date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-07,8.333,12.792,4.458,9.625,0.542,11.417
2016-01-08,6.292,7.083,0.792,13.25,0.458,13.875
2016-01-09,9.708,12.375,2.667,8.167,0.083,9.292
2016-01-10,3.417,3.875,0.458,9.5,0.417,10.833
2016-01-11,1.917,2.292,0.375,4.833,0.417,6.542
2016-01-12,3.455,4.0,0.545,5.429,0.5,7.273
2016-01-13,5.375,7.667,2.292,8.625,0.5,8.25
2016-01-14,4.792,5.792,1.0,8.0,0.458,6.333
2016-01-15,1.458,1.583,0.125,3.542,0.25,4.25
2016-01-16,2.375,2.792,0.417,2.625,0.292,8.25
2016-01-17,6.417,7.458,1.042,5.292,0.292,7.542
2016-01-18,12.0,16.043,4.043,7.125,0.478,8.208
2016-01-19,4.708,5.208,0.5,5.917,0.417,7.625
2016-01-20,8.667,11.125,2.458,9.875,0.667,11.125
2016-01-21,6.083,7.083,1.0,7.917,0.292,7.125
2016-01-22,9.083,10.875,1.792,9.917,0.583,10.25
2016-01-23,3.917,4.375,0.458,5.583,0.417,8.208
2016-01-24,6.875,8.0,1.125,4.167,0.292,6.042
2016-01-25,11.25,17.667,6.417,10.125,0.417,14.042
2016-01-26,14.591,19.409,4.818,14.652,0.5,15.227
2016-01-27,7.208,9.5,2.292,9.625,0.708,10.583
2016-01-28,1.375,1.75,0.375,5.833,0.25,9.5
2016-01-29,5.167,5.708,0.542,8.75,0.542,13.0
2016-01-30,6.583,7.875,1.292,15.667,0.75,14.917
2016-01-31,3.542,4.042,0.5,5.292,0.417,7.125
2016-02-01,9.0,12.522,3.522,7.875,0.739,9.042
2016-02-02,1.5,1.792,0.292,4.625,0.458,8.625
2016-02-03,4.292,5.667,1.375,6.958,0.792,7.458
2016-02-04,4.0,4.417,0.417,9.875,0.5,12.125
2016-02-05,12.5,14.458,1.958,15.375,0.708,14.25
2016-02-06,7.417,8.417,1.0,5.375,0.25,7.333
2016-02-07,3.667,4.333,0.667,6.75,0.417,7.792
2016-02-08,3.25,3.792,0.542,3.292,0.125,5.667
2016-02-09,13.292,15.958,2.667,8.042,0.5,8.625
2016-02-10,11.333,13.792,2.458,7.208,0.542,7.917
2016-02-11,9.0,11.125,2.125,7.917,0.583,7.792
2016-02-12,1.708,1.792,0.083,1.5,0.292,6.375
2016-02-13,3.375,4.083,0.708,2.083,0.208,1.542
2016-02-14,4.708,5.917,1.208,3.833,0.375,6.333
2016-02-15,2.696,3.261,0.565,4.458,0.565,7.333
2016-02-16,12.364,14.864,2.5,24.773,1.0,24.636
2016-02-17,9.833,12.542,2.708,15.708,0.917,19.542
2016-02-18,1.5,1.833,0.333,6.875,0.375,9.25
2016-02-19,3.0,3.125,0.125,8.75,0.375,8.625
2016-02-20,8.417,9.75,1.333,7.167,0.5,7.875
2016-02-21,1.875,2.333,0.458,4.25,0.208,7.083
2016-02-22,13.25,18.417,5.167,9.792,0.625,10.292
2016-02-23,13.087,17.13,4.043,11.957,1.13,11.87
2016-02-24,2.208,2.542,0.333,12.208,0.833,12.958
2016-02-25,7.042,7.875,0.833,9.208,0.708,10.75
2016-02-26,5.042,5.25,0.208,10.5,0.875,13.75
2016-02-27,4.667,5.417,0.75,9.583,0.417,8.0
2016-02-28,7.25,8.333,1.083,9.0,0.542,10.333
2016-03-01,8.391,9.522,1.13,12.292,0.609,12.208
2016-03-02,10.208,11.667,1.458,14.292,1.083,21.083
2016-03-03,2.5,2.875,0.375,10.417,0.833,13.75
2016-03-04,6.75,7.625,0.875,14.542,1.0,15.208
2016-03-05,5.667,6.0,0.333,13.792,0.625,13.708
2016-03-06,8.417,9.875,1.458,13.875,0.833,15.292
2016-03-07,3.167,3.5,0.333,8.125,0.542,8.417
2016-03-08,3.667,4.042,0.375,8.292,0.542,10.875
2016-03-09,5.304,5.913,0.609,13.043,0.565,9.957
2016-03-10,4.208,4.625,0.417,11.208,0.583,12.333
2016-03-11,2.917,3.083,0.167,5.458,0.333,7.542
2016-03-12,3.792,4.042,0.25,8.833,0.542,9.25
2016-03-13,8.333,10.0,1.667,10.625,0.5,9.208
2016-03-14,5.083,7.208,2.125,7.458,0.833,11.083
2016-03-15,4.174,4.696,0.522,10.708,0.783,12.583
2016-03-16,3.417,3.667,0.25,9.5,0.75,10.667
2016-03-17,6.083,6.917,0.833,7.875,0.667,8.333
2016-03-18,4.0,4.125,0.125,11.458,0.583,12.875
2016-03-19,1.5,1.5,0.0,8.542,0.75,11.333
2016-03-20,3.125,3.167,0.042,11.167,0.75,13.208
2016-03-21,8.083,9.083,1.0,20.417,0.792,21.5
2016-03-22,2.292,2.333,0.042,9.75,0.583,12.208
2016-03-23,2.217,2.304,0.087,7.864,0.478,10.826
2016-03-24,2.833,3.0,0.167,6.458,0.292,8.708
2016-03-25,3.0,3.125,0.125,4.542,0.333,5.375
2016-03-26,4.125,4.5,0.375,6.542,0.542,8.583
2016-03-27,6.167,8.0,1.833,7.667,0.583,11.083
2016-03-28,5.958,6.958,1.0,15.583,0.5,19.083
2016-03-29,5.87,6.217,0.348,28.083,0.522,29.958
2016-03-30,8.125,9.667,1.542,20.708,0.625,20.833
2016-03-31,4.792,5.792,1.0,9.583,0.667,11.083
2016-04-01,5.583,6.458,0.875,18.542,1.208,24.875
2016-04-02,2.875,3.0,0.125,11.958,0.917,19.458
2016-04-03,4.25,4.792,0.542,10.875,1.208,16.167
2016-04-04,4.125,4.417,0.292,7.792,0.875,11.458
2016-04-05,5.833,6.5,0.667,8.208,1.208,16.042
2016-04-06,3.478,3.696,0.217,11.739,1.182,16.455
2016-04-07,5.375,5.917,0.542,10.292,1.0,17.167
2016-04-08,3.042,3.208,0.167,7.833,1.042,12.708
2016-04-09,3.167,3.375,0.208,16.417,1.208,30.333
2016-04-10,3.625,3.75,0.125,14.333,1.083,21.958
2016-04-11,2.083,2.167,0.083,10.583,0.667,11.708
2016-04-12,3.167,3.375,0.208,12.625,0.875,19.292
2016-04-13,10.609,11.957,1.348,16.792,1.565,25.708
2016-04-14,10.0,11.542,1.542,17.0,1.75,25.708
2016-04-15,2.333,2.333,0.0,7.75,0.75,13.75
2016-04-16,6.542,6.792,0.25,29.667,1.083,35.167
2016-04-17,3.542,3.833,0.292,13.417,0.958,18.75
2016-04-18,2.875,2.875,0.0,14.375,1.125,25.083
2016-04-19,5.667,6.25,0.583,11.042,1.083,21.417
2016-04-20,5.083,5.375,0.292,12.583,1.333,19.0
2016-04-21,12.696,13.87,1.174,18.696,1.652,25.739
2016-04-22,6.5,7.125,0.625,20.0,1.542,32.0
2016-04-23,3.792,4.167,0.375,20.875,1.0,32.75
2016-04-24,3.583,3.833,0.25,19.375,1.0,31.917
2016-04-25,5.292,5.958,0.667,16.208,0.917,28.042
2016-04-26,6.125,6.875,0.75,16.167,1.333,28.458
2016-04-27,4.913,5.652,0.739,11.042,1.217,20.667
2016-04-28,4.875,5.333,0.458,7.833,0.75,13.167
2016-04-29,1.292,1.292,0.0,3.625,0.708,9.583
2016-04-30,1.833,1.833,0.0,4.708,0.708,11.583
2016-05-01,4.375,4.875,0.5,9.75,0.833,14.5
2016-05-02,4.125,4.542,0.417,10.708,1.125,16.917
2016-05-03,3.708,4.125,0.417,22.083,1.167,31.917
2016-05-04,2.333,2.333,0.0,11.042,1.208,25.167
2016-05-05,1.708,1.708,0.0,9.042,1.042,19.958
2016-05-06,4.917,5.667,0.75,11.417,1.083,20.833
2016-05-07,3.583,4.0,0.417,16.5,1.25,31.167
2016-05-08,1.333,1.333,0.0,9.792,0.833,19.208
2016-05-09,6.75,7.667,0.917,15.667,1.0,24.75
2016-05-10,5.75,6.5,0.75,15.917,1.0,24.667
2016-05-11,3.13,3.391,0.261,4.667,1.087,12.333
2016-05-12,2.13,2.174,0.043,7.522,1.043,16.087
2016-05-13,12.292,15.042,2.75,14.625,1.958,24.875
2016-05-14,2.75,2.917,0.167,11.125,1.75,19.292
2016-05-15,2.208,2.667,0.458,9.25,1.542,16.375
2016-05-16,2.792,3.167,0.375,11.833,1.458,21.542
2016-05-17,6.042,6.875,0.833,10.458,1.375,19.167
2016-05-18,5.708,6.458,0.75,20.083,1.667,27.917
2016-05-19,6.458,7.5,1.042,17.208,2.208,24.292
2016-05-20,5.25,6.375,1.125,11.5,1.917,18.042
2016-05-21,4.167,5.167,1.0,5.625,1.833,13.667
2016-05-22,4.125,6.0,1.875,7.208,1.625,13.083
2016-05-23,6.625,7.5,0.875,19.875,2.208,27.708
2016-05-24,5.083,5.667,0.583,27.333,2.042,35.917
2016-05-25,13.087,15.043,1.957,34.0,2.348,43.375
2016-05-26,7.333,8.625,1.292,19.833,2.042,26.75
2016-05-27,4.417,4.833,0.417,21.875,1.75,33.042
2016-05-28,5.458,6.292,0.833,18.042,2.125,27.75
2016-05-29,3.958,4.375,0.417,11.083,1.458,20.375
2016-05-30,4.208,4.792,0.583,11.833,1.292,21.75
2016-05-31,3.652,4.304,0.652,11.217,0.905,18.0
2016-06-01,1.333,1.333,0.0,3.125,0.0,11.167
2016-06-02,1.167,1.167,0.0,4.125,0.333,12.083
2016-06-03,3.333,3.583,0.25,7.792,0.667,16.667
2016-06-04,6.125,6.958,0.833,10.375,1.167,19.375
2016-06-05,3.042,3.208,0.167,9.25,0.958,17.417
2016-06-06,4.292,5.417,1.125,6.458,1.042,13.542
2016-06-07,8.458,11.25,2.792,11.375,1.542,18.0
2016-06-08,8.348,10.0,1.652,16.167,1.13,26.167
2016-06-09,10.958,13.667,2.708,19.167,1.25,33.375
2016-06-10,5.0,5.609,0.609,10.565,1.217,17.652
2016-06-11,3.167,3.667,0.5,14.417,1.0,19.292
2016-06-12,3.792,4.458,0.667,17.5,1.25,23.708
2016-06-13,4.917,5.708,0.792,12.958,1.0,19.917
2016-06-14,3.875,4.542,0.667,8.0,1.0,19.5
2016-06-15,5.5,6.292,0.792,5.708,1.083,15.958
2016-06-16,4.583,5.458,0.875,4.583,1.0,12.583
2016-06-17,5.5,6.667,1.167,6.542,1.0,16.292
2016-06-18,3.292,3.75,0.458,6.5,1.083,15.417
2016-06-19,4.875,5.5,0.625,9.125,1.5,18.542
2016-06-20,3.958,4.625,0.667,8.792,1.0,19.667
2016-06-21,4.208,5.125,0.917,8.667,1.0,17.333
2016-06-22,3.783,4.609,0.826,4.833,1.0,13.0
2016-06-23,5.75,7.0,1.25,3.167,1.0,9.375
2016-06-24,4.958,5.792,0.833,3.083,1.0,11.417
2016-06-25,4.667,5.042,0.375,5.875,1.0,15.792
2016-06-26,1.375,1.375,0.0,3.292,1.0,12.542
2016-06-27,2.833,3.583,0.75,3.208,1.0,13.042
2016-06-28,9.917,14.0,4.083,10.917,2.167,17.458
2016-06-29,7.565,10.957,3.391,11.818,1.261,17.652
2016-06-30,8.042,11.792,3.75,14.083,1.625,22.0
2016-07-01,8.583,10.25,1.667,12.5,1.875,23.292
2016-07-02,7.792,9.75,1.958,18.208,1.292,27.583
2016-07-03,1.5,1.542,0.042,5.708,1.0,11.167
2016-07-04,1.958,2.458,0.5,4.833,1.0,9.708
2016-07-05,3.25,4.125,0.875,6.375,1.042,16.042
2016-07-06,6.0,7.261,1.261,6.458,1.0,14.417
2016-07-07,3.292,4.208,0.917,3.667,1.0,12.292
2016-07-08,7.125,10.083,2.958,8.417,1.458,18.083
2016-07-09,9.042,11.167,2.125,11.583,1.333,19.208
2016-07-10,4.042,5.417,1.375,11.208,1.042,19.083
2016-07-11,3.071,3.786,0.714,7.25,1.0,13.375
2016-07-12,6.6,7.8,1.2,8.13,1.045,15.087
2016-07-13,5.583,7.167,1.583,13.0,1.417,19.833
2016-07-14,5.417,6.333,0.917,2.125,0.5,10.708
2016-07-15,3.375,4.292,0.917,4.25,0.042,11.875
2016-07-16,3.583,4.708,1.125,7.125,0.208,17.458
2016-07-17,7.167,8.958,1.792,15.958,0.25,26.792
2016-07-18,3.458,5.208,1.75,7.625,0.292,17.042
2016-07-19,7.625,10.708,3.083,11.125,0.708,19.25
2016-07-20,3.739,4.913,1.174,4.0,0.304,13.125
2016-07-21,3.667,5.375,1.708,6.042,0.458,14.125
2016-07-22,2.708,3.792,1.083,5.625,0.042,14.375
2016-07-23,2.5,3.083,0.583,4.375,0.042,12.875
2016-07-24,2.125,2.5,0.375,2.583,0.042,9.292
2016-07-25,3.708,5.042,1.333,3.125,0.0,12.792
2016-07-26,2.875,5.167,2.292,5.292,0.292,13.25
2016-07-27,3.833,5.0,1.167,4.833,0.042,14.458
2016-07-28,10.875,14.875,4.0,16.792,0.417,30.25
2016-07-29,8.091,10.727,2.636,18.87,1.045,32.348
2016-07-30,4.25,5.542,1.292,14.333,0.625,25.875
2016-07-31,3.083,4.667,1.583,11.417,0.458,27.417
2016-08-01,2.917,5.375,2.458,6.25,0.333,20.042
2016-08-02,4.5,7.625,3.125,4.625,0.708,15.167
2016-08-03,9.087,12.957,3.87,12.292,1.087,19.208
2016-08-04,6.167,7.625,1.458,15.125,0.625,25.208
2016-08-05,4.167,4.667,0.5,14.042,0.583,20.417
2016-08-06,3.792,4.708,0.917,17.25,0.75,26.875
2016-08-07,3.0,3.833,0.833,20.208,0.583,26.75
2016-08-08,2.375,3.625,1.25,11.083,0.208,21.292
2016-08-09,1.458,1.667,0.208,4.0,0.167,13.5
2016-08-10,2.783,3.522,0.739,5.909,0.348,16.522
2016-08-11,3.333,4.25,0.917,6.75,0.542,14.542
2016-08-12,2.708,3.333,0.625,7.667,0.542,15.042
2016-08-13,2.167,2.875,0.708,7.583,0.5,12.167
2016-08-14,1.583,1.833,0.25,6.125,0.333,13.167
2016-08-15,2.083,2.333,0.25,12.417,0.417,18.833
2016-08-16,2.292,3.5,1.208,10.75,0.25,20.333
2016-08-17,2.348,3.087,0.739,2.083,0.217,19.042
2016-08-18,3.833,5.542,1.708,5.625,0.125,13.958
2016-08-19,2.417,4.375,1.958,6.875,0.375,17.708
2016-08-20,1.875,3.5,1.625,7.292,0.292,23.5
2016-08-21,1.542,2.0,0.458,2.292,0.208,14.875
2016-08-22,4.667,7.5,2.833,7.5,0.583,18.458
2016-08-23,3.375,3.875,0.5,4.042,0.375,17.5
2016-08-24,2.458,3.0,0.542,3.792,0.333,13.417
2016-08-25,5.304,6.913,1.609,14.13,0.609,20.217
2016-08-26,4.958,6.333,1.375,5.333,0.333,18.042
2016-08-27,1.667,1.875,0.208,2.792,0.292,11.5
2016-08-28,1.208,1.208,0.0,1.708,0.0,9.792
2016-08-29,2.708,3.333,0.625,2.458,0.042,9.917
2016-08-30,1.417,2.042,0.625,4.667,0.0,36.125
2016-08-31,6.391,8.261,1.87,14.542,1.13,29.333
2016-09-01,7.917,9.5,1.583,22.708,1.708,39.708
2016-09-02,7.125,8.167,1.042,18.583,1.542,35.5
2016-09-03,5.125,8.292,3.167,11.25,1.0,37.833
2016-09-04,4.625,6.083,1.458,3.917,0.958,15.208
2016-09-05,6.417,8.792,2.375,11.458,1.083,20.5
2016-09-06,4.417,7.25,2.833,9.458,0.958,22.25
2016-09-07,5.75,7.417,1.667,8.583,0.875,21.958
2016-09-08,3.667,5.0,1.333,7.125,0.875,23.917
2016-09-09,2.75,3.375,0.625,4.0,0.542,13.875
2016-09-10,2.75,3.542,0.792,5.542,0.5,15.542
2016-09-11,2.583,3.208,0.625,2.75,0.75,11.5
2016-09-12,3.458,4.25,0.792,4.25,0.708,12.208
2016-09-13,4.083,4.792,0.708,3.708,0.25,13.25
2016-09-14,4.174,4.87,0.696,2.833,0.391,12.708
2016-09-15,4.87,5.957,1.087,6.955,0.565,13.957
2016-09-16,6.25,8.583,2.333,10.583,0.833,18.458
2016-09-17,3.25,3.708,0.458,9.833,0.75,18.583
2016-09-18,2.0,2.083,0.083,7.792,0.625,17.292
2016-09-19,3.458,4.625,1.167,3.708,0.583,12.667
2016-09-20,4.667,6.875,2.208,4.208,0.5,13.417
2016-09-21,3.542,4.667,1.125,5.25,0.417,14.75
2016-09-22,3.417,4.417,1.0,8.0,0.125,16.708
2016-09-23,6.083,7.125,1.042,4.208,0.25,15.333
2016-09-24,3.708,4.208,0.5,6.542,0.458,16.708
2016-09-25,4.25,5.25,1.0,7.292,0.583,18.25
2016-09-26,6.208,8.292,2.083,12.5,0.625,21.25
2016-09-27,9.125,11.25,2.125,18.667,0.667,29.042
2016-09-28,5.545,7.773,2.227,8.217,0.591,17.522
2016-09-29,3.0,3.75,0.75,4.333,0.542,15.708
2016-09-30,5.375,7.792,2.417,4.667,0.292,11.875
2016-10-01,4.0,5.208,1.208,6.375,0.375,15.458
2016-10-02,2.625,3.042,0.417,7.0,0.458,15.083
2016-10-03,6.958,9.208,2.25,11.667,0.25,21.458
2016-10-04,1.458,1.5,0.042,7.333,0.25,20.917
2016-10-05,4.25,5.125,0.875,15.708,0.125,24.958
2016-10-06,1.25,1.292,0.042,3.958,0.125,11.875
2016-10-07,2.917,3.542,0.625,8.458,0.125,14.375
2016-10-08,5.083,5.958,0.875,8.833,0.125,11.083
2016-10-09,2.333,2.458,0.125,4.375,0.125,12.583
2016-10-10,2.042,2.458,0.417,4.708,0.083,11.583
2016-10-11,4.409,5.636,1.227,5.643,0.136,14.071
2016-10-12,4.348,5.783,1.435,8.857,0.087,18.857
2016-10-13,3.125,3.667,0.542,6.375,0.042,10.125
2016-10-14,4.75,6.0,1.25,12.5,0.125,21.0
2016-10-15,4.792,5.917,1.125,11.333,0.208,15.5
2016-10-16,4.333,4.917,0.583,14.083,0.208,21.25
2016-10-17,7.0,9.583,2.583,10.833,0.292,15.042
2016-10-18,5.25,7.042,1.792,9.0,0.458,15.917
2016-10-19,5.458,6.833,1.375,9.458,0.375,13.958
2016-10-20,2.333,2.875,0.542,8.375,0.167,14.833
2016-10-21,1.917,2.0,0.083,5.458,0.0,12.583
2016-10-22,5.125,6.333,1.208,7.5,0.292,11.75
2016-10-23,1.833,1.875,0.042,6.875,0.125,11.708
2016-10-24,3.25,4.292,1.042,7.583,0.167,12.958
2016-10-25,6.292,7.875,1.583,11.375,0.083,15.958
2016-10-26,5.905,7.048,1.143,3.2,0.15,11.818
2016-10-27,1.75,1.833,0.083,9.125,0.208,16.417
2016-10-28,6.417,7.708,1.292,9.667,0.25,14.458
2016-10-29,2.625,2.708,0.083,12.875,0.042,14.542
2016-10-30,3.4,3.85,0.45,11.286,0.0,12.95
2016-10-31,6.292,8.042,1.75,9.792,0.167,13.875
2016-11-01,4.542,4.917,0.375,13.083,0.25,16.0
2016-11-02,4.75,5.875,1.125,11.625,0.0,11.125
2016-11-03,3.75,4.5,0.75,6.375,0.083,7.875
2016-11-04,4.083,4.417,0.333,9.833,0.208,14.792
2016-11-05,5.125,6.292,1.167,18.042,0.333,21.958
2016-11-06,1.667,1.667,0.0,12.25,0.083,17.125
2016-11-07,5.458,6.625,1.167,8.917,0.125,13.833
2016-11-08,6.083,7.917,1.833,8.75,0.292,11.542
2016-11-09,1.304,1.478,0.174,4.125,0.043,7.583
2016-11-10,2.75,2.958,0.208,5.333,0.083,8.292
2016-11-11,9.125,12.0,2.875,9.25,0.458,11.417
2016-11-12,5.417,6.958,1.542,6.25,0.083,9.917
2016-11-13,6.917,8.667,1.75,16.917,0.25,25.042
2016-11-14,7.045,9.364,2.318,11.348,0.227,15.864
2016-11-15,5.417,8.5,3.083,14.583,0.417,18.375
2016-11-16,1.125,1.208,0.083,6.083,0.125,8.583
2016-11-17,3.375,4.0,0.625,7.875,0.375,11.708
2016-11-18,9.667,13.208,3.542,12.792,0.417,14.917
2016-11-19,12.25,18.333,6.083,19.333,0.458,20.5
2016-11-20,5.042,6.708,1.667,10.5,0.417,12.958
2016-11-21,8.625,10.958,2.333,13.333,0.542,15.792
2016-11-22,3.917,4.417,0.5,10.958,0.25,12.75
2016-11-23,1.478,1.652,0.174,3.292,0.043,7.25
2016-11-24,7.542,9.0,1.458,6.417,0.042,6.708
2016-11-25,11.0,16.167,5.167,10.333,0.167,11.583
2016-11-26,11.25,15.333,4.083,10.083,0.458,12.083
2016-11-27,7.25,9.167,1.917,14.208,0.542,14.792
2016-11-28,2.591,2.864,0.273,14.955,0.818,12.455
2016-11-29,2.042,2.375,0.333,12.792,0.708,14.167
2016-11-30,7.833,9.583,1.75,10.042,0.208,12.25
2016-12-01,8.958,11.875,2.917,7.667,0.583,10.292
2016-12-02,1.292,1.625,0.333,4.958,0.375,9.833
2016-12-03,5.458,6.583,1.125,9.333,0.583,13.708
2016-12-04,9.917,14.25,4.333,15.833,0.25,17.583
2016-12-05,9.875,14.875,5.0,9.25,0.417,9.0
2016-12-06,2.125,2.208,0.083,7.333,0.208,10.167
2016-12-07,7.435,9.478,2.043,7.708,0.478,10.792
2016-12-08,7.125,9.25,2.125,10.542,0.375,10.333
2016-12-09,6.417,8.625,2.208,7.0,0.75,10.375
2016-12-10,1.583,1.792,0.208,4.042,0.25,5.458
2016-12-11,1.417,1.542,0.125,4.208,0.125,5.5
2016-12-12,6.826,8.913,2.087,11.13,0.217,10.652
2016-12-13,11.583,15.75,4.167,15.667,0.458,14.958
2016-12-14,4.583,5.208,0.625,18.0,0.875,17.083
2016-12-15,4.25,5.167,0.917,6.0,0.167,9.083
2016-12-16,5.5,7.0,1.5,6.292,0.333,6.917
2016-12-17,2.5,3.0,0.5,5.0,0.292,8.167
2016-12-18,2.208,2.417,0.208,14.417,0.917,17.75
2016-12-19,7.625,9.25,1.625,20.75,1.0,23.667
2016-12-20,12.208,16.792,4.583,31.0,0.667,31.042
2016-12-21,17.348,31.478,14.13,36.208,0.739,35.042
2016-12-22,18.542,33.25,14.708,35.875,0.917,41.125
2016-12-23,3.833,4.333,0.5,5.375,0.708,16.125
2016-12-24,3.042,3.5,0.458,4.208,0.083,7.333
2016-12-25,7.708,10.042,2.333,5.333,0.208,7.375
2016-12-26,16.696,25.0,8.304,10.478,0.565,13.13
2016-12-27,6.583,7.542,0.958,7.0,0.625,9.667
2016-12-28,7.542,9.208,1.667,9.0,0.375,9.083
2016-12-29,4.917,6.958,2.042,7.417,0.5,10.083
2016-12-30,1.458,1.5,0.042,7.583,0.458,11.542
2016-12-31,4.708,5.083,0.375,8.333,0.333,9.208
2017-01-01,5.042,5.667,0.625,5.625,0.042,
2017-01-02,1.917,1.958,0.042,5.167,0.417,
2017-01-03,1.739,1.783,0.043,9.667,0.739,
2017-01-04,1.458,1.5,0.042,3.375,0.0,
2017-01-05,8.083,9.542,1.458,10.0,0.25,
2017-01-06,5.042,6.5,1.458,6.25,0.083,
2017-01-07,3.833,4.083,0.25,7.583,0.208,
2017-01-08,9.958,12.083,2.125,10.292,0.125,
2017-01-09,5.792,8.333,2.542,9.167,0.583,
2017-01-10,3.958,4.5,0.542,15.917,0.917,
2017-01-11,5.125,6.917,1.792,7.625,0.75,
2017-01-12,2.167,2.5,0.333,4.083,0.583,
2017-01-13,5.292,7.0,1.708,5.625,0.042,
2017-01-14,4.375,4.833,0.458,6.583,0.042,
2017-01-15,10.667,12.917,2.25,6.958,0.375,
2017-01-16,5.545,6.227,0.682,11.304,0.682,
2017-01-17,9.826,11.391,1.565,9.708,0.696,
2017-01-18,8.458,10.042,1.583,12.958,0.75,
2017-01-19,6.25,7.542,1.292,12.375,0.5,
2017-01-20,8.0,9.417,1.417,10.625,0.458,
2017-01-21,5.208,6.042,0.833,12.042,0.5,
2017-01-22,7.458,9.667,2.208,6.958,0.792,
2017-01-23,7.042,8.917,1.875,6.042,0.5,
2017-01-24,5.208,6.792,1.583,9.292,0.583,
2017-01-25,2.0,2.375,0.375,5.125,0.625,
2017-01-26,1.792,2.25,0.458,5.792,0.75,
2017-01-27,1.458,1.708,0.25,4.917,0.292,
2017-01-28,5.875,6.208,0.333,9.25,0.25,
2017-01-29,3.364,3.864,0.5,9.182,0.682,
2017-01-30,6.042,7.292,1.25,10.125,0.375,
2017-01-31,8.043,9.435,1.391,11.875,0.478,
2017-02-01,4.708,5.292,0.583,14.0,0.708,
2017-02-02,5.75,6.542,0.792,16.083,0.375,
2017-02-03,6.042,6.375,0.333,11.042,0.167,
2017-02-04,5.625,6.458,0.833,9.375,0.208,
2017-02-05,7.875,10.375,2.5,12.917,0.375,
2017-02-06,4.25,5.125,0.875,10.5,0.5,
2017-02-07,1.792,1.917,0.125,7.0,0.458,
2017-02-08,4.042,5.458,1.417,13.667,0.583,
2017-02-09,6.542,8.458,1.917,17.083,0.667,
2017-02-10,6.75,7.417,0.667,22.583,0.625,
2017-02-11,2.875,3.125,0.25,14.375,0.708,
2017-02-12,1.75,1.875,0.125,14.125,0.667,
2017-02-13,3.292,3.917,0.625,11.458,0.75,
2017-02-14,5.864,6.591,0.727,13.739,0.818,
2017-02-15,1.958,2.292,0.333,8.458,0.583,
2017-02-16,5.125,5.833,0.708,8.5,0.542,
2017-02-17,4.333,5.0,0.667,13.0,0.667,
2017-02-18,1.5,1.667,0.167,6.833,0.542,
2017-02-19,4.783,5.696,0.913,7.696,0.565,
2017-02-20,2.792,3.25,0.458,8.625,0.542,
2017-02-21,2.292,2.583,0.292,7.917,0.583,
2017-02-22,5.875,6.917,1.042,7.625,0.458,
2017-02-23,10.083,12.417,2.333,9.792,0.75,
2017-02-24,4.875,5.5,0.625,10.042,0.583,
2017-02-25,4.667,5.417,0.75,11.667,0.708,
2017-02-26,4.375,5.25,0.875,12.208,0.542,
2017-02-27,5.208,6.0,0.792,8.75,0.583,
2017-02-28,7.13,8.261,1.13,9.417,0.478,
2017-03-01,4.348,5.217,0.87,5.417,0.609,
2017-03-02,2.25,2.625,0.375,11.583,0.625,
2017-03-03,6.875,7.625,0.75,13.917,0.417,
2017-03-04,5.792,6.5,0.708,14.583,1.167,
2017-03-05,6.042,6.667,0.625,8.333,0.708,
2017-03-06,1.792,2.125,0.333,11.083,0.667,
2017-03-07,6.375,7.542,1.167,9.042,0.75,
2017-03-08,7.792,9.708,1.917,7.417,0.708,
2017-03-09,5.0,5.875,0.875,2.917,0.75,
2017-03-10,2.25,2.417,0.167,7.75,0.417,
2017-03-11,5.833,6.667,0.833,8.625,0.458,
2017-03-12,4.0,4.458,0.458,12.917,0.583,
2017-03-13,8.091,9.136,1.045,22.583,1.048,
2017-03-14,9.13,10.261,1.13,25.667,1.391,
2017-03-15,5.875,7.792,1.917,23.542,0.958,
2017-03-16,2.25,3.042,0.792,4.292,0.833,
2017-03-17,2.708,3.417,0.708,6.958,0.375,
2017-03-18,7.542,8.583,1.042,7.0,0.833,
2017-03-19,4.917,6.417,1.5,9.833,0.667,
2017-03-20,2.75,3.375,0.625,6.458,0.667,
2017-03-21,3.833,4.375,0.542,6.208,0.708,
2017-03-22,5.333,6.458,1.125,4.417,0.458,
2017-03-23,9.333,11.333,2.0,9.417,0.667,
2017-03-24,7.667,8.958,1.292,13.833,0.667,
2017-03-25,6.75,7.458,0.708,23.042,0.708,
2017-03-26,6.083,6.542,0.458,32.583,1.125,
2017-03-27,10.75,12.5,1.75,30.25,1.333,
2017-03-28,9.087,10.87,1.783,27.542,1.783,
2017-03-29,8.083,9.333,1.25,29.667,1.458,
2017-03-30,3.0,3.917,0.917,9.083,0.917,
2017-03-31,5.875,6.958,1.083,13.542,0.792,
2017-04-01,4.333,4.542,0.208,8.083,0.75,
2017-04-02,4.375,4.875,0.5,11.083,0.5,
2017-04-03,10.667,12.208,1.542,21.0,0.75,
2017-04-04,8.417,9.458,1.042,21.0,0.667,
2017-04-05,11.5,12.792,1.292,20.417,1.083,
2017-04-06,11.042,12.125,1.083,24.583,2.042,
2017-04-07,6.958,7.333,0.375,10.958,1.25,
2017-04-08,5.083,5.458,0.375,14.417,1.0,
2017-04-09,4.042,4.208,0.167,12.292,1.0,
2017-04-10,3.609,3.783,0.174,9.182,0.783,
2017-04-11,4.542,5.292,0.75,9.792,0.708,
