date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-06,8.917,15.042,6.125,5.0,0.417,5.125
2016-02-07,8.167,13.417,5.25,5.583,0.458,4.583
2016-02-08,9.333,15.042,5.708,5.75,0.833,4.708
2016-02-09,14.304,22.957,8.652,8.042,0.783,8.125
2016-02-10,18.542,31.25,12.708,7.083,0.417,7.083
2016-02-11,10.0,15.292,5.292,4.375,0.417,5.625
2016-02-12,5.292,7.333,2.042,6.042,0.125,2.917
2016-02-13,10.625,17.875,7.25,6.625,0.583,5.292
2016-02-14,10.958,16.917,5.958,6.167,0.917,5.125
2016-02-15,13.5,22.25,8.75,9.167,0.708,8.167
2016-02-16,15.5,23.708,8.208,19.75,1.375,19.625
2016-02-17,7.5,10.792,3.292,15.833,1.0,14.917
2016-02-18,3.25,5.667,2.417,7.833,0.167,6.833
2016-02-19,1.75,2.708,0.958,8.625,0.042,6.833
2016-02-20,11.773,17.955,6.182,10.478,0.783,9.87
2016-02-21,3.25,6.0,2.75,7.208,0.333,4.417
2016-02-22,11.375,17.875,6.5,8.708,0.792,8.167
2016-02-23,12.217,19.261,7.043,12.5,0.913,9.917
2016-02-24,6.542,10.458,3.917,12.167,0.417,9.792
2016-02-25,6.25,9.417,3.167,9.042,0.125,7.5
2016-02-26,2.708,3.792,1.083,12.75,0.542,9.583
2016-02-27,6.583,9.792,3.208,8.958,0.708,7.208
2016-02-28,7.652,11.304,3.652,6.773,0.739,7.783
2016-03-01,11.667,16.917,5.25,10.75,1.125,11.417
2016-03-02,10.292,14.5,4.208,13.333,1.417,13.167
2016-03-03,5.542,8.208,2.667,10.75,0.458,10.125
2016-03-04,9.042,14.167,5.125,15.25,0.958,15.917
2016-03-05,4.333,5.458,1.125,13.458,0.667,14.458
2016-03-06,15.0,23.542,8.542,19.583,1.875,20.417
2016-03-07,5.25,8.583,3.333,10.792,0.917,9.708
2016-03-08,6.75,10.542,3.792,8.167,0.708,7.375
2016-03-09,9.217,12.783,3.565,10.958,0.435,10.833
2016-03-10,8.25,12.125,3.875,12.542,0.458,10.958
2016-03-11,6.042,8.167,2.125,6.375,0.417,5.792
2016-03-12,3.958,5.125,1.167,7.292,0.417,7.542
2016-03-13,9.043,13.13,4.087,10.042,0.696,9.348
2016-03-14,11.25,16.667,5.417,8.5,0.542,7.75
2016-03-15,5.042,8.083,3.042,10.25,0.833,8.458
2016-03-16,6.667,9.875,3.208,9.542,0.5,9.625
2016-03-17,8.75,12.75,4.0,9.542,0.833,8.542
2016-03-18,6.958,8.917,1.958,15.125,0.625,14.125
2016-03-19,4.458,6.208,1.75,10.542,0.875,9.875
2016-03-20,7.25,9.375,2.125,11.75,1.375,10.375
2016-03-21,12.083,15.792,3.708,16.083,0.583,16.333
2016-03-22,4.417,6.833,2.417,10.0,0.75,10.25
2016-03-23,4.739,7.609,2.87,11.583,0.174,10.458
2016-03-24,6.304,9.0,2.696,10.478,0.043,8.818
2016-03-25,7.083,10.0,2.917,5.375,0.208,4.792
2016-03-26,2.708,3.792,1.083,4.792,0.0,5.25
2016-03-27,10.792,16.542,5.75,5.667,0.0,7.208
2016-03-28,7.458,10.583,3.125,12.0,0.375,14.208
2016-03-29,6.375,8.333,1.958,27.708,0.167,27.167
2016-03-30,9.5,14.5,5.0,22.292,0.625,23.375
2016-03-31,7.083,9.625,2.542,9.333,0.417,8.708
2016-04-01,5.167,7.5,2.333,13.542,0.625,16.292
2016-04-02,7.208,10.0,2.792,12.625,0.667,14.625
2016-04-03,4.125,5.083,0.958,14.708,0.667,18.5
2016-04-04,7.5,10.75,3.25,2.458,0.917,5.292
2016-04-05,5.917,8.958,3.042,8.625,0.833,9.708
2016-04-06,6.083,8.75,2.667,14.458,1.042,16.292
2016-04-07,8.261,12.739,4.478,8.958,0.435,10.292
2016-04-08,6.208,8.292,2.083,9.417,0.458,10.0
2016-04-09,3.167,4.375,1.208,16.125,0.75,18.125
2016-04-10,3.292,4.333,1.042,12.625,0.667,16.375
2016-04-11,4.208,6.583,2.375,10.0,0.125,11.125
2016-04-12,6.565,10.0,3.435,13.565,0.652,14.913
2016-04-13,9.125,13.417,4.292,14.25,0.958,17.208
2016-04-14,9.792,13.417,3.625,9.833,0.75,12.5
2016-04-15,2.583,4.208,1.625,9.833,0.625,9.083
2016-04-16,6.542,8.5,1.958,20.875,0.917,22.917
2016-04-17,3.083,4.0,0.917,12.958,1.0,14.167
2016-04-18,3.125,4.208,1.083,18.375,1.0,20.625
2016-04-19,7.917,10.417,2.5,12.875,1.0,15.5
2016-04-20,7.0,9.958,2.958,14.042,0.917,14.75
2016-04-21,15.739,19.87,4.13,15.958,1.043,20.5
2016-04-22,9.292,12.042,2.75,15.167,0.625,19.708
2016-04-23,5.375,7.458,2.083,17.583,0.542,21.333
2016-04-24,3.167,4.042,0.875,20.083,0.5,21.292
2016-04-25,5.565,7.783,2.217,14.739,0.652,18.739
2016-04-26,7.292,9.875,2.583,13.792,1.125,18.833
2016-04-27,6.375,8.583,2.208,15.375,0.875,17.333
2016-04-28,13.167,18.625,5.458,8.667,0.708,9.583
2016-04-29,2.5,3.917,1.417,4.458,0.042,4.5
2016-04-30,2.208,3.417,1.208,8.75,0.042,7.958
2016-05-01,3.5,4.667,1.167,8.75,0.0,10.542
2016-05-02,6.458,8.5,2.042,11.75,1.0,12.625
2016-05-03,3.125,4.458,1.333,25.87,0.708,28.917
2016-05-04,2.833,3.708,0.875,10.958,0.375,13.708
2016-05-05,1.87,2.739,0.87,12.792,0.391,12.5
2016-05-06,4.917,6.5,1.583,11.083,0.833,13.25
2016-05-07,3.25,4.667,1.417,19.208,0.5,21.458
2016-05-08,1.417,2.167,0.75,14.5,0.083,15.0
2016-05-09,4.583,6.667,2.083,15.083,0.625,16.75
2016-05-10,13.833,18.958,5.125,11.625,0.458,14.0
2016-05-11,12.043,15.478,3.435,4.478,0.609,7.043
2016-05-12,3.042,4.958,1.917,7.417,0.042,7.25
2016-05-13,7.208,10.583,3.375,12.125,0.75,14.208
2016-05-14,8.292,10.917,2.625,14.667,0.958,15.583
2016-05-15,7.042,9.583,2.542,9.292,0.917,9.708
2016-05-16,3.708,6.0,2.292,13.792,0.0,14.083
2016-05-17,12.833,15.542,2.708,11.167,0.417,13.208
2016-05-18,12.375,18.542,6.167,18.125,1.5,18.542
2016-05-19,14.174,21.87,7.696,17.833,2.174,19.417
2016-05-20,13.958,23.125,9.167,8.125,2.417,8.917
2016-05-21,14.792,24.083,9.292,7.708,1.75,10.625
2016-05-22,8.125,14.417,6.292,4.875,1.25,7.708
2016-05-23,15.792,22.125,6.333,16.833,2.25,21.292
2016-05-24,18.913,23.957,5.043,23.913,2.591,29.364
2016-05-25,18.75,24.917,6.167,32.917,1.667,39.375
2016-05-26,12.917,16.708,3.792,24.625,1.042,29.667
2016-05-27,16.625,22.458,5.833,15.875,0.833,22.167
2016-05-28,9.292,13.833,4.542,14.667,1.042,18.25
2016-05-29,12.25,16.375,4.125,13.208,1.333,15.833
2016-05-30,9.25,13.708,4.458,12.042,1.042,16.542
2016-05-31,5.792,9.042,3.25,7.125,0.042,9.958
2016-06-01,3.917,5.917,2.0,3.0,0.167,4.583
2016-06-02,7.217,10.565,3.348,2.583,0.435,4.75
2016-06-03,4.083,7.125,3.042,6.625,0.0,7.458
2016-06-04,3.333,4.875,1.542,9.875,0.458,12.0
2016-06-05,3.75,4.667,0.917,12.458,0.542,15.375
2016-06-06,8.958,16.167,7.208,6.917,1.125,9.458
2016-06-07,7.917,13.417,5.5,8.25,0.833,10.833
2016-06-08,4.917,7.875,2.958,12.5,0.0,16.708
2016-06-09,7.227,11.318,4.091,9.391,0.095,14.273
2016-06-10,13.25,21.792,8.542,8.375,1.458,11.583
2016-06-11,12.667,20.333,7.667,13.458,1.417,17.5
2016-06-12,5.333,8.042,2.708,14.292,0.708,17.75
2016-06-13,7.792,10.958,3.167,6.875,0.0,11.875
2016-06-14,7.708,12.042,4.333,6.083,0.0,9.458
2016-06-15,6.458,10.417,3.958,4.833,0.25,7.25
2016-06-16,6.391,10.783,4.391,4.25,0.0,6.583
2016-06-17,9.292,14.5,5.208,6.542,0.375,9.833
2016-06-18,14.833,23.333,8.5,8.042,1.792,12.625
2016-06-19,4.875,6.542,1.667,8.125,0.333,13.625
2016-06-20,7.458,11.417,3.958,6.167,0.0,10.833
2016-06-21,10.458,14.833,4.375,9.792,0.917,14.5
2016-06-22,11.417,15.083,3.667,8.125,1.167,10.875
2016-06-23,8.739,14.217,5.478,2.609,0.0,5.435
2016-06-24,8.833,15.375,6.542,2.375,0.0,5.792
2016-06-25,9.375,13.333,3.958,6.75,0.625,9.833
2016-06-26,1.667,2.75,1.083,3.667,0.0,4.833
2016-06-27,8.0,13.708,5.708,5.042,1.0,7.167
2016-06-28,8.25,15.458,7.208,7.5,0.417,11.0
2016-06-29,15.417,29.333,13.917,11.417,2.208,16.833
2016-06-30,5.696,10.217,4.522,6.333,0.087,10.292
2016-07-01,13.0,26.667,13.667,10.5,2.5,15.833
2016-07-02,6.167,9.042,2.875,15.417,0.583,22.292
2016-07-03,2.292,4.167,1.875,6.5,0.042,10.417
2016-07-04,6.5,10.792,4.292,7.125,1.167,9.708
2016-07-05,4.875,7.625,2.75,5.708,0.833,8.0
2016-07-06,7.042,12.75,5.708,4.958,0.458,7.125
2016-07-07,11.708,18.708,7.0,4.25,0.958,8.125
2016-07-08,10.375,21.583,11.208,7.875,1.833,12.375
2016-07-09,7.958,16.917,8.958,5.792,0.583,12.5
2016-07-10,6.833,13.667,6.833,8.583,1.083,13.917
2016-07-11,10.333,15.0,4.667,10.792,1.625,15.583
2016-07-12,8.5,15.833,7.333,9.25,2.0,12.125
2016-07-13,6.909,11.773,4.864,12.478,1.364,17.273
2016-07-14,11.0,18.87,7.87,3.458,0.348,7.708
2016-07-15,5.375,10.208,4.833,3.292,0.375,6.083
2016-07-16,5.35,9.2,3.85,11.571,1.286,15.429
2016-07-17,4.0,7.542,3.542,11.542,0.333,19.667
2016-07-18,10.167,17.25,7.083,8.792,1.833,13.167
2016-07-19,12.0,24.417,12.417,8.292,2.5,12.167
2016-07-20,10.0,15.75,5.75,6.042,1.125,9.625
2016-07-21,7.917,15.333,7.417,6.0,1.0,10.333
2016-07-22,4.25,8.75,4.5,6.167,0.667,8.333
2016-07-23,4.542,7.792,3.25,4.708,0.458,6.875
2016-07-24,6.708,12.958,6.25,3.042,0.917,4.625
2016-07-25,7.208,18.417,11.208,3.708,1.292,6.708
2016-07-26,2.385,7.538,5.154,1.391,0.333,5.0
2016-07-27,6.692,13.846,7.154,6.25,0.045,16.286
2016-07-28,8.13,16.087,7.957,15.0,0.391,25.542
2016-07-29,6.0,11.958,5.958,14.708,0.792,18.75
2016-07-30,5.792,9.708,3.917,12.333,1.125,16.458
2016-07-31,2.25,4.583,2.333,6.875,0.292,9.792
2016-08-01,6.75,17.708,10.958,6.208,1.958,13.083
2016-08-02,8.875,25.0,16.125,9.833,3.125,16.208
2016-08-03,9.375,19.625,10.25,12.417,2.0,19.75
2016-08-04,8.708,16.75,8.042,14.5,2.458,21.625
2016-08-05,7.958,12.75,4.792,14.875,1.375,17.167
2016-08-06,8.958,13.5,4.542,17.0,2.0,21.875
2016-08-07,8.083,12.208,4.125,19.667,1.583,26.25
2016-08-08,4.167,12.583,8.417,6.25,1.083,13.375
2016-08-09,4.75,11.625,6.875,5.0,0.208,7.417
2016-08-10,9.917,18.042,8.125,10.625,1.042,15.542
2016-08-11,6.739,10.783,4.043,9.417,1.304,13.292
2016-08-12,7.375,13.125,5.75,9.208,2.0,12.917
2016-08-13,4.542,9.667,5.125,8.167,1.458,10.5
2016-08-14,1.625,2.625,1.0,6.208,0.25,7.792
2016-08-15,2.435,4.13,1.696,13.609,0.391,16.0
2016-08-16,2.792,6.542,3.75,6.667,0.5,11.917
2016-08-17,2.667,5.458,2.792,4.333,0.125,10.333
2016-08-18,9.667,15.667,6.0,5.375,0.458,8.583
2016-08-19,5.625,20.333,14.708,6.708,2.167,12.875
2016-08-20,3.833,10.583,6.75,5.25,0.583,15.25
2016-08-21,1.833,5.167,3.333,5.292,0.292,10.583
2016-08-22,3.75,12.417,8.667,8.75,0.208,17.667
2016-08-23,8.083,13.917,5.833,7.0,0.708,11.042
2016-08-24,10.5,17.042,6.542,10.458,2.0,13.583
2016-08-25,5.13,10.739,5.609,8.792,0.391,13.75
2016-08-26,6.826,12.87,6.043,8.043,0.348,10.591
2016-08-27,12.833,18.708,5.875,6.333,1.208,8.625
2016-08-28,2.25,3.5,1.25,1.208,0.083,3.417
2016-08-29,3.958,7.375,3.417,1.792,0.208,5.125
2016-08-30,1.167,2.583,1.417,4.583,0.042,16.875
2016-08-31,5.125,8.25,3.125,9.792,0.5,14.0
2016-09-01,11.792,18.875,7.083,21.333,2.458,30.625
2016-09-02,14.75,24.0,9.25,18.25,2.333,25.792
2016-09-03,4.292,9.042,4.75,9.958,0.292,15.417
2016-09-04,6.958,13.75,6.792,5.458,1.25,10.333
2016-09-05,6.208,18.292,12.083,11.125,1.417,17.625
2016-09-06,5.5,10.833,5.333,11.208,0.458,14.958
2016-09-07,13.667,22.875,9.208,8.083,2.042,11.5
2016-09-08,6.565,9.696,3.13,9.375,0.174,13.917
2016-09-09,8.333,11.875,3.542,6.792,0.5,9.667
2016-09-10,6.583,12.292,5.708,4.708,0.458,6.875
2016-09-11,2.792,4.417,1.625,4.292,0.375,7.208
2016-09-12,5.348,10.652,5.304,5.13,0.217,8.783
2016-09-13,8.417,12.125,3.708,3.917,0.083,8.167
2016-09-14,12.375,18.875,6.5,4.458,1.5,8.333
2016-09-15,6.708,12.125,5.417,6.333,0.583,9.25
2016-09-16,5.667,11.833,6.167,9.125,0.833,13.042
2016-09-17,4.583,8.708,4.125,8.917,0.083,13.542
2016-09-18,3.25,5.417,2.167,7.042,0.0,11.542
2016-09-19,5.5,9.708,4.208,4.792,0.25,7.625
2016-09-20,4.958,10.875,5.917,3.125,0.0,6.875
2016-09-21,3.75,6.333,2.583,4.5,0.208,6.167
2016-09-22,5.609,11.13,5.522,5.333,0.174,8.792
2016-09-23,8.417,14.375,5.958,5.083,0.583,6.125
2016-09-24,6.25,10.292,4.042,5.875,0.458,9.125
2016-09-25,5.958,9.5,3.542,7.333,0.625,11.0
2016-09-26,8.208,18.917,10.708,9.5,0.833,14.917
2016-09-27,12.042,21.417,9.375,8.25,1.042,14.292
2016-09-28,4.708,11.792,7.083,5.792,0.083,10.875
2016-09-29,6.591,10.364,3.773,5.261,0.182,8.652
2016-09-30,5.917,10.875,4.958,5.375,0.75,8.083
2016-10-01,3.25,5.833,2.583,7.75,0.25,7.25
2016-10-02,3.375,4.833,1.458,7.625,0.417,8.625
2016-10-03,6.042,10.125,4.083,10.625,0.292,14.75
2016-10-04,5.333,7.667,2.333,9.083,0.458,8.042
2016-10-05,7.125,11.5,4.375,8.333,0.542,11.292
2016-10-06,5.957,9.565,3.609,6.5,0.043,6.875
2016-10-07,5.958,10.042,4.083,10.833,0.0,9.792
2016-10-08,10.792,17.083,6.292,6.792,0.0,10.542
2016-10-09,3.917,5.542,1.625,5.417,0.0,5.042
2016-10-10,4.833,8.083,3.25,5.042,0.042,6.042
2016-10-11,6.042,9.667,3.625,5.917,0.208,7.292
2016-10-12,5.913,9.217,3.304,6.957,0.13,7.783
2016-10-13,5.5,8.875,3.375,5.375,0.0,6.417
2016-10-14,6.25,9.208,2.958,10.375,0.25,11.0
2016-10-15,7.667,12.5,4.833,8.542,0.5,9.708
2016-10-16,7.667,11.375,3.708,10.625,0.5,11.875
2016-10-17,7.333,12.25,4.917,6.167,0.292,9.917
2016-10-18,7.625,13.917,6.292,5.333,0.458,10.417
2016-10-19,9.75,15.083,5.333,11.083,0.792,14.75
2016-10-20,5.261,8.174,2.913,8.75,0.0,11.458
2016-10-21,7.375,11.25,3.875,5.917,0.208,6.333
2016-10-22,5.5,8.542,3.042,6.292,0.375,5.5
2016-10-23,2.875,4.167,1.292,6.417,0.0,6.333
2016-10-24,4.0,7.042,3.042,6.083,0.333,5.917
2016-10-25,6.5,9.542,3.042,7.125,0.458,8.042
2016-10-26,8.083,12.125,4.042,7.417,0.25,7.125
2016-10-27,7.826,11.304,3.478,10.889,0.435,9.783
2016-10-28,11.375,18.667,7.292,10.75,0.667,9.708
2016-10-29,5.583,9.042,3.458,10.25,0.208,8.75
2016-10-30,3.0,4.583,1.583,10.125,0.292,9.875
2016-10-31,7.417,12.958,5.542,9.208,0.667,9.375
2016-11-01,10.375,16.083,5.708,6.833,0.75,7.0
2016-11-02,7.833,13.0,5.167,11.333,0.875,10.417
2016-11-03,5.435,8.696,3.261,6.75,0.0,6.083
2016-11-04,7.958,12.792,4.833,10.042,0.571,10.375
2016-11-05,9.5,15.292,5.792,17.833,0.583,18.458
2016-11-06,3.917,6.042,2.125,15.375,0.0,13.875
2016-11-07,7.083,10.875,3.792,9.167,0.583,8.25
2016-11-08,9.091,14.864,5.773,6.043,0.455,7.913
2016-11-09,5.125,8.458,3.333,7.208,0.083,4.333
2016-11-10,9.25,14.458,5.208,5.875,0.333,5.458
2016-11-11,11.208,20.125,8.917,8.042,0.333,7.292
2016-11-12,6.458,11.792,5.333,10.458,0.125,8.125
2016-11-13,4.5,6.25,1.75,17.875,0.417,16.75
2016-11-14,9.583,17.375,7.792,12.708,0.667,12.292
2016-11-15,7.417,14.917,7.5,17.75,0.417,15.125
2016-11-16,5.208,9.042,3.833,8.667,0.292,7.5
2016-11-17,9.857,15.714,5.857,11.833,0.913,9.417
2016-11-18,13.5,22.818,9.318,12.708,0.792,11.708
2016-11-19,14.917,26.625,11.708,13.833,0.417,13.042
2016-11-20,7.375,11.875,4.5,9.875,0.208,8.625
2016-11-21,8.667,13.042,4.375,12.875,0.5,10.542
2016-11-22,8.792,14.375,5.583,11.083,0.792,10.167
2016-11-23,4.958,7.833,2.875,4.833,0.0,3.25
2016-11-24,11.042,18.208,7.167,5.5,0.75,5.5
2016-11-25,12.292,22.333,10.042,6.333,0.417,5.75
2016-11-26,8.625,13.833,5.208,7.958,0.417,6.042
2016-11-27,10.75,18.208,7.458,6.708,0.083,6.167
2016-11-28,7.458,12.458,5.0,9.667,0.292,7.125
2016-11-29,6.571,10.571,4.0,10.826,0.286,9.591
2016-11-30,9.292,16.167,6.875,7.375,0.458,8.75
2016-12-01,11.739,19.043,7.304,6.708,0.348,7.25
2016-12-02,1.417,2.5,1.083,5.75,0.0,7.208
2016-12-03,8.25,13.417,5.167,7.792,0.458,8.792
2016-12-04,7.125,11.792,4.667,9.167,0.792,8.917
2016-12-05,12.167,17.958,5.792,10.917,0.667,12.167
2016-12-06,4.458,6.958,2.5,7.708,0.125,5.958
2016-12-07,9.833,15.125,5.292,7.75,0.417,8.625
2016-12-08,11.25,19.958,8.708,9.375,0.375,11.5
2016-12-09,12.167,24.667,12.5,8.0,0.5,8.333
2016-12-10,5.25,7.708,2.458,5.167,0.25,5.083
2016-12-11,4.208,5.875,1.667,3.25,0.0,4.875
2016-12-12,11.542,18.542,7.0,9.0,0.542,9.042
2016-12-13,14.81,27.048,12.238,11.652,0.909,11.5
2016-12-14,9.292,14.292,5.0,15.25,0.75,14.167
2016-12-15,7.478,13.696,6.217,4.458,0.0,5.292
2016-12-16,12.125,24.583,12.458,6.625,0.625,6.75
2016-12-17,7.292,15.833,8.542,6.042,0.292,6.083
2016-12-18,5.0,6.792,1.792,12.667,0.042,12.625
2016-12-19,16.5,27.958,11.458,24.417,1.125,26.542
2016-12-20,14.917,28.125,13.208,21.167,0.5,21.25
2016-12-21,18.583,31.542,12.958,23.125,0.917,25.583
2016-12-22,14.0,25.875,11.875,14.375,0.958,16.833
2016-12-23,3.958,6.542,2.583,6.208,0.0,5.083
2016-12-24,5.5,8.708,3.208,5.625,0.0,3.917
2016-12-25,6.167,8.458,2.292,3.75,0.0,4.542
2016-12-26,15.583,27.708,12.125,5.625,0.417,6.583
2016-12-27,13.391,20.0,6.609,5.696,1.091,5.318
2016-12-28,7.167,12.0,4.833,5.583,0.458,6.417
2016-12-29,6.217,9.217,3.0,5.333,0.0,5.708
2016-12-30,2.208,3.542,1.333,8.042,0.0,6.208
2016-12-31,4.375,5.75,1.375,5.042,0.042,5.292
2017-01-01,3.042,4.625,1.583,1.208,0.417,
2017-01-02,3.667,4.708,1.042,3.042,0.375,
2017-01-03,2.583,3.75,1.167,3.167,0.542,
2017-01-04,5.708,8.375,2.667,1.958,0.542,
2017-01-05,11.333,18.417,7.083,3.333,0.542,
2017-01-06,7.708,11.417,3.708,2.792,0.5,
2017-01-07,4.083,5.25,1.167,3.167,0.458,
2017-01-08,9.625,13.792,4.167,2.542,0.708,
2017-01-09,5.25,10.708,5.458,4.375,0.75,
2017-01-10,8.261,12.217,3.957,10.522,1.087,
2017-01-11,8.609,14.739,6.13,4.667,0.867,
2017-01-12,8.417,16.833,8.417,2.542,0.333,
2017-01-13,9.417,17.0,7.583,2.667,0.208,
2017-01-14,3.917,5.708,1.792,2.167,0.0,
2017-01-15,13.417,24.25,10.833,2.792,0.583,
2017-01-16,8.542,13.083,4.542,7.0,0.542,
2017-01-17,9.5,14.458,4.958,5.417,0.792,
2017-01-18,10.708,16.5,5.792,6.917,0.5,
2017-01-19,9.125,14.917,5.792,6.125,0.125,
2017-01-20,7.083,10.542,3.458,3.833,0.208,
2017-01-21,3.542,4.917,1.375,4.667,0.25,
2017-01-22,11.292,16.5,5.208,2.333,0.583,
2017-01-23,8.042,14.25,6.208,3.542,0.208,
2017-01-24,7.5,13.273,5.773,5.0,0.045,
2017-01-25,5.261,11.217,5.957,3.25,0.286,
2017-01-26,5.958,12.375,6.417,2.667,0.042,
2017-01-27,4.958,8.417,3.458,2.833,0.0,
2017-01-28,3.542,4.75,1.208,4.75,0.0,
2017-01-29,8.75,14.958,6.208,5.333,0.167,
2017-01-30,8.333,14.875,6.542,4.833,0.25,
2017-01-31,8.5,13.792,5.292,5.958,0.042,
2017-02-01,10.583,16.542,5.958,7.75,0.333,
2017-02-02,8.708,13.625,4.917,4.167,0.5,
2017-02-03,11.292,14.917,3.625,3.042,0.0,
2017-02-04,5.958,8.917,2.958,5.5,0.0,
2017-02-05,7.292,11.333,4.042,8.708,0.375,
2017-02-06,5.667,10.542,4.875,4.833,0.125,
2017-02-07,8.458,14.667,6.208,4.875,0.083,
2017-02-08,8.19,13.095,4.905,3.435,0.318,
2017-02-09,14.542,21.458,6.917,8.458,0.417,
2017-02-10,10.208,13.083,2.875,12.625,0.333,
2017-02-11,4.208,5.333,1.125,9.042,0.042,
2017-02-12,5.25,8.25,3.0,6.375,0.083,
2017-02-13,6.792,12.708,5.917,7.917,0.333,
2017-02-14,7.0,11.083,4.083,6.417,0.292,
2017-02-15,3.333,6.083,2.75,6.917,0.0,
2017-02-16,10.875,17.542,6.667,6.0,0.375,
2017-02-17,5.417,8.167,2.75,8.542,0.375,
2017-02-18,2.125,3.417,1.292,6.917,0.125,
2017-02-19,10.5,16.042,5.542,6.958,0.458,
2017-02-20,8.625,13.708,5.083,7.75,0.375,
2017-02-21,6.083,9.583,3.5,6.958,0.458,
2017-02-22,7.696,11.739,4.043,3.917,0.522,
2017-02-23,7.875,11.625,3.75,7.292,0.25,
2017-02-24,6.917,10.208,3.292,9.125,0.083,
2017-02-25,3.75,5.083,1.333,8.542,0.042,
2017-02-26,9.261,14.087,4.826,13.391,0.739,
2017-02-27,7.958,11.917,3.958,7.708,1.042,
2017-02-28,9.042,12.875,3.833,6.708,0.708,
2017-03-01,5.25,8.0,2.75,4.25,0.708,
2017-03-02,2.292,4.083,1.792,9.917,0.917,
2017-03-03,6.75,10.167,3.417,10.542,0.708,
2017-03-04,3.75,5.083,1.333,13.167,1.458,
2017-03-05,8.667,11.958,3.292,11.417,0.667,
2017-03-06,9.958,15.875,5.917,7.375,1.0,
2017-03-07,8.708,14.125,5.417,8.875,1.083,
2017-03-08,13.217,20.391,7.174,6.792,0.348,
2017-03-09,5.238,8.905,3.667,4.458,0.0,
2017-03-10,5.75,8.875,3.125,8.0,0.0,
2017-03-11,4.042,5.708,1.667,6.667,0.333,
2017-03-12,5.083,7.958,2.875,13.792,0.417,
2017-03-13,13.167,19.625,6.458,15.125,1.833,
2017-03-14,11.5,14.25,2.75,23.208,1.083,
2017-03-15,11.792,19.542,7.75,25.333,0.833,
2017-03-16,9.458,13.75,4.292,9.542,0.833,
2017-03-17,9.042,13.167,4.125,6.333,0.625,
2017-03-18,9.708,14.458,4.75,6.208,1.417,
2017-03-19,9.458,14.292,4.833,10.75,0.833,
2017-03-20,8.125,11.667,3.542,7.667,1.167,
2017-03-21,9.417,12.083,2.667,6.542,0.625,
2017-03-22,6.13,9.913,3.783,4.708,0.273,
2017-03-23,11.042,16.542,5.5,7.875,0.625,
2017-03-24,9.542,14.417,4.875,13.292,1.208,
2017-03-25,4.333,5.583,1.25,22.708,0.667,
2017-03-26,10.292,13.042,2.75,32.917,1.458,
2017-03-27,8.957,11.565,2.609,25.333,0.739,
2017-03-28,9.375,12.167,2.792,15.292,0.958,
2017-03-29,9.792,12.25,2.458,22.083,0.958,
2017-03-30,5.75,8.583,2.833,8.083,0.583,
2017-03-31,6.375,8.708,2.333,5.125,0.583,
2017-04-01,8.5,11.667,3.167,9.958,0.0,
2017-04-02,2.875,3.917,1.042,8.0,0.125,
2017-04-03,7.375,10.25,2.875,18.875,0.417,
2017-04-04,6.292,8.5,2.208,20.958,0.458,
2017-04-05,9.583,12.625,3.042,17.833,0.583,
2017-04-06,9.826,12.652,2.826,22.042,1.609,
2017-04-07,7.292,9.583,2.292,10.792,0.625,
2017-04-08,6.833,8.083,1.25,15.958,0.708,
2017-04-09,4.875,5.708,0.833,13.542,0.5,
2017-04-10,5.292,7.833,2.542,9.208,0.5,
2017-04-11,5.917,8.875,2.958,7.375,0.417,
2017-04-12,5.182,7.682,2.5,8.783,0.739,
2017-04-13,3.875,5.833,1.958,12.625,0.917,
2017-04-14,8.417,11.5,3.083,15.75,0.833,
2017-04-15,6.0,7.375,1.375,22.0,1.125,
2017-04-16,3.042,3.75,0.708,29.125,1.042,
2017-04-17,5.833,7.75,1.917,24.875,1.042,
2017-04-18,5.542,8.042,2.5,7.125,1.042,
2017-04-19,5.083,7.208,2.125,7.792,1.0,
2017-04-20,4.652,6.783,2.13,7.25,0.261,
2017-04-21,5.458,7.75,2.292,8.333,0.458,
2017-04-22,6.792,15.333,8.542,11.458,0.292,
2017-04-23,2.833,3.833,1.0,8.75,0.0,
2017-04-24,6.083,9.25,3.167,10.25,0.5,
2017-04-25,7.696,11.217,3.522,14.348,0.652,
2017-04-26,11.125,13.167,2.042,14.542,0.833,
2017-04-27,8.083,11.708,3.625,10.875,0.625,
2017-04-28,5.917,8.542,2.625,9.542,0.5,
2017-04-29,5.375,6.875,1.5,12.125,0.583,
2017-04-30,3.042,3.917,0.875,14.833,0.917,
2017-05-01,6.792,9.208,2.417,12.417,0.542,
2017-05-02,4.042,5.75,1.708,9.083,0.625,
2017-05-03,3.083,3.917,0.833,8.792,0.708,
2017-05-04,3.435,4.348,0.913,11.083,0.739,
2017-05-05,3.792,4.833,1.042,15.667,0.458,
2017-05-06,5.208,6.917,1.708,13.875,0.292,
2017-05-07,3.208,4.208,1.0,18.5,0.208,
2017-05-08,4.25,5.792,1.542,15.167,0.125,
2017-05-09,8.792,11.833,3.042,39.083,0.792,
2017-05-10,9.292,13.667,4.375,11.583,0.0,
2017-05-11,5.75,8.375,2.625,7.708,0.042,
2017-05-12,6.708,8.083,1.375,12.625,0.75,
2017-05-13,7.583,10.333,2.75,7.5,0.25,
2017-05-14,3.625,4.583,0.958,5.708,0.0,
