date,NO2_mean,NOX_mean,NO_mean
2015-01-29,10.75,12.458333333333334,1.7083333333333333
2015-01-30,11.541666666666666,13.833333333333334,2.2916666666666665
2015-01-31,5.208333333333333,5.916666666666667,0.7083333333333334
2015-02-01,6.625,7.708333333333333,1.0833333333333333
2015-02-02,8.791666666666666,10.5,1.7083333333333333
2015-02-03,6.695652173913044,7.782608695652174,1.0869565217391304
2015-02-04,9.73913043478261,12.043478260869565,2.3043478260869565
2015-02-05,6.208333333333333,6.916666666666667,0.7083333333333334
2015-02-06,7.458333333333333,9.291666666666666,1.8333333333333333
2015-02-07,4.791666666666667,5.416666666666667,0.625
2015-02-08,14.708333333333334,18.958333333333332,4.25
2015-02-09,10.458333333333334,15.166666666666666,4.708333333333333
2015-02-10,3.7916666666666665,4.541666666666667,0.75
2015-02-11,7.333333333333333,8.25,0.9166666666666666
2015-02-12,8.166666666666666,9.5,1.3333333333333333
2015-02-13,6.666666666666667,7.625,0.9583333333333334
2015-02-14,3.0416666666666665,3.5416666666666665,0.5
2015-02-15,2.5,3.0,0.5
2015-02-16,7.541666666666667,8.541666666666666,1.0
2015-02-17,6.833333333333333,8.333333333333334,1.5
2015-02-18,5.956521739130435,7.130434782608695,1.173913043478261
2015-02-19,8.375,9.458333333333334,1.0833333333333333
2015-02-20,12.833333333333334,15.5,2.6666666666666665
2015-02-21,4.916666666666667,5.291666666666667,0.375
2015-02-22,6.583333333333333,7.583333333333333,1.0
2015-02-23,7.458333333333333,8.375,0.9166666666666666
2015-02-24,3.5416666666666665,4.166666666666667,0.625
2015-02-25,4.260869565217392,5.0,0.7391304347826086
2015-02-26,5.416666666666667,6.208333333333333,0.7916666666666666
2015-02-27,5.041666666666667,5.708333333333333,0.6666666666666666
2015-02-28,6.5,7.25,0.75
2015-03-01,3.0,3.625,0.625
2015-03-02,8.791666666666666,10.041666666666666,1.25
2015-03-03,6.521739130434782,7.565217391304348,1.0434782608695652
2015-03-04,8.583333333333334,9.958333333333334,1.375
2015-03-05,8.583333333333334,10.666666666666666,2.0833333333333335
2015-03-06,2.1666666666666665,2.5416666666666665,0.375
2015-03-07,5.7272727272727275,6.590909090909091,0.8636363636363636
2015-03-08,5.333333333333333,6.041666666666667,0.7083333333333334
2015-03-09,3.875,4.458333333333333,0.5833333333333334
2015-03-10,6.583333333333333,8.0,1.4166666666666667
2015-03-11,6.083333333333333,6.833333333333333,0.75
2015-03-12,7.875,9.208333333333334,1.3333333333333333
2015-03-13,4.541666666666667,5.083333333333333,0.5416666666666666
2015-03-14,7.75,9.75,2.0
2015-03-15,4.375,4.916666666666667,0.5416666666666666
2015-03-16,3.375,3.7916666666666665,0.4166666666666667
2015-03-17,6.739130434782608,6.956521739130435,0.21739130434782608
2015-03-18,9.375,9.916666666666666,0.5416666666666666
2015-03-19,3.8333333333333335,4.25,0.4166666666666667
2015-03-20,2.375,2.4583333333333335,0.08333333333333333
2015-03-21,4.541666666666667,5.125,0.5833333333333334
2015-03-22,7.541666666666667,8.166666666666666,0.625
2015-03-23,5.541666666666667,6.208333333333333,0.6666666666666666
2015-03-24,7.913043478260869,9.652173913043478,1.7391304347826086
2015-03-25,6.333333333333333,8.166666666666666,1.8333333333333333
2015-03-26,5.583333333333333,6.375,0.7916666666666666
2015-03-27,3.625,4.0,0.375
2015-03-28,6.583333333333333,7.5,0.9166666666666666
2015-03-29,7.625,8.541666666666666,0.9166666666666666
2015-03-30,6.166666666666667,6.583333333333333,0.4166666666666667
2015-03-31,5.869565217391305,6.3478260869565215,0.4782608695652174
2015-04-01,7.916666666666667,8.541666666666666,0.625
2015-04-02,5.173913043478261,5.869565217391305,0.6956521739130435
2015-04-03,3.7083333333333335,4.416666666666667,0.7083333333333334
2015-04-04,4.5,5.083333333333333,0.5833333333333334
2015-04-05,4.333333333333333,5.0,0.6666666666666666
2015-04-06,2.4166666666666665,2.5416666666666665,0.125
2015-04-07,2.9166666666666665,3.25,0.3333333333333333
2015-04-08,4.583333333333333,5.291666666666667,0.7083333333333334
2015-04-09,5.666666666666667,7.291666666666667,1.625
2015-04-10,5.130434782608695,7.0,1.8695652173913044
2015-04-11,6.333333333333333,7.083333333333333,0.75
2015-04-12,2.5833333333333335,2.7916666666666665,0.20833333333333334
2015-04-13,4.166666666666667,5.208333333333333,1.0416666666666667
2015-04-14,6.083333333333333,6.916666666666667,0.8333333333333334
2015-04-15,5.291666666666667,5.916666666666667,0.625
2015-04-16,5.0,5.304347826086956,0.30434782608695654
2015-04-17,6.666666666666667,8.375,1.7083333333333333
2015-04-18,5.541666666666667,6.25,0.7083333333333334
2015-04-19,4.333333333333333,4.5,0.16666666666666666
2015-04-20,9.0,10.791666666666666,1.7916666666666667
2015-04-21,3.5833333333333335,4.083333333333333,0.5
2015-04-22,5.545454545454546,6.045454545454546,0.5
2015-04-23,7.583333333333333,8.291666666666666,0.7083333333333334
2015-04-24,4.260869565217392,4.521739130434782,0.2608695652173913
2015-04-25,4.083333333333333,4.25,0.16666666666666666
2015-04-26,3.0833333333333335,3.375,0.2916666666666667
2015-04-27,3.3333333333333335,3.5416666666666665,0.20833333333333334
2015-04-28,4.958333333333333,5.041666666666667,0.08333333333333333
2015-04-29,7.0,7.958333333333333,0.9583333333333334
2015-04-30,7.956521739130435,8.695652173913043,0.7391304347826086
2015-05-01,3.7916666666666665,3.9583333333333335,0.16666666666666666
2015-05-02,5.791666666666667,6.583333333333333,0.7916666666666666
2015-05-03,4.333333333333333,4.833333333333333,0.5
2015-05-04,2.1666666666666665,2.875,0.7083333333333334
2015-05-05,2.125,2.125,0.0
2015-05-06,3.2083333333333335,3.5416666666666665,0.3333333333333333
2015-05-07,4.791666666666667,5.208333333333333,0.4166666666666667
2015-05-08,4.041666666666667,4.666666666666667,0.625
2015-05-09,3.875,4.5,0.625
2015-05-10,3.0416666666666665,3.1666666666666665,0.125
2015-05-11,4.333333333333333,4.75,0.4166666666666667
2015-05-12,7.826086956521739,8.565217391304348,0.7391304347826086
2015-05-13,4.458333333333333,4.625,0.16666666666666666
2015-05-14,4.739130434782608,4.913043478260869,0.17391304347826086
2015-05-15,4.333333333333333,5.083333333333333,0.75
2015-05-16,3.375,3.625,0.25
2015-05-17,2.0833333333333335,2.1666666666666665,0.08333333333333333
2015-05-18,3.4583333333333335,3.9166666666666665,0.4583333333333333
2015-05-19,5.458333333333333,6.125,0.6666666666666666
2015-05-20,4.458333333333333,5.083333333333333,0.625
2015-05-21,3.7916666666666665,4.291666666666667,0.5
2015-05-22,2.4583333333333335,2.6666666666666665,0.20833333333333334
2015-05-23,2.4166666666666665,2.5416666666666665,0.125
2015-05-24,2.7083333333333335,2.7083333333333335,0.0
2015-05-25,5.583333333333333,6.25,0.6666666666666666
2015-05-26,4.708333333333333,5.25,0.5416666666666666
2015-05-27,3.7083333333333335,4.291666666666667,0.5833333333333334
2015-05-28,2.652173913043478,3.347826086956522,0.6956521739130435
2015-05-29,3.1739130434782608,3.869565217391304,0.6956521739130435
2015-05-30,2.9583333333333335,3.4583333333333335,0.5
2015-05-31,2.125,2.25,0.125
2015-06-01,3.375,4.083333333333333,0.7083333333333334
2015-06-02,4.166666666666667,4.583333333333333,0.4166666666666667
2015-06-03,6.0,7.083333333333333,1.0833333333333333
2015-06-04,1.0416666666666667,1.4583333333333333,0.4166666666666667
2015-06-05,1.7083333333333333,2.0416666666666665,0.3333333333333333
2015-06-06,4.208333333333333,4.875,0.6666666666666666
2015-06-07,2.2916666666666665,2.6666666666666665,0.375
2015-06-08,3.625,4.583333333333333,0.9583333333333334
2015-06-09,3.25,3.8333333333333335,0.5833333333333334
2015-06-10,2.4166666666666665,2.625,0.20833333333333334
2015-06-11,4.761904761904762,5.476190476190476,0.7142857142857143
2015-06-12,4.583333333333333,6.041666666666667,1.4583333333333333
2015-06-13,2.3333333333333335,2.6666666666666665,0.3333333333333333
2015-06-14,3.5833333333333335,4.166666666666667,0.5833333333333334
2015-06-15,3.3333333333333335,3.625,0.2916666666666667
2015-06-16,3.125,3.9166666666666665,0.7916666666666666
2015-06-17,5.625,6.5,0.875
2015-06-18,3.9166666666666665,4.75,0.8333333333333334
2015-06-19,2.5833333333333335,3.375,0.7916666666666666
2015-06-20,3.0,3.7083333333333335,0.7083333333333334
2015-06-21,2.875,3.75,0.875
2015-06-22,3.8333333333333335,4.625,0.7916666666666666
2015-06-23,3.5416666666666665,4.833333333333333,1.2916666666666667
2015-06-24,3.409090909090909,4.2727272727272725,0.8636363636363636
2015-06-25,4.260869565217392,5.086956521739131,0.8260869565217391
2015-06-26,5.0,6.625,1.625
2015-06-27,2.25,2.9166666666666665,0.6666666666666666
2015-06-28,1.8333333333333333,2.5833333333333335,0.75
2015-06-29,2.4166666666666665,3.5,1.0833333333333333
2015-06-30,4.041666666666667,5.291666666666667,1.25
2015-07-01,5.0,6.25,1.25
2015-07-02,3.7916666666666665,4.416666666666667,0.625
2015-07-03,3.9166666666666665,4.5,0.5833333333333334
2015-07-04,5.041666666666667,6.291666666666667,1.25
2015-07-05,2.875,3.5416666666666665,0.6666666666666666
2015-07-06,4.541666666666667,5.625,1.0833333333333333
2015-07-07,3.608695652173913,4.434782608695652,0.8260869565217391
2015-07-08,5.375,6.833333333333333,1.4583333333333333
2015-07-09,5.391304347826087,7.217391304347826,1.826086956521739
2015-07-10,3.25,4.708333333333333,1.4583333333333333
2015-07-11,2.7916666666666665,3.2083333333333335,0.4166666666666667
2015-07-12,2.0833333333333335,2.375,0.2916666666666667
2015-07-13,4.291666666666667,5.083333333333333,0.7916666666666666
2015-07-14,3.5833333333333335,4.5,0.9166666666666666
2015-07-15,4.666666666666667,5.541666666666667,0.875
2015-07-16,6.166666666666667,7.583333333333333,1.4166666666666667
2015-07-17,4.708333333333333,5.916666666666667,1.2083333333333333
2015-07-18,5.708333333333333,7.75,2.0416666666666665
2015-07-19,3.4166666666666665,5.333333333333333,1.9166666666666667
2015-07-20,3.25,4.666666666666667,1.4166666666666667
2015-07-21,4.125,6.25,2.125
2015-07-22,4.583333333333333,6.083333333333333,1.5
2015-07-23,5.466666666666667,7.866666666666666,2.4
2015-07-24,3.5,4.375,0.875
2015-07-25,4.458333333333333,5.791666666666667,1.3333333333333333
2015-07-26,1.8333333333333333,2.25,0.4166666666666667
2015-07-27,3.0,3.75,0.75
2015-07-28,7.041666666666667,10.75,3.7083333333333335
2015-07-29,4.375,7.125,2.75
2015-07-30,4.458333333333333,5.75,1.2916666666666667
2015-07-31,4.291666666666667,5.666666666666667,1.375
2015-08-01,2.75,2.9583333333333335,0.20833333333333334
2015-08-02,3.4166666666666665,4.5,1.0833333333333333
2015-08-03,4.458333333333333,6.166666666666667,1.7083333333333333
2015-08-04,4.130434782608695,5.3478260869565215,1.2173913043478262
2015-08-05,3.375,4.041666666666667,0.6666666666666666
2015-08-06,3.739130434782609,4.3478260869565215,0.6086956521739131
2015-08-07,4.583333333333333,5.541666666666667,0.9583333333333334
2015-08-08,2.0,2.5833333333333335,0.5833333333333334
2015-08-09,1.75,2.5,0.75
2015-08-10,2.5416666666666665,3.3333333333333335,0.7916666666666666
2015-08-11,3.6666666666666665,4.625,0.9583333333333334
2015-08-12,5.5,6.791666666666667,1.2916666666666667
2015-08-13,3.0,3.9166666666666665,0.9166666666666666
2015-08-14,2.0416666666666665,2.5833333333333335,0.5416666666666666
2015-08-15,1.2916666666666667,1.625,0.3333333333333333
2015-08-16,1.3333333333333333,1.75,0.4166666666666667
2015-08-17,1.9166666666666667,2.75,0.8333333333333334
2015-08-18,1.6956521739130435,2.130434782608696,0.43478260869565216
2015-08-19,2.375,2.7083333333333335,0.3333333333333333
2015-08-20,3.5652173913043477,4.608695652173913,1.0434782608695652
2015-08-21,5.833333333333333,7.041666666666667,1.2083333333333333
2015-08-22,2.3333333333333335,2.5833333333333335,0.25
2015-08-23,1.6666666666666667,2.1666666666666665,0.5
2015-08-24,1.9583333333333333,2.7083333333333335,0.75
2015-08-25,2.25,2.7916666666666665,0.5416666666666666
2015-08-26,4.666666666666667,6.708333333333333,2.0416666666666665
2015-08-27,3.4166666666666665,4.333333333333333,0.9166666666666666
2015-08-28,2.5833333333333335,3.6666666666666665,1.0833333333333333
2015-08-29,3.1666666666666665,4.375,1.2083333333333333
2015-08-30,2.4583333333333335,3.1666666666666665,0.7083333333333334
2015-08-31,2.5,3.3333333333333335,0.8333333333333334
2015-09-01,4.416666666666667,5.291666666666667,0.875
2015-09-02,2.8636363636363638,3.909090909090909,1.0454545454545454
2015-09-03,4.043478260869565,4.826086956521739,0.782608695652174
2015-09-04,4.041666666666667,4.583333333333333,0.5416666666666666
2015-09-05,3.4166666666666665,4.458333333333333,1.0416666666666667
2015-09-06,2.7916666666666665,3.75,0.9583333333333334
2015-09-07,2.8333333333333335,3.3333333333333335,0.5
2015-09-08,2.2916666666666665,2.75,0.4583333333333333
2015-09-09,1.8333333333333333,2.375,0.5416666666666666
2015-09-10,2.375,3.375,1.0
2015-09-11,4.041666666666667,5.625,1.5833333333333333
2015-09-12,2.8333333333333335,3.7083333333333335,0.875
2015-09-13,3.7916666666666665,4.541666666666667,0.75
2015-09-14,3.625,4.458333333333333,0.8333333333333334
2015-09-15,4.041666666666667,5.375,1.3333333333333333
2015-09-16,4.0,5.130434782608695,1.1304347826086956
2015-09-17,4.260869565217392,6.869565217391305,2.608695652173913
2015-09-18,3.8333333333333335,4.333333333333333,0.5
2015-09-19,3.25,4.208333333333333,0.9583333333333334
2015-09-20,2.4166666666666665,3.2083333333333335,0.7916666666666666
2015-09-21,2.5833333333333335,3.4583333333333335,0.875
2015-09-22,2.375,2.7916666666666665,0.4166666666666667
2015-09-23,2.7916666666666665,3.0833333333333335,0.2916666666666667
2015-09-24,4.708333333333333,6.708333333333333,2.0
2015-09-25,5.416666666666667,7.041666666666667,1.625
2015-09-26,4.541666666666667,6.083333333333333,1.5416666666666667
2015-09-27,2.2083333333333335,2.8333333333333335,0.625
2015-09-28,4.083333333333333,4.791666666666667,0.7083333333333334
2015-09-29,5.0,6.208333333333333,1.2083333333333333
2015-09-30,3.9166666666666665,4.583333333333333,0.6666666666666666
2015-10-01,3.0,3.6956521739130435,0.6956521739130435
2015-10-02,3.0416666666666665,3.5,0.4583333333333333
2015-10-03,7.416666666666667,8.541666666666666,1.125
2015-10-04,2.8333333333333335,3.375,0.5416666666666666
2015-10-05,3.7916666666666665,5.0,1.2083333333333333
2015-10-06,4.25,5.958333333333333,1.7083333333333333
2015-10-07,3.75,5.458333333333333,1.7083333333333333
2015-10-08,2.6956521739130435,4.260869565217392,1.565217391304348
2015-10-09,2.3333333333333335,2.6666666666666665,0.3333333333333333
2015-10-10,3.55,4.05,0.5
2015-10-11,3.375,4.541666666666667,1.1666666666666667
2015-10-12,6.125,7.541666666666667,1.4166666666666667
2015-10-13,4.458333333333333,5.666666666666667,1.2083333333333333
2015-10-14,5.25,7.25,2.0
2015-10-15,6.565217391304348,9.347826086956522,2.782608695652174
2015-10-16,6.166666666666667,7.291666666666667,1.125
2015-10-17,6.416666666666667,8.0,1.5833333333333333
2015-10-18,3.7083333333333335,4.208333333333333,0.5
2015-10-19,6.625,7.958333333333333,1.3333333333333333
2015-10-20,5.583333333333333,7.791666666666667,2.2083333333333335
2015-10-21,6.375,8.875,2.5
2015-10-22,5.625,6.875,1.25
2015-10-23,6.083333333333333,8.791666666666666,2.7083333333333335
2015-10-24,5.916666666666667,9.458333333333334,3.5416666666666665
2015-10-25,1.8333333333333333,2.0416666666666665,0.20833333333333334
2015-10-26,5.833333333333333,6.75,0.9166666666666666
2015-10-27,7.958333333333333,10.416666666666666,2.4583333333333335
2015-10-28,4.958333333333333,5.583333333333333,0.625
2015-10-29,8.227272727272727,10.454545454545455,2.227272727272727
2015-10-30,6.666666666666667,8.666666666666666,2.0
2015-10-31,8.625,10.416666666666666,1.7916666666666667
2015-11-01,5.583333333333333,6.208333333333333,0.625
2015-11-02,13.25,19.041666666666668,5.791666666666667
2015-11-03,6.291666666666667,7.708333333333333,1.4166666666666667
2015-11-04,8.833333333333334,11.75,2.9166666666666665
2015-11-05,9.166666666666666,12.041666666666666,2.875
2015-11-06,7.916666666666667,9.916666666666666,2.0
2015-11-07,4.291666666666667,4.875,0.5833333333333334
2015-11-08,5.916666666666667,7.875,1.9583333333333333
2015-11-09,8.0,11.875,3.875
2015-11-10,6.739130434782608,9.0,2.260869565217391
2015-11-11,6.583333333333333,8.375,1.7916666666666667
2015-11-12,7.130434782608695,11.391304347826088,4.260869565217392
2015-11-13,9.125,15.666666666666666,6.541666666666667
2015-11-14,10.666666666666666,25.708333333333332,15.041666666666666
2015-11-15,4.666666666666667,5.541666666666667,0.875
2015-11-16,7.166666666666667,8.958333333333334,1.7916666666666667
2015-11-17,6.583333333333333,10.791666666666666,4.208333333333333
2015-11-18,3.3333333333333335,4.0,0.6666666666666666
2015-11-19,5.625,7.25,1.625
2015-11-20,7.875,12.333333333333334,4.458333333333333
2015-11-21,7.583333333333333,10.666666666666666,3.0833333333333335
2015-11-22,3.75,4.541666666666667,0.7916666666666666
2015-11-23,5.791666666666667,6.791666666666667,1.0
2015-11-24,6.583333333333333,8.708333333333334,2.125
2015-11-25,11.73913043478261,15.08695652173913,3.347826086956522
2015-11-26,13.782608695652174,24.52173913043478,10.73913043478261
2015-11-27,5.916666666666667,8.083333333333334,2.1666666666666665
2015-11-28,4.0,4.666666666666667,0.6666666666666666
2015-11-29,5.125,5.75,0.625
2015-11-30,7.0,11.583333333333334,4.583333333333333
2015-12-01,9.208333333333334,11.333333333333334,2.125
2015-12-02,10.166666666666666,15.375,5.208333333333333
2015-12-03,4.954545454545454,6.318181818181818,1.3636363636363635
2015-12-04,6.125,7.791666666666667,1.6666666666666667
2015-12-05,3.5416666666666665,4.25,0.7083333333333334
2015-12-06,2.1666666666666665,2.4583333333333335,0.2916666666666667
2015-12-07,6.583333333333333,7.958333333333333,1.375
2015-12-08,11.916666666666666,15.583333333333334,3.6666666666666665
2015-12-09,11.208333333333334,14.583333333333334,3.375
2015-12-10,7.608695652173913,8.521739130434783,0.9130434782608695
2015-12-11,10.0,13.333333333333334,3.3333333333333335
2015-12-12,9.458333333333334,12.458333333333334,3.0
2015-12-13,8.541666666666666,11.666666666666666,3.125
2015-12-14,10.083333333333334,16.75,6.666666666666667
2015-12-15,8.0,16.583333333333332,8.583333333333334
2015-12-16,9.173913043478262,10.826086956521738,1.6521739130434783
2015-12-17,4.708333333333333,5.416666666666667,0.7083333333333334
2015-12-18,5.625,6.75,1.125
2015-12-19,2.25,2.7083333333333335,0.4583333333333333
2015-12-20,6.041666666666667,6.833333333333333,0.7916666666666666
2015-12-21,6.541666666666667,7.708333333333333,1.1666666666666667
2015-12-22,8.666666666666666,11.25,2.5833333333333335
2015-12-23,10.916666666666666,20.458333333333332,9.541666666666666
2015-12-24,13.08695652173913,26.73913043478261,13.652173913043478
2015-12-25,7.041666666666667,9.833333333333334,2.7916666666666665
2015-12-26,5.136363636363637,5.818181818181818,0.6818181818181818
2015-12-27,1.9583333333333333,2.4583333333333335,0.5
2015-12-28,3.5,4.625,1.125
2015-12-29,3.25,4.0,0.75
2015-12-30,5.208333333333333,6.166666666666667,0.9583333333333334
2015-12-31,5.583333333333333,6.291666666666667,0.7083333333333334
2016-01-01,5.083333333333333,5.708333333333333,0.625
2016-01-02,8.125,8.875,0.75
2016-01-03,9.875,11.333333333333334,1.4583333333333333
2016-01-04,12.75,17.166666666666668,4.416666666666667
2016-01-05,9.956521739130435,13.08695652173913,3.130434782608696
2016-01-06,11.208333333333334,14.125,2.9166666666666665
2016-01-07,11.458333333333334,16.583333333333332,5.125
2016-01-08,9.25,11.0,1.75
2016-01-09,11.416666666666666,14.291666666666666,2.875
2016-01-10,5.125,5.75,0.625
2016-01-11,2.7083333333333335,3.6666666666666665,0.9583333333333334
2016-01-12,4.3478260869565215,5.391304347826087,1.0434782608695652
2016-01-13,7.5,8.541666666666666,1.0416666666666667
2016-01-14,10.625,13.208333333333334,2.5833333333333335
2016-01-15,7.333333333333333,8.5,1.1666666666666667
2016-01-16,9.25,12.041666666666666,2.7916666666666665
2016-01-17,16.708333333333332,27.208333333333332,10.5
2016-01-18,17.666666666666668,23.666666666666668,6.0
2016-01-19,10.173913043478262,12.043478260869565,1.8695652173913044
2016-01-20,12.666666666666666,18.666666666666668,6.0
2016-01-21,8.708333333333334,10.25,1.5416666666666667
2016-01-22,8.791666666666666,10.75,1.9583333333333333
2016-01-23,10.0,12.125,2.125
2016-01-24,14.166666666666666,20.166666666666668,6.0
2016-01-25,11.875,15.083333333333334,3.2083333333333335
2016-01-26,16.363636363636363,19.681818181818183,3.3181818181818183
2016-01-27,4.708333333333333,5.541666666666667,0.8333333333333334
2016-01-28,2.3333333333333335,2.9166666666666665,0.5833333333333334
2016-01-29,7.666666666666667,8.708333333333334,1.0416666666666667
2016-01-30,9.416666666666666,11.5,2.0833333333333335
2016-01-31,11.333333333333334,13.291666666666666,1.9583333333333333
2016-02-01,10.958333333333334,13.833333333333334,2.875
2016-02-02,4.304347826086956,5.565217391304348,1.2608695652173914
2016-02-03,5.5,6.291666666666667,0.7916666666666666
2016-02-04,7.208333333333333,7.916666666666667,0.7083333333333334
2016-02-05,12.25,14.166666666666666,1.9166666666666667
2016-02-06,13.333333333333334,16.75,3.4166666666666665
2016-02-07,8.416666666666666,9.583333333333334,1.1666666666666667
2016-02-08,11.0,13.583333333333334,2.5833333333333335
2016-02-09,15.75,19.791666666666668,4.041666666666667
2016-02-10,16.791666666666668,20.583333333333332,3.7916666666666665
2016-02-11,11.625,13.625,2.0
2016-02-12,6.833333333333333,7.791666666666667,0.9583333333333334
2016-02-13,6.875,7.75,0.875
2016-02-14,9.173913043478262,11.173913043478262,2.0
2016-02-15,9.583333333333334,10.916666666666666,1.3333333333333333
2016-02-16,7.782608695652174,8.608695652173912,0.8260869565217391
2016-02-17,3.9166666666666665,4.416666666666667,0.5
2016-02-18,1.75,2.0833333333333335,0.3333333333333333
2016-02-19,3.9166666666666665,4.375,0.4583333333333333
2016-02-20,7.5,8.75,1.25
2016-02-21,3.75,4.458333333333333,0.7083333333333334
2016-02-22,10.166666666666666,12.291666666666666,2.125
2016-02-23,10.521739130434783,12.73913043478261,2.217391304347826
2016-02-24,3.3333333333333335,3.9166666666666665,0.5833333333333334
2016-02-25,5.833333333333333,7.25,1.4166666666666667
2016-02-26,5.791666666666667,6.875,1.0833333333333333
2016-02-27,5.125,5.708333333333333,0.5833333333333334
2016-02-28,10.291666666666666,11.666666666666666,1.375
2016-03-01,10.833333333333334,12.0,1.1666666666666667
2016-03-02,8.695652173913043,9.565217391304348,0.8695652173913043
2016-03-03,6.583333333333333,7.625,1.0416666666666667
2016-03-04,6.916666666666667,7.75,0.8333333333333334
2016-03-05,6.375,6.875,0.5
2016-03-06,14.208333333333334,16.375,2.1666666666666665
2016-03-07,6.333333333333333,7.083333333333333,0.75
2016-03-08,7.625,8.458333333333334,0.8333333333333334
2016-03-09,9.217391304347826,10.304347826086957,1.0869565217391304
2016-03-10,7.416666666666667,8.416666666666666,1.0
2016-03-11,7.416666666666667,8.625,1.2083333333333333
2016-03-12,6.166666666666667,6.875,0.7083333333333334
2016-03-13,10.833333333333334,13.291666666666666,2.4583333333333335
2016-03-14,12.25,15.291666666666666,3.0416666666666665
2016-03-15,5.833333333333333,6.625,0.7916666666666666
2016-03-16,7.086956521739131,8.608695652173912,1.5217391304347827
2016-03-17,7.75,9.083333333333334,1.3333333333333333
2016-03-18,8.083333333333334,9.25,1.1666666666666667
2016-03-19,4.458333333333333,4.75,0.2916666666666667
2016-03-20,5.583333333333333,5.791666666666667,0.20833333333333334
2016-03-21,8.583333333333334,9.708333333333334,1.125
2016-03-22,4.5,4.958333333333333,0.4583333333333333
2016-03-23,5.217391304347826,5.739130434782608,0.5217391304347826
2016-03-24,4.666666666666667,5.125,0.4583333333333333
2016-03-25,6.291666666666667,7.458333333333333,1.1666666666666667
2016-03-26,3.375,3.7083333333333335,0.3333333333333333
2016-03-27,4.666666666666667,5.375,0.7083333333333334
2016-03-28,6.125,6.833333333333333,0.7083333333333334
2016-03-29,8.625,9.416666666666666,0.7916666666666666
2016-03-30,6.391304347826087,6.956521739130435,0.5652173913043478
2016-03-31,5.125,5.583333333333333,0.4583333333333333
2016-04-01,6.541666666666667,8.25,1.7083333333333333
2016-04-02,4.25,5.416666666666667,1.1666666666666667
2016-04-03,3.7916666666666665,4.166666666666667,0.375
2016-04-04,11.708333333333334,14.666666666666666,2.9583333333333335
2016-04-05,5.0,5.875,0.875
2016-04-06,3.4347826086956523,3.739130434782609,0.30434782608695654
2016-04-07,8.625,10.083333333333334,1.4583333333333333
2016-04-08,5.791666666666667,6.375,0.5833333333333334
2016-04-09,4.291666666666667,4.583333333333333,0.2916666666666667
2016-04-10,4.625,5.166666666666667,0.5416666666666666
2016-04-11,4.041666666666667,4.625,0.5833333333333334
2016-04-12,4.416666666666667,5.25,0.8333333333333334
2016-04-13,5.458333333333333,6.208333333333333,0.75
2016-04-14,6.913043478260869,8.0,1.0869565217391304
2016-04-15,2.5,2.75,0.25
2016-04-16,4.916666666666667,5.208333333333333,0.2916666666666667
2016-04-17,2.3333333333333335,2.6666666666666665,0.3333333333333333
2016-04-18,2.5833333333333335,2.6666666666666665,0.08333333333333333
2016-04-19,3.5416666666666665,3.75,0.20833333333333334
2016-04-20,5.5,6.0,0.5
2016-04-21,4.956521739130435,5.260869565217392,0.30434782608695654
2016-04-22,8.541666666666666,9.25,0.7083333333333334
2016-04-23,4.666666666666667,5.75,1.0833333333333333
2016-04-24,2.9583333333333335,3.0833333333333335,0.125
2016-04-25,4.708333333333333,5.333333333333333,0.625
2016-04-26,4.791666666666667,5.291666666666667,0.5
2016-04-27,5.041666666666667,5.708333333333333,0.6666666666666666
2016-04-28,5.782608695652174,6.565217391304348,0.782608695652174
2016-04-29,2.0,2.25,0.25
2016-04-30,1.7916666666666667,1.9583333333333333,0.16666666666666666
2016-05-01,4.5,5.208333333333333,0.7083333333333334
2016-05-02,3.75,4.458333333333333,0.7083333333333334
2016-05-03,2.1666666666666665,2.375,0.20833333333333334
2016-05-04,1.9166666666666667,1.9583333333333333,0.041666666666666664
2016-05-05,2.0833333333333335,2.2083333333333335,0.125
2016-05-06,4.958333333333333,5.541666666666667,0.5833333333333334
2016-05-07,1.8333333333333333,1.9583333333333333,0.125
2016-05-08,1.7083333333333333,1.7083333333333333,0.0
2016-05-09,4.416666666666667,4.833333333333333,0.4166666666666667
2016-05-10,5.75,6.291666666666667,0.5416666666666666
2016-05-11,3.875,4.291666666666667,0.4166666666666667
2016-05-12,2.772727272727273,2.8636363636363638,0.09090909090909091
2016-05-13,3.875,4.208333333333333,0.3333333333333333
2016-05-14,2.9166666666666665,3.0416666666666665,0.125
2016-05-15,2.3333333333333335,2.5416666666666665,0.20833333333333334
2016-05-16,1.7916666666666667,2.0416666666666665,0.25
2016-05-17,3.7916666666666665,4.416666666666667,0.625
2016-05-18,4.041666666666667,4.25,0.20833333333333334
2016-05-19,4.875,5.625,0.75
2016-05-20,5.041666666666667,5.75,0.7083333333333334
2016-05-21,4.125,4.916666666666667,0.7916666666666666
2016-05-22,2.9583333333333335,3.2916666666666665,0.3333333333333333
2016-05-23,3.5416666666666665,3.75,0.20833333333333334
2016-05-24,6.083333333333333,6.75,0.6666666666666666
2016-05-25,3.0416666666666665,3.375,0.3333333333333333
2016-05-26,3.0434782608695654,3.652173913043478,0.6086956521739131
2016-05-27,3.9583333333333335,4.291666666666667,0.3333333333333333
2016-05-28,3.0416666666666665,3.4166666666666665,0.375
2016-05-29,2.7083333333333335,2.9166666666666665,0.20833333333333334
