date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-30,6.875,7.917,1.042,5.875,1.208,9.417
2015-12-31,15.478,18.522,3.043,12.917,1.0,14.375
2016-01-01,12.042,14.667,2.625,15.333,1.0,18.583
2016-01-02,9.167,10.208,1.042,19.792,1.375,20.833
2016-01-03,6.375,6.75,0.375,19.875,1.542,20.917
2016-01-04,9.167,10.417,1.25,17.792,1.125,17.042
2016-01-05,4.792,5.458,0.667,5.875,1.458,7.25
2016-01-06,8.217,9.261,1.043,7.478,1.364,8.261
2016-01-07,12.458,14.5,2.042,8.375,1.167,9.208
2016-01-08,6.792,7.542,0.75,10.042,1.375,12.875
2016-01-09,9.333,10.875,1.542,10.542,1.0,12.125
2016-01-10,4.792,5.333,0.542,9.792,1.25,11.708
2016-01-11,5.125,5.917,0.792,3.875,1.083,6.125
2016-01-12,9.13,10.522,1.391,4.708,1.565,7.542
2016-01-13,15.625,19.125,3.5,8.958,1.125,11.0
2016-01-14,17.167,22.333,5.167,11.0,1.167,12.625
2016-01-15,14.667,18.5,3.833,7.583,1.125,9.75
2016-01-16,16.75,22.792,6.042,6.042,1.417,10.625
2016-01-17,17.087,20.478,3.391,6.583,1.5,10.478
2016-01-18,26.75,40.208,13.458,10.667,2.333,13.125
2016-01-19,8.714,9.762,1.048,4.609,1.714,8.0
2016-01-20,18.5,22.458,3.958,14.083,3.583,16.875
2016-01-21,10.958,13.042,2.083,8.583,1.542,9.667
2016-01-22,12.5,14.542,2.042,10.042,1.542,13.25
2016-01-23,11.75,13.542,1.792,6.75,2.0,8.208
2016-01-24,8.833,10.083,1.25,4.875,2.0,6.417
2016-01-25,7.417,8.458,1.042,7.667,2.083,10.917
2016-01-26,17.043,20.565,3.522,12.25,2.174,13.792
2016-01-27,16.167,21.167,5.0,10.333,2.083,14.292
2016-01-28,3.042,3.458,0.417,3.917,1.458,10.875
2016-01-29,8.667,9.667,1.0,9.375,1.958,14.708
2016-01-30,11.542,13.5,1.958,11.417,1.458,12.208
2016-01-31,5.625,6.375,0.75,4.875,1.792,8.375
2016-02-01,6.292,7.292,1.0,7.0,1.75,7.833
2016-02-02,6.375,7.292,0.917,3.833,1.542,8.125
2016-02-03,5.75,6.833,1.083,6.208,2.292,10.958
2016-02-04,5.708,6.125,0.417,9.75,1.667,13.0
2016-02-05,18.083,20.375,2.292,17.083,1.583,18.708
2016-02-06,14.5,16.708,2.208,10.333,2.0,11.167
2016-02-07,4.261,5.0,0.739,4.045,1.783,5.783
2016-02-08,6.292,7.125,0.833,2.458,2.458,6.958
2016-02-09,18.435,21.783,3.348,11.708,1.957,15.75
2016-02-10,14.417,16.542,2.125,11.25,2.125,13.0
2016-02-11,10.042,11.542,1.5,6.083,1.417,8.042
2016-02-12,7.208,8.167,0.958,3.458,1.625,6.5
2016-02-13,11.417,12.792,1.375,6.75,2.542,9.167
2016-02-14,12.125,14.417,2.292,7.542,1.583,10.625
2016-02-15,9.417,10.833,1.417,6.542,1.833,10.292
2016-02-16,16.75,18.667,1.917,18.292,2.708,24.125
2016-02-17,11.542,12.458,0.917,14.375,2.542,18.0
2016-02-18,3.333,3.583,0.25,6.5,1.292,10.042
2016-02-19,4.333,4.75,0.417,5.083,1.208,9.875
2016-02-20,17.958,20.583,2.625,11.333,2.167,14.375
2016-02-21,3.333,3.833,0.5,5.043,1.87,9.087
2016-02-22,,,,8.667,1.5,11.792
2016-02-23,,,,14.167,1.783,16.125
2016-02-24,5.417,5.917,0.5,8.125,1.667,10.417
2016-02-25,7.875,8.75,0.875,6.042,1.5,9.833
2016-02-26,5.125,5.417,0.292,9.167,1.333,12.667
2016-02-27,7.167,8.083,0.917,6.375,1.792,9.0
2016-02-28,10.5,11.875,1.375,10.375,2.208,13.208
2016-03-01,12.292,14.167,1.875,14.75,2.667,18.417
2016-03-02,15.25,16.875,1.625,21.125,2.5,27.792
2016-03-03,6.042,6.75,0.708,12.708,1.792,16.042
2016-03-04,5.833,6.208,0.375,12.25,1.542,16.292
2016-03-05,11.083,12.0,0.917,14.5,1.25,18.208
2016-03-06,10.5,12.292,1.792,16.5,2.5,19.792
2016-03-07,4.696,5.217,0.522,8.739,1.783,12.696
2016-03-08,6.375,7.167,0.792,6.042,1.833,10.042
2016-03-09,7.565,8.348,0.783,10.25,1.652,13.5
2016-03-10,8.917,10.083,1.167,10.375,1.458,12.833
2016-03-11,6.875,7.5,0.625,7.792,1.208,12.25
2016-03-12,6.958,7.458,0.5,11.125,1.25,13.083
2016-03-13,9.417,10.5,1.083,10.667,2.417,14.958
2016-03-14,10.875,11.958,1.083,9.1,1.5,14.25
2016-03-15,7.833,8.708,0.875,7.292,1.333,10.875
2016-03-16,9.458,10.917,1.458,8.792,1.792,13.333
2016-03-17,5.125,5.625,0.5,8.458,1.958,11.875
2016-03-18,5.667,5.833,0.167,11.792,1.333,16.75
2016-03-19,2.625,2.667,0.042,8.5,1.167,12.458
2016-03-20,6.958,7.208,0.25,15.792,1.583,20.292
2016-03-21,16.545,18.636,2.091,33.625,2.435,35.522
2016-03-22,5.875,6.167,0.292,9.667,1.625,14.583
2016-03-23,4.435,4.826,0.391,9.125,1.304,11.167
2016-03-24,4.833,5.375,0.542,8.5,1.25,11.25
2016-03-25,5.542,5.917,0.375,4.167,1.0,7.958
2016-03-26,5.708,6.208,0.5,6.708,1.083,10.333
2016-03-27,7.5,8.333,0.833,8.0,1.708,11.208
2016-03-28,7.083,7.667,0.583,13.458,1.333,16.875
2016-03-29,9.958,10.542,0.583,22.25,1.292,25.833
2016-03-30,7.958,9.375,1.417,17.958,1.5,24.625
2016-03-31,4.25,4.5,0.25,8.958,1.208,12.167
2016-04-01,9.042,10.542,1.5,16.583,1.5,21.583
2016-04-02,4.75,5.208,0.458,9.833,1.083,15.958
2016-04-03,4.75,5.167,0.417,15.667,0.917,24.958
2016-04-04,5.833,6.458,0.625,6.25,1.0,9.083
2016-04-05,7.435,8.739,1.304,8.545,1.348,14.783
2016-04-06,8.917,9.583,0.667,11.542,1.333,15.583
2016-04-07,15.391,18.739,3.348,12.875,1.435,16.25
2016-04-08,5.167,5.542,0.375,9.583,1.292,14.167
2016-04-09,5.583,6.083,0.5,16.208,1.125,25.208
2016-04-10,5.125,5.583,0.458,16.917,1.583,25.25
2016-04-11,3.583,4.167,0.583,10.833,1.083,13.25
2016-04-12,4.167,4.667,0.5,11.792,1.292,18.208
2016-04-13,8.125,9.333,1.208,15.042,1.625,21.0
2016-04-14,6.375,6.917,0.542,9.833,1.042,18.458
2016-04-15,2.792,3.167,0.375,9.5,0.958,13.042
2016-04-16,5.417,5.667,0.25,19.042,1.333,23.375
2016-04-17,5.125,5.333,0.208,12.083,0.917,21.375
2016-04-18,4.708,5.125,0.417,16.667,1.167,26.75
2016-04-19,4.208,4.542,0.333,10.667,1.083,16.5
2016-04-20,5.565,6.0,0.435,12.696,1.217,16.435
2016-04-21,9.783,10.522,0.739,18.458,1.652,24.208
2016-04-22,5.375,5.542,0.167,17.375,1.25,24.792
2016-04-23,3.708,4.0,0.292,18.417,1.208,26.833
2016-04-24,3.792,3.833,0.042,18.417,1.083,31.208
2016-04-25,6.083,6.583,0.5,15.792,1.333,29.042
2016-04-26,6.167,6.625,0.458,15.042,1.583,26.958
2016-04-27,6.417,6.958,0.542,16.875,1.5,25.042
2016-04-28,7.333,7.917,0.583,10.292,0.833,15.25
2016-04-29,2.458,2.667,0.208,3.542,0.708,6.792
2016-04-30,2.667,2.792,0.125,5.708,0.708,10.708
2016-05-01,6.125,6.333,0.208,10.458,0.708,13.0
2016-05-02,7.417,8.208,0.792,14.667,0.708,21.25
2016-05-03,4.042,4.167,0.125,21.583,0.917,33.667
2016-05-04,3.375,3.417,0.042,10.625,0.958,20.75
2016-05-05,2.826,2.913,0.087,8.25,0.87,15.708
2016-05-06,4.042,4.25,0.208,11.083,1.542,21.75
2016-05-07,4.0,4.25,0.25,19.833,1.208,36.917
2016-05-08,2.708,2.708,0.0,14.042,1.0,23.208
2016-05-09,5.261,5.652,0.391,17.136,1.348,24.522
2016-05-10,10.542,11.958,1.417,13.875,0.917,22.292
2016-05-11,6.792,7.208,0.417,3.625,0.708,8.208
2016-05-12,3.292,3.625,0.333,3.75,1.042,9.875
2016-05-13,6.792,7.75,0.958,12.333,1.542,19.833
2016-05-14,3.25,3.375,0.125,12.375,1.208,20.208
2016-05-15,2.583,2.708,0.125,9.417,1.0,15.792
2016-05-16,3.667,3.958,0.292,13.417,1.042,22.792
2016-05-17,4.75,4.917,0.167,7.042,0.833,12.833
2016-05-18,3.917,3.958,0.042,17.208,1.0,24.25
2016-05-19,5.727,6.273,0.545,17.05,1.1,20.826
2016-05-20,4.875,5.5,0.625,8.167,1.125,12.083
2016-05-21,4.958,5.458,0.5,10.625,1.167,15.458
2016-05-22,3.417,3.75,0.333,13.0,1.0,17.333
2016-05-23,5.292,5.625,0.333,20.708,1.75,29.458
2016-05-24,5.708,6.0,0.292,26.125,1.208,32.25
2016-05-25,5.917,6.167,0.25,31.917,1.208,39.792
2016-05-26,9.417,10.042,0.625,38.125,1.083,50.625
2016-05-27,5.667,5.917,0.25,21.042,1.083,28.833
2016-05-28,4.708,5.042,0.333,21.625,1.0,26.042
2016-05-29,2.042,2.042,0.0,14.833,1.042,22.083
2016-05-30,3.5,3.667,0.167,15.5,1.042,21.833
2016-05-31,4.167,4.417,0.25,11.375,1.0,18.917
2016-06-01,2.524,2.714,0.19,3.13,0.955,9.864
2016-06-02,1.696,1.913,0.217,4.583,0.957,9.625
2016-06-03,3.625,4.042,0.417,9.708,0.958,13.083
2016-06-04,4.792,5.167,0.375,17.583,1.042,21.667
2016-06-05,2.5,2.5,0.0,16.667,1.0,22.708
2016-06-06,3.417,3.833,0.417,13.375,1.0,19.417
2016-06-07,4.333,4.833,0.5,13.625,1.0,18.458
2016-06-08,4.583,5.042,0.458,14.667,1.042,23.458
2016-06-09,4.708,5.167,0.458,13.292,1.0,24.625
2016-06-10,2.958,3.167,0.208,6.917,1.0,11.75
2016-06-11,4.417,4.667,0.25,14.333,1.0,18.917
2016-06-12,2.875,3.0,0.125,17.958,1.0,26.625
2016-06-13,2.929,3.143,0.214,6.917,0.917,14.958
2016-06-14,4.222,4.889,0.667,7.609,0.667,13.0
2016-06-15,3.478,4.043,0.565,5.083,0.083,12.708
2016-06-16,4.043,4.391,0.348,5.667,0.0,12.458
2016-06-17,3.917,4.292,0.375,5.667,0.042,11.625
2016-06-18,2.875,3.0,0.125,4.708,0.167,9.875
2016-06-19,2.792,2.958,0.167,11.167,0.167,18.208
2016-06-20,3.333,3.458,0.125,9.292,0.083,16.583
2016-06-21,4.458,4.667,0.208,11.958,0.417,19.542
2016-06-22,3.125,3.292,0.167,8.833,0.25,15.042
2016-06-23,5.542,6.375,0.833,2.417,0.167,8.75
2016-06-24,4.75,5.375,0.625,5.333,0.083,12.75
2016-06-25,3.667,3.958,0.292,5.667,0.333,12.208
2016-06-26,1.667,1.667,0.0,3.5,0.25,8.292
2016-06-27,2.458,2.667,0.208,4.458,0.542,9.917
2016-06-28,4.417,4.625,0.208,7.583,0.208,13.0
2016-06-29,3.417,3.542,0.125,9.833,0.5,15.958
2016-06-30,4.826,5.304,0.478,9.083,0.261,15.792
2016-07-01,4.0,4.292,0.292,11.25,0.5,17.583
2016-07-02,5.042,5.333,0.292,21.583,0.583,37.0
2016-07-03,2.292,2.333,0.042,7.792,0.708,17.833
2016-07-04,3.292,3.583,0.292,7.042,0.625,14.042
2016-07-05,3.458,3.958,0.5,6.0,0.583,14.375
2016-07-06,5.591,6.182,0.591,5.958,0.478,12.435
2016-07-07,3.75,4.25,0.5,2.875,0.5,10.042
2016-07-08,3.667,4.083,0.417,10.667,0.667,17.167
2016-07-09,4.083,4.667,0.583,6.042,0.417,12.417
2016-07-10,2.583,2.708,0.125,9.083,0.583,18.208
2016-07-11,2.792,3.167,0.375,8.625,0.625,19.375
2016-07-12,3.958,4.458,0.5,11.25,0.833,18.417
2016-07-13,3.125,3.333,0.208,16.042,0.667,23.333
2016-07-14,6.522,7.304,0.783,6.25,0.304,12.583
2016-07-15,3.625,4.208,0.583,3.458,0.917,15.667
2016-07-16,3.0,3.458,0.458,9.333,0.708,19.208
2016-07-17,3.667,4.125,0.458,15.375,0.333,29.875
2016-07-18,2.792,3.25,0.458,9.0,0.542,20.875
2016-07-19,3.0,3.783,0.783,4.609,0.864,13.261
2016-07-20,2.833,3.458,0.625,4.958,0.792,10.583
2016-07-21,2.75,3.542,0.792,5.875,0.75,11.917
2016-07-22,2.625,3.792,1.167,8.5,0.583,15.083
2016-07-23,2.208,2.875,0.667,8.292,0.708,12.0
2016-07-24,1.917,2.75,0.833,6.333,0.583,11.667
2016-07-25,2.0,2.958,0.958,4.5,0.292,10.333
2016-07-26,2.667,3.542,0.875,4.708,0.417,12.875
2016-07-27,2.583,3.208,0.625,7.292,0.917,15.5
2016-07-28,4.217,4.913,0.696,16.208,0.826,28.708
2016-07-29,4.0,4.958,0.958,10.292,0.875,19.583
2016-07-30,3.708,4.833,1.125,11.583,0.875,19.0
2016-07-31,1.958,3.042,1.083,6.875,0.625,14.375
2016-08-01,3.043,4.391,1.348,6.826,0.696,14.867
2016-08-02,4.875,6.292,1.417,6.125,0.542,16.857
2016-08-03,4.417,5.5,1.083,9.917,0.583,17.833
2016-08-04,4.25,5.542,1.292,13.375,0.958,23.458
2016-08-05,5.083,6.458,1.375,13.208,1.0,24.208
2016-08-06,4.833,5.708,0.875,17.958,0.917,28.333
2016-08-07,3.0,3.333,0.333,18.792,0.708,30.625
2016-08-08,3.75,4.792,1.042,7.458,0.875,18.833
2016-08-09,4.125,5.292,1.167,5.417,1.042,15.458
2016-08-10,4.708,5.542,0.833,4.875,1.292,14.75
2016-08-11,4.043,5.0,0.957,7.917,0.957,16.958
2016-08-12,3.5,4.042,0.542,10.75,0.917,20.208
2016-08-13,2.958,3.417,0.458,10.917,0.783,19.083
2016-08-14,2.417,2.792,0.375,8.333,,14.875
2016-08-15,3.5,3.958,0.458,11.958,0.286,21.958
2016-08-16,2.125,2.833,0.708,6.958,0.667,19.625
2016-08-17,4.875,5.958,1.083,2.083,0.75,10.75
2016-08-18,4.5,6.292,1.792,4.875,0.917,11.917
2016-08-19,2.478,3.478,1.0,5.818,0.522,14.348
2016-08-20,2.167,3.917,1.75,4.208,0.667,17.417
2016-08-21,2.042,2.792,0.75,5.875,1.042,18.75
2016-08-22,3.0,4.25,1.25,5.167,0.708,24.208
2016-08-23,3.042,3.417,0.375,3.667,0.833,10.583
2016-08-24,4.0,4.583,0.583,8.333,0.917,18.292
2016-08-25,3.87,4.783,0.913,8.417,0.913,21.75
2016-08-26,5.083,6.167,1.083,5.5,0.917,20.792
2016-08-27,2.625,3.083,0.458,3.5,0.917,10.792
2016-08-28,2.208,2.292,0.083,5.667,0.875,11.542
2016-08-29,4.042,5.25,1.208,3.167,0.958,11.125
2016-08-30,3.292,4.208,0.917,1.333,0.75,11.208
2016-08-31,5.5,5.875,0.375,10.667,0.917,21.292
2016-09-01,5.667,6.083,0.417,19.708,1.208,31.542
2016-09-02,4.417,5.083,0.667,15.375,1.0,31.333
2016-09-03,2.75,3.458,0.708,9.917,0.792,22.042
2016-09-04,2.958,3.75,0.792,7.833,0.75,17.542
2016-09-05,4.708,5.5,0.792,13.083,0.917,26.333
2016-09-06,4.955,5.864,0.909,10.696,1.045,24.136
2016-09-07,8.167,9.75,1.583,19.708,1.125,27.875
2016-09-08,6.348,7.435,1.087,15.625,0.87,26.667
2016-09-09,3.75,4.042,0.292,3.833,0.917,10.625
2016-09-10,3.625,4.083,0.458,5.0,1.042,13.0
2016-09-11,3.25,3.917,0.667,8.833,0.958,15.583
2016-09-12,4.583,5.333,0.75,14.75,0.75,20.958
2016-09-13,5.875,7.0,1.125,3.375,0.708,11.542
2016-09-14,4.292,4.792,0.5,6.417,1.0,12.417
2016-09-15,4.583,5.583,1.0,7.167,0.958,16.208
2016-09-16,4.75,5.708,0.958,9.5,0.875,15.375
2016-09-17,5.583,6.417,0.833,28.375,0.917,37.458
2016-09-18,4.708,5.542,0.833,14.0,0.792,22.833
2016-09-19,3.0,3.458,0.458,5.0,0.917,10.958
2016-09-20,5.417,6.417,1.0,6.25,1.0,13.25
2016-09-21,4.333,5.042,0.708,6.25,1.0,11.542
2016-09-22,6.739,8.13,1.391,11.542,1.0,18.042
2016-09-23,5.667,6.333,0.667,6.125,0.875,12.833
2016-09-24,4.75,5.583,0.833,6.958,0.958,12.708
2016-09-25,3.583,3.917,0.333,11.917,0.958,20.958
2016-09-26,6.5,8.0,1.5,19.692,1.042,26.958
2016-09-27,7.682,8.955,1.273,19.0,1.0,24.391
2016-09-28,4.75,5.458,0.708,11.333,1.0,21.042
2016-09-29,3.583,4.0,0.417,6.458,0.792,15.542
2016-09-30,5.333,6.208,0.875,6.208,1.0,12.458
2016-10-01,4.708,5.208,0.5,8.042,1.0,14.25
2016-10-02,4.792,5.5,0.708,13.75,0.875,20.875
2016-10-03,7.333,8.625,1.292,19.292,1.0,29.458
2016-10-04,3.083,3.417,0.333,8.583,1.0,17.333
2016-10-05,5.833,6.833,1.0,17.5,1.167,23.833
2016-10-06,2.5,2.773,0.273,4.261,1.0,9.174
2016-10-07,4.583,5.208,0.625,11.583,0.933,16.417
2016-10-08,10.125,13.375,3.25,12.375,0.833,16.417
2016-10-09,3.292,3.458,0.167,5.5,0.875,11.667
2016-10-10,2.333,2.417,0.083,5.125,0.667,8.0
2016-10-11,6.0,7.125,1.125,9.333,0.917,14.083
2016-10-12,7.042,9.417,2.375,11.875,0.917,14.917
2016-10-13,8.25,10.542,2.292,11.167,0.75,14.958
2016-10-14,8.5,11.875,3.375,13.667,0.917,18.458
2016-10-15,8.458,11.0,2.542,21.333,1.125,23.458
2016-10-16,7.417,8.708,1.292,26.792,1.083,31.75
2016-10-17,9.583,11.458,1.875,20.458,0.958,26.875
2016-10-18,6.583,9.875,3.292,13.375,1.083,18.792
2016-10-19,9.087,11.565,2.478,18.043,1.13,22.478
2016-10-20,4.565,5.435,0.87,11.75,1.043,18.167
2016-10-21,2.958,3.5,0.542,5.792,1.042,10.833
2016-10-22,8.208,10.125,1.917,19.833,1.083,22.875
2016-10-23,3.875,4.375,0.5,12.792,1.0,16.208
2016-10-24,5.083,8.125,3.042,7.208,0.958,13.958
2016-10-25,7.083,8.375,1.292,13.542,1.0,18.625
2016-10-26,7.542,8.542,1.0,6.792,0.958,13.458
2016-10-27,2.708,2.958,0.25,9.917,0.958,14.875
2016-10-28,7.75,8.542,0.792,13.833,1.125,18.083
2016-10-29,5.167,5.583,0.417,11.167,0.917,13.875
2016-10-30,5.375,6.083,0.708,12.333,0.833,14.417
2016-10-31,14.208,23.0,8.792,20.667,0.875,25.292
2016-11-01,9.25,12.708,3.458,12.542,0.958,15.333
2016-11-02,9.875,13.458,3.583,14.583,1.042,16.708
2016-11-03,6.261,7.478,1.217,7.75,1.087,11.708
2016-11-04,6.208,7.042,0.833,10.292,1.542,14.417
2016-11-05,6.0,6.792,0.792,17.417,1.167,24.0
2016-11-06,2.458,2.625,0.167,15.333,1.125,16.708
2016-11-07,9.273,11.773,2.5,12.304,1.348,16.391
2016-11-08,13.667,17.417,3.75,13.833,1.0,17.833
2016-11-09,5.333,6.208,0.875,5.833,0.667,5.375
2016-11-10,8.25,10.375,2.125,4.833,1.125,8.792
2016-11-11,17.375,28.625,11.25,10.375,0.917,12.917
2016-11-12,14.417,20.667,6.25,13.792,1.042,20.833
2016-11-13,9.5,13.167,3.667,17.125,1.042,22.0
2016-11-14,11.667,14.917,3.25,12.75,1.625,18.0
2016-11-15,8.625,12.292,3.667,18.708,1.292,26.167
2016-11-16,2.833,3.375,0.542,7.5,1.083,9.0
2016-11-17,5.826,6.565,0.739,9.792,1.348,12.583
2016-11-18,12.333,16.792,4.458,14.958,1.542,17.958
2016-11-19,17.905,33.905,16.0,25.565,1.091,33.182
2016-11-20,10.417,17.125,6.708,19.75,1.208,23.042
2016-11-21,11.261,15.435,4.174,16.13,1.478,20.739
2016-11-22,9.583,11.792,2.208,15.542,1.708,18.042
2016-11-23,2.458,2.875,0.417,4.375,1.042,4.833
2016-11-24,9.875,13.667,3.792,9.0,1.208,9.167
2016-11-25,15.0,22.5,7.5,10.292,1.208,11.417
2016-11-26,12.125,16.0,3.875,11.542,1.208,14.625
2016-11-27,12.125,15.083,2.958,22.292,1.458,28.208
2016-11-28,6.458,7.792,1.333,11.708,1.542,13.5
2016-11-29,4.292,5.083,0.792,9.25,1.167,10.042
2016-11-30,9.792,12.667,2.875,11.208,1.542,13.875
2016-12-01,9.696,11.609,1.913,12.0,1.13,16.542
2016-12-02,2.875,3.542,0.667,5.542,1.625,9.0
2016-12-03,7.0,8.958,1.958,15.208,1.0,18.083
2016-12-04,13.042,19.5,6.458,34.542,1.375,38.958
2016-12-05,13.0,19.478,6.478,20.652,1.217,24.522
2016-12-06,4.167,4.792,0.625,8.083,1.167,8.458
2016-12-07,7.583,8.583,1.0,6.5,1.417,9.5
2016-12-08,15.292,26.333,11.042,13.125,1.5,15.625
2016-12-09,13.75,20.417,6.667,7.542,1.375,11.625
2016-12-10,3.125,3.75,0.625,4.125,1.042,6.75
2016-12-11,3.125,3.667,0.542,5.292,1.0,6.375
2016-12-12,10.917,14.833,3.917,9.625,1.333,11.792
2016-12-13,20.125,35.917,15.792,18.625,1.708,23.667
2016-12-14,10.292,11.917,1.625,18.167,1.667,16.875
2016-12-15,8.286,9.619,1.333,5.087,1.0,7.545
2016-12-16,11.0,14.083,3.083,5.667,1.0,7.875
2016-12-17,9.75,11.583,1.833,3.958,1.0,7.083
2016-12-18,11.958,14.125,2.167,10.208,1.125,13.792
2016-12-19,21.667,35.625,13.958,34.083,1.833,36.5
2016-12-20,27.708,41.083,13.375,32.167,1.625,35.667
2016-12-21,26.458,52.042,25.583,37.375,1.583,38.667
2016-12-22,23.667,68.5,44.833,30.708,1.583,35.75
2016-12-23,6.25,11.375,5.125,8.333,1.417,9.75
2016-12-24,3.5,3.958,0.458,2.958,1.125,6.625
2016-12-25,8.5,9.625,1.125,6.083,1.208,7.708
2016-12-26,21.0,29.5,8.5,14.333,1.542,16.583
2016-12-27,14.458,21.292,6.833,12.458,1.083,15.333
2016-12-28,7.25,8.375,1.125,8.167,1.583,8.958
2016-12-29,4.957,5.652,0.696,6.5,1.348,7.5
2016-12-30,3.25,3.625,0.375,6.125,1.292,8.458
2016-12-31,6.792,7.583,0.792,8.042,1.125,8.875
2017-01-01,8.792,10.708,1.917,9.167,1.0,
2017-01-02,2.542,2.958,0.417,6.208,1.125,
2017-01-03,5.625,6.708,1.083,7.333,1.25,
2017-01-04,3.958,5.0,1.042,6.542,1.625,
2017-01-05,16.167,20.625,4.458,8.458,1.375,
2017-01-06,9.875,11.458,1.583,6.875,1.042,
2017-01-07,6.042,7.0,0.958,5.875,1.167,
2017-01-08,20.542,26.417,5.875,13.75,1.208,
2017-01-09,14.042,19.792,5.75,13.458,1.417,
2017-01-10,12.875,15.833,2.958,14.125,1.333,
2017-01-11,13.714,16.857,3.143,11.0,1.5,
2017-01-12,19.25,27.958,8.708,9.208,1.708,
2017-01-13,16.25,21.417,5.167,7.75,1.125,
2017-01-14,11.5,13.417,1.917,6.958,1.375,
2017-01-15,17.458,23.667,6.208,7.042,1.375,
2017-01-16,13.583,16.25,2.667,11.5,1.333,
2017-01-17,20.792,26.542,5.75,12.292,1.542,
2017-01-18,9.917,11.333,1.417,5.875,1.5,
2017-01-19,6.417,7.5,1.083,11.087,1.458,
2017-01-20,12.667,15.833,3.167,8.542,1.542,
2017-01-21,5.875,7.083,1.208,9.958,1.625,
2017-01-22,8.667,9.833,1.167,7.167,1.625,
2017-01-23,12.583,17.833,5.25,9.0,1.625,
2017-01-24,6.875,8.417,1.542,6.917,1.292,
2017-01-25,7.348,9.826,2.478,3.208,1.304,
2017-01-26,5.696,7.565,1.87,4.762,1.783,
2017-01-27,5.333,6.708,1.375,5.167,1.292,
2017-01-28,7.917,9.542,1.625,6.958,1.167,
2017-01-29,8.625,9.833,1.208,7.5,1.708,
2017-01-30,14.0,16.667,2.667,7.333,1.542,
2017-01-31,9.583,11.375,1.792,7.25,1.25,
2017-02-01,16.833,22.833,6.0,13.083,1.625,
2017-02-02,24.958,31.042,6.083,11.333,1.5,
2017-02-03,22.042,27.167,5.125,14.042,1.042,
2017-02-04,12.458,15.625,3.167,10.875,1.25,
2017-02-05,15.542,19.958,4.417,12.958,1.417,
2017-02-06,13.167,17.333,4.167,9.292,1.333,
2017-02-07,8.478,10.0,1.522,6.182,1.696,
2017-02-08,15.913,22.652,6.739,8.708,1.391,
2017-02-09,15.167,18.833,3.667,13.625,1.417,
2017-02-10,17.292,20.333,3.042,21.583,1.375,
2017-02-11,11.417,13.208,1.792,18.333,1.0,
2017-02-12,5.292,5.958,0.667,8.583,1.0,
2017-02-13,10.75,13.167,2.417,9.417,1.167,
2017-02-14,8.0,9.875,1.875,7.0,1.333,
2017-02-15,3.375,4.167,0.792,8.292,1.208,
2017-02-16,9.708,11.208,1.5,6.458,0.958,
2017-02-17,12.25,14.667,2.417,12.75,1.042,
2017-02-18,2.833,3.333,0.5,7.833,1.125,
2017-02-19,10.333,12.083,1.75,7.958,1.292,
2017-02-20,14.917,18.167,3.25,10.208,1.292,
2017-02-21,9.208,11.458,2.25,9.542,1.292,
2017-02-22,16.045,19.182,3.136,9.739,1.318,
2017-02-23,18.875,23.458,4.583,12.917,1.667,
2017-02-24,9.083,11.292,2.208,14.333,1.125,
2017-02-25,4.25,4.792,0.542,11.875,1.167,
2017-02-26,8.083,9.083,1.0,12.125,1.458,
2017-02-27,7.792,8.917,1.125,11.583,1.375,
2017-02-28,11.5,14.042,2.542,9.458,1.25,
2017-03-01,7.625,8.583,0.958,5.5,1.042,
2017-03-02,3.0,3.625,0.625,10.375,1.25,
2017-03-03,10.417,12.083,1.667,13.458,1.333,
2017-03-04,11.0,13.25,2.25,15.125,1.708,
2017-03-05,10.875,12.042,1.167,11.75,1.167,
2017-03-06,3.75,4.333,0.583,9.125,1.333,
2017-03-07,4.625,5.167,0.542,6.292,1.0,
2017-03-08,15.0,17.826,2.826,9.125,1.174,
2017-03-09,3.75,4.25,0.5,4.667,1.125,
2017-03-10,3.375,3.625,0.25,7.042,0.958,
2017-03-11,5.917,6.75,0.833,9.167,1.042,
2017-03-12,6.208,6.792,0.583,15.917,1.333,
2017-03-13,14.5,17.1,2.6,21.227,1.65,
2017-03-14,12.125,13.333,1.208,27.458,1.458,
2017-03-15,11.292,13.792,2.5,21.958,1.833,
2017-03-16,2.667,3.042,0.375,12.25,1.417,
2017-03-17,4.083,4.958,0.875,5.375,0.958,
2017-03-18,9.583,10.917,1.333,8.792,1.0,
2017-03-19,7.458,9.125,1.667,11.25,1.375,
2017-03-20,4.417,5.042,0.625,8.042,1.25,
2017-03-21,7.25,8.125,0.875,6.875,1.0,
2017-03-22,7.783,8.826,1.043,6.25,1.261,
2017-03-23,5.125,5.708,0.583,6.458,1.208,
2017-03-24,6.583,7.083,0.5,10.708,1.042,
2017-03-25,8.25,8.958,0.708,23.042,1.125,
2017-03-26,7.958,8.542,0.583,32.917,1.5,
2017-03-27,9.826,10.739,0.913,31.565,1.565,
2017-03-28,12.625,13.75,1.125,25.167,1.708,
2017-03-29,10.833,12.417,1.583,27.292,1.542,
2017-03-30,4.0,4.5,0.5,9.333,1.083,
2017-03-31,8.417,9.167,0.75,10.5,1.125,
2017-04-01,4.0,4.333,0.333,8.083,1.083,
2017-04-02,3.0,3.042,0.042,10.417,1.208,
