date,NO2_mean,NOX_mean,NO_mean
2016-06-02,2.375,3.0,0.625
2016-06-03,2.875,3.75,0.875
2016-06-04,3.25,4.166666666666667,0.9166666666666666
2016-06-05,2.5416666666666665,3.5416666666666665,1.0
2016-06-06,3.7083333333333335,4.708333333333333,1.0
2016-06-07,3.5833333333333335,4.708333333333333,1.125
2016-06-08,4.0,5.291666666666667,1.2916666666666667
2016-06-09,4.416666666666667,5.625,1.2083333333333333
2016-06-10,2.9565217391304346,3.9565217391304346,1.0
2016-06-11,3.3333333333333335,4.458333333333333,1.125
2016-06-12,3.625,4.75,1.125
2016-06-13,3.6153846153846154,4.769230769230769,1.1538461538461537
2016-06-14,2.9166666666666665,3.4166666666666665,0.5
2016-06-15,2.4583333333333335,2.8333333333333335,0.375
2016-06-16,4.166666666666667,4.791666666666667,0.625
2016-06-17,3.0,3.3333333333333335,0.3333333333333333
2016-06-18,1.6666666666666667,1.9166666666666667,0.25
2016-06-19,2.2916666666666665,2.6666666666666665,0.375
2016-06-20,3.0416666666666665,3.5,0.4583333333333333
2016-06-21,3.6666666666666665,4.291666666666667,0.625
2016-06-22,2.7916666666666665,3.2083333333333335,0.4166666666666667
2016-06-23,3.7916666666666665,4.333333333333333,0.5416666666666666
2016-06-24,3.6956521739130435,4.565217391304348,0.8695652173913043
2016-06-25,2.625,2.875,0.25
2016-06-26,1.5,1.625,0.125
2016-06-27,2.0416666666666665,2.2083333333333335,0.16666666666666666
2016-06-28,3.5833333333333335,4.0,0.4166666666666667
2016-06-29,2.9583333333333335,3.4166666666666665,0.4583333333333333
2016-06-30,3.5,3.9583333333333335,0.4583333333333333
2016-07-01,3.375,3.625,0.25
2016-07-02,4.041666666666667,4.416666666666667,0.375
2016-07-03,1.25,1.25,0.0
2016-07-04,2.2916666666666665,2.4583333333333335,0.16666666666666666
2016-07-05,3.1739130434782608,3.6956521739130435,0.5217391304347826
2016-07-06,5.25,6.041666666666667,0.7916666666666666
2016-07-07,3.0,3.5416666666666665,0.5416666666666666
2016-07-08,3.608695652173913,4.043478260869565,0.43478260869565216
2016-07-09,3.7083333333333335,4.208333333333333,0.5
2016-07-10,1.4583333333333333,1.5,0.041666666666666664
2016-07-11,2.3333333333333335,2.5833333333333335,0.25
2016-07-12,3.375,3.7916666666666665,0.4166666666666667
2016-07-13,2.5833333333333335,3.0416666666666665,0.4583333333333333
2016-07-14,3.125,3.5833333333333335,0.4583333333333333
2016-07-15,2.375,2.8333333333333335,0.4583333333333333
2016-07-16,2.6666666666666665,3.125,0.4583333333333333
2016-07-17,3.1666666666666665,3.5416666666666665,0.375
2016-07-18,1.875,2.1666666666666665,0.2916666666666667
2016-07-19,2.347826086956522,2.9130434782608696,0.5652173913043478
2016-07-20,2.0416666666666665,2.4583333333333335,0.4166666666666667
2016-07-21,2.75,3.375,0.625
2016-07-22,2.5217391304347827,3.1739130434782608,0.6521739130434783
2016-07-23,2.1666666666666665,2.625,0.4583333333333333
2016-07-24,1.9166666666666667,2.375,0.4583333333333333
2016-07-25,2.4166666666666665,3.2916666666666665,0.875
2016-07-26,2.125,2.875,0.75
2016-07-27,3.0,4.0,1.0
2016-07-28,4.916666666666667,5.625,0.7083333333333334
2016-07-29,4.0,4.958333333333333,0.9583333333333334
2016-07-30,3.2916666666666665,3.875,0.5833333333333334
2016-07-31,1.75,2.375,0.625
2016-08-01,2.8333333333333335,4.25,1.4166666666666667
2016-08-02,4.086956521739131,5.086956521739131,1.0
2016-08-03,4.25,5.166666666666667,0.9166666666666666
2016-08-04,2.9583333333333335,3.5833333333333335,0.625
2016-08-05,2.3043478260869565,2.739130434782609,0.43478260869565216
2016-08-06,2.4583333333333335,2.6666666666666665,0.20833333333333334
2016-08-07,2.3333333333333335,2.7083333333333335,0.375
2016-08-08,2.125,2.7083333333333335,0.5833333333333334
2016-08-09,2.2083333333333335,2.7916666666666665,0.5833333333333334
2016-08-10,2.0,2.4583333333333335,0.4583333333333333
2016-08-11,2.4166666666666665,2.8333333333333335,0.4166666666666667
2016-08-12,2.6666666666666665,3.1666666666666665,0.5
2016-08-13,1.8333333333333333,2.125,0.2916666666666667
2016-08-14,1.75,1.8333333333333333,0.08333333333333333
2016-08-15,2.5,2.9166666666666665,0.4166666666666667
2016-08-16,2.0,2.7083333333333335,0.7083333333333334
2016-08-17,1.875,2.3333333333333335,0.4583333333333333
2016-08-18,2.875,4.041666666666667,1.1666666666666667
2016-08-19,2.3636363636363638,3.590909090909091,1.2272727272727273
2016-08-20,1.5833333333333333,2.8333333333333335,1.25
2016-08-21,1.7083333333333333,2.2083333333333335,0.5
2016-08-22,2.6666666666666665,3.8333333333333335,1.1666666666666667
2016-08-23,2.125,2.5833333333333335,0.4583333333333333
2016-08-24,2.625,3.3333333333333335,0.7083333333333334
2016-08-25,2.875,3.5416666666666665,0.6666666666666666
2016-08-26,3.9166666666666665,4.833333333333333,0.9166666666666666
2016-08-27,1.75,2.0,0.25
2016-08-28,1.5833333333333333,1.625,0.041666666666666664
2016-08-29,3.0416666666666665,4.291666666666667,1.25
2016-08-30,2.5,3.4166666666666665,0.9166666666666666
2016-08-31,3.125,3.625,0.5
2016-09-01,3.8333333333333335,4.125,0.2916666666666667
2016-09-02,3.0869565217391304,3.6956521739130435,0.6086956521739131
2016-09-03,2.0,2.5416666666666665,0.5416666666666666
2016-09-04,1.9166666666666667,2.7083333333333335,0.7916666666666666
2016-09-05,3.6666666666666665,4.666666666666667,1.0
2016-09-06,3.217391304347826,4.3478260869565215,1.1304347826086956
2016-09-07,4.0,4.916666666666667,0.9166666666666666
2016-09-08,3.875,4.791666666666667,0.9166666666666666
2016-09-09,2.6666666666666665,3.0,0.3333333333333333
2016-09-10,1.9583333333333333,2.375,0.4166666666666667
2016-09-11,2.0833333333333335,2.4583333333333335,0.375
2016-09-12,3.2083333333333335,3.875,0.6666666666666666
2016-09-13,3.5,4.0,0.5
2016-09-14,3.0416666666666665,3.375,0.3333333333333333
2016-09-15,3.0,3.6666666666666665,0.6666666666666666
2016-09-16,3.9130434782608696,4.782608695652174,0.8695652173913043
2016-09-17,3.75,4.333333333333333,0.5833333333333334
2016-09-18,2.5416666666666665,2.9166666666666665,0.375
2016-09-19,1.875,2.1666666666666665,0.2916666666666667
2016-09-20,3.5833333333333335,4.75,1.1666666666666667
2016-09-21,2.5833333333333335,3.125,0.5416666666666666
2016-09-22,4.541666666666667,5.541666666666667,1.0
2016-09-23,3.5,4.125,0.625
2016-09-24,2.8333333333333335,3.5833333333333335,0.75
2016-09-25,2.5833333333333335,2.8333333333333335,0.25
2016-09-26,5.625,6.916666666666667,1.2916666666666667
2016-09-27,4.304347826086956,5.086956521739131,0.782608695652174
2016-09-28,3.0416666666666665,3.625,0.5833333333333334
2016-09-29,3.0833333333333335,3.5833333333333335,0.5
2016-09-30,3.652173913043478,4.565217391304348,0.9130434782608695
2016-10-01,3.4583333333333335,3.75,0.2916666666666667
2016-10-02,1.7916666666666667,2.0,0.20833333333333334
2016-10-03,5.75,7.041666666666667,1.2916666666666667
2016-10-04,2.4166666666666665,2.5416666666666665,0.125
2016-10-05,4.5,5.333333333333333,0.8333333333333334
2016-10-06,2.0869565217391304,2.3043478260869565,0.21739130434782608
2016-10-07,2.625,2.875,0.25
2016-10-08,7.041666666666667,8.666666666666666,1.625
2016-10-09,2.25,2.3333333333333335,0.08333333333333333
2016-10-10,2.3333333333333335,2.4583333333333335,0.125
2016-10-11,3.25,4.083333333333333,0.8333333333333334
2016-10-12,4.083333333333333,4.958333333333333,0.875
2016-10-13,3.625,4.375,0.75
2016-10-14,4.130434782608695,4.913043478260869,0.782608695652174
2016-10-15,5.0,5.916666666666667,0.9166666666666666
2016-10-16,3.625,4.416666666666667,0.7916666666666666
2016-10-17,6.666666666666667,8.416666666666666,1.75
2016-10-18,3.125,4.625,1.5
2016-10-19,5.869565217391305,7.217391304347826,1.3478260869565217
2016-10-20,4.541666666666667,5.75,1.2083333333333333
2016-10-21,1.7083333333333333,1.875,0.16666666666666666
2016-10-22,4.416666666666667,5.5,1.0833333333333333
2016-10-23,1.7916666666666667,1.9583333333333333,0.16666666666666666
2016-10-24,2.3333333333333335,2.9583333333333335,0.625
2016-10-25,4.583333333333333,5.125,0.5416666666666666
2016-10-26,3.875,4.333333333333333,0.4583333333333333
2016-10-27,1.9583333333333333,2.2083333333333335,0.25
2016-10-28,5.565217391304348,6.565217391304348,1.0
2016-10-29,2.7142857142857144,2.857142857142857,0.14285714285714285
2016-10-30,2.5833333333333335,2.7916666666666665,0.20833333333333334
2016-10-31,9.0,14.041666666666666,5.041666666666667
2016-11-01,6.291666666666667,8.75,2.4583333333333335
2016-11-02,4.375,6.291666666666667,1.9166666666666667
2016-11-03,3.0416666666666665,3.5,0.4583333333333333
2016-11-04,3.6666666666666665,4.083333333333333,0.4166666666666667
2016-11-05,5.125,5.708333333333333,0.5833333333333334
2016-11-06,2.0833333333333335,2.125,0.041666666666666664
2016-11-07,6.136363636363637,7.590909090909091,1.4545454545454546
2016-11-08,7.625,9.458333333333334,1.8333333333333333
2016-11-09,2.7916666666666665,3.25,0.4583333333333333
2016-11-10,5.666666666666667,7.041666666666667,1.375
2016-11-11,13.956521739130435,24.130434782608695,10.173913043478262
2016-11-12,7.708333333333333,10.333333333333334,2.625
2016-11-13,3.6666666666666665,4.833333333333333,1.1666666666666667
2016-11-14,9.208333333333334,12.166666666666666,2.9583333333333335
2016-11-15,4.625,6.375,1.75
2016-11-16,1.75,2.25,0.5
2016-11-17,2.375,2.75,0.375
2016-11-18,7.875,9.5,1.625
2016-11-19,13.916666666666666,22.375,8.458333333333334
2016-11-20,7.833333333333333,12.291666666666666,4.458333333333333
2016-11-21,6.6521739130434785,8.08695652173913,1.434782608695652
2016-11-22,7.916666666666667,9.583333333333334,1.6666666666666667
2016-11-23,1.3333333333333333,1.3333333333333333,0.0
2016-11-24,4.875,5.75,0.875
2016-11-25,7.869565217391305,9.652173913043478,1.7826086956521738
2016-11-26,7.291666666666667,9.416666666666666,2.125
2016-11-27,11.708333333333334,14.875,3.1666666666666665
2016-11-28,5.208333333333333,6.125,0.9166666666666666
2016-11-29,3.7916666666666665,4.5,0.7083333333333334
2016-11-30,9.958333333333334,12.25,2.2916666666666665
2016-12-01,12.041666666666666,14.208333333333334,2.1666666666666665
2016-12-02,1.75,2.1666666666666665,0.4166666666666667
2016-12-03,4.541666666666667,5.333333333333333,0.7916666666666666
2016-12-04,8.791666666666666,11.75,2.9583333333333335
2016-12-05,8.956521739130435,13.434782608695652,4.478260869565218
2016-12-06,3.7083333333333335,4.291666666666667,0.5833333333333334
2016-12-07,4.375,4.958333333333333,0.5833333333333334
2016-12-08,7.875,9.791666666666666,1.9166666666666667
2016-12-09,6.086956521739131,8.347826086956522,2.260869565217391
2016-12-10,1.7916666666666667,2.125,0.3333333333333333
2016-12-11,2.25,2.5416666666666665,0.2916666666666667
2016-12-12,6.625,7.958333333333333,1.3333333333333333
2016-12-13,13.608695652173912,20.869565217391305,7.260869565217392
2016-12-14,6.666666666666667,7.375,0.7083333333333334
2016-12-15,5.521739130434782,6.826086956521739,1.3043478260869565
2016-12-16,6.125,7.166666666666667,1.0416666666666667
2016-12-17,5.125,6.0,0.875
2016-12-18,6.125,7.5,1.375
2016-12-19,10.173913043478262,12.173913043478262,2.0
2016-12-20,14.0,17.25,3.25
2016-12-21,12.75,15.75,3.0
2016-12-23,3.7,4.25,0.55
2016-12-24,2.6666666666666665,3.0416666666666665,0.375
2016-12-25,3.5416666666666665,4.125,0.5833333333333334
2016-12-26,13.541666666666666,19.041666666666668,5.5
2016-12-27,11.0,17.166666666666668,6.166666666666667
2016-12-28,4.0,4.666666666666667,0.6666666666666666
2016-12-29,4.083333333333333,4.666666666666667,0.5833333333333334
2016-12-30,1.6666666666666667,1.8333333333333333,0.16666666666666666
2016-12-31,3.1666666666666665,3.5416666666666665,0.375
2017-01-01,7.75,8.833333333333334,1.0833333333333333
2017-01-02,2.125,2.3333333333333335,0.20833333333333334
2017-01-03,4.125,4.833333333333333,0.7083333333333334
2017-01-04,6.791666666666667,8.0,1.2083333333333333
2017-01-05,9.25,11.791666666666666,2.5416666666666665
2017-01-06,4.125,4.666666666666667,0.5416666666666666
2017-01-07,3.1666666666666665,3.5,0.3333333333333333
2017-01-08,13.958333333333334,16.583333333333332,2.625
2017-01-09,11.0,14.083333333333334,3.0833333333333335
2017-01-10,8.954545454545455,10.909090909090908,1.9545454545454546
2017-01-11,7.739130434782608,9.956521739130435,2.217391304347826
2017-01-12,14.173913043478262,22.130434782608695,7.956521739130435
2017-01-13,7.375,9.5,2.125
2017-01-14,6.75,7.791666666666667,1.0416666666666667
2017-01-15,16.791666666666668,22.375,5.583333333333333
2017-01-16,7.208333333333333,8.333333333333334,1.125
2017-01-17,17.958333333333332,22.666666666666668,4.708333333333333
2017-01-18,6.791666666666667,7.625,0.8333333333333334
2017-01-19,3.4166666666666665,4.041666666666667,0.625
2017-01-20,9.083333333333334,11.291666666666666,2.2083333333333335
2017-01-21,2.6666666666666665,3.0,0.3333333333333333
2017-01-22,6.25,7.666666666666667,1.4166666666666667
2017-01-23,11.125,16.958333333333332,5.833333333333333
2017-01-24,4.958333333333333,6.166666666666667,1.2083333333333333
2017-01-25,5.636363636363637,7.5,1.8636363636363635
2017-01-26,5.708333333333333,7.166666666666667,1.4583333333333333
2017-01-27,5.083333333333333,6.916666666666667,1.8333333333333333
2017-01-28,4.958333333333333,5.5,0.5416666666666666
2017-01-29,5.833333333333333,6.791666666666667,0.9583333333333334
2017-01-30,7.166666666666667,9.208333333333334,2.0416666666666665
2017-01-31,7.375,9.125,1.75
2017-02-01,9.25,11.0,1.75
2017-02-02,19.666666666666668,26.208333333333332,6.541666666666667
2017-02-03,15.333333333333334,19.25,3.9166666666666665
2017-02-04,8.958333333333334,11.083333333333334,2.125
2017-02-05,10.125,12.458333333333334,2.3333333333333335
2017-02-06,11.041666666666666,14.25,3.2083333333333335
2017-02-07,5.818181818181818,7.2272727272727275,1.4090909090909092
2017-02-08,9.08695652173913,12.608695652173912,3.5217391304347827
2017-02-09,10.208333333333334,12.375,2.1666666666666665
2017-02-10,11.75,13.916666666666666,2.1666666666666665
2017-02-11,7.125,8.25,1.125
2017-02-12,3.7916666666666665,4.333333333333333,0.5416666666666666
2017-02-13,8.0,9.666666666666666,1.6666666666666667
2017-02-14,7.166666666666667,9.416666666666666,2.25
2017-02-15,2.75,3.4166666666666665,0.6666666666666666
2017-02-16,5.125,6.083333333333333,0.9583333333333334
2017-02-17,5.375,6.458333333333333,1.0833333333333333
2017-02-18,2.6666666666666665,3.1666666666666665,0.5
2017-02-19,6.458333333333333,7.875,1.4166666666666667
2017-02-20,6.416666666666667,7.416666666666667,1.0
2017-02-21,5.166666666666667,6.0,0.8333333333333334
2017-02-22,9.73913043478261,11.782608695652174,2.0434782608695654
2017-02-23,13.863636363636363,17.863636363636363,4.0
2017-02-24,5.166666666666667,6.208333333333333,1.0416666666666667
2017-02-25,3.375,3.6666666666666665,0.2916666666666667
2017-02-26,5.375,6.333333333333333,0.9583333333333334
2017-02-27,5.916666666666667,7.166666666666667,1.25
2017-02-28,9.083333333333334,10.875,1.7916666666666667
2017-03-01,7.041666666666667,8.0,0.9583333333333334
2017-03-02,2.0,2.4166666666666665,0.4166666666666667
2017-03-03,6.958333333333333,8.041666666666666,1.0833333333333333
2017-03-04,5.75,6.875,1.125
2017-03-05,9.136363636363637,10.636363636363637,1.5
2017-03-06,3.0,3.4583333333333335,0.4583333333333333
2017-03-07,3.8333333333333335,4.375,0.5416666666666666
2017-03-08,9.478260869565217,10.782608695652174,1.3043478260869565
2017-03-09,2.875,3.2083333333333335,0.3333333333333333
2017-03-10,2.125,2.3333333333333335,0.20833333333333334
2017-03-11,2.9583333333333335,3.2916666666666665,0.3333333333333333
2017-03-12,4.125,4.583333333333333,0.4583333333333333
2017-03-13,8.095238095238095,9.333333333333334,1.2380952380952381
2017-03-14,9.333333333333334,10.208333333333334,0.875
2017-03-15,7.083333333333333,8.791666666666666,1.7083333333333333
2017-03-16,2.625,2.9166666666666665,0.2916666666666667
2017-03-17,2.75,2.9166666666666665,0.16666666666666666
2017-03-18,4.791666666666667,5.458333333333333,0.6666666666666666
2017-03-19,4.791666666666667,6.291666666666667,1.5
2017-03-20,3.25,3.4583333333333335,0.20833333333333334
2017-03-21,4.125,4.75,0.625
2017-03-22,5.913043478260869,6.565217391304348,0.6521739130434783
2017-03-23,3.0416666666666665,3.5416666666666665,0.5
2017-03-24,3.5416666666666665,3.8333333333333335,0.2916666666666667
2017-03-25,4.916666666666667,5.25,0.3333333333333333
2017-03-26,5.391304347826087,5.869565217391305,0.4782608695652174
2017-03-27,7.375,8.458333333333334,1.0833333333333333
2017-03-28,7.666666666666667,8.375,0.7083333333333334
2017-03-29,6.041666666666667,6.708333333333333,0.6666666666666666
2017-03-30,4.416666666666667,4.666666666666667,0.25
2017-03-31,4.541666666666667,4.833333333333333,0.2916666666666667
2017-04-01,3.0833333333333335,3.3333333333333335,0.25
2017-04-02,2.4166666666666665,2.5,0.08333333333333333
2017-04-03,4.833333333333333,5.291666666666667,0.4583333333333333
2017-04-04,5.125,5.75,0.625
2017-04-05,6.916666666666667,7.666666666666667,0.75
2017-04-06,7.434782608695652,8.304347826086957,0.8695652173913043
2017-04-07,5.083333333333333,5.541666666666667,0.4583333333333333
2017-04-08,5.75,6.291666666666667,0.5416666666666666
2017-04-09,2.5833333333333335,2.625,0.041666666666666664
2017-04-10,4.958333333333333,5.375,0.4166666666666667
2017-04-11,5.875,6.75,0.875
2017-04-12,2.9166666666666665,3.0,0.08333333333333333
2017-04-13,2.75,2.9583333333333335,0.20833333333333334
2017-04-14,4.434782608695652,4.913043478260869,0.4782608695652174
2017-04-15,6.5,6.708333333333333,0.20833333333333334
2017-04-16,3.25,3.7083333333333335,0.4583333333333333
2017-04-17,3.260869565217391,3.5217391304347827,0.2608695652173913
2017-04-18,3.25,3.6666666666666665,0.4166666666666667
2017-04-19,2.9583333333333335,3.4166666666666665,0.4583333333333333
2017-04-20,2.5416666666666665,2.75,0.20833333333333334
2017-04-21,4.125,4.583333333333333,0.4583333333333333
2017-04-22,2.8333333333333335,3.0,0.16666666666666666
2017-04-23,2.25,2.25,0.0
2017-04-24,3.7916666666666665,4.5,0.7083333333333334
2017-04-25,4.75,5.25,0.5
2017-04-26,5.458333333333333,6.25,0.7916666666666666
2017-04-27,3.5,3.875,0.375
2017-04-28,3.8260869565217392,4.173913043478261,0.34782608695652173
2017-04-29,3.5,3.7083333333333335,0.20833333333333334
2017-04-30,4.166666666666667,4.541666666666667,0.375
2017-05-01,3.0416666666666665,3.5416666666666665,0.5
2017-05-02,3.0833333333333335,3.7083333333333335,0.625
2017-05-03,4.916666666666667,5.75,0.8333333333333334
2017-05-04,5.666666666666667,6.583333333333333,0.9166666666666666
2017-05-05,4.083333333333333,5.083333333333333,1.0
2017-05-06,4.375,5.666666666666667,1.2916666666666667
2017-05-07,2.5833333333333335,3.5833333333333335,1.0
2017-05-08,2.727272727272727,3.6363636363636362,0.9090909090909091
2017-05-09,3.3333333333333335,4.125,0.7916666666666666
2017-05-10,5.75,6.833333333333333,1.0833333333333333
2017-05-11,3.25,4.0,0.75
2017-05-12,2.9565217391304346,3.5652173913043477,0.6086956521739131
2017-05-13,3.375,3.9166666666666665,0.5416666666666666
2017-05-14,2.5833333333333335,2.9583333333333335,0.375
2017-05-15,3.875,4.666666666666667,0.7916666666666666
2017-05-16,2.75,3.2916666666666665,0.5416666666666666
2017-05-17,2.5833333333333335,3.25,0.6666666666666666
2017-05-18,3.2916666666666665,4.416666666666667,1.125
2017-05-19,4.208333333333333,5.333333333333333,1.125
2017-05-20,3.6666666666666665,4.833333333333333,1.1666666666666667
2017-05-21,4.083333333333333,5.583333333333333,1.5
2017-05-22,5.166666666666667,7.541666666666667,2.375
2017-05-23,5.045454545454546,6.545454545454546,1.5
2017-05-24,4.833333333333333,5.25,0.4166666666666667
2017-05-25,5.041666666666667,5.083333333333333,0.041666666666666664
2017-05-26,4.521739130434782,4.782608695652174,0.2608695652173913
2017-05-27,2.125,2.125,0.0
2017-05-28,1.5,1.5,0.0
2017-05-29,2.4166666666666665,2.4166666666666665,0.0
2017-05-30,3.7083333333333335,3.7083333333333335,0.0
2017-05-31,3.75,3.75,0.0
2017-06-01,3.5833333333333335,3.625,0.041666666666666664
2017-06-02,2.9583333333333335,2.9583333333333335,0.0
2017-06-03,1.0833333333333333,1.0833333333333333,0.0
2017-06-04,0.5,0.5,0.0
2017-06-05,0.9090909090909091,0.9090909090909091,0.0
2017-06-06,3.1818181818181817,3.1818181818181817,0.0
2017-06-07,3.6666666666666665,3.9166666666666665,0.25
2017-06-08,3.6666666666666665,4.0,0.3333333333333333
2017-06-09,2.869565217391304,3.0434782608695654,0.17391304347826086
2017-06-10,2.7916666666666665,3.0833333333333335,0.2916666666666667
2017-06-11,1.625,1.625,0.0
2017-06-12,2.5,2.5,0.0
2017-06-13,2.9583333333333335,3.0833333333333335,0.125
2017-06-14,3.0833333333333335,3.4166666666666665,0.3333333333333333
2017-06-15,3.125,3.4166666666666665,0.2916666666666667
2017-06-16,3.0833333333333335,3.625,0.5416666666666666
2017-06-17,2.1666666666666665,2.5,0.3333333333333333
2017-06-18,2.2916666666666665,3.0416666666666665,0.75
2017-06-19,3.0,3.9583333333333335,0.9583333333333334
2017-06-20,3.9166666666666665,5.125,1.2083333333333333
2017-06-21,4.708333333333333,5.541666666666667,0.8333333333333334
2017-06-22,2.8333333333333335,3.0,0.16666666666666666
2017-06-23,3.5217391304347827,4.043478260869565,0.5217391304347826
2017-06-24,3.75,4.833333333333333,1.0833333333333333
2017-06-25,3.4166666666666665,4.458333333333333,1.0416666666666667
2017-06-26,3.1363636363636362,3.727272727272727,0.5909090909090909
2017-06-27,3.0,3.75,0.75
2017-06-28,3.0416666666666665,3.7083333333333335,0.6666666666666666
2017-06-29,3.875,5.0,1.125
2017-06-30,5.208333333333333,6.416666666666667,1.2083333333333333
2017-07-01,4.0,5.041666666666667,1.0416666666666667
2017-07-02,3.0,4.0,1.0
2017-07-03,5.125,6.75,1.625
2017-07-04,3.1666666666666665,3.875,0.7083333333333334
2017-07-05,3.2916666666666665,4.0,0.7083333333333334
2017-07-06,2.625,3.5416666666666665,0.9166666666666666
2017-07-07,3.1739130434782608,4.173913043478261,1.0
2017-07-08,3.4583333333333335,4.708333333333333,1.25
2017-07-09,3.3333333333333335,4.666666666666667,1.3333333333333333
2017-07-10,4.958333333333333,6.541666666666667,1.5833333333333333
2017-07-11,5.608695652173913,7.173913043478261,1.565217391304348
2017-07-12,4.833333333333333,6.166666666666667,1.3333333333333333
2017-07-13,4.208333333333333,5.625,1.4166666666666667
2017-07-14,4.0,5.166666666666667,1.1666666666666667
2017-07-15,4.25,5.5,1.25
2017-07-16,3.3333333333333335,4.291666666666667,0.9583333333333334
2017-07-17,2.5,2.75,0.25
2017-07-18,3.7083333333333335,4.166666666666667,0.4583333333333333
2017-07-19,3.3333333333333335,3.625,0.2916666666666667
2017-07-20,3.5416666666666665,3.8333333333333335,0.2916666666666667
2017-07-21,3.9565217391304346,4.565217391304348,0.6086956521739131
2017-07-22,3.9166666666666665,4.25,0.3333333333333333
2017-07-23,3.0416666666666665,3.3333333333333335,0.2916666666666667
2017-07-24,4.130434782608695,4.521739130434782,0.391304347826087
2017-07-25,4.208333333333333,4.5,0.2916666666666667
2017-07-26,3.0,3.3333333333333335,0.3333333333333333
2017-07-27,2.7916666666666665,3.125,0.3333333333333333
2017-07-28,6.125,6.625,0.5
2017-07-29,3.3333333333333335,3.3333333333333335,0.0
2017-07-30,2.2916666666666665,2.5,0.20833333333333334
2017-07-31,2.5416666666666665,2.9583333333333335,0.4166666666666667
2017-08-01,2.4583333333333335,2.75,0.2916666666666667
2017-08-02,2.375,2.8333333333333335,0.4583333333333333
2017-08-03,2.3333333333333335,2.75,0.4166666666666667
2017-08-04,2.8260869565217392,3.0434782608695654,0.21739130434782608
2017-08-05,2.1666666666666665,2.3333333333333335,0.16666666666666666
2017-08-06,1.9583333333333333,2.125,0.16666666666666666
2017-08-07,2.3333333333333335,3.0,0.6666666666666666
2017-08-08,1.8181818181818181,2.1818181818181817,0.36363636363636365
2017-08-09,1.9166666666666667,2.2916666666666665,0.375
2017-08-10,2.1666666666666665,2.4166666666666665,0.25
2017-08-11,2.625,2.875,0.25
2017-08-12,1.875,2.125,0.25
2017-08-13,1.25,1.25,0.0
2017-08-14,1.8333333333333333,2.0,0.16666666666666666
2017-08-15,1.5833333333333333,1.6666666666666667,0.08333333333333333
2017-08-16,2.4166666666666665,2.5833333333333335,0.16666666666666666
2017-08-17,2.4166666666666665,2.7083333333333335,0.2916666666666667
2017-08-18,3.608695652173913,3.9130434782608696,0.30434782608695654
2017-08-19,3.5833333333333335,4.041666666666667,0.4583333333333333
2017-08-20,1.5833333333333333,1.625,0.041666666666666664
2017-08-21,2.5,2.7083333333333335,0.20833333333333334
2017-08-22,3.5217391304347827,3.869565217391304,0.34782608695652173
2017-08-23,2.25,2.7,0.45
2017-08-24,2.739130434782609,3.652173913043478,0.9130434782608695
2017-08-25,1.4166666666666667,1.5833333333333333,0.16666666666666666
2017-08-26,1.375,1.4583333333333333,0.08333333333333333
2017-08-27,0.7083333333333334,0.875,0.16666666666666666
2017-08-28,2.0416666666666665,2.5,0.4583333333333333
2017-08-29,2.625,3.0416666666666665,0.4166666666666667
2017-08-30,2.1666666666666665,2.5833333333333335,0.4166666666666667
2017-08-31,2.7916666666666665,3.125,0.3333333333333333
2017-09-01,1.4583333333333333,1.75,0.2916666666666667
2017-09-02,1.125,1.25,0.125
2017-09-03,0.3333333333333333,0.3333333333333333,0.0
2017-09-04,1.4166666666666667,1.625,0.20833333333333334
2017-09-05,2.0,2.7916666666666665,0.7916666666666666
2017-09-06,3.375,4.083333333333333,0.7083333333333334
2017-09-07,3.6956521739130435,4.565217391304348,0.8695652173913043
2017-09-08,1.5833333333333333,1.75,0.16666666666666666
2017-09-09,1.2083333333333333,1.6666666666666667,0.4583333333333333
2017-09-10,1.125,1.2916666666666667,0.16666666666666666
2017-09-11,2.391304347826087,3.3043478260869565,0.9130434782608695
2017-09-12,2.75,3.2083333333333335,0.4583333333333333
2017-09-13,0.875,0.875,0.0
2017-09-14,1.375,1.75,0.375
2017-09-15,1.4583333333333333,1.4583333333333333,0.0
2017-09-16,1.0416666666666667,1.2083333333333333,0.16666666666666666
2017-09-17,0.625,0.7916666666666666,0.16666666666666666
2017-09-18,0.20833333333333334,0.20833333333333334,0.0
2017-09-19,1.5416666666666667,1.8333333333333333,0.2916666666666667
2017-09-20,2.0434782608695654,2.4782608695652173,0.43478260869565216
2017-09-21,1.9565217391304348,2.0,0.043478260869565216
2017-09-22,2.4583333333333335,3.0,0.5416666666666666
2017-09-23,1.125,1.2916666666666667,0.16666666666666666
2017-09-24,1.0,1.25,0.25
2017-09-25,2.4782608695652173,3.1739130434782608,0.6956521739130435
2017-09-26,2.125,2.6666666666666665,0.5416666666666666
2017-09-27,3.4166666666666665,4.083333333333333,0.6666666666666666
2017-09-28,2.4166666666666665,2.625,0.20833333333333334
2017-09-29,2.6666666666666665,3.75,1.0833333333333333
2017-09-30,1.8333333333333333,2.375,0.5416666666666666
2017-10-01,2.0,2.3333333333333335,0.3333333333333333
2017-10-02,6.0,7.416666666666667,1.4166666666666667
2017-10-03,2.8181818181818183,3.727272727272727,0.9090909090909091
2017-10-04,2.6956521739130435,3.391304347826087,0.6956521739130435
2017-10-05,3.0434782608695654,3.9565217391304346,0.9130434782608695
2017-10-06,4.625,6.583333333333333,1.9583333333333333
