date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-08,20.913,40.826,19.913,11.625,0.5,7.583
2015-12-09,21.0,39.75,18.75,16.167,0.583,11.083
2015-12-10,25.042,63.958,38.917,25.875,0.958,20.25
2015-12-11,16.458,39.417,22.958,12.833,0.333,9.0
2015-12-12,14.125,22.208,8.083,18.917,0.435,13.625
2015-12-13,16.0,25.0,9.0,23.333,0.5,16.417
2015-12-14,16.292,32.167,15.875,16.708,0.417,13.542
2015-12-15,18.417,31.125,12.708,19.542,0.958,16.875
2015-12-16,11.167,17.625,6.458,11.375,0.208,9.917
2015-12-17,8.792,18.0,9.208,16.75,0.583,9.542
2015-12-18,11.958,23.5,11.542,13.833,0.417,9.625
2015-12-19,4.042,4.958,0.917,7.958,0.0,5.833
2015-12-20,5.25,5.375,0.125,11.792,0.042,8.792
2015-12-21,17.542,33.5,15.958,15.417,0.792,12.125
2015-12-22,14.087,30.435,16.348,11.042,0.417,6.458
2015-12-23,13.875,21.417,7.542,14.958,0.667,10.708
2015-12-24,18.042,34.958,16.917,16.542,0.625,12.083
2015-12-25,12.5,25.958,13.458,14.25,0.542,10.958
2015-12-26,7.583,8.708,1.125,11.0,0.043,7.833
2015-12-27,3.708,5.208,1.5,7.542,0.042,4.958
2015-12-28,10.875,25.708,14.833,7.583,0.208,1.5
2015-12-29,5.333,8.0,2.667,7.208,0.0,3.375
2015-12-30,10.333,15.083,4.75,9.083,0.292,6.125
2015-12-31,15.833,19.25,3.417,17.625,0.583,13.667
2016-01-01,9.708,11.208,1.5,15.458,0.458,10.625
2016-01-02,9.083,10.125,1.042,21.125,0.708,19.667
2016-01-03,12.542,14.792,2.25,22.75,0.708,20.875
2016-01-04,20.333,40.208,19.875,23.125,0.792,21.25
2016-01-05,7.125,9.333,2.208,8.333,0.333,6.0
2016-01-06,10.727,14.227,3.5,8.0,0.5,2.591
2016-01-07,7.542,9.583,2.042,10.25,0.522,4.375
2016-01-08,9.375,9.875,0.5,13.167,0.5,10.167
2016-01-09,13.133,13.4,0.267,12.867,0.214,9.714
2016-01-10,4.667,5.25,0.583,10.217,0.333,6.833
2016-01-11,3.292,4.375,1.083,4.125,0.042,2.958
2016-01-12,7.292,13.583,6.292,4.957,0.333,2.542
2016-01-13,12.522,20.13,7.609,7.792,0.792,6.75
2016-01-14,17.292,23.25,5.958,11.833,0.583,6.875
2016-01-15,13.458,16.583,3.125,9.833,0.375,7.042
2016-01-16,15.25,23.083,7.833,9.375,0.792,6.708
2016-01-17,17.333,26.792,9.458,7.5,0.667,2.833
2016-01-18,23.875,38.333,14.458,17.292,1.125,12.5
2016-01-19,13.583,16.292,2.708,9.667,0.708,7.542
2016-01-20,17.5,24.0,6.5,16.125,0.75,12.208
2016-01-21,11.125,12.167,1.042,11.792,0.304,7.75
2016-01-22,13.583,16.125,2.542,18.25,0.375,12.75
2016-01-23,14.208,18.875,4.667,8.708,0.542,5.792
2016-01-24,15.167,21.125,5.958,8.75,0.417,5.042
2016-01-25,16.583,24.958,8.375,11.625,0.417,6.458
2016-01-26,12.917,17.458,4.542,12.333,0.458,9.292
2016-01-27,11.348,15.87,4.522,16.667,1.167,11.625
2016-01-28,2.542,2.75,0.208,7.667,0.0,2.917
2016-01-29,12.75,14.917,2.167,13.917,0.458,8.333
2016-01-30,12.083,15.792,3.708,13.042,0.75,16.5
2016-01-31,8.625,10.5,1.875,8.042,0.125,3.75
2016-02-01,12.208,17.75,5.542,8.417,0.542,3.208
2016-02-02,4.5,5.25,0.75,5.667,0.0,3.5
2016-02-03,7.083,8.333,1.25,8.958,0.167,5.25
2016-02-04,7.708,7.75,0.042,12.583,0.652,7.292
2016-02-05,21.917,27.708,5.792,19.458,1.25,12.958
2016-02-06,17.091,19.909,2.818,11.955,0.455,11.682
2016-02-07,6.583,8.208,1.625,6.583,0.167,2.625
2016-02-08,7.625,9.792,2.167,6.625,0.458,1.5
2016-02-09,22.208,31.75,9.542,12.75,1.167,7.958
2016-02-10,16.652,26.348,9.696,9.875,0.458,7.958
2016-02-11,10.125,11.167,1.042,8.625,0.167,5.042
2016-02-12,10.875,13.292,2.417,8.542,0.375,6.208
2016-02-13,12.5,18.5,6.0,7.083,0.375,4.292
2016-02-14,13.958,19.792,5.833,7.042,0.625,3.958
2016-02-15,12.917,19.875,6.958,10.917,0.5,7.458
2016-02-16,16.083,21.375,5.292,19.75,1.208,14.708
2016-02-17,9.208,11.875,2.667,15.917,0.875,16.708
2016-02-18,1.542,1.542,0.0,9.125,0.0,6.0
2016-02-19,2.75,2.75,0.0,9.792,0.0,5.0
2016-02-20,16.5,28.208,11.708,12.208,0.958,9.208
2016-02-21,3.833,4.583,0.75,5.042,0.083,3.125
2016-02-22,16.583,25.583,9.0,10.708,0.958,6.083
2016-02-23,22.208,34.125,11.917,16.167,1.208,15.25
2016-02-24,3.826,4.826,1.0,11.0,0.333,7.042
2016-02-25,6.042,6.75,0.708,8.583,0.167,3.458
2016-02-26,4.417,5.417,1.0,11.417,0.375,7.542
2016-02-27,7.875,9.667,1.792,9.042,0.25,5.208
2016-02-28,16.375,21.042,4.667,15.25,0.833,9.5
2016-03-01,16.333,20.583,4.25,18.583,0.625,13.792
2016-03-02,18.833,22.5,3.667,22.542,1.208,19.5
2016-03-03,7.75,8.875,1.125,14.917,0.542,12.042
2016-03-04,9.0,10.042,1.042,14.75,0.348,11.167
2016-03-05,6.958,7.458,0.5,14.333,0.25,9.833
2016-03-06,12.095,16.762,4.667,19.875,0.476,17.435
2016-03-07,5.875,8.958,3.083,9.583,0.292,4.625
2016-03-08,8.208,12.208,4.0,7.708,0.375,3.75
2016-03-09,7.6,10.1,2.5,10.5,1.0,9.059
2016-03-10,16.167,19.5,3.333,10.167,0.762,7.227
2016-03-11,12.826,15.522,2.696,10.792,0.0,7.958
2016-03-12,8.875,9.167,0.292,13.167,0.0,9.667
2016-03-13,11.545,16.455,4.909,13.542,0.045,9.875
2016-03-14,12.25,13.875,1.625,8.625,0.083,6.625
2016-03-15,7.583,7.833,0.25,10.583,0.0,9.208
2016-03-16,11.792,13.833,2.042,13.875,0.083,10.667
2016-03-17,8.583,9.292,0.708,10.125,0.042,7.083
2016-03-18,10.833,11.792,0.958,15.333,0.0,10.417
2016-03-19,6.125,6.375,0.25,12.042,0.0,8.875
2016-03-20,5.333,5.333,0.0,16.208,0.0,15.083
2016-03-21,19.75,28.625,8.875,24.625,0.542,24.208
2016-03-22,8.292,8.625,0.333,13.5,0.042,10.375
2016-03-23,7.833,9.208,1.375,10.042,0.0,7.542
2016-03-24,7.458,8.75,1.292,10.0,0.0,8.708
2016-03-25,7.565,8.13,0.565,7.0,0.0,2.75
2016-03-26,7.75,8.375,0.625,10.792,0.042,3.417
2016-03-27,7.958,8.917,0.958,8.875,0.0,7.667
2016-03-28,10.708,14.292,3.583,16.333,0.25,13.75
2016-03-29,12.292,15.542,3.25,24.583,0.042,26.292
2016-03-30,8.708,10.083,1.375,20.667,0.25,19.708
2016-03-31,6.583,6.75,0.167,8.5,0.0,7.167
2016-04-01,6.208,6.5,0.292,17.917,0.375,17.042
2016-04-02,5.917,6.833,0.917,12.292,0.0,10.125
2016-04-03,7.667,9.083,1.417,19.0,0.0,20.042
2016-04-04,6.833,7.542,0.708,6.375,0.0,6.208
2016-04-05,10.583,15.583,5.0,10.708,0.0,10.125
2016-04-06,5.955,6.227,0.273,13.292,0.0,11.182
2016-04-07,17.625,22.292,4.667,14.917,0.167,12.875
2016-04-08,5.625,6.792,1.167,10.5,0.0,8.875
2016-04-09,4.583,5.125,0.542,20.0,0.25,19.917
2016-04-10,4.75,5.083,0.333,18.417,0.167,20.75
2016-04-11,4.75,5.417,0.667,10.917,0.0,8.458
2016-04-12,4.348,4.957,0.609,14.667,0.0,11.125
2016-04-13,10.667,14.833,4.167,16.917,0.375,17.833
2016-04-14,5.917,6.833,0.917,13.333,0.0,13.958
2016-04-15,2.625,2.75,0.125,9.542,0.0,8.542
2016-04-16,4.625,4.708,0.083,22.125,0.522,18.25
2016-04-17,4.625,5.083,0.458,14.5,0.375,13.958
2016-04-18,4.292,4.833,0.542,18.417,0.0,18.25
2016-04-19,3.625,3.667,0.042,11.917,0.0,9.833
2016-04-20,5.0,5.542,0.542,13.458,0.083,11.167
2016-04-21,8.625,9.542,0.917,19.958,0.625,21.708
2016-04-22,6.875,7.333,0.458,22.542,0.708,24.583
2016-04-23,4.5,4.917,0.417,22.583,0.5,22.417
2016-04-24,3.083,3.125,0.042,21.333,0.625,23.667
2016-04-25,5.708,6.125,0.417,20.947,0.5,23.167
2016-04-26,7.0,7.609,0.609,20.625,0.75,21.208
2016-04-27,6.083,6.458,0.375,20.125,0.458,21.375
2016-04-28,6.792,7.25,0.458,10.958,0.087,16.292
2016-04-29,2.375,2.375,0.0,3.833,0.0,1.208
2016-04-30,3.0,3.0,0.0,7.375,0.0,4.25
2016-05-01,8.75,8.958,0.208,11.083,0.0,11.917
2016-05-02,5.833,6.417,0.583,14.25,0.042,13.167
2016-05-03,3.583,3.667,0.083,25.458,0.5,27.833
2016-05-04,2.5,2.583,0.083,14.0,0.5,14.292
2016-05-05,2.5,2.5,0.0,11.667,0.292,11.917
2016-05-06,6.905,9.429,2.524,14.542,0.476,14.476
2016-05-07,4.333,4.708,0.375,20.792,0.875,26.458
2016-05-08,2.208,2.208,0.0,15.083,0.542,13.542
2016-05-09,5.417,5.917,0.5,18.833,0.625,17.375
2016-05-10,9.739,10.043,0.304,15.286,0.333,23.833
2016-05-11,4.917,5.167,0.25,2.667,0.0,4.917
2016-05-12,2.833,2.875,0.042,7.381,0.0,6.125
2016-05-13,6.083,6.75,0.667,15.0,0.708,12.125
2016-05-14,2.708,2.708,0.0,11.958,0.565,8.625
2016-05-15,3.333,3.458,0.125,11.042,0.083,9.458
2016-05-16,4.25,4.958,0.708,16.708,0.167,15.25
2016-05-17,5.458,5.833,0.375,9.542,0.0,10.292
2016-05-18,4.625,4.958,0.333,21.417,0.625,16.833
2016-05-19,5.25,5.625,0.375,19.625,0.583,18.375
2016-05-20,5.708,6.333,0.625,13.125,0.25,10.083
2016-05-21,4.5,4.75,0.25,11.542,0.042,8.583
2016-05-22,3.167,3.667,0.5,15.5,0.5,10.333
2016-05-23,5.167,5.5,0.333,23.667,0.708,18.458
2016-05-24,5.0,5.217,0.217,29.0,0.875,29.167
2016-05-25,5.25,5.625,0.375,29.5,0.625,32.625
2016-05-26,6.458,7.667,1.208,26.333,0.042,37.208
2016-05-27,5.167,5.958,0.792,26.692,0.208,18.333
2016-05-28,4.583,5.042,0.458,18.667,0.652,14.375
2016-05-29,2.583,2.708,0.125,17.542,0.75,12.5
2016-05-30,3.792,4.375,0.583,17.75,0.75,14.667
2016-05-31,4.333,5.083,0.75,13.833,0.708,11.5
2016-06-01,2.792,3.625,0.833,5.167,0.25,3.167
2016-06-02,4.708,5.333,0.625,5.458,0.0,2.083
2016-06-03,4.5,5.583,1.083,8.625,0.0,6.125
2016-06-04,4.0,4.625,0.625,16.042,0.583,11.75
2016-06-05,2.125,2.125,0.0,16.125,0.875,12.333
2016-06-06,3.381,4.0,0.619,13.75,0.0,10.19
2016-06-07,4.136,4.409,0.273,17.458,0.458,14.75
2016-06-08,4.5,4.667,0.167,21.583,0.542,22.625
2016-06-09,5.958,6.542,0.583,16.833,0.458,23.208
2016-06-10,3.208,3.583,0.375,11.583,0.5,8.0
2016-06-11,3.375,3.625,0.25,16.625,0.739,13.958
2016-06-12,2.417,2.417,0.0,20.333,0.875,18.208
2016-06-13,3.792,4.708,0.917,10.5,0.208,9.667
2016-06-14,4.292,5.167,0.875,8.75,0.375,8.208
2016-06-15,3.417,4.125,0.708,8.375,0.042,8.042
2016-06-16,3.708,4.792,1.083,5.833,0.0,7.458
2016-06-17,3.542,4.375,0.833,7.958,0.125,7.042
2016-06-18,2.542,2.667,0.125,7.292,0.125,4.667
2016-06-19,2.125,2.5,0.375,16.417,0.333,16.667
2016-06-20,3.792,4.583,0.792,11.75,0.375,11.625
2016-06-21,4.826,5.652,0.826,15.208,0.5,15.75
2016-06-22,3.917,4.5,0.583,13.583,0.375,13.0
2016-06-23,4.958,6.125,1.167,4.458,0.0,4.458
2016-06-24,4.19,5.333,1.143,8.625,0.0,7.542
2016-06-25,2.375,2.458,0.083,8.5,0.043,9.292
2016-06-26,1.25,1.292,0.042,5.75,0.0,3.208
2016-06-27,3.208,3.667,0.458,9.625,0.0,3.875
2016-06-28,6.667,7.792,1.125,11.208,0.042,9.333
2016-06-29,4.583,5.583,1.0,13.542,0.0,11.292
2016-06-30,4.417,5.125,0.708,12.5,0.0,10.792
2016-07-01,3.875,4.333,0.458,12.917,0.0,13.417
2016-07-02,3.417,3.5,0.083,21.292,0.042,26.708
2016-07-03,1.25,1.25,0.0,11.417,0.0,9.25
2016-07-04,2.375,2.792,0.417,10.417,0.0,8.25
2016-07-05,2.783,3.217,0.435,8.833,0.0,5.083
2016-07-06,5.045,6.136,1.091,5.083,0.0,5.045
2016-07-07,3.042,3.625,0.583,5.875,0.0,3.708
2016-07-08,3.792,4.792,1.0,10.458,0.0,8.833
2016-07-09,3.583,4.333,0.75,11.083,0.043,13.208
2016-07-10,2.625,3.083,0.458,13.083,0.042,11.708
2016-07-11,3.333,3.833,0.5,12.083,0.125,9.125
2016-07-12,4.333,5.25,0.917,13.583,0.458,11.208
2016-07-13,3.708,4.542,0.833,20.375,0.583,20.25
2016-07-14,5.875,7.125,1.25,11.625,0.083,12.042
2016-07-15,2.25,3.083,0.833,6.708,0.0,5.125
2016-07-16,3.292,4.542,1.25,15.375,0.0,15.083
2016-07-17,2.792,3.542,0.75,14.208,0.0,15.792
2016-07-18,1.958,2.208,0.25,11.375,0.0,12.333
2016-07-19,2.522,3.217,0.696,7.917,0.0,4.167
2016-07-20,2.958,3.25,0.292,8.083,0.0,3.208
2016-07-21,3.417,4.208,0.792,10.417,0.0,10.417
2016-07-22,3.583,4.875,1.292,13.5,0.0,11.542
2016-07-23,2.167,2.333,0.167,12.5,0.043,10.417
2016-07-24,1.583,1.583,0.0,11.167,0.0,9.333
2016-07-25,2.333,3.167,0.833,10.792,0.0,9.125
2016-07-26,2.25,3.292,1.042,10.458,0.0,8.833
2016-07-27,5.458,8.542,3.083,10.708,0.042,11.125
2016-07-28,8.167,10.958,2.792,21.875,0.458,29.25
2016-07-29,8.375,12.0,3.625,19.833,0.833,19.833
2016-07-30,3.167,3.333,0.167,17.375,0.458,17.875
2016-07-31,2.353,2.588,0.235,13.0,0.0,11.706
2016-08-01,3.087,5.13,2.043,16.7,0.13,10.0
2016-08-02,4.174,5.304,1.13,10.042,0.208,9.625
2016-08-03,4.042,6.0,1.958,12.833,0.208,13.792
2016-08-04,4.75,5.833,1.083,18.708,0.167,17.0
2016-08-05,3.909,4.5,0.591,17.087,0.3,16.7
2016-08-06,3.87,4.0,0.13,21.0,0.682,21.217
2016-08-07,2.458,2.5,0.042,25.042,0.708,26.917
2016-08-08,3.625,5.167,1.542,12.458,0.042,12.5
2016-08-09,2.5,3.083,0.583,8.75,0.091,9.273
2016-08-10,5.583,8.375,2.792,11.0,0.0,9.542
2016-08-11,2.583,2.875,0.292,10.875,0.0,7.0
2016-08-12,3.792,5.417,1.625,15.083,0.0,12.75
2016-08-13,2.167,2.458,0.292,16.792,0.0,11.667
2016-08-14,1.958,2.208,0.25,15.0,0.0,13.042
2016-08-15,2.458,2.667,0.208,17.667,0.083,18.833
2016-08-16,2.652,3.13,0.478,10.917,0.0,10.417
2016-08-17,3.208,3.875,0.667,5.583,0.0,5.5
2016-08-18,4.182,5.773,1.591,7.667,0.0,8.875
2016-08-19,3.13,5.13,2.0,8.625,0.0,7.583
2016-08-20,2.25,4.417,2.167,8.917,0.174,10.917
2016-08-21,1.625,2.167,0.542,10.583,0.167,10.583
2016-08-22,3.125,4.583,1.458,12.833,0.333,14.417
2016-08-23,2.667,2.917,0.25,8.0,0.75,5.667
2016-08-24,3.75,4.875,1.125,12.833,0.708,8.917
2016-08-25,3.167,3.708,0.542,14.417,0.667,12.625
2016-08-26,5.125,6.083,0.958,10.208,0.667,9.667
2016-08-27,1.792,1.833,0.042,8.0,0.125,3.875
2016-08-28,1.25,1.25,0.0,5.583,0.083,2.167
2016-08-29,2.125,2.708,0.583,6.25,0.125,4.917
2016-08-30,1.75,2.25,0.5,5.625,0.417,2.583
2016-08-31,3.667,3.958,0.292,14.958,0.75,11.875
2016-09-01,5.042,5.667,0.625,24.875,0.792,23.083
2016-09-02,4.217,5.13,0.913,19.625,0.708,18.292
2016-09-03,3.042,4.167,1.125,16.042,0.0,15.542
2016-09-04,2.25,2.458,0.208,14.5,0.0,13.583
2016-09-05,4.25,6.958,2.708,18.292,0.0,14.667
2016-09-06,4.864,5.682,0.818,13.435,0.05,16.75
2016-09-07,8.208,9.917,1.708,11.125,0.708,12.125
2016-09-08,5.458,9.125,3.667,12.5,0.25,13.875
2016-09-09,3.083,3.792,0.708,6.5,0.208,2.625
2016-09-10,2.625,3.333,0.708,8.375,0.042,4.75
2016-09-11,2.708,3.167,0.458,8.167,0.167,12.542
2016-09-12,4.833,5.5,0.667,7.875,0.292,11.542
2016-09-13,5.833,6.667,0.833,4.292,0.042,5.958
2016-09-14,5.542,5.917,0.375,5.733,0.375,6.208
2016-09-15,4.333,4.75,0.417,,0.292,8.583
2016-09-16,4.261,4.739,0.478,11.182,0.583,11.167
2016-09-17,5.833,8.667,2.833,12.167,0.174,15.208
2016-09-18,4.417,6.25,1.833,9.542,0.167,13.208
2016-09-19,3.471,5.941,2.471,6.941,0.235,8.529
2016-09-20,4.0,4.833,0.833,7.348,0.167,5.5
2016-09-21,3.875,4.375,0.5,9.208,0.333,7.917
2016-09-22,5.917,6.833,0.917,9.208,0.25,11.917
2016-09-23,5.417,6.333,0.917,3.75,0.333,3.625
2016-09-24,4.667,6.0,1.333,7.458,0.083,9.167
2016-09-25,4.5,9.958,5.458,11.375,0.167,10.875
2016-09-26,5.833,7.458,1.625,14.042,0.208,18.25
2016-09-27,5.625,6.417,0.792,11.917,0.042,18.0
2016-09-28,4.375,5.0,0.625,9.958,0.125,14.042
2016-09-29,4.833,5.75,0.917,7.542,0.0,9.417
2016-09-30,6.261,8.087,1.826,5.667,0.125,7.25
2016-10-01,5.565,8.13,2.565,6.0,0.682,9.043
2016-10-02,4.208,6.208,2.0,,0.25,8.875
2016-10-03,7.417,9.208,1.792,16.083,0.292,21.917
2016-10-04,3.333,3.5,0.167,8.917,0.083,9.917
2016-10-05,6.042,6.917,0.875,13.208,0.333,15.417
2016-10-06,3.048,3.095,0.048,5.261,0.0,2.727
2016-10-07,3.522,4.174,0.652,8.917,0.0,8.292
2016-10-08,8.667,11.083,2.417,6.375,0.0,6.375
2016-10-09,3.333,4.542,1.208,5.333,0.125,6.125
2016-10-10,3.917,4.917,1.0,5.917,0.042,3.167
2016-10-11,6.083,8.125,2.042,8.208,0.167,7.208
2016-10-12,7.375,10.833,3.458,8.083,0.0,7.458
2016-10-13,7.167,9.833,2.667,7.875,0.042,5.917
2016-10-14,6.708,8.708,2.0,10.833,0.042,10.458
2016-10-15,6.583,8.708,2.125,11.25,0.043,8.917
2016-10-16,6.75,8.917,2.167,14.708,0.167,15.375
2016-10-17,9.25,12.125,2.875,14.125,0.167,19.458
2016-10-18,7.75,9.625,1.875,10.958,0.0,13.25
2016-10-19,8.125,9.875,1.75,15.667,0.167,16.417
2016-10-20,3.542,4.917,1.375,12.0,0.042,12.0
2016-10-21,2.565,2.783,0.217,7.042,0.0,4.458
2016-10-22,8.625,10.833,2.208,13.75,0.167,11.5
2016-10-23,3.583,3.917,0.333,9.208,0.042,9.625
2016-10-24,4.042,4.917,0.875,8.375,0.0,3.417
2016-10-25,6.083,7.083,1.0,12.083,0.042,11.0
2016-10-26,7.583,9.25,1.667,6.833,0.0,6.292
2016-10-27,2.5,2.625,0.125,9.708,0.0,10.875
2016-10-28,7.708,9.0,1.292,14.167,0.333,12.667
2016-10-29,4.542,4.583,0.042,10.917,0.13,10.0
2016-10-30,5.5,8.083,2.583,11.583,0.125,8.5
2016-10-31,12.667,16.542,3.875,15.792,0.5,18.042
2016-11-01,13.25,16.083,2.833,9.917,0.292,9.458
2016-11-02,14.083,22.167,8.083,11.375,0.375,10.083
2016-11-03,8.292,9.458,1.167,7.833,0.125,4.458
2016-11-04,5.696,6.348,0.652,11.833,0.708,6.458
2016-11-05,6.958,8.0,1.042,19.0,0.917,17.625
2016-11-06,2.667,2.708,0.042,14.167,0.042,10.958
2016-11-07,13.909,19.409,5.5,13.609,0.455,14.455
2016-11-08,14.833,20.667,5.833,12.583,0.708,12.083
2016-11-09,4.833,6.75,1.917,4.792,0.125,3.208
2016-11-10,5.875,6.583,0.708,6.75,0.125,3.917
2016-11-11,17.625,32.208,14.583,12.167,1.0,9.833
2016-11-12,11.833,14.333,2.5,11.5,0.391,8.667
2016-11-13,12.125,19.042,6.917,15.583,0.25,18.042
2016-11-14,11.5,15.917,4.417,12.708,0.667,12.792
2016-11-15,6.625,8.208,1.583,17.375,0.75,18.958
2016-11-16,2.792,3.042,0.25,8.5,0.0,5.167
2016-11-17,4.792,5.792,1.0,7.833,0.375,4.958
2016-11-18,10.261,14.478,4.217,14.5,0.75,12.917
2016-11-19,19.833,36.5,16.667,21.375,0.708,20.042
2016-11-20,7.583,9.875,2.292,18.833,0.208,19.333
2016-11-21,15.25,25.583,10.333,15.5,0.917,13.042
2016-11-22,7.667,9.0,1.333,11.125,0.5,9.667
2016-11-23,3.0,3.0,0.0,4.5,0.067,1.6
2016-11-24,15.083,22.875,7.792,9.227,0.542,8.458
2016-11-25,13.458,19.792,6.333,10.792,0.417,7.0
2016-11-26,17.875,29.292,11.417,14.542,0.652,9.042
2016-11-27,16.125,21.792,5.667,14.458,0.625,12.625
2016-11-28,6.333,7.458,1.125,12.375,0.583,9.5
2016-11-29,4.542,5.333,0.792,10.208,0.542,6.917
2016-11-30,14.792,22.833,8.042,11.792,0.875,9.625
2016-12-01,15.083,21.917,6.833,13.75,0.833,11.125
2016-12-02,2.739,3.261,0.522,6.667,0.0,5.583
2016-12-03,9.625,15.458,5.833,10.583,0.292,8.375
2016-12-04,15.208,22.875,7.667,17.292,0.667,13.583
2016-12-05,17.583,33.917,16.333,15.042,1.125,14.417
2016-12-06,3.292,3.792,0.5,6.375,0.042,6.0
2016-12-07,11.591,15.455,3.864,9.739,0.591,7.409
2016-12-08,16.75,24.375,7.625,13.375,1.0,11.958
2016-12-09,20.542,30.917,10.375,10.708,1.0,9.5
2016-12-10,4.833,4.833,0.0,8.708,0.043,3.958
2016-12-11,5.458,6.042,0.583,6.708,0.083,4.042
2016-12-12,11.542,18.375,6.833,10.583,0.542,7.208
2016-12-13,23.417,41.125,17.708,20.833,1.292,20.75
2016-12-14,10.5,11.75,1.25,16.5,0.625,13.833
2016-12-15,10.167,15.458,5.292,5.583,0.375,2.958
2016-12-16,15.13,24.87,9.739,6.958,0.417,4.375
2016-12-17,6.875,8.167,1.292,6.625,0.083,2.875
2016-12-18,7.25,10.417,3.167,13.625,0.458,9.958
2016-12-19,16.708,25.625,8.917,24.958,0.833,24.625
2016-12-20,23.87,47.87,24.0,24.739,0.917,25.708
2016-12-21,29.75,73.458,43.708,29.417,0.833,31.458
2016-12-22,30.958,85.833,54.875,28.667,1.542,31.25
2016-12-23,7.958,14.708,6.75,6.0,0.0,5.417
2016-12-24,5.833,7.167,1.333,4.167,0.13,3.333
2016-12-25,12.458,17.833,5.375,7.583,0.208,2.167
2016-12-26,19.625,37.708,18.083,11.667,1.042,6.875
2016-12-27,10.458,11.833,1.375,8.625,0.583,8.125
2016-12-28,7.667,9.792,2.125,8.542,0.333,4.625
2016-12-29,7.167,7.75,0.583,8.125,0.333,2.583
2016-12-30,5.652,7.609,1.957,9.333,0.375,2.167
2016-12-31,10.0,12.042,2.042,8.458,0.125,4.375
2017-01-01,9.667,11.625,1.958,11.458,0.042,
2017-01-02,4.917,8.208,3.292,7.333,0.167,
2017-01-03,8.292,9.708,1.417,10.625,0.375,
2017-01-04,8.583,14.833,6.25,6.583,0.0,
2017-01-05,15.917,23.125,7.208,11.0,0.625,
2017-01-06,8.167,11.167,3.0,10.708,0.25,
2017-01-07,4.875,4.958,0.083,8.208,0.042,
2017-01-08,20.5,34.333,13.833,15.917,0.792,
2017-01-09,13.136,19.364,6.227,14.292,0.957,
2017-01-10,11.583,16.208,4.625,18.292,0.833,
2017-01-11,12.5,17.292,4.792,11.417,0.5,
2017-01-12,17.958,30.208,12.25,9.917,0.583,
2017-01-13,17.478,22.522,5.043,10.542,0.13,
2017-01-14,14.792,17.5,2.708,8.75,0.25,
2017-01-15,19.5,27.292,7.792,13.292,1.292,
2017-01-16,19.083,26.458,7.375,13.708,0.917,
2017-01-17,19.417,23.875,4.458,13.5,0.875,
2017-01-18,12.708,14.542,1.833,9.833,0.583,
2017-01-19,9.417,11.042,1.625,10.042,0.167,
2017-01-20,15.417,19.5,4.083,13.917,0.625,
2017-01-21,7.625,8.917,1.292,10.833,0.583,
2017-01-22,11.042,14.792,3.75,9.708,0.75,
2017-01-23,14.75,21.292,6.542,12.542,0.75,
2017-01-24,7.667,10.0,2.333,7.833,0.5,
2017-01-25,7.5,10.5,3.0,7.75,0.417,
2017-01-26,9.958,12.75,2.792,7.75,0.542,
2017-01-27,8.174,9.435,1.261,8.25,0.217,
2017-01-28,7.458,8.875,1.417,10.0,0.0,
2017-01-29,10.792,12.375,1.583,8.542,0.375,
2017-01-30,13.375,17.542,4.167,9.792,0.375,
2017-01-31,10.958,15.083,4.125,10.083,0.875,
2017-02-01,17.083,21.583,4.5,11.833,0.708,
2017-02-02,11.208,14.417,3.208,11.667,0.5,
2017-02-03,14.917,16.625,1.708,11.708,0.167,
2017-02-04,13.25,16.042,2.792,11.208,0.125,
2017-02-05,8.75,12.333,3.583,11.174,0.5,
2017-02-06,10.417,14.542,4.125,10.083,0.958,
2017-02-07,10.955,15.045,4.091,6.958,0.273,
2017-02-08,16.667,25.875,9.208,10.875,0.833,
2017-02-09,13.625,17.375,3.75,14.917,0.958,
2017-02-10,16.652,18.826,2.174,30.417,0.87,
2017-02-11,10.417,11.125,0.708,19.333,0.583,
2017-02-12,3.833,4.083,0.25,9.917,0.542,
2017-02-13,5.083,6.708,1.625,9.375,0.625,
2017-02-14,12.125,17.167,5.042,9.417,0.958,
2017-02-15,4.458,5.875,1.417,8.917,0.417,
2017-02-16,16.417,25.25,8.833,9.792,0.583,
2017-02-17,13.875,20.25,6.375,14.833,0.792,
2017-02-18,5.583,10.792,5.208,9.0,0.583,
2017-02-19,19.333,30.625,11.292,11.25,1.375,
2017-02-20,14.625,20.0,5.375,12.583,1.083,
2017-02-21,8.875,11.917,3.042,9.75,0.667,
2017-02-22,28.042,46.25,18.208,9.444,0.875,
2017-02-23,20.0,30.458,10.458,11.6,1.125,
2017-02-24,15.652,27.174,11.522,12.167,0.957,
2017-02-25,12.375,24.0,11.625,10.0,0.458,
2017-02-26,19.625,30.583,10.958,14.125,0.708,
2017-02-27,19.917,28.292,8.375,13.208,1.083,
2017-02-28,16.083,19.292,3.208,12.625,0.875,
2017-03-01,15.333,19.958,4.625,6.375,0.667,
2017-03-02,3.625,4.25,0.625,9.667,0.042,
2017-03-03,17.875,27.792,9.917,13.458,0.583,
2017-03-04,19.625,30.042,10.417,16.667,0.875,
2017-03-05,12.042,13.667,1.625,9.208,0.75,
2017-03-06,4.0,4.391,0.391,7.955,0.636,
2017-03-07,14.125,17.083,2.958,8.292,0.792,
2017-03-08,22.292,26.667,4.375,10.875,0.958,
2017-03-09,11.417,13.583,2.167,2.667,0.375,
