date,NO2_mean,NOX_mean,NO_mean
2016-06-27,6.916666666666667,7.708333333333333,0.7916666666666666
2016-06-28,8.875,9.625,0.75
2016-06-29,12.0,13.608695652173912,1.608695652173913
2016-06-30,9.333333333333334,12.416666666666666,3.0833333333333335
2016-07-01,10.916666666666666,13.208333333333334,2.2916666666666665
2016-07-02,4.208333333333333,6.083333333333333,1.875
2016-07-03,3.6666666666666665,4.875,1.2083333333333333
2016-07-04,9.041666666666666,12.916666666666666,3.875
2016-07-05,7.208333333333333,10.5,3.2916666666666665
2016-07-06,4.608695652173913,7.391304347826087,2.782608695652174
2016-07-07,7.125,9.75,2.625
2016-07-08,12.583333333333334,15.125,2.5416666666666665
2016-07-09,6.625,8.041666666666666,1.4166666666666667
2016-07-10,8.166666666666666,9.708333333333334,1.5416666666666667
2016-07-11,10.333333333333334,12.125,1.7916666666666667
2016-07-12,9.833333333333334,13.333333333333334,3.5
2016-07-13,6.391304347826087,8.08695652173913,1.6956521739130435
2016-07-14,8.208333333333334,10.083333333333334,1.875
2016-07-15,4.166666666666667,4.583333333333333,0.4166666666666667
2016-07-16,5.583333333333333,6.458333333333333,0.875
2016-07-17,7.75,8.666666666666666,0.9166666666666666
2016-07-18,5.25,5.541666666666667,0.2916666666666667
2016-07-19,5.625,5.916666666666667,0.2916666666666667
2016-07-20,7.869565217391305,8.478260869565217,0.6086956521739131
2016-07-21,9.458333333333334,10.041666666666666,0.5833333333333334
2016-07-22,9.166666666666666,9.916666666666666,0.75
2016-07-23,7.958333333333333,9.208333333333334,1.25
2016-07-24,5.875,6.916666666666667,1.0416666666666667
2016-07-25,6.416666666666667,7.166666666666667,0.75
2016-07-26,7.375,8.125,0.75
2016-07-27,7.0,8.73913043478261,1.7391304347826086
2016-07-28,6.208333333333333,7.666666666666667,1.4583333333333333
2016-07-29,5.958333333333333,7.791666666666667,1.8333333333333333
2016-07-30,6.875,8.333333333333334,1.4583333333333333
2016-07-31,7.208333333333333,8.208333333333334,1.0
2016-08-01,5.625,5.916666666666667,0.2916666666666667
2016-08-02,6.291666666666667,6.75,0.4583333333333333
2016-08-03,8.434782608695652,8.869565217391305,0.43478260869565216
2016-08-04,10.0,10.791666666666666,0.7916666666666666
2016-08-05,10.666666666666666,12.083333333333334,1.4166666666666667
2016-08-06,8.541666666666666,9.875,1.3333333333333333
2016-08-07,8.125,9.208333333333334,1.0833333333333333
2016-08-08,6.5,7.333333333333333,0.8333333333333334
2016-08-09,4.583333333333333,4.916666666666667,0.3333333333333333
2016-08-10,5.608695652173913,5.956521739130435,0.34782608695652173
2016-08-11,8.083333333333334,8.458333333333334,0.375
2016-08-12,8.166666666666666,8.791666666666666,0.625
2016-08-13,6.958333333333333,7.833333333333333,0.875
2016-08-14,4.875,5.416666666666667,0.5416666666666666
2016-08-15,6.208333333333333,6.875,0.6666666666666666
2016-08-16,7.416666666666667,8.291666666666666,0.875
2016-08-17,6.739130434782608,7.565217391304348,0.8260869565217391
2016-08-18,7.916666666666667,8.375,0.4583333333333333
2016-08-19,8.0,8.708333333333334,0.7083333333333334
2016-08-20,7.666666666666667,8.375,0.7083333333333334
2016-08-21,7.666666666666667,8.625,0.9583333333333334
2016-08-22,6.125,7.25,1.125
2016-08-23,5.375,5.875,0.5
2016-08-24,8.434782608695652,9.695652173913043,1.2608695652173914
2016-08-25,7.416666666666667,9.916666666666666,2.5
2016-08-26,6.291666666666667,8.625,2.3333333333333335
2016-08-27,4.0,4.416666666666667,0.4166666666666667
2016-08-28,4.958333333333333,5.375,0.4166666666666667
2016-08-29,5.041666666666667,5.125,0.08333333333333333
2016-08-30,4.125,4.375,0.25
2016-08-31,4.913043478260869,5.478260869565218,0.5652173913043478
2016-09-01,9.5,10.083333333333334,0.5833333333333334
2016-09-02,7.208333333333333,7.791666666666667,0.5833333333333334
2016-09-03,7.25,8.25,1.0
2016-09-04,4.041666666666667,5.333333333333333,1.2916666666666667
2016-09-05,6.416666666666667,8.125,1.7083333333333333
2016-09-06,7.625,9.375,1.75
2016-09-07,5.869565217391305,7.043478260869565,1.173913043478261
2016-09-08,5.041666666666667,5.583333333333333,0.5416666666666666
2016-09-09,4.916666666666667,5.166666666666667,0.25
2016-09-10,5.833333333333333,6.291666666666667,0.4583333333333333
2016-09-11,7.166666666666667,7.708333333333333,0.5416666666666666
2016-09-12,7.0,7.5,0.5
2016-09-13,7.333333333333333,8.583333333333334,1.25
2016-09-14,9.130434782608695,9.782608695652174,0.6521739130434783
2016-09-15,12.208333333333334,13.458333333333334,1.25
2016-09-16,10.291666666666666,11.083333333333334,0.7916666666666666
2016-09-17,5.166666666666667,6.166666666666667,1.0
2016-09-18,4.541666666666667,6.083333333333333,1.5416666666666667
2016-09-19,5.666666666666667,7.166666666666667,1.5
2016-09-20,4.833333333333333,5.083333333333333,0.25
2016-09-21,8.434782608695652,9.217391304347826,0.782608695652174
2016-09-22,10.25,11.25,1.0
2016-09-23,8.916666666666666,9.875,0.9583333333333334
2016-09-24,9.5,10.416666666666666,0.9166666666666666
2016-09-25,6.708333333333333,7.833333333333333,1.125
2016-09-26,8.25,10.041666666666666,1.7916666666666667
2016-09-27,9.916666666666666,12.375,2.4583333333333335
2016-09-28,7.478260869565218,9.91304347826087,2.4347826086956523
2016-09-29,7.416666666666667,9.791666666666666,2.375
2016-09-30,9.125,9.791666666666666,0.6666666666666666
2016-10-01,11.166666666666666,12.25,1.0833333333333333
2016-10-02,8.666666666666666,9.875,1.2083333333333333
2016-10-03,7.708333333333333,9.541666666666666,1.8333333333333333
2016-10-04,11.75,14.708333333333334,2.9583333333333335
2016-10-05,5.695652173913044,7.3478260869565215,1.6521739130434783
2016-10-06,4.416666666666667,5.041666666666667,0.625
2016-10-07,10.166666666666666,10.875,0.7083333333333334
2016-10-08,6.625,7.708333333333333,1.0833333333333333
2016-10-09,2.7916666666666665,2.9583333333333335,0.16666666666666666
2016-10-10,3.875,4.208333333333333,0.3333333333333333
2016-10-11,10.041666666666666,11.25,1.2083333333333333
2016-10-12,7.956521739130435,8.91304347826087,0.9565217391304348
2016-10-13,6.958333333333333,7.666666666666667,0.7083333333333334
2016-10-14,12.458333333333334,13.375,0.9166666666666666
2016-10-15,8.916666666666666,9.75,0.8333333333333334
2016-10-16,6.125,6.583333333333333,0.4583333333333333
2016-10-17,7.458333333333333,8.083333333333334,0.625
2016-10-18,8.958333333333334,10.166666666666666,1.2083333333333333
2016-10-19,9.869565217391305,10.73913043478261,0.8695652173913043
2016-10-20,8.25,9.125,0.875
2016-10-21,6.833333333333333,7.416666666666667,0.5833333333333334
2016-10-22,13.833333333333334,14.958333333333334,1.125
2016-10-23,5.666666666666667,6.0,0.3333333333333333
2016-10-24,5.833333333333333,6.5,0.6666666666666666
2016-10-25,11.583333333333334,12.958333333333334,1.375
2016-10-26,10.869565217391305,12.782608695652174,1.9130434782608696
2016-10-27,5.416666666666667,5.791666666666667,0.375
2016-10-28,14.083333333333334,15.458333333333334,1.375
2016-10-29,3.9583333333333335,4.166666666666667,0.20833333333333334
2016-10-30,5.208333333333333,5.458333333333333,0.25
2016-10-31,13.583333333333334,14.916666666666666,1.3333333333333333
2016-11-01,5.291666666666667,5.708333333333333,0.4166666666666667
2016-11-02,6.478260869565218,6.956521739130435,0.4782608695652174
2016-11-03,3.9166666666666665,4.083333333333333,0.16666666666666666
2016-11-04,7.541666666666667,8.25,0.7083333333333334
2016-11-05,10.083333333333334,11.0,0.9166666666666666
2016-11-06,5.291666666666667,5.583333333333333,0.2916666666666667
2016-11-07,10.583333333333334,11.458333333333334,0.875
2016-11-08,14.041666666666666,16.75,2.7083333333333335
2016-11-09,2.782608695652174,3.0869565217391304,0.30434782608695654
2016-11-10,6.75,7.25,0.5
2016-11-11,11.125,13.416666666666666,2.2916666666666665
2016-11-12,10.833333333333334,11.791666666666666,0.9583333333333334
2016-11-13,9.0,9.875,0.875
2016-11-14,15.125,17.25,2.125
2016-11-15,10.0,11.958333333333334,1.9583333333333333
2016-11-16,6.782608695652174,7.391304347826087,0.6086956521739131
2016-11-17,12.375,15.583333333333334,3.2083333333333335
2016-11-18,13.958333333333334,15.791666666666666,1.8333333333333333
2016-11-19,9.708333333333334,10.375,0.6666666666666666
2016-11-20,7.875,8.541666666666666,0.6666666666666666
2016-11-21,14.652173913043478,16.043478260869566,1.391304347826087
2016-11-22,13.375,15.333333333333334,1.9583333333333333
2016-11-23,4.173913043478261,4.478260869565218,0.30434782608695654
2016-11-24,7.166666666666667,8.083333333333334,0.9166666666666666
2016-11-25,9.0,10.333333333333334,1.3333333333333333
2016-11-26,11.166666666666666,12.5,1.3333333333333333
2016-11-27,7.0,7.291666666666667,0.2916666666666667
2016-11-28,5.166666666666667,5.458333333333333,0.2916666666666667
2016-11-29,6.708333333333333,7.625,0.9166666666666666
2016-11-30,10.434782608695652,11.173913043478262,0.7391304347826086
2016-12-01,8.291666666666666,10.083333333333334,1.7916666666666667
2016-12-02,8.208333333333334,8.875,0.6666666666666666
2016-12-03,13.041666666666666,14.666666666666666,1.625
2016-12-04,9.916666666666666,10.875,0.9583333333333334
2016-12-05,10.916666666666666,12.25,1.3333333333333333
2016-12-06,6.0,6.5,0.5
2016-12-07,9.956521739130435,11.0,1.0434782608695652
2016-12-08,10.208333333333334,10.916666666666666,0.7083333333333334
2016-12-09,11.291666666666666,13.75,2.4583333333333335
2016-12-10,5.416666666666667,5.791666666666667,0.375
2016-12-11,5.708333333333333,6.166666666666667,0.4583333333333333
2016-12-12,11.583333333333334,13.166666666666666,1.5833333333333333
2016-12-13,16.0,19.875,3.875
2016-12-14,3.130434782608696,3.260869565217391,0.13043478260869565
2016-12-15,8.333333333333334,9.166666666666666,0.8333333333333334
2016-12-16,5.208333333333333,5.375,0.16666666666666666
2016-12-17,10.375,11.75,1.375
2016-12-18,10.458333333333334,11.416666666666666,0.9583333333333334
2016-12-19,14.0,16.125,2.125
2016-12-20,28.625,39.333333333333336,10.708333333333334
2016-12-21,22.35,27.25,4.9
2016-12-22,5.708333333333333,6.375,0.6666666666666666
2016-12-23,4.0,4.333333333333333,0.3333333333333333
2016-12-24,5.208333333333333,5.541666666666667,0.3333333333333333
2016-12-25,7.458333333333333,7.958333333333333,0.5
2016-12-26,15.916666666666666,18.833333333333332,2.9166666666666665
2016-12-27,6.125,6.458333333333333,0.3333333333333333
2016-12-28,4.217391304347826,4.521739130434782,0.30434782608695654
2016-12-29,6.708333333333333,7.333333333333333,0.625
2016-12-30,4.791666666666667,4.958333333333333,0.16666666666666666
2016-12-31,7.791666666666667,8.291666666666666,0.5
2017-01-01,2.2083333333333335,2.2916666666666665,0.08333333333333333
2017-01-02,2.625,2.7916666666666665,0.16666666666666666
2017-01-03,3.4782608695652173,3.608695652173913,0.13043478260869565
2017-01-04,7.625,8.208333333333334,0.5833333333333334
2017-01-05,10.416666666666666,11.25,0.8333333333333334
2017-01-06,6.541666666666667,7.625,1.0833333333333333
2017-01-07,6.25,6.708333333333333,0.4583333333333333
2017-01-08,11.875,12.833333333333334,0.9583333333333334
2017-01-09,5.541666666666667,5.833333333333333,0.2916666666666667
2017-01-10,5.217391304347826,5.739130434782608,0.5217391304347826
2017-01-11,4.166666666666667,4.666666666666667,0.5
2017-01-12,4.041666666666667,4.541666666666667,0.5
2017-01-13,3.7916666666666665,4.125,0.3333333333333333
2017-01-14,5.791666666666667,6.0,0.20833333333333334
2017-01-15,16.166666666666668,19.416666666666668,3.25
2017-01-16,16.5,20.375,3.875
2017-01-17,10.391304347826088,11.217391304347826,0.8260869565217391
2017-01-18,10.708333333333334,11.791666666666666,1.0833333333333333
2017-01-19,11.625,12.583333333333334,0.9583333333333334
2017-01-20,11.291666666666666,12.958333333333334,1.6666666666666667
2017-01-21,7.708333333333333,8.333333333333334,0.625
2017-01-22,10.5,10.875,0.375
2017-01-23,7.583333333333333,8.541666666666666,0.9583333333333334
2017-01-24,2.4347826086956523,2.739130434782609,0.30434782608695654
2017-01-25,2.9166666666666665,3.0416666666666665,0.125
2017-01-26,2.9583333333333335,3.1666666666666665,0.20833333333333334
2017-01-27,4.416666666666667,4.791666666666667,0.375
2017-01-28,10.416666666666666,11.0,0.5833333333333334
2017-01-29,5.625,6.0,0.375
2017-01-30,3.75,4.041666666666667,0.2916666666666667
2017-01-31,11.0,12.217391304347826,1.2173913043478262
2017-02-01,14.708333333333334,15.25,0.5416666666666666
2017-02-02,17.375,20.958333333333332,3.5833333333333335
2017-02-03,9.833333333333334,11.833333333333334,2.0
2017-02-04,3.4166666666666665,3.5833333333333335,0.16666666666666666
2017-02-05,3.625,4.0,0.375
2017-02-06,5.291666666666667,5.958333333333333,0.6666666666666666
2017-02-07,4.782608695652174,5.173913043478261,0.391304347826087
2017-02-08,8.708333333333334,9.208333333333334,0.5
2017-02-09,15.208333333333334,16.666666666666668,1.4583333333333333
2017-02-10,20.583333333333332,22.416666666666668,1.8333333333333333
2017-02-11,4.916666666666667,5.125,0.20833333333333334
2017-02-12,6.083333333333333,6.916666666666667,0.8333333333333334
2017-02-13,5.666666666666667,6.375,0.7083333333333334
2017-02-14,9.956521739130435,11.26086956521739,1.3043478260869565
2017-02-15,18.291666666666668,21.375,3.0833333333333335
2017-02-16,12.833333333333334,14.0,1.1666666666666667
2017-02-17,6.0,6.25,0.25
2017-02-18,3.875,4.083333333333333,0.20833333333333334
2017-02-19,17.041666666666668,18.708333333333332,1.6666666666666667
2017-02-20,12.333333333333334,12.791666666666666,0.4583333333333333
2017-02-21,12.043478260869565,13.0,0.9565217391304348
2017-02-22,8.416666666666666,9.25,0.8333333333333334
2017-02-23,11.25,12.125,0.875
2017-02-24,10.708333333333334,11.75,1.0416666666666667
2017-02-25,6.208333333333333,6.5,0.2916666666666667
2017-02-26,10.25,11.083333333333334,0.8333333333333334
2017-02-27,20.041666666666668,22.666666666666668,2.625
2017-02-28,21.695652173913043,25.91304347826087,4.217391304347826
2017-03-01,4.708333333333333,4.958333333333333,0.25
2017-03-02,5.708333333333333,5.875,0.16666666666666666
2017-03-03,17.958333333333332,20.958333333333332,3.0
2017-03-04,12.458333333333334,13.916666666666666,1.4583333333333333
2017-03-05,5.625,6.125,0.5
2017-03-06,3.125,3.5,0.375
2017-03-07,13.91304347826087,15.130434782608695,1.2173913043478262
2017-03-08,17.416666666666668,20.416666666666668,3.0
2017-03-09,3.4583333333333335,3.75,0.2916666666666667
2017-03-10,4.541666666666667,4.875,0.3333333333333333
2017-03-11,6.625,7.333333333333333,0.7083333333333334
2017-03-12,8.833333333333334,9.375,0.5416666666666666
2017-03-13,14.166666666666666,16.208333333333332,2.0416666666666665
2017-03-14,19.91304347826087,23.08695652173913,3.1739130434782608
2017-03-15,10.708333333333334,12.416666666666666,1.7083333333333333
2017-03-16,6.583333333333333,6.916666666666667,0.3333333333333333
2017-03-17,7.583333333333333,8.125,0.5416666666666666
2017-03-18,14.083333333333334,15.041666666666666,0.9583333333333334
2017-03-19,13.166666666666666,14.25,1.0833333333333333
2017-03-20,5.333333333333333,5.583333333333333,0.25
2017-03-21,8.043478260869565,8.782608695652174,0.7391304347826086
2017-03-22,4.791666666666667,5.0,0.20833333333333334
2017-03-23,5.75,6.125,0.375
2017-03-24,13.375,14.458333333333334,1.0833333333333333
2017-03-25,15.041666666666666,16.25,1.2083333333333333
2017-03-26,15.5,16.416666666666668,0.9166666666666666
2017-03-27,18.166666666666668,19.625,1.4583333333333333
2017-03-28,15.0,16.25,1.25
2017-03-29,11.333333333333334,12.333333333333334,1.0
2017-03-30,5.0,5.333333333333333,0.3333333333333333
2017-03-31,10.333333333333334,11.791666666666666,1.4583333333333333
2017-04-01,5.25,5.625,0.375
2017-04-02,5.25,5.625,0.375
2017-04-03,8.708333333333334,9.541666666666666,0.8333333333333334
2017-04-04,9.083333333333334,9.5,0.4166666666666667
2017-04-05,8.565217391304348,9.0,0.43478260869565216
2017-04-06,6.833333333333333,7.333333333333333,0.5
2017-04-07,9.208333333333334,10.0,0.7916666666666666
2017-04-08,8.708333333333334,9.625,0.9166666666666666
2017-04-09,6.916666666666667,7.666666666666667,0.75
2017-04-10,12.166666666666666,13.125,0.9583333333333334
2017-04-11,8.791666666666666,9.291666666666666,0.5
2017-04-12,5.260869565217392,5.565217391304348,0.30434782608695654
2017-04-13,8.416666666666666,9.25,0.8333333333333334
2017-04-14,10.666666666666666,11.916666666666666,1.25
2017-04-15,8.291666666666666,9.0,0.7083333333333334
2017-04-16,10.125,11.333333333333334,1.2083333333333333
2017-04-17,5.5,6.0,0.5
2017-04-18,5.125,5.333333333333333,0.20833333333333334
2017-04-19,5.565217391304348,5.869565217391305,0.30434782608695654
2017-04-20,9.375,9.625,0.25
2017-04-21,16.166666666666668,18.083333333333332,1.9166666666666667
2017-04-22,5.291666666666667,5.291666666666667,0.0
2017-04-23,5.458333333333333,5.75,0.2916666666666667
2017-04-24,7.5,8.416666666666666,0.9166666666666666
2017-04-25,6.625,7.375,0.75
2017-04-26,8.782608695652174,9.347826086956522,0.5652173913043478
2017-04-27,5.208333333333333,5.375,0.16666666666666666
2017-04-28,9.166666666666666,10.166666666666666,1.0
2017-04-29,7.458333333333333,8.083333333333334,0.625
2017-04-30,8.208333333333334,8.958333333333334,0.75
2017-05-01,7.25,7.666666666666667,0.4166666666666667
2017-05-02,9.166666666666666,10.041666666666666,0.875
2017-05-03,8.608695652173912,9.26086956521739,0.6521739130434783
2017-05-04,6.625,7.083333333333333,0.4583333333333333
2017-05-05,8.125,9.083333333333334,0.9583333333333334
2017-05-06,8.75,9.166666666666666,0.4166666666666667
2017-05-07,7.25,7.625,0.375
2017-05-08,8.875,9.041666666666666,0.16666666666666666
2017-05-09,13.333333333333334,14.333333333333334,1.0
2017-05-10,6.217391304347826,6.782608695652174,0.5652173913043478
2017-05-11,9.0,9.666666666666666,0.6666666666666666
2017-05-12,12.375,13.25,0.875
2017-05-13,6.083333333333333,6.416666666666667,0.3333333333333333
2017-05-14,6.25,7.208333333333333,0.9583333333333334
2017-05-15,7.208333333333333,7.625,0.4166666666666667
2017-05-16,9.25,9.625,0.375
2017-05-17,10.130434782608695,11.043478260869565,0.9130434782608695
2017-05-18,10.375,11.166666666666666,0.7916666666666666
2017-05-19,11.166666666666666,12.416666666666666,1.25
2017-05-20,9.083333333333334,9.708333333333334,0.625
2017-05-21,8.291666666666666,9.083333333333334,0.7916666666666666
2017-05-22,7.434782608695652,8.043478260869565,0.6086956521739131
2017-05-23,7.375,8.375,1.0
2017-05-24,7.217391304347826,7.739130434782608,0.5217391304347826
2017-05-25,10.125,10.875,0.75
2017-05-26,6.916666666666667,7.625,0.7083333333333334
2017-05-27,4.25,4.416666666666667,0.16666666666666666
2017-05-28,5.791666666666667,5.916666666666667,0.125
2017-05-29,12.875,15.083333333333334,2.2083333333333335
2017-05-30,10.083333333333334,11.125,1.0416666666666667
2017-05-31,7.565217391304348,8.391304347826088,0.8260869565217391
2017-06-01,8.625,9.458333333333334,0.8333333333333334
2017-06-02,4.5,4.666666666666667,0.16666666666666666
2017-06-03,4.416666666666667,4.666666666666667,0.25
2017-06-04,4.416666666666667,4.666666666666667,0.25
2017-06-05,5.875,6.416666666666667,0.5416666666666666
2017-06-06,9.125,9.958333333333334,0.8333333333333334
2017-06-07,10.478260869565217,11.130434782608695,0.6521739130434783
2017-06-08,8.291666666666666,9.541666666666666,1.25
2017-06-09,7.541666666666667,7.958333333333333,0.4166666666666667
2017-06-10,9.291666666666666,10.041666666666666,0.75
2017-06-11,5.625,6.0,0.375
2017-06-12,4.041666666666667,4.333333333333333,0.2916666666666667
2017-06-13,5.583333333333333,5.875,0.2916666666666667
2017-06-14,11.26086956521739,12.26086956521739,1.0
2017-06-15,11.416666666666666,12.375,0.9583333333333334
2017-06-16,8.125,8.666666666666666,0.5416666666666666
2017-06-17,8.5,9.041666666666666,0.5416666666666666
2017-06-18,8.75,9.291666666666666,0.5416666666666666
2017-06-19,11.708333333333334,12.916666666666666,1.2083333333333333
2017-06-20,8.541666666666666,9.208333333333334,0.6666666666666666
2017-06-21,5.3478260869565215,6.260869565217392,0.9130434782608695
2017-06-22,13.083333333333334,13.916666666666666,0.8333333333333334
2017-06-23,15.0,16.416666666666668,1.4166666666666667
2017-06-24,9.916666666666666,10.583333333333334,0.6666666666666666
2017-06-25,7.208333333333333,8.208333333333334,1.0
2017-06-26,8.833333333333334,9.458333333333334,0.625
2017-06-27,14.833333333333334,16.083333333333332,1.25
2017-06-28,11.695652173913043,13.130434782608695,1.434782608695652
2017-06-29,12.916666666666666,14.958333333333334,2.0416666666666665
2017-06-30,7.375,9.875,2.5
2017-07-01,4.333333333333333,6.75,2.4166666666666665
2017-07-02,10.875,16.25,5.375
2017-07-03,5.166666666666667,7.333333333333333,2.1666666666666665
2017-07-04,5.25,7.083333333333333,1.8333333333333333
2017-07-05,5.6521739130434785,6.304347826086956,0.6521739130434783
2017-07-06,9.25,10.458333333333334,1.2083333333333333
2017-07-07,12.208333333333334,13.708333333333334,1.5
2017-07-08,11.958333333333334,16.208333333333332,4.25
2017-07-09,11.875,15.416666666666666,3.5416666666666665
2017-07-10,9.208333333333334,12.291666666666666,3.0833333333333335
2017-07-11,6.833333333333333,8.958333333333334,2.125
2017-07-12,7.3478260869565215,9.695652173913043,2.347826086956522
2017-07-13,7.583333333333333,9.083333333333334,1.5
2017-07-14,6.041666666666667,7.833333333333333,1.7916666666666667
2017-07-15,5.666666666666667,6.875,1.2083333333333333
2017-07-16,8.958333333333334,10.25,1.2916666666666667
2017-07-17,6.541666666666667,7.583333333333333,1.0416666666666667
2017-07-18,6.75,7.875,1.125
2017-07-19,8.695652173913043,10.434782608695652,1.7391304347826086
2017-07-20,7.791666666666667,8.708333333333334,0.9166666666666666
2017-07-21,8.458333333333334,9.833333333333334,1.375
2017-07-22,6.291666666666667,7.458333333333333,1.1666666666666667
2017-07-23,4.75,5.958333333333333,1.2083333333333333
2017-07-24,4.791666666666667,6.291666666666667,1.5
2017-07-25,5.875,7.125,1.25
2017-07-26,7.130434782608695,7.739130434782608,0.6086956521739131
2017-07-27,7.416666666666667,8.375,0.9583333333333334
2017-07-28,6.625,8.291666666666666,1.6666666666666667
2017-07-29,8.291666666666666,9.291666666666666,1.0
2017-07-30,6.083333333333333,7.041666666666667,0.9583333333333334
2017-07-31,5.916666666666667,7.416666666666667,1.5
2017-08-01,6.375,7.291666666666667,0.9166666666666666
2017-08-02,7.304347826086956,7.869565217391305,0.5652173913043478
2017-08-03,7.083333333333333,7.791666666666667,0.7083333333333334
2017-08-04,6.875,7.75,0.875
2017-08-05,6.083333333333333,7.583333333333333,1.5
2017-08-06,4.416666666666667,5.5,1.0833333333333333
2017-08-07,3.7083333333333335,3.9583333333333335,0.25
2017-08-08,4.166666666666667,4.583333333333333,0.4166666666666667
2017-08-09,8.73913043478261,9.391304347826088,0.6521739130434783
2017-08-10,10.333333333333334,11.625,1.2916666666666667
2017-08-11,8.416666666666666,8.875,0.4583333333333333
2017-08-12,4.875,5.375,0.5
2017-08-13,4.416666666666667,4.833333333333333,0.4166666666666667
2017-08-14,5.791666666666667,6.166666666666667,0.375
2017-08-15,6.583333333333333,7.458333333333333,0.875
2017-08-16,6.478260869565218,7.043478260869565,0.5652173913043478
2017-08-17,6.958333333333333,7.875,0.9166666666666666
2017-08-18,6.666666666666667,7.375,0.7083333333333334
2017-08-19,7.291666666666667,7.875,0.5833333333333334
2017-08-20,5.916666666666667,6.583333333333333,0.6666666666666666
2017-08-21,5.208333333333333,5.958333333333333,0.75
2017-08-22,5.458333333333333,7.958333333333333,2.5
2017-08-23,9.043478260869565,10.826086956521738,1.7826086956521738
2017-08-24,8.5,9.833333333333334,1.3333333333333333
2017-08-25,7.958333333333333,9.0,1.0416666666666667
2017-08-26,7.125,7.541666666666667,0.4166666666666667
2017-08-27,8.5,8.666666666666666,0.16666666666666666
2017-08-28,10.708333333333334,11.75,1.0416666666666667
2017-08-29,7.666666666666667,9.25,1.5833333333333333
2017-08-30,8.391304347826088,9.695652173913043,1.3043478260869565
2017-08-31,5.0,5.458333333333333,0.4583333333333333
2017-09-01,3.2083333333333335,3.4166666666666665,0.20833333333333334
2017-09-02,2.8333333333333335,3.125,0.2916666666666667
2017-09-03,2.7916666666666665,3.0416666666666665,0.25
2017-09-04,11.416666666666666,12.416666666666666,1.0
2017-09-05,10.083333333333334,10.916666666666666,0.8333333333333334
2017-09-06,9.043478260869565,9.91304347826087,0.8695652173913043
2017-09-07,9.125,10.416666666666666,1.2916666666666667
2017-09-08,4.291666666666667,4.666666666666667,0.375
2017-09-09,9.083333333333334,9.416666666666666,0.3333333333333333
2017-09-10,10.416666666666666,11.041666666666666,0.625
2017-09-11,7.791666666666667,8.458333333333334,0.6666666666666666
2017-09-12,6.5,7.041666666666667,0.5416666666666666
2017-09-13,5.6521739130434785,6.217391304347826,0.5652173913043478
2017-09-14,6.666666666666667,7.291666666666667,0.625
2017-09-15,5.791666666666667,6.291666666666667,0.5
2017-09-16,6.291666666666667,6.583333333333333,0.2916666666666667
2017-09-17,4.416666666666667,5.25,0.8333333333333334
2017-09-18,3.8333333333333335,4.125,0.2916666666666667
2017-09-19,7.916666666666667,9.083333333333334,1.1666666666666667
2017-09-20,12.043478260869565,12.91304347826087,0.8695652173913043
2017-09-21,7.75,8.291666666666666,0.5416666666666666
2017-09-22,12.125,12.958333333333334,0.8333333333333334
2017-09-23,7.0,7.458333333333333,0.4583333333333333
2017-09-24,7.333333333333333,7.75,0.4166666666666667
2017-09-25,8.916666666666666,9.625,0.7083333333333334
2017-09-26,8.916666666666666,9.583333333333334,0.6666666666666666
2017-09-27,9.478260869565217,10.478260869565217,1.0
2017-09-28,5.875,6.416666666666667,0.5416666666666666
2017-09-29,6.833333333333333,7.583333333333333,0.75
2017-09-30,7.208333333333333,7.708333333333333,0.5
2017-10-01,7.541666666666667,7.958333333333333,0.4166666666666667
2017-10-02,10.583333333333334,11.625,1.0416666666666667
2017-10-03,5.708333333333333,6.666666666666667,0.9583333333333334
2017-10-04,3.0434782608695654,3.3043478260869565,0.2608695652173913
2017-10-05,7.416666666666667,7.791666666666667,0.375
2017-10-06,9.041666666666666,9.791666666666666,0.75
2017-10-07,9.375,10.416666666666666,1.0416666666666667
2017-10-08,8.25,8.666666666666666,0.4166666666666667
2017-10-09,8.791666666666666,9.666666666666666,0.875
2017-10-10,7.0,7.583333333333333,0.5833333333333334
2017-10-11,9.043478260869565,9.956521739130435,0.9130434782608695
2017-10-12,9.75,10.708333333333334,0.9583333333333334
2017-10-13,11.166666666666666,11.875,0.7083333333333334
2017-10-14,16.333333333333332,17.666666666666668,1.3333333333333333
2017-10-15,5.791666666666667,6.208333333333333,0.4166666666666667
2017-10-16,8.208333333333334,8.666666666666666,0.4583333333333333
2017-10-17,7.0,7.333333333333333,0.3333333333333333
2017-10-18,8.478260869565217,9.08695652173913,0.6086956521739131
2017-10-19,6.625,6.958333333333333,0.3333333333333333
2017-10-20,9.708333333333334,10.916666666666666,1.2083333333333333
2017-10-21,9.458333333333334,9.75,0.2916666666666667
2017-10-22,3.3333333333333335,3.4166666666666665,0.08333333333333333
2017-10-23,1.7916666666666667,1.875,0.08333333333333333
2017-10-24,8.458333333333334,9.583333333333334,1.125
2017-10-25,5.869565217391305,6.3478260869565215,0.4782608695652174
2017-10-26,10.291666666666666,11.208333333333334,0.9166666666666666
2017-10-27,8.875,10.083333333333334,1.2083333333333333
2017-10-28,9.541666666666666,10.125,0.5833333333333334
2017-10-29,3.2083333333333335,3.2083333333333335,0.0
2017-10-30,2.2916666666666665,2.2916666666666665,0.0
2017-10-31,7.833333333333333,8.708333333333334,0.875
2017-11-01,11.695652173913043,13.565217391304348,1.8695652173913044
