date,SO2_mean,SPM_mean
2018-03-05,1.7083333333333333,
2018-03-06,1.826086956521739,
2018-03-07,0.9583333333333334,
2018-03-08,1.0416666666666667,
2018-03-09,5.5,
2018-03-10,0.875,
2018-03-11,1.375,
2018-03-12,1.4583333333333333,
2018-03-13,1.1304347826086956,
2018-03-14,1.5416666666666667,
2018-03-15,6.208333333333333,
2018-03-16,0.9583333333333334,
2018-03-17,0.9166666666666666,
2018-03-18,5.541666666666667,
2018-03-19,0.9166666666666666,
2018-03-20,8.565217391304348,
2018-03-21,16.583333333333332,
2018-03-22,1.4583333333333333,
2018-03-23,0.9166666666666666,
2018-03-24,0.7916666666666666,
2018-03-25,2.2916666666666665,
2018-03-26,3.25,
2018-03-27,10.391304347826088,
2018-03-28,4.25,
2018-03-29,2.5833333333333335,
2018-03-30,3.125,
2018-03-31,1.375,
2018-04-01,8.208333333333334,
2018-04-02,7.416666666666667,
2018-04-03,8.416666666666666,
2018-04-04,8.347826086956522,
2018-04-05,6.333333333333333,
2018-04-06,9.875,
2018-04-07,1.125,
2018-04-08,2.2083333333333335,
2018-04-09,5.458333333333333,
2018-04-10,8.541666666666666,
2018-04-11,9.73913043478261,
2018-04-12,3.25,
2018-04-13,2.2083333333333335,
2018-04-14,9.958333333333334,
2018-04-15,2.0,
2018-04-16,1.625,
2018-04-17,2.5416666666666665,
2018-04-18,1.9130434782608696,
2018-04-19,8.083333333333334,
2018-04-20,3.4166666666666665,
2018-04-21,11.208333333333334,
2018-04-22,9.416666666666666,
2018-04-23,8.375,
2018-04-24,11.083333333333334,
2018-04-25,2.8260869565217392,
2018-04-26,1.875,
2018-04-27,3.4166666666666665,
2018-04-28,2.4583333333333335,
2018-04-29,8.208333333333334,
2018-04-30,4.375,
2018-05-01,12.0,
2018-05-02,10.217391304347826,
2018-05-03,3.0416666666666665,
2018-05-04,4.083333333333333,
2018-05-05,7.625,
2018-05-06,10.916666666666666,
2018-05-07,5.25,
2018-05-08,1.7083333333333333,
2018-05-09,1.608695652173913,
2018-05-10,1.625,
2018-05-11,6.708333333333333,
2018-05-12,13.458333333333334,
2018-05-13,6.916666666666667,
2018-05-14,2.2916666666666665,
2018-05-15,6.541666666666667,
2018-05-16,10.391304347826088,
2018-05-17,9.958333333333334,
2018-05-18,12.25,
2018-05-19,2.7916666666666665,
2018-05-20,2.5833333333333335,
2018-05-21,3.0416666666666665,
2018-05-22,4.541666666666667,
2018-05-23,2.590909090909091,
2018-05-24,2.4166666666666665,
2018-05-25,7.083333333333333,
2018-05-26,5.125,
2018-05-27,7.583333333333333,
2018-05-28,14.458333333333334,
2018-05-29,4.458333333333333,
2018-05-30,2.3043478260869565,
2018-05-31,8.583333333333334,
2018-06-01,2.5416666666666665,
2018-06-02,4.75,
2018-06-03,5.375,
2018-06-04,9.916666666666666,
2018-06-05,4.083333333333333,
2018-06-06,2.260869565217391,
2018-06-07,4.416666666666667,
2018-06-08,7.166666666666667,
2018-06-09,3.375,
2018-06-10,2.8333333333333335,
2018-06-11,3.0416666666666665,
2018-06-12,2.75,
2018-06-13,2.5652173913043477,
2018-06-14,3.5416666666666665,
2018-06-15,2.7083333333333335,
2018-06-16,2.7083333333333335,
2018-06-17,3.75,
2018-06-18,2.8333333333333335,
2018-06-19,13.291666666666666,
2018-06-20,2.869565217391304,
2018-06-21,6.5,
2018-06-22,9.458333333333334,
2018-06-23,3.4166666666666665,
2018-06-24,3.875,
2018-06-25,9.125,
2018-06-26,12.25,
2018-06-27,11.652173913043478,
2018-06-28,10.916666666666666,
2018-06-29,6.625,
2018-06-30,11.875,
2018-07-01,11.583333333333334,
2018-07-02,11.208333333333334,
2018-07-03,4.25,
2018-07-04,5.913043478260869,
2018-07-05,6.708333333333333,
2018-07-06,3.875,
2018-07-07,3.7083333333333335,
2018-07-08,7.541666666666667,
2018-07-09,5.869565217391305,
2018-07-10,9.541666666666666,
2018-07-11,6.695652173913044,
2018-07-12,5.958333333333333,
2018-07-13,5.833333333333333,
2018-07-14,8.875,
2018-07-15,6.291666666666667,
2018-07-16,6.583333333333333,
2018-07-17,6.291666666666667,
2018-07-18,6.826086956521739,
2018-07-19,7.5,
2018-07-20,9.375,
2018-07-21,12.708333333333334,
2018-07-22,8.75,
2018-07-23,5.666666666666667,
2018-07-24,5.416666666666667,
2018-07-25,6.782608695652174,
2018-07-26,14.416666666666666,
2018-07-27,11.916666666666666,
2018-07-28,4.375,
2018-07-29,7.208333333333333,
2018-07-30,4.75,
2018-07-31,5.333333333333333,
2018-08-01,10.130434782608695,
2018-08-02,10.791666666666666,
2018-08-03,6.708333333333333,
2018-08-04,8.041666666666666,
2018-08-05,9.041666666666666,
2018-08-06,5.875,
2018-08-07,4.541666666666667,
2018-08-08,4.260869565217392,
2018-08-09,4.166666666666667,
2018-08-10,6.625,
2018-08-11,7.333333333333333,
2018-08-12,13.75,
2018-08-13,10.791666666666666,
2018-08-14,5.625,
2018-08-15,6.434782608695652,
2018-08-16,8.291666666666666,
2018-08-17,3.375,
2018-08-18,4.166666666666667,
2018-08-19,5.75,
2018-08-20,5.333333333333333,
2018-08-21,9.083333333333334,
2018-08-22,6.869565217391305,
2018-08-23,4.5,
2018-08-24,5.583333333333333,
2018-08-25,9.791666666666666,
2018-08-26,13.833333333333334,
2018-08-27,7.166666666666667,
2018-08-28,7.625,
2018-08-29,14.695652173913043,
2018-08-30,13.333333333333334,
2018-08-31,17.333333333333332,
2018-09-01,5.0,
2018-09-02,7.708333333333333,
2018-09-03,5.357142857142857,
2018-09-06,7.25,
2018-09-07,6.5,
2018-09-08,1.625,
2018-09-09,6.666666666666667,
2018-09-10,0.08333333333333333,
2018-09-11,0.5833333333333334,
2018-09-12,0.43478260869565216,
2018-09-13,0.4583333333333333,
2018-09-14,0.4583333333333333,
2018-09-15,4.625,
2018-09-16,2.3333333333333335,
2018-09-17,1.125,
2018-09-18,0.75,
2018-09-19,0.8695652173913043,
2018-09-20,0.25,
2018-09-21,5.75,
2018-09-22,2.7916666666666665,
2018-09-23,0.9166666666666666,
2018-09-24,1.9166666666666667,
2018-09-25,1.125,
2018-09-26,0.8260869565217391,
2018-09-27,0.875,
2018-09-28,0.9583333333333334,
2018-09-29,1.0,
2018-09-30,1.0,
2018-10-01,1.25,
2018-10-02,1.375,
2018-10-03,1.5217391304347827,
2018-10-04,1.0,
2018-10-05,2.1666666666666665,
2018-10-06,4.5,
2018-10-07,2.8333333333333335,
2018-10-08,1.0416666666666667,
2018-10-09,1.2916666666666667,
2018-10-10,1.0869565217391304,
2018-10-11,1.0,
2018-10-12,1.0,
2018-10-13,1.0,
2018-10-14,1.125,
2018-10-15,1.2916666666666667,
2018-10-16,1.0,
2018-10-17,1.0869565217391304,
2018-10-18,1.0833333333333333,
2018-10-19,1.3333333333333333,
2018-10-20,0.9166666666666666,
2018-10-21,2.1666666666666665,
2018-10-22,1.2083333333333333,
2018-10-23,0.875,
2018-10-24,1.3043478260869565,
2018-10-25,1.0,
2018-10-26,2.9583333333333335,
2018-10-27,1.9166666666666667,
2018-10-28,0.875,
2018-10-29,1.0833333333333333,
2018-10-30,0.9166666666666666,
2018-10-31,0.8695652173913043,
2018-11-01,0.7083333333333334,
2018-11-02,0.7916666666666666,
2018-11-03,0.6666666666666666,
2018-11-04,1.1666666666666667,
2018-11-05,1.125,
2018-11-06,1.2916666666666667,
2018-11-07,1.3043478260869565,
2018-11-08,1.5909090909090908,
2018-11-09,1.4166666666666667,
2018-11-10,1.0833333333333333,
2018-11-11,0.9583333333333334,
2018-11-12,1.0833333333333333,
2018-11-13,0.9583333333333334,
2018-11-14,0.8695652173913043,
2018-11-15,0.7083333333333334,
2018-11-16,1.0,
2018-11-17,1.5416666666666667,
2018-11-18,0.8333333333333334,
2018-11-19,0.9583333333333334,
2018-11-20,0.875,
2018-11-21,0.5652173913043478,
2018-11-22,0.6666666666666666,
2018-11-23,0.5416666666666666,
2018-11-24,0.5416666666666666,
2018-11-25,2.5416666666666665,
2018-11-26,1.0,
2018-11-27,2.2083333333333335,
2018-11-28,1.565217391304348,
2018-11-29,0.9166666666666666,
2018-11-30,0.875,
2018-12-01,1.125,
2018-12-02,1.5833333333333333,
2018-12-03,0.9583333333333334,
2018-12-04,4.791666666666667,
2018-12-05,1.4090909090909092,
2018-12-06,0.8333333333333334,
2018-12-07,0.7083333333333334,
2018-12-08,0.375,
2018-12-09,0.5416666666666666,
2018-12-10,0.375,
2018-12-11,1.4583333333333333,
2018-12-12,0.7391304347826086,
2018-12-13,1.0416666666666667,
2018-12-14,0.75,
2018-12-15,0.5833333333333334,
2018-12-16,2.25,
2018-12-17,0.625,
2018-12-18,1.0,
2018-12-19,1.1304347826086956,
2018-12-20,1.0416666666666667,
2018-12-21,1.1666666666666667,
2018-12-22,0.7083333333333334,
2018-12-23,1.4583333333333333,
2018-12-24,0.7916666666666666,
2018-12-25,0.6666666666666666,
2018-12-26,0.782608695652174,
2018-12-27,0.7916666666666666,
2018-12-28,0.4583333333333333,
2018-12-29,0.625,
2018-12-30,0.5416666666666666,
2018-12-31,0.4583333333333333,
