date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-27,163.375,100.0,87.75,72.0,10.458333333333334,2.2916666666666665,3.375,1.0833333333333333,,,316.0,291.875,275.0,173.83333333333334
2011-06-28,166.58333333333334,100.0,83.58333333333333,67.0,11.0,3.7916666666666665,4.833333333333333,1.0416666666666667,,,324.0,296.5,273.0,177.58333333333334
2011-06-29,172.95833333333334,100.0,93.16666666666667,78.0,20.75,18.083333333333332,26.916666666666668,8.833333333333334,,,308.0,281.4166666666667,256.0,193.70833333333334
2011-06-30,176.5,100.0,90.58333333333333,64.0,18.625,20.25,26.208333333333332,5.958333333333333,,,321.0,281.5,258.0,195.125
2011-07-01,174.94117647058823,100.0,100.0,100.0,17.647058823529413,16.833333333333332,20.0,3.1666666666666665,,,264.0,253.5,239.0,192.58823529411765
2011-07-02,166.375,100.0,96.83333333333333,81.0,18.666666666666668,18.625,21.25,2.625,,,292.0,256.625,234.0,185.04166666666666
2011-07-03,165.83333333333334,100.0,93.375,74.0,15.958333333333334,7.208333333333333,8.291666666666666,1.0833333333333333,,,301.0,271.3333333333333,235.0,181.79166666666666
2011-07-04,159.04166666666666,100.0,92.70833333333333,80.0,9.5,3.875,4.875,1.0,,,306.0,280.25,251.0,168.54166666666666
2011-07-05,170.16666666666666,100.0,87.0,69.0,15.916666666666666,12.541666666666666,13.833333333333334,1.2916666666666667,,,301.0,270.9583333333333,241.0,186.08333333333334
2011-07-06,169.9047619047619,100.0,92.375,68.0,15.476190476190476,8.125,9.291666666666666,1.1666666666666667,,,323.0,264.125,232.0,185.38095238095238
2011-07-07,149.57142857142858,100.0,100.0,100.0,11.0,4.041666666666667,6.25,2.2083333333333335,,,276.0,260.8333333333333,235.0,160.57142857142858
2011-07-08,150.0,100.0,89.70833333333333,73.0,11.5,3.9583333333333335,5.416666666666667,1.4583333333333333,,,326.0,294.75,272.0,161.5
2011-07-09,152.625,100.0,81.625,58.0,14.458333333333334,4.041666666666667,5.958333333333333,1.9166666666666667,,,343.0,300.625,273.0,167.08333333333334
2011-07-10,157.91666666666666,100.0,89.70833333333333,75.0,13.958333333333334,6.666666666666667,8.25,1.5833333333333333,,,315.0,285.0833333333333,251.0,171.875
2011-07-11,161.29166666666666,100.0,92.5,78.0,15.25,7.545454545454546,9.954545454545455,2.409090909090909,,,308.0,278.6666666666667,250.0,176.54166666666666
2011-07-12,168.70833333333334,100.0,98.54166666666667,88.0,20.5,10.75,15.083333333333334,4.333333333333333,,,283.0,249.66666666666666,230.0,189.20833333333334
2011-07-13,168.54166666666666,100.0,90.33333333333333,78.0,15.625,7.083333333333333,9.208333333333334,2.125,,,309.0,266.6666666666667,219.0,184.16666666666666
2011-07-14,171.70833333333334,100.0,87.33333333333333,63.0,11.875,5.875,7.333333333333333,1.4583333333333333,,,309.0,276.6666666666667,242.0,183.58333333333334
2011-07-15,168.63636363636363,100.0,87.33333333333333,65.0,17.5,9.083333333333334,10.5,1.4166666666666667,,,317.0,279.0,241.0,186.13636363636363
2011-07-16,159.375,100.0,91.25,72.0,16.583333333333332,9.75,11.041666666666666,1.2916666666666667,,,313.0,281.375,249.0,175.95833333333334
2011-07-17,160.29166666666666,100.0,87.20833333333333,63.0,16.333333333333332,10.208333333333334,11.25,1.0416666666666667,,,329.0,288.6666666666667,253.0,176.625
2011-07-18,162.91666666666666,100.0,99.20833333333333,84.0,15.833333333333334,5.75,8.083333333333334,2.3333333333333335,,,286.0,262.0416666666667,247.0,178.75
2011-07-19,162.0909090909091,100.0,99.875,97.0,15.636363636363637,6.583333333333333,9.333333333333334,2.75,,,269.0,249.79166666666666,230.0,177.72727272727272
2011-07-20,,100.0,94.29166666666667,85.0,,9.125,10.416666666666666,1.2916666666666667,,,294.0,273.4166666666667,248.0,
2011-07-21,162.86363636363637,100.0,93.04166666666667,83.0,18.318181818181817,12.833333333333334,15.25,2.4166666666666665,,,284.0,263.9166666666667,243.0,181.1818181818182
2011-07-22,161.43478260869566,100.0,96.45833333333333,89.0,10.608695652173912,6.708333333333333,7.708333333333333,1.0,,,260.0,245.54166666666666,233.0,172.04347826086956
2011-07-23,166.125,100.0,94.16666666666667,79.0,13.708333333333334,7.666666666666667,8.666666666666666,1.0,,,288.0,259.875,238.0,179.83333333333334
2011-07-24,168.5,100.0,92.5,77.0,12.208333333333334,6.041666666666667,6.958333333333333,0.9166666666666666,,,295.0,264.625,227.0,180.70833333333334
2011-07-25,168.54166666666666,100.0,91.25,69.0,14.708333333333334,5.583333333333333,6.666666666666667,1.0833333333333333,,,307.0,269.75,246.0,183.25
2011-07-26,172.25,100.0,90.79166666666667,77.0,12.75,5.958333333333333,7.166666666666667,1.2083333333333333,,,308.0,270.1666666666667,233.0,185.0
2011-07-27,165.91666666666666,97.0,87.45833333333333,74.0,6.75,3.0416666666666665,4.333333333333333,1.2916666666666667,,,313.0,282.875,268.0,172.66666666666666
2011-07-28,164.0,100.0,95.75,85.0,7.0,10.791666666666666,12.958333333333334,2.1666666666666665,,,306.0,276.9583333333333,236.0,171.0
2011-07-29,,100.0,87.70833333333333,68.0,,15.458333333333334,17.583333333333332,2.125,,,324.0,286.625,259.0,
2011-07-30,,100.0,88.04166666666667,69.0,,12.333333333333334,14.041666666666666,1.7083333333333333,,,313.0,283.4583333333333,256.0,
2011-07-31,,100.0,84.79166666666667,60.0,,8.166666666666666,8.916666666666666,0.75,,,319.0,284.6666666666667,261.0,
2011-08-01,164.66666666666666,100.0,93.0,78.0,16.583333333333332,12.208333333333334,13.291666666666666,1.0833333333333333,,,299.0,275.2916666666667,251.0,181.25
2011-08-02,160.3181818181818,100.0,89.25,73.0,13.454545454545455,7.041666666666667,8.125,1.0833333333333333,,,306.0,276.8333333333333,241.0,173.77272727272728
2011-08-03,163.0,100.0,90.0,68.0,15.5,9.791666666666666,11.333333333333334,1.5416666666666667,,,306.0,278.7916666666667,247.0,178.5
2011-08-04,,100.0,84.20833333333333,63.0,,11.208333333333334,12.958333333333334,1.75,,,317.0,282.9166666666667,249.0,
2011-08-05,,100.0,94.79166666666667,84.0,,9.041666666666666,10.75,1.7083333333333333,,,304.0,272.375,258.0,
2011-08-06,,100.0,87.5,71.0,,4.583333333333333,5.916666666666667,1.3333333333333333,,,320.0,287.4166666666667,250.0,
2011-08-07,,100.0,88.625,73.0,,4.333333333333333,5.666666666666667,1.3333333333333333,,,318.0,285.25,251.0,
2011-08-08,,100.0,91.0,75.0,,7.590909090909091,9.227272727272727,1.6363636363636365,,,308.0,287.75,239.0,
2011-08-09,,100.0,90.75,76.0,,13.666666666666666,15.208333333333334,1.5416666666666667,,,329.0,292.875,257.0,
2011-08-10,,100.0,90.25,75.0,,9.5,10.541666666666666,1.0416666666666667,,,332.0,297.5416666666667,268.0,
2011-08-11,,100.0,84.16666666666667,61.0,,10.25,11.333333333333334,1.0833333333333333,,,345.0,304.5416666666667,275.0,
2011-08-12,,97.0,84.95833333333333,57.0,,10.791666666666666,11.75,0.9583333333333334,,,347.0,301.5416666666667,273.0,
2011-08-13,,97.0,87.29166666666667,68.0,,8.666666666666666,9.708333333333334,1.0416666666666667,,,344.0,300.6666666666667,269.0,
2011-08-14,,99.0,85.5,64.0,,3.375,4.375,1.0,,,335.0,300.875,283.0,
2011-08-15,,100.0,91.91666666666667,77.0,,5.083333333333333,6.125,1.0416666666666667,,,316.0,294.7916666666667,277.0,
2011-08-16,,100.0,91.0,80.0,,6.666666666666667,7.833333333333333,1.1666666666666667,,,323.0,295.7083333333333,268.0,
2011-08-17,,100.0,89.91666666666667,78.0,,7.083333333333333,8.5,1.4166666666666667,,,329.0,301.625,277.0,
2011-08-18,,100.0,91.91666666666667,76.0,,6.875,7.833333333333333,0.9583333333333334,,,328.0,296.125,275.0,
2011-08-19,,100.0,87.95833333333333,71.0,,10.583333333333334,11.791666666666666,1.2083333333333333,,,310.0,280.4166666666667,262.0,
2011-08-20,,100.0,94.04166666666667,76.0,,14.5,15.75,1.25,,,286.0,260.8333333333333,247.0,
2011-08-21,,100.0,99.54166666666667,96.0,,11.125,12.083333333333334,0.9583333333333334,,,272.0,250.125,235.0,
2011-08-22,,100.0,91.375,67.0,,12.708333333333334,13.791666666666666,1.0833333333333333,,,299.0,261.2083333333333,231.0,
2011-08-23,,100.0,89.75,72.0,,5.625,6.75,1.125,,,308.0,276.9166666666667,241.0,
2011-08-24,,100.0,91.875,70.0,,7.708333333333333,9.625,1.9166666666666667,,,311.0,279.4166666666667,243.0,
2011-08-25,,100.0,97.16666666666667,85.0,,5.625,7.416666666666667,1.7916666666666667,,,288.0,266.0416666666667,247.0,
2011-08-26,,100.0,94.29166666666667,79.0,,8.416666666666666,11.166666666666666,2.75,,,305.0,275.2083333333333,243.0,
2011-08-27,,100.0,93.125,69.0,,9.083333333333334,10.25,1.1666666666666667,,,317.0,275.9166666666667,248.0,
2011-08-28,,100.0,89.875,71.0,,7.625,8.75,1.125,,,310.0,277.3333333333333,236.0,
2011-08-29,,100.0,90.20833333333333,71.0,,10.833333333333334,12.083333333333334,1.25,,,321.0,284.9583333333333,251.0,
2011-08-30,,100.0,79.5,58.0,,12.791666666666666,13.875,1.0833333333333333,,,334.0,290.75,250.0,
2011-08-31,,100.0,81.66666666666667,63.0,,6.666666666666667,7.875,1.2083333333333333,,,337.0,290.5833333333333,258.0,
2011-09-01,,100.0,98.375,88.0,,7.166666666666667,8.458333333333334,1.2916666666666667,,,304.0,273.0833333333333,259.0,
2011-09-02,,100.0,99.54166666666667,96.0,,6.083333333333333,7.125,1.0416666666666667,,,279.0,264.5,254.0,
2011-09-03,,100.0,98.08333333333333,80.0,,2.9166666666666665,3.8333333333333335,0.9166666666666666,,,292.0,265.5416666666667,250.0,
2011-09-04,,100.0,95.45833333333333,88.0,,3.6666666666666665,4.583333333333333,0.9166666666666666,,,291.0,277.2083333333333,253.0,
2011-09-05,,100.0,87.0,72.0,,12.958333333333334,14.291666666666666,1.3333333333333333,,,294.0,260.875,235.0,
2011-09-06,,100.0,72.75,53.0,,8.708333333333334,9.541666666666666,0.8333333333333334,,,276.0,242.75,209.0,
2011-09-07,,100.0,74.45833333333333,41.0,,12.375,13.333333333333334,0.9583333333333334,,,288.0,237.16666666666666,183.0,
2011-09-08,,92.0,76.375,59.0,,8.458333333333334,9.416666666666666,0.9583333333333334,,,294.0,251.375,192.0,
2011-09-09,,93.0,81.375,69.0,,6.583333333333333,7.708333333333333,1.125,,,321.0,286.2916666666667,249.0,
2011-09-10,,100.0,91.79166666666667,76.0,,6.75,7.833333333333333,1.0833333333333333,,,312.0,277.2916666666667,238.0,
2011-09-11,,100.0,93.20833333333333,73.0,,7.708333333333333,9.291666666666666,1.5833333333333333,,,302.0,277.4166666666667,252.0,
2011-09-12,,100.0,88.45833333333333,69.0,,7.6521739130434785,8.956521739130435,1.3043478260869565,,,297.0,268.2916666666667,232.0,
2011-09-13,,100.0,87.25,65.0,,10.291666666666666,11.625,1.3333333333333333,,,309.0,274.7916666666667,236.0,
2011-09-14,,100.0,89.83333333333333,72.0,,11.125,12.416666666666666,1.2916666666666667,,,309.0,276.25,245.0,
2011-09-15,,100.0,88.25,67.0,,11.045454545454545,12.136363636363637,1.0909090909090908,,,303.0,275.2916666666667,237.0,
2011-09-16,,100.0,91.58333333333333,64.0,,,,,,,309.0,266.0833333333333,243.0,
2011-09-17,,100.0,97.58333333333333,82.0,,,,,,,305.0,268.9166666666667,247.0,
2011-09-18,,100.0,91.91666666666667,76.0,,,,,,,312.0,273.8333333333333,236.0,
2011-09-19,,100.0,93.16666666666667,69.0,,,,,,,305.0,261.4166666666667,233.0,
2011-09-20,,100.0,100.0,100.0,,,,,,,258.0,241.29166666666666,228.0,
2011-09-21,,100.0,91.54166666666667,79.0,,,,,,,256.0,236.33333333333334,224.0,
2011-09-22,,98.0,73.79166666666667,58.0,,,,,,,247.0,218.5,196.0,
2011-09-23,,88.0,65.83333333333333,49.0,,,,,,,251.0,203.58333333333334,162.0,
2011-09-24,,94.0,71.83333333333333,48.0,,,,,,,245.0,195.5,139.0,
2011-09-25,,93.0,79.04166666666667,62.0,,,,,,,261.0,215.125,166.0,
2011-09-26,,100.0,91.95833333333333,78.0,,,,,,,235.0,209.33333333333334,193.0,
2011-09-27,,100.0,73.875,42.0,,,,,,,273.0,224.83333333333334,177.0,
2011-09-28,,97.0,76.70833333333333,48.0,,,,,,,271.0,222.41666666666666,181.0,
2011-09-29,,90.0,79.16666666666667,66.0,,,,,,,271.0,229.08333333333334,175.0,
2011-09-30,,100.0,89.29166666666667,79.0,,,,,,,278.0,246.08333333333334,219.0,
2011-10-01,,89.0,64.75,45.0,,,,,,,224.0,203.79166666666666,167.0,
2011-10-02,,87.0,72.08333333333333,62.0,,,,,,,207.0,181.66666666666666,147.0,
2011-10-03,,77.0,60.208333333333336,52.0,,,,,,,202.0,181.25,156.0,
2011-10-04,,88.0,65.58333333333333,38.0,,,,,,,221.0,170.875,130.0,
2011-10-05,,100.0,94.08333333333333,83.0,,,,,,,204.0,176.91666666666666,138.0,
2011-10-06,,100.0,76.58333333333333,52.0,,,,,,,238.0,210.83333333333334,178.0,
2011-10-07,,88.0,64.66666666666667,47.0,,,,,,,225.0,198.54166666666666,161.0,
2011-10-08,,94.0,72.125,47.0,,,,,,,235.0,185.91666666666666,138.0,
2011-10-09,,88.0,69.875,48.0,,,,,,,247.0,193.95833333333334,136.0,
2011-10-10,,96.0,79.66666666666667,62.0,,,,,,,254.0,207.08333333333334,165.0,
2011-10-11,,100.0,91.125,79.0,,,,,,,234.0,198.875,162.0,
2011-10-12,,100.0,81.125,50.0,,,,,,,249.0,201.70833333333334,161.0,
2011-10-13,,100.0,90.95833333333333,72.0,,18.666666666666668,20.0,1.3333333333333333,,,209.0,187.375,173.0,
2011-10-14,,100.0,99.0,93.0,,12.541666666666666,14.791666666666666,2.25,,,258.0,205.75,172.0,
2011-10-15,,100.0,97.5,89.0,,12.083333333333334,13.291666666666666,1.2083333333333333,,,264.0,230.5,208.0,
2011-10-16,,100.0,70.875,46.0,,11.583333333333334,12.541666666666666,0.9583333333333334,,,241.0,215.625,168.0,
2011-10-17,,99.0,81.41666666666667,61.0,,14.333333333333334,15.958333333333334,1.625,,,224.0,187.0,154.0,
2011-10-18,,80.0,64.95833333333333,47.0,,11.458333333333334,12.5,1.0416666666666667,,,222.0,192.08333333333334,158.0,
2011-10-19,,95.0,72.625,54.0,,16.041666666666668,17.208333333333332,1.1666666666666667,,,230.0,184.20833333333334,131.0,
2011-10-20,,98.0,81.16666666666667,60.0,,17.125,18.166666666666668,1.0416666666666667,,,254.0,202.04166666666666,149.0,
2011-10-21,,100.0,84.29166666666667,68.0,,11.958333333333334,13.083333333333334,1.125,,,252.0,211.45833333333334,169.0,
2011-10-22,,100.0,93.54166666666667,83.0,,4.208333333333333,5.083333333333333,0.875,,,256.0,223.45833333333334,192.0,
2011-10-23,,100.0,92.91666666666667,84.0,,7.25,8.333333333333334,1.0833333333333333,,,228.0,209.41666666666666,191.0,
2011-10-24,,100.0,85.79166666666667,68.0,,15.166666666666666,16.625,1.4583333333333333,,,253.0,210.83333333333334,170.0,
2011-10-25,,100.0,82.20833333333333,64.0,,10.625,11.875,1.25,,,216.0,188.875,146.0,
2011-10-26,,77.0,57.75,44.0,,5.916666666666667,6.75,0.8333333333333334,,,208.0,152.91666666666666,118.0,
2011-10-27,,90.0,69.04166666666667,46.0,,12.0,13.083333333333334,1.0833333333333333,,,202.0,150.54166666666666,98.0,
2011-10-28,,97.0,75.29166666666667,53.0,,17.583333333333332,18.875,1.2916666666666667,,,232.0,176.125,118.0,
2011-10-29,,98.0,78.33333333333333,55.0,,15.583333333333334,16.75,1.1666666666666667,,,227.0,177.20833333333334,126.0,
2011-10-30,,100.0,98.45833333333333,89.0,,8.125,9.041666666666666,0.9166666666666666,,,182.0,170.5,161.0,
2011-10-31,,100.0,79.875,54.0,,9.833333333333334,11.166666666666666,1.3333333333333333,,,227.0,186.375,149.0,
2011-11-01,,100.0,82.54166666666667,63.0,,16.958333333333332,18.708333333333332,1.75,,,231.0,176.04166666666666,98.0,
2011-11-02,,98.0,78.70833333333333,63.0,,13.333333333333334,14.791666666666666,1.4583333333333333,,,222.0,182.20833333333334,141.0,
2011-11-03,,100.0,96.20833333333333,86.0,,12.75,15.5,2.75,,,200.0,181.25,165.0,
2011-11-04,,100.0,87.91666666666667,63.0,,17.583333333333332,19.958333333333332,2.375,,,243.0,197.79166666666666,158.0,
2011-11-05,,100.0,97.58333333333333,89.0,,13.541666666666666,15.791666666666666,2.25,,,197.0,186.83333333333334,171.0,
2011-11-06,,100.0,98.0,90.0,,9.375,10.541666666666666,1.1666666666666667,,,234.0,208.58333333333334,187.0,
2011-11-07,,91.0,73.83333333333333,63.0,,6.25,7.291666666666667,1.0416666666666667,,,208.0,187.79166666666666,152.0,
2011-11-08,,96.0,69.04166666666667,45.0,,9.208333333333334,10.625,1.4166666666666667,,,185.0,155.75,121.0,
2011-11-09,,90.0,70.70833333333333,55.0,,11.541666666666666,12.916666666666666,1.375,,,168.0,141.54166666666666,108.0,
2011-11-10,,89.0,70.83333333333333,54.0,,13.041666666666666,14.125,1.0833333333333333,,,172.0,146.25,116.0,
2011-11-11,,100.0,99.16666666666667,88.0,,22.583333333333332,29.625,7.041666666666667,,,171.0,151.70833333333334,128.0,
2011-11-12,,100.0,91.08333333333333,70.0,,16.791666666666668,18.375,1.5833333333333333,,,215.0,171.16666666666666,141.0,
2011-11-13,,100.0,87.58333333333333,69.0,,12.375,14.291666666666666,1.9166666666666667,,,208.0,170.625,133.0,
2011-11-14,,100.0,76.45833333333333,60.0,,14.791666666666666,16.208333333333332,1.4166666666666667,,,193.0,164.29166666666666,128.0,
2011-11-15,,69.0,56.125,42.0,,9.75,10.75,1.0,,,177.0,158.33333333333334,118.0,
2011-11-16,,88.0,71.70833333333333,51.0,,13.583333333333334,14.791666666666666,1.2083333333333333,,,153.0,119.625,89.0,
2011-11-17,194.0,91.0,69.54166666666667,50.0,30.625,16.708333333333332,18.458333333333332,1.75,,,176.0,131.91666666666666,80.0,224.625
2011-11-18,189.58333333333334,100.0,80.75,70.0,20.333333333333332,11.041666666666666,15.0,3.9583333333333335,,,204.0,157.33333333333334,111.0,209.91666666666666
2011-11-19,185.0,100.0,100.0,100.0,17.708333333333332,13.875,15.583333333333334,1.7083333333333333,,,234.0,189.66666666666666,156.0,202.70833333333334
2011-11-20,187.83333333333334,100.0,65.04166666666667,45.0,14.541666666666666,11.416666666666666,12.666666666666666,1.25,,,203.0,168.08333333333334,115.0,202.375
2011-11-21,188.11764705882354,57.0,47.75,38.0,10.235294117647058,9.090909090909092,10.409090909090908,1.3181818181818181,,,130.0,115.16666666666667,96.0,198.35294117647058
2011-11-22,188.55,90.0,71.08333333333333,48.0,28.5,15.666666666666666,18.291666666666668,2.625,,,137.0,95.25,58.0,217.05
2011-11-23,186.33333333333334,100.0,86.95833333333333,55.0,18.666666666666668,11.25,12.583333333333334,1.3333333333333333,,,176.0,122.79166666666667,67.0,205.0
2011-11-24,186.95833333333334,61.0,47.875,38.0,12.125,13.708333333333334,16.083333333333332,2.375,,,155.0,117.20833333333333,95.0,199.08333333333334
2011-11-25,186.375,75.0,56.875,47.0,12.416666666666666,14.125,16.0,1.875,,,127.0,107.54166666666667,89.0,198.79166666666666
2011-11-26,187.91666666666666,93.0,72.625,45.0,18.166666666666668,13.916666666666666,15.25,1.3333333333333333,,,142.0,93.45833333333333,51.0,206.08333333333334
2011-11-27,187.58333333333334,99.0,84.0,64.0,18.291666666666668,15.041666666666666,16.75,1.7083333333333333,,,172.0,112.0,58.0,205.875
2011-11-28,188.33333333333334,94.0,86.91666666666667,78.0,32.291666666666664,18.166666666666668,24.833333333333332,6.666666666666667,,,157.0,132.75,109.0,220.625
2011-11-29,193.29166666666666,100.0,86.83333333333333,73.0,42.75,29.125,40.083333333333336,10.958333333333334,,,180.0,146.91666666666666,117.0,236.04166666666666
2011-11-30,190.54166666666666,100.0,87.125,69.0,36.666666666666664,24.166666666666668,29.166666666666668,5.0,,,204.0,161.83333333333334,119.0,227.20833333333334
2011-12-01,186.45833333333334,89.0,73.29166666666667,60.0,14.166666666666666,10.375,11.458333333333334,1.0833333333333333,,,142.0,120.875,94.0,200.625
