date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-08,198.0,5.042,23.625,25.792,53.208,27.417,13.625,221.625
2018-01-09,197.5,3.958,7.545,16.625,34.958,18.333,6.304,205.045
2018-01-10,197.833,4.75,13.75,21.833,47.167,25.333,8.125,211.583
2018-01-11,200.333,5.542,27.292,28.708,58.958,30.25,11.125,227.625
2018-01-12,197.042,4.583,14.667,17.875,32.0,14.125,10.083,211.708
2018-01-13,197.292,4.75,11.375,14.167,21.292,7.125,12.958,208.667
2018-01-14,199.625,3.522,13.042,16.391,28.087,11.696,9.583,212.667
2018-01-15,198.417,4.75,17.917,25.208,58.667,33.458,11.75,216.333
2018-01-16,200.696,5.583,21.739,25.778,49.056,23.278,12.435,222.435
2018-01-17,204.875,6.458,24.333,28.708,57.583,28.875,10.917,229.208
2018-01-18,199.792,4.417,18.958,24.083,48.0,23.917,6.417,218.75
2018-01-19,200.583,4.75,15.792,20.5,38.458,17.958,7.208,216.375
2018-01-20,196.583,4.667,10.042,12.167,19.625,7.458,14.625,206.625
2018-01-21,198.458,5.13,17.333,23.565,48.391,24.826,7.917,215.792
2018-01-22,204.042,5.083,24.083,24.542,50.542,26.0,7.917,228.125
2018-01-23,197.957,4.667,17.304,23.167,45.417,22.25,12.292,215.261
2018-01-24,197.833,4.792,17.125,21.292,44.333,23.042,11.125,214.958
2018-01-25,196.125,4.375,14.125,20.292,40.208,19.917,6.833,210.25
2018-01-26,195.958,4.042,9.833,12.25,23.75,11.5,7.667,205.792
2018-01-27,196.625,3.917,7.458,8.083,13.833,5.75,4.208,204.083
2018-01-28,196.208,4.435,13.083,20.87,44.0,23.13,6.708,209.292
2018-01-29,197.75,4.292,12.083,19.042,38.292,19.25,9.667,209.833
2018-01-30,196.826,5.125,17.261,23.542,44.958,21.417,11.958,214.087
2018-01-31,193.542,5.083,20.667,22.25,45.5,23.25,15.75,214.208
2018-02-01,191.833,3.958,8.167,13.375,31.333,17.958,5.833,200.0
2018-02-02,195.0,4.667,17.043,18.208,33.417,15.208,9.792,212.043
2018-02-03,192.792,4.333,10.125,11.042,18.167,7.125,10.708,202.917
2018-02-04,190.667,4.261,15.958,20.043,39.217,19.174,16.167,206.625
2018-02-05,200.042,5.042,25.833,25.167,46.458,21.292,13.083,225.875
2018-02-06,196.0,4.958,15.87,19.708,43.958,24.25,14.042,211.87
2018-02-07,192.792,4.792,15.583,17.958,42.792,24.833,17.708,208.375
2018-02-08,198.208,4.875,18.583,22.333,39.667,17.333,8.5,216.792
2018-02-09,196.208,4.417,14.958,19.208,32.208,13.0,9.917,211.167
2018-02-10,196.583,3.833,6.583,8.917,13.125,4.208,6.042,203.167
2018-02-11,198.417,4.261,13.375,17.391,30.522,13.13,8.792,211.792
2018-02-12,200.125,5.208,21.583,25.875,52.292,26.417,9.591,221.708
2018-02-13,200.652,5.292,23.739,27.833,51.625,23.792,14.083,224.391
2018-02-14,200.75,4.625,21.25,23.875,45.458,21.583,14.125,222.0
2018-02-15,195.417,4.667,15.375,24.167,48.375,24.208,13.708,210.792
2018-02-16,193.292,4.917,15.292,18.5,32.75,14.25,11.667,208.583
2018-02-17,196.167,5.333,6.875,8.708,13.375,4.667,13.125,203.042
2018-02-18,196.083,4.565,10.583,23.348,45.348,22.0,10.75,206.667
2018-02-19,196.542,5.125,24.042,29.875,62.125,32.25,16.667,220.583
2018-02-20,191.609,4.125,14.13,16.208,32.083,15.875,10.0,205.739
2018-02-21,195.417,3.792,13.917,20.417,38.417,18.0,9.0,209.333
2018-02-22,196.167,4.208,14.667,20.0,39.958,19.958,9.625,210.833
2018-02-23,196.0,4.167,11.417,15.5,25.917,10.417,15.125,207.417
2018-02-24,198.0,4.083,9.333,10.708,16.417,5.708,13.667,207.333
2018-02-25,196.136,4.261,18.773,21.957,41.565,19.609,14.917,214.909
2018-02-26,197.875,4.75,18.083,24.5,40.708,16.208,22.5,215.958
2018-02-27,198.478,4.458,18.696,25.875,40.917,15.042,22.083,217.174
2018-02-28,194.458,4.625,18.292,24.708,44.458,19.75,14.125,212.75
2018-03-01,194.208,5.042,24.833,24.125,40.875,16.75,12.0,219.042
2018-03-02,193.875,4.125,12.292,14.333,22.958,8.625,15.417,206.167
2018-03-03,195.125,4.5,9.667,10.417,16.292,5.875,17.792,204.792
2018-03-04,190.375,4.391,11.542,19.957,41.783,21.826,7.125,201.917
2018-03-05,193.167,4.0,14.708,20.625,33.667,13.042,12.917,207.875
2018-03-06,193.435,4.333,18.739,23.792,46.167,22.375,12.542,212.174
2018-03-07,189.833,4.083,17.833,21.167,34.875,13.708,5.75,207.667
2018-03-08,194.833,3.875,11.542,18.583,37.208,18.625,8.583,206.375
2018-03-09,194.75,3.542,11.125,13.042,24.208,11.167,7.708,205.875
2018-03-10,193.542,3.833,10.083,9.458,14.917,5.458,6.292,203.625
2018-03-11,186.625,3.217,8.542,14.87,32.174,17.304,4.958,195.167
2018-03-12,192.458,4.042,15.625,21.792,41.917,20.125,11.292,208.083
2018-03-13,199.261,3.708,13.826,18.75,39.5,20.75,7.625,213.087
2018-03-14,200.708,3.5,17.0,21.542,43.167,21.625,7.417,217.708
2018-03-15,199.304,3.667,16.522,22.708,43.167,20.458,12.875,215.826
2018-03-16,197.917,3.917,14.167,17.083,28.0,10.917,18.792,212.083
2018-03-17,198.042,3.292,7.667,8.292,13.25,4.958,4.75,205.708
2018-03-18,198.682,4.143,11.364,21.476,40.095,18.619,2.2,210.045
2018-03-19,197.478,4.083,19.696,24.917,45.333,20.417,,217.174
2018-03-20,194.565,3.958,18.13,24.583,42.042,17.458,,212.696
2018-03-21,193.25,3.917,22.0,23.542,37.167,13.625,,215.25
2018-03-22,191.13,4.0,16.696,17.125,33.5,16.375,,207.826
2018-03-23,194.708,3.792,11.083,12.75,18.875,6.125,,205.792
2018-03-24,198.458,3.667,9.75,10.125,15.75,5.625,,208.208
2018-03-25,196.417,3.957,12.083,20.783,40.783,20.0,13.333,208.5
2018-03-26,192.333,3.917,18.583,23.625,45.167,21.542,13.167,210.917
2018-03-27,195.261,4.083,18.174,26.333,43.125,16.792,16.208,213.435
2018-03-28,191.875,3.792,11.917,20.75,36.042,15.292,16.292,203.792
2018-03-29,196.25,3.833,14.75,18.958,28.667,9.708,13.333,211.0
2018-03-30,195.696,4.417,22.217,20.708,32.792,12.083,20.167,217.913
2018-03-31,192.0,3.708,7.292,8.458,13.875,5.417,7.667,199.292
2018-04-01,192.125,2.958,10.625,9.792,14.583,4.792,15.292,202.75
2018-04-02,193.043,3.696,17.826,18.739,32.783,14.043,24.542,210.87
2018-04-03,196.913,3.708,22.261,18.652,33.13,14.478,38.917,219.174
2018-04-04,192.25,3.292,20.667,17.167,29.667,12.5,41.708,212.917
2018-04-05,193.917,3.042,13.375,13.458,21.042,7.583,16.125,207.292
2018-04-06,191.0,2.875,22.875,18.25,35.75,17.5,29.833,213.875
2018-04-07,189.625,3.083,10.0,10.708,18.5,7.792,26.458,199.625
2018-04-08,198.0,3.542,10.292,9.333,14.625,5.292,14.208,208.292
2018-04-09,196.304,3.783,12.217,17.13,31.87,14.739,11.208,208.522
2018-04-10,198.708,4.042,17.958,20.083,34.083,14.0,15.0,216.667
2018-04-11,194.0,3.708,20.667,24.375,44.0,19.625,27.083,214.667
2018-04-12,187.792,3.0,16.25,18.542,31.625,13.083,19.375,204.042
2018-04-13,195.273,3.5,20.636,20.292,34.458,14.167,14.417,215.909
2018-04-14,197.333,4.042,21.0,19.125,31.375,12.25,16.083,218.333
2018-04-15,187.292,2.417,8.75,7.125,10.167,3.042,15.042,196.042
2018-04-16,195.0,4.043,11.391,20.043,36.696,16.652,16.708,206.391
2018-04-17,197.417,4.083,16.542,17.333,33.042,15.708,14.917,213.958
2018-04-18,193.833,3.333,13.667,15.042,27.083,12.042,7.667,207.5
2018-04-19,193.917,3.625,16.333,20.417,36.0,15.583,19.5,210.25
2018-04-20,196.167,3.917,20.958,20.417,34.625,14.208,25.667,217.125
2018-04-21,198.375,3.667,19.5,15.458,23.667,8.208,27.0,217.875
2018-04-22,196.25,3.083,11.333,9.75,13.917,4.167,32.083,207.583
2018-04-23,195.636,4.143,15.5,14.957,24.478,9.522,34.458,211.136
2018-04-24,192.042,3.667,20.417,22.542,37.75,15.208,25.833,212.458
2018-04-25,186.625,2.542,13.083,10.375,18.0,7.625,20.125,199.708
2018-04-26,191.565,3.292,16.435,19.667,34.167,14.5,11.375,208.0
2018-04-27,192.875,2.917,17.042,18.083,31.333,13.25,15.417,209.917
2018-04-28,194.478,3.375,18.826,16.042,25.542,9.5,19.375,213.304
2018-04-29,193.292,3.083,12.542,10.583,14.125,3.542,26.542,205.833
2018-04-30,191.478,3.261,11.913,8.826,14.391,5.565,20.333,203.391
2018-05-01,196.348,3.739,24.261,18.417,29.792,11.375,23.375,220.609
2018-05-02,192.583,3.667,21.75,17.417,29.917,12.5,24.083,214.333
2018-05-03,188.75,3.417,11.042,9.792,15.208,5.417,31.5,199.792
2018-05-04,192.625,2.708,7.125,6.125,10.708,4.583,9.75,199.75
2018-05-05,196.333,2.75,11.458,8.917,13.0,4.083,13.875,207.792
2018-05-06,193.917,2.625,9.708,8.208,11.917,3.708,21.5,203.625
2018-05-07,192.0,3.304,19.609,17.957,28.391,10.435,11.583,211.609
2018-05-08,195.917,3.417,18.917,13.875,21.958,8.083,6.667,214.833
2018-05-09,196.889,3.083,8.333,12.833,25.25,12.417,3.708,205.222
2018-05-10,194.625,3.435,16.25,17.0,32.5,15.5,10.083,210.875
2018-05-11,195.917,3.25,15.375,16.958,31.292,14.333,13.792,211.292
2018-05-12,193.292,2.917,16.917,11.792,19.208,7.417,17.375,210.208
2018-05-13,188.833,2.75,11.5,9.458,13.292,3.833,12.083,200.333
2018-05-14,189.792,3.957,15.125,15.913,29.348,13.435,11.167,204.917
2018-05-15,190.25,3.458,14.333,14.875,26.458,11.583,9.478,204.583
2018-05-16,190.609,3.625,17.217,14.792,24.25,9.458,24.833,207.826
2018-05-17,189.208,3.5,17.458,13.875,23.75,9.875,34.458,206.667
2018-05-18,187.875,3.083,22.5,12.583,22.542,9.958,43.917,210.375
2018-05-19,185.667,3.0,12.25,8.583,15.417,6.833,16.917,197.917
2018-05-20,189.708,2.208,7.833,6.417,9.583,3.167,4.0,197.542
2018-05-21,192.667,3.435,13.958,16.3,34.8,18.5,11.333,206.625
2018-05-22,192.583,3.167,18.125,13.429,19.143,5.714,6.75,210.708
2018-05-23,192.13,2.958,11.739,20.0,39.875,19.875,5.833,203.87
2018-05-24,187.261,3.083,15.913,17.833,34.708,16.875,7.042,203.174
2018-05-25,193.083,3.167,19.667,19.75,36.083,16.333,13.625,212.75
2018-05-26,192.417,3.417,16.792,17.708,25.25,7.542,12.875,209.208
2018-05-27,190.542,2.542,10.875,9.667,13.292,3.625,13.958,201.417
2018-05-28,186.792,2.652,12.542,18.565,33.0,14.435,7.625,199.333
2018-05-29,190.917,2.708,16.958,23.542,46.417,22.875,8.875,207.875
2018-05-30,193.739,2.875,19.087,19.792,37.875,18.083,9.833,212.826
2018-05-31,190.875,3.542,23.125,24.083,50.5,26.417,9.292,214.0
2018-06-01,192.75,3.167,20.417,21.375,37.083,15.708,7.625,213.167
2018-06-02,194.542,2.833,31.417,17.292,28.167,10.875,9.0,225.958
2018-06-03,195.458,2.458,11.708,9.625,14.125,4.5,7.917,207.167
2018-06-04,193.375,3.522,13.25,19.391,33.391,14.0,10.125,206.625
2018-06-05,195.25,3.478,26.792,22.167,37.375,15.208,9.75,222.042
2018-06-06,193.087,3.625,24.087,23.208,36.417,13.208,11.833,217.174
2018-06-07,189.75,3.292,20.167,23.167,40.708,17.542,8.417,209.917
2018-06-08,191.75,2.917,32.083,20.833,38.708,17.875,10.75,223.833
2018-06-09,189.375,3.208,18.583,12.042,21.125,9.083,9.5,207.958
2018-06-10,193.0,2.833,10.625,8.667,12.917,4.25,9.167,203.625
2018-06-11,185.864,3.739,14.318,13.261,32.087,18.826,4.917,200.182
2018-06-12,187.667,3.25,25.458,13.833,22.292,8.458,6.917,213.125
2018-06-13,193.87,3.583,25.783,17.667,27.5,9.833,10.25,219.652
2018-06-14,195.583,3.125,26.458,18.333,32.792,14.458,7.375,222.042
2018-06-15,196.0,3.5,26.0,22.792,49.333,26.542,7.208,222.0
2018-06-16,194.25,2.833,12.333,12.333,22.542,10.208,4.417,206.583
2018-06-17,194.625,3.125,13.917,11.583,19.0,7.417,7.542,208.542
2018-06-18,193.333,3.348,12.583,15.696,42.478,26.783,3.708,205.917
2018-06-19,191.909,2.833,23.0,15.25,32.5,17.25,5.696,214.909
2018-06-20,187.348,3.208,23.522,20.958,39.583,18.625,7.0,210.87
2018-06-21,189.083,3.25,22.708,19.625,32.375,12.75,10.458,211.792
2018-06-22,193.958,3.167,17.625,18.625,35.792,17.167,16.167,211.583
2018-06-23,193.0,3.458,16.409,13.625,25.958,12.333,12.667,209.409
2018-06-24,189.792,2.833,11.167,8.583,13.75,5.167,8.208,200.958
2018-06-25,194.143,4.261,17.476,16.652,33.87,17.217,17.0,211.619
2018-06-26,189.083,3.208,15.583,18.25,31.917,13.667,17.542,204.667
2018-06-27,179.957,2.667,16.478,10.875,32.625,21.75,12.667,196.435
2018-06-28,178.458,2.375,20.875,8.25,30.25,22.0,13.667,199.333
2018-06-29,178.375,2.292,19.75,8.042,28.5,20.458,10.125,198.125
2018-06-30,179.125,2.333,18.167,6.5,24.083,17.583,7.5,197.292
2018-07-01,180.458,2.25,16.625,5.542,16.625,11.083,10.0,197.083
2018-07-02,184.542,2.565,14.625,9.783,31.522,21.739,8.833,199.167
2018-07-03,182.333,2.583,19.625,9.875,30.333,20.458,19.042,201.958
2018-07-04,180.783,2.083,20.304,8.958,26.833,17.875,39.333,201.087
2018-07-05,178.708,2.125,19.417,9.958,34.083,24.125,52.083,198.125
2018-07-06,180.87,2.25,21.043,10.042,28.917,18.875,22.167,201.913
2018-07-07,179.917,1.917,18.375,7.0,21.375,14.375,27.833,198.292
2018-07-08,185.042,2.5,15.292,6.583,18.417,11.833,15.583,200.333
2018-07-09,186.826,2.391,19.13,10.609,31.783,21.174,12.833,205.957
2018-07-10,183.917,2.25,18.333,11.667,33.5,21.833,17.583,202.25
2018-07-11,181.87,2.292,17.826,13.708,30.792,17.083,36.708,199.696
2018-07-12,184.208,3.375,21.958,17.167,36.042,18.875,31.792,206.167
2018-07-13,185.125,3.25,21.875,16.292,33.625,17.333,35.042,207.0
2018-07-14,183.522,2.958,20.435,15.0,26.875,11.875,39.292,203.957
2018-07-15,183.25,2.917,17.042,9.583,14.792,5.208,58.583,200.292
2018-07-16,181.5,2.957,15.667,11.348,18.739,7.391,93.25,197.167
2018-07-17,178.125,2.667,19.917,13.708,33.292,19.583,86.417,198.042
2018-07-18,179.391,2.542,14.0,13.0,28.583,15.583,51.792,193.391
2018-07-19,179.625,2.458,14.208,11.667,32.667,21.0,32.125,193.833
2018-07-20,178.875,2.042,12.75,9.292,30.083,20.792,15.75,191.625
2018-07-21,179.652,1.833,14.739,7.333,17.958,10.625,15.917,194.391
2018-07-22,179.957,1.958,11.783,7.208,13.292,6.083,22.375,191.739
2018-07-23,183.417,3.652,13.75,16.304,32.609,16.304,27.5,197.167
2018-07-24,184.304,3.667,15.913,16.0,25.958,9.958,31.217,200.217
2018-07-25,186.095,3.75,19.714,15.5,25.667,10.167,37.0,205.81
2018-07-26,189.833,3.625,17.417,12.667,20.583,7.917,17.833,207.25
2018-07-27,191.333,3.667,21.458,18.083,32.667,14.583,19.042,212.792
2018-07-28,183.958,2.583,11.583,7.417,15.833,8.417,10.333,195.542
2018-07-29,184.167,2.583,10.375,5.5,9.708,4.208,13.542,194.542
2018-07-30,186.333,3.174,16.25,11.913,25.087,13.174,15.542,202.583
2018-07-31,183.833,2.875,18.167,13.042,34.042,21.0,24.667,202.0
2018-08-01,184.227,2.455,12.182,10.87,25.13,14.261,24.125,196.409
2018-08-02,182.727,2.958,17.5,13.542,28.125,14.583,47.375,200.227
2018-08-03,186.667,3.667,19.458,18.333,32.417,14.083,55.25,206.125
2018-08-04,188.625,3.708,15.958,13.875,19.917,6.042,59.083,204.583
2018-08-05,184.0,2.708,13.833,6.667,11.25,4.583,57.417,197.833
2018-08-06,188.417,4.273,14.375,16.739,27.13,10.391,52.708,202.792
2018-08-07,190.417,4.043,14.208,14.75,32.125,17.375,10.167,204.625
2018-08-08,183.783,3.739,19.13,13.458,35.25,21.792,8.458,202.913
2018-08-09,186.292,3.875,17.583,14.75,25.625,10.875,28.667,203.875
2018-08-10,186.25,5.042,19.208,16.958,30.417,13.458,42.583,205.458
2018-08-11,185.0,3.609,14.917,8.375,16.917,8.542,27.542,199.917
2018-08-12,183.167,2.583,11.625,7.042,13.542,6.5,26.25,194.792
2018-08-13,185.0,3.565,13.625,9.043,19.174,10.13,19.917,198.625
2018-08-14,181.75,3.583,10.625,5.5,14.75,9.25,16.583,192.375
2018-08-15,180.478,3.0,13.087,7.083,19.333,12.25,12.958,193.565
2018-08-16,179.25,2.458,10.875,8.042,19.458,11.417,17.375,190.125
2018-08-17,186.174,3.083,10.348,13.083,26.375,13.292,8.833,196.522
2018-08-18,191.375,3.708,12.958,11.292,18.542,7.25,9.292,204.333
2018-08-19,195.917,3.833,6.125,7.708,11.667,3.958,8.458,202.042
2018-08-20,190.25,5.87,13.583,16.565,27.174,10.609,13.292,203.833
2018-08-21,182.083,4.826,15.417,12.083,36.292,24.208,20.917,197.5
2018-08-22,179.727,4.591,19.227,9.958,37.583,27.625,16.583,198.955
2018-08-23,182.708,3.417,19.417,8.333,27.708,19.375,16.375,202.125
2018-08-24,177.208,3.542,18.417,8.167,28.375,20.208,47.5,195.625
2018-08-25,178.667,3.708,15.25,8.75,20.417,11.667,33.583,193.917
2018-08-26,180.25,3.667,15.708,7.5,13.625,6.125,35.167,195.958
2018-08-27,180.125,2.095,15.833,12.609,28.043,15.435,27.826,195.958
2018-08-28,181.875,3.75,18.083,18.042,30.208,12.167,40.167,199.958
2018-08-29,183.727,3.826,20.5,14.667,25.75,11.083,39.375,204.227
2018-08-30,180.458,5.444,18.75,15.333,36.625,21.292,33.208,199.208
2018-08-31,182.917,4.524,17.958,14.667,32.375,17.708,29.208,200.875
2018-09-01,182.333,,18.542,12.583,21.875,9.292,13.792,200.875
2018-09-02,189.5,,12.25,8.375,11.958,3.583,14.625,201.75
2018-09-03,188.167,,20.333,14.261,37.87,23.609,10.083,208.5
2018-09-04,183.583,,16.708,6.875,23.917,17.042,28.875,200.292
2018-09-05,188.13,,13.478,16.292,31.75,15.458,37.458,201.609
2018-09-06,194.391,,22.043,23.792,46.583,22.792,36.958,216.435
2018-09-07,186.25,,20.708,13.917,39.583,25.667,28.292,206.958
2018-09-08,181.5,,17.833,5.75,23.625,17.875,24.75,199.333
2018-09-09,183.292,,14.667,5.25,15.917,10.667,10.667,197.958
2018-09-10,187.583,,15.708,13.348,44.826,31.478,9.0,203.292
2018-09-11,195.0,,17.958,18.083,34.25,16.167,6.208,212.958
2018-09-12,191.391,,14.565,20.792,39.25,18.458,9.958,205.957
2018-09-13,193.375,,19.125,16.208,35.583,19.375,13.375,212.5
2018-09-14,190.417,,19.292,18.875,41.625,22.75,11.458,209.708
2018-09-15,189.417,,19.125,17.708,27.417,9.708,7.875,208.542
2018-09-16,189.583,,16.583,11.917,17.625,5.708,12.833,206.167
2018-09-17,189.25,,14.458,10.87,22.522,11.652,19.167,203.708
2018-09-18,187.792,,10.75,15.667,30.542,14.875,12.708,198.542
2018-09-19,192.217,,16.739,15.045,25.636,10.591,10.75,208.957
2018-09-20,194.583,,21.875,23.0,49.375,26.375,12.708,216.458
2018-09-21,192.417,,17.208,21.792,46.083,24.292,5.75,209.625
2018-09-22,192.833,,19.708,18.0,35.042,17.042,15.0,212.542
2018-09-23,192.958,,14.792,9.167,15.417,6.25,10.25,207.75
2018-09-24,191.875,,16.083,12.304,21.87,9.565,16.292,207.958
2018-09-25,194.875,,17.625,16.542,39.583,23.042,12.083,212.5
2018-09-26,192.87,,16.13,14.917,33.167,18.25,3.875,209.0
2018-09-27,194.0,,19.125,21.417,41.458,20.042,7.0,213.125
2018-09-28,197.083,3.7,19.667,21.125,50.375,29.25,9.458,216.75
2018-09-29,195.292,2.167,15.583,15.583,33.5,17.917,7.5,210.875
2018-09-30,187.25,1.333,9.083,6.25,9.542,3.292,11.375,196.333
2018-10-01,188.522,4.6,16.478,19.727,42.5,22.773,20.739,205.0
2018-10-02,197.333,4.458,23.0,24.125,45.625,21.5,17.625,220.333
2018-10-03,197.652,4.542,24.435,25.083,46.333,21.25,22.167,222.087
2018-10-04,198.208,4.583,21.208,22.833,50.375,27.542,22.167,219.417
2018-10-05,195.25,3.625,17.375,18.417,35.708,17.292,11.208,212.625
2018-10-06,188.333,3.917,17.708,12.375,27.125,14.75,19.208,206.042
2018-10-07,186.583,3.083,10.792,6.792,9.958,3.167,22.875,197.375
2018-10-08,193.167,3.565,15.792,12.957,22.0,9.043,16.542,208.958
2018-10-09,192.917,4.375,23.25,22.292,39.0,16.708,17.458,216.167
2018-10-10,196.087,4.167,24.783,20.958,37.625,16.667,21.333,220.87
2018-10-11,189.75,3.667,20.208,17.917,34.042,16.125,24.958,209.958
2018-10-12,195.25,4.208,17.833,17.708,35.75,18.042,8.375,213.083
2018-10-13,194.958,3.292,13.042,12.292,23.375,11.083,6.958,208.0
2018-10-14,194.667,3.625,10.917,11.042,17.042,6.0,8.083,205.583
2018-10-15,194.125,4.261,19.75,18.435,46.696,28.261,12.917,213.875
2018-10-16,192.333,3.875,18.208,16.083,38.0,21.917,9.792,210.542
2018-10-17,192.304,3.875,14.217,18.083,39.333,21.25,12.833,206.522
2018-10-18,196.208,3.833,17.583,16.833,35.333,18.5,13.208,213.792
2018-10-19,198.833,4.542,21.583,21.625,46.25,24.625,17.417,220.417
2018-10-20,195.958,4.167,11.5,12.167,22.583,10.417,9.583,207.458
2018-10-21,197.292,3.875,10.292,9.042,14.583,5.542,7.417,207.583
2018-10-22,196.875,3.522,12.375,15.696,33.609,17.913,7.333,209.25
2018-10-23,194.125,4.125,19.625,20.458,47.958,27.5,13.125,213.75
2018-10-24,190.696,4.292,22.913,21.826,46.565,24.739,13.958,213.609
2018-10-25,193.75,4.5,19.167,20.167,36.917,16.75,16.125,212.917
2018-10-26,195.208,5.0,25.792,22.167,41.583,19.417,22.792,221.0
2018-10-27,191.458,5.292,21.875,19.786,36.571,16.786,17.083,213.333
2018-10-28,193.042,5.25,11.542,,,,12.625,204.583
2018-10-29,194.708,4.304,17.875,18.565,38.696,20.13,11.417,212.583
2018-10-30,196.167,4.625,17.333,23.0,50.333,27.333,12.0,213.5
2018-10-31,194.261,4.458,17.0,18.625,41.333,22.708,7.708,211.261
2018-11-01,196.0,4.375,17.833,,,,8.75,213.833
2018-11-02,196.87,4.75,24.043,,,,11.708,220.913
2018-11-03,195.417,4.958,20.5,,,,10.792,215.917
2018-11-04,193.083,4.542,10.458,,,,7.417,203.542
2018-11-05,194.909,4.478,21.273,,,,11.917,216.182
2018-11-06,191.292,3.875,19.875,,,,5.391,211.167
2018-11-07,193.174,4.167,21.739,,,,9.292,214.913
2018-11-08,197.333,4.333,23.458,17.111,29.444,12.333,14.208,220.792
2018-11-09,194.583,5.208,24.333,22.043,55.435,33.391,14.792,218.917
2018-11-10,191.542,4.5,17.375,15.583,29.083,13.5,11.0,208.917
2018-11-11,194.042,5.25,16.167,13.542,20.583,7.042,15.083,210.208
2018-11-12,192.696,4.304,18.435,20.375,38.583,18.208,18.5,211.13
2018-11-13,194.917,4.5,20.625,21.913,47.348,25.435,17.375,215.542
2018-11-14,194.182,3.375,14.591,17.292,34.583,17.292,7.417,208.773
2018-11-15,198.5,3.708,18.583,21.333,42.208,20.875,6.708,217.083
2018-11-16,199.583,4.292,24.125,24.292,50.958,26.667,9.75,223.708
2018-11-17,194.0,4.083,17.417,17.917,34.625,16.708,12.917,211.417
2018-11-18,198.0,4.417,15.25,12.958,19.708,6.75,12.167,213.25
2018-11-19,200.292,5.478,26.333,27.913,56.696,28.783,20.0,226.625
2018-11-20,197.083,4.125,19.375,20.417,41.708,21.292,7.727,216.458
2018-11-21,193.739,4.792,16.783,24.25,52.167,27.917,13.417,210.522
2018-11-22,191.708,5.5,23.125,24.625,60.292,35.667,14.5,214.833
2018-11-23,194.042,4.125,15.25,15.167,31.25,16.083,6.417,209.292
2018-11-24,196.292,4.625,16.708,14.0,26.292,12.292,8.292,213.0
2018-11-25,197.25,4.5,12.75,11.792,18.667,6.875,9.167,210.0
2018-11-26,197.375,5.087,22.375,23.348,48.435,25.087,13.333,219.75
2018-11-27,194.87,5.167,20.87,21.833,42.917,21.083,15.25,215.739
2018-11-28,195.087,5.125,26.261,25.708,49.375,23.667,17.792,221.348
2018-11-29,193.042,4.667,19.333,20.125,39.167,19.042,11.417,212.375
2018-11-30,198.826,5.25,20.87,23.667,51.125,27.458,14.833,219.696
2018-12-01,197.75,5.833,19.958,21.667,39.292,17.625,17.792,217.708
2018-12-02,197.167,5.125,13.167,13.167,20.458,7.292,10.167,210.333
2018-12-03,195.625,5.217,17.25,23.261,56.565,33.304,13.583,212.875
2018-12-04,190.318,4.625,20.273,18.647,42.765,24.118,24.75,210.591
2018-12-05,198.522,4.833,23.304,21.773,47.091,25.318,7.792,221.826
2018-12-06,201.792,5.417,29.083,25.792,57.792,32.0,11.458,230.875
2018-12-07,196.833,5.083,24.375,23.458,58.667,35.208,12.042,221.208
2018-12-08,196.875,3.958,10.167,11.333,20.708,9.375,8.0,207.042
2018-12-09,199.542,3.833,8.292,10.0,16.0,6.0,4.667,207.833
