date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-08-05,,,3.667,4.75,1.083,9.708,1.0,,
2016-08-06,,,2.708,3.625,0.917,11.208,0.958,,
2016-08-07,,,2.208,2.667,0.458,8.042,0.917,,
2016-08-08,,,3.5,4.227,0.727,18.208,1.083,,
2016-08-09,,,2.542,3.292,0.75,14.25,1.083,,
2016-08-10,,,3.583,4.625,1.042,10.958,1.227,,
2016-08-11,,,4.458,5.542,1.083,16.292,1.583,,
2016-08-12,,,2.833,3.667,0.833,9.625,1.0,,
2016-08-13,,,2.25,3.167,0.917,7.583,1.042,,
2016-08-14,,,1.958,2.625,0.667,8.458,0.875,,
2016-08-15,,,1.875,2.667,0.792,12.833,0.667,,
2016-08-16,,,1.583,2.417,0.833,7.083,0.875,,
2016-08-17,,,3.174,3.87,0.696,20.0,1.091,,
2016-08-18,,,2.458,3.125,0.667,17.083,0.565,,
2016-08-19,,,2.25,3.042,0.792,8.833,0.667,,
2016-08-20,,,2.75,3.542,0.792,6.792,0.75,,
2016-08-21,,,1.875,2.375,0.5,4.042,0.792,,
2016-08-22,,,3.042,3.625,0.583,7.583,1.417,,
2016-08-23,,,4.917,6.25,1.333,11.048,1.0,,
2016-08-24,,,3.261,4.609,1.348,4.042,0.955,,
2016-08-25,,,2.708,3.875,1.167,3.958,1.0,,
2016-08-26,,,3.583,6.0,2.417,5.25,0.917,,
2016-08-27,,,3.833,5.417,1.583,6.958,0.917,,
2016-08-28,,,2.0,3.0,1.0,3.042,0.917,,
2016-08-29,,,3.458,4.833,1.375,5.542,0.958,,
2016-08-30,,,2.458,3.417,0.958,2.083,1.125,,
2016-08-31,,,3.13,3.478,0.348,9.417,0.955,,
2016-09-01,,,2.375,2.583,0.208,9.958,1.0,,
2016-09-02,,,3.5,3.75,0.25,13.5,1.13,,
2016-09-03,,,3.083,3.167,0.083,12.0,1.0,,
2016-09-04,,,2.292,2.542,0.25,4.667,0.708,,
2016-09-05,,,2.542,3.583,1.042,2.667,0.5,,
2016-09-06,,,3.625,6.292,2.667,3.875,0.792,,
2016-09-07,,,2.043,2.652,0.609,3.833,0.682,,
2016-09-08,,,2.167,2.292,0.125,3.208,0.583,,
2016-09-09,,,2.458,2.542,0.083,5.458,1.0,,
2016-09-10,,,3.0,3.25,0.25,13.375,1.042,,
2016-09-11,,,2.417,2.542,0.125,12.25,0.833,,
2016-09-12,,,3.783,4.478,0.696,10.542,0.909,,
2016-09-13,,,3.222,3.444,0.222,5.417,0.708,,
2016-09-14,,,6.0,6.667,0.667,10.417,1.045,,
2016-09-15,,,4.958,5.583,0.625,12.875,1.13,,
2016-09-16,,,3.458,3.875,0.417,13.833,1.0,,
2016-09-17,,,3.75,4.125,0.375,12.625,0.875,,
2016-09-18,,,1.667,2.042,0.375,2.458,0.708,,
2016-09-19,,,2.0,2.667,0.667,3.5,0.833,,
2016-09-20,,,3.833,4.625,0.792,0.542,0.917,,
2016-09-21,,,3.783,4.609,0.826,3.167,1.0,,
2016-09-22,,,4.042,4.458,0.417,3.792,0.958,,
2016-09-23,,,3.208,3.625,0.417,4.083,1.0,,
2016-09-24,,,4.583,5.292,0.708,3.333,1.0,,
2016-09-25,,,2.667,3.25,0.583,3.958,0.875,,
2016-09-26,,,4.167,5.833,1.667,6.917,1.0,,
2016-09-27,,,3.333,5.542,2.208,5.619,1.0,,
2016-09-28,,,4.391,6.565,2.174,6.583,0.955,,
2016-09-29,,,5.0,6.083,1.083,5.917,1.125,,
2016-09-30,,,3.208,3.375,0.167,5.917,1.0,,
2016-10-01,,,3.917,4.25,0.333,9.792,1.0,,
2016-10-02,,,3.083,3.25,0.167,18.5,1.0,,
2016-10-03,,,4.25,4.583,0.333,10.792,1.0,,
2016-10-04,,,4.333,5.25,0.917,8.5,1.087,,
2016-10-05,,,4.087,5.217,1.13,10.208,1.136,,
2016-10-06,,,2.167,2.375,0.208,5.75,1.083,,
2016-10-07,,,3.833,4.542,0.708,8.375,1.125,,
2016-10-08,,,2.042,2.333,0.292,8.292,1.0,,
2016-10-09,,,1.208,1.417,0.208,3.833,1.0,,
2016-10-10,,,2.917,3.583,0.667,8.458,1.083,,
2016-10-11,,,4.625,6.417,1.792,9.375,1.042,,
2016-10-12,,,6.652,8.217,1.565,13.708,1.636,,
2016-10-13,,,6.25,7.417,1.167,12.833,1.042,,
2016-10-14,,,6.625,8.0,1.375,14.5,1.125,,
2016-10-15,,,3.958,5.042,1.083,10.542,1.0,,
2016-10-16,,,1.875,2.417,0.542,8.292,1.0,,
2016-10-17,,,3.292,3.583,0.292,3.542,1.0,,
2016-10-18,,,4.75,6.292,1.542,6.875,0.958,,
2016-10-19,,,5.261,7.087,1.826,6.333,1.136,,
2016-10-20,,,3.917,4.417,0.5,13.286,1.0,,
2016-10-21,,,5.182,6.136,0.955,18.545,1.0,,
2016-10-22,,,4.417,5.708,1.292,19.792,1.0,,
2016-10-23,,,2.542,3.625,1.083,15.0,0.958,,
2016-10-24,,,5.208,6.792,1.583,6.292,0.917,,
2016-10-25,,,4.625,5.958,1.333,6.542,0.917,,
2016-10-26,,,5.87,7.478,1.609,10.875,1.091,,
2016-10-27,,,3.125,3.75,0.625,6.417,1.0,,
2016-10-28,,,4.958,5.5,0.542,8.458,1.0,,
2016-10-29,,,2.667,3.208,0.542,3.167,1.0,,
2016-10-30,,,3.208,3.708,0.5,9.083,0.75,,
2016-10-31,,,4.708,5.958,1.25,12.5,0.667,,
2016-11-01,,,2.583,3.375,0.792,4.542,0.792,,
2016-11-02,,,6.391,8.217,1.826,5.958,0.818,,
2016-11-03,,,3.042,4.083,1.042,6.917,1.0,,
2016-11-04,,,4.167,5.333,1.167,9.042,0.696,,
2016-11-05,,,6.458,7.792,1.333,15.875,1.208,,
2016-11-06,,,2.125,3.083,0.958,16.667,1.0,,
2016-11-07,,,6.083,7.458,1.375,13.042,0.958,,
2016-11-08,,,7.625,9.417,1.792,14.375,0.875,,
2016-11-09,,,1.261,2.261,1.0,1.75,0.364,,
2016-11-10,,,5.833,7.042,1.208,8.042,0.583,,
2016-11-11,,,3.833,5.083,1.25,6.125,0.583,,
2016-11-12,,,3.542,4.458,0.917,8.75,0.958,,
2016-11-13,,,5.833,6.958,1.125,13.583,1.0,,
2016-11-14,,,7.375,9.625,2.25,10.292,0.917,,
2016-11-15,,,4.292,5.625,1.333,6.375,0.917,,
2016-11-16,,,4.348,5.087,0.739,7.458,0.909,,
2016-11-17,,,5.042,5.875,0.833,12.875,1.083,,
2016-11-18,,,7.083,8.958,1.875,11.458,0.875,,
2016-11-19,,,4.208,4.833,0.625,9.0,0.667,,
2016-11-20,,,2.792,3.292,0.5,9.208,0.75,,
2016-11-21,,,7.667,8.833,1.167,10.0,0.875,,
2016-11-22,,,4.792,5.667,0.875,9.19,1.13,,
2016-11-23,,,3.348,3.609,0.261,3.833,1.409,,
2016-11-24,,,5.583,6.083,0.5,1.958,0.417,,
2016-11-25,,,6.583,7.917,1.333,5.042,0.917,,
2016-11-26,,,4.25,4.708,0.458,6.958,0.792,,
2016-11-27,,,3.167,3.25,0.083,6.292,0.458,,
2016-11-28,,,1.833,1.917,0.083,5.5,1.625,,
2016-11-29,,,2.167,2.333,0.167,5.958,0.917,,
2016-11-30,,,9.609,12.13,2.522,11.833,0.818,,
2016-12-01,,,7.208,8.375,1.167,10.583,1.417,,
2016-12-02,,,2.625,3.208,0.583,9.0,1.042,,
2016-12-03,,,6.958,8.083,1.125,11.917,0.875,,
2016-12-04,,,3.958,4.75,0.792,13.167,0.75,,
2016-12-05,,,4.25,4.958,0.708,7.625,0.667,,
2016-12-06,,,4.375,5.042,0.667,9.708,1.739,,
2016-12-07,,,4.13,4.783,0.652,4.875,0.727,,
2016-12-08,,,6.625,7.333,0.708,7.208,1.0,,
2016-12-09,,,9.542,12.833,3.292,13.583,1.5,,
2016-12-10,,,1.542,1.833,0.292,3.917,0.75,,
2016-12-11,,,1.667,1.958,0.292,3.792,0.5,,
2016-12-12,,,9.667,12.125,2.458,10.5,1.083,,
2016-12-13,,,9.375,11.208,1.833,10.125,0.625,,
2016-12-14,,,2.087,2.478,0.391,2.042,1.591,,
2016-12-15,,,2.833,3.25,0.417,2.958,1.083,,
2016-12-16,,,4.417,5.25,0.833,3.708,1.375,,
2016-12-17,,,2.625,3.0,0.375,4.583,1.0,,
2016-12-18,,,3.25,3.625,0.375,13.667,0.875,,
2016-12-19,,,8.417,9.375,0.958,16.25,1.667,,
2016-12-20,,,18.083,24.667,6.583,18.9,1.609,,
2016-12-21,,,13.261,18.217,4.957,16.167,1.409,,
2016-12-22,,,7.125,8.0,0.875,8.875,1.0,,
2016-12-23,,,2.333,2.625,0.292,1.667,1.042,,
2016-12-24,,,1.875,2.292,0.417,2.375,1.375,,
2016-12-25,,,3.125,3.333,0.208,4.292,1.542,,
2016-12-26,,,10.375,13.333,2.958,11.625,1.0,,
2016-12-27,,,5.625,6.292,0.667,4.583,1.042,,
2016-12-28,,,3.565,4.435,0.87,1.917,2.318,,
2016-12-29,,,5.167,6.0,0.833,5.458,1.208,,
2016-12-30,,,1.458,1.958,0.5,3.125,1.333,,
2016-12-31,,,1.667,2.125,0.458,5.583,0.833,,
2017-01-01,,,2.292,3.208,0.917,5.5,,6.417,
2017-01-02,,,2.5,3.5,1.0,4.333,,4.5,
2017-01-03,,,1.792,2.708,0.917,3.542,,4.292,
2017-01-04,,,2.19,3.143,0.952,4.25,0.167,2.909,
2017-01-05,,,7.458,8.458,1.0,4.917,0.417,5.25,
2017-01-06,,,6.458,7.667,1.208,,0.5,5.5,
2017-01-07,,,4.042,5.042,1.0,8.0,0.042,5.75,
2017-01-08,,,10.292,11.917,1.625,7.167,0.25,7.75,
2017-01-09,,,7.917,9.0,1.083,9.792,0.833,10.583,
2017-01-10,,,6.792,7.958,1.167,10.542,1.083,10.75,
2017-01-11,,,5.522,6.739,1.217,4.5,1.5,5.375,
2017-01-12,,,7.208,8.5,1.292,5.5,1.056,5.583,
2017-01-13,,,5.542,6.25,0.708,,1.0,4.875,
2017-01-14,,,4.958,5.5,0.542,6.136,0.385,3.542,
2017-01-15,,,10.875,12.333,1.458,8.0,1.125,7.708,
2017-01-16,,,14.208,15.042,0.833,15.958,0.958,18.5,
2017-01-17,,,10.5,11.042,0.542,10.75,0.565,20.042,
2017-01-18,,,3.522,3.957,0.435,5.167,1.125,6.75,
2017-01-19,,,6.375,6.792,0.417,19.417,1.625,20.958,
2017-01-20,,,6.75,7.458,0.708,13.375,1.083,14.75,
2017-01-21,,,2.125,2.125,0.0,12.958,0.625,15.042,
2017-01-22,,,8.292,9.125,0.833,6.625,0.417,7.583,
2017-01-23,,,5.5,6.125,0.625,10.333,1.087,11.917,
2017-01-24,,,3.45,4.1,0.65,2.4,0.652,4.75,
2017-01-25,,,3.478,4.565,1.087,0.833,0.417,1.792,
2017-01-26,,,4.417,5.75,1.333,3.958,0.583,3.042,
2017-01-27,,,3.333,4.417,1.083,5.208,1.0,5.458,
2017-01-28,,,4.083,5.125,1.042,8.167,0.75,8.0,
2017-01-29,,,6.667,8.333,1.667,8.182,1.417,11.667,
2017-01-30,,,4.792,5.917,1.125,4.083,1.0,4.042,
2017-01-31,,,5.0,6.167,1.167,6.833,1.083,6.417,
2017-02-01,,,7.565,8.304,0.739,9.417,0.583,9.0,
2017-02-02,,,8.958,10.542,1.583,8.625,0.333,8.333,
2017-02-03,,,5.417,6.625,1.208,8.542,0.708,9.667,
2017-02-04,,,3.5,4.625,1.125,10.167,1.125,11.125,
2017-02-05,,,5.75,7.083,1.333,8.0,1.625,8.208,
2017-02-06,,,7.042,8.625,1.583,7.583,2.043,7.875,
2017-02-07,,,6.833,8.417,1.583,5.417,1.292,5.125,
2017-02-08,,,6.87,8.13,1.261,5.5,1.208,5.417,
2017-02-09,,,8.292,9.042,0.75,15.792,1.833,16.5,
2017-02-10,,,9.292,9.625,0.333,18.583,1.333,19.125,
2017-02-11,,,2.542,2.875,0.333,7.667,0.25,9.125,
2017-02-12,,,4.125,4.833,0.708,10.333,0.875,11.583,
2017-02-13,,,6.0,6.875,0.875,10.75,1.273,9.542,
2017-02-14,,,7.75,8.583,0.833,9.875,1.083,10.0,
2017-02-15,,,9.0,9.826,0.826,16.417,1.833,18.042,
2017-02-16,,,8.042,8.5,0.458,14.333,0.917,14.667,
2017-02-17,,,7.333,7.917,0.583,8.375,1.167,11.375,
2017-02-18,,,1.625,1.792,0.167,2.833,0.0,3.833,
2017-02-19,,,4.667,5.083,0.417,10.708,0.833,10.5,
2017-02-20,,,3.833,4.292,0.458,16.875,1.304,17.917,
2017-02-21,,,5.583,5.958,0.375,11.45,0.958,15.625,
2017-02-22,,,8.565,9.217,0.652,11.417,1.0,10.5,
2017-02-23,,,6.125,6.792,0.667,9.042,1.125,10.042,
2017-02-24,,,4.125,4.542,0.417,20.833,0.875,21.333,
2017-02-25,,,5.625,5.917,0.292,22.167,0.542,23.042,
2017-02-26,,,8.0,8.708,0.708,19.083,1.083,19.875,
2017-02-27,,,10.667,12.542,1.875,15.625,0.957,14.958,
2017-02-28,,,8.458,9.083,0.625,19.667,1.333,22.083,
2017-03-01,,,4.261,4.565,0.304,11.789,0.696,17.87,
2017-03-02,,,3.292,3.875,0.583,9.125,0.5,12.958,
2017-03-03,,,7.458,7.958,0.5,12.292,0.792,13.583,
2017-03-04,,,5.167,5.292,0.125,16.458,1.208,17.208,
2017-03-05,,,4.375,4.5,0.125,5.042,0.083,15.958,
2017-03-06,,,6.875,7.5,0.625,2.375,0.565,5.958,
2017-03-07,,,8.458,9.375,0.917,9.125,1.167,12.667,
2017-03-08,,,5.217,5.609,0.391,2.5,0.083,4.75,
2017-03-09,,,4.0,4.542,0.542,2.125,0.542,4.917,
2017-03-10,,,3.435,3.87,0.435,4.174,1.043,5.043,
2017-03-11,,,5.542,6.042,0.5,11.042,0.5,13.125,
2017-03-12,,,5.833,6.208,0.375,10.042,0.792,9.417,
2017-03-13,,,11.167,12.042,0.875,15.292,1.174,16.625,
2017-03-14,,,10.625,11.167,0.542,20.833,1.875,25.25,
2017-03-15,,,11.087,15.478,4.391,19.333,1.833,23.5,
2017-03-16,,,7.917,8.958,1.042,2.0,0.458,7.917,
2017-03-17,,,4.792,5.792,1.0,5.083,0.542,7.0,
2017-03-18,,,4.625,5.375,0.75,8.542,0.625,8.292,
2017-03-19,,,7.708,9.083,1.375,7.083,0.667,10.625,
2017-03-20,,,9.0,10.375,1.375,2.333,0.136,5.292,
2017-03-21,,,3.583,4.667,1.083,1.667,0.0,2.667,
2017-03-22,,,4.696,5.435,0.739,3.833,0.583,1.333,
2017-03-23,,,4.25,4.583,0.333,3.25,0.917,3.0,
2017-03-24,,,5.417,5.875,0.458,5.333,1.083,4.958,
2017-03-25,,,4.5,4.583,0.083,24.5,1.292,28.833,
2017-03-26,,,7.917,8.042,0.125,35.542,1.333,40.625,
2017-03-27,,,12.833,13.542,0.708,34.292,1.565,38.083,
2017-03-28,,,11.0,11.542,0.542,30.5,2.25,32.833,
2017-03-29,,,10.478,11.696,1.217,29.167,2.292,33.375,
2017-03-30,,,4.875,4.917,0.042,17.833,1.125,24.833,
2017-03-31,,,6.417,6.625,0.208,11.25,0.917,14.083,
2017-04-01,,,3.875,4.833,0.958,5.375,0.208,6.083,
2017-04-02,,,3.25,4.292,1.042,11.375,0.5,10.0,
2017-04-03,,,3.583,4.583,1.0,15.292,0.958,14.909,
2017-04-04,,,3.458,4.5,1.042,17.792,0.833,17.333,
2017-04-05,,,5.478,5.913,0.435,17.667,1.0,18.5,
2017-04-06,,,4.125,4.417,0.292,11.75,1.0,17.583,
2017-04-07,,,3.667,4.167,0.5,6.833,0.792,21.5,
2017-04-08,,,2.333,2.708,0.375,4.083,0.917,16.125,
2017-04-09,,,2.042,2.125,0.083,7.125,0.917,9.375,
2017-04-10,,,3.5,3.833,0.333,9.0,1.167,12.375,
2017-04-11,,,3.167,3.375,0.208,4.0,0.375,5.375,
2017-04-12,,,2.217,2.478,0.261,6.417,0.864,7.042,
2017-04-13,,,3.714,4.381,0.667,11.875,1.043,15.083,
2017-04-14,,,6.917,8.167,1.25,18.292,1.917,21.667,
2017-04-15,,,6.0,7.167,1.167,19.292,1.458,21.958,
2017-04-16,,,3.167,4.208,1.042,16.708,1.417,19.708,
2017-04-17,,,4.333,5.542,1.208,9.167,1.0,16.625,
2017-04-18,,,1.583,2.625,1.042,5.042,1.208,11.583,
2017-04-19,,,1.778,2.778,1.0,8.708,1.429,13.348,
2017-04-20,,,4.417,5.333,0.917,12.708,1.417,15.0,
2017-04-21,,,9.522,10.261,0.739,19.143,2.0,24.25,
2017-04-22,,,3.75,3.917,0.167,16.083,1.792,19.792,
2017-04-23,,,2.5,2.583,0.083,9.25,1.208,12.0,
2017-04-24,,,3.125,3.458,0.333,8.167,1.0,10.25,
2017-04-25,,,3.25,3.458,0.208,10.0,1.0,10.542,
2017-04-26,,,4.917,5.208,0.292,6.292,1.0,9.417,
2017-04-27,,,2.958,3.167,0.208,6.792,0.958,7.917,
2017-04-28,,,3.13,3.565,0.435,9.958,1.25,11.583,
2017-04-29,,,4.667,5.042,0.375,12.542,1.333,14.042,
2017-04-30,,,3.958,4.5,0.542,18.208,1.458,18.583,
2017-05-01,,,6.042,6.708,0.667,21.292,2.13,24.913,
2017-05-02,,,3.292,3.583,0.292,8.5,1.125,10.833,
2017-05-03,,,3.167,3.375,0.208,6.708,1.0,7.5,
2017-05-04,,,2.125,2.208,0.083,6.625,0.792,9.583,
2017-05-05,,,1.913,2.783,0.87,8.417,0.792,12.167,
2017-05-06,,,3.208,3.958,0.75,11.208,1.0,15.375,
2017-05-07,,,2.083,2.292,0.208,16.792,1.0,28.875,
2017-05-08,,,4.042,4.625,0.583,22.792,2.208,39.0,
2017-05-09,,,5.75,6.333,0.583,14.542,1.417,24.542,
2017-05-10,,,3.25,3.667,0.417,7.042,0.909,8.125,
2017-05-11,,,4.042,4.833,0.792,13.292,1.25,15.208,
2017-05-12,,,6.0,6.304,0.304,29.333,2.083,35.667,
2017-05-13,,,3.917,3.958,0.042,14.375,0.917,19.958,
2017-05-14,,,2.625,2.833,0.208,6.958,0.792,8.458,
2017-05-15,,,4.333,5.0,0.667,9.583,1.125,13.458,
2017-05-16,,,4.083,4.583,0.5,9.833,1.083,15.0,
2017-05-17,,,8.25,9.667,1.417,12.792,1.682,17.583,
2017-05-18,,,7.25,7.875,0.625,18.0,1.5,21.625,
2017-05-19,,,6.261,7.348,1.087,18.792,1.292,21.75,
2017-05-20,,,5.792,6.625,0.833,19.083,1.833,21.125,
2017-05-21,,,4.208,5.083,0.875,18.167,1.458,21.292,
2017-05-22,,,4.542,5.417,0.875,12.208,0.958,14.125,
2017-05-23,,,4.5,5.542,1.042,7.476,0.957,9.458,
2017-05-24,,,4.167,5.333,1.167,6.5,1.0,9.542,
2017-05-25,,,5.083,6.167,1.083,9.125,1.0,11.958,
2017-05-26,,,4.435,4.913,0.478,5.583,1.0,8.542,
2017-05-27,,,1.583,1.625,0.042,5.208,0.792,6.708,
2017-05-28,,,1.958,2.0,0.042,5.042,0.875,7.0,
2017-05-29,,,5.833,6.417,0.583,11.0,1.167,13.25,
2017-05-30,,,6.583,7.208,0.625,22.583,2.292,28.917,
2017-05-31,,,2.583,2.833,0.25,16.667,1.227,23.958,
2017-06-01,,,3.125,3.542,0.417,9.625,1.0,14.0,
2017-06-02,,,3.0,3.227,0.227,5.792,1.042,7.87,
2017-06-03,,,1.667,1.833,0.167,4.0,0.667,5.333,
2017-06-04,,,2.0,2.083,0.083,4.833,0.917,5.5,
2017-06-05,,,4.583,5.25,0.667,6.167,1.042,8.542,
2017-06-06,,,3.583,3.958,0.375,6.542,1.0,9.292,
2017-06-07,,,3.75,4.292,0.542,9.708,1.0,11.833,
2017-06-08,,,3.583,4.0,0.417,5.167,0.708,6.833,
2017-06-09,,,4.696,5.652,0.957,12.0,0.958,15.125,
2017-06-10,,,4.875,5.458,0.583,16.875,1.5,19.875,
2017-06-11,,,3.25,3.708,0.458,14.792,1.125,17.917,
2017-06-12,,,4.417,5.208,0.792,8.25,1.208,10.292,
2017-06-13,,,4.917,5.958,1.042,7.25,1.174,9.875,
2017-06-14,,,5.542,6.583,1.042,9.25,1.045,10.667,
2017-06-15,,,5.375,6.042,0.667,14.458,1.458,17.125,
2017-06-16,,,5.043,5.957,0.913,12.583,1.292,14.5,
2017-06-17,,,3.542,3.958,0.417,8.792,1.083,12.917,
2017-06-18,,,4.042,4.792,0.75,15.208,0.958,17.958,
2017-06-19,,,4.5,5.458,0.958,22.25,1.375,24.5,
2017-06-20,,,4.083,4.542,0.458,26.25,1.333,35.667,
2017-06-21,,,2.708,3.25,0.542,4.952,0.864,20.292,
2017-06-22,,,3.167,3.917,0.75,6.5,1.333,9.333,
2017-06-23,,,4.391,5.913,1.522,14.792,1.333,18.625,
2017-06-24,,,3.292,4.167,0.875,11.833,0.917,17.25,
2017-06-25,,,2.458,3.083,0.625,7.0,0.833,10.875,
2017-06-26,,,4.208,5.25,1.042,9.0,1.125,14.333,
2017-06-27,,,5.375,6.458,1.083,13.0,1.375,18.417,
2017-06-28,,,4.833,6.208,1.375,15.125,1.0,23.125,
2017-06-29,,,5.083,6.208,1.125,17.625,1.042,26.208,
2017-06-30,,,5.391,7.348,1.957,11.458,1.0,18.125,
2017-07-01,,,3.292,5.167,1.875,7.583,1.0,22.208,
2017-07-02,,,2.875,3.917,1.042,12.542,1.083,21.333,
2017-07-03,,,4.125,5.542,1.417,18.375,1.833,32.875,
2017-07-04,,,3.417,4.792,1.375,14.5,1.348,36.217,
2017-07-05,,,4.375,5.125,0.75,7.625,1.409,11.875,
2017-07-06,,,2.5,2.75,0.25,10.083,1.208,14.625,
2017-07-07,,,4.348,5.391,1.043,15.417,1.208,24.0,
2017-07-08,,,4.792,6.125,1.333,20.333,1.292,29.667,
2017-07-09,,,2.542,3.292,0.75,11.0,0.958,23.042,
2017-07-10,,,2.5,3.458,0.958,5.25,0.917,11.875,
2017-07-11,,,3.167,4.75,1.583,5.75,0.958,11.333,
2017-07-12,,,2.917,4.583,1.667,11.292,1.0,29.958,
2017-07-13,,,2.0,3.087,1.087,7.292,0.875,24.292,
2017-07-14,,,1.957,2.217,0.261,3.625,0.833,10.333,
2017-07-15,,,2.958,4.542,1.583,7.875,1.0,16.708,
2017-07-16,,,4.042,5.25,1.208,21.333,1.458,33.667,
2017-07-17,,,2.583,2.75,0.167,8.25,1.0,14.167,
2017-07-18,,,3.25,3.583,0.333,14.167,1.333,20.917,
2017-07-19,,,3.917,4.125,0.208,13.917,1.682,22.958,
2017-07-20,,,2.958,3.083,0.125,9.167,0.958,15.667,
2017-07-21,,,2.391,3.435,1.043,5.667,0.917,14.917,
2017-07-22,,,2.458,4.625,2.167,7.304,0.917,14.708,
2017-07-23,,,2.375,3.917,1.542,,0.792,10.708,
2017-07-24,,,2.421,3.737,1.316,6.4,0.957,11.083,
2017-07-25,,,3.083,4.375,1.292,4.667,1.0,18.958,
2017-07-26,,,4.609,6.478,1.87,13.333,1.045,31.125,
2017-07-27,,,4.5,5.667,1.167,7.083,1.125,13.458,
2017-07-28,,,4.083,5.458,1.375,16.875,1.5,30.667,
2017-07-29,,,2.667,3.667,1.0,12.5,1.125,25.875,
2017-07-30,,,1.958,2.75,0.792,6.375,1.0,19.167,
2017-07-31,,,2.792,4.083,1.292,10.875,1.0,20.292,
2017-08-01,,,4.833,6.5,1.667,14.542,1.083,28.833,
2017-08-02,,,5.348,6.783,1.435,3.875,0.864,9.696,
2017-08-03,,,4.208,5.375,1.167,5.875,1.0,8.042,
2017-08-04,,,3.833,4.792,0.958,6.667,1.208,12.5,
2017-08-05,,,3.042,4.0,0.958,5.917,0.917,15.75,
2017-08-06,,,2.208,3.667,1.458,8.958,0.875,25.042,
2017-08-07,,,2.208,3.5,1.292,8.875,0.625,45.208,
2017-08-08,,,1.958,2.75,0.792,5.458,0.792,16.417,
2017-08-09,,,3.261,3.348,0.087,8.167,1.0,12.083,
2017-08-10,,,6.0,6.875,0.875,17.583,1.583,34.708,
2017-08-11,,,3.5,3.792,0.292,8.583,0.708,27.083,
2017-08-12,,,3.583,4.042,0.458,6.833,0.917,15.417,
2017-08-13,,,2.625,2.792,0.167,12.042,1.042,22.375,
2017-08-14,,,3.0,3.409,0.409,10.458,1.043,20.167,
2017-08-15,,,3.083,3.875,0.792,12.417,0.958,21.75,
2017-08-16,,,3.217,4.0,0.783,3.375,0.909,6.167,
2017-08-17,,,2.417,3.292,0.875,4.667,1.0,9.292,
2017-08-18,,,3.375,4.417,1.042,5.75,0.917,15.25,
2017-08-19,,,2.375,3.0,0.625,10.375,0.875,18.958,
2017-08-20,,,2.375,2.917,0.542,13.5,0.958,30.5,
2017-08-21,,,2.792,3.875,1.083,14.875,1.042,31.167,
2017-08-22,,,3.542,5.375,1.833,10.583,0.792,27.375,
2017-08-23,,,2.609,3.174,0.565,7.458,1.682,12.042,
2017-08-24,,,2.458,3.0,0.542,12.667,1.042,26.958,
2017-08-25,,,4.875,5.5,0.625,17.083,1.708,30.083,
2017-08-26,,,3.792,4.542,0.75,9.042,1.292,19.708,
2017-08-27,,,2.0,2.429,0.429,11.708,1.083,20.542,
2017-08-28,,,,,,15.458,1.083,26.208,
2017-08-29,,,,,,13.25,0.958,28.333,
2017-08-30,,,,,,24.208,1.5,48.375,
2017-08-31,,,,,,6.792,1.0,17.667,
2017-09-01,,,,,,7.417,1.043,16.087,
2017-09-02,,,,,,8.208,1.167,12.5,
2017-09-03,,,,,,11.375,1.0,16.958,
2017-09-04,,,,,,12.542,1.13,16.042,
2017-09-05,,,,,,11.5,1.083,16.542,
2017-09-06,,,,,,8.25,0.955,11.708,
2017-09-07,,,,,,15.417,1.083,27.5,
2017-09-08,,,6.0,6.429,0.429,8.708,1.042,14.417,
2017-09-09,,,4.348,5.13,0.783,8.583,1.0,14.417,
2017-09-10,,,3.375,4.083,0.708,6.75,0.875,11.167,
2017-09-11,,,2.833,3.917,1.083,5.458,0.792,11.958,
2017-09-12,,,5.75,6.917,1.167,5.125,1.167,11.833,
2017-09-13,,,4.375,5.375,1.0,5.667,1.091,10.542,
2017-09-14,,,4.375,5.458,1.083,8.542,1.333,12.458,
2017-09-15,,,6.0,7.208,1.208,9.833,1.333,13.75,
2017-09-16,,,3.522,3.609,0.087,6.25,1.042,8.833,
2017-09-17,,,1.625,1.625,0.0,3.208,0.625,5.458,
2017-09-18,,,2.375,2.5,0.125,4.5,1.167,12.167,
2017-09-19,,,4.333,4.708,0.375,9.0,1.042,14.042,
2017-09-20,,,6.042,6.333,0.292,23.708,1.773,30.167,
2017-09-21,,,4.458,4.542,0.083,8.667,1.333,13.875,
2017-09-22,,,6.708,6.875,0.167,11.45,1.087,16.542,
2017-09-23,,,,,,7.875,1.208,10.792,
2017-09-24,,,,,,16.75,1.458,21.5,
2017-09-25,,,,,,11.417,1.0,15.208,
2017-09-26,,,5.75,7.0,1.25,9.25,0.955,13.955,
2017-09-27,,,6.208,7.292,1.083,9.042,0.955,14.125,
2017-09-28,,,4.875,6.25,1.375,2.833,0.833,4.292,
2017-09-29,,,4.0,4.917,0.917,5.208,1.083,8.542,
2017-09-30,,,4.217,4.217,0.0,7.375,1.25,10.458,
2017-10-01,,,4.125,4.167,0.042,10.25,0.958,14.083,
2017-10-02,,,6.375,6.708,0.333,7.333,0.958,12.783,
2017-10-03,,,4.583,5.042,0.458,4.125,0.917,6.125,
2017-10-04,,,5.958,6.333,0.375,6.25,1.591,9.833,
2017-10-05,,,7.042,7.417,0.375,7.125,1.458,9.833,
