date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-11-11,12.333,16.75,4.417,1.0,7.042
2016-11-12,13.917,23.083,9.167,1.375,8.958
2016-11-13,11.042,16.833,5.792,1.375,14.375
2016-11-14,19.217,30.391,11.174,1.0,18.208
2016-11-15,19.792,31.042,11.25,1.174,11.0
2016-11-16,20.25,28.292,8.042,1.292,12.5
2016-11-17,17.125,23.375,6.25,1.458,12.958
2016-11-18,17.25,26.542,9.292,1.333,12.0
2016-11-19,20.958,30.375,9.417,1.0,13.917
2016-11-20,11.042,16.792,5.75,1.25,9.667
2016-11-21,17.087,27.957,10.87,1.167,12.792
2016-11-22,14.667,21.833,7.167,1.208,9.583
2016-11-23,8.833,12.792,3.958,1.0,6.875
2016-11-24,9.708,12.625,2.917,1.0,4.708
2016-11-25,16.083,28.167,12.083,1.208,8.875
2016-11-26,14.333,27.833,13.5,1.375,10.458
2016-11-27,12.167,19.625,7.458,1.0,9.25
2016-11-28,17.87,26.739,8.87,1.0,7.917
2016-11-29,14.875,22.833,7.958,1.333,12.417
2016-11-30,20.292,32.833,12.542,1.417,11.125
2016-12-01,15.417,25.083,9.667,1.042,13.125
2016-12-02,21.625,34.542,12.917,1.375,12.583
2016-12-03,16.292,26.875,10.583,1.696,15.0
2016-12-04,12.0,18.0,6.0,1.5,15.583
2016-12-05,15.217,23.435,8.217,1.333,11.292
2016-12-06,15.958,23.667,7.708,1.375,10.042
2016-12-07,21.708,29.542,7.833,1.25,10.292
2016-12-08,22.458,39.125,16.667,1.708,12.792
2016-12-09,11.333,21.958,10.625,1.667,12.0
2016-12-10,17.333,24.458,7.125,1.667,10.958
2016-12-11,12.542,15.25,2.708,1.417,9.125
2016-12-12,18.826,28.609,9.783,1.875,10.542
2016-12-13,22.208,35.25,13.042,1.5,11.792
2016-12-14,24.75,32.833,8.083,1.0,6.375
2016-12-15,25.125,40.083,14.958,1.25,8.042
2016-12-16,19.667,36.333,16.667,1.458,7.625
2016-12-17,17.958,28.75,10.792,1.625,10.917
2016-12-18,14.292,22.208,7.917,1.917,11.25
2016-12-19,22.348,33.87,11.522,2.391,14.13
2016-12-20,25.75,45.75,20.0,2.542,16.542
2016-12-21,27.833,51.708,23.875,2.333,20.125
2016-12-22,23.458,42.5,19.042,1.875,18.083
2016-12-23,7.333,12.75,5.417,1.208,6.708
2016-12-24,17.542,24.375,6.833,1.333,8.042
2016-12-25,14.042,17.458,3.417,1.417,8.667
2016-12-26,24.391,39.826,15.435,2.167,12.542
2016-12-27,11.417,18.542,7.125,1.0,7.375
2016-12-28,14.458,19.083,4.625,1.292,6.25
2016-12-29,13.333,17.417,4.083,1.208,8.167
2016-12-30,14.875,18.708,3.833,1.458,8.75
2016-12-31,11.583,16.542,4.958,1.583,6.889
2017-01-01,14.435,21.609,7.174,1.75,9.083
2017-01-02,12.583,18.708,6.125,1.583,6.167
2017-01-03,9.333,12.083,2.75,1.087,5.958
2017-01-04,18.25,24.417,6.167,2.083,7.292
2017-01-05,22.583,35.417,12.833,1.708,7.75
2017-01-06,24.875,40.292,15.417,1.792,8.625
2017-01-07,22.708,37.167,14.458,2.458,11.458
2017-01-08,20.435,32.391,11.957,1.917,7.833
2017-01-09,11.083,17.292,6.208,1.0,7.292
2017-01-10,6.833,8.792,1.958,1.0,9.583
2017-01-11,6.208,8.042,1.833,1.0,6.25
2017-01-12,26.833,39.958,13.125,1.208,8.0
2017-01-13,25.042,37.417,12.375,1.708,8.417
2017-01-14,18.708,24.375,5.667,1.917,8.417
2017-01-15,17.391,25.174,7.783,2.87,10.609
2017-01-16,30.042,51.083,21.042,3.125,13.458
2017-01-17,18.042,29.75,11.708,1.708,10.875
2017-01-18,22.375,44.208,21.833,1.875,10.083
2017-01-19,25.042,48.625,23.583,1.75,12.0
2017-01-20,25.458,38.458,13.0,1.833,16.25
2017-01-21,18.625,29.125,10.5,1.542,14.708
2017-01-22,17.522,24.739,7.217,1.042,6.625
2017-01-23,8.333,13.25,4.917,1.083,9.583
2017-01-24,5.417,7.458,2.042,1.0,6.083
2017-01-25,26.25,35.125,8.875,1.0,7.333
2017-01-26,24.75,42.167,17.417,1.208,9.458
2017-01-27,23.167,32.208,9.042,1.708,8.542
2017-01-28,14.833,20.625,5.792,1.958,11.333
2017-01-29,19.174,27.826,8.652,1.542,9.708
2017-01-30,28.0,35.542,7.542,1.25,7.25
2017-01-31,25.792,36.5,10.708,1.875,8.625
2017-02-01,29.333,44.333,15.0,2.25,11.75
2017-02-02,19.042,28.333,9.292,1.042,6.333
2017-02-03,24.875,37.708,12.833,1.565,11.333
2017-02-04,10.042,15.625,5.583,1.0,9.5
2017-02-05,16.652,27.957,11.304,1.167,7.667
2017-02-06,16.5,22.958,6.458,1.0,6.875
2017-02-07,25.125,40.708,15.583,1.083,7.667
2017-02-08,21.167,29.75,8.583,1.792,8.875
2017-02-09,25.083,35.333,10.25,2.375,14.625
2017-02-10,22.167,31.375,9.208,3.375,16.125
2017-02-11,6.625,12.083,5.458,1.042,10.458
2017-02-12,3.826,5.391,1.565,1.0,8.792
2017-02-13,6.917,9.0,2.083,1.0,8.542
2017-02-14,15.708,21.667,5.958,1.208,11.5
2017-02-15,8.458,13.167,4.708,1.958,15.792
2017-02-16,26.083,37.667,11.583,2.333,12.333
2017-02-17,14.917,20.625,5.708,1.435,7.783
2017-02-18,15.625,18.417,2.792,1.458,7.583
2017-02-19,21.739,28.826,7.087,1.875,9.375
2017-02-20,25.625,36.042,10.417,2.333,11.667
2017-02-21,29.208,39.958,10.75,1.958,11.042
2017-02-22,28.417,36.042,7.625,1.75,11.0
2017-02-23,30.042,46.792,16.75,1.833,13.0
2017-02-24,19.208,29.167,9.958,1.875,18.25
2017-02-25,22.667,32.083,9.417,2.0,12.875
2017-02-26,21.174,27.174,6.0,2.167,15.208
2017-02-27,25.458,34.417,8.958,2.458,15.5
2017-02-28,30.125,40.417,10.292,2.75,14.792
2017-03-01,10.083,16.917,6.833,1.583,11.292
2017-03-02,15.75,25.875,10.125,1.625,11.25
2017-03-03,22.458,32.625,10.167,2.0,12.375
2017-03-04,19.667,34.542,14.875,3.125,13.917
2017-03-05,16.957,33.87,16.913,1.542,11.833
2017-03-06,21.833,33.292,11.458,1.417,6.25
2017-03-07,19.667,25.875,6.208,1.042,11.0
2017-03-08,21.333,26.125,4.792,1.0,5.542
2017-03-09,20.391,34.957,14.565,1.0,4.957
2017-03-10,21.583,28.125,6.542,,5.417
2017-03-11,12.792,19.25,6.458,,11.042
2017-03-12,21.609,30.261,8.652,1.778,12.25
2017-03-13,17.708,26.333,8.625,1.875,15.875
2017-03-14,37.042,67.375,30.333,2.875,24.0
2017-03-15,16.417,32.5,16.083,2.25,20.917
2017-03-16,12.292,18.833,6.542,1.083,7.375
2017-03-17,19.583,25.0,5.417,1.0,8.583
2017-03-18,8.042,13.208,5.167,1.208,9.292
2017-03-19,30.304,42.565,12.261,1.13,10.75
2017-03-20,18.708,26.917,8.208,1.0,7.625
2017-03-21,11.125,14.292,3.167,1.0,5.167
2017-03-22,16.417,28.417,12.0,1.167,8.667
2017-03-23,18.375,39.125,20.75,1.375,9.333
2017-03-24,17.958,31.083,13.125,1.583,9.292
2017-03-25,18.333,29.167,10.833,1.75,14.125
2017-03-26,24.652,34.957,10.304,2.208,28.917
2017-03-27,28.208,41.708,13.5,2.625,34.042
2017-03-28,33.083,56.417,23.333,3.5,35.75
2017-03-29,29.25,47.458,18.208,3.292,33.208
2017-03-30,24.167,34.583,10.417,2.125,18.25
2017-03-31,18.792,25.875,7.083,2.125,15.125
2017-04-01,25.542,31.583,6.042,1.0,9.667
2017-04-02,23.208,32.25,9.042,1.826,13.75
2017-04-03,22.783,30.435,7.652,2.125,14.417
2017-04-04,28.708,35.708,7.0,2.417,16.542
2017-04-05,21.708,29.625,7.917,2.667,17.042
2017-04-06,28.75,36.125,7.375,2.417,15.125
2017-04-07,10.5,14.375,3.875,1.208,11.542
2017-04-08,12.542,16.458,3.917,1.0,8.333
2017-04-09,12.75,15.042,2.292,1.208,9.083
2017-04-10,17.0,19.25,2.25,1.5,13.045
2017-04-11,19.375,23.625,4.25,1.0,10.458
2017-04-12,12.083,18.458,6.375,1.958,12.0
2017-04-13,11.417,16.417,5.0,1.917,15.167
2017-04-14,13.625,20.542,6.917,2.75,22.667
2017-04-15,6.917,12.333,5.417,2.292,17.25
2017-04-16,11.625,16.875,5.25,2.625,21.542
2017-04-17,16.783,20.957,4.174,1.739,20.833
2017-04-18,6.375,10.583,4.208,1.708,11.083
2017-04-19,9.5,13.792,4.292,1.833,13.542
2017-04-20,13.042,17.625,4.583,2.083,15.792
2017-04-21,14.375,18.958,4.583,2.167,19.542
2017-04-22,12.25,17.375,5.125,2.625,23.208
2017-04-23,5.375,9.625,4.25,1.833,13.333
2017-04-24,11.696,14.826,3.13,1.833,14.667
2017-04-25,11.625,16.917,5.292,2.167,12.917
2017-04-26,10.917,16.167,5.25,2.333,10.208
2017-04-27,12.458,14.583,2.125,1.25,8.875
2017-04-28,10.708,16.542,5.833,2.25,15.0
2017-04-29,9.667,15.292,5.625,2.292,16.042
2017-04-30,8.167,14.583,6.417,2.5,18.042
2017-05-01,18.545,23.955,5.409,2.923,21.87
2017-05-02,15.708,20.542,4.833,,13.917
2017-05-03,9.292,13.042,3.75,3.154,10.417
2017-05-04,10.273,18.545,8.273,3.542,14.583
2017-05-05,9.875,17.708,7.833,3.208,14.042
2017-05-06,8.625,16.542,7.917,3.0,14.708
2017-05-07,11.208,17.75,6.542,3.042,21.5
2017-05-08,17.261,24.043,6.783,3.958,35.667
2017-05-09,20.458,25.708,5.25,3.792,23.542
2017-05-10,11.708,14.958,3.25,1.417,8.833
2017-05-11,15.286,23.524,8.238,2.625,15.182
2017-05-12,20.5,28.7,8.2,3.542,30.292
2017-05-13,11.333,13.292,1.958,1.208,13.583
2017-05-14,8.708,16.0,7.292,2.083,10.5
2017-05-15,12.739,15.826,3.087,1.208,11.875
2017-05-16,13.458,18.25,4.792,1.826,19.125
2017-05-17,13.917,17.958,4.042,1.875,15.5
2017-05-18,17.042,23.667,6.625,2.458,20.042
2017-05-19,14.583,21.75,7.167,2.458,21.042
2017-05-20,15.85,24.2,8.35,3.208,23.75
2017-05-21,14.944,22.889,7.944,3.292,24.333
2017-05-22,14.421,21.895,7.474,3.042,20.833
2017-05-23,11.625,19.167,7.542,2.583,13.875
2017-05-24,15.042,21.5,6.458,2.292,14.087
2017-05-25,15.833,21.167,5.333,1.375,10.625
2017-05-26,14.125,18.167,4.042,1.0,9.833
2017-05-27,8.375,12.375,4.0,1.458,10.792
2017-05-28,9.083,12.875,3.792,1.5,15.333
2017-05-29,11.174,14.522,3.348,1.625,11.75
2017-05-30,13.583,17.417,3.833,1.833,22.375
2017-05-31,14.042,19.042,5.0,1.792,24.375
2017-06-01,12.833,18.25,5.417,1.167,12.375
2017-06-02,8.0,10.875,2.875,1.5,12.875
2017-06-03,11.042,14.208,3.167,2.087,12.792
2017-06-04,10.292,13.458,3.167,2.583,10.458
2017-06-05,10.826,13.478,2.652,2.25,12.0
2017-06-06,12.25,16.292,4.042,2.125,12.25
2017-06-07,12.167,15.792,3.625,1.75,10.917
2017-06-08,17.0,21.625,4.625,1.083,10.417
2017-06-09,11.25,16.917,5.667,1.542,11.917
2017-06-10,10.583,16.042,5.458,1.792,17.958
2017-06-11,11.958,14.75,2.792,2.792,15.917
2017-06-12,10.826,12.957,2.13,2.042,11.5
2017-06-13,12.542,16.083,3.542,2.0,9.542
2017-06-14,14.333,17.917,3.583,2.125,12.042
2017-06-15,12.042,16.042,4.0,2.0,13.542
2017-06-16,15.75,19.792,4.042,2.417,18.5
2017-06-17,11.875,14.833,2.958,2.5,11.75
2017-06-18,11.75,14.833,3.083,2.042,13.167
2017-06-19,15.043,21.304,6.261,1.913,18.0
2017-06-20,13.75,19.083,5.333,1.875,29.167
2017-06-21,10.125,14.625,4.5,1.083,15.5
2017-06-22,17.25,23.667,6.417,1.583,12.458
2017-06-23,14.292,21.042,6.75,1.708,15.792
2017-06-24,10.958,16.625,5.667,1.333,12.5
2017-06-25,9.417,16.667,7.25,1.0,12.625
2017-06-26,14.783,25.348,10.565,1.208,11.0
2017-06-27,14.5,24.958,10.458,1.292,19.895
2017-06-28,15.25,30.792,15.542,1.125,14.929
2017-06-29,14.583,29.917,15.333,1.375,19.789
2017-06-30,14.708,23.5,8.792,1.0,19.389
2017-07-01,7.083,13.708,6.625,1.125,9.0
2017-07-02,11.125,23.917,12.792,1.292,12.053
2017-07-03,15.043,35.696,20.652,1.652,26.2
2017-07-04,14.125,19.958,5.833,1.542,15.0
2017-07-05,13.542,26.125,12.583,1.083,9.458
2017-07-06,14.667,20.583,5.917,1.375,9.583
2017-07-07,15.667,22.125,6.458,1.458,14.792
2017-07-08,14.5,20.25,5.75,1.5,19.583
2017-07-09,9.208,15.5,6.292,1.167,16.917
2017-07-10,9.13,20.609,11.478,1.083,6.292
2017-07-11,7.208,19.875,12.667,1.042,4.958
2017-07-12,6.542,14.25,7.708,1.042,10.208
2017-07-13,8.25,18.667,10.417,1.0,7.478
2017-07-14,8.583,23.333,14.75,1.083,4.958
2017-07-15,7.542,15.083,7.542,1.042,6.833
2017-07-16,11.75,19.208,7.458,1.292,21.375
2017-07-17,15.13,31.783,16.652,1.522,18.5
2017-07-18,14.458,24.458,10.0,1.458,12.583
2017-07-19,13.0,20.542,7.542,1.5,10.042
2017-07-20,10.917,19.792,8.875,1.125,8.167
2017-07-21,8.75,20.708,11.958,1.083,7.75
2017-07-22,7.042,20.208,13.167,1.042,6.042
2017-07-23,4.083,12.458,8.375,1.0,4.792
2017-07-24,4.783,7.217,2.435,1.0,7.391
2017-07-25,5.917,8.875,2.958,1.0,10.792
2017-07-26,12.0,19.208,7.208,1.0,9.333
2017-07-27,18.625,24.875,6.25,1.375,12.125
2017-07-28,18.292,26.958,8.667,1.458,14.042
2017-07-29,15.292,29.542,14.25,1.333,12.417
2017-07-30,12.208,28.917,16.708,1.208,11.125
2017-07-31,11.391,23.217,11.826,1.292,10.25
2017-08-01,13.875,30.083,16.208,1.261,10.292
2017-08-02,13.458,21.042,7.583,1.0,8.417
2017-08-03,13.542,23.417,9.875,1.375,8.667
2017-08-04,11.917,25.25,13.333,1.125,8.042
2017-08-05,6.333,19.25,12.917,1.208,6.458
2017-08-06,5.25,17.25,12.0,1.208,11.667
2017-08-07,5.652,16.391,10.739,1.083,12.042
2017-08-08,6.875,11.083,4.208,1.0,9.625
2017-08-09,13.583,21.042,7.458,1.542,11.625
2017-08-10,11.875,17.875,6.0,1.25,19.042
2017-08-11,15.75,32.667,16.917,1.0,7.0
2017-08-12,11.25,18.708,7.458,1.083,6.708
2017-08-13,10.875,20.292,9.417,1.125,12.333
2017-08-14,7.478,18.087,10.609,1.292,11.167
2017-08-15,7.318,19.455,12.136,1.217,11.727
2017-08-16,7.292,19.708,12.417,1.0,4.417
2017-08-17,8.125,15.875,7.75,1.125,6.333
2017-08-18,9.667,18.042,8.375,1.042,11.042
2017-08-19,8.833,16.417,7.583,1.167,8.458
2017-08-20,9.125,14.042,4.917,1.042,9.125
2017-08-21,10.522,20.652,10.13,1.292,13.583
2017-08-22,8.125,18.583,10.458,1.042,18.696
2017-08-23,14.417,25.042,10.625,1.833,15.792
2017-08-24,15.792,24.167,8.375,1.958,24.083
2017-08-25,17.083,27.5,10.417,1.958,26.5
2017-08-26,14.083,21.042,6.958,2.333,24.708
2017-08-27,12.417,17.75,5.333,2.792,15.542
2017-08-28,12.522,22.217,9.696,2.25,17.583
2017-08-29,8.167,18.208,10.042,1.208,17.875
2017-08-30,9.75,17.458,7.708,1.375,25.292
2017-08-31,10.375,24.167,13.792,1.375,8.75
2017-09-01,10.75,14.708,3.958,2.0,8.833
2017-09-02,10.0,14.167,4.167,1.583,9.542
2017-09-03,9.5,17.417,7.917,1.667,10.917
2017-09-04,10.913,16.087,5.174,1.375,11.167
2017-09-05,13.167,19.958,6.792,1.417,10.75
2017-09-06,15.167,26.5,11.333,1.167,10.583
2017-09-07,11.708,22.0,10.292,1.042,19.042
2017-09-08,17.375,25.167,7.792,1.208,16.042
2017-09-09,10.667,21.625,10.958,1.417,10.792
2017-09-10,7.542,16.125,8.583,1.042,10.625
2017-09-11,15.235,36.824,21.588,1.0,14.944
2017-09-12,13.875,33.917,20.042,,13.208
2017-09-13,16.375,53.625,37.25,,13.688
2017-09-14,18.824,51.824,33.0,,20.941
2017-09-15,22.083,49.833,27.75,,16.75
2017-09-16,17.917,28.792,10.875,,10.667
2017-09-17,7.042,11.375,4.333,,9.042
2017-09-18,6.471,15.765,9.294,,17.0
2017-09-19,11.955,24.455,12.5,4.1,18.136
2017-09-20,19.667,26.208,6.542,3.208,25.708
2017-09-21,16.542,18.125,1.583,3.458,17.833
2017-09-22,15.583,18.667,3.083,2.333,14.25
2017-09-23,8.708,10.667,1.958,1.333,9.375
2017-09-24,8.542,12.917,4.375,1.458,11.583
2017-09-25,9.13,15.0,5.87,1.417,12.75
2017-09-26,10.0,19.0,9.0,1.417,11.542
2017-09-27,10.875,19.583,8.708,1.292,13.25
2017-09-28,15.708,24.625,8.917,1.0,8.292
2017-09-29,13.542,18.958,5.417,1.417,8.875
2017-09-30,12.375,18.083,5.708,1.375,13.042
2017-10-01,8.75,13.833,5.083,1.417,14.375
2017-10-02,11.739,21.174,9.435,1.043,12.667
2017-10-03,15.583,28.25,12.667,1.0,11.083
2017-10-04,14.542,17.625,3.083,1.583,10.542
2017-10-05,17.167,20.75,3.583,2.125,10.083
2017-10-06,15.458,22.167,6.708,1.417,10.208
2017-10-07,8.792,14.5,5.708,1.0,7.875
2017-10-08,8.333,15.042,6.708,1.125,9.375
2017-10-09,10.087,16.391,6.304,1.042,11.292
2017-10-10,13.833,24.667,10.833,1.042,16.917
2017-10-11,13.542,22.792,9.25,1.208,22.167
2017-10-12,13.25,16.667,3.417,1.208,29.833
2017-10-13,13.0,15.875,2.875,1.0,11.375
2017-10-14,10.833,14.042,3.208,1.0,6.542
2017-10-15,6.958,9.625,2.667,1.0,7.083
2017-10-16,9.174,12.478,3.304,1.0,4.913
2017-10-17,14.083,17.583,3.5,1.0,6.333
2017-10-18,14.167,22.167,8.0,1.417,10.625
2017-10-19,13.667,15.958,2.292,1.0,6.042
2017-10-20,9.583,13.792,4.208,1.0,5.292
2017-10-21,14.667,27.542,12.875,1.0,9.292
2017-10-22,6.708,12.458,5.75,1.0,5.375
2017-10-23,10.174,13.043,2.87,1.375,6.417
2017-10-24,21.375,26.125,4.75,1.708,10.917
2017-10-25,17.25,21.583,4.333,1.0,7.5
2017-10-26,19.042,28.167,9.125,1.375,11.125
2017-10-27,22.125,29.625,7.5,1.75,13.833
2017-10-28,20.125,31.792,11.667,1.208,14.0
2017-10-29,9.292,13.625,4.333,1.0,5.667
2017-10-30,16.0,24.348,8.348,1.375,7.958
2017-10-31,19.083,27.875,8.792,1.333,11.333
2017-11-01,16.708,25.5,8.792,1.417,12.417
2017-11-02,22.75,29.792,7.042,1.958,14.0
2017-11-03,17.042,25.292,8.25,1.304,13.667
2017-11-04,16.0,28.917,12.917,1.333,14.792
2017-11-05,14.042,18.958,4.917,1.375,10.125
2017-11-06,12.826,19.739,6.913,1.292,13.542
2017-11-07,19.583,35.083,15.5,1.375,15.167
2017-11-08,13.625,20.833,7.208,1.0,13.125
2017-11-09,18.125,36.625,18.5,1.583,13.958
2017-11-10,17.75,25.042,7.292,1.583,13.167
2017-11-11,7.75,11.417,3.667,1.292,9.708
2017-11-12,11.333,15.667,4.333,1.417,10.25
2017-11-13,18.348,28.826,10.478,1.625,11.25
2017-11-14,19.333,38.542,19.208,1.083,10.417
2017-11-15,12.875,26.5,13.625,1.292,11.5
2017-11-16,22.417,33.708,11.292,1.417,9.125
2017-11-17,21.583,30.542,8.958,1.435,11.087
2017-11-18,21.083,29.5,8.417,1.0,10.75
2017-11-19,9.167,13.583,4.417,1.042,7.958
2017-11-20,14.522,24.348,9.826,1.083,7.708
2017-11-21,22.875,34.0,11.125,1.542,9.875
2017-11-22,25.333,37.917,12.583,1.708,14.333
2017-11-23,17.25,35.375,18.125,1.208,8.333
2017-11-24,8.833,14.208,5.375,1.0,7.125
2017-11-25,18.042,25.208,7.167,1.25,11.708
2017-11-26,8.125,15.042,6.917,1.5,12.75
2017-11-27,24.087,28.652,4.565,1.708,11.625
2017-11-28,23.0,48.0,25.0,1.875,14.583
2017-11-29,25.583,46.583,21.0,2.292,20.875
2017-11-30,29.75,54.375,24.625,1.833,17.5
2017-12-01,25.875,41.417,15.542,1.375,10.542
2017-12-02,21.625,36.042,14.417,1.333,10.958
2017-12-03,17.458,26.292,8.833,1.917,11.75
2017-12-04,27.391,43.0,15.609,1.826,16.958
2017-12-05,13.75,27.125,13.375,1.0,9.083
2017-12-06,21.833,31.958,10.125,1.625,10.208
2017-12-07,25.0,41.75,16.75,2.042,12.292
2017-12-08,26.208,54.542,28.333,2.583,13.125
2017-12-09,17.833,28.25,10.417,1.625,9.542
2017-12-10,9.125,17.208,8.083,1.917,11.667
2017-12-11,11.739,19.87,8.13,1.375,8.75
2017-12-12,10.417,13.25,2.833,1.0,7.5
2017-12-13,22.583,37.167,14.583,2.083,9.083
2017-12-14,22.833,32.958,10.125,1.542,8.792
2017-12-15,27.083,44.667,17.583,2.5,11.458
2017-12-16,15.25,27.333,12.083,1.5,14.375
2017-12-17,12.042,16.792,4.75,1.25,6.833
2017-12-18,21.304,29.478,8.174,1.957,8.913
2017-12-19,21.375,41.125,19.75,1.625,11.458
2017-12-20,24.958,38.042,13.083,2.417,10.542
2017-12-21,25.667,43.583,17.917,2.333,11.292
2017-12-22,27.25,45.292,18.042,2.708,11.792
2017-12-23,26.5,44.417,17.917,3.625,12.917
2017-12-24,20.25,31.958,11.708,3.625,14.292
2017-12-25,14.913,21.0,6.087,1.542,8.125
2017-12-26,11.875,20.833,8.958,1.0,6.167
2017-12-27,9.625,11.375,1.75,1.0,5.458
2017-12-28,25.917,34.375,8.458,1.625,8.958
2017-12-29,23.417,32.125,8.708,2.0,11.208
2017-12-30,19.292,26.75,7.458,2.0,10.583
2017-12-31,19.292,26.917,7.625,1.583,8.417
2018-01-01,12.792,18.167,5.375,1.708,
2018-01-02,14.958,19.792,4.833,1.333,
2018-01-03,13.917,18.458,4.542,1.304,8.643
2018-01-04,15.833,23.5,7.667,1.542,8.875
2018-01-05,11.167,16.125,4.958,1.25,7.708
2018-01-06,20.75,33.542,12.792,1.042,12.864
2018-01-07,21.783,33.87,12.087,1.583,17.5
2018-01-08,17.375,29.042,11.667,1.625,12.375
2018-01-09,18.083,25.75,7.667,1.167,7.042
2018-01-10,19.667,27.833,8.167,1.417,9.083
2018-01-11,27.667,43.583,15.917,2.0,10.958
2018-01-12,21.917,31.958,10.042,1.375,10.417
2018-01-13,15.292,20.667,5.375,1.625,13.583
2018-01-14,24.652,36.87,12.217,1.458,18.632
2018-01-15,20.0,31.708,11.708,1.8,16.571
2018-01-16,22.042,30.333,8.292,2.545,14.125
2018-01-17,19.417,27.0,7.583,1.667,11.25
2018-01-18,28.833,50.125,21.292,1.417,9.833
2018-01-19,21.583,32.208,10.625,1.792,11.375
2018-01-20,15.875,25.625,9.75,1.5,12.167
2018-01-21,27.043,37.87,10.826,1.458,8.958
2018-01-22,30.125,41.125,11.0,1.333,11.125
2018-01-23,14.958,24.875,9.917,1.5,14.667
2018-01-24,27.75,44.208,16.458,1.542,12.708
2018-01-25,26.583,36.208,9.625,1.958,9.417
2018-01-26,17.292,24.708,7.417,1.25,12.083
2018-01-27,11.333,15.042,3.708,1.188,7.542
2018-01-28,12.0,17.522,5.522,,9.833
2018-01-29,15.458,20.417,4.958,,10.958
2018-01-30,23.042,35.0,11.958,2.929,14.583
2018-01-31,30.125,51.458,21.333,1.75,14.167
2018-02-01,18.542,27.25,8.708,1.583,8.792
2018-02-02,17.5,26.958,9.458,1.875,10.958
2018-02-03,10.625,16.583,5.958,2.579,11.583
2018-02-04,11.522,16.261,4.739,2.455,11.125
2018-02-05,25.875,34.875,9.0,1.458,12.042
2018-02-06,26.542,44.5,17.958,1.125,15.667
2018-02-07,10.875,21.375,10.5,1.542,11.1
2018-02-08,17.5,28.417,10.917,1.208,8.833
2018-02-09,14.375,17.167,2.792,1.0,8.333
2018-02-10,11.917,15.667,3.75,1.042,10.875
2018-02-11,19.348,22.13,2.783,1.417,8.286
2018-02-12,25.043,33.913,8.87,1.458,8.5
2018-02-13,28.417,42.625,14.208,1.875,5.5
2018-02-14,27.75,39.417,11.667,1.542,9.667
2018-02-15,16.708,22.958,6.25,1.792,8.133
2018-02-16,14.958,21.625,6.667,2.167,
2018-02-17,19.75,24.917,5.167,2.0,
2018-02-18,25.913,35.826,9.913,2.667,
2018-02-19,25.708,36.292,10.583,1.565,15.462
2018-02-20,26.917,45.708,18.792,2.917,16.292
2018-02-21,18.083,24.083,6.0,1.583,8.458
2018-02-22,21.083,30.417,9.333,2.042,11.667
2018-02-23,19.583,26.083,6.5,1.958,17.208
2018-02-24,16.042,19.542,3.5,1.833,15.417
2018-02-25,21.739,29.478,7.739,1.875,12.917
2018-02-26,26.667,36.25,9.583,2.167,22.625
2018-02-27,24.375,33.042,8.667,2.0,17.625
2018-02-28,22.0,28.333,6.333,1.0,15.708
2018-03-01,22.417,33.375,10.958,1.042,10.625
2018-03-02,19.125,25.333,6.208,1.875,14.667
2018-03-03,13.75,18.708,4.958,1.0,13.542
2018-03-04,15.261,18.478,3.217,1.0,6.208
2018-03-05,22.375,31.208,8.833,1.833,12.667
2018-03-06,20.333,27.833,7.5,1.375,14.167
2018-03-07,15.739,19.783,4.043,1.0,8.652
2018-03-08,14.167,19.25,5.083,1.643,8.708
2018-03-09,10.458,16.417,5.958,1.375,10.75
2018-03-10,17.333,26.458,9.125,1.417,9.833
2018-03-11,10.522,14.696,4.174,1.0,5.792
2018-03-12,11.875,17.417,5.542,1.333,12.5
2018-03-13,11.875,15.542,3.667,1.042,10.083
2018-03-14,12.125,17.042,4.917,1.333,11.208
2018-03-15,17.5,22.75,5.25,1.75,15.083
2018-03-16,23.542,30.0,6.458,2.208,19.5
2018-03-17,10.917,13.792,2.875,1.208,10.167
2018-03-18,16.478,21.391,4.913,1.609,10.217
2018-03-19,22.292,28.667,6.375,2.083,11.625
2018-03-20,26.667,37.75,11.083,2.792,14.25
2018-03-21,13.958,20.083,6.125,1.375,10.458
2018-03-22,23.625,37.75,14.125,2.875,11.917
2018-03-23,17.167,21.458,4.292,1.167,10.25
2018-03-24,12.0,15.958,3.958,1.542,8.792
2018-03-25,14.043,19.261,5.217,1.667,11.833
2018-03-26,29.167,38.625,9.458,1.917,11.0
2018-03-27,13.458,19.458,6.0,1.708,14.875
2018-03-28,10.833,14.75,3.917,2.417,16.208
2018-03-29,25.042,33.542,8.5,2.417,13.25
2018-03-30,19.708,25.125,5.417,1.917,18.167
2018-03-31,6.792,10.583,3.792,1.083,9.875
2018-04-01,12.333,18.292,5.958,1.696,14.458
2018-04-02,33.304,54.174,20.87,2.625,21.625
2018-04-03,33.833,52.583,18.75,3.292,35.167
2018-04-04,21.75,35.917,14.167,3.0,37.0
2018-04-05,22.417,30.917,8.5,1.75,12.208
2018-04-06,10.958,19.708,8.75,1.083,15.958
2018-04-07,4.875,7.375,2.5,1.042,12.458
2018-04-08,5.292,7.083,1.792,1.0,12.75
2018-04-09,12.217,17.696,5.478,1.375,14.917
2018-04-10,25.542,34.792,9.25,2.125,19.125
2018-04-11,12.917,21.458,8.542,1.083,14.667
2018-04-12,7.75,13.875,6.125,2.0,19.25
2018-04-13,25.5,35.917,10.417,2.75,17.5
