date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-12-11,9.208,10.792,1.583,18.333
2017-12-12,6.583,7.667,1.083,10.25
2017-12-13,14.5,18.955,4.455,12.417
2017-12-14,14.958,17.125,2.167,11.75
2017-12-15,17.958,23.333,5.375,17.667
2017-12-16,10.208,12.5,2.292,18.833
2017-12-17,6.25,7.25,1.0,11.958
2017-12-18,13.458,16.0,2.542,13.417
2017-12-19,11.652,16.696,5.043,13.667
2017-12-20,17.091,21.455,4.364,15.25
2017-12-21,18.792,25.583,6.792,19.417
2017-12-22,19.042,24.583,5.542,20.708
2017-12-23,15.667,18.792,3.125,20.625
2017-12-24,12.5,13.792,1.292,24.042
2017-12-25,10.625,11.708,1.083,17.083
2017-12-26,8.25,10.375,2.125,12.417
2017-12-27,6.591,7.591,1.0,11.125
2017-12-28,15.708,18.792,3.083,13.042
2017-12-29,13.833,15.958,2.125,16.208
2017-12-30,10.125,11.333,1.208,15.458
2017-12-31,10.458,11.542,1.083,17.875
2018-01-01,6.333,7.375,1.042,13.542
2018-01-02,6.0,7.0,1.0,13.417
2018-01-03,7.208,8.333,1.125,13.292
2018-01-04,10.708,12.333,1.625,13.125
2018-01-05,8.083,9.125,1.042,15.75
2018-01-06,7.792,8.958,1.167,12.208
2018-01-07,12.542,15.208,2.667,17.542
2018-01-08,15.087,18.174,3.087,20.087
2018-01-09,11.045,12.045,1.0,13.125
2018-01-10,14.792,17.125,2.333,14.417
2018-01-11,15.667,19.292,3.625,15.458
2018-01-12,11.5,12.708,1.208,17.458
2018-01-13,6.833,7.875,1.042,18.5
2018-01-14,9.25,10.5,1.25,15.25
2018-01-15,15.958,20.75,4.792,22.083
2018-01-16,13.227,14.455,1.227,20.417
2018-01-17,14.042,16.042,2.0,18.542
2018-01-18,13.13,14.261,1.13,14.792
2018-01-19,12.583,14.708,2.125,14.5
2018-01-20,12.375,14.333,1.958,19.083
2018-01-21,12.875,14.708,1.833,15.417
2018-01-22,15.292,16.958,1.667,13.0
2018-01-23,10.364,12.045,1.682,20.458
2018-01-24,11.625,12.792,1.167,17.0
2018-01-25,17.083,19.833,2.75,16.917
2018-01-26,7.833,9.042,1.208,17.083
2018-01-27,6.833,7.833,1.0,11.833
2018-01-28,10.792,13.25,2.458,14.792
2018-01-29,8.75,9.75,1.0,13.708
2018-01-30,14.182,16.136,1.955,22.667
2018-01-31,19.667,25.167,5.5,21.625
2018-02-01,11.25,12.625,1.375,13.958
2018-02-02,10.042,12.0,1.958,14.542
2018-02-03,8.25,9.75,1.5,21.875
2018-02-04,7.417,8.417,1.0,18.75
2018-02-05,13.042,14.167,1.125,17.958
2018-02-06,17.818,21.955,4.136,24.783
2018-02-07,9.458,13.542,4.083,20.708
2018-02-08,7.333,8.333,1.0,11.542
2018-02-09,10.542,11.542,1.0,12.917
2018-02-10,6.042,7.042,1.0,12.917
2018-02-11,11.208,12.208,1.0,17.5
2018-02-12,15.25,17.75,2.5,16.375
2018-02-13,15.909,18.091,2.182,17.625
2018-02-14,15.625,18.292,2.667,21.958
2018-02-15,10.958,12.375,1.417,17.5
2018-02-16,7.292,8.292,1.0,18.833
2018-02-17,7.381,8.381,1.0,19.81
2018-02-18,12.125,13.875,1.75,23.292
2018-02-19,17.391,20.13,2.739,23.667
2018-02-20,11.818,13.455,1.636,22.083
2018-02-21,10.458,11.458,1.0,14.375
2018-02-22,11.708,13.292,1.583,16.333
2018-02-23,9.25,10.25,1.0,22.667
2018-02-24,7.542,8.542,1.0,24.208
2018-02-25,10.375,11.917,1.542,21.833
2018-02-26,14.458,16.125,1.667,31.0
2018-02-27,11.545,12.545,1.0,25.458
2018-02-28,14.5,16.292,1.792,22.5
2018-03-01,12.542,13.542,1.0,16.625
2018-03-02,9.083,10.25,1.167,23.25
2018-03-03,7.625,8.792,1.167,21.667
2018-03-04,7.5,8.5,1.0,12.0
2018-03-05,8.25,9.25,1.0,20.042
2018-03-06,9.81,11.095,1.286,22.174
2018-03-07,10.208,11.208,1.0,12.167
2018-03-08,9.208,10.333,1.125,15.792
2018-03-09,7.375,9.0,1.625,17.167
2018-03-10,7.083,8.167,1.083,16.583
2018-03-11,5.958,6.958,1.0,11.583
2018-03-12,8.792,10.208,1.417,18.167
2018-03-13,8.364,9.364,1.0,16.042
2018-03-14,6.792,7.792,1.0,15.042
2018-03-15,9.625,11.125,1.5,22.542
2018-03-16,8.75,9.75,1.0,25.167
2018-03-17,5.583,6.583,1.0,14.25
2018-03-18,8.957,10.174,1.217,14.417
2018-03-19,11.667,13.167,1.5,16.792
2018-03-20,11.773,13.682,1.909,19.208
2018-03-21,8.708,9.792,1.083,22.042
2018-03-22,7.25,8.25,1.0,20.5
2018-03-23,6.667,7.667,1.0,13.125
2018-03-24,5.583,6.625,1.042,16.417
2018-03-25,9.333,10.458,1.125,18.875
2018-03-26,11.708,12.917,1.208,17.042
2018-03-27,10.0,11.318,1.318,23.167
2018-03-28,6.542,7.542,1.0,23.0
2018-03-29,10.583,11.583,1.0,18.333
2018-03-30,9.083,10.25,1.167,26.583
2018-03-31,4.667,5.667,1.0,15.182
2018-04-01,5.625,6.625,1.0,31.5
2018-04-02,9.042,10.125,1.083,37.583
2018-04-03,9.783,10.783,1.0,48.478
2018-04-04,9.136,10.227,1.091,48.958
2018-04-05,7.0,8.0,1.0,20.292
2018-04-06,6.083,7.708,1.625,24.75
2018-04-07,4.167,5.167,1.0,21.958
2018-04-08,4.875,5.917,1.042,22.417
2018-04-09,8.417,9.5,1.083,21.875
2018-04-10,9.667,10.75,1.083,24.208
2018-04-11,8.955,10.045,1.091,28.833
2018-04-12,6.125,7.125,1.0,28.208
2018-04-13,10.333,11.5,1.167,22.167
2018-04-14,8.208,9.208,1.0,23.625
2018-04-15,4.458,5.458,1.0,18.333
2018-04-16,8.375,9.5,1.125,21.542
2018-04-17,12.375,13.458,1.083,24.25
2018-04-18,7.048,8.048,1.0,12.708
2018-04-19,7.25,8.333,1.083,24.208
2018-04-20,9.333,10.333,1.0,29.708
2018-04-21,7.5,8.5,1.0,31.833
2018-04-22,6.542,7.542,1.0,39.292
2018-04-23,8.333,9.333,1.0,42.875
2018-04-24,7.5,8.5,1.0,28.875
2018-04-25,7.909,8.909,1.0,19.292
2018-04-26,9.5,11.042,1.542,16.542
2018-04-27,8.375,9.458,1.083,18.042
2018-04-28,7.708,8.75,1.042,27.458
2018-04-29,5.25,6.25,1.0,28.542
2018-04-30,5.333,6.333,1.0,26.458
2018-05-01,7.875,8.917,1.042,29.75
2018-05-02,8.5,9.545,1.045,26.083
2018-05-03,3.708,4.708,1.0,21.85
2018-05-04,4.333,5.333,1.0,18.583
2018-05-05,6.667,7.667,1.0,23.125
2018-05-06,4.792,5.792,1.0,25.75
2018-05-07,6.826,7.826,1.0,17.0
2018-05-08,5.792,6.792,1.0,10.625
2018-05-09,5.182,6.182,1.0,9.25
2018-05-10,8.042,9.083,1.042,16.292
2018-05-11,8.458,9.625,1.167,18.375
2018-05-12,7.625,8.625,1.0,23.625
2018-05-13,5.667,6.667,1.0,19.375
2018-05-14,7.375,8.375,1.0,26.875
2018-05-15,7.708,8.708,1.0,20.708
2018-05-16,5.364,6.364,1.0,25.375
2018-05-17,6.583,7.583,1.0,38.125
2018-05-18,8.696,9.957,1.261,46.667
2018-05-19,5.042,6.042,1.0,23.5
2018-05-20,4.958,5.958,1.0,12.167
2018-05-21,8.292,9.292,1.0,16.75
2018-05-22,7.5,8.542,1.042,17.417
2018-05-23,7.136,8.182,1.045,17.292
2018-05-24,7.458,8.583,1.125,18.833
2018-05-25,8.25,9.292,1.042,24.75
2018-05-26,8.708,9.708,1.0,32.833
2018-05-27,5.625,6.625,1.0,26.708
2018-05-28,5.208,6.208,1.0,20.042
2018-05-29,7.125,8.125,1.0,21.833
2018-05-30,6.773,7.818,1.045,21.25
2018-05-31,11.292,12.667,1.375,24.125
2018-06-01,8.625,9.708,1.083,22.833
2018-06-02,6.333,7.333,1.0,20.292
2018-06-03,4.875,5.875,1.0,19.333
2018-06-04,7.833,8.833,1.0,18.5
2018-06-05,8.043,9.087,1.043,21.957
2018-06-06,10.818,12.136,1.318,17.417
2018-06-07,7.0,8.0,1.0,20.375
2018-06-08,7.0,8.042,1.042,23.667
2018-06-09,6.958,7.958,1.0,32.75
2018-06-10,4.583,5.583,1.0,21.875
2018-06-11,4.167,5.167,1.0,19.917
2018-06-12,8.25,9.292,1.042,19.75
2018-06-13,9.909,11.273,1.364,23.75
2018-06-14,7.583,8.583,1.0,18.125
2018-06-15,7.875,8.875,1.0,14.208
2018-06-16,7.208,8.208,1.0,13.333
2018-06-17,6.667,7.667,1.0,19.167
2018-06-18,8.458,9.625,1.167,14.333
2018-06-19,6.522,7.522,1.0,16.75
2018-06-20,10.455,11.545,1.091,23.0
2018-06-21,9.625,11.0,1.375,46.625
2018-06-22,8.292,9.458,1.167,34.875
2018-06-23,8.25,9.333,1.083,31.542
2018-06-24,6.625,7.625,1.0,25.333
2018-06-25,8.417,9.417,1.0,39.375
2018-06-26,6.292,7.333,1.042,33.792
2018-06-27,3.909,5.182,1.273,26.583
2018-06-28,3.958,5.458,1.5,35.542
2018-06-29,3.708,5.5,1.792,39.667
2018-06-30,3.792,5.25,1.458,33.458
2018-07-01,3.667,5.0,1.333,35.167
2018-07-02,5.083,6.667,1.583,29.0
2018-07-03,4.833,6.083,1.25,26.875
2018-07-04,5.286,6.714,1.429,26.682
2018-07-05,3.333,4.625,1.292,30.125
2018-07-06,4.875,6.917,2.042,24.458
2018-07-07,5.375,6.875,1.5,23.042
2018-07-08,4.458,5.958,1.5,22.667
2018-07-09,6.167,8.625,2.458,23.0
2018-07-10,5.75,7.208,1.458,22.125
2018-07-11,6.591,7.955,1.364,28.042
2018-07-12,8.25,9.333,1.083,30.667
2018-07-13,9.583,10.708,1.125,36.667
2018-07-14,7.292,8.333,1.042,39.375
2018-07-15,5.708,6.708,1.0,43.75
2018-07-16,4.333,5.333,1.0,44.125
2018-07-17,5.417,6.458,1.042,45.0
2018-07-18,5.81,6.81,1.0,39.042
2018-07-19,5.583,6.583,1.0,30.333
2018-07-20,5.542,7.042,1.5,23.542
2018-07-21,4.792,6.042,1.25,21.958
2018-07-22,5.458,6.458,1.0,30.292
2018-07-23,8.875,9.875,1.0,39.75
2018-07-24,8.875,9.875,1.0,43.208
2018-07-25,7.864,8.864,1.0,37.75
2018-07-26,8.042,9.125,1.083,26.542
2018-07-27,10.0,11.042,1.042,25.917
2018-07-28,4.458,5.458,1.0,17.167
2018-07-29,3.792,4.792,1.0,28.333
2018-07-30,7.5,8.625,1.125,26.083
2018-07-31,7.125,8.792,1.667,24.458
2018-08-01,6.864,8.273,1.409,28.0
2018-08-02,7.458,8.625,1.167,39.208
2018-08-03,9.25,10.25,1.0,47.5
2018-08-04,7.708,8.708,1.0,50.125
2018-08-05,5.208,6.208,1.0,45.333
2018-08-06,7.13,8.13,1.0,50.783
2018-08-07,5.75,6.75,1.0,17.917
2018-08-08,4.091,5.136,1.045,16.292
2018-08-09,6.875,7.917,1.042,25.583
2018-08-10,5.458,6.458,1.0,29.667
2018-08-11,4.792,5.792,1.0,32.417
2018-08-12,5.417,6.417,1.0,23.5
2018-08-13,6.458,7.917,1.458,24.542
2018-08-14,5.792,7.625,1.833,23.667
2018-08-15,4.955,6.318,1.364,21.375
2018-08-16,4.708,5.792,1.083,27.833
2018-08-17,6.5,7.542,1.042,18.75
2018-08-18,7.375,8.458,1.083,17.667
2018-08-19,5.708,6.792,1.083,15.917
2018-08-20,8.174,9.304,1.13,20.208
2018-08-21,8.708,11.833,3.125,26.958
2018-08-22,6.591,10.545,3.955,22.833
2018-08-23,5.0,7.792,2.792,23.875
2018-08-24,3.833,5.875,2.042,24.917
2018-08-25,3.583,4.583,1.0,35.458
2018-08-26,6.417,7.542,1.125,37.083
2018-08-27,8.125,9.417,1.292,35.458
2018-08-28,8.417,9.417,1.0,38.167
2018-08-29,8.5,9.636,1.136,39.5
2018-08-30,5.667,6.833,1.167,27.917
2018-08-31,7.333,8.708,1.375,30.125
2018-09-01,6.292,7.292,1.0,21.708
2018-09-02,5.75,6.75,1.0,18.583
2018-09-03,8.5,10.208,1.708,21.75
2018-09-04,4.583,7.458,2.875,30.542
2018-09-05,4.381,5.429,1.048,38.182
2018-09-06,6.042,7.042,1.0,36.0
2018-09-07,5.0,6.417,1.417,26.708
2018-09-08,3.208,4.542,1.333,22.542
2018-09-09,3.875,5.208,1.333,18.875
2018-09-10,5.167,6.833,1.667,14.792
2018-09-11,5.958,6.958,1.0,12.792
2018-09-12,7.273,8.273,1.0,17.958
2018-09-13,8.792,9.875,1.083,21.792
2018-09-14,9.292,10.5,1.208,17.583
2018-09-15,7.25,8.25,1.0,14.042
2018-09-16,5.542,6.542,1.0,21.875
2018-09-17,5.542,6.958,1.417,31.667
2018-09-18,6.833,7.875,1.042,18.542
2018-09-19,6.524,7.524,1.0,18.333
2018-09-20,11.75,13.083,1.333,18.125
2018-09-21,9.5,10.5,1.0,14.958
2018-09-22,12.833,14.333,1.5,26.958
2018-09-23,6.625,7.625,1.0,24.417
2018-09-24,6.5,7.708,1.208,21.625
2018-09-25,12.583,13.792,1.208,20.917
2018-09-26,7.182,8.318,1.136,10.333
2018-09-27,8.208,9.292,1.083,11.5
2018-09-28,8.042,9.833,1.792,15.667
2018-09-29,6.083,7.083,1.0,13.667
2018-09-30,4.458,5.458,1.0,16.833
2018-10-01,5.458,6.458,1.0,23.75
2018-10-02,10.542,11.75,1.208,23.583
2018-10-03,11.81,13.333,1.524,27.522
2018-10-04,9.667,10.75,1.083,21.917
2018-10-05,10.417,11.417,1.0,15.917
2018-10-06,5.083,6.625,1.542,20.792
2018-10-07,3.417,4.417,1.0,24.25
2018-10-08,7.292,8.292,1.0,22.333
2018-10-09,9.0,10.167,1.167,23.375
2018-10-10,9.5,10.727,1.227,24.625
2018-10-11,7.292,8.292,1.0,24.125
2018-10-12,8.375,9.542,1.167,17.083
2018-10-13,5.292,6.292,1.0,14.625
2018-10-14,5.667,7.208,1.542,15.375
2018-10-15,10.708,12.292,1.583,21.0
2018-10-16,12.083,14.125,2.042,24.083
2018-10-17,10.524,11.714,1.19,23.5
2018-10-18,11.75,13.0,1.25,20.417
2018-10-19,10.583,11.667,1.083,20.375
2018-10-20,8.167,9.333,1.167,16.542
2018-10-21,6.875,7.958,1.083,15.458
2018-10-22,9.458,10.75,1.292,15.875
2018-10-23,11.5,12.708,1.208,19.833
2018-10-24,11.182,12.636,1.455,24.583
2018-10-25,11.292,12.917,1.625,26.042
2018-10-26,11.417,12.458,1.042,30.375
2018-10-27,8.458,9.708,1.25,22.917
2018-10-28,6.0,7.042,1.042,17.917
2018-10-29,7.875,9.25,1.375,18.042
2018-10-30,9.042,10.125,1.083,17.375
2018-10-31,10.182,11.864,1.682,15.667
2018-11-01,13.792,16.375,2.583,16.792
2018-11-02,10.792,12.375,1.583,16.583
2018-11-03,9.583,10.625,1.042,19.792
2018-11-04,7.167,8.167,1.0,20.75
2018-11-05,9.875,11.167,1.292,21.583
2018-11-06,14.333,18.208,3.875,21.364
2018-11-07,9.773,11.091,1.318,17.292
2018-11-08,10.417,11.833,1.417,18.792
2018-11-09,12.75,14.167,1.417,19.125
2018-11-10,8.458,9.833,1.375,23.667
2018-11-11,5.958,6.958,1.0,19.417
2018-11-12,9.125,10.542,1.417,22.833
2018-11-13,9.792,10.917,1.125,19.542
2018-11-14,8.227,9.273,1.045,13.167
2018-11-15,12.875,14.458,1.583,12.833
2018-11-16,12.5,14.417,1.917,15.25
2018-11-17,10.708,12.25,1.542,16.292
2018-11-18,8.75,9.75,1.0,17.125
2018-11-19,14.583,17.417,2.833,20.625
2018-11-20,12.478,14.391,1.913,12.5
2018-11-21,13.818,16.864,3.045,18.917
2018-11-22,13.958,16.5,2.542,21.667
2018-11-23,8.417,10.083,1.667,11.0
2018-11-24,9.083,10.5,1.417,12.542
2018-11-25,8.792,10.125,1.333,16.542
2018-11-26,17.708,21.208,3.5,21.917
2018-11-27,12.708,14.75,2.042,21.042
2018-11-28,16.636,19.727,3.091,26.042
2018-11-29,14.0,15.708,1.708,21.583
2018-11-30,11.125,14.0,2.875,21.458
2018-12-01,13.583,15.792,2.208,28.333
2018-12-02,10.333,11.375,1.042,17.0
2018-12-03,15.875,18.458,2.583,24.375
2018-12-04,9.833,11.625,1.792,29.875
2018-12-05,9.455,10.591,1.136,14.591
2018-12-06,10.25,11.333,1.083,15.458
2018-12-07,8.25,10.333,2.083,17.125
2018-12-08,5.792,6.792,1.0,11.208
2018-12-09,6.625,7.625,1.0,11.292
2018-12-10,12.667,14.167,1.5,11.833
2018-12-11,13.208,14.792,1.583,11.75
2018-12-12,13.909,15.909,2.0,13.125
2018-12-13,15.625,20.5,4.875,14.042
2018-12-14,14.583,17.583,3.0,13.958
2018-12-15,10.917,12.25,1.333,15.042
2018-12-16,9.0,10.083,1.083,15.292
2018-12-17,13.792,17.625,3.833,16.667
2018-12-18,11.375,14.125,2.75,15.0
2018-12-19,10.636,13.545,2.909,16.417
2018-12-20,16.458,20.792,4.333,25.667
2018-12-21,16.417,20.0,3.583,26.417
2018-12-22,16.208,19.833,3.625,27.083
2018-12-23,9.458,10.458,1.0,23.875
2018-12-24,9.75,11.417,1.667,15.083
2018-12-25,13.458,15.042,1.583,14.125
2018-12-26,15.409,20.818,5.409,18.042
2018-12-27,15.833,21.458,5.625,20.667
2018-12-28,6.125,7.125,1.0,8.792
2018-12-29,8.792,10.375,1.583,11.833
2018-12-30,7.833,8.917,1.083,13.083
2018-12-31,7.667,8.917,1.25,14.333
