date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-12,96.0,76.417,58.0,8.167,9.417,1.25,1.083,7.208,15.0,12.233,10.2
2015-12-13,99.0,96.75,82.0,9.875,12.208,2.333,1.0,16.5,10.9,9.946,8.5
2015-12-14,99.0,90.667,77.0,7.522,9.957,2.435,1.0,10.125,13.8,10.788,8.6
2015-12-15,98.0,90.708,74.0,8.75,12.458,3.708,1.042,16.75,16.1,12.067,8.2
2015-12-16,98.0,80.917,51.0,7.174,8.609,1.435,1.0,12.083,18.9,13.517,8.1
2015-12-17,91.0,70.833,43.0,6.667,8.458,1.792,1.0,6.708,12.5,7.579,3.0
2015-12-18,90.0,70.5,40.0,6.833,8.792,1.958,1.0,5.708,11.3,6.054,0.8
2015-12-19,96.0,78.0,41.0,7.875,10.542,2.667,1.042,8.375,12.8,6.438,2.6
2015-12-20,97.0,86.292,65.0,6.125,7.792,1.667,1.0,10.792,11.4,6.8,1.9
2015-12-21,98.0,84.083,67.0,10.609,15.478,4.87,1.0,9.833,12.7,8.988,6.6
2015-12-22,98.0,80.458,47.0,9.417,12.583,3.167,1.0,13.833,14.6,9.662,5.5
2015-12-23,99.0,84.333,55.0,11.958,18.125,6.167,1.0,23.833,9.0,8.008,6.8
2015-12-24,99.0,94.417,72.0,8.789,11.0,2.211,1.0,9.783,15.5,10.892,7.2
2015-12-25,99.0,88.042,56.0,7.0,9.458,2.458,1.0,10.917,15.4,10.862,7.5
2015-12-26,98.0,75.208,44.0,6.875,8.792,1.917,1.0,8.417,12.2,7.446,4.0
2015-12-27,86.0,63.333,30.0,4.208,5.333,1.125,1.0,11.417,13.7,7.675,3.2
2015-12-28,90.0,74.125,56.0,5.826,7.696,1.87,1.0,7.5,8.3,4.362,1.5
2015-12-29,94.0,76.958,50.0,4.417,5.917,1.5,1.0,5.875,9.3,4.525,0.5
2015-12-30,94.0,78.417,57.0,4.708,6.208,1.5,1.0,6.708,10.1,5.146,1.4
2015-12-31,95.0,80.875,61.0,4.0,5.333,1.333,1.0,7.5,10.2,5.617,2.6
2016-01-01,82.0,66.333,45.0,2.348,3.391,1.043,1.0,3.833,11.5,6.0,1.4
2016-01-02,78.0,67.583,50.0,2.0,3.0,1.0,1.0,3.917,12.5,6.867,3.2
2016-01-03,88.0,74.625,51.0,2.111,3.111,1.0,1.0,8.458,11.9,6.779,2.6
2016-01-04,95.0,80.917,55.0,4.2,5.333,1.133,1.0,16.042,11.8,7.158,4.8
2016-01-05,97.0,61.625,23.0,4.875,6.25,1.375,1.0,8.667,11.3,6.208,2.3
2016-01-06,90.0,68.667,47.0,8.929,11.214,2.286,1.042,8.375,7.7,3.825,0.1
2016-01-07,93.0,82.292,56.0,7.35,9.6,2.25,1.042,10.292,9.5,4.208,0.1
2016-01-08,99.0,87.833,62.0,3.556,4.611,1.056,1.0,9.167,8.9,4.433,1.8
2016-01-09,99.0,92.583,76.0,6.111,8.0,1.889,1.0,3.833,10.4,7.188,4.1
2016-01-10,98.0,81.208,52.0,5.938,8.812,2.875,1.0,5.217,11.4,5.883,1.6
2016-01-11,90.0,65.292,37.0,5.5,8.056,2.556,1.0,5.208,9.8,4.688,0.2
2016-01-12,91.0,69.083,31.0,6.444,8.611,2.167,1.0,5.625,11.1,3.838,-0.5
2016-01-13,88.0,69.958,45.0,4.444,5.833,1.389,1.0,6.417,9.6,3.271,-1.0
2016-01-14,85.0,58.333,22.0,3.833,5.167,1.333,1.0,2.083,7.1,1.4,-1.5
2016-01-15,61.0,42.792,26.0,2.222,3.444,1.222,1.0,2.042,4.1,-0.542,-4.5
2016-01-16,75.0,47.75,22.0,5.571,8.143,2.571,1.0,3.167,6.9,2.025,-3.6
2016-01-17,76.0,52.667,27.0,7.438,10.25,2.812,1.0,3.0,8.8,3.579,-1.3
2016-01-18,87.0,73.167,56.0,7.25,8.417,1.167,1.208,6.667,9.0,3.708,-0.8
2016-01-19,84.0,66.958,57.0,10.739,13.391,2.652,1.0,10.583,9.5,5.438,2.7
2016-01-20,98.0,86.792,70.0,12.217,14.652,2.435,1.042,20.583,7.6,4.171,2.2
2016-01-21,98.0,52.542,21.0,4.0,5.143,1.143,1.0,5.792,11.1,6.433,0.8
2016-01-22,90.0,59.042,27.0,4.45,5.45,1.0,1.0,6.375,12.0,5.642,-0.4
2016-01-23,74.0,44.292,18.0,3.467,4.867,1.4,1.0,4.667,6.3,1.954,-2.3
2016-01-24,48.0,38.125,23.0,7.308,10.077,2.769,1.0,4.75,5.3,0.175,-3.6
2016-01-25,67.0,45.417,19.0,5.545,7.227,1.682,1.042,4.667,7.2,1.475,-3.8
2016-01-26,86.0,64.792,37.0,7.067,10.0,2.933,1.083,6.833,8.4,2.65,-2.7
2016-01-27,86.0,57.583,33.0,8.0,9.684,1.684,1.0,7.958,14.9,7.667,0.9
2016-01-28,79.0,63.292,48.0,6.4,8.1,1.7,1.0,10.5,11.2,7.075,2.4
2016-01-29,98.0,71.542,53.0,5.143,6.357,1.214,1.083,11.792,11.3,7.938,3.3
2016-01-30,99.0,75.542,33.0,5.421,6.526,1.105,1.0,14.458,18.2,10.071,6.0
2016-01-31,90.0,71.208,39.0,7.25,8.917,1.667,1.042,6.833,9.6,5.796,0.3
2016-02-01,97.0,75.625,47.0,6.381,8.524,2.143,1.0,9.739,10.2,5.921,2.7
2016-02-02,57.0,39.875,23.0,4.913,6.391,1.478,1.0,4.333,8.1,3.779,-1.9
2016-02-03,77.0,60.167,36.0,5.75,7.625,1.875,1.0,3.542,10.2,4.838,0.0
2016-02-04,91.0,74.5,46.0,6.25,8.542,2.292,1.0,9.917,11.4,5.379,0.3
2016-02-05,99.0,94.167,79.0,6.292,7.5,1.208,1.0,17.042,9.3,5.933,2.6
2016-02-06,99.0,68.208,31.0,6.292,7.667,1.375,1.0,7.583,11.9,7.512,1.2
2016-02-07,70.0,39.208,19.0,4.542,6.083,1.542,1.0,4.375,9.7,3.925,-1.6
2016-02-08,92.0,68.417,38.0,7.667,9.833,2.167,1.0,9.174,8.8,3.838,-1.8
2016-02-09,99.0,97.25,88.0,10.083,12.792,2.708,1.0,10.708,3.9,3.025,2.3
2016-02-10,99.0,78.0,34.0,5.917,7.667,1.75,1.0,6.542,8.3,3.438,0.6
2016-02-11,97.0,54.333,23.0,3.292,4.417,1.125,1.0,3.458,8.0,2.058,-2.7
2016-02-12,62.0,46.167,29.0,3.833,5.417,1.583,1.0,4.667,7.7,2.554,-1.8
2016-02-13,71.0,50.208,24.0,5.522,7.174,1.652,1.0,2.667,8.6,3.383,-2.0
2016-02-14,85.0,61.292,39.0,6.542,8.333,1.792,1.0,6.208,7.8,3.088,-1.0
2016-02-15,77.0,59.208,32.0,6.875,8.958,2.083,1.125,6.652,9.4,3.733,-1.5
2016-02-16,88.0,75.667,54.0,7.875,9.833,1.958,1.042,15.167,10.2,5.333,0.4
2016-02-17,98.0,82.375,58.0,9.0,10.167,1.167,1.0,21.958,14.6,11.008,4.5
2016-02-18,94.0,70.25,53.0,6.833,8.292,1.458,1.0,14.792,11.3,7.775,3.8
2016-02-19,91.0,55.833,32.0,4.792,5.833,1.042,1.083,6.958,9.4,5.112,-0.2
2016-02-20,98.0,72.958,27.0,6.739,7.826,1.087,1.0,20.0,14.9,10.946,4.1
2016-02-21,70.0,34.667,15.0,3.75,5.167,1.417,1.0,3.583,10.5,5.892,0.5
2016-02-22,92.0,74.333,59.0,9.542,11.75,2.208,1.0,11.083,8.5,4.867,-1.3
2016-02-23,99.0,96.167,84.0,4.375,5.458,1.083,1.0,8.333,14.1,11.512,6.8
2016-02-24,96.0,80.208,52.0,7.417,9.125,1.708,1.0,6.958,9.2,6.867,4.5
2016-02-25,98.0,78.917,49.0,6.833,8.583,1.75,1.0,10.0,8.9,5.371,2.0
2016-02-26,96.0,75.583,52.0,3.917,5.125,1.208,1.0,7.958,9.9,5.829,1.1
2016-02-27,93.0,73.125,56.0,10.217,12.435,2.217,1.043,14.292,10.3,6.371,3.0
2016-02-28,90.0,74.708,63.0,8.875,10.333,1.458,1.0,14.917,8.2,5.558,3.1
2016-03-01,98.0,87.667,65.0,8.174,9.783,1.609,1.292,17.333,9.3,5.046,0.5
2016-03-02,99.0,97.833,93.0,9.5,11.792,2.292,1.0,6.875,8.3,5.875,3.2
2016-03-03,98.0,83.292,53.0,6.292,8.792,2.5,1.0,11.625,12.6,6.867,2.0
2016-03-04,97.0,79.875,50.0,7.083,9.5,2.417,1.167,11.5,11.6,7.212,3.7
2016-03-05,88.0,72.75,53.0,5.125,6.417,1.292,1.083,13.875,12.6,8.25,2.8
2016-03-06,99.0,87.833,66.0,9.261,10.391,1.13,1.043,19.625,9.9,7.896,4.2
2016-03-07,99.0,66.875,28.0,4.25,5.375,1.125,1.0,9.417,11.7,5.971,0.6
2016-03-08,79.0,53.833,21.0,4.875,6.417,1.542,1.0,6.208,10.1,3.717,-1.4
2016-03-09,71.0,56.5,35.0,5.833,7.667,1.833,1.0,6.292,11.0,4.704,-0.9
2016-03-10,83.0,56.25,31.0,5.625,7.083,1.458,1.042,10.375,13.1,6.554,0.0
2016-03-11,96.0,70.292,49.0,6.375,7.875,1.5,1.042,14.042,9.9,6.129,2.7
2016-03-12,97.0,82.125,58.0,5.083,6.208,1.125,1.083,14.75,11.1,6.717,1.4
2016-03-13,98.0,87.625,63.0,6.696,8.609,1.913,1.0,14.25,12.0,8.288,5.2
2016-03-14,98.0,95.083,88.0,7.217,8.739,1.522,1.0,11.625,10.0,7.871,6.2
2016-03-15,99.0,88.75,61.0,7.042,8.5,1.458,1.0,9.375,9.6,5.258,2.3
2016-03-16,98.0,76.292,50.0,4.583,6.0,1.417,1.0,9.458,11.4,6.583,1.2
2016-03-17,95.0,79.042,54.0,6.458,8.375,1.917,1.083,12.958,11.0,6.654,2.0
2016-03-18,96.0,73.833,45.0,5.917,7.375,1.458,1.0,12.958,11.1,7.167,1.5
2016-03-19,78.0,58.292,36.0,4.292,5.333,1.042,1.292,17.917,15.1,9.129,3.0
2016-03-20,84.0,68.292,36.0,5.913,7.043,1.13,1.391,34.958,13.9,9.588,3.5
2016-03-21,99.0,96.958,82.0,5.458,6.958,1.5,1.0,11.125,9.6,7.167,5.4
2016-03-22,99.0,62.0,27.0,5.0,6.167,1.167,1.0,11.609,12.8,8.208,4.2
2016-03-23,90.0,77.417,60.0,8.652,10.391,1.739,1.087,18.565,11.5,7.079,3.6
2016-03-24,95.0,83.417,61.0,5.917,7.542,1.625,1.0,18.75,10.2,6.2,2.7
2016-03-25,96.0,73.917,58.0,6.5,8.083,1.583,1.083,14.708,10.1,6.358,2.1
2016-03-26,99.0,97.708,93.0,3.917,4.917,1.0,1.0,9.083,6.3,5.383,3.8
2016-03-27,99.0,95.0,84.0,6.043,7.391,1.348,1.0,2.125,10.2,6.462,3.7
2016-03-28,98.0,89.417,54.0,5.333,6.875,1.542,1.083,13.708,10.7,5.529,1.8
2016-03-29,97.0,79.542,50.0,5.042,6.417,1.375,1.0,17.5,11.1,6.704,2.3
2016-03-30,93.0,81.5,61.0,6.25,7.75,1.5,1.292,29.958,13.5,9.133,3.2
2016-03-31,99.0,91.833,75.0,10.708,12.167,1.458,1.0,21.833,10.2,6.817,3.9
2016-04-01,90.0,77.0,64.0,11.375,13.667,2.292,1.083,26.333,15.4,12.55,8.7
2016-04-02,98.0,90.333,74.0,13.0,15.583,2.583,1.0,22.792,15.0,11.558,9.3
2016-04-03,99.0,95.375,83.0,6.542,7.625,1.083,1.0,18.417,15.8,13.154,10.7
2016-04-04,99.0,98.375,98.0,6.913,7.957,1.043,1.0,12.917,17.0,15.008,12.2
2016-04-05,98.0,95.792,86.0,13.652,16.217,2.565,1.0,13.708,14.3,12.221,10.4
2016-04-06,98.0,77.708,41.0,7.0,9.125,2.125,1.0,13.625,18.3,12.908,8.5
2016-04-07,99.0,96.708,89.0,9.458,11.333,1.875,1.0,16.542,18.3,13.688,10.4
2016-04-08,99.0,91.083,70.0,9.542,11.167,1.625,1.083,11.583,18.7,15.988,12.8
2016-04-09,98.0,85.583,57.0,5.417,6.583,1.167,1.125,17.583,18.3,14.254,10.8
2016-04-10,98.0,78.042,37.0,7.042,8.083,1.042,1.125,28.0,20.5,14.521,10.4
2016-04-11,98.0,79.375,56.0,6.957,8.043,1.087,1.0,26.083,17.4,12.4,7.4
2016-04-12,95.0,74.542,56.0,8.833,10.667,1.833,1.0,18.5,13.0,9.521,4.7
2016-04-13,99.0,89.208,71.0,5.792,6.917,1.125,1.0,16.833,17.3,13.25,10.7
2016-04-14,99.0,97.333,87.0,10.625,13.708,3.083,1.0,9.75,19.7,15.662,12.6
2016-04-15,99.0,79.667,14.0,8.375,9.583,1.208,1.042,20.75,22.8,16.383,10.8
2016-04-16,97.0,76.583,55.0,7.0,8.458,1.458,1.0,16.333,19.2,14.954,10.4
2016-04-17,99.0,95.833,79.0,4.583,5.583,1.0,1.0,30.75,18.5,16.396,15.2
2016-04-18,99.0,82.042,66.0,5.565,6.609,1.043,1.0,20.583,19.6,15.921,11.6
2016-04-19,94.0,73.875,40.0,7.583,9.167,1.583,1.0,22.5,19.9,15.296,11.1
2016-04-20,94.0,78.583,51.0,7.958,9.417,1.458,1.083,17.792,16.3,13.192,8.4
2016-04-21,99.0,92.583,82.0,6.783,8.0,1.217,1.0,20.042,16.8,14.246,12.3
2016-04-22,99.0,92.208,75.0,10.833,12.708,1.875,1.0,16.0,22.2,16.792,12.9
2016-04-23,99.0,93.417,79.0,8.042,9.292,1.25,1.0,18.792,18.5,16.533,14.3
2016-04-24,99.0,86.375,65.0,5.417,6.417,1.0,1.0,28.167,17.6,15.508,13.7
2016-04-25,82.0,63.542,47.0,5.391,6.826,1.435,1.0,19.833,20.7,16.504,13.2
2016-04-26,97.0,76.5,57.0,6.5,7.833,1.333,1.042,21.5,22.7,16.967,12.0
2016-04-27,98.0,88.542,69.0,9.458,11.167,1.708,1.125,22.609,19.7,16.354,12.6
2016-04-28,99.0,98.25,96.0,7.25,8.667,1.417,1.0,10.167,17.0,15.004,12.9
2016-04-29,99.0,87.0,64.0,7.583,8.917,1.333,1.0,11.625,20.1,15.225,10.7
2016-04-30,98.0,74.25,51.0,5.167,6.625,1.458,1.0,13.667,18.1,13.629,10.1
2016-05-01,88.0,74.542,49.0,4.458,5.542,1.083,1.417,25.292,22.0,16.283,9.9
2016-05-02,94.0,77.083,60.0,7.045,8.227,1.182,1.304,35.333,21.9,18.054,13.3
2016-05-03,98.0,89.458,71.0,4.917,5.917,1.0,1.083,29.708,20.6,17.833,14.2
2016-05-04,99.0,71.458,22.0,4.125,5.125,1.0,1.0,17.917,26.3,19.308,12.8
2016-05-05,88.0,55.458,28.0,4.833,5.833,1.0,1.083,17.625,24.8,18.625,11.6
2016-05-06,98.0,73.792,49.0,7.292,8.708,1.417,1.0,16.75,20.4,16.45,13.6
2016-05-07,98.0,90.625,58.0,6.625,7.708,1.083,1.125,17.625,19.8,16.05,13.7
2016-05-08,98.0,72.667,51.0,4.625,5.708,1.083,1.083,30.0,22.0,17.592,13.5
2016-05-09,99.0,88.792,73.0,7.957,9.435,1.478,1.0,28.292,19.4,15.704,14.1
2016-05-10,99.0,97.417,92.0,11.708,13.708,2.0,1.0,14.208,21.1,17.458,14.9
2016-05-11,99.0,99.0,99.0,7.458,8.625,1.167,1.0,9.25,19.9,18.321,15.3
2016-05-12,99.0,80.375,59.0,7.583,8.958,1.375,1.083,15.167,24.0,18.654,13.8
2016-05-13,97.0,84.458,61.0,6.25,7.458,1.208,1.167,15.125,22.2,17.367,12.3
2016-05-14,98.0,75.917,54.0,7.083,8.417,1.333,1.0,23.292,24.8,19.9,15.8
2016-05-15,97.0,81.417,64.0,7.292,8.5,1.208,1.0,24.5,21.0,17.108,12.5
2016-05-16,98.0,90.083,73.0,7.609,8.739,1.13,1.042,21.792,19.4,17.292,16.0
2016-05-17,99.0,98.583,98.0,7.542,8.542,1.0,1.0,10.25,19.6,17.733,16.2
2016-05-18,99.0,74.583,36.0,9.478,11.304,1.826,1.0,16.583,24.2,18.262,14.0
2016-05-19,87.0,65.333,43.0,9.167,10.542,1.375,1.0,17.167,24.8,18.454,12.9
2016-05-20,96.0,81.417,62.0,11.292,13.458,2.167,1.0,18.583,20.0,15.429,11.6
2016-05-21,98.0,83.083,56.0,8.792,10.25,1.458,1.0,22.792,21.5,16.496,10.2
2016-05-22,97.0,72.208,49.0,6.167,7.208,1.042,1.0,18.5,25.2,19.575,13.7
2016-05-23,80.0,61.417,39.0,9.0,10.478,1.478,1.208,26.917,27.2,21.121,15.5
2016-05-24,93.0,68.083,45.0,7.292,8.375,1.083,1.083,30.875,26.5,20.908,16.2
2016-05-25,98.0,94.042,83.0,6.708,7.708,1.0,1.0,37.444,21.9,19.462,17.2
2016-05-26,99.0,95.917,85.0,6.667,8.111,1.444,1.0,,21.5,19.475,17.8
2016-05-27,99.0,97.0,89.0,12.636,13.727,1.091,1.0,26.0,23.9,19.442,17.1
2016-05-28,99.0,93.625,73.0,10.292,12.083,1.792,1.0,37.625,20.4,17.846,16.1
2016-05-29,98.0,87.083,69.0,4.75,5.75,1.0,1.25,27.208,24.5,19.292,13.7
2016-05-30,99.0,93.958,84.0,8.13,9.87,1.739,1.0,10.5,19.8,17.292,14.3
2016-05-31,99.0,95.708,83.0,10.458,13.042,2.583,1.0,16.625,21.1,18.508,16.5
2016-06-01,98.0,80.792,56.0,7.5,9.042,1.542,1.0,26.625,23.3,19.521,15.2
2016-06-02,97.0,78.167,29.0,6.522,7.696,1.174,1.0,17.75,24.2,18.104,13.8
2016-06-03,98.0,84.083,63.0,7.208,8.625,1.417,1.0,14.375,20.3,17.271,12.1
2016-06-04,98.0,90.708,69.0,4.958,6.042,1.083,1.0,14.5,21.6,18.383,13.3
2016-06-05,98.0,96.75,83.0,4.875,5.875,1.0,1.0,14.417,20.4,16.958,14.5
2016-06-06,98.0,85.583,68.0,6.217,7.739,1.522,1.0,23.043,23.7,18.858,13.4
2016-06-07,98.0,91.0,77.0,9.5,11.208,1.708,1.125,24.375,21.8,19.188,16.9
2016-06-08,98.0,82.375,61.0,5.25,6.833,1.583,1.0,14.125,25.1,20.575,16.3
2016-06-09,99.0,94.708,86.0,9.5,12.667,3.167,1.0,11.583,22.8,20.8,19.0
2016-06-10,99.0,85.75,63.0,7.0,8.583,1.583,1.042,15.75,27.2,22.346,18.8
2016-06-11,97.0,82.375,54.0,6.667,8.042,1.375,1.0,20.083,25.4,21.292,17.7
2016-06-12,98.0,84.042,62.0,3.625,4.625,1.0,1.0,14.0,25.0,21.0,16.4
2016-06-13,99.0,95.917,87.0,7.391,9.0,1.609,1.0,7.958,23.2,20.292,18.4
2016-06-14,99.0,95.25,78.0,8.609,10.435,1.826,1.0,11.042,23.3,19.892,18.5
2016-06-15,99.0,93.458,74.0,7.167,8.167,1.0,1.0,13.375,23.0,20.171,18.5
2016-06-16,98.0,95.125,85.0,6.292,7.792,1.5,1.0,11.417,22.2,20.217,18.5
2016-06-17,99.0,92.417,81.0,7.708,9.292,1.583,1.0,20.375,26.6,22.221,18.9
2016-06-18,96.0,75.042,53.0,4.667,5.833,1.167,1.0,20.792,28.4,23.992,20.0
2016-06-19,98.0,90.5,77.0,5.875,6.958,1.083,1.292,30.0,25.2,21.396,18.6
2016-06-20,99.0,96.0,85.0,7.87,9.261,1.391,1.0,25.375,24.9,21.562,18.6
2016-06-21,99.0,94.833,85.0,8.208,9.667,1.458,1.0,22.458,24.2,21.662,19.7
2016-06-22,99.0,98.042,95.0,7.667,8.917,1.25,1.0,19.833,22.5,21.208,20.6
2016-06-23,99.0,97.542,91.0,8.667,10.25,1.583,1.0,20.417,26.8,23.15,20.5
2016-06-24,99.0,94.708,77.0,10.375,12.125,1.75,1.0,17.917,25.5,21.975,19.4
2016-06-25,99.0,91.5,72.0,5.667,6.708,1.042,1.0,17.792,26.1,23.196,20.4
2016-06-26,98.0,84.958,70.0,4.208,5.208,1.0,1.0,20.75,25.3,21.35,17.5
2016-06-27,98.0,80.25,54.0,5.609,6.913,1.304,1.261,20.083,27.5,22.008,17.4
2016-06-28,99.0,98.833,98.0,13.042,14.875,1.833,1.0,9.833,19.4,18.417,17.0
2016-06-29,99.0,98.667,98.0,14.458,16.375,1.917,1.0,22.375,20.7,19.446,18.2
2016-06-30,99.0,98.75,98.0,11.708,13.375,1.667,1.0,33.75,21.9,20.762,19.0
2016-07-01,99.0,93.875,79.0,11.625,13.667,2.042,1.208,50.667,27.3,23.646,21.5
2016-07-02,99.0,98.125,93.0,5.292,6.292,1.0,1.0,36.292,25.4,23.346,21.8
2016-07-03,99.0,97.833,96.0,3.167,4.5,1.333,1.0,27.667,25.7,23.892,21.3
2016-07-04,98.0,91.0,77.0,5.545,6.955,1.409,1.087,28.708,29.4,25.458,21.3
2016-07-05,99.0,96.0,87.0,12.958,14.708,1.75,1.042,27.167,24.9,22.254,19.1
2016-07-06,99.0,98.625,98.0,11.625,14.917,3.292,1.042,30.875,22.4,20.858,18.6
2016-07-07,99.0,88.583,66.0,7.833,9.333,1.5,1.167,37.417,30.6,25.383,20.6
2016-07-08,98.0,97.292,91.0,15.583,18.208,2.625,1.25,52.5,25.1,23.008,21.6
2016-07-09,99.0,98.417,98.0,6.792,8.333,1.542,1.042,15.958,23.6,21.308,18.6
2016-07-10,99.0,91.125,75.0,5.333,6.583,1.25,1.0,14.667,28.4,23.671,20.0
2016-07-11,98.0,87.708,68.0,6.391,8.13,1.739,1.0,22.87,30.0,24.608,20.3
2016-07-12,98.0,91.542,79.0,8.5,9.708,1.208,1.375,45.042,27.9,24.425,21.1
2016-07-13,99.0,96.792,86.0,12.083,13.833,1.75,1.292,63.792,26.7,24.162,22.1
2016-07-14,99.0,90.958,73.0,7.333,8.708,1.375,1.125,29.5,29.5,25.542,23.4
2016-07-15,98.0,94.667,74.0,9.833,10.917,1.083,1.0,22.167,27.3,23.35,21.5
2016-07-16,99.0,97.0,90.0,7.792,9.292,1.5,1.0,19.792,23.9,22.083,20.5
2016-07-17,99.0,96.375,88.0,4.542,5.542,1.0,1.0,36.375,26.5,24.317,21.9
2016-07-18,99.0,91.917,78.0,5.783,7.087,1.304,1.043,45.375,29.7,26.275,23.9
2016-07-19,98.0,88.833,68.0,8.0,10.208,2.208,1.0,36.5,29.9,25.758,23.3
2016-07-20,98.0,92.417,76.0,6.417,7.708,1.292,1.042,28.75,28.8,25.004,22.8
2016-07-21,99.0,92.292,80.0,7.875,9.167,1.292,1.0,11.5,27.7,23.912,22.1
2016-07-22,98.0,92.292,85.0,10.348,12.391,2.043,1.0,10.458,23.8,22.15,20.4
2016-07-23,98.0,86.583,72.0,8.458,11.292,2.833,1.0,19.708,25.2,21.967,19.2
2016-07-24,97.0,85.792,70.0,6.875,8.208,1.333,1.083,19.333,25.4,22.667,19.8
2016-07-25,98.0,87.167,71.0,7.261,8.522,1.261,1.348,27.125,26.8,23.346,20.2
2016-07-26,98.0,94.292,76.0,8.542,10.0,1.458,1.0,21.708,24.5,21.538,19.6
2016-07-27,99.0,96.542,87.0,4.958,6.083,1.125,1.0,11.417,24.7,22.088,20.3
2016-07-28,98.0,92.042,80.0,6.042,8.625,2.583,1.0,15.042,27.3,24.325,22.1
2016-07-29,96.0,84.167,69.0,3.833,5.375,1.542,1.0,6.75,28.5,24.958,21.3
2016-07-30,96.0,80.458,59.0,4.042,5.333,1.292,1.125,13.583,30.2,24.925,19.9
2016-07-31,95.0,79.5,57.0,4.25,5.375,1.125,1.042,17.542,31.5,26.425,20.9
2016-08-01,98.0,92.667,72.0,5.783,8.217,2.435,1.043,18.5,29.6,25.1,23.3
2016-08-02,98.0,96.125,85.0,6.696,8.913,2.217,1.0,19.833,27.1,24.479,22.1
2016-08-03,98.0,91.667,74.0,4.833,7.5,2.667,1.0,12.542,29.0,25.05,22.4
2016-08-04,98.0,88.833,69.0,5.333,8.208,2.875,1.125,17.042,29.5,25.658,21.9
2016-08-05,98.0,87.5,70.0,4.917,6.75,1.833,1.167,21.542,30.3,25.783,21.7
2016-08-06,98.0,89.208,74.0,6.25,8.375,2.125,1.208,29.708,30.3,26.062,22.3
2016-08-07,98.0,79.75,53.0,4.792,6.167,1.375,1.167,23.583,33.6,27.338,22.7
2016-08-08,90.0,74.0,48.0,5.87,7.435,1.565,1.043,21.167,33.9,27.417,22.2
2016-08-09,96.0,71.708,50.0,7.25,8.542,1.292,1.625,30.792,34.3,28.629,23.8
2016-08-10,88.0,74.292,58.0,6.667,7.708,1.042,1.417,30.708,31.1,27.571,25.0
2016-08-11,98.0,84.0,64.0,7.583,8.625,1.042,1.833,42.375,30.0,26.783,24.8
2016-08-12,98.0,83.667,68.0,7.375,8.75,1.375,1.375,24.583,28.4,25.292,23.0
2016-08-13,98.0,85.917,73.0,5.333,6.542,1.208,1.0,19.583,28.7,25.054,21.8
2016-08-14,98.0,95.667,85.0,6.0,7.208,1.208,1.0,26.625,25.3,23.312,22.3
2016-08-15,99.0,96.833,88.0,4.13,5.13,1.0,1.0,24.292,26.7,23.838,21.6
2016-08-16,98.0,76.958,55.0,3.792,5.083,1.292,1.0,12.909,33.2,27.367,22.3
2016-08-17,98.0,91.708,71.0,4.917,6.167,1.25,1.0,39.708,29.9,26.2,23.0
2016-08-18,98.0,94.125,84.0,5.0,6.417,1.417,1.0,35.167,29.1,26.238,24.2
2016-08-19,98.0,83.25,63.0,6.5,8.958,2.458,1.0,19.25,32.0,27.029,22.5
2016-08-20,98.0,86.667,71.0,4.083,6.542,2.458,1.0,8.25,28.5,25.721,23.4
2016-08-21,98.0,84.292,60.0,3.167,4.792,1.625,1.0,11.708,32.2,27.133,22.5
2016-08-22,98.0,90.458,60.0,3.522,4.565,1.043,1.0,9.75,29.4,24.833,22.5
2016-08-23,99.0,96.0,85.0,5.542,8.042,2.5,1.0,21.708,28.5,24.75,22.1
2016-08-24,98.0,91.833,77.0,5.708,8.708,3.0,1.0,18.208,28.7,25.55,23.1
2016-08-25,97.0,87.167,69.0,4.958,6.75,1.792,1.0,10.958,30.0,26.058,23.0
2016-08-26,98.0,84.625,62.0,5.0,7.0,2.0,1.0,14.958,29.9,26.046,21.5
2016-08-27,99.0,95.833,83.0,6.25,7.333,1.083,1.0,14.667,27.8,23.938,21.5
2016-08-28,99.0,91.25,73.0,5.75,7.167,1.417,1.042,13.917,27.8,23.883,20.6
2016-08-29,95.0,79.083,61.0,3.826,5.739,1.913,1.0,6.333,31.9,26.708,23.3
2016-08-30,99.0,93.125,70.0,5.792,7.958,2.167,1.0,8.417,27.2,22.75,18.3
2016-08-31,96.0,82.792,71.0,4.708,5.792,1.083,1.042,19.5,27.6,23.529,18.2
2016-09-01,97.0,84.333,66.0,4.542,6.125,1.583,1.0,19.333,28.6,24.071,20.2
2016-09-02,95.0,78.625,61.0,6.783,8.217,1.435,1.25,29.542,29.9,25.212,20.3
2016-09-03,88.0,73.542,57.0,4.917,6.125,1.208,1.0,23.458,32.5,27.383,23.0
2016-09-04,93.0,84.208,66.0,4.042,5.5,1.458,1.042,13.5,29.3,26.15,23.8
2016-09-05,98.0,85.083,60.0,6.174,8.391,2.217,1.0,13.5,30.3,25.979,22.4
2016-09-06,98.0,94.625,80.0,5.875,7.75,1.875,1.0,15.375,27.0,25.092,22.5
2016-09-07,99.0,97.625,93.0,6.042,7.833,1.792,1.0,11.917,26.0,24.475,23.0
2016-09-08,99.0,97.917,93.0,3.0,4.208,1.208,1.0,10.375,25.8,24.292,23.5
2016-09-09,99.0,93.042,81.0,5.917,7.75,1.833,1.042,16.333,27.9,24.654,21.8
