date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-21,196.545,3.625,18.182,19.833,36.917,17.083,8.75,214.727
2017-12-22,199.167,4.348,23.0,21.875,42.917,21.042,8.5,222.167
2017-12-23,194.542,3.125,13.208,13.583,16.417,2.833,12.167,207.75
2017-12-24,195.542,3.5,15.083,13.792,18.042,4.25,10.833,210.625
2017-12-25,189.917,2.708,5.875,5.708,6.708,1.0,8.208,195.792
2017-12-26,191.25,2.333,6.417,8.583,9.708,1.125,8.167,197.667
2017-12-27,191.292,2.0,4.083,5.739,6.739,1.0,5.167,195.375
2017-12-28,192.045,2.042,2.045,4.625,5.625,1.0,4.583,194.091
2017-12-29,192.083,2.043,2.875,5.958,6.958,1.0,4.667,194.958
2017-12-30,194.167,2.792,5.083,7.042,8.042,1.0,6.833,199.25
2017-12-31,196.083,3.5,11.042,9.667,10.917,1.25,7.667,207.125
2018-01-01,196.125,2.458,6.833,5.667,6.667,1.0,6.208,202.958
2018-01-02,194.083,2.25,3.375,3.5,4.5,1.0,7.583,197.458
2018-01-03,193.5,1.87,2.708,3.208,4.208,1.0,5.708,196.208
2018-01-04,196.583,2.792,8.542,10.875,12.0,1.125,5.75,205.125
2018-01-05,192.667,2.375,5.042,3.783,4.783,1.0,10.167,197.708
2018-01-06,194.542,2.833,29.25,7.333,8.333,1.0,8.0,223.792
2018-01-07,195.455,2.125,20.273,10.043,11.391,1.348,8.375,215.727
2018-01-08,196.833,2.875,23.083,12.958,14.042,1.083,13.375,219.917
2018-01-09,194.5,2.25,23.708,9.5,10.667,1.167,6.167,218.208
2018-01-10,197.208,2.565,35.542,16.583,26.167,9.583,7.125,232.75
2018-01-11,193.75,2.25,27.833,12.792,14.417,1.625,7.042,221.583
2018-01-12,197.292,3.167,39.75,18.458,24.875,6.417,12.083,237.042
2018-01-13,196.667,2.542,32.667,11.042,12.583,1.542,9.625,229.333
2018-01-14,201.227,3.125,37.773,16.174,21.348,5.174,9.417,239.0
2018-01-15,194.208,2.6,63.0,14.792,17.5,2.708,10.292,257.208
2018-01-16,197.864,3.565,14.909,7.522,8.522,1.0,13.0,212.773
2018-01-17,196.625,2.591,7.667,7.667,8.708,1.042,10.458,204.292
2018-01-18,194.083,2.0,2.708,3.792,4.792,1.0,9.125,196.792
2018-01-19,194.083,2.25,8.042,8.75,9.792,1.042,8.292,202.125
2018-01-20,191.708,2.583,9.458,7.167,8.25,1.083,11.958,201.167
2018-01-21,193.409,2.417,5.545,7.13,8.174,1.043,9.333,198.955
2018-01-22,188.833,2.458,8.042,10.125,11.667,1.542,7.875,196.875
2018-01-23,183.208,2.958,9.542,13.375,17.708,4.333,13.458,192.75
2018-01-24,,2.182,,5.458,6.458,1.0,12.083,
2018-01-25,,2.25,,11.125,12.167,1.042,8.5,
2018-01-26,,2.375,,6.958,8.0,1.042,10.917,
2018-01-27,,1.792,,3.667,4.667,1.0,5.458,
2018-01-28,,2.708,,14.087,17.957,3.87,9.583,
2018-01-29,,2.542,,8.083,9.125,1.042,11.667,
2018-01-30,,3.75,,23.25,33.75,10.5,11.875,
2018-01-31,,3.182,,18.667,20.667,2.0,15.375,
2018-02-01,,2.042,,5.87,6.87,1.0,7.708,
2018-02-02,,2.042,,6.583,7.583,1.0,10.625,
2018-02-03,,2.542,,9.083,10.125,1.042,10.0,
2018-02-04,,3.083,,6.478,7.609,1.13,12.708,
2018-02-05,,4.083,,15.458,18.25,2.792,13.042,
2018-02-06,,3.5,,16.458,27.208,10.75,13.375,
2018-02-07,,2.864,,10.625,20.792,10.167,14.625,
2018-02-08,,2.333,,8.458,9.625,1.167,8.125,
2018-02-09,,2.792,,11.917,16.792,4.875,9.292,
2018-02-10,,2.208,,5.875,6.875,1.0,6.625,
2018-02-11,,2.5,,10.435,11.739,1.304,7.417,
2018-02-12,,2.125,,6.125,7.125,1.0,7.417,
2018-02-13,,2.667,,7.875,8.875,1.0,10.708,
2018-02-14,,2.909,,10.667,11.708,1.042,11.125,
2018-02-15,,2.917,,17.783,21.087,3.304,10.0,
2018-02-16,,2.875,,6.833,7.833,1.0,12.625,
2018-02-17,,2.875,,3.375,4.375,1.0,12.583,
2018-02-18,,3.542,,17.391,20.696,3.304,11.708,
2018-02-19,,3.667,,20.875,32.958,12.083,11.583,
2018-02-20,,2.375,,7.958,9.5,1.542,8.042,
2018-02-21,,2.682,,10.875,12.333,1.458,8.875,
2018-02-22,,3.083,,15.042,22.083,7.042,14.0,
2018-02-23,,2.792,,12.875,15.333,2.458,10.5,
2018-02-24,,3.0,,10.75,12.042,1.292,12.5,
2018-02-25,,2.542,,13.043,16.0,2.957,11.375,
2018-02-26,,2.75,,16.333,20.083,3.75,15.333,
2018-02-27,,3.25,,15.292,16.417,1.125,17.25,
2018-02-28,195.0,2.955,22.875,16.833,19.708,2.875,10.083,217.875
2018-03-01,198.0,2.783,15.222,13.174,15.478,2.304,10.478,213.222
2018-03-02,199.083,2.75,13.875,10.917,14.042,3.125,13.167,212.958
2018-03-03,195.167,2.875,10.875,9.875,10.875,1.0,9.375,206.042
2018-03-04,195.417,2.958,14.833,14.0,16.913,2.913,6.333,210.25
2018-03-05,195.0,2.417,11.167,12.333,13.875,1.542,6.667,206.167
2018-03-06,195.375,2.417,10.542,13.167,16.333,3.167,10.0,205.917
2018-03-07,192.375,2.545,8.292,9.042,10.083,1.042,4.875,200.667
2018-03-08,197.045,2.25,7.955,9.708,10.958,1.25,7.708,205.0
2018-03-09,201.458,2.375,11.458,12.125,17.625,5.5,7.75,212.917
2018-03-10,198.917,2.083,10.542,10.125,11.875,1.75,5.167,209.458
2018-03-11,191.458,1.792,5.042,5.565,6.565,1.0,5.375,196.5
2018-03-12,195.083,2.458,7.333,7.833,8.833,1.0,11.167,202.417
2018-03-13,197.333,2.542,7.292,8.917,9.958,1.042,11.083,204.625
2018-03-14,198.583,2.091,6.083,7.167,8.25,1.083,9.583,204.667
2018-03-15,197.591,2.542,9.227,13.333,15.292,1.958,10.958,206.818
2018-03-16,196.375,2.208,8.042,10.5,11.625,1.125,9.708,204.417
2018-03-17,196.333,2.042,4.958,6.25,7.25,1.0,7.042,201.292
2018-03-18,197.625,2.5,7.917,13.348,16.435,3.087,6.0,205.542
2018-03-19,196.667,2.25,11.667,15.739,23.043,7.304,7.083,208.333
2018-03-20,196.25,2.375,12.458,16.458,26.5,10.042,10.5,208.708
2018-03-21,192.708,2.364,13.875,16.833,21.417,4.583,11.417,206.583
2018-03-22,195.182,2.417,3.364,9.125,10.167,1.042,14.667,198.545
2018-03-23,197.583,2.25,2.0,8.375,9.458,1.083,12.625,199.583
2018-03-24,199.583,2.0,1.042,4.708,5.708,1.0,8.208,200.625
2018-03-25,200.875,2.542,2.708,13.261,14.696,1.435,9.833,203.583
2018-03-26,200.0,2.792,5.042,14.458,16.375,1.917,16.792,205.042
2018-03-27,200.208,2.458,3.125,12.292,13.458,1.167,16.958,203.333
2018-03-28,200.5,2.682,4.917,14.458,16.583,2.125,16.583,205.417
2018-03-29,198.273,2.5,10.545,16.0,18.208,2.208,12.083,208.818
2018-03-30,197.167,2.917,9.833,14.958,20.958,6.0,15.125,207.0
2018-03-31,195.75,2.083,4.042,4.833,5.833,1.0,9.833,199.792
2018-04-01,195.167,2.125,9.083,15.0,16.625,1.625,10.917,204.25
2018-04-02,194.238,2.792,12.905,24.87,29.217,4.348,23.458,207.143
2018-04-03,194.708,3.042,15.417,28.333,32.833,4.5,31.792,210.125
2018-04-04,191.958,2.417,13.667,22.609,26.217,3.609,32.333,205.625
2018-04-05,193.909,2.391,10.636,22.667,23.875,1.208,9.958,204.545
2018-04-06,191.375,2.125,9.042,15.458,21.25,5.792,17.417,200.417
2018-04-07,193.333,2.792,6.375,6.958,7.958,1.0,22.792,199.708
2018-04-08,197.083,2.75,4.625,5.0,6.042,1.042,14.417,201.708
2018-04-09,198.0,2.75,7.583,11.792,13.125,1.333,13.667,205.583
2018-04-10,198.25,2.958,11.0,18.167,19.375,1.208,17.25,209.25
2018-04-11,195.333,2.542,12.458,18.565,26.304,7.739,19.417,207.792
2018-04-12,190.5,2.174,5.091,8.958,10.292,1.333,18.708,195.591
2018-04-13,194.292,2.875,6.458,16.75,17.75,1.0,12.833,200.75
2018-04-14,195.25,3.0,9.792,19.792,21.208,1.417,14.0,205.042
2018-04-15,188.958,2.292,3.5,5.833,6.833,1.0,12.917,192.458
2018-04-16,194.25,2.917,6.458,15.458,16.958,1.5,11.042,200.708
2018-04-17,195.409,3.417,8.818,18.739,19.783,1.043,13.652,204.227
2018-04-18,191.75,2.917,7.167,13.522,14.522,1.0,7.208,198.917
2018-04-19,191.727,3.348,11.727,19.667,22.458,2.792,15.875,203.455
2018-04-20,192.958,3.417,14.5,26.375,28.583,2.208,20.042,207.458
2018-04-21,194.667,3.125,13.625,23.958,26.875,2.917,24.333,208.292
2018-04-22,192.917,3.125,10.833,22.5,24.083,1.583,25.917,203.75
2018-04-23,191.417,3.0,11.583,27.583,35.083,7.5,25.208,203.0
2018-04-24,188.583,2.667,9.333,25.042,27.083,2.042,18.792,197.917
2018-04-25,185.458,2.458,8.333,10.261,11.348,1.087,12.292,193.792
2018-04-26,191.955,2.391,8.727,17.792,18.917,1.125,9.167,200.682
2018-04-27,192.333,2.25,11.5,20.625,21.833,1.208,11.625,203.833
2018-04-28,194.458,2.625,10.833,20.458,21.875,1.417,18.792,205.292
2018-04-29,195.542,2.625,9.417,18.042,19.125,1.083,20.125,204.958
2018-04-30,194.917,2.292,8.75,19.167,20.958,1.792,18.125,203.667
2018-05-01,196.905,2.696,11.667,23.696,27.261,3.565,20.875,208.571
2018-05-02,193.375,2.458,10.833,25.174,28.391,3.217,18.5,204.208
2018-05-03,190.364,2.609,7.409,8.292,9.333,1.042,18.417,197.773
2018-05-04,194.0,2.5,5.583,7.75,8.75,1.0,14.125,199.583
2018-05-05,198.25,2.583,7.333,9.083,10.125,1.042,16.333,205.583
2018-05-06,194.25,2.417,6.958,10.333,11.333,1.0,18.083,201.208
2018-05-07,190.125,2.625,12.042,19.042,20.917,1.875,10.25,202.167
2018-05-08,193.583,2.833,10.833,15.167,16.5,1.333,11.917,204.417
2018-05-09,193.833,2.708,9.5,13.87,15.0,1.13,9.5,203.333
2018-05-10,192.773,2.087,9.227,10.75,12.75,2.0,11.625,202.0
2018-05-11,194.375,2.083,9.875,13.125,16.542,3.417,14.208,204.25
2018-05-12,194.25,2.292,10.75,14.25,16.208,1.958,14.833,205.0
2018-05-13,191.042,2.083,9.0,12.25,13.542,1.292,11.75,200.042
2018-05-14,188.75,2.542,10.792,15.292,16.458,1.167,15.167,199.542
2018-05-15,192.875,2.625,13.375,20.375,25.458,5.083,13.5,206.25
2018-05-16,191.583,2.75,13.625,18.087,22.652,4.565,19.667,205.208
2018-05-17,193.864,3.0,16.5,19.75,21.583,1.833,27.958,210.364
2018-05-18,191.826,2.583,15.565,17.391,23.609,6.217,34.773,207.391
2018-05-19,187.958,2.125,8.292,9.958,11.042,1.083,16.417,196.25
2018-05-20,192.125,2.0,8.833,14.167,15.208,1.042,10.667,200.958
2018-05-21,194.958,2.083,10.708,16.75,19.958,3.208,11.458,205.667
2018-05-22,193.958,2.083,11.083,17.333,22.0,4.667,10.625,205.042
2018-05-23,188.708,2.0,8.417,16.087,17.304,1.217,9.5,197.125
2018-05-24,189.455,2.217,12.955,14.833,16.625,1.792,13.5,202.409
2018-05-25,196.0,2.958,13.917,16.042,19.667,3.625,20.167,209.917
2018-05-26,195.0,2.792,13.625,18.917,20.667,1.75,18.875,208.625
2018-05-27,194.417,2.167,10.375,14.417,15.917,1.5,16.458,204.792
2018-05-28,192.542,2.0,10.917,18.167,20.375,2.208,12.083,203.458
2018-05-29,192.417,2.0,13.292,18.833,23.375,4.542,11.083,205.708
2018-05-30,190.875,2.333,13.667,19.087,23.087,4.0,15.083,204.542
2018-05-31,193.273,2.783,14.455,15.917,18.5,2.583,13.417,207.727
2018-06-01,194.0,2.955,10.875,13.652,15.652,2.0,17.208,204.875
2018-06-02,195.208,2.25,9.375,15.042,17.0,1.958,13.542,204.583
2018-06-03,194.167,2.0,8.5,14.417,17.292,2.875,11.917,202.667
2018-06-04,193.667,2.0,7.75,15.417,17.625,2.208,10.042,201.417
2018-06-05,193.125,2.0,9.125,16.542,20.833,4.292,12.542,202.25
2018-06-06,190.792,2.667,11.833,17.783,20.043,2.261,11.583,202.625
2018-06-07,191.182,2.13,13.318,15.167,18.458,3.292,11.5,204.5
2018-06-08,192.458,2.792,15.75,14.667,21.708,7.042,19.792,208.208
2018-06-09,192.792,2.958,13.292,11.0,12.292,1.292,27.667,206.083
2018-06-10,191.542,2.417,9.542,10.917,12.75,1.833,19.5,201.083
2018-06-11,185.625,2.208,11.792,10.75,11.875,1.125,13.083,197.417
2018-06-12,189.083,2.458,14.875,11.25,12.792,1.542,16.333,203.958
2018-06-13,191.958,2.083,12.5,15.043,16.826,1.783,14.333,204.458
2018-06-14,191.636,2.0,10.636,15.417,18.75,3.333,12.958,202.273
2018-06-15,190.375,2.167,11.0,16.125,17.917,1.792,10.875,201.375
2018-06-16,191.792,2.083,10.875,13.708,15.208,1.5,9.833,202.667
2018-06-17,191.125,2.375,8.917,11.25,12.458,1.208,10.375,200.042
2018-06-18,189.905,2.083,9.143,12.696,14.478,1.783,15.708,199.048
2018-06-19,193.125,2.042,12.625,12.5,22.25,9.75,11.542,205.75
2018-06-20,190.208,2.333,14.375,15.913,19.13,3.217,10.042,204.583
2018-06-21,192.136,2.696,16.818,15.125,17.75,2.625,18.0,208.955
2018-06-22,196.0,2.458,12.833,11.917,13.292,1.375,26.167,208.833
2018-06-23,194.792,2.5,13.042,15.0,17.542,2.542,16.125,207.833
2018-06-24,194.958,2.417,10.292,9.875,11.333,1.458,14.542,205.25
2018-06-25,200.625,3.0,13.0,11.833,13.833,2.0,35.0,213.625
2018-06-26,193.083,2.083,12.375,11.708,15.208,3.5,21.917,205.458
2018-06-27,183.125,1.0,7.25,7.13,8.87,1.739,15.5,190.375
2018-06-28,180.364,1.522,5.409,6.083,8.625,2.542,22.542,185.773
2018-06-29,179.875,1.0,3.417,4.167,5.958,1.792,14.833,183.292
2018-06-30,181.875,1.542,5.167,5.083,8.167,3.083,12.833,187.042
2018-07-01,185.083,1.583,5.25,5.042,7.792,2.75,19.583,190.333
2018-07-02,187.583,1.5,6.792,5.696,11.0,5.304,20.435,194.375
2018-07-03,187.917,1.833,8.167,6.833,10.833,4.0,18.125,196.083
2018-07-04,181.583,1.333,5.583,5.217,8.087,2.87,25.542,187.167
2018-07-05,179.318,1.043,5.091,4.042,5.417,1.375,32.542,184.409
2018-07-06,179.833,1.083,5.042,4.583,6.292,1.708,20.875,184.875
2018-07-07,179.625,1.083,6.417,5.042,7.167,2.125,21.667,186.042
2018-07-08,183.25,1.5,8.208,6.542,9.833,3.292,18.542,191.458
2018-07-09,188.0,1.458,9.042,7.292,13.5,6.208,19.542,197.042
2018-07-10,187.167,1.333,11.5,8.25,14.125,5.875,19.75,198.667
2018-07-11,189.417,1.833,11.458,9.826,13.043,3.217,27.542,200.875
2018-07-12,187.818,2.565,10.636,13.0,16.0,3.0,27.708,198.455
2018-07-13,191.417,2.708,12.292,11.792,16.042,4.25,26.042,203.708
2018-07-14,193.75,2.833,13.167,11.875,14.708,2.833,31.542,206.917
2018-07-15,189.875,2.292,8.292,8.583,10.167,1.583,44.833,198.167
2018-07-16,189.75,2.375,7.583,7.458,9.0,1.542,50.25,197.333
2018-07-17,181.545,1.913,5.364,6.217,7.348,1.13,56.917,186.909
2018-07-18,182.042,2.125,9.458,9.435,11.13,1.696,44.542,191.5
2018-07-19,182.273,2.043,7.136,8.417,10.375,1.958,32.167,189.409
2018-07-20,185.042,1.833,7.25,7.583,15.083,7.5,17.125,192.292
2018-07-21,186.208,1.792,6.958,5.958,9.875,3.917,17.458,193.167
2018-07-22,184.375,1.833,6.0,7.0,8.458,1.458,22.792,190.375
2018-07-23,186.125,2.292,9.375,11.042,15.375,4.333,26.417,195.5
2018-07-24,187.958,2.833,10.083,13.542,15.667,2.125,34.25,198.042
2018-07-25,187.0,2.708,8.125,13.783,15.87,2.087,35.542,195.125
2018-07-26,187.682,2.043,8.5,11.917,13.75,1.833,19.708,196.182
2018-07-27,189.083,2.083,10.625,12.375,13.667,1.292,22.542,199.708
2018-07-28,184.667,1.792,9.125,9.583,11.292,1.708,19.25,193.792
2018-07-29,182.75,1.583,5.75,6.958,8.0,1.042,21.458,188.5
2018-07-30,184.125,1.792,7.542,10.333,12.0,1.667,16.792,191.667
2018-07-31,182.458,1.333,6.042,9.458,11.917,2.458,13.625,188.5
2018-08-01,187.917,1.917,9.917,8.5,13.591,5.091,21.833,197.833
2018-08-02,187.591,2.217,11.227,11.333,14.25,2.917,36.708,198.818
2018-08-03,191.125,2.333,14.542,13.875,18.833,4.958,34.25,205.667
2018-08-04,187.75,2.583,10.208,11.625,12.708,1.083,45.083,197.958
2018-08-05,190.042,2.333,7.792,9.417,10.708,1.292,51.542,197.833
2018-08-06,192.583,2.833,12.042,13.0,14.583,1.583,44.375,204.625
2018-08-07,188.833,2.625,9.583,12.708,13.917,1.208,18.792,198.417
2018-08-08,191.25,2.625,12.417,14.826,19.391,4.565,19.25,203.667
2018-08-09,191.136,2.348,10.591,11.792,13.583,1.792,24.25,201.727
2018-08-10,188.167,2.042,6.583,7.417,8.417,1.0,30.542,194.75
2018-08-11,188.583,2.208,6.792,7.875,9.125,1.25,34.0,195.375
2018-08-12,186.125,1.958,5.875,7.208,8.333,1.125,21.792,192.0
2018-08-13,186.833,1.917,6.792,7.875,10.0,2.125,16.917,193.625
2018-08-14,187.0,1.625,6.958,7.333,12.042,4.708,16.292,193.958
2018-08-15,184.083,1.458,5.792,6.783,10.435,3.652,15.292,189.875
2018-08-16,183.158,1.348,5.842,8.0,10.455,2.455,17.458,189.0
2018-08-17,189.208,1.833,6.333,8.375,9.375,1.0,20.125,195.542
2018-08-18,191.0,2.0,7.708,9.25,10.458,1.208,15.625,198.708
2018-08-19,190.667,2.0,22.542,7.042,8.042,1.0,14.708,213.208
2018-08-20,186.458,1.958,28.042,8.625,9.708,1.083,14.583,214.5
2018-08-21,181.292,1.375,18.583,6.875,10.042,3.167,17.208,199.875
2018-08-22,180.125,1.0,14.833,5.696,9.783,4.087,14.75,194.958
2018-08-23,179.091,1.13,23.227,5.292,7.5,2.208,19.375,202.318
2018-08-24,178.25,1.042,5.333,2.875,4.125,1.25,31.125,183.583
2018-08-25,179.542,1.333,9.833,4.375,5.5,1.125,26.792,189.375
2018-08-26,187.5,1.875,14.708,7.167,9.333,2.167,24.917,202.208
2018-08-27,186.292,2.083,16.208,9.375,14.0,4.625,24.333,202.5
2018-08-28,187.792,2.333,22.917,12.083,14.458,2.375,32.0,210.708
2018-08-29,184.75,1.833,15.042,8.087,9.391,1.304,26.708,199.792
2018-08-30,181.182,1.304,12.818,7.042,9.25,2.208,21.917,194.0
2018-08-31,184.375,1.542,12.958,8.167,11.042,2.875,23.0,197.333
2018-09-01,184.292,2.0,18.458,7.042,8.75,1.708,15.542,202.75
2018-09-02,186.958,2.167,33.833,6.958,8.417,1.458,16.125,220.792
2018-09-03,184.583,2.125,31.25,8.458,10.917,2.458,18.5,215.833
2018-09-04,178.667,1.375,22.167,3.958,6.375,2.417,28.5,200.833
2018-09-05,188.083,2.5,16.667,6.318,7.364,1.045,33.417,204.75
2018-09-06,196.955,3.174,23.955,9.458,11.875,2.417,36.083,220.909
2018-09-07,185.792,2.125,17.292,4.833,6.875,2.042,20.0,203.083
2018-09-08,181.958,1.625,9.042,3.25,4.625,1.375,18.917,191.0
2018-09-09,183.375,1.833,14.125,3.292,6.292,3.0,14.917,197.5
2018-09-10,184.792,2.0,32.667,4.792,10.542,5.75,10.958,217.458
2018-09-11,193.708,2.583,30.417,8.0,13.125,5.125,13.917,224.125
2018-09-12,193.042,2.708,27.333,9.522,10.522,1.0,13.417,220.375
2018-09-13,190.773,2.13,39.182,9.792,11.042,1.25,12.625,229.955
2018-09-14,188.667,2.042,33.542,8.542,10.042,1.5,11.833,222.208
2018-09-15,188.083,2.0,37.5,7.042,9.292,2.25,9.417,225.583
2018-09-16,191.042,2.333,27.333,6.333,7.583,1.25,18.458,218.375
2018-09-17,192.208,2.0,14.75,6.25,7.25,1.0,19.708,206.958
2018-09-18,204.7,2.125,33.2,8.435,11.087,2.652,16.87,237.9
2018-09-19,193.0,2.125,22.5,9.125,12.042,2.917,21.042,215.5
2018-09-20,191.864,2.043,24.864,9.875,11.5,1.625,14.333,216.727
2018-09-21,189.875,2.208,19.042,8.75,10.208,1.458,8.75,208.917
2018-09-22,193.042,2.458,21.25,7.5,9.667,2.167,14.542,214.292
2018-09-23,196.625,2.625,21.833,6.333,10.042,3.708,17.708,218.458
2018-09-24,195.667,2.25,19.958,7.696,10.522,2.826,20.375,215.625
2018-09-25,195.667,2.542,22.625,9.75,14.375,4.625,20.708,218.292
2018-09-26,190.917,2.0,15.208,8.417,10.583,2.167,12.417,206.125
2018-09-27,192.818,2.826,20.545,9.375,11.792,2.417,7.5,213.364
2018-09-28,197.292,2.792,22.667,10.042,21.792,11.75,14.0,219.958
2018-09-29,192.0,2.292,12.042,6.667,7.958,1.292,10.458,204.042
2018-09-30,185.87,1.783,11.174,4.348,5.348,1.0,11.435,197.043
2018-10-01,193.4,2.667,12.8,6.25,7.25,1.0,9.4,206.2
2018-10-02,195.75,2.833,14.708,9.333,10.417,1.083,15.042,210.458
2018-10-03,200.167,3.333,21.833,12.458,18.958,6.5,18.333,222.0
2018-10-04,200.267,3.0,20.333,13.826,16.391,2.565,20.292,220.6
2018-10-05,192.833,2.25,19.5,10.917,11.958,1.042,15.917,212.333
2018-10-06,185.333,1.583,18.708,5.958,7.458,1.5,13.792,204.042
2018-10-07,187.375,1.875,12.583,4.417,5.458,1.042,16.875,199.958
2018-10-08,194.864,2.083,16.636,7.826,11.087,3.261,16.375,211.5
2018-10-09,195.958,2.042,16.625,9.375,15.542,6.167,16.208,212.583
2018-10-10,194.583,2.167,17.417,10.25,15.917,5.667,16.583,212.0
2018-10-11,193.625,2.435,19.5,9.375,13.0,3.625,16.75,213.125
2018-10-12,196.292,2.792,14.958,9.458,10.875,1.417,11.917,211.25
2018-10-13,196.625,2.125,12.375,8.208,9.25,1.042,9.25,209.0
2018-10-14,196.458,2.208,11.458,6.0,7.042,1.042,10.0,207.917
2018-10-15,195.5,2.625,14.727,8.304,13.957,5.652,12.667,210.227
2018-10-16,195.875,2.583,16.125,9.333,19.958,10.625,13.417,212.0
2018-10-17,192.905,2.333,16.381,11.826,18.87,7.043,14.25,209.286
2018-10-18,190.75,3.0,17.25,17.042,27.708,10.667,13.625,208.0
2018-10-19,193.833,3.0,17.042,14.458,22.458,8.0,13.375,210.875
2018-10-20,195.917,2.667,13.958,7.958,11.958,4.0,12.708,209.875
2018-10-21,195.583,2.75,13.125,8.0,10.042,2.042,8.583,208.708
2018-10-22,195.773,2.625,15.955,13.0,20.043,7.043,8.833,211.727
2018-10-23,191.625,2.167,13.958,12.875,14.667,1.792,9.5,205.583
2018-10-24,195.208,2.5,22.833,15.0,21.417,6.417,10.583,218.042
2018-10-25,195.167,2.87,18.833,14.25,24.125,9.875,15.792,214.0
2018-10-26,193.917,3.0,18.708,13.792,16.625,2.833,17.333,212.625
2018-10-27,190.083,2.292,12.583,7.958,9.25,1.292,12.667,202.667
2018-10-28,192.125,2.25,9.292,5.708,6.708,1.0,9.167,201.417
2018-10-29,195.636,2.583,12.455,10.957,12.043,1.087,12.833,208.091
2018-10-30,196.333,2.375,14.833,12.333,15.458,3.125,11.625,211.167
2018-10-31,194.625,2.0,10.083,9.0,10.0,1.0,8.375,204.708
2018-11-01,197.958,2.478,17.292,13.783,17.348,3.565,11.125,215.25
2018-11-02,200.042,2.625,20.125,14.875,19.958,5.083,9.708,220.167
2018-11-03,198.833,2.542,19.125,13.042,16.458,3.417,10.292,217.958
2018-11-04,192.583,1.917,13.917,6.875,7.875,1.0,9.625,206.5
2018-11-05,190.455,2.125,15.5,11.826,14.522,2.696,8.333,205.955
2018-11-06,190.292,2.0,14.375,11.125,14.417,3.292,5.75,204.667
2018-11-07,192.917,2.25,18.208,10.958,21.333,10.375,8.208,211.125
2018-11-08,191.917,2.391,15.25,13.0,16.708,3.708,15.042,207.167
2018-11-09,190.0,2.458,17.917,14.083,17.458,3.375,8.833,207.917
2018-11-10,194.125,2.75,15.333,9.75,13.208,3.458,9.292,209.458
2018-11-11,198.25,3.0,15.0,8.792,11.042,2.25,11.125,213.25
2018-11-12,195.682,2.875,20.227,14.435,18.348,3.913,14.458,215.909
2018-11-13,195.25,2.833,18.042,13.542,17.625,4.083,12.917,213.292
2018-11-14,194.042,2.292,15.333,12.125,13.5,1.375,8.958,209.375
2018-11-15,197.348,2.522,14.522,13.696,21.0,7.304,8.174,211.87
2018-11-16,198.75,2.667,18.167,14.667,25.958,11.292,11.333,216.917
2018-11-17,196.125,2.375,16.0,13.167,17.042,3.875,10.458,212.125
2018-11-18,198.208,3.083,17.125,11.167,12.625,1.458,10.917,215.333
2018-11-19,195.318,2.875,18.091,14.609,15.696,1.087,11.167,213.409
2018-11-20,195.625,2.625,16.5,14.625,17.375,2.75,8.375,212.125
2018-11-21,198.5,3.042,21.292,16.542,27.0,10.458,11.917,219.792
2018-11-22,195.625,2.391,15.875,12.75,17.25,4.5,9.833,211.5
2018-11-23,195.167,2.042,8.042,6.75,7.75,1.0,8.458,203.208
2018-11-24,199.792,2.833,15.625,12.458,19.292,6.833,10.042,215.417
2018-11-25,199.083,2.583,13.292,9.958,11.875,1.917,9.458,212.375
2018-11-26,195.5,3.375,16.636,16.478,19.304,2.826,13.875,212.136
2018-11-27,199.167,3.917,23.0,20.833,29.708,8.875,16.625,222.167
2018-11-28,195.083,3.208,18.917,18.25,22.875,4.625,17.667,214.0
2018-11-29,192.208,2.304,12.917,11.833,17.875,6.042,14.958,205.125
2018-11-30,195.917,2.833,10.792,11.708,13.167,1.458,18.083,206.708
2018-12-01,198.4,3.0,21.4,15.0,16.0,1.0,16.8,219.8
2018-12-03,195.0,4.25,35.375,19.625,25.5,5.875,17.75,230.375
2018-12-04,192.833,2.75,23.292,12.875,21.292,8.417,13.917,216.125
2018-12-05,193.458,3.083,18.542,13.833,15.292,1.458,12.625,212.0
2018-12-06,194.833,3.435,16.917,13.25,16.0,2.75,10.25,211.75
2018-12-07,193.542,2.708,6.333,5.417,6.417,1.0,9.0,199.875
2018-12-08,194.083,2.042,5.125,4.5,5.5,1.0,4.833,199.208
2018-12-09,195.5,2.167,5.042,3.667,4.667,1.0,6.375,200.542
2018-12-10,198.227,3.25,17.409,14.261,20.957,6.696,8.542,215.636
2018-12-11,195.458,2.913,12.792,12.583,20.542,7.958,6.792,208.25
2018-12-12,192.042,2.542,10.167,8.917,11.292,2.375,7.208,202.208
2018-12-13,193.875,2.435,11.708,11.792,12.917,1.125,6.417,205.583
2018-12-14,194.417,2.417,8.667,9.75,10.833,1.083,7.208,203.083
2018-12-15,194.958,2.625,10.583,9.667,10.958,1.292,6.583,205.542
2018-12-16,197.875,2.792,14.667,10.25,12.917,2.667,8.625,212.542
2018-12-17,194.95,2.458,10.1,11.591,15.364,3.773,8.417,205.05
2018-12-18,196.458,2.625,5.875,7.458,8.458,1.0,8.913,202.333
