date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-10-15,4.792,5.792,1.0,6.917
2017-10-16,5.273,6.273,1.0,3.87
2017-10-17,8.75,9.75,1.0,6.875
2017-10-18,7.708,9.208,1.5,9.792
2017-10-19,3.208,4.208,1.0,7.458
2017-10-20,6.542,7.583,1.042,5.625
2017-10-21,5.792,6.792,1.0,7.583
2017-10-22,1.667,2.667,1.0,10.458
2017-10-23,6.174,7.174,1.0,4.85
2017-10-24,12.292,14.25,1.958,9.333
2017-10-25,12.958,15.083,2.125,7.375
2017-10-26,14.583,17.0,2.417,8.042
2017-10-27,13.0,14.792,1.792,10.292
2017-10-28,4.5,5.5,1.0,13.125
2017-10-29,4.292,5.292,1.0,5.708
2017-10-30,7.304,8.348,1.043,6.208
2017-10-31,16.542,19.0,2.458,8.042
2017-11-01,15.375,18.333,2.958,10.174
2017-11-02,13.292,15.375,2.083,11.792
2017-11-03,11.417,12.542,1.125,12.292
2017-11-04,8.25,9.25,1.0,12.708
2017-11-05,8.0,9.083,1.083,7.833
2017-11-06,12.652,13.957,1.304,9.625
2017-11-07,16.417,20.333,3.917,11.042
2017-11-08,16.875,18.667,1.792,13.75
2017-11-09,11.667,13.708,2.042,11.875
2017-11-10,13.583,15.25,1.667,13.958
2017-11-11,7.875,8.875,1.0,9.167
2017-11-12,7.958,9.042,1.083,6.25
2017-11-13,13.957,16.565,2.609,8.417
2017-11-14,16.708,23.083,6.375,6.583
2017-11-15,11.208,14.833,3.625,9.292
2017-11-16,7.167,8.208,1.042,5.087
2017-11-17,14.667,17.292,2.625,6.5
2017-11-18,14.0,15.333,1.333,6.667
2017-11-19,5.333,6.333,1.0,2.917
2017-11-20,13.304,17.696,4.391,3.458
2017-11-21,14.208,17.042,2.833,3.125
2017-11-22,17.292,19.292,2.0,6.542
2017-11-23,10.25,12.042,1.792,6.292
2017-11-24,7.25,8.375,1.125,6.083
2017-11-25,6.958,7.958,1.0,4.083
2017-11-26,8.417,9.542,1.125,7.125
2017-11-27,11.87,13.043,1.174,10.917
2017-11-28,18.042,20.417,2.375,8.458
2017-11-29,14.958,20.625,5.667,8.708
2017-11-30,16.583,23.917,7.333,12.583
2017-12-01,7.375,8.417,1.042,6.375
2017-12-02,11.042,12.542,1.5,7.917
2017-12-03,9.5,10.708,1.208,7.625
2017-12-04,14.391,17.348,2.957,5.75
2017-12-05,10.875,12.208,1.333,5.833
2017-12-06,9.208,10.458,1.25,5.417
2017-12-07,17.75,23.042,5.292,6.75
2017-12-08,17.25,22.917,5.667,6.292
2017-12-09,11.917,15.417,3.5,4.833
2017-12-10,12.25,13.5,1.25,5.833
2017-12-11,11.652,16.391,4.739,8.5
2017-12-12,7.417,8.583,1.167,4.75
2017-12-13,9.667,11.167,1.5,4.625
2017-12-14,14.333,16.833,2.5,3.458
2017-12-15,21.917,27.542,5.625,6.417
2017-12-16,9.708,11.083,1.375,7.174
2017-12-17,5.875,6.875,1.0,4.0
2017-12-18,13.348,16.348,3.0,4.792
2017-12-19,9.708,10.917,1.208,5.833
2017-12-20,20.375,24.625,4.25,5.583
2017-12-21,19.833,26.167,6.333,5.625
2017-12-22,21.792,27.542,5.75,6.667
2017-12-23,18.583,22.708,4.125,6.792
2017-12-24,12.167,13.458,1.292,8.167
2017-12-25,6.478,7.478,1.0,6.292
2017-12-26,6.833,7.917,1.083,5.125
2017-12-27,4.583,5.75,1.167,4.0
2017-12-28,9.958,11.125,1.167,4.417
2017-12-29,12.542,14.792,2.25,3.5
2017-12-30,8.167,9.292,1.125,4.667
2017-12-31,8.792,9.917,1.125,4.375
2018-01-01,5.417,6.417,1.0,5.958
2018-01-02,4.583,5.583,1.0,4.708
2018-01-03,4.333,5.333,1.0,5.458
2018-01-04,8.792,9.917,1.125,4.083
2018-01-05,3.5,4.5,1.0,8.875
2018-01-06,7.542,8.542,1.0,7.125
2018-01-07,11.043,13.957,2.913,4.458
2018-01-08,10.833,12.0,1.167,10.583
2018-01-09,8.75,10.0,1.25,4.917
2018-01-10,16.25,19.292,3.042,5.75
2018-01-11,17.375,21.917,4.542,6.333
2018-01-12,11.333,12.375,1.042,10.333
2018-01-13,4.708,5.708,1.0,6.542
2018-01-14,6.13,7.13,1.0,8.875
2018-01-15,14.333,16.125,1.792,6.167
2018-01-16,8.292,9.333,1.042,8.625
2018-01-17,8.13,9.304,1.174,5.565
2018-01-18,6.792,7.875,1.083,4.833
2018-01-19,13.333,15.0,1.667,5.875
2018-01-20,9.583,11.167,1.583,5.792
2018-01-21,6.522,7.522,1.0,6.75
2018-01-22,8.75,9.833,1.083,3.417
2018-01-23,13.667,16.375,2.708,8.208
2018-01-24,9.208,10.292,1.083,9.417
2018-01-25,18.083,21.667,3.583,7.042
2018-01-26,7.25,8.333,1.083,8.333
2018-01-27,9.875,10.875,1.0,5.583
2018-01-28,12.87,15.783,2.913,6.833
2018-01-29,11.125,12.25,1.125,6.583
2018-01-30,19.125,21.5,2.375,7.458
2018-01-31,14.792,15.958,1.167,10.083
2018-02-01,8.833,9.833,1.0,5.542
2018-02-02,13.875,15.125,1.25,7.25
2018-02-03,9.208,10.25,1.042,8.792
2018-02-04,7.455,8.5,1.045,8.625
2018-02-05,15.167,17.75,2.583,10.667
2018-02-06,19.792,24.0,4.208,6.75
2018-02-07,13.333,20.083,6.75,7.625
2018-02-08,7.542,8.542,1.0,5.625
2018-02-09,10.458,11.458,1.0,8.792
2018-02-10,5.208,6.208,1.0,4.958
2018-02-11,7.348,8.391,1.043,7.667
2018-02-12,9.917,11.583,1.667,4.917
2018-02-13,10.833,11.958,1.125,9.708
2018-02-14,10.333,11.333,1.0,10.292
2018-02-15,11.625,12.667,1.042,9.217
2018-02-16,5.542,6.625,1.083,7.458
2018-02-17,5.333,6.333,1.0,11.375
2018-02-18,13.348,14.565,1.217,11.792
2018-02-19,21.208,22.667,1.458,5.625
2018-02-20,11.375,17.583,6.208,7.583
2018-02-21,10.167,11.917,1.75,8.125
2018-02-22,13.25,15.167,1.917,9.167
2018-02-23,8.708,9.75,1.042,14.542
2018-02-24,6.75,7.75,1.0,12.333
2018-02-25,14.0,15.261,1.261,9.75
2018-02-26,13.542,15.083,1.542,19.333
2018-02-27,10.25,11.25,1.0,18.0
2018-02-28,17.875,19.625,1.75,7.583
2018-03-01,10.739,11.826,1.087,8.417
2018-03-02,8.833,10.0,1.167,13.417
2018-03-03,4.958,5.958,1.0,11.208
2018-03-04,12.435,14.087,1.652,5.625
2018-03-05,7.917,9.167,1.25,6.917
2018-03-06,12.292,13.333,1.042,7.25
2018-03-07,7.875,8.875,1.0,6.167
2018-03-08,9.917,11.042,1.125,6.583
2018-03-09,9.958,11.042,1.083,7.917
2018-03-10,7.625,8.792,1.167,6.833
2018-03-11,4.87,5.913,1.043,5.708
2018-03-12,10.667,12.083,1.417,9.917
2018-03-13,5.958,6.958,1.0,8.083
2018-03-14,6.0,7.042,1.042,7.833
2018-03-15,10.792,11.917,1.125,11.625
2018-03-16,10.208,11.208,1.0,11.208
2018-03-17,6.917,7.917,1.0,7.542
2018-03-18,11.87,12.913,1.043,7.0
2018-03-19,14.083,15.458,1.375,5.652
2018-03-20,12.75,13.958,1.208,10.25
2018-03-21,12.417,13.458,1.042,10.042
2018-03-22,8.042,9.333,1.292,14.333
2018-03-23,6.75,7.75,1.0,13.417
2018-03-24,4.75,5.75,1.0,7.125
2018-03-25,12.783,13.913,1.13,11.083
2018-03-26,11.208,12.333,1.125,12.333
2018-03-27,11.333,12.375,1.042,13.458
2018-03-28,6.333,7.333,1.0,15.75
2018-03-29,7.042,8.083,1.042,12.917
2018-03-30,12.333,13.458,1.125,12.833
2018-03-31,3.875,4.875,1.0,9.0
2018-04-01,6.125,7.125,1.0,11.375
2018-04-02,10.87,12.13,1.261,19.0
2018-04-03,12.208,13.333,1.125,28.708
2018-04-04,12.208,13.542,1.333,28.5
2018-04-05,7.125,8.125,1.0,13.333
2018-04-06,9.083,11.375,2.292,15.583
2018-04-07,4.5,5.5,1.0,13.667
2018-04-08,3.917,4.917,1.0,12.208
2018-04-09,8.652,9.696,1.043,12.5
2018-04-10,11.417,12.458,1.042,12.583
2018-04-11,11.667,12.917,1.25,10.458
2018-04-12,5.792,6.792,1.0,12.542
2018-04-13,10.042,11.042,1.0,14.25
2018-04-14,9.125,10.125,1.0,9.667
2018-04-15,4.292,5.292,1.0,11.833
2018-04-16,9.227,10.364,1.136,9.273
2018-04-17,10.208,11.25,1.042,13.5
2018-04-18,5.167,6.208,1.042,6.083
2018-04-19,10.375,11.583,1.208,13.25
2018-04-20,11.583,12.875,1.292,17.917
2018-04-21,9.917,10.917,1.0,18.833
2018-04-22,7.917,8.917,1.0,21.542
2018-04-23,9.609,10.913,1.304,24.333
2018-04-24,12.75,14.042,1.292,16.667
2018-04-25,6.167,7.292,1.125,14.25
2018-04-26,9.208,10.542,1.333,10.167
2018-04-27,11.625,12.875,1.25,11.875
2018-04-28,9.458,10.75,1.292,17.167
2018-04-29,5.583,6.583,1.0,19.333
2018-04-30,5.261,6.261,1.0,16.083
2018-05-01,9.75,11.0,1.25,17.833
2018-05-02,11.652,12.87,1.217,17.542
2018-05-03,5.0,6.042,1.042,21.167
2018-05-04,3.167,4.167,1.0,13.625
2018-05-05,5.833,6.833,1.0,12.958
2018-05-06,5.375,6.458,1.083,15.458
2018-05-07,18.773,22.864,4.091,9.417
2018-05-08,6.25,7.292,1.042,8.042
2018-05-09,7.042,8.167,1.125,6.5
2018-05-10,8.417,9.958,1.542,8.458
2018-05-11,8.583,9.792,1.208,12.125
2018-05-12,7.292,8.292,1.0,11.292
2018-05-13,7.583,8.583,1.0,9.333
2018-05-14,9.13,10.87,1.739,8.375
2018-05-15,8.909,10.182,1.273,10.955
2018-05-16,10.792,12.167,1.375,15.333
2018-05-17,9.5,10.625,1.125,30.292
2018-05-18,11.0,13.833,2.833,32.5
2018-05-19,5.792,6.833,1.042,14.083
2018-05-20,5.042,6.042,1.0,7.958
2018-05-21,7.143,8.143,1.0,8.75
2018-05-22,6.583,7.625,1.042,12.208
2018-05-23,6.583,7.583,1.0,9.417
2018-05-24,6.833,7.833,1.0,10.5
2018-05-25,9.875,11.0,1.125,16.958
2018-05-26,9.833,10.875,1.042,18.042
2018-05-27,5.375,6.375,1.0,17.333
2018-05-28,8.739,9.87,1.13,13.708
2018-05-29,7.917,9.25,1.333,10.125
2018-05-30,8.583,9.75,1.167,12.833
2018-05-31,13.208,15.917,2.708,11.75
2018-06-01,8.478,9.609,1.13,9.792
2018-06-02,5.958,7.042,1.083,11.083
2018-06-03,4.708,5.833,1.125,9.875
2018-06-04,6.391,7.522,1.13,9.542
2018-06-05,8.5,9.833,1.333,11.042
2018-06-06,10.292,11.417,1.125,9.75
2018-06-07,9.375,10.958,1.583,8.792
2018-06-08,10.333,11.667,1.333,14.333
2018-06-09,8.375,9.792,1.417,22.208
2018-06-10,3.458,4.458,1.0,18.958
2018-06-11,5.857,6.952,1.095,8.792
2018-06-12,8.958,10.5,1.542,14.833
2018-06-13,7.25,8.375,1.125,14.667
2018-06-14,6.833,8.083,1.25,12.125
2018-06-15,9.292,10.333,1.042,9.913
2018-06-16,4.625,5.625,1.0,8.875
2018-06-17,4.167,5.333,1.167,8.417
2018-06-18,6.826,8.043,1.217,8.333
2018-06-19,7.708,10.667,2.958,7.458
2018-06-20,14.417,17.292,2.875,8.667
2018-06-21,13.0,18.667,5.667,13.583
2018-06-22,9.333,11.208,1.875,19.75
2018-06-23,8.875,9.917,1.042,17.792
2018-06-24,6.542,7.583,1.042,14.333
2018-06-25,8.739,10.87,2.13,24.458
2018-06-26,7.417,8.792,1.375,24.417
2018-06-27,3.958,5.417,1.458,14.5
2018-06-28,3.625,5.5,1.875,21.208
2018-06-29,3.25,5.0,1.75,20.083
2018-06-30,2.458,4.208,1.75,15.458
2018-07-01,2.667,4.583,1.917,19.25
2018-07-02,3.231,7.077,3.846,19.652
2018-07-03,4.565,6.87,2.304,18.958
2018-07-04,3.458,5.917,2.458,21.0
2018-07-05,2.25,3.333,1.083,21.833
2018-07-06,3.917,6.917,3.0,19.083
2018-07-07,3.125,4.75,1.625,18.0
2018-07-08,4.5,8.917,4.417,12.875
2018-07-09,3.958,7.917,3.958,11.292
2018-07-10,5.739,8.565,2.826,12.458
2018-07-11,8.625,11.5,2.875,26.125
2018-07-12,10.75,12.458,1.708,25.542
2018-07-13,8.167,9.667,1.5,24.167
2018-07-14,7.958,9.542,1.583,29.708
2018-07-15,4.125,5.125,1.0,40.75
2018-07-16,4.917,6.0,1.083,45.167
2018-07-17,6.13,7.174,1.043,50.565
2018-07-18,5.708,7.042,1.333,40.208
2018-07-19,6.708,8.333,1.625,28.875
2018-07-20,5.667,9.708,4.042,18.292
2018-07-21,4.542,7.5,2.958,14.333
2018-07-22,4.708,5.75,1.042,23.833
2018-07-23,7.043,8.957,1.913,31.042
2018-07-24,9.292,10.625,1.333,35.542
2018-07-25,8.25,9.375,1.125,38.25
2018-07-26,5.625,6.667,1.042,20.042
2018-07-27,5.792,6.875,1.083,17.917
2018-07-28,4.583,5.708,1.125,20.958
2018-07-29,1.792,2.875,1.083,21.708
2018-07-30,3.13,4.174,1.043,19.167
2018-07-31,4.583,6.417,1.833,15.458
2018-08-01,6.958,11.417,4.458,24.417
2018-08-02,9.083,11.958,2.875,36.958
2018-08-03,8.522,10.261,1.739,45.833
2018-08-04,5.0,6.0,1.0,52.792
2018-08-05,4.167,5.208,1.042,51.042
2018-08-06,7.217,8.826,1.609,51.625
2018-08-07,5.875,7.0,1.125,16.708
2018-08-08,8.125,10.083,1.958,17.875
2018-08-09,7.417,9.292,1.875,23.917
2018-08-10,4.667,5.667,1.0,31.042
2018-08-11,5.208,6.292,1.083,27.792
2018-08-12,5.5,6.917,1.417,22.5
2018-08-13,4.957,6.826,1.87,15.458
2018-08-14,3.667,6.083,2.417,15.625
2018-08-15,3.208,4.625,1.417,12.333
2018-08-16,4.458,6.625,2.167,16.667
2018-08-17,5.25,6.458,1.208,10.696
2018-08-18,3.792,4.917,1.125,11.75
2018-08-19,3.708,4.708,1.0,11.458
2018-08-20,7.957,9.261,1.304,18.042
2018-08-21,4.542,7.125,2.583,21.417
2018-08-22,2.542,4.833,2.292,17.542
2018-08-23,3.583,6.042,2.458,31.0
2018-08-24,1.75,2.75,1.0,35.375
2018-08-25,4.125,5.458,1.333,31.0
2018-08-26,7.5,9.167,1.667,27.417
2018-08-27,7.217,9.087,1.87,28.583
2018-08-28,9.083,10.583,1.5,32.875
2018-08-29,9.583,12.0,2.417,34.833
2018-08-30,6.833,8.75,1.917,24.208
2018-08-31,8.625,10.833,2.208,24.208
2018-09-01,7.042,8.583,1.542,13.667
2018-09-02,4.5,5.5,1.0,11.5
2018-09-03,7.318,8.955,1.636,14.042
2018-09-04,4.208,6.0,1.792,36.0
2018-09-05,6.292,7.292,1.0,35.125
2018-09-06,8.875,10.0,1.125,35.417
2018-09-07,7.375,9.917,2.542,18.792
2018-09-08,3.583,4.917,1.333,15.708
2018-09-09,3.875,5.917,2.042,16.417
2018-09-10,6.435,10.783,4.348,10.125
2018-09-11,6.0,8.417,2.417,8.083
2018-09-12,7.25,8.25,1.0,14.875
2018-09-13,7.792,9.125,1.333,14.25
2018-09-14,6.417,7.417,1.0,9.667
2018-09-15,5.583,6.583,1.0,6.375
2018-09-16,6.0,7.25,1.25,13.333
2018-09-17,6.435,9.522,3.087,18.667
2018-09-18,7.042,8.208,1.167,13.875
2018-09-19,6.167,7.333,1.167,15.5
2018-09-20,7.542,8.583,1.042,11.333
2018-09-21,7.333,8.5,1.167,7.667
2018-09-22,9.917,11.875,1.958,14.208
2018-09-23,4.958,6.125,1.167,13.5
2018-09-24,5.13,6.826,1.696,16.917
2018-09-25,9.375,11.25,1.875,15.167
2018-09-26,5.375,6.375,1.0,7.542
2018-09-27,6.5,7.5,1.0,9.167
2018-09-28,7.583,10.458,2.875,8.0
2018-09-29,3.792,4.792,1.0,7.917
2018-09-30,2.5,3.5,1.0,21.958
2018-10-01,4.591,5.591,1.0,12.667
2018-10-02,7.792,8.792,1.0,14.875
2018-10-03,11.583,13.083,1.5,15.542
2018-10-04,8.333,9.333,1.0,16.083
2018-10-05,6.583,7.583,1.0,15.042
2018-10-06,5.792,8.25,2.458,13.458
2018-10-07,3.833,4.833,1.0,18.833
2018-10-08,4.696,6.435,1.739,12.208
2018-10-09,7.458,8.667,1.208,13.125
2018-10-10,8.5,9.833,1.333,17.75
2018-10-11,9.083,10.583,1.5,17.333
2018-10-12,9.417,11.667,2.25,6.208
2018-10-13,5.083,6.083,1.0,10.75
2018-10-14,4.125,5.125,1.0,8.083
2018-10-15,9.522,11.13,1.609,9.609
2018-10-16,9.875,11.083,1.208,8.667
2018-10-17,7.917,9.25,1.333,10.917
2018-10-18,7.333,8.417,1.083,10.75
2018-10-19,8.5,9.5,1.0,11.333
2018-10-20,6.792,7.958,1.167,7.0
2018-10-21,4.708,5.708,1.0,4.125
2018-10-22,8.783,9.87,1.087,9.708
2018-10-23,8.0,9.0,1.0,11.542
2018-10-24,12.625,14.625,2.0,10.625
2018-10-25,11.583,13.083,1.5,13.333
2018-10-26,10.375,11.417,1.042,16.708
2018-10-27,7.458,8.625,1.167,8.25
2018-10-28,5.042,6.042,1.0,7.792
2018-10-29,8.696,9.696,1.0,12.583
2018-10-30,8.125,9.125,1.0,9.417
2018-10-31,9.042,10.125,1.083,7.083
2018-11-01,13.875,15.5,1.625,8.583
2018-11-02,11.0,12.167,1.167,8.958
2018-11-03,8.292,9.292,1.0,7.667
2018-11-04,3.25,4.25,1.0,8.208
2018-11-05,7.913,8.957,1.043,8.25
2018-11-06,11.0,12.042,1.042,5.042
2018-11-07,8.958,10.458,1.5,10.292
2018-11-08,8.208,9.208,1.0,11.708
2018-11-09,14.667,16.5,1.833,8.583
2018-11-10,8.833,12.125,3.292,7.875
2018-11-11,6.208,7.208,1.0,9.792
2018-11-12,11.739,12.913,1.174,11.458
2018-11-13,9.792,10.833,1.042,13.875
2018-11-14,5.708,6.708,1.0,8.5
2018-11-15,9.583,11.042,1.458,7.208
2018-11-16,14.083,15.458,1.375,6.696
2018-11-17,11.125,13.167,2.042,8.625
2018-11-18,7.542,8.583,1.042,10.458
2018-11-19,11.783,12.826,1.043,13.042
2018-11-20,11.708,14.167,2.458,7.0
2018-11-21,15.708,18.0,2.292,8.833
2018-11-22,16.625,19.917,3.292,7.958
2018-11-23,6.208,7.208,1.0,5.25
2018-11-24,8.167,9.417,1.25,6.5
2018-11-25,7.958,9.083,1.125,7.417
2018-11-26,14.217,15.478,1.261,11.917
2018-11-27,14.125,15.625,1.5,12.125
2018-11-28,17.042,19.5,2.458,13.167
2018-11-29,12.125,13.542,1.417,10.417
2018-11-30,13.625,15.875,2.25,11.708
2018-12-01,8.292,9.292,1.0,15.167
2018-12-02,7.333,8.333,1.0,9.708
2018-12-03,16.636,20.909,4.273,12.583
2018-12-04,13.708,18.583,4.875,10.458
2018-12-05,10.167,11.583,1.417,7.292
2018-12-06,11.542,13.667,2.125,11.417
2018-12-07,6.125,7.208,1.083,7.917
2018-12-08,4.833,5.833,1.0,4.208
2018-12-09,5.75,6.75,1.0,4.875
2018-12-10,16.13,19.652,3.522,4.625
2018-12-11,7.875,8.917,1.042,5.708
2018-12-12,14.75,16.625,1.875,5.708
2018-12-13,14.75,19.792,5.042,3.667
2018-12-14,9.542,10.542,1.0,6.792
2018-12-15,10.625,11.75,1.125,7.417
2018-12-16,8.25,9.375,1.125,4.083
2018-12-17,8.957,10.261,1.304,3.833
2018-12-18,7.667,8.917,1.25,7.091
2018-12-19,9.083,10.417,1.333,9.125
2018-12-20,9.417,10.458,1.042,15.167
2018-12-21,19.125,21.583,2.458,11.375
2018-12-22,14.0,16.083,2.083,8.958
2018-12-23,7.208,8.208,1.0,8.708
2018-12-24,8.043,9.087,1.043,6.5
2018-12-25,16.583,21.542,4.958,6.5
2018-12-26,20.5,28.167,7.667,8.167
2018-12-27,12.333,18.292,5.958,6.208
2018-12-28,4.5,5.625,1.125,3.5
2018-12-29,3.708,4.75,1.042,3.0
2018-12-30,5.875,6.875,1.0,3.75
2018-12-31,7.652,8.696,1.043,4.208
