date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-29,55.0,42.375,20.0,7.083,8.083,1.0,1.792,11.5,25.1,19.388,16.1
2015-10-30,52.0,42.375,27.0,9.583,10.75,1.167,5.625,22.167,22.6,17.883,15.3
2015-10-31,67.0,42.667,23.0,7.917,9.5,1.583,1.0,8.417,20.1,15.117,10.7
2015-11-01,91.0,64.792,40.0,8.917,10.625,1.708,1.0,13.208,18.3,14.025,8.3
2015-11-02,99.0,86.333,58.0,11.727,13.045,1.318,1.095,9.182,17.6,15.033,13.2
2015-11-03,95.0,69.958,32.0,9.042,10.583,1.542,1.0,8.417,22.6,16.679,12.9
2015-11-04,96.0,66.625,36.0,13.917,18.958,5.042,1.167,8.625,20.4,15.988,11.3
2015-11-05,93.0,74.917,39.0,14.042,23.042,9.0,1.0,10.125,23.2,16.438,9.6
2015-11-06,99.0,75.292,35.0,14.125,26.167,12.042,1.208,14.167,24.3,17.312,11.9
2015-11-07,96.0,69.25,41.0,11.292,18.625,7.333,1.0,17.25,21.6,17.725,12.4
2015-11-08,99.0,89.625,69.0,6.042,7.042,1.0,1.0,13.083,18.0,16.958,15.6
2015-11-09,99.0,97.333,91.0,17.136,21.318,4.182,1.0,20.667,22.5,20.062,17.8
2015-11-10,99.0,90.0,78.0,14.833,21.042,6.208,1.0,14.708,23.1,19.096,16.5
2015-11-11,99.0,80.583,61.0,11.875,19.042,7.167,1.0,8.042,18.9,16.683,15.1
2015-11-12,76.0,65.333,48.0,9.833,10.917,1.083,1.083,10.875,19.6,15.729,13.5
2015-11-13,82.0,68.625,53.0,10.667,12.167,1.5,1.083,11.583,18.6,15.154,11.6
2015-11-14,98.0,84.208,68.0,3.167,4.167,1.0,1.0,4.417,17.9,16.462,14.7
2015-11-15,99.0,81.708,52.0,4.917,6.0,1.083,1.0,4.0,24.2,18.979,15.4
2015-11-16,99.0,79.625,49.0,11.909,22.182,10.273,1.0,8.667,23.4,18.2,13.0
2015-11-17,99.0,89.833,62.0,16.167,29.375,13.208,1.0,15.727,23.4,18.383,15.2
2015-11-18,99.0,97.083,87.0,14.0,17.792,3.792,1.0,13.0,20.1,17.808,16.3
2015-11-19,99.0,93.125,77.0,11.417,12.667,1.25,1.083,6.583,18.2,16.567,14.6
2015-11-20,98.0,82.75,57.0,11.75,14.708,2.958,1.042,15.208,21.5,16.438,13.4
2015-11-21,99.0,78.958,40.0,9.667,20.208,10.542,1.0,14.125,22.8,15.975,10.4
2015-11-22,78.0,69.125,54.0,6.083,7.083,1.0,1.042,17.542,19.3,16.488,14.9
2015-11-23,99.0,77.917,59.0,8.409,9.682,1.273,1.0,17.417,18.8,16.112,14.0
2015-11-24,99.0,77.25,40.0,12.792,19.208,6.417,3.792,10.208,24.5,17.762,14.3
2015-11-25,98.0,78.75,63.0,12.167,19.292,7.125,1.125,7.917,15.9,13.608,10.8
2015-11-26,99.0,77.167,50.0,10.458,12.417,1.958,3.958,7.625,19.1,13.75,10.2
2015-11-27,64.0,50.375,29.0,10.0,11.833,1.833,6.708,10.125,12.8,9.604,7.1
2015-11-28,71.0,57.0,38.0,5.583,6.708,1.125,1.0,7.917,15.2,10.625,7.5
2015-11-29,89.0,64.417,36.0,6.208,8.25,2.042,1.0,7.667,14.9,10.771,7.4
2015-11-30,98.0,65.917,29.0,13.364,24.545,11.182,1.478,12.333,19.1,12.017,6.7
2015-12-01,89.0,67.0,36.0,19.208,27.042,7.833,1.208,15.542,19.4,12.367,7.2
2015-12-02,91.0,70.833,41.0,18.875,26.417,7.542,1.167,16.708,19.8,14.625,8.9
2015-12-03,99.0,77.417,48.0,9.958,11.25,1.292,3.583,9.917,19.4,14.038,8.9
2015-12-04,60.0,47.083,32.0,9.792,11.333,1.542,6.208,16.458,12.8,9.708,8.0
2015-12-05,64.0,51.167,32.0,5.125,6.125,1.0,1.0,9.042,14.6,10.458,6.9
2015-12-06,87.0,59.208,36.0,7.958,11.75,3.792,1.0,10.375,15.8,11.775,9.2
2015-12-07,98.0,72.417,43.0,14.591,26.955,12.364,1.13,12.958,18.5,12.592,8.1
2015-12-08,94.0,68.75,34.0,19.167,32.917,13.75,1.083,15.375,17.9,10.896,6.3
2015-12-09,91.0,70.875,38.0,18.208,29.708,11.5,1.0,15.042,17.7,10.583,5.0
2015-12-10,99.0,83.333,68.0,19.0,38.167,19.167,1.0,12.083,16.8,12.65,6.6
2015-12-11,99.0,80.792,62.0,5.5,6.708,1.208,1.917,12.0,23.7,18.55,13.5
2015-12-12,87.0,68.792,46.0,10.208,11.333,1.125,1.083,8.208,16.2,13.317,9.6
2015-12-13,99.0,89.333,76.0,9.75,12.667,2.917,1.0,10.375,15.0,12.8,11.2
2015-12-14,99.0,82.708,70.0,13.091,18.909,5.818,1.0,11.125,15.6,13.404,11.3
2015-12-15,98.0,77.417,48.0,16.25,23.917,7.667,1.333,16.909,19.9,15.171,11.3
2015-12-16,99.0,70.792,44.0,14.5,19.375,4.875,5.125,16.333,19.2,14.625,10.0
2015-12-17,71.0,53.75,32.0,8.958,10.458,1.5,4.917,7.208,13.3,9.25,6.0
2015-12-18,71.0,49.333,26.0,12.917,14.125,1.208,1.125,6.25,15.6,8.729,4.4
2015-12-19,71.0,49.292,23.0,10.208,11.542,1.333,1.0,6.792,15.3,9.546,5.6
2015-12-20,94.0,78.833,61.0,14.375,25.167,10.792,1.0,12.5,12.7,9.896,5.9
2015-12-21,96.0,85.542,60.0,18.0,22.818,4.818,1.783,10.917,15.8,11.233,8.6
2015-12-22,91.0,64.708,32.0,14.208,18.792,4.583,1.25,8.25,17.9,12.079,7.8
2015-12-23,99.0,67.208,51.0,10.292,11.375,1.083,1.0,13.5,13.1,11.604,10.5
2015-12-24,99.0,80.208,49.0,15.708,18.292,2.583,1.458,8.167,20.4,14.158,10.4
2015-12-25,95.0,58.833,29.0,13.875,17.042,3.167,9.167,16.292,17.2,12.279,7.8
2015-12-26,82.0,58.083,37.0,10.417,11.667,1.25,1.083,14.708,12.8,8.758,5.1
2015-12-27,69.0,47.25,29.0,5.625,6.625,1.0,1.0,16.375,13.4,9.179,5.9
2015-12-28,64.0,45.875,28.0,8.227,9.636,1.409,2.0,5.292,13.2,7.133,3.0
2015-12-29,76.0,47.375,22.0,4.417,5.417,1.0,1.0,4.042,12.4,7.688,4.6
2015-12-30,86.0,50.333,25.0,8.917,10.167,1.25,1.0,6.458,13.7,6.688,1.7
2015-12-31,93.0,63.375,31.0,7.375,10.958,3.583,1.0,9.833,13.2,6.988,1.1
2016-01-01,86.0,56.583,28.0,3.292,4.292,1.0,1.0,7.583,15.2,8.9,3.5
2016-01-02,92.0,60.917,29.0,5.583,7.0,1.417,1.0,11.917,15.2,8.808,1.8
2016-01-03,77.0,51.542,26.0,3.292,4.292,1.0,1.0,14.292,15.4,10.846,7.4
2016-01-04,63.0,46.792,32.0,8.174,9.478,1.304,7.583,18.917,15.3,9.804,5.4
2016-01-05,49.0,33.0,19.0,9.87,11.174,1.304,5.583,10.625,14.2,7.971,3.8
2016-01-06,86.0,65.375,41.0,21.875,37.458,15.583,1.25,12.25,11.5,5.8,1.2
2016-01-07,98.0,70.125,28.0,17.542,32.167,14.625,1.0,11.917,14.0,6.629,0.5
2016-01-08,93.0,78.542,43.0,7.417,10.083,2.667,1.0,7.042,9.9,7.579,3.7
2016-01-09,95.0,68.125,35.0,4.625,5.667,1.042,1.0,3.875,15.3,10.333,7.3
2016-01-10,83.0,56.125,30.0,6.083,7.25,1.167,1.0,6.5,15.2,9.7,5.5
2016-01-11,67.0,51.958,31.0,5.783,6.826,1.043,1.0,5.042,11.9,7.325,4.7
2016-01-12,79.0,61.375,48.0,9.167,10.292,1.125,1.0,8.125,10.1,6.333,3.6
2016-01-13,72.0,59.25,39.0,14.125,15.875,1.75,1.042,11.125,11.4,6.217,2.7
2016-01-14,82.0,71.583,65.0,8.292,9.5,1.208,1.0,4.458,4.6,2.271,-0.6
2016-01-15,87.0,60.542,35.0,5.083,6.167,1.083,1.0,2.917,5.3,1.292,-2.0
2016-01-16,91.0,63.875,29.0,8.458,9.667,1.208,1.0,3.583,8.2,3.662,-0.1
2016-01-17,77.0,57.667,32.0,11.87,15.522,3.652,1.0,4.217,11.9,5.962,2.0
2016-01-18,92.0,56.25,29.0,22.522,35.565,13.043,1.0,8.625,13.4,6.0,-1.3
2016-01-19,70.0,45.583,28.0,18.958,23.708,4.75,1.792,14.917,13.9,9.046,5.9
2016-01-20,91.0,78.083,60.0,22.333,34.958,12.625,1.167,22.25,10.4,6.692,4.2
2016-01-21,87.0,51.25,26.0,7.625,8.625,1.0,1.0,10.042,12.8,7.138,3.4
2016-01-22,70.0,54.25,30.0,6.667,7.667,1.0,1.0,12.583,11.4,6.258,2.7
2016-01-23,78.0,46.958,27.0,9.75,11.25,1.5,6.435,10.208,9.8,4.521,0.9
2016-01-24,65.0,46.458,23.0,12.917,14.375,1.458,8.375,7.458,9.3,3.396,-0.3
2016-01-25,51.0,29.833,13.0,12.261,13.696,1.435,4.708,5.833,13.0,5.612,0.6
2016-01-26,74.0,44.75,10.0,24.875,37.75,12.875,1.125,9.625,12.5,4.854,-3.2
2016-01-27,78.0,55.75,41.0,21.5,39.0,17.5,2.583,13.083,15.8,8.896,-0.5
2016-01-28,72.0,40.792,18.0,10.667,12.208,1.542,1.0,12.25,16.2,9.408,4.5
2016-01-29,92.0,58.75,17.0,14.0,17.625,3.625,1.0,18.25,16.7,9.238,1.3
2016-01-30,99.0,79.125,50.0,15.083,17.042,1.958,3.478,17.625,15.5,10.55,7.4
2016-01-31,74.0,42.75,26.0,10.833,13.875,3.042,1.25,8.292,13.4,8.038,3.3
2016-02-01,78.0,57.333,29.0,15.682,24.0,8.318,3.375,10.958,13.6,6.904,2.3
2016-02-02,63.0,34.042,18.0,11.625,13.75,2.125,11.875,9.0,11.6,6.446,2.5
2016-02-03,64.0,32.417,15.0,11.917,13.542,1.625,11.75,8.208,15.3,9.183,4.1
2016-02-04,79.0,44.708,22.0,17.083,19.792,2.708,1.0,9.958,15.3,7.488,1.8
2016-02-05,99.0,91.583,75.0,17.083,22.667,5.583,1.0,16.792,9.2,5.925,0.9
2016-02-06,99.0,68.083,47.0,12.542,14.042,1.5,7.435,13.708,13.4,8.704,4.7
2016-02-07,63.0,35.792,18.0,11.25,13.083,1.833,12.458,11.708,11.1,6.246,3.2
2016-02-08,56.0,34.042,16.0,10.522,11.652,1.13,1.875,6.667,13.4,7.096,2.1
2016-02-09,96.0,77.75,56.0,17.375,18.75,1.375,1.125,9.5,7.6,5.462,3.5
2016-02-10,92.0,58.125,24.0,15.0,16.667,1.667,9.208,12.458,11.9,5.567,1.7
2016-02-11,75.0,54.167,30.0,5.292,6.292,1.0,1.0,5.167,7.8,3.554,0.5
2016-02-12,72.0,45.792,24.0,2.625,3.625,1.0,1.0,4.708,10.3,5.108,1.4
2016-02-13,59.0,37.208,17.0,11.667,13.292,1.625,10.739,8.917,13.9,6.379,0.6
2016-02-14,56.0,40.667,25.0,14.125,15.5,1.375,8.417,9.958,13.1,6.238,0.8
2016-02-15,61.0,39.25,18.0,13.391,14.652,1.261,4.708,8.208,14.9,7.492,2.2
2016-02-16,87.0,57.292,26.0,23.75,35.458,11.708,1.292,16.792,15.6,8.033,0.1
2016-02-17,96.0,76.708,50.0,27.739,36.087,8.348,1.087,26.696,16.8,11.638,5.9
2016-02-18,60.0,38.0,23.0,4.25,5.25,1.0,1.0,14.75,14.5,11.321,6.9
2016-02-19,63.0,37.583,13.0,4.458,5.458,1.0,1.0,5.75,12.6,7.962,4.1
2016-02-20,93.0,66.0,41.0,7.292,8.292,1.0,1.087,14.042,17.7,12.033,6.3
2016-02-21,68.0,36.458,15.0,11.833,13.958,2.125,13.0,13.042,12.8,6.792,2.9
2016-02-22,87.0,63.625,45.0,17.739,26.696,8.957,1.042,10.292,12.3,6.871,-0.3
2016-02-23,99.0,77.708,40.0,11.208,12.375,1.167,3.083,8.542,17.2,13.158,7.9
2016-02-24,43.0,31.375,17.0,6.833,7.875,1.042,3.0,7.625,14.3,9.171,5.3
2016-02-25,51.0,36.417,23.0,6.5,7.5,1.0,1.0,6.875,14.6,7.979,3.3
2016-02-26,70.0,46.292,27.0,6.0,7.0,1.0,1.0,12.708,14.2,8.929,4.2
2016-02-27,88.0,60.708,33.0,14.304,18.826,4.522,1.0,13.083,16.1,9.179,3.2
2016-02-28,88.0,64.417,35.0,11.458,12.5,1.042,1.0,16.042,14.6,8.942,5.4
2016-03-01,96.0,80.375,51.0,15.182,24.091,8.909,1.0,16.0,12.5,8.096,3.6
2016-03-02,99.0,94.708,84.0,16.0,17.292,1.292,1.0,8.208,10.5,8.512,6.5
2016-03-03,99.0,54.083,25.0,11.25,12.417,1.167,4.542,9.333,15.0,9.95,4.4
2016-03-04,89.0,54.833,10.0,14.5,24.917,10.417,1.0,13.083,16.4,9.392,3.0
2016-03-05,89.0,54.792,25.0,12.542,13.667,1.125,1.208,20.417,18.5,10.912,2.0
2016-03-06,93.0,83.125,60.0,17.625,19.167,1.542,1.522,20.917,13.1,10.546,8.0
2016-03-07,70.0,49.292,32.0,13.708,15.125,1.417,8.0,12.792,12.5,7.458,2.9
2016-03-08,79.0,53.25,26.0,13.696,15.087,1.391,8.75,14.25,11.6,6.175,1.4
2016-03-09,69.0,49.208,27.0,15.333,16.875,1.542,9.417,19.542,13.1,7.525,2.8
2016-03-10,68.0,45.125,24.0,15.25,17.0,1.75,12.0,18.792,14.6,8.821,4.5
2016-03-11,73.0,49.167,33.0,8.5,9.5,1.0,1.0,13.0,12.9,8.404,5.3
2016-03-12,91.0,68.333,46.0,9.708,10.833,1.125,1.0,14.208,14.0,9.083,6.1
2016-03-13,92.0,75.5,52.0,14.667,17.75,3.083,1.0,13.125,15.0,10.929,6.8
2016-03-14,97.0,64.292,39.0,13.417,17.583,4.167,1.0,17.333,15.9,11.367,7.9
2016-03-15,94.0,49.0,24.0,12.261,13.696,1.435,9.75,9.708,16.0,9.65,4.8
2016-03-16,99.0,54.208,21.0,12.458,16.125,3.667,1.542,8.042,17.0,9.762,2.1
2016-03-17,75.0,45.708,23.0,15.478,20.043,4.565,1.042,12.522,16.8,10.362,4.7
2016-03-18,85.0,51.458,31.0,13.625,16.542,2.917,1.0,14.333,14.9,9.804,3.4
2016-03-19,53.0,29.542,12.0,5.167,6.167,1.0,1.167,38.875,20.9,13.392,6.1
2016-03-20,66.0,48.333,33.0,9.958,10.958,1.0,1.043,38.042,17.0,12.2,4.8
2016-03-21,98.0,89.583,66.0,8.25,9.292,1.042,2.083,11.292,13.1,9.671,7.8
2016-03-22,79.0,38.083,18.0,8.783,9.826,1.043,5.25,17.417,17.4,11.442,6.5
2016-03-23,58.0,40.542,23.0,13.375,14.375,1.0,2.292,17.917,16.1,11.129,6.8
2016-03-24,52.0,32.042,13.0,13.417,14.417,1.0,6.375,13.792,16.0,10.933,7.5
2016-03-25,94.0,63.833,43.0,14.25,17.375,3.125,1.0,13.042,11.9,8.9,6.0
2016-03-26,95.0,81.458,69.0,3.625,4.625,1.0,1.0,4.458,10.1,8.583,7.1
2016-03-27,99.0,61.583,27.0,13.917,15.292,1.375,12.87,8.75,17.1,11.008,6.4
2016-03-28,82.0,48.875,26.0,12.333,14.458,2.125,1.167,13.375,16.3,10.762,4.7
2016-03-29,67.0,43.083,12.0,13.696,14.696,1.0,2.917,27.292,18.3,12.0,7.1
2016-03-30,83.0,51.5,30.0,19.583,24.042,4.458,1.5,30.417,20.5,13.962,5.5
2016-03-31,96.0,74.958,53.0,16.333,18.458,2.125,1.25,19.0,14.1,9.821,6.2
2016-04-01,93.0,83.958,74.0,18.0,20.292,2.292,1.0,26.792,14.7,13.071,11.4
2016-04-02,89.0,69.792,55.0,6.042,7.042,1.0,1.0,15.375,18.2,15.154,11.7
2016-04-03,99.0,79.917,61.0,6.958,7.958,1.0,1.0,16.75,19.5,16.304,13.7
2016-04-04,99.0,92.083,79.0,10.136,11.227,1.091,1.0,10.542,20.9,17.629,14.4
2016-04-05,98.0,87.042,66.0,12.87,16.217,3.348,1.0,11.917,18.5,14.738,10.7
2016-04-06,99.0,75.708,38.0,12.833,21.75,8.917,1.0,16.667,21.4,14.838,8.1
2016-04-07,99.0,92.542,74.0,11.833,13.25,1.417,1.0,15.375,19.8,15.279,11.6
2016-04-08,96.0,69.5,43.0,9.625,10.875,1.25,1.125,8.042,23.9,17.892,12.6
2016-04-09,99.0,72.125,26.0,11.583,19.583,8.0,1.0,17.0,23.1,16.471,9.6
2016-04-10,92.0,70.917,34.0,13.5,15.25,1.75,1.0,22.833,22.7,16.55,11.7
2016-04-11,95.0,39.708,5.0,12.045,13.545,1.5,8.435,21.958,21.2,16.062,10.8
2016-04-12,72.0,54.167,26.0,13.958,17.167,3.208,1.0,17.333,15.6,12.558,8.6
2016-04-13,99.0,77.917,54.0,6.667,7.667,1.0,1.0,14.167,18.9,15.504,13.2
2016-04-14,99.0,92.25,65.0,10.208,11.417,1.208,1.0,10.708,22.5,17.4,14.0
2016-04-15,99.0,45.542,5.0,12.208,13.792,1.583,6.292,16.348,26.0,19.362,12.9
2016-04-16,91.0,64.5,45.0,13.125,14.625,1.5,1.0,17.833,21.0,17.079,12.1
2016-04-17,99.0,91.667,71.0,5.917,6.917,1.0,1.0,32.667,20.6,18.212,15.8
2016-04-18,99.0,56.708,31.0,11.5,13.727,2.227,4.391,19.792,24.9,18.308,13.2
2016-04-19,73.0,34.292,10.0,13.25,15.625,2.375,7.542,18.125,24.5,17.933,12.0
2016-04-20,81.0,58.25,38.0,10.958,12.417,1.458,1.0,16.042,19.5,15.854,10.5
2016-04-21,99.0,88.708,74.0,14.458,16.292,1.833,1.0,16.625,20.4,16.067,13.6
2016-04-22,99.0,74.375,42.0,8.833,9.875,1.042,1.25,8.25,26.5,20.662,15.0
2016-04-23,97.0,77.958,53.0,6.917,7.958,1.042,1.0,16.333,24.0,19.946,17.1
2016-04-24,95.0,74.208,51.0,5.875,6.875,1.0,1.0,22.333,21.5,18.125,16.2
2016-04-25,84.0,55.792,34.0,9.318,10.318,1.0,1.0,21.167,21.8,18.512,15.3
2016-04-26,93.0,69.875,41.0,13.542,16.417,2.875,1.0,17.125,24.3,19.417,14.9
2016-04-27,98.0,87.792,76.0,13.208,19.792,6.583,1.0,18.292,20.3,17.579,14.5
2016-04-28,98.0,90.375,80.0,6.917,8.083,1.167,1.0,5.292,19.5,17.112,14.9
2016-04-29,78.0,41.375,20.0,3.417,4.417,1.0,1.0,7.917,22.7,17.871,13.6
2016-04-30,62.0,39.792,16.0,5.875,6.875,1.0,1.0,14.583,25.0,17.317,10.9
2016-05-01,80.0,49.958,27.0,11.167,12.292,1.125,1.417,22.167,27.2,19.804,12.0
2016-05-02,93.0,68.792,48.0,10.381,11.619,1.238,1.261,34.583,23.8,19.508,14.3
2016-05-03,98.0,83.167,66.0,6.292,7.292,1.0,1.0,31.25,22.1,19.712,17.0
2016-05-04,99.0,65.458,23.0,3.917,4.917,1.0,1.0,19.417,25.9,20.929,16.1
2016-05-05,89.0,42.5,18.0,5.417,6.417,1.0,1.125,16.542,26.6,20.829,15.3
2016-05-06,99.0,72.208,37.0,13.875,16.083,2.208,1.0,15.5,23.3,17.658,14.9
2016-05-07,99.0,75.5,53.0,5.167,6.167,1.0,1.0,15.125,26.1,19.175,13.7
2016-05-08,77.0,52.5,33.0,5.042,6.042,1.0,1.0,35.042,24.3,20.217,15.3
2016-05-09,99.0,87.667,68.0,7.273,8.273,1.0,1.0,24.75,20.0,17.288,15.0
2016-05-10,99.0,90.833,62.0,12.375,13.5,1.125,1.0,10.0,24.6,19.8,16.4
2016-05-11,99.0,92.708,79.0,7.667,8.917,1.25,1.0,11.5,21.9,20.475,16.4
2016-05-12,93.0,65.5,38.0,6.792,7.792,1.0,1.167,9.5,26.4,20.479,15.3
2016-05-13,98.0,75.5,39.0,10.375,11.958,1.583,1.667,18.167,26.5,20.279,15.0
2016-05-14,98.0,73.542,42.0,8.833,11.125,2.292,1.0,22.083,26.0,21.104,15.9
2016-05-15,95.0,72.125,43.0,5.625,6.667,1.042,1.0,23.458,24.6,19.629,16.6
2016-05-16,99.0,81.958,59.0,6.909,7.909,1.0,1.0,19.957,22.5,19.538,16.5
2016-05-17,99.0,91.583,67.0,9.5,10.75,1.25,1.0,11.75,23.7,20.638,18.6
2016-05-18,94.0,67.625,34.0,10.417,12.0,1.583,1.083,16.833,25.4,21.121,16.2
2016-05-19,96.0,60.917,28.0,11.917,13.875,1.958,1.333,20.333,26.1,20.608,13.9
2016-05-20,73.0,63.083,43.0,11.0,12.0,1.0,1.0,16.875,23.2,19.083,16.2
2016-05-21,90.0,70.25,50.0,10.458,11.75,1.292,1.0,22.208,25.0,20.254,15.9
2016-05-22,96.0,61.667,32.0,9.667,10.75,1.083,1.0,22.75,27.9,22.571,16.4
2016-05-23,89.0,61.0,30.0,15.364,17.455,2.091,1.087,27.042,30.2,23.917,17.3
2016-05-24,92.0,65.208,29.0,13.5,15.75,2.25,1.208,29.625,30.2,23.35,17.0
2016-05-25,95.0,81.042,57.0,8.958,9.958,1.0,1.0,30.833,26.6,22.817,20.6
2016-05-26,98.0,80.917,58.0,9.0,10.417,1.417,1.0,24.833,27.2,23.312,20.3
2016-05-27,99.0,86.042,68.0,7.458,8.667,1.208,1.0,13.708,27.9,22.875,20.0
2016-05-28,94.0,79.125,68.0,8.292,9.292,1.0,1.0,26.208,23.3,21.583,19.1
2016-05-29,99.0,78.833,60.0,6.583,8.583,2.0,1.0,27.75,25.2,21.229,16.9
2016-05-30,96.0,83.0,73.0,6.318,7.318,1.0,1.0,7.083,21.8,19.25,16.5
2016-05-31,99.0,80.125,60.0,8.25,9.458,1.208,1.0,12.125,26.4,22.725,18.8
2016-06-01,84.0,45.333,28.0,10.625,11.667,1.042,2.083,16.25,26.6,23.062,17.7
2016-06-02,80.0,61.667,44.0,12.0,14.083,2.083,1.0,10.833,25.1,20.65,17.3
2016-06-03,90.0,69.625,52.0,11.478,12.783,1.304,1.0,14.917,24.2,20.262,15.5
2016-06-04,92.0,72.875,51.0,10.167,12.375,2.208,1.0,13.958,25.9,21.683,16.9
2016-06-05,98.0,79.125,57.0,6.583,7.708,1.125,1.0,9.208,23.1,19.608,16.5
2016-06-06,98.0,72.25,44.0,7.591,12.136,4.545,1.0,14.542,25.9,21.183,15.9
2016-06-07,98.0,82.208,70.0,10.5,12.375,1.875,1.0,19.417,23.3,21.238,19.0
2016-06-08,97.0,76.833,51.0,5.667,6.667,1.0,1.0,14.042,25.6,22.062,18.1
2016-06-09,99.0,89.958,78.0,8.292,9.458,1.167,1.0,12.708,24.0,22.275,21.5
2016-06-10,100.0,76.958,59.0,9.417,11.458,2.042,1.0,14.458,27.6,23.688,20.3
2016-06-11,92.0,73.25,39.0,10.75,12.833,2.083,1.0,12.375,27.8,23.3,19.0
2016-06-12,99.0,83.25,68.0,6.792,7.958,1.167,1.0,12.625,26.4,23.129,20.7
2016-06-13,99.0,93.75,84.0,5.773,6.864,1.091,1.0,6.208,24.5,22.317,20.6
2016-06-14,99.0,88.75,76.0,6.833,7.833,1.0,1.0,7.333,24.3,21.833,19.3
2016-06-15,95.0,80.792,55.0,9.417,10.917,1.5,1.0,12.792,26.3,23.096,20.2
2016-06-16,95.0,90.875,81.0,6.583,7.583,1.0,1.0,9.292,23.4,22.025,21.0
2016-06-17,97.0,66.792,44.0,7.792,9.042,1.25,2.174,14.043,30.9,26.117,21.3
2016-06-18,85.0,57.542,36.0,11.0,12.917,1.917,1.167,20.75,31.3,26.388,20.7
2016-06-19,95.0,82.042,62.0,10.583,11.917,1.333,1.0,30.75,27.2,23.1,20.3
2016-06-20,98.0,79.75,56.0,10.455,11.864,1.409,1.087,27.417,29.9,25.367,20.5
2016-06-21,99.0,87.5,61.0,9.667,10.792,1.125,1.0,23.083,29.1,23.875,19.9
2016-06-22,99.0,91.875,75.0,7.083,8.083,1.0,1.0,21.625,26.9,23.712,22.2
2016-06-23,99.0,81.0,54.0,8.0,9.417,1.417,1.667,14.792,32.3,26.167,21.9
2016-06-24,99.0,90.542,77.0,6.458,7.458,1.0,1.0,16.542,25.4,22.933,20.6
2016-06-25,99.0,78.375,52.0,5.25,6.292,1.042,1.0,12.917,30.2,25.396,20.3
2016-06-26,86.0,62.917,35.0,4.917,5.917,1.0,1.0,18.208,30.9,24.867,19.8
2016-06-27,95.0,75.0,58.0,7.409,8.5,1.091,1.174,24.833,27.3,23.679,20.5
2016-06-28,99.0,96.458,89.0,8.292,9.375,1.083,1.0,10.542,23.8,20.667,18.0
2016-06-29,99.0,94.833,82.0,7.167,8.167,1.0,1.0,18.833,24.5,21.8,20.6
2016-06-30,99.0,85.917,68.0,8.458,9.542,1.083,1.0,27.542,29.4,24.954,20.7
2016-07-01,99.0,80.417,58.0,9.042,10.125,1.083,1.083,37.958,30.9,26.646,22.9
2016-07-02,99.0,84.458,63.0,7.042,8.5,1.458,1.0,26.958,31.1,26.929,22.9
2016-07-03,96.0,79.042,64.0,4.958,6.583,1.625,1.0,16.667,32.0,28.592,25.4
2016-07-04,86.0,62.625,37.0,10.333,11.905,1.571,3.0,15.125,36.0,30.596,25.7
2016-07-05,94.0,79.0,68.0,10.0,11.5,1.5,1.0,19.125,29.1,25.725,21.9
2016-07-06,97.0,83.042,62.0,8.708,9.792,1.083,1.0,19.333,29.7,25.592,21.3
2016-07-07,97.0,70.833,43.0,10.833,12.25,1.417,1.167,24.417,35.7,29.642,24.8
2016-07-08,95.0,82.292,66.0,8.875,9.875,1.0,1.125,40.083,29.4,26.475,24.0
2016-07-09,99.0,96.25,84.0,6.292,7.333,1.042,1.0,11.708,25.4,22.9,20.1
2016-07-10,99.0,82.208,56.0,6.625,8.042,1.417,1.0,17.167,30.5,26.262,22.4
2016-07-11,99.0,77.167,46.0,9.636,12.409,2.773,1.0,25.0,33.0,27.754,22.8
2016-07-12,96.0,83.167,57.0,12.292,15.708,3.417,1.125,39.792,30.4,26.808,23.5
2016-07-13,94.0,81.333,56.0,11.25,12.542,1.292,1.25,41.417,32.4,27.975,24.9
2016-07-14,97.0,70.667,46.0,10.042,11.708,1.667,1.917,19.25,34.2,29.462,25.9
2016-07-15,84.0,64.667,39.0,10.417,11.75,1.333,1.0,16.042,33.0,28.362,25.0
2016-07-16,93.0,77.5,62.0,6.125,7.25,1.125,1.0,22.125,29.0,26.162,24.3
2016-07-17,93.0,79.958,56.0,5.5,6.542,1.042,1.0,29.5,32.9,27.767,24.6
2016-07-18,99.0,75.0,44.0,7.773,9.455,1.682,1.0,33.375,34.0,29.254,26.0
2016-07-19,94.0,78.083,57.0,8.542,10.0,1.458,1.083,30.348,31.5,27.742,24.6
2016-07-20,94.0,80.792,66.0,8.583,9.875,1.292,1.0,28.417,30.0,27.312,25.2
2016-07-21,94.0,79.792,58.0,8.542,11.958,3.417,1.0,16.708,30.2,26.596,24.2
2016-07-22,85.0,78.625,68.0,10.917,12.667,1.75,1.0,7.333,26.8,24.783,23.1
2016-07-23,79.0,72.208,54.0,8.75,10.083,1.333,1.0,13.833,28.0,24.371,22.7
2016-07-24,84.0,69.458,53.0,6.417,7.417,1.0,1.0,16.458,29.2,25.271,23.3
2016-07-25,85.0,68.625,49.0,8.955,10.318,1.364,1.174,22.292,30.8,26.354,22.8
2016-07-26,99.0,86.417,74.0,14.292,16.333,2.042,1.0,23.083,26.0,23.621,21.6
2016-07-27,99.0,94.833,83.0,7.417,8.583,1.167,1.0,7.958,25.9,23.521,21.6
