date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-04,99.0,91.917,65.0,5.087,5.304,0.217,0.043,12.0,12.9,6.862,3.7
2014-03-05,68.0,53.292,38.0,1.208,1.208,0.0,0.0,5.083,10.4,6.921,4.0
2014-03-06,92.0,74.833,56.0,3.833,3.958,0.125,0.542,4.75,8.3,5.429,2.7
2014-03-07,99.0,94.25,83.0,3.609,3.783,0.174,0.375,9.208,6.7,4.583,2.6
2014-03-08,98.0,97.583,97.0,2.333,2.542,0.208,0.0,6.375,9.0,6.904,4.7
2014-03-09,99.0,98.25,98.0,3.792,3.833,0.042,0.042,4.667,10.4,8.325,6.6
2014-03-10,98.0,68.417,44.0,1.625,1.708,0.083,0.0,3.625,10.2,6.279,0.3
2014-03-11,74.0,50.542,32.0,2.917,3.208,0.292,0.0,2.667,9.8,4.338,0.3
2014-03-12,69.0,53.625,36.0,5.75,6.208,0.458,0.696,7.25,9.9,5.621,0.7
2014-03-13,86.0,61.792,33.0,5.625,5.917,0.292,0.708,13.458,12.0,5.95,0.0
2014-03-14,95.0,75.542,43.0,4.13,6.0,1.87,0.708,10.083,9.6,5.058,0.0
2014-03-15,97.0,85.625,67.0,2.875,3.042,0.167,0.375,10.667,7.5,4.829,0.4
2014-03-16,98.0,89.958,64.0,10.292,11.083,0.792,1.667,23.417,13.7,8.396,2.7
2014-03-17,98.0,89.042,75.0,6.87,7.478,0.609,1.087,20.565,15.6,11.725,7.4
2014-03-18,97.0,67.875,48.0,7.083,7.75,0.667,2.083,29.625,15.1,11.904,9.6
2014-03-19,99.0,98.333,96.0,10.125,11.0,0.875,0.826,18.625,10.2,9.65,9.0
2014-03-20,99.0,96.0,88.0,5.208,5.375,0.167,0.458,14.083,11.3,8.404,5.8
2014-03-21,95.0,68.542,36.0,3.13,3.261,0.13,0.542,11.917,11.1,6.796,2.6
2014-03-22,98.0,79.208,45.0,5.375,5.917,0.542,1.25,15.667,12.2,8.3,1.8
2014-03-23,82.0,60.917,48.0,2.625,2.75,0.125,0.125,10.625,11.6,6.154,-0.3
2014-03-24,73.0,56.583,33.0,2.333,2.375,0.042,0.0,4.5,11.5,5.438,0.6
2014-03-25,69.0,56.167,40.0,1.25,1.292,0.042,0.0,5.167,9.6,5.921,2.7
2014-03-26,87.0,59.792,32.0,3.708,3.792,0.083,0.174,11.667,12.2,6.55,2.7
2014-03-27,82.0,54.0,35.0,7.667,8.542,0.875,0.5,14.25,14.6,9.067,1.7
2014-03-28,97.0,60.375,36.0,7.696,8.783,1.087,1.667,18.333,15.9,11.15,6.6
2014-03-29,90.0,68.375,48.0,6.583,7.125,0.542,1.667,22.125,17.5,12.396,5.9
2014-03-30,95.0,73.5,47.0,4.583,5.083,0.5,1.042,30.042,17.6,11.954,7.8
2014-03-31,97.0,87.5,69.0,7.292,8.292,1.0,1.375,31.042,16.3,11.467,6.6
2014-04-01,69.0,43.417,16.0,3.125,3.458,0.333,0.458,13.417,15.3,9.962,5.6
2014-04-02,72.0,60.917,46.0,4.792,5.125,0.333,0.833,12.208,15.6,11.242,4.0
2014-04-03,93.0,87.167,72.0,8.957,9.783,0.826,0.348,17.208,14.0,12.5,10.5
2014-04-04,94.0,83.917,56.0,4.917,5.625,0.708,1.045,7.333,14.3,11.854,7.4
2014-04-05,70.0,44.667,22.0,0.522,1.174,0.652,0.0,5.292,11.6,7.562,4.3
2014-04-06,91.0,60.583,30.0,0.75,1.333,0.583,0.0,5.167,11.4,5.588,2.2
2014-04-07,66.0,45.042,25.0,2.875,3.667,0.792,0.292,8.417,14.9,8.746,3.3
2014-04-08,78.0,42.042,24.0,4.083,5.083,1.0,1.542,15.125,18.1,11.346,3.7
2014-04-09,77.0,45.75,24.0,4.083,4.792,0.708,1.208,16.458,14.1,10.512,5.8
2014-04-10,88.0,56.667,23.0,3.083,3.917,0.833,0.417,21.167,20.2,12.233,6.7
2014-04-11,56.0,33.917,19.0,1.417,1.958,0.542,0.0,13.375,14.9,9.788,4.7
2014-04-12,68.0,34.5,15.0,3.261,3.652,0.391,0.417,14.5,17.4,10.692,4.5
2014-04-13,69.0,42.958,15.0,2.25,2.583,0.333,0.333,11.125,15.2,9.533,3.7
2014-04-14,87.0,67.708,47.0,4.458,5.5,1.042,1.0,9.958,14.6,10.167,5.4
2014-04-15,83.0,57.167,26.0,5.792,6.292,0.5,0.875,17.542,17.0,13.225,6.7
2014-04-16,65.0,39.375,19.0,4.667,4.917,0.25,1.167,19.292,17.8,14.183,10.4
2014-04-17,68.0,43.917,27.0,4.652,4.913,0.261,1.0,15.913,16.4,12.583,8.4
2014-04-18,64.0,45.167,24.0,3.917,4.375,0.458,1.0,13.25,12.0,8.921,7.4
2014-04-19,66.0,57.042,43.0,2.174,2.304,0.13,0.583,9.958,10.7,7.183,3.9
2014-04-20,79.0,66.167,53.0,1.792,1.792,0.0,0.292,8.417,10.7,7.325,1.6
2014-04-21,89.0,77.737,66.0,7.708,8.208,0.5,1.0,10.667,14.6,12.138,10.0
2014-04-22,60.0,59.667,59.0,4.167,4.375,0.208,0.833,14.458,17.7,12.508,10.0
2014-04-23,,,,3.417,3.583,0.167,0.542,16.083,18.3,11.788,6.8
2014-04-24,,,,3.667,3.917,0.25,0.625,12.292,16.4,11.667,6.3
2014-04-25,,,,4.542,4.708,0.167,1.455,21.833,18.9,13.654,7.1
2014-04-26,,,,4.348,4.739,0.391,1.0,19.75,19.0,14.217,8.6
2014-04-27,,,,5.958,6.333,0.375,1.625,21.042,18.3,14.738,9.6
2014-04-28,73.0,58.333,44.0,7.542,8.208,0.667,1.958,19.042,20.4,15.283,8.9
2014-04-29,91.0,70.25,51.0,4.0,4.125,0.125,1.917,20.792,15.8,13.517,11.9
2014-04-30,98.0,95.375,88.0,5.833,6.125,0.292,0.917,25.333,16.2,14.321,11.4
2014-05-01,98.0,97.167,93.0,3.875,4.208,0.333,0.625,24.417,19.1,16.204,13.9
2014-05-02,98.0,81.458,46.0,3.625,3.875,0.25,0.5,12.042,21.5,16.533,11.3
2014-05-03,96.0,75.208,42.0,2.652,2.826,0.174,1.125,23.75,21.0,16.362,11.1
2014-05-04,67.0,46.417,24.0,2.125,2.167,0.042,0.208,16.958,20.6,15.283,11.3
2014-05-05,98.0,86.667,71.0,2.75,2.75,0.0,0.333,26.667,17.2,15.358,12.0
2014-05-06,97.0,83.792,71.0,2.0,2.125,0.125,0.208,11.042,13.5,11.158,7.7
2014-05-07,96.0,70.667,50.0,2.696,2.87,0.174,0.522,13.792,17.7,12.942,7.4
2014-05-08,97.0,84.0,72.0,3.792,4.125,0.333,0.625,16.292,20.2,15.396,9.2
2014-05-09,98.0,87.792,70.0,2.917,3.125,0.208,0.409,15.708,19.7,13.158,6.5
2014-05-10,94.0,58.708,40.0,1.652,1.739,0.087,0.0,8.917,19.8,15.042,8.0
2014-05-11,84.0,60.0,42.0,3.083,3.375,0.292,0.75,13.333,19.7,15.271,10.3
2014-05-12,85.0,70.833,47.0,6.708,7.583,0.875,1.583,15.542,20.9,16.392,9.5
2014-05-13,98.0,82.167,39.0,5.542,5.75,0.208,0.417,18.375,23.7,17.046,13.8
2014-05-14,97.0,86.875,62.0,6.333,6.667,0.333,0.958,25.583,23.6,18.054,12.6
2014-05-15,97.0,82.667,63.0,7.875,8.25,0.375,1.708,24.958,21.5,17.321,15.6
2014-05-16,89.0,68.333,33.0,4.25,4.542,0.292,0.909,17.0,20.0,16.967,13.2
2014-05-17,74.0,57.0,40.0,1.0,1.0,0.0,0.0,2.917,20.6,16.1,12.3
2014-05-18,92.0,71.208,60.0,2.25,2.458,0.208,0.625,7.0,19.4,15.621,10.5
2014-05-19,92.0,67.5,45.0,3.25,3.625,0.375,0.917,9.167,18.5,15.458,11.7
2014-05-20,97.0,86.333,61.0,5.783,6.522,0.739,1.391,19.826,20.1,16.308,12.7
2014-05-21,98.0,95.958,88.0,2.75,2.75,0.0,0.167,13.667,16.2,14.642,13.5
2014-05-22,97.0,83.125,57.0,2.583,2.625,0.042,0.417,4.417,21.0,14.942,10.8
2014-05-23,98.0,82.708,61.0,3.5,3.583,0.083,0.727,9.25,14.7,11.829,8.5
2014-05-24,97.0,86.708,78.0,3.826,4.043,0.217,0.833,14.0,19.0,15.967,9.9
2014-05-25,97.0,81.958,66.0,7.208,7.417,0.208,1.125,28.875,23.6,19.621,15.2
2014-05-26,98.0,94.667,90.0,6.917,7.25,0.333,1.0,35.941,18.1,16.133,14.0
2014-05-27,98.0,96.792,89.0,3.667,3.833,0.167,0.208,8.958,20.7,17.25,15.2
2014-05-28,98.0,93.125,81.0,4.75,5.333,0.583,0.542,24.958,22.2,17.821,14.3
2014-05-29,98.0,93.208,81.0,6.542,10.125,3.583,3.042,39.75,21.3,17.925,14.5
2014-05-30,98.0,85.0,63.0,6.208,6.708,0.5,1.773,39.5,24.2,19.708,15.9
2014-05-31,97.0,72.0,42.0,5.652,6.565,0.913,1.5,43.25,26.3,21.529,16.5
2014-06-01,77.0,58.5,36.0,1.875,2.167,0.292,1.583,49.542,28.8,23.075,18.2
2014-06-02,96.0,73.042,41.0,5.25,6.0,0.75,2.625,37.542,25.3,20.279,15.4
2014-06-03,97.0,88.708,77.0,3.125,3.708,0.583,0.958,40.958,22.5,19.067,14.3
2014-06-04,97.0,90.958,78.0,4.174,4.913,0.739,0.739,40.542,23.2,20.288,17.8
2014-06-05,98.0,91.792,82.0,6.542,7.667,1.125,1.333,15.333,20.2,18.621,17.3
2014-06-06,98.0,97.208,92.0,5.042,5.792,0.75,1.0,13.5,19.1,18.333,17.6
2014-06-07,98.0,97.5,93.0,4.565,4.696,0.13,0.542,17.042,19.3,17.8,16.6
2014-06-08,98.0,97.917,97.0,6.792,6.917,0.125,1.167,15.333,20.3,18.575,17.4
2014-06-09,98.0,96.958,89.0,7.25,8.667,1.417,0.625,15.333,22.8,19.908,18.5
2014-06-10,98.0,91.917,76.0,6.0,7.833,1.833,1.25,8.542,25.4,21.412,19.0
2014-06-11,98.0,97.708,96.0,7.792,9.75,1.958,0.833,12.25,20.9,19.646,19.0
2014-06-12,98.0,97.625,94.0,7.667,8.708,1.042,1.167,11.542,21.8,19.096,17.0
2014-06-13,98.0,89.042,77.0,8.042,8.875,0.833,0.545,20.792,24.8,20.542,16.5
2014-06-14,97.0,79.292,49.0,2.348,2.696,0.348,0.542,7.542,25.8,19.942,15.3
2014-06-15,97.0,81.542,65.0,1.917,1.958,0.042,0.792,14.042,23.9,20.204,15.8
2014-06-16,97.0,84.542,60.0,3.458,3.917,0.458,0.958,30.458,24.6,20.783,16.6
2014-06-17,98.0,92.208,80.0,2.875,3.0,0.125,0.958,37.958,23.3,20.479,17.0
2014-06-18,98.0,94.75,87.0,5.13,5.391,0.261,1.652,44.739,23.1,20.846,19.2
2014-06-19,98.0,81.625,57.0,3.958,4.25,0.292,0.667,21.125,24.8,21.179,17.3
2014-06-20,98.0,92.75,73.0,7.667,8.125,0.458,1.0,30.125,24.2,20.246,17.9
2014-06-21,98.0,92.917,79.0,6.435,7.261,0.826,2.083,24.042,23.9,20.321,18.3
2014-06-22,98.0,97.208,94.0,4.125,4.167,0.042,0.417,25.375,21.3,19.196,17.6
2014-06-23,98.0,91.042,74.0,3.542,3.958,0.417,0.333,19.083,22.6,19.238,17.0
2014-06-24,98.0,93.208,84.0,7.0,8.1,1.1,1.792,19.958,21.7,19.054,16.6
2014-06-25,98.0,94.625,81.0,6.125,7.208,1.083,0.625,16.75,23.1,19.388,15.8
2014-06-26,98.0,92.208,82.0,1.591,1.591,0.0,0.458,14.458,24.0,20.933,17.0
2014-06-27,98.0,91.667,78.0,3.667,4.042,0.375,1.0,11.708,25.1,21.879,18.8
2014-06-28,98.0,96.458,90.0,6.087,6.739,0.652,1.292,12.292,23.1,20.967,19.4
2014-06-29,98.0,92.25,72.0,0.583,0.625,0.042,0.333,6.417,25.7,20.183,-1.8
2014-06-30,97.0,91.667,80.0,1.708,2.0,0.292,0.333,12.542,22.2,20.279,18.9
2014-07-01,98.0,85.708,66.0,3.208,3.958,0.75,1.0,12.583,26.3,21.983,18.6
2014-07-02,98.0,89.25,71.0,2.208,2.917,0.708,0.708,12.833,24.5,21.429,17.9
2014-07-03,98.0,93.542,82.0,3.174,4.261,1.087,0.783,24.917,25.1,21.525,17.4
2014-07-04,98.0,97.792,96.0,3.458,3.958,0.5,0.5,13.708,21.2,19.533,18.8
2014-07-05,98.0,92.167,76.0,3.87,3.957,0.087,0.875,12.042,24.5,21.242,19.0
2014-07-06,98.0,94.042,84.0,2.917,3.042,0.125,0.25,14.542,23.4,21.262,19.3
2014-07-07,98.0,97.875,97.0,5.75,6.167,0.417,0.167,14.208,20.9,20.458,19.6
2014-07-08,98.0,90.917,80.0,5.583,6.375,0.792,1.292,17.5,25.7,22.162,19.3
2014-07-09,98.0,97.625,93.0,7.792,8.292,0.5,0.125,13.0,23.6,20.971,19.5
2014-07-10,98.0,96.958,89.0,7.125,8.5,1.375,0.708,22.042,24.8,21.646,20.0
2014-07-11,98.0,87.417,63.0,2.875,3.25,0.375,0.318,11.208,30.5,24.833,20.3
2014-07-12,97.0,74.583,56.0,2.391,3.609,1.217,0.542,20.458,29.5,25.329,22.1
2014-07-13,98.0,92.792,77.0,4.417,5.708,1.292,1.167,35.667,25.7,23.317,22.0
2014-07-14,98.0,92.292,78.0,5.917,7.5,1.583,1.042,35.708,27.4,23.383,21.6
2014-07-15,98.0,89.458,76.0,4.458,5.792,1.333,0.458,18.667,26.6,23.629,20.7
2014-07-16,98.0,97.0,95.0,5.25,6.958,1.708,0.292,26.875,23.5,22.375,20.9
2014-07-17,98.0,96.042,90.0,6.375,7.792,1.417,1.333,18.458,23.2,21.275,19.7
2014-07-18,98.0,97.625,94.0,3.478,4.696,1.217,0.19,9.087,23.3,20.729,19.7
2014-07-19,98.0,97.75,96.0,6.0,7.13,1.13,0.583,14.333,23.1,20.996,19.3
2014-07-20,98.0,90.917,77.0,1.75,2.375,0.625,0.042,7.083,26.3,22.879,20.6
2014-07-21,98.0,91.5,75.0,3.417,4.083,0.667,0.667,12.042,25.7,21.733,19.0
2014-07-22,98.0,94.25,87.0,5.667,7.833,2.167,0.542,26.083,25.9,22.667,18.0
2014-07-23,98.0,90.042,77.0,4.708,5.75,1.042,1.292,49.542,27.9,25.279,22.7
2014-07-24,97.0,88.083,74.0,7.833,9.875,2.042,1.25,31.167,28.9,25.533,23.3
2014-07-25,97.0,80.542,66.0,4.333,5.958,1.625,0.773,20.0,30.6,27.108,23.4
2014-07-26,97.0,93.292,76.0,4.696,5.435,0.739,0.375,43.542,27.6,25.629,23.6
2014-07-27,98.0,82.125,67.0,3.792,4.667,0.875,0.292,35.917,31.5,26.429,23.3
2014-07-28,96.0,79.375,52.0,3.417,3.583,0.167,0.667,13.25,28.0,23.408,20.3
2014-07-29,97.0,82.917,61.0,3.583,3.75,0.167,1.0,32.667,26.7,23.592,20.2
2014-07-30,98.0,91.167,82.0,5.75,6.333,0.583,1.0,31.833,25.7,23.208,19.4
2014-07-31,98.0,93.75,84.0,5.25,6.5,1.25,0.458,24.875,26.9,24.104,21.4
2014-08-01,98.0,92.917,77.0,4.583,6.042,1.458,0.591,22.708,29.0,24.391,21.9
2014-08-02,98.0,82.542,57.0,4.087,4.391,0.304,1.25,23.292,31.4,26.3,21.5
2014-08-03,97.0,86.958,65.0,3.792,4.083,0.292,1.375,26.25,30.6,26.067,23.2
2014-08-04,98.0,87.333,75.0,7.458,7.917,0.458,1.542,26.708,29.8,26.521,22.6
2014-08-05,98.0,85.167,71.0,8.913,10.826,1.913,0.696,26.042,30.6,27.162,23.7
2014-08-06,97.0,86.917,73.0,7.875,9.542,1.667,0.708,26.333,29.5,26.158,23.0
2014-08-07,97.0,90.667,79.0,7.542,8.917,1.375,0.833,24.292,27.9,24.35,22.2
2014-08-08,98.0,95.174,78.0,7.75,9.833,2.083,0.909,21.792,28.6,24.117,22.0
2014-08-09,98.0,93.625,79.0,1.783,2.87,1.087,0.292,8.917,26.7,22.421,20.4
2014-08-10,98.0,97.833,97.0,0.625,1.708,1.083,0.083,21.208,24.9,22.871,20.9
2014-08-11,98.0,94.875,88.0,2.958,4.333,1.375,0.75,37.5,25.9,23.938,22.3
2014-08-12,98.0,96.75,89.0,2.875,4.458,1.583,0.0,8.333,25.2,21.5,19.4
2014-08-13,98.0,87.208,70.0,3.25,4.792,1.542,0.583,15.25,28.5,23.879,18.9
2014-08-14,98.0,89.292,64.0,3.958,5.375,1.417,1.042,26.917,29.4,24.267,21.8
2014-08-15,98.0,95.75,90.0,4.625,6.167,1.542,1.636,35.0,26.7,23.621,21.4
2014-08-16,98.0,97.958,97.0,2.174,2.565,0.391,0.25,10.292,21.7,20.746,20.0
2014-08-17,98.0,96.833,92.0,3.042,3.583,0.542,0.333,8.667,24.5,22.108,20.6
2014-08-18,98.0,95.417,87.0,6.0,7.25,1.25,0.75,29.125,27.4,24.267,21.3
2014-08-19,98.0,94.625,85.0,7.565,9.0,1.435,1.696,30.522,27.8,24.75,22.4
2014-08-20,98.0,87.333,68.0,4.292,5.708,1.417,0.5,27.875,31.4,27.604,24.1
2014-08-21,97.0,85.333,67.0,3.833,4.917,1.083,0.792,25.625,30.7,27.104,23.8
2014-08-22,98.0,93.792,86.0,4.667,5.667,1.0,0.864,39.5,27.8,24.954,22.6
2014-08-23,98.0,91.708,77.0,7.043,7.913,0.87,0.917,22.25,28.4,25.146,22.6
2014-08-24,98.0,95.0,82.0,3.917,4.542,0.625,0.292,19.333,27.8,23.6,21.6
2014-08-25,98.0,94.083,83.0,4.708,5.542,0.833,0.417,21.042,25.8,23.454,21.8
2014-08-26,98.0,97.875,97.0,5.625,5.958,0.333,0.375,21.792,22.9,21.308,19.1
2014-08-27,98.0,94.292,89.0,1.417,1.5,0.083,0.042,7.042,21.2,19.538,18.0
2014-08-28,98.0,97.958,97.0,3.542,3.958,0.417,0.167,7.25,20.7,19.175,17.8
2014-08-29,98.0,89.75,74.0,2.0,2.25,0.25,0.273,6.125,25.0,21.733,18.8
2014-08-30,98.0,90.083,69.0,1.478,1.957,0.478,0.167,8.75,25.5,21.375,18.7
2014-08-31,98.0,87.75,72.0,0.708,0.917,0.208,0.125,7.208,25.2,21.592,18.3
2014-09-01,98.0,94.25,78.0,1.667,2.25,0.583,0.125,8.625,23.4,20.646,18.9
2014-09-02,98.0,87.333,66.0,1.458,1.917,0.458,0.333,7.833,27.0,22.171,18.5
2014-09-03,98.0,92.458,77.0,2.739,3.174,0.435,0.348,12.333,23.1,20.35,17.6
2014-09-04,98.0,93.25,83.0,3.917,4.583,0.667,0.333,16.375,24.3,22.1,19.4
2014-09-05,98.0,95.583,89.0,6.083,7.25,1.167,0.182,20.667,26.3,23.946,22.5
2014-09-06,97.0,83.833,63.0,4.391,5.261,0.87,0.958,21.167,28.3,24.329,21.5
2014-09-07,98.0,96.167,86.0,1.917,2.5,0.583,0.25,12.417,22.2,19.454,17.5
2014-09-08,98.0,95.0,86.0,4.208,5.333,1.125,0.5,13.333,22.4,19.617,16.6
2014-09-09,98.0,90.125,72.0,1.833,2.5,0.667,0.042,14.5,25.5,20.929,17.9
2014-09-10,98.0,91.958,73.0,2.792,3.667,0.875,0.333,15.167,23.8,20.538,16.9
2014-09-11,98.0,96.875,91.0,4.125,4.833,0.708,0.25,12.167,22.5,19.592,17.3
2014-09-12,97.0,84.0,62.0,4.0,4.792,0.792,0.364,7.417,24.2,19.438,15.9
2014-09-13,98.0,83.292,57.0,3.217,3.522,0.304,0.333,6.458,25.3,19.708,16.3
2014-09-14,98.0,87.0,69.0,1.625,1.708,0.083,0.708,8.083,23.8,19.662,15.8
2014-09-15,98.0,90.708,76.0,1.917,1.958,0.042,0.292,10.0,22.4,19.129,15.5
2014-09-16,98.0,94.917,81.0,4.167,5.0,0.833,0.458,15.542,24.4,19.988,17.7
2014-09-17,98.0,83.25,57.0,3.087,3.435,0.348,0.478,9.87,22.1,19.004,15.6
2014-09-18,98.0,77.667,50.0,1.792,2.125,0.333,0.0,7.333,23.8,17.838,12.8
2014-09-19,96.0,78.708,49.0,2.792,3.0,0.208,0.364,8.583,24.2,18.308,12.5
2014-09-20,97.0,81.417,64.0,3.217,3.913,0.696,0.333,8.458,20.6,17.204,12.8
2014-09-21,98.0,83.958,60.0,2.042,2.625,0.583,0.5,11.958,22.9,17.758,12.4
2014-09-22,97.0,82.5,60.0,1.958,2.542,0.583,0.292,11.458,23.9,18.096,14.7
2014-09-23,93.0,74.958,56.0,1.417,1.583,0.167,0.292,9.042,23.0,18.712,14.7
2014-09-24,98.0,90.167,77.0,4.375,5.292,0.917,0.667,15.958,23.1,18.925,13.2
2014-09-25,98.0,92.333,83.0,5.417,6.083,0.667,1.667,11.958,23.7,21.067,18.9
2014-09-26,89.0,78.333,60.0,1.208,1.583,0.375,0.136,8.375,24.7,19.979,16.4
2014-09-27,97.0,83.375,65.0,1.217,1.348,0.13,0.0,10.875,21.2,17.612,14.2
2014-09-28,98.0,86.333,67.0,1.333,1.542,0.208,0.0,12.792,23.3,18.458,13.6
2014-09-29,98.0,80.042,52.0,2.125,2.333,0.208,0.25,18.208,25.0,20.075,15.6
2014-09-30,98.0,86.208,69.0,4.75,5.708,0.958,0.708,20.958,24.1,19.704,14.7
2014-10-01,98.0,91.417,84.0,4.208,4.667,0.458,0.5,11.75,19.4,17.529,15.7
2014-10-02,98.0,95.083,86.0,3.542,4.083,0.542,0.333,11.333,20.9,18.562,15.7
2014-10-03,98.0,89.25,72.0,5.667,7.0,1.333,0.5,19.583,25.1,21.75,19.2
2014-10-04,94.0,78.542,61.0,3.217,3.913,0.696,0.208,13.333,24.5,20.762,15.8
2014-10-05,98.0,92.208,74.0,1.917,2.333,0.417,0.125,9.625,16.9,15.662,15.0
2014-10-06,99.0,93.625,77.0,1.522,1.913,0.391,0.0,3.333,20.9,17.9,14.7
2014-10-07,98.0,89.375,74.0,2.625,3.5,0.875,0.25,5.667,18.9,15.779,12.5
2014-10-08,98.0,88.917,71.0,3.292,4.042,0.75,0.625,12.417,19.5,15.417,12.2
2014-10-09,98.0,90.042,74.0,4.125,4.875,0.75,0.625,11.917,21.8,17.362,12.8
2014-10-10,98.0,85.375,61.0,5.125,6.083,0.958,0.182,16.25,24.2,19.242,14.5
2014-10-11,98.0,80.667,60.0,3.0,3.739,0.739,0.417,15.667,20.4,15.938,12.5
2014-10-12,98.0,86.25,65.0,1.667,2.25,0.583,0.375,14.958,18.0,14.288,10.7
2014-10-13,98.0,94.625,85.0,2.792,3.375,0.583,0.25,20.417,19.1,15.754,11.3
2014-10-14,98.0,76.708,59.0,0.292,0.833,0.542,0.0,9.625,23.1,19.279,14.1
2014-10-15,97.0,75.542,47.0,1.5,2.083,0.583,0.042,9.083,18.0,14.438,11.9
2014-10-16,98.0,94.0,81.0,1.75,2.5,0.75,0.0,6.417,16.6,13.462,11.7
2014-10-17,99.0,72.75,44.0,1.043,1.696,0.652,0.0,6.652,20.7,14.821,10.4
2014-10-18,95.0,74.417,48.0,2.565,2.913,0.348,0.125,12.083,18.6,13.4,8.4
2014-10-19,98.0,82.417,51.0,2.708,3.042,0.333,0.625,15.542,20.1,14.521,8.7
2014-10-20,98.0,88.542,67.0,5.25,6.125,0.875,0.375,13.042,21.0,16.433,11.1
2014-10-21,98.0,92.25,84.0,7.958,8.875,0.917,0.792,17.167,21.7,18.562,16.3
2014-10-22,98.0,97.917,97.0,2.917,3.042,0.125,0.083,10.583,17.2,13.404,11.7
2014-10-23,98.0,89.0,69.0,1.917,2.25,0.333,0.042,9.167,16.0,12.542,9.5
2014-10-24,98.0,88.125,68.0,2.5,2.958,0.458,0.182,11.25,16.9,12.167,7.8
2014-10-25,98.0,90.333,75.0,4.609,4.913,0.304,0.583,19.0,20.2,14.654,8.6
2014-10-26,98.0,93.125,82.0,4.458,4.708,0.25,0.583,17.125,22.1,18.088,13.6
2014-10-27,98.0,82.25,62.0,2.542,3.208,0.667,0.125,9.292,22.4,17.033,11.8
2014-10-28,84.0,65.208,45.0,2.5,2.708,0.208,0.042,10.833,16.7,11.721,7.5
2014-10-29,77.0,61.25,40.0,1.958,2.042,0.083,0.0,9.958,19.0,13.254,8.3
2014-10-30,98.0,79.333,58.0,3.708,3.958,0.25,0.5,10.542,19.2,14.196,9.9
2014-10-31,98.0,91.375,78.0,6.5,7.25,0.75,0.727,13.792,21.2,16.546,11.3
2014-11-01,99.0,97.875,97.0,6.913,8.087,1.174,0.333,20.417,17.7,16.042,15.2
2014-11-02,99.0,96.833,95.0,2.792,3.333,0.542,0.0,10.667,20.4,17.983,15.3
2014-11-03,87.0,67.5,45.0,1.0,1.375,0.375,0.0,6.042,18.1,14.038,8.0
2014-11-04,90.0,67.0,42.0,1.25,1.917,0.667,0.0,7.125,16.8,11.6,7.8
2014-11-05,97.0,84.458,75.0,2.583,3.292,0.708,0.375,8.083,14.6,11.304,7.3
2014-11-06,97.0,90.417,77.0,4.348,5.217,0.87,0.391,10.958,19.7,15.308,11.3
2014-11-07,95.0,69.292,52.0,1.292,1.583,0.292,0.227,13.75,16.7,12.854,9.8
2014-11-08,90.0,70.333,54.0,3.913,4.174,0.261,0.125,12.833,15.2,12.579,9.8
2014-11-09,99.0,96.208,89.0,4.583,4.958,0.375,0.208,13.542,14.7,13.542,12.8
2014-11-10,99.0,70.167,44.0,1.714,1.81,0.095,0.0,10.905,19.1,14.733,8.9
2014-11-11,98.0,86.25,74.0,4.167,4.708,0.542,0.292,15.167,15.8,11.604,7.1
2014-11-12,99.0,96.708,87.0,3.25,3.917,0.667,0.0,11.708,15.5,13.312,11.4
2014-11-13,93.0,69.5,50.0,1.542,1.75,0.208,0.0,6.458,17.7,11.112,6.2
2014-11-14,90.0,66.167,33.0,2.042,2.333,0.292,0.045,2.625,16.7,9.992,4.4
2014-11-15,84.0,69.958,52.0,1.696,2.609,0.913,0.167,5.208,12.9,8.546,4.7
2014-11-16,90.0,71.833,51.0,1.583,2.292,0.708,0.083,4.875,13.3,8.479,3.4
2014-11-17,97.0,83.667,72.0,3.609,4.87,1.261,0.435,5.739,14.6,10.112,6.3
2014-11-18,88.0,67.292,47.0,1.917,2.75,0.833,0.792,6.375,13.5,9.2,-3.6
2014-11-19,97.0,73.958,43.0,2.458,3.458,1.0,0.042,9.708,13.8,7.467,2.2
2014-11-20,96.0,80.167,57.0,4.75,6.0,1.25,0.833,11.208,12.0,7.521,2.5
2014-11-21,98.0,88.583,70.0,5.042,6.458,1.417,0.682,10.917,14.9,10.154,5.7
2014-11-22,98.0,82.125,45.0,4.217,5.087,0.87,0.375,10.208,18.5,12.012,7.5
2014-11-23,91.0,75.667,55.0,2.583,2.917,0.333,0.333,10.542,16.2,10.862,7.4
2014-11-24,89.0,80.917,71.0,3.125,3.333,0.208,0.417,9.25,13.8,11.083,6.9
2014-11-25,98.0,94.25,78.0,3.125,3.208,0.083,0.083,9.125,12.1,9.808,8.4
2014-11-26,98.0,97.542,94.0,1.458,1.458,0.0,0.0,5.833,9.5,8.746,8.2
2014-11-27,98.0,88.583,69.0,2.625,2.792,0.167,0.053,5.773,15.8,10.638,6.6
2014-11-28,98.0,92.708,81.0,7.125,8.458,1.333,0.684,5.167,15.5,11.558,6.3
2014-11-29,99.0,97.167,93.0,13.522,17.348,3.826,0.4,16.261,14.9,13.475,11.3
2014-11-30,98.0,95.917,89.0,2.417,3.0,0.583,0.0,8.708,13.3,11.829,9.4
2014-12-01,99.0,94.667,74.0,7.208,8.458,1.25,0.0,9.458,16.2,13.121,9.6
