date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-28,95.0,74.75,54.0,3.375,3.583,0.208,0.917,12.542,216.0,181.125,141.0
2015-10-29,98.0,91.75,76.0,5.458,5.792,0.333,0.292,14.583,165.0,134.792,119.0
2015-10-30,98.0,79.792,64.0,4.125,4.625,0.5,0.875,7.125,168.0,135.5,104.0
2015-10-31,93.0,80.708,69.0,2.792,2.792,0.0,0.5,5.417,123.0,100.125,81.0
2015-11-01,91.0,77.542,61.0,2.417,2.417,0.0,0.667,6.417,148.0,108.125,73.0
2015-11-02,99.0,95.15,80.0,5.042,5.167,0.125,0.292,8.5,111.0,104.25,95.0
2015-11-03,99.0,93.708,79.0,2.75,2.792,0.042,0.333,4.583,146.0,121.958,89.0
2015-11-04,98.0,89.458,71.0,3.5,3.75,0.25,0.625,6.25,159.0,120.708,80.0
2015-11-05,98.0,86.583,66.0,6.913,8.043,1.13,0.682,10.091,195.0,140.5,90.0
2015-11-06,98.0,86.167,63.0,4.667,4.792,0.125,0.375,8.458,175.0,137.875,109.0
2015-11-07,98.0,92.208,81.0,3.167,3.292,0.125,0.458,19.542,149.0,129.833,115.0
2015-11-08,99.0,98.333,95.0,4.0,4.0,0.0,0.0,15.667,171.0,142.458,123.0
2015-11-09,99.0,96.292,85.0,7.083,7.958,0.875,0.125,11.458,212.0,181.75,149.0
2015-11-10,99.0,94.5,80.0,4.583,5.083,0.5,0.0,3.958,158.0,140.708,105.0
2015-11-11,90.0,74.417,53.0,2.167,2.625,0.458,0.083,3.625,147.0,110.375,85.0
2015-11-12,83.0,76.375,61.0,2.542,2.75,0.208,0.375,2.708,117.0,98.25,85.0
2015-11-13,93.0,85.458,80.0,2.958,3.292,0.333,0.375,5.25,125.0,111.083,95.0
2015-11-14,99.0,97.667,90.0,1.458,1.458,0.0,0.0,6.5,153.0,133.208,110.0
2015-11-15,99.0,92.75,76.0,1.167,1.167,0.0,0.0,8.417,182.0,163.667,148.0
2015-11-16,98.0,88.708,72.0,3.304,3.522,0.217,0.048,4.682,170.0,146.333,112.0
2015-11-17,99.0,97.875,96.0,7.708,8.833,1.125,0.292,12.333,189.0,160.708,144.0
2015-11-18,99.0,97.042,89.0,2.833,2.875,0.042,0.083,7.333,166.0,144.333,111.0
2015-11-19,99.0,94.417,84.0,2.375,2.417,0.042,0.167,3.875,119.0,101.958,83.0
2015-11-20,99.0,96.667,85.0,7.25,7.917,0.667,0.167,8.167,142.0,106.875,81.0
2015-11-21,99.0,76.208,54.0,1.75,1.75,0.0,0.0,7.458,172.0,124.083,81.0
2015-11-22,88.0,80.042,73.0,2.0,2.042,0.042,0.417,8.375,129.0,109.833,92.0
2015-11-23,99.0,96.125,82.0,3.875,3.875,0.0,0.333,5.083,118.0,106.542,98.0
2015-11-24,99.0,86.917,60.0,3.5,4.0,0.5,0.125,3.958,169.0,119.333,81.0
2015-11-25,99.0,84.667,67.0,2.5,2.5,0.0,0.375,3.333,75.0,55.75,33.0
2015-11-26,99.0,98.875,98.0,2.292,2.292,0.0,0.0,2.292,112.0,87.667,57.0
2015-11-27,97.0,72.667,50.0,1.75,1.875,0.125,0.0,3.042,122.0,86.667,51.0
2015-11-28,91.0,74.917,58.0,1.625,1.625,0.0,0.0,2.292,113.0,76.042,45.0
2015-11-29,96.0,75.708,55.0,1.167,1.167,0.0,0.0,1.75,112.0,72.833,41.0
2015-11-30,99.0,86.958,74.0,4.083,4.167,0.083,0.417,5.375,118.0,87.333,58.0
2015-12-01,82.0,63.625,50.0,1.458,1.458,0.0,0.125,5.458,118.0,94.625,47.0
2015-12-02,99.0,88.583,76.0,5.167,5.625,0.458,0.208,6.625,113.0,85.25,39.0
2015-12-03,99.0,84.0,62.0,5.375,5.875,0.5,0.292,10.0,155.0,120.208,87.0
2015-12-04,75.0,61.25,47.0,1.682,1.727,0.045,0.545,3.043,104.0,82.917,66.0
2015-12-05,88.0,72.792,57.0,1.75,1.792,0.042,0.0,2.792,122.0,85.958,51.0
2015-12-06,67.0,55.458,40.0,1.25,1.25,0.0,0.0,4.583,92.0,73.875,53.0
2015-12-07,84.0,69.792,56.0,3.042,3.458,0.417,0.25,5.083,98.0,62.958,36.0
2015-12-08,93.0,80.625,72.0,3.208,3.375,0.167,0.667,3.917,83.0,54.542,26.0
2015-12-09,95.0,81.458,61.0,5.125,5.458,0.333,1.0,5.292,102.0,57.208,16.0
2015-12-10,96.0,76.208,64.0,11.667,12.042,0.375,2.083,15.708,158.0,121.833,37.0
2015-12-11,99.0,98.333,95.0,8.833,9.042,0.208,0.208,8.875,182.0,117.542,97.0
2015-12-12,97.0,82.833,68.0,2.083,2.083,0.0,0.417,6.958,105.0,85.292,59.0
2015-12-13,96.0,92.542,79.0,3.667,3.833,0.167,0.75,10.875,109.0,79.0,53.0
2015-12-14,92.0,87.625,84.0,3.75,3.875,0.125,0.875,8.667,102.0,94.417,85.0
2015-12-15,99.0,95.292,88.0,7.75,8.583,0.833,0.375,9.208,132.0,106.917,82.0
2015-12-16,98.0,84.125,62.0,5.13,5.391,0.261,0.522,6.217,162.0,120.083,95.0
2015-12-17,78.0,65.458,50.0,2.958,3.167,0.208,0.708,3.875,91.0,67.917,35.0
2015-12-18,88.0,68.333,48.0,2.0,2.125,0.125,0.125,5.542,86.0,47.458,2.0
2015-12-19,88.0,68.875,42.0,1.583,1.583,0.0,0.0,2.25,75.0,40.958,7.0
2015-12-20,84.0,67.667,48.0,2.208,2.208,0.0,0.417,7.333,102.0,54.5,9.0
2015-12-21,89.0,77.333,64.0,7.375,8.167,0.792,1.125,8.167,106.0,79.0,48.0
2015-12-22,81.0,65.292,46.0,3.208,3.375,0.167,1.042,11.792,114.0,77.5,48.0
2015-12-23,99.0,81.708,66.0,3.583,3.75,0.167,0.75,8.0,96.0,68.917,33.0
2015-12-24,99.0,95.042,85.0,4.292,4.5,0.208,0.792,6.667,108.0,82.375,56.0
2015-12-25,98.0,79.417,55.0,3.167,3.25,0.083,0.792,7.25,118.0,77.125,35.0
2015-12-26,93.0,73.417,60.0,4.583,4.833,0.25,0.708,6.167,77.0,46.833,-5.0
2015-12-27,76.0,60.833,48.0,1.25,1.25,0.0,0.583,2.542,70.0,29.083,-6.0
2015-12-28,88.0,68.458,51.0,2.25,2.792,0.542,0.042,3.042,66.0,25.292,-9.0
2015-12-29,79.0,65.875,46.0,1.083,1.083,0.0,0.0,2.5,61.0,34.333,11.0
2015-12-30,89.0,68.5,48.0,1.083,1.125,0.042,0.042,3.667,81.0,36.208,1.0
2015-12-31,91.0,79.375,66.0,1.708,1.708,0.0,0.708,3.458,84.0,47.167,17.0
2016-01-01,80.0,64.667,52.0,1.042,1.042,0.0,0.0,1.542,105.0,78.667,57.0
2016-01-02,83.0,69.042,54.0,1.583,1.583,0.0,0.458,6.542,119.0,83.833,57.0
2016-01-03,92.0,77.417,58.0,1.792,1.792,0.0,1.292,10.583,83.0,54.708,21.0
2016-01-04,93.0,69.958,53.0,2.208,2.25,0.042,1.083,11.917,96.0,59.458,38.0
2016-01-05,85.0,61.25,42.0,1.375,1.375,0.0,0.5,3.417,66.0,35.458,13.0
2016-01-06,83.0,72.25,61.0,2.783,3.087,0.304,0.227,2.609,53.0,16.5,-15.0
2016-01-07,89.0,67.917,45.0,1.625,1.625,0.0,0.0,3.583,92.0,42.833,-13.0
2016-01-08,99.0,80.083,66.0,1.375,1.375,0.0,0.292,7.833,78.0,61.167,28.0
2016-01-09,99.0,93.583,81.0,1.667,1.667,0.0,0.0,2.5,80.0,57.208,27.0
2016-01-10,98.0,64.208,41.0,2.125,2.167,0.042,0.083,3.75,104.0,63.5,12.0
2016-01-11,98.0,69.042,50.0,1.542,1.542,0.0,0.0,1.917,56.0,23.917,-4.0
2016-01-12,84.0,69.792,51.0,1.75,1.75,0.0,0.0,0.917,65.0,27.917,-1.0
2016-01-13,99.0,89.792,75.0,4.292,4.667,0.375,0.417,3.417,35.0,8.0,-10.0
2016-01-14,92.0,70.333,50.0,1.25,1.25,0.0,0.0,2.708,29.0,-6.667,-28.0
2016-01-15,76.0,67.208,56.0,1.167,1.167,0.0,0.042,1.917,9.0,-14.208,-39.0
2016-01-16,73.0,62.417,53.0,1.042,1.042,0.0,0.0,2.292,43.0,21.167,-3.0
2016-01-17,81.0,61.833,43.0,1.391,1.391,0.0,0.0,2.0,63.0,33.0,3.0
2016-01-18,94.0,67.958,39.0,3.333,3.458,0.125,0.292,2.125,79.0,40.542,-9.0
2016-01-19,68.0,56.125,44.0,2.667,2.667,0.0,0.875,11.125,68.0,48.375,23.0
2016-01-20,99.0,78.542,50.0,2.667,2.792,0.125,0.75,7.25,48.0,26.25,8.0
2016-01-21,99.0,79.958,58.0,1.333,1.333,0.0,0.042,2.958,65.0,33.292,-4.0
2016-01-22,81.0,64.542,41.0,2.125,2.25,0.125,0.833,5.0,106.0,51.25,2.0
2016-01-23,98.0,68.792,47.0,1.75,1.75,0.0,0.25,3.75,43.0,14.083,-14.0
2016-01-24,84.0,64.083,39.0,1.958,1.958,0.0,0.0,1.708,28.0,-2.042,-33.0
2016-01-25,85.0,65.583,49.0,2.75,2.833,0.083,0.0,4.091,59.0,9.833,-36.0
2016-01-26,77.0,64.542,49.0,2.591,2.591,0.0,0.083,3.375,84.0,32.0,-26.0
2016-01-27,70.0,55.75,32.0,5.667,6.042,0.375,0.958,3.542,117.0,73.5,47.0
2016-01-28,66.0,55.708,44.0,1.125,1.125,0.0,0.0,5.75,87.0,50.75,28.0
2016-01-29,91.0,75.542,58.0,2.708,2.875,0.167,1.167,7.75,87.0,59.542,10.0
2016-01-30,97.0,78.708,54.0,4.083,4.5,0.417,0.708,9.375,128.0,71.5,9.0
2016-01-31,98.0,59.583,42.0,1.875,2.0,0.125,0.333,3.375,53.0,24.625,-16.0
2016-02-01,79.0,62.458,49.0,4.375,4.792,0.417,0.708,5.708,75.0,43.5,9.0
2016-02-02,95.0,59.292,44.0,1.042,1.042,0.0,0.0,3.25,35.0,10.083,-12.0
2016-02-03,94.0,60.083,39.0,1.727,1.773,0.045,0.227,5.261,74.0,41.333,2.0
2016-02-04,64.0,53.458,42.0,1.167,1.167,0.0,0.0,4.5,95.0,64.292,29.0
2016-02-05,99.0,76.917,52.0,3.625,3.792,0.167,0.958,5.5,114.0,70.25,40.0
2016-02-06,99.0,75.417,51.0,2.5,2.542,0.042,0.042,4.208,104.0,65.542,38.0
2016-02-07,80.0,62.208,46.0,1.542,1.542,0.0,0.0,1.417,47.0,18.708,-16.0
2016-02-08,88.0,66.625,49.0,2.083,2.083,0.0,0.083,3.833,57.0,25.75,-14.0
2016-02-09,99.0,91.125,67.0,3.625,3.875,0.25,0.0,2.667,29.0,13.833,0.0
2016-02-10,99.0,70.167,38.0,1.833,1.833,0.0,0.208,3.667,53.0,24.833,6.0
2016-02-11,75.0,49.75,35.0,1.042,1.042,0.0,0.0,3.458,62.0,29.167,-3.0
2016-02-12,82.0,64.167,49.0,1.0,1.0,0.0,0.0,2.167,71.0,34.542,2.0
2016-02-13,70.0,53.625,37.0,1.792,1.875,0.083,0.042,2.792,83.0,38.417,8.0
2016-02-14,85.0,62.333,49.0,2.174,2.348,0.174,0.217,3.217,70.0,32.125,-1.0
2016-02-15,91.0,62.375,42.0,2.167,2.208,0.042,0.0,6.333,83.0,33.5,-19.0
2016-02-16,76.0,61.333,46.0,6.167,6.667,0.5,0.917,9.792,120.0,67.917,3.0
2016-02-17,64.0,48.958,33.0,5.875,6.458,0.583,1.0,6.167,199.0,109.833,44.0
2016-02-18,70.0,49.292,38.0,1.208,1.208,0.0,0.0,4.875,78.0,41.792,4.0
2016-02-19,65.0,51.333,34.0,1.375,1.375,0.0,0.042,4.333,54.0,24.375,-1.0
2016-02-20,88.0,72.0,47.0,6.5,7.292,0.792,1.0,5.792,129.0,65.083,0.0
2016-02-21,76.0,58.333,35.0,1.5,1.5,0.0,0.0,3.042,53.0,23.042,-18.0
2016-02-22,76.0,66.167,52.0,5.217,5.522,0.304,1.261,9.083,77.0,40.625,-15.0
2016-02-23,99.0,81.25,54.0,7.292,8.125,0.833,0.917,9.375,146.0,82.417,51.0
2016-02-24,61.0,50.333,38.0,1.417,1.417,0.0,0.292,7.333,62.0,35.667,15.0
2016-02-25,82.0,67.083,49.0,3.25,3.542,0.292,0.75,5.625,78.0,39.417,-12.0
2016-02-26,81.0,65.125,36.0,1.833,1.833,0.0,0.417,3.167,110.0,61.5,11.0
2016-02-27,73.0,67.917,54.0,2.292,2.5,0.208,0.375,3.833,48.0,33.583,15.0
2016-02-28,84.0,74.292,66.0,2.5,2.75,0.25,0.708,5.542,47.0,23.583,2.0
2016-03-01,95.0,84.208,70.0,3.875,4.167,0.292,0.792,7.75,59.0,30.958,-10.0
2016-03-02,99.0,97.792,90.0,7.667,8.125,0.458,0.833,12.5,65.0,52.333,36.0
2016-03-03,98.0,70.333,49.0,2.409,2.409,0.0,0.273,6.208,104.0,60.208,10.0
2016-03-04,85.0,65.417,42.0,3.542,3.917,0.375,0.792,11.042,117.0,69.625,1.0
2016-03-05,97.0,79.25,61.0,3.125,3.125,0.0,1.042,14.333,86.0,67.083,37.0
2016-03-06,99.0,84.583,57.0,6.875,7.25,0.375,1.25,17.292,106.0,80.125,47.0
2016-03-07,96.0,63.458,42.0,2.708,2.833,0.125,0.333,5.708,80.0,36.083,5.0
2016-03-08,74.0,56.75,37.0,1.708,1.75,0.042,0.0,5.75,78.0,34.958,-4.0
2016-03-09,75.0,55.333,29.0,3.375,3.625,0.25,0.292,4.25,114.0,61.958,3.0
2016-03-10,91.0,61.583,35.0,2.458,2.5,0.042,0.458,5.75,92.0,58.417,23.0
2016-03-11,90.0,67.167,57.0,2.083,2.208,0.125,0.375,5.167,63.0,35.833,3.0
2016-03-12,81.0,64.458,47.0,2.042,2.125,0.083,0.5,7.792,71.0,35.0,-3.0
2016-03-13,89.0,79.5,64.0,3.391,3.609,0.217,0.478,8.348,66.0,52.583,24.0
2016-03-14,99.0,98.333,92.0,2.083,2.083,0.0,0.167,5.917,73.0,55.583,26.0
2016-03-15,99.0,93.917,80.0,3.083,3.208,0.125,0.667,4.083,36.0,23.208,6.0
2016-03-16,90.0,69.667,46.0,1.958,2.0,0.042,0.042,7.0,98.0,54.542,21.0
2016-03-17,96.0,66.417,44.0,2.708,2.708,0.0,0.292,8.417,103.0,53.75,3.0
2016-03-18,87.0,60.542,40.0,3.083,3.208,0.125,0.833,13.417,120.0,72.542,27.0
2016-03-19,86.0,75.458,63.0,3.583,3.708,0.125,1.125,14.0,93.0,66.917,38.0
2016-03-20,82.0,70.167,59.0,3.542,3.542,0.0,1.083,20.167,98.0,67.542,32.0
2016-03-21,99.0,96.208,81.0,6.333,6.5,0.167,0.75,15.167,88.0,69.25,50.0
2016-03-22,99.0,59.708,36.0,2.542,2.542,0.0,0.083,7.875,114.0,73.667,38.0
2016-03-23,81.0,59.5,41.0,2.167,2.167,0.0,0.375,10.792,114.0,64.708,24.0
2016-03-24,85.0,67.792,47.0,2.792,3.042,0.25,0.083,6.375,82.0,36.792,2.0
2016-03-25,88.0,71.458,40.0,2.333,2.458,0.125,0.5,4.625,75.0,37.0,-6.0
2016-03-26,99.0,87.917,71.0,2.25,2.375,0.125,0.917,5.792,78.0,49.375,9.0
2016-03-27,99.0,96.25,88.0,2.583,2.667,0.083,0.75,4.458,48.0,32.417,8.0
2016-03-28,99.0,79.458,58.0,2.667,2.833,0.167,0.542,8.875,105.0,60.292,20.0
2016-03-29,89.0,75.708,62.0,4.75,5.125,0.375,0.833,16.792,87.0,63.167,28.0
2016-03-30,94.0,67.042,44.0,5.708,6.125,0.417,1.583,17.917,147.0,103.0,44.0
2016-03-31,99.0,75.375,50.0,3.208,3.25,0.042,0.583,10.75,92.0,64.833,37.0
2016-04-01,83.0,69.5,50.0,2.75,2.833,0.083,0.5,15.583,112.0,88.833,65.0
2016-04-02,98.0,90.333,79.0,2.0,2.0,0.0,0.042,10.5,98.0,84.375,63.0
2016-04-03,96.0,86.25,71.0,5.083,5.292,0.208,1.875,18.375,186.0,146.708,105.0
2016-04-04,99.0,97.25,91.0,5.826,5.87,0.043,0.909,12.167,144.0,100.75,72.0
2016-04-05,99.0,78.542,46.0,5.167,5.417,0.25,1.125,9.542,110.0,88.5,60.0
2016-04-06,94.0,72.333,36.0,5.292,5.5,0.208,1.0,11.542,185.0,114.75,59.0
2016-04-07,99.0,94.667,80.0,6.208,6.208,0.0,0.958,14.458,133.0,118.0,103.0
2016-04-08,93.0,75.708,55.0,3.625,3.625,0.0,0.708,10.875,165.0,132.75,90.0
2016-04-09,97.0,82.458,66.0,4.542,4.833,0.292,1.25,14.5,195.0,142.833,78.0
2016-04-10,98.0,86.167,55.0,2.958,3.125,0.167,0.917,17.042,203.0,111.167,75.0
2016-04-11,98.0,67.75,34.0,2.292,2.375,0.083,0.292,11.0,119.0,70.125,36.0
2016-04-12,78.0,60.5,44.0,3.542,3.833,0.292,0.958,13.208,93.0,67.417,15.0
2016-04-13,98.0,81.958,73.0,4.913,5.0,0.087,1.217,15.5,161.0,131.583,86.0
2016-04-14,99.0,95.458,73.0,4.333,4.375,0.042,0.25,11.458,153.0,129.083,110.0
2016-04-15,77.0,56.375,39.0,1.583,1.583,0.0,0.0,8.625,153.0,119.625,57.0
2016-04-16,87.0,62.5,37.0,3.958,4.167,0.208,0.917,11.458,176.0,124.5,56.0
2016-04-17,99.0,87.792,65.0,2.917,2.917,0.0,0.833,16.833,177.0,155.125,140.0
2016-04-18,72.0,59.333,47.0,3.333,3.375,0.042,0.708,14.667,173.0,151.417,135.0
2016-04-19,87.0,62.167,47.0,4.875,5.083,0.208,1.125,15.0,152.0,123.5,87.0
2016-04-20,95.0,72.0,54.0,3.625,3.917,0.292,0.875,9.167,129.0,106.0,61.0
2016-04-21,99.0,81.667,67.0,7.917,8.167,0.25,1.75,19.0,189.0,151.375,125.0
2016-04-22,99.0,96.792,90.0,3.917,4.042,0.125,0.417,10.652,156.0,126.167,113.0
2016-04-23,99.0,89.958,69.0,5.167,5.5,0.333,1.542,14.917,203.0,146.083,107.0
2016-04-24,99.0,71.542,36.0,2.708,2.792,0.083,0.792,25.375,152.0,125.625,79.0
2016-04-25,77.0,72.083,64.0,4.708,5.125,0.417,1.25,16.5,167.0,134.458,81.0
2016-04-26,98.0,82.375,63.0,5.125,5.583,0.458,0.875,15.958,206.0,158.792,104.0
2016-04-27,99.0,86.792,70.0,3.042,3.167,0.125,1.625,19.458,147.0,123.542,100.0
2016-04-28,99.0,98.5,90.0,3.083,3.083,0.0,0.125,4.333,142.0,113.667,93.0
2016-04-29,97.0,74.583,53.0,1.167,1.167,0.0,0.0,4.542,169.0,125.583,80.0
2016-04-30,81.0,60.917,39.0,1.875,1.875,0.0,0.292,8.833,179.0,125.417,58.0
2016-05-01,98.0,93.708,86.0,2.792,2.792,0.0,0.333,14.292,151.0,120.458,97.0
2016-05-02,98.0,93.625,81.0,4.417,4.417,0.0,1.25,12.0,161.0,121.167,96.0
2016-05-03,97.0,88.75,76.0,2.917,2.917,0.0,1.583,30.0,216.0,178.375,134.0
2016-05-04,99.0,97.0,87.0,1.625,1.625,0.0,0.292,18.458,183.0,157.875,132.0
2016-05-05,96.0,55.958,39.0,1.208,1.208,0.0,0.417,10.917,222.0,176.792,112.0
2016-05-06,94.0,55.125,34.0,3.5,3.542,0.042,1.083,10.375,216.0,173.417,133.0
2016-05-07,96.0,71.0,50.0,3.083,3.125,0.042,0.917,21.75,226.0,185.792,135.0
2016-05-08,80.0,62.417,46.0,2.958,2.958,0.0,0.583,29.083,190.0,160.625,120.0
2016-05-09,96.0,79.583,66.0,4.667,4.917,0.25,1.042,18.583,201.0,157.292,104.0
2016-05-10,99.0,98.708,98.0,2.792,2.792,0.0,0.095,8.045,156.0,147.5,136.0
2016-05-11,99.0,98.417,86.0,6.833,6.875,0.042,0.0,10.083,158.0,132.375,122.0
2016-05-12,97.0,77.042,62.0,2.667,2.792,0.125,0.292,5.25,196.0,165.625,136.0
2016-05-13,98.0,86.75,75.0,5.417,5.708,0.292,0.792,10.875,209.0,177.75,120.0
2016-05-14,97.0,77.5,62.0,2.542,2.542,0.0,0.375,15.083,196.0,146.625,109.0
2016-05-15,98.0,85.25,67.0,1.917,1.958,0.042,0.292,9.542,143.0,124.0,111.0
2016-05-16,98.0,89.875,77.0,3.667,3.917,0.25,0.542,16.833,185.0,154.958,107.0
2016-05-17,99.0,97.583,91.0,6.273,6.273,0.0,0.318,10.652,179.0,148.25,113.0
2016-05-18,99.0,78.792,57.0,4.333,4.625,0.292,0.375,14.667,183.0,143.375,92.0
2016-05-19,96.0,76.875,55.0,2.625,2.708,0.083,0.167,17.208,192.0,157.583,135.0
2016-05-20,97.0,90.125,81.0,2.333,2.333,0.0,0.042,8.125,161.0,140.375,125.0
2016-05-21,98.0,91.75,77.0,3.917,4.25,0.333,0.667,7.042,167.0,151.875,126.0
2016-05-22,99.0,91.625,61.0,3.458,3.792,0.333,0.083,8.792,240.0,166.542,122.0
2016-05-23,81.0,68.083,41.0,5.625,6.208,0.583,0.792,23.0,253.0,187.458,128.0
2016-05-24,98.0,74.667,54.0,6.292,6.333,0.042,1.458,25.917,227.0,191.5,151.0
2016-05-25,97.0,83.667,70.0,9.375,9.583,0.208,2.917,34.208,226.0,200.75,164.0
2016-05-26,98.0,84.958,72.0,6.652,6.826,0.174,1.158,32.158,260.0,219.417,169.0
2016-05-27,98.0,97.375,92.0,4.5,4.5,0.0,0.125,18.917,201.0,164.75,134.0
2016-05-28,99.0,91.042,74.0,5.042,5.583,0.542,0.708,25.75,198.0,163.833,135.0
2016-05-29,97.0,71.167,44.0,3.833,3.875,0.042,0.792,20.333,222.0,187.792,141.0
2016-05-30,98.0,88.958,62.0,5.875,5.875,0.0,0.458,19.708,210.0,178.958,155.0
2016-05-31,98.0,94.292,88.0,4.208,4.333,0.125,0.625,9.542,207.0,178.042,147.0
2016-06-01,98.0,60.917,42.0,1.333,1.333,0.0,0.0,8.458,216.0,179.375,152.0
2016-06-02,72.0,58.458,43.0,1.0,1.0,0.0,0.0,5.375,204.0,168.875,123.0
2016-06-03,83.0,69.458,59.0,2.591,2.773,0.182,0.591,9.167,180.0,155.417,100.0
2016-06-04,95.0,77.75,59.0,5.792,6.083,0.292,1.25,17.292,252.0,202.792,141.0
2016-06-05,96.0,81.208,59.0,3.5,3.5,0.0,0.667,18.292,250.0,198.542,154.0
2016-06-06,97.0,90.667,82.0,2.125,2.125,0.0,0.292,8.375,173.0,162.208,147.0
2016-06-07,95.0,87.0,76.0,3.667,3.792,0.125,0.708,9.542,201.0,182.0,164.0
2016-06-08,98.0,88.125,76.0,6.667,7.417,0.75,1.75,15.667,226.0,201.917,171.0
2016-06-09,98.0,96.417,88.0,6.75,7.083,0.333,0.708,13.833,227.0,204.542,191.0
2016-06-10,98.0,87.167,74.0,4.208,4.542,0.333,0.625,10.667,224.0,194.833,156.0
2016-06-11,98.0,80.0,66.0,4.5,4.667,0.167,1.5,13.542,239.0,203.792,152.0
2016-06-12,98.0,92.125,82.0,3.458,3.583,0.125,0.958,15.292,226.0,209.917,171.0
2016-06-13,99.0,98.0,96.0,1.667,1.667,0.0,0.125,11.083,206.0,173.167,162.0
2016-06-14,98.0,95.5,89.0,1.958,1.958,0.0,0.167,12.125,184.0,171.292,156.0
2016-06-15,98.0,97.333,95.0,3.174,3.304,0.13,0.261,9.478,177.0,169.208,156.0
2016-06-16,98.0,98.0,98.0,4.25,4.458,0.208,0.333,15.167,207.0,193.208,171.0
2016-06-17,99.0,92.667,67.0,1.958,2.042,0.083,0.083,7.417,239.0,202.375,184.0
2016-06-18,98.0,80.917,59.0,2.75,2.75,0.0,0.583,17.167,257.0,221.25,182.0
2016-06-19,98.0,92.125,80.0,2.458,2.542,0.083,1.083,20.208,243.0,213.583,182.0
2016-06-20,98.0,97.042,95.0,3.333,3.458,0.125,0.625,16.125,225.0,206.833,188.0
2016-06-21,98.0,95.958,83.0,4.5,4.75,0.25,0.792,22.875,234.0,204.083,182.0
2016-06-22,98.0,97.75,96.0,4.542,4.833,0.292,0.333,17.792,210.0,201.208,185.0
2016-06-23,99.0,98.25,98.0,4.625,4.625,0.0,0.542,12.083,203.0,193.125,177.0
2016-06-24,98.0,97.792,97.0,3.417,3.542,0.125,0.208,11.667,203.0,192.375,176.0
2016-06-25,99.0,93.917,84.0,2.792,2.958,0.167,0.0,11.375,232.0,217.708,204.0
2016-06-26,91.0,76.875,56.0,1.5,1.5,0.0,0.25,11.208,255.0,221.875,190.0
2016-06-27,97.0,86.542,78.0,2.792,2.958,0.167,0.667,7.292,221.0,205.333,187.0
2016-06-28,99.0,97.958,95.0,2.375,2.375,0.0,0.364,6.955,191.0,179.875,171.0
2016-06-29,99.0,95.5,89.0,2.833,2.917,0.083,0.542,10.292,213.0,195.292,171.0
2016-06-30,98.0,98.0,98.0,2.708,2.708,0.0,0.125,10.583,205.0,200.208,190.0
2016-07-01,99.0,97.625,91.0,3.208,3.583,0.375,0.208,18.167,233.0,204.458,177.0
2016-07-02,98.0,94.5,81.0,4.833,5.083,0.25,0.875,41.625,251.0,238.167,213.0
2016-07-03,98.0,93.708,75.0,3.542,3.75,0.208,0.5,25.833,263.0,236.792,216.0
2016-07-04,98.0,95.0,83.0,6.208,6.667,0.458,0.583,16.333,257.0,226.625,187.0
2016-07-05,99.0,98.042,98.0,2.083,2.125,0.042,0.0,8.13,183.0,169.958,165.0
2016-07-06,99.0,95.083,84.0,5.708,6.333,0.625,0.667,18.083,246.0,207.458,166.0
2016-07-07,98.0,95.75,86.0,2.75,3.083,0.333,0.083,14.833,270.0,207.625,185.0
2016-07-08,98.0,95.875,88.0,4.375,5.083,0.708,0.625,18.167,241.0,213.583,179.0
2016-07-09,99.0,97.875,96.0,5.667,6.208,0.542,0.0,17.583,240.0,213.458,194.0
2016-07-10,99.0,88.792,77.0,2.708,2.833,0.125,0.708,11.25,272.0,234.375,194.0
2016-07-11,98.0,89.125,75.0,2.833,3.042,0.208,0.208,17.542,262.0,230.417,207.0
2016-07-12,98.0,94.917,90.0,2.958,3.042,0.083,0.208,14.042,229.0,213.042,192.0
2016-07-13,98.0,97.708,93.0,6.042,6.958,0.917,0.333,31.542,233.0,217.542,197.0
2016-07-14,99.0,97.917,96.0,4.348,4.696,0.348,0.0,14.435,238.0,225.417,212.0
2016-07-15,98.0,97.708,96.0,2.417,2.458,0.042,0.0,10.875,218.0,198.125,190.0
2016-07-16,97.0,93.958,85.0,2.042,2.167,0.125,0.25,9.333,225.0,208.792,188.0
2016-07-17,98.0,96.458,93.0,4.25,4.5,0.25,0.833,23.792,257.0,236.542,213.0
2016-07-18,98.0,92.083,84.0,2.625,2.75,0.125,0.25,20.75,263.0,243.583,228.0
2016-07-19,98.0,90.75,82.0,3.0,3.125,0.125,0.417,10.708,254.0,234.583,210.0
2016-07-20,97.0,93.25,81.0,2.083,2.292,0.208,0.292,7.375,237.0,219.083,205.0
2016-07-21,98.0,96.583,92.0,1.833,1.833,0.0,0.083,6.125,222.0,203.292,195.0
2016-07-22,98.0,90.75,81.0,1.333,1.333,0.0,0.0,6.083,213.0,196.75,185.0
2016-07-23,97.0,93.083,87.0,1.5,1.5,0.0,0.042,7.667,208.0,193.167,181.0
2016-07-24,98.0,95.0,88.0,1.708,1.833,0.125,0.167,7.167,219.0,204.625,187.0
2016-07-25,98.0,94.167,89.0,1.583,1.833,0.25,0.083,5.25,240.0,218.375,186.0
2016-07-26,98.0,96.333,92.0,4.211,4.632,0.421,0.565,7.042,246.0,224.458,202.0
