date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-27,100.0,69.125,33.0,8.583,10.042,1.458,0.583,0.542,14.4,8.95,2.4
2015-11-28,94.0,70.833,50.0,8.417,10.0,1.583,0.375,0.25,13.2,7.446,1.8
2015-11-29,100.0,71.125,42.0,6.542,7.667,1.125,0.375,0.625,13.5,7.392,2.1
2015-11-30,100.0,85.167,69.0,13.708,17.375,3.667,1.125,3.75,13.7,8.271,4.2
2015-12-01,99.0,57.792,40.0,9.917,12.333,2.417,1.0,3.542,14.2,10.133,4.7
2015-12-02,100.0,80.792,61.0,12.333,14.333,2.0,1.292,3.792,11.6,9.158,5.9
2015-12-03,100.0,82.208,56.0,11.773,15.727,3.955,1.0,7.087,15.5,12.117,9.3
2015-12-04,88.0,54.5,33.0,6.25,6.667,0.417,1.042,1.292,13.8,8.675,2.5
2015-12-05,96.0,78.667,52.0,11.5,13.5,2.0,1.083,2.417,13.7,6.454,0.5
2015-12-06,87.0,56.667,37.0,5.708,6.208,0.5,0.833,0.833,11.8,7.529,5.0
2015-12-07,94.0,65.417,38.0,11.042,13.042,2.0,0.917,2.0,12.2,6.392,0.5
2015-12-08,97.0,76.417,47.0,12.125,14.417,2.292,1.292,2.042,11.5,5.346,0.8
2015-12-09,98.0,81.417,49.0,12.375,14.708,2.333,1.042,3.375,12.3,4.738,-0.9
2015-12-10,99.0,86.792,63.0,18.522,23.217,4.696,0.478,18.208,14.6,8.375,0.7
2015-12-11,100.0,87.792,69.0,10.333,11.75,1.417,0.0,9.375,23.3,15.683,12.0
2015-12-12,100.0,75.833,54.0,9.583,10.167,0.583,0.375,5.833,13.4,9.496,4.2
2015-12-13,100.0,88.75,59.0,7.542,7.708,0.167,0.417,8.208,15.0,8.608,2.6
2015-12-14,99.0,80.25,64.0,10.0,11.167,1.167,0.417,5.875,12.3,9.912,6.8
2015-12-15,100.0,92.708,78.0,14.5,20.0,5.5,0.167,6.583,14.2,10.583,6.7
2015-12-16,100.0,77.833,55.0,10.238,16.81,6.571,0.619,7.0,16.9,11.65,6.3
2015-12-17,60.0,52.292,39.0,11.304,14.913,3.609,0.913,1.208,11.9,8.154,5.0
2015-12-18,93.0,64.333,40.0,13.375,16.375,3.0,0.25,1.208,10.3,4.6,0.2
2015-12-19,94.0,64.333,35.0,9.958,11.583,1.625,0.208,0.792,8.7,3.738,-0.9
2015-12-20,89.0,65.708,39.0,7.333,7.417,0.083,0.208,2.375,10.8,4.858,-1.3
2015-12-21,90.0,76.167,63.0,16.25,22.125,5.875,1.375,8.042,11.6,7.704,3.2
2015-12-22,84.0,53.958,33.0,12.042,13.667,1.625,0.917,6.917,13.0,8.588,2.1
2015-12-23,100.0,83.625,59.0,9.083,9.708,0.625,0.708,7.292,10.8,5.971,-0.8
2015-12-24,100.0,91.167,70.0,9.652,11.652,2.0,0.565,3.625,15.3,9.021,4.7
2015-12-25,100.0,71.833,37.0,9.875,14.542,4.667,0.75,3.875,12.6,7.942,4.5
2015-12-26,92.0,65.875,45.0,8.917,9.75,0.833,0.5,3.375,10.0,4.988,1.5
2015-12-27,94.0,59.625,43.0,6.292,8.708,2.417,0.375,1.167,6.3,3.142,0.3
2015-12-28,91.0,66.75,39.0,9.792,12.0,2.208,0.208,0.542,8.4,1.467,-4.2
2015-12-29,92.0,61.583,40.0,5.833,6.042,0.208,0.375,0.458,7.1,2.854,-2.5
2015-12-30,95.0,65.125,36.0,6.625,7.708,1.083,0.333,0.417,9.6,2.979,-3.1
2015-12-31,97.0,77.583,55.0,5.087,5.217,0.13,0.652,0.792,10.4,4.175,-0.4
2016-01-01,89.0,64.542,42.0,5.333,6.333,1.0,1.0,0.667,12.5,6.692,1.6
2016-01-02,95.0,79.25,53.0,7.417,8.375,0.958,1.25,1.792,12.0,4.533,0.0
2016-01-03,88.0,64.375,42.0,6.042,6.667,0.625,1.391,11.125,10.2,5.508,0.0
2016-01-04,89.0,60.042,35.0,6.958,8.542,1.583,1.25,5.625,12.5,5.642,-0.6
2016-01-05,63.0,50.458,35.0,7.375,9.5,2.125,1.0,1.875,8.0,4.583,1.5
2016-01-06,89.0,62.5,41.0,11.5,14.455,2.955,1.0,0.13,7.4,2.196,-3.1
2016-01-07,86.0,67.458,37.0,11.875,14.917,3.042,1.0,4.25,10.4,2.188,-4.0
2016-01-08,97.0,75.583,50.0,5.958,6.417,0.458,1.208,3.375,10.1,5.554,-1.3
2016-01-09,100.0,76.667,60.0,8.417,12.25,3.833,1.0,0.083,9.3,7.067,4.5
2016-01-10,89.0,58.75,38.0,10.583,12.042,1.458,1.0,1.25,11.1,6.5,1.7
2016-01-11,70.0,51.0,34.0,11.458,15.667,4.208,1.0,0.083,8.0,4.1,1.5
2016-01-12,89.0,68.708,45.0,12.5,16.583,4.083,1.0,0.0,7.3,1.975,-2.7
2016-01-13,99.0,84.042,50.0,15.13,20.391,5.261,1.167,0.625,7.7,0.75,-3.2
2016-01-14,93.0,62.833,38.0,7.125,9.333,2.208,1.042,0.167,4.8,-0.092,-2.4
2016-01-15,89.0,55.375,35.0,6.25,8.75,2.5,0.958,0.042,3.5,-0.633,-3.3
2016-01-16,73.0,51.833,31.0,10.125,13.5,3.375,0.958,0.5,6.5,2.621,-2.7
2016-01-17,85.0,59.667,38.0,11.667,14.958,3.292,1.0,0.208,8.7,3.45,-1.4
2016-01-18,90.0,64.333,33.0,12.87,16.87,4.0,1.043,0.217,10.3,3.371,-2.1
2016-01-19,83.0,54.333,37.0,13.875,19.208,5.333,1.25,6.125,9.0,4.492,0.5
2016-01-20,96.0,77.375,49.0,14.522,17.913,3.391,1.417,7.042,5.0,2.988,0.0
2016-01-21,99.0,72.375,51.0,7.875,10.0,2.125,1.083,1.0,8.5,3.917,-1.2
2016-01-22,90.0,60.125,31.0,6.25,7.25,1.0,2.458,3.917,11.8,4.962,-1.3
2016-01-23,77.0,49.625,24.0,8.625,10.417,1.792,1.5,0.917,6.4,2.204,-3.1
2016-01-24,86.0,58.292,31.0,11.375,14.125,2.75,1.043,0.375,3.9,-0.538,-4.6
2016-01-25,80.0,54.958,33.0,12.042,14.583,2.542,1.0,0.333,6.9,0.883,-5.4
2016-01-26,88.0,66.167,37.0,14.375,18.083,3.708,1.0,0.875,10.5,2.021,-4.2
2016-01-27,83.0,54.667,25.0,11.87,14.261,2.391,1.042,3.333,13.5,6.258,-2.4
2016-01-28,64.0,50.125,34.0,7.458,10.458,3.0,1.0,0.5,10.9,5.896,2.7
2016-01-29,89.0,71.042,52.0,7.5,8.542,1.042,1.75,1.542,9.6,5.721,0.0
2016-01-30,98.0,68.167,39.0,8.5,11.75,3.25,1.083,2.958,16.1,8.083,2.7
2016-01-31,76.0,44.792,31.0,6.042,8.292,2.25,1.043,0.375,7.8,3.879,1.3
2016-02-01,81.0,54.125,38.0,9.542,11.833,2.292,1.083,1.333,8.1,4.696,1.5
2016-02-02,70.0,45.792,27.0,6.958,8.75,1.792,0.958,0.5,6.3,1.992,-0.9
2016-02-03,79.0,50.167,31.0,10.13,13.217,3.087,1.0,1.083,9.3,4.933,0.3
2016-02-04,80.0,55.208,28.0,8.875,11.292,2.417,1.0,1.042,12.3,4.733,-1.2
2016-02-05,100.0,80.5,44.0,7.75,8.833,1.083,1.542,6.792,11.7,5.554,-2.2
2016-02-06,100.0,57.958,30.0,9.522,12.304,2.783,1.0,3.913,13.3,8.283,4.8
2016-02-07,57.0,43.958,28.0,7.458,10.333,2.875,0.739,0.333,7.1,3.629,0.0
2016-02-08,68.0,48.792,27.0,9.375,12.625,3.25,0.667,0.125,8.6,3.679,-0.9
2016-02-09,98.0,87.667,57.0,12.875,16.875,4.0,0.875,0.708,3.3,1.625,-0.9
2016-02-10,98.0,59.708,32.0,9.783,13.174,3.391,0.917,0.75,6.9,3.679,1.7
2016-02-11,73.0,37.583,21.0,4.917,5.667,0.75,1.0,0.292,9.6,3.704,-3.5
2016-02-12,78.0,48.917,33.0,6.125,6.958,0.833,0.875,0.25,8.6,4.471,-0.4
2016-02-13,64.0,45.75,32.0,10.542,13.292,2.75,1.0,0.917,9.8,4.812,1.4
2016-02-14,68.0,47.542,27.0,11.583,14.417,2.833,1.0,0.375,9.6,4.35,0.3
2016-02-15,80.0,51.417,31.0,12.125,15.167,3.042,1.0,1.542,11.3,4.171,-3.0
2016-02-16,79.0,52.958,33.0,12.542,14.5,1.958,1.292,6.5,13.7,6.517,-0.4
2016-02-17,86.0,55.0,32.0,12.182,14.955,2.773,1.13,6.87,20.6,9.509,-0.7
2016-02-18,53.0,43.042,35.0,9.125,11.208,2.083,1.0,0.625,8.6,5.296,2.7
2016-02-19,70.0,41.75,26.0,6.708,7.917,1.208,1.0,1.208,8.5,3.721,-1.4
2016-02-20,88.0,68.375,43.0,15.542,18.917,3.375,1.292,5.25,14.7,6.171,-2.0
2016-02-21,64.0,46.333,29.0,6.875,8.333,1.458,1.0,0.5,6.9,3.646,1.4
2016-02-22,76.0,58.458,40.0,10.042,11.375,1.333,1.333,2.292,8.0,4.183,-2.8
2016-02-23,99.0,76.708,49.0,13.875,16.625,2.75,1.0,4.708,16.2,9.579,4.7
2016-02-24,58.0,43.75,27.0,8.739,11.565,2.826,1.0,2.083,9.3,4.788,1.1
2016-02-25,78.0,61.292,38.0,7.167,8.292,1.125,1.25,1.917,9.6,4.529,-2.2
2016-02-26,89.0,61.667,32.0,5.083,5.75,0.667,1.167,1.208,12.8,6.588,0.3
2016-02-27,73.0,57.857,46.0,7.75,10.0,2.25,2.292,1.292,7.2,4.2,2.3
2016-02-28,89.0,67.167,43.0,10.292,12.958,2.667,1.522,1.75,7.1,2.317,-2.3
2016-03-01,95.0,76.75,55.0,10.75,12.708,1.958,1.542,5.292,8.0,3.375,-4.0
2016-03-02,100.0,94.042,75.0,14.583,18.375,3.792,1.125,11.708,9.2,6.338,3.8
2016-03-03,88.0,54.458,27.0,10.364,11.909,1.545,1.0,3.609,12.3,7.246,0.5
2016-03-04,85.0,63.625,33.0,6.875,7.458,0.583,1.292,5.25,12.4,6.342,-2.3
2016-03-05,93.0,77.75,59.0,4.958,5.042,0.083,1.5,11.208,11.2,6.238,0.6
2016-03-06,98.0,84.917,61.0,11.125,12.875,1.75,1.417,15.0,11.9,7.8,4.2
2016-03-07,95.0,59.708,33.0,9.25,11.042,1.792,1.043,2.25,8.4,3.992,-0.6
2016-03-08,92.0,60.0,32.0,10.667,13.083,2.417,0.875,2.0,9.1,2.971,-3.7
2016-03-09,86.0,60.917,33.0,11.917,13.625,1.708,1.292,2.625,11.3,4.654,-3.6
2016-03-10,72.0,52.167,31.0,9.826,12.435,2.609,1.0,3.417,11.7,6.579,3.5
2016-03-11,79.0,49.167,28.0,7.667,9.917,2.25,1.0,1.875,10.6,5.329,-0.7
2016-03-12,86.0,61.667,34.0,4.958,5.875,0.917,0.875,1.875,9.5,3.308,-2.9
2016-03-13,80.0,70.708,54.0,9.875,11.958,2.083,1.333,4.125,8.2,5.55,0.8
2016-03-14,100.0,92.333,75.0,9.333,11.708,2.375,1.261,1.167,9.2,6.746,4.5
2016-03-15,96.0,80.375,59.0,7.417,9.958,2.542,1.0,0.875,5.4,3.904,0.8
2016-03-16,97.0,54.292,31.0,8.609,10.87,2.261,1.304,2.174,12.1,6.938,0.3
2016-03-17,63.0,47.083,28.0,7.348,9.043,1.696,1.042,5.542,11.9,7.367,4.1
2016-03-18,80.0,49.208,26.0,8.833,10.0,1.167,1.125,13.375,13.4,7.817,1.0
2016-03-19,85.0,65.125,41.0,7.167,7.417,0.25,1.375,22.583,13.4,7.117,1.5
2016-03-20,90.0,63.958,26.0,7.083,7.417,0.333,1.167,23.083,14.8,7.146,0.0
2016-03-21,100.0,94.25,80.0,9.792,10.75,0.958,1.0,12.333,9.3,7.396,4.4
2016-03-22,79.0,51.625,32.0,8.208,9.75,1.542,1.0,7.583,12.6,7.625,1.5
2016-03-23,76.0,52.375,34.0,9.333,10.917,1.583,1.0,6.458,12.0,6.958,1.8
2016-03-24,67.0,46.375,25.0,7.913,10.0,2.087,1.0,3.625,10.1,5.988,0.8
2016-03-25,86.0,61.292,35.0,7.292,8.833,1.542,1.0,2.167,9.9,4.062,-1.7
2016-03-26,99.0,78.75,54.0,5.542,6.083,0.542,1.208,1.708,10.1,5.75,-0.8
2016-03-27,98.0,87.417,79.0,7.958,10.375,2.417,1.0,0.708,5.3,4.638,3.6
2016-03-28,93.0,66.5,40.0,8.0,9.833,1.833,0.87,7.833,12.4,7.229,3.0
2016-03-29,92.0,69.625,44.0,7.458,8.708,1.25,1.0,11.833,11.4,7.242,3.4
2016-03-30,96.0,71.583,44.0,10.542,11.917,1.375,1.625,16.417,15.8,9.562,1.9
2016-03-31,85.0,59.208,40.0,9.783,11.609,1.826,1.417,10.042,10.9,8.125,5.6
2016-04-01,87.0,65.75,43.0,10.75,12.208,1.458,3.458,15.708,14.4,9.7,4.8
2016-04-02,100.0,81.833,62.0,7.5,7.625,0.125,1.042,7.458,11.0,9.438,7.3
2016-04-03,100.0,90.75,71.0,5.208,5.417,0.208,0.958,16.167,18.5,13.258,9.2
2016-04-04,100.0,97.292,90.0,9.542,10.708,1.167,0.75,8.042,14.7,10.917,8.0
2016-04-05,100.0,81.292,53.0,6.913,7.348,0.435,0.913,7.435,12.8,9.104,4.0
2016-04-06,100.0,75.25,38.0,9.875,11.25,1.375,0.833,8.667,17.6,10.3,2.8
2016-04-07,100.0,98.458,94.0,13.304,15.087,1.783,0.261,11.458,15.3,11.554,8.1
2016-04-08,100.0,72.333,48.0,6.125,6.5,0.375,0.583,6.542,19.7,14.071,7.6
2016-04-09,100.0,83.958,53.0,6.292,7.125,0.833,0.625,11.542,19.5,13.233,4.9
2016-04-10,100.0,83.708,53.0,4.958,5.458,0.5,0.708,13.25,20.4,11.854,7.3
2016-04-11,90.0,57.625,31.0,5.5,6.292,0.792,0.417,7.875,12.0,8.275,4.5
2016-04-12,85.0,54.875,34.0,5.458,6.0,0.542,0.708,10.167,11.1,7.538,3.1
2016-04-13,100.0,86.333,73.0,13.417,16.333,2.917,0.833,14.167,15.2,11.271,5.6
2016-04-14,100.0,95.375,84.0,9.043,9.87,0.826,0.565,9.958,17.8,13.7,10.6
2016-04-15,100.0,51.167,34.0,6.739,7.522,0.783,0.13,4.435,17.1,12.608,5.9
2016-04-16,98.0,65.208,34.0,5.958,6.417,0.458,0.375,9.542,15.3,10.554,2.9
2016-04-17,100.0,88.875,73.0,4.375,4.375,0.0,0.208,13.708,19.2,15.758,10.5
2016-04-18,90.0,63.958,50.0,7.667,8.125,0.458,0.833,13.458,20.1,15.675,12.7
2016-04-19,99.0,68.917,40.0,8.167,8.958,0.792,0.708,11.958,17.3,12.267,6.9
2016-04-20,98.0,71.167,52.0,5.417,5.875,0.458,0.542,8.417,15.1,10.588,6.1
2016-04-21,100.0,89.667,69.0,9.826,10.739,0.913,0.652,13.375,18.4,13.125,6.9
2016-04-22,100.0,85.25,62.0,7.333,8.167,0.833,0.417,8.083,22.4,15.321,11.0
2016-04-23,100.0,89.083,71.0,7.042,7.417,0.375,0.958,11.792,17.7,14.946,11.6
2016-04-24,98.0,70.208,30.0,4.708,4.792,0.083,0.667,21.5,19.1,14.021,9.3
2016-04-25,99.0,73.958,52.0,7.208,7.833,0.625,0.625,11.667,18.3,13.633,8.7
2016-04-26,100.0,82.5,59.0,7.583,8.458,0.875,0.417,10.917,21.4,15.867,9.3
2016-04-27,100.0,80.375,56.0,8.375,9.333,0.958,1.5,15.583,18.9,14.479,10.4
2016-04-28,100.0,98.125,84.0,8.13,8.826,0.696,0.478,3.5,14.8,13.308,12.0
2016-04-29,90.0,60.958,43.0,5.75,6.375,0.625,0.625,2.542,17.3,13.55,6.2
2016-04-30,91.0,65.958,32.0,5.583,5.917,0.333,0.792,5.333,16.5,11.671,4.3
2016-05-01,100.0,84.625,64.0,4.917,4.958,0.042,1.417,13.25,18.9,13.675,11.1
2016-05-02,100.0,90.0,75.0,6.083,6.25,0.167,1.458,10.0,16.1,12.775,10.6
2016-05-03,100.0,89.042,77.0,3.208,3.542,0.333,1.167,22.125,21.6,16.633,10.0
2016-05-04,100.0,91.583,56.0,2.583,2.667,0.083,0.917,9.917,21.8,16.933,12.3
2016-05-05,100.0,68.083,38.0,4.522,4.696,0.174,0.87,11.292,23.9,16.562,9.9
2016-05-06,91.0,63.333,41.0,6.375,6.875,0.5,0.75,8.042,21.8,16.462,9.5
2016-05-07,89.0,64.375,45.0,5.292,5.417,0.125,1.042,15.5,24.0,19.85,15.8
2016-05-08,83.0,48.5,29.0,6.25,6.792,0.542,0.917,23.375,23.5,18.783,12.5
2016-05-09,100.0,78.625,60.0,5.348,5.739,0.391,1.13,14.783,20.8,16.567,11.4
2016-05-10,100.0,98.5,88.0,5.5,5.708,0.208,0.042,4.917,17.6,16.329,15.3
2016-05-11,100.0,96.583,69.0,13.958,15.333,1.375,0.833,7.917,17.4,15.129,13.4
2016-05-12,96.0,71.05,48.0,6.783,7.478,0.696,1.087,3.792,22.4,17.265,12.0
2016-05-13,99.0,83.292,65.0,5.708,6.625,0.917,1.083,8.167,23.3,17.521,10.5
2016-05-14,94.0,62.958,39.0,6.125,6.625,0.5,1.167,10.417,19.7,16.867,11.5
2016-05-15,92.0,73.167,58.0,4.667,4.667,0.0,1.042,8.375,18.5,14.0,10.9
2016-05-16,94.0,79.5,63.0,5.125,5.333,0.208,1.083,13.333,19.3,16.292,11.0
2016-05-17,100.0,94.167,84.0,9.833,10.917,1.083,0.375,7.833,17.0,15.888,13.2
2016-05-18,86.0,68.042,43.0,8.261,9.087,0.826,1.0,14.174,20.5,15.862,11.4
2016-05-19,88.0,60.875,36.0,9.609,11.043,1.435,2.304,11.375,23.2,17.012,9.6
2016-05-20,93.0,74.25,52.0,8.042,9.458,1.417,1.25,4.375,19.2,15.146,10.7
2016-05-21,96.0,80.375,58.0,6.667,7.708,1.042,1.333,4.75,21.4,16.408,9.8
2016-05-22,99.0,83.208,34.0,5.083,5.625,0.542,0.792,7.083,29.4,17.521,12.2
2016-05-23,90.0,66.5,41.0,10.417,11.792,1.375,1.5,24.792,27.5,18.871,10.7
2016-05-24,93.0,75.417,46.0,14.417,15.583,1.167,2.5,27.5,23.1,18.758,13.5
2016-05-25,94.0,83.167,69.0,11.625,12.083,0.458,1.0,32.083,23.1,19.221,16.3
2016-05-26,98.0,80.875,67.0,7.913,9.261,1.348,1.261,24.167,25.2,21.075,15.7
2016-05-27,99.0,93.5,85.0,7.208,7.958,0.75,1.0,15.542,19.8,17.546,14.1
2016-05-28,99.0,84.5,64.0,5.542,5.958,0.417,1.333,21.708,21.1,17.254,13.6
2016-05-29,99.0,72.125,42.0,4.083,4.167,0.083,1.5,24.25,24.3,19.125,13.2
2016-05-30,98.0,77.625,50.0,6.75,7.208,0.458,0.941,16.118,22.5,18.071,16.3
2016-05-31,98.0,84.917,68.0,7.5,8.333,0.833,1.591,8.25,22.9,18.85,15.6
2016-06-01,98.0,49.042,29.0,7.25,8.708,1.458,1.0,7.458,25.1,20.046,16.5
2016-06-02,59.0,44.375,30.0,8.478,10.348,1.87,1.0,4.75,23.1,18.204,13.2
2016-06-03,87.0,59.958,41.0,6.083,7.042,0.958,1.042,6.417,20.4,16.371,11.3
2016-06-04,95.0,70.708,50.0,5.708,6.458,0.75,1.542,12.458,26.0,20.112,11.4
2016-06-05,90.0,75.042,55.0,5.375,5.583,0.208,1.333,15.667,26.3,20.904,17.4
2016-06-06,85.0,75.708,59.0,3.909,4.318,0.409,1.409,8.227,21.0,18.142,16.4
2016-06-07,90.0,79.833,67.0,5.917,6.208,0.292,0.727,8.083,21.3,18.767,16.7
2016-06-08,94.0,80.042,59.0,7.125,8.083,0.958,1.25,11.458,24.0,20.738,17.3
2016-06-09,100.0,95.583,84.0,7.957,9.174,1.217,0.958,10.958,22.2,20.217,17.7
2016-06-10,94.0,79.25,64.0,4.042,4.583,0.542,1.125,6.375,24.8,21.179,17.6
2016-06-11,97.0,78.375,53.0,4.333,4.833,0.5,1.25,10.75,25.7,20.7,14.2
2016-06-12,98.0,84.167,68.0,1.333,1.417,0.083,1.125,9.75,25.1,21.429,16.7
2016-06-13,100.0,95.667,87.0,4.583,5.167,0.583,1.167,5.75,20.8,18.417,16.8
2016-06-14,97.0,77.458,63.0,3.792,4.5,0.708,1.091,6.0,23.8,19.992,17.9
2016-06-15,99.0,92.083,77.0,6.417,7.042,0.625,1.25,5.917,19.7,17.658,15.9
2016-06-16,100.0,97.542,93.0,7.136,7.591,0.455,0.783,8.391,20.9,19.588,17.5
2016-06-17,100.0,89.5,72.0,5.625,5.833,0.208,0.708,5.542,25.4,21.288,17.9
2016-06-18,99.0,72.833,36.0,6.667,7.042,0.375,1.125,15.917,31.7,23.638,16.5
2016-06-19,92.0,83.125,73.0,3.292,3.292,0.0,1.292,18.333,25.3,22.488,19.1
2016-06-20,99.0,89.125,70.0,5.083,5.125,0.042,1.167,12.458,27.9,22.529,20.1
2016-06-21,97.0,87.417,72.0,8.75,9.167,0.417,1.455,20.875,24.4,21.6,18.7
2016-06-22,98.0,91.708,74.0,5.542,5.958,0.417,0.75,18.125,24.7,21.5,18.7
2016-06-23,100.0,97.417,90.0,7.739,7.957,0.217,0.667,8.5,22.1,20.954,20.0
2016-06-24,100.0,91.958,80.0,6.375,7.083,0.708,1.625,8.5,22.4,20.679,18.6
2016-06-25,100.0,90.125,66.0,7.708,8.875,1.167,1.0,10.583,26.3,22.954,20.8
2016-06-26,89.0,76.583,66.0,3.042,3.042,0.0,1.0,9.25,25.8,22.4,18.3
2016-06-27,93.0,75.708,63.0,3.542,3.708,0.167,1.042,4.5,25.1,21.975,19.4
2016-06-28,99.0,93.583,85.0,6.5,6.583,0.083,0.273,6.958,20.2,19.05,17.9
2016-06-29,97.0,87.625,71.0,4.0,4.375,0.375,0.708,6.542,24.2,20.658,18.3
2016-06-30,100.0,95.75,85.0,4.87,5.217,0.348,0.792,7.333,23.0,20.95,19.8
2016-07-01,100.0,94.167,85.0,5.417,7.708,2.292,1.042,25.208,24.1,21.842,18.9
2016-07-02,100.0,90.625,78.0,5.375,5.917,0.542,1.042,32.75,27.4,23.908,20.3
2016-07-03,99.0,91.083,79.0,6.833,7.125,0.292,1.333,31.458,28.5,23.842,21.3
2016-07-04,99.0,90.792,73.0,7.667,9.0,1.333,1.042,12.0,28.2,23.617,20.5
2016-07-05,99.0,89.0,80.0,5.13,6.304,1.174,0.667,3.783,20.3,18.85,18.0
2016-07-06,98.0,87.5,75.0,5.75,6.333,0.583,0.167,13.708,25.1,21.662,17.8
2016-07-07,99.0,86.208,64.0,6.087,8.565,2.478,0.708,11.958,30.0,22.046,19.2
2016-07-08,99.0,88.208,73.0,6.333,7.5,1.167,0.5,11.083,26.7,22.775,18.8
2016-07-09,100.0,94.667,74.0,8.0,9.0,1.0,0.0,14.125,26.6,22.504,20.3
2016-07-10,100.0,81.125,60.0,4.25,5.625,1.375,0.125,6.042,29.1,24.246,18.7
2016-07-11,98.0,79.958,58.0,5.25,6.833,1.583,0.625,15.5,29.9,24.529,20.4
2016-07-12,95.0,83.583,70.0,3.625,4.083,0.458,0.609,13.917,26.1,23.125,20.7
2016-07-13,100.0,93.667,83.0,6.375,7.75,1.375,0.792,18.667,25.2,23.425,20.9
2016-07-14,100.0,94.458,79.0,6.261,7.783,1.522,1.0,14.708,27.2,23.921,22.2
2016-07-15,100.0,85.458,69.0,5.833,7.625,1.792,1.375,8.458,25.8,22.296,20.5
2016-07-16,95.0,81.958,69.0,2.25,2.875,0.625,1.208,8.583,25.1,22.342,18.5
2016-07-17,96.0,87.792,79.0,3.625,3.958,0.333,1.042,15.333,26.9,24.617,21.8
2016-07-18,97.0,80.208,60.0,4.25,4.75,0.5,1.25,17.208,30.2,26.279,23.9
2016-07-19,93.0,78.208,68.0,4.739,6.043,1.304,1.0,8.739,28.1,25.338,21.6
2016-07-20,93.0,80.792,64.0,4.292,5.25,0.958,1.0,6.792,27.1,23.558,20.6
2016-07-21,96.0,83.167,69.0,5.435,7.304,1.87,1.0,5.292,25.2,22.079,19.8
2016-07-22,98.0,76.625,60.0,5.625,8.333,2.708,1.208,5.208,24.4,21.212,19.1
2016-07-23,93.0,72.625,57.0,3.792,4.625,0.833,1.0,6.792,25.2,21.488,17.8
2016-07-24,97.0,78.125,59.0,3.417,4.292,0.875,1.75,5.333,27.3,22.496,16.5
2016-07-25,97.0,82.583,65.0,3.417,5.125,1.708,1.083,5.583,27.6,23.167,17.7
2016-07-26,96.0,86.208,78.0,6.833,10.375,3.542,1.739,6.542,26.3,23.262,19.9
2016-07-27,100.0,92.167,80.0,6.792,7.542,0.75,1.0,11.292,26.9,23.438,21.6
2016-07-28,100.0,87.667,74.0,6.13,9.348,3.217,0.875,11.875,28.1,24.967,21.3
2016-07-29,99.0,82.083,58.0,4.25,7.75,3.5,1.042,7.0,30.0,25.338,21.0
2016-07-30,96.0,82.292,62.0,3.792,6.542,2.75,1.125,7.083,29.8,25.088,19.5
2016-07-31,100.0,84.417,65.0,2.125,3.833,1.708,1.208,7.208,30.1,26.058,21.6
2016-08-01,100.0,85.542,61.0,4.333,7.542,3.208,1.375,8.042,31.4,26.808,24.2
2016-08-02,99.0,88.208,75.0,3.458,6.375,2.917,1.435,9.75,29.2,26.192,23.5
2016-08-03,100.0,92.542,75.0,3.348,6.348,3.0,0.955,8.545,29.6,25.521,22.4
2016-08-04,100.0,87.208,73.0,4.522,7.957,3.435,1.167,12.167,30.3,26.483,22.2
2016-08-05,99.0,84.542,65.0,6.417,10.083,3.667,1.125,14.667,32.1,27.633,23.1
2016-08-06,99.0,86.958,73.0,5.417,7.917,2.5,1.583,18.25,31.2,27.567,24.2
2016-08-07,98.0,84.0,68.0,2.75,3.708,0.958,1.25,18.25,31.1,26.867,23.0
2016-08-08,94.0,78.167,67.0,2.542,5.542,3.0,1.0,7.167,29.7,26.788,23.8
2016-08-09,69.0,56.458,45.0,7.333,9.875,2.542,0.609,13.208,34.7,30.508,26.6
2016-08-10,84.0,74.458,67.0,5.917,6.917,1.0,1.208,11.625,28.7,25.825,23.1
2016-08-11,96.0,80.833,62.0,4.87,5.478,0.609,1.292,11.375,28.1,24.392,20.9
2016-08-12,96.0,79.833,66.0,2.958,3.875,0.917,1.125,10.292,27.8,23.462,18.8
2016-08-13,93.0,77.917,64.0,2.667,3.167,0.5,1.375,9.542,26.9,23.046,18.4
2016-08-14,95.0,75.958,56.0,2.0,2.292,0.292,1.0,7.708,27.6,23.104,17.9
2016-08-15,90.0,80.0,64.0,2.125,2.333,0.208,1.083,9.583,30.0,25.233,20.3
2016-08-16,98.0,86.0,66.0,3.792,6.667,2.875,1.0,12.625,31.2,26.842,22.1
2016-08-17,100.0,90.708,70.0,4.25,7.0,2.75,1.375,20.375,31.8,27.067,25.1
2016-08-18,100.0,99.542,94.0,9.909,12.545,2.636,0.739,9.565,24.8,24.25,23.6
2016-08-19,100.0,88.25,58.0,4.042,8.292,4.25,1.458,7.333,30.6,26.446,24.2
2016-08-20,100.0,93.042,82.0,2.542,6.458,3.917,1.458,11.958,29.8,26.338,24.9
2016-08-21,100.0,86.583,62.0,2.25,3.708,1.458,1.042,13.625,32.2,27.2,24.1
2016-08-22,100.0,96.042,87.0,3.083,6.542,3.458,1.0,21.167,28.2,25.512,23.3
2016-08-23,100.0,95.708,76.0,6.208,8.917,2.708,1.043,10.5,27.6,24.179,22.7
2016-08-24,100.0,93.292,74.0,5.5,7.042,1.542,1.5,11.417,28.3,24.254,22.0
