date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-30,90.0,63.667,40.0,4.208,4.292,0.083,,6.042,16.6,12.862,9.8
2015-10-31,88.0,66.333,50.0,3.75,3.833,0.083,,5.25,13.6,10.171,6.5
2015-11-01,90.0,70.0,40.0,6.792,7.042,0.25,,10.375,17.3,10.242,6.1
2015-11-02,100.0,96.333,88.0,14.667,18.25,3.583,,21.667,9.9,8.304,6.2
2015-11-03,100.0,81.25,54.0,7.375,8.708,1.333,,8.333,17.1,11.642,7.1
2015-11-04,100.0,81.667,39.0,12.0,16.333,4.333,,9.208,20.9,10.992,4.1
2015-11-05,99.0,83.042,48.0,15.958,26.458,10.5,,15.5,20.6,11.133,4.3
2015-11-06,100.0,86.417,57.0,14.0,23.625,9.625,,19.542,19.1,11.742,6.7
2015-11-07,100.0,89.042,70.0,7.25,9.708,2.458,,19.542,15.0,11.117,7.5
2015-11-08,100.0,97.583,92.0,6.417,6.542,0.125,,19.125,15.8,12.771,11.1
2015-11-09,100.0,90.708,73.0,7.042,8.208,1.167,,4.625,21.5,16.846,14.0
2015-11-10,100.0,79.542,56.0,3.75,3.958,0.208,,2.75,19.2,14.417,10.1
2015-11-11,92.0,69.25,44.0,6.348,6.739,0.391,,4.917,15.2,10.004,5.4
2015-11-12,97.0,78.0,50.0,7.708,9.167,1.458,,8.708,12.3,7.525,3.9
2015-11-13,95.0,78.667,62.0,8.125,10.042,1.917,,9.958,13.9,9.088,3.3
2015-11-14,100.0,97.708,87.0,10.667,12.042,1.375,,8.75,12.3,10.388,9.0
2015-11-15,100.0,88.25,66.0,8.333,10.208,1.875,,8.167,18.6,14.958,11.7
2015-11-16,84.0,68.375,49.0,3.25,3.417,0.167,,6.5,19.8,16.392,14.3
2015-11-17,93.0,85.708,76.0,14.875,19.75,4.875,,14.25,19.2,16.412,13.7
2015-11-18,100.0,96.042,79.0,7.714,10.381,2.667,,11.364,16.4,13.2,9.7
2015-11-19,100.0,83.792,58.0,6.042,6.417,0.375,,6.417,15.3,11.004,8.1
2015-11-20,100.0,89.458,72.0,11.167,15.667,4.5,,11.375,13.3,9.804,7.1
2015-11-21,100.0,69.917,45.0,5.583,12.667,7.083,,11.625,15.6,10.704,5.9
2015-11-22,95.0,76.583,58.0,5.625,6.125,0.5,,12.75,13.2,9.146,5.2
2015-11-23,100.0,94.208,79.0,3.667,3.792,0.125,,10.0,9.3,8.625,8.1
2015-11-24,100.0,79.542,56.0,6.167,7.917,1.75,,6.667,14.7,9.979,7.5
2015-11-25,100.0,77.25,55.0,6.792,7.25,0.458,,8.667,7.4,4.45,0.2
2015-11-26,100.0,99.667,98.0,18.375,32.0,13.625,,9.667,5.3,2.733,0.6
2015-11-27,100.0,72.5,44.0,9.833,12.5,2.667,,5.958,11.7,6.533,3.0
2015-11-28,87.0,69.208,61.0,4.208,4.458,0.25,,5.375,8.2,6.729,4.0
2015-11-29,94.0,74.958,57.0,8.25,8.875,0.625,,7.833,8.9,5.375,2.1
2015-11-30,97.0,78.792,54.0,15.458,22.417,6.958,,13.667,13.4,6.721,0.5
2015-12-01,91.0,63.875,45.0,7.042,7.792,0.75,,10.458,11.9,8.0,1.9
2015-12-02,97.0,82.417,53.0,11.333,15.292,3.958,,13.625,12.8,6.467,-1.3
2015-12-03,96.0,76.0,54.0,9.375,11.375,2.0,,12.591,15.1,10.729,6.6
2015-12-04,95.0,77.333,53.0,5.375,5.667,0.292,,5.435,7.6,5.042,3.3
2015-12-05,100.0,81.792,59.0,7.0,8.0,1.0,,6.042,10.8,6.504,3.5
2015-12-06,72.0,53.917,43.0,1.083,1.083,0.0,,7.583,8.5,6.546,5.7
2015-12-07,80.0,61.708,50.0,8.25,8.958,0.708,,9.042,10.2,6.229,2.9
2015-12-08,96.0,82.25,48.0,14.81,20.667,5.857,,10.739,9.3,2.829,-1.5
2015-12-09,99.0,80.125,40.0,20.083,38.417,18.333,,17.042,12.8,3.029,-3.1
2015-12-10,95.0,83.0,63.0,26.5,53.375,26.875,,27.75,8.6,4.196,-1.3
2015-12-11,100.0,90.958,61.0,17.25,29.042,11.792,,13.333,12.2,8.633,6.2
2015-12-12,98.0,75.583,49.0,8.292,9.833,1.542,,13.125,14.0,7.604,2.0
2015-12-13,99.0,91.583,76.0,13.333,17.833,4.5,,20.833,8.0,4.571,0.2
2015-12-14,100.0,89.542,72.0,15.0,24.25,9.25,,17.875,9.0,5.796,1.8
2015-12-15,99.0,85.875,64.0,17.875,29.292,11.417,,19.042,14.1,8.658,3.9
2015-12-16,98.0,78.25,53.0,13.25,23.917,10.667,,13.273,13.7,9.771,6.8
2015-12-17,73.0,62.667,53.0,2.652,2.913,0.261,,6.727,7.8,5.404,3.6
2015-12-18,85.0,61.917,44.0,8.708,10.792,2.083,,8.75,8.8,4.504,0.6
2015-12-19,88.0,58.708,40.0,8.333,10.375,2.042,,8.083,6.7,4.346,1.1
2015-12-20,80.0,54.792,37.0,6.125,6.25,0.125,,9.583,10.5,5.917,2.2
2015-12-21,86.0,70.958,57.0,17.75,28.875,11.125,,17.583,8.7,5.808,1.5
2015-12-22,82.0,59.792,45.0,4.958,5.25,0.292,,15.917,10.2,7.346,2.9
2015-12-23,97.0,80.042,49.0,14.833,18.958,4.125,,22.333,9.3,3.812,-1.5
2015-12-24,100.0,88.75,64.0,14.708,18.125,3.417,,19.833,12.5,6.712,2.7
2015-12-25,98.0,72.25,49.0,7.542,14.458,6.917,,12.458,8.7,5.404,2.6
2015-12-26,88.0,66.958,41.0,4.167,4.708,0.542,,6.25,8.1,4.346,0.8
2015-12-27,86.0,69.958,53.0,1.125,1.125,0.0,,5.875,4.8,0.958,-0.6
2015-12-28,84.0,62.125,47.0,5.083,5.458,0.375,,6.333,6.3,2.354,0.0
2015-12-29,81.0,69.875,53.0,2.208,2.208,0.0,,5.542,4.6,2.462,1.1
2015-12-30,86.0,61.417,46.0,2.583,2.583,0.0,,7.458,6.8,3.362,-1.7
2015-12-31,91.0,75.625,47.0,10.0,11.125,1.125,,11.667,9.3,2.167,-1.8
2016-01-01,96.0,75.042,53.0,7.25,7.458,0.208,,7.25,7.8,4.338,1.4
2016-01-02,94.0,76.625,59.0,8.958,10.083,1.125,,9.125,10.9,5.571,1.2
2016-01-03,86.0,68.875,49.0,4.333,4.333,0.0,,18.792,8.9,4.962,0.7
2016-01-04,97.0,82.125,61.0,9.958,10.667,0.708,,12.826,5.6,2.608,-0.4
2016-01-05,76.0,61.208,47.0,3.167,3.167,0.0,,4.292,5.7,2.592,0.1
2016-01-06,85.0,63.25,42.0,7.792,7.875,0.083,,3.917,6.8,1.788,-3.0
2016-01-07,89.0,63.917,39.0,7.875,9.042,1.167,,5.375,9.3,3.729,-2.5
2016-01-08,99.0,77.292,61.0,5.917,6.333,0.417,,9.542,7.5,3.983,0.0
2016-01-09,100.0,83.625,59.0,2.833,2.917,0.083,,1.833,8.0,5.054,2.2
2016-01-10,91.0,59.042,35.0,2.833,2.917,0.083,,5.5,10.1,5.438,1.5
2016-01-11,97.0,75.583,59.0,2.652,2.783,0.13,,1.652,2.6,0.717,-1.0
2016-01-12,99.0,92.917,81.0,8.292,9.292,1.0,,1.917,1.6,0.125,-0.7
2016-01-13,99.0,88.458,68.0,10.5,12.25,1.75,,4.833,2.0,-0.033,-1.9
2016-01-14,95.0,81.542,62.0,6.375,7.0,0.625,,3.458,-0.6,-2.471,-4.3
2016-01-15,99.0,81.208,63.0,5.167,5.458,0.292,,2.042,-1.4,-3.412,-5.1
2016-01-16,99.0,76.708,50.0,8.391,9.348,0.957,,1.375,4.9,0.312,-2.6
2016-01-17,90.0,71.917,50.0,12.0,13.875,1.875,,2.875,5.3,1.496,-0.8
2016-01-18,91.0,70.875,42.0,20.042,26.417,6.375,,5.458,7.4,1.983,-1.8
2016-01-19,82.0,61.042,39.0,10.75,10.917,0.167,,13.667,5.8,2.592,-2.5
2016-01-20,100.0,85.958,56.0,26.625,34.417,7.792,,17.875,4.2,-0.821,-4.7
2016-01-21,100.0,82.833,57.0,10.958,11.542,0.583,,5.333,4.8,1.558,-0.8
2016-01-22,98.0,78.167,45.0,10.75,12.0,1.25,,6.875,6.8,1.317,-3.7
2016-01-23,95.0,74.042,55.0,3.542,3.792,0.25,,4.375,0.9,-0.338,-1.8
2016-01-24,97.0,80.708,61.0,5.208,5.583,0.375,,2.208,-0.1,-2.192,-3.3
2016-01-25,96.0,73.708,51.0,9.833,11.958,2.125,,3.542,3.2,-0.312,-4.8
2016-01-26,95.0,71.833,52.0,18.792,22.708,3.917,,5.792,7.5,0.683,-4.0
2016-01-27,96.0,73.458,40.0,18.125,25.583,7.458,,8.792,8.8,2.262,-3.5
2016-01-28,77.0,59.25,50.0,3.75,3.875,0.125,,5.083,6.0,3.117,-0.6
2016-01-29,92.0,74.125,51.0,14.417,16.0,1.583,,8.792,6.4,1.525,-3.2
2016-01-30,94.0,76.25,51.0,14.292,19.708,5.417,,11.083,11.6,4.458,0.6
2016-01-31,83.0,55.417,43.0,3.042,3.083,0.042,,3.0,4.8,1.908,-0.6
2016-02-01,90.0,66.75,34.0,13.375,16.75,3.375,,4.833,8.4,1.779,-3.1
2016-02-02,100.0,84.583,64.0,3.0,3.125,0.125,,2.208,1.1,-1.5,-3.6
2016-02-03,85.0,59.583,44.0,1.958,2.083,0.125,,4.792,6.4,2.983,0.4
2016-02-04,81.0,56.583,43.0,4.333,4.333,0.0,,5.333,10.2,5.538,0.8
2016-02-05,96.0,83.958,63.0,17.375,18.708,1.333,,14.208,5.6,2.271,-2.2
2016-02-06,100.0,73.417,45.0,10.042,11.5,1.458,,10.708,10.1,5.179,2.7
2016-02-07,84.0,65.458,52.0,2.087,2.261,0.174,,2.783,3.1,1.133,-1.3
2016-02-08,97.0,72.958,48.0,7.458,7.958,0.5,,3.958,4.8,1.521,-1.0
2016-02-09,100.0,91.167,81.0,16.792,20.375,3.583,,10.125,2.0,0.312,-1.3
2016-02-10,100.0,63.625,30.0,7.083,7.542,0.458,,4.167,5.3,1.846,0.0
2016-02-11,98.0,67.542,36.0,4.0,4.167,0.167,,3.0,6.0,0.921,-2.0
2016-02-12,92.0,64.583,47.0,1.625,1.625,0.0,,3.208,6.3,2.683,-1.2
2016-02-13,72.0,49.75,37.0,3.625,3.75,0.125,,4.208,8.0,3.704,-1.0
2016-02-14,76.0,58.333,36.0,10.375,12.125,1.75,,4.458,7.6,2.429,-2.6
2016-02-15,89.0,58.083,41.0,4.542,4.875,0.333,,5.833,6.9,3.712,0.2
2016-02-16,81.0,55.292,34.0,16.13,17.957,1.826,,16.833,13.7,5.496,-2.5
2016-02-17,82.0,61.875,33.0,11.417,12.417,1.0,,12.917,14.1,7.075,1.1
2016-02-18,66.0,55.042,43.0,1.458,1.458,0.0,,5.292,5.4,2.462,0.2
2016-02-19,91.0,63.125,44.0,3.125,3.125,0.0,,6.667,4.1,0.462,-2.1
2016-02-20,95.0,78.583,45.0,14.292,16.542,2.25,,12.792,5.2,1.779,-2.7
2016-02-21,74.0,60.375,45.0,1.667,1.75,0.083,,4.167,3.1,1.275,-0.1
2016-02-22,71.0,52.25,32.0,9.333,10.125,0.792,,8.458,8.3,3.842,-0.3
2016-02-23,97.0,78.25,52.0,10.292,11.75,1.458,,11.208,14.3,5.583,1.8
2016-02-24,73.0,51.75,37.0,2.125,2.208,0.083,,7.542,6.0,2.588,0.8
2016-02-25,81.0,55.167,28.0,10.417,11.375,0.958,,6.625,9.2,2.688,-3.3
2016-02-26,78.0,62.875,44.0,6.417,6.667,0.25,,7.75,8.1,3.729,-0.1
2016-02-27,68.0,52.625,37.0,3.458,3.542,0.083,,5.833,7.8,2.996,-0.3
2016-02-28,84.0,64.208,33.0,6.917,7.833,0.917,,7.708,9.7,1.462,-4.4
2016-03-01,93.0,71.083,37.0,9.0,10.583,1.583,,10.792,11.4,2.717,-4.6
2016-03-02,100.0,83.083,59.0,8.917,9.542,0.625,,14.458,9.8,5.146,2.0
2016-03-03,79.0,60.833,49.0,2.625,2.625,0.0,,7.417,8.8,5.917,3.6
2016-03-04,83.0,58.125,27.0,6.125,6.833,0.708,,14.292,12.2,6.012,-0.7
2016-03-05,87.0,59.958,35.0,6.667,6.875,0.208,,19.333,12.8,6.408,-0.1
2016-03-06,89.0,66.292,45.0,11.25,13.5,2.25,,19.792,12.5,6.475,0.0
2016-03-07,83.0,60.125,39.0,3.5,3.545,0.045,,7.696,5.4,2.212,-1.5
2016-03-08,93.0,71.167,45.0,11.25,11.917,0.667,,7.667,5.4,0.879,-3.4
2016-03-09,92.0,71.5,44.0,11.167,11.875,0.708,,5.417,7.7,3.579,-1.6
2016-03-10,96.0,71.708,39.0,6.667,7.25,0.583,,8.333,8.0,3.546,-0.7
2016-03-11,84.0,56.417,32.0,4.167,4.208,0.042,,5.625,8.1,3.479,-0.6
2016-03-12,84.0,59.792,31.0,7.333,7.792,0.458,,8.208,11.7,3.688,-2.7
2016-03-13,83.0,68.458,52.0,10.417,11.625,1.208,,12.947,8.9,4.2,-0.6
2016-03-14,100.0,92.625,71.0,7.917,8.333,0.417,,6.625,6.2,4.096,0.5
2016-03-15,100.0,90.375,74.0,10.273,10.909,0.636,,5.667,4.3,1.762,0.0
2016-03-16,76.0,59.708,46.0,3.625,3.667,0.042,,6.542,9.6,5.688,2.3
2016-03-17,89.0,64.75,44.0,8.417,8.542,0.125,,14.375,8.7,5.062,1.2
2016-03-18,75.0,47.917,27.0,3.833,3.833,0.0,,17.042,13.1,7.958,4.1
2016-03-19,85.0,51.708,25.0,2.958,2.958,0.0,,12.833,12.6,7.921,3.5
2016-03-20,88.0,50.458,27.0,4.75,4.75,0.0,,23.458,13.2,8.212,2.9
2016-03-21,100.0,87.125,66.0,12.25,12.792,0.542,,23.625,7.1,5.183,2.4
2016-03-22,83.0,56.25,37.0,3.417,3.417,0.0,,11.625,10.4,6.754,3.5
2016-03-23,91.0,58.25,34.0,4.458,4.542,0.083,,14.708,9.6,5.412,2.1
2016-03-24,96.0,64.0,47.0,3.792,3.958,0.167,,8.417,6.7,3.575,0.6
2016-03-25,69.0,48.417,30.0,3.375,3.375,0.0,,5.625,10.5,5.804,3.0
2016-03-26,98.0,74.25,42.0,6.208,6.708,0.5,,8.25,11.3,5.65,1.1
2016-03-27,100.0,98.542,94.0,16.167,18.333,2.167,,6.333,3.3,1.558,0.1
2016-03-28,100.0,75.583,42.0,12.208,13.5,1.292,,16.542,10.1,4.817,0.6
2016-03-29,93.0,69.25,40.0,11.042,11.75,0.708,,17.417,11.2,5.642,0.7
2016-03-30,92.0,62.042,33.0,11.208,13.5,2.292,,19.958,15.3,8.304,0.0
2016-03-31,84.0,59.875,43.0,3.333,3.333,0.0,,13.125,9.3,7.05,4.5
2016-04-01,77.0,60.583,33.0,6.708,7.542,0.833,,16.783,15.1,8.046,1.8
2016-04-02,90.0,79.917,68.0,3.0,3.0,0.0,,7.125,11.0,8.383,6.4
2016-04-03,86.0,66.375,49.0,4.542,4.625,0.083,,12.958,20.6,15.396,8.4
2016-04-04,100.0,85.792,66.0,4.625,4.75,0.125,,7.792,16.4,11.396,8.4
2016-04-05,87.0,61.042,26.0,7.75,8.292,0.542,,7.0,17.7,10.658,4.7
2016-04-06,84.0,47.042,18.0,9.5,9.917,0.417,,12.958,18.9,12.117,5.3
2016-04-07,100.0,88.25,62.0,15.652,16.261,0.609,,12.708,10.4,8.683,6.5
2016-04-08,91.0,66.792,47.0,4.25,4.25,0.0,,8.333,16.8,12.946,7.5
2016-04-09,97.0,54.667,18.0,7.25,7.792,0.542,,16.208,22.7,14.079,4.7
2016-04-10,88.0,69.708,46.0,4.583,4.875,0.292,,18.625,18.5,10.892,6.9
2016-04-11,94.0,63.958,37.0,2.417,2.417,0.0,,11.875,8.5,5.85,2.5
2016-04-12,75.0,45.542,21.0,5.25,5.583,0.333,,15.333,17.1,8.775,1.3
2016-04-13,97.0,69.333,59.0,10.75,11.5,0.75,,16.417,16.4,12.583,5.3
2016-04-14,100.0,83.375,60.0,6.875,7.25,0.375,,10.958,20.3,15.079,11.6
2016-04-15,78.0,53.917,43.0,1.917,1.917,0.0,,8.708,15.0,10.688,8.5
2016-04-16,80.0,54.708,27.0,6.542,7.083,0.542,,13.458,20.3,13.017,3.6
2016-04-17,91.0,66.125,41.0,3.125,3.125,0.0,,11.833,20.3,16.662,14.1
2016-04-18,53.0,41.458,33.0,2.458,2.542,0.083,,15.792,20.3,16.142,12.0
2016-04-19,75.0,49.625,28.0,3.13,3.174,0.043,,12.917,19.4,13.175,7.8
2016-04-20,86.0,52.042,21.0,5.125,5.292,0.167,,10.75,20.1,12.492,5.0
2016-04-21,98.0,72.542,45.0,8.792,9.167,0.375,,15.833,19.3,14.067,7.4
2016-04-22,100.0,86.75,68.0,3.75,4.0,0.25,,8.958,20.0,14.55,12.1
2016-04-23,99.0,70.333,42.0,3.833,4.208,0.375,,19.625,25.7,17.171,10.3
2016-04-24,81.0,44.792,20.0,2.375,2.375,0.0,,26.25,21.4,16.288,8.6
2016-04-25,87.0,62.125,30.0,5.542,5.917,0.375,,19.208,24.0,14.546,6.2
2016-04-26,97.0,66.917,30.0,6.875,7.958,1.083,,19.125,26.2,16.396,8.5
2016-04-27,99.0,75.083,47.0,4.333,4.625,0.292,,18.042,19.8,12.671,7.9
2016-04-28,100.0,99.667,96.0,8.75,9.0,0.25,,4.875,11.7,9.812,8.6
2016-04-29,96.0,64.917,51.0,1.5,1.5,0.0,,3.75,14.1,11.621,8.1
2016-04-30,79.0,55.917,37.0,1.417,1.417,0.0,,8.083,17.4,12.146,7.1
2016-05-01,98.0,86.917,60.0,2.708,2.708,0.0,,14.833,19.6,12.246,9.3
2016-05-02,99.0,90.375,75.0,4.042,4.458,0.417,,13.348,16.7,11.846,9.6
2016-05-03,100.0,67.333,40.0,4.375,4.75,0.375,,25.583,25.3,18.962,10.4
2016-05-04,100.0,63.75,32.0,2.042,2.042,0.0,,9.708,22.4,18.854,15.9
2016-05-05,65.0,41.0,27.0,1.75,1.75,0.0,,11.208,19.8,17.958,15.2
2016-05-06,76.0,53.667,28.0,5.0,5.333,0.333,,12.125,23.1,17.129,9.2
2016-05-07,77.0,63.167,44.0,3.458,3.75,0.292,,21.25,23.2,18.325,13.3
2016-05-08,73.0,43.458,26.0,2.542,2.542,0.0,,19.667,22.2,17.208,10.6
2016-05-09,89.0,65.208,43.0,4.792,5.25,0.458,,18.958,24.0,16.733,8.1
2016-05-10,100.0,96.833,84.0,4.208,4.542,0.333,,5.5,17.3,15.183,13.4
2016-05-11,100.0,90.542,59.0,3.5,3.864,0.364,,3.083,18.2,15.462,13.4
2016-05-12,86.0,61.125,44.0,3.25,3.458,0.208,,3.208,21.6,17.479,12.5
2016-05-13,95.0,65.125,38.0,6.667,7.875,1.208,,11.167,28.3,19.658,10.7
2016-05-14,90.0,66.583,52.0,2.833,3.0,0.167,,14.292,23.3,17.633,10.2
2016-05-15,97.0,74.083,44.0,1.917,1.958,0.042,,9.667,21.3,14.154,7.9
2016-05-16,95.0,73.375,50.0,4.833,5.0,0.167,,20.833,22.5,17.442,10.4
2016-05-17,100.0,92.792,77.0,5.125,5.208,0.083,,5.958,18.0,15.029,11.3
2016-05-18,99.0,61.333,28.0,5.958,6.75,0.792,,12.625,26.6,18.175,9.7
2016-05-19,95.0,66.125,36.0,3.958,4.292,0.333,,12.292,22.8,16.275,10.2
2016-05-20,94.0,70.333,37.0,3.652,4.0,0.348,,6.833,20.4,14.938,9.0
2016-05-21,100.0,84.583,58.0,5.167,5.583,0.417,,5.375,19.6,15.621,11.0
2016-05-22,100.0,73.625,41.0,3.042,4.0,0.958,,7.75,27.8,20.429,13.7
2016-05-23,96.0,51.458,20.0,5.958,7.292,1.333,,18.958,30.8,22.238,12.9
2016-05-24,90.0,66.833,40.0,6.292,7.292,1.0,,24.125,27.3,19.912,13.4
2016-05-25,93.0,73.792,53.0,9.0,9.875,0.875,,33.125,24.0,20.633,17.0
2016-05-26,93.0,74.5,58.0,7.125,8.333,1.208,,29.5,29.0,23.258,17.9
2016-05-27,96.0,79.25,57.0,4.875,5.833,0.958,,18.333,24.0,19.688,15.8
2016-05-28,99.0,69.0,29.0,6.667,7.667,1.0,,20.917,26.6,19.846,13.5
2016-05-29,92.0,66.208,24.0,4.042,4.833,0.792,,20.917,29.6,20.592,14.1
2016-05-30,95.0,77.042,56.0,3.667,4.667,1.0,,17.5,22.1,19.358,17.3
2016-05-31,88.0,68.083,41.0,4.667,5.833,1.167,,10.667,28.1,21.25,15.5
2016-06-01,78.0,52.833,34.0,1.875,2.5,0.625,,7.087,22.0,17.933,14.8
2016-06-02,69.0,55.833,42.0,1.333,1.458,0.125,,4.042,19.3,15.812,11.7
2016-06-03,75.0,53.25,30.0,3.5,4.25,0.75,,8.208,25.2,18.146,11.1
2016-06-04,85.0,53.583,26.0,5.125,6.042,0.917,,12.958,29.5,21.675,11.7
2016-06-05,89.0,67.875,41.0,3.667,4.75,1.083,,17.042,27.1,20.525,15.8
2016-06-06,89.0,71.667,50.0,1.792,2.417,0.625,,9.458,23.5,18.7,15.0
2016-06-07,88.0,76.917,58.0,3.875,4.958,1.083,,11.917,24.3,19.4,15.9
2016-06-08,89.0,74.292,48.0,4.583,5.667,1.083,,19.208,27.7,22.479,19.1
2016-06-09,100.0,82.708,72.0,5.292,6.875,1.583,,13.167,23.7,21.954,20.5
2016-06-10,91.0,55.125,28.0,3.045,3.682,0.636,,8.167,30.3,23.967,17.5
2016-06-11,94.0,70.708,36.0,4.833,4.958,0.125,,16.583,30.4,21.933,14.9
2016-06-12,98.0,76.542,52.0,3.042,3.042,0.0,,22.833,29.3,23.425,17.7
2016-06-13,100.0,95.667,75.0,4.125,4.125,0.0,,9.917,22.7,18.396,16.8
2016-06-14,100.0,90.0,76.0,2.708,2.708,0.0,,8.208,20.8,18.358,17.0
2016-06-15,100.0,90.208,81.0,3.542,3.542,0.0,,8.875,20.0,17.721,16.5
2016-06-16,100.0,92.708,73.0,4.25,4.333,0.083,,9.25,22.7,19.629,16.4
2016-06-17,100.0,79.375,50.0,3.708,3.833,0.125,,9.542,28.4,22.342,18.5
2016-06-18,91.0,63.083,43.0,4.875,4.917,0.042,,13.75,29.0,23.654,17.4
2016-06-19,94.0,81.292,67.0,2.625,2.625,0.0,,18.458,26.0,21.904,16.7
2016-06-20,98.0,74.667,52.0,2.833,2.833,0.0,,15.708,27.9,23.425,19.0
2016-06-21,100.0,84.417,67.0,6.471,7.294,0.824,,20.75,27.4,21.917,17.8
2016-06-22,100.0,88.917,66.0,3.312,3.312,0.0,,14.625,26.4,21.467,18.7
2016-06-23,100.0,99.958,99.0,2.333,2.333,0.0,,2.625,19.4,18.479,17.9
2016-06-24,100.0,93.75,77.0,3.542,3.667,0.125,,8.75,23.1,19.925,17.2
2016-06-25,100.0,87.75,59.0,3.708,3.875,0.167,,9.625,26.3,21.654,18.8
2016-06-26,100.0,80.792,65.0,1.667,1.667,0.0,,5.833,22.5,19.908,15.7
2016-06-27,99.0,76.167,49.0,3.083,3.375,0.292,,7.042,28.0,21.6,14.9
2016-06-28,100.0,99.125,93.0,3.167,3.167,0.0,,8.125,19.8,18.192,17.3
2016-06-29,100.0,84.708,67.0,3.5,3.583,0.083,,10.458,26.0,21.421,16.6
2016-06-30,100.0,96.292,85.0,2.292,2.333,0.042,,10.583,24.6,21.029,19.4
2016-07-01,100.0,80.625,52.0,3.208,3.417,0.208,,12.609,31.1,25.146,20.0
2016-07-02,100.0,84.792,74.0,4.375,4.375,0.0,,31.625,27.6,25.054,22.8
2016-07-03,100.0,87.292,72.0,2.583,2.667,0.083,,7.0,27.9,25.038,23.0
2016-07-04,98.0,79.708,64.0,3.125,3.333,0.208,,8.75,28.1,24.146,19.1
2016-07-05,99.0,94.417,88.0,1.875,1.875,0.0,,6.167,18.9,17.646,17.3
2016-07-06,100.0,93.167,80.0,6.875,7.292,0.417,,15.667,22.4,20.15,17.3
2016-07-07,100.0,90.292,77.0,4.875,5.25,0.375,,12.167,25.7,21.454,18.4
2016-07-08,100.0,87.25,62.0,3.45,3.7,0.25,,14.083,29.9,23.054,17.9
2016-07-09,100.0,94.208,80.0,6.25,7.375,1.125,,10.583,24.9,22.392,19.7
2016-07-10,100.0,77.5,53.0,3.167,3.833,0.667,,11.292,30.1,25.038,19.4
2016-07-11,99.0,72.542,49.0,4.0,4.333,0.333,,14.875,30.2,25.217,19.7
2016-07-12,97.0,75.417,40.0,4.583,5.042,0.458,,13.833,30.9,24.062,18.2
2016-07-13,100.0,93.042,79.0,4.792,5.083,0.292,,18.458,24.8,22.146,20.4
2016-07-14,100.0,91.875,70.0,3.583,3.917,0.333,,13.833,27.0,23.633,21.2
2016-07-15,100.0,89.917,78.0,3.708,3.958,0.25,,8.333,24.3,21.896,19.7
2016-07-16,99.0,84.875,70.0,2.542,2.833,0.292,,12.75,27.0,22.333,18.1
2016-07-17,100.0,94.125,79.0,2.75,2.917,0.167,,18.542,27.6,23.488,20.9
2016-07-18,100.0,74.75,54.0,3.167,3.833,0.667,,12.083,31.2,26.4,21.9
2016-07-19,89.0,68.833,49.0,3.0,3.261,0.261,,5.667,30.9,25.975,21.2
2016-07-20,95.0,75.708,56.0,3.833,4.0,0.167,,8.25,29.4,24.058,20.4
2016-07-21,100.0,91.917,85.0,3.25,3.667,0.417,,9.75,21.7,20.533,19.2
2016-07-22,100.0,81.792,61.0,3.167,4.458,1.292,,8.667,24.3,20.571,18.4
2016-07-23,92.0,82.25,71.0,1.833,1.917,0.083,,7.75,22.4,19.988,17.7
2016-07-24,100.0,85.125,69.0,1.417,1.417,0.0,,4.583,25.2,21.312,18.3
2016-07-25,96.0,80.583,59.0,3.542,4.375,0.833,,8.292,29.0,23.65,19.4
2016-07-26,98.0,85.5,75.0,3.667,4.458,0.792,,10.042,25.8,23.479,20.9
2016-07-27,93.0,83.333,71.0,5.583,6.0,0.417,,16.333,27.7,24.404,22.4
2016-07-28,94.0,81.375,68.0,6.792,7.542,0.75,,18.542,29.1,26.242,24.0
2016-07-29,98.0,73.708,51.0,4.792,5.375,0.583,,15.5,33.2,27.8,23.6
2016-07-30,93.0,75.792,51.0,5.375,6.75,1.375,,12.636,34.1,27.129,22.9
2016-07-31,98.0,81.875,63.0,2.583,3.0,0.417,,10.5,30.7,26.738,22.5
2016-08-01,100.0,87.75,63.0,2.375,3.458,1.083,,6.304,30.5,26.371,23.4
2016-08-02,100.0,91.875,61.0,4.75,5.833,1.083,,6.875,31.7,25.079,22.4
2016-08-03,100.0,88.167,60.0,5.125,6.458,1.333,,9.458,31.6,25.821,22.3
2016-08-04,100.0,78.542,49.0,5.75,6.917,1.167,,16.375,33.3,28.025,23.0
2016-08-05,99.0,67.375,32.0,4.583,5.5,0.917,,14.917,34.8,28.483,22.3
2016-08-06,94.0,71.208,46.0,4.625,5.333,0.708,,18.917,34.8,27.75,21.8
2016-08-07,96.0,80.792,65.0,3.083,3.167,0.083,,23.833,33.2,27.196,23.2
2016-08-08,100.0,87.792,73.0,3.909,4.864,0.955,,9.833,27.6,25.425,23.4
2016-08-09,86.0,67.292,52.0,2.292,2.333,0.042,,13.917,32.3,28.154,23.0
2016-08-10,89.0,68.792,51.0,4.333,4.75,0.417,,9.833,30.3,25.75,21.5
2016-08-11,90.0,72.708,50.0,3.292,3.583,0.292,,10.458,30.5,24.929,20.9
2016-08-12,96.0,73.542,53.0,3.583,3.833,0.25,,11.667,30.0,23.871,18.8
2016-08-13,94.0,76.75,53.0,2.833,3.0,0.167,,11.708,29.9,23.067,17.2
