date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-28,94.0,78.375,63.0,2.913,3.391,0.478,1.0,2.042,24.4,21.725,18.3
2012-09-29,96.0,80.583,59.0,4.333,5.333,1.0,1.208,6.125,26.4,23.146,21.3
2012-09-30,98.0,82.417,52.0,4.125,5.375,1.25,2.417,24.375,27.8,24.125,20.4
2012-10-01,88.0,64.542,33.0,5.25,5.875,0.625,2.13,15.208,31.7,25.642,22.1
2012-10-02,91.0,72.042,54.0,3.708,4.625,0.917,1.292,8.333,24.6,21.808,19.9
2012-10-03,99.0,87.208,74.0,3.391,3.957,0.565,1.0,5.083,21.8,19.996,17.9
2012-10-04,99.0,78.125,48.0,3.292,3.792,0.5,1.0,3.583,23.6,19.462,16.6
2012-10-05,95.0,76.625,53.0,5.957,8.0,2.043,1.875,12.5,26.2,20.762,16.7
2012-10-06,96.0,80.833,51.0,6.667,7.917,1.25,1.542,14.375,24.5,20.55,17.2
2012-10-07,100.0,89.667,72.0,3.458,3.625,0.167,1.75,16.583,20.4,17.583,14.6
2012-10-08,94.0,68.458,41.0,3.625,4.333,0.708,1.739,8.292,21.0,16.396,13.0
2012-10-09,90.0,70.333,48.0,4.875,5.833,0.958,1.833,8.958,21.3,16.479,12.8
2012-10-10,99.0,71.792,51.0,4.25,4.833,0.583,1.667,7.125,20.4,17.05,14.0
2012-10-11,100.0,84.542,56.0,4.333,5.167,0.833,1.833,6.75,22.5,18.238,16.0
2012-10-12,97.0,50.083,29.0,2.174,3.348,1.174,1.333,9.083,22.1,17.929,13.5
2012-10-13,86.0,52.292,23.0,3.375,4.542,1.167,1.5,11.5,23.0,16.621,10.4
2012-10-14,94.0,65.792,29.0,5.708,7.208,1.5,1.917,8.292,21.7,16.033,8.7
2012-10-15,98.0,62.375,32.0,5.417,7.417,2.0,2.217,17.0,25.5,18.788,14.0
2012-10-16,98.0,67.208,30.0,6.739,9.0,2.261,1.455,11.583,20.9,14.862,9.2
2012-10-17,99.0,81.417,45.0,8.0,11.375,3.375,2.333,13.917,22.3,16.125,9.0
2012-10-18,99.0,90.708,76.0,7.292,9.417,2.125,1.583,8.708,18.0,16.117,11.8
2012-10-19,93.0,62.25,28.0,4.826,6.348,1.522,1.417,6.625,18.4,13.267,8.8
2012-10-20,96.0,67.917,30.0,7.125,9.75,2.625,2.083,9.958,20.2,13.942,7.2
2012-10-21,98.0,65.667,25.0,4.875,6.333,1.458,1.667,17.542,24.8,16.688,10.1
2012-10-22,98.0,76.583,42.0,8.625,11.542,2.917,2.217,33.208,20.4,15.662,10.4
2012-10-23,100.0,84.417,72.0,5.208,5.917,0.708,2.292,12.75,22.1,17.433,11.0
2012-10-24,79.0,52.75,28.0,2.75,3.375,0.625,1.0,10.042,18.2,13.154,8.9
2012-10-25,98.0,71.792,34.0,8.875,10.958,2.083,2.042,10.375,19.0,13.329,8.8
2012-10-26,99.0,72.542,35.0,6.174,7.739,1.565,1.833,20.5,21.8,14.933,8.4
2012-10-27,93.0,66.667,37.0,4.125,5.208,1.083,1.625,11.792,19.4,14.938,11.8
2012-10-28,99.0,91.292,67.0,4.75,5.875,1.125,1.958,7.083,18.3,14.562,10.1
2012-10-29,99.0,64.375,29.0,3.208,3.833,0.625,1.826,7.208,21.2,15.967,11.5
2012-10-30,95.0,68.875,39.0,6.042,7.458,1.417,1.458,10.042,17.7,12.575,9.2
2012-10-31,97.0,76.583,41.0,6.0,7.333,1.333,1.333,5.917,16.4,11.246,7.2
2012-11-01,98.0,74.542,45.0,7.958,11.625,3.667,1.792,10.0,18.5,12.021,6.2
2012-11-02,62.0,48.833,31.0,2.304,2.478,0.174,1.167,2.583,15.0,11.358,8.7
2012-11-03,68.0,48.458,35.0,1.0,1.0,0.0,1.0,6.125,15.2,11.512,8.6
2012-11-04,94.0,57.708,27.0,3.375,4.25,0.875,1.125,6.083,17.9,11.325,5.2
2012-11-05,98.0,76.75,46.0,11.474,14.053,2.579,2.048,10.87,17.4,12.129,5.1
2012-11-06,99.0,95.167,72.0,8.292,9.667,1.375,2.083,11.542,19.2,15.25,13.5
2012-11-07,99.0,72.125,41.0,5.917,6.417,0.5,1.833,9.75,19.2,13.092,7.0
2012-11-08,97.0,62.25,29.0,5.042,6.458,1.417,1.458,5.833,18.9,12.533,6.3
2012-11-09,95.0,54.667,31.0,3.87,4.652,0.783,1.292,15.542,17.7,12.671,7.2
2012-11-10,96.0,68.833,43.0,3.542,4.042,0.5,1.208,3.125,17.2,12.538,10.2
2012-11-11,100.0,93.917,67.0,4.333,5.083,0.75,1.583,3.125,14.3,11.338,7.9
2012-11-12,100.0,78.25,53.0,3.833,4.292,0.458,1.957,9.292,18.2,15.092,12.1
2012-11-13,96.0,71.167,36.0,8.833,11.917,3.083,2.25,20.917,18.5,12.588,8.7
2012-11-14,74.0,49.917,28.0,3.458,4.167,0.708,1.583,4.5,15.2,11.021,8.3
2012-11-15,78.0,53.667,29.0,4.458,5.083,0.625,1.292,6.5,14.2,8.988,5.9
2012-11-16,91.0,75.556,32.0,7.818,10.318,2.5,0.739,5.522,14.6,7.644,4.6
2012-11-17,92.0,80.458,47.0,8.542,11.292,2.75,1.25,7.958,14.4,11.083,5.0
2012-11-18,58.0,36.708,27.0,1.167,1.208,0.042,1.417,8.583,13.7,9.946,6.3
2012-11-19,91.0,61.875,37.0,7.833,9.417,1.583,1.0,12.042,8.7,6.588,4.2
2012-11-20,92.0,54.375,26.0,3.833,5.25,1.417,1.125,8.667,15.3,9.179,3.4
2012-11-21,80.0,43.792,23.0,4.125,4.708,0.583,0.917,7.083,12.3,7.562,3.8
2012-11-22,91.0,71.917,38.0,12.25,18.125,5.875,1.583,10.0,15.6,8.283,3.8
2012-11-23,91.0,68.542,43.0,7.174,12.13,4.957,1.625,9.667,14.6,9.067,3.6
2012-11-24,85.0,60.375,41.0,5.542,6.792,1.25,1.917,7.333,9.8,6.662,2.6
2012-11-25,93.0,68.375,22.0,7.667,10.375,2.708,1.0,6.0,12.8,5.221,0.0
2012-11-26,94.0,78.0,40.0,10.708,16.708,6.0,1.609,8.833,14.7,9.862,3.0
2012-11-27,51.0,37.25,25.0,1.667,2.292,0.625,1.0,4.875,12.1,7.079,1.9
2012-11-28,91.0,57.083,30.0,9.708,12.417,2.708,1.333,7.417,9.1,6.038,1.2
2012-11-29,93.0,62.792,27.0,8.083,14.167,6.083,1.375,11.25,16.1,8.092,1.5
2012-11-30,75.0,64.917,57.0,8.435,9.826,1.391,1.542,12.167,10.3,8.512,6.7
2012-12-01,94.0,71.5,50.0,5.875,8.0,2.125,0.917,7.417,6.9,3.642,-0.5
2012-12-02,94.0,63.208,29.0,5.25,6.375,1.125,0.958,3.667,7.8,3.225,-1.9
2012-12-03,94.0,84.458,71.0,12.167,15.958,3.792,1.435,7.125,8.7,6.358,3.3
2012-12-04,94.0,73.042,38.0,7.042,19.25,12.208,1.208,9.083,11.6,8.275,4.1
2012-12-05,90.0,55.958,16.0,8.739,12.957,4.217,1.043,5.25,13.4,6.617,0.3
2012-12-06,95.0,61.417,22.0,6.417,9.625,3.208,1.208,3.333,14.1,6.462,0.2
2012-12-07,79.0,50.042,21.0,8.13,14.739,6.609,1.75,5.083,12.6,5.292,0.2
2012-12-08,91.0,53.625,22.0,5.25,7.333,2.083,1.625,5.167,14.2,5.95,0.3
2012-12-09,88.0,53.167,19.0,3.042,3.958,0.917,1.417,3.292,8.7,2.708,-2.4
2012-12-10,71.0,52.0,41.0,3.583,4.292,0.708,1.043,3.583,5.3,2.475,0.2
2012-12-11,93.0,58.125,24.0,8.333,10.458,2.125,1.208,3.292,9.8,3.679,-0.6
2012-12-12,76.0,47.792,27.0,4.417,6.375,1.958,1.958,7.917,8.9,4.342,-1.0
2012-12-13,71.0,49.083,34.0,5.333,6.292,0.958,1.458,10.125,9.3,4.338,0.3
2012-12-14,92.0,58.042,22.0,16.609,25.826,9.217,2.0,11.167,12.2,4.588,-2.5
2012-12-15,96.0,84.708,70.0,19.0,28.25,9.25,1.75,15.792,9.7,6.9,3.3
2012-12-16,94.0,45.667,30.0,3.75,5.958,2.208,1.458,9.542,14.3,10.683,6.8
2012-12-17,93.0,69.292,43.0,11.391,14.696,3.304,1.5,20.696,10.2,6.996,1.9
2012-12-18,94.0,57.667,32.0,5.292,8.042,2.75,1.125,6.667,11.9,7.938,4.3
2012-12-19,62.0,37.875,23.0,3.583,4.0,0.417,1.0,2.958,5.1,2.25,-1.9
2012-12-20,55.0,40.667,26.0,2.083,2.167,0.083,0.792,1.875,7.4,3.638,0.6
2012-12-21,77.0,47.75,28.0,9.739,12.087,2.348,1.292,5.208,8.2,4.775,2.0
2012-12-22,93.0,80.542,54.0,11.667,17.417,5.75,1.083,5.375,8.1,5.625,4.1
2012-12-23,90.0,46.667,29.0,3.875,5.042,1.167,1.417,9.417,6.9,4.892,2.6
2012-12-24,90.0,44.417,19.0,1.542,2.542,1.0,1.0,4.0,6.2,2.304,-0.6
2012-12-25,78.0,52.625,20.0,12.167,20.083,7.917,1.417,6.625,9.0,2.292,-3.3
2012-12-26,81.0,42.25,31.0,1.292,2.333,1.042,1.125,2.208,2.7,0.417,-1.5
2012-12-27,77.0,46.958,27.0,8.5,11.875,3.375,0.958,2.792,5.5,0.108,-3.7
2012-12-28,94.0,72.625,40.0,13.13,15.783,2.652,1.875,4.917,8.3,3.067,-3.4
2012-12-29,94.0,73.083,49.0,6.083,7.625,1.542,1.25,4.917,8.9,5.746,3.6
2012-12-30,95.0,90.333,70.0,9.583,13.583,4.0,1.125,4.208,10.2,7.75,4.8
2012-12-31,90.0,49.333,21.0,2.542,3.5,0.958,1.391,1.208,10.2,5.946,-0.4
2013-01-01,97.0,68.042,32.0,5.083,6.417,1.333,1.458,9.0,13.7,5.246,-1.3
2013-01-02,82.0,60.167,43.0,1.417,1.417,0.0,0.875,6.333,7.2,3.804,1.5
2013-01-03,94.0,66.375,39.0,7.292,8.167,0.875,1.417,8.125,8.8,3.238,-1.8
2013-01-04,97.0,63.333,41.0,3.583,3.708,0.125,1.708,9.125,11.1,4.517,-0.6
2013-01-05,72.0,49.833,32.0,2.0,2.042,0.042,0.75,4.958,6.5,2.425,-1.3
2013-01-06,85.0,57.333,34.0,4.583,6.167,1.583,0.957,5.583,7.4,2.013,-3.0
2013-01-07,84.0,65.75,39.0,12.636,16.045,3.409,1.87,10.625,8.0,2.183,-2.7
2013-01-08,97.0,74.917,38.0,16.708,23.583,6.875,3.042,14.958,13.7,5.6,-2.2
2013-01-09,97.0,71.083,48.0,3.917,4.083,0.167,0.958,5.5,8.4,4.408,0.0
2013-01-10,85.0,54.292,35.0,6.625,8.292,1.667,0.792,4.292,2.9,-0.25,-3.1
2013-01-11,93.0,58.0,33.0,6.125,6.458,0.333,0.875,7.042,6.7,1.371,-5.3
2013-01-12,92.0,63.583,38.0,7.458,8.75,1.292,2.0,9.333,10.3,3.417,-3.4
2013-01-13,84.0,54.375,37.0,2.833,2.875,0.042,1.0,7.042,4.6,0.838,-4.3
2013-01-14,89.0,57.25,37.0,3.652,4.087,0.435,0.708,4.917,5.0,0.092,-5.4
2013-01-15,84.0,60.125,41.0,9.125,10.458,1.333,1.292,5.625,3.9,0.342,-3.0
2013-01-16,94.0,66.625,33.0,9.875,13.208,3.333,1.042,5.833,7.8,1.175,-4.5
2013-01-17,88.0,60.292,32.0,6.708,8.042,1.333,1.708,10.75,7.9,2.171,-2.1
2013-01-18,87.0,66.292,41.0,8.833,11.125,2.292,2.417,10.125,6.9,1.579,-3.4
2013-01-19,70.0,50.292,32.0,1.792,1.917,0.125,1.042,5.708,5.3,2.046,-1.9
2013-01-20,92.0,69.625,42.0,13.875,18.917,5.042,2.565,7.042,7.5,1.3,-3.2
2013-01-21,92.0,61.917,33.0,8.409,10.045,1.636,2.478,15.565,10.0,3.879,-2.6
2013-01-22,79.0,56.125,35.0,4.333,5.333,1.0,2.0,14.0,7.2,2.983,-0.1
2013-01-23,85.0,55.458,32.0,2.875,3.125,0.25,1.0,7.75,6.9,2.3,-2.7
2013-01-24,85.0,72.208,57.0,14.583,17.5,2.917,3.167,10.958,10.7,3.3,-3.6
2013-01-25,89.0,66.5,31.0,18.958,30.125,11.167,2.75,14.833,14.1,5.933,-0.7
2013-01-26,71.0,49.542,37.0,5.583,6.292,0.708,1.875,11.25,13.5,6.2,-0.3
2013-01-27,87.0,53.087,30.0,6.565,7.522,0.957,1.136,7.13,6.8,0.844,-3.3
2013-01-28,92.0,61.292,34.0,14.696,20.174,5.478,2.792,12.667,13.0,4.533,-4.0
2013-01-29,77.0,49.875,27.0,7.292,8.0,0.708,1.417,7.292,9.8,4.071,0.0
2013-01-30,98.0,81.917,56.0,17.667,22.083,4.417,2.208,13.208,12.2,6.417,0.8
2013-01-31,81.0,56.042,38.0,2.5,2.583,0.083,1.458,8.292,10.3,6.329,0.2
2013-02-01,87.0,73.917,42.0,12.667,15.833,3.167,2.458,9.875,8.4,3.217,-3.3
2013-02-02,97.0,78.042,47.0,14.125,17.167,3.042,4.0,22.0,12.4,6.442,2.3
2013-02-03,98.0,82.667,57.0,19.625,29.417,9.792,3.304,28.167,15.9,8.967,2.1
2013-02-04,97.0,83.042,62.0,3.727,4.636,0.909,1.261,5.542,6.9,1.629,-3.0
2013-02-05,78.0,55.208,43.0,0.292,0.417,0.125,0.958,5.875,0.0,-2.617,-5.2
2013-02-06,85.0,54.417,36.0,2.333,3.375,1.042,0.917,5.083,4.0,-0.85,-6.6
2013-02-07,63.0,44.708,31.0,2.417,3.125,0.708,1.0,5.5,5.3,1.325,-2.7
2013-02-08,98.0,87.542,54.0,2.792,3.125,0.333,1.042,4.25,0.8,-0.342,-1.7
2013-02-09,97.0,84.708,65.0,3.5,3.792,0.292,0.75,1.833,4.8,1.742,-1.2
2013-02-10,98.0,77.292,46.0,6.583,8.0,1.417,1.13,6.625,7.1,1.846,-2.5
2013-02-11,70.0,57.958,42.0,2.87,3.043,0.174,1.208,4.458,4.8,1.979,-0.1
2013-02-12,83.0,63.625,54.0,4.083,4.625,0.542,0.7,3.3,6.9,2.958,-1.2
2013-02-13,76.0,56.792,37.0,2.958,3.333,0.375,0.0,4.1,7.3,2.85,-1.2
2013-02-14,96.0,73.25,50.0,4.667,5.208,0.542,0.417,6.792,3.8,1.354,-0.1
2013-02-15,97.0,88.417,71.0,1.583,1.625,0.042,0.083,2.958,7.5,4.8,0.9
2013-02-16,60.0,54.375,48.0,1.25,1.25,0.0,0.333,8.5,8.9,5.942,3.3
2013-02-17,79.0,56.125,45.0,3.042,3.125,0.083,2.522,30.458,7.8,3.488,0.4
2013-02-18,54.0,46.375,31.0,1.087,1.087,0.0,0.0,9.625,5.8,2.025,0.2
2013-02-19,73.0,51.542,37.0,2.208,2.333,0.125,0.0,6.667,5.9,1.538,-2.7
2013-02-20,84.0,57.292,35.0,6.542,7.083,0.542,0.375,10.542,9.0,2.617,-1.3
2013-02-21,92.0,62.667,35.0,6.043,7.043,1.0,0.091,9.174,6.4,1.142,-3.3
2013-02-22,92.0,63.667,38.0,3.792,4.542,0.75,0.0,6.542,7.1,1.483,-4.8
2013-02-23,78.0,54.417,36.0,2.333,2.542,0.208,0.167,6.583,7.7,3.367,-1.8
2013-02-24,84.0,63.042,38.0,7.458,8.708,1.25,0.391,9.208,8.2,2.8,-1.3
2013-02-25,91.0,64.417,33.0,10.043,12.652,2.609,1.583,20.042,11.6,4.162,-3.2
2013-02-26,89.0,66.583,35.0,9.0,9.542,0.542,2.708,55.875,12.5,5.621,0.3
2013-02-27,97.0,86.333,71.0,20.167,25.125,4.958,2.667,45.208,12.0,7.908,1.7
2013-02-28,97.0,67.583,44.0,5.292,5.625,0.333,1.167,26.0,13.7,10.692,6.5
2013-03-01,97.0,86.625,72.0,7.542,8.208,0.667,0.792,20.292,6.8,5.358,3.6
2013-03-02,97.0,95.5,90.0,4.667,5.167,0.5,0.75,10.5,5.3,4.042,3.2
2013-03-03,97.0,68.375,37.0,2.708,3.042,0.333,0.087,8.792,8.3,3.858,-1.0
2013-03-04,87.0,61.458,35.0,7.364,8.682,1.318,1.773,15.167,7.5,3.283,-3.0
2013-03-05,98.0,91.208,70.0,11.167,14.25,3.083,0.625,10.708,10.2,7.142,4.4
2013-03-06,63.0,49.75,33.0,1.708,2.0,0.292,0.083,7.958,6.0,2.546,-0.6
2013-03-07,82.0,49.217,36.0,2.261,2.609,0.348,0.652,10.13,6.7,1.583,-2.4
2013-03-08,58.0,46.5,29.0,1.583,2.0,0.417,0.583,8.417,8.3,3.004,-0.8
2013-03-09,86.0,54.333,31.0,4.25,4.875,0.625,0.5,7.917,8.7,3.5,0.3
2013-03-10,75.0,48.208,27.0,1.875,2.25,0.375,0.217,9.5,6.2,2.575,0.3
2013-03-11,66.0,46.5,27.0,3.522,3.609,0.087,0.083,6.25,9.6,3.633,-0.9
2013-03-12,90.0,67.542,38.0,9.958,11.0,1.042,1.792,13.208,12.3,6.367,-0.7
2013-03-13,98.0,91.667,71.0,18.25,20.417,2.167,0.958,22.417,13.4,6.979,2.9
2013-03-14,77.0,55.333,40.0,2.75,2.792,0.042,0.125,2.958,11.1,7.304,4.0
2013-03-15,87.0,54.958,33.0,4.042,4.042,0.0,0.333,6.542,9.5,5.067,0.6
2013-03-16,92.0,66.083,45.0,6.583,7.333,0.75,2.333,20.0,13.4,6.942,0.1
2013-03-17,92.0,62.208,29.0,9.708,9.917,0.208,2.478,32.458,12.0,7.225,0.4
2013-03-18,96.0,70.167,47.0,9.87,11.391,1.522,2.083,38.083,18.5,11.625,4.3
2013-03-19,62.0,52.458,39.0,2.917,3.25,0.333,0.875,15.0,12.3,8.404,6.0
2013-03-20,98.0,85.792,63.0,7.375,7.875,0.5,0.625,7.417,9.6,7.396,5.3
2013-03-21,95.0,57.417,34.0,0.958,1.125,0.167,0.083,3.0,11.7,7.217,2.7
2013-03-22,62.0,45.042,30.0,0.708,0.708,0.0,0.0,6.042,11.7,7.379,3.8
2013-03-23,75.0,54.792,39.0,2.75,2.917,0.167,0.167,9.875,11.6,7.575,2.1
2013-03-24,90.0,61.417,25.0,8.826,9.826,1.0,1.182,15.609,17.3,9.217,0.7
2013-03-25,94.0,59.292,34.0,13.609,15.478,1.87,3.083,26.167,19.7,13.017,3.6
2013-03-26,89.0,65.708,38.0,7.25,7.958,0.708,2.0,21.042,19.0,14.742,10.5
2013-03-27,96.0,82.833,52.0,6.958,7.333,0.375,1.0,20.833,14.5,10.304,5.4
2013-03-28,97.0,76.667,50.0,12.083,14.125,2.042,2.25,26.5,16.9,10.912,3.5
2013-03-29,94.0,70.583,41.0,15.292,17.25,1.958,2.417,28.333,20.3,13.375,4.9
2013-03-30,98.0,91.458,64.0,7.042,7.583,0.542,0.833,12.25,12.8,10.446,9.0
2013-03-31,69.0,50.0,31.0,1.75,1.792,0.042,0.522,10.083,15.2,11.942,8.7
2013-04-01,95.0,55.25,26.0,6.0,7.375,1.375,1.87,13.083,12.4,7.404,-0.5
2013-04-02,93.0,85.667,66.0,13.227,15.227,2.0,2.045,16.708,12.7,10.608,8.2
2013-04-03,93.0,77.0,55.0,0.958,1.083,0.125,1.083,5.917,13.1,11.967,10.8
2013-04-04,81.0,54.167,27.0,4.083,4.792,0.708,2.167,15.75,19.4,13.942,9.3
2013-04-05,84.0,60.333,40.0,6.696,7.696,1.0,2.417,26.667,15.6,12.292,9.2
2013-04-06,94.0,76.417,54.0,6.0,7.125,1.125,2.333,25.833,18.5,14.017,8.8
2013-04-07,93.0,65.708,34.0,2.667,3.0,0.333,1.583,10.792,21.2,14.512,8.1
2013-04-08,42.0,28.708,18.0,1.292,1.292,0.0,0.783,6.417,14.1,11.104,8.0
2013-04-09,75.0,44.625,21.0,8.417,10.208,1.792,3.583,17.542,17.9,12.746,4.5
2013-04-10,86.0,43.375,21.0,4.125,4.542,0.417,1.708,12.917,16.3,11.208,5.0
2013-04-11,94.0,62.792,27.0,3.417,3.875,0.458,1.125,7.417,12.8,7.154,4.1
2013-04-12,93.0,47.083,22.0,3.913,4.391,0.478,1.667,12.542,14.0,8.879,2.6
2013-04-13,88.0,53.167,24.0,4.792,5.708,0.917,1.333,8.542,14.1,8.975,2.1
2013-04-14,88.0,52.083,27.0,6.542,7.75,1.208,3.083,20.875,21.2,14.533,5.9
2013-04-15,79.0,53.292,25.0,4.25,5.0,0.75,1.261,11.625,16.1,11.775,8.1
2013-04-16,88.0,60.667,36.0,5.864,7.136,1.273,1.955,17.792,16.5,12.421,5.8
2013-04-17,91.0,65.625,32.0,11.333,14.333,3.0,3.375,33.292,24.3,17.012,9.8
2013-04-18,94.0,78.125,63.0,6.125,7.125,1.0,2.708,23.958,14.5,12.492,10.3
2013-04-19,95.0,45.458,19.0,1.913,2.13,0.217,1.167,10.542,13.4,9.533,5.9
2013-04-20,94.0,54.292,24.0,3.792,4.25,0.458,1.333,13.333,11.0,7.417,4.6
2013-04-21,94.0,75.375,49.0,1.75,1.792,0.042,0.708,1.833,7.7,5.683,3.5
2013-04-22,85.0,43.458,18.0,3.417,4.125,0.708,0.957,17.875,14.6,8.8,0.9
2013-04-23,86.0,52.125,19.0,7.583,8.708,1.125,1.667,22.625,15.7,11.188,2.6
2013-04-24,93.0,83.333,55.0,10.792,12.125,1.333,3.5,21.375,17.3,13.488,8.9
2013-04-25,93.0,46.667,16.0,5.75,6.375,0.625,2.25,17.75,20.1,15.004,10.2
2013-04-26,93.0,74.75,51.0,6.913,8.522,1.609,2.333,15.833,19.3,12.071,7.4
2013-04-27,93.0,44.875,25.0,1.958,2.167,0.208,0.958,10.042,17.0,11.692,5.8
2013-04-28,63.0,37.167,19.0,2.5,2.833,0.333,0.958,11.042,17.9,12.962,7.4
2013-04-29,85.0,56.458,18.0,5.417,6.25,0.833,2.391,17.625,19.7,13.817,5.1
2013-04-30,88.0,65.25,35.0,9.208,10.958,1.75,2.182,21.455,17.1,14.004,12.2
2013-05-01,92.0,66.583,50.0,4.542,5.667,1.125,1.625,20.208,14.0,11.133,6.3
2013-05-02,92.0,48.292,22.0,2.727,3.136,0.409,1.091,3.125,17.4,11.05,5.9
2013-05-03,81.0,55.625,26.0,4.435,4.87,0.435,1.458,3.458,17.1,10.921,4.1
2013-05-04,90.0,61.542,29.0,3.458,3.917,0.458,1.667,6.833,17.4,12.671,5.5
2013-05-05,88.0,56.333,24.0,4.0,4.292,0.292,1.792,16.0,21.0,14.475,7.0
2013-05-06,94.0,67.0,42.0,5.583,6.375,0.792,2.739,23.167,21.8,15.362,7.8
2013-05-07,74.0,48.417,28.0,1.667,1.958,0.292,0.958,4.417,15.3,11.496,8.0
2013-05-08,66.0,47.292,33.0,3.542,4.125,0.583,1.458,6.0,16.7,11.917,6.3
2013-05-09,93.0,58.625,21.0,10.167,12.125,1.958,3.542,11.708,18.7,13.138,6.2
2013-05-10,94.0,67.375,34.0,6.522,8.348,1.826,2.083,18.0,20.5,14.808,8.1
2013-05-11,95.0,87.958,63.0,8.125,10.125,2.0,2.708,16.0,17.3,13.942,12.6
2013-05-12,94.0,79.375,28.0,3.542,4.458,0.917,1.375,9.792,23.8,13.567,9.6
2013-05-13,92.0,81.958,59.0,6.917,8.667,1.75,4.174,14.333,18.6,13.254,8.9
2013-05-14,92.0,63.917,41.0,7.542,9.833,2.292,3.375,39.125,23.4,17.288,12.7
2013-05-15,92.0,79.667,53.0,7.25,8.792,1.542,3.0,30.25,17.4,14.738,12.5
2013-05-16,92.0,65.917,30.0,5.0,6.083,1.083,2.958,24.208,23.1,16.233,11.0
2013-05-17,91.0,65.583,44.0,5.955,7.091,1.136,2.391,11.913,17.1,13.342,9.2
2013-05-18,91.0,61.583,39.0,9.292,11.042,1.75,4.583,18.542,22.1,16.458,8.1
2013-05-19,90.0,67.625,46.0,5.667,6.5,0.833,3.542,16.083,21.3,17.375,12.6
2013-05-20,92.0,84.667,59.0,7.417,8.458,1.042,3.261,10.917,21.6,18.038,15.2
2013-05-21,92.0,68.917,39.0,5.75,6.542,0.792,2.375,17.875,23.7,19.796,14.9
2013-05-22,90.0,69.167,36.0,9.5,11.917,2.417,4.792,23.375,22.9,18.438,14.3
2013-05-23,79.0,46.042,22.0,8.375,9.292,0.917,3.5,24.208,25.6,18.642,12.6
2013-05-24,83.0,54.792,20.0,4.261,5.435,1.174,2.458,14.833,26.7,16.988,11.6
2013-05-25,90.0,66.042,44.0,2.75,3.875,1.125,1.792,7.5,17.9,14.208,10.2
2013-05-26,89.0,69.833,56.0,5.292,7.292,2.0,4.667,14.25,21.8,17.883,13.4
2013-05-27,90.0,66.542,44.0,5.208,6.5,1.292,3.043,14.292,23.9,19.846,16.2
2013-05-28,86.0,67.375,46.0,4.458,5.417,0.958,3.167,12.0,23.9,20.108,17.6
2013-05-29,94.0,83.833,66.0,5.125,6.125,1.0,2.667,14.292,20.9,18.45,16.8
2013-05-30,93.0,87.083,78.0,7.875,9.417,1.542,2.583,15.167,19.7,18.146,16.6
2013-05-31,87.0,58.417,32.0,4.522,5.696,1.174,2.458,21.625,24.9,19.433,13.9
2013-06-01,87.0,69.208,44.0,3.583,4.833,1.25,1.792,16.167,21.6,16.371,11.1
2013-06-02,88.0,74.125,53.0,1.792,2.417,0.625,1.292,10.667,19.0,14.604,11.4
2013-06-03,92.0,68.625,47.0,8.792,12.208,3.417,5.826,17.542,19.8,15.254,9.8
2013-06-04,91.0,65.417,40.0,9.864,13.409,3.545,4.091,22.542,22.9,17.708,11.8
2013-06-05,90.0,69.25,49.0,12.583,16.25,3.667,7.5,27.75,22.8,18.412,12.9
2013-06-06,90.0,71.458,53.0,7.542,10.0,2.458,3.042,16.5,23.1,19.679,15.3
2013-06-07,89.0,75.958,57.0,6.348,8.478,2.13,2.833,11.958,22.2,19.342,17.1
2013-06-08,93.0,82.875,57.0,5.417,6.625,1.208,2.167,11.208,22.2,18.171,15.8
2013-06-09,93.0,58.667,26.0,4.667,5.417,0.75,2.5,21.167,26.3,20.021,14.1
2013-06-10,88.0,70.375,51.0,7.0,8.375,1.375,3.348,37.292,25.7,20.729,15.6
2013-06-11,91.0,71.208,45.0,7.375,9.542,2.167,3.208,29.583,25.6,20.796,17.8
2013-06-12,92.0,89.875,83.0,5.792,7.083,1.292,1.292,16.708,20.4,19.575,18.2
2013-06-13,92.0,85.958,76.0,2.917,4.042,1.125,1.125,5.625,22.5,20.596,19.4
2013-06-14,91.0,80.125,61.0,5.261,8.478,3.217,2.25,8.458,26.4,22.754,19.9
2013-06-15,90.0,77.583,54.0,6.458,9.542,3.083,2.917,14.542,28.1,24.096,21.5
2013-06-16,90.0,80.875,65.0,3.042,4.292,1.25,1.542,9.167,24.3,21.408,18.9
2013-06-17,89.0,74.375,53.0,8.0,10.5,2.5,2.696,11.792,26.5,21.2,17.9
2013-06-18,89.0,81.083,66.0,13.174,21.565,8.391,2.913,24.5,24.6,21.967,19.1
2013-06-19,92.0,87.667,80.0,9.125,12.333,3.208,2.333,20.292,23.6,20.842,19.3
2013-06-20,90.0,81.542,58.0,10.25,12.917,2.667,2.833,18.458,24.2,20.979,19.2
2013-06-21,92.0,78.542,59.0,5.435,7.043,1.609,1.75,16.167,22.0,19.554,17.3
2013-06-22,92.0,78.208,59.0,4.583,6.083,1.5,1.792,15.958,21.6,18.875,16.3
2013-06-23,90.0,64.417,40.0,3.583,5.417,1.833,2.25,12.042,24.2,20.104,15.5
2013-06-24,90.0,71.25,42.0,3.917,5.708,1.792,1.826,13.458,27.0,22.021,17.9
2013-06-25,89.0,70.208,48.0,3.833,5.25,1.417,1.917,15.667,26.5,22.225,18.0
