date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-06,191.5,87.0,65.625,32.0,8.792,6.5,7.333,0.833,17.458,1.208,15.208,205.0,126.625,63.0,200.292
2013-11-07,185.25,76.0,57.083,43.0,4.875,3.25,3.25,0.0,11.167,0.958,10.083,212.0,168.125,125.0,190.125
2013-11-08,190.565,78.0,55.625,40.0,7.87,2.833,3.0,0.167,7.875,1.0,6.167,168.0,120.667,77.0,198.435
2013-11-09,192.333,83.0,62.875,47.0,7.042,3.292,3.708,0.417,3.708,1.208,3.458,128.0,97.958,53.0,199.375
2013-11-10,188.125,93.0,68.0,51.0,6.458,2.417,2.417,0.0,5.375,1.0,5.083,200.0,140.458,97.0,194.583
2013-11-11,188.333,84.0,59.917,47.0,5.292,2.667,2.958,0.292,5.609,1.083,4.625,111.0,75.667,43.0,193.625
2013-11-12,191.792,85.0,66.667,44.0,7.167,4.25,4.792,0.542,2.583,1.0,1.75,83.0,44.042,14.0,198.958
2013-11-13,190.917,80.0,56.042,34.0,6.458,3.125,3.25,0.125,2.417,1.0,0.333,93.0,57.208,26.0,197.375
2013-11-14,193.458,85.0,61.625,37.0,9.417,6.042,6.958,0.917,4.292,1.208,2.458,123.0,73.583,9.0,202.875
2013-11-15,191.87,89.0,78.208,55.0,16.043,9.833,12.417,2.583,7.75,1.083,6.5,146.0,96.833,62.0,207.913
2013-11-16,190.583,91.0,69.708,38.0,12.042,6.458,7.25,0.792,12.5,2.0,12.042,153.0,91.208,40.0,202.625
2013-11-17,190.875,89.0,70.75,41.0,11.417,6.5,6.958,0.458,19.917,1.875,18.0,167.0,97.083,36.0,202.292
2013-11-18,189.458,92.0,68.375,52.0,9.625,5.208,6.333,1.125,15.458,1.417,14.75,165.0,108.292,48.0,199.083
2013-11-19,185.217,92.0,54.583,19.0,10.174,4.174,4.696,0.522,2.667,1.0,1.174,158.0,99.708,43.0,195.391
2013-11-20,186.583,81.0,53.125,26.0,6.125,4.292,5.0,0.708,3.458,1.042,2.458,151.0,91.792,31.0,192.708
2013-11-21,186.917,73.0,53.958,33.0,5.542,2.708,2.875,0.167,0.667,1.0,1.375,135.0,90.375,51.0,192.458
2013-11-22,187.478,69.0,55.917,35.0,5.826,3.042,3.25,0.208,1.083,1.0,1.167,149.0,102.333,74.0,193.304
2013-11-23,188.583,80.0,54.958,26.0,7.333,3.167,3.292,0.125,5.917,1.208,3.375,147.0,95.25,38.0,195.917
2013-11-24,189.417,76.0,55.667,26.0,9.333,4.708,4.917,0.208,7.917,1.083,6.958,162.0,94.917,45.0,198.75
2013-11-25,189.458,94.0,76.333,55.0,12.083,9.417,11.833,2.417,14.875,1.375,13.667,170.0,105.125,38.0,201.542
2013-11-26,184.833,86.0,53.125,31.0,5.875,2.875,3.083,0.208,3.542,1.0,3.583,158.0,119.667,70.0,190.708
2013-11-27,188.958,85.0,64.458,41.0,9.833,6.917,8.125,1.208,2.333,1.125,3.0,130.0,82.0,34.0,198.792
2013-11-28,186.875,65.0,50.458,32.0,7.125,4.667,5.25,0.583,2.667,1.083,3.625,128.0,91.125,44.0,194.0
2013-11-29,190.174,83.0,51.125,21.0,8.217,4.25,5.083,0.833,1.917,1.208,2.292,132.0,71.417,5.0,198.391
2013-11-30,189.917,71.0,49.667,36.0,9.458,3.25,3.417,0.167,3.417,1.0,1.167,117.0,76.417,28.0,199.375
2013-12-01,190.125,72.0,54.75,34.0,8.542,3.667,3.708,0.042,9.0,1.167,6.75,131.0,83.25,42.0,198.667
2013-12-02,189.667,80.0,58.0,33.0,8.958,4.292,4.458,0.167,9.208,1.083,8.333,138.0,81.875,44.0,198.625
2013-12-03,191.292,86.0,67.0,35.0,12.333,6.542,7.0,0.458,6.542,1.042,6.333,138.0,80.708,26.0,203.625
2013-12-04,190.958,86.0,73.917,50.0,12.833,9.083,10.708,1.625,10.875,1.417,9.5,129.0,81.417,51.0,203.792
2013-12-05,190.292,90.0,69.792,43.0,13.708,7.25,8.25,1.0,11.208,1.25,9.292,149.0,86.875,34.0,204.0
2013-12-06,189.391,79.0,53.75,33.0,8.391,6.167,6.667,0.5,9.25,2.083,10.0,150.0,104.917,68.0,197.783
2013-12-07,190.458,70.0,57.0,38.0,6.542,3.042,3.292,0.25,0.958,1.0,0.875,96.0,58.792,40.0,197.0
2013-12-08,193.167,74.0,57.125,40.0,6.708,2.875,3.0,0.125,2.667,1.0,2.125,81.0,46.708,5.0,199.875
2013-12-09,194.125,82.0,63.917,34.0,9.458,6.333,7.042,0.708,5.208,1.542,3.625,110.0,57.958,-4.0,203.583
2013-12-10,190.0,90.0,72.25,44.0,10.0,6.565,9.696,3.13,8.522,1.304,7.348,137.0,83.083,49.0,200.0
2013-12-11,186.125,74.0,50.875,33.0,5.792,5.167,5.708,0.542,6.333,1.167,3.542,117.0,77.542,18.0,191.917
2013-12-12,188.667,70.0,49.625,35.0,4.5,2.75,3.0,0.25,2.708,1.083,0.75,83.0,53.792,6.0,193.167
2013-12-13,187.826,78.0,50.708,24.0,6.13,3.333,3.75,0.417,2.792,1.208,1.708,130.0,61.5,-9.0,193.957
2013-12-14,189.042,88.0,62.208,34.0,6.417,3.125,3.542,0.417,1.083,1.0,0.875,67.0,33.292,-3.0,195.458
2013-12-15,189.417,92.0,63.333,39.0,5.875,1.583,1.583,0.0,2.875,1.0,0.75,47.0,21.792,-3.0,195.292
2013-12-16,189.375,68.0,50.333,38.0,5.667,1.792,2.042,0.25,2.292,1.0,1.375,84.0,53.5,24.0,195.042
2013-12-17,189.042,64.0,54.917,43.0,6.625,3.042,3.333,0.292,1.75,0.917,0.5,93.0,66.542,48.0,195.667
2013-12-18,190.542,82.0,62.75,44.0,9.958,8.125,9.708,1.583,4.167,1.125,2.833,70.0,44.708,7.0,200.5
2013-12-19,187.409,92.0,86.375,78.0,5.591,6.478,7.043,0.565,4.458,1.174,2.043,69.0,60.75,51.0,193.0
2013-12-20,187.261,92.0,84.583,65.0,3.739,2.208,2.208,0.0,-0.375,1.0,0.583,59.0,47.75,40.0,191.0
2013-12-21,188.583,85.0,72.125,61.0,5.958,4.083,4.458,0.375,2.208,1.042,0.833,63.0,44.125,24.0,194.542
2013-12-22,190.458,82.0,67.5,49.0,6.708,1.708,1.708,0.0,-0.042,1.0,0.292,70.0,44.833,27.0,197.167
2013-12-23,192.833,88.0,68.208,45.0,8.25,3.833,4.0,0.167,2.125,0.958,0.917,79.0,43.625,15.0,201.083
2013-12-24,191.625,82.0,60.292,45.0,8.542,2.792,3.042,0.25,4.0,1.0,0.875,65.0,34.375,12.0,200.167
2013-12-25,195.625,78.0,59.208,35.0,10.792,6.708,7.792,1.083,5.5,0.958,2.5,83.0,28.25,-10.0,206.417
2013-12-26,192.958,82.0,66.333,43.0,14.0,10.333,11.833,1.5,9.875,1.583,8.583,101.0,47.042,-10.0,206.958
2013-12-27,190.826,93.0,68.458,44.0,7.696,4.875,5.083,0.208,11.458,2.208,8.125,63.0,44.042,-11.0,198.522
2013-12-28,192.208,83.0,54.583,34.0,6.833,2.833,2.958,0.125,3.292,1.0,2.083,66.0,19.792,-17.0,199.042
2013-12-29,192.875,78.0,52.625,33.0,7.042,2.458,2.583,0.125,1.417,1.0,0.5,66.0,21.75,-29.0,199.917
2013-12-30,191.083,66.0,51.708,36.0,8.375,3.0,3.0,0.0,3.875,1.0,2.25,102.0,63.917,15.0,199.458
2013-12-31,193.875,68.0,56.125,38.0,8.083,3.167,3.417,0.25,8.042,1.75,4.917,96.0,66.333,48.0,201.958
2014-01-01,188.125,92.0,55.125,34.0,2.667,1.417,1.417,0.0,4.208,1.0,1.167,42.0,16.458,-4.0,190.792
2014-01-02,190.333,71.0,54.167,36.0,7.833,3.375,3.667,0.292,1.917,1.0,0.125,40.0,5.542,-34.0,198.167
2014-01-03,190.917,78.0,51.208,39.0,4.25,1.708,1.75,0.042,2.958,1.0,0.667,39.0,14.125,-13.0,195.167
2014-01-04,193.417,86.0,70.667,59.0,8.167,5.917,6.542,0.625,5.792,1.0,3.667,69.0,24.833,-21.0,201.583
2014-01-05,195.708,90.0,68.875,36.0,11.208,7.708,8.958,1.25,15.542,1.333,10.917,105.0,42.708,5.0,206.917
2014-01-06,192.0,87.0,61.125,46.0,8.417,7.333,8.333,1.0,12.708,1.667,10.333,141.0,70.167,7.0,200.417
2014-01-07,190.391,50.0,40.125,28.0,4.826,1.875,2.042,0.167,5.208,1.083,2.292,54.0,25.25,13.0,195.217
2014-01-08,192.125,71.0,47.292,35.0,5.833,2.625,2.75,0.125,2.375,1.0,1.0,66.0,39.125,8.0,197.958
2014-01-09,193.667,70.0,47.458,27.0,9.625,5.375,5.875,0.5,6.0,1.0,1.917,80.0,29.75,-12.0,203.292
2014-01-10,192.208,70.0,49.417,34.0,7.5,2.792,3.0,0.208,3.792,1.0,0.958,59.0,28.083,-14.0,199.708
2014-01-11,193.208,89.0,54.875,36.0,5.542,1.875,1.875,0.0,6.292,1.083,3.417,71.0,33.833,-2.0,198.75
2014-01-12,193.583,67.0,47.75,34.0,5.375,1.083,1.125,0.042,2.0,1.0,0.333,65.0,34.542,5.0,198.958
2014-01-13,195.25,69.0,46.958,30.0,5.75,2.917,3.25,0.333,3.333,1.0,0.875,90.0,47.25,-3.0,201.0
2014-01-14,190.667,77.0,58.042,29.0,10.0,7.864,9.0,1.136,5.87,1.136,2.818,100.0,40.958,-21.0,200.667
2014-01-15,188.333,94.0,77.708,61.0,10.958,9.917,11.583,1.667,7.792,0.667,5.125,69.0,34.875,12.0,199.292
2014-01-16,186.25,87.0,63.083,42.0,6.042,4.458,4.75,0.292,6.083,0.625,3.5,82.0,48.667,23.0,192.292
2014-01-17,185.708,93.0,69.292,40.0,8.917,2.458,2.583,0.125,4.542,0.583,2.0,70.0,26.625,-19.0,194.625
2014-01-18,186.625,58.0,45.458,29.0,5.25,2.208,2.292,0.083,2.875,0.583,0.667,56.0,19.667,-9.0,191.875
2014-01-19,187.292,68.0,54.583,39.0,7.833,4.0,4.333,0.333,9.625,1.542,7.083,79.0,34.708,-12.0,195.125
2014-01-20,189.458,70.0,48.042,26.0,6.708,3.75,3.917,0.167,8.75,1.583,4.875,53.0,24.417,-15.0,196.167
2014-01-21,191.478,94.0,67.333,44.0,8.13,6.708,7.708,1.0,7.458,1.208,4.667,54.0,14.0,-43.0,199.609
2014-01-22,186.125,95.0,92.333,88.0,6.375,5.417,5.667,0.25,2.375,0.958,1.708,53.0,37.042,15.0,192.5
2014-01-23,183.043,94.0,57.333,37.0,5.0,1.957,2.043,0.087,3.25,0.478,1.087,90.0,58.292,27.0,188.043
2014-01-24,187.708,69.0,49.083,30.0,7.042,3.417,3.625,0.208,3.667,0.125,0.833,81.0,41.417,11.0,194.75
2014-01-25,189.375,81.0,67.833,54.0,7.417,5.667,6.083,0.417,7.375,0.833,5.0,69.0,42.75,15.0,196.792
2014-01-26,188.5,90.0,81.625,71.0,8.625,6.875,7.417,0.542,8.5,0.875,6.458,74.0,55.375,34.0,197.125
2014-01-27,186.208,94.0,68.917,42.0,7.75,4.708,5.542,0.833,7.792,0.792,4.625,120.0,65.083,38.0,193.958
2014-01-28,191.739,66.0,47.0,29.0,7.13,2.667,2.833,0.167,5.667,0.958,1.417,51.0,20.167,-19.0,198.87
2014-01-29,196.292,81.0,58.5,32.0,9.75,6.833,7.917,1.083,4.625,0.958,1.75,63.0,12.0,-48.0,206.042
2014-01-30,195.208,96.0,88.083,74.0,12.583,13.375,17.0,3.625,4.625,0.958,2.583,24.0,5.458,-14.0,207.792
2014-01-31,188.333,87.0,60.875,39.0,6.458,1.5,1.583,0.083,0.458,0.417,0.542,71.0,39.167,1.0,194.792
2014-02-01,191.125,75.0,47.75,36.0,4.708,1.208,1.208,0.0,2.667,0.792,0.417,37.0,19.333,3.0,195.833
2014-02-02,191.958,70.0,47.5,34.0,6.5,3.333,3.625,0.292,3.042,0.75,0.375,46.0,14.208,-24.0,198.458
2014-02-03,193.125,73.0,52.792,33.0,8.792,4.0,4.208,0.208,2.5,0.625,0.375,67.0,23.625,-23.0,201.917
2014-02-04,191.826,84.0,67.75,50.0,9.435,7.167,8.125,0.958,1.917,0.875,1.125,56.0,24.625,4.0,201.261
2014-02-05,190.958,94.0,83.208,66.0,11.542,11.208,14.625,3.417,4.917,0.917,4.125,44.0,16.833,-15.0,202.5
2014-02-06,188.333,91.0,60.25,34.0,6.0,4.625,5.917,1.292,3.458,0.25,1.542,76.0,35.875,-7.0,194.333
2014-02-07,191.292,79.0,59.75,34.0,7.333,5.625,6.125,0.5,7.625,0.708,4.208,80.0,31.583,-22.0,198.625
2014-02-08,187.217,93.0,82.75,57.0,6.783,4.917,5.208,0.292,5.583,1.0,3.75,66.0,43.542,25.0,194.0
2014-02-09,189.333,60.0,43.0,29.0,4.083,2.208,2.458,0.25,3.542,0.708,0.625,39.0,3.917,-24.0,193.417
2014-02-10,188.625,73.0,50.292,29.0,5.333,3.833,4.208,0.375,3.125,0.75,1.958,57.0,8.083,-28.0,193.958
2014-02-11,189.0,70.0,55.375,37.0,6.696,5.792,6.292,0.5,6.25,1.0,5.208,101.0,47.875,-6.0,195.696
2014-02-12,189.75,82.0,65.875,51.0,7.583,7.25,8.042,0.792,14.333,1.042,12.231,99.0,56.375,11.0,197.333
2014-02-13,188.524,83.0,50.167,28.0,5.333,2.727,2.773,0.045,7.318,1.0,2.222,71.0,27.625,5.0,193.857
2014-02-14,188.333,85.0,50.625,34.0,3.792,1.458,1.5,0.042,4.208,0.208,1.0,53.0,22.917,-12.0,192.125
2014-02-15,188.792,65.0,45.792,33.0,2.708,1.125,1.125,0.0,6.708,0.458,1.917,48.0,30.375,18.0,191.5
2014-02-16,189.375,52.0,41.958,32.0,4.0,1.917,2.125,0.208,5.792,0.0,1.917,86.0,50.542,29.0,193.375
2014-02-17,189.875,92.0,75.25,54.0,9.042,6.833,7.625,0.792,4.833,0.208,2.667,59.0,28.417,-10.0,198.917
2014-02-18,188.043,95.0,93.417,90.0,3.13,6.042,6.542,0.5,2.292,0.083,0.875,36.0,21.125,12.0,191.174
2014-02-19,187.625,93.0,86.583,75.0,2.208,3.125,3.375,0.25,3.417,0.333,1.417,53.0,34.708,15.0,189.833
2014-02-20,190.417,92.0,71.417,43.0,3.5,4.417,4.792,0.375,6.208,0.958,3.542,70.0,34.875,3.0,193.917
2014-02-21,194.292,93.0,71.458,47.0,8.125,6.125,7.208,1.083,6.542,0.542,4.042,83.0,25.5,-19.0,202.417
2014-02-22,191.917,92.0,76.75,51.0,7.208,5.167,5.583,0.417,10.625,1.292,7.792,105.0,57.625,10.0,199.125
2014-02-23,189.522,93.0,62.25,39.0,6.826,4.348,4.478,0.13,15.0,0.565,11.174,165.0,114.667,51.0,196.348
2014-02-24,190.833,81.0,58.833,34.0,7.0,5.292,6.042,0.75,22.292,0.458,22.917,136.0,74.333,24.0,197.833
2014-02-25,192.565,82.0,61.5,43.0,11.522,6.125,6.875,0.75,21.542,0.333,20.583,92.0,46.542,3.0,204.087
2014-02-26,192.875,95.0,79.708,61.0,10.667,14.292,15.292,1.0,17.0,0.75,14.583,58.0,37.167,1.0,203.542
2014-02-27,189.25,96.0,57.708,27.0,7.125,3.083,3.083,0.0,9.375,0.833,5.75,94.0,55.583,31.0,196.375
2014-02-28,191.174,73.0,45.458,33.0,6.565,2.375,2.375,0.0,6.833,0.083,2.417,92.0,51.583,6.0,197.739
2014-03-01,190.583,94.0,83.125,70.0,8.833,3.958,4.125,0.167,5.292,0.417,4.0,88.0,53.583,9.0,199.417
2014-03-02,189.208,73.0,49.792,35.0,7.333,3.625,3.667,0.042,13.083,0.708,8.0,77.0,53.917,-3.0,196.542
2014-03-03,192.417,93.0,61.792,41.0,10.0,7.167,9.083,1.917,10.833,0.708,6.125,65.0,31.292,-19.0,202.417
2014-03-04,187.957,94.0,65.583,29.0,4.391,3.167,3.417,0.25,3.75,0.583,2.0,147.0,75.25,26.0,192.348
2014-03-05,191.958,64.0,41.625,27.0,4.625,2.333,2.625,0.292,5.0,0.667,1.458,110.0,72.958,37.0,196.583
2014-03-06,194.167,79.0,63.792,47.0,5.75,6.625,10.208,3.583,7.417,0.5,3.333,79.0,53.0,7.0,199.917
2014-03-07,194.5,85.0,74.417,59.0,5.75,5.542,6.625,1.083,11.083,0.5,6.75,76.0,57.792,42.0,200.25
2014-03-08,192.667,95.0,86.208,74.0,3.208,3.167,3.167,0.0,10.833,0.583,7.083,74.0,61.333,50.0,195.875
2014-03-09,190.042,96.0,94.958,94.0,4.625,5.208,5.542,0.333,5.125,0.125,4.208,107.0,74.25,60.0,194.667
2014-03-10,187.0,96.0,52.708,34.0,5.542,1.792,2.0,0.208,5.0,0.292,1.875,105.0,63.958,5.0,192.542
2014-03-11,190.81,84.0,59.208,31.0,4.333,2.864,4.227,1.364,4.739,0.609,0.826,70.0,26.75,-9.0,195.143
2014-03-12,191.458,85.0,56.75,32.0,5.458,3.583,4.0,0.417,4.375,1.0,1.125,85.0,41.125,-11.0,196.917
2014-03-13,192.125,82.0,53.375,34.0,5.208,3.333,3.625,0.292,12.583,1.417,8.792,96.0,55.75,7.0,197.333
2014-03-14,194.167,84.0,60.292,34.0,6.042,3.917,4.583,0.667,11.458,1.125,6.458,90.0,45.25,4.0,200.208
2014-03-15,195.25,82.0,61.792,32.0,7.208,4.708,4.958,0.25,11.5,1.417,7.25,140.0,62.583,-13.0,202.458
2014-03-16,195.958,89.0,74.792,48.0,10.75,9.042,12.792,3.75,17.652,2.042,15.708,134.0,79.125,23.0,206.708
2014-03-17,194.125,92.0,77.625,55.0,10.875,13.25,16.458,3.208,20.864,3.667,19.125,156.0,93.208,46.0,205.0
2014-03-18,192.391,87.0,65.208,28.0,8.696,7.833,8.5,0.667,26.083,3.042,24.333,166.0,102.958,65.0,201.087
2014-03-19,189.208,95.0,91.042,83.0,6.75,5.792,5.958,0.167,11.083,1.0,10.292,110.0,94.208,73.0,195.958
2014-03-20,189.652,91.0,79.833,63.0,7.826,6.348,6.652,0.304,13.917,1.609,11.913,123.0,91.417,59.0,197.478
2014-03-21,189.75,63.0,40.083,23.0,6.208,3.583,3.875,0.292,11.875,1.333,8.417,128.0,88.5,57.0,195.958
2014-03-22,190.0,72.0,50.25,30.0,8.792,5.792,6.375,0.583,15.292,2.208,14.333,179.0,104.833,18.0,198.792
2014-03-23,188.75,69.0,43.042,29.0,6.083,2.625,2.958,0.333,10.625,1.083,8.458,104.0,65.333,29.0,194.833
2014-03-24,189.708,80.0,45.75,30.0,4.833,1.333,1.375,0.042,3.167,1.0,0.5,93.0,54.042,17.0,194.542
2014-03-25,190.435,52.0,39.25,27.0,3.957,1.333,1.444,0.111,4.375,1.0,0.917,101.0,62.542,34.0,194.391
2014-03-26,192.25,68.0,40.875,16.0,6.875,5.8,6.3,0.5,7.667,1.0,4.167,120.0,68.375,5.0,199.125
2014-03-27,191.333,68.0,32.958,11.0,8.583,6.625,7.417,0.792,10.083,1.583,5.542,203.0,106.25,3.0,199.917
2014-03-28,189.208,81.0,42.833,13.0,12.042,10.458,11.583,1.125,15.042,1.875,13.25,194.0,118.25,41.0,201.25
2014-03-29,189.25,77.0,53.333,18.0,11.792,9.583,10.625,1.042,18.167,3.458,16.917,210.0,126.833,50.0,201.042
2014-03-30,189.583,82.0,55.208,36.0,8.875,7.458,8.875,1.417,28.917,1.667,27.583,168.0,129.125,72.0,198.458
2014-03-31,191.0,96.0,70.958,49.0,10.625,11.625,13.458,1.833,33.583,2.708,33.458,181.0,117.25,55.0,201.625
2014-04-01,190.042,54.0,34.75,19.0,4.958,,,,8.625,1.083,7.917,162.0,105.458,60.0,195.0
2014-04-02,189.792,72.0,54.125,40.0,7.375,,,,7.25,1.583,8.25,172.0,110.625,26.0,197.167
2014-04-03,186.5,96.0,78.833,47.0,7.458,,,,7.333,1.042,7.792,188.0,129.25,85.0,193.958
2014-04-04,185.696,96.0,72.625,44.0,6.87,,,,1.167,1.0,2.583,172.0,128.5,83.0,192.565
2014-04-05,192.208,72.0,49.5,31.0,4.333,,,,3.333,1.0,1.042,101.0,64.292,27.0,196.542
2014-04-06,191.833,83.0,48.417,30.0,4.083,,,,6.458,1.0,4.375,107.0,64.542,32.0,195.917
2014-04-07,192.25,64.0,37.167,21.0,5.292,,,,7.0,1.0,6.625,147.0,92.667,44.0,197.542
2014-04-08,193.125,72.0,42.25,21.0,6.917,,,,13.833,1.708,14.542,177.0,108.917,33.0,200.042
2014-04-09,194.25,70.0,44.792,15.0,6.375,,,,12.5,1.278,13.042,156.0,102.5,24.0,200.625
2014-04-10,192.35,85.0,45.792,16.0,5.75,2.0,2.0,0.0,16.217,0.238,16.458,218.0,127.667,71.0,198.1
2014-04-11,189.0,62.0,38.75,24.0,5.304,2.208,2.208,0.0,13.083,0.042,11.125,129.0,90.208,51.0,194.304
2014-04-12,189.583,68.0,36.458,15.0,6.458,2.667,2.75,0.083,16.583,0.708,13.708,165.0,106.625,25.0,196.042
2014-04-13,188.792,83.0,52.042,21.0,6.167,2.875,3.125,0.25,11.75,1.208,10.792,142.0,96.042,43.0,194.958
2014-04-14,190.375,82.0,58.917,25.0,9.667,5.0,5.792,0.792,10.542,1.375,9.292,153.0,89.917,24.0,200.042
2014-04-15,190.042,79.0,47.333,11.0,9.708,6.167,6.5,0.333,16.292,1.042,15.708,185.0,132.917,43.0,199.75
2014-04-16,186.208,54.0,29.583,12.0,7.917,5.042,5.167,0.125,18.208,1.542,17.5,215.0,150.333,94.0,194.125
2014-04-17,187.783,63.0,43.292,21.0,7.217,5.091,5.318,0.227,17.083,1.261,14.696,193.0,126.333,57.0,195.0
2014-04-18,189.261,59.0,43.208,24.0,4.565,3.958,4.25,0.292,10.0,1.583,8.375,112.0,87.0,73.0,193.826
2014-04-19,190.833,65.0,58.292,51.0,4.417,2.625,2.875,0.25,6.417,0.917,4.667,87.0,63.625,41.0,195.25
2014-04-20,192.25,80.0,61.917,43.0,5.75,3.0,3.208,0.208,7.417,1.125,4.667,114.0,74.458,9.0,198.0
2014-04-21,188.625,93.0,70.583,53.0,7.625,4.583,4.708,0.125,6.708,0.417,6.5,170.0,134.75,97.0,196.25
2014-04-22,187.5,94.0,75.833,52.0,7.417,5.875,6.583,0.708,13.208,1.333,15.0,159.0,118.292,68.0,194.917
2014-04-23,192.0,89.0,57.25,32.0,8.333,5.625,6.208,0.583,14.375,1.667,14.458,176.0,115.625,43.0,200.333
2014-04-24,193.708,80.0,48.583,22.0,8.417,4.5,4.875,0.375,13.208,0.75,10.75,191.0,126.5,44.0,202.125
2014-04-25,192.0,85.0,56.417,28.0,8.435,7.167,7.958,0.792,20.333,2.292,19.333,208.0,143.792,64.0,200.435
2014-04-26,191.5,81.0,54.583,26.0,10.292,5.875,6.292,0.417,21.125,1.875,20.375,210.0,160.458,96.0,201.792
2014-04-27,190.375,83.0,54.625,25.0,9.042,5.458,5.625,0.167,20.458,2.042,21.958,246.0,171.0,91.0,199.417
2014-04-28,188.542,66.0,48.833,30.0,10.042,6.875,7.333,0.458,19.833,2.333,19.0,215.0,164.167,109.0,198.583
2014-04-29,186.25,81.0,70.042,55.0,4.417,3.625,3.833,0.208,11.042,1.542,12.083,132.0,108.958,96.0,190.667
2014-04-30,183.0,93.0,81.917,62.0,4.625,3.042,3.167,0.125,11.542,0.875,17.667,188.0,145.708,95.0,187.625
2014-05-01,179.833,94.0,89.75,76.0,5.583,3.208,3.333,0.125,7.833,0.5,10.833,192.0,164.25,122.0,185.417
2014-05-02,186.696,93.0,68.458,39.0,9.174,4.0,4.333,0.333,7.083,1.417,5.875,218.0,165.25,105.0,195.87
2014-05-03,187.625,88.0,59.375,31.0,8.875,3.333,3.625,0.292,18.125,1.625,17.75,231.0,168.375,94.0,196.5
2014-05-04,189.0,56.0,35.875,20.0,6.292,2.208,2.25,0.042,15.958,1.0,14.5,201.0,159.625,120.0,195.292
2014-05-05,188.208,89.0,66.75,47.0,8.417,2.667,2.667,0.0,15.75,0.917,15.5,188.0,164.667,132.0,196.625
2014-05-06,188.833,78.0,57.792,47.0,6.833,2.417,2.583,0.167,8.833,1.292,6.875,161.0,129.583,80.0,195.667
2014-05-07,190.667,69.0,50.708,30.0,7.625,3.333,3.458,0.125,14.833,1.375,13.708,183.0,135.833,66.0,198.292
2014-05-08,189.292,84.0,62.042,42.0,8.917,4.083,4.542,0.458,16.25,1.375,16.917,243.0,164.917,83.0,198.208
2014-05-09,188.739,72.0,52.667,24.0,6.13,3.25,3.25,0.0,7.875,1.083,7.542,232.0,158.583,110.0,194.87
2014-05-10,190.083,72.0,43.75,31.0,4.625,1.917,1.917,0.0,6.75,0.917,6.042,200.0,156.25,99.0,194.708
2014-05-11,193.333,73.0,47.583,27.0,6.542,3.333,3.583,0.25,10.667,1.708,9.792,213.0,155.458,86.0,199.875
2014-05-12,191.792,78.0,52.708,30.0,8.0,4.708,5.125,0.417,13.542,2.083,12.333,240.0,179.25,93.0,199.792
2014-05-13,185.955,93.0,59.208,25.0,6.818,3.348,3.609,0.261,11.174,0.913,11.87,258.0,189.292,135.0,192.773
2014-05-14,187.667,78.0,44.625,19.0,7.917,4.875,4.917,0.042,19.583,1.292,19.333,302.0,223.375,132.0,195.583
2014-05-15,185.5,92.0,72.708,45.0,7.542,7.333,8.083,0.75,19.625,2.542,23.958,221.0,176.083,149.0,193.042
2014-05-16,187.87,85.0,45.083,27.0,5.304,1.875,1.875,0.0,9.333,0.083,8.417,233.0,179.458,123.0,193.174
2014-05-17,190.458,73.0,48.25,34.0,5.458,1.417,1.417,0.0,1.083,0.0,1.625,209.0,159.75,107.0,195.917
2014-05-18,194.125,77.0,50.083,26.0,6.583,1.792,1.833,0.042,2.458,0.167,3.042,231.0,163.208,96.0,200.708
2014-05-19,195.75,81.0,57.25,34.0,7.333,2.833,3.125,0.292,5.75,0.792,5.042,199.0,152.375,103.0,203.083
2014-05-20,193.958,91.0,72.375,48.0,7.875,5.333,6.083,0.75,11.208,2.292,12.208,204.0,155.417,111.0,201.833
2014-05-21,189.083,95.0,92.958,88.0,4.917,2.875,3.042,0.167,9.667,0.083,10.75,149.0,137.958,131.0,194.0
2014-05-22,189.043,92.0,79.125,57.0,4.609,2.783,2.957,0.174,3.417,0.478,2.652,181.0,143.0,117.0,193.652
2014-05-23,187.348,90.0,66.375,42.0,7.043,2.583,2.792,0.208,6.708,1.0,7.125,162.0,129.167,90.0,194.391
2014-05-24,188.875,92.0,66.583,42.0,9.75,3.917,4.5,0.583,10.542,1.25,11.167,254.0,169.417,78.0,198.625
2014-05-25,190.708,79.0,58.042,32.0,12.583,4.333,4.333,0.0,35.0,1.25,35.083,282.0,212.625,163.0,203.292
2014-05-26,187.958,95.0,84.208,68.0,10.292,6.167,6.5,0.333,39.667,1.0,45.083,183.0,161.5,143.0,198.25
2014-05-27,180.375,96.0,88.958,74.0,8.833,3.5,3.792,0.292,6.958,0.417,10.042,213.0,182.083,162.0,189.208
2014-05-28,184.0,95.0,63.917,35.0,11.833,4.25,4.625,0.375,16.5,1.542,18.708,285.0,216.292,153.0,195.833
2014-05-29,187.125,92.0,80.333,63.0,12.708,7.75,8.792,1.042,21.625,1.625,26.625,231.0,186.292,137.0,199.833
2014-05-30,191.391,97.0,74.167,49.0,9.435,8.25,9.333,1.083,24.167,2.0,28.417,278.0,210.667,153.0,200.826
2014-05-31,192.0,86.0,50.375,28.0,10.0,5.208,5.5,0.292,36.417,2.167,40.708,295.0,241.5,182.0,202.0
