date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-14,190.696,93.0,86.25,77.0,16.957,7.833,11.833,4.0,14.333,2.391,23.522,27.0,24.708,20.6,
2013-09-15,183.0,95.0,93.792,90.0,14.333,6.083,8.042,1.958,11.5,1.958,29.583,25.4,24.825,24.0,
2013-09-16,180.5,95.0,76.333,41.0,9.833,3.0,3.417,0.417,11.542,1.25,30.042,26.6,24.262,19.4,
2013-09-17,191.125,90.0,60.667,40.0,10.25,5.958,6.833,0.875,8.333,0.917,16.208,24.4,20.325,16.4,
2013-09-18,195.091,92.0,73.292,42.0,15.136,10.652,15.13,4.478,10.217,2.0,19.87,24.9,19.808,14.9,
2013-09-19,194.375,92.0,76.125,53.0,13.417,8.75,11.458,2.708,12.542,1.25,19.708,24.0,19.654,14.5,
2013-09-20,195.208,92.0,77.417,61.0,17.125,11.826,17.87,6.043,20.625,5.375,28.583,25.6,21.325,14.5,
2013-09-21,195.217,93.0,79.875,59.0,13.609,11.417,16.375,4.958,21.5,5.0,30.957,26.9,22.5,18.2,
2013-09-22,192.708,92.0,78.792,48.0,8.208,3.208,4.292,1.083,18.75,1.125,30.542,26.6,21.083,17.7,
2013-09-23,189.792,79.0,68.292,56.0,3.583,1.625,1.75,0.125,4.625,1.0,22.25,22.2,19.917,17.9,
2013-09-24,190.458,93.0,78.708,63.0,8.542,7.208,12.5,5.292,10.125,1.292,24.792,25.1,21.021,16.0,
2013-09-25,188.042,94.0,86.083,69.0,10.875,5.708,10.792,5.083,14.167,1.083,31.292,27.4,23.488,19.1,
2013-09-26,187.9,95.0,75.292,53.0,4.0,2.792,3.292,0.5,3.458,1.0,16.043,21.9,18.588,15.4,
2013-09-27,194.042,87.0,62.708,35.0,5.375,7.261,9.217,1.957,4.917,0.917,16.75,20.4,15.85,11.6,
2013-09-28,193.522,89.0,69.833,40.0,7.826,8.083,11.167,3.083,5.708,1.043,17.087,21.1,16.471,10.7,
2013-09-29,192.083,89.0,71.833,41.0,9.0,,,,4.833,0.833,12.958,23.3,18.388,13.5,
2013-09-30,189.625,92.0,78.708,58.0,6.958,4.286,4.786,0.5,6.083,1.042,20.208,22.1,19.3,14.6,
2013-10-01,185.208,95.0,90.083,83.0,7.583,6.875,8.375,1.5,4.542,0.917,17.042,23.5,21.225,19.8,
2013-10-02,182.625,95.0,86.75,58.0,4.875,4.542,5.167,0.625,3.75,1.042,15.75,23.9,21.846,21.0,
2013-10-03,187.75,84.0,65.292,49.0,10.125,6.375,7.583,1.208,9.458,1.042,20.208,26.1,21.683,18.5,
2013-10-04,189.889,72.0,63.292,57.0,8.333,5.5,5.682,0.182,6.625,1.217,17.565,18.1,16.908,15.4,
2013-10-05,188.435,95.0,86.25,70.0,5.826,4.25,4.375,0.125,7.208,0.957,18.435,20.0,17.725,16.1,
2013-10-06,187.542,95.0,88.75,78.0,5.833,3.417,3.625,0.208,4.25,1.042,11.833,23.4,20.35,18.5,
2013-10-07,186.167,96.0,86.458,68.0,8.5,9.478,11.043,1.565,15.167,1.957,23.087,25.9,21.604,19.7,
2013-10-08,188.542,95.0,84.0,68.0,10.458,13.5,19.917,6.417,18.583,4.625,31.292,26.1,22.675,18.6,
2013-10-09,185.667,92.0,80.792,58.0,8.625,11.292,13.917,2.625,17.792,6.958,32.375,26.9,23.879,21.9,
2013-10-10,189.25,92.0,82.208,74.0,8.333,6.042,6.75,0.708,7.417,1.125,19.75,23.0,21.296,19.8,
2013-10-11,187.375,93.0,85.417,66.0,11.5,12.0,14.652,2.652,14.375,2.208,25.375,26.0,22.104,19.3,
2013-10-12,188.391,95.0,64.958,40.0,9.478,5.167,8.0,2.833,8.458,1.652,19.826,26.1,21.538,17.3,
2013-10-13,191.667,59.0,38.667,25.0,6.458,2.292,2.5,0.208,4.042,0.958,19.478,23.5,18.912,14.5,
2013-10-14,195.208,89.0,67.5,48.0,10.292,7.25,8.333,1.083,8.292,1.0,20.708,19.9,15.908,10.4,
2013-10-15,194.333,94.0,84.708,70.0,15.625,14.583,26.292,11.708,13.708,2.0,28.292,21.8,17.696,13.8,
2013-10-16,188.792,93.0,67.75,45.0,5.75,2.667,2.917,0.25,1.042,1.0,15.25,21.5,17.017,13.9,
2013-10-17,196.238,83.0,54.333,32.0,8.762,5.609,6.435,0.826,2.783,0.909,13.182,19.2,14.712,9.9,
2013-10-18,197.542,89.0,67.75,44.0,10.625,7.609,8.783,1.174,7.625,0.958,12.125,17.1,13.3,10.0,
2013-10-19,189.739,88.0,72.167,59.0,8.565,6.333,6.833,0.5,8.125,1.087,14.0,17.3,14.538,10.5,
2013-10-20,186.375,94.0,86.583,74.0,7.417,2.75,2.75,0.0,5.5,0.625,13.333,17.9,16.179,15.0,
2013-10-21,185.5,95.0,80.583,55.0,8.167,4.417,7.0,2.583,5.125,0.75,12.75,21.0,17.096,13.5,
2013-10-22,185.375,95.0,87.25,77.0,6.792,3.667,3.708,0.042,4.875,0.958,13.125,17.0,15.429,14.1,
2013-10-23,187.958,95.0,86.0,73.0,7.667,5.75,6.125,0.375,3.958,0.375,11.667,15.8,14.208,13.4,
2013-10-24,187.875,95.0,89.583,81.0,7.625,6.208,6.958,0.75,6.208,0.792,14.5,17.3,14.988,13.1,
2013-10-25,185.5,96.0,94.667,92.0,13.417,10.304,11.913,1.609,4.5,0.875,18.208,20.0,17.842,15.3,
2013-10-26,192.391,94.0,84.542,69.0,9.435,5.833,6.708,0.875,7.0,0.783,13.261,17.1,12.938,9.0,
2013-10-27,195.5,93.0,55.5,30.0,10.083,4.25,5.583,1.333,8.958,0.875,15.25,18.5,13.504,7.5,
2013-10-28,195.375,92.0,65.333,42.0,11.333,8.542,12.208,3.667,8.083,0.875,13.375,17.1,12.962,7.6,
2013-10-29,195.833,92.0,81.208,53.0,16.125,15.958,25.958,10.0,12.75,1.583,19.208,18.8,14.05,8.9,
2013-10-30,194.875,95.0,81.25,61.0,13.917,10.583,13.583,3.0,15.625,1.333,17.75,19.3,15.504,11.7,
2013-10-31,200.208,94.0,72.625,51.0,12.833,12.625,14.417,1.792,26.5,1.5,27.417,19.2,14.321,9.5,
2013-11-01,197.375,91.0,67.375,34.0,13.833,10.913,16.043,5.13,18.125,1.208,25.75,19.1,13.667,9.3,
2013-11-02,193.261,91.0,78.417,55.0,12.13,11.375,16.583,5.208,15.667,1.261,22.087,16.8,12.875,7.5,
2013-11-03,196.375,95.0,78.417,44.0,14.292,12.833,16.542,3.708,29.875,2.217,32.913,20.4,16.058,11.9,
2013-11-04,193.958,94.0,82.542,67.0,8.583,6.417,7.333,0.917,20.875,1.042,25.708,16.5,13.883,8.9,
2013-11-05,194.583,90.0,71.0,32.0,13.458,12.5,18.75,6.25,21.0,1.125,25.417,17.1,11.5,7.4,
2013-11-06,195.5,93.0,70.375,38.0,16.042,18.708,29.875,11.167,21.5,2.917,31.417,19.1,12.179,5.2,
2013-11-07,192.773,91.0,75.0,54.0,14.182,13.182,17.455,4.273,19.875,1.312,18.688,18.4,14.633,9.3,
2013-11-08,192.208,84.0,54.75,34.0,8.583,10.13,13.87,3.739,10.042,1.25,15.792,18.5,13.021,8.0,
2013-11-09,194.261,85.0,59.292,46.0,1.435,6.458,6.667,0.208,5.458,1.304,13.522,12.3,10.896,8.7,
2013-11-10,192.25,88.0,74.042,49.0,5.292,10.25,11.042,0.792,14.087,2.167,24.0,17.8,14.575,9.7,
2013-11-11,190.417,82.0,55.25,48.0,0.542,3.958,4.042,0.083,5.583,0.917,15.167,13.1,8.908,4.5,
2013-11-12,193.333,72.0,52.474,36.0,8.476,6.667,8.583,1.917,2.409,0.833,14.167,9.9,5.863,3.5,
2013-11-13,193.333,73.0,51.263,32.0,7.292,6.25,7.083,0.833,5.208,0.875,9.083,9.6,5.958,3.2,
2013-11-14,195.375,84.0,62.625,33.0,12.083,13.458,21.0,7.542,6.625,1.042,11.292,11.9,7.05,0.9,
2013-11-15,193.625,90.0,73.417,52.0,11.042,13.13,25.565,12.435,10.458,1.542,13.208,16.4,11.179,7.6,
2013-11-16,192.87,90.0,71.583,43.0,9.522,12.958,19.583,6.625,15.417,2.087,17.652,15.0,9.558,5.0,
2013-11-17,195.083,92.0,73.375,45.0,14.042,14.458,19.75,5.292,25.833,3.0,26.917,17.0,9.942,3.5,
2013-11-18,192.958,93.0,71.75,50.0,10.417,10.208,19.375,9.167,16.917,1.625,20.667,17.0,11.321,5.3,
2013-11-19,191.208,84.0,50.208,16.0,9.458,13.458,21.625,8.167,4.542,1.958,9.875,15.9,10.325,3.2,
2013-11-20,193.125,85.0,57.083,23.0,10.042,14.75,24.625,9.875,9.25,3.304,14.0,15.7,8.146,1.7,
2013-11-21,192.125,80.0,50.917,32.0,4.375,5.958,6.875,0.917,2.083,1.0,8.0,13.9,9.342,4.2,
2013-11-22,191.25,79.0,55.125,33.0,5.208,8.609,10.391,1.783,1.0,1.083,8.625,15.0,10.654,7.2,
2013-11-23,192.957,88.0,62.125,40.0,7.348,10.5,12.833,2.333,6.167,2.696,13.565,13.2,8.708,3.9,
2013-11-24,194.875,90.0,64.25,33.0,9.333,11.25,14.333,3.083,12.917,2.292,19.167,16.0,8.642,2.8,
2013-11-25,193.292,92.0,82.167,67.0,12.375,20.0,39.958,19.958,24.5,6.292,36.167,17.7,11.154,4.2,
2013-11-26,189.042,93.0,52.542,29.0,3.5,5.042,5.833,0.792,2.292,1.333,11.042,15.7,12.258,6.2,
2013-11-27,192.208,74.0,53.333,43.0,8.458,14.167,18.083,3.917,7.75,3.208,14.875,13.7,10.108,6.2,
2013-11-28,191.235,81.0,51.5,32.0,6.941,9.667,12.476,2.81,8.045,2.625,13.083,13.4,9.921,5.8,
2013-11-29,192.583,76.0,47.208,23.0,8.0,14.087,20.478,6.391,7.667,3.25,13.875,12.3,7.092,1.6,
2013-11-30,193.087,75.0,51.0,27.0,8.739,12.542,16.583,4.042,6.917,1.913,12.522,12.8,7.479,3.5,
2013-12-01,194.75,86.0,56.667,35.0,7.917,11.208,13.667,2.458,14.417,1.917,19.625,13.5,7.308,1.7,
2013-12-02,194.708,86.0,64.875,45.0,10.917,18.917,28.625,9.708,17.167,2.458,23.75,13.7,7.383,1.7,
2013-12-03,193.958,90.0,67.958,34.0,9.542,16.875,28.292,11.417,12.958,1.375,18.5,14.4,8.246,2.1,
2013-12-04,193.875,91.0,81.25,66.0,11.458,16.958,30.583,13.625,16.542,1.417,20.125,11.6,7.417,3.6,
2013-12-05,193.042,92.0,71.833,32.0,12.333,17.5,32.125,14.625,13.875,1.417,19.083,15.4,8.271,2.7,
2013-12-06,195.087,91.0,64.583,41.0,12.217,14.591,28.909,14.318,20.667,2.652,25.13,14.0,9.112,3.8,
2013-12-07,191.739,54.0,44.792,30.0,2.565,4.417,4.792,0.375,2.25,1.087,8.304,11.3,7.521,5.5,
2013-12-08,193.792,60.0,42.667,26.0,2.417,3.667,3.708,0.042,4.125,1.25,9.792,9.4,6.375,3.2,
2013-12-09,194.917,85.0,64.458,35.0,9.833,18.458,30.5,12.042,9.458,3.292,16.25,11.0,6.425,-0.6,
2013-12-10,192.083,89.0,64.125,43.0,10.708,16.0,23.375,7.375,26.208,4.833,30.417,14.2,10.858,7.1,
2013-12-11,191.333,84.0,55.25,32.0,9.083,14.583,22.208,7.625,8.917,1.833,14.708,11.0,7.208,2.9,
2013-12-12,193.792,73.0,46.125,29.0,6.542,10.083,11.833,1.75,6.5,1.292,11.042,9.0,5.392,1.0,
2013-12-13,194.125,83.0,48.792,26.0,8.917,11.826,23.609,11.783,6.958,3.167,13.375,12.8,5.921,-1.6,
2013-12-14,194.609,76.0,55.208,34.0,7.391,8.167,11.875,3.708,3.083,1.609,8.348,7.2,4.071,0.2,
2013-12-15,194.083,75.0,52.917,36.0,4.0,1.0,1.708,0.708,0.458,0.958,6.5,4.8,2.921,1.5,
2013-12-16,193.458,46.0,39.208,33.0,4.167,1.708,2.292,0.583,7.188,0.875,9.609,8.3,5.838,2.6,
2013-12-17,194.0,68.0,50.708,40.0,4.958,5.708,6.458,0.75,2.917,1.0,8.125,9.8,6.908,3.9,
2013-12-18,195.773,80.0,63.333,42.0,10.591,16.087,24.261,8.174,7.565,2.136,11.864,7.5,5.112,1.7,
2013-12-19,191.125,92.0,81.75,72.0,4.708,6.333,6.833,0.5,7.875,1.625,10.542,8.8,7.454,5.7,
2013-12-20,190.375,89.0,71.667,50.0,4.25,4.087,4.652,0.565,2.458,1.0,5.792,7.7,6.05,5.1,
2013-12-21,192.87,90.0,70.583,53.0,5.391,10.75,14.0,3.25,9.583,1.652,12.478,9.1,4.704,0.9,
2013-12-22,193.667,86.0,51.542,29.0,4.792,5.542,6.333,0.792,3.083,0.958,6.75,8.3,5.042,1.4,
2013-12-23,187.65,81.0,59.55,35.0,11.05,12.632,13.789,1.158,4.0,1.0,8.947,8.0,4.305,0.8,
2013-12-24,193.875,56.0,46.083,38.0,3.875,5.083,5.625,0.542,6.357,0.833,8.542,8.1,4.812,2.5,
2013-12-25,196.042,78.0,48.0,28.0,9.5,13.375,20.25,6.875,8.083,1.25,10.75,9.0,4.354,0.0,
2013-12-26,197.458,92.0,69.125,49.0,16.208,25.583,40.333,14.75,16.833,2.208,21.75,11.4,5.633,-1.3,
2013-12-27,192.958,94.0,63.417,38.0,5.208,7.087,7.391,0.304,12.083,2.208,14.208,7.0,5.579,2.3,
2013-12-28,193.913,67.0,44.667,22.0,3.87,6.333,6.875,0.542,2.875,1.0,6.261,6.5,2.775,-0.3,
2013-12-29,196.333,82.0,57.292,29.0,8.333,10.708,14.125,3.417,4.167,1.208,8.25,6.6,1.588,-2.4,
2013-12-30,196.375,74.0,44.083,20.0,9.042,13.875,16.25,2.375,5.167,1.625,11.0,12.2,5.654,-0.3,
2013-12-31,197.333,85.0,60.417,37.0,9.292,10.667,11.375,0.708,9.583,1.5,14.708,10.4,5.367,0.3,
2014-01-01,190.417,65.0,37.458,20.0,2.083,1.208,1.75,0.542,4.917,0.958,8.292,5.6,2.871,0.1,192.5
2014-01-02,193.5,75.0,51.875,34.0,5.542,6.792,8.042,1.25,3.625,1.083,9.125,4.7,1.129,-2.0,199.042
2014-01-03,194.043,61.0,44.25,31.0,1.087,3.583,4.5,0.917,3.75,0.652,7.565,5.3,2.3,-0.3,195.13
2014-01-04,197.083,86.0,62.042,31.0,3.792,9.167,11.417,2.25,6.083,0.958,12.375,9.7,3.579,-2.5,200.875
2014-01-05,197.75,84.0,57.667,32.0,2.792,9.833,11.667,1.833,18.958,2.042,24.667,11.0,5.779,1.3,200.542
2014-01-06,195.208,85.0,64.625,38.0,5.5,15.458,20.375,4.917,16.708,4.542,26.042,14.0,7.646,1.5,200.708
2014-01-07,191.667,61.0,41.083,29.0,0.125,3.292,4.208,0.917,4.583,1.042,8.125,6.9,3.458,0.9,191.792
2014-01-08,191.818,59.0,44.125,28.0,2.682,7.0,7.545,0.545,6.292,0.783,10.304,7.3,4.112,1.4,194.5
2014-01-09,189.333,76.0,46.5,31.0,1.25,7.208,8.125,0.917,3.583,1.0,8.292,7.4,3.946,-1.1,190.583
2014-01-10,193.739,83.0,53.167,29.0,7.13,9.333,11.542,2.208,5.583,1.0,10.217,6.9,2.742,-2.4,200.87
2014-01-11,193.708,97.0,53.833,27.0,5.083,3.375,3.5,0.125,5.542,1.167,10.833,8.7,4.138,1.3,198.792
2014-01-12,194.125,84.0,43.083,30.0,3.583,2.25,2.417,0.167,2.333,0.875,6.583,6.8,3.646,0.7,197.708
2014-01-13,194.708,67.0,43.542,30.0,5.542,7.625,8.625,1.0,5.083,0.875,8.792,8.9,4.825,-1.1,200.25
2014-01-14,195.792,80.0,58.542,35.0,12.333,18.833,28.5,9.667,9.375,1.625,15.375,9.3,4.967,-1.4,208.125
2014-01-15,193.25,92.0,77.708,66.0,6.792,10.261,12.13,1.87,6.25,1.417,12.417,8.4,5.4,2.9,200.042
2014-01-16,193.958,88.0,57.542,37.0,6.5,7.667,8.458,0.792,7.625,0.917,12.792,8.1,5.854,3.4,200.458
2014-01-17,194.391,98.0,58.25,31.0,8.652,5.333,6.625,1.292,6.292,1.087,11.304,7.9,3.817,-0.3,203.043
2014-01-18,193.875,50.0,38.458,25.0,6.375,2.708,2.958,0.25,3.875,0.708,9.083,6.2,2.875,-0.4,200.25
2014-01-19,195.565,64.0,50.958,37.0,9.957,9.652,14.087,4.435,11.318,1.826,16.13,8.8,4.342,0.2,205.522
2014-01-20,196.708,46.0,37.5,28.0,7.125,3.375,3.917,0.542,15.5,2.125,22.458,6.9,3.967,2.1,203.833
2014-01-21,197.292,97.0,66.0,41.0,9.667,12.417,15.208,2.792,9.875,1.458,16.542,5.2,1.646,-2.2,206.958
2014-01-22,193.583,96.0,91.542,83.0,8.958,10.913,11.478,0.565,3.667,1.0,9.958,6.2,4.45,1.7,202.542
2014-01-23,192.25,88.0,54.25,32.0,7.292,4.708,4.875,0.167,4.375,0.833,8.375,9.4,6.067,3.5,199.542
2014-01-24,194.13,83.0,48.25,30.0,8.0,10.0,11.417,1.417,5.875,1.0,10.739,8.7,4.25,0.2,202.13
2014-01-25,196.125,89.0,71.417,50.0,8.208,10.292,12.042,1.75,8.042,1.125,14.458,7.8,4.467,-0.3,204.333
2014-01-26,193.958,96.0,87.125,71.0,8.625,13.333,15.792,2.458,7.458,1.25,14.958,11.1,6.708,2.7,202.583
2014-01-27,193.0,98.0,69.208,40.0,6.958,9.833,12.625,2.792,8.125,1.375,13.667,14.0,7.879,5.4,199.958
2014-01-28,193.833,47.0,38.208,29.0,3.833,3.958,4.25,0.292,5.292,1.333,9.667,5.2,3.038,0.4,197.667
2014-01-29,196.5,74.0,51.167,31.0,8.5,14.087,18.304,4.217,6.667,2.042,11.667,6.5,2.379,-2.7,205.0
2014-01-30,195.542,98.0,85.833,65.0,7.375,15.125,19.292,4.167,2.583,0.875,9.833,3.6,1.583,0.3,202.917
2014-01-31,192.217,73.0,48.292,35.0,5.13,1.958,2.333,0.375,2.083,0.522,6.348,8.0,5.104,3.3,197.348
2014-02-01,194.625,42.0,34.25,27.0,4.958,1.75,2.125,0.375,5.0,0.667,8.167,5.7,2.762,1.1,199.583
2014-02-02,195.375,50.0,38.708,24.0,6.292,3.667,4.375,0.708,5.667,0.708,10.333,5.6,2.675,0.7,201.667
2014-02-03,195.955,64.0,46.667,31.0,9.773,9.261,11.87,2.609,4.25,0.826,9.565,6.7,2.779,-1.8,205.727
2014-02-04,194.958,88.0,62.0,39.0,10.667,13.0,16.417,3.417,4.833,0.875,9.583,6.9,3.054,-1.2,205.625
2014-02-05,196.125,92.0,84.417,59.0,13.292,15.565,30.609,15.043,6.667,1.042,13.875,5.1,2.167,-0.6,209.417
2014-02-06,193.917,95.0,56.917,33.0,8.458,8.75,14.167,5.417,6.167,0.917,10.417,8.0,3.758,-0.9,202.375
2014-02-07,193.087,80.0,56.708,41.0,13.783,14.708,17.792,3.083,10.375,1.609,14.87,7.0,3.404,-2.5,206.87
2014-02-08,192.333,97.0,90.667,71.0,11.75,10.625,12.125,1.5,7.375,1.792,17.542,6.3,4.396,2.7,204.083
2014-02-09,192.375,58.0,39.75,19.0,6.625,3.167,4.083,0.917,4.167,0.917,8.042,4.8,1.333,-1.0,199.0
2014-02-10,192.75,68.0,46.292,23.0,10.667,12.417,15.417,3.0,6.208,1.292,9.25,6.3,1.183,-3.8,203.417
2014-02-11,194.833,91.0,76.889,56.0,18.167,19.833,26.5,6.667,14.222,1.333,19.111,8.1,1.789,-2.5,213.0
2014-02-12,194.458,91.0,74.208,41.0,15.667,18.391,29.913,11.522,17.917,1.542,25.833,9.5,4.196,-1.0,210.125
2014-02-13,193.0,94.0,49.958,26.0,9.167,7.875,10.958,3.083,8.333,1.042,14.417,6.2,2.333,-1.0,202.167
2014-02-14,193.739,58.0,40.875,24.0,5.348,3.083,3.625,0.542,3.958,0.913,9.304,5.7,2.754,0.1,199.087
2014-02-15,193.792,53.0,38.917,21.0,4.458,1.792,2.083,0.292,6.833,1.083,12.25,6.5,3.929,2.0,198.25
2014-02-16,194.333,59.0,39.042,27.0,6.292,5.167,5.792,0.625,5.375,0.75,12.25,8.5,4.625,0.7,200.625
2014-02-17,194.958,92.0,74.167,56.0,9.458,15.083,22.375,7.292,5.542,1.083,13.25,6.2,3.033,-1.9,204.417
2014-02-18,191.913,94.0,90.667,80.0,5.913,5.348,5.609,0.261,2.652,0.773,8.318,4.0,3.271,2.7,197.826
2014-02-19,192.125,89.0,75.542,63.0,5.708,4.739,4.913,0.174,2.708,0.833,7.5,6.5,4.404,2.6,197.833
2014-02-20,194.375,96.0,71.75,41.0,6.917,6.958,7.875,0.917,7.417,1.375,14.667,6.8,3.833,0.2,201.292
2014-02-21,193.304,96.0,71.917,53.0,8.913,10.75,14.708,3.958,8.417,1.0,14.174,5.8,2.608,-2.2,202.217
2014-02-22,192.917,95.0,83.917,63.0,10.75,16.125,18.333,2.208,15.0,2.958,30.083,9.5,5.142,1.0,203.667
2014-02-23,192.375,98.0,80.667,46.0,12.625,14.917,19.083,4.167,19.75,3.458,39.25,14.2,9.954,4.1,205.0
2014-02-24,194.042,99.0,70.875,43.0,11.375,14.458,22.208,7.75,25.792,2.0,43.75,10.3,6.925,2.1,205.417
2014-02-25,192.0,86.0,62.625,45.0,6.333,8.583,9.5,0.917,23.708,1.208,51.583,8.3,6.408,3.8,198.333
2014-02-26,193.417,97.0,83.917,64.0,8.792,16.087,17.435,1.348,12.542,1.042,26.0,6.7,5.408,3.3,202.208
2014-02-27,191.083,98.0,48.792,23.0,4.083,4.0,4.042,0.042,7.917,0.958,12.0,10.8,7.088,3.7,195.167
2014-02-28,193.087,72.0,42.708,29.0,5.522,6.792,7.083,0.292,8.583,0.826,13.826,9.2,5.288,1.8,198.609
2014-03-01,193.25,98.0,85.083,68.0,9.083,10.667,11.625,0.958,4.875,0.958,15.417,9.5,6.117,2.4,202.333
2014-03-02,191.333,53.0,42.125,30.0,3.25,2.958,2.958,0.0,9.458,0.833,14.333,9.2,6.758,3.6,194.583
2014-03-03,193.524,83.0,58.625,45.0,6.095,10.435,11.13,0.696,11.042,1.136,18.364,5.7,4.271,1.2,199.619
2014-03-04,190.625,98.0,85.5,44.0,6.833,10.125,11.375,1.25,9.667,1.333,20.958,13.4,7.296,4.5,197.458
2014-03-05,193.087,49.0,34.708,25.0,2.826,2.5,3.136,0.636,4.792,0.87,10.261,10.7,7.488,4.1,195.913
2014-03-06,194.125,76.0,57.042,43.0,4.5,5.458,6.667,1.208,4.792,0.958,11.292,8.2,5.783,2.7,198.625
2014-03-07,193.913,94.0,80.208,63.0,7.913,5.417,6.083,0.667,7.875,0.826,15.435,7.4,5.288,3.3,201.826
2014-03-08,191.75,93.0,86.875,70.0,6.458,2.833,3.375,0.542,4.917,0.75,14.167,8.5,7.221,5.6,198.208
2014-03-09,189.417,98.0,94.917,89.0,6.167,4.333,4.958,0.625,2.333,1.0,13.167,10.4,8.583,6.8,195.583
2014-03-10,188.75,98.0,49.875,28.0,6.25,2.792,3.542,0.75,3.458,0.708,7.542,10.4,6.812,0.5,195.0
2014-03-11,191.667,60.0,31.5,18.0,7.25,5.583,6.667,1.083,5.333,1.75,8.833,9.6,4.979,1.2,198.917
2014-03-12,191.208,71.0,38.75,25.0,9.792,7.174,8.478,1.304,8.0,1.792,14.417,9.9,5.896,-0.2,201.0
2014-03-13,192.958,70.0,48.917,21.0,10.625,13.875,16.75,2.875,12.208,2.583,20.667,11.3,6.062,0.2,203.583
2014-03-14,193.609,75.0,52.833,29.0,5.435,5.167,5.917,0.75,12.167,1.391,17.696,9.7,5.779,1.2,199.043
2014-03-15,196.167,88.0,69.125,49.0,11.833,14.208,16.333,2.125,12.958,2.25,20.458,8.3,5.067,-0.3,208.0
2014-03-16,197.292,95.0,78.25,51.0,12.583,16.708,26.375,9.667,21.125,4.25,32.75,12.9,8.212,2.2,209.875
2014-03-17,193.583,90.0,75.792,60.0,12.875,17.208,21.583,4.375,23.208,6.458,35.875,15.3,12.004,8.9,206.458
2014-03-18,194.174,90.0,59.458,33.0,10.87,12.652,16.043,3.391,25.522,2.391,37.913,15.2,11.458,7.4,205.043
2014-03-19,190.708,98.0,93.417,82.0,5.583,5.348,5.696,0.348,10.125,1.083,18.542,10.7,9.846,8.6,196.292
2014-03-20,191.25,95.0,81.417,49.0,5.792,4.0,4.417,0.417,11.125,1.292,18.25,12.0,9.021,6.3,197.042
2014-03-21,193.261,77.0,47.458,20.0,6.348,7.042,7.75,0.708,13.542,1.565,20.217,11.2,7.792,3.0,199.609
2014-03-22,193.75,87.0,69.583,37.0,9.958,12.333,14.75,2.417,16.333,5.458,26.375,12.2,8.292,1.2,203.708
2014-03-23,191.5,69.0,37.708,27.0,3.958,4.958,5.875,0.917,11.958,0.792,18.208,11.9,7.162,2.1,195.458
2014-03-24,193.208,59.0,36.958,21.0,3.5,3.792,5.042,1.25,4.25,0.708,9.083,10.4,5.75,0.3,196.708
2014-03-25,193.958,50.0,38.292,27.0,3.167,2.292,2.833,0.542,5.75,0.833,9.75,10.3,6.321,2.7,197.125
2014-03-26,194.625,71.0,43.917,21.0,5.833,8.348,9.304,0.957,9.083,1.125,15.875,11.8,6.875,3.2,200.458
2014-03-27,195.542,69.0,41.875,22.0,11.542,20.75,25.5,4.75,16.792,7.333,24.917,14.1,9.267,1.7,207.083
2014-03-28,194.609,88.0,54.875,25.0,16.0,20.333,24.667,4.333,21.667,9.826,33.696,14.9,10.254,2.8,210.609
2014-03-29,194.125,83.0,60.083,30.0,13.917,13.292,15.083,1.792,21.125,5.208,31.542,15.6,11.404,3.8,208.042
2014-03-30,191.75,83.0,53.75,33.0,11.75,9.708,10.333,0.625,27.208,1.958,37.417,17.3,12.742,7.7,203.5
2014-03-31,193.417,89.0,72.333,49.0,14.042,16.375,20.583,4.208,28.625,6.375,42.667,17.9,11.867,5.7,207.458
2014-04-01,193.583,74.0,39.167,16.0,8.542,9.375,9.917,0.542,11.833,1.458,19.75,14.7,10.279,5.6,202.125
2014-04-02,194.708,83.0,63.167,42.0,12.25,16.458,20.292,3.833,13.083,4.375,22.208,15.8,10.725,2.4,206.958
2014-04-03,190.875,96.0,89.0,77.0,12.417,14.667,16.375,1.708,10.75,4.333,27.25,14.7,12.842,10.4,203.292
2014-04-04,186.391,96.0,82.667,46.0,7.348,5.0,5.273,0.273,1.667,1.043,14.609,14.7,12.429,8.5,193.739
2014-04-05,193.217,63.0,39.708,20.0,3.217,2.75,3.208,0.458,5.625,0.87,10.826,11.3,7.771,4.5,196.435
2014-04-06,193.708,92.0,55.833,26.0,3.75,2.625,2.917,0.292,6.833,1.167,13.792,10.7,6.062,3.0,197.458
2014-04-07,193.667,60.0,37.833,21.0,5.708,8.792,9.75,0.958,9.5,1.833,14.792,15.1,9.462,4.2,199.375
2014-04-08,194.875,76.0,42.917,24.0,10.417,16.333,18.875,2.542,17.25,4.5,27.583,18.0,11.042,3.0,205.292
2014-04-09,195.167,75.0,47.5,14.0,9.875,14.25,15.583,1.333,16.417,2.042,24.583,14.2,9.996,3.6,205.042
2014-04-10,194.292,88.0,55.333,26.0,9.25,12.958,16.292,3.333,20.042,3.167,33.042,19.7,11.871,6.9,203.542
2014-04-11,194.125,49.0,31.125,17.0,3.917,4.913,5.174,0.261,14.083,1.458,21.792,14.1,9.996,5.7,198.042
2014-04-12,192.87,66.0,31.5,13.0,6.87,7.833,8.083,0.25,15.458,1.174,23.609,17.2,11.417,5.1,199.739
