date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-20,87.0,64.333,33.0,13.826,18.304,4.478,17.542,1.261,23.375,284.0,216.708,148.0
2013-09-21,91.0,61.917,19.0,14.458,19.458,5.0,19.0,1.042,25.083,294.0,224.875,165.0
2013-09-22,92.0,74.0,42.0,5.917,8.292,2.375,18.083,1.125,23.292,259.0,202.042,160.0
2013-09-23,90.0,75.375,56.0,3.667,4.375,0.708,5.875,1.0,9.417,212.0,176.917,143.0
2013-09-24,93.0,75.792,50.0,11.125,19.875,8.75,8.875,0.958,14.167,268.0,201.5,134.0
2013-09-25,95.0,83.667,61.0,12.583,20.208,7.625,8.792,1.083,13.375,263.0,219.875,179.0
2013-09-26,94.0,74.625,49.0,12.208,14.167,1.958,5.5,1.042,8.583,213.0,174.958,133.0
2013-09-27,86.0,64.625,40.0,6.708,8.375,1.667,5.042,1.083,8.0,208.0,157.125,111.0
2013-09-28,93.0,65.25,32.0,6.875,12.917,6.042,7.458,0.833,10.625,235.0,164.25,95.0
2013-09-29,88.0,66.958,42.0,6.75,10.0,3.25,8.625,1.083,12.625,253.0,188.083,141.0
2013-09-30,92.0,73.333,43.0,4.458,6.167,1.708,7.417,1.0,10.875,230.0,189.583,146.0
2013-10-01,96.0,84.875,58.0,10.542,14.708,4.167,6.708,1.25,9.125,251.0,204.625,179.0
2013-10-02,95.0,86.667,65.0,9.5,15.083,5.583,7.25,1.417,10.292,215.0,207.667,200.0
2013-10-03,91.0,70.25,54.0,6.625,7.542,0.917,7.792,1.0,11.333,222.0,187.583,141.0
2013-10-04,90.0,76.083,62.0,8.5,10.792,2.292,8.25,1.333,12.0,178.0,151.625,133.0
2013-10-05,94.0,86.042,72.0,9.958,12.208,2.25,9.417,1.208,13.25,161.0,153.292,142.0
2013-10-06,96.0,91.667,72.0,7.5,9.25,1.75,5.167,1.125,7.5,226.0,186.042,158.0
2013-10-07,96.0,77.833,53.0,10.609,17.261,6.652,6.435,1.174,9.478,274.0,217.583,178.0
2013-10-08,88.0,72.208,49.0,13.667,18.333,4.667,14.917,1.375,20.792,285.0,234.042,206.0
2013-10-09,84.0,72.542,58.0,14.0,20.583,6.583,9.833,1.208,15.875,272.0,234.75,209.0
2013-10-10,90.0,69.583,47.0,4.417,5.292,0.875,5.333,1.083,7.583,271.0,223.583,194.0
2013-10-11,95.0,84.125,67.0,18.125,24.917,6.792,9.667,1.0,14.292,257.0,215.25,182.0
2013-10-12,88.0,63.958,53.0,7.292,9.333,2.042,14.083,0.958,19.458,234.0,192.958,148.0
2013-10-13,69.0,52.875,29.0,3.5,4.5,1.0,5.5,0.625,8.792,213.0,165.417,127.0
2013-10-14,91.0,66.208,34.0,11.167,15.5,4.333,10.125,0.792,13.792,218.0,154.708,83.0
2013-10-15,96.0,90.625,83.0,20.333,27.5,7.167,12.708,1.083,16.75,176.0,156.0,125.0
2013-10-16,96.0,78.542,62.0,4.417,5.333,0.917,2.125,0.417,3.333,183.0,148.292,120.0
2013-10-17,82.0,63.458,43.0,6.0,7.522,1.522,2.958,0.348,4.708,171.0,129.5,98.0
2013-10-18,90.0,68.292,39.0,8.167,12.417,4.25,6.875,1.042,8.833,180.0,123.833,78.0
2013-10-19,89.0,79.417,66.0,7.292,8.75,1.458,11.125,1.125,13.5,139.0,121.875,95.0
2013-10-20,96.0,92.458,85.0,4.208,5.0,0.792,5.375,0.625,7.167,143.0,134.417,129.0
2013-10-21,96.0,77.333,47.0,6.417,8.083,1.667,1.917,0.667,3.417,222.0,165.75,120.0
2013-10-22,95.0,89.083,81.0,9.042,10.625,1.583,3.083,1.083,4.917,150.0,139.125,123.0
2013-10-23,94.0,86.583,79.0,6.042,7.333,1.292,2.708,0.792,4.417,150.0,132.708,122.0
2013-10-24,96.0,91.333,79.0,10.542,13.458,2.917,4.333,1.125,6.583,147.0,132.5,119.0
2013-10-25,97.0,95.667,94.0,16.083,25.083,9.0,3.0,1.542,4.458,172.0,152.0,135.0
2013-10-26,97.0,81.792,59.0,6.5,7.417,0.917,5.833,0.917,7.833,154.0,128.125,111.0
2013-10-27,74.0,59.042,44.0,3.042,4.0,0.958,7.5,0.542,10.667,155.0,129.542,111.0
2013-10-28,93.0,64.25,35.0,12.458,20.375,7.917,6.292,0.708,8.792,176.0,122.042,73.0
2013-10-29,94.0,76.833,43.0,15.783,30.652,14.87,11.917,1.045,15.5,205.0,129.917,63.0
2013-10-30,96.0,70.75,40.0,12.333,19.417,7.083,15.125,1.333,18.125,207.0,151.625,124.0
2013-10-31,78.0,61.125,43.0,8.417,9.333,0.917,21.833,1.542,25.833,186.0,151.208,107.0
2013-11-01,87.0,60.708,37.0,9.0,10.375,1.375,13.083,0.917,16.25,176.0,130.708,76.0
2013-11-02,94.0,76.292,45.0,14.75,24.917,10.167,16.917,1.042,20.375,185.0,117.417,52.0
2013-11-03,95.0,73.167,38.0,12.208,19.375,7.167,23.375,1.458,27.333,215.0,148.917,92.0
2013-11-04,96.0,76.958,59.0,7.792,10.042,2.25,16.625,1.042,19.875,152.0,132.667,110.0
2013-11-05,87.0,60.708,34.0,11.458,14.208,2.75,14.292,1.042,16.5,162.0,115.542,65.0
2013-11-06,92.0,70.458,40.0,21.292,35.125,13.833,19.708,1.458,22.833,176.0,106.667,36.0
2013-11-07,92.0,77.875,52.0,16.167,21.708,5.542,14.125,1.125,17.583,151.0,123.625,80.0
2013-11-08,65.0,55.708,46.0,6.227,7.773,1.545,7.0,0.957,10.652,154.0,122.667,84.0
2013-11-09,86.0,67.667,49.0,11.0,14.333,3.333,7.417,1.125,11.0,132.0,92.833,49.0
2013-11-10,93.0,79.792,53.0,9.083,12.042,2.958,7.333,0.792,10.375,141.0,120.458,100.0
2013-11-11,80.0,65.833,54.0,6.042,7.75,1.708,6.083,0.458,7.958,91.0,65.292,31.0
2013-11-12,72.0,62.625,53.0,7.208,10.0,2.792,4.0,0.417,5.167,70.0,47.208,33.0
2013-11-13,87.0,68.375,52.0,10.542,15.458,4.917,4.708,0.167,5.667,66.0,38.958,6.0
2013-11-14,90.0,63.417,32.0,15.333,33.167,17.833,6.0,0.958,7.625,116.0,58.333,-12.0
2013-11-15,92.0,76.083,66.0,18.5,25.136,6.636,10.208,1.261,12.583,126.0,89.5,51.0
2013-11-16,95.0,74.958,44.0,13.917,22.417,8.5,11.417,1.208,13.542,149.0,77.542,18.0
2013-11-17,95.0,74.333,40.0,13.625,22.167,8.542,19.083,1.333,22.458,164.0,79.625,17.0
2013-11-18,97.0,71.583,45.0,10.458,21.042,10.583,12.917,1.042,15.083,154.0,81.958,20.0
2013-11-19,93.0,67.417,33.0,12.125,19.625,7.5,5.042,0.917,6.208,122.0,75.542,19.0
2013-11-20,91.0,67.458,33.0,12.5,30.125,17.625,5.625,1.125,7.25,126.0,58.542,0.0
2013-11-21,76.0,68.167,53.0,9.792,12.917,3.125,1.5,0.75,2.292,95.0,71.458,49.0
2013-11-22,79.0,65.792,49.0,9.625,11.833,2.208,2.0,0.667,2.75,113.0,84.417,66.0
2013-11-23,84.0,61.333,44.0,6.75,8.458,1.708,6.375,0.667,8.833,119.0,83.833,44.0
2013-11-24,92.0,74.25,42.0,10.208,14.792,4.583,9.75,0.583,11.875,130.0,62.75,8.0
2013-11-25,94.0,84.708,72.0,19.75,39.083,19.333,16.208,1.625,19.708,136.0,75.333,14.0
2013-11-26,82.0,63.542,39.0,5.478,7.087,1.609,3.958,0.913,6.0,127.0,96.333,61.0
2013-11-27,71.0,57.25,33.0,14.583,19.542,4.958,6.292,0.875,8.292,125.0,78.417,51.0
2013-11-28,77.0,65.542,55.0,12.958,18.0,5.042,5.542,1.0,7.25,96.0,62.917,33.0
2013-11-29,87.0,61.708,26.0,14.25,25.542,11.292,5.625,1.167,6.75,107.0,44.5,-13.0
2013-11-30,72.0,61.5,47.0,12.208,18.583,6.375,5.958,0.833,7.792,89.0,55.375,32.0
2013-12-01,82.0,63.208,47.0,10.375,14.5,4.125,12.292,1.625,14.5,92.0,59.833,22.0
2013-12-02,82.0,72.125,51.0,20.167,29.625,9.458,13.792,1.292,16.5,101.0,59.708,27.0
2013-12-03,91.0,68.208,45.0,17.833,26.875,9.042,8.708,1.083,10.917,110.0,69.667,18.0
2013-12-04,93.0,77.417,50.0,20.542,33.75,13.208,12.083,1.5,14.542,120.0,62.458,19.0
2013-12-05,99.0,77.167,42.0,19.75,41.125,21.375,13.773,1.273,15.591,129.0,57.958,2.0
2013-12-06,87.0,69.083,48.0,14.25,19.958,5.708,11.5,1.792,13.875,121.0,74.625,40.0
2013-12-07,86.0,67.417,51.0,5.708,6.542,0.833,3.958,0.917,5.292,68.0,46.375,29.0
2013-12-08,82.0,61.042,42.0,4.917,5.458,0.542,4.667,0.583,6.667,67.0,44.333,29.0
2013-12-09,80.0,60.292,33.0,17.75,25.042,7.292,10.125,1.208,12.792,104.0,57.0,3.0
2013-12-10,92.0,72.833,51.0,18.292,31.125,12.833,17.25,1.75,20.875,110.0,68.917,43.0
2013-12-11,82.0,59.917,48.0,12.708,19.208,6.5,7.083,1.0,9.542,88.0,60.208,14.0
2013-12-12,83.0,64.625,43.0,11.875,17.417,5.542,4.958,1.0,6.0,54.0,29.167,3.0
2013-12-13,94.0,71.042,34.0,12.292,17.875,5.583,5.333,1.208,6.333,87.0,24.208,-30.0
2013-12-14,97.0,87.75,74.0,12.0,14.792,2.792,3.875,0.833,4.667,12.0,4.917,-6.0
2013-12-15,91.0,71.708,59.0,2.917,3.333,0.417,4.458,1.0,5.333,22.0,7.917,-1.0
2013-12-16,72.0,66.917,63.0,4.5,5.208,0.708,6.083,0.792,8.042,39.0,27.5,1.0
2013-12-17,78.0,68.125,58.0,8.261,9.087,0.826,4.458,0.913,5.792,64.0,47.875,36.0
2013-12-18,91.0,76.708,60.0,22.667,35.667,13.0,9.5,1.458,11.5,47.0,22.0,-6.0
2013-12-19,96.0,87.542,73.0,11.208,12.333,1.125,6.667,1.333,8.125,49.0,36.917,23.0
2013-12-20,97.0,85.625,68.0,12.125,14.375,2.25,3.667,1.25,4.875,42.0,23.5,4.0
2013-12-21,95.0,85.0,63.0,16.458,25.292,8.833,8.083,1.125,9.417,48.0,19.042,-11.0
2013-12-22,90.0,68.417,47.0,4.833,5.208,0.375,2.625,0.875,4.0,56.0,33.583,19.0
2013-12-23,79.0,66.833,57.0,7.333,7.708,0.375,4.958,0.833,6.292,46.0,35.708,27.0
2013-12-24,86.0,66.167,50.0,11.125,13.208,2.083,7.0,0.792,8.667,51.0,20.583,4.0
2013-12-25,80.0,60.25,38.0,11.913,15.217,3.304,6.958,0.826,8.625,61.0,23.583,-13.0
2013-12-26,90.0,72.667,47.0,28.542,51.458,22.917,16.708,1.583,19.833,74.0,18.583,-29.0
2013-12-27,96.0,73.25,53.0,12.625,21.542,8.917,16.458,2.375,18.542,43.0,28.583,-4.0
2013-12-28,88.0,75.375,57.0,6.625,8.292,1.667,2.958,0.833,3.958,25.0,-1.333,-13.0
2013-12-29,80.0,61.458,46.0,7.042,8.375,1.333,5.5,0.667,7.042,29.0,7.625,-7.0
2013-12-30,75.0,55.458,41.0,7.792,9.042,1.25,7.292,1.0,8.875,83.0,44.583,4.0
2013-12-31,88.0,75.25,58.0,7.833,8.667,0.833,11.042,2.0,12.083,62.0,38.417,1.0
2014-01-01,74.0,55.833,39.0,2.167,2.958,0.792,5.875,1.583,8.167,24.0,4.042,-13.0
2014-01-02,85.0,62.958,45.0,6.083,7.208,1.125,3.625,1.0,5.333,21.0,-3.5,-34.0
2014-01-03,77.0,59.75,53.0,2.292,3.167,0.875,4.375,1.125,6.708,23.0,5.958,-17.0
2014-01-04,91.0,68.667,39.0,18.25,24.125,5.875,7.333,1.5,9.333,68.0,29.208,3.0
2014-01-05,91.0,69.583,52.0,13.708,16.958,3.25,21.292,2.917,26.833,72.0,41.542,-3.0
2014-01-06,87.0,70.875,58.0,20.542,31.542,11.0,20.167,2.792,24.458,97.0,42.583,-3.0
2014-01-07,78.0,65.917,56.0,4.167,5.458,1.292,6.292,1.417,8.167,5.0,-0.792,-6.0
2014-01-08,67.0,59.25,45.0,3.667,4.762,1.095,7.958,1.591,10.542,45.0,20.375,2.0
2014-01-09,67.0,59.708,50.0,3.583,4.833,1.25,6.708,1.333,8.792,39.0,21.792,11.0
2014-01-10,75.0,58.875,42.0,3.5,4.583,1.083,5.458,1.083,7.5,41.0,21.333,8.0
2014-01-11,96.0,65.5,43.0,4.333,5.042,0.708,7.25,1.542,9.5,45.0,19.833,2.0
2014-01-12,73.0,63.542,55.0,2.542,3.375,0.833,3.333,1.125,4.708,30.0,13.375,-5.0
2014-01-13,67.0,58.0,48.0,4.708,5.875,1.167,5.125,1.042,8.333,52.0,35.25,17.0
2014-01-14,74.0,51.875,31.0,11.208,12.792,1.583,6.792,1.458,10.042,89.0,47.833,12.0
2014-01-15,97.0,83.167,56.0,19.958,27.667,7.708,10.5,3.25,12.542,50.0,14.833,0.0
2014-01-16,92.0,70.625,49.0,14.13,20.565,6.435,7.833,1.565,10.542,51.0,34.917,16.0
2014-01-17,96.0,76.833,49.0,11.292,13.583,2.292,8.375,1.625,10.167,46.0,7.792,-30.0
2014-01-18,77.0,58.417,43.0,3.375,4.083,0.708,4.708,1.167,7.667,27.0,5.917,-23.0
2014-01-19,90.0,74.208,64.0,15.667,21.625,5.958,13.417,2.542,16.083,46.0,7.333,-27.0
2014-01-20,67.0,54.75,40.0,6.125,7.333,1.208,15.167,2.417,18.792,27.0,14.042,-10.0
2014-01-21,95.0,69.0,37.0,17.75,24.875,7.125,10.458,2.208,14.167,45.0,6.458,-46.0
2014-01-22,96.0,94.958,93.0,14.739,17.957,3.217,9.217,2.304,10.87,25.0,18.0,7.0
2014-01-23,95.0,66.625,42.0,5.667,6.875,1.208,5.583,1.292,8.083,62.0,38.708,17.0
2014-01-24,79.0,56.0,42.0,8.375,10.5,2.125,7.542,1.208,10.208,55.0,24.792,-2.0
2014-01-25,86.0,68.042,42.0,10.0,13.375,3.375,11.417,1.583,14.25,88.0,38.417,-1.0
2014-01-26,91.0,80.125,65.0,13.042,16.208,3.167,14.917,2.792,19.0,79.0,50.083,32.0
2014-01-27,96.0,78.333,55.0,10.167,16.958,6.792,13.417,2.125,15.833,92.0,48.042,27.0
2014-01-28,63.0,52.208,40.0,4.083,5.375,1.292,7.125,1.708,9.167,28.0,6.583,-8.0
2014-01-29,77.0,60.292,42.0,8.542,10.208,1.667,6.042,1.125,7.583,37.0,8.417,-11.0
2014-01-30,96.0,90.875,79.0,17.833,26.958,9.125,8.958,2.625,9.958,6.0,-6.375,-22.0
2014-01-31,93.0,74.458,59.0,4.625,5.958,1.333,3.708,1.208,5.292,39.0,20.167,6.0
2014-02-01,70.0,62.875,51.0,1.875,2.625,0.75,6.25,1.042,8.167,15.0,-2.083,-13.0
2014-02-02,68.0,59.708,46.0,3.792,5.208,1.417,6.417,1.083,8.292,19.0,2.542,-8.0
2014-02-03,68.0,61.833,52.0,5.167,6.708,1.542,5.667,1.125,8.167,38.0,14.083,-2.0
2014-02-04,80.0,65.042,45.0,15.917,23.458,7.542,6.0,1.292,8.417,50.0,20.417,-14.0
2014-02-05,93.0,80.875,67.0,19.292,27.5,8.208,12.125,3.333,14.792,34.0,6.375,-28.0
2014-02-06,94.0,70.083,49.0,12.217,18.739,6.522,9.5,1.652,11.833,55.0,14.125,-32.0
2014-02-07,78.0,58.292,33.0,10.542,13.417,2.875,10.458,1.75,13.125,77.0,34.833,7.0
2014-02-08,95.0,84.542,60.0,10.958,13.333,2.375,11.625,1.375,13.875,53.0,31.667,10.0
2014-02-09,82.0,65.333,51.0,5.167,6.75,1.583,5.917,1.25,7.417,13.0,-23.875,-37.0
2014-02-10,91.0,75.333,53.0,10.167,12.875,2.708,5.292,1.292,6.667,13.0,-11.5,-44.0
2014-02-11,85.0,63.375,28.0,18.417,24.083,5.667,12.667,1.458,15.25,97.0,25.667,-17.0
2014-02-12,92.0,66.875,32.0,18.409,34.955,16.545,20.375,1.864,23.667,107.0,42.333,-15.0
2014-02-13,89.0,69.708,55.0,8.25,10.792,2.542,10.708,1.333,12.292,22.0,3.792,-17.0
2014-02-14,84.0,68.292,42.0,4.083,5.375,1.292,6.208,1.042,8.167,29.0,2.958,-14.0
2014-02-15,84.0,65.875,42.0,2.583,3.25,0.667,8.667,1.375,11.208,38.0,11.542,-4.0
2014-02-16,68.0,54.833,44.0,4.833,6.042,1.208,7.708,1.0,10.417,56.0,27.083,7.0
2014-02-17,94.0,74.875,47.0,14.0,19.0,5.0,9.708,2.042,12.25,71.0,19.458,-23.0
2014-02-18,97.0,95.417,91.0,9.292,10.625,1.333,3.792,1.917,4.958,25.0,12.833,6.0
2014-02-19,96.0,88.167,72.0,8.875,10.25,1.375,6.375,1.875,8.0,53.0,24.917,3.0
2014-02-20,95.0,72.333,45.0,11.583,13.042,1.458,5.667,1.458,7.708,69.0,30.667,-9.0
2014-02-21,91.0,67.667,32.0,11.583,17.625,6.042,8.833,1.792,11.25,92.0,26.792,-32.0
2014-02-22,94.0,82.792,71.0,13.625,17.458,3.833,13.625,1.875,17.333,66.0,45.417,19.0
2014-02-23,95.0,87.4,60.0,10.458,14.25,3.792,20.125,1.5,28.833,106.0,85.0,64.0
2014-02-24,,,,5.174,6.391,1.217,30.739,1.174,57.348,,,
2014-02-25,,,,8.708,10.417,1.708,25.125,1.417,45.792,,,
2014-02-26,97.0,95.7,89.0,22.625,28.125,5.5,18.417,2.75,25.0,43.0,39.6,37.0
2014-02-27,98.0,74.458,59.0,6.375,7.667,1.292,11.583,1.5,14.208,57.0,31.0,10.0
2014-02-28,83.0,63.75,44.0,6.125,7.542,1.417,9.208,1.083,12.125,54.0,20.458,-10.0
2014-03-01,98.0,94.167,85.0,15.458,19.125,3.667,8.25,1.792,9.542,43.0,14.542,-19.0
2014-03-02,91.0,63.375,47.0,5.0,6.167,1.167,12.417,1.292,16.917,49.0,32.625,13.0
2014-03-03,97.0,68.708,57.0,15.333,18.958,3.625,13.292,2.083,17.542,46.0,22.667,-16.0
2014-03-04,98.0,78.667,54.0,9.958,12.25,2.292,7.5,1.542,9.0,112.0,48.833,11.0
2014-03-05,83.0,63.125,46.0,4.5,5.542,1.042,5.667,1.125,7.125,65.0,37.625,21.0
2014-03-06,89.0,60.875,35.0,6.522,7.739,1.217,5.125,1.739,6.5,97.0,44.667,-11.0
2014-03-07,98.0,84.292,73.0,10.417,12.083,1.667,9.708,1.208,11.583,62.0,40.375,10.0
2014-03-08,97.0,90.542,79.0,6.583,7.667,1.083,10.417,1.875,13.25,73.0,51.333,34.0
2014-03-09,98.0,96.083,91.0,6.458,7.542,1.083,2.792,1.333,3.625,74.0,60.792,48.0
2014-03-10,96.0,78.208,54.0,4.625,5.708,1.083,3.917,1.083,5.083,73.0,25.417,-32.0
2014-03-11,97.0,85.583,67.0,11.083,14.75,3.667,4.333,1.125,5.417,27.0,-4.0,-31.0
2014-03-12,92.0,76.125,64.0,12.083,15.208,3.125,6.125,1.167,7.417,49.0,18.083,-5.0
2014-03-13,96.0,76.25,53.0,11.333,12.917,1.583,12.875,1.792,15.167,71.0,26.708,-6.0
2014-03-14,91.0,69.0,52.0,6.833,7.958,1.125,10.958,1.458,13.417,65.0,33.042,12.0
2014-03-15,92.0,72.0,49.0,13.583,16.417,2.833,17.917,1.75,21.125,107.0,50.0,-16.0
2014-03-16,97.0,67.25,37.0,15.136,25.409,10.273,20.042,2.091,24.375,159.0,87.0,4.0
2014-03-17,86.0,52.875,22.0,14.5,17.917,3.417,24.667,2.792,32.917,200.0,125.792,73.0
2014-03-18,83.0,54.833,16.0,16.542,21.25,4.708,30.042,3.708,40.208,200.0,116.417,52.0
2014-03-19,98.0,92.625,85.0,11.417,12.417,1.0,12.083,2.333,14.583,112.0,88.875,66.0
2014-03-20,97.0,71.458,48.0,8.125,9.875,1.75,11.5,1.917,14.75,140.0,94.458,62.0
2014-03-21,91.0,45.833,12.0,5.833,6.875,1.042,12.208,1.792,15.583,136.0,74.625,19.0
2014-03-22,66.0,41.208,19.0,10.583,12.958,2.375,21.083,2.208,31.5,170.0,95.0,11.0
2014-03-23,85.0,60.458,47.0,5.5,6.542,1.042,12.042,1.208,17.958,77.0,37.458,-3.0
2014-03-24,89.0,69.792,53.0,5.087,6.348,1.261,4.636,1.0,6.545,56.0,26.333,-3.0
2014-03-25,76.0,62.708,43.0,3.542,4.625,1.083,5.833,1.125,7.958,68.0,35.167,13.0
2014-03-26,63.0,46.5,32.0,5.833,6.917,1.083,9.917,1.042,12.208,91.0,53.542,20.0
2014-03-27,67.0,30.875,11.0,13.042,14.875,1.833,11.958,1.458,14.125,155.0,91.333,3.0
2014-03-28,67.0,36.042,12.0,15.917,18.917,3.0,13.5,1.958,16.167,186.0,104.292,12.0
2014-03-29,77.0,52.583,16.0,8.792,10.167,1.375,16.917,2.292,19.875,201.0,111.25,18.0
2014-03-30,77.0,56.083,35.0,8.333,9.917,1.583,36.0,1.708,43.75,164.0,118.625,67.0
2014-03-31,89.0,51.833,17.0,15.042,20.042,5.0,31.083,2.5,39.333,217.0,135.75,36.0
2014-04-01,74.0,43.125,23.0,8.042,9.417,1.375,13.0,0.833,15.333,142.0,87.583,33.0
2014-04-02,86.0,58.0,30.0,15.292,22.458,7.167,12.167,1.292,14.958,180.0,100.958,6.0
2014-04-03,97.0,84.875,66.0,18.364,24.909,6.545,10.375,1.091,13.083,149.0,113.167,73.0
2014-04-04,97.0,77.125,58.0,9.208,10.958,1.75,2.833,0.958,3.583,128.0,105.125,60.0
2014-04-05,64.0,53.833,40.0,3.833,5.125,1.292,6.667,0.083,8.042,67.0,47.458,31.0
2014-04-06,96.0,60.125,39.0,4.042,5.042,1.0,9.417,0.25,10.917,83.0,43.833,12.0
2014-04-07,86.0,43.458,28.0,5.208,6.5,1.292,10.458,0.625,13.0,123.0,81.833,21.0
2014-04-08,75.0,41.0,19.0,13.667,21.917,8.25,19.333,1.625,24.75,157.0,103.625,21.0
2014-04-09,75.0,46.167,18.0,19.25,26.0,6.75,19.25,2.0,23.5,192.0,111.417,13.0
2014-04-10,89.0,57.5,18.0,13.125,16.875,3.75,19.917,1.333,24.75,188.0,100.417,50.0
2014-04-11,70.0,49.542,31.0,5.0,6.174,1.174,16.478,0.652,19.957,108.0,74.333,41.0
2014-04-12,58.0,34.833,17.0,5.167,6.167,1.0,16.792,1.0,20.458,145.0,102.417,61.0
2014-04-13,73.0,38.958,12.0,6.042,6.75,0.708,15.542,1.167,18.792,172.0,104.167,27.0
2014-04-14,86.0,52.167,12.0,11.292,14.333,3.042,14.375,1.292,17.792,189.0,105.042,18.0
2014-04-15,90.0,43.125,14.0,10.583,13.875,3.292,16.75,0.917,20.167,198.0,128.417,38.0
2014-04-16,60.0,28.583,12.0,6.0,6.792,0.792,19.333,1.0,25.0,185.0,141.0,103.0
2014-04-17,59.0,40.542,25.0,14.0,16.5,2.5,41.792,2.375,50.167,201.0,137.5,59.0
2014-04-18,54.0,42.042,32.0,10.208,11.292,1.083,20.833,2.042,24.833,131.0,97.708,67.0
2014-04-19,69.0,52.25,28.0,6.833,8.208,1.375,12.458,0.917,15.75,133.0,71.042,31.0
2014-04-20,73.0,59.833,43.0,5.333,6.583,1.25,12.792,0.458,15.625,127.0,78.833,33.0
2014-04-21,96.0,84.292,70.0,16.75,19.667,2.917,11.125,1.042,13.667,135.0,110.25,92.0
2014-04-22,95.0,65.208,40.0,12.739,14.304,1.565,13.739,1.043,17.348,155.0,121.667,91.0
2014-04-23,84.0,50.417,27.0,12.208,19.583,7.375,15.083,0.917,17.958,182.0,118.833,46.0
2014-04-24,78.0,42.792,12.0,10.625,13.0,2.375,15.167,1.25,17.708,212.0,132.792,49.0
2014-04-25,81.0,48.875,5.0,14.958,21.0,6.042,17.708,1.333,21.125,232.0,146.542,47.0
2014-04-26,89.0,51.292,14.0,11.708,14.625,2.917,23.75,2.125,28.375,239.0,159.667,69.0
2014-04-27,83.0,41.792,20.0,12.333,13.75,1.417,21.167,1.542,25.583,250.0,175.833,83.0
2014-04-28,66.0,42.375,19.0,12.667,16.083,3.417,19.375,1.833,22.75,217.0,164.292,99.0
2014-04-29,77.0,60.667,39.0,5.833,6.375,0.542,21.958,1.458,28.125,204.0,151.792,100.0
2014-04-30,95.0,89.0,75.0,12.0,13.458,1.458,11.833,0.917,15.208,164.0,144.75,124.0
2014-05-01,95.0,78.5,50.0,7.708,9.167,1.458,7.042,0.958,9.667,212.0,172.458,147.0
2014-05-02,73.0,58.458,43.0,5.739,6.478,0.739,10.625,0.739,14.542,201.0,168.833,142.0
2014-05-03,89.0,54.625,18.0,8.708,13.417,4.708,20.375,0.833,27.292,267.0,167.458,99.0
2014-05-04,60.0,33.5,17.0,3.042,3.667,0.625,17.375,0.958,22.25,220.0,155.458,106.0
2014-05-05,83.0,69.417,61.0,9.875,11.25,1.375,16.542,0.917,21.875,169.0,145.292,109.0
2014-05-06,65.0,41.833,21.0,4.333,5.083,0.75,12.208,0.875,15.875,174.0,129.333,84.0
2014-05-07,81.0,47.75,16.0,11.458,17.333,5.875,17.0,1.125,21.667,209.0,134.792,42.0
2014-05-08,90.0,60.75,28.0,11.042,14.167,3.125,16.875,1.292,22.833,230.0,164.458,82.0
2014-05-09,94.0,62.708,38.0,7.25,8.5,1.25,8.667,0.625,11.25,191.0,135.042,105.0
2014-05-10,70.0,51.958,36.0,2.917,3.542,0.625,11.375,0.5,14.833,180.0,140.083,110.0
2014-05-11,73.0,40.917,16.0,5.625,6.375,0.75,11.708,1.208,14.5,255.0,177.25,81.0
2014-05-12,85.0,55.542,20.0,16.667,19.0,2.333,14.417,1.417,19.5,233.0,167.625,81.0
2014-05-13,95.0,66.0,36.0,14.391,17.217,2.826,16.125,1.174,20.542,220.0,173.833,138.0
2014-05-14,89.0,57.083,20.0,23.958,32.083,8.125,20.792,2.125,27.208,291.0,205.917,121.0
2014-05-15,89.0,65.958,32.0,10.125,11.625,1.5,16.25,1.833,21.083,248.0,184.625,146.0
2014-05-16,70.0,52.042,27.0,4.083,4.833,0.75,10.917,0.875,14.667,221.0,162.167,119.0
2014-05-17,84.0,65.75,55.0,3.792,4.292,0.5,2.042,0.292,3.458,150.0,125.25,106.0
2014-05-18,66.0,51.167,35.0,4.125,4.708,0.583,3.417,0.458,5.125,204.0,152.625,113.0
2014-05-19,86.0,56.042,25.0,10.375,12.583,2.208,9.208,1.0,12.042,251.0,170.625,82.0
2014-05-20,89.0,62.125,33.0,10.217,12.696,2.478,19.217,1.478,24.217,257.0,187.417,116.0
2014-05-21,95.0,91.208,74.0,9.292,10.583,1.292,10.708,1.125,13.542,157.0,136.042,125.0
2014-05-22,94.0,78.5,60.0,6.583,7.333,0.75,2.708,1.042,4.25,161.0,141.583,122.0
2014-05-23,80.0,63.333,43.0,4.708,5.417,0.708,4.75,0.583,6.625,196.0,158.125,130.0
2014-05-24,88.0,52.333,33.0,10.5,15.708,5.208,10.625,1.0,13.583,247.0,187.375,96.0
2014-05-25,81.0,50.542,37.0,6.042,6.458,0.417,27.667,1.458,34.792,253.0,222.417,182.0
2014-05-26,94.0,79.542,60.0,11.583,12.833,1.25,29.208,1.625,37.125,217.0,183.917,149.0
2014-05-27,95.0,79.75,55.0,8.333,10.042,1.708,7.75,1.125,11.042,250.0,197.625,164.0
2014-05-28,94.0,65.75,35.0,11.25,16.417,5.167,18.75,1.458,28.083,288.0,218.292,146.0
2014-05-29,93.0,64.0,30.0,11.375,13.625,2.25,25.917,1.917,37.542,290.0,223.0,159.0
