date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-06-18,91.0,81.125,67.0,5.0,5.25,0.25,1.792,44.292,23.2,20.521,18.7
2014-06-19,91.0,67.917,37.0,4.917,5.667,0.75,2.0,20.917,26.3,21.104,17.1
2014-06-20,91.0,76.292,49.0,5.304,5.522,0.217,1.417,23.958,25.7,21.05,19.0
2014-06-21,91.0,80.167,63.0,3.208,3.583,0.375,1.208,23.0,22.5,19.671,18.2
2014-06-22,92.0,86.042,73.0,2.833,2.833,0.0,1.208,22.417,21.0,19.158,17.9
2014-06-23,90.0,69.417,45.0,2.458,2.708,0.25,1.435,16.0,22.8,19.825,17.1
2014-06-24,90.0,76.208,61.0,4.875,5.375,0.5,2.042,19.522,22.1,19.554,17.1
2014-06-25,91.0,80.0,55.0,5.875,6.208,0.333,2.25,16.625,23.7,20.058,16.4
2014-06-26,91.0,75.167,59.0,2.333,2.75,0.417,1.5,12.208,24.8,21.117,16.8
2014-06-27,91.0,77.292,58.0,3.174,3.826,0.652,1.333,9.5,24.4,21.471,18.5
2014-06-28,92.0,87.042,75.0,2.542,2.583,0.042,1.125,7.667,22.0,20.533,19.7
2014-06-29,92.0,83.667,68.0,1.292,1.292,0.0,1.083,5.292,23.6,20.517,19.2
2014-06-30,91.0,72.042,59.0,1.917,1.917,0.0,1.174,11.083,22.9,20.617,19.1
2014-07-01,91.0,74.917,50.0,3.522,3.783,0.261,1.435,12.333,24.9,21.454,18.0
2014-07-02,91.0,74.375,60.0,2.625,2.833,0.208,1.208,11.792,24.2,21.079,16.5
2014-07-03,90.0,75.375,59.0,4.042,4.458,0.417,2.0,21.542,25.1,21.996,17.3
2014-07-04,91.0,86.875,79.0,2.348,2.609,0.261,1.292,11.667,21.6,20.104,19.0
2014-07-05,89.0,78.917,60.0,1.667,2.042,0.375,1.292,10.792,23.5,20.996,19.4
2014-07-06,89.0,70.667,51.0,2.792,3.333,0.542,1.583,13.208,25.7,22.558,19.6
2014-07-07,91.0,84.125,67.0,5.458,6.5,1.042,2.0,11.25,23.5,21.558,20.0
2014-07-08,91.0,75.5,58.0,4.292,5.125,0.833,2.0,18.417,24.9,21.888,18.9
2014-07-09,92.0,88.0,81.0,5.042,5.417,0.375,1.417,10.75,23.0,21.433,20.0
2014-07-10,92.0,79.708,57.0,5.583,7.125,1.542,2.333,18.917,27.5,23.342,19.2
2014-07-11,92.0,74.958,44.0,1.13,2.13,1.0,1.208,12.708,30.2,24.775,21.3
2014-07-12,89.0,62.0,36.0,2.167,3.167,1.0,1.458,18.167,30.0,25.029,20.4
2014-07-13,89.0,76.125,49.0,3.875,4.958,1.083,2.458,36.708,28.4,23.917,21.0
2014-07-14,91.0,77.625,57.0,3.875,5.083,1.208,1.348,34.0,26.3,23.017,20.1
2014-07-15,91.0,73.292,55.0,4.875,6.333,1.458,2.125,22.708,26.0,23.796,21.1
2014-07-16,91.0,77.792,57.0,5.083,6.583,1.5,1.708,22.0,26.7,23.3,20.6
2014-07-17,92.0,80.5,68.0,2.478,3.435,0.957,1.826,14.043,23.4,21.108,19.4
2014-07-18,92.0,88.042,77.0,2.565,2.696,0.13,1.042,10.083,22.8,20.804,19.6
2014-07-19,91.0,87.042,69.0,3.0,3.292,0.292,1.25,10.167,23.4,21.262,20.0
2014-07-20,91.0,76.167,56.0,0.75,0.792,0.042,1.0,4.292,26.3,22.829,21.2
2014-07-21,90.0,77.542,60.0,1.083,1.167,0.083,1.087,7.042,23.7,21.471,19.5
2014-07-22,90.0,71.25,48.0,5.417,6.542,1.125,1.958,27.333,29.9,24.554,19.0
2014-07-23,85.0,64.917,41.0,6.917,7.25,0.333,3.75,49.125,31.6,26.971,23.9
2014-07-24,83.0,71.333,61.0,7.667,8.792,1.125,2.417,27.875,27.3,25.475,23.9
2014-07-25,88.0,65.917,41.0,4.522,4.565,0.043,1.708,20.75,33.0,27.396,22.7
2014-07-26,91.0,73.417,49.0,4.917,5.417,0.5,2.042,41.333,31.8,26.712,21.8
2014-07-27,89.0,64.75,43.0,2.792,2.958,0.167,1.417,28.708,33.9,26.988,23.1
2014-07-28,88.0,66.417,48.0,3.083,3.167,0.083,1.478,11.958,27.5,23.342,19.6
2014-07-29,90.0,70.833,43.0,2.875,2.917,0.042,1.417,31.542,27.0,22.996,17.7
2014-07-30,91.0,69.292,45.0,5.083,5.417,0.333,1.917,29.833,30.2,24.788,19.4
2014-07-31,89.0,75.0,50.0,6.75,7.542,0.792,2.0,27.042,30.7,25.562,21.9
2014-08-01,90.0,72.542,47.0,4.455,5.682,1.227,1.522,20.333,32.1,26.079,22.7
2014-08-02,91.0,70.042,41.0,3.5,4.375,0.875,1.792,21.417,31.4,25.812,21.3
2014-08-03,91.0,74.917,54.0,3.208,3.833,0.625,1.75,22.042,29.1,25.112,21.5
2014-08-04,92.0,74.792,54.0,5.542,6.792,1.25,2.13,24.958,30.8,25.608,21.6
2014-08-05,90.0,63.958,41.0,8.5,10.875,2.375,3.167,24.167,35.3,29.208,24.0
2014-08-06,86.0,65.292,44.0,8.875,10.917,2.042,4.292,26.375,33.6,28.546,24.0
2014-08-07,87.0,69.375,44.0,8.458,11.042,2.583,4.167,24.583,32.3,26.733,23.3
2014-08-08,92.0,81.917,60.0,7.261,9.043,1.783,2.458,21.958,27.2,24.104,22.0
2014-08-09,91.0,81.25,64.0,1.333,1.333,0.0,1.292,5.5,23.8,21.783,20.4
2014-08-10,91.0,87.625,82.0,0.292,0.292,0.0,1.0,17.435,25.3,23.4,20.9
2014-08-11,88.0,71.875,55.0,2.375,2.417,0.042,1.913,27.458,29.7,26.233,24.0
2014-08-12,92.0,85.5,64.0,2.5,2.625,0.125,1.0,6.217,26.0,21.771,19.6
2014-08-13,92.0,74.625,51.0,3.333,3.583,0.25,1.917,13.792,27.5,23.4,19.4
2014-08-14,89.0,75.042,44.0,3.0,3.042,0.042,1.625,28.375,28.2,24.021,21.8
2014-08-15,91.0,80.042,63.0,3.0,3.174,0.174,1.833,36.792,25.5,23.05,20.6
2014-08-16,91.0,87.875,79.0,0.75,0.75,0.0,1.083,6.542,21.8,20.738,20.1
2014-08-17,90.0,83.458,65.0,1.208,1.25,0.042,1.083,8.958,25.0,22.371,20.8
2014-08-18,90.0,81.833,66.0,3.435,4.13,0.696,1.636,25.261,25.4,23.479,21.7
2014-08-19,91.0,80.167,64.0,4.083,4.542,0.458,1.458,23.5,27.5,24.417,22.5
2014-08-20,90.0,70.25,42.0,4.458,5.833,1.375,2.125,26.917,33.2,27.825,23.4
2014-08-21,90.0,71.792,47.0,3.0,3.708,0.708,1.542,23.125,32.6,27.017,22.9
2014-08-22,91.0,82.458,67.0,1.913,2.087,0.174,1.083,23.25,27.2,24.271,22.1
2014-08-23,90.0,75.792,53.0,6.792,7.0,0.208,2.625,23.708,28.7,25.538,22.7
2014-08-24,91.0,81.167,54.0,4.208,4.417,0.208,1.667,20.25,27.6,24.058,21.5
2014-08-25,90.0,77.667,53.0,3.583,3.833,0.25,1.087,17.083,26.9,23.762,22.0
2014-08-26,92.0,90.0,85.0,2.292,2.292,0.0,1.042,18.417,23.1,21.4,19.2
2014-08-27,86.0,77.708,67.0,1.5,1.5,0.0,1.333,4.833,20.9,19.642,18.6
2014-08-28,92.0,86.375,72.0,2.474,2.474,0.0,1.042,5.167,21.7,19.946,17.9
2014-08-29,91.0,73.458,51.0,1.958,1.958,0.0,1.083,6.167,25.4,22.0,19.2
2014-08-30,92.0,78.0,53.0,1.667,1.667,0.0,1.125,5.667,25.1,21.338,19.0
2014-08-31,90.0,74.167,52.0,1.542,1.542,0.0,1.333,5.833,24.5,21.475,18.5
2014-09-01,91.0,81.625,59.0,1.455,1.545,0.091,1.045,6.625,23.8,20.667,18.6
2014-09-02,91.0,74.292,52.0,1.333,1.458,0.125,1.375,5.583,25.7,21.938,18.0
2014-09-03,90.0,76.583,60.0,1.125,1.167,0.042,1.25,9.833,23.5,20.55,17.2
2014-09-04,90.0,75.333,52.0,2.25,2.417,0.167,1.125,11.292,25.1,22.192,19.2
2014-09-05,90.0,75.833,53.0,6.5,7.333,0.833,2.875,18.25,28.8,24.667,21.7
2014-09-06,91.0,71.625,45.0,2.917,3.458,0.542,1.5,21.417,27.3,23.9,21.2
2014-09-07,93.0,84.917,67.0,1.042,1.042,0.0,1.125,9.708,22.1,19.504,16.7
2014-09-08,92.0,78.708,56.0,2.217,2.391,0.174,1.261,11.583,23.0,19.317,14.9
2014-09-09,91.0,78.75,59.0,1.25,1.292,0.042,1.125,10.083,23.7,20.125,17.1
2014-09-10,92.0,76.208,49.0,1.833,1.958,0.125,1.167,11.917,24.6,20.679,16.4
2014-09-11,92.0,85.958,63.0,1.75,1.917,0.167,1.0,9.125,23.0,19.783,16.5
2014-09-12,92.0,66.083,39.0,1.625,1.875,0.25,1.375,6.917,24.3,19.333,14.1
2014-09-13,89.0,72.167,41.0,1.625,1.708,0.083,1.167,6.0,24.2,19.217,14.9
2014-09-14,90.0,74.708,46.0,1.167,1.333,0.167,1.542,7.625,23.7,19.25,15.0
2014-09-15,91.0,74.5,49.0,1.522,1.609,0.087,1.043,7.917,22.9,18.779,13.4
2014-09-16,91.0,77.625,45.0,2.913,3.391,0.478,1.478,13.217,28.1,20.054,17.0
2014-09-17,92.0,72.667,43.0,2.083,2.417,0.333,1.083,7.75,22.8,18.467,14.4
2014-09-18,92.0,66.75,34.0,1.5,1.792,0.292,1.0,7.208,23.7,17.075,11.5
2014-09-19,91.0,62.125,31.0,2.792,3.083,0.292,1.542,6.083,24.6,18.025,10.6
2014-09-20,90.0,66.792,40.0,2.667,2.958,0.292,1.125,5.125,21.3,16.829,11.5
2014-09-21,93.0,73.0,45.0,1.792,2.083,0.292,1.292,9.5,22.1,17.004,10.9
2014-09-22,90.0,69.042,47.0,2.478,2.696,0.217,1.348,10.042,22.3,17.696,14.1
2014-09-23,87.0,64.125,36.0,1.5,1.5,0.0,1.167,11.625,23.6,17.942,12.0
2014-09-24,93.0,71.0,50.0,3.125,3.375,0.25,1.667,13.542,24.3,19.275,12.2
2014-09-25,92.0,83.917,70.0,4.333,4.5,0.167,1.75,11.125,23.6,20.812,18.4
2014-09-26,87.0,66.458,52.0,1.083,1.167,0.083,1.083,7.708,22.5,19.075,15.2
2014-09-27,88.0,68.833,46.0,1.083,1.083,0.0,1.0,10.875,21.0,17.338,14.3
2014-09-28,91.0,75.667,53.0,0.917,0.958,0.042,1.208,14.208,22.1,18.217,13.9
2014-09-29,91.0,69.542,45.0,1.522,1.609,0.087,1.217,14.583,22.8,19.092,14.6
2014-09-30,93.0,62.0,30.0,1.958,2.125,0.167,1.0,16.208,27.0,20.308,13.5
2014-10-01,91.0,75.5,62.0,2.25,2.375,0.125,1.042,10.542,19.1,17.692,15.9
2014-10-02,93.0,79.292,60.0,2.652,2.783,0.13,1.261,10.083,21.7,18.908,16.2
2014-10-03,92.0,74.083,53.0,6.625,7.75,1.125,2.375,20.625,27.8,22.008,19.0
2014-10-04,88.0,73.875,37.0,3.333,3.667,0.333,1.333,17.75,24.5,19.692,15.0
2014-10-05,92.0,79.042,55.0,1.833,1.875,0.042,1.208,10.625,17.4,15.958,14.7
2014-10-06,92.0,82.333,55.0,0.913,0.913,0.0,1.087,1.458,21.3,17.967,15.0
2014-10-07,91.0,74.083,54.0,1.583,1.958,0.375,1.292,4.042,18.6,15.517,11.5
2014-10-08,92.0,74.333,52.0,2.375,2.833,0.458,1.458,10.958,18.6,14.671,11.4
2014-10-09,92.0,75.958,49.0,3.833,4.5,0.667,1.542,13.042,21.1,16.912,11.4
2014-10-10,92.0,66.375,41.0,3.417,4.125,0.708,1.542,16.25,24.8,19.1,12.6
2014-10-11,91.0,70.708,43.0,2.25,2.708,0.458,1.333,17.208,18.8,14.808,10.1
2014-10-12,91.0,70.458,44.0,1.667,2.0,0.333,1.25,15.208,18.3,14.088,10.4
2014-10-13,94.0,81.458,57.0,2.522,2.652,0.13,1.13,23.208,19.1,15.796,11.1
2014-10-14,93.0,62.708,36.0,0.833,0.833,0.0,1.0,7.917,23.7,19.362,13.2
2014-10-15,80.0,60.625,40.0,1.625,1.625,0.0,1.0,6.917,17.2,14.421,10.9
2014-10-16,92.0,78.792,60.0,1.913,1.913,0.0,1.087,5.043,16.5,14.008,12.3
2014-10-17,92.0,60.417,37.0,2.042,2.375,0.333,1.0,7.708,19.9,14.396,9.3
2014-10-18,87.0,62.667,31.0,2.75,2.875,0.125,1.125,12.125,19.5,12.804,7.2
2014-10-19,92.0,73.208,37.0,2.75,2.792,0.042,1.208,14.292,18.8,13.329,7.4
2014-10-20,93.0,72.0,37.0,5.304,5.739,0.435,1.739,14.333,22.1,16.117,8.9
2014-10-21,87.0,73.75,56.0,8.292,9.042,0.75,3.167,17.125,22.5,18.771,15.3
2014-10-22,91.0,87.958,80.0,2.667,2.667,0.0,1.375,8.542,17.4,13.708,12.0
2014-10-23,92.0,72.25,54.0,2.542,2.75,0.208,1.292,9.625,15.8,12.354,8.6
2014-10-24,93.0,75.875,48.0,2.75,3.042,0.292,1.292,7.0,16.5,11.625,6.8
2014-10-25,93.0,75.625,44.0,4.708,5.208,0.5,1.625,18.958,21.1,14.004,7.5
2014-10-26,93.0,75.417,48.0,4.208,4.458,0.25,1.708,17.0,23.9,18.079,11.4
2014-10-27,93.0,63.708,47.0,2.304,2.652,0.348,1.13,8.917,23.4,17.308,11.9
2014-10-28,56.0,48.75,40.0,1.333,1.458,0.125,1.0,7.042,14.7,12.004,9.9
2014-10-29,84.0,51.792,34.0,2.208,2.458,0.25,1.0,8.75,17.9,12.508,4.9
2014-10-30,90.0,68.5,43.0,3.792,4.167,0.375,1.25,13.333,20.1,13.554,7.1
2014-10-31,91.0,74.583,46.0,6.917,7.625,0.708,1.75,16.75,23.0,16.5,10.3
2014-11-01,93.0,90.417,80.0,6.083,6.708,0.625,1.042,19.5,17.4,15.9,14.3
2014-11-02,93.0,80.958,62.0,3.042,3.125,0.083,1.25,7.5,21.8,18.158,15.6
2014-11-03,61.0,49.625,37.0,0.609,1.435,0.826,1.0,3.125,18.3,13.783,9.7
2014-11-04,81.0,49.833,30.0,1.609,2.87,1.261,1.087,8.417,16.5,11.954,5.7
2014-11-05,90.0,73.75,56.0,3.833,5.0,1.167,2.0,7.25,14.3,10.425,5.7
2014-11-06,93.0,77.917,57.0,3.583,4.958,1.375,1.583,10.25,17.4,14.346,9.6
2014-11-07,92.0,56.208,35.0,1.292,2.333,1.042,1.25,12.958,16.5,12.412,9.5
2014-11-08,85.0,55.125,37.0,2.958,4.0,1.042,1.375,13.333,16.9,12.833,10.4
2014-11-09,93.0,84.333,66.0,2.292,3.292,1.0,1.25,11.375,14.8,13.379,12.2
2014-11-10,92.0,54.708,28.0,1.609,1.739,0.13,1.087,11.208,18.1,13.875,6.0
2014-11-11,91.0,72.083,49.0,3.792,4.375,0.583,1.625,13.083,16.3,11.117,5.4
2014-11-12,92.0,82.667,57.0,4.208,5.0,0.792,1.083,11.208,15.9,13.4,10.5
2014-11-13,83.0,48.333,32.0,1.25,1.5,0.25,1.0,3.958,16.1,11.242,3.0
2014-11-14,70.0,50.042,24.0,1.167,1.375,0.208,1.0,1.667,15.6,10.15,5.6
2014-11-15,71.0,53.417,41.0,0.75,0.875,0.125,1.0,3.167,12.5,8.775,3.2
2014-11-16,92.0,57.833,37.0,0.542,0.708,0.167,1.083,5.208,13.1,7.962,0.5
2014-11-17,90.0,68.042,47.0,3.818,4.227,0.409,1.364,7.739,13.9,9.979,5.8
2014-11-18,70.0,49.833,31.0,2.208,2.25,0.042,1.542,4.25,14.0,9.838,4.2
2014-11-19,93.0,64.042,31.0,3.042,3.167,0.125,1.0,7.458,13.3,6.479,0.5
2014-11-20,93.0,72.0,36.0,5.208,5.833,0.625,1.25,7.958,11.6,6.267,0.1
2014-11-21,92.0,77.0,53.0,5.208,5.792,0.583,1.5,9.5,14.3,9.417,5.0
2014-11-22,92.0,69.75,30.0,4.083,4.5,0.417,1.208,9.958,18.8,11.246,6.0
2014-11-23,82.0,62.708,41.0,2.375,2.5,0.125,1.792,9.542,14.1,10.104,3.8
2014-11-24,83.0,64.125,44.0,2.783,3.0,0.217,1.478,11.167,14.7,10.871,5.0
2014-11-25,89.0,85.625,78.0,3.0,3.091,0.091,1.1,9.652,11.3,9.742,8.7
2014-11-26,90.0,84.833,69.0,1.583,1.625,0.042,0.875,6.208,10.1,9.058,8.3
2014-11-27,91.0,71.792,46.0,2.625,2.792,0.167,0.25,4.0,14.3,10.025,5.3
2014-11-28,91.0,78.833,54.0,8.583,10.583,2.0,0.792,4.125,15.8,10.512,4.9
2014-11-29,91.0,85.75,75.0,13.0,14.75,1.75,1.042,14.833,14.6,12.875,9.6
2014-11-30,86.0,75.917,61.0,1.542,1.583,0.042,0.875,10.5,13.4,11.85,10.4
2014-12-01,95.0,80.056,48.0,5.286,5.571,0.286,1.227,5.333,16.0,12.611,10.9
2014-12-02,80.0,45.625,26.0,1.875,2.0,0.125,1.0,1.929,13.1,8.029,0.5
2014-12-03,82.0,50.875,23.0,5.042,5.667,0.625,1.708,3.042,12.0,5.55,0.8
2014-12-04,89.0,67.208,34.0,5.833,6.75,0.917,1.917,5.583,11.9,6.608,1.8
2014-12-05,91.0,60.792,34.0,1.667,1.708,0.042,1.125,0.333,10.5,4.975,-0.7
2014-12-06,88.0,52.042,31.0,1.458,1.583,0.125,1.042,1.792,7.6,2.862,-1.8
2014-12-07,85.0,55.125,38.0,1.167,1.25,0.083,1.0,1.917,6.6,2.721,-1.2
2014-12-08,86.0,63.292,31.0,4.478,4.87,0.391,1.609,4.125,10.8,4.288,-0.7
2014-12-09,89.0,61.208,36.0,3.875,4.708,0.833,1.667,5.167,11.3,4.867,-0.3
2014-12-10,84.0,53.958,37.0,4.0,4.125,0.125,1.125,8.167,9.6,5.204,1.1
2014-12-11,85.0,69.667,53.0,8.167,8.667,0.5,2.75,7.5,14.1,9.475,3.6
2014-12-12,68.0,51.208,39.0,2.167,2.167,0.0,1.542,5.083,8.7,6.383,3.9
2014-12-13,88.0,65.5,41.0,3.083,3.375,0.292,1.833,1.708,10.6,3.325,-0.9
2014-12-14,85.0,54.417,33.0,1.125,1.125,0.0,1.792,2.625,5.0,1.638,-2.4
2014-12-15,87.0,57.667,32.0,3.522,3.739,0.217,1.348,2.708,5.0,0.833,-4.0
2014-12-16,93.0,80.0,49.0,3.609,3.652,0.043,1.087,1.391,7.3,4.075,-0.4
2014-12-17,78.0,56.333,43.0,1.25,1.25,0.0,1.458,2.333,5.4,2.229,-1.5
2014-12-18,84.0,54.458,36.0,1.333,1.333,0.0,1.0,1.25,5.4,2.05,-1.4
2014-12-19,83.0,56.75,37.0,3.458,3.5,0.042,1.0,2.958,8.0,3.279,-0.4
2014-12-20,91.0,70.583,49.0,10.083,11.792,1.708,2.25,5.0,12.8,7.479,0.7
2014-12-21,77.0,51.167,36.0,1.708,1.708,0.0,1.333,3.208,9.2,7.033,3.5
2014-12-22,80.0,58.333,30.0,2.391,2.957,0.565,1.739,1.458,7.6,3.329,0.1
2014-12-23,62.0,49.958,41.0,0.333,0.542,0.208,1.0,4.042,6.3,3.542,1.4
2014-12-24,82.0,59.792,34.0,7.708,9.292,1.583,2.0,6.125,11.9,4.604,-1.6
2014-12-25,89.0,55.125,37.0,1.292,1.75,0.458,1.542,4.375,6.4,3.129,-0.2
2014-12-26,81.0,58.333,38.0,2.0,2.75,0.75,1.042,2.875,4.5,0.862,-3.6
2014-12-27,84.0,53.708,36.0,1.083,1.458,0.375,1.542,5.0,5.0,1.658,-1.9
2014-12-28,85.0,60.625,29.0,3.792,4.583,0.792,2.0,8.667,8.9,2.567,-2.4
2014-12-29,92.0,85.958,65.0,3.609,3.609,0.0,1.13,6.792,5.9,4.288,1.7
2014-12-30,90.0,70.292,46.0,2.875,3.042,0.167,1.917,13.458,9.9,3.921,-0.8
2014-12-31,89.0,67.833,47.0,1.208,1.208,0.0,1.375,6.083,10.1,5.817,1.9
2015-01-01,88.0,57.5,35.0,0.5,0.5,0.0,1.0,3.417,8.5,4.829,-0.5
2015-01-02,94.0,73.875,44.0,2.917,3.125,0.208,1.625,5.417,12.5,5.179,-0.5
2015-01-03,99.0,77.958,40.0,2.833,3.083,0.25,1.25,10.083,14.4,6.479,0.6
2015-01-04,95.0,74.417,50.0,3.348,3.739,0.391,1.292,12.833,14.0,7.812,0.9
2015-01-05,90.0,62.042,42.0,2.565,2.739,0.174,1.13,5.708,12.6,7.638,3.2
2015-01-06,70.0,48.917,34.0,7.167,8.208,1.042,1.458,3.625,8.5,5.308,2.4
2015-01-07,54.0,36.792,27.0,1.208,1.25,0.042,1.0,3.0,10.2,6.617,3.9
2015-01-08,69.0,48.292,34.0,5.75,6.625,0.875,1.348,3.417,8.9,4.275,0.6
2015-01-09,58.0,43.0,25.0,1.958,2.0,0.042,1.0,1.167,8.8,4.675,0.8
2015-01-10,93.0,59.875,39.0,1.833,1.958,0.125,1.083,1.667,11.7,5.5,-1.0
2015-01-11,85.0,57.917,39.0,1.565,1.565,0.0,1.0,2.292,7.1,3.662,-1.2
2015-01-12,88.0,65.833,52.0,4.167,4.208,0.042,1.0,3.769,5.0,1.988,-3.5
2015-01-13,99.0,72.417,39.0,6.0,6.167,0.167,1.292,3.875,7.8,2.442,-4.1
2015-01-14,95.0,73.75,47.0,5.174,5.348,0.174,1.609,4.826,8.6,3.8,-0.3
2015-01-15,100.0,86.458,68.0,4.458,4.708,0.25,2.261,4.958,3.5,1.008,-2.8
2015-01-16,98.0,77.083,43.0,5.783,6.217,0.435,1.87,5.522,8.1,1.712,-3.1
2015-01-17,100.0,65.583,38.0,2.542,2.542,0.0,1.958,5.375,8.7,3.942,-1.8
2015-01-18,100.0,91.583,72.0,1.522,1.522,0.0,1.75,5.833,7.9,5.217,2.9
2015-01-19,90.0,51.458,32.0,1.375,1.458,0.083,1.375,0.833,7.7,4.608,1.1
2015-01-20,81.0,60.167,48.0,1.958,2.417,0.458,1.5,1.583,7.0,2.671,-0.3
2015-01-21,90.0,63.25,47.0,3.125,3.75,0.625,1.125,2.5,5.7,2.383,-1.5
2015-01-22,77.0,59.333,47.0,1.458,1.583,0.125,1.0,2.208,6.0,2.7,-0.1
2015-01-23,100.0,71.25,53.0,1.875,1.917,0.042,1.25,3.125,4.4,1.812,0.1
2015-01-24,100.0,71.792,46.0,1.458,1.625,0.167,1.333,1.917,5.4,1.504,-1.2
2015-01-25,94.0,60.792,41.0,2.435,2.435,0.0,1.292,2.875,4.4,0.733,-2.6
2015-01-26,96.0,74.333,35.0,8.208,8.708,0.5,1.542,3.625,8.1,1.608,-2.6
2015-01-27,94.0,64.083,36.0,6.292,6.958,0.667,1.292,6.917,11.6,4.238,-2.7
2015-01-28,100.0,72.958,39.0,7.708,8.833,1.125,1.542,12.167,12.8,5.088,-1.8
2015-01-29,100.0,94.292,82.0,3.875,3.958,0.083,2.043,5.417,4.8,2.229,0.0
2015-01-30,100.0,92.583,81.0,2.667,2.667,0.0,1.167,2.958,3.0,1.283,-0.7
2015-01-31,100.0,79.583,48.0,2.833,2.875,0.042,1.375,8.125,7.2,2.271,-1.8
2015-02-01,95.0,64.0,47.0,2.409,2.455,0.045,1.13,3.833,6.2,2.692,-0.1
2015-02-02,94.0,64.792,41.0,3.667,4.125,0.458,1.0,1.917,6.0,1.567,-3.1
2015-02-03,99.0,76.042,50.0,6.042,6.583,0.542,1.375,5.208,5.0,0.742,-3.7
2015-02-04,97.0,71.083,40.0,6.083,6.792,0.708,1.833,6.542,7.8,2.608,-2.8
2015-02-05,97.0,67.792,42.0,4.75,4.75,0.0,1.174,7.583,10.1,4.329,-0.9
2015-02-06,100.0,83.417,63.0,5.292,5.458,0.167,2.542,8.833,4.9,2.704,0.5
2015-02-07,82.0,56.083,37.0,1.417,1.417,0.0,1.208,3.0,5.4,1.508,-1.6
2015-02-08,98.0,75.958,46.0,5.435,5.739,0.304,1.417,4.125,5.3,0.875,-4.1
2015-02-09,100.0,65.417,43.0,3.75,4.125,0.375,2.125,8.792,8.9,4.646,-0.6
2015-02-10,58.0,48.042,38.0,1.292,1.292,0.0,1.375,7.917,6.2,3.45,1.4
2015-02-11,94.0,68.167,44.0,4.542,4.792,0.25,1.333,6.792,7.4,1.717,-3.2
2015-02-12,98.0,78.0,50.0,9.083,10.083,1.0,2.826,9.75,10.7,4.0,-3.9
2015-02-13,94.0,71.333,44.0,13.542,14.792,1.25,3.125,22.958,17.4,11.404,5.4
2015-02-14,71.0,56.625,41.0,3.167,3.333,0.167,2.083,9.542,20.0,14.867,9.6
2015-02-15,55.0,38.083,31.0,1.409,1.409,0.0,1.0,2.043,9.5,5.033,0.3
2015-02-16,96.0,58.917,30.0,5.625,6.125,0.5,1.125,2.25,6.7,1.842,-3.6
2015-02-17,96.0,50.333,35.0,3.0,3.348,0.348,1.435,4.348,10.6,4.146,-1.9
2015-02-18,88.0,65.917,31.0,5.542,6.833,1.292,2.0,6.083,9.0,3.392,-3.9
2015-02-19,100.0,61.458,29.0,5.833,6.958,1.125,1.783,9.458,13.4,7.521,-1.4
2015-02-20,92.0,76.625,51.0,6.25,6.5,0.25,1.5,11.708,12.8,7.608,3.6
2015-02-21,92.0,54.417,37.0,1.292,1.292,0.0,1.0,3.458,11.1,8.329,3.7
2015-02-22,85.0,57.542,39.0,2.913,3.304,0.391,1.042,5.417,7.5,4.492,1.0
2015-02-23,96.0,81.0,57.0,4.75,5.458,0.708,1.417,6.042,9.4,5.538,3.0
2015-02-24,62.0,46.75,30.0,1.833,2.25,0.417,1.208,4.708,7.4,4.075,0.0
2015-02-25,85.0,53.875,30.0,3.458,3.958,0.5,1.0,1.958,6.5,1.312,-3.6
2015-02-26,95.0,64.917,30.0,4.75,5.542,0.792,1.217,4.833,8.6,2.354,-3.6
2015-02-27,96.0,69.708,30.0,3.708,4.542,0.833,1.417,5.5,8.6,3.608,-1.9
2015-02-28,96.0,68.958,54.0,2.292,2.833,0.542,1.75,7.25,7.3,5.246,0.3
2015-03-01,81.0,56.5,43.0,1.318,1.318,0.0,1.136,4.542,4.4,1.692,-0.6
2015-03-02,92.0,64.0,37.0,3.292,3.375,0.083,1.0,3.917,8.1,2.279,-4.4
2015-03-03,98.0,65.208,36.0,6.083,6.875,0.792,2.167,16.292,12.9,5.542,-3.0
2015-03-04,96.0,73.375,56.0,4.5,4.583,0.083,1.739,19.292,8.3,4.088,-0.2
2015-03-05,99.0,80.25,65.0,6.792,7.333,0.542,2.042,12.292,7.6,5.496,0.3
2015-03-06,97.0,86.292,71.0,5.292,5.667,0.375,2.333,23.125,14.9,10.779,6.2
2015-03-07,100.0,92.417,77.0,8.174,8.565,0.391,2.917,26.625,16.2,13.912,10.7
2015-03-08,100.0,70.25,39.0,5.042,5.75,0.708,1.833,16.583,19.5,12.804,9.1
2015-03-09,97.0,70.958,41.0,2.833,2.917,0.083,1.375,10.75,11.9,4.492,0.9
2015-03-10,68.0,50.25,37.0,2.875,3.208,0.333,1.833,10.167,6.2,3.6,0.4
2015-03-11,97.0,52.792,35.0,3.417,3.833,0.417,1.478,10.417,5.4,2.671,-1.2
2015-03-12,91.0,65.458,48.0,2.667,3.0,0.333,1.875,6.208,6.3,2.596,-1.2
2015-03-13,98.0,73.542,50.0,2.042,2.083,0.042,1.458,5.5,7.9,4.812,0.6
2015-03-14,99.0,94.875,91.0,4.217,4.522,0.304,2.0,3.375,6.6,5.062,4.1
2015-03-15,92.0,52.917,38.0,1.261,1.261,0.0,1.435,11.13,9.8,6.296,3.5
