date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-02,186.167,93.0,85.125,69.0,16.583,10.083,20.458,10.375,,0.304,21.833,25.1,21.121,18.3,202.75
2011-08-03,186.958,91.0,81.958,67.0,16.375,13.083,33.75,20.667,,0.696,31.083,27.4,23.625,21.1,203.333
2011-08-04,181.13,93.0,81.042,54.0,14.652,6.917,17.167,10.25,,0.333,21.417,32.0,25.2,21.5,195.783
2011-08-05,180.958,93.0,71.625,47.0,16.417,7.875,14.083,6.208,,0.75,19.708,33.0,27.158,21.6,197.375
2011-08-06,182.542,86.0,71.125,47.0,17.833,9.833,14.833,5.0,,0.542,28.167,33.9,28.117,23.9,200.375
2011-08-07,184.125,86.0,69.958,46.0,16.875,8.375,11.625,3.25,,0.583,28.292,34.7,28.029,23.6,201.0
2011-08-08,185.708,91.0,74.458,49.0,19.5,11.333,16.625,5.292,,0.667,22.167,34.7,26.967,23.1,205.208
2011-08-09,182.667,92.0,66.208,38.0,17.208,11.833,18.792,6.958,,0.609,23.042,36.2,28.854,22.5,199.875
2011-08-10,185.727,86.0,60.5,35.0,19.864,11.773,20.318,8.545,,0.591,25.833,37.2,30.121,24.1,205.591
2011-08-11,182.087,73.0,56.417,41.0,16.0,8.583,12.792,4.208,,0.0,23.958,33.5,29.696,25.2,198.087
2011-08-12,187.542,80.0,58.458,33.0,17.333,11.083,15.292,4.208,,0.208,40.333,33.1,28.158,23.4,204.875
2011-08-13,188.708,83.0,59.0,37.0,17.5,8.167,10.042,1.875,,0.833,36.75,35.6,28.596,21.8,206.208
2011-08-14,188.708,82.0,64.5,36.0,16.75,6.5,8.708,2.208,,0.625,36.667,36.6,29.442,24.5,205.458
2011-08-15,185.75,88.0,70.958,39.0,15.25,6.875,8.583,1.708,,0.435,30.792,34.7,27.917,24.5,201.0
2011-08-16,188.125,88.0,64.625,43.0,14.792,5.917,7.875,1.958,,0.208,33.5,34.1,29.1,24.6,202.917
2011-08-17,188.083,83.0,61.125,38.0,17.958,8.958,11.083,2.125,,0.375,34.625,35.4,29.579,23.9,206.042
2011-08-18,183.739,91.0,73.167,51.0,20.565,12.333,19.0,6.667,,0.375,44.333,33.3,28.554,24.9,204.304
2011-08-19,185.261,90.0,77.25,56.0,21.609,5.957,8.348,2.391,,0.13,17.476,26.7,23.671,21.6,206.87
2011-08-20,188.458,89.0,77.708,59.0,17.542,7.042,9.292,2.25,,0.167,16.292,25.8,22.908,20.9,206.0
2011-08-21,186.292,93.0,90.708,86.0,13.792,5.667,7.625,1.958,,0.043,14.417,21.2,19.083,17.9,200.083
2011-08-22,186.333,93.0,91.167,83.0,16.375,8.25,11.042,2.792,,0.042,12.5,21.0,19.225,17.7,202.708
2011-08-23,188.708,93.0,87.417,75.0,17.167,10.083,14.458,4.375,,0.208,15.708,24.9,22.033,19.8,205.875
2011-08-24,189.083,93.0,77.833,58.0,20.167,9.417,16.458,7.042,,0.417,28.875,30.6,25.217,21.5,209.25
2011-08-25,183.348,92.0,79.292,59.0,17.957,8.458,15.125,6.667,,0.333,27.042,29.7,25.692,22.8,201.304
2011-08-26,186.042,91.0,87.042,75.0,20.208,6.5,16.792,10.292,,0.5,18.375,25.1,22.646,20.9,206.25
2011-08-27,186.083,91.0,80.125,65.0,13.5,4.0,5.125,1.125,,0.0,16.25,26.3,22.821,20.4,199.583
2011-08-28,186.25,90.0,74.208,50.0,13.417,2.417,3.417,1.0,,0.125,17.75,28.7,24.062,20.3,199.667
2011-08-29,184.292,87.0,71.042,46.0,12.625,3.667,5.917,2.25,,0.458,15.042,29.6,24.496,21.3,196.917
2011-08-30,185.833,87.0,72.5,45.0,14.75,6.625,14.667,8.042,,0.75,18.333,31.1,23.8,19.4,200.583
2011-08-31,181.125,88.0,75.333,49.0,16.125,8.417,12.042,3.625,,0.583,19.458,31.7,25.238,21.3,197.25
2011-09-01,179.087,91.0,81.208,63.0,17.391,5.708,11.667,5.958,,0.583,24.5,28.9,25.746,23.6,196.478
2011-09-02,177.708,93.0,78.917,58.0,23.667,4.0,9.542,5.542,,0.13,23.217,31.3,26.971,24.4,201.375
2011-09-03,176.875,88.0,76.708,64.0,14.5,4.208,7.083,2.875,,0.0,16.917,29.1,26.712,24.3,191.375
2011-09-04,179.625,88.0,71.083,51.0,13.5,3.375,5.208,1.833,,0.083,16.125,30.5,25.721,21.6,193.125
2011-09-05,185.792,90.0,77.0,56.0,17.0,5.833,10.5,4.667,,0.125,20.708,28.2,24.225,20.5,202.792
2011-09-06,185.583,72.0,54.583,33.0,12.542,4.417,6.042,1.625,,0.167,13.708,29.1,23.246,17.1,198.125
2011-09-07,189.375,78.0,52.5,24.0,15.958,10.75,13.458,2.708,,0.833,15.25,30.3,22.554,15.7,205.333
2011-09-08,192.174,82.0,61.625,35.0,19.435,13.417,16.167,2.75,,0.87,26.75,30.8,23.975,17.6,211.609
2011-09-09,193.75,83.0,61.75,33.0,18.667,13.75,15.75,2.0,,1.0,34.667,33.3,25.917,19.8,212.417
2011-09-10,190.583,83.0,68.25,40.0,17.625,10.167,15.542,5.375,,0.583,27.5,34.2,26.55,21.8,208.208
2011-09-11,187.833,91.0,82.125,75.0,12.542,3.292,3.917,0.625,,0.0,20.917,24.2,22.621,21.5,200.375
2011-09-12,186.05,88.0,69.083,41.0,20.15,9.391,12.13,2.739,,0.056,23.333,34.1,26.921,21.9,206.2
2011-09-13,184.75,85.0,65.667,40.0,19.292,10.708,15.292,4.583,,0.292,25.417,33.3,27.333,22.8,204.042
2011-09-14,185.417,84.0,71.458,44.0,18.208,9.417,13.917,4.5,,0.739,22.333,31.4,25.55,22.1,203.625
2011-09-15,184.522,85.0,73.292,48.0,18.478,9.0,10.625,1.625,,0.542,33.375,33.1,26.329,23.1,203.0
2011-09-16,183.208,85.0,64.375,40.0,18.625,11.542,17.625,6.083,,0.958,28.667,33.2,27.725,23.7,201.833
2011-09-17,179.625,81.0,67.417,52.0,20.208,8.708,13.042,4.333,,1.458,23.708,30.9,27.329,23.7,199.833
2011-09-18,180.208,81.0,60.292,41.0,16.75,8.375,11.708,3.333,,1.042,21.75,33.6,28.729,24.2,196.958
2011-09-19,185.083,92.0,83.042,75.0,16.833,6.208,7.458,1.25,,0.375,13.792,24.9,20.829,17.4,201.917
2011-09-20,186.5,94.0,91.917,87.0,16.0,9.167,11.208,2.042,,0.0,9.667,17.3,16.087,15.5,202.5
2011-09-21,187.087,94.0,92.5,81.0,16.391,9.136,11.409,2.273,,0.0,8.167,18.1,16.146,15.0,203.478
2011-09-22,187.87,92.0,82.5,64.0,19.13,12.083,16.292,4.208,,0.417,9.792,21.9,18.25,17.0,207.0
2011-09-23,188.5,90.0,62.417,36.0,13.917,6.958,9.583,2.625,,0.417,10.958,23.4,17.508,12.6,202.417
2011-09-24,190.083,88.0,63.5,32.0,15.125,7.458,10.625,3.167,,0.875,11.625,23.6,16.546,10.7,205.208
2011-09-25,190.75,89.0,70.5,42.0,15.208,6.042,11.125,5.083,,0.875,12.458,23.9,16.754,10.4,205.958
2011-09-26,191.042,89.0,77.333,58.0,20.083,11.333,19.083,7.75,,0.348,16.792,20.5,16.796,13.2,211.125
2011-09-27,191.208,91.0,67.0,29.0,22.125,14.458,29.792,15.333,,0.875,17.625,25.2,16.85,11.1,213.333
2011-09-28,190.625,89.0,71.083,42.0,18.958,12.875,28.75,15.875,,0.792,19.958,24.3,16.538,10.5,209.583
2011-09-29,186.435,92.0,72.083,36.0,18.826,12.375,24.917,12.542,,0.833,16.958,26.2,17.938,11.6,205.261
2011-09-30,185.875,86.0,74.25,62.0,16.833,11.25,18.917,7.667,,0.458,21.083,22.8,19.608,17.1,202.708
2011-10-01,186.667,70.0,52.292,41.0,10.583,2.25,2.5,0.25,,0.0,13.167,20.9,17.133,11.7,197.25
2011-10-02,187.542,83.0,62.208,37.0,13.542,7.125,8.958,1.833,,0.0,11.5,18.9,13.179,7.8,201.083
2011-10-03,187.458,80.0,52.25,29.0,12.458,5.042,6.042,1.0,,0.0,11.542,19.4,13.967,9.6,199.917
2011-10-04,188.917,84.0,64.042,31.0,18.75,13.565,18.174,4.609,,0.375,12.917,21.2,13.904,8.6,207.667
2011-10-05,189.625,93.0,82.333,50.0,25.417,16.625,31.458,14.833,,0.5,18.208,19.6,13.412,9.5,215.042
2011-10-06,184.87,94.0,77.0,46.0,17.435,11.708,13.708,2.0,,0.542,10.417,23.0,17.35,14.1,202.304
2011-10-07,187.0,69.0,54.375,39.0,14.125,6.042,7.375,1.333,,0.917,23.083,20.4,17.238,13.5,201.125
2011-10-08,189.958,85.0,63.083,29.0,18.375,14.792,19.083,4.292,,0.565,35.208,22.0,15.196,9.6,208.333
2011-10-09,191.125,89.0,68.125,33.0,18.625,12.083,15.333,3.25,,0.708,33.583,22.8,15.212,8.1,209.75
2011-10-10,189.167,87.0,67.208,33.0,21.125,13.375,16.417,3.042,,0.958,38.875,25.4,17.383,11.7,210.292
2011-10-11,189.5,86.0,63.333,44.0,18.958,14.042,16.792,2.75,,0.708,30.667,21.3,16.671,12.5,208.458
2011-10-12,191.773,88.0,60.458,28.0,20.318,16.783,28.13,11.348,,0.826,22.167,22.2,15.188,9.6,212.091
2011-10-13,192.696,85.0,66.5,38.0,24.957,19.542,27.333,7.792,,0.75,29.042,21.6,15.062,10.2,217.652
2011-10-14,193.208,89.0,73.917,45.0,25.5,16.875,29.833,12.958,,1.087,47.083,24.2,16.904,10.0,218.708
2011-10-15,187.0,88.0,81.708,69.0,22.667,12.5,17.417,4.917,,0.708,18.375,22.9,19.946,17.9,209.667
2011-10-16,187.625,93.0,65.958,34.0,18.833,8.208,9.583,1.375,,0.667,24.167,26.1,19.954,17.3,206.458
2011-10-17,189.042,80.0,58.042,39.0,17.833,8.292,10.292,2.0,,0.958,24.583,23.0,18.467,14.4,206.875
2011-10-18,189.75,80.0,53.042,32.0,13.958,5.417,7.75,2.333,,0.25,14.833,19.7,14.775,8.3,203.708
2011-10-19,194.083,86.0,68.5,42.0,20.125,14.375,24.833,10.458,,0.5,19.042,16.7,10.933,5.3,214.208
2011-10-20,189.565,86.0,72.667,47.0,21.217,13.792,24.208,10.417,,0.87,20.333,20.3,14.262,9.7,210.783
2011-10-21,188.375,89.0,79.417,65.0,19.5,10.958,21.25,10.292,,1.0,17.458,19.1,15.271,10.7,207.875
2011-10-22,185.542,94.0,91.625,86.0,25.25,16.375,24.375,8.0,,0.958,15.042,19.8,17.762,15.5,210.792
2011-10-23,182.75,92.0,73.708,58.0,17.417,6.417,8.75,2.333,,1.0,12.375,25.1,20.467,16.8,200.167
2011-10-24,184.458,93.0,88.875,81.0,17.833,11.75,13.917,2.167,,0.708,10.875,15.8,14.846,14.1,202.292
2011-10-25,186.652,93.0,78.067,59.0,16.522,10.304,15.522,5.217,,0.348,13.217,15.5,13.787,11.1,203.174
2011-10-26,188.25,61.0,53.708,42.0,12.167,3.25,4.5,1.25,,0.0,15.625,14.4,11.992,10.6,200.417
2011-10-27,188.87,86.0,60.167,33.0,20.217,13.292,20.792,7.5,,0.583,19.833,18.3,11.771,6.3,209.087
2011-10-28,189.875,87.0,69.708,39.0,23.542,16.667,34.042,17.375,,1.0,24.583,19.2,11.525,6.7,213.417
2011-10-29,190.125,89.0,71.875,38.0,20.792,12.5,26.958,14.458,,1.0,24.125,20.1,12.438,5.3,210.917
2011-10-30,188.958,92.0,81.458,69.0,18.833,11.583,14.625,3.042,,0.875,26.333,15.6,13.488,11.4,207.792
2011-10-31,188.167,93.0,75.333,53.0,20.333,12.583,18.708,6.125,,0.958,21.958,19.2,14.788,12.3,208.5
2011-11-01,189.25,89.0,69.25,30.0,20.75,15.542,24.917,9.375,,0.739,21.667,20.7,12.662,7.2,210.0
2011-11-02,190.417,93.0,71.083,30.0,26.458,21.167,38.875,17.708,,1.208,27.435,22.4,13.125,6.3,216.875
2011-11-03,188.0,87.0,72.542,52.0,25.478,19.542,27.458,7.917,,1.042,27.792,20.9,15.388,11.7,213.478
2011-11-04,189.583,91.0,74.667,47.0,25.083,14.708,28.75,14.042,,1.125,25.417,22.5,14.658,9.8,214.667
2011-11-05,191.792,90.0,81.875,61.0,31.208,19.333,42.167,22.833,,1.0,38.75,19.8,14.612,9.9,223.0
2011-11-06,190.167,92.0,89.792,83.0,23.542,9.75,17.208,7.458,,0.75,28.792,16.7,14.762,13.2,213.708
2011-11-07,185.917,93.0,71.792,53.0,14.875,5.167,6.833,1.667,,0.0,11.042,19.1,14.608,12.2,200.792
2011-11-08,186.708,77.0,51.708,30.0,14.542,6.125,8.083,1.958,,0.0,13.292,17.1,12.629,6.5,201.25
2011-11-09,189.292,84.0,69.833,47.0,19.0,15.208,21.708,6.5,,0.167,13.583,13.6,9.075,5.7,208.292
2011-11-10,190.391,88.0,68.25,34.0,23.478,16.167,34.208,18.042,,0.458,17.333,15.8,8.442,2.6,213.87
2011-11-11,196.0,93.0,88.917,78.0,40.05,20.143,80.238,60.095,,1.19,30.864,9.0,6.254,2.6,236.05
2011-11-12,192.292,94.0,84.042,55.0,36.792,19.083,58.625,39.542,,1.083,27.0,18.9,12.229,8.9,229.083
2011-11-13,191.208,93.0,81.833,67.0,28.958,14.958,29.417,14.458,,0.87,17.958,16.1,12.329,8.9,220.167
2011-11-14,191.167,92.0,79.417,65.0,28.375,20.583,33.583,13.0,,0.833,29.667,14.1,9.992,6.2,219.542
2011-11-15,187.958,80.0,63.375,42.0,12.667,4.0,5.5,1.5,,0.0,11.458,12.0,8.242,4.8,200.625
2011-11-16,188.875,86.0,59.5,34.0,15.333,9.208,12.167,2.958,,0.208,13.5,11.1,6.858,3.5,204.208
2011-11-17,189.391,89.0,61.833,42.0,16.957,8.708,14.583,5.875,,0.167,11.875,12.3,8.158,3.5,206.348
2011-11-18,192.375,89.0,73.875,50.0,27.292,20.5,42.125,21.625,,1.0,22.458,15.5,8.25,1.5,219.667
2011-11-19,191.208,94.0,86.042,72.0,31.833,19.958,37.792,17.833,,1.0,28.667,14.3,11.904,9.3,223.042
2011-11-20,188.25,94.0,62.333,36.0,17.542,5.375,7.125,1.75,,0.667,9.417,20.9,13.425,6.5,205.792
2011-11-21,189.0,89.0,71.417,60.0,13.292,8.0,9.688,1.688,,0.0,8.375,6.9,5.267,2.7,202.292
2011-11-22,190.091,89.0,69.667,49.0,22.682,15.688,30.938,15.25,,0.522,14.778,8.9,5.438,2.1,212.773
2011-11-23,191.833,88.0,76.833,60.0,27.167,17.167,41.708,24.542,,1.083,22.708,11.5,6.975,2.7,219.0
2011-11-24,191.435,90.0,73.167,45.0,20.391,10.625,17.375,6.75,,1.0,15.417,13.5,6.483,4.1,211.826
2011-11-25,190.75,89.0,76.125,60.0,16.583,9.292,12.875,3.583,,0.261,13.042,5.3,4.321,2.3,207.333
2011-11-26,191.458,85.0,62.5,32.0,19.083,11.417,18.458,7.042,,0.75,15.417,11.6,5.962,0.9,210.542
2011-11-27,195.708,89.0,74.458,48.0,28.0,17.667,38.417,20.75,,1.0,24.167,11.5,4.621,-1.0,223.708
2011-11-28,198.833,91.0,77.667,59.0,52.542,23.333,87.125,63.792,,2.042,34.083,12.9,7.325,2.7,251.375
2011-11-29,200.333,92.0,77.625,47.0,50.958,20.833,91.042,70.208,,2.458,42.5,16.4,9.175,3.9,251.292
2011-11-30,194.25,87.0,79.958,66.0,31.917,12.875,37.583,24.708,,1.25,25.667,13.5,8.425,5.7,226.167
2011-12-01,189.13,71.0,57.292,45.0,13.0,4.292,5.625,1.333,,0.087,10.042,7.5,4.979,2.4,202.13
2011-12-02,190.708,89.0,64.583,42.0,16.0,9.333,11.458,2.125,,0.833,16.042,6.9,3.717,0.0,206.708
2011-12-03,191.667,94.0,92.792,90.0,26.625,18.208,29.917,11.708,,0.625,15.042,11.1,7.496,3.8,218.292
2011-12-04,187.917,71.0,60.75,49.0,13.333,2.25,3.25,1.0,,0.292,9.375,13.2,8.633,5.7,201.25
2011-12-05,190.167,75.0,63.917,51.0,13.458,3.583,5.167,1.583,,0.333,14.375,7.4,5.267,1.5,203.625
2011-12-06,191.875,77.0,61.708,36.0,23.708,21.917,32.25,10.333,,1.083,18.167,9.0,4.458,-0.1,215.583
2011-12-07,191.208,86.0,67.75,47.0,25.583,15.167,39.792,24.625,,1.174,17.833,11.3,6.138,1.2,216.792
2011-12-08,191.87,77.0,67.208,60.0,19.087,9.5,12.208,2.708,,1.042,16.792,6.3,5.05,3.2,210.957
2011-12-09,190.833,89.0,62.833,35.0,14.333,7.0,9.5,2.5,,0.417,11.458,8.6,3.558,0.3,205.167
2011-12-10,193.958,93.0,73.667,43.0,26.333,18.583,37.667,19.083,,0.917,17.75,7.2,1.796,-2.2,220.292
2011-12-11,191.375,84.0,67.5,49.0,16.208,8.792,14.167,5.375,,0.333,12.917,9.3,4.288,-1.0,207.583
2011-12-12,192.208,85.0,68.417,47.0,18.75,10.25,17.958,7.708,,0.708,12.542,11.7,5.596,0.9,210.958
2011-12-13,192.25,77.0,56.208,36.0,16.75,8.208,12.125,3.917,,0.435,14.0,8.7,4.675,-0.2,209.0
2011-12-14,197.762,85.0,69.625,44.0,36.286,25.524,72.333,46.81,,1.667,26.208,10.1,2.779,-1.8,234.048
2011-12-15,193.174,87.0,69.167,60.0,25.87,13.083,39.125,26.042,,1.5,18.917,9.9,4.779,0.8,219.043
2011-12-16,193.792,91.0,73.917,59.0,23.042,13.583,21.542,7.958,,0.625,14.458,3.1,0.762,-1.8,216.833
2011-12-17,191.708,91.0,73.667,54.0,16.708,11.25,15.292,4.042,,0.25,11.458,3.3,0.004,-3.2,208.417
2011-12-18,191.417,87.0,73.375,60.0,18.417,12.625,16.208,3.583,,0.25,13.292,4.2,0.588,-4.2,209.833
2011-12-19,192.083,85.0,71.625,48.0,22.0,13.333,18.75,5.417,,0.609,13.208,5.6,1.6,-2.0,214.083
2011-12-20,190.333,82.0,70.667,62.0,14.5,7.208,9.417,2.208,,0.25,12.833,2.8,1.146,-0.1,204.833
2011-12-21,193.083,87.0,72.833,52.0,20.083,19.083,27.583,8.5,,0.958,18.917,4.8,1.0,-3.1,213.167
2011-12-22,191.545,89.0,80.542,68.0,23.818,19.522,30.0,10.478,,1.217,27.727,5.3,2.633,0.3,215.364
2011-12-23,190.208,73.0,55.042,43.0,11.75,2.458,3.333,0.875,,0.708,10.042,3.8,1.654,-0.6,201.958
2011-12-24,191.542,90.0,63.542,39.0,14.792,6.0,8.083,2.083,,1.125,13.458,4.5,1.321,-1.0,206.333
2011-12-25,190.667,90.0,73.542,60.0,12.458,4.417,5.333,0.917,,0.435,10.417,1.9,-0.133,-1.5,203.125
2011-12-26,191.5,88.0,79.375,66.0,15.167,8.542,11.833,3.292,,0.25,10.125,0.2,-1.479,-4.6,206.667
2011-12-27,190.625,89.0,67.042,48.0,13.708,4.417,6.167,1.75,,0.292,11.083,3.3,0.488,-1.5,204.333
2011-12-28,190.708,86.0,62.417,51.0,15.958,9.792,13.875,4.083,,0.333,14.125,3.3,1.212,-3.0,206.667
2011-12-29,193.0,88.0,71.208,45.0,24.957,20.042,37.333,17.292,,1.417,16.083,6.0,0.442,-5.7,217.957
2011-12-30,191.208,83.0,61.75,37.0,13.958,3.0,3.875,0.875,,0.792,13.333,4.5,1.271,-0.2,205.167
2011-12-31,193.917,84.0,71.042,51.0,19.0,10.542,12.708,2.167,,1.0,19.417,5.4,1.125,-2.2,212.917
2012-01-01,195.042,85.0,68.417,43.0,14.292,5.292,6.208,0.917,,0.792,11.792,4.8,1.483,-1.1,209.333
2012-01-02,195.292,87.0,72.667,47.0,16.25,7.333,8.5,1.167,,1.208,14.333,8.1,2.892,-1.9,211.542
2012-01-03,194.25,83.0,71.167,57.0,12.292,2.167,2.792,0.625,,0.304,10.417,2.0,-1.496,-3.0,206.542
2012-01-04,194.0,83.0,64.625,48.0,12.042,1.636,2.182,0.545,,0.0,8.708,0.6,-2.067,-4.2,206.042
2012-01-05,194.875,77.0,58.042,33.0,17.875,12.375,15.583,3.208,,0.375,11.75,4.2,-0.242,-3.7,212.75
2012-01-06,194.375,77.0,63.083,48.0,14.625,6.0,6.542,0.542,,0.292,14.583,4.8,0.654,-4.6,209.0
2012-01-07,194.875,77.0,58.958,39.0,16.875,10.292,15.75,5.458,,0.583,15.5,5.0,1.233,-1.1,211.75
2012-01-08,195.083,77.0,65.208,42.0,19.083,17.75,22.833,5.083,,0.583,16.542,5.9,1.15,-1.1,214.167
2012-01-09,196.667,86.0,77.375,66.0,20.958,21.583,32.208,10.625,,0.826,17.125,1.1,-0.7,-2.7,217.625
2012-01-10,194.875,88.0,67.292,54.0,14.208,6.667,7.958,1.292,,0.292,12.167,1.1,-0.979,-2.5,209.083
2012-01-11,195.708,84.0,58.917,45.0,15.25,5.5,6.5,1.0,,0.625,12.0,2.3,-0.679,-3.7,210.958
2012-01-12,197.333,87.0,68.75,39.0,24.458,23.75,35.542,11.792,,0.667,17.333,7.6,0.012,-6.1,221.792
2012-01-13,199.5,89.0,72.042,52.0,21.042,13.875,15.458,1.583,,1.458,22.833,7.2,3.217,0.1,220.542
2012-01-14,197.625,92.0,87.583,75.0,19.375,14.958,16.708,1.75,,0.625,25.958,1.5,0.15,-0.9,217.0
2012-01-15,195.13,86.0,68.417,54.0,14.217,4.304,5.391,1.087,,1.045,15.783,1.5,-0.146,-2.8,209.348
2012-01-16,198.5,83.0,70.0,38.0,36.708,36.667,63.458,26.792,,0.958,20.0,4.6,-2.021,-7.5,235.208
2012-01-17,197.417,86.0,70.083,56.0,26.542,22.917,47.458,24.542,,0.708,19.542,2.5,-1.8,-5.4,223.958
2012-01-18,195.333,89.0,79.583,53.0,18.542,16.542,20.333,3.792,,0.042,12.917,-0.7,-3.312,-5.4,213.875
2012-01-19,195.542,90.0,76.792,55.0,16.5,10.875,14.75,3.875,,0.167,12.667,2.8,-0.046,-3.6,212.042
2012-01-20,193.583,90.0,62.583,48.0,12.542,3.083,3.583,0.5,,0.25,12.667,4.1,1.612,-0.9,206.125
2012-01-21,196.833,81.0,64.5,42.0,29.125,21.583,37.333,15.75,,0.739,17.458,5.0,1.45,-0.4,225.958
2012-01-22,196.333,90.0,79.583,68.0,29.583,27.375,56.042,28.667,,0.917,20.292,3.9,1.196,-0.9,225.917
2012-01-23,197.792,82.0,66.708,43.0,23.958,19.708,29.917,10.208,,0.708,16.417,5.3,0.8,-3.3,221.75
2012-01-24,196.583,91.0,71.917,40.0,30.0,29.208,57.125,27.917,,1.375,19.625,6.9,1.738,-2.4,226.583
2012-01-25,194.524,94.0,78.5,44.0,18.238,19.647,24.588,4.941,,0.696,15.583,5.0,-0.033,-2.4,212.762
2012-01-26,193.125,91.0,77.167,58.0,12.458,6.0,7.708,1.708,,0.667,11.208,-1.0,-2.454,-3.3,205.583
2012-01-27,194.083,89.0,67.0,47.0,15.958,8.792,10.792,2.0,,0.13,11.667,4.1,-0.138,-4.2,210.042
2012-01-28,195.625,84.0,64.333,37.0,17.583,15.667,24.167,8.5,,0.417,13.542,5.9,0.125,-5.2,213.208
2012-01-29,190.65,82.0,59.75,46.0,12.85,2.958,4.0,1.042,,0.667,15.75,4.7,2.038,-0.7,203.5
2012-01-30,186.75,75.0,57.75,46.0,12.917,4.667,6.042,1.375,,1.375,20.5,3.8,1.854,0.2,199.667
2012-01-31,185.708,76.0,58.5,33.0,20.125,19.917,29.417,9.5,,0.917,15.667,7.7,1.188,-4.2,205.833
2012-02-01,187.833,80.0,62.667,35.0,23.667,29.458,48.417,18.958,,1.708,27.958,10.1,1.775,-5.6,211.5
2012-02-02,185.167,87.0,73.208,62.0,17.708,13.958,15.75,1.792,,1.0,28.25,9.6,6.062,2.7,202.875
2012-02-03,184.417,70.0,56.792,42.0,11.625,4.25,4.875,0.625,,0.5,14.625,4.9,1.483,-1.1,196.042
2012-02-04,185.25,93.0,73.667,59.0,20.25,24.25,31.167,6.917,,0.5,22.958,5.3,1.229,-1.1,205.5
2012-02-05,183.042,65.0,52.458,39.0,11.5,3.208,4.333,1.125,,1.083,16.042,4.5,2.242,0.0,194.542
2012-02-06,184.083,90.0,81.417,63.0,20.958,27.542,34.917,7.375,,0.375,18.417,0.2,-0.4,-1.3,205.042
2012-02-07,184.167,90.0,74.25,54.0,20.667,19.042,29.333,10.292,,0.875,16.875,7.6,2.283,-2.1,204.833
2012-02-08,182.5,81.0,64.042,44.0,11.182,3.409,4.364,0.955,,0.429,12.708,2.0,-0.862,-2.4,193.682
2012-02-09,182.083,67.0,49.667,38.0,11.208,4.833,5.75,0.917,,0.375,13.375,3.8,-0.133,-3.4,193.292
2012-02-10,184.208,90.0,66.875,41.0,15.375,12.625,14.5,1.875,,0.583,16.875,5.7,-0.396,-6.3,199.583
2012-02-11,183.292,88.0,63.667,41.0,11.625,3.458,4.167,0.708,,1.375,18.833,0.6,-0.9,-1.9,194.917
2012-02-12,183.042,90.0,48.542,34.0,15.042,10.667,13.583,2.917,,0.792,17.083,3.9,0.638,-3.4,198.083
2012-02-13,182.25,91.0,68.792,48.0,15.917,12.333,14.708,2.375,,0.708,18.042,6.2,2.633,-0.7,198.167
2012-02-14,182.667,80.0,60.625,33.0,18.0,17.625,22.5,4.875,,1.043,15.292,9.4,3.508,-0.9,200.667
2012-02-15,185.25,92.0,80.833,65.0,28.25,32.042,56.625,24.583,,1.208,27.667,4.1,0.854,-1.2,213.5
2012-02-16,181.5,79.0,59.542,38.0,10.417,2.792,3.583,0.792,,0.958,14.875,0.6,-1.75,-3.6,191.917
2012-02-17,182.125,73.0,55.25,36.0,13.417,7.125,8.042,0.917,,0.75,14.208,3.6,-0.825,-3.6,195.542
2012-02-18,181.826,85.0,65.875,50.0,16.739,16.565,19.652,3.087,,1.043,17.0,5.3,1.667,-3.1,198.565
2012-02-19,180.458,67.0,54.083,43.0,11.125,3.0,3.958,0.958,,0.75,12.818,3.2,0.767,-1.8,191.583
2012-02-20,180.667,74.0,56.042,39.0,11.833,3.125,4.25,1.125,,0.391,13.583,4.7,-0.788,-3.6,192.5
2012-02-21,180.167,82.0,69.292,55.0,11.542,3.292,4.25,0.958,,0.375,12.708,-0.3,-2.396,-4.5,191.708
2012-02-22,179.958,92.0,59.792,43.0,11.958,4.25,5.458,1.208,,0.458,13.042,4.5,0.9,-2.5,191.917
2012-02-23,179.5,85.0,63.25,34.0,11.458,4.542,5.5,0.958,,0.708,14.333,4.0,-0.042,-3.0,190.958
2012-02-24,179.958,87.0,78.0,65.0,11.208,5.0,5.625,0.625,,0.125,12.542,-1.5,-3.675,-5.3,191.167
2012-02-25,180.083,74.0,62.208,48.0,11.875,3.542,4.792,1.25,,0.0,10.708,0.8,-2.483,-5.1,191.958
2012-02-26,180.667,79.0,55.667,34.0,17.125,15.75,20.458,4.708,,0.609,14.583,5.0,-0.792,-5.8,197.792
2012-02-27,185.0,82.0,67.25,44.0,29.417,41.375,63.75,22.375,,1.375,32.375,6.8,0.733,-4.8,214.417
2012-02-28,181.25,83.0,50.542,24.0,19.708,19.667,22.917,3.25,,1.958,31.958,11.8,5.592,0.3,200.958
2012-03-01,182.208,85.0,66.083,40.0,24.958,31.917,44.917,13.0,,1.458,31.583,13.8,5.821,0.0,207.167
2012-03-02,180.042,80.0,62.917,50.0,11.583,2.833,3.417,0.583,,1.167,17.833,4.8,2.188,-0.3,191.625
2012-03-03,178.5,70.0,58.917,46.0,11.542,6.333,7.083,0.75,,0.667,14.208,4.0,1.371,-1.3,190.042
2012-03-04,179.917,73.0,54.292,34.0,16.917,15.458,18.125,2.667,,0.522,14.125,9.0,2.442,-2.8,196.833
