date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-16,100.0,98.542,85.0,6.0,9.125,3.125,0.125,6.125,25.1,22.358,21.3
2015-07-17,100.0,96.667,88.0,4.458,6.708,2.25,0.042,23.375,27.9,23.933,21.2
2015-07-18,100.0,92.833,73.0,6.625,10.417,3.792,0.458,24.25,30.0,24.925,21.0
2015-07-19,96.0,76.292,58.0,2.958,3.875,0.917,0.5,10.458,32.7,26.304,23.4
2015-07-20,100.0,93.792,79.0,3.333,4.667,1.333,0.292,13.875,27.7,24.092,21.7
2015-07-21,100.0,95.708,83.0,5.542,7.458,1.917,0.292,21.792,28.7,24.15,22.0
2015-07-22,100.0,89.875,70.0,7.0,8.348,1.348,0.913,33.583,31.4,26.092,22.2
2015-07-23,100.0,94.75,82.0,5.667,8.083,2.417,0.0,18.708,27.8,25.379,23.8
2015-07-24,100.0,87.875,74.0,4.083,6.042,1.958,0.375,5.625,29.6,26.288,23.5
2015-07-25,100.0,86.333,63.0,2.917,4.542,1.625,0.0,16.208,29.9,26.304,23.2
2015-07-26,100.0,73.667,54.0,2.875,3.958,1.083,0.583,21.792,30.6,26.854,22.7
2015-07-27,100.0,84.875,63.0,6.25,8.25,2.0,0.625,33.542,31.5,26.692,22.1
2015-07-28,100.0,92.167,78.0,4.208,5.25,1.042,0.25,36.5,28.7,25.5,22.8
2015-07-29,100.0,85.625,64.0,4.625,5.875,1.25,0.375,24.042,30.9,26.625,22.2
2015-07-30,100.0,94.375,78.0,7.042,8.167,1.125,0.333,27.792,29.3,24.938,22.8
2015-07-31,100.0,85.875,65.0,7.792,9.375,1.583,0.875,41.5,32.1,27.533,23.2
2015-08-01,100.0,80.667,58.0,4.917,5.917,1.0,0.75,52.875,32.9,28.204,23.7
2015-08-02,100.0,93.708,80.0,3.958,4.917,0.958,0.5,63.042,30.0,26.029,24.0
2015-08-03,100.0,91.167,76.0,4.833,5.833,1.0,0.542,53.75,30.2,26.846,23.7
2015-08-04,100.0,88.833,67.0,7.333,8.667,1.333,0.792,63.174,32.0,27.654,23.8
2015-08-05,100.0,83.667,62.0,7.292,8.375,1.083,1.042,69.208,32.7,28.646,24.2
2015-08-06,100.0,81.542,60.0,7.542,8.792,1.25,0.833,56.667,33.4,28.896,24.7
2015-08-07,99.0,80.125,56.0,5.25,6.208,0.958,0.792,47.875,33.2,27.85,23.3
2015-08-08,100.0,89.792,81.0,2.375,3.0,0.625,0.042,7.417,26.1,24.012,21.9
2015-08-09,100.0,95.667,80.0,2.875,3.75,0.875,0.125,17.125,29.4,24.229,21.4
2015-08-10,100.0,93.0,81.0,2.5,4.083,1.583,0.167,21.625,29.4,25.679,21.5
2015-08-11,100.0,93.583,80.0,3.25,4.708,1.458,0.167,22.333,28.5,25.583,22.9
2015-08-12,100.0,94.958,73.0,3.5,4.75,1.25,0.208,13.958,29.1,23.867,21.1
2015-08-13,100.0,100.0,100.0,2.636,3.455,0.818,0.0,14.5,23.4,22.008,20.5
2015-08-14,100.0,99.583,95.0,1.435,1.565,0.13,0.0,4.13,24.3,22.146,20.7
2015-08-15,100.0,93.833,79.0,1.833,2.583,0.75,0.083,10.375,27.8,24.042,20.8
2015-08-16,100.0,97.208,87.0,1.708,2.458,0.75,0.0,11.875,25.8,23.979,22.4
2015-08-17,100.0,100.0,100.0,2.292,3.042,0.75,0.0,9.75,24.6,23.725,23.0
2015-08-18,100.0,76.125,57.0,1.708,2.583,0.875,0.0,9.417,32.0,27.012,23.0
2015-08-19,98.0,71.708,55.0,2.625,3.167,0.542,0.208,11.5,30.2,24.971,20.1
2015-08-20,100.0,90.292,81.0,6.458,7.792,1.333,0.375,15.667,23.7,21.875,19.6
2015-08-21,100.0,97.542,89.0,5.5,6.708,1.208,0.208,21.875,24.8,22.875,21.0
2015-08-22,100.0,98.333,91.0,3.667,4.625,0.958,0.25,18.042,26.8,23.921,22.1
2015-08-23,100.0,99.292,97.0,1.792,1.792,0.0,0.0,9.417,22.2,21.058,19.8
2015-08-24,100.0,89.333,77.0,2.87,3.435,0.565,0.0,11.5,22.1,19.783,17.9
2015-08-25,91.0,78.083,67.0,2.083,2.542,0.458,0.0,9.417,20.2,19.238,17.6
2015-08-26,100.0,90.125,78.0,1.167,1.458,0.292,0.0,9.625,21.5,19.6,16.7
2015-08-27,100.0,100.0,100.0,2.5,2.833,0.333,0.0,7.125,19.4,18.546,17.9
2015-08-28,100.0,93.417,74.0,2.083,2.458,0.375,0.0,6.708,22.2,19.542,17.4
2015-08-29,100.0,100.0,100.0,2.0,2.125,0.125,0.0,9.708,19.4,18.642,18.0
2015-08-30,100.0,100.0,100.0,1.917,2.042,0.125,0.0,9.875,20.1,19.167,18.5
2015-08-31,100.0,100.0,100.0,3.958,4.292,0.333,0.0,10.083,20.1,19.358,18.4
2015-09-01,100.0,99.417,96.0,4.708,5.833,1.125,0.167,14.25,22.7,21.35,19.4
2015-09-02,100.0,82.167,54.0,2.913,4.696,1.783,0.043,12.864,31.9,24.629,20.7
2015-09-03,100.0,85.083,69.0,4.583,5.542,0.958,0.458,11.417,26.8,22.45,19.5
2015-09-04,100.0,85.125,63.0,2.542,2.833,0.292,0.0,9.792,29.1,23.012,19.9
2015-09-05,99.0,83.333,64.0,3.083,3.417,0.333,0.333,11.458,24.9,21.8,18.1
2015-09-06,100.0,95.417,79.0,3.417,3.875,0.458,0.042,13.75,24.7,20.667,19.4
2015-09-07,100.0,100.0,100.0,3.5,3.667,0.167,0.0,5.958,19.0,18.538,17.6
2015-09-08,100.0,100.0,100.0,3.542,3.708,0.167,0.0,5.583,18.0,17.638,17.1
2015-09-09,100.0,99.958,99.0,1.5,1.833,0.333,0.0,15.25,22.0,20.458,17.0
2015-09-10,100.0,100.0,100.0,1.261,1.522,0.261,0.0,20.625,23.3,21.729,20.1
2015-09-11,100.0,93.792,84.0,2.542,3.042,0.5,0.083,6.917,23.6,20.775,17.9
2015-09-12,100.0,77.833,58.0,2.458,2.833,0.375,0.208,10.25,25.9,21.742,17.7
2015-09-13,100.0,92.708,82.0,2.583,2.958,0.375,0.208,18.333,25.1,21.142,18.5
2015-09-14,100.0,86.375,59.0,4.167,4.625,0.458,0.208,6.5,22.1,18.633,15.5
2015-09-15,100.0,87.458,58.0,4.375,4.917,0.542,0.333,13.75,24.4,18.792,16.4
2015-09-16,100.0,88.125,68.0,4.167,4.792,0.625,0.333,11.083,22.3,18.938,15.6
2015-09-17,100.0,98.25,90.0,5.292,6.25,0.958,0.042,11.958,19.6,17.65,16.7
2015-09-18,100.0,97.5,85.0,3.458,3.75,0.292,0.0,7.417,21.7,18.758,15.4
2015-09-19,100.0,82.583,63.0,3.042,3.583,0.542,0.125,9.875,26.1,21.821,18.9
2015-09-20,94.0,74.792,60.0,1.375,1.542,0.167,0.083,5.542,26.2,20.942,15.6
2015-09-21,100.0,83.583,60.0,2.917,3.5,0.583,0.083,10.292,24.6,19.012,14.4
2015-09-22,100.0,75.875,47.0,2.417,2.5,0.083,0.042,11.042,26.2,19.846,15.3
2015-09-23,100.0,86.125,60.0,4.0,4.75,0.75,0.167,18.667,25.7,18.388,14.6
2015-09-24,100.0,89.875,74.0,4.6,5.35,0.75,0.087,13.783,22.5,18.933,15.5
2015-09-25,100.0,100.0,100.0,3.125,3.458,0.333,0.0,9.125,17.3,16.421,15.6
2015-09-26,100.0,97.917,87.0,2.708,3.125,0.417,0.0,3.458,21.6,17.921,15.5
2015-09-27,100.0,92.667,76.0,2.417,3.083,0.667,0.167,10.083,24.0,19.588,16.9
2015-09-28,100.0,71.583,47.0,3.042,4.25,1.208,0.292,10.75,24.5,19.808,14.1
2015-09-29,62.0,53.083,40.0,1.042,1.042,0.0,0.0,6.625,23.4,18.8,15.5
2015-09-30,85.0,58.208,40.0,1.542,1.667,0.125,0.0,4.458,23.6,17.583,11.6
2015-10-01,100.0,80.083,60.0,4.292,4.917,0.625,0.667,12.042,24.0,18.525,11.6
2015-10-02,86.0,61.125,42.0,1.542,1.583,0.042,0.0,7.696,23.6,19.829,14.3
2015-10-03,84.0,59.417,41.0,1.917,2.0,0.083,0.042,9.125,26.0,19.433,12.6
2015-10-04,78.0,59.5,32.0,1.625,1.75,0.125,0.042,7.75,22.2,16.725,10.3
2015-10-05,89.0,71.0,41.0,4.125,4.667,0.542,0.042,7.0,20.3,14.196,9.3
2015-10-06,91.0,73.833,62.0,3.292,3.792,0.5,0.125,5.792,20.7,15.383,10.3
2015-10-07,82.0,64.292,51.0,3.292,3.625,0.333,0.0,5.667,17.8,14.604,11.6
2015-10-08,63.0,47.5,37.0,1.0,1.0,0.0,0.0,6.167,22.1,16.9,12.3
2015-10-09,80.0,55.833,35.0,1.684,1.842,0.158,0.0,10.625,22.8,17.9,14.6
2015-10-10,94.0,74.125,51.0,6.75,7.542,0.792,0.708,37.0,23.7,18.083,13.2
2015-10-11,100.0,87.0,60.0,2.958,3.458,0.5,0.208,17.208,20.0,16.929,14.6
2015-10-12,89.0,66.833,50.0,2.958,3.542,0.583,0.458,12.083,22.2,16.771,11.1
2015-10-13,79.0,68.542,56.0,2.042,2.292,0.25,0.0,2.583,20.1,15.671,13.4
2015-10-14,80.0,48.5,32.0,1.167,1.208,0.042,0.0,4.542,19.7,14.804,12.0
2015-10-15,86.0,59.042,38.0,3.0,3.208,0.208,0.0,6.375,20.3,14.667,10.8
2015-10-16,98.0,76.167,49.0,5.292,5.875,0.583,0.292,10.542,18.7,13.921,9.5
2015-10-17,100.0,87.667,64.0,5.75,6.583,0.833,0.625,18.25,20.5,15.067,10.1
2015-10-18,100.0,88.917,71.0,4.083,4.625,0.542,0.583,21.0,20.0,16.154,12.9
2015-10-19,100.0,85.167,65.0,3.208,3.458,0.25,0.125,22.583,19.1,15.338,13.4
2015-10-20,100.0,79.458,46.0,4.375,5.292,0.917,0.417,21.5,23.3,16.733,11.9
2015-10-21,96.0,75.583,54.0,4.5,4.958,0.458,0.292,14.208,16.7,12.929,9.0
2015-10-22,100.0,83.75,63.0,4.958,5.417,0.458,0.25,13.667,16.1,13.071,9.8
2015-10-23,100.0,86.125,63.0,5.045,5.591,0.545,0.318,10.818,17.1,13.358,8.5
2015-10-24,100.0,71.667,44.0,3.333,3.708,0.375,0.458,27.292,24.5,17.879,12.0
2015-10-25,54.0,41.875,34.0,1.042,1.042,0.0,0.0,8.208,15.1,12.3,9.5
2015-10-26,78.0,52.375,37.0,2.042,2.083,0.042,0.042,11.417,16.3,11.75,7.1
2015-10-27,99.0,82.125,63.0,8.083,9.375,1.292,0.417,15.083,19.2,12.679,6.3
2015-10-28,80.0,63.167,44.0,2.083,2.083,0.0,0.0,12.5,21.5,17.612,12.9
2015-10-29,89.0,71.375,48.0,3.875,4.25,0.375,0.5,7.875,18.3,14.783,11.2
2015-10-30,96.0,66.667,43.0,2.5,2.542,0.042,0.208,5.083,19.1,12.729,8.4
2015-10-31,81.0,66.167,50.0,2.5,2.625,0.125,0.083,4.125,14.8,10.596,7.7
2015-11-01,90.0,71.5,48.0,2.333,2.417,0.083,0.125,9.625,16.9,10.862,6.9
2015-11-02,100.0,95.667,84.0,6.125,6.708,0.583,0.0,15.583,10.2,9.2,8.1
2015-11-03,100.0,83.833,62.0,3.083,3.542,0.458,0.125,3.708,17.0,11.942,8.3
2015-11-04,100.0,83.458,62.0,5.238,5.667,0.429,0.381,4.682,17.9,12.279,8.1
2015-11-05,100.0,91.875,74.0,9.625,11.75,2.125,0.375,10.583,16.7,11.883,6.9
2015-11-06,100.0,83.875,54.0,9.167,11.583,2.417,0.333,15.792,19.6,13.017,8.3
2015-11-07,100.0,91.625,76.0,5.292,5.833,0.542,0.167,17.167,14.7,11.562,9.5
2015-11-08,100.0,99.458,95.0,5.167,5.875,0.708,0.083,18.333,13.2,12.125,10.8
2015-11-09,100.0,96.542,75.0,5.667,6.917,1.25,0.0,14.417,21.2,15.696,12.8
2015-11-10,100.0,85.833,68.0,4.667,5.542,0.875,0.0,5.625,17.2,13.95,10.3
2015-11-11,91.0,69.75,42.0,2.125,2.25,0.125,0.0,3.458,14.7,10.217,5.9
2015-11-12,90.0,71.875,41.0,4.542,5.0,0.458,0.083,4.292,13.3,8.388,5.7
2015-11-13,94.0,75.25,66.0,3.667,4.083,0.417,0.083,5.958,13.5,10.483,7.2
2015-11-14,100.0,99.0,89.0,4.667,5.0,0.333,0.0,3.708,13.7,11.858,9.5
2015-11-15,100.0,84.917,65.0,1.125,1.125,0.0,0.0,2.875,19.7,16.238,13.6
2015-11-16,87.0,75.0,63.0,3.667,4.125,0.458,0.417,3.833,18.5,15.279,12.1
2015-11-17,100.0,93.625,83.0,12.917,17.208,4.292,0.208,17.125,17.4,15.275,13.1
2015-11-18,100.0,96.7,84.0,6.958,8.417,1.458,0.0,16.042,15.7,13.46,10.1
2015-11-19,100.0,87.708,67.0,5.435,6.261,0.826,0.0,6.25,13.9,10.25,8.1
2015-11-20,99.0,87.667,71.0,8.583,10.0,1.417,0.0,5.0,12.5,9.867,7.1
2015-11-21,100.0,70.583,43.0,3.583,4.542,0.958,0.0,8.958,16.9,10.771,5.7
2015-11-22,78.0,69.833,59.0,2.875,3.083,0.208,0.25,6.167,12.8,9.608,7.2
2015-11-23,100.0,94.417,71.0,2.542,2.583,0.042,0.0,2.208,9.6,8.221,7.4
2015-11-24,100.0,77.208,49.0,3.0,3.917,0.917,0.125,1.208,17.5,11.033,7.2
2015-11-25,98.0,76.083,57.0,4.125,4.333,0.208,0.042,2.833,7.8,4.662,1.8
2015-11-26,100.0,93.875,76.0,3.0,3.167,0.167,0.0,0.875,9.3,6.233,2.4
2015-11-27,80.0,59.0,43.0,1.542,1.75,0.208,0.0,2.208,12.1,8.442,6.3
2015-11-28,71.0,60.0,46.0,1.125,1.125,0.0,0.0,1.75,11.5,7.746,5.1
2015-11-29,87.0,68.833,48.0,1.625,1.667,0.042,0.0,1.542,10.1,5.683,1.8
2015-11-30,91.0,78.625,65.0,7.625,9.375,1.75,0.042,5.125,10.7,6.758,3.1
2015-12-01,85.0,58.833,38.0,3.208,3.375,0.167,0.125,7.0,11.8,7.892,1.5
2015-12-02,96.0,79.625,62.0,6.75,10.0,3.25,0.458,9.583,11.9,7.496,1.2
2015-12-03,99.0,78.542,51.0,7.292,8.917,1.625,0.208,19.292,15.3,10.758,8.1
2015-12-04,89.0,70.917,49.0,1.583,1.958,0.375,0.0,3.0,8.0,6.092,3.6
2015-12-05,90.0,75.083,55.0,1.208,1.208,0.0,0.0,1.667,10.2,7.058,4.8
2015-12-06,67.0,49.75,40.0,0.333,0.333,0.0,0.0,3.958,8.0,6.746,5.8
2015-12-07,71.0,58.208,47.0,2.0,2.292,0.292,0.0,2.917,10.1,6.646,3.6
2015-12-08,85.0,75.625,62.0,5.458,6.042,0.583,0.125,4.375,7.5,4.067,1.4
2015-12-09,92.0,77.125,57.0,7.273,8.636,1.364,0.0,4.0,9.3,4.483,-0.6
2015-12-10,88.0,77.792,60.0,16.042,19.833,3.792,0.542,20.1,11.7,6.421,2.0
2015-12-11,100.0,89.75,66.0,10.5,11.167,0.667,0.167,6.083,11.1,8.421,5.1
2015-12-12,89.0,70.5,53.0,3.792,4.208,0.417,0.458,6.375,11.9,7.829,4.4
2015-12-13,98.0,85.0,70.0,5.083,5.542,0.458,0.167,13.417,9.2,6.25,2.3
2015-12-14,88.0,77.792,67.0,5.833,6.375,0.542,0.292,12.0,9.9,7.554,4.3
2015-12-15,99.0,86.5,70.0,9.042,11.333,2.292,0.292,9.375,13.1,9.45,6.9
2015-12-16,98.0,74.958,61.0,5.458,6.083,0.625,0.042,4.708,14.6,10.971,8.1
2015-12-17,68.0,56.167,42.0,1.625,1.833,0.208,0.333,2.417,9.3,6.117,3.6
2015-12-18,80.0,58.792,43.0,2.391,2.652,0.261,0.05,7.625,8.4,4.604,0.4
2015-12-19,92.0,58.542,39.0,2.042,2.083,0.042,0.0,1.333,7.6,4.242,1.6
2015-12-20,75.0,54.625,41.0,1.792,1.917,0.125,0.0,3.083,10.3,5.921,2.7
2015-12-21,88.0,68.292,52.0,11.542,14.958,3.417,0.125,10.333,8.8,6.262,3.3
2015-12-22,69.0,52.917,39.0,2.875,3.0,0.125,0.333,12.333,11.0,7.662,3.2
2015-12-23,99.0,77.042,57.0,7.042,7.917,0.875,0.167,14.792,8.9,5.142,-0.4
2015-12-24,100.0,90.75,73.0,6.083,6.792,0.708,0.083,11.25,10.7,7.05,5.1
2015-12-25,97.0,66.833,44.0,2.292,2.333,0.042,0.0,2.792,12.0,6.921,3.3
2015-12-26,93.0,61.417,43.0,1.375,1.5,0.125,0.0,3.083,8.1,4.688,0.6
2015-12-27,72.0,55.167,41.0,0.875,0.875,0.0,0.0,2.458,5.6,2.038,0.2
2015-12-28,73.0,55.75,40.0,1.0,1.0,0.0,0.0,1.917,5.8,2.65,0.2
2015-12-29,71.0,57.625,38.0,0.875,0.875,0.0,0.0,1.417,5.6,2.867,0.8
2015-12-30,69.0,52.75,37.0,0.542,0.542,0.0,0.0,2.625,8.1,4.029,0.5
2015-12-31,87.0,72.25,55.0,2.625,2.917,0.292,0.0,5.542,8.6,2.738,-1.9
2016-01-01,89.0,66.167,45.0,1.667,1.708,0.042,0.0,4.958,9.9,5.45,1.1
2016-01-02,80.0,69.792,52.0,2.042,2.125,0.083,0.125,10.458,11.6,7.354,5.1
2016-01-03,73.0,57.75,44.0,1.875,1.875,0.0,1.083,18.583,9.8,6.617,3.0
2016-01-04,94.0,74.292,56.0,2.708,2.958,0.25,0.083,11.667,6.1,4.158,2.5
2016-01-05,88.0,66.292,50.0,1.25,1.25,0.0,0.0,2.5,5.2,2.042,-0.4
2016-01-06,80.0,64.083,45.0,2.708,2.917,0.208,0.0,1.75,6.7,1.458,-1.5
2016-01-07,77.0,58.167,38.0,1.5,1.5,0.0,0.0,3.0,9.3,4.438,-1.5
2016-01-08,95.0,71.083,59.0,2.167,2.292,0.125,0.333,9.75,6.7,5.067,2.0
2016-01-09,99.0,86.875,67.0,2.5,2.5,0.0,0.0,2.625,8.1,4.696,2.4
2016-01-10,95.0,55.333,37.0,2.045,2.227,0.182,0.095,5.429,9.2,5.488,-0.2
2016-01-11,96.0,75.292,55.0,3.292,3.583,0.292,0.0,3.875,4.1,0.446,-1.8
2016-01-12,98.0,81.917,56.0,4.292,4.625,0.333,0.0,3.083,4.4,0.346,-2.7
2016-01-13,97.0,81.292,62.0,6.167,6.708,0.542,0.042,5.417,2.2,-0.275,-3.0
2016-01-14,96.0,74.083,56.0,3.0,3.167,0.167,0.0,2.208,0.3,-2.204,-3.7
2016-01-15,88.0,66.958,47.0,1.208,1.208,0.0,0.0,0.792,0.2,-2.133,-5.4
2016-01-16,96.0,67.583,47.0,1.375,1.375,0.0,0.0,0.417,4.6,1.275,-1.9
2016-01-17,78.0,58.875,38.0,2.083,2.167,0.083,0.0,1.625,5.9,2.538,0.3
2016-01-18,82.0,59.958,39.0,4.5,4.917,0.417,0.083,2.375,7.3,3.042,-0.4
2016-01-19,68.0,51.125,37.0,1.783,1.783,0.0,1.13,14.833,6.5,4.179,2.3
2016-01-20,100.0,75.917,46.0,5.167,5.583,0.417,0.75,14.792,3.6,1.462,-2.0
2016-01-21,98.0,76.333,45.0,1.833,2.042,0.208,0.0,3.417,6.2,2.392,0.3
2016-01-22,94.0,66.667,40.0,1.875,2.083,0.208,0.542,6.208,9.7,3.588,-0.4
2016-01-23,98.0,78.208,52.0,1.625,1.667,0.042,0.25,2.458,0.9,-0.6,-3.2
2016-01-24,97.0,81.375,66.0,2.917,3.208,0.292,0.0,0.792,-1.2,-3.05,-5.7
2016-01-25,84.0,62.167,49.0,1.625,1.75,0.125,0.0,2.083,4.5,0.379,-6.4
2016-01-26,72.0,58.167,46.0,1.708,1.708,0.0,0.0,2.292,7.6,3.738,0.8
2016-01-27,77.0,58.583,28.0,6.333,7.208,0.875,0.708,7.792,11.9,5.096,-0.6
2016-01-28,66.0,50.917,41.0,0.667,0.75,0.083,0.0,7.5,7.3,4.046,1.2
2016-01-29,85.0,69.208,50.0,3.667,4.042,0.375,0.375,7.708,7.8,4.042,-1.9
2016-01-30,86.0,69.833,45.0,4.542,5.125,0.583,0.458,8.833,12.3,5.588,0.9
2016-01-31,83.0,54.5,39.0,1.5,1.625,0.125,0.083,3.208,4.8,1.746,-1.5
2016-02-01,82.0,54.375,31.0,2.958,3.625,0.667,0.167,2.292,10.1,3.85,-1.3
2016-02-02,96.0,67.391,44.0,1.565,1.739,0.174,0.0,1.913,2.5,-0.826,-2.5
2016-02-03,87.0,59.542,39.0,2.375,2.583,0.208,0.0,3.458,6.0,2.371,-2.7
2016-02-04,67.0,51.917,39.0,1.125,1.208,0.083,0.0,4.333,9.2,5.917,2.9
2016-02-05,99.0,74.208,55.0,3.667,3.917,0.25,0.167,8.958,8.5,5.183,2.6
2016-02-06,99.0,71.333,40.0,1.75,1.875,0.125,0.0,3.75,10.5,6.092,3.3
2016-02-07,66.0,54.917,37.0,1.167,1.292,0.125,0.0,0.833,3.8,1.688,-1.2
2016-02-08,75.0,58.833,35.0,3.45,3.8,0.35,0.304,2.957,6.0,1.854,-1.8
2016-02-09,98.0,80.458,53.0,7.333,7.833,0.5,0.083,5.083,2.9,1.338,0.1
2016-02-10,99.0,64.625,38.0,1.625,1.708,0.083,0.0,2.542,4.8,2.05,0.2
2016-02-11,73.0,53.042,34.0,1.167,1.333,0.167,0.0,1.875,6.0,2.042,-2.4
2016-02-12,68.0,51.583,34.0,0.5,0.5,0.0,0.0,0.417,7.5,3.888,1.8
2016-02-13,56.0,47.083,32.0,0.792,0.917,0.125,0.0,3.375,7.8,4.096,2.0
2016-02-14,57.0,49.708,40.0,1.292,1.5,0.208,0.0,1.417,9.0,4.029,1.8
2016-02-15,75.0,55.292,39.0,1.708,1.958,0.25,0.0,6.542,7.5,3.846,0.5
2016-02-16,63.0,46.292,33.0,4.625,5.083,0.458,0.667,13.208,14.3,7.483,0.6
2016-02-17,61.0,44.542,21.0,4.083,4.292,0.208,0.958,10.167,19.3,10.246,3.1
2016-02-18,56.0,46.292,34.0,1.042,1.167,0.125,0.0,4.625,6.4,3.092,0.3
2016-02-19,69.0,49.833,34.0,1.333,1.333,0.0,0.208,6.0,4.6,1.233,-1.6
2016-02-20,91.0,64.333,47.0,7.304,8.522,1.217,0.565,10.167,9.9,4.512,-1.0
2016-02-21,85.0,54.625,39.0,1.042,1.167,0.125,0.0,4.208,3.6,1.383,-1.0
2016-02-22,74.0,60.125,39.0,4.875,5.417,0.542,0.625,7.958,6.6,2.971,-2.7
2016-02-23,97.0,75.75,46.0,6.542,7.458,0.917,0.333,9.917,13.4,5.7,1.8
2016-02-24,55.0,43.958,35.0,1.0,1.0,0.0,0.167,6.042,5.0,2.904,1.0
2016-02-25,62.0,46.583,27.0,2.167,2.333,0.167,0.208,4.792,10.1,4.1,-1.9
2016-02-26,60.0,48.417,31.0,1.125,1.208,0.083,0.083,6.083,11.3,6.1,3.0
2016-02-27,53.0,47.125,41.0,2.75,3.125,0.375,0.0,5.75,7.6,3.333,0.1
2016-02-28,76.0,60.75,43.0,4.167,4.542,0.375,0.208,5.833,7.2,1.625,-2.4
2016-03-01,86.0,72.417,57.0,4.792,5.333,0.542,1.042,8.5,7.1,2.817,-1.7
2016-03-02,99.0,88.083,74.0,7.625,8.083,0.458,0.583,16.25,7.1,4.588,1.3
2016-03-03,82.0,53.542,37.0,1.958,2.083,0.125,0.25,7.917,10.5,6.279,2.3
2016-03-04,75.0,52.333,27.0,2.5,2.583,0.083,0.542,13.833,14.3,7.075,1.4
2016-03-05,87.0,66.667,53.0,3.958,4.333,0.375,1.25,18.375,9.3,5.383,2.0
2016-03-06,93.0,73.958,52.0,8.042,9.083,1.042,0.708,21.25,10.4,6.417,1.1
2016-03-07,69.0,46.375,29.0,1.364,1.5,0.136,0.0,6.87,7.0,3.512,0.3
2016-03-08,68.0,56.792,40.0,1.708,1.917,0.208,0.083,4.083,6.5,2.308,-1.0
2016-03-09,80.0,60.792,37.0,2.083,2.25,0.167,0.042,3.25,10.7,4.879,0.3
2016-03-10,85.0,61.125,33.0,2.25,2.458,0.208,0.0,6.583,7.9,4.292,1.3
2016-03-11,86.0,54.333,33.0,1.875,1.958,0.083,0.0,4.792,8.6,3.896,-0.3
2016-03-12,77.0,52.875,34.0,2.792,2.917,0.125,0.292,6.667,9.6,4.662,0.0
2016-03-13,77.0,64.458,50.0,4.75,5.333,0.583,0.75,8.208,7.5,5.121,-0.4
2016-03-14,100.0,91.958,73.0,4.125,4.375,0.25,0.042,7.333,7.3,4.688,1.5
2016-03-15,99.0,88.292,65.0,4.174,4.565,0.391,0.0,6.292,4.5,1.858,0.3
2016-03-16,77.0,59.917,44.0,1.208,1.292,0.083,0.0,6.375,8.7,5.421,2.3
2016-03-17,86.0,57.667,34.0,2.75,2.875,0.125,0.125,12.333,10.4,5.504,1.8
2016-03-18,85.0,55.042,30.0,2.958,3.25,0.292,0.667,15.917,12.6,7.079,1.1
2016-03-19,81.0,52.167,25.0,2.625,2.833,0.208,0.625,11.417,12.2,8.05,5.0
2016-03-20,64.0,45.333,29.0,3.083,3.25,0.167,0.833,20.5,13.5,8.438,3.5
2016-03-21,100.0,84.708,59.0,10.792,11.333,0.542,0.5,30.792,7.5,5.754,3.7
2016-03-22,96.0,55.833,34.0,2.625,2.708,0.083,0.0,10.708,10.9,6.912,4.1
2016-03-23,82.0,51.833,27.0,2.667,2.75,0.083,0.0,13.958,9.9,5.233,0.7
2016-03-24,79.0,56.25,36.0,1.792,1.875,0.083,0.0,5.75,7.8,4.15,1.5
2016-03-25,79.0,53.167,34.0,2.25,2.292,0.042,0.0,4.917,10.5,5.204,-0.5
2016-03-26,95.0,75.083,59.0,2.583,2.917,0.333,0.25,6.458,8.8,5.204,0.4
2016-03-27,100.0,92.375,82.0,4.417,4.792,0.375,0.0,3.25,4.4,2.788,0.3
2016-03-28,99.0,67.833,46.0,2.833,2.958,0.125,0.0,14.375,10.8,5.954,1.1
2016-03-29,89.0,59.292,36.0,3.125,3.25,0.125,0.0,18.0,12.8,7.175,3.0
2016-03-30,72.0,57.5,29.0,4.958,5.458,0.5,0.875,20.458,16.7,9.629,2.5
2016-03-31,98.0,64.292,47.0,2.417,2.625,0.208,0.042,12.667,9.3,6.933,3.8
2016-04-01,75.0,62.625,45.0,4.125,4.5,0.375,0.25,19.0,11.1,8.35,5.4
2016-04-02,100.0,88.917,72.0,2.458,2.458,0.0,0.0,15.292,8.6,8.171,7.4
2016-04-03,100.0,75.5,45.0,2.792,3.125,0.333,0.083,15.458,22.8,14.671,7.2
2016-04-04,100.0,89.875,60.0,4.083,4.333,0.25,0.042,10.75,16.8,9.858,7.2
2016-04-05,100.0,65.75,33.0,3.958,4.542,0.583,0.375,6.417,13.2,9.079,4.4
2016-04-06,84.0,51.875,30.0,3.167,3.458,0.292,0.542,12.917,16.4,12.292,8.3
2016-04-07,100.0,92.708,73.0,7.625,8.083,0.458,0.0,12.708,14.1,9.442,6.9
2016-04-08,77.0,61.375,46.0,1.708,1.75,0.042,0.0,9.917,17.3,13.675,9.8
2016-04-09,89.0,45.667,18.0,2.75,2.958,0.208,0.417,12.75,24.5,15.804,5.7
2016-04-10,85.0,71.375,47.0,2.833,3.25,0.417,0.0,13.5,14.1,10.171,8.0
2016-04-11,96.0,61.833,35.0,2.227,2.409,0.182,0.0,14.304,9.4,6.167,2.8
2016-04-12,70.0,47.958,31.0,3.583,4.083,0.5,1.0,14.708,12.5,7.296,2.8
2016-04-13,94.0,71.917,56.0,5.583,6.292,0.708,0.333,10.75,18.0,12.438,5.0
