date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,182.75,90.0,72.625,44.0,13.5,4.125,4.917,0.792,20.333,1.083,20.833,30.5,24.267,21.0,196.25
2011-07-26,187.833,91.0,73.917,46.0,15.833,6.292,7.5,1.208,19.083,0.583,17.167,29.3,24.317,19.9,203.667
2011-07-27,185.864,91.0,77.292,40.0,15.773,9.0,9.909,0.909,13.333,0.375,10.875,29.8,23.3,20.2,201.636
2011-07-28,187.304,91.0,86.042,62.0,15.913,4.333,5.0,0.667,8.333,0.0,8.125,27.5,22.392,21.1,203.217
2011-07-29,186.375,91.0,88.833,81.0,13.958,1.875,2.667,0.792,6.125,0.0,3.583,23.0,21.754,21.0,200.333
2011-07-30,188.333,91.0,83.75,60.0,14.542,3.417,5.208,1.792,8.292,0.208,5.792,26.7,22.292,18.6,202.875
2011-07-31,183.792,91.0,88.25,77.0,12.542,3.292,4.083,0.792,15.708,0.0,12.167,21.1,19.475,18.5,196.333
2011-08-01,186.875,91.0,85.625,71.0,12.833,3.792,5.167,1.375,13.478,0.0,9.875,21.9,19.496,17.4,199.708
2011-08-02,186.625,90.0,78.375,63.0,11.583,1.75,2.542,0.792,21.292,0.208,16.667,24.6,21.412,19.0,198.208
2011-08-03,189.0,90.0,80.042,65.0,13.375,3.042,4.292,1.25,20.042,0.167,16.75,26.4,22.442,19.4,202.375
2011-08-04,187.913,91.0,73.875,46.0,15.522,1.542,3.167,1.625,11.667,0.0,7.958,30.9,24.246,19.6,203.435
2011-08-05,180.5,90.0,75.167,52.0,13.417,1.542,2.708,1.167,11.875,0.333,8.458,29.3,24.792,20.4,193.917
2011-08-06,182.208,90.0,76.125,44.0,16.083,4.125,5.375,1.25,18.542,0.583,17.167,32.5,25.738,22.3,198.292
2011-08-07,188.5,91.0,73.0,42.0,18.208,3.833,5.125,1.292,19.542,0.375,15.083,32.3,25.504,21.1,206.708
2011-08-08,185.333,91.0,76.208,51.0,14.792,4.042,5.667,1.625,15.875,0.333,11.75,31.0,24.433,21.0,200.125
2011-08-09,189.25,91.0,71.25,48.0,20.5,4.875,8.792,3.917,16.625,0.458,14.292,32.4,26.304,20.4,209.75
2011-08-10,188.75,87.0,68.417,39.0,19.292,6.208,7.792,1.583,25.333,0.478,22.083,34.2,27.267,22.4,208.042
2011-08-11,184.826,84.0,58.292,36.0,15.13,3.25,4.375,1.125,22.708,0.042,17.417,32.0,27.512,23.1,199.957
2011-08-12,194.13,87.0,58.667,31.0,16.652,6.524,8.095,1.571,29.083,0.0,24.13,32.4,26.267,21.2,210.783
2011-08-13,192.708,84.0,63.083,36.0,16.083,3.458,3.917,0.458,32.083,0.417,28.792,33.3,26.654,21.4,208.792
2011-08-14,194.417,90.0,70.0,43.0,17.25,2.75,2.833,0.083,37.0,0.625,39.542,32.7,27.079,22.2,211.667
2011-08-15,188.667,91.0,73.458,44.0,18.5,3.375,3.75,0.375,20.25,0.25,17.083,31.7,25.608,21.5,207.167
2011-08-16,188.375,85.0,68.208,44.0,16.375,1.75,2.042,0.292,21.25,0.217,16.833,31.4,26.125,22.2,204.75
2011-08-17,196.167,88.0,69.458,42.0,17.458,3.375,3.792,0.417,30.542,0.458,28.5,31.8,26.738,21.8,213.625
2011-08-18,194.261,89.0,74.833,48.0,19.609,4.917,5.625,0.708,28.875,0.5,30.25,32.7,26.917,23.6,213.87
2011-08-19,189.917,90.0,86.417,77.0,15.458,5.125,5.708,0.583,11.625,0.125,8.292,23.6,21.342,19.8,205.375
2011-08-20,192.708,90.0,81.708,64.0,15.917,5.333,6.375,1.042,13.458,0.292,9.917,23.1,20.75,19.0,208.625
2011-08-21,187.083,91.0,89.333,82.0,12.75,2.625,2.875,0.25,5.708,0.0,3.833,18.7,17.392,16.7,199.833
2011-08-22,186.875,92.0,88.583,82.0,12.583,4.417,5.083,0.667,4.917,0.0,2.333,19.7,18.167,16.6,199.458
2011-08-23,189.652,92.0,85.833,71.0,15.826,4.087,4.522,0.435,19.458,0.087,17.625,25.3,21.342,18.5,205.478
2011-08-24,180.125,89.0,75.083,49.0,14.458,3.583,4.25,0.667,20.292,0.25,18.792,30.2,24.925,22.5,194.583
2011-08-25,177.391,90.0,82.083,68.0,14.261,3.542,4.583,1.042,9.5,0.0,4.708,26.3,23.9,22.1,191.652
2011-08-26,186.0,91.0,84.167,70.0,16.708,4.833,7.542,2.708,11.333,0.292,6.042,25.7,22.629,20.6,202.708
2011-08-27,185.625,91.0,86.458,75.0,13.458,4.0,5.083,1.083,9.375,0.042,4.958,22.8,21.05,20.0,199.083
2011-08-28,191.5,91.0,71.625,43.0,17.042,1.875,2.792,0.917,14.375,0.174,10.083,28.8,22.733,18.0,208.542
2011-08-29,194.792,90.0,67.417,38.0,16.125,3.292,4.583,1.292,11.083,0.292,8.417,28.5,22.279,17.3,210.917
2011-08-30,193.958,90.0,68.958,36.0,18.167,6.375,7.75,1.375,12.917,0.417,9.625,29.3,22.308,17.3,212.125
2011-08-31,180.958,91.0,79.333,57.0,14.833,4.25,5.417,1.167,12.417,0.0,7.958,28.1,22.796,19.3,195.792
2011-09-01,181.087,91.0,84.375,67.0,16.304,2.542,4.875,2.333,10.0,0.208,6.0,27.6,23.517,21.9,197.391
2011-09-02,178.792,92.0,81.583,58.0,14.958,1.958,4.083,2.125,11.348,0.042,7.083,29.1,24.754,22.6,193.75
2011-09-03,174.25,88.0,81.375,65.0,11.583,0.542,1.208,0.667,9.917,0.0,8.125,27.7,24.421,22.5,185.833
2011-09-04,177.083,91.0,77.375,53.0,12.792,0.583,1.083,0.5,9.708,0.042,6.0,28.4,23.396,19.8,189.875
2011-09-05,186.667,91.0,81.792,62.0,15.667,4.625,5.958,1.333,11.792,0.042,7.958,25.3,21.975,19.4,202.333
2011-09-06,184.958,82.0,57.792,33.0,10.5,1.5,1.917,0.417,8.542,0.083,2.75,25.8,21.275,17.6,195.458
2011-09-07,193.5,81.0,58.833,31.0,14.875,5.833,6.792,0.958,13.375,0.375,7.417,27.5,21.217,15.4,208.375
2011-09-08,196.13,86.0,68.083,39.0,17.391,7.208,8.25,1.042,23.5,0.708,18.75,28.1,21.638,16.4,213.522
2011-09-09,192.875,90.0,70.292,44.0,18.292,6.833,7.5,0.667,25.571,0.739,26.083,30.1,23.542,17.4,211.167
2011-09-10,188.292,91.0,73.708,37.0,17.458,6.542,7.167,0.625,,0.5,19.125,32.1,24.475,20.2,205.75
2011-09-11,181.083,90.0,80.25,64.0,13.792,2.458,2.833,0.375,,0.333,17.958,27.8,23.279,20.5,194.875
2011-09-12,179.417,88.0,70.917,45.0,14.458,3.333,3.917,0.583,,0.292,13.167,29.9,24.833,21.8,193.875
2011-09-13,181.0,86.0,69.542,45.0,17.5,5.5,6.167,0.667,,0.708,18.75,30.5,25.575,22.0,198.5
2011-09-14,184.632,89.0,71.708,41.0,16.158,6.273,8.409,2.136,23.25,0.565,19.818,30.6,24.888,20.4,200.789
2011-09-15,180.652,89.0,73.125,43.0,14.913,5.208,6.0,0.792,24.875,0.913,21.708,30.0,24.925,22.1,195.565
2011-09-16,179.083,86.0,72.667,49.0,13.083,6.042,6.958,0.917,21.583,1.0,16.708,29.9,25.054,22.4,192.167
2011-09-17,175.542,89.0,76.958,61.0,10.5,3.542,4.167,0.625,14.542,1.375,10.292,27.9,24.788,22.7,186.042
2011-09-18,179.667,84.0,69.375,41.0,12.417,3.583,4.25,0.667,19.5,0.917,14.708,30.8,25.229,22.8,192.083
2011-09-19,184.25,90.0,81.917,70.0,12.042,3.958,5.333,1.375,15.667,0.042,9.458,24.4,19.962,16.1,196.292
2011-09-20,185.708,92.0,90.375,88.0,10.708,4.792,5.5,0.708,6.625,0.042,1.125,15.9,15.217,14.4,196.417
2011-09-21,186.583,92.0,91.167,89.0,9.583,3.208,3.75,0.542,5.375,0.0,0.5,18.5,15.338,14.2,196.167
2011-09-22,184.217,93.0,82.042,58.0,11.435,5.5,6.542,1.042,7.458,0.125,1.875,23.5,17.433,13.2,195.652
2011-09-23,185.042,91.0,65.125,38.0,8.875,2.167,2.875,0.708,4.5,0.0,1.958,20.6,15.275,11.1,193.917
2011-09-24,186.167,88.0,59.75,31.0,9.875,3.167,3.833,0.667,5.0,0.042,3.458,21.5,15.562,10.0,196.042
2011-09-25,187.167,91.0,72.875,44.0,12.667,3.667,5.583,1.917,11.083,0.167,6.542,20.6,15.3,9.5,199.833
2011-09-26,188.667,91.0,82.542,64.0,14.292,8.0,11.0,3.0,14.458,0.292,9.75,17.7,14.146,11.1,202.958
2011-09-27,186.458,92.0,68.708,33.0,12.708,9.625,12.333,2.708,11.458,0.261,8.917,23.4,15.333,10.1,199.167
2011-09-28,186.739,90.0,82.875,65.0,11.217,7.13,8.609,1.478,15.208,0.348,11.429,17.6,12.119,8.6,197.957
2011-09-29,182.783,92.0,75.125,36.0,11.217,6.042,7.625,1.583,13.125,0.208,10.208,24.2,16.129,10.1,194.0
2011-09-30,183.833,92.0,73.5,57.0,11.375,4.042,4.458,0.417,21.75,0.458,23.208,23.3,19.004,15.8,195.208
2011-10-01,184.0,64.0,50.25,37.0,7.583,1.125,1.542,0.417,5.417,0.0,3.542,19.1,16.254,13.8,191.583
2011-10-02,184.917,72.0,60.667,40.0,8.917,2.042,2.583,0.542,4.0,0.167,4.208,16.0,13.221,11.3,193.833
2011-10-03,185.667,76.0,49.917,27.0,7.5,2.417,3.125,0.708,4.167,0.0,3.042,17.0,12.496,8.6,193.167
2011-10-04,187.292,88.0,65.583,36.0,12.0,4.708,6.083,1.375,7.292,0.125,7.375,18.4,12.021,5.4,199.292
2011-10-05,189.25,93.0,87.917,72.0,15.042,11.25,14.958,3.708,8.875,0.083,7.833,13.8,11.704,8.0,204.292
2011-10-06,183.087,93.0,79.875,52.0,10.087,6.292,7.167,0.875,5.625,0.042,1.917,20.7,15.55,12.8,193.174
2011-10-07,185.542,89.0,59.375,32.0,10.958,4.625,5.5,0.875,13.292,0.208,11.042,18.2,14.479,8.1,196.5
2011-10-08,188.833,88.0,66.25,27.0,13.292,7.167,8.333,1.167,29.417,0.375,26.125,19.8,13.225,6.6,202.125
2011-10-09,187.0,89.0,71.917,44.0,11.25,3.833,4.667,0.833,30.875,0.652,27.583,19.9,13.979,8.3,198.25
2011-10-10,186.625,92.0,72.5,32.0,13.125,6.083,6.958,0.875,29.042,0.5,25.75,23.3,16.471,12.8,199.75
2011-10-11,187.667,91.0,70.083,48.0,13.333,5.792,6.542,0.75,32.667,0.75,30.25,20.3,15.892,11.9,201.0
2011-10-12,187.625,92.0,63.75,26.0,13.0,9.292,11.833,2.542,15.958,0.0,14.375,20.6,14.083,8.4,200.625
2011-10-13,189.773,89.0,77.042,54.0,14.136,11.391,13.739,2.348,28.261,0.565,23.455,18.9,12.938,7.4,203.909
2011-10-14,187.083,90.0,76.375,51.0,14.125,7.333,9.042,1.708,40.083,0.958,35.167,21.5,15.312,8.4,201.208
2011-10-15,181.542,92.0,88.5,83.0,12.375,5.167,6.0,0.833,15.583,0.13,8.75,20.8,18.446,16.7,193.917
2011-10-16,181.625,92.0,70.625,46.0,10.542,3.0,3.458,0.458,18.875,0.042,12.083,22.8,18.704,16.9,192.167
2011-10-17,184.25,87.0,65.333,45.0,11.0,3.542,4.042,0.5,20.833,0.333,16.542,21.9,17.171,13.3,195.25
2011-10-18,184.042,86.0,61.208,38.0,9.583,3.417,4.167,0.75,7.417,0.0,5.875,17.9,13.162,6.8,193.625
2011-10-19,187.542,91.0,75.875,53.0,13.125,11.333,15.333,4.0,10.458,0.375,9.542,12.5,8.692,4.6,200.667
2011-10-20,184.13,90.0,73.167,50.0,12.261,8.583,10.75,2.167,15.792,0.333,12.917,18.5,13.096,8.3,196.391
2011-10-21,184.417,90.0,79.167,62.0,15.5,10.083,13.708,3.625,18.542,0.261,16.125,18.1,14.342,9.8,199.917
2011-10-22,181.25,92.0,90.125,88.0,12.792,7.292,8.458,1.167,10.667,0.0,7.208,18.8,16.758,14.4,194.042
2011-10-23,179.208,91.0,81.375,69.0,11.375,3.875,4.5,0.625,11.125,0.0,7.875,21.4,18.533,15.3,190.583
2011-10-24,181.792,92.0,87.042,80.0,13.542,8.417,9.625,1.208,11.708,0.0,5.875,16.1,14.662,13.8,195.333
2011-10-25,183.042,92.0,72.833,53.0,13.958,4.583,5.625,1.042,8.375,0.0,4.417,19.8,15.342,11.1,197.0
2011-10-26,184.5,59.0,51.125,42.0,7.292,1.833,2.375,0.542,5.625,0.0,4.5,13.0,10.421,9.0,191.792
2011-10-27,186.636,89.0,63.833,32.0,12.955,7.261,10.13,2.87,10.792,0.045,9.417,16.7,9.492,2.7,199.591
2011-10-28,187.875,90.0,72.125,39.0,15.792,9.417,20.417,11.0,15.625,0.292,14.708,16.5,10.108,5.2,203.667
2011-10-29,188.125,91.0,73.75,37.0,17.583,9.458,16.042,6.583,21.167,0.375,20.333,18.9,10.454,3.7,205.708
2011-10-30,187.125,91.0,84.708,63.0,15.042,7.875,9.625,1.75,25.292,0.167,22.5,14.6,11.212,7.7,202.167
2011-10-31,183.25,92.0,70.792,41.0,12.583,5.875,7.875,2.0,12.333,0.0,11.875,19.1,13.929,10.9,195.833
2011-11-01,186.667,89.0,67.958,30.0,14.292,7.708,10.833,3.125,15.522,0.5,12.261,20.0,11.212,6.1,200.958
2011-11-02,188.292,91.0,70.458,38.0,13.875,8.25,16.125,7.875,24.125,0.739,18.167,18.3,11.783,4.3,202.167
2011-11-03,189.652,89.0,78.875,56.0,19.783,12.417,17.833,5.417,29.708,0.5,24.917,18.5,13.333,9.5,209.435
2011-11-04,188.917,91.0,76.25,45.0,17.75,8.333,12.75,4.417,23.5,0.333,18.25,20.9,13.904,8.8,206.667
2011-11-05,191.708,91.0,80.083,60.0,17.625,8.5,13.417,4.917,41.042,0.583,42.458,18.8,13.771,7.8,209.333
2011-11-06,191.667,92.0,88.208,79.0,17.625,7.875,8.958,1.083,36.583,0.208,43.708,16.6,14.121,12.3,209.292
2011-11-07,184.042,92.0,73.833,52.0,9.625,4.417,5.042,0.625,7.083,0.042,2.583,16.4,13.125,11.1,193.667
2011-11-08,184.333,80.0,56.583,33.0,8.667,3.708,4.417,0.708,6.625,0.0,3.292,15.3,10.954,6.0,193.0
2011-11-09,186.083,89.0,67.917,29.0,12.875,6.958,8.292,1.333,7.917,0.125,4.875,14.7,8.35,4.3,198.958
2011-11-10,189.609,90.0,74.167,40.0,14.478,10.333,17.208,6.875,9.458,0.0,7.25,13.4,7.233,3.1,204.087
2011-11-11,189.875,93.0,90.333,84.0,14.292,11.75,20.917,9.167,11.792,0.0,9.125,9.9,7.312,2.6,204.167
2011-11-12,185.167,94.0,82.583,58.0,15.458,9.583,13.875,4.292,11.875,0.042,6.25,17.5,12.696,8.2,200.625
2011-11-13,187.917,93.0,77.417,51.0,14.5,5.667,7.042,1.375,15.167,0.042,12.208,17.0,12.717,9.5,202.417
2011-11-14,187.364,91.0,74.833,50.0,14.0,6.286,7.905,1.619,22.13,0.857,18.375,16.5,10.475,6.4,201.364
2011-11-15,184.542,75.0,59.333,41.0,8.292,3.636,4.273,0.636,2.125,0.125,2.333,10.9,7.725,4.3,192.833
2011-11-16,186.0,85.0,54.875,36.0,10.417,5.292,6.417,1.125,3.417,0.083,2.875,8.6,5.812,2.2,196.417
2011-11-17,187.609,86.0,54.708,30.0,11.522,7.333,9.167,1.833,5.792,0.208,4.167,12.6,7.654,1.3,199.13
2011-11-18,192.0,89.0,79.875,66.0,15.875,11.917,17.292,5.375,14.042,0.833,13.0,11.3,6.708,0.0,207.875
2011-11-19,195.75,93.0,89.583,78.0,23.625,16.542,22.333,5.792,20.167,0.375,22.5,12.9,10.846,8.4,219.375
2011-11-20,189.208,93.0,63.417,45.0,10.792,4.167,5.208,1.042,4.417,0.0,2.708,17.7,12.962,6.2,200.0
2011-11-21,188.917,78.0,63.208,45.0,10.375,4.417,5.292,0.875,-1.917,0.0,0.083,7.7,4.925,1.4,199.292
2011-11-22,188.75,83.0,62.208,33.0,13.333,8.958,10.667,1.708,1.25,0.0,0.792,9.4,4.767,1.4,202.083
2011-11-23,190.292,87.0,74.083,51.0,15.125,11.167,14.0,2.833,8.417,0.583,8.875,11.3,6.825,1.6,205.417
2011-11-24,188.565,89.0,65.792,37.0,11.304,6.125,7.125,1.0,7.583,0.333,9.417,11.2,7.5,3.9,199.87
2011-11-25,186.5,84.0,69.5,49.0,10.136,5.471,6.294,0.824,1.083,0.0,1.227,7.4,4.4,3.1,196.636
2011-11-26,186.333,88.0,57.958,32.0,11.333,6.25,7.792,1.542,4.125,0.0,4.917,10.5,5.288,-0.4,197.667
2011-11-27,192.792,90.0,75.375,47.0,17.542,11.417,17.208,5.792,10.667,0.792,12.708,13.6,4.846,-1.7,210.333
2011-11-28,196.042,87.0,74.0,38.0,29.167,17.042,34.125,17.083,17.417,0.458,16.208,14.9,6.954,1.9,225.208
2011-11-29,198.583,87.0,72.958,33.0,33.667,16.542,40.625,24.083,19.75,0.458,18.292,17.1,8.392,3.5,232.25
2011-11-30,191.5,90.0,74.625,57.0,19.0,9.25,12.792,3.542,15.583,0.375,14.458,13.7,8.558,4.6,210.5
2011-12-01,187.087,71.0,58.583,52.0,7.174,2.458,3.292,0.833,-1.0,0.042,1.292,5.2,3.992,1.3,194.261
2011-12-02,188.083,91.0,68.5,54.0,10.292,8.292,9.458,1.167,3.208,0.261,4.958,3.8,1.888,0.0,198.375
2011-12-03,191.417,93.0,91.583,88.0,16.875,9.833,15.583,5.75,2.208,0.042,3.333,11.0,6.962,3.2,208.292
2011-12-04,187.958,79.0,54.625,40.0,8.75,3.042,3.792,0.75,1.417,0.0,0.625,12.8,7.783,3.6,196.708
2011-12-05,189.542,82.0,59.542,45.0,10.083,3.583,4.5,0.917,1.667,0.042,2.708,7.7,5.05,3.3,199.625
2011-12-06,188.545,73.0,56.083,40.0,11.318,8.0,11.5,3.5,7.958,0.182,7.25,7.3,4.571,3.2,199.864
2011-12-07,191.0,89.0,70.417,46.0,18.958,14.083,21.958,7.875,10.333,0.25,11.25,8.4,4.592,-0.1,209.958
2011-12-08,191.391,92.0,85.417,78.0,15.696,14.208,16.333,2.125,9.667,0.913,10.958,3.6,2.512,1.2,207.087
2011-12-09,190.75,87.0,64.625,37.0,10.5,5.833,6.708,0.875,1.75,0.375,1.542,5.6,1.9,0.0,201.25
2011-12-10,192.667,88.0,65.583,32.0,15.333,8.875,11.833,2.958,2.75,0.292,2.25,7.5,1.55,-2.1,208.0
2011-12-11,194.542,89.0,68.167,39.0,14.792,7.625,9.583,1.958,0.375,0.083,1.792,8.4,2.779,-3.4,209.333
2011-12-12,193.667,87.0,68.333,36.0,15.208,7.75,10.458,2.708,0.917,0.25,1.5,10.8,4.558,-0.4,208.875
2011-12-13,190.917,83.0,56.917,36.0,10.708,5.5,6.958,1.458,2.542,0.208,1.792,6.8,3.358,-2.3,201.625
2011-12-14,198.125,88.0,73.208,47.0,21.375,16.875,32.583,15.708,10.652,0.826,10.25,8.6,2.208,-3.1,219.5
2011-12-15,195.304,90.0,65.792,37.0,16.696,10.125,21.375,11.25,4.0,0.875,5.125,12.2,4.346,-1.2,212.0
2011-12-16,192.292,83.0,73.958,63.0,12.75,6.125,7.375,1.25,1.583,0.667,2.167,3.6,0.6,-1.9,205.042
2011-12-17,191.708,87.0,69.708,40.0,13.458,6.792,8.542,1.75,1.625,0.292,1.25,2.9,-0.612,-4.2,205.167
2011-12-18,193.458,88.0,65.833,44.0,13.25,7.542,9.542,2.0,1.042,0.333,0.792,3.8,0.171,-5.3,206.708
2011-12-19,192.5,83.0,60.875,35.0,16.458,8.542,10.458,1.917,1.625,0.417,2.417,4.9,0.896,-2.7,208.958
2011-12-20,189.167,76.0,59.292,47.0,11.042,4.292,5.25,0.958,1.417,0.087,2.375,1.8,0.417,-2.8,200.208
2011-12-21,193.261,87.0,67.958,44.0,18.696,11.783,15.435,3.652,7.875,0.696,6.565,4.8,0.225,-5.1,211.957
2011-12-22,197.13,91.0,80.458,57.0,25.217,16.708,34.167,17.458,18.208,0.583,17.583,5.5,0.675,-3.0,222.348
2011-12-23,189.125,80.0,45.125,28.0,8.292,2.125,2.792,0.667,-0.917,0.083,0.167,3.3,1.158,-1.0,197.417
2011-12-24,192.083,70.0,49.167,27.0,11.125,5.208,6.458,1.25,6.25,0.042,6.417,3.7,0.483,-1.7,203.208
2011-12-25,190.792,88.0,62.583,39.0,9.75,3.083,3.875,0.792,0.708,0.292,0.292,1.4,-0.962,-2.7,200.542
2011-12-26,190.25,88.0,72.083,47.0,9.958,4.667,5.792,1.125,-0.417,0.391,0.292,0.6,-2.129,-4.2,200.208
2011-12-27,190.167,75.0,60.792,47.0,11.667,4.958,6.125,1.167,-0.458,0.167,0.75,2.0,-0.817,-4.6,201.833
2011-12-28,189.333,78.0,52.958,34.0,10.708,6.333,7.917,1.583,2.208,0.042,1.458,3.6,0.362,-3.9,200.042
2011-12-29,193.304,82.0,61.375,41.0,13.609,11.167,13.25,2.083,7.875,1.042,7.083,5.5,0.462,-6.0,206.913
2011-12-30,189.833,72.0,51.958,33.0,9.042,1.875,2.625,0.75,3.208,0.75,1.917,2.6,0.617,-1.6,198.875
2011-12-31,194.083,84.0,64.75,36.0,16.25,6.292,7.5,1.208,6.333,0.458,5.708,3.8,-0.412,-4.3,210.333
2012-01-01,188.542,89.0,70.167,34.0,4.125,5.208,6.0,0.792,0.292,0.042,1.083,6.3,0.442,-3.4,192.667
2012-01-02,191.875,89.0,59.292,34.0,6.458,5.792,6.833,1.042,6.667,0.75,6.125,8.5,2.262,-4.5,198.333
2012-01-03,186.609,79.0,64.417,46.0,2.391,2.417,2.833,0.417,2.167,0.292,0.625,1.6,-2.171,-3.9,189.0
2012-01-04,186.583,79.0,55.625,45.0,2.333,2.25,2.833,0.583,0.458,0.087,0.625,-1.2,-2.921,-5.2,188.917
2012-01-05,187.958,82.0,56.417,26.0,7.042,8.667,10.375,1.708,-0.25,0.0,1.625,2.8,-1.992,-6.3,195.0
2012-01-06,190.042,81.0,61.792,47.0,6.125,7.833,8.917,1.083,4.625,0.5,3.375,3.9,-0.967,-6.6,196.167
2012-01-07,185.8,86.0,55.625,35.0,2.5,10.105,12.474,2.368,6.667,0.087,4.542,4.5,0.008,-4.4,188.3
2012-01-08,194.25,86.0,70.833,48.0,10.0,16.417,22.667,6.25,7.208,0.25,5.217,5.1,-0.788,-5.8,204.25
2012-01-09,190.417,82.0,71.0,50.0,5.667,9.583,10.583,1.0,6.333,0.25,5.292,7.1,0.6,-1.8,196.083
2012-01-10,189.13,66.0,49.917,33.0,1.522,4.708,5.375,0.667,4.375,0.261,1.5,1.7,-1.317,-4.9,190.652
2012-01-11,191.292,81.0,55.083,34.0,2.917,6.083,7.0,0.917,6.0,0.167,3.542,1.4,-2.021,-6.3,194.208
2012-01-12,192.292,86.0,60.75,29.0,7.917,16.417,20.375,3.958,10.958,0.667,8.875,7.6,-0.308,-7.8,200.208
2012-01-13,193.833,82.0,63.25,33.0,6.125,8.042,8.75,0.708,14.542,0.833,12.25,9.7,3.146,-2.0,199.958
2012-01-14,192.625,93.0,88.5,78.0,3.875,5.417,6.083,0.667,9.167,0.5,7.917,1.1,0.088,-0.9,196.5
2012-01-15,189.5,85.0,64.667,45.0,1.25,4.542,5.292,0.75,7.667,1.458,5.083,0.5,-0.983,-4.0,190.75
2012-01-16,193.0,90.0,72.333,42.0,11.25,17.458,25.917,8.458,6.583,0.391,5.125,2.6,-2.904,-7.8,204.25
2012-01-17,194.1,89.0,65.75,36.0,12.8,15.696,19.696,4.0,6.391,0.391,4.174,2.7,-2.512,-7.3,206.9
2012-01-18,189.208,84.0,61.958,39.0,9.083,3.958,4.583,0.625,0.375,0.042,0.5,-1.3,-3.133,-5.6,198.292
2012-01-19,188.75,76.0,63.75,44.0,9.542,5.0,6.042,1.042,3.083,0.167,2.5,3.2,-0.333,-3.0,198.292
2012-01-20,187.708,80.0,54.875,35.0,7.625,2.375,2.75,0.375,2.75,0.167,2.542,3.3,0.888,-1.1,195.333
2012-01-21,190.0,74.0,52.625,30.0,12.792,10.333,11.917,1.583,7.208,0.292,6.667,4.7,1.2,-1.2,202.792
2012-01-22,189.833,93.0,81.917,66.0,13.083,14.542,18.542,4.0,13.917,0.261,12.917,4.1,1.154,-0.9,202.917
2012-01-23,189.125,90.0,65.958,39.0,15.708,12.583,16.083,3.5,4.75,0.458,3.958,3.9,0.392,-4.1,204.833
2012-01-24,189.696,92.0,73.875,47.0,15.087,15.625,19.5,3.875,11.417,0.542,9.417,6.2,1.583,-2.4,204.783
2012-01-25,190.958,94.0,72.25,38.0,13.0,10.917,13.417,2.5,9.0,0.208,8.708,2.9,-0.067,-3.0,203.958
2012-01-26,188.292,88.0,61.708,38.0,7.708,3.333,3.917,0.583,1.375,0.458,1.417,0.3,-2.796,-4.8,196.0
2012-01-27,189.5,89.0,60.917,37.0,10.167,3.75,4.5,0.75,0.875,0.167,1.458,2.7,-1.225,-4.4,199.667
2012-01-28,191.125,80.0,58.542,32.0,11.5,6.458,7.333,0.875,2.542,0.348,2.708,3.5,-0.167,-3.5,202.625
2012-01-29,189.708,71.0,53.583,36.0,8.75,4.417,5.125,0.708,3.375,0.083,2.167,4.1,1.492,-1.0,198.458
2012-01-30,191.083,73.0,57.167,46.0,10.333,3.917,4.333,0.417,11.583,1.708,9.292,4.1,1.25,-1.0,201.417
2012-01-31,191.0,83.0,55.375,31.0,14.565,12.542,15.583,3.042,6.083,0.375,6.458,5.5,0.2,-4.3,205.565
2012-02-01,196.167,84.0,62.375,35.0,19.375,21.0,25.375,4.375,20.792,2.042,21.417,8.2,1.783,-6.6,215.542
2012-02-02,191.875,91.0,66.042,50.0,14.917,9.375,10.417,1.042,14.833,0.958,18.792,14.6,7.704,4.1,206.792
2012-02-03,191.208,76.0,48.292,28.0,9.625,3.208,3.708,0.5,3.042,0.13,3.917,5.2,1.6,-2.1,200.833
2012-02-04,192.435,90.0,72.25,56.0,16.435,9.636,10.636,1.0,8.542,0.364,10.625,8.0,2.446,-1.5,208.87
2012-02-05,189.417,66.0,45.292,28.0,10.708,2.792,3.5,0.708,8.917,0.792,6.333,4.2,1.817,-1.1,200.125
2012-02-06,189.458,91.0,84.333,61.0,11.958,9.333,10.5,1.167,6.083,0.167,5.375,-0.4,-1.4,-2.6,201.417
2012-02-07,190.696,94.0,76.5,48.0,12.826,11.292,12.917,1.625,6.208,0.083,7.833,4.4,0.788,-3.6,203.522
2012-02-08,190.5,76.0,52.708,38.0,8.458,1.875,2.583,0.708,2.292,0.5,1.083,0.7,-1.704,-3.7,198.958
2012-02-09,191.958,78.0,46.75,31.0,9.792,2.208,2.875,0.667,4.375,0.13,2.792,2.1,-1.104,-5.0,201.75
2012-02-10,194.583,84.0,64.625,26.0,14.125,7.667,8.667,1.0,7.167,0.375,6.458,6.3,-1.504,-7.8,208.708
2012-02-11,192.5,86.0,61.292,44.0,12.125,3.625,4.292,0.667,14.125,1.583,12.042,0.7,-1.796,-3.1,204.625
2012-02-12,192.208,92.0,54.083,26.0,10.208,4.417,5.333,0.917,9.708,0.583,10.292,3.0,-0.712,-6.4,202.417
2012-02-13,191.0,93.0,64.0,42.0,11.917,7.083,8.333,1.25,8.875,0.417,7.75,4.7,1.75,-1.5,202.917
2012-02-14,194.522,84.0,59.417,30.0,18.957,9.833,12.167,2.333,6.417,0.083,5.708,7.7,1.758,-2.9,213.478
