date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-19,79.0,57.917,34.0,9.542,13.083,3.542,0.875,28.75,36.2,30.242,24.4
2013-08-20,89.0,82.5,69.0,12.65,18.25,5.6,0.125,26.667,27.2,24.554,22.2
2013-08-21,87.0,72.667,51.0,10.895,20.474,9.579,0.0,26.542,30.3,25.988,22.2
2013-08-22,85.0,66.417,36.0,6.875,8.292,1.417,0.25,27.167,32.7,27.012,22.9
2013-08-23,88.0,81.75,64.0,16.417,24.083,7.667,0.0,22.125,24.2,22.942,21.4
2013-08-24,88.0,64.542,31.0,6.25,12.417,6.167,0.0,17.833,31.1,25.404,21.2
2013-08-25,84.0,63.292,42.0,4.75,6.708,1.958,0.042,18.333,30.3,24.075,18.8
2013-08-26,82.0,56.792,32.0,5.25,6.792,1.542,0.125,12.625,31.7,25.375,19.3
2013-08-27,84.0,57.583,30.0,4.292,5.708,1.417,0.0,11.042,30.6,24.917,20.6
2013-08-28,77.0,53.542,29.0,7.625,9.5,1.875,0.0,13.667,31.0,24.058,18.8
2013-08-29,79.0,65.583,45.0,6.625,9.708,3.083,0.292,21.0,30.2,23.729,19.1
2013-08-30,80.0,65.125,43.0,10.542,12.667,2.125,0.042,21.375,33.7,27.179,22.2
2013-08-31,85.0,71.958,55.0,6.292,8.875,2.583,0.417,19.375,30.6,26.079,23.1
2013-09-01,88.0,69.167,41.0,4.417,6.25,1.833,0.0,14.875,32.5,26.229,22.7
2013-09-02,88.0,81.0,65.0,7.042,8.708,1.667,0.333,16.087,27.0,23.279,21.5
2013-09-03,89.0,75.5,52.0,7.708,11.667,3.958,0.667,17.75,31.5,25.221,21.1
2013-09-04,85.0,75.5,55.0,8.667,14.375,5.708,0.87,14.417,30.5,25.738,23.0
2013-09-05,90.0,84.708,76.0,9.25,14.042,4.792,1.0,13.042,26.6,24.146,22.4
2013-09-06,88.0,72.958,57.0,5.75,7.417,1.667,0.917,13.125,26.8,23.221,20.1
2013-09-07,90.0,81.333,65.0,4.75,6.167,1.417,1.0,15.667,24.5,21.912,20.4
2013-09-08,90.0,86.833,83.0,4.208,5.583,1.375,1.0,10.208,22.4,20.738,18.8
2013-09-09,91.0,68.958,39.0,6.125,8.792,2.667,1.0,11.875,28.1,21.992,16.7
2013-09-10,84.0,70.625,49.0,5.375,7.375,2.0,1.208,17.292,27.5,22.496,18.8
2013-09-11,84.0,64.958,43.0,8.435,12.13,3.696,0.095,16.167,29.1,23.792,18.9
2013-09-12,82.0,71.125,53.0,13.292,17.375,4.083,0.0,21.375,27.8,24.021,20.9
2013-09-13,88.0,78.0,68.0,10.125,16.167,6.042,0.125,28.875,26.6,23.858,21.6
2013-09-14,79.0,67.292,50.0,9.917,12.708,2.792,0.0,28.417,31.5,26.571,22.2
2013-09-15,89.0,83.5,76.0,6.458,11.0,4.542,0.0,15.0,25.1,23.454,20.7
2013-09-16,89.0,73.042,47.0,2.542,5.292,2.75,0.0,13.25,26.1,22.675,19.3
2013-09-17,81.0,51.208,27.0,7.75,10.75,3.0,0.0,15.333,27.6,21.183,14.6
2013-09-18,86.0,59.708,17.0,10.167,17.833,7.667,0.043,16.542,30.2,20.796,13.5
2013-09-19,83.0,63.875,28.0,11.25,17.167,5.917,0.542,22.5,28.0,20.042,13.8
2013-09-20,86.0,62.958,32.0,14.5,21.583,7.083,0.458,25.875,30.8,21.542,14.9
2013-09-21,84.0,62.333,29.0,12.875,16.125,3.25,0.25,27.25,30.5,22.075,15.5
2013-09-22,83.0,69.792,46.0,6.167,7.958,1.792,0.0,26.208,28.2,20.496,15.6
2013-09-23,84.0,68.542,53.0,4.167,6.042,1.875,0.0,12.208,21.8,18.825,15.6
2013-09-24,87.0,68.042,44.0,8.87,16.565,7.696,0.043,15.875,28.8,21.329,13.4
2013-09-25,87.0,76.333,53.0,12.333,19.25,6.917,0.261,18.042,28.4,23.171,18.6
2013-09-26,87.0,62.375,36.0,5.667,7.75,2.083,0.0,13.5,21.9,18.729,13.9
2013-09-27,83.0,59.958,33.0,10.333,13.5,3.167,0.0,12.75,23.3,16.667,12.1
2013-09-28,86.0,65.917,36.0,7.667,15.125,7.458,0.0,12.125,24.3,16.612,9.7
2013-09-29,80.0,65.167,43.0,6.208,7.875,1.667,0.167,13.0,25.2,19.196,14.3
2013-09-30,89.0,73.625,46.0,6.167,9.125,2.958,0.167,13.458,23.9,19.192,15.5
2013-10-01,89.0,78.792,60.0,10.391,18.783,8.391,0.0,10.727,26.6,21.617,18.1
2013-10-02,87.0,77.792,54.0,8.125,12.25,4.125,0.0,14.875,22.8,21.462,20.1
2013-10-03,85.0,63.083,48.0,7.0,9.125,2.125,0.0,18.625,23.1,19.133,13.8
2013-10-04,86.0,70.208,51.0,6.583,7.75,1.167,0.042,17.042,19.1,15.888,14.0
2013-10-05,90.0,81.875,73.0,14.417,17.417,3.0,0.125,18.958,17.1,15.883,14.5
2013-10-06,91.0,87.292,74.0,6.417,7.875,1.458,0.042,13.583,22.0,18.742,16.4
2013-10-07,90.0,79.167,52.0,7.5,9.583,2.083,0.0,14.292,27.3,21.788,18.7
2013-10-08,86.0,69.167,47.0,10.458,15.292,4.833,0.0,24.833,30.1,24.238,19.8
2013-10-09,76.0,64.542,49.0,8.391,11.913,3.522,0.182,21.125,29.1,24.592,21.7
2013-10-10,84.0,67.25,47.0,4.0,5.125,1.125,0.042,13.917,27.5,22.712,19.7
2013-10-11,85.0,76.125,56.0,13.083,17.167,4.083,0.042,18.375,27.4,22.262,18.8
2013-10-12,85.0,61.167,45.0,6.042,8.417,2.375,0.0,20.958,25.5,19.446,15.1
2013-10-13,75.0,48.167,29.0,4.583,6.042,1.458,0.0,13.167,22.1,16.667,10.6
2013-10-14,83.0,65.0,32.0,8.708,10.958,2.25,0.083,19.083,23.3,15.229,8.4
2013-10-15,90.0,81.75,71.0,16.375,25.708,9.333,0.083,24.167,20.0,15.842,11.1
2013-10-16,90.0,69.5,49.0,3.167,4.208,1.042,0.174,12.333,18.1,15.242,12.5
2013-10-17,82.0,62.0,41.0,6.042,8.333,2.292,0.417,10.958,18.0,13.392,9.2
2013-10-18,86.0,68.875,37.0,8.583,14.75,6.167,1.0,14.167,19.0,12.25,6.9
2013-10-19,87.0,74.958,58.0,12.708,16.5,3.792,1.083,21.542,15.4,12.812,9.3
2013-10-20,90.0,87.083,81.0,8.417,9.958,1.542,0.708,14.667,14.8,13.933,13.1
2013-10-21,90.0,76.458,48.0,7.652,9.696,2.043,0.348,10.708,23.4,16.954,12.9
2013-10-22,89.0,85.625,80.0,7.292,8.292,1.0,0.292,11.042,14.8,13.862,12.7
2013-10-23,90.0,87.25,82.0,8.833,10.333,1.5,0.043,11.5,14.7,13.454,12.6
2013-10-24,91.0,87.167,79.0,15.708,19.583,3.875,0.0,13.417,14.9,13.671,12.5
2013-10-25,91.0,88.375,76.0,15.0,20.042,5.042,0.0,10.083,17.8,15.6,13.8
2013-10-26,88.0,66.0,50.0,2.625,3.625,1.0,0.0,14.833,16.2,13.888,11.9
2013-10-27,85.0,59.833,45.0,5.417,6.958,1.542,0.0,14.333,16.2,12.65,7.5
2013-10-28,85.0,65.417,37.0,9.833,15.333,5.5,0.75,13.542,18.8,12.146,7.1
2013-10-29,88.0,74.833,45.0,15.292,32.625,17.333,0.542,21.292,20.4,12.629,6.3
2013-10-30,89.0,72.333,44.0,14.208,24.333,10.125,0.0,24.167,20.6,14.646,10.8
2013-10-31,82.0,66.833,46.0,16.375,19.458,3.083,0.292,31.792,19.2,14.271,10.1
2013-11-01,83.0,60.625,35.0,11.083,14.0,2.917,0.083,25.13,18.7,13.192,8.0
2013-11-02,88.0,73.708,47.0,12.083,21.458,9.375,0.208,20.875,18.9,11.117,4.6
2013-11-03,88.0,76.542,54.0,15.0,25.083,10.083,0.208,31.083,19.8,13.546,7.8
2013-11-04,90.0,67.625,45.0,8.583,10.75,2.167,0.167,26.25,17.1,14.154,9.8
2013-11-05,79.0,57.25,25.0,10.958,14.292,3.333,0.0,22.958,18.0,11.954,6.9
2013-11-06,86.0,66.542,34.0,20.917,37.208,16.292,0.826,26.792,19.2,10.508,3.0
2013-11-07,85.0,65.625,32.0,15.091,23.955,8.864,0.591,23.917,17.6,13.229,7.9
2013-11-08,61.0,52.25,42.0,2.833,4.167,1.333,0.583,16.417,15.1,12.25,9.2
2013-11-09,84.0,63.75,40.0,8.75,13.167,4.417,0.542,13.167,14.1,9.438,3.5
2013-11-10,83.0,68.625,54.0,4.125,6.125,2.0,0.083,12.375,15.2,12.675,10.4
2013-11-11,70.0,59.25,47.0,3.083,4.458,1.375,0.125,9.875,10.4,6.992,3.3
2013-11-12,88.0,74.25,60.0,14.458,24.875,10.417,0.625,7.792,6.3,3.338,0.8
2013-11-13,82.0,62.458,44.0,7.5,10.958,3.458,0.0,6.5,8.7,4.921,2.1
2013-11-14,86.0,63.458,36.0,13.917,23.667,9.75,0.125,8.0,12.8,6.296,-0.1
2013-11-15,87.0,74.958,57.0,22.083,41.792,19.708,0.458,15.5,12.9,8.321,4.8
2013-11-16,91.0,71.083,31.0,14.0,23.875,9.875,0.708,18.917,16.8,8.175,2.9
2013-11-17,89.0,70.5,32.0,15.333,25.542,10.208,0.375,26.792,17.6,8.196,1.5
2013-11-18,89.0,68.042,46.0,10.348,21.696,11.348,0.13,19.458,16.8,9.021,2.9
2013-11-19,89.0,60.583,20.0,12.75,18.167,5.417,0.0,10.417,13.7,8.571,5.2
2013-11-20,75.0,59.0,34.0,13.958,17.292,3.333,0.652,8.208,12.0,7.817,4.5
2013-11-21,79.0,63.167,43.0,10.75,14.75,4.0,0.667,6.667,11.9,7.362,4.2
2013-11-22,85.0,71.458,46.0,14.333,26.958,12.625,0.833,8.167,12.9,7.196,2.3
2013-11-23,81.0,60.417,32.0,13.708,20.042,6.333,0.875,11.292,14.5,7.992,3.4
2013-11-24,87.0,66.667,30.0,15.375,23.375,8.0,0.583,16.083,15.3,6.671,1.5
2013-11-25,90.0,83.042,74.0,21.0,47.792,26.792,0.542,25.208,13.7,6.312,1.4
2013-11-26,90.0,55.458,34.0,8.875,13.5,4.625,0.25,11.208,13.8,10.658,6.4
2013-11-27,72.0,53.167,31.0,14.458,18.708,4.25,0.739,11.0,13.8,8.583,4.5
2013-11-28,78.0,59.75,38.0,14.542,21.875,7.333,0.792,8.292,11.3,6.883,1.8
2013-11-29,87.0,60.875,26.0,13.958,33.875,19.917,0.583,9.292,12.4,5.212,-0.4
2013-11-30,77.0,57.542,42.0,9.542,12.458,2.917,0.208,9.208,10.7,6.675,2.3
2013-12-01,82.0,62.333,37.0,11.667,14.792,3.125,1.167,14.875,11.4,6.883,3.2
2013-12-02,82.0,66.375,32.0,16.958,24.75,7.792,1.4,15.261,13.4,6.283,2.4
2013-12-03,87.0,69.542,41.0,22.208,41.958,19.75,,14.583,12.3,6.104,0.5
2013-12-04,89.0,77.375,52.0,19.167,49.0,29.833,,16.083,12.8,6.388,2.6
2013-12-05,91.0,74.125,46.0,21.125,44.792,23.667,,21.0,13.2,6.192,0.9
2013-12-06,75.0,61.542,46.0,15.333,21.958,6.625,,17.125,12.0,8.367,6.2
2013-12-07,80.0,65.167,56.0,5.0,7.0,2.0,,9.583,6.9,4.958,3.2
2013-12-08,79.0,65.875,48.0,8.833,13.0,4.167,,8.167,6.6,3.754,-0.3
2013-12-09,83.0,60.708,33.0,21.778,31.278,9.5,,13.958,10.8,4.854,-1.8
2013-12-10,79.0,70.875,52.0,16.5,36.833,20.333,,19.042,12.0,6.404,3.1
2013-12-11,62.0,49.75,37.0,8.583,10.875,2.292,,8.417,10.8,7.496,4.8
2013-12-12,81.0,66.792,51.0,7.875,10.292,2.417,,6.792,6.0,3.412,-0.4
2013-12-13,85.0,64.25,34.0,11.542,19.5,7.958,,5.417,10.1,3.838,-1.6
2013-12-14,89.0,76.542,50.0,10.125,14.042,3.917,,6.333,5.3,1.7,-1.4
2013-12-15,90.0,77.083,57.0,2.667,3.333,0.667,,5.458,2.6,0.771,-0.5
2013-12-16,83.0,63.875,55.0,2.25,3.125,0.875,,5.208,6.3,3.892,0.2
2013-12-17,80.0,60.583,46.0,8.958,11.917,2.958,0.0,7.833,8.4,5.388,1.3
2013-12-18,88.0,75.792,56.0,24.773,59.409,34.636,0.476,16.478,5.3,2.104,-1.0
2013-12-19,89.0,84.417,78.0,23.125,53.208,30.083,0.125,14.0,5.6,3.992,2.6
2013-12-20,93.0,82.292,62.0,18.042,24.667,6.625,0.042,7.5,4.6,2.521,0.2
2013-12-21,90.0,84.625,70.0,19.458,28.458,9.0,0.167,10.292,4.6,1.829,-0.4
2013-12-22,88.0,81.5,67.0,7.917,9.375,1.458,0.0,8.25,4.7,2.288,0.8
2013-12-23,86.0,71.5,53.0,14.0,18.708,4.708,0.0,7.833,6.2,3.483,0.9
2013-12-24,85.0,70.0,53.0,12.75,19.0,6.25,0.0,8.042,5.2,1.9,-0.4
2013-12-25,79.0,62.292,37.0,19.292,28.958,9.667,0.13,8.583,7.7,2.279,-1.6
2013-12-26,85.0,69.958,41.0,28.25,60.292,32.042,0.333,16.417,7.4,1.9,-2.7
2013-12-27,89.0,64.375,50.0,11.083,18.042,6.958,1.583,17.458,5.7,3.617,0.2
2013-12-28,84.0,65.292,42.0,11.208,13.25,2.042,0.125,6.292,5.1,0.754,-2.2
2013-12-29,77.0,61.125,37.0,8.708,10.667,1.958,0.0,6.042,5.6,1.617,-2.2
2013-12-30,80.0,64.792,43.0,9.333,11.708,2.375,0.0,5.167,9.3,4.929,0.5
2013-12-31,87.0,73.125,57.0,9.708,11.0,1.292,0.792,11.75,7.1,4.638,3.3
2014-01-01,86.0,62.5,45.0,2.417,2.917,0.5,1.0,12.083,3.4,0.529,-1.6
2014-01-02,83.0,65.25,50.0,9.042,10.708,1.667,0.417,9.25,3.1,-0.562,-3.6
2014-01-03,86.0,64.0,43.0,4.292,5.208,0.917,0.875,10.5,2.6,-0.008,-2.4
2014-01-04,86.0,72.958,59.0,17.833,22.25,4.417,1.083,13.667,4.2,1.192,-3.0
2014-01-05,88.0,69.042,42.0,15.75,19.0,3.25,1.458,28.125,9.2,4.175,0.0
2014-01-06,84.0,68.583,50.0,19.792,32.417,12.625,1.958,28.375,9.6,3.796,0.0
2014-01-07,67.0,50.792,38.0,2.625,3.5,0.875,0.565,14.042,3.5,1.029,-0.1
2014-01-08,60.0,52.833,46.0,2.458,3.083,0.625,0.417,9.333,4.9,2.838,0.9
2014-01-09,67.0,48.708,34.0,4.0,4.773,0.773,0.455,10.348,6.2,2.962,-0.4
2014-01-10,83.0,58.917,45.0,3.625,4.417,0.792,0.0,11.5,4.0,2.008,0.2
2014-01-11,79.0,59.375,41.0,2.875,3.458,0.583,0.25,12.208,6.2,2.679,0.8
2014-01-12,82.0,58.583,48.0,1.667,2.375,0.708,0.0,8.25,4.3,2.138,-0.7
2014-01-13,60.0,48.375,33.0,2.708,3.333,0.625,0.042,12.458,8.2,4.642,2.3
2014-01-14,78.0,55.083,34.0,17.167,24.167,7.0,0.522,14.208,8.7,3.783,-2.1
2014-01-15,92.0,78.708,60.0,25.0,43.0,18.0,0.792,24.542,4.6,1.662,-0.1
2014-01-16,85.0,61.583,46.0,9.875,11.708,1.833,0.167,11.667,7.2,4.262,1.2
2014-01-17,86.0,76.333,60.0,10.5,13.25,2.75,0.375,16.625,4.5,0.792,-2.8
2014-01-18,79.0,59.375,39.0,5.875,7.167,1.292,0.042,12.208,4.6,0.433,-2.5
2014-01-19,86.0,72.875,62.0,16.474,21.0,4.526,1.565,20.478,4.0,0.421,-4.0
2014-01-20,82.0,58.0,33.0,5.708,6.75,1.042,1.0,18.375,3.9,1.592,-1.0
2014-01-21,85.0,64.458,42.0,21.542,27.417,5.875,1.0,19.708,4.0,0.383,-4.5
2014-01-22,91.0,89.917,85.0,27.417,37.375,9.958,0.708,25.292,3.0,1.912,0.9
2014-01-23,90.0,61.333,45.0,4.625,5.625,1.0,0.125,11.0,7.6,4.625,2.1
2014-01-24,74.0,54.458,34.0,9.917,12.292,2.375,0.125,11.542,7.5,3.308,-0.1
2014-01-25,82.0,67.0,42.0,13.417,16.25,2.833,0.625,17.208,9.0,3.488,-0.6
2014-01-26,80.0,74.417,65.0,17.125,20.708,3.583,0.75,21.875,7.1,4.983,2.8
2014-01-27,88.0,69.167,51.0,9.125,14.542,5.417,0.583,20.125,9.5,5.333,2.9
2014-01-28,70.0,53.375,39.0,4.25,5.417,1.167,0.783,11.583,3.3,0.904,-2.4
2014-01-29,76.0,59.208,37.0,18.958,26.833,7.875,0.208,12.333,5.3,0.467,-5.0
2014-01-30,93.0,85.208,69.0,28.042,50.292,22.25,0.792,21.208,0.2,-0.7,-1.9
2014-01-31,93.0,74.5,52.0,9.5,13.917,4.417,0.542,8.917,5.2,1.679,-3.0
2014-02-01,85.0,61.75,47.0,1.625,2.333,0.708,0.0,9.5,2.7,0.592,-1.5
2014-02-02,75.0,56.542,43.0,2.333,3.25,0.917,0.25,8.958,3.4,1.112,-1.2
2014-02-03,65.0,53.208,43.0,3.625,4.542,0.917,0.292,8.375,5.1,2.771,0.2
2014-02-04,82.0,67.708,50.0,18.458,24.625,6.167,0.304,9.917,5.1,1.533,-0.6
2014-02-05,87.0,75.792,60.0,23.333,45.667,22.333,1.083,18.125,4.0,0.812,-3.3
2014-02-06,88.0,64.542,40.0,11.708,21.042,9.333,0.458,14.5,7.1,2.121,-2.2
2014-02-07,71.0,53.792,34.0,11.375,13.0,1.625,0.667,16.25,8.7,3.846,-0.6
2014-02-08,88.0,73.958,53.0,18.125,22.375,4.25,0.958,26.625,5.2,2.65,-0.2
2014-02-09,67.0,53.792,37.0,4.333,5.167,0.833,0.375,11.208,1.8,-1.096,-3.0
2014-02-10,75.0,61.0,43.0,9.304,11.174,1.87,0.391,10.958,3.5,-0.142,-3.2
2014-02-11,76.0,55.75,31.0,13.0,14.75,1.75,0.739,15.0,9.3,4.037,-1.2
2014-02-12,78.0,62.792,32.0,13.667,15.917,2.25,1.167,25.708,11.9,5.817,1.4
2014-02-13,82.0,59.083,35.0,7.333,8.375,1.042,0.917,15.375,5.2,1.6,-1.3
2014-02-14,84.0,71.458,45.0,3.042,3.833,0.792,0.417,11.833,4.0,0.246,-2.1
2014-02-15,88.0,66.042,50.0,1.792,2.375,0.583,0.417,12.667,3.1,1.071,0.0
2014-02-16,53.0,47.542,42.0,2.5,3.042,0.542,0.042,12.458,7.1,4.179,2.2
2014-02-17,88.0,70.708,46.0,17.75,22.833,5.083,0.625,14.667,6.9,2.383,-1.6
2014-02-18,92.0,90.208,87.0,21.042,25.875,4.833,0.304,11.708,2.6,1.196,0.4
2014-02-19,92.0,85.375,74.0,17.087,19.435,2.348,0.304,11.19,5.4,2.75,0.3
2014-02-20,86.0,66.833,39.0,11.583,14.708,3.125,0.167,10.5,8.5,3.629,-0.4
2014-02-21,86.0,63.625,34.0,11.5,15.417,3.917,0.542,9.75,11.0,3.538,-1.9
2014-02-22,81.0,71.958,57.0,10.667,13.75,3.083,0.792,16.292,8.2,5.679,1.9
2014-02-23,84.0,61.833,39.0,10.5,13.708,3.208,0.5,27.708,15.6,9.571,4.7
2014-02-24,78.0,54.792,36.0,9.917,11.25,1.333,0.125,57.667,11.3,7.046,2.1
2014-02-25,82.0,61.458,40.0,14.167,17.875,3.708,0.391,40.958,7.4,3.429,-0.8
2014-02-26,90.0,76.833,62.0,25.542,39.958,14.417,0.917,28.0,4.8,2.088,-1.6
2014-02-27,90.0,67.25,34.0,6.042,7.458,1.417,0.833,15.958,8.0,3.979,1.1
2014-02-28,76.0,53.958,35.0,6.125,7.208,1.083,0.083,9.958,8.2,3.908,0.0
2014-03-01,91.0,85.958,78.0,15.875,18.0,2.125,0.25,10.625,5.1,2.4,-1.0
2014-03-02,70.0,57.583,33.0,5.652,6.565,0.913,0.579,17.292,7.4,3.821,-0.4
2014-03-03,91.0,64.125,38.0,21.375,28.958,7.583,0.75,15.375,6.5,2.246,-3.7
2014-03-04,92.0,69.875,35.0,15.875,20.167,4.292,0.13,8.708,13.4,5.612,0.3
2014-03-05,73.0,50.333,28.0,6.667,7.958,1.292,0.0,7.125,10.1,6.021,2.9
2014-03-06,82.0,59.75,30.0,11.542,14.042,2.5,0.25,9.5,10.0,4.904,-0.8
2014-03-07,81.0,70.542,58.0,7.833,9.083,1.25,0.125,14.667,7.7,5.567,3.9
2014-03-08,87.0,81.25,71.0,8.167,9.167,1.0,0.292,18.542,8.9,5.95,3.8
2014-03-09,91.0,86.542,76.0,11.792,12.708,0.917,0.292,6.583,8.3,6.962,5.9
2014-03-10,91.0,62.0,38.0,5.739,6.739,1.0,0.13,9.125,7.6,4.271,-0.9
2014-03-11,82.0,65.833,30.0,6.083,7.375,1.292,0.0,8.167,7.1,1.738,-1.2
2014-03-12,89.0,72.25,48.0,8.542,9.75,1.208,0.292,10.208,6.8,2.667,0.2
2014-03-13,87.0,70.042,51.0,9.583,11.167,1.583,0.625,11.75,7.5,3.708,0.6
2014-03-14,87.0,65.583,39.0,10.667,11.833,1.167,0.083,14.375,8.8,3.592,-0.7
2014-03-15,85.0,62.083,30.0,13.333,15.292,1.958,0.583,18.75,14.3,5.271,-2.4
2014-03-16,86.0,62.417,32.0,15.875,21.542,5.667,0.792,25.458,17.3,8.662,1.1
2014-03-17,84.0,50.958,14.0,18.217,23.087,4.87,0.957,34.261,22.4,11.858,3.6
2014-03-18,80.0,57.792,19.0,15.0,17.083,2.083,1.565,42.333,20.1,10.733,4.2
2014-03-19,89.0,83.583,73.0,10.875,11.708,0.833,0.333,15.708,11.9,9.358,7.2
2014-03-20,91.0,66.25,39.0,10.75,14.375,3.625,0.167,20.417,16.2,9.425,4.1
2014-03-21,77.0,39.292,13.0,6.083,7.125,1.042,0.708,18.833,15.4,9.221,3.1
2014-03-22,72.0,39.208,13.0,8.292,9.375,1.083,1.375,34.417,18.3,10.154,0.8
2014-03-23,72.0,53.792,37.0,7.208,8.5,1.292,0.25,17.708,8.3,4.421,1.4
2014-03-24,75.0,58.042,47.0,3.417,4.375,0.958,0.042,6.917,7.1,3.729,0.9
2014-03-25,66.0,46.208,29.0,2.042,2.667,0.625,0.043,7.667,9.0,5.242,2.6
2014-03-26,61.0,39.5,21.0,8.958,10.375,1.417,0.417,12.792,11.7,6.488,0.8
2014-03-27,69.0,37.042,12.0,17.292,19.875,2.583,0.667,16.375,18.6,9.129,-0.7
2014-03-28,69.0,37.375,12.0,17.625,21.042,3.417,0.958,15.917,21.9,10.996,0.3
2014-03-29,67.0,45.5,21.0,9.5,10.208,0.708,1.667,19.5,21.8,12.529,4.4
2014-03-30,82.0,55.167,32.0,10.583,11.292,0.708,0.708,40.667,18.8,12.108,5.9
2014-03-31,86.0,48.917,14.0,18.208,23.542,5.333,1.542,43.833,24.6,13.696,3.2
2014-04-01,65.0,37.667,18.0,12.208,13.542,1.333,0.0,16.042,15.6,9.375,3.6
2014-04-02,76.0,50.792,25.0,18.792,26.917,8.125,0.87,19.625,19.8,11.067,0.9
2014-04-03,90.0,73.625,50.0,15.25,18.417,3.167,0.75,13.542,17.9,12.3,7.0
2014-04-04,90.0,69.583,50.0,8.917,9.708,0.792,0.083,8.458,15.0,11.362,6.5
2014-04-05,73.0,56.875,42.0,4.542,5.25,0.708,0.458,6.583,7.8,5.175,2.9
2014-04-06,73.0,51.667,31.0,4.375,4.75,0.375,0.042,9.458,9.9,5.492,3.2
2014-04-07,70.0,36.792,20.0,5.455,5.955,0.5,0.182,13.667,14.0,9.083,3.3
2014-04-08,70.0,41.333,20.0,17.917,21.167,3.25,1.25,25.75,17.3,10.221,3.6
2014-04-09,70.0,38.417,11.0,14.75,15.958,1.208,0.913,21.042,20.7,10.817,1.2
2014-04-10,74.0,49.042,19.0,15.042,18.417,3.375,0.958,25.167,18.2,9.604,4.8
2014-04-11,55.0,41.833,22.0,4.042,4.458,0.417,0.083,17.583,12.3,8.362,3.5
2014-04-12,68.0,36.167,16.0,6.167,6.625,0.458,0.958,22.333,16.0,10.542,2.6
2014-04-13,78.0,41.333,11.0,4.5,4.75,0.25,0.708,19.542,18.5,11.088,4.5
2014-04-14,85.0,47.958,11.0,13.375,15.042,1.667,0.792,19.917,20.2,10.433,1.4
2014-04-15,76.0,38.708,13.0,13.833,16.083,2.25,0.917,24.167,22.0,13.167,2.6
2014-04-16,44.0,24.208,10.0,6.652,6.696,0.043,0.818,27.087,20.3,14.7,8.7
2014-04-17,60.0,35.25,15.0,19.042,21.125,2.083,0.875,39.667,22.7,13.583,5.1
2014-04-18,62.0,39.083,23.0,9.75,10.042,0.292,1.25,22.708,15.8,10.104,6.0
2014-04-19,60.0,47.417,26.0,8.875,10.125,1.25,0.417,15.625,14.7,8.05,4.5
2014-04-20,62.0,50.0,34.0,6.25,7.5,1.25,0.292,17.292,14.6,9.625,4.6
2014-04-21,88.0,73.75,59.0,15.0,17.25,2.25,0.458,14.333,15.1,12.175,10.0
2014-04-22,89.0,57.5,30.0,11.292,12.333,1.042,0.0,17.958,17.8,12.967,7.8
2014-04-23,73.0,47.667,26.0,7.833,8.917,1.083,0.348,18.625,19.6,12.45,5.0
2014-04-24,76.0,39.542,11.0,9.25,10.083,0.833,0.542,19.917,22.8,14.179,4.5
2014-04-25,72.0,38.542,9.0,17.083,19.292,2.208,1.083,20.958,24.9,15.538,5.6
2014-04-26,75.0,40.5,14.0,17.125,19.667,2.542,2.0,33.458,26.3,17.188,6.9
2014-04-27,71.0,37.792,17.0,10.625,11.167,0.542,1.542,31.417,26.4,18.729,9.2
2014-04-28,60.0,40.542,24.0,10.292,10.833,0.542,1.25,24.458,24.0,17.496,10.1
2014-04-29,74.0,56.208,34.0,7.25,7.375,0.125,1.0,25.125,18.6,13.704,10.8
2014-04-30,90.0,81.708,71.0,12.292,13.792,1.5,0.261,21.667,16.5,14.088,10.1
2014-05-01,89.0,73.292,43.0,10.458,11.417,0.958,0.0,11.458,22.5,17.688,13.8
2014-05-02,86.0,60.375,36.0,10.25,11.5,1.25,0.0,14.667,22.5,16.896,11.9
2014-05-03,84.0,47.833,14.0,7.292,8.292,1.0,0.333,27.292,29.1,17.671,9.6
2014-05-04,44.0,26.167,15.0,2.75,3.0,0.25,0.25,22.458,23.4,17.342,11.9
2014-05-05,68.0,57.792,48.0,7.583,8.625,1.042,0.375,23.875,17.8,15.883,12.5
2014-05-06,61.0,36.667,18.0,4.833,5.0,0.167,0.0,16.292,20.0,14.262,8.0
2014-05-07,78.0,41.708,14.0,10.958,11.708,0.75,0.783,23.208,23.5,14.088,4.5
2014-05-08,77.0,50.917,24.0,16.913,20.261,3.348,1.13,25.652,24.8,16.942,6.7
2014-05-09,82.0,50.25,25.0,5.625,5.958,0.333,0.917,12.375,19.5,14.896,11.5
2014-05-10,63.0,43.917,30.0,2.0,2.042,0.042,0.75,11.833,19.4,15.15,11.2
2014-05-11,66.0,36.542,12.0,6.208,6.542,0.333,1.0,16.542,27.8,18.533,8.8
2014-05-12,72.0,45.917,15.0,14.917,16.958,2.042,1.792,21.0,25.8,18.346,9.5
2014-05-13,86.0,56.0,24.0,11.125,12.667,1.542,1.083,21.542,25.1,18.738,14.5
2014-05-14,64.0,38.417,13.0,13.875,14.667,0.792,1.304,26.042,30.3,22.438,13.4
2014-05-15,88.0,60.25,37.0,12.167,13.083,0.917,0.958,23.375,24.1,18.421,15.1
2014-05-16,70.0,46.667,30.0,4.25,4.708,0.458,0.208,14.75,20.9,16.704,13.4
2014-05-17,76.0,54.458,34.0,2.583,2.833,0.25,0.0,6.25,20.0,14.375,10.2
