date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-29,63.0,48.333,28.0,3.333,4.083,0.75,0.458,2.458,7.4,3.417,-0.6
2017-12-30,86.0,52.25,37.0,3.875,4.583,0.708,0.375,3.917,6.9,3.212,-1.6
2017-12-31,100.0,79.333,50.0,5.208,6.208,1.0,1.042,2.458,6.8,2.821,-1.8
2018-01-01,75.0,48.292,25.0,1.917,2.25,0.333,0.458,5.375,10.2,4.646,-0.3
2018-01-02,78.0,48.5,26.0,1.652,2.0,0.348,0.042,5.0,8.7,3.846,-0.6
2018-01-03,70.0,48.042,26.0,2.542,2.833,0.292,0.25,5.417,5.9,1.912,-2.7
2018-01-04,85.0,62.083,34.0,7.565,8.609,1.043,0.826,6.417,10.0,2.3,-3.7
2018-01-05,80.0,53.417,37.0,3.792,4.75,0.958,0.583,6.375,11.5,4.333,-2.2
2018-01-06,63.0,45.75,30.0,1.042,1.208,0.167,0.167,6.0,5.4,3.096,0.1
2018-01-07,62.0,44.042,29.0,2.25,2.667,0.417,0.083,4.208,8.1,4.037,1.8
2018-01-08,83.0,56.542,26.0,5.458,6.5,1.042,0.667,5.833,11.1,4.554,-2.7
2018-01-09,64.0,48.125,32.0,2.913,3.783,0.87,0.25,4.792,5.3,2.504,-1.6
2018-01-10,68.0,47.583,32.0,11.667,13.167,1.5,1.167,6.5,9.2,3.829,0.0
2018-01-11,66.0,40.542,29.0,2.792,3.625,0.833,0.208,6.583,9.2,5.417,0.8
2018-01-12,61.0,47.75,37.0,3.125,3.708,0.583,0.625,7.875,8.3,5.058,1.8
2018-01-13,73.0,55.083,39.0,3.625,4.167,0.542,1.083,7.167,7.8,4.233,1.1
2018-01-14,90.0,65.958,44.0,5.083,5.75,0.667,0.75,6.0,7.3,2.408,-1.6
2018-01-15,100.0,76.583,53.0,11.391,13.391,2.0,1.913,7.773,9.7,3.796,-2.8
2018-01-16,84.0,48.25,32.0,3.826,4.609,0.783,0.667,7.667,6.9,4.608,2.4
2018-01-17,81.0,49.5,20.0,5.042,6.75,1.708,0.792,1.958,12.8,4.929,-2.5
2018-01-18,48.0,38.625,29.0,1.583,2.208,0.625,0.125,2.0,6.2,3.038,0.2
2018-01-19,74.0,39.792,23.0,2.75,3.25,0.5,0.083,2.375,9.7,4.767,-1.4
2018-01-20,87.0,60.167,31.0,6.875,7.708,0.833,1.0,2.333,14.1,5.175,-2.6
2018-01-21,62.0,40.292,30.0,2.458,3.125,0.667,0.375,1.25,6.5,2.271,-1.0
2018-01-22,80.0,49.833,25.0,4.375,5.167,0.792,0.583,2.0,7.8,2.85,-2.9
2018-01-23,86.0,56.708,35.0,9.783,12.087,2.304,1.708,5.25,10.7,4.312,-3.6
2018-01-24,54.0,40.333,28.0,1.667,2.25,0.583,0.25,1.958,5.3,2.688,0.3
2018-01-25,65.0,49.333,35.0,4.958,6.0,1.042,0.167,0.833,6.5,2.433,-1.9
2018-01-26,100.0,71.167,51.0,2.75,3.333,0.583,0.792,0.458,4.8,1.746,-0.4
2018-01-27,67.0,49.5,33.0,1.167,1.458,0.292,0.083,0.792,6.6,2.35,-1.6
2018-01-28,75.0,54.542,27.0,11.125,13.875,2.75,2.042,2.583,11.4,4.383,-2.6
2018-01-29,52.0,44.333,34.0,2.042,2.542,0.5,0.375,6.25,6.8,3.988,1.7
2018-01-30,83.0,55.583,33.0,9.783,10.957,1.174,0.875,9.875,9.6,3.833,-1.5
2018-01-31,87.0,53.125,34.0,8.542,10.417,1.875,1.208,6.583,11.8,5.388,-1.3
2018-02-01,57.0,38.583,25.0,2.261,3.261,1.0,0.0,1.042,6.0,2.304,-1.4
2018-02-02,74.0,53.583,33.0,4.167,5.208,1.042,0.083,3.167,10.2,4.071,-4.0
2018-02-03,100.0,74.833,48.0,4.458,5.208,0.75,0.667,5.208,13.4,7.288,0.0
2018-02-04,82.0,51.083,32.0,4.0,4.625,0.625,1.042,7.583,14.3,9.283,2.6
2018-02-05,69.0,44.208,26.0,4.333,5.042,0.708,0.542,12.125,9.5,5.162,2.5
2018-02-06,100.0,83.833,50.0,13.087,16.435,3.348,0.708,8.208,9.6,6.45,1.8
2018-02-07,100.0,78.667,44.0,11.708,16.167,4.458,1.667,9.476,14.7,7.15,-0.3
2018-02-08,49.0,38.458,30.0,1.792,2.708,0.917,0.0,7.348,5.2,1.992,-0.4
2018-02-09,100.0,79.792,43.0,3.292,3.833,0.542,0.25,6.375,0.6,-0.275,-1.2
2018-02-10,100.0,63.458,31.0,1.958,2.417,0.458,0.167,4.042,3.8,0.462,-3.8
2018-02-11,100.0,63.958,48.0,6.333,7.0,0.667,1.333,9.875,3.9,1.633,-1.8
2018-02-12,100.0,49.125,29.0,4.0,4.958,0.958,0.042,6.583,6.0,2.738,-0.9
2018-02-13,72.0,45.958,28.0,3.304,4.217,0.913,0.0,8.792,8.3,2.329,-2.5
2018-02-14,53.0,39.25,25.0,2.043,2.565,0.522,0.0,5.522,5.2,1.9,-0.2
2018-02-15,100.0,57.667,30.0,3.792,4.458,0.667,0.375,5.667,5.0,1.8,-3.0
2018-02-16,100.0,61.958,30.0,4.667,5.958,1.292,0.0,9.0,11.0,4.412,-1.2
2018-02-17,57.0,39.833,21.0,1.292,1.417,0.125,0.0,11.0,9.3,4.317,0.3
2018-02-18,95.0,56.833,28.0,7.167,8.542,1.375,0.167,8.792,12.6,4.721,-3.2
2018-02-19,100.0,78.125,56.0,11.792,12.708,0.917,1.625,13.292,12.9,7.829,2.0
2018-02-20,100.0,87.708,64.0,4.304,5.304,1.0,0.458,10.083,12.5,9.279,6.0
2018-02-21,59.0,45.75,29.0,2.292,2.75,0.458,0.0,5.833,12.3,8.125,4.5
2018-02-22,74.0,51.958,32.0,4.75,5.667,0.917,0.542,14.875,14.1,7.888,1.5
2018-02-23,62.0,45.792,24.0,4.083,4.792,0.708,0.292,19.542,9.7,5.417,0.2
2018-02-24,84.0,56.375,32.0,7.917,8.875,0.958,1.25,20.333,12.2,5.075,-2.1
2018-02-25,100.0,62.208,30.0,9.292,10.917,1.625,0.958,16.708,15.6,8.942,1.3
2018-02-26,54.0,46.208,35.0,3.542,4.083,0.542,1.208,20.625,9.1,6.996,3.2
2018-02-27,76.0,51.5,31.0,5.0,5.609,0.609,0.417,15.583,10.4,5.779,-0.9
2018-02-28,100.0,98.25,76.0,6.875,7.75,0.875,0.583,15.208,8.9,6.588,4.9
2018-03-01,100.0,64.417,42.0,4.182,4.864,0.682,0.591,18.292,11.9,7.917,4.6
2018-03-02,58.0,37.333,19.0,3.792,4.333,0.542,0.0,26.917,11.7,7.129,2.3
2018-03-03,100.0,77.083,36.0,5.708,6.542,0.833,0.333,23.0,11.3,6.042,0.1
2018-03-04,100.0,90.917,59.0,2.375,2.708,0.333,0.125,14.292,8.6,7.292,5.7
2018-03-05,100.0,72.958,57.0,4.542,5.167,0.625,0.75,25.958,9.6,6.479,2.4
2018-03-06,100.0,80.333,45.0,8.565,10.217,1.652,1.333,21.333,15.6,9.742,2.6
2018-03-07,100.0,88.25,75.0,3.167,3.625,0.458,0.333,11.333,9.9,6.483,3.4
2018-03-08,92.0,57.625,31.0,3.333,4.25,0.917,0.0,8.042,9.5,4.15,0.1
2018-03-09,100.0,73.333,36.0,9.667,11.083,1.417,1.208,12.208,14.7,6.221,-2.1
2018-03-10,100.0,63.083,20.0,6.875,8.0,1.125,1.0,10.25,17.9,10.017,1.1
2018-03-11,100.0,76.0,41.0,2.25,2.708,0.458,0.125,5.667,12.9,10.717,8.9
2018-03-12,85.0,50.292,29.0,4.708,5.208,0.5,0.875,15.167,16.2,10.729,7.5
2018-03-13,100.0,66.375,33.0,3.478,4.348,0.87,0.5,7.083,15.9,8.212,2.7
2018-03-14,100.0,51.208,29.0,3.087,4.043,0.957,0.391,7.783,10.4,5.017,-1.0
2018-03-15,100.0,57.583,30.0,4.083,4.792,0.708,0.708,9.25,11.9,6.988,-0.3
2018-03-16,100.0,58.208,41.0,2.708,3.292,0.583,0.667,9.333,10.7,6.846,2.2
2018-03-17,77.0,46.333,26.0,2.458,2.833,0.375,0.792,10.958,11.3,6.367,-0.9
2018-03-18,99.0,55.167,30.0,3.458,4.0,0.542,0.667,9.5,11.3,6.421,-0.3
2018-03-19,100.0,63.167,27.0,9.25,11.167,1.917,1.417,11.042,18.6,10.538,3.3
2018-03-20,99.0,60.375,23.0,5.913,6.609,0.696,1.375,15.042,17.4,10.783,4.1
2018-03-21,100.0,84.5,53.0,8.083,8.875,0.792,1.375,15.167,19.3,13.804,6.9
2018-03-22,100.0,47.5,32.0,2.333,2.917,0.583,0.167,7.958,17.3,12.2,5.7
2018-03-23,55.0,40.292,34.0,1.917,2.625,0.708,0.208,6.25,8.0,5.4,1.3
2018-03-24,79.0,40.958,18.0,1.958,2.208,0.25,0.083,9.375,10.4,4.808,-1.9
2018-03-25,84.0,60.417,35.0,5.208,5.792,0.583,1.292,11.417,13.6,7.829,0.2
2018-03-26,100.0,54.333,29.0,4.292,5.25,0.958,0.958,15.042,16.8,10.775,3.3
2018-03-27,84.0,40.375,17.0,4.522,5.13,0.609,0.417,12.292,15.5,9.992,4.6
2018-03-28,59.0,36.583,24.0,2.083,2.667,0.583,0.125,7.625,13.5,9.35,3.5
2018-03-29,65.0,41.792,32.0,2.375,2.958,0.583,0.292,7.875,9.0,5.454,3.0
2018-03-30,100.0,86.083,60.0,2.917,3.583,0.667,0.75,8.583,6.0,4.746,2.9
2018-03-31,100.0,81.625,45.0,2.167,2.833,0.667,0.583,6.917,9.3,5.833,2.9
2018-04-01,90.0,71.042,49.0,7.25,8.333,1.083,3.958,20.333,19.4,14.75,9.5
2018-04-02,100.0,83.5,62.0,4.818,5.636,0.818,1.364,24.125,15.3,12.104,9.5
2018-04-03,100.0,85.125,56.0,8.417,9.75,1.333,2.958,36.167,21.8,14.596,7.7
2018-04-04,100.0,77.833,37.0,4.542,5.625,1.083,1.917,30.042,24.9,15.046,9.8
2018-04-05,100.0,54.625,26.0,2.13,2.783,0.652,1.208,5.792,13.8,10.458,7.2
2018-04-06,100.0,85.208,61.0,6.167,7.292,1.125,3.708,18.917,20.0,15.088,10.0
2018-04-07,100.0,86.083,60.0,2.875,3.5,0.625,1.0,8.375,10.3,8.808,6.2
2018-04-08,100.0,56.5,27.0,1.542,2.042,0.5,0.875,10.25,13.4,7.958,1.8
2018-04-09,100.0,58.542,25.0,3.208,4.042,0.833,1.333,12.75,19.5,10.367,2.7
2018-04-10,72.0,51.25,33.0,3.125,3.625,0.5,1.167,12.708,15.0,10.721,3.6
2018-04-11,87.0,70.583,54.0,10.542,11.583,1.042,6.208,26.375,20.1,15.658,11.7
2018-04-12,94.0,46.0,28.0,2.957,3.609,0.652,1.167,11.875,21.0,15.6,11.8
2018-04-13,57.0,34.542,25.0,1.708,2.25,0.542,1.0,7.583,15.5,11.812,7.1
2018-04-14,100.0,78.417,50.0,4.958,5.792,0.833,2.208,10.75,14.7,10.771,2.7
2018-04-15,100.0,72.5,45.0,2.667,3.042,0.375,1.75,14.333,18.3,14.467,10.5
2018-04-16,100.0,59.75,33.0,3.304,3.87,0.565,1.0,15.609,15.8,10.996,6.7
2018-04-17,100.0,79.333,57.0,3.625,4.375,0.75,0.526,8.0,14.8,11.488,6.9
2018-04-18,100.0,97.917,82.0,4.583,5.542,0.958,0.0,12.25,13.2,11.929,10.4
2018-04-19,100.0,83.542,57.0,7.13,8.304,1.174,3.083,15.708,21.1,14.596,7.4
2018-04-20,100.0,71.375,32.0,6.5,7.625,1.125,0.208,22.5,20.3,15.179,9.5
2018-04-21,100.0,76.375,43.0,10.833,12.042,1.208,3.542,37.375,22.7,16.108,8.1
2018-04-22,100.0,67.917,30.0,7.542,8.625,1.083,2.375,35.708,27.2,18.688,10.5
2018-04-23,96.0,79.667,68.0,1.667,2.083,0.417,0.042,25.583,15.0,13.583,12.7
2018-04-24,100.0,96.458,83.0,4.5,5.333,0.833,0.917,16.417,16.0,14.204,12.4
2018-04-25,100.0,100.0,100.0,3.875,4.583,0.708,0.083,4.833,14.9,13.062,12.1
2018-04-26,100.0,55.75,23.0,5.304,5.957,0.652,1.375,8.333,22.0,15.838,10.9
2018-04-27,100.0,78.25,42.0,9.5,11.458,1.958,2.958,12.875,21.7,15.412,8.9
2018-04-28,99.0,56.75,29.0,2.542,2.917,0.375,0.458,20.167,20.4,16.546,12.8
2018-04-29,100.0,84.667,50.0,3.958,4.667,0.708,1.417,24.75,24.4,17.592,10.1
2018-04-30,100.0,87.75,65.0,3.917,4.667,0.75,3.417,20.833,22.1,18.4,15.6
2018-05-01,100.0,68.458,34.0,4.182,5.045,0.864,0.727,24.0,26.0,18.779,12.5
2018-05-02,100.0,87.125,60.0,2.417,2.833,0.417,0.792,30.542,22.7,17.95,14.6
2018-05-03,100.0,89.583,64.0,3.0,3.652,0.652,0.667,18.417,19.4,16.704,12.2
2018-05-04,100.0,79.083,38.0,1.917,2.333,0.417,0.0,10.542,19.2,12.592,8.0
2018-05-05,100.0,74.625,28.0,3.958,4.917,0.958,1.167,17.625,22.7,14.383,6.5
2018-05-06,100.0,70.458,33.0,4.875,5.583,0.708,3.167,20.458,23.8,17.846,10.0
2018-05-07,100.0,84.35,43.0,1.417,1.75,0.333,0.458,20.042,20.2,15.75,11.3
2018-05-08,100.0,88.333,68.0,1.0,1.417,0.417,0.417,9.083,13.8,11.738,10.6
2018-05-09,100.0,95.375,80.0,0.917,1.292,0.375,0.042,4.167,11.6,10.567,9.6
2018-05-10,100.0,73.375,44.0,2.609,3.304,0.696,0.417,8.208,16.1,12.083,8.4
2018-05-11,100.0,67.208,46.0,7.167,8.208,1.042,3.25,12.625,21.2,15.188,6.6
2018-05-12,100.0,75.25,48.0,9.75,11.167,1.417,6.208,25.708,23.1,17.604,12.5
2018-05-13,100.0,94.917,74.0,5.792,6.667,0.875,2.083,17.25,19.5,16.129,13.5
2018-05-14,100.0,72.333,37.0,3.042,4.042,1.0,0.167,10.167,25.2,18.538,13.9
2018-05-15,100.0,68.909,43.0,6.174,6.826,0.652,3.174,18.087,25.0,18.727,13.5
2018-05-16,100.0,73.583,51.0,11.667,13.292,1.625,4.792,26.417,26.9,20.892,13.9
2018-05-17,100.0,82.208,63.0,10.826,12.087,1.261,4.583,31.292,25.8,21.517,18.3
2018-05-18,100.0,84.167,73.0,2.833,3.5,0.667,0.875,11.667,18.7,16.125,13.5
2018-05-19,100.0,69.542,40.0,2.25,2.875,0.625,0.125,8.0,22.5,16.033,11.2
2018-05-20,85.0,53.667,27.0,3.042,3.583,0.542,1.542,7.417,19.5,14.004,9.8
2018-05-21,100.0,62.0,42.0,5.708,6.708,1.0,1.917,10.0,23.4,17.35,10.8
2018-05-22,100.0,71.917,25.0,5.333,6.333,1.0,2.042,13.083,25.2,18.704,11.4
2018-05-23,100.0,88.083,61.0,6.0,7.333,1.333,1.333,11.333,22.2,17.488,12.2
2018-05-24,100.0,80.5,30.0,2.391,3.217,0.826,0.333,9.708,25.4,18.712,13.6
2018-05-25,100.0,85.708,64.0,5.167,6.417,1.25,1.042,16.5,26.0,19.512,11.9
2018-05-26,100.0,71.833,48.0,1.75,2.208,0.458,0.75,23.875,20.6,17.896,14.5
2018-05-27,100.0,79.375,54.0,1.208,1.708,0.5,0.333,12.042,21.3,16.517,12.3
2018-05-28,100.0,91.958,63.0,6.042,7.25,1.208,1.333,19.0,25.1,18.321,14.6
2018-05-29,100.0,88.417,62.0,5.292,6.583,1.292,1.5,24.958,26.0,20.546,14.6
2018-05-30,100.0,94.875,74.0,6.5,7.625,1.125,1.333,20.286,23.5,20.167,17.0
2018-05-31,100.0,95.708,73.0,3.696,4.478,0.783,0.5,11.542,20.9,17.721,16.4
2018-06-01,100.0,78.583,53.0,2.0,2.826,0.826,0.348,7.5,22.8,17.904,13.6
2018-06-02,100.0,83.417,55.0,2.917,3.75,0.833,0.792,7.458,24.0,18.629,11.7
2018-06-03,100.0,82.5,55.0,3.375,4.375,1.0,0.833,13.333,26.1,20.404,13.7
2018-06-04,100.0,80.25,43.0,1.958,2.75,0.792,0.25,8.25,26.1,20.062,14.8
2018-06-05,100.0,84.667,63.0,1.917,2.667,0.75,0.25,5.042,25.7,20.092,13.9
2018-06-06,100.0,93.708,70.0,8.083,9.958,1.875,1.5,17.25,24.3,20.479,17.6
2018-06-07,100.0,79.875,49.0,5.565,6.87,1.304,1.458,16.792,29.0,22.429,17.0
2018-06-08,100.0,87.958,64.0,8.458,9.625,1.167,3.125,19.375,27.2,22.338,17.2
2018-06-09,100.0,75.958,38.0,3.208,3.75,0.542,1.0,21.792,29.5,22.875,18.3
2018-06-10,100.0,94.625,76.0,0.458,0.75,0.292,0.0,6.417,19.2,17.462,16.2
2018-06-11,100.0,100.0,100.0,0.833,1.208,0.375,0.292,5.75,18.3,17.779,16.8
2018-06-12,100.0,90.667,72.0,0.917,1.375,0.458,0.333,5.583,19.9,17.554,16.0
2018-06-13,100.0,72.167,46.0,1.167,1.875,0.708,0.625,7.167,24.5,19.438,15.5
2018-06-14,94.0,65.958,47.0,1.136,1.545,0.409,0.478,6.826,21.2,17.542,11.8
2018-06-15,100.0,97.583,85.0,1.542,1.917,0.375,0.083,6.042,16.2,14.992,13.4
2018-06-16,100.0,96.708,80.0,0.875,1.375,0.5,0.042,6.125,15.2,13.542,12.6
2018-06-17,100.0,82.25,64.0,1.542,2.167,0.625,0.667,5.25,20.2,16.75,11.9
2018-06-18,100.0,88.625,70.0,5.375,7.5,2.125,1.083,9.875,22.5,19.096,15.6
2018-06-19,100.0,86.875,60.0,1.714,2.524,0.81,0.13,11.348,24.8,20.279,17.4
2018-06-20,100.0,100.0,100.0,2.217,2.261,0.043,0.167,9.708,19.1,18.45,17.9
2018-06-21,100.0,96.708,84.0,6.667,6.958,0.292,2.708,13.0,22.2,19.325,17.1
2018-06-22,100.0,58.792,27.0,5.292,5.292,0.0,2.458,17.625,29.1,21.938,16.1
2018-06-23,100.0,93.0,67.0,7.625,7.917,0.292,1.958,23.542,24.7,19.146,14.6
2018-06-24,100.0,82.167,51.0,6.542,6.708,0.167,2.25,21.667,27.5,21.392,16.1
2018-06-25,100.0,70.042,29.0,4.0,4.0,0.0,0.25,20.125,31.5,22.333,16.8
2018-06-26,100.0,85.5,61.0,5.708,6.0,0.292,1.958,27.333,26.3,21.662,16.5
2018-06-27,100.0,88.917,65.0,10.043,11.957,1.913,5.0,25.333,28.7,24.3,21.3
2018-06-28,100.0,92.583,73.0,12.083,17.5,5.417,4.75,30.292,28.2,24.65,21.2
2018-06-29,100.0,78.833,55.0,6.625,12.167,5.542,3.25,18.75,30.4,25.325,20.5
2018-06-30,100.0,85.125,63.0,6.875,12.125,5.25,6.333,21.5,30.3,24.971,21.1
2018-07-01,100.0,85.833,65.0,7.125,13.042,5.917,4.833,24.25,29.7,24.779,21.2
2018-07-02,100.0,78.542,53.0,5.783,10.565,4.783,1.739,26.333,32.7,26.412,20.1
2018-07-03,100.0,78.5,58.0,9.458,11.375,1.917,3.917,29.667,31.3,25.567,21.4
2018-07-04,100.0,91.292,79.0,7.652,10.609,2.957,5.208,23.917,25.4,22.875,20.6
2018-07-05,100.0,93.375,66.0,7.542,8.917,1.375,2.542,16.292,29.0,24.175,20.2
2018-07-06,100.0,100.0,100.0,1.542,1.542,0.0,0.125,6.5,20.1,18.888,17.9
2018-07-07,100.0,100.0,100.0,5.167,6.583,1.417,2.625,13.708,23.8,20.962,18.5
2018-07-08,100.0,96.542,76.0,4.917,8.333,3.417,3.417,21.917,28.5,24.354,20.9
2018-07-09,100.0,92.625,69.0,6.625,8.083,1.458,3.208,20.0,30.3,24.779,21.9
2018-07-10,100.0,90.375,66.0,9.042,13.083,4.042,4.333,24.458,30.4,25.283,21.7
2018-07-11,100.0,84.083,42.0,7.087,14.304,7.217,2.542,28.333,32.7,25.896,21.8
2018-07-12,100.0,86.792,57.0,5.917,6.208,0.292,2.458,17.75,27.9,24.188,22.2
2018-07-13,100.0,90.833,66.0,11.957,13.913,1.957,3.826,36.87,31.2,25.729,22.7
2018-07-14,100.0,78.0,48.0,4.875,6.042,1.167,0.458,25.667,33.2,26.608,22.0
2018-07-15,100.0,87.625,68.0,6.042,6.667,0.625,3.417,34.417,30.3,26.617,23.2
2018-07-16,100.0,85.167,60.0,9.5,10.625,1.125,3.208,51.792,33.8,27.788,23.3
2018-07-17,100.0,87.75,64.0,13.667,15.625,1.958,5.5,55.625,32.9,27.321,23.4
2018-07-18,100.0,80.292,39.0,10.217,13.391,3.174,3.583,52.208,35.2,28.379,23.7
2018-07-19,100.0,89.875,66.0,4.75,5.875,1.125,1.25,45.292,29.2,25.729,23.3
2018-07-20,100.0,86.708,63.0,10.833,14.792,3.958,5.417,40.375,32.2,27.012,23.3
2018-07-21,100.0,87.833,63.0,11.292,16.25,4.958,4.833,28.5,32.2,27.317,23.5
2018-07-22,100.0,79.708,49.0,6.25,7.5,1.25,2.375,39.708,34.3,28.529,24.0
2018-07-23,100.0,73.292,37.0,1.625,2.375,0.75,0.333,23.167,34.7,27.896,23.2
2018-07-24,100.0,93.375,66.0,3.125,4.667,1.542,1.583,24.833,29.0,25.2,22.8
2018-07-25,100.0,93.0,71.0,1.913,1.957,0.043,0.583,25.583,27.8,24.821,23.1
2018-07-26,100.0,79.958,56.0,2.0,2.0,0.0,0.375,13.083,27.3,23.517,18.9
2018-07-27,100.0,80.333,57.0,2.292,2.458,0.167,0.417,13.375,26.4,22.592,17.6
2018-07-28,100.0,97.917,87.0,1.083,1.083,0.0,0.083,24.417,25.5,23.996,21.0
2018-07-29,100.0,95.792,81.0,1.375,1.417,0.042,0.208,37.083,29.9,26.825,25.0
2018-07-30,100.0,88.0,62.0,1.917,2.208,0.292,0.042,18.042,31.5,27.229,24.7
2018-07-31,100.0,84.583,60.0,4.542,6.792,2.25,2.0,16.0,32.0,27.338,23.6
2018-08-01,100.0,79.25,48.0,8.136,10.591,2.455,2.565,35.583,35.0,28.558,24.1
2018-08-02,100.0,75.5,42.0,3.458,4.458,1.0,0.458,22.875,33.2,27.721,23.4
2018-08-03,100.0,78.583,50.0,3.333,3.875,0.542,0.708,20.458,31.2,26.983,22.4
2018-08-04,100.0,76.5,42.0,4.125,4.708,0.583,1.167,23.667,33.5,27.017,20.9
2018-08-05,100.0,82.833,56.0,6.167,7.125,0.958,2.542,48.208,34.7,28.521,23.1
2018-08-06,100.0,94.708,78.0,1.958,2.417,0.458,0.583,13.5,27.1,23.8,21.1
2018-08-07,100.0,96.042,81.0,1.292,1.708,0.417,0.0,8.792,23.3,21.654,20.2
2018-08-08,100.0,99.25,89.0,0.043,1.0,0.957,0.0,22.5,25.4,23.275,21.3
2018-08-09,100.0,96.167,75.0,1.167,2.167,1.0,0.208,28.625,27.2,24.779,23.3
2018-08-10,100.0,86.167,48.0,3.375,5.125,1.75,1.167,33.75,34.1,27.662,23.4
2018-08-11,100.0,95.792,69.0,2.542,3.958,1.417,1.042,27.083,31.3,25.896,23.4
2018-08-12,100.0,93.25,66.0,1.167,2.167,1.0,0.208,18.875,29.4,25.775,23.7
2018-08-13,100.0,89.286,64.0,3.75,5.125,1.375,1.042,24.75,32.1,27.229,24.4
2018-08-14,100.0,96.111,73.0,5.174,6.826,1.652,2.625,31.444,30.3,27.3,25.9
2018-08-15,100.0,88.042,61.0,6.609,10.435,3.826,4.708,22.917,32.4,27.929,24.9
2018-08-16,100.0,87.792,58.0,5.609,8.391,2.783,2.957,17.696,31.4,26.083,23.0
2018-08-17,100.0,53.75,33.0,1.542,1.833,0.292,0.0,9.083,27.7,23.008,15.9
2018-08-18,100.0,71.542,43.0,2.542,3.083,0.542,0.042,12.5,25.5,19.854,15.2
2018-08-19,100.0,79.333,48.0,3.583,4.458,0.875,0.708,10.25,27.5,20.6,13.7
2018-08-20,100.0,85.625,50.0,4.083,5.0,0.917,0.375,12.292,27.3,22.312,16.2
2018-08-21,100.0,89.583,64.0,6.625,8.167,1.542,2.125,25.667,30.3,26.004,22.1
2018-08-22,100.0,87.875,56.0,5.87,10.217,4.348,3.083,28.833,33.1,27.567,24.6
2018-08-23,100.0,90.458,62.0,3.458,7.583,4.125,4.0,32.375,31.8,27.342,24.0
2018-08-24,100.0,95.5,77.0,3.583,4.625,1.042,2.0,40.125,28.0,26.496,25.5
2018-08-25,100.0,80.4,52.0,6.667,9.292,2.625,4.083,26.417,35.5,29.227,24.6
2018-08-26,100.0,89.0,61.0,4.833,5.958,1.125,1.625,21.833,31.8,27.067,24.8
2018-08-27,100.0,94.417,63.0,2.625,3.292,0.667,0.208,14.625,30.4,24.604,20.8
2018-08-28,100.0,100.0,100.0,3.917,4.542,0.625,0.208,7.75,24.1,22.054,20.1
2018-08-29,100.0,97.958,79.0,3.696,4.348,0.652,0.75,11.417,25.8,22.858,21.3
2018-08-30,100.0,94.125,68.0,6.875,8.667,1.792,1.625,29.5,30.0,24.825,21.5
2018-08-31,100.0,94.667,65.0,8.125,11.5,3.375,1.792,28.333,30.9,24.883,21.6
2018-09-01,100.0,100.0,100.0,3.042,3.75,0.708,0.375,14.042,23.7,22.258,20.3
2018-09-02,100.0,97.208,78.0,1.958,2.333,0.375,0.083,13.417,24.8,22.062,20.1
2018-09-03,100.0,100.0,100.0,2.696,3.478,0.783,0.261,15.167,24.6,22.783,20.9
2018-09-04,100.0,100.0,100.0,2.458,4.583,2.125,0.375,32.458,27.4,24.254,20.4
2018-09-05,100.0,92.083,72.0,4.304,4.522,0.217,1.333,31.083,29.1,25.058,21.6
2018-09-06,100.0,83.792,49.0,3.75,3.917,0.167,0.667,31.25,28.8,24.712,21.2
2018-09-07,100.0,90.375,69.0,8.875,11.458,2.583,3.5,32.458,29.0,25.188,21.9
2018-09-08,100.0,98.25,80.0,4.833,7.875,3.042,3.333,19.583,27.0,23.712,21.8
2018-09-09,100.0,100.0,100.0,1.833,1.833,0.0,0.125,9.75,24.0,21.758,19.4
2018-09-10,100.0,98.833,87.0,2.625,2.792,0.167,0.25,8.458,24.3,21.104,18.9
2018-09-11,100.0,86.25,70.0,1.708,1.708,0.0,0.042,10.167,21.0,18.917,16.7
2018-09-12,100.0,79.625,48.0,2.609,2.739,0.13,0.0,8.583,22.1,18.542,15.1
2018-09-13,100.0,90.458,66.0,3.708,4.167,0.458,0.083,13.5,25.3,20.417,15.6
2018-09-14,100.0,96.25,77.0,5.25,6.083,0.833,0.542,15.875,25.4,21.462,19.4
2018-09-15,100.0,98.833,82.0,3.083,3.708,0.625,0.0,12.875,23.1,20.679,19.6
2018-09-16,100.0,89.417,63.0,1.75,1.792,0.042,0.25,13.792,26.6,22.367,19.3
2018-09-17,100.0,84.042,49.0,4.125,4.333,0.208,0.792,13.75,27.5,23.104,19.6
2018-09-18,100.0,86.833,63.0,3.826,4.087,0.261,0.739,12.391,25.4,21.179,18.7
2018-09-19,100.0,73.917,44.0,3.304,3.435,0.13,0.25,9.833,25.2,19.317,14.7
2018-09-20,100.0,90.708,62.0,5.0,5.458,0.458,0.333,12.5,22.4,17.321,14.3
2018-09-21,100.0,100.0,100.0,1.292,1.292,0.0,0.0,7.083,20.0,18.338,15.4
2018-09-22,100.0,95.667,75.0,3.417,4.0,0.583,0.875,11.083,25.6,21.383,17.7
2018-09-23,100.0,83.0,55.0,1.75,1.792,0.042,0.25,9.833,26.4,21.525,18.0
2018-09-24,100.0,96.375,77.0,1.875,1.917,0.042,0.083,9.375,25.9,21.925,18.1
2018-09-25,100.0,93.167,69.0,3.042,3.25,0.208,0.125,13.042,23.2,19.254,17.0
2018-09-26,100.0,73.042,60.0,1.87,1.913,0.043,0.458,9.5,19.9,18.158,15.3
