date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-27,83.0,66.583,50.0,10.042,11.917,1.875,12.0,1.13,17.0,22.8,16.242,7.1
2015-10-28,99.0,59.5,37.0,3.083,3.458,0.375,7.542,0.042,9.083,22.0,18.446,15.3
2015-10-29,100.0,79.042,56.0,8.435,10.0,1.565,9.083,0.25,11.5,16.5,14.042,12.4
2015-10-30,100.0,63.75,43.0,4.958,6.083,1.125,9.583,0.583,8.25,19.1,14.321,10.5
2015-10-31,69.0,58.0,52.0,2.542,2.917,0.375,7.042,0.0,7.042,12.8,11.071,9.7
2015-11-01,79.0,59.0,31.0,3.25,3.667,0.417,7.417,0.25,8.292,18.9,11.696,7.3
2015-11-02,100.0,92.042,72.0,5.417,6.208,0.792,6.667,0.0,5.333,13.4,11.067,8.4
2015-11-03,100.0,76.917,46.0,2.833,3.5,0.667,3.792,0.0,2.875,18.6,13.496,11.0
2015-11-04,100.0,75.625,41.0,6.913,7.913,1.0,6.375,0.304,9.609,19.2,12.171,7.2
2015-11-05,100.0,81.25,44.0,10.652,13.043,2.391,8.083,0.583,10.458,21.4,13.171,5.9
2015-11-06,100.0,75.167,40.0,8.583,10.208,1.625,11.333,0.25,11.583,20.4,13.362,8.0
2015-11-07,93.0,76.792,62.0,3.542,3.958,0.417,17.458,0.0,13.417,16.2,12.817,9.2
2015-11-08,100.0,96.625,81.0,8.25,9.292,1.042,17.667,0.208,16.708,17.2,14.346,12.2
2015-11-09,100.0,92.958,73.0,9.75,11.375,1.625,8.583,0.625,9.75,22.3,18.671,15.4
2015-11-10,100.0,88.625,60.0,4.042,4.917,0.875,2.958,0.0,3.125,17.0,15.025,12.2
2015-11-11,76.0,54.875,35.0,2.375,2.458,0.083,1.792,0.0,3.958,16.5,11.967,8.3
2015-11-12,81.0,64.375,40.0,4.043,4.565,0.522,2.667,0.042,2.917,13.8,9.475,6.0
2015-11-13,77.0,68.792,59.0,4.917,5.5,0.583,5.5,0.167,5.25,14.4,11.233,8.4
2015-11-14,100.0,95.458,73.0,7.583,8.542,0.958,3.708,0.0,4.917,14.7,12.546,10.1
2015-11-15,100.0,94.542,58.0,5.833,6.917,1.083,2.042,0.0,5.292,18.3,16.087,14.5
2015-11-16,100.0,79.625,50.0,6.625,7.667,1.042,2.583,0.0,5.25,18.0,14.617,9.6
2015-11-17,100.0,93.625,73.0,10.5,13.917,3.417,10.375,0.609,11.958,20.9,16.888,13.9
2015-11-18,100.0,95.042,64.0,3.167,3.458,0.292,6.042,0.042,3.458,17.9,14.738,12.0
2015-11-19,100.0,82.333,62.0,4.571,5.095,0.524,4.545,0.091,7.909,14.0,11.254,8.3
2015-11-20,100.0,91.5,63.0,8.417,9.917,1.5,6.292,0.125,6.375,15.5,10.983,7.7
2015-11-21,100.0,65.208,39.0,3.5,4.458,0.958,6.708,0.0,6.042,18.0,12.488,7.2
2015-11-22,81.0,68.458,57.0,3.417,3.625,0.208,9.0,0.0,10.375,13.4,11.038,9.2
2015-11-23,100.0,92.75,72.0,5.708,6.333,0.625,4.875,0.0,5.292,12.0,11.425,10.7
2015-11-24,100.0,76.042,45.0,4.333,5.583,1.25,2.417,0.174,3.542,18.5,12.912,9.1
2015-11-25,100.0,70.917,46.0,2.5,2.5,0.0,1.792,0.042,4.083,9.2,6.596,4.5
2015-11-26,100.0,99.333,84.0,4.087,4.565,0.478,0.792,0.0,3.458,11.6,9.05,5.8
2015-11-27,83.0,59.958,32.0,3.5,4.333,0.833,2.458,0.0,2.208,13.2,8.85,4.2
2015-11-28,93.0,63.542,40.0,3.5,4.25,0.75,1.0,0.0,2.5,12.6,7.3,2.4
2015-11-29,100.0,62.583,38.0,2.333,2.375,0.042,1.875,0.0,3.792,12.4,7.325,2.8
2015-11-30,100.0,77.833,64.0,7.25,8.958,1.708,5.417,0.0,5.958,11.6,7.579,4.8
2015-12-01,69.0,49.208,37.0,1.708,1.958,0.25,7.375,0.0,4.333,12.8,9.833,7.1
2015-12-02,100.0,74.792,60.0,6.826,7.522,0.696,6.958,0.391,9.13,10.9,8.308,5.4
2015-12-03,100.0,82.583,51.0,7.652,8.913,1.261,8.042,0.292,9.792,15.5,11.488,8.6
2015-12-04,69.0,48.708,29.0,3.083,3.333,0.25,1.417,0.125,1.167,11.6,8.125,4.2
2015-12-05,85.0,59.375,39.0,6.542,7.667,1.125,2.75,0.0,3.625,13.8,7.971,1.9
2015-12-06,60.0,44.292,32.0,1.5,1.542,0.042,3.375,0.0,3.458,10.2,7.542,5.3
2015-12-07,79.0,53.25,34.0,4.792,5.458,0.667,3.292,0.0,3.792,11.7,6.575,1.6
2015-12-08,87.0,69.667,49.0,5.875,6.583,0.708,4.458,0.565,3.708,10.3,4.625,0.8
2015-12-09,100.0,76.125,40.0,13.958,19.917,5.958,5.75,0.583,8.833,12.9,4.704,-1.3
2015-12-10,100.0,79.458,55.0,22.043,28.391,6.348,13.889,1.208,20.792,14.7,8.517,0.5
2015-12-11,100.0,95.958,68.0,11.318,13.636,2.318,8.333,0.273,12.5,20.7,14.004,10.8
2015-12-12,100.0,67.625,48.0,4.875,4.917,0.042,8.583,0.5,6.25,12.6,8.65,3.2
2015-12-13,100.0,87.458,58.0,6.292,6.792,0.5,11.0,0.25,9.417,13.1,7.696,2.1
2015-12-14,100.0,72.375,62.0,5.417,5.5,0.083,8.75,0.917,7.083,11.0,9.458,7.2
2015-12-15,100.0,86.042,71.0,9.083,11.042,1.958,7.542,0.0,9.542,13.3,9.921,6.9
2015-12-16,100.0,70.375,47.0,6.958,7.875,0.917,5.958,0.083,4.583,16.2,11.871,8.3
2015-12-17,58.0,47.25,34.0,1.957,1.957,0.0,2.708,0.083,3.917,9.9,7.15,4.1
2015-12-18,75.0,53.833,35.0,5.478,7.565,2.087,4.864,0.043,4.609,8.7,4.804,0.3
2015-12-19,94.0,55.708,30.0,4.417,4.75,0.333,4.5,0.0,4.625,8.4,3.712,-0.9
2015-12-20,86.0,63.75,30.0,7.125,8.375,1.25,5.958,0.087,4.75,11.7,3.733,-2.4
2015-12-21,78.0,67.708,50.0,14.208,19.708,5.5,8.875,0.75,9.208,11.3,7.246,2.4
2015-12-22,73.0,48.208,30.0,3.25,3.292,0.042,12.708,0.609,9.333,11.8,7.962,2.0
2015-12-23,100.0,74.125,51.0,6.542,7.0,0.458,10.375,0.458,9.542,11.0,5.767,-0.2
2015-12-24,100.0,90.833,64.0,6.217,8.391,2.174,6.583,0.208,6.125,12.6,8.275,4.2
2015-12-25,100.0,68.792,34.0,4.458,6.333,1.875,7.833,0.0,5.667,12.4,7.079,3.1
2015-12-26,73.0,53.333,40.0,7.333,8.458,1.125,6.333,0.5,6.708,9.5,5.304,2.0
2015-12-27,75.0,47.917,33.0,0.833,1.5,0.667,3.292,0.0,4.167,6.1,3.088,0.6
2015-12-28,77.0,54.917,32.0,6.333,8.042,1.708,2.667,0.125,5.417,8.7,2.358,-3.1
2015-12-29,75.0,51.083,34.0,1.125,1.875,0.75,1.583,0.0,4.125,5.9,3.492,-0.4
2015-12-30,73.0,49.0,31.0,1.458,2.083,0.625,2.875,0.0,4.125,8.4,4.362,-0.9
2015-12-31,84.0,66.792,47.0,3.696,4.435,0.739,4.125,0.25,3.583,10.2,3.904,0.5
2016-01-01,73.0,55.417,36.0,2.208,2.375,0.167,3.208,0.917,5.5,11.4,7.117,4.5
2016-01-02,98.0,70.083,51.0,8.875,10.125,1.25,8.208,1.292,10.583,10.7,5.862,2.0
2016-01-03,88.0,56.958,38.0,3.667,3.875,0.208,15.083,1.583,19.042,8.6,6.058,2.1
2016-01-04,80.0,56.708,40.0,3.75,4.042,0.292,12.458,1.292,15.5,9.6,5.742,2.3
2016-01-05,58.0,47.958,28.0,1.864,1.864,0.0,4.792,0.913,7.208,7.7,4.171,1.0
2016-01-06,82.0,57.833,37.0,6.125,6.667,0.542,3.917,0.87,5.625,6.3,1.85,-2.4
2016-01-07,87.0,61.125,29.0,11.0,12.417,1.417,6.708,0.917,8.417,10.8,2.704,-3.9
2016-01-08,99.0,69.917,51.0,2.958,3.083,0.125,8.625,1.333,10.875,9.1,5.825,0.1
2016-01-09,98.0,72.083,59.0,1.958,2.0,0.042,2.833,0.667,3.542,8.8,6.883,4.7
2016-01-10,82.0,49.333,29.0,4.917,5.292,0.375,4.542,1.25,8.208,11.3,6.95,3.2
2016-01-11,70.0,45.667,35.0,2.083,2.167,0.083,1.917,0.792,2.958,6.2,3.396,1.8
2016-01-12,81.0,59.125,42.0,4.348,4.783,0.435,1.958,0.667,2.75,6.3,2.525,-1.1
2016-01-13,100.0,81.042,52.0,9.083,10.542,1.458,2.875,1.087,5.042,5.7,0.796,-1.7
2016-01-14,91.0,66.542,47.0,3.208,3.75,0.542,3.208,0.917,4.542,3.5,-1.038,-3.0
2016-01-15,83.0,61.0,42.0,1.417,1.5,0.083,1.583,0.792,4.042,1.8,-1.796,-4.5
2016-01-16,67.0,51.958,31.0,2.667,3.0,0.333,3.417,0.583,2.875,5.0,1.825,-2.1
2016-01-17,80.0,54.833,32.0,4.167,4.708,0.542,1.958,0.75,3.75,7.7,2.967,-1.8
2016-01-18,96.0,63.0,30.0,9.708,11.417,1.708,2.25,0.833,5.292,8.8,2.675,-2.8
2016-01-19,75.0,47.583,33.0,2.591,3.227,0.636,11.783,1.174,14.739,6.6,4.062,0.8
2016-01-20,100.0,73.958,46.0,5.75,6.5,0.75,12.5,1.565,14.042,4.2,2.692,0.5
2016-01-21,98.0,67.167,48.0,1.875,2.5,0.625,2.375,0.833,4.917,6.9,3.6,-0.7
2016-01-22,83.0,53.958,29.0,3.083,3.833,0.75,6.625,1.667,8.792,12.3,4.983,-1.1
2016-01-23,64.0,48.625,24.0,2.75,3.542,0.792,5.083,0.917,6.208,5.6,1.867,-1.5
2016-01-24,66.0,49.833,26.0,2.792,3.583,0.792,3.625,0.833,5.5,2.9,-0.204,-2.5
2016-01-25,62.0,45.958,31.0,2.792,3.667,0.875,5.417,0.583,6.792,5.8,1.854,-2.3
2016-01-26,79.0,57.458,33.0,8.565,9.739,1.174,3.583,0.958,5.375,9.2,2.258,-3.6
2016-01-27,82.0,52.083,20.0,11.0,12.042,1.042,5.458,1.478,8.5,13.1,5.596,-2.2
2016-01-28,55.0,44.5,30.0,1.583,1.583,0.0,3.875,0.75,8.25,9.4,5.217,2.9
2016-01-29,80.0,62.917,49.0,4.417,4.625,0.208,5.458,1.125,9.917,9.5,5.562,1.6
2016-01-30,96.0,64.042,37.0,4.667,5.333,0.667,5.583,1.083,8.958,14.3,7.208,2.6
2016-01-31,86.0,45.167,28.0,1.375,1.375,0.0,3.042,0.875,5.75,6.8,2.771,-0.1
2016-02-01,68.0,50.25,35.0,5.917,6.458,0.542,4.0,1.167,6.75,8.3,3.929,0.6
2016-02-02,68.0,43.833,29.0,1.682,1.682,0.0,3.792,0.87,6.042,4.8,1.358,-0.9
2016-02-03,70.0,44.75,31.0,1.208,1.208,0.0,5.458,0.826,7.917,7.2,4.471,1.1
2016-02-04,64.0,43.917,27.0,3.792,3.958,0.167,4.792,0.833,7.375,11.0,5.825,1.4
2016-02-05,100.0,74.958,40.0,6.125,6.375,0.25,7.542,1.208,9.208,12.0,5.633,-1.5
2016-02-06,100.0,58.625,35.0,2.375,2.375,0.0,5.083,0.917,6.375,12.0,7.425,3.9
2016-02-07,53.0,44.208,31.0,1.083,1.125,0.042,1.958,0.75,6.0,5.9,2.942,0.9
2016-02-08,57.0,44.292,28.0,1.625,1.708,0.083,1.875,0.583,5.375,7.8,3.529,1.1
2016-02-09,100.0,86.958,60.0,5.304,5.652,0.348,3.75,0.875,5.25,3.0,1.521,0.1
2016-02-10,100.0,59.375,25.0,2.375,2.625,0.25,3.625,0.87,5.25,5.3,2.842,0.6
2016-02-11,60.0,35.583,19.0,1.542,1.667,0.125,2.5,0.792,4.125,7.5,3.067,-1.0
2016-02-12,75.0,50.125,34.0,1.125,1.125,0.0,2.25,0.667,4.417,7.0,3.454,-0.9
2016-02-13,50.0,40.167,28.0,1.292,1.417,0.125,4.208,0.708,6.167,8.9,4.417,2.3
2016-02-14,53.0,43.083,28.0,1.875,2.042,0.167,3.833,0.75,5.167,8.4,4.158,1.5
2016-02-15,68.0,45.875,32.0,4.125,4.625,0.5,5.542,0.833,7.875,9.2,4.025,-1.8
2016-02-16,73.0,50.208,29.0,9.609,10.609,1.0,10.083,1.792,13.208,13.4,6.383,-0.7
2016-02-17,79.0,49.833,26.0,10.625,12.708,2.083,9.25,1.565,12.708,20.5,8.988,-0.9
2016-02-18,41.0,37.0,33.0,1.375,1.583,0.208,4.917,0.583,7.875,5.7,4.01,3.0
2016-02-19,62.0,41.417,24.0,1.625,1.667,0.042,5.542,0.625,7.625,6.5,3.375,-0.5
2016-02-20,72.0,59.167,42.0,10.091,11.545,1.455,6.783,1.545,9.409,12.5,5.5,-1.4
2016-02-21,68.0,46.333,31.0,1.375,1.667,0.292,4.042,0.583,7.792,4.7,2.638,1.1
2016-02-22,67.0,52.167,34.0,6.792,7.708,0.917,5.667,1.458,10.0,8.1,4.142,-2.1
2016-02-23,100.0,74.833,44.0,7.261,8.609,1.348,6.208,1.083,8.833,16.1,8.604,4.7
2016-02-24,51.0,41.417,29.0,1.125,1.458,0.333,7.042,0.826,9.667,5.9,3.629,1.8
2016-02-25,71.0,53.125,36.0,4.833,5.5,0.667,5.042,1.25,7.292,11.1,3.929,-1.9
2016-02-26,77.0,52.958,27.0,2.375,2.625,0.25,4.917,1.0,6.5,11.0,5.958,-0.1
2016-02-27,59.0,50.75,31.0,1.833,2.208,0.375,4.833,0.875,8.417,6.0,4.033,2.3
2016-02-28,77.0,61.125,44.0,4.125,4.708,0.583,5.792,0.875,8.417,6.4,2.117,-1.6
2016-03-01,82.0,68.042,45.0,6.773,7.727,0.955,7.417,1.045,10.5,8.7,3.067,-2.5
2016-03-02,100.0,94.167,76.0,8.522,9.391,0.87,11.458,1.042,13.458,8.2,5.417,2.9
2016-03-03,80.0,51.833,29.0,3.125,3.5,0.375,7.208,0.957,9.875,10.7,6.5,2.0
2016-03-04,77.0,55.583,36.0,6.458,7.083,0.625,10.542,1.625,13.458,12.4,6.488,-1.2
2016-03-05,99.0,68.25,51.0,5.333,5.75,0.417,14.917,1.167,20.125,9.6,6.688,4.1
2016-03-06,100.0,74.042,45.0,11.083,12.25,1.167,16.792,1.667,20.875,11.4,7.65,3.8
2016-03-07,81.0,46.083,26.0,2.333,2.375,0.042,5.375,0.917,8.625,9.2,4.008,1.2
2016-03-08,68.0,46.583,24.0,3.083,3.5,0.417,3.208,0.75,7.375,8.0,3.267,-1.2
2016-03-09,78.0,48.208,24.0,7.348,8.174,0.826,5.75,1.5,8.5,12.2,5.296,-2.4
2016-03-10,64.0,46.667,21.0,2.333,2.542,0.208,8.208,0.913,9.833,10.6,6.158,3.9
2016-03-11,68.0,49.208,30.0,2.417,2.708,0.292,5.167,0.958,8.167,7.7,4.15,-0.5
2016-03-12,75.0,52.792,30.0,2.333,2.458,0.125,5.0,0.792,8.375,8.7,3.358,-1.5
2016-03-13,72.0,65.125,50.0,4.625,4.958,0.333,7.0,1.0,10.083,7.7,4.946,0.8
2016-03-14,100.0,93.542,69.0,2.333,2.5,0.167,3.583,0.792,7.417,8.0,6.004,3.7
2016-03-15,92.0,75.625,61.0,2.167,2.333,0.167,2.917,0.75,5.917,4.2,3.225,0.9
2016-03-16,87.0,51.708,27.0,1.478,2.087,0.609,6.417,0.458,7.833,11.2,6.288,2.0
2016-03-17,56.0,43.167,27.0,1.565,1.87,0.304,10.13,0.773,13.13,10.4,6.725,3.8
2016-03-18,75.0,43.125,23.0,3.875,4.25,0.375,19.042,1.042,20.125,13.1,7.771,1.4
2016-03-19,71.0,54.875,27.0,4.625,5.0,0.375,27.042,1.5,26.417,13.4,7.354,2.2
2016-03-20,71.0,53.292,35.0,4.667,5.167,0.5,22.25,1.208,24.792,11.5,7.162,3.2
2016-03-21,100.0,92.25,69.0,9.208,10.333,1.125,16.042,1.083,16.792,8.7,6.804,4.1
2016-03-22,72.0,45.917,24.0,2.208,2.792,0.583,10.083,0.792,12.417,12.5,7.712,4.5
2016-03-23,81.0,50.75,33.0,3.261,3.87,0.609,10.708,0.833,13.417,10.5,5.996,0.8
2016-03-24,54.0,41.625,24.0,2.125,2.708,0.583,9.208,0.826,10.333,9.4,5.467,3.0
2016-03-25,72.0,55.375,31.0,4.125,5.0,0.875,5.792,0.833,8.208,8.6,4.075,-0.3
2016-03-26,100.0,75.583,51.0,2.667,3.208,0.542,5.667,0.875,6.417,10.2,5.479,0.8
2016-03-27,98.0,82.875,68.0,1.875,2.375,0.5,3.542,0.542,4.708,5.3,4.217,2.8
2016-03-28,100.0,63.792,35.0,3.375,4.125,0.75,13.292,0.708,13.458,10.2,6.321,1.2
2016-03-29,83.0,57.625,26.0,4.375,5.083,0.708,17.625,0.917,16.458,12.6,7.275,3.5
2016-03-30,85.0,55.375,28.0,8.391,9.087,0.696,19.333,2.417,20.875,17.1,9.883,2.2
2016-03-31,83.0,55.958,32.0,2.5,2.5,0.0,13.125,1.087,16.292,9.9,7.442,4.7
2016-04-01,64.0,55.333,33.0,2.833,3.083,0.25,15.083,1.167,20.167,12.6,8.838,5.4
2016-04-02,89.0,72.25,58.0,2.292,2.5,0.208,8.0,1.0,14.583,10.1,8.604,5.7
2016-04-03,100.0,77.667,60.0,6.667,7.667,1.0,14.458,2.25,20.667,17.6,13.392,9.0
2016-04-04,100.0,92.917,76.0,5.818,6.364,0.545,6.75,1.545,12.333,14.4,10.604,7.4
2016-04-05,100.0,65.625,25.0,6.125,7.0,0.875,7.708,1.708,13.25,13.8,9.458,4.5
2016-04-06,100.0,61.958,31.0,8.292,9.292,1.0,12.542,1.583,17.0,17.7,11.183,3.9
2016-04-07,100.0,91.417,69.0,12.043,14.0,1.957,10.625,1.042,13.042,16.5,11.288,8.1
2016-04-08,87.0,56.625,38.0,3.917,4.125,0.208,8.042,1.5,11.208,18.2,14.296,8.0
2016-04-09,100.0,74.5,42.0,6.417,7.375,0.958,11.167,2.0,17.208,19.6,13.471,5.0
2016-04-10,100.0,75.0,33.0,4.958,5.75,0.792,13.375,1.875,20.667,21.9,11.679,7.1
2016-04-11,83.0,51.25,23.0,1.875,2.083,0.208,9.042,0.75,13.667,11.8,7.496,3.0
2016-04-12,66.0,45.458,20.0,4.667,5.25,0.583,12.5,1.542,15.917,12.4,7.5,2.0
2016-04-13,100.0,72.958,62.0,8.792,9.875,1.083,13.292,1.5,18.583,15.2,11.508,5.9
2016-04-14,100.0,82.75,53.0,3.652,3.957,0.304,7.375,1.083,9.167,18.6,14.671,11.9
2016-04-15,66.0,42.292,29.0,1.333,1.333,0.0,8.0,0.833,11.083,15.0,12.233,5.4
2016-04-16,84.0,48.75,26.0,6.833,7.292,0.458,11.833,1.957,15.417,16.3,11.654,4.4
2016-04-17,100.0,77.167,58.0,4.0,4.125,0.125,11.833,1.542,19.25,17.7,15.171,10.1
2016-04-18,64.0,44.292,32.0,2.125,2.167,0.042,12.458,0.958,20.083,20.4,16.108,13.4
2016-04-19,66.0,41.917,28.0,3.091,3.091,0.0,11.826,1.273,19.773,18.3,13.562,9.4
2016-04-20,77.0,54.792,33.0,4.458,4.583,0.125,10.667,1.375,13.125,14.7,10.9,7.1
2016-04-21,100.0,77.208,57.0,12.739,13.739,1.0,16.083,2.75,21.542,18.4,13.317,7.8
2016-04-22,100.0,83.333,58.0,3.417,3.458,0.042,8.0,1.0,11.583,19.6,13.825,10.2
2016-04-23,95.0,76.708,57.0,7.625,8.292,0.667,13.583,2.609,16.667,19.4,14.908,9.9
2016-04-24,90.0,58.292,24.0,3.625,3.833,0.208,19.333,1.375,32.75,17.0,13.533,8.5
2016-04-25,80.0,58.083,31.0,5.792,6.375,0.583,11.375,1.833,22.917,19.0,13.592,8.0
2016-04-26,89.0,69.042,47.0,8.208,8.917,0.708,11.292,2.625,20.333,22.1,16.008,9.4
2016-04-27,93.0,72.208,54.0,3.167,3.25,0.083,13.958,1.792,25.25,16.9,13.471,9.8
2016-04-28,100.0,93.458,71.0,3.13,3.13,0.0,2.667,1.25,5.792,15.0,12.95,11.4
2016-04-29,66.0,50.0,35.0,0.5,0.5,0.0,5.0,0.958,6.333,16.7,13.454,8.3
2016-04-30,60.0,43.875,26.0,2.792,2.792,0.0,8.292,1.391,11.583,18.5,12.942,8.4
2016-05-01,90.0,74.792,60.0,3.25,3.292,0.042,14.75,1.375,17.125,17.0,12.958,10.2
2016-05-02,95.0,77.875,62.0,6.208,6.458,0.25,12.208,2.333,15.542,16.1,12.483,10.1
2016-05-03,100.0,80.125,62.0,4.25,4.5,0.25,22.042,1.667,27.417,21.7,16.458,9.3
2016-05-04,100.0,87.042,48.0,2.0,2.0,0.0,9.792,1.042,16.083,19.1,16.317,12.8
2016-05-05,100.0,48.208,26.0,1.043,1.565,0.522,9.042,0.833,14.667,23.4,17.538,9.8
2016-05-06,79.0,42.292,16.0,3.826,4.652,0.826,8.542,2.0,14.542,22.8,17.529,12.8
2016-05-07,79.0,55.5,39.0,3.458,4.208,0.75,15.625,1.739,26.958,24.5,19.396,15.0
2016-05-08,62.0,37.583,14.0,2.583,3.167,0.583,18.958,1.708,39.667,24.2,18.312,12.5
2016-05-09,87.0,63.292,49.0,4.25,5.417,1.167,13.917,2.167,22.792,21.0,16.5,10.7
2016-05-10,100.0,95.625,79.0,1.042,1.625,0.583,3.167,0.833,7.0,16.7,15.692,14.7
2016-05-11,100.0,92.792,58.0,5.708,6.417,0.708,4.542,0.792,6.167,17.7,14.838,13.1
2016-05-12,90.0,56.083,29.0,3.261,3.696,0.435,3.667,1.375,5.458,23.7,17.95,12.2
2016-05-13,100.0,74.75,53.0,7.667,8.958,1.292,8.25,2.708,13.125,24.0,17.808,10.7
2016-05-14,86.0,60.458,38.0,3.125,3.25,0.125,10.958,1.565,15.125,18.7,15.767,11.1
2016-05-15,87.0,67.208,54.0,2.208,2.5,0.292,8.25,1.208,11.875,17.7,13.617,11.1
2016-05-16,87.0,72.167,60.0,4.318,5.045,0.727,13.565,1.5,18.0,20.2,16.142,11.5
2016-05-17,100.0,95.042,72.0,6.708,7.042,0.333,7.542,1.375,10.25,18.1,15.508,12.2
2016-05-18,100.0,65.292,37.0,5.833,6.708,0.875,13.792,1.5,17.042,20.9,15.758,10.6
2016-05-19,79.0,55.125,33.0,2.261,2.739,0.478,12.958,1.167,15.625,21.0,16.262,10.9
2016-05-20,87.0,71.5,59.0,2.0,2.542,0.542,5.542,1.417,8.125,17.3,14.371,11.3
2016-05-21,87.0,74.708,53.0,2.958,3.75,0.792,5.25,1.087,6.583,19.5,15.792,10.3
2016-05-22,100.0,77.5,22.0,4.375,5.25,0.875,8.5,1.542,9.75,27.7,17.992,13.2
2016-05-23,87.0,57.524,28.0,8.875,9.833,0.958,20.667,2.625,23.208,27.6,19.219,11.5
2016-05-24,81.0,58.958,37.0,8.667,9.625,0.958,26.375,3.292,29.875,23.7,19.762,14.0
2016-05-25,86.0,75.375,64.0,9.875,11.083,1.208,32.042,3.292,36.792,22.7,19.471,17.3
2016-05-26,94.0,74.0,57.0,6.957,7.652,0.696,24.458,2.25,31.542,25.8,21.375,16.6
2016-05-27,100.0,94.167,78.0,4.417,4.5,0.083,17.292,1.125,19.125,20.1,17.25,14.6
2016-05-28,100.0,78.125,50.0,5.792,6.375,0.583,22.458,1.826,25.0,21.9,17.475,13.6
2016-05-29,90.0,56.875,31.0,3.833,3.875,0.042,23.042,2.833,25.542,24.7,19.812,14.7
2016-05-30,90.0,67.75,47.0,6.917,7.333,0.417,16.458,3.042,18.375,21.9,18.404,16.5
2016-05-31,100.0,80.833,57.0,6.375,6.875,0.5,11.167,2.917,11.833,22.2,18.767,15.0
2016-06-01,100.0,45.875,27.0,0.708,0.708,0.0,5.875,0.917,10.0,23.1,18.942,15.7
2016-06-02,57.0,43.292,31.0,1.429,1.429,0.0,5.5,0.682,7.583,21.1,17.175,12.8
2016-06-03,70.0,51.542,37.0,3.542,3.625,0.083,6.476,1.417,9.167,20.3,16.262,11.6
2016-06-04,86.0,63.125,43.0,6.792,7.208,0.417,12.583,2.043,16.0,25.8,19.829,11.5
2016-06-05,78.0,64.0,45.0,5.25,5.375,0.125,16.833,2.625,19.417,25.0,20.854,16.5
2016-06-06,80.0,69.375,57.0,2.333,2.375,0.042,7.583,1.75,10.708,19.4,17.504,15.5
2016-06-07,79.0,71.0,59.0,5.417,5.458,0.042,9.333,2.875,12.125,20.6,18.571,16.7
2016-06-08,86.0,70.792,55.0,7.083,7.708,0.625,14.375,3.333,17.75,23.9,20.767,17.7
2016-06-09,100.0,92.75,72.0,7.652,8.217,0.565,10.083,1.958,14.458,22.4,20.375,18.5
2016-06-10,100.0,71.292,45.0,4.917,4.958,0.042,8.5,1.708,10.417,26.3,21.312,17.0
2016-06-11,92.0,67.0,30.0,5.5,5.583,0.083,10.875,2.304,13.625,26.9,21.254,14.6
2016-06-12,100.0,79.792,61.0,4.708,4.875,0.167,12.25,2.333,15.833,24.9,21.162,17.0
2016-06-13,100.0,96.833,85.0,1.75,1.75,0.0,6.667,0.917,8.458,20.7,17.942,16.2
2016-06-14,94.0,77.625,65.0,1.292,1.292,0.0,8.333,1.042,9.667,21.4,18.696,17.3
2016-06-15,100.0,93.958,73.0,4.25,4.333,0.083,7.75,1.167,9.417,18.6,17.375,16.5
2016-06-16,100.0,100.0,100.0,7.217,8.0,0.783,9.708,1.333,12.875,20.9,19.279,17.1
2016-06-17,100.0,87.792,67.0,5.565,6.0,0.435,7.478,1.87,9.522,26.3,21.362,18.0
2016-06-18,100.0,69.792,36.0,4.083,4.125,0.042,15.708,1.087,19.417,29.7,23.179,16.2
2016-06-19,100.0,81.167,66.0,2.958,2.958,0.0,15.875,1.542,20.667,25.2,21.983,18.5
2016-06-20,100.0,84.083,67.0,5.25,5.333,0.083,13.375,1.625,16.25,26.6,22.429,19.4
2016-06-21,95.0,79.875,59.0,3.958,4.042,0.083,20.292,1.292,23.667,24.2,21.458,19.0
2016-06-22,100.0,91.208,75.0,4.833,5.042,0.208,15.5,1.083,19.75,23.6,21.283,19.2
2016-06-23,100.0,100.0,100.0,3.0,3.0,0.0,8.042,1.333,9.083,21.2,20.379,18.8
2016-06-24,100.0,99.75,96.0,5.0,5.208,0.208,9.25,1.375,11.708,21.8,19.942,17.9
2016-06-25,100.0,88.917,57.0,4.917,5.083,0.167,8.542,1.0,11.625,24.6,22.467,20.7
2016-06-26,68.0,59.458,49.0,2.333,2.333,0.0,10.042,1.875,12.75,25.7,22.908,20.1
2016-06-27,88.0,67.083,57.0,2.833,2.833,0.0,5.875,1.167,7.167,24.0,21.638,19.2
2016-06-28,100.0,98.375,86.0,2.792,2.792,0.0,7.458,1.125,8.917,19.5,18.554,17.7
2016-06-29,100.0,89.5,71.0,3.75,4.125,0.375,8.042,0.792,9.292,23.0,20.358,17.8
2016-06-30,100.0,100.0,100.0,3.087,3.304,0.217,7.625,0.917,9.708,22.1,20.533,19.4
2016-07-01,100.0,97.292,74.0,5.304,6.043,0.739,20.958,1.435,24.75,25.2,22.017,18.6
2016-07-02,100.0,95.417,81.0,8.542,9.042,0.5,28.542,3.0,38.875,26.6,23.95,20.9
2016-07-03,100.0,89.0,62.0,6.625,7.208,0.583,22.542,1.375,30.333,29.0,24.4,22.2
2016-07-04,100.0,79.542,57.0,5.625,5.958,0.333,10.583,1.083,15.083,28.2,24.021,19.7
2016-07-05,100.0,99.875,97.0,2.208,2.25,0.042,5.833,1.042,6.875,19.1,17.875,17.4
