date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-03-01,1.4166666666666667,5.791666666666667,5.958333333333333,0.16666666666666666,
2017-03-02,1.3333333333333333,6.166666666666667,6.791666666666667,0.625,
2017-03-03,2.6666666666666665,15.666666666666666,18.375,2.7083333333333335,
2017-03-04,1.25,7.5,8.416666666666666,0.9166666666666666,
2017-03-05,1.0,6.333333333333333,7.541666666666667,1.2083333333333333,
2017-03-06,0.7916666666666666,4.291666666666667,5.0,0.7083333333333334,
2017-03-07,1.0833333333333333,7.086956521739131,8.173913043478262,1.0869565217391304,
2017-03-08,2.260869565217391,11.375,13.25,1.875,
2017-03-09,1.5,3.2083333333333335,3.2916666666666665,0.08333333333333333,
2017-03-10,1.5833333333333333,4.708333333333333,5.125,0.4166666666666667,
2017-03-11,2.375,7.916666666666667,8.958333333333334,1.0416666666666667,
2017-03-12,2.7916666666666665,9.583333333333334,11.458333333333334,1.875,
2017-03-13,3.5416666666666665,16.391304347826086,19.782608695652176,3.391304347826087,
2017-03-14,2.4583333333333335,10.416666666666666,11.875,1.4583333333333333,
2017-03-15,2.3333333333333335,12.666666666666666,14.291666666666666,1.625,
2017-03-16,1.75,4.541666666666667,4.625,0.08333333333333333,
2017-03-17,1.7916666666666667,6.375,7.333333333333333,0.9583333333333334,
2017-03-18,1.9583333333333333,8.0,8.875,0.875,
2017-03-19,1.875,8.166666666666666,9.541666666666666,1.375,
2017-03-20,1.6666666666666667,5.5,5.958333333333333,0.4583333333333333,
2017-03-21,2.0833333333333335,10.26086956521739,12.173913043478262,1.9130434782608696,
2017-03-22,1.3043478260869565,6.458333333333333,8.0,1.5416666666666667,
2017-03-23,1.75,8.625,10.916666666666666,2.2916666666666665,
2017-03-24,2.375,9.166666666666666,10.666666666666666,1.5,
2017-03-25,3.5416666666666665,8.791666666666666,9.416666666666666,0.625,
2017-03-26,3.2083333333333335,9.916666666666666,11.208333333333334,1.2916666666666667,
2017-03-27,3.1666666666666665,10.291666666666666,11.333333333333334,1.0416666666666667,
2017-03-28,2.5,9.75,10.916666666666666,1.1666666666666667,
2017-03-29,2.25,7.375,8.166666666666666,0.7916666666666666,
2017-03-30,1.5,6.541666666666667,7.25,0.7083333333333334,
2017-03-31,1.7083333333333333,8.458333333333334,9.666666666666666,1.2083333333333333,
2017-04-01,5.666666666666667,,,,
2017-04-02,5.458333333333333,,,,
2017-04-03,5.916666666666667,3.3333333333333335,3.3333333333333335,0.0,
2017-04-04,6.25,,,,
2017-04-05,6.666666666666667,14.222222222222221,14.666666666666666,0.4444444444444444,
2017-04-06,5.25,8.25,8.875,0.625,
2017-04-07,5.583333333333333,8.125,8.791666666666666,0.6666666666666666,
2017-04-08,5.375,6.083333333333333,7.333333333333333,1.25,
2017-04-09,5.625,3.75,3.7916666666666665,0.041666666666666664,
2017-04-10,5.5,8.458333333333334,9.875,1.4166666666666667,
2017-04-11,5.375,8.0,8.708333333333334,0.7083333333333334,
2017-04-12,5.333333333333333,5.458333333333333,6.0,0.5416666666666666,
2017-04-13,5.375,6.666666666666667,7.75,1.0833333333333333,
2017-04-14,6.041666666666667,9.916666666666666,10.5,0.5833333333333334,
2017-04-15,5.666666666666667,9.291666666666666,9.791666666666666,0.5,
2017-04-16,5.458333333333333,6.0,6.583333333333333,0.5833333333333334,
2017-04-17,5.583333333333333,7.583333333333333,8.791666666666666,1.2083333333333333,
2017-04-18,5.458333333333333,4.375,4.583333333333333,0.20833333333333334,
2017-04-19,5.208333333333333,3.4583333333333335,3.5416666666666665,0.08333333333333333,
2017-04-20,5.833333333333333,9.105263157894736,10.210526315789474,1.105263157894737,
2017-04-21,5.375,9.708333333333334,10.5,0.7916666666666666,
2017-04-22,5.0,3.9166666666666665,4.0,0.08333333333333333,
2017-04-23,4.75,6.0,6.583333333333333,0.5833333333333334,
2017-04-24,4.875,9.208333333333334,10.25,1.0416666666666667,
2017-04-25,4.541666666666667,8.541666666666666,9.291666666666666,0.75,
2017-04-26,4.791666666666667,6.333333333333333,6.666666666666667,0.3333333333333333,
2017-04-27,4.875,5.5,5.916666666666667,0.4166666666666667,
2017-04-28,5.25,8.833333333333334,9.791666666666666,0.9583333333333334,
2017-04-29,5.375,7.75,7.958333333333333,0.20833333333333334,
2017-04-30,5.625,8.833333333333334,9.375,0.5416666666666666,
2017-05-01,5.25,7.826086956521739,8.304347826086957,0.4782608695652174,
2017-05-02,4.5,6.916666666666667,7.958333333333333,1.0416666666666667,
2017-05-03,4.25,7.208333333333333,7.916666666666667,0.7083333333333334,
2017-05-04,4.0,7.291666666666667,8.083333333333334,0.7916666666666666,
2017-05-05,4.291666666666667,6.666666666666667,7.5,0.8333333333333334,
2017-05-06,4.625,7.25,7.916666666666667,0.6666666666666666,
2017-05-07,4.458333333333333,5.583333333333333,5.875,0.2916666666666667,
2017-05-08,4.875,6.875,7.125,0.25,
2017-05-09,4.958333333333333,12.791666666666666,14.333333333333334,1.5416666666666667,
2017-05-10,4.833333333333333,8.083333333333334,8.666666666666666,0.5833333333333334,
2017-05-11,5.25,9.416666666666666,10.75,1.3333333333333333,
2017-05-12,5.458333333333333,11.208333333333334,12.458333333333334,1.25,
2017-05-13,4.541666666666667,6.375,7.0,0.625,
2017-05-14,4.208333333333333,5.041666666666667,5.75,0.7083333333333334,
2017-05-15,4.041666666666667,6.958333333333333,7.541666666666667,0.5833333333333334,
2017-05-16,3.9583333333333335,7.0,7.833333333333333,0.8333333333333334,
2017-05-17,4.166666666666667,7.333333333333333,7.958333333333333,0.625,
2017-05-18,3.4583333333333335,6.125,7.291666666666667,1.1666666666666667,
2017-05-19,4.291666666666667,8.125,9.166666666666666,1.0416666666666667,
2017-05-20,4.5,7.791666666666667,8.583333333333334,0.7916666666666666,
2017-05-21,3.8333333333333335,6.458333333333333,7.125,0.6666666666666666,
2017-05-22,3.7916666666666665,7.083333333333333,7.833333333333333,0.75,
2017-05-23,3.7083333333333335,7.666666666666667,8.416666666666666,0.75,
2017-05-24,4.416666666666667,11.375,13.916666666666666,2.5416666666666665,
2017-05-25,3.4583333333333335,6.125,7.416666666666667,1.2916666666666667,
2017-05-26,3.0833333333333335,5.375,5.5,0.125,
2017-05-27,3.25,5.416666666666667,6.166666666666667,0.75,
2017-05-28,3.1666666666666665,5.083333333333333,5.958333333333333,0.875,
2017-05-29,3.8333333333333335,7.583333333333333,8.416666666666666,0.8333333333333334,
2017-05-30,4.375,9.208333333333334,10.0,0.7916666666666666,
2017-05-31,4.166666666666667,9.916666666666666,10.625,0.7083333333333334,
2017-06-01,3.375,7.291666666666667,8.25,0.9583333333333334,
2017-06-02,2.6666666666666665,4.0,4.083333333333333,0.08333333333333333,
2017-06-03,2.6666666666666665,5.083333333333333,6.041666666666667,0.9583333333333334,
2017-06-04,2.5416666666666665,4.458333333333333,5.166666666666667,0.7083333333333334,
2017-06-05,2.4166666666666665,4.875,5.583333333333333,0.7083333333333334,
2017-06-06,3.0,9.875,11.375,1.5,
2017-06-07,2.9166666666666665,8.291666666666666,9.458333333333334,1.1666666666666667,
2017-06-08,2.875,5.25,5.583333333333333,0.3333333333333333,
2017-06-09,3.6666666666666665,8.375,9.791666666666666,1.4166666666666667,
2017-06-10,3.7916666666666665,7.333333333333333,7.833333333333333,0.5,
2017-06-11,2.5416666666666665,5.0,5.708333333333333,0.7083333333333334,
2017-06-12,2.125,3.4166666666666665,3.7083333333333335,0.2916666666666667,
2017-06-13,2.375,4.5,5.375,0.875,
2017-06-14,2.3333333333333335,5.375,6.583333333333333,1.2083333333333333,
2017-06-15,2.75,6.375,7.291666666666667,0.9166666666666666,
2017-06-16,2.2083333333333335,3.4583333333333335,3.625,0.16666666666666666,
2017-06-17,2.2083333333333335,5.125,5.916666666666667,0.7916666666666666,
2017-06-18,2.1666666666666665,4.791666666666667,5.458333333333333,0.6666666666666666,
2017-06-19,2.375,6.625,8.0,1.375,
2017-06-20,2.8333333333333335,10.625,12.041666666666666,1.4166666666666667,
2017-06-21,2.0833333333333335,5.25,5.916666666666667,0.6666666666666666,
2017-06-22,2.375,7.25,8.541666666666666,1.2916666666666667,
2017-06-23,2.0416666666666665,5.541666666666667,6.791666666666667,1.25,
2017-06-24,2.375,6.916666666666667,8.833333333333334,1.9166666666666667,
2017-06-25,2.0416666666666665,4.166666666666667,4.666666666666667,0.5,
2017-06-26,1.7916666666666667,5.916666666666667,6.958333333333333,1.0416666666666667,
2017-06-27,1.6666666666666667,5.0,6.25,1.25,
2017-06-28,2.0833333333333335,6.333333333333333,8.083333333333334,1.75,
2017-06-29,2.375,10.291666666666666,12.375,2.0833333333333335,
2017-06-30,1.7083333333333333,8.666666666666666,11.875,3.2083333333333335,
2017-07-01,0.9166666666666666,6.291666666666667,10.125,3.8333333333333335,
2017-07-02,0.4166666666666667,4.708333333333333,9.125,4.416666666666667,
2017-07-03,0.16666666666666666,5.947368421052632,10.526315789473685,4.578947368421052,
2017-07-04,0.2916666666666667,6.458333333333333,10.541666666666666,4.083333333333333,
2017-07-05,0.125,5.666666666666667,6.208333333333333,0.5416666666666666,
2017-07-06,0.16666666666666666,5.041666666666667,7.25,2.2083333333333335,
2017-07-07,0.125,5.583333333333333,8.541666666666666,2.9583333333333335,
2017-07-08,0.08333333333333333,6.041666666666667,10.375,4.333333333333333,
2017-07-09,0.041666666666666664,6.083333333333333,10.125,4.041666666666667,
2017-07-10,0.041666666666666664,7.416666666666667,12.625,5.208333333333333,
2017-07-11,0.4166666666666667,7.3,11.3,4.0,
2017-07-12,0.125,8.875,12.5,3.625,
2017-07-13,0.0,5.916666666666667,7.708333333333333,1.7916666666666667,
2017-07-14,0.08333333333333333,7.916666666666667,9.583333333333334,1.6666666666666667,
2017-07-15,0.0,6.291666666666667,7.375,1.0833333333333333,
2017-07-16,0.0,5.166666666666667,6.458333333333333,1.2916666666666667,
2017-07-17,0.0,4.041666666666667,5.916666666666667,1.875,
2017-07-18,0.0,6.0,7.583333333333333,1.5833333333333333,
2017-07-19,0.041666666666666664,5.666666666666667,7.75,2.0833333333333335,
2017-07-20,0.0,8.0,9.875,1.875,
2017-07-21,0.0,8.0,9.916666666666666,1.9166666666666667,
2017-07-22,0.0,6.166666666666667,7.208333333333333,1.0416666666666667,
2017-07-23,0.0,7.166666666666667,8.5,1.3333333333333333,
2017-07-24,0.20833333333333334,9.625,11.666666666666666,2.0416666666666665,
2017-07-25,0.125,6.916666666666667,9.0,2.0833333333333335,
2017-07-26,0.0,3.9166666666666665,4.666666666666667,0.75,
2017-07-27,0.0,5.0,6.875,1.875,
2017-07-28,0.0,5.75,7.333333333333333,1.5833333333333333,
2017-07-29,0.0,4.166666666666667,4.666666666666667,0.5,
2017-07-30,0.0,3.6666666666666665,4.416666666666667,0.75,
2017-07-31,0.0,3.7083333333333335,4.625,0.9166666666666666,
2017-08-01,0.0,4.416666666666667,5.541666666666667,1.125,
2017-08-02,0.0,5.0,6.541666666666667,1.5416666666666667,
2017-08-03,0.0,6.666666666666667,8.666666666666666,2.0,
2017-08-04,0.0,7.708333333333333,10.125,2.4166666666666665,
2017-08-05,0.0,8.708333333333334,11.416666666666666,2.7083333333333335,
2017-08-06,0.0,6.083333333333333,8.916666666666666,2.8333333333333335,
2017-08-07,0.0,3.7916666666666665,4.791666666666667,1.0,
2017-08-08,0.6521739130434783,3.625,3.875,0.25,
2017-08-09,2.9130434782608696,6.608695652173913,8.391304347826088,1.7826086956521738,
2017-08-10,2.8333333333333335,5.541666666666667,8.291666666666666,2.75,
2017-08-11,2.7083333333333335,4.0,5.791666666666667,1.7916666666666667,
2017-08-12,1.4166666666666667,3.9166666666666665,5.5,1.5833333333333333,
2017-08-13,1.625,3.25,5.875,2.625,
2017-08-14,2.4583333333333335,3.1666666666666665,5.625,2.4583333333333335,
2017-08-15,1.7916666666666667,3.9166666666666665,5.291666666666667,1.375,
2017-08-16,1.5416666666666667,4.458333333333333,6.958333333333333,2.5,
2017-08-17,1.6666666666666667,5.416666666666667,9.125,3.7083333333333335,
2017-08-18,1.75,5.333333333333333,7.5,2.1666666666666665,
2017-08-19,1.4583333333333333,3.4166666666666665,6.083333333333333,2.6666666666666665,
2017-08-20,1.5,3.4166666666666665,5.791666666666667,2.375,
2017-08-21,2.25,8.625,10.708333333333334,2.0833333333333335,
2017-08-22,2.4166666666666665,8.583333333333334,12.791666666666666,4.208333333333333,
2017-08-23,1.7826086956521738,3.652173913043478,7.086956521739131,3.4347826086956523,
2017-08-24,1.5416666666666667,4.625,8.333333333333334,3.7083333333333335,
2017-08-25,2.2083333333333335,7.041666666666667,9.791666666666666,2.75,
2017-08-26,2.875,5.166666666666667,6.458333333333333,1.2916666666666667,
2017-08-27,2.75,5.041666666666667,6.958333333333333,1.9166666666666667,
2017-08-28,3.0416666666666665,7.0,8.791666666666666,1.7916666666666667,
2017-08-29,2.8333333333333335,5.333333333333333,6.791666666666667,1.4583333333333333,
2017-08-30,2.2916666666666665,4.666666666666667,5.75,1.0833333333333333,
2017-08-31,2.375,5.75,7.958333333333333,2.2083333333333335,
2017-09-01,2.1666666666666665,4.666666666666667,6.583333333333333,1.9166666666666667,
2017-09-02,2.1666666666666665,3.0833333333333335,4.5,1.4166666666666667,
2017-09-03,2.125,3.0416666666666665,4.0,0.9583333333333334,
2017-09-04,2.625,5.708333333333333,8.458333333333334,2.75,
2017-09-05,3.4166666666666665,10.75,13.916666666666666,3.1666666666666665,
2017-09-06,2.652173913043478,7.260869565217392,9.217391304347826,1.9565217391304348,
2017-09-07,2.5833333333333335,7.0,9.041666666666666,2.0416666666666665,
2017-09-08,2.375,5.875,7.5,1.625,
2017-09-09,2.4583333333333335,5.875,8.375,2.5,
2017-09-10,2.2083333333333335,4.791666666666667,6.291666666666667,1.5,
2017-09-11,2.125,7.708333333333333,9.541666666666666,1.8333333333333333,
2017-09-12,2.375,6.916666666666667,8.291666666666666,1.375,
2017-09-13,2.25,4.5,5.916666666666667,1.4166666666666667,
2017-09-14,2.25,5.583333333333333,7.208333333333333,1.625,
2017-09-15,2.125,5.875,8.666666666666666,2.7916666666666665,
2017-09-16,2.7083333333333335,8.833333333333334,14.708333333333334,5.875,
2017-09-17,1.9583333333333333,4.041666666666667,7.083333333333333,3.0416666666666665,
2017-09-18,1.5416666666666667,3.2083333333333335,3.875,0.6666666666666666,
2017-09-19,3.0416666666666665,7.291666666666667,9.416666666666666,2.125,
2017-09-20,4.043478260869565,8.695652173913043,10.0,1.3043478260869565,
2017-09-21,2.8333333333333335,6.583333333333333,8.875,2.2916666666666665,
2017-09-22,3.9583333333333335,11.458333333333334,15.375,3.9166666666666665,
2017-09-23,3.2916666666666665,6.083333333333333,8.041666666666666,1.9583333333333333,
2017-09-24,2.8333333333333335,5.875,7.458333333333333,1.5833333333333333,
2017-09-25,3.0833333333333335,6.083333333333333,8.041666666666666,1.9583333333333333,
2017-09-26,3.5416666666666665,7.625,9.375,1.75,
2017-09-27,3.1666666666666665,9.0,10.75,1.75,
2017-09-28,2.625,4.583333333333333,5.458333333333333,0.875,
2017-09-29,3.1666666666666665,6.833333333333333,8.916666666666666,2.0833333333333335,
2017-09-30,3.4166666666666665,6.083333333333333,7.833333333333333,1.75,
2017-10-01,3.2916666666666665,8.375,9.958333333333334,1.5833333333333333,
2017-10-02,3.8333333333333335,10.375,13.75,3.375,
2017-10-03,2.875,4.916666666666667,5.416666666666667,0.5,
2017-10-04,2.0434782608695654,5.0,6.086956521739131,1.0869565217391304,
2017-10-05,2.625,6.208333333333333,9.0,2.7916666666666665,
2017-10-06,3.1666666666666665,9.375,13.708333333333334,4.333333333333333,
2017-10-07,2.8333333333333335,6.875,9.916666666666666,3.0416666666666665,
2017-10-08,2.5,3.9583333333333335,6.208333333333333,2.25,
2017-10-09,2.9166666666666665,4.333333333333333,6.166666666666667,1.8333333333333333,
2017-10-10,3.375,6.083333333333333,8.5,2.4166666666666665,
2017-10-11,3.0416666666666665,6.083333333333333,7.833333333333333,1.75,
2017-10-12,2.375,4.0,4.541666666666667,0.5416666666666666,
2017-10-13,2.9583333333333335,8.25,11.375,3.125,
2017-10-14,2.5416666666666665,4.541666666666667,7.541666666666667,3.0,
2017-10-15,2.4583333333333335,4.708333333333333,5.625,0.9166666666666666,
2017-10-16,3.0,9.541666666666666,12.083333333333334,2.5416666666666665,
2017-10-17,3.125,7.333333333333333,11.208333333333334,3.875,
2017-10-18,2.4347826086956523,6.478260869565218,8.173913043478262,1.6956521739130435,
2017-10-19,2.5555555555555554,7.666666666666667,10.416666666666666,2.75,
2017-10-20,,6.833333333333333,9.125,2.2916666666666665,
2017-10-21,,7.166666666666667,11.083333333333334,3.9166666666666665,
2017-10-22,,4.416666666666667,6.041666666666667,1.625,
2017-10-23,,2.0833333333333335,2.2083333333333335,0.125,
2017-10-24,,7.625,11.125,3.5,
2017-10-25,,5.222222222222222,10.444444444444445,5.222222222222222,
2017-10-26,,8.272727272727273,11.909090909090908,3.6363636363636362,
2017-10-27,,7.333333333333333,10.666666666666666,3.3333333333333335,
2017-10-28,,11.083333333333334,15.916666666666666,4.833333333333333,
2017-10-29,,6.041666666666667,7.25,1.2083333333333333,
2017-10-30,,3.2916666666666665,3.4166666666666665,0.125,
2017-10-31,,6.375,9.333333333333334,2.9583333333333335,
2017-11-01,3.3333333333333335,9.26086956521739,13.304347826086957,4.043478260869565,
2017-11-02,2.6956521739130435,8.0,11.208333333333334,3.2083333333333335,
2017-11-03,1.9583333333333333,8.291666666666666,11.708333333333334,3.4166666666666665,
2017-11-04,2.0,4.458333333333333,5.291666666666667,0.8333333333333334,
2017-11-05,1.9583333333333333,5.5,7.666666666666667,2.1666666666666665,
2017-11-06,3.0,10.75,14.791666666666666,4.041666666666667,
2017-11-07,3.6666666666666665,13.666666666666666,17.666666666666668,4.0,
2017-11-08,3.5416666666666665,11.833333333333334,16.208333333333332,4.375,
2017-11-09,2.7083333333333335,5.375,6.958333333333333,1.5833333333333333,
2017-11-10,2.6666666666666665,8.666666666666666,12.166666666666666,3.5,
2017-11-11,2.6666666666666665,5.25,6.0,0.75,
2017-11-12,2.6666666666666665,6.625,9.666666666666666,3.0416666666666665,
2017-11-13,3.0833333333333335,9.083333333333334,12.958333333333334,3.875,
2017-11-14,4.083333333333333,12.375,18.0,5.625,
2017-11-15,3.7083333333333335,9.217391304347826,12.391304347826088,3.1739130434782608,
2017-11-16,2.869565217391304,13.541666666666666,16.041666666666668,2.5,
2017-11-17,3.2916666666666665,10.916666666666666,15.083333333333334,4.166666666666667,
2017-11-18,3.4583333333333335,8.708333333333334,11.541666666666666,2.8333333333333335,
2017-11-19,3.0,7.75,9.458333333333334,1.7083333333333333,
2017-11-20,3.4583333333333335,9.083333333333334,12.375,3.2916666666666665,
2017-11-21,4.375,10.833333333333334,16.416666666666668,5.583333333333333,
2017-11-22,5.541666666666667,16.875,25.708333333333332,8.833333333333334,
2017-11-23,4.125,9.5,11.625,2.125,
2017-11-24,4.166666666666667,11.416666666666666,15.375,3.9583333333333335,
2017-11-25,4.75,13.25,17.666666666666668,4.416666666666667,
2017-11-26,5.541666666666667,13.916666666666666,18.291666666666668,4.375,
2017-11-27,5.625,11.5,17.625,6.125,
2017-11-28,5.875,14.375,19.958333333333332,5.583333333333333,
2017-11-29,7.0,16.26086956521739,23.695652173913043,7.434782608695652,
2017-11-30,1.3478260869565217,10.041666666666666,12.708333333333334,2.6666666666666665,
2017-12-01,1.125,10.541666666666666,13.375,2.8333333333333335,
2017-12-02,1.9583333333333333,8.625,14.625,6.0,
2017-12-03,2.0,8.5,13.166666666666666,4.666666666666667,
2017-12-04,2.9166666666666665,14.5,22.416666666666668,7.916666666666667,
2017-12-05,1.5416666666666667,9.916666666666666,12.916666666666666,3.0,
2017-12-06,2.7916666666666665,12.208333333333334,17.458333333333332,5.25,
2017-12-07,2.9583333333333335,13.791666666666666,19.458333333333332,5.666666666666667,
2017-12-08,3.125,14.666666666666666,19.791666666666668,5.125,
2017-12-09,3.125,10.791666666666666,15.708333333333334,4.916666666666667,
2017-12-10,2.8333333333333335,9.0,12.0,3.0,
2017-12-11,2.2083333333333335,6.833333333333333,8.666666666666666,1.8333333333333333,
2017-12-12,2.2083333333333335,8.0,10.5,2.5,
2017-12-13,2.9166666666666665,13.695652173913043,17.391304347826086,3.6956521739130435,
2017-12-14,1.6521739130434783,8.166666666666666,10.666666666666666,2.5,
2017-12-15,2.9166666666666665,13.208333333333334,19.375,6.166666666666667,
2017-12-16,3.625,13.666666666666666,18.25,4.583333333333333,
2017-12-17,2.2916666666666665,12.25,14.875,2.625,
2017-12-18,3.375,17.375,24.5,7.125,
2017-12-19,3.7916666666666665,17.916666666666668,23.75,5.833333333333333,
2017-12-20,3.375,14.208333333333334,19.708333333333332,5.5,
2017-12-21,3.75,14.375,19.958333333333332,5.583333333333333,
2017-12-22,4.125,16.666666666666668,22.875,6.208333333333333,
2017-12-23,4.416666666666667,14.5,18.333333333333332,3.8333333333333335,
2017-12-24,3.5833333333333335,12.541666666666666,14.583333333333334,2.0416666666666665,
2017-12-25,3.9166666666666665,12.5,14.583333333333334,2.0833333333333335,
2017-12-26,2.9583333333333335,9.875,11.208333333333334,1.3333333333333333,
2017-12-27,3.0,12.217391304347826,14.521739130434783,2.3043478260869565,
2017-12-28,3.3043478260869565,18.791666666666668,27.166666666666668,8.375,
2017-12-29,2.6666666666666665,10.541666666666666,14.541666666666666,4.0,
2017-12-30,2.0416666666666665,7.208333333333333,9.5,2.2916666666666665,
2017-12-31,2.4583333333333335,10.5,12.791666666666666,2.2916666666666665,
2018-01-01,2.5833333333333335,8.291666666666666,10.208333333333334,1.9166666666666667,
2018-01-02,3.3333333333333335,9.416666666666666,11.25,1.8333333333333333,
2018-01-03,2.7083333333333335,7.333333333333333,9.083333333333334,1.75,
2018-01-04,3.1818181818181817,11.625,15.75,4.125,
2018-01-05,3.9166666666666665,8.208333333333334,10.666666666666666,2.4583333333333335,
2018-01-06,2.625,5.291666666666667,6.458333333333333,1.1666666666666667,
2018-01-07,3.25,12.916666666666666,17.875,4.958333333333333,
2018-01-08,3.7916666666666665,9.625,12.166666666666666,2.5416666666666665,
2018-01-09,2.75,7.6521739130434785,9.869565217391305,2.217391304347826,
2018-01-10,3.5217391304347827,15.5,22.958333333333332,7.458333333333333,
2018-01-11,3.7083333333333335,13.333333333333334,22.041666666666668,8.708333333333334,
2018-01-12,3.5416666666666665,11.625,16.083333333333332,4.458333333333333,
2018-01-13,2.75,7.5,10.125,2.625,
2018-01-14,2.4583333333333335,7.208333333333333,9.541666666666666,2.3333333333333335,
2018-01-15,4.208333333333333,13.125,15.916666666666666,2.7916666666666665,
2018-01-16,6.166666666666667,16.166666666666668,20.25,4.083333333333333,
2018-01-17,3.625,12.304347826086957,16.17391304347826,3.869565217391304,
2018-01-18,3.875,14.25,18.916666666666668,4.666666666666667,
2018-01-19,4.208333333333333,13.458333333333334,17.958333333333332,4.5,
2018-01-20,3.5833333333333335,7.75,8.375,0.625,
2018-01-21,3.625,10.75,13.125,2.375,
2018-01-22,3.6666666666666665,10.666666666666666,13.333333333333334,2.6666666666666665,
2018-01-23,4.25,12.608695652173912,15.217391304347826,2.608695652173913,
2018-01-24,2.3043478260869565,6.75,8.625,1.875,
2018-01-25,3.25,12.166666666666666,16.958333333333332,4.791666666666667,
2018-01-26,2.0416666666666665,2.25,2.375,0.125,
2018-01-27,2.3333333333333335,4.583333333333333,5.416666666666667,0.8333333333333334,
2018-01-28,3.0,10.458333333333334,12.708333333333334,2.25,
2018-01-29,2.5,6.708333333333333,8.083333333333334,1.375,
2018-01-30,3.375,12.25,15.708333333333334,3.4583333333333335,
2018-01-31,3.5833333333333335,11.625,16.25,4.625,
2018-02-01,3.125,9.125,11.125,2.0,
2018-02-02,3.625,12.541666666666666,15.958333333333334,3.4166666666666665,
2018-02-03,3.5,8.416666666666666,10.166666666666666,1.75,
2018-02-04,4.291666666666667,5.3478260869565215,5.869565217391305,0.5217391304347826,
2018-02-05,4.041666666666667,11.0,14.75,3.75,
2018-02-06,3.75,11.652173913043478,13.782608695652174,2.130434782608696,
2018-02-07,2.9565217391304346,10.416666666666666,13.083333333333334,2.6666666666666665,
2018-02-08,2.5,7.041666666666667,8.041666666666666,1.0,
2018-02-09,2.7083333333333335,8.708333333333334,10.208333333333334,1.5,
2018-02-10,2.625,5.041666666666667,5.458333333333333,0.4166666666666667,
2018-02-11,2.2916666666666665,7.625,8.375,0.75,
2018-02-12,3.3333333333333335,10.5,13.041666666666666,2.5416666666666665,
2018-02-13,4.0,10.666666666666666,13.125,2.4583333333333335,
2018-02-14,2.75,10.958333333333334,12.958333333333334,2.0,
2018-02-15,3.125,12.291666666666666,15.291666666666666,3.0,
2018-02-16,4.375,12.0,13.583333333333334,1.5833333333333333,
2018-02-17,4.458333333333333,9.291666666666666,10.416666666666666,1.125,
2018-02-18,4.041666666666667,12.208333333333334,16.0,3.7916666666666665,
2018-02-19,3.5833333333333335,13.041666666666666,16.625,3.5833333333333335,
2018-02-20,2.875,6.0,6.3478260869565215,0.34782608695652173,
2018-02-21,3.347826086956522,6.166666666666667,6.541666666666667,0.375,
2018-02-22,3.75,9.375,11.541666666666666,2.1666666666666665,
2018-02-23,2.75,5.25,5.416666666666667,0.16666666666666666,
2018-02-24,2.8333333333333335,8.666666666666666,9.791666666666666,1.125,
2018-02-25,3.5,8.25,10.041666666666666,1.7916666666666667,
2018-02-26,2.5416666666666665,6.541666666666667,7.291666666666667,0.75,
2018-02-27,3.0416666666666665,10.458333333333334,13.083333333333334,2.625,
2018-02-28,3.0416666666666665,11.125,13.166666666666666,2.0416666666666665,
2018-03-01,3.5416666666666665,10.916666666666666,13.458333333333334,2.5416666666666665,
2018-03-02,3.4583333333333335,7.958333333333333,9.708333333333334,1.75,
2018-03-03,3.1666666666666665,8.291666666666666,9.416666666666666,1.125,
2018-03-04,3.0416666666666665,11.125,12.125,1.0,
2018-03-05,4.0,11.625,14.291666666666666,2.6666666666666665,
2018-03-06,3.5,11.434782608695652,13.347826086956522,1.9130434782608696,
2018-03-07,3.0434782608695654,7.083333333333333,7.5,0.4166666666666667,
2018-03-08,2.0833333333333335,5.583333333333333,6.583333333333333,1.0,
2018-03-09,2.5833333333333335,10.416666666666666,12.833333333333334,2.4166666666666665,
2018-03-10,2.5416666666666665,12.375,15.0,2.625,
2018-03-11,2.25,6.458333333333333,7.0,0.5416666666666666,
2018-03-12,3.2916666666666665,11.166666666666666,13.666666666666666,2.5,
2018-03-13,2.4583333333333335,9.458333333333334,10.541666666666666,1.0833333333333333,
2018-03-14,2.6666666666666665,10.583333333333334,12.791666666666666,2.2083333333333335,
2018-03-15,2.8333333333333335,10.125,12.166666666666666,2.0416666666666665,
2018-03-16,2.9166666666666665,11.416666666666666,13.291666666666666,1.875,
2018-03-17,2.6666666666666665,8.625,9.833333333333334,1.2083333333333333,
2018-03-18,3.0,11.25,13.5,2.25,
2018-03-19,2.75,11.208333333333334,13.5,2.2916666666666665,
2018-03-20,2.375,9.869565217391305,12.26086956521739,2.391304347826087,
2018-03-21,2.5217391304347827,4.583333333333333,5.166666666666667,0.5833333333333334,
2018-03-22,3.5416666666666665,5.25,5.75,0.5,
2018-03-23,2.8333333333333335,8.75,10.25,1.5,
2018-03-24,2.6666666666666665,7.125,8.416666666666666,1.2916666666666667,
2018-03-25,3.3043478260869565,13.434782608695652,16.608695652173914,3.1739130434782608,
2018-03-26,3.4583333333333335,7.583333333333333,8.958333333333334,1.375,
2018-03-27,3.5416666666666665,13.0,14.291666666666666,1.2916666666666667,
2018-03-28,2.75,7.25,8.166666666666666,0.9166666666666666,
2018-03-29,3.0,8.041666666666666,10.25,2.2083333333333335,
