date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-03,2.4166666666666665,3.090909090909091,4.909090909090909,1.8181818181818181,4.545454545454546
2011-02-04,3.875,5.5,6.625,1.125,18.25
2011-02-05,4.125,5.875,6.791666666666667,0.9166666666666666,27.75
2011-02-06,6.875,19.541666666666668,44.416666666666664,24.875,25.083333333333332
2011-02-07,4.333333333333333,7.913043478260869,10.26086956521739,2.347826086956522,16.416666666666668
2011-02-08,,1.7916666666666667,3.2083333333333335,1.4166666666666667,4.125
2011-02-09,,4.25,5.833333333333333,1.5833333333333333,3.2916666666666665
2011-02-10,,14.217391304347826,18.869565217391305,4.6521739130434785,4.166666666666667
2011-02-11,,10.625,13.166666666666666,2.5416666666666665,4.833333333333333
2011-02-12,,11.583333333333334,14.458333333333334,2.875,7.75
2011-02-13,,17.291666666666668,22.833333333333332,5.541666666666667,9.416666666666666
2011-02-14,,19.625,34.708333333333336,15.083333333333334,3.9166666666666665
2011-02-15,,9.75,15.458333333333334,5.708333333333333,9.0
2011-02-16,,8.208333333333334,11.083333333333334,2.875,7.625
2011-02-17,,6.7272727272727275,9.272727272727273,2.5454545454545454,5.75
2011-02-18,,8.041666666666666,11.208333333333334,3.1666666666666665,5.782608695652174
2011-02-19,,5.25,6.75,1.5,2.875
2011-02-20,,18.25,25.5,7.25,6.958333333333333
2011-02-21,,20.875,31.541666666666668,10.666666666666666,15.5
2011-02-22,,15.833333333333334,27.166666666666668,11.333333333333334,17.166666666666668
2011-02-23,,11.875,17.375,5.5,15.0
2011-02-24,,6.565217391304348,7.826086956521739,1.2608695652173914,17.375
2011-02-25,,10.625,14.125,3.5,15.041666666666666
2011-02-26,,3.3333333333333335,3.9166666666666665,0.5833333333333334,10.833333333333334
2011-02-27,,7.25,8.625,1.375,6.958333333333333
2011-02-28,,13.666666666666666,19.416666666666668,5.75,4.875
2011-03-01,,13.416666666666666,27.875,14.458333333333334,8.208333333333334
2011-03-02,,7.217391304347826,8.608695652173912,1.391304347826087,8.541666666666666
2011-03-03,,2.4166666666666665,2.6666666666666665,0.25,16.0
2011-03-04,,8.041666666666666,10.0,1.9583333333333333,10.625
2011-03-05,,16.652173913043477,24.52173913043478,7.869565217391305,2.4782608695652173
2011-03-06,,11.125,18.458333333333332,7.333333333333333,6.208333333333333
2011-03-07,,15.541666666666666,22.125,6.583333333333333,46.5
2011-03-08,,13.166666666666666,23.708333333333332,10.541666666666666,28.541666666666668
2011-03-09,,5.043478260869565,5.695652173913044,0.6521739130434783,24.333333333333332
2011-03-10,,7.833333333333333,9.625,1.7916666666666667,16.458333333333332
2011-03-11,,6.375,8.5,2.125,10.708333333333334
2011-03-12,,8.541666666666666,11.458333333333334,2.9166666666666665,8.833333333333334
2011-03-13,,13.25,17.041666666666668,3.7916666666666665,8.541666666666666
2011-03-14,,12.041666666666666,15.458333333333334,3.4166666666666665,16.583333333333332
2011-03-15,,9.541666666666666,11.0,1.4583333333333333,23.333333333333332
2011-03-16,2.2857142857142856,10.782608695652174,13.26086956521739,2.4782608695652173,10.75
2011-03-17,3.25,6.75,7.75,1.0,13.541666666666666
2011-03-18,3.25,8.333333333333334,10.0,1.6666666666666667,5.5
2011-03-19,2.5652173913043477,7.478260869565218,9.521739130434783,2.0434782608695654,3.5833333333333335
2011-03-20,2.4583333333333335,9.708333333333334,13.0,3.2916666666666665,8.25
2011-03-21,2.9166666666666665,12.208333333333334,15.25,3.0416666666666665,6.541666666666667
2011-03-22,3.8333333333333335,20.833333333333332,39.708333333333336,18.875,10.25
2011-03-23,3.5,15.521739130434783,20.26086956521739,4.739130434782608,1.7916666666666667
2011-03-24,3.3333333333333335,6.458333333333333,8.416666666666666,1.9583333333333333,7.666666666666667
2011-03-25,2.2083333333333335,3.9583333333333335,4.958333333333333,1.0,12.291666666666666
2011-03-26,3.0,9.166666666666666,12.041666666666666,2.875,8.166666666666666
2011-03-27,3.5833333333333335,16.958333333333332,20.0,3.0416666666666665,20.166666666666668
2011-03-28,3.375,10.083333333333334,11.458333333333334,1.375,21.583333333333332
2011-03-29,3.25,13.125,17.791666666666668,4.666666666666667,13.625
2011-03-30,2.5833333333333335,5.3478260869565215,6.0,0.6521739130434783,26.5
2011-03-31,2.5416666666666665,6.25,7.916666666666667,1.6666666666666667,12.208333333333334
2011-04-01,4.25,27.476190476190474,41.19047619047619,13.714285714285714,27.043478260869566
2011-04-02,2.5833333333333335,10.458333333333334,14.083333333333334,3.625,15.208333333333334
2011-04-03,1.9166666666666667,2.2916666666666665,4.458333333333333,2.1666666666666665,7.5
2011-04-04,2.0,3.8333333333333335,6.083333333333333,2.25,5.0
2011-04-05,2.75,13.625,18.541666666666668,4.916666666666667,10.291666666666666
2011-04-06,2.739130434782609,18.041666666666668,28.625,10.583333333333334,10.041666666666666
2011-04-07,1.5833333333333333,9.375,12.166666666666666,2.7916666666666665,9.875
2011-04-08,1.9166666666666667,6.0,8.91304347826087,2.9130434782608696,20.666666666666668
2011-04-09,2.2916666666666665,9.083333333333334,11.958333333333334,2.875,21.25
2011-04-10,2.875,12.75,15.583333333333334,2.8333333333333335,22.625
2011-04-11,2.5,10.125,13.208333333333334,3.0833333333333335,17.875
2011-04-12,2.4583333333333335,14.75,23.125,8.375,15.916666666666666
2011-04-13,3.217391304347826,15.416666666666666,18.875,3.4583333333333335,19.666666666666668
2011-04-14,3.7083333333333335,18.708333333333332,25.458333333333332,6.75,28.958333333333332
2011-04-15,2.8333333333333335,9.954545454545455,12.363636363636363,2.409090909090909,20.227272727272727
2011-04-16,2.5833333333333335,5.416666666666667,7.791666666666667,2.375,25.75
2011-04-17,1.875,5.958333333333333,8.583333333333334,2.625,6.083333333333333
2011-04-18,2.875,12.833333333333334,18.333333333333332,5.5,16.833333333333332
2011-04-19,2.0416666666666665,5.916666666666667,8.916666666666666,3.0,2.0833333333333335
2011-04-20,2.782608695652174,8.5,12.25,3.75,8.5
2011-04-21,3.5416666666666665,13.25,19.541666666666668,6.291666666666667,19.208333333333332
2011-04-22,3.2083333333333335,9.782608695652174,12.434782608695652,2.652173913043478,22.25
2011-04-23,3.0,8.916666666666666,11.666666666666666,2.75,10.541666666666666
2011-04-24,3.25,7.833333333333333,10.25,2.4166666666666665,20.125
2011-04-25,3.2083333333333335,8.083333333333334,10.5,2.4166666666666665,16.625
2011-04-26,3.9583333333333335,16.208333333333332,19.666666666666668,3.4583333333333335,19.25
2011-04-27,2.6956521739130435,7.25,9.333333333333334,2.0833333333333335,23.833333333333332
2011-04-28,2.875,8.541666666666666,11.541666666666666,3.0,12.458333333333334
2011-04-29,3.1666666666666665,12.391304347826088,15.304347826086957,2.9130434782608696,9.875
2011-04-30,3.0,5.75,6.916666666666667,1.1666666666666667,22.375
2011-05-01,2.4166666666666665,3.375,4.583333333333333,1.2083333333333333,42.0
2011-05-02,3.3043478260869565,9.869565217391305,12.173913043478262,2.3043478260869565,95.26086956521739
2011-05-03,3.6666666666666665,11.875,15.0,3.125,62.958333333333336
2011-05-04,2.4347826086956523,7.0,10.0,3.0,31.5
2011-05-05,2.0416666666666665,6.0,8.083333333333334,2.0833333333333335,10.666666666666666
2011-05-06,2.6666666666666665,8.565217391304348,13.782608695652174,5.217391304347826,17.791666666666668
2011-05-07,2.0416666666666665,5.75,7.625,1.875,26.5
2011-05-08,2.625,7.208333333333333,9.375,2.1666666666666665,36.81818181818182
2011-05-09,3.2916666666666665,13.0,16.5,3.5,35.25
2011-05-10,1.9166666666666667,6.208333333333333,10.333333333333334,4.125,16.833333333333332
2011-05-11,2.5217391304347827,9.708333333333334,12.083333333333334,2.375,7.0
2011-05-12,2.5,9.916666666666666,13.583333333333334,3.6666666666666665,18.958333333333332
2011-05-13,2.125,7.434782608695652,9.695652173913043,2.260869565217391,44.291666666666664
2011-05-14,2.3333333333333335,8.583333333333334,10.0,1.4166666666666667,28.208333333333332
2011-05-15,2.1666666666666665,8.625,9.708333333333334,1.0833333333333333,21.125
2011-05-16,2.7916666666666665,10.826086956521738,11.695652173913043,0.8695652173913043,37.916666666666664
2011-05-17,2.7083333333333335,10.333333333333334,12.291666666666666,1.9583333333333333,32.708333333333336
2011-05-18,3.1739130434782608,11.458333333333334,12.875,1.4166666666666667,19.666666666666668
2011-05-19,3.7916666666666665,13.791666666666666,15.25,1.4583333333333333,26.25
2011-05-20,2.7916666666666665,8.304347826086957,10.347826086956522,2.0434782608695654,27.083333333333332
2011-05-21,2.2083333333333335,7.125,10.208333333333334,3.0833333333333335,19.416666666666668
2011-05-22,2.2083333333333335,1.9583333333333333,3.0833333333333335,1.125,14.958333333333334
2011-05-23,2.3333333333333335,5.666666666666667,7.708333333333333,2.0416666666666665,8.5
2011-05-24,2.375,5.833333333333333,7.833333333333333,2.0,6.166666666666667
2011-05-25,1.1304347826086956,9.166666666666666,14.833333333333334,5.666666666666667,12.541666666666666
2011-05-26,1.25,9.916666666666666,12.75,2.8333333333333335,16.833333333333332
2011-05-27,1.0,9.73913043478261,13.26086956521739,3.5217391304347827,6.416666666666667
2011-05-28,0.875,8.125,11.375,3.25,6.416666666666667
2011-05-29,0.25,2.0833333333333335,3.4166666666666665,1.3333333333333333,10.875
2011-05-30,0.5833333333333334,5.416666666666667,8.583333333333334,3.1666666666666665,12.166666666666666
2011-05-31,0.8333333333333334,7.708333333333333,11.041666666666666,3.3333333333333335,4.375
2011-06-01,2.3043478260869565,12.0,16.5,4.5,16.25
2011-06-02,2.2083333333333335,10.08695652173913,13.434782608695652,3.347826086956522,17.363636363636363
2011-06-03,2.1666666666666665,9.26086956521739,12.434782608695652,3.1739130434782608,21.041666666666668
2011-06-04,2.0,10.333333333333334,12.833333333333334,2.5,26.291666666666668
2011-06-05,1.875,8.25,9.75,1.5,26.708333333333332
2011-06-06,2.25,11.5,14.333333333333334,2.8333333333333335,16.25
2011-06-07,2.1666666666666665,12.458333333333334,14.5,2.0416666666666665,21.291666666666668
2011-06-08,2.0434782608695654,8.458333333333334,9.958333333333334,1.5,11.291666666666666
2011-06-09,2.375,9.166666666666666,10.708333333333334,1.5416666666666667,21.375
2011-06-10,2.8333333333333335,12.91304347826087,18.347826086956523,5.434782608695652,32.333333333333336
2011-06-11,1.5833333333333333,5.708333333333333,7.208333333333333,1.5,13.25
2011-06-12,2.2083333333333335,8.625,12.875,4.25,14.625
2011-06-13,1.9583333333333333,7.625,10.791666666666666,3.1666666666666665,15.291666666666666
2011-06-14,2.1666666666666665,8.208333333333334,10.666666666666666,2.4583333333333335,18.75
2011-06-15,2.391304347826087,10.916666666666666,16.083333333333332,5.166666666666667,14.208333333333334
2011-06-16,2.4166666666666665,11.875,15.041666666666666,3.1666666666666665,10.958333333333334
2011-06-17,2.1666666666666665,9.5,13.454545454545455,3.9545454545454546,9.291666666666666
2011-06-18,1.9583333333333333,7.416666666666667,10.0,2.5833333333333335,9.125
2011-06-19,2.0833333333333335,5.875,7.791666666666667,1.9166666666666667,21.75
2011-06-20,2.5416666666666665,9.5,14.125,4.625,12.083333333333334
2011-06-21,2.2083333333333335,10.166666666666666,14.625,4.458333333333333,8.125
2011-06-22,1.5217391304347827,9.25,16.0,6.75,11.875
2011-06-23,0.6666666666666666,5.916666666666667,10.416666666666666,4.5,15.666666666666666
2011-06-24,0.8333333333333334,5.260869565217392,9.695652173913043,4.434782608695652,22.041666666666668
2011-06-25,1.0416666666666667,4.125,8.791666666666666,4.666666666666667,14.625
2011-06-26,1.4583333333333333,4.875,9.0,4.125,13.541666666666666
2011-06-27,2.4583333333333335,10.291666666666666,14.291666666666666,4.0,8.708333333333334
2011-06-28,1.8333333333333333,6.916666666666667,12.833333333333334,5.916666666666667,14.291666666666666
2011-06-29,1.3043478260869565,6.25,12.666666666666666,6.416666666666667,18.666666666666668
2011-06-30,0.7916666666666666,5.875,10.708333333333334,4.833333333333333,20.166666666666668
2011-07-01,1.0416666666666667,9.318181818181818,14.772727272727273,5.454545454545454,21.043478260869566
2011-07-02,1.5416666666666667,8.541666666666666,11.0,2.4583333333333335,42.958333333333336
2011-07-03,1.4583333333333333,4.5,7.0,2.5,34.958333333333336
2011-07-04,1.4583333333333333,8.375,11.916666666666666,3.5416666666666665,19.375
2011-07-05,2.4583333333333335,10.166666666666666,12.416666666666666,2.25,23.5
2011-07-06,2.0,10.875,13.5,2.625,34.875
2011-07-07,1.7083333333333333,8.333333333333334,15.416666666666666,7.083333333333333,3.5416666666666665
2011-07-08,0.625,3.6956521739130435,10.173913043478262,6.478260869565218,13.291666666666666
2011-07-09,0.16666666666666666,3.3333333333333335,5.75,2.4166666666666665,8.208333333333334
2011-07-10,0.3333333333333333,4.375,6.875,2.5,12.125
2011-07-11,0.625,6.375,10.208333333333334,3.8333333333333335,9.291666666666666
2011-07-12,1.0416666666666667,7.291666666666667,14.333333333333334,7.041666666666667,9.75
2011-07-13,1.0434782608695652,8.0,12.291666666666666,4.291666666666667,5.041666666666667
2011-07-14,1.1666666666666667,7.458333333333333,11.625,4.166666666666667,10.291666666666666
2011-07-15,1.4583333333333333,8.772727272727273,11.590909090909092,2.8181818181818183,14.958333333333334
2011-07-16,1.7083333333333333,8.25,11.5,3.25,23.916666666666668
2011-07-17,1.4583333333333333,4.916666666666667,6.541666666666667,1.625,20.083333333333332
2011-07-18,1.2916666666666667,3.5,6.5,3.0,7.208333333333333
2011-07-19,1.125,0.9166666666666666,1.9166666666666667,1.0,10.291666666666666
2011-07-20,0.6956521739130435,2.75,4.625,1.875,26.125
2011-07-21,2.2083333333333335,5.708333333333333,8.208333333333334,2.5,21.625
2011-07-22,2.7916666666666665,6.521739130434782,10.91304347826087,4.391304347826087,10.208333333333334
2011-07-23,2.0416666666666665,4.0,6.458333333333333,2.4583333333333335,11.666666666666666
2011-07-24,1.9166666666666667,3.9166666666666665,5.958333333333333,2.0416666666666665,13.916666666666666
2011-07-25,4.875,11.958333333333334,16.125,4.166666666666667,31.625
2011-07-26,4.333333333333333,9.75,13.583333333333334,3.8333333333333335,19.0
2011-07-27,1.2608695652173914,7.291666666666667,10.916666666666666,3.625,13.416666666666666
2011-07-28,1.0,5.166666666666667,9.666666666666666,4.5,13.416666666666666
2011-07-29,0.9583333333333334,4.739130434782608,10.73913043478261,6.0,10.125
2011-07-30,1.5,5.583333333333333,8.666666666666666,3.0833333333333335,19.416666666666668
2011-07-31,2.0416666666666665,3.5416666666666665,5.25,1.7083333333333333,5.291666666666667
2011-08-01,2.5416666666666665,6.458333333333333,10.25,3.7916666666666665,11.25
2011-08-02,2.7083333333333335,5.739130434782608,7.869565217391305,2.130434782608696,25.09090909090909
2011-08-03,0.8260869565217391,5.0,8.375,3.375,16.791666666666668
2011-08-04,0.875,6.25,9.791666666666666,3.5416666666666665,9.416666666666666
2011-08-05,1.3333333333333333,6.826086956521739,10.391304347826088,3.5652173913043477,17.0
2011-08-06,1.4583333333333333,5.041666666666667,8.208333333333334,3.1666666666666665,15.25
2011-08-07,1.8333333333333333,4.291666666666667,6.333333333333333,2.0416666666666665,16.916666666666668
2011-08-08,1.9583333333333333,4.791666666666667,8.25,3.4583333333333335,14.541666666666666
2011-08-09,2.7916666666666665,7.666666666666667,13.5,5.833333333333333,28.083333333333332
2011-08-10,1.608695652173913,3.875,8.75,4.875,16.25
2011-08-11,1.4166666666666667,3.7083333333333335,7.0,3.2916666666666665,21.416666666666668
2011-08-12,1.9583333333333333,3.869565217391304,8.0,4.130434782608695,18.083333333333332
2011-08-13,1.8333333333333333,2.625,5.5,2.875,14.083333333333334
2011-08-14,2.625,4.375,6.833333333333333,2.4583333333333335,24.833333333333332
2011-08-15,3.9583333333333335,4.291666666666667,6.416666666666667,2.125,21.541666666666668
2011-08-16,4.166666666666667,5.333333333333333,7.583333333333333,2.25,31.666666666666668
2011-08-17,2.260869565217391,5.6521739130434785,8.565217391304348,2.9130434782608696,35.958333333333336
2011-08-18,3.625,7.833333333333333,11.416666666666666,3.5833333333333335,21.333333333333332
2011-08-19,4.75,5.913043478260869,7.478260869565218,1.565217391304348,8.625
2011-08-20,4.75,5.583333333333333,7.125,1.5416666666666667,2.1666666666666665
2011-08-21,5.291666666666667,4.041666666666667,5.458333333333333,1.4166666666666667,7.75
2011-08-22,5.208333333333333,5.333333333333333,7.041666666666667,1.7083333333333333,8.791666666666666
2011-08-23,6.875,7.541666666666667,9.958333333333334,2.4166666666666665,7.166666666666667
2011-08-24,0.9565217391304348,5.291666666666667,10.333333333333334,5.041666666666667,12.375
2011-08-25,0.4583333333333333,4.791666666666667,8.375,3.5833333333333335,19.25
2011-08-26,0.4166666666666667,2.608695652173913,7.043478260869565,4.434782608695652,12.5
2011-08-27,0.16666666666666666,1.3333333333333333,2.2916666666666665,0.9583333333333334,9.458333333333334
2011-08-28,0.16666666666666666,0.9166666666666666,2.1666666666666665,1.25,13.541666666666666
2011-08-29,8.523809523809524,1.8,5.4,3.6,14.217391304347826
2011-08-30,14.133333333333333,5.428571428571429,7.428571428571429,2.0,25.90909090909091
2011-08-31,2.176470588235294,7.0,11.363636363636363,4.363636363636363,26.45
2011-09-01,2.2916666666666665,5.916666666666667,13.458333333333334,7.541666666666667,12.041666666666666
2011-09-02,1.3333333333333333,2.6818181818181817,5.2272727272727275,2.5454545454545454,22.458333333333332
2011-09-03,1.0,0.16666666666666666,0.25,0.08333333333333333,43.291666666666664
2011-09-04,1.1666666666666667,2.0,3.1666666666666665,1.1666666666666667,5.041666666666667
2011-09-05,1.5416666666666667,6.041666666666667,7.708333333333333,1.6666666666666667,4.333333333333333
2011-09-06,1.625,8.333333333333334,11.75,3.4166666666666665,5.083333333333333
2011-09-07,2.130434782608696,10.625,12.291666666666666,1.6666666666666667,11.875
2011-09-08,2.2083333333333335,10.291666666666666,11.875,1.5833333333333333,25.458333333333332
2011-09-09,2.375,11.956521739130435,15.0,3.0434782608695654,26.541666666666668
2011-09-10,2.0833333333333335,6.125,9.583333333333334,3.4583333333333335,34.75
2011-09-11,1.4166666666666667,4.791666666666667,8.833333333333334,4.041666666666667,10.708333333333334
2011-09-12,1.4166666666666667,6.708333333333333,9.083333333333334,2.375,7.458333333333333
2011-09-13,1.7916666666666667,8.416666666666666,12.166666666666666,3.75,9.583333333333334
2011-09-14,2.652173913043478,8.583333333333334,11.125,2.5416666666666665,16.166666666666668
2011-09-15,2.25,7.291666666666667,9.708333333333334,2.4166666666666665,13.208333333333334
2011-09-16,2.375,6.590909090909091,11.5,4.909090909090909,6.583333333333333
2011-09-17,2.375,3.9166666666666665,9.291666666666666,5.375,6.708333333333333
2011-09-18,2.0416666666666665,1.7916666666666667,4.541666666666667,2.75,8.291666666666666
2011-09-19,1.2083333333333333,0.0,0.0,0.0,1.2916666666666667
2011-09-20,1.0416666666666667,0.0,0.0,0.0,3.9583333333333335
2011-09-21,0.6956521739130435,1.75,1.875,0.125,4.875
2011-09-22,0.9166666666666666,5.125,6.25,1.125,6.208333333333333
2011-09-23,1.2083333333333333,8.391304347826088,12.347826086956522,3.9565217391304346,6.916666666666667
2011-09-24,1.2916666666666667,8.083333333333334,11.833333333333334,3.75,2.8333333333333335
2011-09-25,1.3333333333333333,8.625,10.916666666666666,2.2916666666666665,3.5
2011-09-26,1.6666666666666667,10.625,14.916666666666666,4.291666666666667,11.666666666666666
2011-09-27,1.2916666666666667,7.75,11.541666666666666,3.7916666666666665,7.291666666666667
2011-09-28,2.1739130434782608,9.958333333333334,14.125,4.166666666666667,8.416666666666666
2011-09-29,2.2916666666666665,11.625,15.541666666666666,3.9166666666666665,20.833333333333332
2011-09-30,2.625,11.565217391304348,16.0,4.434782608695652,9.833333333333334
2011-10-01,1.7916666666666667,4.208333333333333,5.125,0.9166666666666666,7.208333333333333
2011-10-02,2.0,5.166666666666667,6.708333333333333,1.5416666666666667,4.791666666666667
2011-10-03,1.9166666666666667,7.956521739130435,9.91304347826087,1.9565217391304348,4.521739130434782
2011-10-04,1.875,9.25,13.083333333333334,3.8333333333333335,5.333333333333333
2011-10-05,3.260869565217391,17.208333333333332,26.791666666666668,9.583333333333334,7.25
2011-10-06,2.8333333333333335,10.833333333333334,17.875,7.041666666666667,15.041666666666666
2011-10-07,3.2916666666666665,12.304347826086957,14.26086956521739,1.9565217391304348,19.083333333333332
2011-10-08,3.125,10.625,13.666666666666666,3.0416666666666665,16.25
2011-10-09,4.041666666666667,13.375,16.625,3.25,30.0
2011-10-10,3.2916666666666665,12.416666666666666,15.125,2.7083333333333335,36.958333333333336
2011-10-11,3.5833333333333335,13.541666666666666,17.166666666666668,3.625,35.333333333333336
2011-10-12,3.652173913043478,15.958333333333334,19.041666666666668,3.0833333333333335,33.75
2011-10-13,3.75,14.75,20.541666666666668,5.791666666666667,34.333333333333336
2011-10-14,3.5,13.391304347826088,18.91304347826087,5.521739130434782,14.5
2011-10-15,2.9166666666666665,9.458333333333334,12.791666666666666,3.3333333333333335,4.333333333333333
2011-10-16,2.625,5.833333333333333,7.25,1.4166666666666667,18.791666666666668
2011-10-17,2.4583333333333335,9.458333333333334,11.5,2.0416666666666665,14.375
2011-10-18,2.2083333333333335,8.130434782608695,11.565217391304348,3.4347826086956523,7.541666666666667
2011-10-19,1.7391304347826086,7.125,10.75,3.625,4.875
2011-10-20,2.5,10.541666666666666,17.208333333333332,6.666666666666667,10.791666666666666
2011-10-21,2.6666666666666665,11.521739130434783,17.608695652173914,6.086956521739131,19.458333333333332
2011-10-22,2.9583333333333335,11.791666666666666,17.958333333333332,6.166666666666667,11.625
2011-10-23,1.5833333333333333,6.833333333333333,8.125,1.2916666666666667,4.458333333333333
2011-10-24,2.0416666666666665,11.458333333333334,20.25,8.791666666666666,1.9583333333333333
2011-10-25,2.0416666666666665,7.458333333333333,9.958333333333334,2.5,9.416666666666666
2011-10-26,1.6956521739130435,8.333333333333334,9.916666666666666,1.5833333333333333,2.25
2011-10-27,1.75,9.375,14.083333333333334,4.708333333333333,7.5
2011-10-28,3.25,16.869565217391305,29.347826086956523,12.478260869565217,11.625
2011-10-29,2.875,11.666666666666666,17.5,5.833333333333333,17.083333333333332
2011-10-30,2.75,11.375,17.041666666666668,5.666666666666667,12.5
2011-10-31,1.875,9.333333333333334,11.0,1.6666666666666667,2.7916666666666665
2011-11-01,2.6666666666666665,14.541666666666666,22.041666666666668,7.5,8.833333333333334
2011-11-02,2.782608695652174,11.75,14.041666666666666,2.2916666666666665,9.75
2011-11-03,3.2916666666666665,14.708333333333334,20.666666666666668,5.958333333333333,18.083333333333332
2011-11-04,3.1666666666666665,11.954545454545455,21.181818181818183,9.227272727272727,14.217391304347826
2011-11-05,3.7083333333333335,16.666666666666668,23.333333333333332,6.666666666666667,10.666666666666666
2011-11-06,2.625,6.666666666666667,8.5,1.8333333333333333,7.0
2011-11-07,2.4166666666666665,5.25,6.541666666666667,1.2916666666666667,7.875
2011-11-08,2.5416666666666665,10.458333333333334,13.666666666666666,3.2083333333333335,7.041666666666667
2011-11-09,2.3043478260869565,11.25,16.625,5.375,5.666666666666667
2011-11-10,2.2916666666666665,10.375,16.333333333333332,5.958333333333333,5.916666666666667
2011-11-11,3.0833333333333335,16.17391304347826,27.52173913043478,11.347826086956522,6.5
2011-11-12,2.75,13.0,19.958333333333332,6.958333333333333,5.458333333333333
2011-11-13,3.7083333333333335,13.666666666666666,17.708333333333332,4.041666666666667,22.875
2011-11-14,4.416666666666667,15.458333333333334,22.416666666666668,6.958333333333333,30.083333333333332
2011-11-15,2.5,10.958333333333334,14.333333333333334,3.375,10.666666666666666
2011-11-16,2.9130434782608696,14.875,22.625,7.75,3.6666666666666665
2011-11-17,3.4583333333333335,13.166666666666666,17.791666666666668,4.625,16.791666666666668
2011-11-18,2.8333333333333335,10.0,12.363636363636363,2.3636363636363638,15.541666666666666
2011-11-19,2.875,13.375,20.958333333333332,7.583333333333333,7.208333333333333
2011-11-20,2.2083333333333335,4.791666666666667,6.458333333333333,1.6666666666666667,7.75
2011-11-21,1.75,7.75,10.083333333333334,2.3333333333333335,3.9583333333333335
2011-11-22,2.125,12.25,16.708333333333332,4.458333333333333,1.5833333333333333
2011-11-23,2.3043478260869565,7.666666666666667,9.666666666666666,2.0,9.041666666666666
2011-11-24,1.8333333333333333,7.125,10.083333333333334,2.9583333333333335,5.041666666666667
2011-11-25,2.125,10.08695652173913,13.391304347826088,3.3043478260869565,3.75
2011-11-26,2.5833333333333335,13.291666666666666,17.875,4.583333333333333,5.625
2011-11-27,3.5416666666666665,14.541666666666666,19.791666666666668,5.25,15.875
2011-11-28,8.041666666666666,23.083333333333332,73.45833333333333,50.375,23.625
2011-11-29,4.333333333333333,21.375,46.958333333333336,25.583333333333332,14.458333333333334
2011-11-30,2.3043478260869565,7.625,11.5,3.875,7.708333333333333
2011-12-01,1.4583333333333333,3.5833333333333335,4.291666666666667,0.7083333333333334,1.7916666666666667
2011-12-02,1.4583333333333333,6.086956521739131,7.782608695652174,1.6956521739130435,1.7083333333333333
2011-12-03,2.625,11.541666666666666,18.041666666666668,6.5,1.9166666666666667
2011-12-04,2.2083333333333335,9.75,13.416666666666666,3.6666666666666665,3.875
2011-12-05,3.5833333333333335,16.26086956521739,28.869565217391305,12.608695652173912,6.130434782608695
2011-12-06,3.0416666666666665,13.291666666666666,20.833333333333332,7.541666666666667,6.166666666666667
2011-12-07,3.5217391304347827,14.291666666666666,21.791666666666668,7.5,7.666666666666667
2011-12-08,4.291666666666667,12.5,17.5,5.0,7.583333333333333
2011-12-09,3.1666666666666665,7.391304347826087,11.043478260869565,3.652173913043478,3.5833333333333335
2011-12-10,2.875,4.541666666666667,8.291666666666666,3.75,2.3333333333333335
2011-12-11,3.375,2.9583333333333335,4.416666666666667,1.4583333333333333,8.666666666666666
2011-12-12,4.083333333333333,8.583333333333334,14.083333333333334,5.5,14.208333333333334
2011-12-13,4.0,10.75,19.833333333333332,9.083333333333334,9.541666666666666
2011-12-14,4.913043478260869,12.166666666666666,28.166666666666668,16.0,11.666666666666666
2011-12-15,3.0416666666666665,6.75,10.25,3.5,16.333333333333332
2011-12-16,2.0833333333333335,5.304347826086956,7.913043478260869,2.608695652173913,2.75
2011-12-17,2.25,7.166666666666667,10.125,2.9583333333333335,1.375
2011-12-18,2.625,4.5,5.75,1.25,6.708333333333333
2011-12-19,2.625,8.291666666666666,12.208333333333334,3.9166666666666665,3.125
2011-12-20,3.0416666666666665,12.695652173913043,18.652173913043477,5.956521739130435,4.25
2011-12-21,4.304347826086956,12.5,19.375,6.875,16.083333333333332
2011-12-22,3.7083333333333335,6.25,8.708333333333334,2.4583333333333335,15.75
2011-12-23,2.7916666666666665,3.652173913043478,5.826086956521739,2.1739130434782608,3.25
2011-12-24,3.0,4.25,6.041666666666667,1.7916666666666667,2.0833333333333335
2011-12-25,2.25,0.7916666666666666,1.5416666666666667,0.75,3.2857142857142856
2011-12-26,2.9583333333333335,5.791666666666667,8.5,2.7083333333333335,1.5833333333333333
2011-12-27,3.4583333333333335,10.916666666666666,16.291666666666668,5.375,1.625
2011-12-28,4.521739130434782,17.458333333333332,39.291666666666664,21.833333333333332,3.9583333333333335
2011-12-29,3.6666666666666665,12.541666666666666,23.75,11.208333333333334,10.666666666666666
2011-12-30,2.0416666666666665,7.478260869565218,10.0,2.5217391304347827,4.166666666666667
2011-12-31,2.1666666666666665,8.791666666666666,12.416666666666666,3.625,3.2916666666666665
2012-01-01,2.25,5.75,6.583333333333333,0.8333333333333334,
2012-01-02,2.875,5.958333333333333,7.583333333333333,1.625,
2012-01-03,2.0,3.375,4.5,1.125,
2012-01-04,2.5833333333333335,10.5,18.09090909090909,7.590909090909091,
2012-01-05,2.4583333333333335,12.75,17.458333333333332,4.708333333333333,
2012-01-06,2.9166666666666665,14.083333333333334,18.583333333333332,4.5,
