date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-03,187.75,94.0,73.25,51.0,15.125,5.542,6.25,0.708,,1.167,19.167,322.0,275.833,227.0,202.875
2011-08-04,183.435,91.0,73.542,54.0,11.043,5.875,7.75,1.875,,1.208,20.042,335.0,279.5,229.0,194.478
2011-08-05,184.25,94.0,77.458,60.0,13.167,7.292,8.375,1.083,,1.208,20.208,316.0,279.625,240.0,197.417
2011-08-06,181.208,93.0,74.208,54.0,9.417,4.917,6.5,1.583,,0.739,11.792,346.0,293.0,249.0,190.625
2011-08-07,180.125,94.0,77.0,57.0,8.792,3.958,4.167,0.208,,0.75,19.5,339.0,290.25,244.0,188.917
2011-08-08,181.458,95.0,75.25,52.0,11.75,6.042,6.917,0.875,,1.458,23.583,353.0,295.917,253.0,193.208
2011-08-09,179.5,94.0,74.792,52.0,10.333,6.043,7.478,1.435,,1.042,21.042,350.0,289.083,239.0,189.833
2011-08-10,179.417,95.0,75.542,53.0,7.5,4.958,6.333,1.375,,1.292,28.75,342.0,291.333,241.0,186.917
2011-08-11,178.739,96.0,85.333,68.0,2.652,3.833,4.917,1.083,,0.417,20.167,307.0,271.208,245.0,181.391
2011-08-12,181.708,96.0,82.25,62.0,3.75,6.292,7.792,1.5,,1.333,31.833,318.0,273.708,235.0,185.458
2011-08-13,178.833,95.0,76.833,48.0,3.167,3.667,4.333,0.667,,1.652,21.458,337.0,287.083,250.0,182.0
2011-08-14,180.208,95.0,73.75,49.0,3.792,2.75,3.208,0.458,,0.875,21.875,351.0,291.333,236.0,184.0
2011-08-15,181.25,94.0,78.5,57.0,3.417,3.208,3.5,0.292,,0.833,28.75,318.0,279.167,244.0,184.667
2011-08-16,184.167,94.0,78.0,60.0,2.792,3.435,3.652,0.217,,0.833,32.625,323.0,282.875,246.0,186.958
2011-08-17,182.125,96.0,82.875,61.0,3.25,5.333,5.708,0.375,,0.958,34.875,331.0,278.292,251.0,185.375
2011-08-18,182.609,97.0,87.292,61.0,5.609,5.583,6.333,0.75,,1.0,26.375,328.0,271.125,239.0,188.217
2011-08-19,186.917,97.0,86.75,73.0,6.25,5.833,5.875,0.042,,0.625,7.667,274.0,250.792,226.0,193.167
2011-08-20,187.167,97.0,91.042,73.0,7.708,4.667,5.208,0.542,,0.565,11.208,257.0,226.375,210.0,194.875
2011-08-21,188.083,97.0,94.542,87.0,6.333,3.792,4.083,0.292,,0.083,8.0,235.0,218.833,198.0,194.417
2011-08-22,189.292,97.0,92.208,76.0,11.75,6.208,6.833,0.625,,0.292,11.042,277.0,238.625,215.0,201.042
2011-08-23,186.833,97.0,94.958,81.0,10.667,7.913,8.304,0.391,,0.333,19.125,281.0,235.875,222.0,197.5
2011-08-24,183.75,97.0,89.625,76.0,13.917,10.208,14.208,4.0,,0.667,28.125,297.0,254.917,223.0,197.667
2011-08-25,179.652,97.0,92.625,69.0,12.348,6.625,13.042,6.417,,0.5,16.292,311.0,252.333,232.0,192.0
2011-08-26,179.167,97.0,90.292,77.0,10.083,5.375,9.583,4.208,,0.333,11.875,303.0,246.167,26.0,189.25
2011-08-27,184.208,97.0,85.667,69.0,10.917,3.792,6.667,2.875,,2.435,18.667,304.0,258.417,219.0,195.125
2011-08-28,187.958,96.0,85.5,71.0,11.5,3.542,4.292,0.75,,0.875,23.375,306.0,263.0,226.0,199.458
2011-08-29,186.958,97.0,84.292,64.0,12.083,3.708,4.417,0.708,,0.792,28.625,319.0,266.083,226.0,199.042
2011-08-30,186.833,96.0,83.917,61.0,13.458,5.435,6.478,1.043,,0.792,31.125,313.0,267.25,234.0,200.292
2011-08-31,184.458,96.0,87.833,62.0,13.167,7.083,8.0,0.917,,1.333,42.583,330.0,267.833,241.0,197.625
2011-09-01,180.13,96.0,83.958,64.0,12.739,7.708,11.125,3.417,,1.667,31.875,327.0,279.167,245.0,192.87
2011-09-02,178.375,96.0,89.708,62.0,13.042,7.792,13.292,5.5,,1.375,16.5,313.0,262.208,246.0,191.417
2011-09-03,176.167,93.0,70.042,57.0,4.0,2.0,2.167,0.167,,0.478,17.208,301.0,285.0,259.0,180.167
2011-09-04,178.042,95.0,81.042,62.0,5.875,3.583,3.625,0.042,,1.5,9.5,292.0,256.083,228.0,183.917
2011-09-05,179.167,97.0,92.625,79.0,5.167,5.333,5.833,0.5,,0.833,7.083,258.0,229.333,200.0,184.333
2011-09-06,188.167,97.0,76.625,46.0,10.833,5.87,6.304,0.435,,0.25,10.417,262.0,218.25,170.0,199.0
2011-09-07,188.542,97.0,74.25,42.0,7.833,8.208,11.042,2.833,,1.458,15.667,279.0,215.292,152.0,196.375
2011-09-08,189.417,95.0,69.417,37.0,11.833,9.792,11.542,1.75,,2.542,23.792,314.0,239.167,167.0,201.25
2011-09-09,187.0,94.0,80.417,56.0,19.458,9.375,10.875,1.5,,1.792,30.458,322.0,258.042,202.0,206.458
2011-09-10,187.083,95.0,82.625,56.0,15.25,9.208,10.833,1.625,,2.826,40.25,329.0,267.208,223.0,202.333
2011-09-11,182.458,96.0,73.75,49.0,11.542,5.75,7.375,1.625,,2.417,23.542,332.0,275.333,220.0,194.0
2011-09-12,181.583,94.0,73.958,50.0,12.292,8.0,11.458,3.458,,2.625,20.542,326.0,270.458,218.0,193.875
2011-09-13,180.739,96.0,77.292,53.0,13.609,7.696,10.87,3.174,,1.083,20.75,324.0,267.667,217.0,194.348
2011-09-14,180.875,96.0,78.792,56.0,13.792,8.125,10.292,2.167,,1.917,30.917,327.0,267.792,217.0,194.667
2011-09-15,180.042,95.0,72.375,48.0,15.083,7.875,10.125,2.25,,1.875,21.417,331.0,271.375,213.0,195.125
2011-09-16,178.667,97.0,78.5,51.0,13.833,6.143,7.143,1.0,,0.909,15.75,326.0,261.792,215.0,192.5
2011-09-17,175.542,97.0,92.792,75.0,9.333,5.609,7.522,1.913,,1.043,9.292,301.0,250.75,227.0,184.875
2011-09-18,177.667,97.0,78.792,55.0,9.833,3.958,6.042,2.083,,1.167,13.833,322.0,270.875,230.0,187.5
2011-09-19,182.875,97.0,92.958,84.0,6.042,3.417,3.75,0.333,,0.375,8.333,243.0,210.75,179.0,188.917
2011-09-20,184.304,97.0,97.0,97.0,8.913,8.792,8.958,0.167,,0.167,5.958,185.0,179.917,170.0,193.217
2011-09-21,180.917,97.0,96.333,92.0,5.167,6.708,7.042,0.333,,0.083,2.917,209.0,194.667,183.0,186.083
2011-09-22,182.167,97.0,95.167,85.0,5.625,4.292,4.75,0.458,,0.167,7.0,205.0,182.0,155.0,187.792
2011-09-23,187.458,97.0,82.833,52.0,7.583,6.083,6.875,0.792,,1.125,14.083,222.0,167.0,130.0,195.042
2011-09-24,188.917,97.0,79.458,50.0,7.333,4.913,6.522,1.609,,2.043,12.0,222.0,164.5,115.0,196.25
2011-09-25,189.458,97.0,84.375,62.0,10.792,6.583,8.167,1.583,,1.625,22.375,244.0,179.792,120.0,200.25
2011-09-26,190.542,97.0,88.167,62.0,16.667,12.75,18.625,5.875,,2.125,28.625,239.0,183.0,153.0,207.208
2011-09-27,187.565,97.0,83.875,54.0,12.652,8.875,13.542,4.667,,2.208,27.875,259.0,191.583,142.0,200.217
2011-09-28,187.5,97.0,84.5,57.0,11.583,9.875,15.333,5.458,,1.0,28.833,264.0,194.875,141.0,199.083
2011-09-29,185.042,96.0,73.792,47.0,10.958,9.708,11.333,1.625,,1.917,23.708,271.0,212.0,141.0,196.0
2011-09-30,183.25,97.0,93.625,75.0,11.708,9.792,10.167,0.375,,1.25,20.208,227.0,205.25,182.0,194.958
2011-10-01,185.25,94.0,72.667,56.0,1.292,2.261,2.261,0.0,,0.043,7.292,204.0,171.458,121.0,186.542
2011-10-02,187.833,97.0,85.667,62.0,4.708,4.333,5.125,0.792,,2.125,8.75,209.0,142.417,94.0,192.542
2011-10-03,188.25,97.0,76.917,48.0,3.458,5.583,6.542,0.958,,1.333,7.458,192.0,141.042,105.0,191.708
2011-10-04,187.609,97.0,76.417,35.0,9.696,9.542,14.208,4.667,,1.208,10.417,219.0,142.875,74.0,197.304
2011-10-05,186.208,97.0,93.583,77.0,17.083,15.25,22.0,6.75,,1.917,24.333,183.0,148.583,111.0,203.292
2011-10-06,183.708,97.0,85.625,56.0,8.0,6.375,6.792,0.417,,0.792,13.375,226.0,175.958,147.0,191.708
2011-10-07,187.667,97.0,83.667,58.0,9.095,11.625,12.958,1.333,,1.292,40.5,210.0,163.708,115.0,196.762
2011-10-08,190.458,97.0,79.5,47.0,13.083,8.957,12.609,3.652,,1.174,35.5,228.0,152.75,95.0,203.542
2011-10-09,189.958,97.0,76.917,38.0,12.333,6.625,7.542,0.917,,1.042,37.458,248.0,165.875,96.0,202.292
2011-10-10,188.5,97.0,82.667,56.0,15.0,8.583,10.0,1.417,,1.917,42.957,243.0,178.917,120.0,203.5
2011-10-11,190.739,97.0,86.875,67.0,12.043,10.583,12.875,2.292,,1.042,44.25,224.0,171.875,133.0,202.783
2011-10-12,190.917,97.0,77.75,43.0,17.292,10.333,15.125,4.792,,1.167,41.083,237.0,166.208,117.0,208.208
2011-10-13,189.958,97.0,84.667,63.0,18.375,17.208,23.417,6.208,,2.042,38.875,219.0,153.333,114.0,208.333
2011-10-14,187.708,97.0,90.917,67.0,17.458,12.292,23.25,10.958,,0.792,35.75,234.0,174.083,119.0,205.167
2011-10-15,182.292,97.0,95.208,87.0,13.292,7.0,7.696,0.696,,0.348,11.125,221.0,202.125,184.0,195.583
2011-10-16,185.875,97.0,82.458,55.0,6.5,5.0,5.125,0.125,,0.5,24.708,221.0,188.625,156.0,192.375
2011-10-17,190.5,97.0,88.25,65.0,10.583,9.292,11.208,1.917,,0.625,27.944,209.0,163.792,139.0,201.083
2011-10-18,189.0,97.0,80.125,55.0,7.957,7.583,10.875,3.292,,0.583,16.692,201.0,152.958,97.0,196.957
2011-10-19,191.958,97.0,83.625,54.0,18.042,9.792,16.542,6.75,,0.917,17.125,217.0,136.667,75.0,210.0
2011-10-20,189.583,97.0,84.167,58.0,16.167,10.125,16.083,5.958,,0.875,23.833,235.0,162.0,99.0,205.75
2011-10-21,189.667,97.0,82.5,52.0,18.958,12.083,22.583,10.5,,1.667,32.083,264.0,187.0,119.0,208.625
2011-10-22,183.5,97.0,88.458,62.0,14.458,7.87,9.174,1.304,,0.913,21.25,273.0,212.292,177.0,197.958
2011-10-23,182.5,97.0,92.542,73.0,5.708,4.458,4.792,0.333,,0.5,10.292,240.0,190.875,169.0,188.208
2011-10-24,183.833,97.0,90.25,72.0,11.75,5.458,6.583,1.125,,0.625,5.708,221.0,182.708,152.0,195.583
2011-10-25,189.13,97.0,91.667,77.0,7.739,7.958,10.875,2.917,,0.583,20.125,178.0,155.042,113.0,196.87
2011-10-26,192.167,97.0,89.375,66.0,8.708,9.458,11.958,2.5,,0.375,11.333,144.0,106.75,67.0,200.875
2011-10-27,193.792,97.0,85.083,60.0,13.083,10.292,23.375,13.083,,0.875,18.083,177.0,104.417,45.0,206.875
2011-10-28,192.167,98.0,80.917,46.0,19.292,10.875,23.875,13.0,,0.917,21.208,226.0,136.0,55.0,211.458
2011-10-29,189.75,97.0,84.25,60.0,12.417,10.217,15.391,5.174,,1.304,24.708,218.0,156.375,106.0,202.167
2011-10-30,189.583,97.0,95.167,86.0,11.625,7.958,8.792,0.833,,0.583,26.167,171.0,148.625,137.0,201.208
2011-10-31,187.292,97.0,90.792,78.0,5.708,7.0,8.458,1.458,,0.667,10.083,201.0,161.625,127.0,193.0
2011-11-01,187.737,97.0,88.208,62.0,19.632,10.625,14.917,4.292,,1.542,18.875,228.0,153.125,111.0,207.368
2011-11-02,189.0,97.0,81.083,48.0,29.417,10.0,11.917,1.917,,1.0,20.292,243.0,166.208,100.0,218.417
2011-11-03,187.417,97.0,86.417,62.0,15.875,11.25,16.583,5.333,,1.167,23.833,239.0,180.958,147.0,203.292
2011-11-04,188.042,97.0,87.208,59.0,17.458,10.75,15.583,4.833,,1.042,25.625,242.0,171.458,126.0,205.5
2011-11-05,188.75,97.0,95.042,81.0,24.75,15.391,29.652,14.261,,1.304,34.0,208.0,166.75,133.0,213.5
2011-11-06,184.708,97.0,96.75,95.0,11.0,8.958,10.458,1.5,,0.5,13.667,200.0,178.625,167.0,195.708
2011-11-07,185.833,97.0,94.167,89.0,5.0,4.458,4.625,0.167,,0.125,9.75,171.0,143.333,107.0,190.833
2011-11-08,188.0,97.0,86.0,63.0,10.0,7.708,11.625,3.917,,0.5,9.5,161.0,121.458,84.0,198.0
2011-11-09,189.625,98.0,87.042,62.0,14.708,9.625,17.708,8.083,,1.083,13.375,151.0,105.417,71.0,204.333
2011-11-10,190.0,97.0,87.958,65.0,14.292,9.625,17.708,8.083,,0.958,17.417,154.0,113.375,79.0,204.292
2011-11-11,189.125,97.0,96.958,96.0,24.083,16.583,24.833,8.25,,1.875,25.458,136.0,121.25,108.0,213.208
2011-11-12,187.792,98.0,90.958,66.0,16.583,7.435,11.478,4.043,,1.0,11.292,196.0,142.583,113.0,204.375
2011-11-13,189.042,97.0,96.708,96.0,15.292,8.75,13.0,4.25,,2.0,27.375,148.0,129.042,115.0,204.333
2011-11-14,190.0,98.0,89.708,60.0,15.0,11.375,14.417,3.042,,2.917,32.083,173.0,126.625,100.0,205.0
2011-11-15,189.625,97.0,91.625,81.0,7.875,8.375,8.917,0.542,,0.958,12.792,123.0,102.042,79.0,197.5
2011-11-16,190.25,97.0,82.625,50.0,9.667,9.333,11.667,2.333,,1.0,11.625,136.0,88.458,64.0,199.917
2011-11-17,188.87,98.0,85.5,45.0,13.043,12.5,17.292,4.792,,1.833,19.083,149.0,90.625,57.0,201.913
2011-11-18,188.818,97.0,85.042,62.0,27.0,15.409,25.591,10.182,,2.682,25.773,175.0,115.542,61.0,215.818
2011-11-19,184.25,97.0,96.833,94.0,33.167,16.348,27.261,10.913,,1.217,18.167,172.0,155.5,133.0,217.417
2011-11-20,184.958,97.0,90.042,66.0,5.5,3.542,3.625,0.083,,0.583,13.5,167.0,130.0,79.0,190.458
2011-11-21,186.917,97.0,92.625,75.0,3.958,8.208,8.75,0.542,,0.625,6.458,92.0,70.667,56.0,190.875
2011-11-22,186.958,97.0,91.25,67.0,8.667,10.625,12.875,2.25,,1.208,9.833,115.0,73.458,43.0,195.625
2011-11-23,185.875,97.0,76.833,54.0,8.167,7.458,14.375,6.917,,2.417,10.75,159.0,111.375,35.0,194.042
2011-11-24,189.783,97.0,84.833,64.0,2.435,4.0,4.042,0.042,,0.708,11.625,146.0,81.208,51.0,192.217
2011-11-25,190.583,97.0,95.667,89.0,7.958,10.708,11.583,0.875,,0.542,7.5,85.0,61.917,41.0,198.542
2011-11-26,191.042,98.0,89.208,59.0,7.958,8.174,11.217,3.043,,0.304,8.333,128.0,62.333,26.0,199.0
2011-11-27,192.167,98.0,89.792,64.0,17.625,9.833,22.292,12.458,,1.792,23.875,150.0,73.083,14.0,209.792
2011-11-28,192.833,97.0,94.167,79.0,34.75,15.375,48.833,33.458,,1.708,50.417,139.0,90.375,57.0,227.583
2011-11-29,191.125,98.0,88.625,61.0,30.375,17.333,52.875,35.542,,1.833,36.25,183.0,112.708,52.0,221.5
2011-11-30,190.208,97.0,93.917,84.0,13.625,8.75,21.875,13.125,,1.083,21.208,147.0,106.292,64.0,203.833
2011-12-01,189.609,94.0,89.0,86.0,3.217,4.042,4.208,0.167,,0.542,2.833,81.0,64.208,53.0,192.826
2011-12-02,190.042,97.0,92.917,84.0,13.042,13.542,17.167,3.625,,1.5,14.042,76.0,63.833,47.0,203.083
2011-12-03,187.542,97.0,96.25,92.0,17.875,10.652,16.609,5.957,,2.348,12.833,134.0,99.042,65.0,205.417
2011-12-04,188.333,97.0,92.417,76.0,4.417,5.375,5.792,0.417,,0.958,6.75,110.0,89.458,74.0,192.75
2011-12-05,190.083,97.0,89.75,79.0,7.833,10.125,12.167,2.042,,0.708,6.333,111.0,74.542,23.0,197.917
2011-12-06,191.174,97.0,89.458,66.0,13.522,12.095,19.524,7.429,,1.417,13.417,82.0,41.208,11.0,204.696
2011-12-07,189.333,97.0,97.0,97.0,21.417,18.565,37.478,18.913,,2.417,18.792,108.0,76.542,25.0,210.75
2011-12-08,190.542,97.0,95.708,93.0,7.417,9.167,9.583,0.417,,1.167,10.292,110.0,82.458,46.0,197.958
2011-12-09,190.818,97.0,88.708,62.0,2.864,4.458,4.792,0.333,,0.458,3.875,57.0,31.042,11.0,193.682
2011-12-10,190.875,97.0,88.333,67.0,4.5,5.833,6.833,1.0,,0.696,6.208,82.0,40.708,4.0,195.375
2011-12-11,189.958,97.0,96.375,84.0,5.958,8.542,9.542,1.0,,1.0,8.083,66.0,51.417,33.0,195.917
2011-12-12,189.417,98.0,96.042,87.0,11.958,16.875,21.792,4.917,,1.5,18.125,100.0,71.708,55.0,201.375
2011-12-13,191.417,97.0,86.0,58.0,11.042,8.75,12.583,3.833,,0.833,11.083,110.0,65.042,5.0,202.458
2011-12-14,189.833,98.0,88.667,58.0,21.5,13.304,33.739,20.435,,5.333,15.458,134.0,54.833,-9.0,211.333
2011-12-15,189.375,97.0,94.792,78.0,15.292,15.208,25.542,10.333,,5.625,20.875,122.0,76.75,55.0,204.667
2011-12-16,190.217,98.0,88.042,61.0,4.391,7.583,9.5,1.917,,1.292,4.625,64.0,37.042,1.0,194.609
2011-12-17,192.208,98.0,97.5,97.0,12.667,14.375,17.875,3.5,,1.696,7.208,29.0,7.917,-2.0,204.875
2011-12-18,190.083,98.0,96.833,95.0,4.792,7.958,8.375,0.417,,2.542,4.417,45.0,25.583,6.0,194.875
2011-12-19,189.667,97.0,95.25,84.0,7.333,10.333,11.5,1.167,,1.833,5.583,72.0,34.75,17.0,197.0
2011-12-20,190.5,98.0,93.042,77.0,10.292,8.042,10.958,2.917,,1.0,6.625,66.0,31.208,8.0,200.792
2011-12-21,190.083,97.0,96.958,96.0,9.333,16.652,20.043,3.391,,2.5,6.875,50.0,33.542,18.0,199.417
2011-12-22,190.958,98.0,95.042,82.0,9.917,14.375,19.625,5.25,,2.292,20.375,56.0,38.5,19.0,200.875
2011-12-23,190.826,98.0,94.5,83.0,5.652,7.542,7.875,0.333,,0.667,5.667,25.0,11.25,-4.0,196.478
2011-12-24,190.792,98.0,97.125,96.0,7.167,11.375,13.458,2.083,,2.957,9.458,17.0,0.958,-10.0,197.958
2011-12-25,191.208,98.0,94.292,82.0,6.208,8.417,9.5,1.083,,1.75,5.5,30.0,7.458,-4.0,197.417
2011-12-26,191.708,98.0,92.583,64.0,6.833,10.25,11.042,0.792,,1.042,2.375,36.0,7.667,-3.0,198.542
2011-12-27,192.0,98.0,97.5,97.0,15.958,21.375,27.5,6.125,,1.875,10.667,21.0,3.958,-4.0,207.958
2011-12-28,191.833,98.0,94.75,74.0,19.167,19.739,31.217,11.478,,2.792,15.292,45.0,9.5,-6.0,211.0
2011-12-29,191.625,98.0,97.375,97.0,16.458,16.375,21.833,5.458,,2.458,15.708,29.0,13.708,-4.0,208.083
2011-12-30,190.13,98.0,94.833,78.0,6.435,7.417,8.167,0.75,,0.792,7.708,32.0,9.583,-1.0,196.565
2011-12-31,190.042,98.0,91.458,67.0,7.542,6.958,7.792,0.833,,1.87,11.917,61.0,11.792,-16.0,197.583
2012-01-01,193.542,98.0,93.667,70.0,4.667,5.583,5.958,0.375,,1.708,8.625,56.0,8.042,-11.0,198.208
2012-01-02,194.0,97.0,80.458,62.0,2.833,2.917,2.917,0.0,,2.417,20.375,93.0,49.25,19.0,196.833
2012-01-03,193.208,97.0,96.583,89.0,2.208,2.917,3.042,0.125,,0.792,4.292,17.0,-3.375,-14.0,195.417
2012-01-04,193.667,97.0,94.667,79.0,5.917,9.125,10.75,1.625,,0.458,2.417,14.0,-11.167,-25.0,199.583
2012-01-05,192.625,98.0,94.75,81.0,15.167,16.087,22.652,6.565,,5.304,9.417,17.0,-21.083,-64.0,207.792
2012-01-06,192.417,98.0,97.292,95.0,10.292,11.125,12.708,1.583,,1.75,11.542,29.0,9.792,-9.0,202.708
2012-01-07,190.261,98.0,96.5,88.0,19.174,19.042,25.917,6.875,,2.75,20.625,51.0,20.625,-2.0,209.435
2012-01-08,189.167,98.0,95.875,81.0,17.125,21.333,37.667,16.333,,2.667,20.5,76.0,33.708,10.0,206.292
2012-01-09,188.182,98.0,94.833,81.0,8.818,13.167,15.583,2.417,,3.417,14.792,68.0,30.167,6.0,197.0
2012-01-10,190.875,98.0,92.708,77.0,8.458,11.5,13.083,1.583,,1.792,5.625,31.0,5.292,-13.0,199.333
2012-01-11,191.583,98.0,92.917,69.0,11.5,12.208,14.292,2.083,,1.25,11.857,36.0,6.375,-18.0,203.083
2012-01-12,190.042,97.0,92.667,66.0,14.167,14.174,18.696,4.522,,5.13,15.125,84.0,23.125,-24.0,204.208
2012-01-13,190.5,98.0,89.875,63.0,12.833,9.625,10.625,1.0,,1.208,26.708,104.0,53.75,18.0,203.333
2012-01-14,189.375,98.0,93.667,80.0,5.458,6.042,6.125,0.083,,0.958,13.75,53.0,39.083,14.0,194.833
2012-01-15,191.75,97.0,95.833,90.0,6.417,6.75,7.167,0.417,,1.708,13.583,30.0,15.625,3.0,198.167
2012-01-16,189.826,97.0,86.958,63.0,7.348,10.042,11.542,1.5,,1.542,10.208,74.0,34.125,3.0,197.174
2012-01-17,190.792,97.0,93.708,79.0,4.208,5.625,5.833,0.208,,1.0,9.125,34.0,14.917,-4.0,195.0
2012-01-18,191.773,98.0,93.708,83.0,5.773,8.417,9.0,0.583,,1.042,2.917,8.0,-5.083,-16.0,197.545
2012-01-19,191.542,98.0,97.5,97.0,12.125,16.087,18.957,2.87,,4.913,13.583,20.0,-0.542,-27.0,203.667
2012-01-20,192.833,98.0,93.917,73.0,7.292,9.167,9.792,0.625,,2.542,23.25,50.0,16.167,-10.0,200.125
2012-01-21,190.583,98.0,91.583,68.0,14.125,17.333,23.792,6.458,,5.375,14.875,73.0,17.708,-33.0,204.708
2012-01-22,188.542,98.0,94.583,85.0,15.583,12.417,16.125,3.708,,1.917,11.125,72.0,49.833,33.0,204.125
2012-01-23,188.417,97.0,88.458,67.0,9.167,11.042,14.292,3.25,,0.667,7.125,79.0,38.583,6.0,197.583
2012-01-24,189.125,97.0,90.625,62.0,7.792,9.833,11.75,1.917,,3.417,13.833,101.0,48.667,17.0,196.917
2012-01-25,191.087,97.0,84.042,57.0,2.0,2.917,2.958,0.042,,0.875,9.333,51.0,20.083,-15.0,193.087
2012-01-26,191.917,97.0,87.208,71.0,1.542,1.696,1.739,0.043,,0.304,3.5,17.0,-1.083,-19.0,193.458
2012-01-27,193.292,98.0,94.25,80.0,4.458,5.917,6.958,1.042,,0.667,4.542,26.0,-1.208,-18.0,197.75
2012-01-28,192.583,98.0,96.292,94.0,10.167,14.25,17.792,3.542,,2.333,7.625,24.0,7.708,-7.0,202.75
2012-01-29,193.25,98.0,96.417,88.0,19.542,25.125,34.5,9.375,,4.25,18.0,40.0,12.458,-12.0,212.792
2012-01-30,195.417,98.0,95.5,84.0,18.042,22.917,35.583,12.667,,1.833,28.792,57.0,14.708,-21.0,213.458
2012-01-31,195.958,98.0,88.417,51.0,22.708,25.75,44.167,18.417,,2.708,22.5,81.0,7.25,-33.0,218.667
2012-02-01,190.391,98.0,84.042,55.0,22.957,25.292,55.583,30.292,,5.333,23.417,116.0,39.875,-42.0,213.348
2012-02-02,188.333,98.0,97.042,94.0,25.708,22.087,40.261,18.174,,1.304,24.5,77.0,67.208,54.0,214.042
2012-02-03,191.208,97.0,80.208,53.0,5.042,4.75,4.917,0.167,,0.583,15.542,72.0,46.042,16.0,196.25
2012-02-04,188.542,97.0,94.042,77.0,18.292,16.75,20.958,4.208,,1.667,20.083,78.0,52.5,28.0,206.833
2012-02-05,190.708,94.0,75.208,65.0,4.792,6.375,6.75,0.375,,1.375,15.391,58.0,41.042,24.0,195.5
2012-02-06,189.083,98.0,95.875,87.0,16.25,17.208,21.042,3.833,,1.917,15.125,52.0,22.125,-2.0,205.333
2012-02-07,188.375,98.0,86.542,61.0,7.292,10.75,14.208,3.458,,2.292,15.208,85.0,35.542,-10.0,195.667
2012-02-08,192.565,97.0,86.375,62.0,2.304,2.333,2.417,0.083,,0.833,7.875,5.0,-9.667,-28.0,194.87
2012-02-09,192.125,98.0,96.292,90.0,8.583,12.87,14.0,1.13,,2.522,12.75,9.0,-9.5,-21.0,200.708
2012-02-10,191.833,98.0,96.958,95.0,7.042,8.458,9.333,0.875,,3.792,17.917,26.0,6.833,-17.0,198.875
2012-02-11,193.208,98.0,97.125,95.0,5.458,8.875,9.375,0.5,,3.083,21.708,9.0,-0.167,-20.0,198.667
2012-02-12,192.208,98.0,93.292,79.0,11.167,17.292,19.958,2.667,,3.75,17.792,30.0,-1.958,-26.0,203.375
2012-02-13,191.625,98.0,96.083,85.0,10.458,16.542,19.792,3.25,16.25,2.5,17.583,36.0,16.958,-3.0,202.083
2012-02-14,190.625,98.0,91.208,71.0,12.292,14.458,18.458,4.0,10.542,3.5,12.75,78.0,27.708,-6.0,202.917
2012-02-15,190.13,97.0,94.125,76.0,10.783,11.625,16.375,4.75,11.619,1.542,11.75,49.0,26.833,10.0,200.913
2012-02-16,193.125,97.0,94.5,79.0,2.917,4.043,4.391,0.348,8.875,1.043,9.458,15.0,-12.25,-26.0,196.042
2012-02-17,192.792,97.0,90.833,57.0,8.333,10.958,12.75,1.792,8.958,4.083,9.125,36.0,-10.542,-55.0,201.125
2012-02-18,190.625,98.0,97.25,95.0,16.042,17.25,24.375,7.125,11.909,3.167,15.5,50.0,26.292,11.0,206.667
2012-02-19,192.25,91.0,72.583,60.0,3.708,5.792,6.042,0.25,12.0,0.917,15.25,36.0,18.833,-12.0,195.958
2012-02-20,192.208,97.0,96.125,92.0,7.208,12.417,13.958,1.542,9.708,3.25,14.583,26.0,-3.167,-24.0,199.417
2012-02-21,192.083,98.0,95.208,80.0,7.167,13.667,14.25,0.583,10.125,2.75,12.0,10.0,-2.75,-14.0,199.25
2012-02-22,190.19,98.0,94.583,82.0,7.238,9.667,10.792,1.125,14.474,2.667,19.375,43.0,14.042,-9.0,197.429
2012-02-23,189.708,97.0,93.333,73.0,4.292,6.435,6.826,0.391,14.875,2.13,15.208,37.0,11.833,-3.0,194.0
2012-02-24,190.958,97.0,82.792,65.0,1.25,1.833,1.833,0.0,9.333,1.083,11.167,23.0,5.125,-23.0,192.208
2012-02-25,190.0,98.0,96.125,81.0,5.81,8.522,9.478,0.957,6.13,1.391,5.783,8.0,-14.0,-37.0,195.81
2012-02-26,189.917,98.0,83.042,53.0,7.792,10.0,11.333,1.333,12.333,2.292,9.208,70.0,21.083,-29.0,197.708
2012-02-27,190.222,98.0,90.5,60.0,18.0,15.222,16.556,1.333,23.842,1.333,31.0,117.0,60.667,34.0,208.222
2012-02-28,,98.0,79.708,35.0,,,,,22.417,,,127.0,59.042,6.0,
2012-03-01,,98.0,86.125,65.0,,,,,16.042,,,132.0,73.0,13.0,
2012-03-02,,97.0,80.542,63.0,,,,,23.667,,,46.0,28.417,16.0,
2012-03-03,,97.0,80.625,59.0,,,,,11.5,,,54.0,23.292,-9.0,
2012-03-04,,98.0,78.292,45.0,,,,,11.417,,,90.0,30.5,-28.0,
2012-03-05,,98.0,83.458,54.0,,,,,15.941,,,96.0,42.75,6.0,
2012-03-06,,98.0,84.917,62.0,,,,,21.25,,,129.0,57.667,-13.0,
2012-03-07,191.5,98.0,66.083,29.0,16.375,,,,34.417,,50.1,187.0,102.083,8.0,207.875
