date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-20,184.79166666666666,3.2916666666666665,15.291666666666666,12.541666666666666,19.416666666666668,6.875,15.958333333333334,200.08333333333334
2011-08-21,184.66666666666666,2.875,10.833333333333334,9.5,14.875,5.375,10.708333333333334,195.5
2011-08-22,185.125,3.375,12.958333333333334,15.083333333333334,26.791666666666668,11.708333333333334,12.708333333333334,198.08333333333334
2011-08-23,183.70833333333334,3.625,17.333333333333332,17.166666666666668,30.541666666666668,13.375,25.083333333333332,201.04166666666666
2011-08-24,176.75,2.25,15.75,9.375,18.333333333333332,8.958333333333334,22.25,192.5
2011-08-25,,2.75,,11.041666666666666,26.291666666666668,15.25,14.541666666666666,
2011-08-26,,2.625,,10.695652173913043,21.347826086956523,10.652173913043478,14.166666666666666,
2011-08-27,,2.5416666666666665,,9.583333333333334,20.25,10.666666666666666,16.333333333333332,
2011-08-28,,2.7916666666666665,,7.041666666666667,11.625,4.583333333333333,22.666666666666668,
2011-08-29,,2.9166666666666665,,11.583333333333334,18.583333333333332,7.0,30.0,
2011-08-30,,3.2916666666666665,,16.916666666666668,25.416666666666668,8.5,31.916666666666668,
2011-08-31,,3.3333333333333335,,15.0,23.208333333333332,8.208333333333334,25.416666666666668,
2011-09-01,,3.125,,13.875,34.875,21.0,16.875,
2011-09-02,173.7,2.869565217391304,11.5,10.26086956521739,34.0,23.73913043478261,16.0,185.2
2011-09-03,174.45833333333334,2.0,7.958333333333333,3.125,6.458333333333333,3.3333333333333335,29.166666666666668,182.41666666666666
2011-09-04,175.29166666666666,2.125,7.541666666666667,4.0,7.375,3.375,9.833333333333334,182.83333333333334
2011-09-05,178.25,3.125,15.291666666666666,16.166666666666668,30.166666666666668,14.0,11.583333333333334,193.54166666666666
2011-09-06,183.8181818181818,2.625,13.045454545454545,13.476190476190476,23.0,9.523809523809524,12.80952380952381,196.86363636363637
2011-09-07,185.58333333333334,2.8333333333333335,9.166666666666666,15.826086956521738,24.82608695652174,9.0,13.083333333333334,194.75
2011-09-08,186.70833333333334,3.5,12.791666666666666,18.166666666666668,22.458333333333332,4.291666666666667,24.458333333333332,199.5
2011-09-09,182.83333333333334,3.625,11.333333333333334,13.666666666666666,17.916666666666668,4.25,27.375,194.16666666666666
2011-09-10,181.70833333333334,4.416666666666667,13.458333333333334,14.25,20.125,5.875,38.458333333333336,195.16666666666666
2011-09-11,175.83333333333334,2.5,9.583333333333334,6.541666666666667,11.416666666666666,4.875,14.583333333333334,185.41666666666666
2011-09-12,177.45833333333334,2.5,9.666666666666666,9.625,16.541666666666668,6.916666666666667,21.208333333333332,187.125
2011-09-13,177.17391304347825,2.9166666666666665,10.521739130434783,14.916666666666666,26.25,11.333333333333334,17.625,187.69565217391303
2011-09-14,178.54166666666666,3.1666666666666665,11.875,17.347826086956523,26.043478260869566,8.695652173913043,26.625,190.41666666666666
2011-09-15,176.58333333333334,2.5833333333333335,11.0,11.291666666666666,19.958333333333332,8.666666666666666,21.791666666666668,187.58333333333334
2011-09-16,175.54166666666666,2.5652173913043477,8.583333333333334,8.541666666666666,18.25,9.708333333333334,14.208333333333334,184.125
2011-09-17,171.625,2.3333333333333335,9.958333333333334,7.458333333333333,18.083333333333332,10.625,9.666666666666666,181.58333333333334
2011-09-18,174.41666666666666,2.2083333333333335,8.916666666666666,5.708333333333333,10.708333333333334,5.0,10.791666666666666,183.33333333333334
2011-09-19,178.58333333333334,2.5833333333333335,10.375,8.625,17.041666666666668,8.416666666666666,12.791666666666666,188.95833333333334
2011-09-20,182.17391304347825,3.625,13.565217391304348,19.625,39.625,20.0,10.666666666666666,195.7391304347826
2011-09-21,180.70833333333334,2.7916666666666665,13.333333333333334,12.91304347826087,29.304347826086957,16.391304347826086,10.25,194.04166666666666
2011-09-22,181.16666666666666,2.2083333333333335,11.041666666666666,11.708333333333334,22.083333333333332,10.375,10.125,192.20833333333334
2011-09-23,184.25,2.5833333333333335,8.958333333333334,14.666666666666666,25.833333333333332,11.166666666666666,9.75,193.20833333333334
2011-09-24,184.16666666666666,2.5416666666666665,8.125,12.666666666666666,20.5,7.833333333333333,8.625,192.29166666666666
2011-09-25,185.75,2.875,9.5,12.125,16.208333333333332,4.083333333333333,14.75,195.25
2011-09-26,185.16666666666666,3.6666666666666665,12.333333333333334,20.708333333333332,35.0,14.291666666666666,19.416666666666668,197.5
2011-09-27,183.69565217391303,3.25,10.434782608695652,19.416666666666668,43.5,24.083333333333332,23.333333333333332,194.1304347826087
2011-09-28,183.08333333333334,2.9583333333333335,10.041666666666666,18.26086956521739,28.565217391304348,10.304347826086957,23.625,193.125
2011-09-29,183.0,3.1666666666666665,9.75,16.333333333333332,21.375,5.041666666666667,28.0,192.75
2011-09-30,181.25,3.5217391304347827,11.708333333333334,17.0,27.333333333333332,10.333333333333334,24.666666666666668,192.95833333333334
2011-10-01,183.25,2.5,8.458333333333334,7.416666666666667,15.0,7.583333333333333,12.666666666666666,191.70833333333334
2011-10-02,182.95833333333334,2.3333333333333335,7.625,7.375,13.125,5.75,9.541666666666666,190.58333333333334
2011-10-03,183.54166666666666,2.2916666666666665,9.166666666666666,13.166666666666666,26.333333333333332,13.166666666666666,8.166666666666666,192.70833333333334
2011-10-04,183.6086956521739,2.7083333333333335,8.478260869565217,19.208333333333332,39.791666666666664,20.583333333333332,9.791666666666666,192.08695652173913
2011-10-05,183.5,2.8333333333333335,11.083333333333334,18.304347826086957,28.391304347826086,10.08695652173913,17.363636363636363,194.58333333333334
2011-10-06,182.91666666666666,2.9583333333333335,9.833333333333334,16.416666666666668,26.791666666666668,10.375,14.208333333333334,192.75
2011-10-07,185.54166666666666,4.125,10.416666666666666,18.125,29.541666666666668,11.416666666666666,33.75,195.95833333333334
2011-10-08,185.91666666666666,4.041666666666667,8.833333333333334,18.208333333333332,26.416666666666668,8.208333333333334,34.25,194.75
2011-10-09,186.625,3.8333333333333335,9.458333333333334,10.208333333333334,12.583333333333334,2.375,30.416666666666668,196.08333333333334
2011-10-10,184.5,3.875,8.75,14.375,19.125,4.75,38.125,193.25
2011-10-11,185.56521739130434,4.291666666666667,9.347826086956522,23.458333333333332,35.75,12.291666666666666,56.416666666666664,194.91304347826087
2011-10-12,186.5,4.083333333333333,9.541666666666666,24.782608695652176,42.04347826086956,17.26086956521739,51.458333333333336,196.04166666666666
2011-10-13,184.54166666666666,3.25,9.375,19.708333333333332,28.458333333333332,8.75,30.47826086956522,193.91666666666666
2011-10-14,182.54166666666666,3.739130434782609,8.833333333333334,13.416666666666666,18.375,4.958333333333333,32.416666666666664,191.375
2011-10-15,179.625,3.375,11.25,14.166666666666666,24.625,10.458333333333334,10.625,190.875
2011-10-16,183.66666666666666,4.083333333333333,12.291666666666666,14.0,21.5,7.5,22.416666666666668,195.95833333333334
2011-10-17,184.54166666666666,3.6666666666666665,10.416666666666666,15.166666666666666,25.708333333333332,10.541666666666666,23.708333333333332,194.95833333333334
2011-10-18,184.56521739130434,2.9583333333333335,9.347826086956522,15.791666666666666,31.916666666666668,16.125,16.083333333333332,193.91304347826087
2011-10-19,184.375,3.4583333333333335,14.833333333333334,20.130434782608695,43.608695652173914,23.47826086956522,16.208333333333332,199.20833333333334
2011-10-20,185.20833333333334,3.6666666666666665,13.25,21.875,41.458333333333336,19.583333333333332,27.25,198.45833333333334
2011-10-21,183.83333333333334,3.625,12.916666666666666,19.583333333333332,30.375,10.791666666666666,21.333333333333332,196.75
2011-10-22,179.70833333333334,3.0,9.958333333333334,12.0,19.791666666666668,7.791666666666667,11.916666666666666,189.66666666666666
2011-10-23,180.29166666666666,2.875,8.875,9.375,16.166666666666668,6.791666666666667,8.916666666666666,189.16666666666666
2011-10-24,180.58333333333334,2.875,9.75,18.666666666666668,38.875,20.208333333333332,10.166666666666666,190.33333333333334
2011-10-25,184.30434782608697,3.5416666666666665,10.73913043478261,15.333333333333334,31.291666666666668,15.958333333333334,16.291666666666668,195.04347826086956
2011-10-26,185.91666666666666,3.0416666666666665,9.958333333333334,14.826086956521738,30.91304347826087,16.08695652173913,13.291666666666666,195.875
2011-10-27,187.66666666666666,3.4166666666666665,11.291666666666666,22.666666666666668,56.291666666666664,33.625,18.25,198.95833333333334
2011-10-28,185.70833333333334,3.4347826086956523,10.333333333333334,17.958333333333332,25.458333333333332,7.5,20.083333333333332,196.04166666666666
2011-10-29,184.41666666666666,3.5,12.25,21.291666666666668,32.791666666666664,11.5,24.083333333333332,196.66666666666666
2011-10-30,183.70833333333334,3.2083333333333335,9.875,12.666666666666666,17.208333333333332,4.541666666666667,23.208333333333332,193.58333333333334
2011-10-31,183.20833333333334,3.3333333333333335,14.25,16.666666666666668,31.791666666666668,15.125,9.625,197.45833333333334
2011-11-01,183.08695652173913,3.25,12.695652173913043,19.875,43.333333333333336,23.458333333333332,15.0,195.7826086956522
2011-11-02,183.45833333333334,3.375,10.458333333333334,17.304347826086957,23.956521739130434,6.6521739130434785,18.347826086956523,193.91666666666666
2011-11-03,182.375,3.75,11.208333333333334,17.208333333333332,26.083333333333332,8.875,21.541666666666668,193.58333333333334
2011-11-04,181.83333333333334,3.7083333333333335,12.458333333333334,21.25,45.416666666666664,24.166666666666668,26.916666666666668,194.29166666666666
2011-11-05,182.58333333333334,3.875,12.625,15.375,21.625,6.25,31.458333333333332,195.20833333333334
2011-11-06,179.875,3.4166666666666665,11.416666666666666,10.708333333333334,18.291666666666668,7.583333333333333,12.5,191.29166666666666
2011-11-07,181.375,2.6666666666666665,7.125,8.666666666666666,19.041666666666668,10.375,7.916666666666667,188.5
2011-11-08,184.47826086956522,3.1666666666666665,11.869565217391305,16.958333333333332,35.958333333333336,19.0,11.25,196.34782608695653
2011-11-09,184.95833333333334,3.0416666666666665,10.125,19.304347826086957,47.17391304347826,27.869565217391305,12.083333333333334,195.08333333333334
2011-11-10,185.77272727272728,3.125,11.681818181818182,20.041666666666668,43.0,22.958333333333332,12.208333333333334,197.45454545454547
2011-11-11,184.79166666666666,3.739130434782609,13.083333333333334,20.125,38.5,18.375,11.208333333333334,197.875
2011-11-12,184.625,3.5833333333333335,11.416666666666666,13.666666666666666,27.166666666666668,13.5,7.666666666666667,196.04166666666666
2011-11-13,184.70833333333334,3.7083333333333335,13.25,12.583333333333334,21.625,9.041666666666666,19.541666666666668,197.95833333333334
2011-11-14,186.16666666666666,4.541666666666667,11.333333333333334,21.666666666666668,39.458333333333336,17.791666666666668,32.30434782608695,197.5
2011-11-15,184.75,3.2083333333333335,9.958333333333334,15.375,29.458333333333332,14.083333333333334,13.041666666666666,194.70833333333334
2011-11-16,185.5,2.875,9.166666666666666,15.227272727272727,30.181818181818183,14.954545454545455,9.958333333333334,194.66666666666666
2011-11-17,185.69565217391303,3.625,10.782608695652174,21.25,40.041666666666664,18.791666666666668,14.208333333333334,196.47826086956522
2011-11-18,184.77272727272728,3.4545454545454546,9.772727272727273,15.727272727272727,25.863636363636363,10.136363636363637,17.227272727272727,194.54545454545453
2011-11-19,183.58333333333334,4.666666666666667,18.375,18.958333333333332,33.875,14.916666666666666,14.25,201.95833333333334
2011-11-20,184.16666666666666,3.1666666666666665,8.625,8.333333333333334,13.583333333333334,5.25,13.708333333333334,192.79166666666666
2011-11-21,182.95833333333334,2.4166666666666665,7.125,8.666666666666666,17.333333333333332,8.666666666666666,7.875,190.08333333333334
2011-11-22,183.20833333333334,2.875,9.041666666666666,14.375,27.625,13.25,6.5,192.25
2011-11-23,182.83333333333334,2.5833333333333335,8.25,10.478260869565217,16.17391304347826,5.695652173913044,9.583333333333334,191.08333333333334
2011-11-24,185.2608695652174,2.375,5.478260869565218,6.916666666666667,12.083333333333334,5.166666666666667,9.083333333333334,190.7391304347826
2011-11-25,185.5,3.5652173913043477,11.458333333333334,20.333333333333332,40.333333333333336,20.0,5.583333333333333,196.95833333333334
2011-11-26,185.70833333333334,2.7083333333333335,8.916666666666666,13.833333333333334,24.625,10.791666666666666,5.25,194.625
2011-11-27,185.625,2.7083333333333335,7.916666666666667,10.5,15.208333333333334,4.708333333333333,11.916666666666666,193.54166666666666
2011-11-28,185.875,3.4166666666666665,10.416666666666666,13.416666666666666,20.375,6.958333333333333,21.416666666666668,196.29166666666666
2011-11-29,186.125,4.958333333333333,18.0,23.125,50.25,27.125,27.217391304347824,204.125
2011-11-30,185.875,4.041666666666667,14.125,17.91304347826087,59.73913043478261,41.82608695652174,25.083333333333332,200.0
2011-12-01,184.95652173913044,2.9583333333333335,9.130434782608695,12.583333333333334,30.916666666666668,18.333333333333332,5.833333333333333,194.08695652173913
2011-12-02,184.66666666666666,3.2916666666666665,11.25,17.791666666666668,36.333333333333336,18.541666666666668,8.916666666666666,195.91666666666666
2011-12-03,184.0,3.375,12.625,13.666666666666666,29.416666666666668,15.75,5.625,196.625
2011-12-04,184.33333333333334,2.6666666666666665,8.833333333333334,8.541666666666666,16.75,8.208333333333334,6.25,193.16666666666666
2011-12-05,185.25,3.0416666666666665,8.666666666666666,12.041666666666666,24.75,12.708333333333334,8.869565217391305,193.91666666666666
2011-12-06,186.20833333333334,3.125,11.916666666666666,18.083333333333332,34.291666666666664,16.208333333333332,9.166666666666666,198.125
2011-12-07,184.25,3.2916666666666665,11.5,16.652173913043477,31.08695652173913,14.434782608695652,10.666666666666666,195.75
2011-12-08,187.08695652173913,4.458333333333333,12.565217391304348,22.863636363636363,43.31818181818182,20.454545454545453,16.347826086956523,199.65217391304347
2011-12-09,186.20833333333334,2.782608695652174,9.833333333333334,10.478260869565217,23.391304347826086,12.91304347826087,5.0,196.04166666666666
2011-12-10,186.29166666666666,2.875,7.708333333333333,10.458333333333334,18.458333333333332,8.0,4.5,194.0
2011-12-11,185.75,3.2916666666666665,7.625,10.625,17.666666666666668,7.041666666666667,11.291666666666666,193.375
2011-12-12,185.91666666666666,3.9166666666666665,10.375,15.75,29.458333333333332,13.708333333333334,16.75,196.29166666666666
2011-12-13,186.125,3.5833333333333335,10.583333333333334,17.125,38.75,21.625,9.25,196.70833333333334
2011-12-14,185.79166666666666,3.5833333333333335,11.833333333333334,15.5,28.541666666666668,13.041666666666666,10.208333333333334,197.625
2011-12-15,186.08695652173913,4.25,12.695652173913043,14.166666666666666,27.083333333333332,12.916666666666666,21.875,198.7826086956522
2011-12-16,184.95833333333334,2.5,5.75,9.26086956521739,18.956521739130434,9.695652173913043,6.583333333333333,190.70833333333334
2011-12-17,186.41666666666666,3.4583333333333335,11.041666666666666,14.291666666666666,26.833333333333332,12.541666666666666,5.083333333333333,197.45833333333334
2011-12-18,184.375,2.7083333333333335,6.208333333333333,9.583333333333334,15.708333333333334,6.125,4.5,190.58333333333334
2011-12-19,184.54166666666666,3.375,10.375,18.25,36.208333333333336,17.958333333333332,5.291666666666667,194.91666666666666
2011-12-20,185.125,3.4583333333333335,9.125,22.208333333333332,43.958333333333336,21.75,2.6666666666666665,194.25
2011-12-21,185.08333333333334,3.3333333333333335,9.083333333333334,17.75,33.333333333333336,15.583333333333334,7.375,194.16666666666666
