date,SO2_mean,SPM_mean
2016-09-30,0.16666666666666666,11.478260869565217
2016-10-01,0.041666666666666664,9.166666666666666
2016-10-02,0.125,13.416666666666666
2016-10-03,0.25,12.416666666666666
2016-10-04,0.0,12.375
2016-10-05,1.0,11.583333333333334
2016-10-06,0.0,10.916666666666666
2016-10-07,0.125,11.291666666666666
2016-10-08,0.0,8.791666666666666
2016-10-09,0.0,8.416666666666666
2016-10-10,0.041666666666666664,6.458333333333333
2016-10-11,0.0,8.916666666666666
2016-10-12,0.0,8.608695652173912
2016-10-13,0.08333333333333333,9.0
2016-10-14,0.0,5.708333333333333
2016-10-15,0.041666666666666664,14.875
2016-10-16,0.08333333333333333,12.5
2016-10-17,0.4166666666666667,7.625
2016-10-18,0.0,10.291666666666666
2016-10-19,0.0,12.75
2016-10-20,0.041666666666666664,16.916666666666668
2016-10-21,0.0,9.125
2016-10-22,0.0,14.0
2016-10-23,0.0,7.625
2016-10-24,0.0,4.958333333333333
2016-10-25,0.6956521739130435,12.541666666666666
2016-10-26,0.16666666666666666,6.739130434782608
2016-10-27,0.0,9.791666666666666
2016-10-28,0.125,10.541666666666666
2016-10-29,0.0,8.166666666666666
2016-10-30,0.0,8.875
2016-10-31,0.7916666666666666,9.130434782608695
2016-11-01,0.0,6.166666666666667
2016-11-02,0.375,3.9166666666666665
2016-11-03,0.0,7.541666666666667
2016-11-04,0.20833333333333334,12.0
2016-11-05,0.16666666666666666,13.125
2016-11-06,0.0,15.041666666666666
2016-11-07,0.2916666666666667,13.958333333333334
2016-11-08,0.21739130434782608,17.916666666666668
2016-11-09,0.0,9.541666666666666
2016-11-10,0.3333333333333333,3.2083333333333335
2016-11-11,0.0,7.583333333333333
2016-11-12,0.041666666666666664,10.041666666666666
2016-11-13,0.2916666666666667,19.166666666666668
2016-11-14,1.4583333333333333,12.91304347826087
2016-11-15,0.043478260869565216,8.916666666666666
2016-11-16,0.0,7.541666666666667
2016-11-17,0.3333333333333333,9.791666666666666
2016-11-18,0.043478260869565216,11.130434782608695
2016-11-19,0.0,13.083333333333334
2016-11-20,0.0,11.0
2016-11-21,0.08333333333333333,15.541666666666666
2016-11-22,0.0,13.666666666666666
2016-11-23,0.0,5.5
2016-11-24,0.08333333333333333,3.9166666666666665
2016-11-25,0.0,5.125
2016-11-26,0.0,17.782608695652176
2016-11-27,0.0,8.75
2016-11-28,0.041666666666666664,12.041666666666666
2016-11-29,0.2608695652173913,9.583333333333334
2016-11-30,0.08333333333333333,10.125
2016-12-01,0.0,15.416666666666666
2016-12-02,0.041666666666666664,12.625
2016-12-03,0.0,9.041666666666666
2016-12-04,0.08333333333333333,8.583333333333334
2016-12-05,0.2916666666666667,10.541666666666666
2016-12-06,0.0,14.583333333333334
2016-12-07,0.041666666666666664,5.083333333333333
2016-12-08,0.375,9.391304347826088
2016-12-09,0.2916666666666667,15.0
2016-12-10,0.0,8.041666666666666
2016-12-11,0.0,3.7916666666666665
2016-12-12,0.3333333333333333,7.375
2016-12-13,0.0,8.75
2016-12-14,0.0,5.782608695652174
2016-12-15,0.16666666666666666,4.625
2016-12-16,0.0,4.190476190476191
2016-12-17,0.0,6.041666666666667
2016-12-18,0.041666666666666664,11.208333333333334
2016-12-19,0.5416666666666666,9.608695652173912
2016-12-20,0.21739130434782608,8.541666666666666
2016-12-21,0.3333333333333333,8.666666666666666
2016-12-22,1.0,4.666666666666667
2016-12-23,0.0,5.458333333333333
2016-12-24,0.0,4.625
2016-12-25,0.0,4.041666666666667
2016-12-26,0.4583333333333333,7.086956521739131
2016-12-27,0.0,3.2916666666666665
2016-12-28,0.0,3.9583333333333335
2016-12-29,0.5,3.1666666666666665
2016-12-30,0.0,4.583333333333333
2016-12-31,0.0,2.9583333333333335
2017-01-01,0.0,4.125
2017-01-02,0.0,3.5416666666666665
2017-01-03,0.0,4.625
2017-01-04,0.0,3.1666666666666665
2017-01-05,0.0,2.5
2017-01-06,0.0,3.375
2017-01-07,0.0,5.666666666666667
2017-01-08,0.0,5.125
2017-01-09,0.0,11.291666666666666
2017-01-10,0.041666666666666664,9.791666666666666
2017-01-11,0.08333333333333333,4.826086956521739
2017-01-12,0.0,3.125
2017-01-13,0.0,4.041666666666667
2017-01-14,0.041666666666666664,5.166666666666667
2017-01-15,0.625,5.5
2017-01-16,1.2272727272727273,8.75
2017-01-17,0.041666666666666664,10.083333333333334
2017-01-18,0.2916666666666667,8.0
2017-01-19,0.125,7.333333333333333
2017-01-20,0.25,12.375
2017-01-21,0.0,9.958333333333334
2017-01-22,0.20833333333333334,5.541666666666667
2017-01-23,0.0,6.25
2017-01-24,0.0,3.2083333333333335
2017-01-25,0.0,6.208333333333333
2017-01-26,0.0,6.25
2017-01-27,0.0,11.916666666666666
2017-01-28,0.20833333333333334,7.916666666666667
2017-01-29,0.041666666666666664,5.75
2017-01-30,0.18181818181818182,5.125
2017-01-31,0.0,4.291666666666667
2017-02-01,0.16666666666666666,8.208333333333334
2017-02-02,0.08333333333333333,6.291666666666667
2017-02-03,0.0,9.166666666666666
2017-02-04,0.0,8.833333333333334
2017-02-05,0.041666666666666664,7.125
2017-02-06,0.0,4.5
2017-02-07,0.2916666666666667,3.8333333333333335
2017-02-08,0.0,4.333333333333333
2017-02-09,0.5833333333333334,6.173913043478261
2017-02-10,0.25,15.708333333333334
2017-02-11,0.0,7.958333333333333
2017-02-12,0.0,4.166666666666667
2017-02-13,0.0,4.416666666666667
2017-02-14,0.041666666666666664,8.0
2017-02-15,0.041666666666666664,12.166666666666666
2017-02-16,0.20833333333333334,9.458333333333334
2017-02-17,0.0,6.458333333333333
2017-02-18,0.0,3.9166666666666665
2017-02-19,0.125,6.0
2017-02-20,0.45454545454545453,13.0
2017-02-21,0.041666666666666664,10.958333333333334
2017-02-22,0.08333333333333333,9.708333333333334
2017-02-23,0.08333333333333333,5.0
2017-02-24,0.041666666666666664,19.25
2017-02-25,0.125,9.625
2017-02-26,0.25,8.125
2017-02-27,0.36363636363636365,8.458333333333334
2017-02-28,0.375,13.75
2017-03-01,0.0,13.625
2017-03-02,0.0,13.208333333333334
2017-03-03,0.16666666666666666,8.291666666666666
2017-03-04,1.0,10.083333333333334
2017-03-05,0.0,5.173913043478261
2017-03-06,0.0,12.5
2017-03-07,0.125,10.833333333333334
2017-03-08,0.625,7.416666666666667
2017-03-09,0.0,5.041666666666667
2017-03-10,0.0,8.391304347826088
2017-03-11,0.0,8.875
2017-03-12,0.041666666666666664,9.478260869565217
2017-03-13,1.1818181818181819,11.625
2017-03-14,0.5833333333333334,8.25
2017-03-15,1.7916666666666667,14.041666666666666
2017-03-16,0.0,5.75
2017-03-17,0.0,5.291666666666667
2017-03-18,0.16666666666666666,7.875
2017-03-19,0.0,7.375
2017-03-20,0.0,7.708333333333333
2017-03-21,0.0,8.25
2017-03-22,0.0,5.833333333333333
2017-03-23,0.0,6.25
2017-03-24,0.0,8.125
2017-03-25,0.375,37.041666666666664
2017-03-26,0.4166666666666667,22.583333333333332
2017-03-27,0.2727272727272727,16.625
2017-03-28,0.3333333333333333,20.083333333333332
2017-03-29,0.25,25.541666666666668
2017-03-30,0.0,11.875
2017-03-31,0.08333333333333333,9.083333333333334
2017-04-01,0.0,9.0
2017-04-02,0.125,8.166666666666666
2017-04-03,0.0,13.125
2017-04-04,0.30434782608695654,18.458333333333332
2017-04-05,0.5833333333333334,11.125
2017-04-06,0.125,11.958333333333334
2017-04-07,0.0,5.166666666666667
2017-04-08,0.0,6.0
2017-04-09,0.0,13.041666666666666
2017-04-10,0.0,9.916666666666666
2017-04-11,0.34782608695652173,4.666666666666667
2017-04-12,0.0,11.391304347826088
2017-04-13,0.08333333333333333,10.0
2017-04-14,0.4583333333333333,13.833333333333334
2017-04-15,0.4583333333333333,11.833333333333334
2017-04-16,0.0,16.875
2017-04-17,0.3333333333333333,10.791666666666666
2017-04-18,0.0,8.291666666666666
2017-04-19,0.0,10.25
2017-04-20,0.20833333333333334,10.708333333333334
2017-04-21,0.2916666666666667,13.166666666666666
2017-04-22,0.0,10.375
2017-04-23,0.0,5.625
2017-04-24,0.625,8.083333333333334
2017-04-25,0.9130434782608695,10.125
2017-04-26,0.08333333333333333,11.916666666666666
2017-04-27,0.0,10.541666666666666
2017-04-28,0.0,10.521739130434783
2017-04-29,0.375,13.125
2017-04-30,0.4166666666666667,13.041666666666666
2017-05-01,0.5416666666666666,18.958333333333332
2017-05-02,0.043478260869565216,6.0
2017-05-03,0.3333333333333333,9.708333333333334
2017-05-04,0.16666666666666666,9.041666666666666
2017-05-05,0.08333333333333333,6.166666666666667
2017-05-06,0.0,21.583333333333332
2017-05-07,0.16666666666666666,22.47826086956522
2017-05-08,0.4583333333333333,26.333333333333332
2017-05-09,1.0869565217391304,18.125
2017-05-10,0.041666666666666664,10.041666666666666
2017-05-11,0.08333333333333333,12.958333333333334
2017-05-12,0.3333333333333333,23.391304347826086
2017-05-13,0.0,11.791666666666666
2017-05-14,0.16666666666666666,12.708333333333334
2017-05-15,0.25,13.458333333333334
2017-05-16,0.0,7.916666666666667
2017-05-17,0.0,7.166666666666667
2017-05-18,0.0,7.208333333333333
2017-05-19,0.16666666666666666,8.0
2017-05-20,0.20833333333333334,18.541666666666668
2017-05-21,0.25,14.0
2017-05-22,0.7916666666666666,18.541666666666668
2017-05-23,0.5652173913043478,18.041666666666668
2017-05-24,0.3333333333333333,15.25
2017-05-25,0.08333333333333333,9.666666666666666
2017-05-26,0.08333333333333333,10.458333333333334
2017-05-27,0.0,5.791666666666667
2017-05-28,0.0,5.125
2017-05-29,0.4166666666666667,9.541666666666666
2017-05-30,0.8260869565217391,16.666666666666668
2017-05-31,0.9583333333333334,32.166666666666664
2017-06-01,0.041666666666666664,24.458333333333332
2017-06-02,0.0,8.291666666666666
2017-06-03,0.0,3.8333333333333335
2017-06-04,0.0,3.125
2017-06-05,0.0,10.083333333333334
2017-06-06,0.17391304347826086,10.416666666666666
2017-06-07,0.4166666666666667,7.291666666666667
2017-06-08,0.041666666666666664,9.25
2017-06-09,0.041666666666666664,6.583333333333333
2017-06-10,0.375,13.458333333333334
2017-06-11,0.0,7.166666666666667
2017-06-12,0.0,5.666666666666667
2017-06-13,0.0,7.565217391304348
2017-06-14,0.125,7.541666666666667
2017-06-15,0.20833333333333334,8.521739130434783
2017-06-16,0.0,12.458333333333334
2017-06-17,0.0,7.541666666666667
2017-06-18,0.4166666666666667,12.25
2017-06-19,0.375,13.291666666666666
2017-06-20,0.34782608695652173,14.5
2017-06-21,0.0,11.333333333333334
2017-06-22,0.041666666666666664,11.666666666666666
2017-06-23,0.08333333333333333,14.083333333333334
2017-06-24,0.125,19.5
2017-06-25,0.0,16.875
2017-06-26,0.0,11.0
2017-06-27,0.19047619047619047,11.545454545454545
2017-06-28,0.20833333333333334,15.75
2017-06-29,0.08333333333333333,13.916666666666666
2017-06-30,0.0,11.333333333333334
2017-07-01,0.0,13.166666666666666
2017-07-02,0.0,15.125
2017-07-03,0.4166666666666667,17.52173913043478
2017-07-04,0.0,8.916666666666666
2017-07-05,0.0,8.125
2017-07-06,0.0,9.458333333333334
2017-07-07,0.041666666666666664,12.25
2017-07-08,0.125,7.666666666666667
2017-07-09,0.041666666666666664,23.869565217391305
2017-07-10,0.041666666666666664,13.875
2017-07-11,0.0,10.958333333333334
2017-07-12,0.0,15.652173913043478
2017-07-13,0.0,20.125
2017-07-14,0.08333333333333333,14.25
2017-07-15,0.0,18.375
2017-07-16,0.08333333333333333,20.916666666666668
2017-07-17,0.0,18.291666666666668
2017-07-18,0.0,13.958333333333334
2017-07-19,0.0,15.583333333333334
2017-07-20,0.0,17.958333333333332
2017-07-21,0.0,16.958333333333332
2017-07-22,0.0,16.666666666666668
2017-07-23,0.0,19.333333333333332
2017-07-24,0.0,18.083333333333332
2017-07-25,0.0,19.541666666666668
2017-07-26,0.0,9.083333333333334
2017-07-27,0.0,13.875
2017-07-28,0.0,19.916666666666668
2017-07-29,0.0,20.125
2017-07-30,0.0,17.083333333333332
2017-07-31,0.0,18.791666666666668
2017-08-01,0.043478260869565216,12.0
2017-08-02,0.0,17.541666666666668
2017-08-03,0.0,16.75
2017-08-04,0.0,9.083333333333334
2017-08-05,0.08333333333333333,10.458333333333334
2017-08-06,0.0,13.125
2017-08-07,0.0,14.291666666666666
2017-08-08,0.0,14.041666666666666
2017-08-09,0.0,11.25
2017-08-10,0.041666666666666664,10.434782608695652
2017-08-11,0.0,13.041666666666666
2017-08-12,0.0,10.75
2017-08-13,0.0,7.583333333333333
2017-08-14,0.0,11.25
2017-08-15,0.0,5.416666666666667
2017-08-16,0.0,4.916666666666667
2017-08-17,0.0,9.416666666666666
2017-08-18,0.0,8.875
2017-08-19,0.0,9.166666666666666
2017-08-20,0.041666666666666664,6.0
2017-08-21,0.0,20.958333333333332
2017-08-22,0.08695652173913043,19.416666666666668
2017-08-23,0.25,13.666666666666666
2017-08-24,0.4166666666666667,10.0
2017-08-25,0.0,9.25
2017-08-26,0.08333333333333333,15.291666666666666
2017-08-27,0.0,14.875
2017-08-28,0.375,14.833333333333334
2017-08-29,0.0,22.625
2017-08-30,0.041666666666666664,9.875
2017-08-31,0.0,8.875
2017-09-01,0.0,6.75
2017-09-02,0.0,14.434782608695652
2017-09-03,0.0,12.708333333333334
2017-09-04,0.0,10.833333333333334
2017-09-05,0.19047619047619047,16.681818181818183
2017-09-06,0.043478260869565216,12.166666666666666
2017-09-07,0.0,9.625
2017-09-08,0.0,12.75
2017-09-09,0.0,10.208333333333334
2017-09-10,0.0,18.541666666666668
2017-09-11,0.45454545454545453,12.954545454545455
2017-09-12,0.6190476190476191,7.0
2017-09-13,0.0,7.375
2017-09-14,0.0,6.708333333333333
2017-09-15,0.08333333333333333,7.416666666666667
2017-09-16,0.0,10.875
2017-09-17,0.0,7.166666666666667
2017-09-18,0.0,9.541666666666666
2017-09-19,0.0,10.166666666666666
2017-09-20,0.25,21.217391304347824
2017-09-21,0.0,9.041666666666666
2017-09-22,0.25,8.75
2017-09-23,0.0,23.458333333333332
2017-09-24,0.041666666666666664,14.583333333333334
2017-09-25,0.375,16.833333333333332
2017-09-26,0.13043478260869565,20.791666666666668
2017-09-27,0.0,16.166666666666668
2017-09-28,0.08333333333333333,6.0
2017-09-29,0.0,10.875
2017-09-30,0.0,8.958333333333334
2017-10-01,0.16666666666666666,11.25
2017-10-02,0.0,11.5
2017-10-03,0.0,6.958333333333333
2017-10-04,0.0,3.375
2017-10-05,0.125,6.521739130434782
2017-10-06,0.08333333333333333,10.416666666666666
2017-10-07,0.0,4.833333333333333
2017-10-08,0.0,10.208333333333334
2017-10-09,0.0,16.083333333333332
2017-10-10,0.21739130434782608,11.478260869565217
2017-10-11,0.375,17.875
2017-10-12,0.0,9.833333333333334
2017-10-13,0.0,5.583333333333333
2017-10-14,0.08333333333333333,6.166666666666667
2017-10-15,0.0,10.291666666666666
2017-10-16,0.0,6.541666666666667
2017-10-17,0.0,7.904761904761905
2017-10-18,0.0,7.75
2017-10-19,0.0,9.875
2017-10-20,0.0,6.833333333333333
2017-10-21,0.0,11.416666666666666
2017-10-22,0.0,3.5416666666666665
2017-10-23,0.0,8.25
2017-10-24,0.13043478260869565,17.666666666666668
2017-10-25,0.0,9.833333333333334
2017-10-26,0.041666666666666664,17.625
2017-10-27,0.25,12.681818181818182
2017-10-28,0.08333333333333333,24.541666666666668
2017-10-29,0.0,7.833333333333333
2017-10-30,0.0,16.208333333333332
2017-10-31,0.17391304347826086,11.625
2017-11-01,0.16666666666666666,7.913043478260869
2017-11-02,0.0,11.166666666666666
2017-11-03,0.041666666666666664,17.625
2017-11-04,0.0,15.708333333333334
2017-11-05,0.0,15.875
2017-11-06,0.041666666666666664,9.304347826086957
2017-11-07,0.4782608695652174,11.708333333333334
2017-11-08,0.041666666666666664,18.375
2017-11-09,0.0,16.652173913043477
2017-11-10,0.20833333333333334,7.666666666666667
2017-11-11,0.0,10.583333333333334
2017-11-12,0.0,8.916666666666666
2017-11-13,0.7916666666666666,9.75
2017-11-14,0.2608695652173913,13.5
2017-11-15,0.20833333333333334,11.75
2017-11-16,0.0,5.166666666666667
2017-11-17,0.0,5.875
2017-11-18,0.0,7.833333333333333
2017-11-19,0.0,5.291666666666667
2017-11-20,0.041666666666666664,4.375
2017-11-21,0.0,5.875
2017-11-22,0.4166666666666667,9.958333333333334
2017-11-23,0.0,10.875
2017-11-24,0.0,6.583333333333333
2017-11-25,0.0,3.6666666666666665
2017-11-26,0.0,15.791666666666666
2017-11-27,0.041666666666666664,8.125
2017-11-28,0.5217391304347826,17.583333333333332
2017-11-29,0.041666666666666664,13.916666666666666
2017-11-30,0.08333333333333333,16.333333333333332
2017-12-01,0.0,3.0416666666666665
2017-12-02,0.0,5.833333333333333
2017-12-03,0.0,13.041666666666666
2017-12-04,0.125,9.375
2017-12-05,0.0,5.291666666666667
2017-12-06,0.0,3.6666666666666665
2017-12-07,0.16666666666666666,3.3333333333333335
2017-12-08,0.0,2.5416666666666665
2017-12-09,0.0,2.9166666666666665
2017-12-10,0.0,5.0
2017-12-11,0.0,5.826086956521739
2017-12-12,0.0,2.8333333333333335
2017-12-13,0.0,3.6842105263157894
2017-12-14,0.0,5.875
2017-12-15,0.16666666666666666,4.375
2017-12-16,0.16666666666666666,9.125
2017-12-17,0.0,4.875
2017-12-18,0.5416666666666666,5.041666666666667
2017-12-19,0.0,8.083333333333334
2017-12-20,0.125,6.583333333333333
2017-12-21,0.125,5.458333333333333
2017-12-22,0.125,7.916666666666667
2017-12-23,0.0,8.25
2017-12-24,0.08333333333333333,8.333333333333334
2017-12-25,0.041666666666666664,10.25
2017-12-26,0.0,4.666666666666667
2017-12-27,0.0,3.6666666666666665
2017-12-28,0.08333333333333333,5.041666666666667
2017-12-29,0.0,6.375
2017-12-30,0.0,4.833333333333333
2017-12-31,0.0,8.375
2018-01-01,0.16666666666666666,3.7083333333333335
2018-01-02,0.3333333333333333,2.9583333333333335
2018-01-03,0.20833333333333334,3.5833333333333335
2018-01-04,0.5,5.25
2018-01-05,0.5833333333333334,8.875
2018-01-06,0.7916666666666666,6.333333333333333
2018-01-07,0.0,5.708333333333333
2018-01-08,0.041666666666666664,11.416666666666666
2018-01-09,0.0,5.541666666666667
2018-01-10,0.4166666666666667,6.083333333333333
2018-01-11,0.2916666666666667,6.916666666666667
2018-01-12,0.16666666666666666,11.25
2018-01-13,0.08333333333333333,6.583333333333333
2018-01-14,0.125,5.75
2018-01-15,0.043478260869565216,7.583333333333333
2018-01-16,0.041666666666666664,19.625
2018-01-17,0.0,9.458333333333334
2018-01-18,0.0,7.5
2018-01-19,0.08333333333333333,5.875
2018-01-20,0.0,11.833333333333334
2018-01-21,0.0,6.291666666666667
2018-01-22,0.0,5.625
2018-01-23,0.5833333333333334,14.583333333333334
2018-01-24,0.0,7.166666666666667
2018-01-25,0.125,7.833333333333333
2018-01-26,0.0,3.625
2018-01-27,0.0,6.041666666666667
2018-01-28,0.041666666666666664,11.25
2018-01-29,0.043478260869565216,11.458333333333334
2018-01-30,0.4166666666666667,9.625
2018-01-31,0.20833333333333334,9.958333333333334
2018-02-01,0.0,4.916666666666667
2018-02-02,0.0,7.166666666666667
2018-02-03,0.125,12.25
2018-02-04,0.7916666666666666,16.875
2018-02-05,0.0,16.125
2018-02-06,0.25,12.25
2018-02-07,0.20833333333333334,10.75
2018-02-08,0.0,6.304347826086956
2018-02-09,0.041666666666666664,5.875
2018-02-10,0.0,5.416666666666667
2018-02-11,0.041666666666666664,5.583333333333333
2018-02-12,0.0,4.166666666666667
2018-02-13,0.0,7.541666666666667
2018-02-14,0.0,5.125
2018-02-15,0.0,5.458333333333333
2018-02-16,0.0,10.208333333333334
2018-02-17,0.0,12.541666666666666
2018-02-18,0.08333333333333333,10.458333333333334
2018-02-19,0.0,7.416666666666667
2018-02-20,0.0,4.708333333333333
2018-02-21,0.0,9.458333333333334
2018-02-22,0.0,15.916666666666666
2018-02-23,0.0,13.25
2018-02-24,0.041666666666666664,12.875
2018-02-25,0.4583333333333333,11.791666666666666
2018-02-26,0.7391304347826086,12.708333333333334
2018-02-27,1.1666666666666667,8.5
2018-02-28,1.125,11.166666666666666
2018-03-01,1.4583333333333333,12.0
2018-03-02,0.9583333333333334,15.5
2018-03-03,0.9166666666666666,14.541666666666666
2018-03-04,0.5416666666666666,11.75
2018-03-05,0.8695652173913043,16.5
2018-03-06,0.75,10.75
2018-03-07,0.0,12.125
2018-03-08,0.20833333333333334,5.0
2018-03-09,0.2916666666666667,5.0
2018-03-10,0.5,6.791666666666667
2018-03-11,0.4583333333333333,6.173913043478261
2018-03-12,0.0,10.541666666666666
2018-03-13,0.0,9.583333333333334
2018-03-14,0.041666666666666664,8.041666666666666
2018-03-15,0.041666666666666664,9.958333333333334
2018-03-16,0.0,7.833333333333333
2018-03-17,0.0,7.458333333333333
2018-03-18,0.08333333333333333,4.958333333333333
2018-03-19,0.7391304347826086,7.916666666666667
2018-03-20,0.875,8.291666666666666
2018-03-21,0.5833333333333334,9.041666666666666
2018-03-22,0.4583333333333333,21.0
2018-03-23,0.0,9.25
2018-03-24,0.041666666666666664,8.25
2018-03-25,0.7083333333333334,9.541666666666666
2018-03-26,1.173913043478261,26.041666666666668
2018-03-27,1.4166666666666667,18.208333333333332
2018-03-28,0.5,12.818181818181818
2018-03-29,0.30434782608695654,9.25
2018-03-30,0.2916666666666667,14.708333333333334
2018-03-31,0.0,7.875
2018-04-01,0.4583333333333333,19.958333333333332
2018-04-02,1.5416666666666667,31.5
2018-04-03,0.2727272727272727,20.416666666666668
2018-04-04,0.4166666666666667,13.25
2018-04-05,0.0,9.958333333333334
2018-04-06,0.0,10.708333333333334
2018-04-07,0.0,14.75
2018-04-08,0.0,7.416666666666667
2018-04-09,0.6666666666666666,10.666666666666666
2018-04-10,0.17391304347826086,17.333333333333332
2018-04-11,0.0,14.625
2018-04-12,0.0,14.619047619047619
2018-04-13,0.0,10.875
2018-04-14,0.041666666666666664,8.75
2018-04-15,0.0,4.75
2018-04-16,0.0,20.25
2018-04-17,0.21739130434782608,26.708333333333332
2018-04-18,0.16666666666666666,15.0
2018-04-19,0.4166666666666667,16.5
2018-04-20,0.5,18.041666666666668
2018-04-21,0.625,16.625
2018-04-22,1.4166666666666667,19.958333333333332
2018-04-23,1.2916666666666667,27.208333333333332
2018-04-24,0.0,10.75
2018-04-25,0.0,2.9166666666666665
2018-04-26,0.0,4.75
2018-04-27,0.0,11.041666666666666
2018-04-28,0.0,22.458333333333332
2018-04-29,0.20833333333333334,12.791666666666666
2018-04-30,0.041666666666666664,20.458333333333332
2018-05-01,0.30434782608695654,21.791666666666668
2018-05-02,0.25,12.583333333333334
2018-05-03,0.0,10.541666666666666
2018-05-04,0.0,10.041666666666666
2018-05-05,0.0,9.916666666666666
2018-05-06,0.8333333333333334,25.25
2018-05-07,0.0,6.217391304347826
2018-05-08,0.0,16.583333333333332
2018-05-09,0.0,11.791666666666666
2018-05-10,0.0,6.291666666666667
2018-05-11,0.041666666666666664,5.6521739130434785
2018-05-12,1.5,17.25
2018-05-13,0.0,10.833333333333334
2018-05-14,0.0,7.666666666666667
2018-05-15,0.391304347826087,13.583333333333334
2018-05-16,0.20833333333333334,20.708333333333332
2018-05-17,0.7083333333333334,31.0
2018-05-18,0.6666666666666666,30.125
2018-05-19,0.0,3.4583333333333335
2018-05-20,0.0,2.875
2018-05-21,0.2916666666666667,7.208333333333333
2018-05-22,0.8695652173913043,9.791666666666666
2018-05-23,0.5,5.625
2018-05-24,0.0,5.791666666666667
2018-05-25,0.4583333333333333,18.75
2018-05-26,0.5,16.666666666666668
2018-05-27,1.0,18.5
2018-05-28,2.0416666666666665,27.125
2018-05-29,0.6956521739130435,17.666666666666668
2018-05-30,0.0,12.75
2018-05-31,0.0,10.666666666666666
2018-06-01,0.0,11.583333333333334
2018-06-02,0.3333333333333333,12.75
2018-06-03,0.625,16.208333333333332
2018-06-04,0.7083333333333334,12.75
2018-06-05,0.5652173913043478,19.5
2018-06-06,0.16666666666666666,18.333333333333332
2018-06-07,0.4166666666666667,18.458333333333332
2018-06-08,0.125,11.75
2018-06-09,0.041666666666666664,23.083333333333332
2018-06-10,0.375,13.958333333333334
2018-06-11,0.375,11.416666666666666
2018-06-12,0.0,3.0869565217391304
2018-06-13,0.0,5.333333333333333
2018-06-14,0.0,10.416666666666666
2018-06-15,0.08333333333333333,13.541666666666666
2018-06-16,0.0,4.125
2018-06-17,0.0,8.5
2018-06-18,0.20833333333333334,13.875
2018-06-19,0.0,10.416666666666666
2018-06-20,0.4166666666666667,4.708333333333333
2018-06-21,0.16666666666666666,14.125
2018-06-22,0.0,16.666666666666668
2018-06-23,0.16666666666666666,8.458333333333334
2018-06-24,0.0,15.958333333333334
2018-06-25,0.1875,33.0
2018-06-26,0.8695652173913043,34.833333333333336
2018-06-27,0.0,12.956521739130435
2018-06-28,0.25,15.166666666666666
2018-06-29,0.0,4.833333333333333
2018-06-30,0.0,7.708333333333333
2018-07-01,0.0,8.958333333333334
2018-07-02,0.041666666666666664,9.708333333333334
2018-07-03,0.9130434782608695,8.708333333333334
2018-07-04,0.0,3.7083333333333335
2018-07-05,0.0,8.208333333333334
2018-07-06,0.0,4.541666666666667
2018-07-07,0.0,2.4583333333333335
2018-07-08,0.041666666666666664,5.75
2018-07-09,0.16666666666666666,9.541666666666666
2018-07-10,0.0,9.458333333333334
2018-07-11,0.0,13.217391304347826
2018-07-12,0.0,7.458333333333333
2018-07-13,0.041666666666666664,11.166666666666666
2018-07-14,0.0,15.291666666666666
2018-07-15,0.041666666666666664,16.875
2018-07-16,0.041666666666666664,24.833333333333332
2018-07-17,0.21739130434782608,25.5
2018-07-18,0.3333333333333333,30.125
2018-07-19,0.5416666666666666,29.708333333333332
2018-07-20,0.08333333333333333,26.875
2018-07-21,0.0,9.583333333333334
2018-07-22,0.0,8.791666666666666
2018-07-23,0.08333333333333333,8.166666666666666
2018-07-24,0.08695652173913043,12.875
2018-07-25,0.4166666666666667,22.583333333333332
2018-07-26,0.5416666666666666,18.916666666666668
2018-07-27,0.625,12.666666666666666
2018-07-28,0.6666666666666666,12.333333333333334
2018-07-29,0.0,3.6666666666666665
2018-07-30,0.625,5.416666666666667
2018-07-31,0.21739130434782608,10.208333333333334
2018-08-01,0.3333333333333333,8.041666666666666
2018-08-02,0.5416666666666666,12.25
2018-08-03,0.3333333333333333,8.166666666666666
2018-08-04,0.08333333333333333,7.625
2018-08-05,0.08333333333333333,8.125
2018-08-06,0.08333333333333333,13.583333333333334
2018-08-07,0.0,5.333333333333333
2018-08-08,0.0,6.041666666666667
2018-08-09,0.041666666666666664,6.666666666666667
2018-08-10,0.0,6.565217391304348
2018-08-11,0.0,8.5
2018-08-12,0.0,9.125
2018-08-13,0.0,14.333333333333334
2018-08-14,0.0,12.625
2018-08-15,0.0,4.166666666666667
2018-08-16,0.0,5.208333333333333
2018-08-17,0.0,5.125
2018-08-18,0.16666666666666666,8.75
2018-08-19,0.3333333333333333,14.291666666666666
2018-08-20,0.25,10.791666666666666
2018-08-21,0.043478260869565216,6.458333333333333
2018-08-22,0.041666666666666664,5.333333333333333
2018-08-23,0.9583333333333334,3.0833333333333335
2018-08-24,0.0,4.416666666666667
2018-08-25,0.0,7.375
2018-08-26,0.0,11.666666666666666
2018-08-27,0.375,13.25
2018-08-28,0.15,13.521739130434783
2018-08-29,0.0,5.954545454545454
2018-08-30,0.6521739130434783,21.625
2018-08-31,0.08333333333333333,9.45
2018-09-01,0.0,5.25
2018-09-02,0.125,12.75
2018-09-03,0.16666666666666666,7.583333333333333
2018-09-04,0.0,2.375
2018-09-05,0.125,10.041666666666666
2018-09-06,0.391304347826087,17.291666666666668
