date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-24,186.292,96.0,87.292,71.0,7.542,6.348,6.783,0.435,8.875,1.261,11.042,163.0,143.417,122.0,193.833
2013-04-25,186.083,97.0,70.875,40.0,8.958,7.75,8.625,0.875,22.542,1.458,21.75,189.0,147.667,97.0,195.042
2013-04-26,187.625,94.0,78.208,59.0,8.375,9.625,10.083,0.458,19.333,1.042,21.375,149.0,112.875,74.0,196.0
2013-04-27,188.833,95.0,74.917,50.0,5.458,6.75,6.917,0.167,17.792,1.125,17.25,170.0,119.458,73.0,194.292
2013-04-28,190.5,94.0,65.792,39.0,7.167,7.208,7.333,0.125,14.375,0.333,10.417,185.0,128.083,75.0,197.667
2013-04-29,188.417,74.0,47.042,25.0,9.542,6.375,6.5,0.125,18.292,2.333,18.042,246.0,175.5,75.0,197.958
2013-04-30,190.391,93.0,74.625,59.0,8.174,10.25,10.667,0.417,17.792,1.458,15.75,186.0,141.625,102.0,198.565
2013-05-01,191.208,85.0,79.042,65.0,4.25,6.478,8.435,1.957,7.5,1.391,8.917,130.0,103.0,81.0,195.458
2013-05-02,189.5,91.0,70.125,51.0,2.583,2.583,3.042,0.458,3.667,0.042,2.333,145.0,103.458,66.0,192.083
2013-05-03,190.917,91.0,68.458,48.0,6.292,8.875,10.125,1.25,6.25,1.458,4.417,167.0,106.083,43.0,197.208
2013-05-04,190.708,89.0,68.667,46.0,7.667,8.292,9.333,1.042,8.333,1.917,6.5,178.0,119.583,62.0,198.375
2013-05-05,191.375,93.0,76.667,59.0,8.292,7.167,7.667,0.5,23.0,0.5,20.083,184.0,135.875,92.0,199.667
2013-05-06,189.167,79.0,59.625,38.0,7.375,4.792,5.25,0.458,26.125,1.583,27.167,232.0,166.375,101.0,196.542
2013-05-07,187.739,77.0,62.375,50.0,2.478,2.292,3.208,0.917,8.083,0.708,7.75,163.0,128.875,102.0,190.217
2013-05-08,189.0,86.0,66.042,50.0,4.833,7.261,8.478,1.217,5.292,0.174,6.792,169.0,118.875,71.0,193.833
2013-05-09,188.0,87.0,51.542,20.0,10.292,22.125,26.667,4.542,8.167,3.0,7.917,227.0,153.583,68.0,198.292
2013-05-10,187.273,87.0,62.625,35.0,15.182,20.909,23.045,2.136,17.958,4.091,16.909,207.0,161.833,112.0,202.455
2013-05-11,186.0,97.0,93.167,83.0,10.417,9.875,10.792,0.917,12.792,1.792,17.875,173.0,157.75,116.0,196.417
2013-05-12,188.667,98.0,77.208,49.0,10.75,10.292,12.125,1.833,23.417,1.5,25.375,216.0,166.333,102.0,199.417
2013-05-13,187.292,76.0,53.083,26.0,10.042,10.875,11.5,0.625,28.333,2.917,30.0,295.0,217.208,153.0,197.333
2013-05-14,189.208,82.0,59.458,39.0,13.75,21.167,22.333,1.167,36.792,2.833,35.667,261.0,205.667,141.0,202.958
2013-05-15,185.875,82.0,62.792,39.0,8.417,6.652,7.261,0.609,27.917,2.913,31.417,289.0,221.667,183.0,194.292
2013-05-16,189.042,90.0,79.958,73.0,3.708,2.875,3.167,0.292,30.5,0.208,32.292,180.0,160.375,144.0,192.75
2013-05-17,186.478,88.0,72.042,57.0,4.0,4.125,4.583,0.458,11.5,0.167,13.125,202.0,157.708,125.0,190.478
2013-05-18,185.833,88.0,62.0,39.0,9.875,9.083,9.667,0.583,22.583,4.792,24.0,265.0,208.125,132.0,195.708
2013-05-19,183.5,91.0,72.708,51.0,7.375,6.917,7.333,0.417,8.167,3.208,10.208,209.0,177.625,161.0,190.875
2013-05-20,182.167,97.0,83.333,65.0,6.5,5.458,6.0,0.542,3.727,1.542,6.917,224.0,187.25,165.0,188.667
2013-05-21,185.667,92.0,77.083,58.0,7.875,10.125,10.958,0.833,24.875,1.125,25.75,253.0,198.417,163.0,193.542
2013-05-22,187.292,84.0,65.667,24.0,9.333,8.957,10.043,1.087,37.792,3.043,37.083,272.0,209.292,161.0,196.625
2013-05-23,187.542,91.0,75.25,54.0,6.75,5.292,5.667,0.375,25.792,0.667,31.348,230.0,183.083,143.0,194.292
2013-05-24,188.522,91.0,75.417,57.0,8.739,13.458,15.75,2.292,12.958,1.625,14.708,233.0,180.708,122.0,197.261
2013-05-25,188.25,86.0,60.708,40.0,10.667,9.583,10.083,0.5,24.125,5.917,27.167,289.0,225.625,150.0,198.917
2013-05-26,187.958,75.0,56.208,31.0,9.667,6.417,6.667,0.25,24.25,4.292,24.792,311.0,240.5,190.0,197.625
2013-05-27,186.833,70.0,60.375,48.0,7.792,6.333,6.792,0.458,17.375,3.083,17.25,260.0,223.375,198.0,194.625
2013-05-28,185.333,88.0,70.958,59.0,6.0,4.75,5.125,0.375,9.458,0.958,14.083,226.0,205.667,182.0,191.333
2013-05-29,183.75,90.0,78.792,66.0,7.292,6.391,7.739,1.348,1.25,1.0,4.458,243.0,213.833,181.0,191.042
2013-05-30,187.875,97.0,93.333,82.0,7.958,7.5,8.458,0.958,15.208,0.625,24.833,223.0,189.958,158.0,195.833
2013-05-31,189.435,97.0,83.833,69.0,9.478,7.792,9.042,1.25,25.375,1.25,36.417,222.0,187.75,151.0,198.913
2013-06-01,188.125,82.0,64.542,47.0,11.0,8.25,9.0,0.75,20.25,3.458,26.667,256.0,215.417,180.0,199.125
2013-06-02,187.625,93.0,78.0,62.0,8.292,5.708,6.125,0.417,18.458,1.583,22.583,223.0,198.208,179.0,195.917
2013-06-03,188.583,94.0,81.583,67.0,7.958,4.958,5.667,0.708,19.542,0.708,27.043,240.0,200.667,169.0,196.542
2013-06-04,188.167,90.0,79.0,62.0,9.917,10.75,11.792,1.042,20.792,1.083,26.625,243.0,201.375,167.0,198.083
2013-06-05,188.125,89.0,67.833,46.0,10.542,9.826,10.826,1.0,20.958,1.739,28.542,294.0,231.042,173.0,198.667
2013-06-06,187.125,84.0,71.167,54.0,10.0,7.625,8.292,0.667,23.542,1.875,28.083,275.0,232.083,206.0,197.125
2013-06-07,187.391,85.0,77.083,65.0,5.739,7.417,7.708,0.292,17.875,0.792,23.083,244.0,208.917,185.0,193.13
2013-06-08,188.75,91.0,76.167,57.0,5.958,6.458,7.208,0.75,15.458,0.708,21.333,249.0,202.875,167.0,194.708
2013-06-09,188.375,88.0,72.125,56.0,8.083,8.125,8.625,0.5,15.458,2.542,18.083,243.0,204.333,145.0,196.458
2013-06-10,187.5,75.0,61.333,50.0,9.833,9.333,9.833,0.5,21.917,3.167,21.083,272.0,237.792,212.0,197.333
2013-06-11,185.667,78.0,66.333,54.0,9.708,7.708,8.125,0.417,16.083,2.833,21.958,279.0,241.042,210.0,195.375
2013-06-12,181.375,80.0,62.042,43.0,8.875,7.304,8.609,1.304,9.125,2.174,12.875,334.0,276.375,229.0,190.25
2013-06-13,185.417,87.0,77.125,65.0,7.417,7.292,8.583,1.292,17.042,1.167,24.417,280.0,249.0,225.0,192.833
2013-06-14,185.087,89.0,79.958,61.0,6.652,3.75,4.208,0.458,16.958,0.583,24.917,279.0,244.542,223.0,191.739
2013-06-15,185.958,96.0,91.708,83.0,9.417,8.042,9.042,1.0,11.25,1.208,25.5,237.0,225.792,218.0,195.375
2013-06-16,184.042,95.0,80.792,66.0,7.0,2.208,2.583,0.375,6.667,0.083,13.25,278.0,237.75,200.0,191.042
2013-06-17,187.417,89.0,71.0,48.0,9.375,6.083,6.792,0.708,12.375,1.917,19.417,322.0,255.042,182.0,196.792
2013-06-18,183.5,85.0,76.375,66.0,12.667,13.25,15.208,1.958,17.958,1.833,24.042,269.0,251.542,222.0,196.167
2013-06-19,185.783,97.0,92.208,76.0,11.13,10.35,11.65,1.3,20.727,1.591,16.083,256.0,221.792,197.0,196.913
2013-06-20,191.542,96.0,92.042,89.0,11.5,8.478,9.087,0.609,,1.667,5.542,215.0,206.958,199.0,203.042
2013-06-21,194.042,96.0,92.542,89.0,14.208,9.292,10.0,0.708,,1.875,9.375,217.0,202.833,186.0,208.25
2013-06-22,193.0,97.0,93.958,86.0,8.583,8.083,8.583,0.5,,0.292,12.792,227.0,201.042,183.0,201.583
2013-06-23,192.5,97.0,84.5,73.0,7.167,5.75,6.292,0.542,,0.958,18.042,259.0,222.5,187.0,199.667
2013-06-24,190.042,92.0,80.458,62.0,9.25,7.75,9.75,2.0,,1.583,19.043,272.0,229.583,200.0,199.292
2013-06-25,188.417,91.0,75.042,61.0,9.958,10.083,12.958,2.875,14.667,2.792,18.417,270.0,239.75,202.0,198.375
2013-06-26,188.304,97.0,91.875,68.0,8.652,6.875,7.125,0.25,6.167,1.348,15.0,236.0,207.167,199.0,196.957
2013-06-27,189.375,95.0,85.917,72.0,7.0,4.333,5.095,0.762,9.619,0.333,16.042,257.0,224.042,206.0,196.375
2013-06-28,190.042,92.0,69.375,52.0,11.0,9.565,10.696,1.13,15.458,3.083,21.0,278.0,241.542,208.0,201.042
2013-06-29,188.292,77.0,64.958,45.0,9.583,7.174,7.739,0.565,16.083,3.167,22.292,304.0,253.917,211.0,197.875
2013-06-30,189.667,75.0,63.417,53.0,9.0,6.958,7.667,0.708,15.583,3.875,18.542,284.0,249.792,218.0,198.667
2013-07-01,188.833,74.0,56.583,38.0,7.042,6.208,6.583,0.375,12.417,2.958,18.708,315.0,259.833,223.0,195.875
2013-07-02,187.583,73.0,62.333,48.0,8.292,8.0,8.667,0.667,13.333,3.333,18.0,291.0,248.583,217.0,195.875
2013-07-03,184.13,95.0,83.333,71.0,8.522,7.542,8.708,1.167,7.917,2.0,12.375,252.0,231.75,209.0,192.652
2013-07-04,181.75,94.0,84.708,74.0,11.167,9.542,10.833,1.292,9.292,2.583,11.667,282.0,250.625,229.0,192.917
2013-07-05,178.458,97.0,78.417,57.0,10.292,7.083,8.458,1.375,15.667,3.375,26.917,332.0,279.208,232.0,188.75
2013-07-06,178.042,94.0,75.333,57.0,10.083,4.87,5.87,1.0,15.583,2.25,31.542,337.0,285.833,244.0,188.125
2013-07-07,179.583,87.0,76.708,57.0,9.042,4.458,5.167,0.708,16.375,2.083,24.083,340.0,283.958,257.0,188.625
2013-07-08,179.091,83.0,69.167,50.0,9.773,6.708,8.667,1.958,17.458,2.375,27.25,347.0,296.0,251.0,188.864
2013-07-09,180.625,86.0,67.875,50.0,11.625,8.958,10.667,1.708,19.292,2.833,28.375,342.0,292.0,246.0,192.25
2013-07-10,180.792,83.0,65.75,45.0,12.083,11.458,13.667,2.208,24.542,3.783,35.833,353.0,294.833,252.0,192.875
2013-07-11,180.833,81.0,68.792,45.0,11.625,9.083,9.833,0.75,26.667,2.458,39.042,351.0,295.958,260.0,192.458
2013-07-12,180.5,84.0,71.583,54.0,9.708,7.792,8.667,0.875,30.792,3.583,49.417,361.0,293.333,257.0,190.208
2013-07-13,178.667,95.0,82.792,70.0,9.083,7.217,9.087,1.87,25.875,2.625,44.917,303.0,272.542,254.0,187.75
2013-07-14,178.167,93.0,80.125,65.0,8.542,3.333,4.875,1.542,12.958,2.5,21.542,312.0,275.625,246.0,186.708
2013-07-15,178.522,96.0,83.792,71.0,5.13,2.0,3.167,1.167,9.083,0.417,16.792,284.0,257.792,234.0,183.652
2013-07-16,180.958,93.0,79.458,66.0,7.25,7.542,9.333,1.792,11.083,1.417,19.208,295.0,261.917,232.0,188.208
2013-07-17,183.25,93.0,69.25,50.0,13.667,7.333,8.708,1.375,21.458,2.609,33.292,344.0,285.042,232.0,196.917
2013-07-18,180.0,95.0,83.792,69.0,6.0,4.792,5.917,1.125,14.208,0.542,26.083,293.0,258.542,237.0,186.0
2013-07-19,183.958,88.0,76.458,63.0,5.75,1.667,2.417,0.75,6.3,0.083,12.042,277.0,245.208,217.0,189.708
2013-07-20,188.375,93.0,73.917,60.0,8.583,8.609,11.174,2.565,11.167,2.083,12.958,299.0,247.875,202.0,196.958
2013-07-21,187.083,79.0,64.833,45.0,9.333,6.792,7.417,0.625,18.083,1.958,22.458,336.0,280.0,210.0,196.417
2013-07-22,181.957,85.0,74.083,59.0,7.826,6.667,7.167,0.5,23.667,1.833,36.333,319.0,281.792,249.0,189.783
2013-07-23,176.167,89.0,77.833,63.0,5.458,4.25,5.583,1.333,12.792,0.625,21.167,307.0,278.792,255.0,181.625
2013-07-24,180.083,97.0,82.167,69.0,11.667,10.542,13.042,2.5,15.958,2.364,20.913,295.0,264.292,239.0,191.75
2013-07-25,183.167,91.0,79.0,56.0,12.917,10.542,11.25,0.708,27.583,3.435,44.75,330.0,272.833,242.0,196.083
2013-07-26,188.083,92.0,76.25,52.0,12.0,9.208,9.542,0.333,39.667,3.208,59.917,345.0,281.0,237.0,200.083
2013-07-27,192.875,92.0,76.625,57.0,8.958,7.261,8.261,1.0,51.292,2.083,71.667,319.0,274.417,238.0,201.833
2013-07-28,194.167,91.0,77.125,58.0,8.417,5.333,5.75,0.417,43.375,1.667,65.458,322.0,273.208,240.0,202.583
2013-07-29,188.783,97.0,94.042,82.0,12.957,14.167,15.458,1.292,18.542,1.542,32.417,255.0,245.25,237.0,201.739
2013-07-30,193.75,98.0,90.208,77.0,10.708,9.875,11.667,1.792,41.75,0.667,81.583,301.0,263.833,244.0,204.458
2013-07-31,194.292,96.0,90.25,78.0,11.375,15.625,18.292,2.667,36.792,1.583,65.792,287.0,256.125,232.0,205.667
2013-08-01,186.042,98.0,90.458,82.0,7.458,7.417,8.292,0.875,27.292,1.043,47.458,292.0,264.292,243.0,193.5
2013-08-02,187.125,95.0,81.5,65.0,4.917,2.583,2.833,0.25,13.917,0.208,20.792,295.0,263.083,244.0,192.042
2013-08-03,184.417,92.0,76.75,56.0,4.0,3.87,4.826,0.957,6.458,0.667,8.833,308.0,262.125,231.0,188.417
2013-08-04,184.292,91.0,77.875,60.0,7.417,5.125,6.208,1.083,11.542,1.958,19.458,331.0,269.125,227.0,191.708
2013-08-05,181.304,92.0,78.5,56.0,8.826,7.5,8.375,0.875,15.792,2.167,25.875,342.0,279.75,251.0,190.13
2013-08-06,183.958,97.0,85.542,68.0,7.958,7.458,8.833,1.375,21.625,1.542,38.292,316.0,274.917,244.0,191.917
2013-08-07,183.667,93.0,81.208,68.0,5.625,5.417,6.0,0.583,28.417,0.833,52.0,324.0,286.375,257.0,189.292
2013-08-08,185.217,93.0,80.708,64.0,10.217,10.708,14.542,3.833,34.208,1.217,65.917,340.0,291.25,264.0,195.435
2013-08-09,186.75,87.0,73.667,54.0,9.375,11.083,11.958,0.875,41.083,3.75,71.75,351.0,302.333,269.0,196.125
2013-08-10,185.917,88.0,74.542,58.0,9.25,10.87,12.565,1.696,40.083,3.375,70.0,348.0,298.5,259.0,195.167
2013-08-11,187.833,90.0,79.917,63.0,8.125,5.708,6.917,1.208,45.5,2.25,88.25,334.0,287.583,253.0,195.958
2013-08-12,192.87,92.0,78.333,60.0,8.174,6.25,8.25,2.0,42.708,0.792,71.783,324.0,283.625,250.0,201.043
2013-08-13,193.875,92.0,77.042,60.0,10.375,8.375,10.708,2.333,40.0,0.667,61.083,325.0,275.333,232.0,204.25
2013-08-14,191.875,91.0,69.792,47.0,10.875,7.083,8.167,1.083,32.667,2.667,46.458,329.0,280.875,232.0,202.75
2013-08-15,189.167,80.0,63.875,35.0,8.958,5.667,6.292,0.625,38.5,2.87,57.375,375.0,307.042,269.0,198.125
2013-08-16,189.417,80.0,60.583,37.0,10.167,8.625,9.417,0.792,38.083,4.25,56.583,374.0,312.083,269.0,199.583
2013-08-17,188.125,74.0,58.75,40.0,8.792,8.957,10.435,1.478,25.25,7.333,38.375,357.0,307.125,267.0,196.917
2013-08-18,186.75,74.0,60.125,40.0,9.167,6.333,7.667,1.333,18.625,3.75,30.958,372.0,313.917,274.0,195.917
2013-08-19,184.304,85.0,65.333,39.0,7.478,7.125,8.458,1.333,19.905,3.792,35.826,378.0,315.458,276.0,191.783
2013-08-20,182.167,80.0,69.5,54.0,7.0,9.625,11.875,2.25,16.0,3.333,26.083,350.0,304.5,273.0,189.167
2013-08-21,180.042,85.0,74.458,62.0,7.292,6.458,8.417,1.958,13.0,1.833,24.583,338.0,297.75,264.0,187.333
2013-08-22,180.208,87.0,74.542,60.0,7.292,9.375,11.042,1.667,19.792,2.391,32.917,341.0,297.792,263.0,187.5
2013-08-23,180.208,97.0,81.083,64.0,8.208,9.75,11.292,1.542,14.917,2.958,23.792,337.0,283.875,252.0,188.417
2013-08-24,181.042,96.0,87.167,74.0,5.125,6.13,7.217,1.087,7.208,1.167,11.917,282.0,261.917,244.0,186.167
2013-08-25,184.833,97.0,86.0,66.0,4.875,3.167,3.583,0.417,8.5,1.125,10.583,287.0,246.667,223.0,189.708
2013-08-26,192.087,91.0,72.833,52.0,11.13,10.542,12.125,1.583,11.095,2.375,17.292,302.0,250.083,206.0,203.217
2013-08-27,189.435,95.0,74.333,53.0,8.565,9.5,10.875,1.375,7.792,1.333,12.042,299.0,251.458,205.0,198.0
2013-08-28,188.792,89.0,75.625,54.0,9.042,12.667,14.458,1.792,9.625,1.083,13.167,304.0,249.208,210.0,197.833
2013-08-29,190.708,88.0,66.958,45.0,10.667,9.583,9.75,0.167,24.875,3.348,33.667,330.0,274.083,208.0,201.375
2013-08-30,180.667,86.0,76.208,64.0,10.458,9.25,10.292,1.042,22.2,3.417,40.583,328.0,286.542,268.0,191.125
2013-08-31,179.417,96.0,75.917,58.0,8.542,6.0,7.609,1.609,15.0,3.25,24.958,341.0,281.792,228.0,187.958
2013-09-01,191.875,96.0,90.458,83.0,7.958,5.958,6.833,0.875,17.292,0.958,23.958,252.0,235.583,225.0,199.833
2013-09-02,192.625,97.0,93.375,89.0,10.5,9.333,11.542,2.208,6.792,2.292,12.75,246.0,238.292,222.0,203.125
2013-09-03,181.722,97.0,87.333,67.0,5.611,8.167,10.792,2.625,6.875,2.417,9.292,304.0,239.333,205.0,187.333
2013-09-04,186.958,97.0,93.833,77.0,3.875,11.458,14.125,2.667,5.208,1.208,9.25,267.0,211.458,191.0,190.833
2013-09-05,186.875,98.0,87.083,70.0,2.417,7.708,8.583,0.875,3.5,0.565,6.375,254.0,221.917,195.0,189.292
2013-09-06,190.833,96.0,86.5,75.0,2.917,11.083,14.0,2.917,7.042,0.727,8.273,254.0,222.0,193.0,193.75
2013-09-07,188.958,97.0,94.542,88.0,6.5,12.957,17.391,4.435,8.625,1.333,12.083,232.0,217.583,204.0,195.458
2013-09-08,186.375,98.0,91.833,81.0,2.667,4.292,4.625,0.333,3.833,0.125,5.75,245.0,223.375,212.0,189.042
2013-09-09,188.792,97.0,79.25,55.0,3.167,9.583,11.167,1.583,5.292,0.958,9.375,277.0,224.333,181.0,191.958
2013-09-10,186.304,95.0,81.042,63.0,9.217,14.381,18.667,4.286,12.833,1.333,14.957,292.0,236.417,187.0,195.522
2013-09-11,186.458,85.0,68.542,43.0,10.75,11.773,12.955,1.182,17.708,2.609,23.875,332.0,269.583,229.0,197.208
2013-09-12,188.458,84.0,74.625,64.0,11.25,12.0,13.043,1.043,34.375,2.292,43.458,302.0,267.583,238.0,199.708
2013-09-13,186.667,90.0,70.625,45.0,11.125,12.542,13.792,1.25,37.625,4.375,49.375,344.0,282.125,226.0,197.792
2013-09-14,183.5,76.0,67.417,52.0,9.625,9.583,10.417,0.833,24.667,5.667,34.208,330.0,288.667,260.0,193.125
2013-09-15,178.5,98.0,89.417,66.0,7.042,5.583,5.917,0.333,5.75,1.083,9.708,281.0,234.75,217.0,185.542
2013-09-16,180.75,97.0,82.25,58.0,3.333,3.75,3.875,0.125,6.625,0.375,16.792,235.0,215.583,171.0,184.083
2013-09-17,185.913,89.0,70.625,48.0,6.478,10.458,12.208,1.75,7.458,0.917,6.917,264.0,207.833,155.0,192.391
2013-09-18,185.875,93.0,79.5,57.0,8.625,15.5,18.375,2.875,12.909,1.609,15.652,265.0,211.417,165.0,194.5
2013-09-19,185.625,93.0,76.25,54.0,8.0,14.522,17.609,3.087,13.5,2.667,13.542,278.0,217.833,168.0,193.625
2013-09-20,186.292,73.0,56.0,33.0,9.042,9.792,10.833,1.042,18.5,4.833,18.583,318.0,250.25,210.0,195.333
2013-09-21,183.875,85.0,67.292,49.0,7.417,6.792,7.667,0.875,15.125,2.167,14.75,304.0,243.5,190.0,191.292
2013-09-22,184.5,91.0,79.375,61.0,9.375,7.875,9.042,1.167,22.875,1.708,26.417,274.0,225.75,180.0,193.875
2013-09-23,184.958,93.0,77.375,63.0,9.0,8.458,10.0,1.542,25.167,2.833,29.708,281.0,239.917,197.0,193.958
2013-09-24,184.87,86.0,71.417,49.0,9.0,10.208,11.583,1.375,21.083,1.958,27.958,312.0,246.958,200.0,193.87
2013-09-25,183.375,89.0,78.625,64.0,7.292,10.292,13.458,3.167,15.125,1.522,19.667,280.0,241.792,200.0,190.667
2013-09-26,186.0,89.0,66.708,53.0,2.667,2.043,2.565,0.522,4.75,0.25,6.333,233.0,205.625,170.0,188.667
2013-09-27,189.75,77.0,62.167,41.0,5.5,14.167,16.375,2.208,7.542,1.167,7.75,239.0,185.625,134.0,195.25
2013-09-28,188.292,74.0,59.125,40.0,7.333,8.75,9.375,0.625,11.542,4.458,10.75,279.0,223.917,186.0,195.625
2013-09-29,186.542,74.0,61.875,45.0,7.083,9.25,9.917,0.667,12.875,5.333,13.333,282.0,233.375,205.0,193.625
2013-09-30,186.083,75.0,62.25,40.0,8.667,12.208,13.125,0.917,13.083,4.208,14.667,284.0,232.708,202.0,194.75
2013-10-01,185.609,84.0,73.875,57.0,6.87,13.083,14.958,1.875,18.542,1.292,20.208,280.0,234.917,192.0,192.478
2013-10-02,183.458,90.0,75.0,60.0,4.167,5.25,5.708,0.458,14.333,0.565,15.25,271.0,242.833,219.0,187.625
2013-10-03,186.167,93.0,73.458,54.0,4.25,6.783,7.957,1.174,11.333,0.833,15.75,241.0,211.833,168.0,190.417
2013-10-04,187.625,86.0,71.25,54.0,4.792,9.167,10.583,1.417,12.333,1.042,16.292,236.0,196.083,154.0,192.417
2013-10-05,188.042,90.0,82.917,69.0,11.542,16.042,18.875,2.833,23.958,1.625,29.25,241.0,211.042,174.0,199.583
2013-10-06,186.0,90.0,81.833,66.0,10.167,10.0,11.542,1.542,22.208,1.5,28.5,266.0,235.958,209.0,196.167
2013-10-07,183.833,94.0,75.875,60.0,8.917,10.917,14.333,3.417,10.375,5.333,15.333,286.0,244.125,198.0,192.75
2013-10-08,181.87,79.0,68.917,57.0,6.87,8.667,9.958,1.292,11.375,6.125,16.5,284.0,253.458,235.0,188.739
2013-10-09,181.083,94.0,78.958,66.0,3.583,3.625,4.25,0.625,6.25,1.435,12.375,268.0,245.792,217.0,184.667
2013-10-10,182.833,97.0,82.292,71.0,8.375,12.826,15.652,2.826,6.292,1.5,8.455,274.0,238.792,200.0,191.208
2013-10-11,181.083,90.0,74.25,51.0,9.292,8.583,10.0,1.417,12.0,3.75,17.167,299.0,256.875,219.0,190.375
2013-10-12,185.292,93.0,69.917,49.0,4.458,6.125,7.167,1.042,13.917,0.458,17.75,220.0,201.875,181.0,189.75
2013-10-13,187.333,77.0,57.958,44.0,3.708,3.167,3.292,0.125,7.917,0.667,9.625,238.0,197.458,147.0,191.042
2013-10-14,186.875,83.0,66.5,48.0,5.625,9.25,9.875,0.625,13.333,3.0,14.708,261.0,194.333,118.0,192.5
2013-10-15,184.435,96.0,80.75,65.0,5.174,9.667,10.5,0.833,11.5,2.375,14.913,219.0,197.083,175.0,189.609
2013-10-16,183.917,92.0,79.0,62.0,0.417,1.25,1.292,0.042,5.625,0.043,10.917,191.0,168.458,136.0,184.333
2013-10-17,188.792,82.0,59.792,38.0,1.167,6.739,8.304,1.565,6.583,0.5,7.167,184.0,150.708,110.0,189.958
2013-10-18,189.25,89.0,76.958,58.0,7.792,18.25,24.708,6.458,9.708,2.125,11.75,179.0,143.667,100.0,197.042
2013-10-19,188.0,96.0,77.917,59.0,7.958,13.333,15.958,2.625,12.125,2.417,13.542,225.0,177.0,149.0,195.958
2013-10-20,186.083,97.0,96.0,92.0,8.5,11.958,13.833,1.875,8.292,1.25,10.417,172.0,162.167,151.0,194.583
2013-10-21,186.292,98.0,87.917,74.0,5.75,10.792,15.0,4.208,5.208,0.667,6.292,221.0,185.792,156.0,192.042
2013-10-22,186.565,97.0,83.625,69.0,6.348,10.0,20.833,10.833,6.875,0.625,10.0,222.0,183.833,143.0,192.913
2013-10-23,186.591,93.0,85.542,67.0,8.773,15.0,19.5,4.5,8.87,2.286,10.409,218.0,182.333,168.0,195.364
2013-10-24,184.375,96.0,82.958,70.0,6.583,9.913,11.217,1.304,7.625,2.583,8.75,206.0,190.375,179.0,190.958
2013-10-25,183.042,98.0,95.167,92.0,4.167,5.375,6.208,0.833,2.833,0.167,3.917,185.0,176.958,161.0,187.208
2013-10-26,187.333,93.0,79.917,59.0,2.083,2.5,2.917,0.417,10.625,0.542,13.833,176.0,153.875,136.0,189.417
2013-10-27,187.25,91.0,72.0,50.0,3.292,6.333,6.875,0.542,16.25,0.625,18.917,177.0,140.958,91.0,190.542
2013-10-28,188.167,95.0,78.708,51.0,8.0,15.917,20.458,4.542,14.083,1.167,16.167,186.0,125.458,75.0,196.167
2013-10-29,188.083,97.0,88.0,68.0,13.583,20.917,25.667,4.75,18.792,2.083,23.208,182.0,147.625,114.0,201.667
2013-10-30,192.5,98.0,82.083,61.0,10.4,12.125,16.625,4.5,20.375,1.217,23.5,196.0,160.792,128.0,202.9
2013-10-31,194.542,96.0,84.042,63.0,14.417,21.217,26.13,4.913,26.833,1.0,30.208,179.0,145.083,116.0,208.958
2013-11-01,193.583,97.0,80.167,52.0,12.5,17.667,27.0,9.333,24.583,1.125,25.833,189.0,138.042,96.0,206.083
2013-11-02,190.208,95.0,76.708,56.0,13.083,11.667,13.167,1.5,25.5,2.458,26.708,213.0,154.375,88.0,203.292
2013-11-03,191.292,98.0,85.875,67.0,13.25,8.458,8.75,0.292,28.708,2.958,32.292,208.0,163.375,142.0,204.542
2013-11-04,195.0,98.0,82.583,65.0,10.167,7.125,7.458,0.333,25.5,1.458,27.333,182.0,152.083,115.0,205.167
2013-11-05,191.583,96.0,76.833,48.0,9.208,13.625,16.167,2.542,25.833,1.25,27.913,181.0,130.875,93.0,200.792
2013-11-06,187.13,91.0,67.625,55.0,7.522,14.333,15.5,1.167,23.667,6.826,23.917,202.0,159.5,92.0,194.652
2013-11-07,186.417,90.0,71.042,52.0,5.5,6.87,7.826,0.957,19.542,2.5,21.667,195.0,172.125,160.0,191.917
2013-11-08,187.727,91.0,67.292,45.0,4.909,10.667,12.833,2.167,15.667,1.625,20.208,195.0,153.75,102.0,192.636
2013-11-09,187.833,95.0,72.625,51.0,7.833,13.583,19.5,5.917,13.208,3.042,15.042,182.0,136.625,84.0,195.667
2013-11-10,185.5,96.0,85.25,71.0,4.917,5.917,6.458,0.542,11.583,1.708,16.292,161.0,143.583,115.0,190.417
2013-11-11,185.833,96.0,85.708,72.0,2.042,5.375,5.875,0.5,6.167,0.542,8.333,128.0,101.0,76.0,187.875
2013-11-12,186.625,96.0,85.542,69.0,2.0,8.708,9.792,1.083,5.542,0.667,4.217,87.0,74.458,61.0,188.625
2013-11-13,186.667,94.0,77.875,66.0,1.25,4.208,4.875,0.667,4.875,0.217,3.833,103.0,85.875,65.0,187.917
2013-11-14,186.958,95.0,71.708,53.0,4.083,13.348,15.957,2.609,7.318,3.583,7.917,144.0,103.75,53.0,191.042
2013-11-15,189.087,97.0,90.75,75.0,13.652,17.458,23.333,5.875,9.625,2.167,10.875,144.0,108.167,73.0,202.739
2013-11-16,189.0,97.0,85.375,62.0,10.292,14.208,20.0,5.792,19.917,2.583,21.542,162.0,105.208,64.0,199.292
