date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-07,183.66666666666666,2.4166666666666665,8.75,8.583333333333334,11.958333333333334,3.375,,23.666666666666668,192.41666666666666
2011-08-08,183.95833333333334,2.5416666666666665,11.041666666666666,13.791666666666666,20.958333333333332,7.166666666666667,,25.75,195.0
2011-08-09,182.875,2.5,10.5,13.91304347826087,23.52173913043478,9.608695652173912,,24.791666666666668,193.375
2011-08-10,180.95833333333334,2.375,8.791666666666666,11.916666666666666,21.416666666666668,9.5,,27.75,189.75
2011-08-11,179.2,2.125,5.2,9.583333333333334,15.333333333333334,5.75,,25.041666666666668,184.4
2011-08-12,184.85714285714286,2.260869565217391,7.428571428571429,7.0,9.541666666666666,2.5416666666666665,,32.81818181818182,192.28571428571428
2011-08-13,180.70833333333334,2.1666666666666665,6.291666666666667,4.416666666666667,6.75,2.3333333333333335,,21.541666666666668,187.0
2011-08-14,182.66666666666666,2.4583333333333335,7.625,4.833333333333333,6.416666666666667,1.5833333333333333,,21.916666666666668,190.29166666666666
2011-08-15,183.875,2.4583333333333335,6.875,6.208333333333333,8.458333333333334,2.25,,27.875,190.75
2011-08-16,184.625,2.5,6.0,6.043478260869565,7.956521739130435,1.9130434782608696,,31.916666666666668,190.625
2011-08-17,183.41666666666666,2.5416666666666665,6.583333333333333,9.375,12.458333333333334,3.0833333333333335,,36.083333333333336,190.0
2011-08-18,183.20833333333334,2.5,7.416666666666667,12.416666666666666,17.458333333333332,5.041666666666667,,24.791666666666668,190.625
2011-08-19,187.69565217391303,3.0434782608695654,7.782608695652174,16.47826086956522,25.565217391304348,9.08695652173913,,9.608695652173912,195.47826086956522
2011-08-20,187.79166666666666,2.7916666666666665,8.958333333333334,14.5,22.5,8.0,,15.083333333333334,196.75
2011-08-21,188.875,2.4583333333333335,6.875,9.0,13.583333333333334,4.583333333333333,,11.125,195.75
2011-08-22,191.75,3.1666666666666665,9.458333333333334,13.166666666666666,23.75,10.583333333333334,,16.125,201.20833333333334
2011-08-23,187.95833333333334,3.1666666666666665,10.458333333333334,18.347826086956523,33.69565217391305,15.347826086956522,,23.458333333333332,198.41666666666666
2011-08-24,185.75,3.1666666666666665,14.833333333333334,15.0,34.041666666666664,19.041666666666668,,32.833333333333336,200.58333333333334
2011-08-25,181.375,2.4583333333333335,12.0,9.666666666666666,30.083333333333332,20.416666666666668,,16.208333333333332,193.375
2011-08-26,179.43478260869566,2.4782608695652173,9.73913043478261,10.625,26.291666666666668,15.666666666666666,,17.708333333333332,189.17391304347825
2011-08-27,185.70833333333334,2.75,8.708333333333334,8.916666666666666,19.458333333333332,10.541666666666666,,19.041666666666668,194.41666666666666
2011-08-28,190.29166666666666,3.3333333333333335,10.083333333333334,6.958333333333333,11.791666666666666,4.833333333333333,,23.625,200.375
2011-08-29,189.75,3.7083333333333335,11.416666666666666,12.916666666666666,24.375,11.458333333333334,,31.541666666666668,201.16666666666666
2011-08-30,187.25,3.5833333333333335,12.166666666666666,16.08695652173913,28.565217391304348,12.478260869565217,,37.041666666666664,199.41666666666666
2011-08-31,185.66666666666666,3.625,14.416666666666666,18.541666666666668,31.708333333333332,13.166666666666666,,47.708333333333336,200.08333333333334
2011-09-01,180.04166666666666,3.375,13.041666666666666,14.916666666666666,30.708333333333332,15.791666666666666,,35.791666666666664,193.08333333333334
2011-09-02,178.8695652173913,2.9130434782608696,11.304347826086957,10.833333333333334,28.25,17.416666666666668,,18.0,190.17391304347825
2011-09-03,176.875,1.0833333333333333,2.25,2.375,3.2083333333333335,0.8333333333333334,,18.541666666666668,179.125
2011-09-04,177.70833333333334,1.0,0.7916666666666666,0.625,0.625,0.0,,8.833333333333334,178.5
2011-09-05,182.8181818181818,2.375,4.045454545454546,16.541666666666668,32.541666666666664,16.0,,13.666666666666666,186.86363636363637
2011-09-06,190.45833333333334,2.1666666666666665,3.0833333333333335,15.26086956521739,25.08695652173913,9.826086956521738,,11.166666666666666,193.54166666666666
2011-09-07,192.95833333333334,2.3333333333333335,6.166666666666667,14.583333333333334,25.291666666666668,10.708333333333334,,19.416666666666668,199.125
2011-09-08,193.70833333333334,2.7916666666666665,8.5,16.583333333333332,28.291666666666668,11.708333333333334,,27.458333333333332,202.20833333333334
2011-09-09,191.5,2.9565217391304346,11.083333333333334,16.333333333333332,28.75,12.416666666666666,,34.166666666666664,202.58333333333334
2011-09-10,192.25,3.9166666666666665,11.583333333333334,15.791666666666666,24.541666666666668,8.75,,41.875,203.83333333333334
2011-09-11,186.91666666666666,2.5833333333333335,6.541666666666667,6.25,10.666666666666666,4.416666666666667,,28.291666666666668,193.45833333333334
2011-09-12,179.95652173913044,2.7083333333333335,12.130434782608695,10.875,20.0,9.125,,28.347826086956523,192.08695652173913
2011-09-13,179.29166666666666,3.0833333333333335,14.208333333333334,15.08695652173913,28.08695652173913,13.0,,28.458333333333332,193.5
2011-09-14,179.125,3.4583333333333335,14.708333333333334,18.125,31.541666666666668,13.416666666666666,,37.75,193.83333333333334
2011-09-15,178.33333333333334,2.5,12.5,11.791666666666666,26.916666666666668,15.125,,28.166666666666668,190.83333333333334
2011-09-16,176.79166666666666,2.1739130434782608,10.041666666666666,9.80952380952381,26.0,16.19047619047619,,21.681818181818183,186.83333333333334
2011-09-17,174.04166666666666,2.125,8.791666666666666,7.304347826086956,19.73913043478261,12.434782608695652,,10.541666666666666,182.83333333333334
2011-09-18,175.70833333333334,2.25,9.291666666666666,3.875,8.25,4.375,,14.916666666666666,185.0
2011-09-19,185.56521739130434,3.2916666666666665,8.826086956521738,10.625,21.291666666666668,10.666666666666666,,13.875,194.3913043478261
2011-09-20,186.95833333333334,3.0833333333333335,9.208333333333334,25.0,50.041666666666664,25.041666666666668,,8.916666666666666,196.16666666666666
2011-09-21,182.91666666666666,2.25,5.208333333333333,14.125,28.541666666666668,14.416666666666666,,7.625,188.125
2011-09-22,184.79166666666666,2.375,5.708333333333333,19.583333333333332,35.458333333333336,15.875,,11.416666666666666,190.5
2011-09-23,188.70833333333334,2.391304347826087,6.208333333333333,10.666666666666666,19.125,8.458333333333334,,13.625,194.91666666666666
2011-09-24,189.625,2.625,5.25,8.565217391304348,13.869565217391305,5.304347826086956,,11.958333333333334,194.875
2011-09-25,191.5,3.9166666666666665,9.916666666666666,13.0,21.583333333333332,8.583333333333334,,23.0,201.41666666666666
2011-09-26,188.34782608695653,4.583333333333333,19.26086956521739,19.958333333333332,41.958333333333336,22.0,,33.375,207.6086956521739
2011-09-27,186.66666666666666,3.8333333333333335,13.458333333333334,18.75,44.458333333333336,25.708333333333332,,28.583333333333332,200.125
2011-09-28,185.70833333333334,3.625,13.125,17.708333333333332,36.166666666666664,18.458333333333332,,31.708333333333332,198.83333333333334
2011-09-29,183.125,3.125,11.5,14.875,27.958333333333332,13.083333333333334,,26.208333333333332,194.625
2011-09-30,182.66666666666666,3.0869565217391304,11.791666666666666,17.625,28.25,10.625,,24.666666666666668,194.45833333333334
2011-10-01,184.66666666666666,2.0416666666666665,4.125,9.043478260869565,15.826086956521738,6.782608695652174,,11.583333333333334,188.79166666666666
2011-10-02,185.70833333333334,2.4583333333333335,5.875,8.916666666666666,15.666666666666666,6.75,,10.458333333333334,191.58333333333334
2011-10-03,186.91304347826087,2.1666666666666665,3.5217391304347827,12.083333333333334,20.583333333333332,8.5,,8.75,190.43478260869566
2011-10-04,187.625,2.6666666666666665,9.166666666666666,16.875,37.166666666666664,20.291666666666668,,15.666666666666666,196.79166666666666
2011-10-05,186.5,3.5833333333333335,15.583333333333334,24.166666666666668,52.291666666666664,28.125,,25.416666666666668,202.08333333333334
2011-10-06,184.9090909090909,2.6818181818181817,5.954545454545454,20.272727272727273,35.22727272727273,14.954545454545455,,19.09090909090909,190.86363636363637
2011-10-07,187.75,3.8260869565217392,7.958333333333333,17.875,26.833333333333332,8.958333333333334,,38.291666666666664,195.70833333333334
2011-10-08,188.83333333333334,4.041666666666667,9.416666666666666,15.217391304347826,25.956521739130434,10.73913043478261,,36.958333333333336,198.25
2011-10-09,189.33333333333334,4.041666666666667,10.333333333333334,11.041666666666666,15.625,4.583333333333333,,37.833333333333336,199.66666666666666
2011-10-10,187.47826086956522,3.9583333333333335,11.652173913043478,14.083333333333334,21.625,7.541666666666667,,41.875,199.1304347826087
2011-10-11,188.25,3.9583333333333335,12.041666666666666,21.333333333333332,38.75,17.416666666666668,,42.25,200.29166666666666
2011-10-12,189.04166666666666,3.75,13.916666666666666,19.458333333333332,39.291666666666664,19.833333333333332,,40.166666666666664,202.95833333333334
2011-10-13,187.125,3.9166666666666665,20.625,24.083333333333332,51.333333333333336,27.25,,39.833333333333336,207.75
2011-10-14,184.79166666666666,3.0869565217391304,13.125,12.583333333333334,32.75,20.166666666666668,,29.5,197.91666666666666
2011-10-15,181.29166666666666,2.9166666666666665,8.666666666666666,11.173913043478262,18.26086956521739,7.086956521739131,,10.458333333333334,189.95833333333334
2011-10-16,184.875,2.9583333333333335,6.125,9.583333333333334,13.375,3.7916666666666665,,23.583333333333332,191.0
2011-10-17,188.56521739130434,3.2083333333333335,8.73913043478261,13.958333333333334,24.291666666666668,10.333333333333334,,24.652173913043477,197.30434782608697
2011-10-18,188.66666666666666,2.4583333333333335,7.375,11.708333333333334,22.958333333333332,11.25,,15.166666666666666,196.04166666666666
2011-10-19,190.29166666666666,3.0,12.458333333333334,16.416666666666668,38.083333333333336,21.666666666666668,,21.166666666666668,202.75
2011-10-20,189.83333333333334,3.4583333333333335,15.125,20.458333333333332,46.916666666666664,26.458333333333332,,27.375,204.95833333333334
2011-10-21,188.375,4.0,18.916666666666668,21.375,48.791666666666664,27.416666666666668,,34.166666666666664,207.29166666666666
2011-10-22,183.54166666666666,2.7916666666666665,10.333333333333334,9.826086956521738,17.73913043478261,7.913043478260869,,20.166666666666668,193.875
2011-10-23,183.70833333333334,2.2916666666666665,6.0,10.791666666666666,18.541666666666668,7.75,,9.375,189.70833333333334
2011-10-24,184.2608695652174,2.5,10.521739130434783,15.541666666666666,32.5,16.958333333333332,,11.5,194.7826086956522
2011-10-25,187.16666666666666,3.2916666666666665,10.708333333333334,19.166666666666668,41.75,22.583333333333332,,19.291666666666668,197.875
2011-10-26,189.45833333333334,2.9166666666666665,9.25,19.791666666666668,42.375,22.583333333333332,,12.916666666666666,198.70833333333334
2011-10-27,190.625,2.8333333333333335,9.958333333333334,15.125,36.75,21.625,,19.0,200.58333333333334
2011-10-28,189.625,3.3043478260869565,17.25,19.041666666666668,48.041666666666664,29.0,,23.166666666666668,206.875
2011-10-29,187.75,3.2083333333333335,12.833333333333334,16.434782608695652,28.17391304347826,11.73913043478261,,24.541666666666668,200.58333333333334
2011-10-30,187.625,2.875,11.416666666666666,11.125,18.75,7.625,,25.208333333333332,199.04166666666666
2011-10-31,185.3913043478261,2.5833333333333335,7.3478260869565215,14.666666666666666,27.541666666666668,12.875,,12.125,192.7391304347826
2011-11-01,187.625,3.625,15.958333333333334,20.291666666666668,55.458333333333336,35.166666666666664,,19.791666666666668,203.58333333333334
2011-11-02,188.5,3.5416666666666665,18.458333333333332,19.583333333333332,49.208333333333336,29.625,,23.541666666666668,206.95833333333334
2011-11-03,187.58333333333334,3.2083333333333335,15.333333333333334,16.375,32.666666666666664,16.291666666666668,,24.958333333333332,202.91666666666666
2011-11-04,187.875,3.391304347826087,15.083333333333334,18.041666666666668,41.666666666666664,23.625,,29.17391304347826,202.95833333333334
2011-11-05,187.54166666666666,4.541666666666667,20.75,21.304347826086957,51.52173913043478,30.217391304347824,,36.291666666666664,208.29166666666666
2011-11-06,184.70833333333334,3.375,11.083333333333334,13.833333333333334,27.166666666666668,13.333333333333334,,16.208333333333332,195.79166666666666
2011-11-07,186.91304347826087,2.9583333333333335,5.565217391304348,16.625,33.0,16.375,,10.333333333333334,192.47826086956522
2011-11-08,188.43478260869566,2.5833333333333335,8.304347826086957,16.291666666666668,37.208333333333336,20.916666666666668,,11.916666666666666,196.7391304347826
2011-11-09,189.5,2.8333333333333335,10.625,15.916666666666666,38.458333333333336,22.541666666666668,,16.916666666666668,200.125
2011-11-10,189.41666666666666,2.625,7.166666666666667,13.708333333333334,28.458333333333332,14.75,,12.708333333333334,196.58333333333334
2011-11-11,189.45833333333334,3.8260869565217392,20.208333333333332,20.625,53.75,33.125,,19.958333333333332,209.66666666666666
2011-11-12,188.5,3.4583333333333335,14.583333333333334,13.304347826086957,33.91304347826087,20.608695652173914,,15.541666666666666,203.08333333333334
2011-11-13,188.54166666666666,3.4583333333333335,12.0,10.708333333333334,21.5,10.791666666666666,,19.666666666666668,200.54166666666666
2011-11-14,189.58333333333334,3.75,8.333333333333334,17.625,34.458333333333336,16.833333333333332,,26.791666666666668,197.91666666666666
2011-11-15,188.1304347826087,3.0416666666666665,6.434782608695652,17.708333333333332,33.708333333333336,16.0,,13.478260869565217,194.56521739130434
2011-11-16,189.45833333333334,2.375,6.375,14.375,27.375,13.0,,9.541666666666666,195.83333333333334
2011-11-17,190.29166666666666,3.25,9.916666666666666,18.833333333333332,40.625,21.791666666666668,,17.166666666666668,200.20833333333334
2011-11-18,188.625,3.4782608695652173,15.625,15.708333333333334,43.791666666666664,28.083333333333332,,20.291666666666668,204.25
2011-11-19,185.79166666666666,4.833333333333333,17.958333333333332,22.91304347826087,52.04347826086956,29.130434782608695,,17.083333333333332,203.75
2011-11-20,187.29166666666666,3.0416666666666665,4.75,11.0,18.5,7.5,,11.125,192.04166666666666
2011-11-21,187.33333333333334,2.25,4.083333333333333,13.75,22.333333333333332,8.583333333333334,,6.166666666666667,191.41666666666666
2011-11-22,185.82608695652175,2.5,5.565217391304348,13.583333333333334,26.458333333333332,12.875,,7.625,191.3913043478261
2011-11-23,184.54166666666666,2.6666666666666665,8.0,9.916666666666666,27.708333333333332,17.791666666666668,,13.0,192.54166666666666
2011-11-24,185.79166666666666,2.75,6.416666666666667,16.333333333333332,29.5,13.166666666666666,,9.791666666666666,192.20833333333334
2011-11-25,187.20833333333334,2.8260869565217392,5.166666666666667,16.791666666666668,28.791666666666668,12.0,,5.875,192.375
2011-11-26,187.20833333333334,2.8333333333333335,7.416666666666667,11.91304347826087,23.130434782608695,11.217391304347826,,10.708333333333334,194.625
2011-11-27,187.125,3.5833333333333335,13.916666666666666,11.416666666666666,28.125,16.708333333333332,,18.083333333333332,201.04166666666666
2011-11-28,188.04166666666666,5.625,31.125,22.625,77.16666666666667,54.541666666666664,,45.625,219.16666666666666
2011-11-29,187.91304347826087,4.583333333333333,22.043478260869566,22.583333333333332,68.0,45.416666666666664,,39.125,209.95652173913044
2011-11-30,187.0,3.4583333333333335,13.666666666666666,15.375,47.833333333333336,32.458333333333336,,19.695652173913043,200.66666666666666
2011-12-01,188.16666666666666,2.625,3.9583333333333335,12.625,25.291666666666668,12.666666666666666,,4.333333333333333,192.125
2011-12-02,189.08333333333334,3.5652173913043477,11.291666666666666,20.416666666666668,45.458333333333336,25.041666666666668,,11.75,200.375
2011-12-03,186.20833333333334,3.7916666666666665,12.875,14.869565217391305,38.95652173913044,24.08695652173913,,12.458333333333334,199.08333333333334
