date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-29,180.91666666666666,100.0,99.95833333333333,99.0,12.875,12.125,16.791666666666668,4.666666666666667,0.08333333333333333,2.5416666666666665,184.0,166.16666666666666,139.0,193.79166666666666
2011-05-30,180.25,100.0,96.33333333333333,88.0,6.958333333333333,5.125,6.041666666666667,0.9166666666666666,0.0,0.041666666666666664,147.0,130.41666666666666,105.0,187.20833333333334
2011-05-31,182.04166666666666,93.0,74.08333333333333,51.0,5.0,3.625,4.333333333333333,0.7083333333333334,0.0,9.166666666666666,164.0,110.04166666666667,83.0,187.04166666666666
2011-06-01,183.20833333333334,98.0,83.54166666666667,67.0,5.541666666666667,4.25,5.416666666666667,1.1666666666666667,0.25,21.333333333333332,154.0,109.91666666666667,74.0,188.75
2011-06-02,182.8695652173913,100.0,95.66666666666667,84.0,8.73913043478261,6.5,7.083333333333333,0.5833333333333334,0.4166666666666667,11.916666666666666,165.0,139.5,101.0,191.6086956521739
2011-06-03,181.52173913043478,100.0,75.54166666666667,44.0,10.869565217391305,7.375,8.166666666666666,0.7916666666666666,0.625,16.0,273.0,199.66666666666666,141.0,192.3913043478261
2011-06-04,184.29166666666666,99.0,72.75,40.0,12.75,8.041666666666666,8.583333333333334,0.5416666666666666,1.125,23.625,277.0,207.66666666666666,137.0,197.04166666666666
2011-06-05,184.79166666666666,100.0,86.20833333333333,55.0,11.333333333333334,7.541666666666667,7.958333333333333,0.4166666666666667,0.4166666666666667,37.125,251.0,193.66666666666666,156.0,196.125
2011-06-06,183.58333333333334,100.0,70.625,35.0,10.833333333333334,9.291666666666666,10.416666666666666,1.125,0.08333333333333333,26.625,269.0,204.5,150.0,194.41666666666666
2011-06-07,186.08333333333334,100.0,72.33333333333333,31.0,11.291666666666666,8.041666666666666,10.333333333333334,2.2916666666666665,1.826086956521739,26.958333333333332,280.0,203.66666666666666,140.0,197.375
2011-06-08,182.9047619047619,95.0,75.70833333333333,47.0,9.523809523809524,8.956521739130435,10.08695652173913,1.1304347826086956,0.6086956521739131,14.541666666666666,255.0,194.29166666666666,145.0,192.42857142857142
2011-06-09,184.04347826086956,98.0,76.70833333333333,52.0,9.521739130434783,6.125,6.958333333333333,0.8333333333333334,0.3333333333333333,14.5,262.0,202.70833333333334,140.0,193.56521739130434
2011-06-10,187.79166666666666,100.0,82.45833333333333,40.0,12.166666666666666,7.708333333333333,8.416666666666666,0.7083333333333334,0.6666666666666666,32.541666666666664,267.0,214.33333333333334,170.0,199.95833333333334
2011-06-11,185.45833333333334,100.0,86.33333333333333,61.0,11.916666666666666,8.25,9.291666666666666,1.0416666666666667,0.08333333333333333,25.208333333333332,246.0,210.16666666666666,180.0,197.375
2011-06-12,189.79166666666666,100.0,76.79166666666667,57.0,13.416666666666666,6.083333333333333,6.583333333333333,0.5,0.20833333333333334,17.166666666666668,258.0,211.625,149.0,203.20833333333334
2011-06-13,185.125,100.0,76.25,51.0,9.291666666666666,10.166666666666666,11.375,1.2083333333333333,0.25,14.583333333333334,267.0,210.25,169.0,194.41666666666666
2011-06-14,187.25,100.0,78.08333333333333,55.0,8.708333333333334,9.583333333333334,11.083333333333334,1.5,0.0,10.791666666666666,236.0,192.41666666666666,161.0,195.95833333333334
2011-06-15,185.625,95.0,68.5,47.0,7.583333333333333,6.083333333333333,6.791666666666667,0.7083333333333334,0.2608695652173913,7.0,244.0,193.16666666666666,146.0,193.20833333333334
2011-06-16,187.08695652173913,100.0,82.41666666666667,61.0,7.913043478260869,6.208333333333333,8.0,1.7916666666666667,0.2916666666666667,10.916666666666666,242.0,188.66666666666666,134.0,195.0
2011-06-17,182.66666666666666,100.0,92.79166666666667,79.0,7.5,4.541666666666667,5.041666666666667,0.5,0.0,6.208333333333333,201.0,183.25,173.0,190.16666666666666
2011-06-18,188.66666666666666,100.0,96.33333333333333,80.0,9.958333333333334,6.166666666666667,7.25,1.0833333333333333,0.0,7.25,207.0,180.20833333333334,163.0,198.625
2011-06-19,195.08333333333334,100.0,79.75,47.0,9.333333333333334,6.125,7.375,1.25,0.2916666666666667,14.583333333333334,270.0,209.91666666666666,161.0,204.41666666666666
2011-06-20,189.9090909090909,100.0,79.16666666666667,45.0,10.909090909090908,5.176470588235294,5.705882352941177,0.5294117647058824,0.6086956521739131,28.17391304347826,301.0,240.91666666666666,192.0,200.8181818181818
2011-06-21,190.04166666666666,100.0,90.66666666666667,63.0,14.166666666666666,9.25,10.5,1.25,0.4583333333333333,25.583333333333332,279.0,232.875,195.0,204.20833333333334
2011-06-22,191.125,100.0,75.79166666666667,48.0,11.916666666666666,8.181818181818182,10.272727272727273,2.090909090909091,0.21739130434782608,15.083333333333334,318.0,253.79166666666666,185.0,203.04166666666666
2011-06-23,192.3913043478261,100.0,88.16666666666667,64.0,13.434782608695652,7.958333333333333,9.541666666666666,1.5833333333333333,0.20833333333333334,19.291666666666668,296.0,245.20833333333334,216.0,205.82608695652175
2011-06-24,187.875,100.0,82.29166666666667,61.0,13.541666666666666,9.291666666666666,11.708333333333334,2.4166666666666665,0.4583333333333333,18.5,327.0,261.2916666666667,228.0,201.41666666666666
2011-06-25,186.375,100.0,97.5,87.0,9.916666666666666,9.041666666666666,9.833333333333334,0.7916666666666666,0.041666666666666664,4.333333333333333,226.0,201.66666666666666,178.0,196.29166666666666
2011-06-26,189.875,100.0,100.0,100.0,9.25,5.916666666666667,6.708333333333333,0.7916666666666666,0.0,4.041666666666667,200.0,184.75,173.0,199.125
2011-06-27,192.375,100.0,98.125,88.0,11.041666666666666,9.0,11.166666666666666,2.1666666666666665,0.0,7.625,234.0,204.29166666666666,174.0,203.41666666666666
2011-06-28,197.16666666666666,100.0,92.91666666666667,70.0,15.125,9.083333333333334,11.666666666666666,2.5833333333333335,0.25,16.416666666666668,299.0,247.70833333333334,204.0,212.29166666666666
2011-06-29,187.95833333333334,100.0,81.91666666666667,64.0,11.125,6.916666666666667,8.166666666666666,1.25,0.0,11.0,305.0,262.0833333333333,230.0,199.08333333333334
2011-06-30,193.7826086956522,100.0,82.16666666666667,57.0,12.173913043478262,5.708333333333333,6.791666666666667,1.0833333333333333,0.20833333333333334,16.375,314.0,257.75,213.0,205.95652173913044
2011-07-01,187.20833333333334,100.0,77.625,56.0,9.666666666666666,5.625,6.875,1.25,0.041666666666666664,13.875,313.0,264.9166666666667,219.0,196.875
2011-07-02,190.75,100.0,80.54166666666667,57.0,10.375,7.083333333333333,9.25,2.1666666666666665,0.3333333333333333,18.0,317.0,260.875,220.0,201.125
2011-07-03,193.0,100.0,88.95833333333333,68.0,10.208333333333334,9.166666666666666,10.75,1.5833333333333333,0.041666666666666664,14.875,297.0,254.08333333333334,226.0,203.20833333333334
2011-07-04,187.375,100.0,90.95833333333333,71.0,12.375,6.875,7.458333333333333,0.5833333333333334,0.2916666666666667,24.916666666666668,308.0,254.58333333333334,222.0,199.75
2011-07-05,190.91666666666666,100.0,83.16666666666667,58.0,11.791666666666666,7.791666666666667,8.5,0.7083333333333334,0.0,7.208333333333333,287.0,241.20833333333334,206.0,202.70833333333334
2011-07-06,192.79166666666666,92.0,70.625,46.0,9.208333333333334,6.75,7.0,0.25,0.2608695652173913,14.208333333333334,313.0,249.04166666666666,201.0,202.0
2011-07-07,209.7826086956522,99.0,83.91666666666667,66.0,11.391304347826088,8.541666666666666,10.083333333333334,1.5416666666666667,0.2916666666666667,19.791666666666668,286.0,245.91666666666666,196.0,221.17391304347825
2011-07-08,197.125,100.0,92.79166666666667,79.0,12.625,6.875,7.541666666666667,0.6666666666666666,0.0,20.375,293.0,260.625,236.0,209.75
2011-07-09,200.91666666666666,100.0,84.29166666666667,53.0,15.083333333333334,7.833333333333333,9.541666666666666,1.7083333333333333,0.5833333333333334,20.458333333333332,342.0,277.0833333333333,237.0,216.0
2011-07-10,199.75,100.0,77.75,46.0,13.291666666666666,4.708333333333333,5.375,0.6666666666666666,0.2916666666666667,14.625,358.0,281.7083333333333,228.0,213.04166666666666
2011-07-11,195.33333333333334,100.0,78.0,49.0,12.5,7.166666666666667,8.083333333333334,0.9166666666666666,0.4583333333333333,17.125,352.0,280.0416666666667,222.0,207.83333333333334
2011-07-12,191.54166666666666,99.0,78.20833333333333,50.0,14.458333333333334,9.583333333333334,10.208333333333334,0.625,0.9166666666666666,20.958333333333332,348.0,282.25,236.0,206.0
2011-07-13,188.1818181818182,100.0,80.75,41.0,14.681818181818182,9.722222222222221,10.666666666666666,0.9444444444444444,0.2631578947368421,18.041666666666668,352.0,270.8333333333333,223.0,202.86363636363637
2011-07-14,188.1304347826087,100.0,81.16666666666667,49.0,14.434782608695652,7.25,8.083333333333334,0.8333333333333334,0.20833333333333334,19.666666666666668,351.0,276.75,220.0,202.56521739130434
2011-07-15,191.20833333333334,100.0,78.08333333333333,46.0,13.208333333333334,7.5,7.958333333333333,0.4583333333333333,0.375,21.458333333333332,356.0,285.2916666666667,229.0,204.41666666666666
2011-07-16,195.875,100.0,78.58333333333333,50.0,14.375,6.833333333333333,7.291666666666667,0.4583333333333333,0.5,28.166666666666668,360.0,291.4166666666667,231.0,210.25
2011-07-17,187.29166666666666,99.0,75.625,51.0,14.125,8.0,8.375,0.375,1.5833333333333333,26.0,350.0,289.1666666666667,226.0,201.41666666666666
2011-07-18,185.79166666666666,100.0,80.75,63.0,14.125,6.291666666666667,6.75,0.4583333333333333,1.0833333333333333,22.291666666666668,329.0,282.7083333333333,236.0,199.91666666666666
2011-07-19,176.70833333333334,100.0,99.0,89.0,9.875,5.333333333333333,7.416666666666667,2.0833333333333335,0.4166666666666667,6.875,259.0,241.25,228.0,186.58333333333334
2011-07-20,175.95833333333334,100.0,96.875,81.0,7.958333333333333,4.041666666666667,5.875,1.8333333333333333,0.08695652173913043,5.125,264.0,215.125,160.0,183.91666666666666
2011-07-21,181.0,100.0,88.95833333333333,64.0,6.869565217391305,6.833333333333333,8.291666666666666,1.4583333333333333,0.0,6.625,202.0,159.45833333333334,141.0,187.8695652173913
2011-07-22,181.58333333333334,96.0,82.125,67.0,7.25,5.291666666666667,6.958333333333333,1.6666666666666667,0.08333333333333333,7.875,211.0,176.0,151.0,188.83333333333334
2011-07-23,182.16666666666666,100.0,87.16666666666667,67.0,8.5,7.0,8.916666666666666,1.9166666666666667,0.041666666666666664,4.791666666666667,236.0,190.125,134.0,190.66666666666666
2011-07-24,177.95833333333334,100.0,85.375,60.0,7.166666666666667,5.166666666666667,5.708333333333333,0.5416666666666666,0.20833333333333334,6.583333333333333,292.0,234.20833333333334,189.0,185.125
2011-07-25,180.5,100.0,85.375,58.0,10.318181818181818,5.782608695652174,6.0,0.21739130434782608,0.5555555555555556,18.68421052631579,314.0,250.66666666666666,215.0,190.8181818181818
2011-07-26,187.125,100.0,89.16666666666667,66.0,13.166666666666666,11.375,12.75,1.375,0.125,17.875,300.0,244.91666666666666,202.0,200.29166666666666
2011-07-27,188.29166666666666,100.0,90.45833333333333,58.0,11.5,10.958333333333334,12.375,1.4166666666666667,0.043478260869565216,15.333333333333334,307.0,240.16666666666666,211.0,199.79166666666666
2011-07-28,184.7391304347826,100.0,96.20833333333333,69.0,10.521739130434783,9.791666666666666,10.541666666666666,0.75,0.0,10.625,300.0,228.66666666666666,208.0,195.2608695652174
2011-07-29,184.95833333333334,100.0,99.16666666666667,92.0,9.875,6.791666666666667,7.958333333333333,1.1666666666666667,0.041666666666666664,6.75,250.0,224.0,213.0,194.83333333333334
2011-07-30,185.58333333333334,100.0,93.29166666666667,71.0,10.708333333333334,7.0,9.666666666666666,2.6666666666666665,0.0,8.625,285.0,231.95833333333334,199.0,196.29166666666666
2011-07-31,181.70833333333334,100.0,99.25,90.0,9.041666666666666,8.25,10.333333333333334,2.0833333333333335,0.041666666666666664,12.5,222.0,202.54166666666666,192.0,190.75
2011-08-01,182.54166666666666,100.0,96.95833333333333,80.0,10.416666666666666,11.5,16.25,4.75,0.25,8.625,236.0,198.83333333333334,180.0,192.95833333333334
2011-08-02,183.66666666666666,100.0,92.5,80.0,8.541666666666666,5.708333333333333,7.166666666666667,1.4583333333333333,0.0,16.333333333333332,252.0,220.04166666666666,191.0,192.20833333333334
2011-08-03,183.625,100.0,92.41666666666667,77.0,8.541666666666666,7.708333333333333,9.875,2.1666666666666665,0.13043478260869565,17.416666666666668,282.0,232.375,207.0,192.16666666666666
2011-08-04,181.0,100.0,87.45833333333333,59.0,9.26086956521739,5.25,10.958333333333334,5.708333333333333,0.0,11.416666666666666,318.0,248.91666666666666,204.0,190.2608695652174
2011-08-05,179.20833333333334,100.0,89.41666666666667,68.0,8.25,3.25,4.916666666666667,1.6666666666666667,0.16666666666666666,10.875,304.0,252.83333333333334,206.0,187.45833333333334
2011-08-06,179.08333333333334,100.0,87.125,52.0,10.958333333333334,5.041666666666667,5.583333333333333,0.5416666666666666,0.16666666666666666,15.833333333333334,347.0,272.5416666666667,233.0,190.04166666666666
2011-08-07,184.83333333333334,100.0,86.5,56.0,13.25,5.833333333333333,6.5,0.6666666666666666,0.2916666666666667,18.041666666666668,336.0,269.125,226.0,198.08333333333334
2011-08-08,182.29166666666666,100.0,85.625,58.0,12.0,8.083333333333334,9.166666666666666,1.0833333333333333,0.20833333333333334,19.791666666666668,333.0,266.875,233.0,194.29166666666666
2011-08-09,185.16666666666666,100.0,80.66666666666667,51.0,13.541666666666666,8.791666666666666,11.875,3.0833333333333335,0.125,16.083333333333332,355.0,280.4583333333333,219.0,198.70833333333334
2011-08-10,189.70833333333334,100.0,86.125,58.0,13.75,7.416666666666667,8.791666666666666,1.375,0.0,23.041666666666668,347.0,283.9166666666667,239.0,203.45833333333334
2011-08-11,179.91304347826087,100.0,77.79166666666667,59.0,10.043478260869565,6.958333333333333,8.125,1.1666666666666667,0.0,21.583333333333332,321.0,278.25,242.0,189.95652173913044
2011-08-12,184.91304347826087,95.0,73.70833333333333,49.0,11.043478260869565,7.909090909090909,8.818181818181818,0.9090909090909091,0.0,32.166666666666664,327.0,274.875,233.0,195.95652173913044
2011-08-13,194.0,99.0,78.91666666666667,53.0,10.25,6.541666666666667,8.375,1.8333333333333333,0.125,31.541666666666668,328.0,272.9166666666667,219.0,204.25
2011-08-14,185.375,100.0,84.58333333333333,58.0,9.583333333333334,2.4583333333333335,2.5416666666666665,0.08333333333333333,0.041666666666666664,38.583333333333336,336.0,280.4583333333333,236.0,194.95833333333334
2011-08-15,187.79166666666666,100.0,86.83333333333333,53.0,10.25,5.791666666666667,6.541666666666667,0.75,0.0,18.791666666666668,343.0,267.9583333333333,223.0,198.04166666666666
2011-08-16,190.5,100.0,85.625,57.0,9.166666666666666,4.708333333333333,5.458333333333333,0.75,0.0,21.333333333333332,330.0,270.0,237.0,199.66666666666666
2011-08-17,192.5,100.0,84.33333333333333,61.0,11.125,4.916666666666667,6.208333333333333,1.2916666666666667,0.13043478260869565,26.416666666666668,329.0,276.3333333333333,228.0,203.625
2011-08-18,187.65217391304347,100.0,90.45833333333333,63.0,11.826086956521738,5.416666666666667,6.375,0.9583333333333334,0.0,24.791666666666668,332.0,273.875,243.0,199.47826086956522
2011-08-19,185.41666666666666,100.0,94.16666666666667,81.0,10.291666666666666,6.666666666666667,8.541666666666666,1.875,0.0,7.541666666666667,243.0,222.79166666666666,205.0,195.70833333333334
2011-08-20,192.16666666666666,100.0,93.0,79.0,9.5,6.75,8.208333333333334,1.4583333333333333,0.08333333333333333,10.541666666666666,238.0,215.41666666666666,196.0,201.66666666666666
2011-08-21,186.54166666666666,100.0,99.875,97.0,7.708333333333333,5.875,6.666666666666667,0.7916666666666666,0.0,5.125,199.0,181.625,173.0,194.25
2011-08-22,186.72727272727272,100.0,97.375,87.0,8.818181818181818,6.3478260869565215,7.521739130434782,1.173913043478261,0.043478260869565216,2.260869565217391,221.0,191.54166666666666,170.0,195.54545454545453
2011-08-23,189.625,100.0,97.20833333333333,87.0,11.125,6.541666666666667,7.125,0.5833333333333334,0.0,19.541666666666668,258.0,224.5,191.0,200.75
2011-08-24,180.75,100.0,89.5,65.0,9.458333333333334,4.541666666666667,5.083333333333333,0.5416666666666666,0.043478260869565216,19.875,305.0,256.25,228.0,190.20833333333334
2011-08-25,176.8695652173913,100.0,93.79166666666667,80.0,10.217391304347826,6.041666666666667,8.875,2.8333333333333335,0.0,7.0,277.0,248.41666666666666,229.0,187.08695652173913
2011-08-26,186.41666666666666,100.0,97.375,83.0,11.416666666666666,9.125,14.041666666666666,4.916666666666667,0.041666666666666664,9.375,270.0,233.04166666666666,208.0,197.83333333333334
2011-08-27,183.04166666666666,100.0,93.54166666666667,74.0,9.541666666666666,6.708333333333333,10.958333333333334,4.25,0.0,9.041666666666666,258.0,221.66666666666666,205.0,192.58333333333334
2011-08-28,186.66666666666666,100.0,80.45833333333333,53.0,8.041666666666666,4.791666666666667,5.541666666666667,0.75,0.041666666666666664,9.0,294.0,236.54166666666666,189.0,194.70833333333334
2011-08-29,192.58333333333334,100.0,78.25,52.0,9.291666666666666,5.5,8.0,2.5,0.0,10.125,297.0,233.29166666666666,177.0,201.875
2011-08-30,190.20833333333334,100.0,79.375,49.0,9.083333333333334,7.333333333333333,9.0,1.6666666666666667,0.08333333333333333,10.375,312.0,230.54166666666666,169.0,199.29166666666666
2011-08-31,180.33333333333334,100.0,90.5,67.0,8.791666666666666,6.583333333333333,8.583333333333334,2.0,0.0,10.541666666666666,294.0,242.29166666666666,201.0,189.125
2011-09-01,181.77272727272728,100.0,98.125,85.0,11.636363636363637,4.833333333333333,12.5,7.666666666666667,0.08333333333333333,7.791666666666667,282.0,246.08333333333334,229.0,193.4090909090909
2011-09-02,175.70833333333334,100.0,91.75,75.0,9.75,2.5833333333333335,6.208333333333333,3.625,0.0,7.166666666666667,299.0,259.625,233.0,185.45833333333334
2011-09-03,172.25,100.0,91.5,79.0,5.583333333333333,1.4166666666666667,1.7083333333333333,0.2916666666666667,0.0,10.291666666666666,290.0,255.91666666666666,231.0,177.83333333333334
2011-09-04,175.75,100.0,92.20833333333333,70.0,6.416666666666667,2.5416666666666665,2.7916666666666665,0.25,0.0,6.791666666666667,286.0,240.70833333333334,215.0,182.16666666666666
2011-09-05,183.33333333333334,100.0,88.66666666666667,63.0,9.708333333333334,7.916666666666667,10.958333333333334,3.0416666666666665,0.08333333333333333,10.0,282.0,236.875,204.0,193.04166666666666
2011-09-06,182.16666666666666,97.0,70.0,45.0,6.5,5.791666666666667,6.333333333333333,0.5416666666666666,0.0,6.916666666666667,269.0,222.04166666666666,189.0,188.66666666666666
