date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-08,98.0,90.58333333333333,74.0,3.5416666666666665,4.0,0.4583333333333333,0.5833333333333334,10.791666666666666,224.0,181.95833333333334,147.0
2017-10-09,97.0,87.08333333333333,62.0,3.4166666666666665,3.625,0.20833333333333334,0.25,9.375,215.0,176.54166666666666,128.0
2017-10-10,95.0,85.45833333333333,64.0,6.0,7.173913043478261,1.173913043478261,0.625,19.458333333333332,243.0,208.125,182.0
2017-10-11,97.0,92.91666666666667,88.0,4.083333333333333,4.875,0.7916666666666666,0.16666666666666666,9.708333333333334,193.0,178.66666666666666,168.0
2017-10-12,97.0,76.70833333333333,51.0,4.333333333333333,5.291666666666667,0.9583333333333334,0.043478260869565216,11.0,260.0,200.08333333333334,149.0
2017-10-13,97.0,96.79166666666667,96.0,2.9166666666666665,3.5833333333333335,0.6666666666666666,0.0,6.666666666666667,147.0,137.04166666666666,128.0
2017-10-14,97.0,96.125,94.0,1.9166666666666667,2.5833333333333335,0.6666666666666666,0.0,5.375,156.0,140.45833333333334,122.0
2017-10-15,97.0,94.91666666666667,86.0,1.9166666666666667,2.7916666666666665,0.875,0.0,7.166666666666667,154.0,136.25,123.0
2017-10-16,98.0,95.20833333333333,87.0,2.0833333333333335,2.9166666666666665,0.8333333333333334,0.0,10.458333333333334,122.0,115.5,108.0
2017-10-17,98.0,92.25,75.0,3.0434782608695654,3.869565217391304,0.8260869565217391,0.20833333333333334,7.5,170.0,129.125,97.0
2017-10-18,96.0,74.5,50.0,2.5454545454545454,3.0454545454545454,0.5,0.13636363636363635,7.318181818181818,162.0,121.20833333333333,90.0
2017-10-19,98.0,96.58333333333333,90.0,2.4583333333333335,2.7916666666666665,0.3333333333333333,0.0,8.958333333333334,116.0,104.625,90.0
2017-10-20,97.0,96.83333333333333,95.0,2.2083333333333335,2.5833333333333335,0.375,0.0,3.3333333333333335,164.0,146.79166666666666,117.0
2017-10-21,97.0,97.0,97.0,2.3333333333333335,2.5833333333333335,0.25,0.0,6.0,176.0,169.20833333333334,161.0
2017-10-22,97.0,96.83333333333333,95.0,1.2083333333333333,1.2083333333333333,0.0,0.0,4.166666666666667,185.0,174.91666666666666,161.0
2017-10-23,97.0,75.58333333333333,46.0,1.0,1.0416666666666667,0.041666666666666664,0.0,10.5,213.0,159.66666666666666,103.0
2017-10-24,96.0,80.375,58.0,4.086956521739131,5.130434782608695,1.0434782608695652,0.20833333333333334,12.916666666666666,150.0,119.04166666666667,93.0
2017-10-25,96.0,87.625,65.0,3.0,4.083333333333333,1.0833333333333333,0.25,9.208333333333334,169.0,123.66666666666667,100.0
2017-10-26,97.0,78.79166666666667,44.0,3.7083333333333335,5.0,1.2916666666666667,0.2608695652173913,10.583333333333334,194.0,130.95833333333334,89.0
2017-10-27,97.0,84.08333333333333,47.0,4.458333333333333,5.958333333333333,1.5,0.7083333333333334,13.833333333333334,179.0,126.83333333333333,84.0
2017-10-28,97.0,91.125,77.0,3.0833333333333335,4.625,1.5416666666666667,0.08333333333333333,12.666666666666666,168.0,134.45833333333334,99.0
2017-10-29,97.0,96.66666666666667,90.0,1.5,2.4583333333333335,0.9583333333333334,0.0,3.4166666666666665,162.0,143.375,129.0
2017-10-30,96.0,58.916666666666664,37.0,1.8333333333333333,2.8333333333333335,1.0,0.0,8.5,164.0,131.45833333333334,88.0
2017-10-31,90.0,63.458333333333336,41.0,4.0,4.695652173913044,0.6956521739130435,0.0,5.75,172.0,111.75,62.0
2017-11-01,95.0,81.95833333333333,62.0,4.833333333333333,5.708333333333333,0.875,0.25,6.958333333333333,171.0,124.25,59.0
2017-11-02,93.0,70.08333333333333,45.0,4.458333333333333,5.375,0.9166666666666666,0.391304347826087,11.333333333333334,197.0,150.625,114.0
2017-11-03,97.0,83.75,66.0,3.1666666666666665,3.6666666666666665,0.5,0.2916666666666667,10.375,202.0,150.83333333333334,119.0
2017-11-04,96.0,78.45833333333333,41.0,2.5,2.7083333333333335,0.20833333333333334,0.0,13.041666666666666,195.0,133.45833333333334,81.0
2017-11-05,85.0,64.54166666666667,36.0,1.8333333333333333,2.25,0.4166666666666667,0.0,11.333333333333334,154.0,98.20833333333333,63.0
2017-11-06,95.0,80.5,51.0,5.75,6.875,1.125,0.5,14.416666666666666,198.0,122.83333333333333,55.0
2017-11-07,97.0,84.875,58.0,5.636363636363637,6.636363636363637,1.0,0.30434782608695654,14.73913043478261,186.0,140.33333333333334,96.0
2017-11-08,97.0,86.08333333333333,60.0,6.583333333333333,8.208333333333334,1.625,0.25,14.083333333333334,183.0,145.75,119.0
2017-11-09,84.0,49.166666666666664,31.0,0.7916666666666666,0.9166666666666666,0.125,0.0,11.0,167.0,134.58333333333334,100.0
2017-11-10,89.0,68.875,49.0,4.791666666666667,5.333333333333333,0.5416666666666666,0.5833333333333334,7.25,151.0,115.33333333333333,56.0
2017-11-11,86.0,64.0,43.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.375,7.416666666666667,162.0,128.04166666666666,83.0
2017-11-12,68.0,49.25,34.0,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,8.541666666666666,144.0,100.33333333333333,57.0
2017-11-13,92.0,70.875,50.0,3.9583333333333335,4.333333333333333,0.375,0.375,6.25,144.0,109.08333333333333,60.0
2017-11-14,96.0,88.95833333333333,82.0,6.434782608695652,7.0,0.5652173913043478,0.20833333333333334,7.5,170.0,141.875,93.0
2017-11-15,91.0,74.04166666666667,58.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,0.20833333333333334,9.708333333333334,144.0,116.45833333333333,96.0
2017-11-16,86.0,64.20833333333333,38.0,1.5909090909090908,1.9090909090909092,0.3181818181818182,0.0,3.590909090909091,126.0,80.58333333333333,26.0
2017-11-17,90.0,74.75,47.0,3.9583333333333335,4.458333333333333,0.5,0.3333333333333333,7.625,114.0,67.04166666666667,22.0
2017-11-18,92.0,73.0,52.0,5.75,6.5,0.75,0.375,8.75,135.0,98.45833333333333,66.0
2017-11-19,64.0,50.041666666666664,32.0,1.0833333333333333,1.2083333333333333,0.125,0.0,3.9583333333333335,95.0,63.416666666666664,32.0
2017-11-20,90.0,66.0,47.0,4.625,5.25,0.625,0.5,4.916666666666667,81.0,48.708333333333336,24.0
2017-11-21,88.0,57.375,37.0,2.0869565217391304,2.6956521739130435,0.6086956521739131,0.08333333333333333,4.833333333333333,90.0,50.833333333333336,-5.0
2017-11-22,97.0,77.66666666666667,56.0,7.761904761904762,9.238095238095237,1.4761904761904763,1.75,7.375,123.0,71.45833333333333,-9.0
2017-11-23,97.0,84.08333333333333,61.0,2.5416666666666665,2.8333333333333335,0.2916666666666667,0.0,3.75,123.0,102.41666666666667,62.0
2017-11-24,88.0,65.41666666666667,33.0,3.2916666666666665,4.5,1.2083333333333333,0.125,4.416666666666667,134.0,61.041666666666664,16.0
2017-11-25,88.0,67.625,45.0,1.7083333333333333,2.0416666666666665,0.3333333333333333,0.0,3.9583333333333335,114.0,58.875,10.0
2017-11-26,95.0,61.916666666666664,32.0,3.4583333333333335,4.208333333333333,0.75,0.25,4.916666666666667,161.0,100.95833333333333,32.0
2017-11-27,84.0,64.375,45.0,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.16666666666666666,6.708333333333333,113.0,84.29166666666667,62.0
2017-11-28,97.0,82.58333333333333,68.0,4.739130434782608,5.130434782608695,0.391304347826087,0.20833333333333334,9.833333333333334,141.0,100.91666666666667,71.0
2017-11-29,97.0,71.08333333333333,54.0,3.375,3.9583333333333335,0.5833333333333334,0.16666666666666666,9.583333333333334,171.0,125.70833333333333,74.0
2017-11-30,97.0,79.70833333333333,62.0,4.416666666666667,4.666666666666667,0.25,0.2608695652173913,7.708333333333333,110.0,74.79166666666667,50.0
2017-12-01,97.0,90.125,65.0,4.166666666666667,4.583333333333333,0.4166666666666667,0.08333333333333333,3.2916666666666665,71.0,49.083333333333336,26.0
2017-12-02,96.0,74.45833333333333,43.0,2.5833333333333335,2.8333333333333335,0.25,0.041666666666666664,4.375,95.0,46.041666666666664,8.0
2017-12-03,86.0,74.45833333333333,54.0,2.7916666666666665,3.3333333333333335,0.5416666666666666,0.5,6.625,141.0,72.08333333333333,31.0
2017-12-04,97.0,77.08333333333333,45.0,3.5652173913043477,3.9130434782608696,0.34782608695652173,0.30434782608695654,6.916666666666667,139.0,87.375,41.0
2017-12-05,97.0,78.66666666666667,47.0,2.739130434782609,2.9130434782608696,0.17391304347826086,0.20833333333333334,6.958333333333333,128.0,72.58333333333333,29.0
2017-12-06,89.0,69.625,39.0,2.7916666666666665,3.125,0.3333333333333333,0.25,4.5,83.0,41.333333333333336,1.0
2017-12-07,94.0,82.75,63.0,4.291666666666667,5.416666666666667,1.125,0.391304347826087,5.625,100.0,45.416666666666664,-4.0
2017-12-08,92.0,75.625,55.0,3.1666666666666665,3.5833333333333335,0.4166666666666667,0.125,4.916666666666667,102.0,54.833333333333336,30.0
2017-12-09,79.0,62.416666666666664,38.0,1.75,2.1666666666666665,0.4166666666666667,0.0,5.0,80.0,37.041666666666664,4.0
2017-12-10,86.0,68.95833333333333,45.0,4.416666666666667,4.958333333333333,0.5416666666666666,0.375,5.166666666666667,119.0,59.666666666666664,12.0
2017-12-11,87.0,64.04166666666667,37.0,2.7916666666666665,3.5833333333333335,0.7916666666666666,0.20833333333333334,1.875,151.0,78.125,21.0
2017-12-12,79.0,58.166666666666664,31.0,1.9130434782608696,2.3043478260869565,0.391304347826087,0.0,3.2916666666666665,80.0,33.875,2.0
2017-12-13,76.0,60.208333333333336,43.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.0,4.125,64.0,24.958333333333332,3.0
2017-12-14,68.0,53.416666666666664,37.0,1.25,1.2916666666666667,0.041666666666666664,0.0,1.4583333333333333,79.0,37.125,2.0
2017-12-15,71.0,59.291666666666664,42.0,3.7916666666666665,4.25,0.4583333333333333,0.5833333333333334,4.166666666666667,98.0,57.208333333333336,23.0
2017-12-16,74.0,59.291666666666664,37.0,5.458333333333333,6.458333333333333,1.0,1.0416666666666667,4.791666666666667,126.0,74.20833333333333,28.0
2017-12-17,64.0,54.625,36.0,1.5833333333333333,1.625,0.041666666666666664,0.0,6.791666666666667,72.0,33.833333333333336,-16.0
2017-12-18,75.0,56.083333333333336,30.0,4.608695652173913,5.130434782608695,0.5217391304347826,0.391304347826087,4.260869565217392,95.0,31.208333333333332,-25.0
2017-12-19,73.0,54.125,27.0,5.608695652173913,6.6521739130434785,1.0434782608695652,0.5416666666666666,7.75,126.0,53.25,7.0
2017-12-20,76.0,59.208333333333336,42.0,5.875,7.458333333333333,1.5833333333333333,0.20833333333333334,2.8333333333333335,84.0,35.625,-1.0
2017-12-21,91.0,72.16666666666667,52.0,5.208333333333333,5.75,0.5416666666666666,0.8260869565217391,5.041666666666667,87.0,33.416666666666664,-6.0
2017-12-22,84.0,60.541666666666664,33.0,5.0,6.208333333333333,1.2083333333333333,0.25,8.416666666666666,114.0,47.666666666666664,-9.0
2017-12-23,79.0,59.958333333333336,36.0,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.0,8.458333333333334,128.0,70.0,12.0
2017-12-24,97.0,83.25,68.0,6.083333333333333,6.875,0.7916666666666666,0.2916666666666667,13.833333333333334,126.0,74.375,18.0
2017-12-25,97.0,66.95833333333333,46.0,3.25,3.375,0.125,0.08333333333333333,7.583333333333333,113.0,79.58333333333333,24.0
2017-12-26,74.0,51.791666666666664,30.0,3.608695652173913,5.173913043478261,1.565217391304348,0.08333333333333333,3.9166666666666665,113.0,46.958333333333336,-4.0
2017-12-27,94.0,70.41666666666667,56.0,1.5833333333333333,2.625,1.0416666666666667,0.0,5.0,19.0,-6.458333333333333,-21.0
2017-12-28,74.0,60.0,43.0,1.3333333333333333,2.25,0.9166666666666666,0.0,6.541666666666667,50.0,12.416666666666666,-18.0
2017-12-29,76.0,55.0,34.0,3.25,4.583333333333333,1.3333333333333333,0.041666666666666664,4.166666666666667,77.0,31.75,-8.0
2017-12-30,78.0,56.625,40.0,1.5,2.5,1.0,0.0,4.875,76.0,33.166666666666664,2.0
2017-12-31,97.0,80.95833333333333,55.0,2.4583333333333335,3.4166666666666665,0.9583333333333334,0.25,3.4166666666666665,60.0,28.083333333333332,-3.0
2018-01-01,79.0,59.291666666666664,29.0,1.8333333333333333,2.7916666666666665,0.9583333333333334,0.25,3.7083333333333335,101.0,38.25,-10.0
2018-01-02,75.0,56.333333333333336,32.0,1.4782608695652173,1.5217391304347827,0.043478260869565216,0.0,5.958333333333333,88.0,38.958333333333336,-6.0
2018-01-03,75.0,54.583333333333336,36.0,2.75,2.875,0.125,0.0,5.583333333333333,56.0,19.708333333333332,-20.0
2018-01-04,80.0,61.833333333333336,42.0,3.4166666666666665,3.9166666666666665,0.5,0.3181818181818182,5.666666666666667,91.0,31.541666666666668,-19.0
2018-01-05,78.0,55.75,43.0,2.4583333333333335,2.625,0.16666666666666666,0.25,6.166666666666667,122.0,52.625,-1.0
2018-01-06,70.0,53.166666666666664,35.0,1.4583333333333333,1.5,0.041666666666666664,0.0,7.416666666666667,54.0,26.583333333333332,-8.0
2018-01-07,82.0,58.583333333333336,35.0,3.25,3.6666666666666665,0.4166666666666667,0.0,5.291666666666667,83.0,28.458333333333332,-16.0
2018-01-08,83.0,60.875,34.0,4.260869565217392,5.043478260869565,0.782608695652174,0.8260869565217391,5.291666666666667,101.0,48.75,2.0
2018-01-09,78.0,55.5,38.0,1.7391304347826086,2.260869565217391,0.5217391304347826,0.0,4.708333333333333,48.0,21.708333333333332,-15.0
2018-01-10,66.0,53.416666666666664,41.0,5.916666666666667,6.958333333333333,1.0416666666666667,0.2727272727272727,7.25,71.0,33.333333333333336,0.0
2018-01-11,73.0,47.583333333333336,32.0,1.375,1.8333333333333333,0.4583333333333333,0.0,8.208333333333334,87.0,52.458333333333336,11.0
2018-01-12,71.0,56.583333333333336,36.0,3.3333333333333335,3.875,0.5416666666666666,0.5833333333333334,8.041666666666666,84.0,48.0,18.0
2018-01-13,74.0,62.625,41.0,2.625,3.2083333333333335,0.5833333333333334,0.25,8.166666666666666,83.0,40.833333333333336,9.0
2018-01-14,86.0,70.16666666666667,44.0,2.7083333333333335,3.2916666666666665,0.5833333333333334,0.20833333333333334,6.875,78.0,29.625,-10.0
2018-01-15,91.0,74.0,57.0,6.125,7.041666666666667,0.9166666666666666,0.5,9.083333333333334,92.0,47.416666666666664,-20.0
2018-01-16,77.0,56.291666666666664,40.0,2.8260869565217392,3.0869565217391304,0.2608695652173913,0.125,13.583333333333334,71.0,45.0,15.0
2018-01-17,80.0,53.708333333333336,21.0,3.782608695652174,4.695652173913044,0.9130434782608695,0.043478260869565216,6.826086956521739,120.0,49.083333333333336,-19.0
2018-01-18,62.0,49.0,31.0,1.5,1.7916666666666667,0.2916666666666667,0.0,5.708333333333333,67.0,27.083333333333332,-12.0
2018-01-19,64.0,46.25,24.0,2.0,2.25,0.25,0.0,8.0,99.0,45.333333333333336,8.0
2018-01-20,77.0,61.208333333333336,34.0,2.75,3.25,0.5,0.4583333333333333,7.625,136.0,61.958333333333336,5.0
2018-01-21,63.0,47.208333333333336,32.0,1.3333333333333333,1.75,0.4166666666666667,0.0,6.625,66.0,22.708333333333332,0.0
2018-01-22,75.0,55.75,27.0,1.5416666666666667,1.8333333333333333,0.2916666666666667,0.0,7.458333333333333,83.0,33.75,-7.0
2018-01-23,81.0,59.708333333333336,43.0,6.869565217391305,8.652173913043478,1.7826086956521738,0.9166666666666666,11.125,103.0,47.541666666666664,-19.0
2018-01-24,63.0,49.666666666666664,34.0,0.875,1.875,1.0,0.0,6.5,54.0,24.333333333333332,-1.0
2018-01-25,67.0,56.75,40.0,2.3333333333333335,3.375,1.0416666666666667,0.0,6.208333333333333,69.0,23.791666666666668,-10.0
2018-01-26,97.0,75.70833333333333,55.0,1.2083333333333333,2.0833333333333335,0.875,0.0,4.541666666666667,48.0,14.833333333333334,-10.0
2018-01-27,75.0,57.583333333333336,37.0,0.8333333333333334,1.5833333333333333,0.75,0.0,4.625,65.0,21.833333333333332,-10.0
2018-01-28,76.0,57.333333333333336,30.0,5.958333333333333,7.833333333333333,1.875,1.1666666666666667,7.625,115.0,47.458333333333336,-17.0
2018-01-29,68.0,53.875,45.0,1.3333333333333333,2.125,0.7916666666666666,0.041666666666666664,12.291666666666666,60.0,34.833333333333336,11.0
2018-01-30,75.0,60.416666666666664,43.0,5.913043478260869,6.695652173913044,0.782608695652174,0.4166666666666667,16.125,90.0,39.25,-12.0
2018-01-31,74.0,56.208333333333336,41.0,6.166666666666667,7.416666666666667,1.25,0.2916666666666667,12.541666666666666,111.0,58.125,15.0
2018-02-01,55.0,43.0,28.0,1.2083333333333333,1.5833333333333333,0.375,0.0,5.041666666666667,60.0,22.75,-9.0
2018-02-02,75.0,58.083333333333336,39.0,2.8333333333333335,3.25,0.4166666666666667,0.041666666666666664,6.041666666666667,98.0,41.708333333333336,-26.0
2018-02-03,87.0,69.95833333333333,55.0,3.25,3.625,0.375,0.20833333333333334,12.375,117.0,84.0,26.0
2018-02-04,81.0,57.833333333333336,38.0,3.652173913043478,4.043478260869565,0.391304347826087,0.5217391304347826,12.291666666666666,147.0,93.58333333333333,22.0
2018-02-05,77.0,52.583333333333336,33.0,4.166666666666667,4.666666666666667,0.5,0.2916666666666667,19.791666666666668,87.0,48.25,20.0
2018-02-06,97.0,82.20833333333333,69.0,7.695652173913044,8.73913043478261,1.0434782608695652,0.08333333333333333,14.708333333333334,95.0,70.79166666666667,42.0
2018-02-07,86.0,71.16666666666667,58.0,6.083333333333333,7.416666666666667,1.3333333333333333,0.375,13.041666666666666,140.0,84.25,26.0
2018-02-08,60.0,48.75,34.0,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.0,9.083333333333334,48.0,17.75,-12.0
2018-02-09,97.0,81.04166666666667,52.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.08333333333333333,6.833333333333333,1.0,-7.5,-18.0
2018-02-10,97.0,69.08333333333333,41.0,1.2916666666666667,1.4583333333333333,0.16666666666666666,0.041666666666666664,6.5,42.0,3.75,-26.0
2018-02-11,92.0,70.79166666666667,62.0,4.625,4.916666666666667,0.2916666666666667,1.2916666666666667,10.625,33.0,13.458333333333334,-8.0
2018-02-12,95.0,55.166666666666664,36.0,1.4166666666666667,1.75,0.3333333333333333,0.0,7.458333333333333,64.0,29.125,-1.0
2018-02-13,67.0,52.25,33.0,2.0,2.347826086956522,0.34782608695652173,0.0,9.583333333333334,75.0,24.833333333333332,-4.0
2018-02-14,61.0,45.583333333333336,29.0,1.6666666666666667,2.0833333333333335,0.4166666666666667,0.0,6.958333333333333,57.0,18.25,-4.0
2018-02-15,94.0,60.791666666666664,36.0,4.5,5.291666666666667,0.7916666666666666,0.36363636363636365,6.375,50.0,17.333333333333332,-11.0
2018-02-16,96.0,65.66666666666667,37.0,2.6666666666666665,3.2916666666666665,0.625,0.0,11.0,108.0,46.791666666666664,-2.0
2018-02-17,70.0,47.708333333333336,22.0,1.7083333333333333,1.875,0.16666666666666666,0.0,13.541666666666666,93.0,41.75,0.0
2018-02-18,83.0,58.125,28.0,2.739130434782609,3.391304347826087,0.6521739130434783,0.08695652173913043,7.826086956521739,126.0,56.791666666666664,-11.0
2018-02-19,90.0,77.41666666666667,61.0,7.833333333333333,8.583333333333334,0.75,0.5833333333333334,15.041666666666666,118.0,81.45833333333333,27.0
2018-02-20,97.0,84.08333333333333,44.0,5.6521739130434785,6.826086956521739,1.173913043478261,0.4166666666666667,14.041666666666666,172.0,101.875,66.0
2018-02-21,81.0,56.083333333333336,38.0,1.9166666666666667,2.2083333333333335,0.2916666666666667,0.0,7.375,117.0,76.04166666666667,42.0
2018-02-22,78.0,61.5,38.0,3.5416666666666665,3.6666666666666665,0.125,0.5,13.958333333333334,113.0,73.16666666666667,22.0
2018-02-23,67.0,48.208333333333336,27.0,2.0416666666666665,2.0416666666666665,0.0,0.041666666666666664,17.833333333333332,103.0,59.666666666666664,2.0
2018-02-24,76.0,59.041666666666664,38.0,5.375,5.666666666666667,0.2916666666666667,0.9166666666666666,22.375,109.0,53.416666666666664,-13.0
2018-02-25,92.0,63.791666666666664,37.0,6.083333333333333,7.375,1.2916666666666667,1.5416666666666667,16.166666666666668,158.0,101.04166666666667,37.0
2018-02-26,62.0,52.708333333333336,45.0,4.166666666666667,4.416666666666667,0.25,1.0416666666666667,21.708333333333332,99.0,71.125,32.0
2018-02-27,83.0,54.458333333333336,33.0,4.130434782608695,4.130434782608695,0.0,0.5416666666666666,17.333333333333332,99.0,60.0,6.0
2018-02-28,97.0,96.5,94.0,5.625,5.916666666666667,0.2916666666666667,0.0,17.416666666666668,98.0,68.66666666666667,48.0
2018-03-01,96.0,71.125,49.0,4.166666666666667,4.375,0.20833333333333334,0.45454545454545453,17.125,115.0,76.08333333333333,48.0
2018-03-02,62.0,40.416666666666664,21.0,2.375,2.4166666666666665,0.041666666666666664,0.0,27.875,117.0,73.5,39.0
2018-03-03,97.0,73.25,44.0,3.4583333333333335,3.5,0.041666666666666664,0.4583333333333333,22.083333333333332,99.0,63.166666666666664,14.0
2018-03-04,97.0,91.5,68.0,2.5217391304347827,2.5217391304347827,0.0,0.08695652173913043,12.458333333333334,85.0,72.58333333333333,54.0
2018-03-05,96.0,76.58333333333333,58.0,4.0,4.166666666666667,0.16666666666666666,0.6666666666666666,26.875,113.0,69.58333333333333,39.0
2018-03-06,94.0,78.54166666666667,56.0,6.217391304347826,7.086956521739131,0.8695652173913043,0.8333333333333334,23.0,152.0,101.70833333333333,42.0
2018-03-07,97.0,92.5,86.0,3.1666666666666665,3.2916666666666665,0.125,0.08333333333333333,10.958333333333334,96.0,64.04166666666667,24.0
2018-03-08,76.0,56.625,35.0,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.0,10.541666666666666,83.0,47.375,11.0
2018-03-09,80.0,60.375,40.0,4.25,5.0,0.75,0.8333333333333334,13.625,146.0,72.83333333333333,-4.0
2018-03-10,84.0,61.25,35.0,3.625,3.9583333333333335,0.3333333333333333,0.5833333333333334,12.583333333333334,153.0,107.75,41.0
2018-03-11,97.0,77.5,48.0,1.375,1.4166666666666667,0.041666666666666664,0.041666666666666664,8.5,129.0,106.0,90.0
2018-03-12,79.0,56.5,41.0,2.375,2.5416666666666665,0.16666666666666666,0.25,15.583333333333334,140.0,103.875,78.0
2018-03-13,95.0,68.95833333333333,45.0,3.217391304347826,3.608695652173913,0.391304347826087,0.375,8.875,138.0,79.54166666666667,26.0
2018-03-14,77.0,53.166666666666664,32.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.0,7.708333333333333,99.0,51.541666666666664,-1.0
2018-03-15,89.0,60.875,34.0,3.590909090909091,3.8636363636363638,0.2727272727272727,0.55,9.956521739130435,110.0,66.95833333333333,-1.0
2018-03-16,81.0,60.25,39.0,2.75,2.9583333333333335,0.20833333333333334,0.20833333333333334,9.625,123.0,70.625,35.0
2018-03-17,69.0,53.25,40.0,2.5,2.5416666666666665,0.041666666666666664,0.375,11.375,101.0,59.416666666666664,5.0
2018-03-18,81.0,57.583333333333336,35.0,3.9583333333333335,4.166666666666667,0.20833333333333334,0.3333333333333333,10.0,100.0,63.416666666666664,21.0
2018-03-19,87.0,61.708333333333336,43.0,7.0,7.666666666666667,0.6666666666666666,1.0416666666666667,12.166666666666666,152.0,106.83333333333333,52.0
2018-03-20,78.0,65.125,42.0,3.652173913043478,4.086956521739131,0.43478260869565216,1.2916666666666667,15.083333333333334,149.0,108.79166666666667,57.0
2018-03-21,92.0,79.66666666666667,63.0,7.375,7.916666666666667,0.5416666666666666,1.0416666666666667,19.291666666666668,186.0,143.0,83.0
2018-03-22,88.0,55.541666666666664,38.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.0,8.375,176.0,118.66666666666667,54.0
2018-03-23,64.0,52.75,44.0,1.7916666666666667,2.0416666666666665,0.25,0.3333333333333333,6.0,68.0,47.0,13.0
2018-03-24,73.0,45.375,22.0,1.3333333333333333,1.375,0.041666666666666664,0.041666666666666664,9.708333333333334,101.0,47.375,-13.0
2018-03-25,85.0,63.833333333333336,45.0,3.9583333333333335,4.416666666666667,0.4583333333333333,0.20833333333333334,12.666666666666666,116.0,77.58333333333333,18.0
2018-03-26,73.0,53.083333333333336,33.0,3.0833333333333335,3.375,0.2916666666666667,0.7916666666666666,15.291666666666666,144.0,108.58333333333333,64.0
2018-03-27,68.0,43.75,25.0,3.869565217391304,4.043478260869565,0.17391304347826086,0.7916666666666666,13.625,138.0,97.25,47.0
2018-03-28,67.0,44.916666666666664,27.0,1.4583333333333333,1.4583333333333333,0.0,0.125,9.083333333333334,137.0,91.0,30.0
2018-03-29,70.0,50.666666666666664,39.0,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.2727272727272727,8.25,75.0,50.875,26.0
2018-03-30,97.0,85.375,69.0,3.875,3.9166666666666665,0.041666666666666664,0.20833333333333334,9.916666666666666,59.0,49.0,29.0
2018-03-31,97.0,86.25,55.0,2.875,3.0833333333333335,0.20833333333333334,0.375,7.541666666666667,95.0,57.083333333333336,27.0
2018-04-01,89.0,76.04166666666667,63.0,5.708333333333333,6.041666666666667,0.3333333333333333,0.5416666666666666,18.583333333333332,177.0,137.79166666666666,90.0
2018-04-02,93.0,75.125,51.0,5.0,5.333333333333333,0.3333333333333333,0.7083333333333334,26.0,180.0,132.83333333333334,103.0
2018-04-03,94.0,84.04166666666667,71.0,5.086956521739131,6.173913043478261,1.0869565217391304,0.4166666666666667,35.166666666666664,180.0,143.5,95.0
2018-04-04,89.0,70.66666666666667,44.0,4.391304347826087,5.565217391304348,1.173913043478261,0.9523809523809523,31.904761904761905,228.0,158.375,104.0
2018-04-05,97.0,59.0,28.0,2.3333333333333335,3.2916666666666665,0.9583333333333334,0.2727272727272727,9.375,136.0,101.375,66.0
2018-04-06,97.0,83.125,58.0,5.583333333333333,6.833333333333333,1.25,0.7916666666666666,21.25,207.0,158.58333333333334,102.0
2018-04-07,97.0,91.875,77.0,3.2916666666666665,4.166666666666667,0.875,0.0,8.708333333333334,124.0,84.79166666666667,50.0
2018-04-08,97.0,59.625,31.0,1.2083333333333333,2.1666666666666665,0.9583333333333334,0.0,10.708333333333334,132.0,77.125,24.0
2018-04-09,86.0,57.5,27.0,2.5416666666666665,3.8333333333333335,1.2916666666666667,0.625,9.791666666666666,179.0,101.66666666666667,33.0
2018-04-10,73.0,51.583333333333336,16.0,3.130434782608696,3.1739130434782608,0.043478260869565216,0.5,12.833333333333334,159.0,108.625,57.0
2018-04-11,83.0,71.20833333333333,56.0,8.583333333333334,9.125,0.5416666666666666,1.7916666666666667,24.208333333333332,203.0,157.04166666666666,123.0
2018-04-12,86.0,44.875,23.0,4.541666666666667,5.0,0.4583333333333333,1.1363636363636365,12.416666666666666,193.0,150.125,128.0
2018-04-13,61.0,38.666666666666664,28.0,1.2916666666666667,1.375,0.08333333333333333,0.0,8.916666666666666,157.0,115.75,74.0
2018-04-14,97.0,75.70833333333333,58.0,4.666666666666667,4.916666666666667,0.25,1.375,11.833333333333334,144.0,109.04166666666667,41.0
2018-04-15,97.0,75.58333333333333,54.0,2.3333333333333335,2.4166666666666665,0.08333333333333333,0.3333333333333333,8.541666666666666,180.0,142.25,93.0
2018-04-16,89.0,61.625,30.0,2.2916666666666665,2.4166666666666665,0.125,0.20833333333333334,16.916666666666668,170.0,110.45833333333333,72.0
2018-04-17,97.0,79.45833333333333,60.0,3.5652173913043477,3.869565217391304,0.30434782608695654,0.5,12.444444444444445,151.0,112.125,73.0
