date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,,91.0,83.29166666666667,68.0,,9.583333333333334,17.583333333333332,8.0,1.375,,269.0,246.16666666666666,227.0,
2011-07-20,,91.0,85.25,68.0,,7.695652173913044,11.91304347826087,4.217391304347826,0.391304347826087,,265.0,214.83333333333334,162.0,
2011-07-21,,90.0,77.75,62.0,,6.916666666666667,9.083333333333334,2.1666666666666665,0.75,,187.0,158.5,138.0,
2011-07-22,,83.0,72.0,63.0,,8.666666666666666,12.416666666666666,3.75,1.125,,192.0,172.29166666666666,150.0,
2011-07-23,,90.0,77.08333333333333,65.0,,8.666666666666666,10.291666666666666,1.625,0.9166666666666666,,208.0,184.125,143.0,
2011-07-24,,89.0,70.45833333333333,48.0,,4.666666666666667,5.75,1.0833333333333333,0.875,,290.0,236.54166666666666,190.0,
2011-07-25,,86.0,69.66666666666667,46.0,,9.666666666666666,11.375,1.7083333333333333,1.125,,307.0,252.58333333333334,220.0,
2011-07-26,,90.0,76.29166666666667,49.0,,15.291666666666666,17.583333333333332,2.2916666666666665,1.375,,302.0,245.08333333333334,210.0,
2011-07-27,,90.0,75.625,46.0,,12.833333333333334,15.75,2.9166666666666665,0.875,,303.0,245.5,216.0,
2011-07-28,,92.0,85.25,56.0,,12.458333333333334,15.041666666666666,2.5833333333333335,0.875,,286.0,226.79166666666666,208.0,
2011-07-29,,93.0,87.79166666666667,75.0,,10.958333333333334,14.25,3.2916666666666665,0.6666666666666666,,254.0,227.25,215.0,
2011-07-30,,92.0,83.33333333333333,68.0,,8.75,13.125,4.375,0.875,,259.0,225.04166666666666,198.0,
2011-07-31,,88.0,85.41666666666667,80.0,,5.583333333333333,6.458333333333333,0.875,0.5416666666666666,,215.0,200.41666666666666,188.0,
2011-08-01,,92.0,85.79166666666667,75.0,,9.565217391304348,12.565217391304348,3.0,0.5652173913043478,,216.0,191.875,177.0,
2011-08-02,,92.0,79.0,66.0,,8.833333333333334,12.083333333333334,3.25,0.625,,249.0,220.25,186.0,
2011-08-03,,82.0,75.29166666666667,68.0,,11.875,15.833333333333334,3.9583333333333335,1.25,,263.0,233.875,211.0,
2011-08-04,,86.0,70.91666666666667,50.0,,8.583333333333334,17.041666666666668,8.458333333333334,1.2916666666666667,,300.0,251.33333333333334,212.0,
2011-08-05,,86.0,72.70833333333333,55.0,,5.375,9.416666666666666,4.041666666666667,1.0,,298.0,257.4166666666667,219.0,
2011-08-06,,85.0,69.375,42.0,,8.458333333333334,11.166666666666666,2.7083333333333335,1.25,,330.0,274.8333333333333,240.0,
2011-08-07,,91.0,72.41666666666667,41.0,,9.708333333333334,12.875,3.1666666666666665,1.5833333333333333,,331.0,269.625,231.0,
2011-08-08,,90.0,72.375,50.0,,13.416666666666666,17.958333333333332,4.541666666666667,1.5,,314.0,266.8333333333333,232.0,
2011-08-09,,89.0,64.75,42.0,,10.583333333333334,17.875,7.291666666666667,1.0833333333333333,,334.0,280.0833333333333,223.0,
2011-08-10,,87.0,60.083333333333336,42.0,,7.5,10.772727272727273,3.272727272727273,0.8181818181818182,,345.0,296.2083333333333,242.0,
2011-08-11,,67.0,58.708333333333336,51.0,,4.666666666666667,6.291666666666667,1.625,0.5833333333333334,,306.0,283.625,265.0,
2011-08-12,,73.0,58.5,46.0,,6.666666666666667,8.0,1.3333333333333333,0.4583333333333333,,303.0,274.625,241.0,
2011-08-13,,83.0,61.958333333333336,40.0,,8.125,10.208333333333334,2.0833333333333335,0.75,,330.0,276.9583333333333,220.0,
2011-08-14,,83.0,65.45833333333333,41.0,,5.083333333333333,5.791666666666667,0.7083333333333334,0.9166666666666666,,345.0,287.7083333333333,245.0,
2011-08-15,,87.0,70.79166666666667,42.0,,8.958333333333334,11.0,2.0416666666666665,0.8333333333333334,,329.0,270.0416666666667,233.0,
2011-08-16,,87.0,66.54166666666667,45.0,,4.875,6.416666666666667,1.5416666666666667,0.08333333333333333,,326.0,275.7916666666667,246.0,
2011-08-17,,87.0,65.625,44.0,,7.583333333333333,11.083333333333334,3.5,0.7083333333333334,,328.0,281.75,237.0,
2011-08-18,,88.0,72.25,49.0,,8.5,11.625,3.125,0.625,,324.0,276.2083333333333,245.0,
2011-08-19,,91.0,81.33333333333333,68.0,,10.416666666666666,11.25,0.8333333333333334,0.8333333333333334,,245.0,222.91666666666666,205.0,
2011-08-20,,87.0,77.29166666666667,63.0,,12.208333333333334,14.125,1.9166666666666667,1.0416666666666667,,242.0,218.5,200.0,
2011-08-21,,92.0,89.45833333333333,85.0,,6.916666666666667,7.75,0.8333333333333334,0.125,,201.0,182.29166666666666,172.0,
2011-08-22,,92.0,85.625,76.0,,11.416666666666666,12.875,1.4583333333333333,0.625,,210.0,188.91666666666666,170.0,
2011-08-23,,87.0,80.0,70.0,,10.083333333333334,11.875,1.7916666666666667,0.9583333333333334,,262.0,227.41666666666666,195.0,
2011-08-24,,87.0,73.41666666666667,51.0,,8.521739130434783,10.217391304347826,1.6956521739130435,1.0,,297.0,258.375,229.0,
2011-08-25,,89.0,78.20833333333333,61.0,,7.625,12.125,4.5,0.5833333333333334,,285.0,252.5,235.0,
2011-08-26,,90.0,83.625,64.0,,10.083333333333334,17.375,7.291666666666667,0.5833333333333334,,269.0,231.5,205.0,
2011-08-27,,91.0,81.33333333333333,67.0,,7.541666666666667,9.958333333333334,2.4166666666666665,0.4583333333333333,,248.0,220.16666666666666,202.0,
2011-08-28,,85.0,65.16666666666667,41.0,,7.083333333333333,9.541666666666666,2.4583333333333335,0.75,,290.0,239.29166666666666,193.0,
2011-08-29,,81.0,61.416666666666664,35.0,,7.833333333333333,10.041666666666666,2.2083333333333335,1.0,,289.0,233.70833333333334,185.0,
2011-08-30,,87.0,66.25,36.0,,10.125,13.083333333333334,2.9583333333333335,1.5416666666666667,,297.0,233.54166666666666,182.0,
2011-08-31,,89.0,75.54166666666667,58.0,,9.416666666666666,13.166666666666666,3.75,1.0,,292.0,243.70833333333334,207.0,
2011-09-01,,91.0,82.66666666666667,70.0,,8.708333333333334,23.25,14.541666666666666,1.2916666666666667,,273.0,247.54166666666666,234.0,
2011-09-02,,92.0,77.41666666666667,61.0,,6.826086956521739,18.217391304347824,11.391304347826088,0.6521739130434783,,301.0,262.375,236.0,
2011-09-03,,88.0,76.66666666666667,65.0,,5.416666666666667,12.75,7.333333333333333,0.20833333333333334,,288.0,258.25,235.0,
2011-09-04,,85.0,75.25,58.0,,3.0833333333333335,4.5,1.4166666666666667,0.25,,275.0,242.625,223.0,
2011-09-05,,87.0,71.79166666666667,52.0,,8.875,12.583333333333334,3.7083333333333335,1.375,,274.0,238.33333333333334,211.0,
2011-09-06,,72.0,56.083333333333336,39.0,,2.75,3.0833333333333335,0.3333333333333333,0.2916666666666667,,251.0,221.08333333333334,198.0,
2011-09-07,,79.0,54.916666666666664,29.0,,10.916666666666666,14.666666666666666,3.75,0.7083333333333334,,270.0,220.41666666666666,171.0,
2011-09-08,,80.0,62.916666666666664,37.0,,10.875,12.541666666666666,1.6666666666666667,1.3333333333333333,,289.0,231.83333333333334,182.0,
2011-09-09,,87.0,65.5,38.0,,10.916666666666666,12.0,1.0833333333333333,1.375,,310.0,253.08333333333334,194.0,
2011-09-10,,89.0,69.95833333333333,41.0,,11.083333333333334,13.541666666666666,2.4583333333333335,1.0416666666666667,,322.0,260.0416666666667,216.0,
2011-09-11,,87.0,79.95833333333333,70.0,,9.25,11.083333333333334,1.8333333333333333,1.25,,261.0,229.79166666666666,210.0,
2011-09-12,,83.0,65.66666666666667,40.0,,6.0,8.458333333333334,2.4583333333333335,1.125,,315.0,263.7083333333333,227.0,
2011-09-13,,86.0,63.0,40.0,,7.75,9.666666666666666,1.9166666666666667,1.0833333333333333,,315.0,270.25,224.0,
2011-09-14,,86.0,72.23809523809524,38.0,,10.73913043478261,13.565217391304348,2.8260869565217392,1.0,,312.0,252.61904761904762,223.0,
2011-09-15,,86.0,67.83333333333333,46.0,,8.791666666666666,9.791666666666666,1.0,1.125,,310.0,262.375,226.0,
2011-09-16,,85.0,67.79166666666667,44.0,,7.125,9.458333333333334,2.3333333333333335,0.9583333333333334,,309.0,262.0833333333333,224.0,
2011-09-17,,88.0,71.66666666666667,54.0,,5.666666666666667,7.666666666666667,2.0,0.875,,301.0,261.125,232.0,
2011-09-18,,80.0,64.95833333333333,42.0,,4.291666666666667,4.833333333333333,0.5416666666666666,0.875,,312.0,267.7916666666667,236.0,
2011-09-19,,91.0,80.66666666666667,66.0,,7.041666666666667,9.583333333333334,2.5416666666666665,0.6666666666666666,,236.0,206.75,164.0,
2011-09-20,,92.0,91.83333333333333,91.0,,9.91304347826087,11.478260869565217,1.565217391304348,0.22727272727272727,,163.0,153.08333333333334,145.0,
2011-09-21,,93.0,91.66666666666667,89.0,,13.75,16.458333333333332,2.7083333333333335,0.6666666666666666,,179.0,154.33333333333334,145.0,
2011-09-22,,91.0,78.875,66.0,,10.791666666666666,13.083333333333334,2.2916666666666665,0.75,,214.0,183.70833333333334,159.0,
2011-09-23,,77.0,61.833333333333336,38.0,,4.875,5.916666666666667,1.0416666666666667,0.5,,210.0,167.25,136.0,
2011-09-24,,81.0,58.083333333333336,30.0,,9.5,11.0,1.5,0.7916666666666666,,212.0,163.08333333333334,117.0,
2011-09-25,,88.0,68.125,44.0,,10.666666666666666,15.333333333333334,4.666666666666667,1.25,,219.0,161.04166666666666,103.0,
2011-09-26,,88.0,77.58333333333333,63.0,,15.375,21.125,5.75,1.375,,184.0,155.83333333333334,119.0,
2011-09-27,,93.0,67.54166666666667,39.0,,18.375,26.625,8.25,1.3333333333333333,,224.0,161.58333333333334,115.0,
2011-09-28,,87.0,71.125,50.0,,15.5,27.083333333333332,11.583333333333334,1.25,,212.0,155.79166666666666,96.0,
2011-09-29,,88.0,70.625,39.0,,15.75,30.708333333333332,14.958333333333334,1.1666666666666667,,234.0,172.04166666666666,115.0,
2011-09-30,,85.0,72.16666666666667,58.0,,7.666666666666667,8.541666666666666,0.875,1.1666666666666667,,228.0,194.875,165.0,
2011-10-01,,62.0,52.166666666666664,38.0,,3.5416666666666665,4.166666666666667,0.625,0.9583333333333334,,190.0,164.0,133.0,
2011-10-02,,71.0,58.291666666666664,42.0,,5.375,6.166666666666667,0.7916666666666666,0.7916666666666666,,169.0,137.875,118.0,
2011-10-03,,79.0,58.125,32.0,,5.695652173913044,6.521739130434782,0.8260869565217391,0.5652173913043478,,165.0,124.58333333333333,96.0,
2011-10-04,,84.0,61.916666666666664,38.0,,12.125,18.25,6.125,0.8333333333333334,,185.0,130.25,65.0,
2011-10-05,,94.0,85.29166666666667,65.0,,25.333333333333332,40.916666666666664,15.583333333333334,0.9583333333333334,,144.0,120.58333333333333,87.0,
2011-10-06,,94.0,78.83333333333333,59.0,,11.083333333333334,11.916666666666666,0.8333333333333334,0.8333333333333334,,202.0,160.16666666666666,135.0,
2011-10-07,,87.0,61.291666666666664,38.0,,6.05,6.5,0.45,0.7391304347826086,,183.0,155.20833333333334,130.0,
2011-10-08,,80.0,58.666666666666664,32.0,,15.875,19.958333333333332,4.083333333333333,0.6666666666666666,,193.0,144.54166666666666,88.0,
2011-10-09,,89.0,68.70833333333333,43.0,,11.375,14.708333333333334,3.3333333333333335,1.0416666666666667,,208.0,147.95833333333334,88.0,
2011-10-10,,91.0,68.66666666666667,36.0,,13.25,14.958333333333334,1.7083333333333333,1.4166666666666667,,223.0,170.0,131.0,
2011-10-11,,79.0,60.458333333333336,47.0,,11.166666666666666,12.708333333333334,1.5416666666666667,1.0,,190.0,165.5,142.0,
2011-10-12,,77.0,54.416666666666664,32.0,,13.25,15.0,1.75,1.0,,201.0,152.66666666666666,107.0,
2011-10-13,,87.0,71.5,39.0,,19.208333333333332,32.0,12.791666666666666,1.5833333333333333,,194.0,139.83333333333334,83.0,
2011-10-14,,94.0,80.29166666666667,53.0,,17.083333333333332,28.583333333333332,11.5,1.5,,218.0,160.83333333333334,102.0,
2011-10-15,,91.0,81.875,69.0,,11.166666666666666,13.375,2.2083333333333335,1.0,,221.0,192.29166666666666,171.0,
2011-10-16,,92.0,68.125,50.0,,7.166666666666667,8.083333333333334,0.9166666666666666,1.0416666666666667,,218.0,187.29166666666666,174.0,
2011-10-17,,72.0,59.958333333333336,50.0,,7.833333333333333,9.875,2.0416666666666665,1.2083333333333333,,207.0,176.91666666666666,156.0,
2011-10-18,,67.0,54.625,38.0,,5.083333333333333,5.666666666666667,0.5833333333333334,1.0,,165.0,139.66666666666666,99.0,
2011-10-19,,81.0,68.66666666666667,46.0,,17.583333333333332,29.083333333333332,11.5,1.6666666666666667,,137.0,98.375,58.0,
2011-10-20,,86.0,72.58333333333333,56.0,,15.166666666666666,22.166666666666668,7.0,1.5833333333333333,,181.0,132.70833333333334,86.0,
2011-10-21,,88.0,79.41666666666667,66.0,,18.208333333333332,27.75,9.541666666666666,2.25,,178.0,142.25,97.0,
2011-10-22,,92.0,91.20833333333333,87.0,,17.041666666666668,22.666666666666668,5.625,1.2916666666666667,,189.0,170.95833333333334,148.0,
2011-10-23,,88.0,74.75,60.0,,6.5,7.166666666666667,0.6666666666666666,1.0,,231.0,197.875,161.0,
2011-10-24,,92.0,86.25,72.0,,12.083333333333334,13.75,1.6666666666666667,1.0416666666666667,,165.0,145.45833333333334,138.0,
2011-10-25,,92.0,73.66666666666667,59.0,,9.869565217391305,13.130434782608695,3.260869565217391,0.7391304347826086,,200.0,151.58333333333334,105.0,
2011-10-26,,59.0,51.875,41.0,,4.375,5.125,0.75,0.125,,132.0,107.91666666666667,94.0,
2011-10-27,,84.0,55.958333333333336,38.0,,11.208333333333334,14.958333333333334,3.75,0.5416666666666666,,160.0,115.20833333333333,68.0,
2011-10-28,,86.0,68.70833333333333,40.0,,18.083333333333332,29.291666666666668,11.208333333333334,0.9583333333333334,,174.0,110.5,63.0,
2011-10-29,,93.0,71.875,39.0,,17.125,35.708333333333336,18.583333333333332,1.625,,186.0,113.08333333333333,46.0,
2011-10-30,,92.0,82.375,66.0,,15.375,20.916666666666668,5.541666666666667,0.875,,145.0,116.29166666666667,83.0,
2011-10-31,,93.0,78.45833333333333,57.0,,13.958333333333334,21.541666666666668,7.583333333333333,0.6666666666666666,,179.0,136.33333333333334,99.0,
2011-11-01,,88.0,66.66666666666667,31.0,,22.304347826086957,33.21739130434783,10.91304347826087,1.2173913043478262,,187.0,122.125,72.0,
2011-11-02,,89.0,69.20833333333333,34.0,,14.458333333333334,26.5,12.041666666666666,1.125,,199.0,126.125,51.0,
2011-11-03,,85.0,73.04166666666667,57.0,,15.875,19.541666666666668,3.6666666666666665,1.0833333333333333,,183.0,147.375,113.0,
2011-11-04,,88.0,72.33333333333333,46.0,,19.916666666666668,38.125,18.208333333333332,1.4166666666666667,,219.0,151.41666666666666,110.0,
2011-11-05,,93.0,79.66666666666667,58.0,,16.416666666666668,26.208333333333332,9.791666666666666,1.1666666666666667,,199.0,141.66666666666666,85.0,
2011-11-06,,92.0,89.16666666666667,80.0,,13.083333333333334,15.25,2.1666666666666665,0.8333333333333334,,169.0,143.5,124.0,
2011-11-07,,92.0,74.70833333333333,58.0,,8.375,9.541666666666666,1.1666666666666667,0.6666666666666666,,162.0,134.5,119.0,
2011-11-08,,78.0,57.583333333333336,41.0,,8.333333333333334,9.458333333333334,1.125,0.7083333333333334,,146.0,114.33333333333333,72.0,
2011-11-09,,81.0,65.41666666666667,41.0,,19.291666666666668,29.791666666666668,10.5,1.375,,133.0,91.95833333333333,63.0,
2011-11-10,,88.0,68.0,34.0,,20.916666666666668,51.5,30.583333333333332,1.1666666666666667,,141.0,81.75,31.0,
2011-11-11,,94.0,90.95833333333333,84.0,,22.125,76.20833333333333,54.083333333333336,0.875,,94.0,65.58333333333333,26.0,
2011-11-12,,94.0,79.95833333333333,56.0,,19.166666666666668,36.25,17.083333333333332,1.4583333333333333,,180.0,132.16666666666666,88.0,
2011-11-13,,92.0,75.70833333333333,58.0,,10.625,13.416666666666666,2.7916666666666665,1.125,,165.0,131.29166666666666,103.0,
2011-11-14,,77.0,65.75,53.0,,13.875,16.25,2.375,2.125,,153.0,118.875,87.0,
2011-11-15,,79.0,64.45833333333333,52.0,,7.090909090909091,8.090909090909092,1.0,0.5454545454545454,,96.0,75.875,54.0,
2011-11-16,,83.0,53.875,34.0,,11.1,13.0,1.9,0.25,,91.0,63.75,45.0,
2011-11-17,,85.0,56.541666666666664,35.0,,7.291666666666667,8.5,1.2083333333333333,0.6666666666666666,,118.0,83.625,42.0,
2011-11-18,,86.0,74.5,58.0,,16.833333333333332,24.291666666666668,7.458333333333333,1.125,,132.0,81.04166666666667,26.0,
2011-11-19,,94.0,88.625,77.0,,20.541666666666668,28.041666666666668,7.5,0.8333333333333334,,142.0,120.25,91.0,
2011-11-20,,94.0,68.875,52.0,,5.25,7.083333333333333,1.8333333333333333,0.375,,164.0,127.875,57.0,
2011-11-21,,75.0,65.95833333333333,51.0,,4.625,5.75,1.125,0.20833333333333334,,71.0,51.083333333333336,31.0,
2011-11-22,,79.0,62.5,44.0,,10.916666666666666,17.083333333333332,6.166666666666667,0.625,,85.0,52.208333333333336,26.0,
2011-11-23,,85.0,73.04166666666667,53.0,,18.833333333333332,29.041666666666668,10.208333333333334,1.5,,118.0,70.5,21.0,
2011-11-24,,88.0,72.29166666666667,57.0,,7.166666666666667,8.583333333333334,1.4166666666666667,1.2083333333333333,,96.0,66.95833333333333,42.0,
2011-11-25,,83.0,64.0,45.0,,4.608695652173913,5.608695652173913,1.0,0.4782608695652174,,66.0,48.833333333333336,35.0,
2011-11-26,,83.0,56.625,37.0,,10.583333333333334,13.333333333333334,2.75,0.8333333333333334,,98.0,57.5,9.0,
2011-11-27,,88.0,65.54166666666667,29.0,,14.125,22.958333333333332,8.833333333333334,1.4166666666666667,,130.0,49.291666666666664,-13.0,
2011-11-28,,88.0,76.125,59.0,,27.375,94.41666666666667,67.04166666666667,3.1666666666666665,,125.0,71.20833333333333,25.0,
2011-11-29,,90.0,73.91666666666667,47.0,,28.083333333333332,97.83333333333333,69.75,2.7083333333333335,,151.0,87.625,42.0,
2011-11-30,,89.0,71.79166666666667,59.0,,11.458333333333334,15.75,4.291666666666667,1.5833333333333333,,128.0,93.95833333333333,44.0,
2011-12-01,,80.0,65.70833333333333,58.0,,7.833333333333333,9.041666666666666,1.2083333333333333,1.125,,47.0,36.666666666666664,17.0,
2011-12-02,,87.0,65.54166666666667,53.0,,15.73913043478261,18.391304347826086,2.652173913043478,1.434782608695652,,41.0,23.25,3.0,
2011-12-03,,93.0,91.125,89.0,,17.791666666666668,23.875,6.083333333333333,1.0416666666666667,,112.0,71.54166666666667,29.0,
2011-12-04,,75.0,57.666666666666664,45.0,,2.9166666666666665,3.5,0.5833333333333334,1.0,,115.0,78.79166666666667,59.0,
2011-12-05,,70.0,59.416666666666664,50.0,,4.083333333333333,4.916666666666667,0.8333333333333334,0.8333333333333334,,63.0,51.75,39.0,
2011-12-06,,75.0,55.791666666666664,43.0,,13.166666666666666,20.375,7.208333333333333,0.875,,73.0,51.583333333333336,37.0,
2011-12-07,,82.0,67.25,47.0,,15.416666666666666,27.5,12.083333333333334,1.2083333333333333,,90.0,56.083333333333336,14.0,
2011-12-08,,86.0,78.29166666666667,71.0,,18.041666666666668,21.416666666666668,3.375,1.7916666666666667,,50.0,34.5,20.0,
2011-12-09,,86.0,64.95833333333333,43.0,,9.916666666666666,11.375,1.4583333333333333,0.9583333333333334,,56.0,24.125,6.0,
2011-12-10,,86.0,66.45833333333333,42.0,,15.375,23.208333333333332,7.833333333333333,0.625,,60.0,20.541666666666668,-12.0,
2011-12-11,,87.0,73.95833333333333,65.0,,7.958333333333333,11.208333333333334,3.25,0.25,,57.0,31.833333333333332,-25.0,
2011-12-12,,75.0,67.66666666666667,49.0,,9.545454545454545,11.909090909090908,2.3636363636363638,1.0,,88.0,54.833333333333336,25.0,
2011-12-13,,80.0,62.708333333333336,45.0,,11.416666666666666,14.375,2.9583333333333335,0.7916666666666666,,58.0,34.125,-5.0,
2011-12-14,,86.0,70.70833333333333,43.0,,24.708333333333332,48.458333333333336,23.75,1.9166666666666667,,97.0,26.875,-23.0,
2011-12-15,,87.0,69.70833333333333,52.0,,10.958333333333334,16.625,5.666666666666667,1.0833333333333333,,105.0,46.291666666666664,2.0,
2011-12-16,,86.0,71.16666666666667,59.0,,14.458333333333334,18.208333333333332,3.75,1.25,,36.0,6.583333333333333,-16.0,
2011-12-17,,84.0,62.416666666666664,45.0,,4.791666666666667,5.75,0.9583333333333334,0.20833333333333334,,31.0,5.125,-15.0,
2011-12-18,,81.0,69.125,54.0,,8.75,10.458333333333334,1.7083333333333333,0.375,,40.0,6.25,-36.0,
2011-12-19,,73.0,63.666666666666664,48.0,,9.083333333333334,10.958333333333334,1.875,0.7083333333333334,,45.0,16.75,0.0,
2011-12-20,,66.0,58.625,44.0,,7.875,9.291666666666666,1.4166666666666667,0.6666666666666666,,28.0,12.041666666666666,4.0,
2011-12-21,,83.0,63.958333333333336,45.0,,22.583333333333332,31.041666666666668,8.458333333333334,1.6666666666666667,,53.0,11.416666666666666,-23.0,
2011-12-22,,94.0,82.08333333333333,71.0,,26.083333333333332,57.375,31.291666666666668,1.8333333333333333,,44.0,9.875,-21.0,
2011-12-23,,69.0,58.916666666666664,54.0,,3.3333333333333335,4.083333333333333,0.75,0.4583333333333333,,18.0,1.0,-9.0,
2011-12-24,,81.0,54.666666666666664,38.0,,9.416666666666666,11.875,2.4583333333333335,0.7083333333333334,,30.0,6.958333333333333,-11.0,
2011-12-25,,88.0,66.58333333333333,47.0,,4.041666666666667,4.916666666666667,0.875,0.5833333333333334,,12.0,-8.791666666666666,-24.0,
2011-12-26,,86.0,70.16666666666667,58.0,,4.130434782608695,5.173913043478261,1.0434782608695652,0.043478260869565216,,0.0,-12.916666666666666,-32.0,
2011-12-27,,70.0,56.333333333333336,44.0,,4.458333333333333,5.666666666666667,1.2083333333333333,0.0,,17.0,1.125,-12.0,
2011-12-28,,75.0,54.791666666666664,43.0,,11.0,14.75,3.75,0.4583333333333333,,33.0,7.625,-26.0,
2011-12-29,,84.0,63.166666666666664,38.0,,16.208333333333332,25.208333333333332,9.0,1.0833333333333333,,66.0,8.25,-52.0,
2011-12-30,,82.0,68.875,52.0,,3.9583333333333335,4.916666666666667,0.9583333333333334,0.7916666666666666,,15.0,-2.375,-19.0,
