date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-11,85.0,54.916666666666664,37.0,1.875,2.0,0.125,0.8333333333333334,8.625,264.0,194.875,114.0
2017-06-12,99.0,81.125,61.0,2.6818181818181817,2.9545454545454546,0.2727272727272727,0.7272727272727273,9.166666666666666,192.0,154.45833333333334,118.0
2017-06-13,100.0,78.41666666666667,57.0,3.25,3.8333333333333335,0.5833333333333334,0.9166666666666666,10.333333333333334,201.0,158.20833333333334,96.0
2017-06-14,98.0,85.25,68.0,3.75,4.416666666666667,0.6666666666666666,0.9583333333333334,12.875,206.0,169.33333333333334,121.0
2017-06-15,100.0,89.875,72.0,3.375,3.9166666666666665,0.5416666666666666,1.0,10.0,209.0,173.41666666666666,143.0
2017-06-16,100.0,84.58333333333333,68.0,4.5,5.083333333333333,0.5833333333333334,1.375,16.958333333333332,219.0,186.33333333333334,150.0
2017-06-17,97.0,76.95833333333333,58.0,3.2083333333333335,3.6666666666666665,0.4583333333333333,1.125,11.083333333333334,224.0,179.29166666666666,127.0
2017-06-18,97.0,89.91666666666667,78.0,2.4166666666666665,2.5416666666666665,0.125,0.9583333333333334,11.416666666666666,191.0,171.29166666666666,140.0
2017-06-19,95.0,81.41666666666667,64.0,1.875,2.1666666666666665,0.2916666666666667,1.0833333333333333,14.875,224.0,179.04166666666666,152.0
2017-06-20,99.0,82.25,64.0,4.043478260869565,4.739130434782608,0.6956521739130435,1.6111111111111112,18.041666666666668,236.0,189.125,130.0
2017-06-21,100.0,98.66666666666667,88.0,4.041666666666667,4.541666666666667,0.5,0.7058823529411765,23.25,195.0,185.04166666666666,173.0
2017-06-22,84.0,62.958333333333336,49.0,1.4166666666666667,1.5833333333333333,0.16666666666666666,0.0,19.458333333333332,268.0,225.16666666666666,180.0
2017-06-23,97.0,77.25,51.0,4.291666666666667,4.916666666666667,0.625,0.5833333333333334,27.208333333333332,259.0,209.5,150.0
2017-06-24,99.0,85.5,66.0,4.125,4.708333333333333,0.5833333333333334,0.625,31.375,277.0,219.5,173.0
2017-06-25,100.0,95.33333333333333,82.0,3.2083333333333335,3.625,0.4166666666666667,0.20833333333333334,24.541666666666668,239.0,207.54166666666666,186.0
2017-06-26,100.0,78.75,49.0,2.5416666666666665,2.7916666666666665,0.25,0.375,16.416666666666668,296.0,218.79166666666666,173.0
2017-06-27,97.0,86.20833333333333,68.0,4.125,4.791666666666667,0.6666666666666666,0.4583333333333333,17.875,206.0,190.29166666666666,179.0
2017-06-28,96.0,87.0,75.0,5.083333333333333,5.666666666666667,0.5833333333333334,0.75,24.375,226.0,198.70833333333334,175.0
2017-06-29,100.0,93.66666666666667,81.0,4.125,4.625,0.5,0.5416666666666666,31.583333333333332,220.0,194.0,174.0
2017-06-30,100.0,92.29166666666667,80.0,6.416666666666667,7.166666666666667,0.75,0.7083333333333334,35.083333333333336,257.0,221.625,187.0
2017-07-01,100.0,83.25,65.0,3.7916666666666665,4.708333333333333,0.9166666666666666,0.20833333333333334,19.25,276.0,243.54166666666666,215.0
2017-07-02,100.0,77.125,49.0,1.4166666666666667,1.6666666666666667,0.25,0.0,19.666666666666668,324.0,267.9583333333333,213.0
2017-07-03,100.0,89.08333333333333,63.0,2.9166666666666665,3.7916666666666665,0.875,0.0,16.291666666666668,284.0,252.125,225.0
2017-07-04,100.0,94.79166666666667,75.0,5.166666666666667,5.958333333333333,0.7916666666666666,0.125,16.708333333333332,253.0,227.75,207.0
2017-07-05,100.0,92.54166666666667,81.0,4.125,4.916666666666667,0.7916666666666666,0.5,19.916666666666668,261.0,228.375,201.0
2017-07-06,100.0,81.125,62.0,3.625,4.625,1.0,0.5416666666666666,18.958333333333332,280.0,236.70833333333334,186.0
2017-07-07,99.0,79.125,60.0,5.083333333333333,6.166666666666667,1.0833333333333333,0.6666666666666666,24.583333333333332,291.0,248.33333333333334,197.0
2017-07-08,99.0,75.625,49.0,5.166666666666667,6.291666666666667,1.125,0.9166666666666666,29.125,305.0,255.58333333333334,202.0
2017-07-09,98.0,77.70833333333333,50.0,4.875,5.5,0.625,1.4583333333333333,36.666666666666664,312.0,256.875,211.0
2017-07-10,100.0,87.83333333333333,65.0,4.708333333333333,5.458333333333333,0.75,1.2916666666666667,43.75,287.0,247.375,210.0
2017-07-11,100.0,83.08333333333333,60.0,4.956521739130435,5.869565217391305,0.9130434782608695,1.434782608695652,34.82608695652174,326.0,266.9583333333333,218.0
2017-07-12,96.0,78.45833333333333,64.0,5.166666666666667,6.125,0.9583333333333334,0.6666666666666666,28.541666666666668,324.0,285.125,239.0
2017-07-13,100.0,94.41666666666667,76.0,5.0,6.166666666666667,1.1666666666666667,0.3333333333333333,27.875,292.0,260.1666666666667,243.0
2017-07-14,100.0,86.125,52.0,5.375,6.708333333333333,1.3333333333333333,0.7916666666666666,30.833333333333332,334.0,272.0,230.0
2017-07-15,100.0,81.75,62.0,5.375,6.666666666666667,1.2916666666666667,1.0,30.458333333333332,317.0,277.625,241.0
2017-07-16,100.0,85.625,63.0,2.5833333333333335,3.2916666666666665,0.7083333333333334,0.2916666666666667,27.083333333333332,310.0,267.0416666666667,233.0
2017-07-17,97.0,66.125,42.0,2.0,2.125,0.125,0.125,20.75,357.0,289.5833333333333,239.0
2017-07-18,100.0,97.79166666666667,79.0,3.5416666666666665,4.0,0.4583333333333333,0.3333333333333333,20.5,252.0,227.125,216.0
2017-07-19,100.0,88.91666666666667,77.0,2.5416666666666665,3.125,0.5833333333333334,0.5416666666666666,20.875,256.0,230.875,206.0
2017-07-20,99.0,86.70833333333333,70.0,4.333333333333333,5.25,0.9166666666666666,1.3333333333333333,27.833333333333332,284.0,250.75,215.0
2017-07-21,100.0,81.0,59.0,4.6521739130434785,5.695652173913044,1.0434782608695652,0.7619047619047619,30.25,341.0,279.625,220.0
2017-07-22,100.0,87.41666666666667,60.0,4.875,6.041666666666667,1.1666666666666667,0.6666666666666666,26.041666666666668,332.0,268.625,236.0
2017-07-23,100.0,95.16666666666667,74.0,4.25,5.333333333333333,1.0833333333333333,0.4583333333333333,25.708333333333332,302.0,251.66666666666666,233.0
2017-07-24,100.0,100.0,100.0,7.375,8.625,1.25,0.125,19.166666666666668,243.0,231.79166666666666,221.0
2017-07-25,100.0,99.0,91.0,6.416666666666667,7.333333333333333,0.9166666666666666,0.375,22.958333333333332,257.0,232.75,220.0
2017-07-26,100.0,85.75,59.0,2.9166666666666665,3.5416666666666665,0.625,0.5416666666666666,18.625,276.0,237.20833333333334,203.0
2017-07-27,100.0,84.5,70.0,2.5833333333333335,3.125,0.5416666666666666,0.7083333333333334,19.333333333333332,249.0,225.16666666666666,195.0
2017-07-28,100.0,93.5,82.0,3.125,3.75,0.625,0.3333333333333333,22.25,264.0,232.16666666666666,218.0
2017-07-29,100.0,100.0,100.0,3.4166666666666665,3.6666666666666665,0.25,0.041666666666666664,12.583333333333334,236.0,224.20833333333334,218.0
2017-07-30,100.0,99.08333333333333,94.0,2.25,2.5416666666666665,0.2916666666666667,0.16666666666666666,14.083333333333334,245.0,226.54166666666666,218.0
2017-07-31,100.0,94.29166666666667,81.0,2.125,2.6666666666666665,0.5416666666666666,0.20833333333333334,15.333333333333334,282.0,244.66666666666666,219.0
2017-08-01,100.0,98.91666666666667,91.0,2.4583333333333335,2.9583333333333335,0.5,0.041666666666666664,17.583333333333332,239.0,221.70833333333334,207.0
2017-08-02,100.0,89.5,73.0,2.0416666666666665,2.625,0.5833333333333334,0.25,13.5,233.0,209.54166666666666,187.0
2017-08-03,97.0,91.125,80.0,2.5833333333333335,3.2083333333333335,0.625,0.20833333333333334,15.833333333333334,228.0,212.875,197.0
2017-08-04,100.0,99.625,94.0,2.875,3.5,0.625,0.0,20.0,221.0,214.41666666666666,206.0
2017-08-05,100.0,96.66666666666667,88.0,3.2916666666666665,3.9583333333333335,0.6666666666666666,0.4166666666666667,21.375,264.0,236.75,215.0
2017-08-06,100.0,96.79166666666667,85.0,2.5833333333333335,3.2916666666666665,0.7083333333333334,0.2916666666666667,21.208333333333332,279.0,253.75,233.0
2017-08-07,100.0,96.04166666666667,81.0,2.75,4.0,1.25,0.75,24.75,298.0,266.375,248.0
2017-08-08,100.0,100.0,100.0,1.25,1.5833333333333333,0.3333333333333333,0.0,39.0,254.0,247.79166666666666,239.0
2017-08-09,100.0,98.83333333333333,94.0,2.5833333333333335,3.0833333333333335,0.5,0.125,18.458333333333332,249.0,233.0,216.0
2017-08-10,99.0,93.125,86.0,2.391304347826087,3.217391304347826,0.8260869565217391,0.21739130434782608,13.583333333333334,225.0,211.70833333333334,195.0
2017-08-11,100.0,99.5,96.0,2.0416666666666665,2.4583333333333335,0.4166666666666667,0.041666666666666664,16.541666666666668,204.0,197.125,192.0
2017-08-12,100.0,99.66666666666667,97.0,1.75,2.125,0.375,0.0,10.625,231.0,211.375,195.0
2017-08-13,100.0,97.20833333333333,87.0,1.5,1.75,0.25,0.25,11.291666666666666,250.0,222.29166666666666,207.0
2017-08-14,100.0,100.0,100.0,1.7083333333333333,2.1666666666666665,0.4583333333333333,0.0,12.708333333333334,221.0,216.0,212.0
2017-08-15,100.0,99.91666666666667,98.0,1.0833333333333333,1.3333333333333333,0.25,0.0,12.583333333333334,221.0,212.41666666666666,201.0
2017-08-16,100.0,99.375,95.0,1.7916666666666667,2.0833333333333335,0.2916666666666667,0.0,13.875,209.0,202.75,197.0
2017-08-17,100.0,97.91666666666667,90.0,1.7083333333333333,2.125,0.4166666666666667,0.125,14.875,248.0,225.66666666666666,205.0
2017-08-18,100.0,99.91666666666667,98.0,3.3333333333333335,4.041666666666667,0.7083333333333334,0.041666666666666664,15.041666666666666,237.0,224.66666666666666,213.0
2017-08-19,100.0,100.0,100.0,2.0416666666666665,2.5416666666666665,0.5,0.041666666666666664,12.041666666666666,215.0,211.25,207.0
2017-08-20,100.0,99.79166666666667,97.0,1.6666666666666667,1.9166666666666667,0.25,0.041666666666666664,13.166666666666666,222.0,214.20833333333334,205.0
2017-08-21,100.0,96.54166666666667,87.0,3.4583333333333335,4.625,1.1666666666666667,0.375,17.5,254.0,229.54166666666666,212.0
2017-08-22,100.0,93.95833333333333,81.0,3.35,6.0,2.65,0.5,25.25,300.0,251.75,214.0
2017-08-23,100.0,82.91666666666667,61.0,2.9444444444444446,3.7777777777777777,0.8333333333333334,0.0,18.0,328.0,269.9583333333333,227.0
2017-08-24,95.0,79.875,55.0,3.25,4.0,0.75,0.041666666666666664,19.416666666666668,327.0,277.875,236.0
2017-08-25,100.0,83.125,68.0,3.1666666666666665,3.9583333333333335,0.7916666666666666,0.041666666666666664,14.791666666666666,314.0,271.625,236.0
2017-08-26,100.0,80.83333333333333,44.0,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.16666666666666666,19.25,302.0,244.125,195.0
2017-08-27,96.0,70.58333333333333,42.0,2.3333333333333335,2.5,0.16666666666666666,0.5833333333333334,18.458333333333332,272.0,221.16666666666666,174.0
2017-08-28,100.0,89.04166666666667,76.0,4.416666666666667,5.5,1.0833333333333333,0.75,22.916666666666668,255.0,220.83333333333334,170.0
2017-08-29,100.0,87.5,64.0,5.208333333333333,6.375,1.1666666666666667,0.6666666666666666,33.25,320.0,264.2083333333333,211.0
2017-08-30,100.0,99.04166666666667,91.0,3.5,3.7083333333333335,0.20833333333333334,0.375,19.125,243.0,210.91666666666666,196.0
2017-08-31,100.0,91.08333333333333,68.0,1.875,1.9166666666666667,0.041666666666666664,0.20833333333333334,11.083333333333334,221.0,191.625,168.0
2017-09-01,98.0,79.45833333333333,53.0,2.125,2.4583333333333335,0.3333333333333333,0.5416666666666666,14.625,248.0,203.70833333333334,173.0
2017-09-02,100.0,97.125,89.0,2.5,2.5833333333333335,0.08333333333333333,0.0,14.291666666666666,198.0,178.58333333333334,165.0
2017-09-03,97.0,67.95833333333333,44.0,1.125,1.125,0.0,0.0,13.291666666666666,290.0,217.54166666666666,146.0
2017-09-04,96.0,71.20833333333333,45.0,3.0416666666666665,3.6666666666666665,0.625,0.4166666666666667,14.625,278.0,209.625,143.0
2017-09-05,98.0,87.16666666666667,69.0,3.4583333333333335,4.25,0.7916666666666666,0.5833333333333334,16.875,240.0,202.375,143.0
2017-09-06,100.0,98.70833333333333,95.0,4.375,5.166666666666667,0.7916666666666666,0.25,17.458333333333332,215.0,205.45833333333334,194.0
2017-09-07,100.0,98.83333333333333,93.0,4.583333333333333,5.333333333333333,0.75,0.5833333333333334,15.583333333333334,219.0,204.33333333333334,189.0
2017-09-08,100.0,90.625,65.0,3.125,3.4166666666666665,0.2916666666666667,0.375,14.541666666666666,284.0,214.29166666666666,173.0
2017-09-09,100.0,74.79166666666667,47.0,3.0,3.6666666666666665,0.6666666666666666,0.375,17.208333333333332,280.0,221.08333333333334,150.0
2017-09-10,100.0,82.75,60.0,3.1666666666666665,3.5,0.3333333333333333,0.625,22.375,289.0,220.5,173.0
2017-09-11,100.0,91.20833333333333,77.0,4.95,5.6,0.65,0.7272727272727273,26.956521739130434,240.0,212.25,173.0
2017-09-12,100.0,88.95833333333333,68.0,4.208333333333333,5.166666666666667,0.9583333333333334,0.3333333333333333,14.5,267.0,236.75,209.0
2017-09-13,86.0,67.08333333333333,44.0,2.4166666666666665,2.625,0.20833333333333334,0.2916666666666667,15.0,314.0,247.375,201.0
2017-09-14,96.0,71.54166666666667,52.0,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.16666666666666666,16.25,276.0,215.91666666666666,167.0
2017-09-15,94.0,62.583333333333336,41.0,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.041666666666666664,11.875,270.0,216.08333333333334,167.0
2017-09-16,96.0,82.125,66.0,2.4166666666666665,2.7916666666666665,0.375,0.3333333333333333,12.458333333333334,206.0,184.95833333333334,157.0
2017-09-17,100.0,93.20833333333333,79.0,1.3333333333333333,1.375,0.041666666666666664,0.08333333333333333,13.791666666666666,213.0,190.91666666666666,164.0
2017-09-18,100.0,68.95833333333333,46.0,0.9583333333333334,1.0,0.041666666666666664,0.0,15.625,318.0,251.58333333333334,186.0
2017-09-19,88.0,71.04166666666667,44.0,3.875,4.375,0.5,0.3333333333333333,15.375,292.0,217.95833333333334,166.0
2017-09-20,92.0,73.0,55.0,4.318181818181818,4.818181818181818,0.5,0.4782608695652174,24.0,270.0,219.875,178.0
2017-09-21,89.0,61.416666666666664,44.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.125,13.958333333333334,281.0,222.41666666666666,160.0
2017-09-22,100.0,87.08333333333333,63.0,4.583333333333333,5.541666666666667,0.9583333333333334,1.0833333333333333,16.208333333333332,233.0,192.58333333333334,141.0
2017-09-23,100.0,89.33333333333333,69.0,2.2916666666666665,2.2916666666666665,0.0,0.4583333333333333,13.833333333333334,216.0,191.25,165.0
2017-09-24,100.0,82.0,58.0,2.3333333333333335,2.5,0.16666666666666666,0.5,17.208333333333332,255.0,201.875,149.0
2017-09-25,100.0,87.04166666666667,69.0,4.041666666666667,4.625,0.5833333333333334,0.5833333333333334,25.291666666666668,246.0,198.41666666666666,153.0
2017-09-26,98.0,78.91666666666667,52.0,3.8333333333333335,4.25,0.4166666666666667,0.5,25.291666666666668,252.0,197.16666666666666,142.0
2017-09-27,97.0,82.91666666666667,68.0,5.333333333333333,6.166666666666667,0.8333333333333334,1.0833333333333333,27.416666666666668,274.0,216.16666666666666,153.0
2017-09-28,100.0,94.33333333333333,84.0,3.7083333333333335,3.875,0.16666666666666666,0.4166666666666667,11.833333333333334,211.0,171.625,117.0
2017-09-29,100.0,77.375,55.0,3.625,4.291666666666667,0.6666666666666666,0.6666666666666666,13.833333333333334,239.0,172.54166666666666,96.0
2017-09-30,91.0,66.54166666666667,36.0,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.125,15.25,263.0,186.125,132.0
2017-10-01,96.0,69.20833333333333,45.0,2.5833333333333335,2.5833333333333335,0.0,0.75,18.791666666666668,241.0,185.66666666666666,113.0
2017-10-02,95.0,84.91666666666667,66.0,7.666666666666667,8.666666666666666,1.0,0.9166666666666666,22.666666666666668,238.0,192.83333333333334,146.0
2017-10-03,99.0,82.41666666666667,68.0,4.083333333333333,4.666666666666667,0.5833333333333334,0.5416666666666666,18.875,261.0,200.58333333333334,150.0
2017-10-04,87.0,67.08333333333333,39.0,2.7916666666666665,2.9583333333333335,0.16666666666666666,0.041666666666666664,11.208333333333334,221.0,149.58333333333334,102.0
2017-10-05,96.0,73.20833333333333,50.0,3.875,4.25,0.375,0.3333333333333333,10.958333333333334,188.0,136.75,92.0
2017-10-06,100.0,80.0,55.0,4.666666666666667,5.25,0.5833333333333334,0.5,11.708333333333334,192.0,154.45833333333334,106.0
2017-10-07,100.0,99.95833333333333,99.0,2.875,2.9583333333333335,0.08333333333333333,0.08333333333333333,10.791666666666666,194.0,174.95833333333334,157.0
2017-10-08,100.0,93.04166666666667,73.0,3.5,4.5,1.0,0.5833333333333334,12.666666666666666,218.0,174.16666666666666,137.0
2017-10-09,100.0,89.20833333333333,69.0,3.7083333333333335,4.708333333333333,1.0,0.6666666666666666,17.166666666666668,219.0,178.70833333333334,123.0
2017-10-10,100.0,93.375,83.0,6.416666666666667,7.333333333333333,0.9166666666666666,0.625,22.833333333333332,215.0,193.83333333333334,158.0
2017-10-11,100.0,97.83333333333333,91.0,3.3333333333333335,3.7142857142857144,0.38095238095238093,0.42857142857142855,14.208333333333334,182.0,164.79166666666666,153.0
2017-10-12,100.0,80.66666666666667,60.0,2.375,2.7083333333333335,0.3333333333333333,0.08333333333333333,12.958333333333334,221.0,182.29166666666666,147.0
2017-10-13,100.0,97.16666666666667,84.0,4.5,5.083333333333333,0.5833333333333334,0.125,8.041666666666666,156.0,135.875,118.0
2017-10-14,100.0,99.66666666666667,98.0,4.708333333333333,5.5,0.7916666666666666,0.08333333333333333,10.375,143.0,129.08333333333334,110.0
2017-10-15,100.0,88.375,71.0,2.875,3.2916666666666665,0.4166666666666667,0.20833333333333334,11.458333333333334,170.0,135.625,106.0
2017-10-16,100.0,81.91666666666667,65.0,3.75,4.083333333333333,0.3333333333333333,0.20833333333333334,11.625,142.0,115.58333333333333,106.0
2017-10-17,100.0,85.45833333333333,70.0,4.125,4.791666666666667,0.6666666666666666,0.4166666666666667,13.458333333333334,181.0,136.08333333333334,111.0
2017-10-18,97.0,73.0,46.0,4.916666666666667,5.458333333333333,0.5416666666666666,0.4166666666666667,15.125,156.0,116.95833333333333,78.0
2017-10-19,100.0,97.29166666666667,83.0,3.25,3.4166666666666665,0.16666666666666666,0.0,11.625,119.0,106.91666666666667,97.0
2017-10-20,100.0,100.0,100.0,3.1739130434782608,3.347826086956522,0.17391304347826086,0.0,7.7727272727272725,162.0,133.91666666666666,105.0
2017-10-21,100.0,99.33333333333333,96.0,4.583333333333333,4.916666666666667,0.3333333333333333,0.0,9.666666666666666,168.0,162.04166666666666,159.0
2017-10-22,100.0,100.0,100.0,2.5,2.5,0.0,0.041666666666666664,5.75,180.0,166.16666666666666,147.0
2017-10-23,100.0,82.85714285714286,59.0,1.4583333333333333,1.5,0.041666666666666664,0.08333333333333333,5.708333333333333,176.0,141.85714285714286,117.0
2017-10-24,96.0,76.70833333333333,46.0,4.125,4.791666666666667,0.6666666666666666,0.4166666666666667,12.75,173.0,124.20833333333333,85.0
2017-10-25,99.0,89.70833333333333,72.0,6.5,8.125,1.625,0.16666666666666666,16.083333333333332,149.0,112.91666666666667,80.0
2017-10-26,100.0,79.66666666666667,45.0,6.333333333333333,7.333333333333333,1.0,0.375,17.416666666666668,191.0,123.41666666666667,63.0
2017-10-27,98.0,86.04166666666667,67.0,7.291666666666667,8.541666666666666,1.25,0.5416666666666666,19.208333333333332,179.0,125.66666666666667,66.0
2017-10-28,100.0,88.70833333333333,71.0,5.458333333333333,6.375,0.9166666666666666,0.5,17.75,165.0,135.875,95.0
2017-10-29,100.0,99.25,85.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.041666666666666664,7.708333333333333,162.0,137.41666666666666,129.0
2017-10-30,89.0,64.5,51.0,1.125,1.2916666666666667,0.16666666666666666,0.041666666666666664,6.416666666666667,161.0,121.16666666666667,83.0
2017-10-31,83.0,60.041666666666664,48.0,2.3333333333333335,2.5833333333333335,0.25,0.0,9.166666666666666,165.0,116.125,72.0
2017-11-01,92.0,74.66666666666667,49.0,8.125,9.375,1.25,0.625,12.458333333333334,182.0,123.95833333333333,46.0
2017-11-02,96.0,76.33333333333333,53.0,7.291666666666667,8.125,0.8333333333333334,0.4583333333333333,15.916666666666666,192.0,142.375,107.0
2017-11-03,98.0,84.75,63.0,5.458333333333333,5.916666666666667,0.4583333333333333,0.8333333333333334,20.875,193.0,139.95833333333334,101.0
2017-11-04,96.0,75.91666666666667,53.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.25,13.958333333333334,161.0,120.66666666666667,87.0
2017-11-05,80.0,61.625,43.0,2.9166666666666665,3.0,0.08333333333333333,0.20833333333333334,15.375,153.0,101.41666666666667,63.0
2017-11-06,96.0,74.20833333333333,51.0,8.0,9.25,1.25,0.625,16.625,189.0,110.66666666666667,28.0
2017-11-07,97.0,81.20833333333333,44.0,9.791666666666666,11.375,1.5833333333333333,0.9583333333333334,20.125,206.0,124.20833333333333,63.0
2017-11-08,96.0,82.91666666666667,58.0,10.791666666666666,13.583333333333334,2.7916666666666665,0.7083333333333334,21.583333333333332,201.0,133.54166666666666,86.0
2017-11-09,75.0,53.833333333333336,42.0,1.8333333333333333,2.0,0.16666666666666666,0.5416666666666666,13.333333333333334,167.0,129.33333333333334,92.0
2017-11-10,93.0,68.04166666666667,42.0,5.041666666666667,5.625,0.5833333333333334,0.75,12.0,147.0,101.625,41.0
2017-11-11,91.0,61.208333333333336,43.0,2.7916666666666665,2.9166666666666665,0.125,0.625,10.916666666666666,165.0,113.125,84.0
2017-11-12,80.0,56.583333333333336,44.0,1.3333333333333333,1.3333333333333333,0.0,0.16666666666666666,8.416666666666666,148.0,95.83333333333333,49.0
2017-11-13,90.0,72.08333333333333,42.0,5.7272727272727275,6.7272727272727275,1.0,0.6086956521739131,10.833333333333334,137.0,88.04166666666667,20.0
2017-11-14,96.0,86.70833333333333,63.0,9.208333333333334,11.958333333333334,2.75,0.5416666666666666,15.916666666666666,166.0,117.91666666666667,86.0
2017-11-15,91.0,71.41666666666667,49.0,3.875,4.333333333333333,0.4583333333333333,0.6666666666666666,11.333333333333334,158.0,111.41666666666667,80.0
2017-11-16,84.0,64.58333333333333,46.0,2.9166666666666665,3.1666666666666665,0.25,0.08333333333333333,5.666666666666667,131.0,76.16666666666667,35.0
2017-11-17,89.0,67.45833333333333,40.0,7.166666666666667,8.083333333333334,0.9166666666666666,0.25,10.5,134.0,66.0,25.0
2017-11-18,90.0,76.25,57.0,7.166666666666667,8.333333333333334,1.1666666666666667,0.8333333333333334,14.083333333333334,126.0,86.875,41.0
2017-11-19,76.0,56.791666666666664,38.0,1.4166666666666667,1.5,0.08333333333333333,0.125,4.833333333333333,97.0,51.875,13.0
2017-11-20,88.0,73.875,51.0,7.666666666666667,9.458333333333334,1.7916666666666667,0.125,7.375,69.0,29.583333333333332,-16.0
2017-11-21,88.0,67.08333333333333,40.0,5.391304347826087,5.826086956521739,0.43478260869565216,0.05263157894736842,6.521739130434782,90.0,40.541666666666664,-9.0
2017-11-22,100.0,74.91666666666667,49.0,8.75,10.5,1.75,0.875,10.666666666666666,128.0,65.33333333333333,-27.0
2017-11-23,100.0,92.04166666666667,72.0,6.25,7.458333333333333,1.2083333333333333,0.16666666666666666,7.75,116.0,83.83333333333333,35.0
2017-11-24,94.0,69.375,48.0,3.2083333333333335,3.75,0.5416666666666666,0.16666666666666666,4.583333333333333,114.0,59.958333333333336,24.0
2017-11-25,93.0,70.70833333333333,51.0,3.5833333333333335,4.125,0.5416666666666666,0.08333333333333333,4.208333333333333,105.0,58.791666666666664,5.0
2017-11-26,93.0,65.33333333333333,29.0,3.5833333333333335,3.9583333333333335,0.375,0.625,8.208333333333334,179.0,89.375,14.0
2017-11-27,82.0,65.70833333333333,44.0,4.375,4.708333333333333,0.3333333333333333,0.6666666666666666,9.958333333333334,119.0,68.91666666666667,35.0
2017-11-28,97.0,86.0,70.0,11.208333333333334,15.75,4.541666666666667,0.75,15.583333333333334,105.0,56.458333333333336,5.0
2017-11-29,98.0,70.95833333333333,50.0,6.375,9.208333333333334,2.8333333333333335,0.7916666666666666,18.416666666666668,192.0,105.125,26.0
2017-11-30,96.0,64.625,46.0,4.083333333333333,4.375,0.2916666666666667,0.3333333333333333,12.125,109.0,76.25,53.0
2017-12-01,97.0,73.5,54.0,5.041666666666667,5.666666666666667,0.625,0.2916666666666667,6.208333333333333,77.0,46.625,20.0
2017-12-02,89.0,67.625,42.0,5.875,6.791666666666667,0.9166666666666666,0.041666666666666664,6.583333333333333,93.0,33.458333333333336,-10.0
2017-12-03,89.0,68.04166666666667,31.0,5.958333333333333,7.0,1.0416666666666667,0.2916666666666667,8.166666666666666,149.0,63.541666666666664,-5.0
2017-12-04,100.0,83.66666666666667,63.0,7.583333333333333,10.041666666666666,2.4583333333333335,0.5416666666666666,11.083333333333334,119.0,78.33333333333333,26.0
2017-12-05,100.0,78.91666666666667,53.0,3.7916666666666665,4.041666666666667,0.25,0.5833333333333334,6.833333333333333,115.0,60.958333333333336,5.0
2017-12-06,93.0,73.45833333333333,48.0,4.791666666666667,5.375,0.5833333333333334,0.4166666666666667,6.25,80.0,30.083333333333332,-1.0
2017-12-07,92.0,79.08333333333333,58.0,8.125,10.791666666666666,2.6666666666666665,0.75,8.666666666666666,77.0,36.708333333333336,2.0
2017-12-08,91.0,73.125,57.0,6.458333333333333,8.583333333333334,2.125,0.5833333333333334,7.666666666666667,87.0,40.708333333333336,3.0
2017-12-09,83.0,63.75,41.0,5.25,6.0,0.75,0.4166666666666667,6.333333333333333,86.0,28.458333333333332,-15.0
2017-12-10,95.0,75.91666666666667,60.0,7.0,8.375,1.375,0.7916666666666666,8.083333333333334,92.0,47.625,6.0
2017-12-11,94.0,66.79166666666667,43.0,5.181818181818182,7.090909090909091,1.9090909090909092,0.8181818181818182,8.583333333333334,158.0,61.916666666666664,-13.0
2017-12-12,91.0,65.875,48.0,2.4583333333333335,3.125,0.6666666666666666,0.4583333333333333,3.7916666666666665,63.0,28.875,11.0
2017-12-13,82.0,64.04166666666667,45.0,2.0416666666666665,2.4583333333333335,0.4166666666666667,0.25,5.416666666666667,66.0,23.083333333333332,-5.0
2017-12-14,71.0,55.375,39.0,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.20833333333333334,4.416666666666667,87.0,39.208333333333336,-3.0
2017-12-15,84.0,65.70833333333333,39.0,9.666666666666666,11.75,2.0833333333333335,0.2916666666666667,7.333333333333333,113.0,37.583333333333336,-15.0
2017-12-16,86.0,70.91666666666667,41.0,9.541666666666666,11.125,1.5833333333333333,0.625,9.75,146.0,58.708333333333336,-3.0
2017-12-17,90.0,61.041666666666664,42.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.7083333333333334,6.458333333333333,63.0,25.916666666666668,-1.0
2017-12-18,82.0,57.708333333333336,36.0,6.875,8.458333333333334,1.5833333333333333,0.5416666666666666,8.125,89.0,30.666666666666668,-33.0
2017-12-19,90.0,67.66666666666667,36.0,4.958333333333333,5.833333333333333,0.875,0.7083333333333334,6.791666666666667,119.0,41.916666666666664,1.0
2017-12-20,83.0,64.08333333333333,44.0,8.5,10.333333333333334,1.8333333333333333,0.5,7.791666666666667,83.0,25.166666666666668,-29.0
2017-12-21,92.0,74.66666666666667,50.0,12.208333333333334,15.416666666666666,3.2083333333333335,0.75,9.291666666666666,69.0,15.916666666666666,-31.0
