date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-25,98.0,78.41666666666667,36.0,9.083333333333334,12.708333333333334,3.625,14.791666666666666,1.125,19.791666666666668,274.0,203.25,152.0
2017-09-26,98.0,77.5,40.0,9.652173913043478,17.434782608695652,7.782608695652174,16.782608695652176,0.9565217391304348,22.347826086956523,270.0,196.91666666666666,132.0
2017-09-27,97.0,87.29166666666667,66.0,12.5,17.041666666666668,4.541666666666667,18.125,1.0833333333333333,25.041666666666668,258.0,215.5,185.0
2017-09-28,98.0,89.5,71.0,11.083333333333334,15.208333333333334,4.125,5.875,1.0,8.791666666666666,199.0,171.125,137.0
2017-09-29,98.0,74.25,38.0,7.25,10.541666666666666,3.2916666666666665,6.708333333333333,0.8333333333333334,10.291666666666666,233.0,171.79166666666666,99.0
2017-09-30,95.0,68.25,28.0,8.833333333333334,11.958333333333334,3.125,8.416666666666666,0.875,12.333333333333334,241.0,178.83333333333334,128.0
2017-10-01,97.0,74.08333333333333,43.0,10.541666666666666,14.833333333333334,4.291666666666667,12.458333333333334,0.9166666666666666,17.166666666666668,245.0,174.04166666666666,104.0
2017-10-02,97.0,85.20833333333333,60.0,18.625,22.833333333333332,4.208333333333333,13.75,1.375,20.583333333333332,237.0,190.54166666666666,154.0
2017-10-03,98.0,80.41666666666667,65.0,6.5,8.416666666666666,1.9166666666666667,8.875,0.9583333333333334,13.25,248.0,195.83333333333334,167.0
2017-10-04,84.0,68.5,43.0,3.8260869565217392,4.608695652173913,0.782608695652174,5.708333333333333,0.782608695652174,9.083333333333334,182.0,143.83333333333334,107.0
2017-10-05,95.0,75.375,47.0,8.125,10.875,2.75,6.25,0.7083333333333334,9.333333333333334,184.0,129.79166666666666,87.0
2017-10-06,98.0,86.70833333333333,63.0,8.083333333333334,12.791666666666666,4.708333333333333,6.583333333333333,0.8333333333333334,9.625,182.0,140.75,95.0
2017-10-07,98.0,97.16666666666667,91.0,10.041666666666666,16.333333333333332,6.291666666666667,5.458333333333333,0.7083333333333334,7.541666666666667,202.0,166.66666666666666,143.0
2017-10-08,99.0,87.83333333333333,64.0,4.708333333333333,7.458333333333333,2.75,5.708333333333333,0.8333333333333334,8.333333333333334,246.0,190.125,138.0
2017-10-09,98.0,84.0,56.0,6.25,10.083333333333334,3.8333333333333335,11.083333333333334,1.0,15.0,264.0,200.41666666666666,142.0
2017-10-10,98.0,86.04166666666667,68.0,7.958333333333333,10.458333333333334,2.5,11.083333333333334,1.0,15.166666666666666,226.0,204.33333333333334,174.0
2017-10-11,98.0,95.625,89.0,13.041666666666666,22.458333333333332,9.416666666666666,10.583333333333334,1.1666666666666667,14.833333333333334,196.0,181.875,167.0
2017-10-12,98.0,85.66666666666667,57.0,7.875,10.291666666666666,2.4166666666666665,10.791666666666666,0.9583333333333334,15.416666666666666,210.0,178.33333333333334,133.0
2017-10-13,98.0,97.58333333333333,96.0,8.227272727272727,13.272727272727273,5.045454545454546,3.1666666666666665,0.6818181818181818,4.875,143.0,131.45833333333334,116.0
2017-10-14,98.0,97.5,95.0,11.041666666666666,23.25,12.208333333333334,6.0,0.7083333333333334,8.375,144.0,127.95833333333333,113.0
2017-10-15,99.0,94.75,84.0,5.375,7.625,2.25,6.0,0.75,8.416666666666666,158.0,127.79166666666667,108.0
2017-10-16,97.0,92.4,78.0,13.708333333333334,25.625,11.916666666666666,8.083333333333334,0.5833333333333334,11.291666666666666,116.0,99.8,93.0
2017-10-17,96.0,75.91666666666667,45.0,9.791666666666666,13.541666666666666,3.75,6.458333333333333,0.75,8.416666666666666,193.0,129.58333333333334,95.0
2017-10-18,87.0,66.875,46.0,11.166666666666666,19.916666666666668,8.75,10.125,0.7916666666666666,14.25,146.0,113.58333333333333,86.0
2017-10-19,96.0,93.5,85.0,15.041666666666666,33.708333333333336,18.666666666666668,8.0,0.75,9.875,98.0,90.33333333333333,81.0
2017-10-20,96.0,92.75,87.0,9.833333333333334,20.375,10.541666666666666,1.375,0.5416666666666666,2.2083333333333335,139.0,123.20833333333333,95.0
2017-10-21,96.0,94.20833333333333,89.0,12.166666666666666,28.416666666666668,16.25,2.375,0.7916666666666666,3.4583333333333335,165.0,150.79166666666666,137.0
2017-10-22,96.0,95.45833333333333,94.0,5.708333333333333,7.333333333333333,1.625,1.2916666666666667,0.9166666666666666,2.0,168.0,157.41666666666666,148.0
2017-10-23,95.0,75.375,61.0,2.9166666666666665,3.9166666666666665,1.0,1.625,0.375,3.2916666666666665,155.0,133.41666666666666,110.0
2017-10-24,89.0,67.04166666666667,46.0,8.652173913043478,12.130434782608695,3.4782608695652173,11.043478260869565,0.8260869565217391,16.130434782608695,156.0,120.08333333333333,93.0
2017-10-25,95.0,80.08333333333333,64.0,9.291666666666666,16.541666666666668,7.25,12.25,1.2083333333333333,16.375,143.0,112.0,74.0
2017-10-26,93.0,70.66666666666667,28.0,11.875,16.666666666666668,4.791666666666667,12.958333333333334,1.0416666666666667,16.916666666666668,189.0,118.875,63.0
2017-10-27,97.0,74.25,34.0,12.625,25.166666666666668,12.541666666666666,15.125,1.1666666666666667,19.625,190.0,116.25,58.0
2017-10-28,95.0,82.91666666666667,64.0,14.958333333333334,21.666666666666668,6.708333333333333,18.708333333333332,1.25,24.958333333333332,152.0,122.66666666666667,86.0
2017-10-29,96.0,94.75,85.0,9.208333333333334,10.833333333333334,1.625,6.458333333333333,0.875,8.0,157.0,127.08333333333333,119.0
2017-10-30,78.0,66.20833333333333,46.0,2.9166666666666665,4.166666666666667,1.25,6.541666666666667,0.75,9.5,168.0,104.125,74.0
2017-10-31,84.0,63.541666666666664,48.0,7.625,9.333333333333334,1.7083333333333333,5.833333333333333,0.4166666666666667,8.875,133.0,99.45833333333333,59.0
2017-11-01,94.0,75.29166666666667,52.0,15.875,25.166666666666668,9.291666666666666,10.125,1.125,13.791666666666666,162.0,100.91666666666667,24.0
2017-11-02,89.0,66.16666666666667,40.0,14.25,18.5,4.25,9.833333333333334,1.125,14.5,195.0,141.66666666666666,104.0
2017-11-03,96.0,72.125,33.0,10.583333333333334,15.833333333333334,5.25,11.916666666666666,1.2083333333333333,16.166666666666668,202.0,131.875,75.0
2017-11-04,90.0,70.375,48.0,11.166666666666666,15.25,4.083333333333333,11.333333333333334,0.9166666666666666,15.083333333333334,155.0,117.5,87.0
2017-11-05,86.0,54.458333333333336,32.0,5.291666666666667,7.291666666666667,2.0,12.833333333333334,0.5416666666666666,15.958333333333334,138.0,94.25,41.0
2017-11-06,92.0,69.83333333333333,25.0,16.375,28.541666666666668,12.166666666666666,14.208333333333334,1.1666666666666667,17.833333333333332,190.0,96.91666666666667,15.0
2017-11-07,95.0,66.45833333333333,17.0,14.956521739130435,25.347826086956523,10.391304347826088,15.333333333333334,1.1304347826086956,18.541666666666668,213.0,114.5,45.0
2017-11-08,90.0,72.0,55.0,16.083333333333332,24.5,8.416666666666666,17.541666666666668,1.5416666666666667,22.041666666666668,167.0,128.875,83.0
2017-11-09,71.0,50.958333333333336,39.0,3.8333333333333335,5.583333333333333,1.75,11.875,0.9583333333333334,16.291666666666668,143.0,115.91666666666667,93.0
2017-11-10,81.0,62.708333333333336,31.0,16.583333333333332,24.5,7.916666666666667,10.75,0.8333333333333334,14.416666666666666,154.0,101.125,48.0
2017-11-11,78.0,60.0,44.0,9.583333333333334,16.333333333333332,6.75,11.25,0.8333333333333334,15.416666666666666,122.0,99.75,78.0
2017-11-12,72.0,49.875,37.0,3.8333333333333335,4.833333333333333,1.0,6.083333333333333,0.5416666666666666,9.875,117.0,86.25,54.0
2017-11-13,89.0,69.375,43.0,15.5,28.875,13.375,9.5,1.3333333333333333,12.833333333333334,145.0,86.625,8.0
2017-11-14,86.0,76.5,60.0,18.625,26.75,8.125,13.875,1.2916666666666667,18.583333333333332,161.0,115.54166666666667,86.0
2017-11-15,70.0,60.041666666666664,41.0,5.6521739130434785,7.304347826086956,1.6521739130434783,8.291666666666666,1.0,12.25,153.0,111.5,84.0
2017-11-16,78.0,68.58333333333333,58.0,6.583333333333333,10.416666666666666,3.8333333333333335,2.2916666666666665,0.6666666666666666,3.625,80.0,60.208333333333336,36.0
2017-11-17,85.0,67.08333333333333,46.0,13.791666666666666,21.583333333333332,7.791666666666667,7.0,0.9166666666666666,8.708333333333334,99.0,61.791666666666664,35.0
2017-11-18,91.0,74.54166666666667,63.0,14.958333333333334,20.25,5.291666666666667,10.375,1.3333333333333333,13.125,101.0,68.79166666666667,26.0
2017-11-19,74.0,59.208333333333336,42.0,2.5416666666666665,3.6666666666666665,1.125,2.625,0.25,3.9583333333333335,69.0,37.791666666666664,24.0
2017-11-20,79.0,63.166666666666664,47.0,12.625,18.333333333333332,5.708333333333333,5.083333333333333,0.875,6.958333333333333,65.0,37.25,11.0
2017-11-21,84.0,64.5,52.0,9.041666666666666,11.25,2.2083333333333335,5.5,0.5416666666666666,7.666666666666667,53.0,30.0,-15.0
2017-11-22,95.0,74.95833333333333,50.0,15.80952380952381,27.047619047619047,11.238095238095237,11.285714285714286,0.85,14.238095238095237,99.0,39.75,-39.0
2017-11-23,96.0,83.83333333333333,68.0,12.166666666666666,19.416666666666668,7.25,8.291666666666666,0.8333333333333334,10.375,98.0,72.41666666666667,50.0
2017-11-24,88.0,70.125,56.0,11.833333333333334,21.541666666666668,9.708333333333334,2.9583333333333335,0.9166666666666666,4.333333333333333,78.0,44.416666666666664,12.0
2017-11-25,91.0,79.54166666666667,64.0,11.458333333333334,25.333333333333332,13.875,3.0833333333333335,0.8333333333333334,4.708333333333333,71.0,33.0,3.0
2017-11-26,91.0,68.58333333333333,31.0,8.875,14.333333333333334,5.458333333333333,6.291666666666667,1.1666666666666667,8.666666666666666,135.0,70.5,5.0
2017-11-27,75.0,61.25,39.0,5.791666666666667,7.833333333333333,2.0416666666666665,7.958333333333333,0.8333333333333334,10.375,95.0,66.83333333333333,48.0
2017-11-28,94.0,79.95833333333333,58.0,17.666666666666668,30.166666666666668,12.5,12.291666666666666,1.5416666666666667,15.625,152.0,77.625,21.0
2017-11-29,97.0,75.875,53.0,10.708333333333334,24.291666666666668,13.583333333333334,14.041666666666666,1.0833333333333333,18.833333333333332,149.0,87.58333333333333,29.0
2017-11-30,86.0,68.0,58.0,8.0,11.75,3.75,6.583333333333333,0.9166666666666666,9.5,83.0,60.25,37.0
2017-12-01,89.0,66.75,52.0,6.875,10.5,3.625,2.25,0.9583333333333334,3.5833333333333335,83.0,42.541666666666664,18.0
2017-12-02,86.0,70.45833333333333,47.0,11.083333333333334,17.041666666666668,5.958333333333333,4.583333333333333,0.9583333333333334,5.75,62.0,24.541666666666668,-3.0
2017-12-03,91.0,66.41666666666667,26.0,11.625,19.458333333333332,7.833333333333333,8.541666666666666,1.0,10.125,123.0,45.291666666666664,-17.0
2017-12-04,95.0,76.91666666666667,34.0,15.583333333333334,23.375,7.791666666666667,11.208333333333334,1.4583333333333333,13.708333333333334,122.0,66.41666666666667,5.0
2017-12-05,92.0,72.70833333333333,47.0,8.65,11.8,3.15,3.5416666666666665,1.0909090909090908,4.833333333333333,83.0,55.625,9.0
2017-12-06,86.0,66.125,42.0,7.541666666666667,10.208333333333334,2.6666666666666665,4.0,1.2083333333333333,5.041666666666667,56.0,22.375,-9.0
2017-12-07,91.0,74.75,44.0,17.708333333333332,34.541666666666664,16.833333333333332,10.333333333333334,1.375,12.083333333333334,95.0,24.416666666666668,-30.0
2017-12-08,93.0,80.29166666666667,53.0,12.583333333333334,26.583333333333332,14.0,8.791666666666666,1.375,10.166666666666666,78.0,22.541666666666668,-16.0
2017-12-09,81.0,59.333333333333336,42.0,7.208333333333333,9.416666666666666,2.2083333333333335,4.041666666666667,0.8333333333333334,5.375,49.0,23.291666666666668,-7.0
2017-12-10,89.0,68.25,30.0,14.333333333333334,22.416666666666668,8.083333333333334,9.375,1.0416666666666667,10.666666666666666,108.0,32.291666666666664,-23.0
2017-12-11,93.0,75.91666666666667,57.0,9.916666666666666,19.958333333333332,10.041666666666666,7.708333333333333,0.9583333333333334,9.25,98.0,33.958333333333336,-21.0
2017-12-12,95.0,84.66666666666667,67.0,8.166666666666666,11.208333333333334,3.0416666666666665,1.0833333333333333,0.8333333333333334,2.125,23.0,-1.2083333333333333,-10.0
2017-12-13,76.0,69.625,58.0,5.958333333333333,8.208333333333334,2.25,3.7083333333333335,0.75,4.791666666666667,21.0,6.208333333333333,-3.0
2017-12-14,77.0,66.08333333333333,57.0,5.125,7.25,2.125,2.5,0.7916666666666666,3.875,40.0,17.5,-4.0
2017-12-15,86.0,72.91666666666667,53.0,19.652173913043477,32.0,12.347826086956522,7.458333333333333,1.0869565217391304,9.875,65.0,21.25,-16.0
2017-12-16,91.0,71.33333333333333,46.0,14.041666666666666,20.458333333333332,6.416666666666667,8.583333333333334,1.1666666666666667,10.583333333333334,99.0,41.291666666666664,-12.0
2017-12-17,87.0,64.25,49.0,3.5,4.833333333333333,1.3333333333333333,2.75,0.8333333333333334,4.25,50.0,12.333333333333334,-3.0
2017-12-18,70.0,55.333333333333336,28.0,15.083333333333334,20.333333333333332,5.25,6.875,0.9583333333333334,8.875,71.0,20.833333333333332,-13.0
2017-12-19,82.0,68.58333333333333,35.0,15.916666666666666,25.458333333333332,9.541666666666666,10.166666666666666,1.2083333333333333,11.833333333333334,80.0,20.958333333333332,-17.0
2017-12-20,83.0,63.791666666666664,41.0,13.916666666666666,18.416666666666668,4.5,7.25,1.1666666666666667,9.25,71.0,19.583333333333332,-19.0
2017-12-21,88.0,69.08333333333333,43.0,19.0,29.875,10.875,7.541666666666667,1.875,9.416666666666666,72.0,18.916666666666668,-28.0
2017-12-22,86.0,64.0,33.0,23.304347826086957,40.95652173913044,17.652173913043477,12.565217391304348,1.2173913043478262,15.0,96.0,27.083333333333332,-27.0
2017-12-23,90.0,75.95833333333333,60.0,14.958333333333334,19.25,4.291666666666667,11.0,1.2083333333333333,12.75,77.0,34.166666666666664,-20.0
2017-12-24,93.0,82.70833333333333,70.0,15.583333333333334,21.041666666666668,5.458333333333333,17.625,1.2083333333333333,21.041666666666668,95.0,37.75,-15.0
2017-12-25,94.0,67.0,41.0,6.541666666666667,7.958333333333333,1.4166666666666667,13.458333333333334,0.9583333333333334,17.291666666666668,81.0,49.291666666666664,15.0
2017-12-26,91.0,65.41666666666667,37.0,5.708333333333333,7.875,2.1666666666666665,4.5,0.7083333333333334,6.041666666666667,75.0,17.333333333333332,-17.0
2017-12-27,92.0,71.08333333333333,51.0,4.625,6.541666666666667,1.9166666666666667,3.9583333333333335,0.625,5.666666666666667,-13.0,-21.375,-36.0
2017-12-28,63.0,51.75,42.0,2.75,4.208333333333333,1.4583333333333333,4.583333333333333,0.5,7.416666666666667,24.0,4.083333333333333,-11.0
2017-12-29,83.0,56.208333333333336,39.0,3.75,5.083333333333333,1.3333333333333333,4.708333333333333,0.7916666666666666,7.541666666666667,44.0,18.75,2.0
2017-12-30,83.0,66.375,57.0,4.083333333333333,5.333333333333333,1.25,4.166666666666667,0.3333333333333333,6.166666666666667,36.0,11.333333333333334,-21.0
2017-12-31,95.0,85.75,62.0,11.083333333333334,13.666666666666666,2.5833333333333335,8.291666666666666,0.7916666666666666,9.875,27.0,-3.5833333333333335,-40.0
2018-01-01,86.0,64.83333333333333,48.0,4.333333333333333,4.708333333333333,0.375,3.0416666666666665,0.16666666666666666,4.5,54.0,22.083333333333332,-5.0
2018-01-02,89.0,59.833333333333336,42.0,3.875,4.416666666666667,0.5416666666666666,3.875,0.16666666666666666,5.791666666666667,51.0,19.291666666666668,-11.0
2018-01-03,72.0,56.833333333333336,39.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,5.833333333333333,0.08333333333333333,7.875,40.0,15.875,2.0
2018-01-04,77.0,60.916666666666664,52.0,7.782608695652174,8.521739130434783,0.7391304347826086,6.291666666666667,0.21739130434782608,8.666666666666666,56.0,27.0,-17.0
2018-01-05,78.0,69.29166666666667,55.0,5.291666666666667,5.875,0.5833333333333334,5.916666666666667,0.5,7.416666666666667,59.0,25.083333333333332,-27.0
2018-01-06,69.0,59.833333333333336,47.0,3.9583333333333335,4.375,0.4166666666666667,7.541666666666667,0.25,9.291666666666666,24.0,10.291666666666666,-6.0
2018-01-07,67.0,52.375,41.0,5.25,6.083333333333333,0.8333333333333334,4.666666666666667,0.041666666666666664,7.083333333333333,42.0,22.833333333333332,0.0
2018-01-08,91.0,76.83333333333333,62.0,12.958333333333334,17.75,4.791666666666667,6.208333333333333,0.6666666666666666,7.791666666666667,42.0,8.25,-30.0
2018-01-09,91.0,69.5,53.0,6.043478260869565,6.913043478260869,0.8695652173913043,4.041666666666667,0.391304347826087,6.125,15.0,0.0,-15.0
2018-01-10,80.0,53.708333333333336,45.0,6.75,8.083333333333334,1.3333333333333333,4.416666666666667,0.08333333333333333,6.791666666666667,59.0,37.166666666666664,8.0
2018-01-11,77.0,55.791666666666664,46.0,4.304347826086956,4.826086956521739,0.5217391304347826,7.208333333333333,0.5217391304347826,10.583333333333334,51.0,34.291666666666664,15.0
2018-01-12,74.0,57.541666666666664,41.0,11.916666666666666,14.0,2.0833333333333335,8.291666666666666,0.625,11.25,53.0,22.625,-10.0
2018-01-13,85.0,66.5,44.0,8.416666666666666,9.333333333333334,0.9166666666666666,7.166666666666667,0.875,9.166666666666666,68.0,19.958333333333332,-22.0
2018-01-14,88.0,71.29166666666667,46.0,8.416666666666666,9.375,0.9583333333333334,5.916666666666667,0.5416666666666666,7.416666666666667,68.0,13.416666666666666,-30.0
2018-01-15,91.0,75.04166666666667,53.0,18.791666666666668,31.791666666666668,13.0,10.708333333333334,0.9166666666666666,13.125,62.0,11.416666666666666,-54.0
2018-01-16,81.0,63.541666666666664,45.0,7.333333333333333,8.666666666666666,1.3333333333333333,12.291666666666666,0.8333333333333334,14.208333333333334,44.0,23.375,6.0
2018-01-17,84.0,68.375,36.0,9.863636363636363,13.136363636363637,3.272727272727273,5.041666666666667,0.3181818181818182,6.375,65.0,19.166666666666668,-30.0
2018-01-18,70.0,57.958333333333336,47.0,3.217391304347826,4.0,0.782608695652174,6.958333333333333,0.21739130434782608,9.875,23.0,4.541666666666667,-17.0
2018-01-19,71.0,57.333333333333336,42.0,5.083333333333333,5.75,0.6666666666666666,6.791666666666667,0.25,9.583333333333334,54.0,27.666666666666668,6.0
2018-01-20,82.0,68.0,35.0,12.708333333333334,17.916666666666668,5.208333333333333,7.375,0.8333333333333334,8.875,95.0,25.208333333333332,-25.0
2018-01-21,92.0,58.375,40.0,5.833333333333333,7.166666666666667,1.3333333333333333,5.916666666666667,0.3333333333333333,8.0,24.0,-0.25,-16.0
2018-01-22,95.0,70.25,40.0,11.875,16.25,4.375,6.708333333333333,0.5833333333333334,9.375,42.0,9.5,-23.0
2018-01-23,82.0,62.083333333333336,28.0,13.583333333333334,17.291666666666668,3.7083333333333335,8.291666666666666,0.75,10.791666666666666,87.0,31.166666666666668,-21.0
2018-01-24,73.0,60.083333333333336,46.0,3.625,4.333333333333333,0.7083333333333334,5.416666666666667,0.6666666666666666,7.333333333333333,17.0,0.625,-9.0
2018-01-25,84.0,61.625,45.0,10.043478260869565,11.695652173913043,1.6521739130434783,5.208333333333333,0.43478260869565216,7.416666666666667,38.0,4.625,-31.0
2018-01-26,95.0,85.54166666666667,65.0,9.416666666666666,10.75,1.3333333333333333,5.125,0.6666666666666666,6.541666666666667,18.0,-13.958333333333334,-57.0
2018-01-27,89.0,68.70833333333333,56.0,4.708333333333333,5.166666666666667,0.4583333333333333,3.7083333333333335,0.4583333333333333,5.416666666666667,30.0,-1.2083333333333333,-59.0
2018-01-28,86.0,63.375,32.0,13.608695652173912,17.434782608695652,3.8260869565217392,5.608695652173913,0.782608695652174,7.304347826086956,87.0,25.625,-15.0
2018-01-29,86.0,69.95833333333333,60.0,4.625,5.375,0.75,11.875,0.8333333333333334,14.625,27.0,10.625,-10.0
2018-01-30,82.0,60.541666666666664,40.0,13.791666666666666,17.333333333333332,3.5416666666666665,17.041666666666668,0.7083333333333334,22.0,72.0,25.041666666666668,-19.0
2018-01-31,83.0,68.625,54.0,13.375,21.458333333333332,8.083333333333334,10.125,0.875,12.375,74.0,21.583333333333332,-22.0
2018-02-01,69.0,57.375,42.0,3.8260869565217392,4.739130434782608,0.9130434782608695,5.375,0.43478260869565216,7.291666666666667,15.0,-3.0,-12.0
2018-02-02,75.0,62.916666666666664,44.0,6.958333333333333,8.041666666666666,1.0833333333333333,8.166666666666666,0.3333333333333333,11.75,53.0,34.541666666666664,2.0
2018-02-03,87.0,64.66666666666667,33.0,14.416666666666666,17.833333333333332,3.4166666666666665,13.916666666666666,0.7916666666666666,18.916666666666668,117.0,64.08333333333333,-12.0
2018-02-04,79.0,62.666666666666664,46.0,8.708333333333334,9.916666666666666,1.2083333333333333,14.791666666666666,0.6666666666666666,18.625,92.0,52.125,6.0
2018-02-05,77.0,50.583333333333336,32.0,8.333333333333334,9.523809523809524,1.1904761904761905,17.625,0.5416666666666666,21.833333333333332,78.0,31.958333333333332,0.0
2018-02-06,85.0,69.45833333333333,38.0,27.043478260869566,41.26086956521739,14.217391304347826,23.583333333333332,1.7826086956521738,28.833333333333332,80.0,37.0,-3.0
2018-02-07,86.0,59.958333333333336,29.0,14.958333333333334,29.208333333333332,14.25,9.541666666666666,1.4166666666666667,11.875,133.0,59.208333333333336,-10.0
2018-02-08,60.0,57.125,50.0,5.3478260869565215,6.260869565217392,0.9130434782608695,9.041666666666666,0.4782608695652174,10.625,24.0,-9.791666666666666,-27.0
2018-02-09,94.0,78.58333333333333,59.0,6.791666666666667,7.333333333333333,0.5416666666666666,7.5,0.5,9.041666666666666,-11.0,-20.541666666666668,-36.0
2018-02-10,86.0,63.916666666666664,45.0,4.041666666666667,4.541666666666667,0.5,4.791666666666667,0.4583333333333333,6.0,9.0,-9.375,-31.0
2018-02-11,82.0,67.83333333333333,43.0,9.958333333333334,11.625,1.6666666666666667,10.291666666666666,0.75,11.916666666666666,38.0,4.041666666666667,-39.0
2018-02-12,77.0,59.333333333333336,42.0,6.086956521739131,7.0,0.9130434782608695,7.375,0.5714285714285714,9.125,32.0,8.625,-16.0
2018-02-13,76.0,62.0,40.0,5.708333333333333,6.708333333333333,1.0,10.291666666666666,0.8333333333333334,11.458333333333334,29.0,0.16666666666666666,-19.0
2018-02-14,74.0,56.958333333333336,37.0,4.958333333333333,5.75,0.7916666666666666,7.041666666666667,0.4583333333333333,8.75,30.0,-2.2083333333333335,-19.0
2018-02-15,82.0,53.958333333333336,28.0,12.130434782608695,13.869565217391305,1.7391304347826086,7.208333333333333,0.8695652173913043,9.541666666666666,57.0,8.458333333333334,-30.0
2018-02-16,90.0,70.125,53.0,12.25,18.083333333333332,5.833333333333333,15.083333333333334,0.625,18.041666666666668,59.0,15.291666666666666,-32.0
2018-02-17,80.0,62.333333333333336,47.0,3.625,3.9583333333333335,0.3333333333333333,12.708333333333334,0.375,14.833333333333334,33.0,17.458333333333332,6.0
2018-02-18,80.0,66.625,49.0,10.833333333333334,12.125,1.2916666666666667,8.916666666666666,0.5,11.5,82.0,39.041666666666664,5.0
2018-02-19,93.0,80.58333333333333,59.0,25.041666666666668,39.333333333333336,14.291666666666666,18.791666666666668,1.4166666666666667,22.125,95.0,42.25,-12.0
2018-02-20,90.0,72.45833333333333,64.0,8.166666666666666,9.791666666666666,1.625,5.208333333333333,0.9166666666666666,7.125,113.0,88.83333333333333,47.0
2018-02-21,76.0,64.54166666666667,48.0,5.136363636363637,5.590909090909091,0.45454545454545453,8.130434782608695,0.6363636363636364,10.782608695652174,80.0,51.625,38.0
2018-02-22,77.0,55.416666666666664,35.0,10.434782608695652,11.217391304347826,0.782608695652174,23.541666666666668,0.6521739130434783,26.708333333333332,96.0,53.958333333333336,8.0
2018-02-23,80.0,50.5,26.0,8.333333333333334,8.958333333333334,0.625,20.125,0.9583333333333334,22.5,83.0,38.083333333333336,-10.0
2018-02-24,65.0,39.833333333333336,17.0,8.75,9.875,1.125,20.541666666666668,0.9166666666666666,23.125,129.0,63.541666666666664,3.0
2018-02-25,82.0,59.0,34.0,13.208333333333334,17.875,4.666666666666667,20.208333333333332,1.3333333333333333,24.041666666666668,123.0,63.166666666666664,-16.0
2018-02-26,63.0,46.291666666666664,32.0,5.666666666666667,6.166666666666667,0.5,20.041666666666668,1.0,25.041666666666668,89.0,56.958333333333336,27.0
2018-02-27,63.0,47.958333333333336,30.0,10.208333333333334,11.291666666666666,1.0833333333333333,18.791666666666668,1.0,22.333333333333332,89.0,50.416666666666664,21.0
2018-02-28,93.0,79.83333333333333,59.0,21.0,23.25,2.25,22.958333333333332,1.375,27.208333333333332,54.0,43.125,24.0
2018-03-01,84.0,57.916666666666664,33.0,6.521739130434782,7.043478260869565,0.5217391304347826,15.75,1.0,18.833333333333332,110.0,67.29166666666667,44.0
2018-03-02,64.0,39.583333333333336,20.0,8.291666666666666,8.791666666666666,0.5,31.208333333333332,0.9583333333333334,35.083333333333336,93.0,57.875,5.0
2018-03-03,93.0,69.33333333333333,36.0,13.791666666666666,18.5,4.708333333333333,27.958333333333332,0.7916666666666666,30.958333333333332,116.0,40.041666666666664,-27.0
2018-03-04,95.0,92.0,83.0,9.625,10.0,0.375,19.916666666666668,0.7083333333333334,23.208333333333332,56.0,40.75,21.0
2018-03-05,95.0,62.875,29.0,11.75,12.833333333333334,1.0833333333333333,20.541666666666668,0.75,25.75,112.0,62.958333333333336,24.0
2018-03-06,87.0,66.66666666666667,39.0,20.304347826086957,23.0,2.6956521739130435,21.0,1.0869565217391304,26.375,144.0,89.08333333333333,27.0
2018-03-07,94.0,83.25,62.0,10.083333333333334,10.583333333333334,0.5,13.0,1.1666666666666667,16.0,88.0,54.0,26.0
2018-03-08,72.0,56.875,36.0,5.521739130434782,6.260869565217392,0.7391304347826086,9.208333333333334,0.6956521739130435,11.375,66.0,34.541666666666664,11.0
2018-03-09,77.0,47.375,11.0,17.583333333333332,21.625,4.041666666666667,12.0,0.8333333333333334,14.375,143.0,70.16666666666667,0.0
2018-03-10,91.0,48.416666666666664,13.0,10.291666666666666,14.166666666666666,3.875,13.333333333333334,1.125,15.166666666666666,167.0,92.125,-4.0
2018-03-11,95.0,80.625,63.0,4.956521739130435,5.3478260869565215,0.391304347826087,5.875,0.8260869565217391,8.166666666666666,98.0,74.70833333333333,47.0
2018-03-12,67.0,51.833333333333336,35.0,6.041666666666667,6.458333333333333,0.4166666666666667,12.25,0.6666666666666666,16.333333333333332,129.0,91.91666666666667,62.0
2018-03-13,93.0,69.5,39.0,10.083333333333334,13.291666666666666,3.2083333333333335,7.666666666666667,0.625,9.875,106.0,51.916666666666664,2.0
2018-03-14,95.0,69.33333333333333,52.0,7.833333333333333,9.166666666666666,1.3333333333333333,8.083333333333334,0.3333333333333333,10.583333333333334,50.0,26.0,-3.0
2018-03-15,89.0,56.041666666666664,16.0,9.521739130434783,10.695652173913043,1.173913043478261,9.0,0.7391304347826086,11.375,117.0,58.5,3.0
2018-03-16,95.0,64.20833333333333,40.0,7.208333333333333,8.041666666666666,0.8333333333333334,8.125,1.1666666666666667,10.416666666666666,102.0,46.541666666666664,0.0
2018-03-17,70.0,44.333333333333336,22.0,5.458333333333333,6.166666666666667,0.7083333333333334,10.541666666666666,0.875,12.75,87.0,49.416666666666664,8.0
2018-03-18,73.0,44.041666666666664,17.0,7.625,8.791666666666666,1.1666666666666667,9.333333333333334,0.8333333333333334,11.083333333333334,129.0,66.08333333333333,20.0
2018-03-19,85.0,50.583333333333336,18.0,15.75,21.125,5.375,11.75,1.7083333333333333,14.625,169.0,95.45833333333333,24.0
