date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-13,181.5,3.5416666666666665,15.625,8.26086956521739,14.130434782608695,5.869565217391305,41.458333333333336,197.125
2011-08-14,180.58333333333334,3.375,25.875,6.666666666666667,10.291666666666666,3.625,50.083333333333336,206.45833333333334
2011-08-15,185.20833333333334,3.5833333333333335,13.958333333333334,6.666666666666667,11.208333333333334,4.541666666666667,47.25,199.16666666666666
2011-08-16,180.70833333333334,2.9166666666666665,18.083333333333332,5.458333333333333,8.541666666666666,3.0833333333333335,25.833333333333332,198.79166666666666
2011-08-17,186.28571428571428,3.909090909090909,34.76190476190476,8.956521739130435,12.869565217391305,3.9130434782608696,42.78260869565217,221.04761904761904
2011-08-18,189.5,4.0,18.166666666666668,11.375,17.583333333333332,6.208333333333333,42.375,207.66666666666666
2011-08-19,186.16666666666666,2.7083333333333335,10.291666666666666,6.916666666666667,13.583333333333334,6.666666666666667,10.875,196.45833333333334
2011-08-20,189.20833333333334,2.9583333333333335,14.375,7.260869565217392,16.217391304347824,8.956521739130435,6.25,203.58333333333334
2011-08-21,186.83333333333334,2.0833333333333335,7.875,2.2916666666666665,4.958333333333333,2.6666666666666665,4.291666666666667,194.70833333333334
2011-08-22,187.83333333333334,4.166666666666667,19.75,11.416666666666666,26.625,15.208333333333334,4.625,207.58333333333334
2011-08-23,191.75,4.291666666666667,33.25,14.375,26.75,12.375,25.083333333333332,225.0
2011-08-24,185.75,3.6956521739130435,20.0,10.708333333333334,23.166666666666668,12.458333333333334,34.625,205.75
2011-08-25,182.20833333333334,3.7083333333333335,26.833333333333332,10.166666666666666,30.208333333333332,20.041666666666668,22.458333333333332,209.04166666666666
2011-08-26,188.66666666666666,4.125,16.583333333333332,9.083333333333334,28.375,19.291666666666668,8.5,205.25
2011-08-27,186.91666666666666,3.1666666666666665,10.833333333333334,8.565217391304348,18.695652173913043,10.130434782608695,8.291666666666666,197.75
2011-08-28,186.08333333333334,2.5833333333333335,10.083333333333334,4.666666666666667,10.0,5.333333333333333,6.375,196.16666666666666
2011-08-29,185.5,2.4583333333333335,11.875,6.166666666666667,14.166666666666666,8.0,7.5,197.375
2011-08-30,184.41666666666666,2.7916666666666665,10.416666666666666,6.458333333333333,16.25,9.791666666666666,6.0,194.83333333333334
2011-08-31,181.5,3.0,16.625,5.833333333333333,18.625,12.791666666666666,10.5,198.125
2011-09-01,177.5,2.8333333333333335,12.125,3.5416666666666665,16.583333333333332,13.041666666666666,16.583333333333332,189.625
2011-09-02,175.25,1.875,11.0,2.3333333333333335,11.25,8.916666666666666,23.625,186.25
2011-09-03,175.30434782608697,1.625,7.826086956521739,2.130434782608696,7.608695652173913,5.478260869565218,26.541666666666668,183.1304347826087
2011-09-04,179.875,1.9166666666666667,8.333333333333334,3.125,7.291666666666667,4.166666666666667,20.541666666666668,188.20833333333334
2011-09-05,185.91666666666666,2.9583333333333335,12.625,8.0,19.125,11.125,15.708333333333334,198.54166666666666
2011-09-06,184.20833333333334,1.5416666666666667,9.416666666666666,2.8333333333333335,4.125,1.2916666666666667,7.041666666666667,193.625
2011-09-07,188.35,2.857142857142857,15.5,9.26086956521739,14.695652173913043,5.434782608695652,8.125,203.85
2011-09-08,191.79166666666666,3.4166666666666665,17.291666666666668,12.125,16.541666666666668,4.416666666666667,22.083333333333332,209.08333333333334
2011-09-09,192.16666666666666,4.5,47.583333333333336,14.75,24.583333333333332,9.833333333333334,30.833333333333332,239.75
2011-09-10,191.75,4.0,19.458333333333332,11.043478260869565,18.434782608695652,7.391304347826087,33.583333333333336,211.20833333333334
2011-09-11,189.125,3.2083333333333335,13.083333333333334,7.166666666666667,13.875,6.708333333333333,20.041666666666668,202.20833333333334
2011-09-12,183.91666666666666,2.9166666666666665,22.791666666666668,8.416666666666666,18.041666666666668,9.625,14.708333333333334,206.70833333333334
2011-09-13,185.33333333333334,3.2083333333333335,35.333333333333336,9.833333333333334,19.583333333333332,9.75,14.791666666666666,220.66666666666666
2011-09-14,186.70833333333334,3.347826086956522,19.041666666666668,9.833333333333334,19.833333333333332,10.0,22.125,205.75
2011-09-15,182.875,2.9583333333333335,32.541666666666664,8.291666666666666,19.166666666666668,10.875,23.708333333333332,215.41666666666666
2011-09-16,181.61904761904762,2.8260869565217392,51.0,6.826086956521739,18.434782608695652,11.608695652173912,7.608695652173913,232.61904761904762
2011-09-17,177.75,2.2916666666666665,26.583333333333332,6.304347826086956,15.26086956521739,8.956521739130435,13.458333333333334,204.33333333333334
2011-09-18,179.83333333333334,2.3333333333333335,18.708333333333332,6.416666666666667,13.375,6.958333333333333,12.708333333333334,198.54166666666666
2011-09-19,184.54166666666666,2.125,15.291666666666666,3.8333333333333335,7.666666666666667,3.8333333333333335,4.458333333333333,199.83333333333334
2011-09-20,184.08333333333334,2.8333333333333335,11.541666666666666,7.791666666666667,18.833333333333332,11.041666666666666,2.0,195.625
2011-09-21,180.125,2.608695652173913,10.916666666666666,6.583333333333333,14.625,8.041666666666666,6.166666666666667,191.04166666666666
2011-09-22,182.04166666666666,3.125,13.583333333333334,10.0,20.75,10.75,4.375,195.625
2011-09-23,184.83333333333334,1.9583333333333333,9.583333333333334,4.208333333333333,7.333333333333333,3.125,5.416666666666667,194.41666666666666
2011-09-24,186.375,2.2916666666666665,10.541666666666666,6.565217391304348,12.521739130434783,5.956521739130435,4.0,196.91666666666666
2011-09-25,187.375,2.5833333333333335,11.0,7.583333333333333,13.666666666666666,6.083333333333333,4.916666666666667,198.375
2011-09-26,186.70833333333334,2.625,10.708333333333334,8.541666666666666,16.708333333333332,8.166666666666666,5.625,197.41666666666666
2011-09-27,185.70833333333334,2.5,15.375,8.208333333333334,15.583333333333334,7.375,3.4166666666666665,201.08333333333334
2011-09-28,186.33333333333334,2.5652173913043477,11.666666666666666,7.875,13.5,5.625,5.958333333333333,198.0
2011-09-29,184.75,3.2083333333333335,17.833333333333332,12.375,25.375,13.0,7.875,202.58333333333334
2011-09-30,185.69565217391303,3.0833333333333335,22.17391304347826,12.333333333333334,17.458333333333332,5.125,17.5,207.8695652173913
2011-10-01,185.16666666666666,1.9583333333333333,6.916666666666667,2.5652173913043477,3.8260869565217392,1.2608695652173914,2.875,192.08333333333334
2011-10-02,185.625,1.9583333333333333,8.875,4.458333333333333,7.125,2.6666666666666665,2.8333333333333335,194.5
2011-10-03,186.75,1.5416666666666667,6.25,2.2916666666666665,3.2083333333333335,0.9166666666666666,4.333333333333333,193.0
2011-10-04,188.70833333333334,2.6666666666666665,16.166666666666668,9.208333333333334,16.25,7.041666666666667,3.8333333333333335,204.875
2011-10-05,185.36363636363637,3.3181818181818183,13.954545454545455,9.652173913043478,16.956521739130434,7.304347826086956,3.9583333333333335,199.3181818181818
2011-10-06,180.20833333333334,2.7916666666666665,12.416666666666666,8.75,15.083333333333334,6.333333333333333,1.3333333333333333,192.625
2011-10-07,184.16666666666666,3.1666666666666665,11.666666666666666,7.583333333333333,11.541666666666666,3.9583333333333335,8.458333333333334,195.83333333333334
2011-10-08,188.375,4.333333333333333,16.208333333333332,11.956521739130435,17.608695652173914,5.6521739130434785,22.333333333333332,204.58333333333334
2011-10-09,188.54166666666666,3.5833333333333335,11.666666666666666,7.458333333333333,11.0,3.5416666666666665,23.958333333333332,200.20833333333334
2011-10-10,186.70833333333334,4.208333333333333,17.333333333333332,10.416666666666666,16.875,6.458333333333333,18.625,204.04166666666666
2011-10-11,188.20833333333334,4.833333333333333,19.375,12.875,21.291666666666668,8.416666666666666,29.458333333333332,207.58333333333334
2011-10-12,186.13636363636363,3.217391304347826,16.09090909090909,7.583333333333333,12.0,4.416666666666667,9.041666666666666,202.22727272727272
2011-10-13,188.2608695652174,4.666666666666667,21.434782608695652,14.958333333333334,22.583333333333332,7.625,21.791666666666668,209.69565217391303
2011-10-14,189.0909090909091,5.391304347826087,34.13636363636363,16.545454545454547,23.681818181818183,7.136363636363637,38.608695652173914,223.22727272727272
2011-10-15,182.25,5.083333333333333,34.125,13.173913043478262,27.956521739130434,14.782608695652174,17.875,216.375
2011-10-16,181.25,2.7916666666666665,9.333333333333334,3.2916666666666665,4.375,1.0833333333333333,14.958333333333334,190.58333333333334
2011-10-17,185.54166666666666,4.25,18.125,12.583333333333334,22.791666666666668,10.208333333333334,15.291666666666666,203.66666666666666
2011-10-18,186.58333333333334,3.4166666666666665,11.416666666666666,9.083333333333334,18.416666666666668,9.333333333333334,10.25,198.0
2011-10-19,189.08333333333334,2.5217391304347827,9.333333333333334,6.416666666666667,9.791666666666666,3.375,3.9583333333333335,198.41666666666666
2011-10-20,185.17391304347825,2.3333333333333335,7.826086956521739,6.333333333333333,9.916666666666666,3.5833333333333335,8.0,193.0
2011-10-21,182.29166666666666,2.4583333333333335,6.958333333333333,6.958333333333333,11.791666666666666,4.833333333333333,5.833333333333333,189.25
2011-10-22,178.30434782608697,3.625,13.478260869565217,11.695652173913043,21.391304347826086,9.695652173913043,8.625,191.7826086956522
2011-10-23,180.0,2.7916666666666665,8.75,9.666666666666666,16.041666666666668,6.375,9.541666666666666,188.75
2011-10-24,178.15384615384616,2.4166666666666665,8.923076923076923,6.916666666666667,12.625,5.708333333333333,7.041666666666667,187.07692307692307
2011-10-25,180.08333333333334,2.9583333333333335,12.375,7.458333333333333,15.083333333333334,7.625,8.875,192.45833333333334
2011-10-26,183.45833333333334,2.9130434782608696,5.958333333333333,6.625,12.166666666666666,5.541666666666667,4.666666666666667,189.41666666666666
2011-10-27,188.0,3.4583333333333335,9.826086956521738,11.166666666666666,20.5,9.333333333333334,11.25,197.82608695652175
2011-10-28,186.25,3.125,9.625,10.333333333333334,19.333333333333332,9.0,7.875,195.875
2011-10-29,185.79166666666666,3.5,11.083333333333334,11.08695652173913,18.695652173913043,7.608695652173913,12.208333333333334,196.875
2011-10-30,184.375,3.1666666666666665,9.708333333333334,8.75,14.333333333333334,5.583333333333333,10.291666666666666,194.08333333333334
2011-10-31,184.125,4.625,33.291666666666664,11.875,27.0,15.125,6.708333333333333,217.41666666666666
2011-11-01,186.875,3.625,8.416666666666666,10.0,16.833333333333332,6.833333333333333,12.666666666666666,195.29166666666666
2011-11-02,189.0625,4.2727272727272725,17.5625,15.304347826086957,26.043478260869566,10.73913043478261,13.565217391304348,206.625
2011-11-03,193.52173913043478,5.666666666666667,41.21739130434783,16.125,34.166666666666664,18.041666666666668,17.458333333333332,234.7391304347826
2011-11-04,188.375,4.083333333333333,15.0,13.75,26.291666666666668,12.541666666666666,11.75,203.375
2011-11-05,188.54166666666666,4.541666666666667,20.791666666666668,16.47826086956522,29.217391304347824,12.73913043478261,20.291666666666668,209.33333333333334
2011-11-06,186.29166666666666,3.8333333333333335,12.791666666666666,7.791666666666667,15.083333333333334,7.291666666666667,19.166666666666668,199.08333333333334
2011-11-07,184.0,3.4166666666666665,9.458333333333334,8.875,18.0,9.125,6.208333333333333,193.45833333333334
2011-11-08,185.125,3.2083333333333335,12.25,10.708333333333334,19.791666666666668,9.083333333333334,6.416666666666667,197.375
2011-11-09,186.04166666666666,3.1739130434782608,12.958333333333334,8.375,15.833333333333334,7.458333333333333,5.25,199.0
2011-11-10,189.0,3.7916666666666665,10.956521739130435,11.208333333333334,23.791666666666668,12.583333333333334,3.75,199.95652173913044
2011-11-11,188.5,4.166666666666667,15.083333333333334,11.666666666666666,25.083333333333332,13.416666666666666,2.4583333333333335,203.58333333333334
2011-11-12,189.58333333333334,4.958333333333333,17.541666666666668,12.869565217391305,30.695652173913043,17.82608695652174,2.5833333333333335,207.125
2011-11-13,190.04166666666666,3.9583333333333335,15.083333333333334,7.916666666666667,15.708333333333334,7.791666666666667,2.75,205.125
2011-11-14,190.88235294117646,4.708333333333333,12.411764705882353,11.208333333333334,20.5,9.291666666666666,17.958333333333332,203.2941176470588
2011-11-15,190.0,3.0,7.25,5.75,11.25,5.5,4.416666666666667,197.25
2011-11-16,192.0909090909091,3.0,9.136363636363637,7.391304347826087,12.565217391304348,5.173913043478261,5.521739130434782,201.22727272727272
2011-11-17,187.08695652173913,3.25,13.521739130434783,8.333333333333334,13.625,5.291666666666667,2.125,200.6086956521739
2011-11-18,187.91304347826087,5.5,19.47826086956522,15.125,37.291666666666664,22.166666666666668,4.416666666666667,207.3913043478261
2011-11-19,187.5,5.75,34.583333333333336,18.391304347826086,39.47826086956522,21.08695652173913,7.041666666666667,222.08333333333334
2011-11-20,181.33333333333334,3.7916666666666665,7.458333333333333,7.0,12.458333333333334,5.458333333333333,4.25,188.79166666666666
2011-11-21,185.16666666666666,3.1666666666666665,4.75,6.458333333333333,14.791666666666666,8.333333333333334,1.0416666666666667,189.91666666666666
2011-11-22,185.41666666666666,2.8333333333333335,4.75,7.166666666666667,11.958333333333334,4.791666666666667,3.0,190.16666666666666
2011-11-23,185.91304347826087,4.739130434782608,13.043478260869565,14.125,26.166666666666668,12.041666666666666,5.375,198.95652173913044
2011-11-24,189.0,3.4166666666666665,10.391304347826088,6.416666666666667,13.916666666666666,7.5,3.8333333333333335,199.3913043478261
2011-11-25,191.08333333333334,3.0416666666666665,9.125,8.0,14.125,6.125,2.7083333333333335,200.20833333333334
2011-11-26,190.625,2.875,25.291666666666668,7.043478260869565,10.478260869565217,3.4347826086956523,3.9583333333333335,215.91666666666666
2011-11-27,194.20833333333334,6.208333333333333,24.958333333333332,16.166666666666668,33.666666666666664,17.5,8.541666666666666,219.16666666666666
2011-11-28,195.83333333333334,7.916666666666667,32.0,24.541666666666668,58.583333333333336,34.041666666666664,18.458333333333332,227.83333333333334
2011-11-29,199.75,8.375,33.333333333333336,19.833333333333332,63.083333333333336,43.25,22.25,233.08333333333334
2011-11-30,194.91666666666666,4.608695652173913,18.875,12.25,31.0,18.75,10.666666666666666,213.79166666666666
2011-12-01,188.34782608695653,3.0416666666666665,11.217391304347826,6.916666666666667,13.666666666666666,6.75,2.5416666666666665,199.56521739130434
2011-12-02,188.58333333333334,3.0,6.416666666666667,7.166666666666667,12.625,5.458333333333333,2.125,195.0
2011-12-03,184.3913043478261,4.125,12.0,12.782608695652174,25.17391304347826,12.391304347826088,5.041666666666667,196.3913043478261
2011-12-04,184.625,2.1666666666666665,5.5,3.0,5.625,2.625,2.1666666666666665,190.125
2011-12-05,188.65217391304347,2.4347826086956523,5.173913043478261,3.0833333333333335,5.875,2.7916666666666665,3.25,193.82608695652175
2011-12-06,188.95833333333334,3.7916666666666665,9.625,12.25,23.041666666666668,10.791666666666666,2.2083333333333335,198.58333333333334
2011-12-07,188.25,4.869565217391305,16.5,16.458333333333332,33.291666666666664,16.833333333333332,7.583333333333333,204.75
2011-12-08,189.43478260869566,4.125,9.782608695652174,9.75,16.875,7.125,4.541666666666667,199.2173913043478
2011-12-09,188.41666666666666,3.25,7.375,6.166666666666667,10.375,4.208333333333333,1.3333333333333333,195.79166666666666
2011-12-10,189.29166666666666,3.7916666666666665,10.083333333333334,11.478260869565217,20.782608695652176,9.304347826086957,2.4166666666666665,199.375
2011-12-11,191.16666666666666,3.875,10.875,8.041666666666666,15.083333333333334,7.041666666666667,1.1666666666666667,202.04166666666666
