date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-26,96.0,76.45833333333333,63.0,7.916666666666667,9.291666666666666,1.375,1.2083333333333333,9.125,186.0,151.95833333333334,95.0
2017-04-27,91.0,72.70833333333333,41.0,7.791666666666667,8.708333333333334,0.9166666666666666,1.0833333333333333,4.75,156.0,117.75,72.0
2017-04-28,100.0,79.16666666666667,55.0,9.391304347826088,9.956521739130435,0.5652173913043478,1.25,6.291666666666667,150.0,112.54166666666667,75.0
2017-04-29,100.0,89.04166666666667,63.0,5.75,6.0,0.25,1.25,9.708333333333334,187.0,126.625,67.0
2017-04-30,100.0,80.04166666666667,51.0,4.5,4.541666666666667,0.041666666666666664,1.2916666666666667,12.458333333333334,204.0,139.66666666666666,62.0
2017-05-01,98.0,70.5,41.0,9.166666666666666,9.708333333333334,0.5416666666666666,1.0,12.583333333333334,227.0,145.54166666666666,91.0
2017-05-02,93.0,66.08333333333333,36.0,6.375,7.125,0.75,1.1304347826086956,2.5416666666666665,194.0,122.04166666666667,52.0
2017-05-03,96.0,72.33333333333333,51.0,5.583333333333333,6.0,0.4166666666666667,1.2083333333333333,6.125,203.0,141.75,54.0
2017-05-04,97.0,76.83333333333333,54.0,3.25,3.375,0.125,1.0416666666666667,6.375,204.0,156.83333333333334,95.0
2017-05-05,100.0,80.91666666666667,60.0,3.0,3.130434782608696,0.13043478260869565,1.0,8.583333333333334,214.0,167.75,102.0
2017-05-06,100.0,87.125,72.0,4.875,5.25,0.375,1.2916666666666667,15.916666666666666,225.0,175.41666666666666,119.0
2017-05-07,94.0,65.125,33.0,6.833333333333333,7.25,0.4166666666666667,1.3333333333333333,18.833333333333332,212.0,166.54166666666666,96.0
2017-05-08,86.0,50.125,22.0,9.0,10.347826086956522,1.3478260869565217,1.391304347826087,15.0,281.0,186.41666666666666,72.0
2017-05-09,79.0,53.625,36.0,7.041666666666667,7.458333333333333,0.4166666666666667,1.826086956521739,6.833333333333333,188.0,158.83333333333334,122.0
2017-05-10,100.0,93.25,77.0,8.0,8.541666666666666,0.5416666666666666,1.0,11.666666666666666,185.0,153.33333333333334,132.0
2017-05-11,100.0,72.0,36.0,9.833333333333334,11.541666666666666,1.7083333333333333,0.9583333333333334,11.75,240.0,185.79166666666666,144.0
2017-05-12,88.0,76.0,58.0,6.3478260869565215,6.565217391304348,0.21739130434782608,1.125,17.166666666666668,216.0,176.0,129.0
2017-05-13,100.0,96.70833333333333,82.0,4.541666666666667,4.583333333333333,0.041666666666666664,1.0,13.375,171.0,157.625,146.0
2017-05-14,100.0,90.375,76.0,1.375,1.375,0.0,0.625,1.0416666666666667,177.0,153.25,139.0
2017-05-15,100.0,94.125,85.0,6.416666666666667,6.791666666666667,0.375,1.0416666666666667,3.5416666666666665,171.0,148.04166666666666,134.0
2017-05-16,100.0,76.20833333333333,53.0,5.958333333333333,6.208333333333333,0.25,1.173913043478261,12.375,194.0,162.875,133.0
2017-05-17,93.0,76.20833333333333,63.0,8.08695652173913,8.782608695652174,0.6956521739130435,1.2173913043478262,4.6521739130434785,164.0,146.58333333333334,135.0
2017-05-18,100.0,83.91666666666667,61.0,5.875,6.791666666666667,0.9166666666666666,0.9047619047619048,5.666666666666667,194.0,156.54166666666666,120.0
2017-05-19,100.0,80.79166666666667,57.0,6.476190476190476,7.571428571428571,1.0952380952380953,0.9545454545454546,10.181818181818182,228.0,172.79166666666666,112.0
2017-05-20,99.0,78.29166666666667,56.0,6.791666666666667,7.375,0.5833333333333334,0.9166666666666666,20.875,258.0,194.79166666666666,123.0
2017-05-21,97.0,78.08333333333333,46.0,6.958333333333333,7.208333333333333,0.25,2.0,29.291666666666668,252.0,199.0,150.0
2017-05-22,97.0,76.375,57.0,10.625,11.875,1.25,1.4583333333333333,24.5,259.0,208.29166666666666,154.0
2017-05-23,97.0,80.66666666666667,63.0,7.875,9.541666666666666,1.6666666666666667,1.9565217391304348,16.208333333333332,239.0,195.66666666666666,146.0
2017-05-24,96.0,81.95833333333333,69.0,7.25,8.375,1.125,1.0,9.208333333333334,231.0,197.16666666666666,157.0
2017-05-25,99.0,96.0,91.0,10.416666666666666,12.583333333333334,2.1666666666666665,1.0416666666666667,12.5,193.0,178.41666666666666,155.0
2017-05-26,99.0,95.75,90.0,8.869565217391305,9.304347826086957,0.43478260869565216,1.125,12.25,173.0,156.125,146.0
2017-05-27,100.0,93.75,87.0,7.958333333333333,8.541666666666666,0.5833333333333334,1.2916666666666667,7.375,167.0,155.04166666666666,141.0
2017-05-28,87.0,68.5,54.0,4.25,4.375,0.125,1.1666666666666667,4.625,227.0,184.95833333333334,138.0
2017-05-29,96.0,78.95833333333333,66.0,5.583333333333333,6.0,0.4166666666666667,1.25,11.125,239.0,189.08333333333334,116.0
2017-05-30,99.0,78.83333333333333,57.0,8.708333333333334,9.791666666666666,1.0833333333333333,1.565217391304348,20.541666666666668,260.0,210.625,145.0
2017-05-31,96.0,83.33333333333333,69.0,10.375,12.083333333333334,1.7083333333333333,1.5,26.166666666666668,254.0,215.58333333333334,177.0
2017-06-01,100.0,97.54166666666667,89.0,9.541666666666666,10.0,0.4583333333333333,1.0,8.083333333333334,204.0,184.45833333333334,164.0
2017-06-02,100.0,76.125,44.0,7.913043478260869,9.434782608695652,1.5217391304347827,1.0416666666666667,3.75,231.0,178.5,135.0
2017-06-03,88.0,56.291666666666664,40.0,5.958333333333333,7.083333333333333,1.125,1.0,1.4583333333333333,223.0,180.20833333333334,122.0
2017-06-04,63.0,49.958333333333336,36.0,5.083333333333333,5.833333333333333,0.75,1.0,1.625,232.0,179.875,144.0
2017-06-05,89.0,63.208333333333336,35.0,7.913043478260869,9.217391304347826,1.3043478260869565,1.0869565217391304,3.391304347826087,229.0,160.41666666666666,110.0
2017-06-06,97.0,76.70833333333333,63.0,3.5416666666666665,4.333333333333333,0.7916666666666666,1.173913043478261,4.625,201.0,160.45833333333334,95.0
2017-06-07,95.0,81.04166666666667,69.0,4.666666666666667,5.333333333333333,0.6666666666666666,1.0416666666666667,8.875,210.0,178.625,140.0
2017-06-08,100.0,92.45833333333333,75.0,7.25,8.458333333333334,1.2083333333333333,1.0,8.708333333333334,224.0,191.08333333333334,167.0
2017-06-09,93.0,76.875,61.0,6.217391304347826,7.565217391304348,1.3478260869565217,1.25,7.583333333333333,227.0,194.95833333333334,162.0
2017-06-10,97.0,75.41666666666667,49.0,6.958333333333333,8.333333333333334,1.375,1.125,10.083333333333334,254.0,195.125,143.0
2017-06-11,80.0,59.0,30.0,4.541666666666667,5.416666666666667,0.875,1.2916666666666667,5.75,245.0,187.54166666666666,117.0
2017-06-12,95.0,68.33333333333333,42.0,6.0,7.791666666666667,1.7916666666666667,1.0833333333333333,3.7916666666666665,214.0,171.58333333333334,118.0
2017-06-13,95.0,77.91666666666667,56.0,6.333333333333333,7.541666666666667,1.2083333333333333,1.608695652173913,4.666666666666667,189.0,155.41666666666666,111.0
2017-06-14,100.0,86.08333333333333,66.0,6.25,7.875,1.625,1.125,6.791666666666667,227.0,180.16666666666666,146.0
2017-06-15,98.0,85.375,72.0,5.5,7.333333333333333,1.8333333333333333,1.2083333333333333,4.875,228.0,188.04166666666666,147.0
2017-06-16,100.0,82.95833333333333,66.0,7.0,8.434782608695652,1.434782608695652,1.2083333333333333,11.083333333333334,240.0,199.20833333333334,165.0
2017-06-17,98.0,76.29166666666667,58.0,4.0,4.708333333333333,0.7083333333333334,1.0416666666666667,3.625,226.0,185.41666666666666,129.0
2017-06-18,94.0,80.79166666666667,66.0,3.4583333333333335,3.6666666666666665,0.20833333333333334,1.2916666666666667,6.333333333333333,229.0,186.625,148.0
2017-06-19,99.0,86.375,68.0,7.521739130434782,9.869565217391305,2.347826086956522,1.0,7.608695652173913,208.0,169.79166666666666,132.0
2017-06-20,100.0,86.91666666666667,74.0,5.583333333333333,8.708333333333334,3.125,1.3043478260869565,11.541666666666666,225.0,181.83333333333334,122.0
2017-06-21,100.0,97.16666666666667,91.0,6.125,8.125,2.0,1.0,17.166666666666668,215.0,198.875,188.0
2017-06-22,100.0,67.04166666666667,41.0,8.791666666666666,10.25,1.4583333333333333,1.0,9.041666666666666,277.0,223.95833333333334,167.0
2017-06-23,98.0,81.91666666666667,59.0,7.565217391304348,9.08695652173913,1.5217391304347827,1.6666666666666667,16.125,248.0,209.29166666666666,153.0
2017-06-24,98.0,84.25,67.0,4.458333333333333,5.458333333333333,1.0,1.0416666666666667,12.333333333333334,263.0,225.375,189.0
2017-06-25,99.0,92.875,81.0,6.291666666666667,7.541666666666667,1.25,1.1666666666666667,13.0,249.0,217.5,207.0
2017-06-26,90.0,72.625,54.0,7.25,8.833333333333334,1.5833333333333333,1.0,6.958333333333333,267.0,221.58333333333334,199.0
2017-06-27,93.0,76.75,58.0,9.666666666666666,11.791666666666666,2.125,1.4782608695652173,9.333333333333334,239.0,206.66666666666666,184.0
2017-06-28,98.0,88.91666666666667,80.0,10.875,13.25,2.375,1.7083333333333333,10.791666666666666,212.0,192.0,174.0
2017-06-29,100.0,90.625,78.0,9.458333333333334,13.0,3.5416666666666665,1.5833333333333333,17.916666666666668,232.0,202.5,171.0
2017-06-30,100.0,89.58333333333333,73.0,8.521739130434783,11.26086956521739,2.739130434782609,1.0,21.541666666666668,268.0,232.25,201.0
2017-07-01,100.0,89.58333333333333,71.0,8.083333333333334,11.125,3.0416666666666665,1.0,13.458333333333334,257.0,229.45833333333334,210.0
2017-07-02,100.0,88.04166666666667,73.0,6.875,8.041666666666666,1.1666666666666667,1.1666666666666667,15.708333333333334,276.0,235.625,205.0
2017-07-03,100.0,92.875,71.0,11.083333333333334,14.833333333333334,3.75,1.125,23.625,288.0,236.79166666666666,214.0
2017-07-04,100.0,94.83333333333333,74.0,10.916666666666666,14.291666666666666,3.375,1.0,11.416666666666666,267.0,236.08333333333334,209.0
2017-07-05,100.0,93.70833333333333,82.0,7.521739130434782,10.304347826086957,2.782608695652174,1.1304347826086956,8.782608695652174,245.0,221.45833333333334,205.0
2017-07-06,98.0,84.125,63.0,5.166666666666667,7.0,1.8333333333333333,1.25,12.666666666666666,261.0,225.75,192.0
2017-07-07,99.0,87.41666666666667,69.0,6.130434782608695,8.434782608695652,2.3043478260869565,1.125,12.458333333333334,281.0,233.79166666666666,188.0
2017-07-08,100.0,82.66666666666667,61.0,5.375,7.166666666666667,1.7916666666666667,1.5,20.875,281.0,244.95833333333334,209.0
2017-07-09,99.0,85.375,66.0,4.875,5.666666666666667,0.7916666666666666,1.5833333333333333,29.916666666666668,281.0,245.04166666666666,210.0
2017-07-10,100.0,85.29166666666667,69.0,8.5,11.375,2.875,1.9166666666666667,25.083333333333332,302.0,252.66666666666666,203.0
2017-07-11,100.0,83.83333333333333,65.0,6.958333333333333,11.666666666666666,4.708333333333333,1.3478260869565217,9.916666666666666,297.0,255.0,208.0
2017-07-12,100.0,88.95833333333333,67.0,6.5,11.125,4.625,1.0,16.708333333333332,314.0,259.5833333333333,214.0
2017-07-13,100.0,96.20833333333333,84.0,9.916666666666666,14.166666666666666,4.25,1.125,20.833333333333332,273.0,241.375,222.0
2017-07-14,100.0,87.375,73.0,7.0,11.434782608695652,4.434782608695652,1.1666666666666667,11.666666666666666,292.0,250.41666666666666,219.0
2017-07-15,100.0,88.25,75.0,4.958333333333333,9.375,4.416666666666667,1.0416666666666667,13.708333333333334,281.0,246.08333333333334,206.0
2017-07-16,99.0,84.45833333333333,62.0,5.75,7.25,1.5,1.25,27.375,314.0,260.0,223.0
2017-07-17,97.0,80.83333333333333,59.0,5.833333333333333,7.125,1.2916666666666667,1.125,21.625,315.0,263.9583333333333,227.0
2017-07-18,100.0,94.25,75.0,9.541666666666666,11.541666666666666,2.0,1.0434782608695652,10.708333333333334,267.0,228.83333333333334,204.0
2017-07-19,100.0,92.375,79.0,6.304347826086956,8.043478260869565,1.7391304347826086,1.391304347826087,12.0,252.0,221.54166666666666,200.0
2017-07-20,99.0,87.29166666666667,71.0,6.708333333333333,8.833333333333334,2.125,1.0416666666666667,12.125,288.0,247.54166666666666,209.0
2017-07-21,100.0,89.375,76.0,6.0,8.0,2.0,1.0,12.041666666666666,291.0,258.9583333333333,219.0
2017-07-22,100.0,88.25,72.0,8.0,12.291666666666666,4.291666666666667,1.3333333333333333,14.916666666666666,300.0,257.125,223.0
2017-07-23,98.0,90.79166666666667,73.0,6.166666666666667,8.666666666666666,2.5,1.0,12.333333333333334,285.0,246.70833333333334,218.0
2017-07-24,100.0,97.83333333333333,90.0,11.625,22.625,11.0,1.0,31.0,258.0,229.29166666666666,213.0
2017-07-25,100.0,95.41666666666667,81.0,10.958333333333334,16.75,5.791666666666667,1.391304347826087,19.208333333333332,272.0,231.95833333333334,209.0
2017-07-26,100.0,82.54166666666667,63.0,7.5,9.416666666666666,1.9166666666666667,1.1666666666666667,10.5,279.0,242.58333333333334,220.0
2017-07-27,100.0,85.33333333333333,70.0,6.25,7.666666666666667,1.4166666666666667,1.0,9.541666666666666,252.0,232.29166666666666,214.0
2017-07-28,100.0,92.70833333333333,76.0,5.869565217391305,8.91304347826087,3.0434782608695654,1.25,14.833333333333334,288.0,237.16666666666666,210.0
2017-07-29,100.0,92.91666666666667,83.0,5.541666666666667,10.416666666666666,4.875,1.4166666666666667,14.333333333333334,275.0,243.70833333333334,215.0
2017-07-30,100.0,92.04166666666667,73.0,2.8333333333333335,4.75,1.9166666666666667,1.0833333333333333,6.791666666666667,281.0,246.0,227.0
2017-07-31,100.0,93.16666666666667,84.0,5.666666666666667,9.541666666666666,3.875,1.2083333333333333,11.041666666666666,258.0,243.83333333333334,223.0
2017-08-01,100.0,94.66666666666667,81.0,7.541666666666667,12.0,4.458333333333333,1.2173913043478262,11.083333333333334,276.0,233.41666666666666,209.0
2017-08-02,99.0,85.95833333333333,71.0,5.625,8.125,2.5,0.9166666666666666,4.5,243.0,213.875,174.0
2017-08-03,100.0,83.95833333333333,67.0,4.956521739130435,7.913043478260869,2.9565217391304346,1.2173913043478262,3.869565217391304,258.0,220.66666666666666,165.0
2017-08-04,98.0,91.625,82.0,4.391304347826087,6.217391304347826,1.826086956521739,1.0,8.916666666666666,249.0,232.45833333333334,215.0
2017-08-05,100.0,91.75,82.0,4.666666666666667,6.375,1.7083333333333333,1.125,15.875,279.0,254.79166666666666,228.0
2017-08-06,100.0,92.54166666666667,79.0,3.9583333333333335,5.541666666666667,1.5833333333333333,1.2083333333333333,12.916666666666666,297.0,265.625,241.0
2017-08-07,100.0,93.04166666666667,81.0,3.1666666666666665,5.458333333333333,2.2916666666666665,1.2083333333333333,15.583333333333334,299.0,266.4583333333333,239.0
2017-08-08,100.0,94.625,87.0,3.3333333333333335,4.125,0.7916666666666666,1.0,23.833333333333332,289.0,259.875,242.0
2017-08-09,99.0,84.08333333333333,60.0,7.958333333333333,11.541666666666666,3.5833333333333335,1.5833333333333333,10.916666666666666,336.0,273.1666666666667,234.0
2017-08-10,98.0,89.08333333333333,83.0,6.5,9.5,3.0,1.3333333333333333,8.708333333333334,240.0,228.25,213.0
2017-08-11,95.0,87.625,81.0,3.260869565217391,4.521739130434782,1.2608695652173914,1.0416666666666667,7.583333333333333,241.0,218.08333333333334,207.0
2017-08-12,100.0,90.75,73.0,3.7083333333333335,5.791666666666667,2.0833333333333335,1.1666666666666667,8.541666666666666,290.0,239.375,207.0
2017-08-13,97.0,86.54166666666667,72.0,2.9583333333333335,4.25,1.2916666666666667,1.25,6.291666666666667,288.0,248.79166666666666,224.0
2017-08-14,100.0,94.58333333333333,82.0,2.4583333333333335,3.3333333333333335,0.875,1.0833333333333333,5.125,265.0,234.83333333333334,213.0
2017-08-15,100.0,99.41666666666667,96.0,2.625,3.3333333333333335,0.7083333333333334,0.5652173913043478,3.7083333333333335,230.0,221.29166666666666,215.0
2017-08-16,100.0,90.29166666666667,74.0,3.0,4.166666666666667,1.1666666666666667,0.7916666666666666,3.0,259.0,225.54166666666666,209.0
2017-08-17,100.0,92.20833333333333,71.0,5.0,6.478260869565218,1.4782608695652173,0.7727272727272727,4.636363636363637,275.0,239.16666666666666,214.0
2017-08-18,100.0,95.33333333333333,83.0,5.565217391304348,7.956521739130435,2.391304347826087,1.0416666666666667,6.291666666666667,262.0,239.66666666666666,224.0
2017-08-19,100.0,97.45833333333333,91.0,6.166666666666667,8.291666666666666,2.125,1.0,6.875,244.0,228.91666666666666,218.0
2017-08-20,100.0,92.125,83.0,3.0833333333333335,4.041666666666667,0.9583333333333334,1.0,3.75,258.0,235.70833333333334,218.0
2017-08-21,100.0,92.20833333333333,80.0,4.875,7.083333333333333,2.2083333333333335,1.0416666666666667,6.416666666666667,273.0,242.875,219.0
2017-08-22,100.0,91.08333333333333,70.0,5.541666666666667,9.25,3.7083333333333335,1.0,20.833333333333332,307.0,259.75,215.0
2017-08-23,100.0,86.75,71.0,8.333333333333334,10.291666666666666,1.9583333333333333,1.6666666666666667,23.791666666666668,312.0,271.3333333333333,231.0
2017-08-24,100.0,84.75,70.0,7.791666666666667,9.291666666666666,1.5,1.2916666666666667,27.125,302.0,272.1666666666667,239.0
2017-08-25,100.0,89.66666666666667,66.0,10.91304347826087,14.652173913043478,3.739130434782609,1.2083333333333333,26.5,314.0,264.9166666666667,232.0
2017-08-26,98.0,81.91666666666667,63.0,5.916666666666667,7.333333333333333,1.4166666666666667,1.125,10.375,297.0,251.79166666666666,218.0
2017-08-27,88.0,68.29166666666667,42.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,1.0416666666666667,11.666666666666666,284.0,236.45833333333334,189.0
2017-08-28,99.0,86.83333333333333,69.0,5.333333333333333,6.791666666666667,1.4583333333333333,1.1666666666666667,11.083333333333334,282.0,233.29166666666666,185.0
2017-08-29,100.0,91.125,78.0,7.208333333333333,9.958333333333334,2.75,1.0,19.333333333333332,302.0,257.0833333333333,210.0
2017-08-30,100.0,95.625,89.0,7.9,11.25,3.35,1.0,9.166666666666666,243.0,226.70833333333334,209.0
2017-08-31,99.0,86.75,77.0,5.136363636363637,5.681818181818182,0.5454545454545454,1.0,2.75,216.0,200.625,185.0
2017-09-01,95.0,70.75,55.0,5.173913043478261,6.043478260869565,0.8695652173913043,1.2083333333333333,4.333333333333333,248.0,209.58333333333334,179.0
2017-09-02,97.0,80.875,64.0,4.541666666666667,5.166666666666667,0.625,1.0,2.2916666666666665,227.0,197.04166666666666,174.0
2017-09-03,95.0,78.75,65.0,2.5416666666666665,2.6666666666666665,0.125,1.2083333333333333,5.083333333333333,243.0,202.875,149.0
2017-09-04,93.0,74.54166666666667,52.0,4.958333333333333,6.583333333333333,1.625,1.1666666666666667,4.25,250.0,205.08333333333334,169.0
2017-09-05,94.0,84.83333333333333,72.0,5.695652173913044,7.782608695652174,2.0869565217391304,1.3636363636363635,7.565217391304348,261.0,216.54166666666666,180.0
2017-09-06,100.0,97.875,94.0,6.25,8.541666666666666,2.2916666666666665,1.0,7.25,217.0,208.70833333333334,198.0
2017-09-07,100.0,95.75,87.0,4.333333333333333,5.583333333333333,1.25,1.0416666666666667,12.875,234.0,213.625,201.0
2017-09-08,100.0,89.875,72.0,6.304347826086956,7.304347826086956,1.0,1.25,5.75,260.0,214.08333333333334,174.0
2017-09-09,100.0,79.83333333333333,54.0,4.708333333333333,5.708333333333333,1.0,1.1666666666666667,8.958333333333334,271.0,210.66666666666666,154.0
2017-09-10,99.0,83.875,62.0,4.875,5.416666666666667,0.5416666666666666,1.0833333333333333,10.958333333333334,287.0,222.16666666666666,162.0
2017-09-11,100.0,88.25,70.0,4.666666666666667,5.5,0.8333333333333334,1.0833333333333333,10.541666666666666,269.0,228.08333333333334,183.0
2017-09-12,100.0,89.91666666666667,69.0,6.708333333333333,7.833333333333333,1.125,1.0,7.083333333333333,279.0,244.08333333333334,212.0
2017-09-13,98.0,80.25,47.0,6.583333333333333,8.041666666666666,1.4583333333333333,1.0,6.666666666666667,286.0,229.375,183.0
2017-09-14,93.0,73.625,54.0,7.041666666666667,8.375,1.3333333333333333,1.125,9.791666666666666,257.0,227.33333333333334,201.0
2017-09-15,85.0,56.42857142857143,34.0,8.956521739130435,11.391304347826088,2.4347826086956523,1.0,5.173913043478261,268.0,216.1904761904762,169.0
2017-09-16,90.0,79.16666666666667,66.0,5.0,5.583333333333333,0.5833333333333334,1.0833333333333333,4.583333333333333,219.0,192.29166666666666,162.0
2017-09-17,100.0,95.41666666666667,84.0,3.25,3.2916666666666665,0.041666666666666664,1.0833333333333333,3.125,236.0,197.33333333333334,183.0
2017-09-18,100.0,71.41666666666667,46.0,4.666666666666667,5.875,1.2083333333333333,1.0,9.791666666666666,309.0,255.375,185.0
2017-09-19,95.0,78.04166666666667,56.0,6.304347826086956,6.956521739130435,0.6521739130434783,1.1363636363636365,8.347826086956522,263.0,213.75,170.0
2017-09-20,95.0,81.79166666666667,61.0,9.791666666666666,11.25,1.4583333333333333,1.2916666666666667,12.583333333333334,248.0,210.5,188.0
2017-09-21,86.0,58.75,36.0,10.208333333333334,11.416666666666666,1.2083333333333333,1.0,5.875,287.0,223.875,170.0
2017-09-22,100.0,86.625,53.0,10.217391304347826,11.782608695652174,1.565217391304348,1.1666666666666667,7.291666666666667,241.0,194.16666666666666,153.0
2017-09-23,100.0,86.125,64.0,4.208333333333333,4.833333333333333,0.625,1.0,5.083333333333333,229.0,194.70833333333334,158.0
2017-09-24,98.0,81.04166666666667,57.0,4.75,5.333333333333333,0.5833333333333334,1.7083333333333333,8.291666666666666,263.0,200.08333333333334,149.0
2017-09-25,100.0,91.08333333333333,68.0,5.75,7.041666666666667,1.2916666666666667,1.25,11.083333333333334,250.0,191.79166666666666,144.0
2017-09-26,100.0,88.125,62.0,6.375,8.791666666666666,2.4166666666666665,1.2173913043478262,14.833333333333334,250.0,197.08333333333334,152.0
2017-09-27,100.0,88.04166666666667,71.0,4.75,7.375,2.625,1.0,12.791666666666666,254.0,207.83333333333334,159.0
2017-09-28,100.0,93.45833333333333,78.0,10.458333333333334,13.416666666666666,2.9583333333333335,0.8333333333333334,3.9583333333333335,236.0,185.54166666666666,145.0
2017-09-29,100.0,84.20833333333333,61.0,5.304347826086956,6.391304347826087,1.0869565217391304,0.8333333333333334,5.791666666666667,221.0,167.0,110.0
2017-09-30,97.0,76.54166666666667,56.0,4.958333333333333,5.75,0.7916666666666666,1.0416666666666667,6.708333333333333,232.0,182.75,137.0
2017-10-01,97.0,77.91666666666667,55.0,4.125,4.5,0.375,0.875,9.458333333333334,237.0,176.79166666666666,110.0
2017-10-02,100.0,83.5,58.0,6.125,7.041666666666667,0.9166666666666666,0.9583333333333334,8.916666666666666,252.0,203.625,152.0
2017-10-03,100.0,81.91666666666667,52.0,6.375,8.5,2.125,1.0,8.25,276.0,215.625,185.0
2017-10-04,66.0,56.416666666666664,40.0,5.913043478260869,7.130434782608695,1.2173913043478262,1.0,3.130434782608696,215.0,166.66666666666666,132.0
2017-10-05,94.0,73.625,47.0,6.833333333333333,7.958333333333333,1.125,0.7083333333333334,3.5833333333333335,186.0,135.95833333333334,89.0
2017-10-06,100.0,82.58333333333333,57.0,11.478260869565217,14.434782608695652,2.9565217391304346,1.0833333333333333,4.041666666666667,188.0,150.5,104.0
2017-10-07,100.0,95.54166666666667,77.0,7.416666666666667,9.041666666666666,1.625,1.0833333333333333,5.208333333333333,234.0,186.41666666666666,159.0
2017-10-08,100.0,94.375,83.0,3.2083333333333335,4.625,1.4166666666666667,1.0416666666666667,4.166666666666667,214.0,178.20833333333334,147.0
2017-10-09,100.0,88.66666666666667,64.0,4.833333333333333,6.416666666666667,1.5833333333333333,1.0416666666666667,6.75,218.0,175.75,121.0
2017-10-10,99.0,88.41666666666667,62.0,8.458333333333334,10.708333333333334,2.25,1.434782608695652,18.166666666666668,260.0,206.45833333333334,177.0
2017-10-11,99.0,92.04166666666667,84.0,9.25,10.916666666666666,1.6666666666666667,1.0,9.583333333333334,195.0,182.625,171.0
2017-10-12,100.0,75.70833333333333,51.0,9.083333333333334,14.125,5.041666666666667,1.0,7.583333333333333,274.0,204.16666666666666,156.0
2017-10-13,99.0,96.625,92.0,8.826086956521738,10.565217391304348,1.7391304347826086,1.0,1.75,155.0,144.33333333333334,135.0
2017-10-14,100.0,95.0,86.0,6.416666666666667,7.791666666666667,1.375,1.0,1.5833333333333333,165.0,147.375,128.0
2017-10-15,100.0,96.20833333333333,90.0,5.083333333333333,6.166666666666667,1.0833333333333333,1.0,4.625,156.0,139.91666666666666,126.0
2017-10-16,100.0,95.41666666666667,88.0,10.5,13.375,2.875,1.0,4.166666666666667,131.0,122.875,114.0
2017-10-17,100.0,92.625,70.0,8.75,11.0,2.25,1.2173913043478262,4.083333333333333,182.0,135.16666666666666,99.0
2017-10-18,98.0,73.45833333333333,48.0,8.695652173913043,11.0,2.3043478260869565,1.3478260869565217,6.782608695652174,178.0,125.58333333333333,87.0
2017-10-19,100.0,97.0,86.0,9.541666666666666,11.916666666666666,2.375,1.0,3.875,122.0,111.70833333333333,97.0
2017-10-20,100.0,98.58333333333333,94.0,9.73913043478261,12.695652173913043,2.9565217391304346,1.0,0.20833333333333334,167.0,152.25,124.0
2017-10-21,100.0,98.75,94.0,4.958333333333333,5.583333333333333,0.625,1.0,2.1666666666666665,180.0,173.20833333333334,164.0
2017-10-22,100.0,98.41666666666667,92.0,2.2083333333333335,2.3333333333333335,0.125,1.0416666666666667,1.0416666666666667,188.0,178.54166666666666,167.0
2017-10-23,100.0,71.375,44.0,5.041666666666667,6.125,1.0833333333333333,1.0,4.25,214.0,168.70833333333334,123.0
2017-10-24,97.0,79.95833333333333,55.0,8.416666666666666,11.166666666666666,2.75,1.0434782608695652,5.583333333333333,161.0,123.5,90.0
2017-10-25,97.0,82.95833333333333,57.0,8.208333333333334,11.5,3.2916666666666665,1.0,6.625,182.0,131.29166666666666,102.0
2017-10-26,100.0,80.375,43.0,7.666666666666667,9.416666666666666,1.75,0.9583333333333334,10.25,207.0,133.0,76.0
2017-10-27,100.0,86.58333333333333,58.0,9.956521739130435,12.782608695652174,2.8260869565217392,1.25,10.416666666666666,188.0,123.83333333333333,68.0
2017-10-28,100.0,90.375,67.0,8.708333333333334,10.166666666666666,1.4583333333333333,1.0,10.375,173.0,136.70833333333334,93.0
2017-10-29,100.0,98.5,87.0,5.583333333333333,6.333333333333333,0.75,1.0,2.5833333333333335,164.0,148.08333333333334,134.0
2017-10-30,99.0,54.5,32.0,7.416666666666667,9.125,1.7083333333333333,1.0416666666666667,2.0416666666666665,171.0,138.29166666666666,100.0
2017-10-31,94.0,65.91666666666667,40.0,7.208333333333333,8.125,0.9166666666666666,1.0,0.9583333333333334,183.0,110.41666666666667,48.0
2017-11-01,99.0,86.20833333333333,58.0,9.75,12.333333333333334,2.5833333333333335,1.0,4.375,185.0,116.95833333333333,43.0
2017-11-02,97.0,79.95833333333333,47.0,9.125,10.791666666666666,1.6666666666666667,1.2083333333333333,6.5,209.0,140.5,84.0
2017-11-03,98.0,83.20833333333333,61.0,7.608695652173913,8.652173913043478,1.0434782608695652,1.7916666666666667,9.416666666666666,212.0,154.41666666666666,121.0
2017-11-04,99.0,75.54166666666667,42.0,7.916666666666667,10.791666666666666,2.875,1.0416666666666667,8.708333333333334,208.0,137.95833333333334,95.0
2017-11-05,96.0,71.04166666666667,35.0,7.0,9.041666666666666,2.0416666666666665,1.0,9.541666666666666,161.0,93.125,42.0
2017-11-06,100.0,82.54166666666667,51.0,8.5,10.333333333333334,1.8333333333333333,1.2916666666666667,8.916666666666666,207.0,115.75,38.0
2017-11-07,100.0,87.41666666666667,59.0,10.73913043478261,15.043478260869565,4.304347826086956,1.2272727272727273,15.91304347826087,207.0,132.58333333333334,72.0
