date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-31,88.0,67.08333333333333,53.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.0,3.2916666666666665,83.0,41.125,8.0
2017-01-01,89.0,57.458333333333336,42.0,1.3333333333333333,1.3333333333333333,0.0,0.0,3.3333333333333335,89.0,51.625,11.0
2017-01-02,90.0,52.666666666666664,33.0,1.125,1.125,0.0,0.0,4.958333333333333,60.0,31.75,0.0
2017-01-03,93.0,67.95833333333333,49.0,1.0,1.0,0.0,0.0,2.4166666666666665,34.0,11.041666666666666,-19.0
2017-01-04,73.0,60.833333333333336,46.0,1.375,1.375,0.0,0.0,1.4583333333333333,51.0,13.875,-10.0
2017-01-05,83.0,64.33333333333333,46.0,3.25,3.375,0.125,0.25,1.8333333333333333,83.0,17.958333333333332,-37.0
2017-01-06,67.0,53.333333333333336,39.0,1.1666666666666667,1.1666666666666667,0.0,0.0,2.5416666666666665,74.0,43.25,24.0
2017-01-07,53.0,46.541666666666664,40.0,1.0,1.0,0.0,0.0,1.4166666666666667,65.0,40.25,27.0
2017-01-08,96.0,73.41666666666667,56.0,6.875,7.5,0.625,0.4583333333333333,15.583333333333334,68.0,32.708333333333336,-16.0
2017-01-09,100.0,79.25,49.0,6.916666666666667,7.708333333333333,0.7916666666666666,0.125,7.75,120.0,52.666666666666664,15.0
2017-01-10,93.0,71.04166666666667,58.0,2.9583333333333335,3.2083333333333335,0.25,0.16666666666666666,3.8333333333333335,69.0,33.166666666666664,-11.0
2017-01-11,93.0,74.0,36.0,4.875,5.541666666666667,0.6666666666666666,0.125,4.166666666666667,67.0,-0.625,-27.0
2017-01-12,81.0,58.0,36.0,2.5,2.6666666666666665,0.16666666666666666,0.0,4.25,48.0,-1.4166666666666667,-41.0
2017-01-13,91.0,58.458333333333336,39.0,2.7083333333333335,3.0,0.2916666666666667,0.5416666666666666,3.3333333333333335,55.0,10.666666666666666,-24.0
2017-01-14,73.0,56.833333333333336,35.0,1.6666666666666667,1.75,0.08333333333333333,0.08333333333333333,0.875,60.0,6.083333333333333,-33.0
2017-01-15,76.0,61.541666666666664,34.0,8.416666666666666,10.375,1.9583333333333333,0.75,6.541666666666667,87.0,23.416666666666668,-45.0
2017-01-16,88.0,57.291666666666664,35.0,4.565217391304348,4.913043478260869,0.34782608695652173,0.6521739130434783,14.08695652173913,117.0,75.875,47.0
2017-01-17,100.0,85.33333333333333,62.0,6.541666666666667,7.083333333333333,0.5416666666666666,0.20833333333333334,7.125,87.0,63.5,17.0
2017-01-18,91.0,68.125,42.0,2.5416666666666665,2.8333333333333335,0.2916666666666667,0.16666666666666666,5.958333333333333,113.0,72.875,21.0
2017-01-19,78.0,52.458333333333336,37.0,2.5833333333333335,2.7083333333333335,0.125,0.08333333333333333,9.875,72.0,42.125,-16.0
2017-01-20,81.0,69.5,58.0,7.125,8.125,1.0,0.6666666666666666,10.5,71.0,28.333333333333332,-28.0
2017-01-21,83.0,63.625,44.0,2.7083333333333335,2.8333333333333335,0.125,0.4166666666666667,7.666666666666667,86.0,34.75,1.0
2017-01-22,99.0,68.20833333333333,45.0,4.25,4.375,0.125,0.2916666666666667,4.541666666666667,10.0,-7.708333333333333,-28.0
2017-01-23,100.0,88.54166666666667,62.0,3.3636363636363638,4.2727272727272725,0.9090909090909091,0.13043478260869565,0.6666666666666666,62.0,12.375,-22.0
2017-01-24,93.0,76.16666666666667,57.0,1.9166666666666667,2.1666666666666665,0.25,0.0,0.4166666666666667,20.0,-25.041666666666668,-58.0
2017-01-25,91.0,70.91666666666667,52.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.0,1.375,-14.0,-36.75,-62.0
2017-01-26,81.0,62.0,48.0,1.0833333333333333,1.0833333333333333,0.0,0.0,0.75,-6.0,-24.833333333333332,-40.0
2017-01-27,80.0,61.0,47.0,1.0,1.0,0.0,0.0,2.4583333333333335,21.0,-4.375,-24.0
2017-01-28,84.0,57.458333333333336,43.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,0.4166666666666667,6.333333333333333,40.0,6.125,-30.0
2017-01-29,93.0,68.375,45.0,4.666666666666667,5.0,0.3333333333333333,0.625,5.125,44.0,7.666666666666667,-40.0
2017-01-30,92.0,66.08333333333333,43.0,3.375,3.625,0.25,0.0,3.5416666666666665,16.0,-20.875,-63.0
2017-01-31,83.0,69.625,50.0,7.083333333333333,8.458333333333334,1.375,0.125,3.9166666666666665,50.0,7.291666666666667,-43.0
2017-02-01,77.0,62.208333333333336,49.0,5.583333333333333,6.083333333333333,0.5,0.5,8.125,55.0,13.708333333333334,-9.0
2017-02-02,73.0,60.541666666666664,49.0,4.833333333333333,5.125,0.2916666666666667,0.375,7.0,41.0,4.875,-8.0
2017-02-03,84.0,62.333333333333336,48.0,4.625,5.125,0.5,0.4583333333333333,4.333333333333333,82.0,35.458333333333336,-9.0
2017-02-04,74.0,56.916666666666664,46.0,2.2916666666666665,2.375,0.08333333333333333,0.5416666666666666,4.208333333333333,71.0,31.791666666666668,-7.0
2017-02-05,90.0,61.666666666666664,42.0,2.3333333333333335,2.3333333333333335,0.0,0.7083333333333334,7.041666666666667,43.0,14.583333333333334,-11.0
2017-02-06,83.0,53.625,31.0,2.875,2.9166666666666665,0.041666666666666664,0.041666666666666664,5.0,52.0,7.625,-25.0
2017-02-07,72.0,49.791666666666664,36.0,1.25,1.375,0.125,0.0,1.2083333333333333,62.0,20.75,-6.0
2017-02-08,75.0,56.708333333333336,30.0,2.0,2.2083333333333335,0.20833333333333334,0.041666666666666664,1.1666666666666667,53.0,11.833333333333334,-27.0
2017-02-09,80.0,60.666666666666664,41.0,3.9166666666666665,4.166666666666667,0.25,0.4166666666666667,9.0,81.0,25.291666666666668,-25.0
2017-02-10,69.0,56.708333333333336,45.0,8.625,9.375,0.75,0.875,19.5,107.0,55.541666666666664,1.0
2017-02-11,78.0,59.416666666666664,46.0,1.9166666666666667,1.9166666666666667,0.0,0.20833333333333334,4.0,104.0,52.666666666666664,-5.0
2017-02-12,97.0,80.58333333333333,57.0,3.1666666666666665,3.4166666666666665,0.25,0.041666666666666664,3.2916666666666665,0.0,-16.083333333333332,-31.0
2017-02-13,88.0,70.5,52.0,3.0434782608695654,3.5217391304347827,0.4782608695652174,0.0,3.869565217391304,33.0,-9.541666666666666,-33.0
2017-02-14,89.0,55.0,33.0,3.6666666666666665,4.041666666666667,0.375,0.08333333333333333,4.25,101.0,46.041666666666664,-31.0
2017-02-15,74.0,53.458333333333336,36.0,1.5833333333333333,1.75,0.16666666666666666,0.2916666666666667,8.833333333333334,68.0,36.916666666666664,8.0
2017-02-16,76.0,51.875,36.0,2.875,2.9166666666666665,0.041666666666666664,0.041666666666666664,3.625,60.0,21.0,-8.0
2017-02-17,85.0,64.625,43.0,2.8333333333333335,3.0,0.16666666666666666,0.5,5.041666666666667,74.0,1.0416666666666667,-34.0
2017-02-18,63.0,47.208333333333336,36.0,1.0416666666666667,1.0416666666666667,0.0,0.3333333333333333,4.583333333333333,27.0,-6.625,-36.0
2017-02-19,64.0,47.083333333333336,30.0,1.8333333333333333,1.9583333333333333,0.125,0.0,5.416666666666667,63.0,17.541666666666668,-19.0
2017-02-20,90.0,56.166666666666664,22.0,4.0,4.291666666666667,0.2916666666666667,0.16666666666666666,9.333333333333334,79.0,23.458333333333332,-25.0
2017-02-21,93.0,65.08333333333333,35.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.0,6.916666666666667,46.0,4.5,-36.0
2017-02-22,83.0,66.20833333333333,46.0,4.608695652173913,5.086956521739131,0.4782608695652174,0.34782608695652173,6.916666666666667,47.0,-2.3333333333333335,-41.0
2017-02-23,92.0,67.95833333333333,38.0,4.708333333333333,5.458333333333333,0.75,0.4583333333333333,6.791666666666667,68.0,31.208333333333332,-7.0
2017-02-24,70.0,52.666666666666664,38.0,2.7916666666666665,2.9583333333333335,0.16666666666666666,0.375,11.333333333333334,94.0,35.291666666666664,-15.0
2017-02-25,81.0,63.541666666666664,45.0,3.375,3.5,0.125,0.4166666666666667,7.958333333333333,63.0,7.541666666666667,-30.0
2017-02-26,81.0,62.791666666666664,47.0,6.25,6.666666666666667,0.4166666666666667,0.7083333333333334,10.666666666666666,58.0,11.958333333333334,-19.0
2017-02-27,100.0,75.16666666666667,53.0,5.166666666666667,5.541666666666667,0.375,0.5,11.833333333333334,56.0,11.416666666666666,-32.0
2017-02-28,94.0,70.41666666666667,53.0,5.208333333333333,5.625,0.4166666666666667,0.4166666666666667,14.0,72.0,45.791666666666664,9.0
2017-03-01,100.0,72.75,41.0,2.9166666666666665,3.0416666666666665,0.125,0.125,9.583333333333334,145.0,85.75,34.0
2017-03-02,87.0,57.333333333333336,42.0,1.1666666666666667,1.1666666666666667,0.0,0.0,10.333333333333334,47.0,26.375,5.0
2017-03-03,97.0,65.375,45.0,4.958333333333333,5.541666666666667,0.5833333333333334,0.75,13.833333333333334,105.0,55.208333333333336,16.0
2017-03-04,100.0,75.95833333333333,47.0,7.083333333333333,8.708333333333334,1.625,1.9583333333333333,21.083333333333332,153.0,95.25,11.0
2017-03-05,100.0,91.95833333333333,71.0,4.958333333333333,5.041666666666667,0.08333333333333333,0.5,16.083333333333332,95.0,58.708333333333336,26.0
2017-03-06,99.0,58.958333333333336,38.0,2.0,2.0,0.0,0.0,5.333333333333333,68.0,32.875,2.0
2017-03-07,79.0,60.166666666666664,46.0,4.166666666666667,4.708333333333333,0.5416666666666666,0.5833333333333334,7.625,38.0,3.0833333333333335,-34.0
2017-03-08,100.0,88.375,70.0,6.375,6.75,0.375,0.375,6.375,63.0,34.208333333333336,-15.0
2017-03-09,100.0,79.91666666666667,59.0,1.875,2.0,0.125,0.0,5.875,157.0,102.45833333333333,45.0
2017-03-10,81.0,60.958333333333336,42.0,1.75,1.7916666666666667,0.041666666666666664,0.0,5.166666666666667,83.0,40.875,2.0
2017-03-11,83.0,66.375,44.0,3.0833333333333335,3.4166666666666665,0.3333333333333333,0.5,9.791666666666666,72.0,38.5,-19.0
2017-03-12,74.0,49.916666666666664,35.0,1.9545454545454546,2.0454545454545454,0.09090909090909091,0.0,9.954545454545455,88.0,49.583333333333336,4.0
2017-03-13,82.0,63.375,41.0,8.791666666666666,10.125,1.3333333333333333,0.9166666666666666,15.583333333333334,156.0,70.83333333333333,-12.0
2017-03-14,74.0,48.833333333333336,33.0,5.083333333333333,5.666666666666667,0.5833333333333334,1.1666666666666667,21.666666666666668,221.0,140.625,54.0
2017-03-15,94.0,63.75,38.0,11.458333333333334,13.166666666666666,1.7083333333333333,2.125,32.208333333333336,212.0,142.45833333333334,65.0
2017-03-16,80.0,55.875,42.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.4583333333333333,10.208333333333334,144.0,84.83333333333333,12.0
2017-03-17,81.0,54.833333333333336,33.0,2.5652173913043477,2.652173913043478,0.08695652173913043,0.17391304347826086,4.086956521739131,95.0,31.375,-9.0
2017-03-18,92.0,74.83333333333333,58.0,6.166666666666667,6.833333333333333,0.6666666666666666,0.6666666666666666,10.666666666666666,110.0,51.75,-19.0
2017-03-19,73.0,53.125,42.0,2.3333333333333335,2.375,0.041666666666666664,0.5833333333333334,7.0,165.0,116.625,72.0
2017-03-20,71.0,54.0,41.0,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.5416666666666666,7.583333333333333,82.0,49.666666666666664,15.0
2017-03-21,100.0,78.16666666666667,59.0,4.875,5.083333333333333,0.20833333333333334,0.5416666666666666,7.125,30.0,21.166666666666668,11.0
2017-03-22,100.0,90.91666666666667,73.0,2.5833333333333335,2.625,0.041666666666666664,0.0,0.20833333333333334,90.0,64.79166666666667,31.0
2017-03-23,78.0,64.04166666666667,52.0,3.0833333333333335,3.4166666666666665,0.3333333333333333,0.16666666666666666,1.125,126.0,70.29166666666667,38.0
2017-03-24,91.0,73.33333333333333,52.0,4.25,4.75,0.5,0.7083333333333334,6.291666666666667,108.0,65.70833333333333,14.0
2017-03-25,90.0,51.916666666666664,24.0,2.9583333333333335,2.9583333333333335,0.0,0.7916666666666666,20.875,156.0,103.0,44.0
2017-03-26,70.0,39.666666666666664,19.0,3.0416666666666665,3.125,0.08333333333333333,1.0,25.416666666666668,219.0,148.70833333333334,63.0
2017-03-27,100.0,79.75,55.0,8.75,9.458333333333334,0.7083333333333334,1.0416666666666667,38.791666666666664,147.0,108.20833333333333,63.0
2017-03-28,100.0,68.20833333333333,31.0,9.0,10.458333333333334,1.4583333333333333,1.1666666666666667,32.333333333333336,189.0,140.625,68.0
2017-03-29,55.0,39.791666666666664,25.0,4.541666666666667,4.791666666666667,0.25,1.0833333333333333,27.375,237.0,170.54166666666666,109.0
2017-03-30,53.0,34.5,17.0,2.2083333333333335,2.25,0.041666666666666664,0.041666666666666664,8.708333333333334,141.0,90.54166666666667,30.0
2017-03-31,83.0,62.583333333333336,35.0,4.833333333333333,5.291666666666667,0.4583333333333333,0.9166666666666666,8.541666666666666,123.0,72.79166666666667,0.0
2017-04-01,100.0,93.04166666666667,78.0,2.9166666666666665,3.1666666666666665,0.25,0.0,6.791666666666667,54.0,37.083333333333336,22.0
2017-04-02,100.0,73.625,46.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.3333333333333333,7.625,94.0,53.5,5.0
2017-04-03,87.0,58.0,33.0,3.375,3.7083333333333335,0.3333333333333333,0.5,15.791666666666666,113.0,68.08333333333333,20.0
2017-04-04,93.0,65.70833333333333,40.0,4.333333333333333,4.708333333333333,0.375,0.3333333333333333,11.625,144.0,86.75,24.0
2017-04-05,97.0,80.25,60.0,10.75,12.208333333333334,1.4583333333333333,1.125,28.125,147.0,94.45833333333333,33.0
2017-04-06,96.0,74.79166666666667,50.0,9.5,10.416666666666666,0.9166666666666666,1.3333333333333333,31.833333333333332,202.0,141.33333333333334,77.0
2017-04-07,91.0,75.58333333333333,49.0,5.041666666666667,5.666666666666667,0.625,0.5833333333333334,13.291666666666666,220.0,159.5,109.0
2017-04-08,94.0,81.58333333333333,71.0,4.375,4.708333333333333,0.3333333333333333,1.0416666666666667,19.666666666666668,132.0,111.5,101.0
2017-04-09,100.0,77.45833333333333,39.0,4.666666666666667,5.041666666666667,0.375,0.4583333333333333,20.5,131.0,95.375,52.0
2017-04-10,69.0,43.291666666666664,22.0,3.25,3.5416666666666665,0.2916666666666667,0.6666666666666666,8.916666666666666,146.0,85.58333333333333,37.0
2017-04-11,100.0,84.0,61.0,4.590909090909091,4.954545454545454,0.36363636363636365,0.5454545454545454,15.08695652173913,118.0,83.5,31.0
2017-04-12,100.0,55.625,31.0,1.2083333333333333,1.25,0.041666666666666664,0.0,8.25,141.0,103.0,59.0
2017-04-13,54.0,36.208333333333336,22.0,1.625,1.75,0.125,0.0,10.708333333333334,119.0,78.375,35.0
2017-04-14,70.0,46.041666666666664,27.0,4.333333333333333,4.666666666666667,0.3333333333333333,0.8333333333333334,19.458333333333332,218.0,130.91666666666666,17.0
2017-04-15,73.0,55.875,38.0,4.875,5.333333333333333,0.4583333333333333,0.9583333333333334,21.125,214.0,154.54166666666666,110.0
2017-04-16,85.0,47.541666666666664,26.0,2.0833333333333335,2.25,0.16666666666666666,0.8333333333333334,25.833333333333332,266.0,190.41666666666666,87.0
2017-04-17,100.0,61.0,32.0,3.4166666666666665,3.7916666666666665,0.375,1.1666666666666667,26.75,187.0,134.33333333333334,95.0
2017-04-18,100.0,75.66666666666667,48.0,1.625,1.7916666666666667,0.16666666666666666,0.0,4.25,216.0,142.0,101.0
2017-04-19,90.0,55.666666666666664,30.0,1.75,1.875,0.125,0.041666666666666664,7.916666666666667,187.0,123.0,71.0
2017-04-20,74.0,54.083333333333336,39.0,2.0434782608695654,2.0434782608695654,0.0,0.13043478260869565,3.625,159.0,112.79166666666667,88.0
2017-04-21,100.0,84.125,70.0,6.333333333333333,6.875,0.5416666666666666,0.7083333333333334,11.958333333333334,138.0,106.29166666666667,82.0
2017-04-22,100.0,64.83333333333333,25.0,3.5416666666666665,3.7916666666666665,0.25,0.041666666666666664,9.708333333333334,183.0,114.25,67.0
2017-04-23,91.0,66.04166666666667,38.0,1.625,1.625,0.0,0.08333333333333333,6.041666666666667,158.0,96.625,53.0
2017-04-24,97.0,81.5,61.0,2.9166666666666665,3.375,0.4583333333333333,0.5416666666666666,8.041666666666666,128.0,91.375,38.0
2017-04-25,100.0,74.08333333333333,53.0,5.083333333333333,6.083333333333333,1.0,0.8333333333333334,14.333333333333334,195.0,133.29166666666666,52.0
2017-04-26,98.0,75.41666666666667,57.0,5.75,6.375,0.625,0.6666666666666666,17.541666666666668,199.0,150.25,119.0
2017-04-27,98.0,52.875,25.0,2.125,2.375,0.25,0.08333333333333333,6.791666666666667,171.0,124.75,72.0
2017-04-28,95.0,57.458333333333336,32.0,2.4583333333333335,2.75,0.2916666666666667,0.4583333333333333,7.958333333333333,179.0,118.0,68.0
2017-04-29,97.0,82.91666666666667,58.0,4.541666666666667,5.0,0.4583333333333333,0.7083333333333334,16.375,197.0,118.25,61.0
2017-04-30,97.0,61.208333333333336,28.0,3.5833333333333335,4.083333333333333,0.5,1.2083333333333333,17.291666666666668,257.0,162.75,73.0
2017-05-01,77.0,58.75,30.0,3.375,3.7083333333333335,0.3333333333333333,0.8333333333333334,27.541666666666668,178.0,148.95833333333334,106.0
2017-05-02,98.0,59.25,25.0,2.4166666666666665,2.5833333333333335,0.16666666666666666,0.16666666666666666,6.958333333333333,213.0,134.79166666666666,64.0
2017-05-03,100.0,79.04166666666667,55.0,4.625,5.458333333333333,0.8333333333333334,1.0,12.041666666666666,212.0,133.0,56.0
2017-05-04,100.0,82.75,63.0,4.291666666666667,4.833333333333333,0.5416666666666666,0.8333333333333334,18.416666666666668,198.0,147.25,90.0
2017-05-05,100.0,77.375,42.0,4.125,4.916666666666667,0.7916666666666666,0.8333333333333334,18.791666666666668,244.0,170.66666666666666,96.0
2017-05-06,100.0,90.70833333333333,72.0,5.625,6.75,1.125,0.5,27.208333333333332,192.0,155.91666666666666,126.0
2017-05-07,99.0,46.958333333333336,22.0,2.125,2.4166666666666665,0.2916666666666667,0.4166666666666667,29.416666666666668,244.0,173.25,102.0
2017-05-08,60.0,34.875,21.0,2.2916666666666665,2.7916666666666665,0.5,0.4583333333333333,19.5,264.0,178.66666666666666,84.0
2017-05-09,94.0,68.875,42.0,5.708333333333333,6.5,0.7916666666666666,0.875,12.875,165.0,131.95833333333334,90.0
2017-05-10,96.0,87.08333333333333,74.0,8.909090909090908,10.136363636363637,1.2272727272727273,0.8695652173913043,22.52173913043478,190.0,149.95833333333334,115.0
2017-05-11,100.0,68.625,49.0,3.0833333333333335,3.5833333333333335,0.5,0.08333333333333333,12.833333333333334,231.0,177.0,140.0
2017-05-12,97.0,77.20833333333333,58.0,4.541666666666667,5.291666666666667,0.75,0.625,18.791666666666668,195.0,157.66666666666666,125.0
2017-05-13,100.0,99.91666666666667,99.0,2.125,2.25,0.125,0.041666666666666664,10.666666666666666,141.0,131.45833333333334,119.0
2017-05-14,100.0,100.0,100.0,1.5833333333333333,1.5833333333333333,0.0,0.0,8.583333333333334,129.0,121.625,113.0
2017-05-15,100.0,99.83333333333333,97.0,3.125,3.4583333333333335,0.3333333333333333,0.0,4.083333333333333,147.0,129.125,115.0
2017-05-16,100.0,72.20833333333333,42.0,2.4583333333333335,2.9166666666666665,0.4583333333333333,0.0,5.291666666666667,215.0,162.08333333333334,116.0
2017-05-17,93.0,73.20833333333333,53.0,4.0,4.791666666666667,0.7916666666666666,0.5,8.375,181.0,148.25,111.0
2017-05-18,97.0,83.91666666666667,64.0,6.458333333333333,7.75,1.2916666666666667,0.625,12.166666666666666,204.0,156.04166666666666,111.0
2017-05-19,100.0,82.45833333333333,58.0,7.833333333333333,9.708333333333334,1.875,0.8333333333333334,17.958333333333332,219.0,169.75,115.0
2017-05-20,100.0,81.58333333333333,65.0,8.708333333333334,10.041666666666666,1.3333333333333333,1.1666666666666667,33.25,247.0,184.875,123.0
2017-05-21,96.0,68.625,43.0,6.166666666666667,7.125,0.9583333333333334,1.4583333333333333,33.5,269.0,202.625,152.0
2017-05-22,98.0,79.375,51.0,7.0,8.0,1.0,2.0,39.75,267.0,201.33333333333334,157.0
2017-05-23,99.0,89.45833333333333,80.0,4.913043478260869,5.913043478260869,1.0,1.1,30.714285714285715,210.0,177.29166666666666,153.0
2017-05-24,100.0,90.16666666666667,68.0,4.958333333333333,5.916666666666667,0.9583333333333334,0.3888888888888889,29.083333333333332,231.0,187.5,158.0
2017-05-25,100.0,99.83333333333333,99.0,3.0833333333333335,3.625,0.5416666666666666,0.0,14.083333333333334,168.0,156.5,149.0
2017-05-26,100.0,97.875,88.0,3.625,4.458333333333333,0.8333333333333334,0.25,13.625,171.0,153.75,139.0
2017-05-27,100.0,90.79166666666667,73.0,2.5833333333333335,3.125,0.5416666666666666,0.2916666666666667,7.791666666666667,182.0,160.45833333333334,137.0
2017-05-28,98.0,65.83333333333333,45.0,1.5416666666666667,1.9583333333333333,0.4166666666666667,0.08333333333333333,7.5,247.0,187.83333333333334,148.0
2017-05-29,99.0,78.91666666666667,48.0,4.833333333333333,5.708333333333333,0.875,1.1666666666666667,17.083333333333332,255.0,185.91666666666666,105.0
2017-05-30,99.0,76.25,46.0,7.958333333333333,9.208333333333334,1.25,1.5416666666666667,30.416666666666668,284.0,218.08333333333334,162.0
2017-05-31,96.0,80.04166666666667,61.0,7.625,8.666666666666666,1.0416666666666667,1.8333333333333333,40.541666666666664,278.0,217.70833333333334,182.0
2017-06-01,100.0,99.0,94.0,4.541666666666667,5.583333333333333,1.0416666666666667,0.8333333333333334,19.291666666666668,203.0,179.875,164.0
2017-06-02,100.0,82.0,54.0,1.9583333333333333,2.375,0.4166666666666667,0.25,6.5,195.0,166.91666666666666,154.0
2017-06-03,67.0,57.833333333333336,51.0,0.9166666666666666,0.9583333333333334,0.041666666666666664,0.0,1.8333333333333333,217.0,168.625,140.0
2017-06-04,68.0,56.708333333333336,47.0,0.9166666666666666,0.9166666666666666,0.0,0.0,2.4583333333333335,194.0,160.20833333333334,136.0
2017-06-05,95.0,66.04166666666667,42.0,1.5,1.9166666666666667,0.4166666666666667,0.375,4.458333333333333,213.0,152.83333333333334,117.0
2017-06-06,99.0,82.91666666666667,67.0,3.3333333333333335,4.208333333333333,0.875,1.4166666666666667,7.583333333333333,179.0,147.375,98.0
2017-06-07,100.0,84.04166666666667,69.0,5.708333333333333,6.791666666666667,1.0833333333333333,1.3333333333333333,14.416666666666666,217.0,174.5,123.0
2017-06-08,100.0,89.54166666666667,71.0,5.333333333333333,6.291666666666667,0.9583333333333334,1.0833333333333333,14.166666666666666,230.0,190.33333333333334,159.0
2017-06-09,95.0,74.95833333333333,59.0,5.083333333333333,5.958333333333333,0.875,1.0833333333333333,11.833333333333334,222.0,187.58333333333334,141.0
2017-06-10,99.0,72.66666666666667,51.0,3.7916666666666665,4.583333333333333,0.7916666666666666,0.75,12.25,235.0,181.0,140.0
2017-06-11,68.0,52.5,37.0,1.375,1.75,0.375,0.20833333333333334,5.666666666666667,240.0,189.79166666666666,149.0
2017-06-12,100.0,84.5,69.0,3.0454545454545454,3.6363636363636362,0.5909090909090909,0.5454545454545454,5.521739130434782,183.0,148.20833333333334,112.0
2017-06-13,100.0,82.5,62.0,3.125,3.7916666666666665,0.6666666666666666,0.75,7.541666666666667,190.0,150.83333333333334,94.0
2017-06-14,100.0,88.95833333333333,75.0,3.9583333333333335,4.916666666666667,0.9583333333333334,0.6666666666666666,12.125,198.0,162.04166666666666,116.0
2017-06-15,100.0,93.625,79.0,3.2916666666666665,3.9166666666666665,0.625,0.7916666666666666,11.083333333333334,197.0,166.375,139.0
2017-06-16,100.0,89.125,65.0,4.625,5.666666666666667,1.0416666666666667,1.0416666666666667,15.125,218.0,179.95833333333334,152.0
2017-06-17,99.0,80.625,63.0,2.8333333333333335,3.5,0.6666666666666666,0.7083333333333334,7.291666666666667,216.0,175.20833333333334,131.0
2017-06-18,100.0,92.29166666666667,82.0,2.1666666666666665,2.625,0.4583333333333333,0.75,11.916666666666666,185.0,170.625,147.0
2017-06-19,95.0,83.20833333333333,68.0,1.7083333333333333,2.2083333333333335,0.5,0.75,12.333333333333334,215.0,174.83333333333334,147.0
2017-06-20,100.0,86.04166666666667,68.0,3.9565217391304346,4.869565217391305,0.9130434782608695,0.9130434782608695,17.625,226.0,178.79166666666666,125.0
2017-06-21,100.0,98.70833333333333,86.0,3.6666666666666665,4.416666666666667,0.75,0.4583333333333333,22.875,209.0,182.0,166.0
2017-06-22,85.0,63.708333333333336,51.0,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.4166666666666667,10.916666666666666,260.0,217.95833333333334,178.0
2017-06-23,100.0,81.58333333333333,63.0,5.083333333333333,6.125,1.0416666666666667,0.7916666666666666,19.083333333333332,238.0,200.83333333333334,151.0
2017-06-24,100.0,89.41666666666667,72.0,4.708333333333333,5.875,1.1666666666666667,0.625,27.791666666666668,267.0,210.25,163.0
2017-06-25,100.0,97.08333333333333,83.0,3.5,4.541666666666667,1.0416666666666667,0.5416666666666666,23.041666666666668,236.0,201.875,181.0
2017-06-26,100.0,78.41666666666667,52.0,2.75,3.25,0.5,0.7083333333333334,9.25,274.0,208.79166666666666,173.0
2017-06-27,96.0,87.625,76.0,3.9583333333333335,4.916666666666667,0.9583333333333334,0.75,11.041666666666666,201.0,185.125,174.0
2017-06-28,100.0,88.95833333333333,78.0,5.166666666666667,6.25,1.0833333333333333,0.875,18.791666666666668,227.0,192.66666666666666,166.0
2017-06-29,100.0,94.625,83.0,4.291666666666667,5.333333333333333,1.0416666666666667,0.9166666666666666,28.458333333333332,219.0,190.08333333333334,171.0
2017-06-30,100.0,94.75,82.0,5.416666666666667,6.666666666666667,1.25,1.0416666666666667,33.875,261.0,212.29166666666666,183.0
2017-07-01,100.0,83.83333333333333,63.0,3.375,4.708333333333333,1.3333333333333333,0.08333333333333333,16.166666666666668,291.0,241.875,207.0
2017-07-02,100.0,78.45833333333333,48.0,1.3333333333333333,2.2083333333333335,0.875,0.20833333333333334,15.083333333333334,314.0,258.2083333333333,210.0
2017-07-03,100.0,90.91666666666667,67.0,3.375,5.541666666666667,2.1666666666666665,0.16666666666666666,11.458333333333334,278.0,246.16666666666666,217.0
2017-07-04,100.0,91.91666666666667,66.0,4.916666666666667,6.083333333333333,1.1666666666666667,0.2916666666666667,13.833333333333334,251.0,222.95833333333334,201.0
2017-07-05,100.0,94.20833333333333,81.0,4.958333333333333,6.041666666666667,1.0833333333333333,0.5416666666666666,21.791666666666668,267.0,223.5,198.0
2017-07-06,100.0,83.29166666666667,63.0,4.291666666666667,5.541666666666667,1.25,0.75,16.208333333333332,286.0,231.66666666666666,184.0
2017-07-07,94.0,80.20833333333333,64.0,6.75,8.416666666666666,1.6666666666666667,1.1666666666666667,21.5,280.0,241.54166666666666,199.0
2017-07-08,100.0,77.75,49.0,5.583333333333333,6.875,1.2916666666666667,0.8333333333333334,26.333333333333332,300.0,248.16666666666666,201.0
2017-07-09,100.0,81.91666666666667,55.0,5.791666666666667,6.958333333333333,1.1666666666666667,1.625,36.208333333333336,299.0,247.25,203.0
2017-07-10,100.0,91.625,67.0,5.291666666666667,6.416666666666667,1.125,1.2916666666666667,49.708333333333336,283.0,237.75,205.0
2017-07-11,100.0,86.5,64.0,7.136363636363637,8.318181818181818,1.1818181818181819,1.5909090909090908,43.68181818181818,327.0,260.8333333333333,216.0
2017-07-12,98.0,80.70833333333333,54.0,6.416666666666667,7.875,1.4583333333333333,0.9583333333333334,23.625,338.0,277.125,233.0
