date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-14,99.0,94.29166666666667,86.0,6.666666666666667,7.208333333333333,0.5416666666666666,1.625,25.375,279.0,224.875,204.0
2012-07-15,97.0,90.08333333333333,78.0,6.041666666666667,7.541666666666667,1.5,3.7083333333333335,34.166666666666664,299.0,239.04166666666666,190.0
2012-07-16,97.0,85.625,72.0,8.652173913043478,12.956521739130435,4.304347826086956,6.041666666666667,26.125,302.0,257.2083333333333,219.0
2012-07-17,97.0,86.625,63.0,5.173913043478261,8.565217391304348,3.391304347826087,1.1304347826086956,23.541666666666668,327.0,254.75,209.0
2012-07-18,99.0,91.25,78.0,4.625,5.583333333333333,0.9583333333333334,0.6666666666666666,11.916666666666666,244.0,217.95833333333334,204.0
2012-07-19,99.0,85.41666666666667,68.0,2.625,4.083333333333333,1.4583333333333333,0.125,16.416666666666668,260.0,213.375,177.0
2012-07-20,85.0,80.58333333333333,72.0,0.4583333333333333,0.9583333333333334,0.5,0.08333333333333333,4.791666666666667,197.0,179.25,167.0
2012-07-21,94.0,85.75,78.0,0.4583333333333333,0.9166666666666666,0.4583333333333333,0.041666666666666664,5.25,206.0,179.79166666666666,166.0
2012-07-22,98.0,90.08333333333333,81.0,1.0,1.5833333333333333,0.5833333333333334,0.16666666666666666,7.375,211.0,184.08333333333334,168.0
2012-07-23,98.0,87.66666666666667,59.0,7.086956521739131,9.043478260869565,1.9565217391304348,1.25,14.916666666666666,281.0,226.70833333333334,185.0
2012-07-24,98.0,92.83333333333333,82.0,8.375,12.125,3.75,1.375,19.833333333333332,267.0,230.08333333333334,200.0
2012-07-25,98.0,89.75,73.0,11.833333333333334,15.958333333333334,4.125,1.9583333333333333,52.333333333333336,315.0,251.29166666666666,220.0
2012-07-26,98.0,83.20833333333333,56.0,7.958333333333333,8.75,0.7916666666666666,1.75,61.208333333333336,323.0,267.5416666666667,225.0
2012-07-27,98.0,83.70833333333333,54.0,9.083333333333334,9.375,0.2916666666666667,2.4166666666666665,65.04166666666667,326.0,267.9166666666667,224.0
2012-07-28,98.0,89.91666666666667,76.0,10.541666666666666,11.333333333333334,0.7916666666666666,2.5,57.958333333333336,305.0,266.375,239.0
2012-07-29,97.0,89.54166666666667,77.0,8.0,8.583333333333334,0.5833333333333334,2.5,33.875,309.0,264.1666666666667,233.0
2012-07-30,98.0,90.0,76.0,6.043478260869565,8.043478260869565,2.0,3.2916666666666665,22.416666666666668,308.0,258.7916666666667,228.0
2012-07-31,98.0,85.91666666666667,65.0,7.208333333333333,9.75,2.5416666666666665,4.333333333333333,20.791666666666668,297.0,255.66666666666666,223.0
2012-08-01,98.0,88.54166666666667,76.0,6.391304347826087,9.26086956521739,2.869565217391304,2.4347826086956523,20.130434782608695,302.0,259.2083333333333,210.0
2012-08-02,98.0,85.375,65.0,7.875,11.375,3.5,3.2916666666666665,23.25,326.0,268.75,232.0
2012-08-03,98.0,87.45833333333333,63.0,4.583333333333333,7.416666666666667,2.8333333333333335,0.625,12.0,312.0,257.75,222.0
2012-08-04,99.0,84.45833333333333,61.0,3.625,4.25,0.625,0.125,9.916666666666666,315.0,263.8333333333333,224.0
2012-08-05,98.0,86.91666666666667,67.0,5.958333333333333,9.416666666666666,3.4583333333333335,2.6666666666666665,20.625,310.0,263.4583333333333,228.0
2012-08-06,97.0,89.16666666666667,75.0,9.695652173913043,16.91304347826087,7.217391304347826,3.9166666666666665,22.083333333333332,291.0,253.125,226.0
2012-08-07,97.0,79.25,54.0,4.333333333333333,4.625,0.2916666666666667,0.9166666666666666,15.0,295.0,249.83333333333334,213.0
2012-08-08,93.0,81.625,63.0,2.1666666666666665,2.1666666666666665,0.0,0.25,7.75,247.0,222.75,199.0
2012-08-09,94.0,78.29166666666667,59.0,2.3333333333333335,2.3333333333333335,0.0,0.16666666666666666,5.708333333333333,252.0,220.58333333333334,191.0
2012-08-10,98.0,84.04166666666667,61.0,7.625,9.166666666666666,1.5416666666666667,1.2083333333333333,16.25,282.0,230.79166666666666,176.0
2012-08-11,100.0,91.70833333333333,74.0,8.625,10.125,1.5,0.9583333333333334,35.541666666666664,295.0,247.91666666666666,216.0
2012-08-12,100.0,95.16666666666667,81.0,7.125,7.958333333333333,0.8333333333333334,2.25,31.875,302.0,254.20833333333334,234.0
2012-08-13,99.0,87.375,70.0,7.086956521739131,9.565217391304348,2.4782608695652173,3.7083333333333335,24.125,309.0,268.7083333333333,231.0
2012-08-14,98.0,90.25,78.0,6.333333333333333,10.291666666666666,3.9583333333333335,3.0,26.0,301.0,259.4583333333333,240.0
2012-08-15,98.0,88.875,77.0,2.0416666666666665,3.0416666666666665,1.0,0.3333333333333333,13.375,280.0,246.79166666666666,223.0
2012-08-16,99.0,87.625,65.0,6.833333333333333,9.416666666666666,2.5833333333333335,1.75,21.125,320.0,269.875,228.0
2012-08-17,99.0,86.25,57.0,4.3478260869565215,6.130434782608695,1.7826086956521738,1.0,19.916666666666668,326.0,269.75,244.0
2012-08-18,100.0,91.16666666666667,77.0,6.708333333333333,10.583333333333334,3.875,2.8333333333333335,23.791666666666668,303.0,265.0,239.0
2012-08-19,100.0,85.83333333333333,65.0,5.666666666666667,8.083333333333334,2.4166666666666665,2.125,13.75,318.0,264.4583333333333,231.0
2012-08-20,100.0,81.04166666666667,48.0,4.739130434782608,8.304347826086957,3.5652173913043477,1.125,10.333333333333334,317.0,261.1666666666667,204.0
2012-08-21,100.0,83.66666666666667,54.0,5.708333333333333,8.875,3.1666666666666665,1.875,17.875,335.0,264.5833333333333,210.0
2012-08-22,100.0,85.25,60.0,6.708333333333333,11.333333333333334,4.625,2.9583333333333335,18.5,326.0,266.125,217.0
2012-08-23,99.0,84.20833333333333,59.0,5.75,10.791666666666666,5.041666666666667,3.1666666666666665,18.666666666666668,332.0,271.375,221.0
2012-08-24,100.0,82.58333333333333,55.0,5.5,7.708333333333333,2.2083333333333335,2.5416666666666665,16.583333333333332,328.0,270.9166666666667,225.0
2012-08-25,100.0,81.83333333333333,46.0,5.166666666666667,8.541666666666666,3.375,1.5833333333333333,11.625,330.0,268.5,216.0
2012-08-26,100.0,81.75,51.0,4.666666666666667,7.166666666666667,2.5,1.3333333333333333,10.833333333333334,327.0,269.4166666666667,223.0
2012-08-27,100.0,81.66666666666667,51.0,7.478260869565218,9.217391304347826,1.7391304347826086,2.4166666666666665,13.25,333.0,270.4583333333333,212.0
2012-08-28,100.0,81.83333333333333,55.0,9.25,12.708333333333334,3.4583333333333335,2.5416666666666665,15.541666666666666,329.0,266.5,218.0
2012-08-29,100.0,85.79166666666667,61.0,9.833333333333334,12.541666666666666,2.7083333333333335,2.625,17.458333333333332,320.0,262.1666666666667,212.0
2012-08-30,100.0,83.91666666666667,53.0,7.333333333333333,9.458333333333334,2.125,2.0,20.458333333333332,333.0,274.1666666666667,228.0
2012-08-31,100.0,86.45833333333333,60.0,6.833333333333333,7.5,0.6666666666666666,1.9583333333333333,20.041666666666668,325.0,273.125,237.0
2012-09-01,100.0,86.58333333333333,60.0,3.875,4.833333333333333,0.9583333333333334,0.375,7.958333333333333,300.0,262.0833333333333,231.0
2012-09-02,100.0,96.04166666666667,82.0,3.5833333333333335,3.5833333333333335,0.0,0.125,9.416666666666666,279.0,244.29166666666666,227.0
2012-09-03,100.0,90.54166666666667,66.0,3.772727272727273,5.2272727272727275,1.4545454545454546,0.13043478260869565,7.260869565217392,300.0,252.20833333333334,217.0
2012-09-04,100.0,91.16666666666667,71.0,4.666666666666667,10.166666666666666,5.5,1.0,12.0,305.0,250.625,218.0
2012-09-05,100.0,86.25,57.0,6.083333333333333,8.083333333333334,2.0,0.9166666666666666,14.791666666666666,313.0,252.75,210.0
2012-09-06,100.0,92.70833333333333,66.0,8.333333333333334,11.958333333333334,3.625,1.375,24.583333333333332,310.0,242.58333333333334,213.0
2012-09-07,100.0,83.5,52.0,5.833333333333333,7.083333333333333,1.25,0.0,8.083333333333334,294.0,237.875,195.0
2012-09-08,100.0,89.33333333333333,70.0,4.5,5.875,1.375,0.3333333333333333,17.666666666666668,299.0,246.29166666666666,186.0
2012-09-09,100.0,89.125,66.0,5.041666666666667,7.041666666666667,2.0,1.0833333333333333,13.458333333333334,300.0,256.6666666666667,219.0
2012-09-10,100.0,88.16666666666667,64.0,6.739130434782608,10.08695652173913,3.347826086956522,1.875,10.541666666666666,311.0,256.25,212.0
2012-09-11,100.0,85.25,55.0,5.166666666666667,10.0,4.833333333333333,0.5833333333333334,9.541666666666666,307.0,258.25,212.0
2012-09-12,100.0,87.625,57.0,4.375,4.875,0.5,0.5,4.916666666666667,275.0,241.33333333333334,209.0
2012-09-13,100.0,81.45833333333333,61.0,5.0,5.583333333333333,0.5833333333333334,1.0,9.208333333333334,299.0,254.625,198.0
2012-09-14,100.0,91.41666666666667,73.0,7.041666666666667,8.125,1.0833333333333333,1.9166666666666667,22.083333333333332,297.0,256.4583333333333,214.0
2012-09-15,100.0,93.66666666666667,74.0,6.25,8.583333333333334,2.3333333333333335,1.5416666666666667,13.958333333333334,299.0,252.41666666666666,222.0
2012-09-16,100.0,92.16666666666667,72.0,3.8333333333333335,5.0,1.1666666666666667,1.5,10.375,297.0,256.9166666666667,211.0
2012-09-17,100.0,91.75,78.0,1.5217391304347827,1.608695652173913,0.08695652173913043,1.1666666666666667,15.875,300.0,264.1666666666667,243.0
2012-09-18,100.0,92.91666666666667,78.0,3.130434782608696,3.4347826086956523,0.30434782608695654,0.8260869565217391,14.833333333333334,297.0,260.75,242.0
2012-09-19,100.0,99.20833333333333,92.0,5.416666666666667,5.916666666666667,0.5,1.3333333333333333,15.857142857142858,266.0,248.83333333333334,240.0
2012-09-20,100.0,92.45833333333333,80.0,4.791666666666667,5.125,0.3333333333333333,1.0416666666666667,12.208333333333334,264.0,234.33333333333334,212.0
2012-09-21,100.0,97.25,88.0,5.416666666666667,5.5,0.08333333333333333,0.3333333333333333,12.875,233.0,206.70833333333334,179.0
2012-09-22,100.0,89.375,71.0,3.6666666666666665,3.75,0.08333333333333333,0.08333333333333333,8.833333333333334,235.0,203.75,178.0
2012-09-23,100.0,97.95833333333333,92.0,2.3333333333333335,2.3333333333333335,0.0,0.0,6.583333333333333,204.0,188.33333333333334,177.0
2012-09-24,100.0,95.54166666666667,77.0,3.4782608695652173,4.043478260869565,0.5652173913043478,0.08333333333333333,3.3333333333333335,221.0,188.625,173.0
2012-09-25,100.0,92.83333333333333,80.0,5.541666666666667,6.541666666666667,1.0,0.08333333333333333,7.666666666666667,206.0,187.875,165.0
2012-09-26,98.0,79.54166666666667,56.0,4.291666666666667,5.291666666666667,1.0,0.25,6.625,229.0,189.33333333333334,154.0
2012-09-27,95.0,76.41666666666667,61.0,1.75,2.2083333333333335,0.4583333333333333,0.0,4.541666666666667,223.0,192.29166666666666,158.0
2012-09-28,100.0,92.66666666666667,84.0,1.4583333333333333,1.9166666666666667,0.4583333333333333,0.0,0.9583333333333334,228.0,207.875,175.0
2012-09-29,100.0,91.95833333333333,79.0,2.9166666666666665,3.75,0.8333333333333334,0.4166666666666667,5.375,249.0,224.58333333333334,198.0
2012-09-30,100.0,93.45833333333333,74.0,2.875,4.291666666666667,1.4166666666666667,0.625,18.583333333333332,273.0,236.125,197.0
2012-10-01,94.0,77.16666666666667,41.0,3.6666666666666665,4.238095238095238,0.5714285714285714,1.0454545454545454,12.0,306.0,252.125,221.0
2012-10-02,91.0,79.83333333333333,62.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.375,5.083333333333333,237.0,213.45833333333334,202.0
2012-10-03,100.0,94.95833333333333,85.0,2.875,2.9583333333333335,0.08333333333333333,0.7083333333333334,4.166666666666667,206.0,193.33333333333334,174.0
2012-10-04,100.0,86.875,61.0,4.041666666666667,4.625,0.5833333333333334,0.125,2.375,228.0,193.125,165.0
2012-10-05,100.0,92.58333333333333,75.0,7.583333333333333,9.375,1.7916666666666667,0.7916666666666666,10.25,253.0,201.70833333333334,158.0
2012-10-06,93.0,85.70833333333333,73.0,4.833333333333333,5.583333333333333,0.75,0.6666666666666666,12.041666666666666,234.0,204.0,174.0
2012-10-07,100.0,95.29166666666667,87.0,3.2083333333333335,3.4583333333333335,0.25,0.4583333333333333,13.208333333333334,197.0,173.45833333333334,155.0
2012-10-08,99.0,77.375,55.0,3.260869565217391,3.391304347826087,0.13043478260869565,0.375,7.125,202.0,160.83333333333334,116.0
2012-10-09,90.0,74.0,56.0,3.0416666666666665,3.2916666666666665,0.25,0.20833333333333334,5.083333333333333,203.0,164.95833333333334,130.0
2012-10-10,100.0,76.45833333333333,57.0,4.541666666666667,4.791666666666667,0.25,0.0,3.9583333333333335,204.0,169.75,124.0
2012-10-11,100.0,94.58333333333333,80.0,4.416666666666667,4.75,0.3333333333333333,0.125,5.958333333333333,208.0,177.41666666666666,157.0
2012-10-12,100.0,59.25,38.0,3.2083333333333335,3.3333333333333335,0.125,0.0,6.0,210.0,174.70833333333334,142.0
2012-10-13,80.0,49.666666666666664,29.0,4.541666666666667,4.666666666666667,0.125,0.5833333333333334,8.041666666666666,230.0,171.58333333333334,116.0
2012-10-14,98.0,75.79166666666667,40.0,4.833333333333333,5.083333333333333,0.25,0.16666666666666666,5.541666666666667,212.0,154.75,87.0
2012-10-15,100.0,67.08333333333333,40.0,4.478260869565218,4.739130434782608,0.2608695652173913,0.6666666666666666,13.375,243.0,183.41666666666666,135.0
2012-10-16,100.0,71.125,42.0,6.363636363636363,7.2727272727272725,0.9090909090909091,0.3181818181818182,8.333333333333334,195.0,142.16666666666666,96.0
2012-10-17,100.0,89.75,60.0,8.75,10.666666666666666,1.9166666666666667,0.5833333333333334,11.458333333333334,223.0,157.70833333333334,89.0
2012-10-18,100.0,95.875,88.0,5.708333333333333,6.041666666666667,0.3333333333333333,0.0,4.375,182.0,163.625,120.0
2012-10-19,100.0,76.58333333333333,40.0,5.583333333333333,8.25,2.6666666666666665,0.25,5.083333333333333,171.0,126.33333333333333,78.0
2012-10-20,100.0,78.70833333333333,45.0,7.708333333333333,9.333333333333334,1.625,0.875,8.666666666666666,198.0,135.5,65.0
2012-10-21,100.0,76.79166666666667,37.0,6.0,6.75,0.75,0.8333333333333334,17.208333333333332,238.0,162.0,93.0
2012-10-22,100.0,87.625,58.0,8.956521739130435,10.478260869565217,1.5217391304347827,0.9166666666666666,32.541666666666664,212.0,154.79166666666666,102.0
2012-10-23,100.0,92.875,83.0,5.125,5.25,0.125,2.0,12.791666666666666,217.0,172.08333333333334,116.0
2012-10-24,92.0,59.541666666666664,35.0,4.75,5.125,0.375,0.125,8.75,179.0,130.41666666666666,83.0
2012-10-25,100.0,80.58333333333333,46.0,9.583333333333334,12.458333333333334,2.875,0.8333333333333334,8.375,191.0,130.20833333333334,93.0
2012-10-26,100.0,77.91666666666667,48.0,7.958333333333333,9.208333333333334,1.25,0.6666666666666666,18.916666666666668,211.0,148.95833333333334,84.0
2012-10-27,96.0,69.41666666666667,26.0,4.791666666666667,5.0,0.20833333333333334,0.3333333333333333,9.583333333333334,187.0,150.58333333333334,107.0
2012-10-28,100.0,94.58333333333333,77.0,6.125,6.666666666666667,0.5416666666666666,0.20833333333333334,6.5,184.0,145.16666666666666,100.0
2012-10-29,100.0,73.33333333333333,42.0,5.434782608695652,5.608695652173913,0.17391304347826086,0.125,4.833333333333333,204.0,158.875,120.0
2012-10-30,100.0,73.66666666666667,47.0,6.166666666666667,6.833333333333333,0.6666666666666666,0.5,8.666666666666666,171.0,123.45833333333333,84.0
2012-10-31,100.0,82.375,50.0,6.875,7.083333333333333,0.20833333333333334,0.16666666666666666,4.541666666666667,158.0,113.66666666666667,71.0
2012-11-01,100.0,85.125,61.0,8.652173913043478,10.478260869565217,1.826086956521739,0.6086956521739131,8.043478260869565,186.0,119.45833333333333,60.0
2012-11-02,82.0,54.458333333333336,39.0,2.7083333333333335,2.7083333333333335,0.0,0.0,3.1666666666666665,152.0,113.125,86.0
2012-11-03,62.0,51.875,40.0,1.625,1.625,0.0,0.0,5.041666666666667,147.0,112.95833333333333,89.0
2012-11-04,95.0,62.75,34.0,4.375,4.416666666666667,0.041666666666666664,0.0,6.166666666666667,173.0,110.16666666666667,51.0
2012-11-05,98.0,86.0,61.0,8.695652173913043,10.217391304347826,1.5217391304347827,0.3333333333333333,8.0,171.0,118.66666666666667,53.0
2012-11-06,100.0,98.45833333333333,85.0,5.625,6.458333333333333,0.8333333333333334,0.3333333333333333,9.5,189.0,154.5,131.0
2012-11-07,100.0,84.16666666666667,53.0,5.375,5.5,0.125,0.4583333333333333,8.875,189.0,129.79166666666666,69.0
2012-11-08,100.0,70.20833333333333,41.0,4.416666666666667,5.0,0.5833333333333334,0.5416666666666666,6.25,188.0,122.79166666666667,52.0
2012-11-09,94.0,59.166666666666664,41.0,3.5,3.5833333333333335,0.08333333333333333,0.0,15.333333333333334,177.0,126.41666666666667,71.0
2012-11-10,99.0,67.875,46.0,3.8333333333333335,3.875,0.041666666666666664,0.08333333333333333,2.375,159.0,125.33333333333333,92.0
2012-11-11,100.0,96.79166666666667,84.0,5.375,5.791666666666667,0.4166666666666667,0.041666666666666664,2.8333333333333335,132.0,113.41666666666667,74.0
2012-11-12,100.0,87.08333333333333,56.0,4.0,4.304347826086956,0.30434782608695654,0.5,6.708333333333333,173.0,151.95833333333334,125.0
2012-11-13,100.0,81.33333333333333,58.0,8.583333333333334,10.75,2.1666666666666665,1.2083333333333333,17.5,182.0,124.16666666666667,80.0
2012-11-14,82.0,59.416666666666664,41.0,3.625,4.041666666666667,0.4166666666666667,0.4583333333333333,2.375,151.0,107.875,79.0
2012-11-15,90.0,55.875,34.0,5.166666666666667,6.083333333333333,0.9166666666666666,0.16666666666666666,4.583333333333333,132.0,90.29166666666667,45.0
2012-11-16,100.0,75.08333333333333,35.0,9.130434782608695,12.217391304347826,3.0869565217391304,0.17391304347826086,4.125,156.0,89.83333333333333,41.0
2012-11-17,100.0,92.54166666666667,66.0,12.625,15.208333333333334,2.5833333333333335,1.25,9.833333333333334,144.0,111.625,48.0
2012-11-18,64.0,48.625,37.0,2.2916666666666665,2.4166666666666665,0.125,1.125,6.291666666666667,134.0,97.04166666666667,52.0
2012-11-19,100.0,70.91666666666667,47.0,10.956521739130435,12.91304347826087,1.9565217391304348,0.7083333333333334,11.541666666666666,86.0,62.5,43.0
2012-11-20,100.0,65.20833333333333,39.0,4.458333333333333,5.958333333333333,1.5,0.6666666666666666,7.0,158.0,91.54166666666667,33.0
2012-11-21,89.0,48.5,31.0,4.25,4.958333333333333,0.7083333333333334,0.041666666666666664,4.541666666666667,116.0,74.66666666666667,29.0
2012-11-22,100.0,85.82608695652173,64.0,10.791666666666666,16.333333333333332,5.541666666666667,0.875,7.458333333333333,128.0,73.08695652173913,30.0
2012-11-23,100.0,81.125,55.0,7.666666666666667,11.541666666666666,3.875,0.75,9.708333333333334,146.0,89.5,30.0
2012-11-24,94.0,65.91666666666667,53.0,5.375,6.083333333333333,0.7083333333333334,1.7916666666666667,5.666666666666667,90.0,64.16666666666667,17.0
2012-11-25,100.0,81.20833333333333,37.0,7.75,9.25,1.5,0.2916666666666667,4.666666666666667,111.0,43.333333333333336,-9.0
2012-11-26,100.0,91.08333333333333,60.0,13.173913043478262,19.73913043478261,6.565217391304348,1.625,10.375,138.0,96.08333333333333,18.0
2012-11-27,60.0,49.76190476190476,35.0,2.5833333333333335,3.3333333333333335,0.75,0.3333333333333333,4.916666666666667,114.0,64.23809523809524,16.0
2012-11-28,100.0,71.75,41.0,10.583333333333334,12.916666666666666,2.3333333333333335,0.5416666666666666,6.125,96.0,53.083333333333336,-3.0
2012-11-29,100.0,70.25,43.0,8.125,11.375,3.25,0.625,8.083333333333334,157.0,82.04166666666667,5.0
2012-11-30,89.0,69.08333333333333,61.0,9.083333333333334,11.208333333333334,2.125,1.7083333333333333,10.958333333333334,99.0,83.125,69.0
2012-12-01,100.0,80.04166666666667,59.0,4.875,6.5,1.625,0.2916666666666667,6.208333333333333,60.0,28.958333333333332,-12.0
2012-12-02,98.0,72.375,44.0,5.833333333333333,6.875,1.0416666666666667,0.08333333333333333,2.7083333333333335,75.0,26.75,-24.0
2012-12-03,100.0,93.16666666666667,86.0,10.590909090909092,11.181818181818182,0.5909090909090909,0.8260869565217391,5.826086956521739,84.0,60.625,29.0
2012-12-04,100.0,85.20833333333333,59.0,9.083333333333334,16.75,7.666666666666667,0.16666666666666666,4.708333333333333,116.0,80.54166666666667,39.0
