date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-10,88.0,61.666666666666664,30.0,5.583333333333333,6.75,1.1666666666666667,1.2916666666666667,5.291666666666667,114.0,47.333333333333336,-2.0
2017-01-11,97.0,72.20833333333333,25.0,7.541666666666667,11.083333333333334,3.5416666666666665,0.9583333333333334,3.4166666666666665,98.0,25.208333333333332,-23.0
2017-01-12,97.0,65.125,36.0,5.416666666666667,6.375,0.9583333333333334,0.9565217391304348,3.625,53.0,5.833333333333333,-43.0
2017-01-13,90.0,69.45833333333333,37.0,6.208333333333333,8.125,1.9166666666666667,1.1666666666666667,4.458333333333333,64.0,13.875,-40.0
2017-01-14,89.0,62.291666666666664,41.0,3.0416666666666665,3.375,0.3333333333333333,0.7083333333333334,2.9166666666666665,64.0,15.791666666666666,-35.0
2017-01-15,97.0,78.41666666666667,46.0,13.666666666666666,19.333333333333332,5.666666666666667,0.8333333333333334,4.375,101.0,13.125,-54.0
2017-01-16,98.0,83.54166666666667,46.0,12.521739130434783,17.17391304347826,4.6521739130434785,1.5,11.875,131.0,53.708333333333336,-13.0
2017-01-17,98.0,95.125,85.0,10.0,13.5,3.5,1.0416666666666667,5.416666666666667,91.0,65.5,35.0
2017-01-18,98.0,78.08333333333333,46.0,5.304347826086956,7.0,1.6956521739130435,1.0434782608695652,5.478260869565218,136.0,83.04166666666667,48.0
2017-01-19,76.0,57.916666666666664,38.0,2.1666666666666665,3.1666666666666665,1.0,1.0,9.541666666666666,91.0,57.75,14.0
2017-01-20,98.0,83.375,65.0,7.875,10.333333333333334,2.4583333333333335,1.7083333333333333,9.833333333333334,88.0,40.5,5.0
2017-01-21,98.0,79.70833333333333,58.0,5.625,7.708333333333333,2.0833333333333335,1.8333333333333333,8.0,104.0,41.625,-17.0
2017-01-22,98.0,78.41666666666667,57.0,3.7916666666666665,4.875,1.0833333333333333,1.2083333333333333,4.708333333333333,22.0,9.375,-7.0
2017-01-23,98.0,83.16666666666667,66.0,3.347826086956522,4.739130434782608,1.391304347826087,1.375,3.4583333333333335,83.0,33.666666666666664,-9.0
2017-01-24,97.0,68.66666666666667,40.0,2.75,3.5833333333333335,0.8333333333333334,0.9166666666666666,3.1666666666666665,65.0,-7.166666666666667,-46.0
2017-01-25,95.0,69.0,39.0,2.2857142857142856,2.4285714285714284,0.14285714285714285,0.5238095238095238,3.0476190476190474,17.0,-20.59090909090909,-52.0
2017-01-26,87.0,65.20833333333333,50.0,1.9166666666666667,2.2083333333333335,0.2916666666666667,0.6086956521739131,3.4166666666666665,21.0,-14.583333333333334,-30.0
2017-01-27,80.0,58.416666666666664,38.0,1.375,1.5416666666666667,0.16666666666666666,0.6666666666666666,5.625,48.0,4.916666666666667,-40.0
2017-01-28,98.0,73.41666666666667,43.0,5.083333333333333,5.75,0.6666666666666666,1.4583333333333333,4.833333333333333,47.0,13.75,-21.0
2017-01-29,98.0,83.20833333333333,52.0,5.416666666666667,6.541666666666667,1.125,0.9166666666666666,4.2727272727272725,78.0,19.791666666666668,-25.0
2017-01-30,98.0,69.45833333333333,45.0,3.652173913043478,5.173913043478261,1.5217391304347827,0.8333333333333334,4.111111111111111,33.0,-3.5833333333333335,-43.0
2017-01-31,97.0,71.125,31.0,11.625,14.583333333333334,2.9583333333333335,1.625,4.375,89.0,10.5,-61.0
2017-02-01,90.0,72.625,54.0,4.916666666666667,6.166666666666667,1.25,1.625,6.0,62.0,28.583333333333332,-4.0
2017-02-02,98.0,88.95833333333333,71.0,5.739130434782608,7.086956521739131,1.3478260869565217,0.8636363636363636,4.916666666666667,47.0,18.666666666666668,-6.0
2017-02-03,96.0,73.5,48.0,7.416666666666667,9.708333333333334,2.2916666666666665,2.9166666666666665,5.416666666666667,81.0,38.708333333333336,-10.0
2017-02-04,87.0,63.666666666666664,40.0,3.4583333333333335,4.333333333333333,0.875,1.7916666666666667,5.791666666666667,92.0,46.375,-6.0
2017-02-05,96.0,66.95833333333333,34.0,3.9166666666666665,4.916666666666667,1.0,1.25,5.5,62.0,26.083333333333332,-11.0
2017-02-06,95.0,70.79166666666667,35.0,7.130434782608695,8.73913043478261,1.608695652173913,1.1666666666666667,4.125,72.0,10.083333333333334,-33.0
2017-02-07,85.0,55.083333333333336,32.0,4.291666666666667,5.416666666666667,1.125,0.8333333333333334,2.4166666666666665,71.0,16.791666666666668,-40.0
2017-02-08,93.0,65.04166666666667,35.0,6.583333333333333,8.583333333333334,2.0,1.0,3.1666666666666665,72.0,15.291666666666666,-43.0
2017-02-09,89.0,65.25,36.0,8.875,11.25,2.375,1.608695652173913,6.857142857142857,87.0,26.291666666666668,-33.0
2017-02-10,93.0,72.70833333333333,47.0,11.708333333333334,14.291666666666666,2.5833333333333335,1.9166666666666667,15.285714285714286,114.0,52.708333333333336,-19.0
2017-02-11,97.0,61.583333333333336,40.0,2.4166666666666665,2.9583333333333335,0.5416666666666666,1.0416666666666667,7.25,131.0,73.08333333333333,23.0
2017-02-12,85.0,52.708333333333336,27.0,2.4166666666666665,2.625,0.20833333333333334,0.9583333333333334,4.416666666666667,71.0,20.125,-24.0
2017-02-13,94.0,66.04166666666667,40.0,5.434782608695652,9.130434782608695,3.6956521739130435,0.9583333333333334,4.083333333333333,71.0,8.083333333333334,-51.0
2017-02-14,94.0,70.29166666666667,33.0,11.416666666666666,14.916666666666666,3.5,1.4166666666666667,5.958333333333333,109.0,30.5,-47.0
2017-02-15,80.0,58.375,42.0,2.5833333333333335,3.5833333333333335,1.0,0.9583333333333334,8.75,106.0,54.375,17.0
2017-02-16,75.0,57.083333333333336,34.0,4.166666666666667,5.541666666666667,1.375,1.2608695652173914,6.583333333333333,89.0,40.208333333333336,12.0
2017-02-17,88.0,62.708333333333336,40.0,3.375,4.75,1.375,1.0416666666666667,7.958333333333333,102.0,33.583333333333336,-18.0
2017-02-18,63.0,50.708333333333336,37.0,0.0,1.0,1.0,0.7916666666666666,6.875,53.0,9.458333333333334,-22.0
2017-02-19,78.0,61.25,41.0,4.833333333333333,6.041666666666667,1.2083333333333333,1.0833333333333333,5.416666666666667,72.0,24.416666666666668,-27.0
2017-02-20,92.0,67.70833333333333,31.0,8.727272727272727,12.454545454545455,3.727272727272727,1.0434782608695652,6.173913043478261,108.0,42.083333333333336,-20.0
2017-02-21,91.0,54.541666666666664,37.0,2.5,2.875,0.375,0.9583333333333334,6.875,70.0,35.583333333333336,6.0
2017-02-22,98.0,81.45833333333333,60.0,4.541666666666667,5.625,1.0833333333333333,1.125,6.166666666666667,26.0,12.25,5.0
2017-02-23,98.0,93.79166666666667,70.0,7.291666666666667,8.958333333333334,1.6666666666666667,1.3043478260869565,5.708333333333333,86.0,25.0,-7.0
2017-02-24,98.0,71.125,51.0,5.333333333333333,6.875,1.5416666666666667,1.7083333333333333,9.708333333333334,116.0,48.0,-12.0
2017-02-25,89.0,67.08333333333333,54.0,3.625,4.25,0.625,1.1666666666666667,7.125,60.0,31.791666666666668,12.0
2017-02-26,88.0,73.70833333333333,58.0,6.125,7.083333333333333,0.9583333333333334,1.5,8.291666666666666,72.0,27.666666666666668,-19.0
2017-02-27,97.0,80.16666666666667,52.0,10.391304347826088,15.130434782608695,4.739130434782608,1.9583333333333333,9.166666666666666,84.0,31.333333333333332,-33.0
2017-02-28,98.0,75.91666666666667,32.0,5.75,7.166666666666667,1.4166666666666667,1.0,11.416666666666666,107.0,53.75,2.0
2017-03-01,98.0,76.33333333333333,43.0,2.375,4.041666666666667,1.6666666666666667,1.0416666666666667,7.625,174.0,110.83333333333333,57.0
2017-03-02,66.0,51.833333333333336,40.0,0.5652173913043478,1.565217391304348,1.0,0.9090909090909091,7.833333333333333,80.0,58.208333333333336,30.0
2017-03-03,98.0,75.29166666666667,45.0,5.833333333333333,8.625,2.7916666666666665,1.5416666666666667,8.291666666666666,126.0,67.625,-3.0
2017-03-04,98.0,82.875,52.0,8.083333333333334,11.583333333333334,3.5,2.7916666666666665,12.208333333333334,202.0,102.5,13.0
2017-03-05,98.0,95.16666666666667,85.0,7.958333333333333,10.916666666666666,2.9583333333333335,1.25,9.0,114.0,76.20833333333333,42.0
2017-03-06,98.0,63.166666666666664,41.0,2.130434782608696,3.260869565217391,1.1304347826086956,1.0,7.75,102.0,56.625,14.0
2017-03-07,87.0,64.75,47.0,2.9583333333333335,3.75,0.7916666666666666,0.9583333333333334,6.791666666666667,59.0,24.541666666666668,-13.0
2017-03-08,99.0,96.45833333333333,88.0,6.291666666666667,8.0,1.7083333333333333,1.0833333333333333,5.416666666666667,155.0,74.91666666666667,27.0
2017-03-09,98.0,90.45833333333333,71.0,2.2083333333333335,3.75,1.5416666666666667,1.2608695652173914,7.541666666666667,161.0,112.375,58.0
2017-03-10,96.0,67.04166666666667,48.0,1.5416666666666667,2.1666666666666665,0.625,0.9583333333333334,5.125,95.0,56.333333333333336,15.0
2017-03-11,91.0,76.83333333333333,64.0,3.5833333333333335,4.375,0.7916666666666666,1.2083333333333333,6.208333333333333,93.0,52.041666666666664,3.0
2017-03-12,90.0,61.791666666666664,40.0,2.625,3.25,0.625,0.9166666666666666,9.458333333333334,116.0,62.791666666666664,8.0
2017-03-13,98.0,83.58333333333333,62.0,10.608695652173912,15.91304347826087,5.304347826086956,2.1666666666666665,8.791666666666666,161.0,82.41666666666667,-9.0
2017-03-14,98.0,72.20833333333333,29.0,15.166666666666666,19.208333333333332,4.041666666666667,3.3333333333333335,14.291666666666666,208.0,119.83333333333333,27.0
2017-03-15,98.0,77.29166666666667,45.0,14.666666666666666,18.291666666666668,3.625,3.25,15.75,203.0,134.5,50.0
2017-03-16,96.0,75.45833333333333,58.0,6.125,8.125,2.0,1.3043478260869565,10.25,149.0,93.91666666666667,30.0
2017-03-17,95.0,64.41666666666667,41.0,3.0833333333333335,4.416666666666667,1.3333333333333333,0.875,5.875,95.0,41.916666666666664,-3.0
2017-03-18,98.0,80.83333333333333,56.0,5.791666666666667,7.791666666666667,2.0,1.625,5.75,147.0,78.66666666666667,-15.0
2017-03-19,97.0,75.875,51.0,6.5,9.625,3.125,2.3333333333333335,7.75,174.0,117.54166666666667,62.0
2017-03-20,97.0,79.625,59.0,4.2272727272727275,6.090909090909091,1.8636363636363635,1.4782608695652173,8.0,84.0,59.583333333333336,42.0
2017-03-21,98.0,84.70833333333333,70.0,2.9166666666666665,4.041666666666667,1.125,1.2916666666666667,6.166666666666667,71.0,49.416666666666664,39.0
2017-03-22,98.0,90.70833333333333,74.0,2.2083333333333335,3.5833333333333335,1.375,1.0,3.125,122.0,98.08333333333333,71.0
2017-03-23,94.0,73.625,44.0,3.4583333333333335,4.791666666666667,1.3333333333333333,1.3043478260869565,4.041666666666667,138.0,86.04166666666667,47.0
2017-03-24,98.0,77.58333333333333,53.0,5.333333333333333,7.208333333333333,1.875,1.8333333333333333,4.875,132.0,88.375,15.0
2017-03-25,98.0,71.91666666666667,34.0,4.166666666666667,5.25,1.0833333333333333,1.25,11.875,170.0,101.79166666666667,42.0
2017-03-26,97.0,65.75,35.0,10.375,13.375,3.0,3.875,14.25,206.0,130.29166666666666,26.0
2017-03-27,97.0,75.16666666666667,39.0,8.521739130434783,11.695652173913043,3.1739130434782608,2.4347826086956523,16.875,201.0,134.125,54.0
2017-03-28,98.0,76.25,38.0,9.666666666666666,12.958333333333334,3.2916666666666665,4.083333333333333,19.666666666666668,221.0,146.20833333333334,68.0
2017-03-29,97.0,64.83333333333333,31.0,7.125,9.75,2.625,3.25,22.25,233.0,161.33333333333334,75.0
2017-03-30,59.0,40.166666666666664,26.0,1.6666666666666667,2.75,1.0833333333333333,1.0434782608695652,10.333333333333334,159.0,113.16666666666667,54.0
2017-03-31,85.0,65.875,36.0,4.666666666666667,6.583333333333333,1.9166666666666667,1.6666666666666667,6.708333333333333,149.0,94.20833333333333,15.0
2017-04-01,98.0,88.54166666666667,76.0,3.75,3.9583333333333335,0.20833333333333334,1.0,11.958333333333334,78.0,56.0,42.0
2017-04-02,98.0,79.29166666666667,53.0,4.0,4.208333333333333,0.20833333333333334,0.9166666666666666,11.208333333333334,101.0,57.333333333333336,10.0
2017-04-03,98.0,72.29166666666667,34.0,6.125,7.125,1.0,1.25,16.958333333333332,118.0,62.416666666666664,-12.0
2017-04-04,98.0,76.70833333333333,57.0,5.909090909090909,6.318181818181818,0.4090909090909091,0.9545454545454546,15.541666666666666,130.0,86.58333333333333,44.0
2017-04-05,98.0,80.5,56.0,12.208333333333334,13.375,1.1666666666666667,2.3333333333333335,28.375,188.0,110.83333333333333,20.0
2017-04-06,98.0,84.45833333333333,66.0,8.666666666666666,9.666666666666666,1.0,1.7916666666666667,26.625,186.0,133.58333333333334,65.0
2017-04-07,98.0,91.125,72.0,8.916666666666666,9.666666666666666,0.75,2.5652173913043477,20.958333333333332,210.0,155.75,118.0
2017-04-08,98.0,94.41666666666667,84.0,6.458333333333333,6.875,0.4166666666666667,1.7916666666666667,20.833333333333332,155.0,122.125,108.0
2017-04-09,98.0,89.0,60.0,6.083333333333333,6.541666666666667,0.4583333333333333,1.0833333333333333,20.208333333333332,149.0,117.79166666666667,72.0
2017-04-10,92.0,56.291666666666664,31.0,5.625,5.791666666666667,0.16666666666666666,1.7083333333333333,13.708333333333334,149.0,89.54166666666667,33.0
2017-04-11,98.0,94.125,73.0,9.26086956521739,11.304347826086957,2.0434782608695654,1.125,13.458333333333334,122.0,88.5,20.0
2017-04-12,98.0,60.083333333333336,39.0,1.625,1.6666666666666667,0.041666666666666664,0.875,9.083333333333334,172.0,123.66666666666667,71.0
2017-04-13,78.0,47.625,31.0,4.041666666666667,4.708333333333333,0.6666666666666666,1.25,13.916666666666666,157.0,92.125,15.0
2017-04-14,92.0,68.83333333333333,45.0,9.708333333333334,10.958333333333334,1.25,2.739130434782609,19.25,194.0,117.33333333333333,21.0
2017-04-15,95.0,73.125,47.0,10.916666666666666,12.125,1.2083333333333333,3.3333333333333335,28.416666666666668,224.0,145.83333333333334,68.0
2017-04-16,97.0,62.166666666666664,20.0,9.083333333333334,9.833333333333334,0.75,2.9166666666666665,29.166666666666668,266.0,170.58333333333334,73.0
2017-04-17,98.0,72.33333333333333,50.0,5.166666666666667,6.166666666666667,1.0,1.2916666666666667,37.875,185.0,158.75,126.0
2017-04-18,98.0,83.16666666666667,63.0,3.3181818181818183,4.0,0.6818181818181818,1.2173913043478262,13.652173913043478,200.0,163.625,122.0
2017-04-19,97.0,63.291666666666664,32.0,2.9583333333333335,3.4166666666666665,0.4583333333333333,1.25,11.583333333333334,201.0,139.375,83.0
2017-04-20,93.0,65.625,42.0,3.125,3.6666666666666665,0.5416666666666666,0.9166666666666666,8.791666666666666,187.0,126.16666666666667,93.0
2017-04-21,98.0,89.79166666666667,74.0,7.666666666666667,8.875,1.2083333333333333,2.0434782608695654,15.842105263157896,174.0,136.95833333333334,100.0
2017-04-22,76.0,64.41666666666667,45.0,2.7083333333333335,3.0416666666666665,0.3333333333333333,1.0,21.416666666666668,175.0,136.33333333333334,106.0
2017-04-23,90.0,64.70833333333333,42.0,1.9583333333333333,2.25,0.2916666666666667,1.0,7.958333333333333,152.0,114.70833333333333,69.0
2017-04-24,96.0,79.20833333333333,64.0,3.25,3.7916666666666665,0.5416666666666666,1.375,10.375,150.0,113.95833333333333,63.0
2017-04-25,98.0,78.25,59.0,5.217391304347826,6.391304347826087,1.173913043478261,2.0,12.875,179.0,138.41666666666666,72.0
2017-04-26,97.0,82.5,69.0,5.75,6.541666666666667,0.7916666666666666,2.0,14.875,184.0,153.16666666666666,102.0
2017-04-27,96.0,78.33333333333333,51.0,4.291666666666667,4.916666666666667,0.625,0.9166666666666666,8.541666666666666,152.0,117.79166666666667,70.0
2017-04-28,98.0,80.25,48.0,4.625,5.5,0.875,1.0869565217391304,10.541666666666666,164.0,114.29166666666667,68.0
2017-04-29,98.0,87.54166666666667,48.0,4.666666666666667,5.5,0.8333333333333334,1.9166666666666667,13.958333333333334,202.0,128.375,61.0
2017-04-30,98.0,80.04166666666667,46.0,3.75,4.375,0.625,1.4166666666666667,18.666666666666668,212.0,144.04166666666666,66.0
2017-05-01,98.0,78.5,43.0,3.875,4.541666666666667,0.6666666666666666,1.0,19.458333333333332,223.0,141.45833333333334,90.0
2017-05-02,97.0,68.25,39.0,3.6363636363636362,4.590909090909091,0.9545454545454546,0.9130434782608695,5.625,192.0,128.54166666666666,58.0
2017-05-03,98.0,75.79166666666667,54.0,5.25,6.75,1.5,3.0416666666666665,10.0,212.0,145.125,55.0
2017-05-04,97.0,82.75,63.0,4.166666666666667,5.208333333333333,1.0416666666666667,2.125,12.0,203.0,156.375,99.0
2017-05-05,98.0,84.04166666666667,62.0,3.6666666666666665,4.75,1.0833333333333333,1.8695652173913044,12.916666666666666,224.0,171.83333333333334,107.0
2017-05-06,98.0,88.83333333333333,73.0,6.041666666666667,7.791666666666667,1.75,2.75,21.041666666666668,240.0,178.5,120.0
2017-05-07,97.0,65.83333333333333,29.0,2.7916666666666665,3.5416666666666665,0.75,1.6666666666666667,38.833333333333336,234.0,172.58333333333334,107.0
2017-05-08,93.0,53.541666666666664,24.0,4.25,5.416666666666667,1.1666666666666667,2.4583333333333335,28.791666666666668,275.0,188.83333333333334,72.0
2017-05-09,81.0,55.166666666666664,37.0,4.565217391304348,5.521739130434782,0.9565217391304348,1.9166666666666667,14.583333333333334,189.0,163.5,122.0
2017-05-10,98.0,92.95833333333333,83.0,7.5,9.041666666666666,1.5416666666666667,1.3333333333333333,19.458333333333332,183.0,157.45833333333334,136.0
2017-05-11,98.0,70.875,40.0,3.6666666666666665,4.833333333333333,1.1666666666666667,1.125,13.708333333333334,258.0,193.0,147.0
2017-05-12,96.0,75.54166666666667,55.0,3.9583333333333335,4.958333333333333,1.0,1.2173913043478262,24.375,245.0,186.58333333333334,120.0
2017-05-13,98.0,97.04166666666667,89.0,2.4583333333333335,3.3333333333333335,0.875,0.9583333333333334,15.416666666666666,172.0,158.79166666666666,149.0
2017-05-14,98.0,95.91666666666667,89.0,0.375,1.0,0.625,0.7083333333333334,2.4166666666666665,180.0,151.875,137.0
2017-05-15,98.0,96.16666666666667,90.0,3.9583333333333335,5.166666666666667,1.2083333333333333,1.1666666666666667,5.333333333333333,177.0,155.125,138.0
2017-05-16,98.0,80.625,58.0,6.173913043478261,6.913043478260869,0.7391304347826086,2.3333333333333335,19.041666666666668,214.0,167.45833333333334,130.0
2017-05-17,93.0,78.75,64.0,4.083333333333333,4.458333333333333,0.375,0.2857142857142857,7.5,164.0,150.0,136.0
2017-05-18,98.0,86.58333333333333,67.0,5.565217391304348,6.434782608695652,0.8695652173913043,0.8695652173913043,12.869565217391305,210.0,165.625,131.0
2017-05-19,98.0,85.0,60.0,5.666666666666667,7.291666666666667,1.625,2.0434782608695654,17.125,225.0,171.61904761904762,111.0
2017-05-20,98.0,79.41666666666667,42.0,6.791666666666667,7.666666666666667,0.875,1.3333333333333333,29.958333333333332,275.0,200.29166666666666,124.0
2017-05-21,96.0,71.66666666666667,38.0,5.708333333333333,6.25,0.5416666666666666,2.2916666666666665,35.875,282.0,218.375,141.0
2017-05-22,97.0,80.25,58.0,9.583333333333334,11.0,1.4166666666666667,2.6666666666666665,37.208333333333336,273.0,214.91666666666666,161.0
2017-05-23,98.0,85.33333333333333,67.0,4.043478260869565,5.521739130434782,1.4782608695652173,2.5833333333333335,22.458333333333332,244.0,198.75,161.0
2017-05-24,98.0,87.625,75.0,2.5416666666666665,4.125,1.5833333333333333,1.4166666666666667,16.333333333333332,230.0,200.125,165.0
2017-05-25,98.0,97.875,97.0,2.9583333333333335,4.375,1.4166666666666667,0.16666666666666666,17.708333333333332,191.0,177.625,161.0
2017-05-26,98.0,97.5,95.0,1.5833333333333333,2.625,1.0416666666666667,0.0,16.083333333333332,178.0,159.25,144.0
2017-05-27,98.0,92.375,77.0,0.4583333333333333,1.25,0.7916666666666666,0.125,8.708333333333334,188.0,166.54166666666666,143.0
2017-05-28,91.0,69.45833333333333,47.0,0.5833333333333334,1.375,0.7916666666666666,0.75,8.416666666666666,252.0,193.75,136.0
2017-05-29,97.0,83.58333333333333,70.0,3.0,4.458333333333333,1.4583333333333333,1.9166666666666667,18.25,245.0,192.20833333333334,117.0
2017-05-30,98.0,80.33333333333333,63.0,7.0,8.434782608695652,1.434782608695652,3.0833333333333335,27.291666666666668,267.0,218.70833333333334,162.0
2017-05-31,97.0,87.04166666666667,65.0,9.625,12.208333333333334,2.5833333333333335,4.208333333333333,38.125,282.0,220.20833333333334,183.0
2017-06-01,98.0,97.75,97.0,3.625,4.375,0.75,0.625,13.458333333333334,206.0,188.125,174.0
2017-06-02,98.0,78.58333333333333,53.0,0.8695652173913043,1.434782608695652,0.5652173913043478,0.18181818181818182,7.666666666666667,248.0,184.75,139.0
2017-06-03,87.0,59.375,47.0,0.0,0.20833333333333334,0.20833333333333334,0.0,3.4166666666666665,245.0,189.04166666666666,135.0
2017-06-04,78.0,54.041666666666664,37.0,0.0,0.0,0.0,0.0,4.583333333333333,239.0,185.41666666666666,129.0
2017-06-05,94.0,67.125,44.0,0.9583333333333334,1.5,0.5416666666666666,0.375,7.041666666666667,221.0,162.16666666666666,110.0
2017-06-06,97.0,78.58333333333333,62.0,3.5217391304347827,4.956521739130435,1.434782608695652,1.5,10.25,212.0,165.29166666666666,98.0
2017-06-07,97.0,86.54166666666667,75.0,4.666666666666667,6.041666666666667,1.375,1.4583333333333333,12.875,210.0,182.29166666666666,147.0
2017-06-08,98.0,95.04166666666667,81.0,7.583333333333333,9.208333333333334,1.625,2.625,14.625,232.0,193.54166666666666,172.0
2017-06-09,98.0,79.08333333333333,62.0,4.916666666666667,6.583333333333333,1.6666666666666667,2.4782608695652173,12.5,243.0,203.83333333333334,165.0
2017-06-10,98.0,78.41666666666667,51.0,4.166666666666667,5.291666666666667,1.125,1.25,17.916666666666668,271.0,200.125,149.0
2017-06-11,83.0,59.583333333333336,32.0,2.0,2.9583333333333335,0.9583333333333334,0.875,10.291666666666666,257.0,192.20833333333334,143.0
2017-06-12,97.0,76.45833333333333,50.0,2.5833333333333335,3.5833333333333335,1.0,0.4583333333333333,8.166666666666666,228.0,169.25,118.0
2017-06-13,97.0,83.08333333333333,63.0,5.913043478260869,7.217391304347826,1.3043478260869565,1.5833333333333333,11.5,191.0,157.29166666666666,115.0
2017-06-14,98.0,90.29166666666667,72.0,2.5833333333333335,3.625,1.0416666666666667,0.4166666666666667,10.666666666666666,227.0,177.58333333333334,140.0
2017-06-15,98.0,86.83333333333333,69.0,4.333333333333333,6.125,1.7916666666666667,1.9166666666666667,11.333333333333334,233.0,188.54166666666666,138.0
2017-06-16,98.0,84.125,64.0,3.5833333333333335,4.708333333333333,1.125,1.6956521739130435,19.583333333333332,258.0,204.54166666666666,170.0
2017-06-17,97.0,77.25,58.0,1.4166666666666667,2.375,0.9583333333333334,0.5833333333333334,6.375,230.0,190.66666666666666,140.0
2017-06-18,95.0,87.5,75.0,0.9166666666666666,1.7083333333333333,0.7916666666666666,0.625,9.958333333333334,228.0,187.79166666666666,155.0
2017-06-19,98.0,94.0,83.0,1.6666666666666667,2.5,0.8333333333333334,0.375,14.25,190.0,166.16666666666666,135.0
2017-06-20,98.0,87.70833333333333,74.0,6.318181818181818,9.181818181818182,2.8636363636363638,3.0869565217391304,20.869565217391305,236.0,186.875,118.0
2017-06-21,98.0,97.58333333333333,96.0,7.083333333333333,8.125,1.0416666666666667,1.1666666666666667,27.041666666666668,212.0,200.70833333333334,190.0
2017-06-22,98.0,72.33333333333333,48.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.4583333333333333,14.75,270.0,223.0,173.0
2017-06-23,98.0,80.70833333333333,52.0,4.916666666666667,5.666666666666667,0.75,1.826086956521739,22.666666666666668,272.0,219.41666666666666,153.0
2017-06-24,97.0,88.25,74.0,3.125,3.8333333333333335,0.7083333333333334,0.875,20.208333333333332,267.0,226.45833333333334,189.0
2017-06-25,97.0,92.79166666666667,78.0,7.708333333333333,8.916666666666666,1.2083333333333333,2.25,20.416666666666668,260.0,226.5,210.0
2017-06-26,91.0,75.91666666666667,55.0,2.9166666666666665,3.375,0.4583333333333333,1.375,12.041666666666666,282.0,226.41666666666666,206.0
2017-06-27,95.0,81.58333333333333,66.0,4.0,5.173913043478261,1.173913043478261,1.0,13.458333333333334,231.0,207.04166666666666,184.0
2017-06-28,98.0,89.58333333333333,77.0,5.416666666666667,7.333333333333333,1.9166666666666667,1.5833333333333333,17.416666666666668,232.0,200.33333333333334,177.0
2017-06-29,98.0,89.125,73.0,11.541666666666666,15.333333333333334,3.7916666666666665,6.125,30.0,254.0,217.20833333333334,173.0
2017-06-30,98.0,90.95833333333333,80.0,8.833333333333334,10.375,1.5416666666666667,1.7826086956521738,30.208333333333332,267.0,236.79166666666666,209.0
2017-07-01,98.0,91.41666666666667,74.0,2.5416666666666665,3.625,1.0833333333333333,0.5416666666666666,15.875,262.0,233.125,216.0
2017-07-02,98.0,85.875,66.0,3.3333333333333335,4.625,1.2916666666666667,1.3333333333333333,13.916666666666666,311.0,252.08333333333334,209.0
2017-07-03,98.0,93.79166666666667,79.0,7.25,9.083333333333334,1.8333333333333333,1.9583333333333333,25.041666666666668,291.0,244.58333333333334,225.0
2017-07-04,98.0,96.04166666666667,85.0,9.090909090909092,11.5,2.409090909090909,1.0869565217391304,23.208333333333332,258.0,238.20833333333334,216.0
2017-07-05,98.0,90.04166666666667,75.0,9.041666666666666,11.666666666666666,2.625,3.0833333333333335,20.875,285.0,241.16666666666666,210.0
2017-07-06,98.0,82.25,66.0,3.1666666666666665,4.541666666666667,1.375,1.5833333333333333,18.541666666666668,279.0,238.875,194.0
2017-07-07,98.0,84.66666666666667,67.0,4.875,7.0,2.125,2.260869565217391,22.541666666666668,294.0,247.75,195.0
2017-07-08,98.0,78.58333333333333,59.0,3.9166666666666665,5.291666666666667,1.375,1.9583333333333333,30.5,303.0,260.5833333333333,213.0
2017-07-09,98.0,81.16666666666667,59.0,3.7083333333333335,4.75,1.0416666666666667,1.7083333333333333,39.833333333333336,318.0,265.125,215.0
2017-07-10,98.0,85.70833333333333,69.0,7.958333333333333,10.5,2.5416666666666665,4.416666666666667,36.416666666666664,303.0,260.9583333333333,212.0
2017-07-11,98.0,86.29166666666667,72.0,5.913043478260869,10.08695652173913,4.173913043478261,3.125,17.708333333333332,308.0,260.4166666666667,216.0
2017-07-12,98.0,88.58333333333333,68.0,5.458333333333333,7.625,2.1666666666666665,1.2916666666666667,26.041666666666668,311.0,267.4166666666667,224.0
2017-07-13,98.0,94.08333333333333,83.0,11.916666666666666,17.416666666666668,5.5,2.9166666666666665,39.583333333333336,285.0,253.875,230.0
2017-07-14,98.0,89.58333333333333,76.0,4.75,7.75,3.0,1.565217391304348,19.666666666666668,294.0,253.125,225.0
2017-07-15,98.0,89.04166666666667,68.0,5.125,9.958333333333334,4.833333333333333,1.5833333333333333,20.75,298.0,255.25,207.0
2017-07-16,97.0,85.54166666666667,65.0,3.4583333333333335,4.291666666666667,0.8333333333333334,1.125,29.291666666666668,311.0,269.375,234.0
2017-07-17,95.0,80.95833333333333,53.0,4.166666666666667,5.083333333333333,0.9166666666666666,1.5833333333333333,26.0,338.0,272.9583333333333,240.0
2017-07-18,98.0,95.70833333333333,86.0,2.4782608695652173,3.739130434782609,1.2608695652173914,0.8333333333333334,14.875,264.0,232.125,212.0
2017-07-19,98.0,90.375,78.0,5.25,6.625,1.375,1.7916666666666667,19.666666666666668,256.0,231.41666666666666,210.0
2017-07-20,98.0,90.83333333333333,77.0,4.565217391304348,6.260869565217392,1.6956521739130435,1.6956521739130435,20.17391304347826,287.0,249.33333333333334,209.0
