date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-06,100.0,90.833,78.0,2.0,2.292,0.292,,11.25,228.0,205.958,189.0
2015-09-07,100.0,98.75,95.0,3.625,3.75,0.125,,5.833,191.0,185.542,177.0
2015-09-08,100.0,98.583,95.0,2.542,2.667,0.125,,4.458,183.0,176.833,171.0
2015-09-09,100.0,97.625,87.0,2.45,2.95,0.5,,5.417,233.0,200.458,171.0
2015-09-10,100.0,99.167,90.0,6.682,7.273,0.591,,7.0,242.0,211.917,195.0
2015-09-11,100.0,83.542,60.0,5.292,5.5,0.208,,5.25,263.0,215.167,180.0
2015-09-12,96.0,74.875,51.0,3.917,4.292,0.375,,12.917,290.0,218.167,152.0
2015-09-13,99.0,82.625,63.0,3.208,3.333,0.125,,11.958,252.0,215.25,179.0
2015-09-14,96.0,82.042,64.0,4.917,5.208,0.292,,5.875,229.0,192.667,155.0
2015-09-15,96.0,80.375,51.0,4.667,5.625,0.958,,11.083,244.0,191.5,152.0
2015-09-16,96.0,81.792,56.0,3.632,4.211,0.579,,13.455,244.0,195.625,161.0
2015-09-17,100.0,94.875,85.0,3.833,4.167,0.333,,9.583,191.0,173.833,162.0
2015-09-18,100.0,89.167,65.0,3.542,3.792,0.25,,6.25,251.0,199.542,161.0
2015-09-19,99.0,75.042,51.0,3.25,3.75,0.5,,7.708,274.0,219.542,172.0
2015-09-20,87.0,70.167,47.0,3.542,3.625,0.083,,6.208,266.0,207.0,164.0
2015-09-21,96.0,77.5,42.0,3.333,3.792,0.458,,8.75,256.0,192.208,137.0
2015-09-22,95.0,74.0,41.0,4.458,5.417,0.958,,13.75,266.0,196.333,143.0
2015-09-23,96.0,79.708,55.0,4.458,5.208,0.75,,16.208,261.0,187.292,138.0
2015-09-24,96.0,85.833,72.0,4.25,4.917,0.667,,18.125,215.0,180.792,142.0
2015-09-25,100.0,98.042,93.0,6.542,6.792,0.25,,10.833,173.0,161.125,153.0
2015-09-26,100.0,93.583,79.0,3.417,3.417,0.0,,6.292,225.0,183.583,153.0
2015-09-27,97.0,79.625,49.0,3.375,3.625,0.25,,10.625,262.0,204.417,162.0
2015-09-28,97.0,68.667,39.0,5.958,7.333,1.375,,12.083,261.0,193.5,132.0
2015-09-29,65.0,52.542,41.0,1.25,1.292,0.042,,6.667,226.0,187.333,154.0
2015-09-30,79.0,55.083,37.0,3.417,3.458,0.042,,7.667,221.0,176.542,144.0
2015-10-01,92.0,77.0,52.0,7.875,8.708,0.833,,12.625,239.0,175.958,111.0
2015-10-02,100.0,66.458,43.0,3.5,3.667,0.167,,9.958,221.0,185.042,120.0
2015-10-03,96.0,63.042,36.0,6.333,8.083,1.75,,12.417,253.0,183.417,96.0
2015-10-04,83.0,56.458,31.0,2.25,2.25,0.0,,8.625,207.0,166.167,103.0
2015-10-05,93.0,70.75,39.0,6.583,7.583,1.0,,9.542,203.0,135.958,78.0
2015-10-06,96.0,80.208,58.0,6.25,8.292,2.042,,11.5,194.0,137.833,80.0
2015-10-07,94.0,65.208,41.0,3.917,4.333,0.417,,9.458,186.0,144.042,107.0
2015-10-08,63.0,51.667,44.0,1.958,2.0,0.042,,9.083,204.0,160.875,106.0
2015-10-09,88.0,58.75,41.0,3.7,3.8,0.1,,15.957,224.0,173.375,128.0
2015-10-10,95.0,78.875,49.0,10.583,11.458,0.875,,35.292,234.0,167.042,107.0
2015-10-11,93.0,80.292,66.0,4.708,4.75,0.042,,19.042,206.0,177.458,151.0
2015-10-12,84.0,61.625,32.0,3.0,3.0,0.0,,9.083,237.0,168.875,125.0
2015-10-13,88.0,70.542,51.0,3.958,4.292,0.333,,6.458,195.0,153.083,130.0
2015-10-14,79.0,53.792,33.0,4.458,4.583,0.125,,8.792,189.0,142.167,87.0
2015-10-15,90.0,68.667,39.0,9.75,11.833,2.083,,9.0,206.0,127.5,59.0
2015-10-16,92.0,74.0,53.0,6.792,7.458,0.667,,14.542,208.0,143.708,88.0
2015-10-17,95.0,81.583,57.0,5.792,6.625,0.833,,18.083,228.0,156.083,100.0
2015-10-18,94.0,78.458,55.0,4.25,4.333,0.083,,23.208,248.0,178.917,138.0
2015-10-19,94.0,79.25,53.0,5.833,6.542,0.708,,19.667,216.0,158.958,119.0
2015-10-20,93.0,70.75,45.0,4.792,5.25,0.458,,18.125,239.0,173.25,122.0
2015-10-21,93.0,71.526,43.0,5.292,5.5,0.208,,14.292,185.0,131.842,85.0
2015-10-22,98.0,83.833,54.0,10.13,11.609,1.478,,19.462,173.0,125.417,91.0
2015-10-23,99.0,82.083,55.0,7.625,9.125,1.5,,16.667,196.0,134.083,72.0
2015-10-24,98.0,69.875,34.0,7.958,10.042,2.083,,24.208,246.0,167.792,111.0
2015-10-25,54.0,47.542,40.0,1.792,2.583,0.792,,13.333,144.0,120.542,104.0
2015-10-26,84.0,53.958,37.0,5.375,5.458,0.083,,9.75,168.0,120.542,74.0
2015-10-27,94.0,70.333,32.0,11.667,14.25,2.583,,18.625,228.0,142.5,47.0
2015-10-28,88.0,68.375,45.0,5.042,5.167,0.125,,12.125,206.0,167.875,137.0
2015-10-29,84.0,61.5,31.0,3.875,3.917,0.042,,7.5,209.0,155.292,114.0
2015-10-30,90.0,63.667,40.0,4.208,4.292,0.083,,6.042,166.0,128.625,98.0
2015-10-31,88.0,66.333,50.0,3.75,3.833,0.083,,5.25,136.0,101.708,65.0
2015-11-01,90.0,70.0,40.0,6.792,7.042,0.25,,10.375,173.0,102.417,61.0
2015-11-02,100.0,96.333,88.0,14.667,18.25,3.583,,21.667,99.0,83.042,62.0
2015-11-03,100.0,81.25,54.0,7.375,8.708,1.333,,8.333,171.0,116.417,71.0
2015-11-04,100.0,81.667,39.0,12.0,16.333,4.333,,9.208,209.0,109.917,41.0
2015-11-05,99.0,83.042,48.0,15.958,26.458,10.5,,15.5,206.0,111.333,43.0
2015-11-06,100.0,86.417,57.0,14.0,23.625,9.625,,19.542,191.0,117.417,67.0
2015-11-07,100.0,89.042,70.0,7.25,9.708,2.458,,19.542,150.0,111.167,75.0
2015-11-08,100.0,97.583,92.0,6.417,6.542,0.125,,19.125,158.0,127.708,111.0
2015-11-09,100.0,90.708,73.0,7.042,8.208,1.167,,4.625,215.0,168.458,140.0
2015-11-10,100.0,79.542,56.0,3.75,3.958,0.208,,2.75,192.0,144.167,101.0
2015-11-11,92.0,69.25,44.0,6.348,6.739,0.391,,4.917,152.0,100.042,54.0
2015-11-12,97.0,78.0,50.0,7.708,9.167,1.458,,8.708,123.0,75.25,39.0
2015-11-13,95.0,78.667,62.0,8.125,10.042,1.917,,9.958,139.0,90.875,33.0
2015-11-14,100.0,97.708,87.0,10.667,12.042,1.375,,8.75,123.0,103.875,90.0
2015-11-15,100.0,88.25,66.0,8.333,10.208,1.875,,8.167,186.0,149.583,117.0
2015-11-16,84.0,68.375,49.0,3.25,3.417,0.167,,6.5,198.0,163.917,143.0
2015-11-17,93.0,85.708,76.0,14.875,19.75,4.875,,14.25,192.0,164.125,137.0
2015-11-18,100.0,96.042,79.0,7.714,10.381,2.667,,11.364,164.0,132.0,97.0
2015-11-19,100.0,83.792,58.0,6.042,6.417,0.375,,6.417,153.0,110.042,81.0
2015-11-20,100.0,89.458,72.0,11.167,15.667,4.5,,11.375,133.0,98.042,71.0
2015-11-21,100.0,69.917,45.0,5.583,12.667,7.083,,11.625,156.0,107.042,59.0
2015-11-22,95.0,76.583,58.0,5.625,6.125,0.5,,12.75,132.0,91.458,52.0
2015-11-23,100.0,94.208,79.0,3.667,3.792,0.125,,10.0,93.0,86.25,81.0
2015-11-24,100.0,79.542,56.0,6.167,7.917,1.75,,6.667,147.0,99.792,75.0
2015-11-25,100.0,77.25,55.0,6.792,7.25,0.458,,8.667,74.0,44.5,2.0
2015-11-26,100.0,99.667,98.0,18.375,32.0,13.625,,9.667,53.0,27.333,6.0
2015-11-27,100.0,72.5,44.0,9.833,12.5,2.667,,5.958,117.0,65.333,30.0
2015-11-28,87.0,69.208,61.0,4.208,4.458,0.25,,5.375,82.0,67.292,40.0
2015-11-29,94.0,74.958,57.0,8.25,8.875,0.625,,7.833,89.0,53.75,21.0
2015-11-30,97.0,78.792,54.0,15.458,22.417,6.958,,13.667,134.0,67.208,5.0
2015-12-01,91.0,63.875,45.0,7.042,7.792,0.75,,10.458,119.0,80.0,19.0
2015-12-02,97.0,82.417,53.0,11.333,15.292,3.958,,13.625,128.0,64.667,-13.0
2015-12-03,96.0,76.0,54.0,9.375,11.375,2.0,,12.591,151.0,107.292,66.0
2015-12-04,95.0,77.333,53.0,5.375,5.667,0.292,,5.435,76.0,50.417,33.0
2015-12-05,100.0,81.792,59.0,7.0,8.0,1.0,,6.042,108.0,65.042,35.0
2015-12-06,72.0,53.917,43.0,1.083,1.083,0.0,,7.583,85.0,65.458,57.0
2015-12-07,80.0,61.708,50.0,8.25,8.958,0.708,,9.042,102.0,62.292,29.0
2015-12-08,96.0,82.25,48.0,14.81,20.667,5.857,,10.739,93.0,28.292,-15.0
2015-12-09,99.0,80.125,40.0,20.083,38.417,18.333,,17.042,128.0,30.292,-31.0
2015-12-10,95.0,83.0,63.0,26.5,53.375,26.875,,27.75,86.0,41.958,-13.0
2015-12-11,100.0,90.958,61.0,17.25,29.042,11.792,,13.333,122.0,86.333,62.0
2015-12-12,98.0,75.583,49.0,8.292,9.833,1.542,,13.125,140.0,76.042,20.0
2015-12-13,99.0,91.583,76.0,13.333,17.833,4.5,,20.833,80.0,45.708,2.0
2015-12-14,100.0,89.542,72.0,15.0,24.25,9.25,,17.875,90.0,57.958,18.0
2015-12-15,99.0,85.875,64.0,17.875,29.292,11.417,,19.042,141.0,86.583,39.0
2015-12-16,98.0,78.25,53.0,13.25,23.917,10.667,,13.273,137.0,97.708,68.0
2015-12-17,73.0,62.667,53.0,2.652,2.913,0.261,,6.727,78.0,54.042,36.0
2015-12-18,85.0,61.917,44.0,8.708,10.792,2.083,,8.75,88.0,45.042,6.0
2015-12-19,88.0,58.708,40.0,8.333,10.375,2.042,,8.083,67.0,43.458,11.0
2015-12-20,80.0,54.792,37.0,6.125,6.25,0.125,,9.583,105.0,59.167,22.0
2015-12-21,86.0,70.958,57.0,17.75,28.875,11.125,,17.583,87.0,58.083,15.0
2015-12-22,82.0,59.792,45.0,4.958,5.25,0.292,,15.917,102.0,73.458,29.0
2015-12-23,97.0,80.042,49.0,14.833,18.958,4.125,,22.333,93.0,38.125,-15.0
2015-12-24,100.0,88.75,64.0,14.708,18.125,3.417,,19.833,125.0,67.125,27.0
2015-12-25,98.0,72.25,49.0,7.542,14.458,6.917,,12.458,87.0,54.042,26.0
2015-12-26,88.0,66.958,41.0,4.167,4.708,0.542,,6.25,81.0,43.458,8.0
2015-12-27,86.0,69.958,53.0,1.125,1.125,0.0,,5.875,48.0,9.583,-6.0
2015-12-28,84.0,62.125,47.0,5.083,5.458,0.375,,6.333,63.0,23.542,0.0
2015-12-29,81.0,69.875,53.0,2.208,2.208,0.0,,5.542,46.0,24.625,11.0
2015-12-30,86.0,61.417,46.0,2.583,2.583,0.0,,7.458,68.0,33.625,-17.0
2015-12-31,91.0,75.625,47.0,10.0,11.125,1.125,,11.667,93.0,21.667,-18.0
2016-01-01,96.0,75.042,53.0,7.25,7.458,0.208,,7.25,78.0,43.375,14.0
2016-01-02,94.0,76.625,59.0,8.958,10.083,1.125,,9.125,109.0,55.708,12.0
2016-01-03,86.0,68.875,49.0,4.333,4.333,0.0,,18.792,89.0,49.625,7.0
2016-01-04,97.0,82.125,61.0,9.958,10.667,0.708,,12.826,56.0,26.083,-4.0
2016-01-05,76.0,61.208,47.0,3.167,3.167,0.0,,4.292,57.0,25.917,1.0
2016-01-06,85.0,63.25,42.0,7.792,7.875,0.083,,3.917,68.0,17.875,-30.0
2016-01-07,89.0,63.917,39.0,7.875,9.042,1.167,,5.375,93.0,37.292,-25.0
2016-01-08,99.0,77.292,61.0,5.917,6.333,0.417,,9.542,75.0,39.833,0.0
2016-01-09,100.0,83.625,59.0,2.833,2.917,0.083,,1.833,80.0,50.542,22.0
2016-01-10,91.0,59.042,35.0,2.833,2.917,0.083,,5.5,101.0,54.375,15.0
2016-01-11,97.0,75.583,59.0,2.652,2.783,0.13,,1.652,26.0,7.167,-10.0
2016-01-12,99.0,92.917,81.0,8.292,9.292,1.0,,1.917,16.0,1.25,-7.0
2016-01-13,99.0,88.458,68.0,10.5,12.25,1.75,,4.833,20.0,-0.333,-19.0
2016-01-14,95.0,81.542,62.0,6.375,7.0,0.625,,3.458,-6.0,-24.708,-43.0
2016-01-15,99.0,81.208,63.0,5.167,5.458,0.292,,2.042,-14.0,-34.125,-51.0
2016-01-16,99.0,76.708,50.0,8.391,9.348,0.957,,1.375,49.0,3.125,-26.0
2016-01-17,90.0,71.917,50.0,12.0,13.875,1.875,,2.875,53.0,14.958,-8.0
2016-01-18,91.0,70.875,42.0,20.042,26.417,6.375,,5.458,74.0,19.833,-18.0
2016-01-19,82.0,61.042,39.0,10.75,10.917,0.167,,13.667,58.0,25.917,-25.0
2016-01-20,100.0,85.958,56.0,26.625,34.417,7.792,,17.875,42.0,-8.208,-47.0
2016-01-21,100.0,82.833,57.0,10.958,11.542,0.583,,5.333,48.0,15.583,-8.0
2016-01-22,98.0,78.167,45.0,10.75,12.0,1.25,,6.875,68.0,13.167,-37.0
2016-01-23,95.0,74.042,55.0,3.542,3.792,0.25,,4.375,9.0,-3.375,-18.0
2016-01-24,97.0,80.708,61.0,5.208,5.583,0.375,,2.208,-1.0,-21.917,-33.0
2016-01-25,96.0,73.708,51.0,9.833,11.958,2.125,,3.542,32.0,-3.125,-48.0
2016-01-26,95.0,71.833,52.0,18.792,22.708,3.917,,5.792,75.0,6.833,-40.0
2016-01-27,96.0,73.458,40.0,18.125,25.583,7.458,,8.792,88.0,22.625,-35.0
2016-01-28,77.0,59.25,50.0,3.75,3.875,0.125,,5.083,60.0,31.167,-6.0
2016-01-29,92.0,74.125,51.0,14.417,16.0,1.583,,8.792,64.0,15.25,-32.0
2016-01-30,94.0,76.25,51.0,14.292,19.708,5.417,,11.083,116.0,44.583,6.0
2016-01-31,83.0,55.417,43.0,3.042,3.083,0.042,,3.0,48.0,19.083,-6.0
2016-02-01,90.0,66.75,34.0,13.375,16.75,3.375,,4.833,84.0,17.792,-31.0
2016-02-02,100.0,84.583,64.0,3.0,3.125,0.125,,2.208,11.0,-15.0,-36.0
2016-02-03,85.0,59.583,44.0,1.958,2.083,0.125,,4.792,64.0,29.833,4.0
2016-02-04,81.0,56.583,43.0,4.333,4.333,0.0,,5.333,102.0,55.375,8.0
2016-02-05,96.0,83.958,63.0,17.375,18.708,1.333,,14.208,56.0,22.708,-22.0
2016-02-06,100.0,73.417,45.0,10.042,11.5,1.458,,10.708,101.0,51.792,27.0
2016-02-07,84.0,65.458,52.0,2.087,2.261,0.174,,2.783,31.0,11.333,-13.0
2016-02-08,97.0,72.958,48.0,7.458,7.958,0.5,,3.958,48.0,15.208,-10.0
2016-02-09,100.0,91.167,81.0,16.792,20.375,3.583,,10.125,20.0,3.125,-13.0
2016-02-10,100.0,63.625,30.0,7.083,7.542,0.458,,4.167,53.0,18.458,0.0
2016-02-11,98.0,67.542,36.0,4.0,4.167,0.167,,3.0,60.0,9.208,-20.0
2016-02-12,92.0,64.583,47.0,1.625,1.625,0.0,,3.208,63.0,26.833,-12.0
2016-02-13,72.0,49.75,37.0,3.625,3.75,0.125,,4.208,80.0,37.042,-10.0
2016-02-14,76.0,58.333,36.0,10.375,12.125,1.75,,4.458,76.0,24.292,-26.0
2016-02-15,89.0,58.083,41.0,4.542,4.875,0.333,,5.833,69.0,37.125,2.0
2016-02-16,81.0,55.292,34.0,16.13,17.957,1.826,,16.833,137.0,54.958,-25.0
2016-02-17,82.0,61.875,33.0,11.417,12.417,1.0,,12.917,141.0,70.75,11.0
2016-02-18,66.0,55.042,43.0,1.458,1.458,0.0,,5.292,54.0,24.625,2.0
2016-02-19,91.0,63.125,44.0,3.125,3.125,0.0,,6.667,41.0,4.625,-21.0
2016-02-20,95.0,78.583,45.0,14.292,16.542,2.25,,12.792,52.0,17.792,-27.0
2016-02-21,74.0,60.375,45.0,1.667,1.75,0.083,,4.167,31.0,12.75,-1.0
2016-02-22,71.0,52.25,32.0,9.333,10.125,0.792,,8.458,83.0,38.417,-3.0
2016-02-23,97.0,78.25,52.0,10.292,11.75,1.458,,11.208,143.0,55.833,18.0
2016-02-24,73.0,51.75,37.0,2.125,2.208,0.083,,7.542,60.0,25.875,8.0
2016-02-25,81.0,55.167,28.0,10.417,11.375,0.958,,6.625,92.0,26.875,-33.0
2016-02-26,78.0,62.875,44.0,6.417,6.667,0.25,,7.75,81.0,37.292,-1.0
2016-02-27,68.0,52.625,37.0,3.458,3.542,0.083,,5.833,78.0,29.958,-3.0
2016-02-28,84.0,64.208,33.0,6.917,7.833,0.917,,7.708,97.0,14.625,-44.0
2016-03-01,93.0,71.083,37.0,9.0,10.583,1.583,,10.792,114.0,27.167,-46.0
2016-03-02,100.0,83.083,59.0,8.917,9.542,0.625,,14.458,98.0,51.458,20.0
2016-03-03,79.0,60.833,49.0,2.625,2.625,0.0,,7.417,88.0,59.167,36.0
2016-03-04,83.0,58.125,27.0,6.125,6.833,0.708,,14.292,122.0,60.125,-7.0
2016-03-05,87.0,59.958,35.0,6.667,6.875,0.208,,19.333,128.0,64.083,-1.0
2016-03-06,89.0,66.292,45.0,11.25,13.5,2.25,,19.792,125.0,64.75,0.0
2016-03-07,83.0,60.125,39.0,3.5,3.545,0.045,,7.696,54.0,22.125,-15.0
2016-03-08,93.0,71.167,45.0,11.25,11.917,0.667,,7.667,54.0,8.792,-34.0
2016-03-09,92.0,71.5,44.0,11.167,11.875,0.708,,5.417,77.0,35.792,-16.0
2016-03-10,96.0,71.708,39.0,6.667,7.25,0.583,,8.333,80.0,35.458,-7.0
2016-03-11,84.0,56.417,32.0,4.167,4.208,0.042,,5.625,81.0,34.792,-6.0
2016-03-12,84.0,59.792,31.0,7.333,7.792,0.458,,8.208,117.0,36.875,-27.0
2016-03-13,83.0,68.458,52.0,10.417,11.625,1.208,,12.947,89.0,42.0,-6.0
2016-03-14,100.0,92.625,71.0,7.917,8.333,0.417,,6.625,62.0,40.958,5.0
2016-03-15,100.0,90.375,74.0,10.273,10.909,0.636,,5.667,43.0,17.625,0.0
2016-03-16,76.0,59.708,46.0,3.625,3.667,0.042,,6.542,96.0,56.875,23.0
2016-03-17,89.0,64.75,44.0,8.417,8.542,0.125,,14.375,87.0,50.625,12.0
2016-03-18,75.0,47.917,27.0,3.833,3.833,0.0,,17.042,131.0,79.583,41.0
2016-03-19,85.0,51.708,25.0,2.958,2.958,0.0,,12.833,126.0,79.208,35.0
2016-03-20,88.0,50.458,27.0,4.75,4.75,0.0,,23.458,132.0,82.125,29.0
2016-03-21,100.0,87.125,66.0,12.25,12.792,0.542,,23.625,71.0,51.833,24.0
2016-03-22,83.0,56.25,37.0,3.417,3.417,0.0,,11.625,104.0,67.542,35.0
2016-03-23,91.0,58.25,34.0,4.458,4.542,0.083,,14.708,96.0,54.125,21.0
2016-03-24,96.0,64.0,47.0,3.792,3.958,0.167,,8.417,67.0,35.75,6.0
2016-03-25,69.0,48.417,30.0,3.375,3.375,0.0,,5.625,105.0,58.042,30.0
2016-03-26,98.0,74.25,42.0,6.208,6.708,0.5,,8.25,113.0,56.5,11.0
2016-03-27,100.0,98.542,94.0,16.167,18.333,2.167,,6.333,33.0,15.583,1.0
2016-03-28,100.0,75.583,42.0,12.208,13.5,1.292,,16.542,101.0,48.167,6.0
2016-03-29,93.0,69.25,40.0,11.042,11.75,0.708,,17.417,112.0,56.417,7.0
2016-03-30,92.0,62.042,33.0,11.208,13.5,2.292,,19.958,153.0,83.042,0.0
2016-03-31,84.0,59.875,43.0,3.333,3.333,0.0,,13.125,93.0,70.5,45.0
2016-04-01,77.0,60.583,33.0,6.708,7.542,0.833,,16.783,151.0,80.458,18.0
2016-04-02,90.0,79.917,68.0,3.0,3.0,0.0,,7.125,110.0,83.833,64.0
2016-04-03,86.0,66.375,49.0,4.542,4.625,0.083,,12.958,206.0,153.958,84.0
2016-04-04,100.0,85.792,66.0,4.625,4.75,0.125,,7.792,164.0,113.958,84.0
2016-04-05,87.0,61.042,26.0,7.75,8.292,0.542,,7.0,177.0,106.583,47.0
2016-04-06,84.0,47.042,18.0,9.5,9.917,0.417,,12.958,189.0,121.167,53.0
2016-04-07,100.0,88.25,62.0,15.652,16.261,0.609,,12.708,104.0,86.833,65.0
2016-04-08,91.0,66.792,47.0,4.25,4.25,0.0,,8.333,168.0,129.458,75.0
2016-04-09,97.0,54.667,18.0,7.25,7.792,0.542,,16.208,227.0,140.792,47.0
2016-04-10,88.0,69.708,46.0,4.583,4.875,0.292,,18.625,185.0,108.917,69.0
2016-04-11,94.0,63.958,37.0,2.417,2.417,0.0,,11.875,85.0,58.5,25.0
2016-04-12,75.0,45.542,21.0,5.25,5.583,0.333,,15.333,171.0,87.75,13.0
2016-04-13,97.0,69.333,59.0,10.75,11.5,0.75,,16.417,164.0,125.833,53.0
2016-04-14,100.0,83.375,60.0,6.875,7.25,0.375,,10.958,203.0,150.792,116.0
2016-04-15,78.0,53.917,43.0,1.917,1.917,0.0,,8.708,150.0,106.875,85.0
2016-04-16,80.0,54.708,27.0,6.542,7.083,0.542,,13.458,203.0,130.167,36.0
2016-04-17,91.0,66.125,41.0,3.125,3.125,0.0,,11.833,203.0,166.625,141.0
2016-04-18,53.0,41.458,33.0,2.458,2.542,0.083,,15.792,203.0,161.417,120.0
2016-04-19,75.0,49.625,28.0,3.13,3.174,0.043,,12.917,194.0,131.75,78.0
2016-04-20,86.0,52.042,21.0,5.125,5.292,0.167,,10.75,201.0,124.917,50.0
2016-04-21,98.0,72.542,45.0,8.792,9.167,0.375,,15.833,193.0,140.667,74.0
2016-04-22,100.0,86.75,68.0,3.75,4.0,0.25,,8.958,200.0,145.5,121.0
2016-04-23,99.0,70.333,42.0,3.833,4.208,0.375,,19.625,257.0,171.708,103.0
2016-04-24,81.0,44.792,20.0,2.375,2.375,0.0,,26.25,214.0,162.875,86.0
2016-04-25,87.0,62.125,30.0,5.542,5.917,0.375,,19.208,240.0,145.458,62.0
2016-04-26,97.0,66.917,30.0,6.875,7.958,1.083,,19.125,262.0,163.958,85.0
2016-04-27,99.0,75.083,47.0,4.333,4.625,0.292,,18.042,198.0,126.708,79.0
2016-04-28,100.0,99.667,96.0,8.75,9.0,0.25,,4.875,117.0,98.125,86.0
2016-04-29,96.0,64.917,51.0,1.5,1.5,0.0,,3.75,141.0,116.208,81.0
2016-04-30,79.0,55.917,37.0,1.417,1.417,0.0,,8.083,174.0,121.458,71.0
2016-05-01,98.0,86.917,60.0,2.708,2.708,0.0,,14.833,196.0,122.458,93.0
2016-05-02,99.0,90.375,75.0,4.042,4.458,0.417,,13.348,167.0,118.458,96.0
2016-05-03,100.0,67.333,40.0,4.375,4.75,0.375,,25.583,253.0,189.625,104.0
2016-05-04,100.0,63.75,32.0,2.042,2.042,0.0,,9.708,224.0,188.542,159.0
2016-05-05,65.0,41.0,27.0,1.75,1.75,0.0,,11.208,198.0,179.583,152.0
2016-05-06,76.0,53.667,28.0,5.0,5.333,0.333,,12.125,231.0,171.292,92.0
2016-05-07,77.0,63.167,44.0,3.458,3.75,0.292,,21.25,232.0,183.25,133.0
2016-05-08,73.0,43.458,26.0,2.542,2.542,0.0,,19.667,222.0,172.083,106.0
2016-05-09,89.0,65.208,43.0,4.792,5.25,0.458,,18.958,240.0,167.333,81.0
2016-05-10,100.0,96.833,84.0,4.208,4.542,0.333,,5.5,173.0,151.833,134.0
2016-05-11,100.0,90.542,59.0,3.5,3.864,0.364,,3.083,182.0,154.625,134.0
2016-05-12,86.0,61.125,44.0,3.25,3.458,0.208,,3.208,216.0,174.792,125.0
2016-05-13,95.0,65.125,38.0,6.667,7.875,1.208,,11.167,283.0,196.583,107.0
2016-05-14,90.0,66.583,52.0,2.833,3.0,0.167,,14.292,233.0,176.333,102.0
2016-05-15,97.0,74.083,44.0,1.917,1.958,0.042,,9.667,213.0,141.542,79.0
2016-05-16,95.0,73.375,50.0,4.833,5.0,0.167,,20.833,225.0,174.417,104.0
2016-05-17,100.0,92.792,77.0,5.125,5.208,0.083,,5.958,180.0,150.292,113.0
2016-05-18,99.0,61.333,28.0,5.958,6.75,0.792,,12.625,266.0,181.75,97.0
2016-05-19,95.0,66.125,36.0,3.958,4.292,0.333,,12.292,228.0,162.75,102.0
2016-05-20,94.0,70.333,37.0,3.652,4.0,0.348,,6.833,204.0,149.375,90.0
2016-05-21,100.0,84.583,58.0,5.167,5.583,0.417,,5.375,196.0,156.208,110.0
2016-05-22,100.0,73.625,41.0,3.042,4.0,0.958,,7.75,278.0,204.292,137.0
2016-05-23,96.0,51.458,20.0,5.958,7.292,1.333,,18.958,308.0,222.375,129.0
2016-05-24,90.0,66.833,40.0,6.292,7.292,1.0,,24.125,273.0,199.125,134.0
2016-05-25,93.0,73.792,53.0,9.0,9.875,0.875,,33.125,240.0,206.333,170.0
2016-05-26,93.0,74.5,58.0,7.125,8.333,1.208,,29.5,290.0,232.583,179.0
2016-05-27,96.0,79.25,57.0,4.875,5.833,0.958,,18.333,240.0,196.875,158.0
2016-05-28,99.0,69.0,29.0,6.667,7.667,1.0,,20.917,266.0,198.458,135.0
2016-05-29,92.0,66.208,24.0,4.042,4.833,0.792,,20.917,296.0,205.917,141.0
2016-05-30,95.0,77.042,56.0,3.667,4.667,1.0,,17.5,221.0,193.583,173.0
2016-05-31,88.0,68.083,41.0,4.667,5.833,1.167,,10.667,281.0,212.5,155.0
2016-06-01,78.0,52.833,34.0,1.875,2.5,0.625,,7.087,220.0,179.333,148.0
2016-06-02,69.0,55.833,42.0,1.333,1.458,0.125,,4.042,193.0,158.125,117.0
2016-06-03,75.0,53.25,30.0,3.5,4.25,0.75,,8.208,252.0,181.458,111.0
2016-06-04,85.0,53.583,26.0,5.125,6.042,0.917,,12.958,295.0,216.75,117.0
2016-06-05,89.0,67.875,41.0,3.667,4.75,1.083,,17.042,271.0,205.25,158.0
2016-06-06,89.0,71.667,50.0,1.792,2.417,0.625,,9.458,235.0,187.0,150.0
2016-06-07,88.0,76.917,58.0,3.875,4.958,1.083,,11.917,243.0,194.0,159.0
2016-06-08,89.0,74.292,48.0,4.583,5.667,1.083,,19.208,277.0,224.792,191.0
2016-06-09,100.0,82.708,72.0,5.292,6.875,1.583,,13.167,237.0,219.542,205.0
2016-06-10,91.0,55.125,28.0,3.045,3.682,0.636,,8.167,303.0,239.667,175.0
2016-06-11,94.0,70.708,36.0,4.833,4.958,0.125,,16.583,304.0,219.333,149.0
2016-06-12,98.0,76.542,52.0,3.042,3.042,0.0,,22.833,293.0,234.25,177.0
2016-06-13,100.0,95.667,75.0,4.125,4.125,0.0,,9.917,227.0,183.958,168.0
2016-06-14,100.0,90.0,76.0,2.708,2.708,0.0,,8.208,208.0,183.583,170.0
2016-06-15,100.0,90.208,81.0,3.542,3.542,0.0,,8.875,200.0,177.208,165.0
2016-06-16,100.0,92.708,73.0,4.25,4.333,0.083,,9.25,227.0,196.292,164.0
2016-06-17,100.0,79.375,50.0,3.708,3.833,0.125,,9.542,284.0,223.417,185.0
2016-06-18,91.0,63.083,43.0,4.875,4.917,0.042,,13.75,290.0,236.542,174.0
2016-06-19,94.0,81.292,67.0,2.625,2.625,0.0,,18.458,260.0,219.042,167.0
2016-06-20,98.0,74.667,52.0,2.833,2.833,0.0,,15.708,279.0,234.25,190.0
