date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-05,195.167,85.0,61.125,32.0,19.5,6.167,6.708,0.542,28.042,0.833,24.167,275.0,203.542,124.0,214.667
2013-06-06,191.217,85.0,74.875,59.0,17.87,5.625,5.917,0.292,27.708,0.875,29.5,220.0,190.458,173.0,209.087
2013-06-07,188.458,92.0,74.167,38.0,15.75,3.958,4.458,0.5,14.708,0.167,12.583,246.0,184.333,154.0,204.208
2013-06-08,188.25,92.0,64.75,35.0,16.75,3.042,3.458,0.417,15.667,0.042,13.208,241.0,186.125,141.0,205.0
2013-06-09,194.0,88.0,54.25,22.0,17.5,2.292,2.5,0.208,19.542,0.304,17.792,275.0,200.833,125.0,211.5
2013-06-10,192.792,85.0,59.417,29.0,20.083,4.292,4.792,0.5,24.583,1.0,23.125,267.0,204.375,151.0,212.875
2013-06-11,187.792,89.0,66.75,49.0,14.542,2.5,2.792,0.292,24.208,0.542,21.667,233.0,200.458,171.0,202.333
2013-06-12,189.083,92.0,85.875,70.0,15.833,4.042,4.5,0.458,15.5,0.0,13.417,218.0,190.417,167.0,204.917
2013-06-13,184.0,92.0,76.0,50.0,14.714,4.667,5.792,1.125,9.208,0.0,7.0,269.0,216.958,185.0,198.714
2013-06-14,180.958,92.0,75.667,51.0,14.167,2.125,2.917,0.792,9.0,0.0,6.833,278.0,230.292,184.0,195.125
2013-06-15,182.417,92.0,83.417,64.0,11.75,2.375,2.875,0.5,13.0,0.0,10.333,258.0,222.792,204.0,194.167
2013-06-16,187.875,92.0,77.5,59.0,11.958,2.375,2.833,0.458,12.5,0.25,8.75,251.0,220.25,195.0,199.833
2013-06-17,190.375,90.0,68.667,43.0,14.875,4.125,4.917,0.792,17.208,0.583,15.042,300.0,235.125,179.0,205.25
2013-06-18,190.083,91.0,83.333,70.0,14.667,5.25,6.083,0.833,20.75,0.042,23.708,232.0,213.083,201.0,204.75
2013-06-19,192.875,93.0,80.583,57.0,15.667,6.75,7.208,0.458,15.167,0.417,14.667,243.0,210.208,191.0,208.542
2013-06-20,196.913,90.0,81.25,66.0,15.261,3.792,4.042,0.25,11.875,0.333,7.708,234.0,203.583,186.0,212.174
2013-06-21,194.458,91.0,81.0,60.0,17.208,4.292,4.667,0.375,18.458,0.174,18.292,227.0,193.458,170.0,211.667
2013-06-22,192.0,92.0,70.083,39.0,15.125,3.5,3.958,0.458,15.958,0.0,16.917,255.0,200.542,161.0,207.125
2013-06-23,194.292,91.0,68.833,46.0,16.458,1.833,2.042,0.208,11.833,0.292,9.417,242.0,198.292,150.0,210.75
2013-06-24,192.435,93.0,72.083,44.0,15.0,3.478,4.043,0.565,16.833,0.087,11.958,261.0,208.0,165.0,207.435
2013-06-25,195.375,91.0,71.125,45.0,18.792,4.792,6.5,1.708,17.55,0.167,15.792,272.0,215.5,162.0,214.167
2013-06-26,189.375,91.0,84.708,69.0,13.375,3.458,3.792,0.333,20.625,0.417,20.708,218.0,194.292,160.0,202.75
2013-06-27,188.696,88.0,62.25,31.0,14.174,2.667,3.083,0.417,11.083,0.609,6.917,260.0,204.75,159.0,202.87
2013-06-28,190.0,91.0,74.25,49.0,13.208,2.792,3.125,0.333,16.958,0.25,17.875,234.0,191.0,160.0,203.208
2013-06-29,192.0,92.0,82.292,60.0,15.208,4.708,5.25,0.542,11.417,0.0,9.333,236.0,185.292,158.0,207.208
2013-06-30,190.167,91.0,79.833,58.0,12.0,2.0,2.208,0.208,20.375,0.25,22.583,248.0,203.042,177.0,202.167
2013-07-01,187.042,85.0,71.042,52.0,11.583,2.583,2.833,0.25,16.833,0.667,14.875,243.0,211.417,189.0,198.625
2013-07-02,185.783,86.0,66.208,45.0,12.261,2.348,2.739,0.391,16.0,0.75,13.5,261.0,214.708,182.0,198.043
2013-07-03,185.75,91.0,84.75,72.0,13.375,5.833,6.708,0.875,16.333,0.739,15.458,198.0,191.75,184.0,199.125
2013-07-04,183.783,92.0,83.375,69.0,14.783,4.875,5.5,0.625,15.792,0.208,19.875,254.0,221.625,196.0,198.565
2013-07-05,180.75,93.0,88.5,81.0,14.375,6.583,7.25,0.667,15.917,0.208,22.667,249.0,230.042,209.0,195.125
2013-07-06,181.833,91.0,73.458,47.0,15.875,5.125,5.833,0.708,17.042,0.25,21.375,318.0,258.875,225.0,197.708
2013-07-07,189.292,92.0,83.792,65.0,17.042,3.042,4.083,1.042,10.875,0.083,9.417,276.0,240.458,216.0,206.333
2013-07-08,190.042,93.0,77.333,51.0,15.792,3.125,4.708,1.583,15.542,0.333,15.292,298.0,253.5,215.0,205.833
2013-07-09,184.208,90.0,65.667,37.0,16.083,3.708,4.917,1.208,18.292,0.478,18.0,339.0,269.875,209.0,200.292
2013-07-10,190.5,89.0,67.208,39.0,16.417,4.25,5.417,1.167,17.458,0.042,16.958,321.0,268.417,230.0,206.917
2013-07-11,193.571,90.0,67.542,46.0,17.571,4.783,6.087,1.304,20.125,0.429,20.042,319.0,271.125,226.0,211.143
2013-07-12,190.208,88.0,72.5,47.0,15.125,4.542,5.708,1.167,22.0,0.583,24.375,320.0,257.583,224.0,205.333
2013-07-13,195.25,93.0,87.917,82.0,16.792,8.667,11.417,2.75,28.625,0.0,30.667,249.0,230.583,220.0,212.042
2013-07-14,187.542,93.0,82.625,64.0,13.292,3.042,3.917,0.875,15.25,0.083,15.5,259.0,234.792,216.0,200.833
2013-07-15,180.75,89.0,65.458,44.0,10.125,1.917,2.5,0.583,11.625,0.217,9.125,282.0,243.583,197.0,190.875
2013-07-16,187.792,90.0,66.0,36.0,12.917,3.75,4.375,0.625,12.583,0.667,10.5,291.0,232.5,182.0,200.708
2013-07-17,195.458,93.0,81.0,60.0,11.667,4.292,4.958,0.667,20.458,0.458,23.5,246.0,205.5,184.0,207.125
2013-07-18,185.609,93.0,78.833,48.0,10.435,3.083,3.5,0.417,11.208,0.125,9.875,275.0,220.375,185.0,196.043
2013-07-19,182.333,89.0,76.458,46.0,9.25,3.792,4.375,0.583,9.208,0.042,5.208,266.0,201.917,167.0,191.583
2013-07-20,184.542,90.0,73.083,50.0,9.667,3.542,4.083,0.542,13.417,0.25,9.458,251.0,202.458,161.0,194.208
2013-07-21,188.792,84.0,69.958,52.0,11.875,3.833,4.208,0.375,16.292,0.391,15.458,266.0,223.583,185.0,200.667
2013-07-22,196.167,92.0,79.292,63.0,12.708,4.5,5.042,0.542,20.625,0.667,22.609,254.0,218.542,192.0,208.875
2013-07-23,185.833,93.0,75.083,46.0,12.125,3.583,4.333,0.75,18.292,0.0,23.833,299.0,247.292,212.0,197.958
2013-07-24,183.875,93.0,90.208,85.0,9.958,2.917,3.75,0.833,12.458,0.0,15.042,225.0,214.833,200.0,193.833
2013-07-25,186.391,94.0,89.25,79.0,12.261,4.042,4.875,0.833,14.417,0.0,13.458,245.0,220.542,199.0,198.652
2013-07-26,182.75,93.0,78.125,49.0,13.333,2.583,3.208,0.625,14.75,0.083,16.417,300.0,244.875,210.0,196.083
2013-07-27,186.25,93.0,85.792,54.0,12.958,4.917,5.625,0.708,16.083,0.0,20.333,288.0,223.083,197.0,199.208
2013-07-28,190.958,94.0,85.25,62.0,12.917,3.25,4.25,1.0,10.917,0.042,12.0,266.0,217.708,194.0,203.875
2013-07-29,201.375,93.0,90.917,87.0,14.833,5.208,6.708,1.5,14.875,0.0,15.042,224.0,212.458,192.0,216.208
2013-07-30,186.542,94.0,85.875,71.0,12.458,4.75,5.583,0.833,11.375,0.0,9.625,251.0,226.208,205.0,199.0
2013-07-31,190.083,93.0,78.25,57.0,13.458,4.333,6.958,2.625,18.917,0.0,22.417,284.0,242.417,211.0,203.542
2013-08-01,181.524,93.0,85.333,69.0,10.762,3.917,4.833,0.917,9.739,0.0,7.591,260.0,218.125,197.0,192.286
2013-08-02,180.458,92.0,84.167,67.0,10.792,4.333,5.875,1.542,14.042,0.0,10.5,253.0,213.167,188.0,191.25
2013-08-03,186.75,93.0,77.25,58.0,12.208,2.875,4.042,1.167,14.125,0.0,15.042,263.0,225.0,186.0,198.958
2013-08-04,193.042,93.0,76.458,53.0,13.167,2.417,3.292,0.875,18.458,0.042,17.458,281.0,233.208,181.0,206.208
2013-08-05,188.167,93.0,82.042,55.0,12.542,3.458,4.375,0.917,21.708,0.25,24.667,296.0,246.458,221.0,200.708
2013-08-06,189.125,93.0,88.0,64.0,13.75,5.583,6.667,1.083,13.417,0.0,11.5,278.0,237.333,219.0,202.875
2013-08-07,192.167,94.0,71.125,42.0,14.917,5.292,7.792,2.5,21.125,0.125,19.167,315.0,257.167,195.0,207.083
2013-08-08,200.652,92.0,70.125,47.0,18.043,4.792,5.625,0.833,29.458,0.435,30.167,311.0,262.792,207.0,218.696
2013-08-09,196.875,90.0,67.417,39.0,17.25,5.417,6.25,0.833,36.083,0.625,39.208,337.0,277.292,222.0,214.125
2013-08-10,197.5,88.0,62.875,34.0,16.792,5.167,6.417,1.25,41.292,0.125,41.958,343.0,287.792,230.0,214.292
2013-08-11,198.917,89.0,63.125,31.0,16.667,3.708,4.667,0.958,40.042,0.083,39.792,349.0,287.458,236.0,215.583
2013-08-12,203.5,89.0,61.5,34.0,16.5,4.333,5.417,1.083,37.875,0.167,36.792,334.0,276.667,230.0,220.0
2013-08-13,196.826,85.0,59.208,25.0,13.739,3.957,4.565,0.609,31.0,0.174,29.917,325.0,261.458,206.0,210.565
2013-08-14,198.0,84.0,62.208,31.0,15.875,2.833,3.25,0.417,29.375,0.783,28.042,328.0,259.458,194.0,213.875
2013-08-15,199.261,86.0,67.542,41.0,14.565,2.292,2.833,0.542,33.75,0.708,34.958,334.0,269.833,224.0,213.826
2013-08-16,199.792,89.0,73.75,44.0,16.333,4.083,5.042,0.958,36.583,0.75,39.25,318.0,263.417,228.0,216.125
2013-08-17,192.417,86.0,71.125,50.0,14.375,3.708,4.375,0.667,28.125,1.833,31.042,311.0,260.833,234.0,206.792
2013-08-18,190.042,87.0,68.792,48.0,13.917,2.667,3.25,0.583,19.333,1.0,19.208,318.0,270.0,234.0,203.958
2013-08-19,187.542,86.0,66.167,40.0,15.125,3.708,4.333,0.625,19.292,1.042,18.958,342.0,280.125,233.0,202.667
2013-08-20,186.083,92.0,84.667,65.0,13.333,6.083,7.667,1.583,15.042,0.478,14.583,273.0,240.625,215.0,199.417
2013-08-21,192.417,93.0,86.333,65.0,18.125,8.467,12.8,4.333,14.458,0.083,11.708,281.0,235.875,213.0,210.542
2013-08-22,190.364,93.0,78.583,56.0,15.727,3.882,4.882,1.0,17.958,0.043,18.5,293.0,252.542,220.0,206.091
2013-08-23,193.958,92.0,88.0,75.0,13.708,2.5,3.917,1.417,18.458,0.0,22.208,251.0,231.083,218.0,207.667
2013-08-24,186.208,93.0,70.458,43.0,12.75,0.875,1.25,0.375,14.125,0.0,11.333,280.0,236.417,192.0,198.958
2013-08-25,191.833,87.0,69.583,47.0,14.042,0.333,0.875,0.542,16.125,0.375,13.417,273.0,219.75,163.0,205.875
2013-08-26,195.167,89.0,64.125,33.0,14.458,1.958,2.667,0.708,12.5,0.304,10.25,280.0,229.0,170.0,209.625
2013-08-27,189.208,91.0,68.333,35.0,11.542,3.167,3.917,0.75,9.792,0.083,8.708,280.0,219.875,180.0,200.75
2013-08-28,191.417,84.0,59.375,28.0,13.042,3.333,3.833,0.5,9.542,0.083,5.458,285.0,225.417,170.0,204.458
2013-08-29,195.957,83.0,66.833,41.0,15.783,5.167,5.875,0.708,19.042,0.792,18.375,295.0,240.75,194.0,211.739
2013-08-30,201.0,86.0,72.417,46.0,20.292,6.083,7.125,1.042,28.292,0.75,32.5,318.0,260.792,218.0,221.292
2013-08-31,188.917,91.0,75.0,53.0,16.042,4.583,6.667,2.083,16.875,0.625,17.583,308.0,259.833,218.0,204.958
2013-09-01,185.833,93.0,76.958,46.0,14.333,2.833,3.792,0.958,8.792,0.0,7.625,300.0,239.792,198.0,200.167
2013-09-02,186.952,94.0,84.458,69.0,14.286,7.652,9.348,1.696,15.13,0.0,14.565,257.0,222.75,198.0,201.238
2013-09-03,177.0,94.0,81.417,65.0,10.375,5.083,7.125,2.042,13.917,0.0,12.625,273.0,238.667,207.0,187.375
2013-09-04,177.833,93.0,86.042,77.0,6.708,2.083,3.292,1.208,10.75,0.042,7.458,257.0,237.75,211.0,184.542
2013-09-05,177.696,93.0,89.833,78.0,7.565,2.625,3.833,1.208,9.875,0.0,7.042,251.0,233.208,205.0,185.261
2013-09-06,183.583,93.0,81.875,57.0,8.5,3.333,4.208,0.875,10.0,0.042,6.208,257.0,219.042,195.0,192.083
2013-09-07,185.792,93.0,85.917,76.0,8.958,4.292,5.542,1.25,15.625,0.0,12.75,230.0,205.958,188.0,194.75
2013-09-08,184.708,94.0,90.875,82.0,8.792,4.042,5.125,1.083,8.917,0.0,6.208,214.0,198.0,172.0,193.5
2013-09-09,187.958,94.0,73.542,41.0,12.417,3.333,4.542,1.208,10.708,0.0,7.792,257.0,202.958,149.0,200.375
2013-09-10,190.083,91.0,69.958,37.0,10.208,2.875,4.125,1.25,12.917,0.292,10.542,273.0,212.833,172.0,200.292
2013-09-11,196.0,92.0,76.542,52.0,10.042,3.375,5.292,1.917,14.667,0.042,11.5,257.0,208.458,172.0,206.042
2013-09-12,194.783,92.0,73.958,46.0,12.957,6.958,9.833,2.875,17.75,0.25,15.167,272.0,225.25,170.0,207.739
2013-09-13,185.75,91.0,74.667,48.0,10.208,3.792,5.0,1.208,19.875,0.87,19.125,293.0,240.542,206.0,195.958
2013-09-14,183.583,89.0,75.917,54.0,8.917,2.75,3.875,1.125,20.958,0.542,20.583,293.0,244.875,207.0,192.5
2013-09-15,177.958,94.0,90.375,83.0,10.5,3.333,6.125,2.792,7.333,0.0,6.167,242.0,219.75,201.0,188.458
2013-09-16,178.833,94.0,77.75,50.0,7.5,1.25,1.958,0.708,8.208,0.0,4.75,249.0,216.875,168.0,186.333
2013-09-17,184.958,88.0,53.917,30.0,9.5,3.667,4.625,0.958,6.542,0.0,7.625,260.0,198.25,143.0,194.458
2013-09-18,188.381,92.0,64.042,23.0,17.143,8.826,11.913,3.087,10.208,0.348,10.333,270.0,185.708,116.0,205.524
2013-09-19,184.348,91.0,65.708,27.0,14.783,5.417,7.417,2.0,14.75,0.478,13.5,261.0,186.542,116.0,199.13
2013-09-20,186.667,92.0,67.917,38.0,12.25,5.625,7.0,1.375,22.833,0.625,23.292,267.0,204.292,142.0,198.917
2013-09-21,186.25,89.0,65.833,28.0,14.417,8.458,9.875,1.417,24.417,0.458,22.292,284.0,212.208,152.0,200.667
2013-09-22,183.25,90.0,71.5,45.0,10.417,3.375,4.333,0.958,24.667,0.417,20.667,257.0,199.75,146.0,193.667
2013-09-23,181.75,90.0,77.958,60.0,7.792,3.833,5.167,1.333,10.583,0.0,7.125,198.0,165.167,141.0,189.542
2013-09-24,182.208,93.0,78.25,49.0,12.0,5.125,7.792,2.667,12.292,0.125,9.208,269.0,188.5,126.0,194.208
2013-09-25,180.476,94.0,87.292,71.0,16.667,5.583,7.333,1.75,12.833,0.043,11.652,241.0,207.375,174.0,197.143
2013-09-26,182.565,93.0,65.542,45.0,6.261,3.167,4.167,1.0,7.042,0.0,5.042,204.0,176.292,133.0,188.826
2013-09-27,187.5,88.0,63.208,37.0,13.375,4.75,6.042,1.292,5.417,0.0,6.333,207.0,150.5,113.0,200.875
2013-09-28,188.958,91.0,66.792,33.0,12.875,4.708,7.083,2.375,7.875,0.292,8.125,228.0,153.875,80.0,201.833
2013-09-29,186.75,91.0,71.667,40.0,12.542,3.417,4.708,1.292,11.167,0.208,9.208,243.0,168.167,110.0,199.292
2013-09-30,182.792,91.0,68.833,36.0,9.25,4.958,6.208,1.25,10.5,0.0,8.792,237.0,183.042,135.0,192.042
2013-10-01,180.667,92.0,82.458,57.0,12.375,7.5,10.75,3.25,8.625,0.13,7.5,249.0,199.292,174.0,193.042
2013-10-02,180.091,92.0,81.292,55.0,8.5,5.167,6.583,1.417,12.727,0.0,11.083,219.0,205.333,184.0,188.591
2013-10-03,183.435,91.0,70.75,48.0,11.348,3.75,5.167,1.417,10.542,0.125,7.5,235.0,178.833,134.0,194.783
2013-10-04,185.0,89.0,75.25,62.0,18.375,7.625,9.333,1.708,8.5,0.0,17.292,170.0,146.042,126.0,203.375
2013-10-05,184.708,93.0,85.792,72.0,11.167,4.875,6.083,1.208,11.417,0.167,8.333,165.0,148.958,132.0,195.875
2013-10-06,182.583,94.0,90.5,71.0,13.625,3.417,4.417,1.0,9.417,0.0,6.417,229.0,183.375,153.0,196.208
2013-10-07,181.542,94.0,89.176,73.0,13.667,4.292,6.833,2.542,12.125,0.043,11.0,229.0,192.118,176.0,195.208
2013-10-08,182.409,92.0,77.333,53.0,17.0,6.684,8.474,1.789,19.25,0.4,23.043,266.0,218.583,196.0,199.409
2013-10-09,180.167,88.0,77.833,61.0,12.667,4.583,5.625,1.042,13.083,0.25,10.75,255.0,221.792,203.0,192.833
2013-10-10,182.304,91.0,76.292,54.0,14.87,3.083,3.792,0.708,11.412,0.083,8.833,251.0,209.708,181.0,197.174
2013-10-11,185.083,94.0,89.667,74.0,16.583,5.167,6.25,1.083,13.75,0.042,18.667,237.0,200.25,177.0,201.667
2013-10-12,183.958,94.0,67.333,39.0,14.917,3.125,4.583,1.458,12.292,0.083,11.792,258.0,188.083,135.0,198.875
2013-10-13,185.167,77.0,49.583,29.0,10.833,1.125,1.792,0.667,3.833,0.0,4.5,206.0,152.542,93.0,196.0
2013-10-14,187.042,88.0,68.417,33.0,12.5,2.917,3.833,0.917,9.625,0.167,7.583,198.0,136.333,58.0,199.542
2013-10-15,185.25,93.0,89.375,80.0,12.583,4.5,5.375,0.875,13.667,0.0,12.208,180.0,153.375,136.0,197.833
2013-10-16,183.167,93.0,72.375,52.0,9.083,1.417,1.75,0.333,4.708,0.0,1.458,177.0,145.375,105.0,192.25
2013-10-17,184.087,81.0,59.25,37.0,11.609,2.667,3.583,0.917,6.333,0.0,2.792,163.0,122.542,87.0,195.696
2013-10-18,185.042,84.0,67.958,41.0,13.625,3.708,5.042,1.333,10.667,0.083,8.542,172.0,120.75,86.0,198.667
2013-10-19,184.625,84.0,77.792,65.0,12.5,6.208,7.25,1.042,14.625,0.043,12.208,129.0,116.708,97.0,197.125
2013-10-20,182.458,93.0,89.667,81.0,9.708,2.583,3.292,0.708,11.125,0.0,6.083,136.0,128.417,122.0,192.167
2013-10-21,183.042,95.0,80.958,53.0,14.042,3.917,5.25,1.333,8.625,0.0,3.958,209.0,156.417,116.0,197.083
2013-10-22,180.826,92.0,87.542,78.0,11.478,5.609,6.609,1.0,8.042,0.043,3.083,153.0,135.5,120.0,192.304
2013-10-23,182.25,94.0,85.625,70.0,11.75,3.917,4.917,1.0,6.542,0.0,3.667,149.0,125.833,116.0,194.0
2013-10-24,182.174,94.0,88.5,78.0,12.739,7.208,8.667,1.458,7.833,0.0,6.625,147.0,127.0,110.0,194.913
2013-10-25,181.958,95.0,93.667,90.0,18.167,10.458,14.833,4.375,7.167,0.0,5.625,176.0,152.458,129.0,200.125
2013-10-26,182.5,91.0,74.875,54.0,10.083,1.542,2.167,0.625,8.5,0.0,4.833,149.0,121.375,103.0,192.583
2013-10-27,182.5,80.0,52.417,32.0,9.792,1.042,1.625,0.583,9.5,0.0,7.25,155.0,121.333,86.0,192.292
2013-10-28,184.5,92.0,67.875,31.0,15.583,6.042,8.417,2.375,8.458,0.167,6.875,174.0,97.708,35.0,200.083
2013-10-29,185.958,92.0,76.833,49.0,15.083,6.958,11.958,5.0,15.25,0.333,14.792,185.0,121.0,53.0,201.042
2013-10-30,186.708,94.0,69.917,40.0,17.667,5.958,8.125,2.167,19.375,0.391,24.429,197.0,143.375,113.0,204.375
2013-10-31,186.478,86.0,60.75,37.0,14.0,5.333,6.25,0.917,22.083,0.522,,179.0,135.833,86.0,200.478
2013-11-01,185.435,91.0,64.583,34.0,15.435,6.652,7.957,1.304,14.478,0.0,8.571,172.0,112.958,63.0,200.87
2013-11-02,186.5,91.0,76.5,52.0,15.583,5.917,7.958,2.042,19.167,0.292,16.5,168.0,114.542,54.0,202.083
2013-11-03,188.875,93.0,77.0,34.0,17.375,5.708,6.792,1.083,28.0,0.333,27.417,207.0,136.333,90.0,206.25
2013-11-04,188.875,94.0,74.667,54.0,15.542,4.25,5.167,0.917,20.25,0.167,16.667,148.0,122.417,92.0,204.417
2013-11-05,185.625,89.0,62.125,26.0,15.625,6.75,8.667,1.917,16.917,0.125,12.417,160.0,97.917,39.0,201.25
2013-11-06,189.167,92.0,73.958,42.0,19.708,13.458,18.458,5.0,21.667,0.609,19.292,162.0,89.25,22.0,208.875
2013-11-07,187.261,93.0,80.0,45.0,16.609,8.625,9.917,1.292,18.917,0.375,20.167,138.0,113.0,93.0,203.87
2013-11-08,183.292,81.0,56.0,38.0,10.667,2.25,3.125,0.875,5.708,0.0,4.542,151.0,113.375,52.0,193.958
2013-11-09,187.583,92.0,78.042,53.0,12.542,4.0,5.75,1.75,7.833,0.0,7.625,114.0,74.75,27.0,200.125
2013-11-10,183.458,95.0,82.125,62.0,10.375,2.125,2.667,0.542,6.792,0.0,5.5,129.0,108.875,91.0,193.833
2013-11-11,184.136,84.0,60.792,52.0,9.045,2.25,3.0,0.75,5.75,0.0,3.565,99.0,59.375,23.0,193.182
2013-11-12,187.208,87.0,66.542,49.0,9.458,4.375,5.5,1.125,1.917,0.0,1.958,60.0,32.917,6.0,196.667
2013-11-13,188.5,87.0,64.708,38.0,11.75,6.917,9.0,2.083,2.708,0.0,2.583,68.0,27.667,-9.0,200.25
2013-11-14,188.348,92.0,64.875,32.0,15.0,9.458,17.042,7.583,5.917,0.0,4.125,110.0,51.875,-18.0,203.348
2013-11-15,187.792,90.0,77.208,68.0,14.458,7.0,8.417,1.417,10.417,0.625,12.542,107.0,83.958,55.0,202.25
2013-11-16,187.208,94.0,73.792,35.0,19.083,10.208,12.958,2.75,11.208,0.458,9.0,149.0,79.25,32.0,206.292
2013-11-17,191.583,92.0,74.333,40.0,17.625,8.583,10.542,1.958,20.333,0.625,18.25,147.0,70.083,7.0,209.208
2013-11-18,189.565,93.0,71.708,48.0,17.13,6.727,9.955,3.227,9.75,0.182,11.292,150.0,79.292,21.0,206.696
2013-11-19,187.125,95.0,69.5,19.0,15.875,9.0,13.208,4.208,3.417,0.125,3.792,134.0,59.708,-1.0,203.0
2013-11-20,189.458,93.0,71.208,29.0,17.917,12.917,20.792,7.875,6.042,0.25,5.333,124.0,42.083,-14.0,207.375
2013-11-21,185.522,93.0,66.667,34.0,15.913,7.25,10.458,3.208,3.625,0.0,1.667,108.0,57.333,-1.0,201.435
2013-11-22,182.667,85.0,62.792,45.0,13.167,3.708,5.083,1.375,2.958,0.0,1.333,112.0,75.917,39.0,195.833
2013-11-23,182.292,89.0,56.292,33.0,12.292,4.875,6.292,1.417,6.375,0.0,4.0,125.0,76.75,24.0,194.583
2013-11-24,189.125,92.0,72.583,46.0,18.083,8.792,10.833,2.042,11.375,0.087,9.5,120.0,52.792,3.0,207.208
2013-11-25,186.917,93.0,82.292,70.0,16.167,10.292,12.667,2.375,11.958,0.625,10.917,131.0,80.125,3.0,203.083
2013-11-26,181.667,89.0,53.958,31.0,10.958,3.0,3.875,0.875,2.958,0.0,3.667,128.0,95.417,51.0,192.625
2013-11-27,183.625,78.0,57.167,32.0,14.375,7.875,9.375,1.5,3.917,0.292,5.167,105.0,64.75,30.0,198.0
2013-11-28,188.565,87.0,57.667,40.0,16.304,9.083,12.292,3.208,8.792,0.208,8.083,105.0,53.875,-7.0,204.87
2013-11-29,190.875,88.0,61.167,31.0,16.417,10.667,15.25,4.583,7.667,0.375,4.833,92.0,30.333,-30.0,207.292
2013-11-30,187.75,78.0,58.708,33.0,13.458,4.542,5.667,1.125,5.083,0.217,3.5,102.0,47.0,16.0,201.208
2013-12-01,191.0,86.0,61.917,39.0,17.375,6.875,8.458,1.583,14.333,0.75,11.458,101.0,47.208,-9.0,208.375
2013-12-02,189.609,89.0,73.667,51.0,18.913,12.409,15.727,3.318,14.478,0.435,14.333,94.0,42.958,3.0,208.522
2013-12-03,189.0,92.0,73.125,36.0,17.958,8.375,11.333,2.958,8.583,0.042,7.667,120.0,60.167,5.0,206.958
2013-12-04,189.917,95.0,87.458,55.0,23.417,14.208,26.458,12.25,12.25,0.125,11.958,104.0,47.125,6.0,213.333
2013-12-05,188.826,96.0,77.292,39.0,21.087,11.375,25.708,14.333,15.833,0.125,13.5,131.0,50.167,-7.0,209.913
2013-12-06,188.583,87.0,65.25,43.0,17.458,8.625,12.125,3.5,13.083,0.783,13.625,121.0,69.667,25.0,206.042
2013-12-07,186.125,78.0,64.667,48.0,11.5,2.75,3.917,1.167,1.458,0.0,0.875,63.0,39.667,24.0,197.625
2013-12-08,187.333,80.0,56.625,38.0,12.542,2.625,3.667,1.042,2.458,0.0,1.625,60.0,31.25,-8.0,199.875
2013-12-09,189.667,90.0,64.042,32.0,18.375,8.625,12.458,3.833,10.708,0.375,8.833,87.0,32.667,-30.0,208.042
2013-12-10,189.333,91.0,67.75,48.0,17.25,10.5,13.042,2.542,13.458,0.708,13.708,116.0,63.333,31.0,206.583
2013-12-11,186.238,85.0,55.042,33.0,13.714,8.083,10.417,2.333,7.208,0.083,4.478,95.0,49.125,-9.0,199.952
2013-12-12,190.0,90.0,67.917,43.0,13.435,9.875,13.792,3.917,4.375,0.087,3.083,44.0,4.958,-30.0,203.435
2013-12-13,190.167,90.0,61.75,37.0,12.167,8.167,13.042,4.875,4.25,0.417,2.875,83.0,20.208,-44.0,202.333
2013-12-14,186.458,93.0,71.125,35.0,10.292,3.833,5.292,1.458,1.667,0.375,1.875,59.0,13.292,-16.0,196.75
2013-12-15,187.917,94.0,80.25,61.0,8.917,2.458,3.542,1.083,1.125,0.0,1.042,8.0,-5.0,-16.0,196.833
2013-12-16,186.542,79.0,52.917,41.0,7.5,1.042,1.917,0.875,3.25,0.042,1.458,57.0,28.583,-18.0,194.042
2013-12-17,186.917,81.0,58.208,45.0,10.25,4.5,5.583,1.083,1.167,0.0,1.417,68.0,43.542,9.0,197.167
2013-12-18,188.913,90.0,73.833,57.0,15.696,12.696,17.696,5.0,4.696,0.0,3.625,41.0,19.583,-7.0,204.609
2013-12-19,184.522,95.0,87.625,62.0,11.087,10.0,11.625,1.625,5.0,0.0,4.542,41.0,27.5,5.0,195.609
2013-12-20,184.333,96.0,81.083,59.0,8.958,6.083,7.75,1.667,1.917,0.25,1.792,39.0,19.125,2.0,193.292
2013-12-21,187.583,95.0,80.042,54.0,16.125,13.542,18.292,4.75,5.375,0.292,6.75,46.0,10.292,-19.0,203.708
2013-12-22,184.667,92.0,61.5,43.0,9.125,2.208,3.167,0.958,0.667,0.0,1.042,44.0,22.333,-15.0,193.792
2013-12-23,185.167,88.0,61.25,36.0,11.625,6.083,7.5,1.417,3.875,0.0,2.792,58.0,26.417,0.0,196.792
2013-12-24,185.958,78.0,58.583,46.0,11.75,4.875,6.708,1.833,3.958,0.043,2.792,43.0,15.167,-7.0,197.708
2013-12-25,188.208,88.0,59.292,30.0,16.958,10.208,14.292,4.083,6.792,0.125,5.167,68.0,6.917,-40.0,205.167
2013-12-26,193.217,91.0,73.083,42.0,24.609,22.458,34.917,12.458,13.417,0.458,12.333,71.0,11.083,-43.0,217.826
2013-12-27,187.333,94.0,64.208,42.0,13.208,7.875,9.542,1.667,12.083,2.0,10.667,45.0,24.458,-1.0,200.542
2013-12-28,185.25,89.0,66.667,39.0,8.792,3.0,4.167,1.167,2.292,0.042,0.583,23.0,-5.958,-26.0,194.042
