date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-08,89.0,77.0,61.0,3.0416666666666665,3.0416666666666665,0.0,1.0416666666666667,16.416666666666668,258.0,223.08333333333334,188.0
2011-09-09,91.0,83.16666666666667,76.0,3.625,3.6666666666666665,0.041666666666666664,1.125,26.125,261.0,233.04166666666666,189.0
2011-09-10,90.0,84.16666666666667,75.0,3.5416666666666665,3.5833333333333335,0.041666666666666664,0.75,29.375,271.0,244.58333333333334,220.0
2011-09-11,91.0,83.83333333333333,75.0,1.25,1.25,0.0,0.0,15.166666666666666,252.0,227.75,212.0
2011-09-12,91.0,76.79166666666667,61.0,4.541666666666667,4.916666666666667,0.375,0.8333333333333334,9.208333333333334,293.0,254.79166666666666,217.0
2011-09-13,89.0,80.58333333333333,67.0,4.625,5.166666666666667,0.5416666666666666,0.8333333333333334,15.916666666666666,287.0,251.375,221.0
2011-09-14,90.0,84.95833333333333,69.0,2.25,2.25,0.0,0.3333333333333333,19.5,263.0,235.04166666666666,218.0
2011-09-15,92.0,83.91666666666667,70.0,3.6818181818181817,4.136363636363637,0.45454545454545453,0.5238095238095238,14.904761904761905,266.0,241.0,212.0
2011-09-16,90.0,78.45833333333333,64.0,4.958333333333333,6.125,1.1666666666666667,0.6666666666666666,8.291666666666666,285.0,252.625,213.0
2011-09-17,88.0,79.95833333333333,66.0,4.375,4.875,0.5,0.9583333333333334,7.708333333333333,291.0,256.1666666666667,239.0
2011-09-18,86.0,74.45833333333333,58.0,4.291666666666667,4.666666666666667,0.375,1.5,8.833333333333334,303.0,260.2083333333333,227.0
2011-09-19,92.0,90.0,84.0,1.5416666666666667,1.5416666666666667,0.0,0.0,5.291666666666667,232.0,192.125,162.0
2011-09-20,93.0,92.75,91.0,1.2083333333333333,1.2083333333333333,0.0,0.0,1.25,170.0,166.125,161.0
2011-09-21,93.0,92.58333333333333,89.0,1.375,1.375,0.0,0.0,8.458333333333334,230.0,177.66666666666666,160.0
2011-09-22,93.0,84.66666666666667,70.0,1.375,1.375,0.0,0.0,4.666666666666667,213.0,181.375,152.0
2011-09-23,93.0,74.25,59.0,1.1666666666666667,1.1666666666666667,0.0,0.041666666666666664,5.291666666666667,204.0,170.33333333333334,136.0
2011-09-24,85.0,68.125,52.0,1.0833333333333333,1.0833333333333333,0.0,0.20833333333333334,2.9583333333333335,203.0,162.66666666666666,122.0
2011-09-25,87.0,77.5,63.0,1.5416666666666667,1.625,0.08333333333333333,0.3333333333333333,2.7916666666666665,195.0,161.20833333333334,124.0
2011-09-26,89.0,79.95833333333333,69.0,1.2083333333333333,1.2083333333333333,0.0,0.0,5.375,189.0,165.625,137.0
2011-09-27,81.0,73.29166666666667,61.0,1.2916666666666667,1.2916666666666667,0.0,0.20833333333333334,6.625,200.0,172.83333333333334,155.0
2011-09-28,81.0,75.91666666666667,68.0,1.2083333333333333,1.2083333333333333,0.0,0.4166666666666667,9.875,197.0,177.04166666666666,156.0
2011-09-29,89.0,81.20833333333333,69.0,1.391304347826087,1.4782608695652173,0.08695652173913043,0.18181818181818182,4.5,201.0,179.125,161.0
2011-09-30,87.0,74.70833333333333,57.0,3.6666666666666665,3.7916666666666665,0.125,0.5416666666666666,14.625,239.0,207.5,171.0
2011-10-01,67.0,53.333333333333336,45.0,1.0,1.0,0.0,0.0,4.375,207.0,178.04166666666666,146.0
2011-10-02,79.0,64.45833333333333,46.0,1.2083333333333333,1.2083333333333333,0.0,0.08333333333333333,2.9166666666666665,159.0,144.45833333333334,124.0
2011-10-03,74.0,56.666666666666664,36.0,1.0476190476190477,1.0952380952380953,0.047619047619047616,0.14285714285714285,2.7083333333333335,177.0,136.20833333333334,103.0
2011-10-04,81.0,68.66666666666667,49.0,1.125,1.125,0.0,0.2916666666666667,4.541666666666667,174.0,128.875,85.0
2011-10-05,93.0,85.66666666666667,70.0,1.625,1.625,0.0,0.08333333333333333,6.666666666666667,180.0,151.29166666666666,106.0
2011-10-06,93.0,89.45833333333333,80.0,1.2916666666666667,1.2916666666666667,0.0,0.0,4.416666666666667,188.0,161.08333333333334,143.0
2011-10-07,90.0,62.5,41.0,1.25,1.25,0.0,0.3333333333333333,10.416666666666666,201.0,162.5,131.0
2011-10-08,72.0,62.0,46.0,2.25,2.25,0.0,1.0833333333333333,25.75,195.0,161.16666666666666,133.0
2011-10-09,84.0,70.25,53.0,1.8333333333333333,1.8333333333333333,0.0,1.0416666666666667,21.541666666666668,183.0,153.79166666666666,118.0
2011-10-10,93.0,82.5,64.0,2.0416666666666665,2.0416666666666665,0.0,0.5416666666666666,19.625,217.0,171.66666666666666,147.0
2011-10-11,91.0,75.54166666666667,62.0,1.75,1.75,0.0,1.0,30.791666666666668,215.0,172.20833333333334,135.0
2011-10-12,90.0,67.95833333333333,31.0,1.4166666666666667,1.4166666666666667,0.0,0.375,10.625,195.0,152.125,125.0
2011-10-13,89.0,71.79166666666667,53.0,2.4782608695652173,2.4782608695652173,0.0,0.5652173913043478,18.958333333333332,197.0,159.58333333333334,126.0
2011-10-14,92.0,83.5,76.0,5.125,5.333333333333333,0.20833333333333334,1.9583333333333333,38.375,203.0,177.04166666666666,138.0
2011-10-15,93.0,92.41666666666667,92.0,3.3333333333333335,3.3333333333333335,0.0,0.5,13.375,214.0,201.04166666666666,185.0
2011-10-16,93.0,76.70833333333333,60.0,2.2916666666666665,2.2916666666666665,0.0,0.5416666666666666,13.333333333333334,230.0,198.875,178.0
2011-10-17,80.0,65.58333333333333,52.0,1.8333333333333333,1.875,0.041666666666666664,0.9166666666666666,17.541666666666668,225.0,188.66666666666666,171.0
2011-10-18,85.0,68.625,54.0,1.5416666666666667,1.5416666666666667,0.0,0.4166666666666667,8.833333333333334,177.0,142.41666666666666,93.0
2011-10-19,79.0,69.41666666666667,59.0,1.4166666666666667,1.4166666666666667,0.0,0.4166666666666667,6.708333333333333,134.0,118.33333333333333,87.0
2011-10-20,83.0,75.29166666666667,63.0,1.8333333333333333,1.8333333333333333,0.0,0.8333333333333334,7.826086956521739,173.0,153.91666666666666,135.0
2011-10-21,91.0,84.625,76.0,1.5833333333333333,1.5833333333333333,0.0,0.2916666666666667,5.875,177.0,163.83333333333334,150.0
2011-10-22,93.0,92.54166666666667,91.0,2.9166666666666665,2.9583333333333335,0.041666666666666664,0.2916666666666667,7.166666666666667,204.0,188.83333333333334,172.0
2011-10-23,92.0,82.375,64.0,4.083333333333333,4.416666666666667,0.3333333333333333,0.7083333333333334,9.583333333333334,234.0,208.41666666666666,180.0
2011-10-24,93.0,89.25,77.0,1.4583333333333333,1.4583333333333333,0.0,0.041666666666666664,3.6666666666666665,176.0,161.41666666666666,155.0
2011-10-25,94.0,79.20833333333333,54.0,2.5416666666666665,2.7916666666666665,0.25,0.5,8.25,204.0,171.0,133.0
2011-10-26,76.0,54.708333333333336,36.0,1.2916666666666667,1.2916666666666667,0.0,0.5,5.791666666666667,161.0,118.375,71.0
2011-10-27,81.0,64.91666666666667,46.0,1.375,1.4166666666666667,0.041666666666666664,0.75,9.041666666666666,152.0,111.66666666666667,81.0
2011-10-28,84.0,71.33333333333333,49.0,1.2916666666666667,1.2916666666666667,0.0,0.5,7.75,164.0,120.5,90.0
2011-10-29,87.0,76.58333333333333,67.0,1.9166666666666667,1.9166666666666667,0.0,0.9583333333333334,13.208333333333334,159.0,130.33333333333334,83.0
2011-10-30,85.0,77.04166666666667,65.0,1.25,1.25,0.0,1.0,9.958333333333334,164.0,145.33333333333334,131.0
2011-10-31,93.0,81.625,58.0,1.625,1.7916666666666667,0.16666666666666666,0.5416666666666666,5.916666666666667,169.0,145.5,131.0
2011-11-01,86.0,65.29166666666667,47.0,1.3333333333333333,1.375,0.041666666666666664,1.125,10.958333333333334,163.0,130.41666666666666,102.0
2011-11-02,88.0,77.52941176470588,57.0,4.636363636363637,4.7727272727272725,0.13636363636363635,1.2272727272727273,16.318181818181817,173.0,134.11764705882354,96.0
2011-11-03,84.0,75.79166666666667,65.0,5.125,5.291666666666667,0.16666666666666666,1.1666666666666667,17.541666666666668,194.0,164.29166666666666,144.0
2011-11-04,89.0,80.45833333333333,58.0,2.125,2.2083333333333335,0.08333333333333333,0.9583333333333334,15.833333333333334,180.0,146.79166666666666,124.0
2011-11-05,92.0,87.04166666666667,79.0,3.4166666666666665,3.5416666666666665,0.125,0.9583333333333334,23.833333333333332,177.0,154.0,130.0
2011-11-06,92.0,90.08333333333333,86.0,2.0833333333333335,2.0833333333333335,0.0,0.8333333333333334,17.708333333333332,172.0,148.79166666666666,135.0
2011-11-07,92.0,81.875,51.0,1.375,1.375,0.0,1.0,5.5,155.0,138.5,120.0
2011-11-08,83.0,67.16666666666667,52.0,1.625,1.625,0.0,1.0,5.083333333333333,141.0,112.875,66.0
2011-11-09,82.0,68.41666666666667,51.0,1.2916666666666667,1.2916666666666667,0.0,1.0416666666666667,4.166666666666667,131.0,95.58333333333333,71.0
2011-11-10,86.0,73.29166666666667,53.0,1.3333333333333333,1.375,0.041666666666666664,1.0833333333333333,4.208333333333333,128.0,85.20833333333333,50.0
2011-11-11,93.0,86.83333333333333,70.0,2.1739130434782608,2.260869565217391,0.08695652173913043,0.9565217391304348,3.8260869565217392,131.0,103.79166666666667,68.0
2011-11-12,94.0,86.75,68.0,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.9583333333333334,3.5,156.0,127.41666666666667,108.0
2011-11-13,91.0,73.70833333333333,58.0,1.75,1.8333333333333333,0.08333333333333333,1.1666666666666667,10.0,183.0,147.91666666666666,107.0
2011-11-14,87.0,69.875,54.0,2.1666666666666665,2.1666666666666665,0.0,1.75,21.666666666666668,154.0,130.54166666666666,101.0
2011-11-15,80.0,62.25,41.0,1.6666666666666667,1.7916666666666667,0.125,1.0833333333333333,4.791666666666667,132.0,94.33333333333333,75.0
2011-11-16,73.0,52.958333333333336,32.0,1.4166666666666667,1.4166666666666667,0.0,1.0,3.5833333333333335,112.0,75.875,36.0
2011-11-17,76.0,58.833333333333336,45.0,1.9583333333333333,2.0,0.041666666666666664,1.7083333333333333,4.25,131.0,90.75,44.0
2011-11-18,89.0,78.91666666666667,69.0,3.9166666666666665,4.0,0.08333333333333333,1.1666666666666667,7.0,131.0,91.875,41.0
2011-11-19,93.0,86.66666666666667,65.0,6.0,6.083333333333333,0.08333333333333333,1.0,10.291666666666666,173.0,149.375,105.0
2011-11-20,91.0,76.54166666666667,57.0,2.0416666666666665,2.2083333333333335,0.16666666666666666,1.0,7.041666666666667,189.0,144.875,81.0
2011-11-21,75.0,61.166666666666664,45.0,1.375,1.375,0.0,1.0,0.25,100.0,67.875,39.0
2011-11-22,79.0,61.375,40.0,1.375,1.375,0.0,1.0,1.0833333333333333,101.0,66.54166666666667,27.0
2011-11-23,89.0,75.41666666666667,64.0,3.625,3.6666666666666665,0.041666666666666664,1.375,3.875,127.0,96.29166666666667,64.0
2011-11-24,80.0,60.916666666666664,43.0,2.6956521739130435,2.6956521739130435,0.0,1.1666666666666667,3.5416666666666665,132.0,96.875,40.0
2011-11-25,72.0,57.083333333333336,43.0,1.1666666666666667,1.1666666666666667,0.0,1.0,2.8333333333333335,103.0,63.333333333333336,26.0
2011-11-26,74.0,57.541666666666664,34.0,1.5,1.5416666666666667,0.041666666666666664,1.0,4.583333333333333,116.0,64.16666666666667,20.0
2011-11-27,78.0,63.541666666666664,37.0,4.416666666666667,4.666666666666667,0.25,1.7916666666666667,10.0,152.0,98.41666666666667,44.0
2011-11-28,81.0,64.16666666666667,32.0,4.791666666666667,5.25,0.4583333333333333,1.6666666666666667,14.875,152.0,123.875,92.0
2011-11-29,89.0,78.875,67.0,6.5,7.333333333333333,0.8333333333333334,1.7916666666666667,19.333333333333332,135.0,112.125,91.0
2011-11-30,91.0,85.29166666666667,78.0,2.5416666666666665,2.5416666666666665,0.0,1.0833333333333333,12.583333333333334,133.0,95.04166666666667,44.0
2011-12-01,92.0,73.875,59.0,2.130434782608696,2.130434782608696,0.0,0.6,1.9565217391304348,46.0,37.625,25.0
2011-12-02,82.0,65.125,56.0,1.2916666666666667,1.2916666666666667,0.0,0.0,2.3333333333333335,78.0,49.333333333333336,22.0
2011-12-03,93.0,90.91666666666667,84.0,1.5,1.5,0.0,0.0,6.458333333333333,137.0,108.375,77.0
2011-12-04,93.0,51.083333333333336,34.0,1.0416666666666667,1.0416666666666667,0.0,0.0,3.7083333333333335,138.0,97.75,54.0
2011-12-05,75.0,56.083333333333336,43.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.041666666666666664,3.9583333333333335,101.0,66.875,40.0
2011-12-06,73.0,55.583333333333336,43.0,2.3333333333333335,2.375,0.041666666666666664,0.16666666666666666,4.125,86.0,62.208333333333336,33.0
2011-12-07,77.0,64.625,51.0,3.0416666666666665,3.125,0.08333333333333333,0.0,5.958333333333333,96.0,72.04166666666667,38.0
2011-12-08,88.0,70.95833333333333,61.0,2.1875,2.1875,0.0,0.5217391304347826,4.739130434782608,74.0,53.541666666666664,38.0
2011-12-09,78.0,63.541666666666664,50.0,2.2083333333333335,2.25,0.041666666666666664,0.08333333333333333,2.5,69.0,39.208333333333336,9.0
2011-12-10,74.0,57.5,33.0,1.7916666666666667,1.7916666666666667,0.0,0.0,1.3333333333333333,86.0,39.916666666666664,-5.0
2011-12-11,74.0,60.375,48.0,2.2083333333333335,2.2083333333333335,0.0,0.08333333333333333,1.6666666666666667,97.0,59.583333333333336,18.0
2011-12-12,74.0,59.708333333333336,51.0,3.0,3.2083333333333335,0.20833333333333334,0.2916666666666667,1.5833333333333333,118.0,79.45833333333333,33.0
2011-12-13,72.0,55.416666666666664,37.0,1.8333333333333333,2.0,0.16666666666666666,0.20833333333333334,2.4166666666666665,85.0,54.166666666666664,18.0
2011-12-14,75.0,66.75,57.0,3.8333333333333335,4.041666666666667,0.20833333333333334,0.4583333333333333,4.166666666666667,93.0,54.041666666666664,10.0
2011-12-15,78.0,61.083333333333336,42.0,3.1666666666666665,3.4166666666666665,0.25,0.9583333333333334,4.375,137.0,78.33333333333333,41.0
2011-12-16,92.0,73.125,60.0,2.25,2.2916666666666665,0.041666666666666664,0.2916666666666667,2.2083333333333335,38.0,13.208333333333334,-16.0
2011-12-17,75.0,57.75,40.0,1.0833333333333333,1.0833333333333333,0.0,0.0,0.875,44.0,13.833333333333334,-12.0
2011-12-18,75.0,57.625,40.0,1.3333333333333333,1.3333333333333333,0.0,0.08333333333333333,1.625,89.0,33.25,-13.0
2011-12-19,68.0,57.916666666666664,40.0,2.125,2.2916666666666665,0.16666666666666666,0.25,1.5,63.0,30.791666666666668,6.0
2011-12-20,75.0,59.291666666666664,34.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.125,3.0833333333333335,59.0,19.833333333333332,-9.0
2011-12-21,75.0,62.833333333333336,44.0,2.0416666666666665,2.125,0.08333333333333333,0.375,2.8333333333333335,57.0,27.583333333333332,-10.0
2011-12-22,88.0,76.20833333333333,55.0,5.0,5.565217391304348,0.5652173913043478,0.7391304347826086,6.041666666666667,71.0,41.333333333333336,8.0
2011-12-23,58.0,47.333333333333336,40.0,1.0416666666666667,1.0416666666666667,0.0,0.125,1.5416666666666667,44.0,23.541666666666668,0.0
2011-12-24,63.0,51.458333333333336,31.0,2.75,2.875,0.125,0.5833333333333334,3.7083333333333335,50.0,20.208333333333332,-15.0
2011-12-25,70.0,48.041666666666664,33.0,1.2083333333333333,1.2083333333333333,0.0,0.2916666666666667,2.2083333333333335,42.0,16.791666666666668,-1.0
2011-12-26,69.0,51.916666666666664,36.0,1.0416666666666667,1.0416666666666667,0.0,0.0,1.5,35.0,10.166666666666666,-19.0
2011-12-27,64.0,48.666666666666664,31.0,1.4166666666666667,1.4583333333333333,0.041666666666666664,0.0,1.5833333333333333,50.0,16.583333333333332,-12.0
2011-12-28,62.0,48.333333333333336,37.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.25,2.6666666666666665,57.0,22.583333333333332,2.0
2011-12-29,70.0,53.75,38.0,3.5416666666666665,3.875,0.3333333333333333,1.5416666666666667,4.5,91.0,38.708333333333336,-9.0
2011-12-30,68.0,51.791666666666664,33.0,1.2083333333333333,1.2083333333333333,0.0,0.8333333333333334,4.333333333333333,45.0,20.875,-7.0
2011-12-31,70.0,53.75,30.0,1.0,1.0,0.0,0.9166666666666666,4.916666666666667,76.0,28.875,-3.0
2012-01-01,70.0,56.0,30.0,0.7916666666666666,0.7916666666666666,0.0,0.625,1.5416666666666667,78.0,33.083333333333336,4.0
2012-01-02,57.0,41.333333333333336,25.0,1.7916666666666667,1.7916666666666667,0.0,1.5416666666666667,5.833333333333333,124.0,75.375,32.0
2012-01-03,66.0,50.625,35.0,0.7916666666666666,0.7916666666666666,0.0,0.7083333333333334,2.0,52.0,7.166666666666667,-22.0
2012-01-04,52.0,40.541666666666664,29.0,0.43478260869565216,0.43478260869565216,0.0,0.043478260869565216,1.1666666666666667,18.0,-3.5416666666666665,-22.0
2012-01-05,66.0,51.166666666666664,31.0,0.75,0.75,0.0,0.5,1.5,45.0,8.291666666666666,-34.0
2012-01-06,59.0,44.958333333333336,33.0,0.9583333333333334,0.9583333333333334,0.0,0.6666666666666666,3.2916666666666665,84.0,35.333333333333336,-7.0
2012-01-07,61.0,45.625,30.0,1.3333333333333333,1.625,0.2916666666666667,0.6666666666666666,4.583333333333333,79.0,34.708333333333336,-6.0
2012-01-08,75.0,67.75,61.0,2.4583333333333335,2.5416666666666665,0.08333333333333333,1.1666666666666667,4.166666666666667,43.0,23.333333333333332,-10.0
2012-01-09,86.0,75.125,59.0,4.083333333333333,4.208333333333333,0.125,1.0,3.7916666666666665,36.0,12.125,-9.0
2012-01-10,67.0,51.0,33.0,1.2916666666666667,1.2916666666666667,0.0,0.75,3.4583333333333335,44.0,5.708333333333333,-24.0
2012-01-11,71.0,45.875,28.0,1.125,1.1666666666666667,0.041666666666666664,0.8333333333333334,4.041666666666667,42.0,7.208333333333333,-25.0
2012-01-12,66.0,55.208333333333336,47.0,2.6666666666666665,2.9166666666666665,0.25,1.0833333333333333,5.833333333333333,74.0,34.333333333333336,5.0
2012-01-13,71.0,54.666666666666664,41.0,1.4166666666666667,1.4166666666666667,0.0,1.5416666666666667,10.041666666666666,107.0,65.875,26.0
2012-01-14,93.0,86.45833333333333,71.0,2.8333333333333335,2.8333333333333335,0.0,1.4583333333333333,7.5,60.0,18.666666666666668,3.0
2012-01-15,78.0,63.208333333333336,46.0,1.3333333333333333,1.3333333333333333,0.0,1.5833333333333333,5.916666666666667,41.0,11.625,-15.0
2012-01-16,84.0,66.20833333333333,40.0,2.0,2.125,0.125,0.4583333333333333,3.125,64.0,10.125,-26.0
2012-01-17,85.0,60.0,30.0,2.65,2.7,0.05,0.9565217391304348,5.695652173913044,60.0,15.125,-21.0
2012-01-18,70.0,55.416666666666664,34.0,1.2916666666666667,1.375,0.08333333333333333,0.375,2.0833333333333335,21.0,-10.708333333333334,-42.0
2012-01-19,74.0,55.625,34.0,1.4166666666666667,1.4166666666666667,0.0,0.7916666666666666,3.875,64.0,17.0,-30.0
2012-01-20,77.0,54.75,29.0,0.75,0.75,0.0,0.7916666666666666,4.083333333333333,67.0,22.666666666666668,-10.0
2012-01-21,75.0,60.625,47.0,3.2083333333333335,3.4583333333333335,0.25,1.0,5.166666666666667,60.0,26.916666666666668,-13.0
2012-01-22,93.0,84.5,66.0,2.75,2.875,0.125,0.7083333333333334,2.7916666666666665,65.0,41.041666666666664,25.0
2012-01-23,78.0,66.16666666666667,54.0,2.0,2.3333333333333335,0.3333333333333333,1.0,3.8333333333333335,41.0,26.583333333333332,8.0
2012-01-24,91.0,82.875,59.0,2.375,2.4166666666666665,0.041666666666666664,0.6666666666666666,4.916666666666667,55.0,34.083333333333336,9.0
2012-01-25,85.0,61.125,34.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.0833333333333333,3.875,89.0,26.708333333333332,-16.0
2012-01-26,74.0,52.916666666666664,32.0,1.375,1.625,0.25,0.75,3.0,34.0,-3.2916666666666665,-25.0
2012-01-27,63.0,49.458333333333336,35.0,0.7083333333333334,0.7083333333333334,0.0,0.125,2.1666666666666665,51.0,16.541666666666668,-13.0
2012-01-28,63.0,53.625,36.0,1.4166666666666667,1.5833333333333333,0.16666666666666666,0.7083333333333334,2.9166666666666665,55.0,24.125,-7.0
2012-01-29,68.0,50.333333333333336,30.0,1.4583333333333333,1.5833333333333333,0.125,0.875,4.5,69.0,29.458333333333332,-11.0
2012-01-30,63.0,49.5,32.0,1.7916666666666667,1.7916666666666667,0.0,1.7916666666666667,11.333333333333334,56.0,32.666666666666664,-6.0
2012-01-31,74.0,56.416666666666664,39.0,2.0,2.0833333333333335,0.08333333333333333,1.0416666666666667,4.375,58.0,22.791666666666668,-19.0
2012-02-01,76.0,59.041666666666664,28.0,7.833333333333333,8.916666666666666,1.0833333333333333,2.6666666666666665,11.5,106.0,60.375,-7.0
2012-02-02,87.0,66.375,47.0,5.25,5.458333333333333,0.20833333333333334,1.5,11.75,153.0,107.08333333333333,61.0
2012-02-03,60.0,41.916666666666664,30.0,1.0416666666666667,1.0416666666666667,0.0,0.9583333333333334,6.041666666666667,64.0,37.208333333333336,0.0
2012-02-04,92.0,78.875,50.0,2.3333333333333335,2.3333333333333335,0.0,0.7916666666666666,3.7083333333333335,84.0,41.75,11.0
2012-02-05,50.0,39.375,33.0,1.2083333333333333,1.2083333333333333,0.0,1.5,8.166666666666666,69.0,44.416666666666664,15.0
2012-02-06,91.0,81.79166666666667,48.0,2.375,2.375,0.0,1.2916666666666667,3.0,21.0,8.958333333333334,-7.0
2012-02-07,90.0,71.79166666666667,53.0,2.8260869565217392,3.1739130434782608,0.34782608695652173,0.9565217391304348,3.5416666666666665,101.0,47.541666666666664,11.0
2012-02-08,66.0,48.083333333333336,34.0,1.2083333333333333,1.2083333333333333,0.0,0.9166666666666666,2.7916666666666665,32.0,8.083333333333334,-15.0
2012-02-09,51.0,40.166666666666664,31.0,1.0416666666666667,1.0416666666666667,0.0,1.0,4.166666666666667,43.0,12.791666666666666,-10.0
2012-02-10,64.0,50.833333333333336,37.0,1.875,1.875,0.0,1.5,6.791666666666667,66.0,33.75,4.0
