date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-04-04,192.667,2.5,8.792,7.5,9.875,2.375,,201.458
2018-04-05,193.87,2.458,8.261,7.208,9.417,2.208,,202.13
2018-04-06,191.375,2.667,8.5,8.826,11.217,2.391,,199.875
2018-04-07,192.958,3.125,8.125,4.875,5.875,1.0,,201.083
2018-04-08,194.667,2.542,6.792,4.75,5.875,1.125,,201.458
2018-04-09,195.5,3.542,9.625,13.792,18.667,4.875,,205.125
2018-04-10,197.75,3.087,10.208,11.958,14.042,2.083,,207.958
2018-04-11,190.542,2.625,8.083,10.208,13.333,3.125,,198.625
2018-04-12,194.783,2.292,9.435,8.708,10.542,1.833,,204.217
2018-04-13,197.125,2.333,8.958,7.174,8.783,1.609,,206.083
2018-04-14,194.417,2.292,8.5,6.625,8.708,2.083,,202.917
2018-04-15,192.583,2.0,6.25,3.417,3.667,0.25,,198.833
2018-04-16,196.458,2.458,8.167,7.5,9.5,2.0,,204.625
2018-04-17,197.583,2.783,9.667,8.375,9.958,1.583,,207.25
2018-04-18,200.905,2.958,10.762,10.174,11.652,1.478,,211.667
2018-04-19,199.522,2.5,10.957,10.333,11.917,1.583,,210.478
2018-04-20,196.625,2.875,10.792,9.696,10.783,1.087,,207.417
2018-04-21,197.083,3.208,11.667,10.792,12.25,1.458,,208.75
2018-04-22,193.75,2.708,9.042,5.833,6.167,0.333,,202.792
2018-04-23,192.542,2.333,8.042,7.375,8.625,1.25,,200.583
2018-04-24,194.042,2.696,9.542,10.0,13.5,3.5,,203.583
2018-04-25,191.833,2.292,8.042,6.958,8.167,1.208,,199.875
2018-04-26,194.174,1.917,8.478,6.417,7.667,1.25,,202.652
2018-04-27,200.833,2.583,14.5,10.304,12.478,2.174,,215.333
2018-04-28,197.167,2.667,9.292,7.0,7.625,0.625,,206.458
2018-04-29,194.917,2.25,9.625,7.167,8.25,1.083,,204.542
2018-04-30,194.542,2.125,8.625,5.292,5.917,0.625,,203.167
2018-05-01,195.167,2.913,8.875,6.208,7.042,0.833,,204.042
2018-05-02,195.667,2.75,10.0,10.875,13.542,2.667,,205.667
2018-05-03,196.391,2.208,7.696,4.042,4.417,0.375,,204.087
2018-05-04,195.333,2.125,6.75,5.217,6.391,1.174,,202.083
2018-05-05,195.792,1.792,6.833,4.708,5.458,0.75,,202.625
2018-05-06,196.833,2.333,7.958,5.833,6.667,0.833,,204.792
2018-05-07,197.625,2.417,9.042,9.875,10.625,0.75,,206.667
2018-05-08,194.125,3.0,7.542,8.042,8.875,0.833,,201.667
2018-05-09,194.333,2.958,7.083,6.625,7.375,0.75,,201.417
2018-05-10,193.826,2.917,7.043,7.25,9.208,1.958,,200.87
2018-05-11,195.125,3.0,9.542,7.652,10.261,2.609,,204.667
2018-05-12,195.417,3.292,10.625,8.625,10.0,1.375,,206.042
2018-05-13,195.25,3.417,9.792,10.917,13.917,3.0,,205.042
2018-05-14,192.625,3.0,8.417,5.917,6.375,0.458,,201.042
2018-05-15,195.125,2.435,11.708,9.583,11.542,1.958,,206.833
2018-05-16,195.125,2.708,12.292,9.5,10.5,1.0,,207.417
2018-05-17,194.783,3.375,12.043,15.958,21.458,5.5,,206.826
2018-05-18,195.375,2.208,8.958,5.478,8.652,3.174,,204.333
2018-05-19,195.5,1.292,4.875,1.417,1.833,0.417,,200.375
2018-05-20,196.167,1.125,5.125,1.458,2.333,0.875,,201.292
2018-05-21,198.708,1.25,6.875,3.25,4.375,1.125,,205.583
2018-05-22,200.792,2.826,10.042,7.458,9.375,1.917,,210.833
2018-05-23,196.417,2.917,8.292,7.875,11.833,3.958,,204.708
2018-05-24,195.913,2.708,7.435,3.708,4.208,0.5,,203.348
2018-05-25,197.333,3.0,8.208,5.435,6.522,1.087,,205.542
2018-05-26,198.458,2.958,7.375,4.708,5.083,0.375,,205.833
2018-05-27,198.417,2.583,6.708,4.042,4.5,0.458,,205.125
2018-05-28,204.292,2.917,10.458,11.0,13.417,2.417,,214.75
2018-05-29,201.75,3.217,12.375,12.083,13.458,1.375,,214.125
2018-05-30,198.75,3.458,11.75,12.542,16.083,3.542,,210.5
2018-05-31,196.609,3.25,9.87,11.292,15.375,4.083,,206.478
2018-06-01,196.5,2.833,7.625,3.826,4.478,0.652,,204.125
2018-06-02,197.75,3.042,8.417,4.542,5.042,0.5,,206.167
2018-06-03,203.167,3.0,9.167,5.0,5.625,0.625,,212.333
2018-06-04,204.75,3.042,9.708,6.708,7.375,0.667,,214.458
2018-06-05,203.75,3.478,11.542,10.167,11.292,1.125,,215.292
2018-06-06,256.458,3.375,26.208,11.615,14.769,3.154,,282.667
2018-06-07,215.739,3.208,11.565,6.214,6.929,0.714,,227.304
2018-06-08,202.435,3.167,9.522,6.136,6.955,0.818,,211.957
2018-06-09,189.958,3.375,7.542,2.826,3.478,0.652,,197.5
2018-06-10,191.417,3.0,6.708,2.542,3.333,0.792,,198.125
2018-06-11,210.125,2.958,11.292,4.792,6.0,1.208,,221.417
2018-06-12,189.0,2.174,5.875,3.0,3.739,0.739,,194.875
2018-06-13,186.75,2.25,6.417,3.947,5.316,1.368,,193.167
2018-06-14,193.783,2.042,8.609,3.609,5.435,1.826,,202.391
2018-06-15,194.125,2.208,8.333,7.609,9.652,2.043,,202.458
2018-06-16,193.792,2.042,7.25,5.542,6.792,1.25,,201.042
2018-06-17,197.583,2.0,7.875,5.792,6.917,1.125,,205.458
2018-06-18,205.667,2.375,10.125,10.375,12.25,1.875,,215.792
2018-06-19,208.583,2.087,10.5,10.458,11.5,1.042,,219.083
2018-06-20,198.792,2.333,10.667,11.667,13.5,1.833,,209.458
2018-06-21,195.619,1.917,8.238,6.208,6.708,0.5,,203.857
2018-06-22,203.0,1.792,10.792,4.217,6.435,2.217,,213.792
2018-06-23,200.958,2.125,10.125,5.667,8.333,2.667,,211.083
2018-06-24,202.833,1.958,8.708,2.417,2.708,0.292,,211.542
2018-06-25,207.125,2.458,9.208,5.167,5.875,0.708,,216.333
2018-06-26,205.5,3.174,10.75,9.083,10.667,1.583,,216.25
2018-06-27,188.917,2.0,9.0,6.208,12.917,6.708,,197.917
2018-06-28,189.478,2.375,9.391,9.667,14.542,4.875,,198.87
2018-06-29,183.667,3.478,7.167,2.783,9.565,6.783,,190.833
2018-06-30,186.125,2.292,7.083,1.833,4.792,2.958,,193.208
2018-07-01,192.667,1.583,7.792,2.042,3.333,1.292,,200.458
2018-07-02,189.083,2.292,7.667,3.375,7.5,4.125,,196.75
2018-07-03,191.25,2.957,8.0,4.0,7.958,3.958,,199.25
2018-07-04,185.083,2.583,7.375,3.208,9.0,5.792,,192.458
2018-07-05,190.304,2.792,9.435,7.333,12.708,5.375,,199.739
2018-07-06,195.458,2.917,9.708,6.739,10.043,3.304,,205.167
2018-07-07,196.75,3.042,9.375,7.625,10.375,2.75,,206.125
2018-07-08,192.25,2.083,8.125,2.333,3.125,0.792,,200.375
2018-07-09,195.542,2.25,9.125,3.708,5.5,1.792,,204.667
2018-07-10,199.25,1.913,10.458,5.667,8.5,2.833,,209.708
2018-07-11,200.917,1.708,10.583,4.625,5.625,1.0,,211.5
2018-07-12,190.913,1.833,8.0,4.708,9.417,4.708,,198.913
2018-07-13,194.417,1.792,7.292,4.174,6.087,1.913,,201.708
2018-07-14,191.833,1.542,7.542,5.25,6.833,1.583,,199.375
2018-07-15,196.792,1.75,8.125,3.875,4.833,0.958,,204.917
2018-07-16,198.958,1.542,8.167,4.667,5.292,0.625,,207.125
2018-07-17,198.792,1.087,8.708,5.208,6.0,0.792,,207.5
2018-07-18,194.417,1.083,8.125,6.5,8.042,1.542,,202.542
2018-07-19,193.696,0.958,8.696,6.833,7.875,1.042,,202.391
2018-07-20,199.5,1.125,11.417,8.0,9.261,1.261,,210.917
2018-07-21,195.583,0.875,10.25,5.792,7.292,1.5,,205.833
2018-07-22,193.833,1.042,9.542,4.042,4.708,0.667,,203.375
2018-07-23,189.875,1.042,8.25,4.708,6.0,1.292,,198.125
2018-07-24,187.958,3.087,8.75,6.75,8.875,2.125,,196.708
2018-07-25,194.917,3.125,8.958,6.333,7.708,1.375,,203.875
2018-07-26,199.609,3.208,9.826,7.292,8.25,0.958,,209.435
2018-07-27,199.375,3.125,9.042,6.652,7.957,1.304,,208.417
2018-07-28,198.458,3.083,8.75,5.708,6.708,1.0,,207.208
2018-07-29,193.917,2.583,8.375,5.708,7.083,1.375,,202.292
2018-07-30,192.167,3.083,8.625,7.125,9.167,2.042,,200.792
2018-07-31,193.083,2.826,8.083,6.417,7.75,1.333,,201.167
2018-08-01,192.522,2.696,8.609,6.667,8.042,1.375,,201.13
2018-08-02,198.591,2.958,9.045,6.647,7.529,0.882,,207.636
2018-08-03,208.167,3.292,8.917,7.722,8.833,1.111,,217.083
2018-08-04,212.0,3.25,9.208,6.667,7.625,0.958,,221.208
2018-08-05,209.917,3.083,8.458,5.833,6.625,0.792,,218.375
2018-08-06,203.625,3.292,7.708,7.333,9.167,1.833,,211.333
2018-08-07,205.417,3.826,7.417,8.292,9.917,1.625,,212.833
2018-08-08,208.292,3.875,8.542,9.958,12.625,2.667,,216.833
2018-08-09,194.522,3.167,8.565,7.5,10.125,2.625,,203.087
2018-08-10,192.458,2.958,9.458,4.435,7.087,2.652,,201.917
2018-08-11,192.083,3.208,9.208,3.5,5.792,2.292,,201.292
2018-08-12,200.75,3.208,9.625,3.208,4.542,1.333,,210.375
2018-08-13,207.292,3.375,10.542,5.333,8.542,3.208,,217.833
2018-08-14,194.125,2.957,9.792,3.0,5.667,2.667,,203.917
2018-08-15,185.292,2.792,8.458,1.583,6.083,4.5,,193.75
2018-08-16,189.696,2.75,6.522,3.833,7.042,3.208,,196.217
2018-08-17,193.455,2.958,5.682,2.652,5.13,2.478,,199.136
2018-08-18,196.875,3.0,6.125,2.208,4.542,2.333,,203.0
2018-08-19,202.75,3.208,7.042,4.125,5.167,1.042,,209.792
2018-08-20,200.0,3.5,8.208,5.417,6.625,1.208,,208.208
2018-08-21,199.833,1.957,9.542,6.792,11.542,4.75,,209.375
2018-08-22,184.792,1.125,6.75,2.542,7.333,4.792,,191.542
2018-08-23,189.913,1.583,10.0,6.125,9.042,2.917,,199.913
2018-08-24,184.75,1.708,7.333,1.826,8.478,6.652,,192.083
2018-08-25,186.208,1.875,7.958,0.75,4.25,3.5,,194.167
2018-08-26,190.708,1.333,7.167,0.125,1.375,1.25,,197.875
2018-08-27,190.083,1.75,7.917,2.25,5.333,3.083,,198.0
2018-08-28,189.167,3.913,8.708,1.708,8.25,6.542,,197.875
2018-08-29,191.917,3.542,8.833,2.292,5.917,3.625,,200.75
2018-08-30,192.043,3.708,10.043,4.913,8.043,3.13,,202.087
2018-08-31,188.333,4.125,9.542,7.391,14.565,7.174,,197.875
2018-09-01,194.833,4.083,8.542,3.5,5.167,1.667,,203.375
2018-09-02,200.333,4.042,8.167,1.625,2.917,1.292,,208.5
2018-09-03,199.417,4.167,11.333,5.125,8.833,3.708,,210.75
2018-09-04,183.708,1.957,8.25,3.208,8.542,5.333,,191.958
2018-09-05,190.375,2.417,8.375,2.917,4.542,1.625,,198.75
2018-09-06,196.261,3.083,11.304,5.375,7.417,2.042,,207.565
2018-09-07,193.0,2.875,10.125,6.652,10.043,3.391,,203.125
2018-09-08,196.792,3.208,10.292,10.792,13.083,2.292,,207.083
2018-09-09,194.458,2.417,8.667,6.458,7.792,1.333,,203.125
2018-09-10,194.5,2.042,8.083,6.708,7.583,0.875,,202.583
2018-09-11,195.75,2.304,9.75,7.792,9.917,2.125,,205.5
2018-09-12,200.708,2.625,11.917,10.0,13.583,3.583,,212.625
2018-09-13,198.565,2.917,11.478,10.609,14.478,3.87,,210.043
2018-09-14,197.458,2.5,9.875,6.0,8.13,2.13,,207.333
2018-09-15,194.792,2.583,9.417,8.042,9.958,1.917,,204.208
2018-09-16,201.167,2.667,9.25,5.042,7.667,2.625,,210.417
2018-09-17,196.333,2.292,7.792,3.375,4.542,1.167,,204.125
2018-09-18,197.375,2.609,8.75,4.333,6.625,2.292,,206.125
2018-09-19,199.167,2.833,9.75,4.583,6.625,2.042,,208.917
2018-09-20,199.609,3.125,11.0,8.333,11.625,3.292,,210.609
2018-09-21,197.958,3.083,10.583,10.826,12.87,2.043,,208.542
2018-09-22,194.292,2.333,6.958,4.5,5.292,0.792,,201.25
2018-09-23,198.667,2.542,7.792,4.75,5.542,0.792,,206.458
2018-09-24,206.292,3.25,9.25,7.833,9.542,1.708,,215.542
2018-09-25,199.0,1.304,8.75,8.958,10.917,1.958,,207.75
2018-09-26,194.5,1.125,8.545,7.125,10.25,3.125,,203.045
2018-09-27,194.87,0.917,8.522,8.875,12.0,3.125,,203.391
2018-09-28,196.833,1.0,8.75,7.263,10.053,2.789,,205.583
2018-09-29,198.417,1.292,10.625,9.542,13.417,3.875,,209.042
2018-09-30,197.5,1.167,8.333,6.167,8.417,2.25,,205.833
2018-10-01,192.125,0.542,6.458,3.042,3.833,0.792,,198.583
2018-10-02,197.042,2.609,8.458,7.667,10.833,3.167,,205.5
2018-10-03,199.167,2.458,8.958,7.125,9.792,2.667,,208.125
2018-10-04,203.565,3.042,14.174,10.833,14.208,3.375,,217.739
2018-10-05,206.417,3.292,15.417,10.609,14.304,3.696,,221.833
2018-10-06,195.875,2.625,12.625,7.875,13.5,5.625,,208.5
2018-10-07,189.667,1.833,8.583,5.208,7.0,1.792,,198.25
2018-10-08,191.333,1.75,8.25,4.167,5.375,1.208,,199.583
2018-10-09,193.125,1.217,9.375,5.875,7.708,1.833,,202.5
2018-10-10,197.208,1.792,12.125,12.958,16.75,3.792,,209.333
2018-10-11,197.522,2.167,9.087,11.375,13.25,1.875,,206.609
2018-10-12,195.625,1.583,7.5,8.522,13.304,4.783,,203.125
2018-10-13,197.042,1.5,7.875,7.333,10.708,3.375,,204.917
2018-10-14,196.917,1.125,7.583,5.167,6.833,1.667,,204.5
2018-10-15,195.917,1.292,8.167,7.458,10.417,2.958,,204.083
2018-10-16,195.333,2.565,7.792,6.875,10.042,3.167,,203.125
2018-10-17,194.913,2.542,7.783,7.542,9.667,2.125,,202.696
2018-10-18,196.565,2.875,11.696,8.708,12.792,4.083,,208.261
2018-10-19,198.083,3.208,11.833,11.217,14.739,3.522,,209.917
2018-10-20,196.167,3.167,10.667,9.958,13.625,3.667,,206.833
2018-10-21,196.667,2.625,8.375,5.792,7.25,1.458,,205.042
2018-10-22,194.917,2.708,9.708,9.167,12.375,3.208,,204.625
2018-10-23,194.0,1.348,10.0,11.667,16.833,5.167,,204.0
2018-10-24,198.25,1.375,9.75,10.0,13.667,3.667,,208.0
2018-10-25,197.696,1.625,10.13,9.958,12.667,2.708,,207.826
2018-10-26,194.5,1.542,10.542,11.957,15.652,3.696,,205.042
2018-10-27,193.583,0.917,6.917,4.833,6.167,1.333,,200.5
2018-10-28,193.583,1.333,7.167,5.958,8.125,2.167,,200.75
2018-10-29,193.0,1.75,8.667,11.708,17.625,5.917,,201.667
2018-10-30,193.042,1.522,7.333,8.958,13.375,4.417,,200.375
2018-10-31,193.417,1.583,7.333,9.792,16.958,7.167,,200.75
2018-11-01,194.391,1.583,9.652,8.542,12.75,4.208,,204.043
2018-11-02,193.583,1.625,10.083,8.652,12.391,3.739,,203.667
2018-11-03,194.042,1.542,9.417,7.875,10.583,2.708,,203.458
2018-11-04,196.625,1.583,10.042,8.708,11.0,2.292,,206.667
2018-11-05,198.5,1.833,11.792,10.792,15.333,4.542,,210.292
2018-11-06,194.167,1.913,10.208,9.75,14.625,4.875,,204.375
2018-11-07,195.417,1.917,9.542,9.583,13.542,3.958,,204.958
2018-11-08,197.087,2.625,12.957,11.333,15.833,4.5,,210.043
2018-11-09,193.458,2.208,9.625,9.609,14.522,4.913,,203.083
2018-11-10,196.042,3.0,9.5,8.583,11.833,3.25,,205.542
2018-11-11,198.333,3.542,9.75,6.5,8.458,1.958,,208.083
2018-11-12,197.708,2.708,9.167,8.125,10.667,2.542,,206.875
2018-11-13,193.583,1.696,8.25,9.458,12.542,3.083,,201.833
2018-11-14,194.625,2.292,11.542,9.042,12.792,3.75,,206.167
2018-11-15,194.261,1.583,8.217,8.458,11.625,3.167,,202.478
2018-11-16,195.5,1.917,10.167,12.435,17.609,5.174,,205.667
2018-11-17,194.875,2.292,8.667,10.667,13.583,2.917,,203.542
2018-11-18,196.042,1.75,7.208,6.917,9.125,2.208,,203.25
2018-11-19,194.375,2.042,7.583,12.333,18.708,6.375,,201.958
2018-11-20,196.625,2.478,8.792,10.542,15.083,4.542,,205.417
2018-11-21,195.75,2.708,8.0,10.25,14.5,4.25,,203.75
2018-11-22,195.773,2.667,11.227,13.875,19.917,6.042,,207.0
2018-11-23,193.708,1.833,8.208,7.261,8.478,1.217,,201.917
2018-11-24,194.875,2.458,10.167,9.042,12.375,3.333,,205.042
2018-11-25,194.75,2.208,9.792,6.625,9.083,2.458,,204.542
2018-11-26,195.583,3.208,12.458,13.167,17.875,4.708,,208.042
2018-11-27,198.5,2.696,13.083,12.583,14.958,2.375,,211.583
2018-11-28,193.0,2.5,9.833,9.5,11.792,2.292,,202.833
2018-11-29,194.957,1.792,7.348,8.042,9.125,1.083,,202.304
2018-11-30,197.375,3.125,10.333,13.87,19.478,5.609,,207.708
2018-12-01,196.083,3.25,8.542,10.0,14.75,4.75,,204.625
2018-12-02,197.417,2.667,9.292,9.833,13.333,3.5,,206.708
2018-12-03,193.417,2.125,7.667,9.333,13.333,4.0,,201.083
2018-12-04,191.5,2.652,7.0,7.417,11.208,3.792,,198.5
2018-12-05,196.542,2.75,7.792,9.417,12.75,3.333,,204.333
2018-12-06,196.696,3.375,13.261,14.522,21.913,7.391,,209.957
2018-12-07,193.708,2.625,7.958,6.043,7.913,1.87,,201.667
2018-12-08,194.958,2.417,7.0,6.875,10.083,3.208,,201.958
2018-12-09,196.667,2.5,7.417,7.958,10.583,2.625,,204.083
2018-12-10,197.125,3.042,10.875,13.125,20.458,7.333,,208.0
2018-12-11,196.5,4.609,11.208,15.75,26.125,10.375,,207.708
2018-12-12,197.708,3.917,8.625,10.125,13.667,3.542,,206.333
2018-12-13,195.826,3.917,8.217,10.25,15.083,4.833,,204.043
2018-12-14,196.167,4.125,7.708,11.348,17.217,5.87,,203.875
2018-12-15,196.167,4.125,8.5,9.958,13.292,3.333,,204.667
2018-12-16,195.375,3.75,7.458,7.25,10.083,2.833,,202.833
2018-12-17,193.417,4.5,8.542,11.667,17.958,6.292,,201.958
2018-12-18,195.625,3.174,8.292,11.25,17.292,6.042,,203.917
2018-12-19,194.792,3.0,8.375,12.458,20.167,7.708,,203.167
2018-12-20,196.957,4.042,12.739,18.792,27.25,8.458,,209.696
2018-12-21,197.708,3.667,12.5,16.522,24.304,7.783,,210.208
2018-12-22,199.333,4.083,15.083,15.833,20.542,4.708,,214.417
2018-12-23,197.5,3.583,10.958,11.125,15.125,4.0,,208.458
2018-12-24,196.0,2.417,7.917,7.25,10.75,3.5,,203.917
2018-12-25,195.792,3.826,9.208,12.75,19.7,6.95,,205.0
2018-12-26,196.333,4.375,10.708,16.125,25.0,8.875,,207.042
2018-12-27,197.13,3.75,8.261,8.958,11.292,2.333,,205.391
2018-12-28,197.0,3.25,8.083,10.958,16.167,5.208,,205.083
2018-12-29,197.333,3.25,7.667,8.667,11.042,2.375,,205.0
2018-12-30,198.167,3.042,7.333,6.542,7.75,1.208,,205.5
2018-12-31,201.708,3.833,9.042,8.625,10.458,1.833,,210.75
