date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-11,190.25,4.708,2.652,3.435,0.783,4.958,0.417,7.25,194.958
2013-12-12,192.542,5.875,6.208,7.542,1.333,2.208,0.0,2.75,198.417
2013-12-13,190.833,4.333,2.083,2.583,0.5,3.625,0.565,3.542,195.167
2013-12-14,193.208,5.542,3.583,4.0,0.417,3.583,0.083,3.417,198.75
2013-12-15,194.833,5.208,3.875,4.458,0.583,5.208,0.0,3.875,200.042
2013-12-16,196.708,5.333,5.583,6.833,1.25,5.917,0.208,4.833,202.042
2013-12-17,192.87,6.304,6.875,8.792,1.917,5.0,0.25,5.458,199.174
2013-12-18,194.045,7.955,9.913,13.217,3.304,4.333,0.182,3.826,202.0
2013-12-19,191.636,7.364,10.0,11.917,1.917,4.667,0.348,6.5,199.0
2013-12-20,188.75,5.542,2.542,2.625,0.083,2.625,0.609,2.75,194.292
2013-12-21,189.25,4.708,3.75,4.0,0.25,1.708,0.417,2.917,193.958
2013-12-22,192.25,4.083,1.708,1.792,0.083,4.375,0.208,4.583,196.333
2013-12-23,197.417,7.042,7.875,8.917,1.042,5.5,0.083,4.333,204.458
2013-12-24,194.478,6.217,8.083,8.583,0.5,6.708,0.0,6.542,200.696
2013-12-25,191.958,6.167,4.565,5.174,0.609,7.458,0.5,7.708,198.125
2013-12-26,192.75,8.0,7.167,9.25,2.083,7.435,0.417,5.739,200.75
2013-12-27,192.042,6.667,5.958,6.25,0.292,10.917,0.652,9.75,198.708
2013-12-28,188.667,6.125,3.083,3.292,0.208,4.5,0.0,3.708,194.792
2013-12-29,189.25,6.125,3.375,3.875,0.5,3.083,0.292,3.083,195.375
2013-12-30,190.542,5.708,3.292,3.75,0.458,7.458,0.333,6.667,196.25
2013-12-31,191.87,6.0,2.375,2.458,0.083,11.875,0.708,7.292,197.87
2014-01-01,191.0,4.0,0.583,0.75,0.167,7.083,0.875,,195.0
2014-01-02,192.042,4.5,4.25,5.417,1.167,4.292,1.652,,196.542
2014-01-03,196.458,4.583,2.542,3.208,0.667,4.875,0.375,,201.042
2014-01-04,193.75,4.833,3.458,4.333,0.875,6.542,2.333,,198.583
2014-01-05,203.208,9.583,10.208,11.792,1.583,23.375,1.792,,212.792
2014-01-06,190.261,4.478,2.5,2.708,0.208,8.458,1.0,,194.739
2014-01-07,192.435,6.783,6.391,7.391,1.0,7.542,0.792,,199.217
2014-01-08,196.125,7.25,5.917,7.292,1.375,10.375,0.632,,203.375
2014-01-09,193.208,7.333,7.208,8.542,1.333,8.333,0.0,,200.542
2014-01-10,194.458,5.0,2.708,3.167,0.458,4.333,0.0,,199.458
2014-01-11,195.958,4.667,1.875,2.0,0.125,6.208,0.0,,200.625
2014-01-12,196.125,4.542,2.292,2.542,0.25,5.333,0.0,,200.667
2014-01-13,196.13,6.261,4.458,5.583,1.125,5.375,0.0,,202.391
2014-01-14,193.875,7.0,7.217,8.304,1.087,5.625,0.292,,200.875
2014-01-15,193.583,9.333,12.167,15.833,3.667,5.833,0.0,,202.917
2014-01-16,193.792,7.417,6.375,7.625,1.25,11.333,0.391,,201.208
2014-01-17,190.958,5.583,2.375,2.5,0.125,8.167,0.833,,196.542
2014-01-18,192.25,4.625,1.333,1.5,0.167,4.542,0.625,,196.875
2014-01-19,192.083,5.875,2.625,2.708,0.083,9.792,1.375,,197.958
2014-01-20,199.652,5.913,4.083,4.417,0.333,22.833,1.417,,205.565
2014-01-21,197.208,6.833,7.261,8.957,1.696,12.042,0.958,,204.042
2014-01-22,197.917,11.583,14.917,22.375,7.458,13.458,0.125,,209.5
2014-01-23,191.083,3.75,1.917,2.042,0.125,6.75,0.522,,194.833
2014-01-24,190.167,4.917,1.125,1.375,0.25,6.417,0.958,,195.083
2014-01-25,194.875,4.958,2.0,2.125,0.125,16.458,1.125,,199.833
2014-01-26,194.125,6.167,4.125,5.458,1.333,13.391,0.958,,200.292
2014-01-27,195.522,4.348,2.625,2.708,0.083,10.708,0.458,,199.87
2014-01-28,193.818,3.773,2.0,2.474,0.474,5.917,0.708,,197.591
2014-01-29,193.25,7.167,6.318,7.591,1.273,5.708,0.917,,200.417
2014-01-30,192.917,10.0,12.083,14.333,2.25,7.292,0.261,,202.917
2014-01-31,191.0,5.25,2.292,2.75,0.458,6.0,0.208,,196.25
2014-02-01,198.333,7.083,3.333,3.708,0.375,9.75,0.292,,205.417
2014-02-02,196.583,7.958,4.25,4.833,0.583,7.833,0.167,,204.542
2014-02-03,195.087,6.261,5.625,6.167,0.542,6.875,0.958,,201.348
2014-02-04,194.167,6.583,3.545,3.955,0.409,5.458,1.0,,200.75
2014-02-05,196.5,5.792,5.5,6.417,0.917,6.167,0.75,,202.292
2014-02-06,196.571,5.286,3.292,3.583,0.292,2.917,0.0,,201.857
2014-02-07,200.583,5.667,3.75,3.958,0.208,7.125,0.875,,206.25
2014-02-08,198.917,4.708,0.875,0.917,0.042,7.5,0.958,,203.625
2014-02-09,198.792,5.625,3.875,4.417,0.542,5.208,0.625,,204.417
2014-02-10,193.0,10.609,9.417,10.708,1.292,6.125,0.792,,203.609
2014-02-11,196.375,9.042,6.957,8.043,1.087,17.25,0.792,,205.417
2014-02-12,196.625,8.667,6.542,7.833,1.292,19.042,1.333,,205.292
2014-02-13,193.333,7.292,3.0,3.25,0.25,6.667,0.957,,200.625
2014-02-14,193.208,7.375,3.167,3.417,0.25,5.792,0.375,,200.583
2014-02-15,197.875,6.958,2.708,2.75,0.042,11.5,0.917,,204.833
2014-02-16,200.292,8.042,6.625,7.458,0.833,5.417,0.542,,208.333
2014-02-17,202.174,10.261,16.458,19.0,2.542,10.875,0.5,,212.435
2014-02-18,197.083,7.917,5.13,6.565,1.435,6.625,0.292,,205.0
2014-02-19,193.875,4.625,1.417,1.583,0.167,2.5,0.0,,198.5
2014-02-20,195.333,5.792,4.167,4.542,0.375,4.708,0.391,,201.125
2014-02-21,197.083,5.917,3.958,4.125,0.167,4.833,0.833,,203.0
2014-02-22,191.542,5.042,0.25,0.25,0.0,3.208,1.0,,196.583
2014-02-23,196.583,6.958,2.75,3.125,0.375,14.042,0.792,,203.542
2014-02-24,198.174,8.13,4.667,5.167,0.5,15.042,1.0,,206.304
2014-02-25,199.208,8.333,6.652,7.957,1.304,11.667,1.125,,207.542
2014-02-26,199.083,11.875,10.708,14.042,3.333,15.304,0.542,,210.958
2014-02-27,196.208,9.25,4.083,4.167,0.083,12.792,0.826,,205.458
2014-02-28,198.875,7.583,3.417,3.458,0.042,10.958,0.708,,206.458
2014-03-01,196.167,7.042,3.542,3.75,0.208,8.333,0.417,,203.208
2014-03-02,194.917,6.917,3.667,3.875,0.208,13.875,0.625,,201.833
2014-03-03,196.435,9.87,14.0,15.917,1.917,13.667,1.333,,206.304
2014-03-04,192.625,5.75,3.13,4.478,1.348,10.875,0.875,,198.375
2014-03-05,194.208,4.5,1.417,1.667,0.25,9.875,0.708,,198.708
2014-03-06,199.957,4.913,3.958,4.542,0.583,9.75,0.609,,204.87
2014-03-07,201.042,6.792,7.125,8.25,1.125,16.0,1.0,,207.833
2014-03-08,202.167,5.667,3.042,3.333,0.292,12.417,0.75,,207.833
2014-03-09,201.667,8.292,9.083,11.75,2.667,12.708,0.875,,209.958
2014-03-10,192.652,5.913,2.042,2.375,0.333,4.792,0.667,,198.565
2014-03-11,191.273,6.091,1.522,2.043,0.522,6.375,0.958,,197.364
2014-03-12,191.125,5.458,1.792,2.042,0.25,8.542,1.0,,196.583
2014-03-13,194.292,7.167,4.417,4.708,0.292,12.0,1.227,,201.458
2014-03-14,195.25,6.25,2.875,3.042,0.167,12.125,0.583,,201.5
2014-03-15,197.042,6.667,2.292,2.375,0.083,12.083,0.792,,203.708
2014-03-16,195.833,7.875,5.292,5.875,0.583,13.292,1.125,,203.708
2014-03-17,193.913,5.087,2.5,2.833,0.333,15.0,1.333,,199.0
2014-03-18,193.458,5.917,5.739,6.087,0.348,17.5,1.042,,199.375
2014-03-19,192.667,7.083,6.25,6.708,0.458,10.625,0.5,,199.75
2014-03-20,189.667,4.125,3.208,3.375,0.167,10.667,1.391,,193.792
2014-03-21,192.417,5.083,3.417,3.792,0.375,14.042,1.125,,197.5
2014-03-22,193.25,4.208,1.375,1.375,0.0,16.292,1.125,,197.458
2014-03-23,190.458,3.333,0.958,0.958,0.0,7.0,0.458,,193.792
2014-03-24,192.565,6.522,4.792,5.083,0.292,5.083,0.0,,199.087
2014-03-25,194.542,5.292,2.826,3.217,0.391,5.75,0.167,,199.833
2014-03-26,197.125,5.25,2.667,3.0,0.333,7.625,0.5,,202.375
2014-03-27,195.667,5.625,2.667,2.917,0.25,8.792,0.826,,201.292
2014-03-28,192.417,5.208,1.833,1.958,0.125,8.333,1.125,,197.625
2014-03-29,191.917,6.542,2.375,2.458,0.083,16.042,2.25,,198.458
2014-03-30,196.0,5.708,3.0,3.167,0.167,22.75,1.125,,201.708
2014-03-31,195.348,8.0,2.125,2.25,0.125,23.826,3.208,,203.348
2014-04-01,191.13,6.522,4.25,4.458,0.208,10.833,0.958,,197.652
2014-04-02,191.708,10.042,8.739,10.565,1.826,15.375,1.583,,201.75
2014-04-03,190.609,9.261,4.958,5.208,0.25,10.625,1.208,,199.87
2014-04-04,186.958,6.292,1.792,1.792,0.0,5.375,0.391,,193.25
2014-04-05,188.208,4.917,0.667,0.667,0.0,6.125,0.083,,193.125
2014-04-06,189.458,4.917,0.75,0.75,0.0,7.458,0.167,,194.375
2014-04-07,188.833,5.792,2.0,2.083,0.083,8.625,0.958,,194.625
2014-04-08,193.739,6.087,3.917,3.917,0.0,16.708,1.958,,199.826
2014-04-09,197.708,7.292,7.0,7.217,0.217,18.292,1.875,,205.0
2014-04-10,192.75,5.625,3.417,3.5,0.083,15.792,1.333,,198.375
2014-04-11,196.375,4.958,3.792,4.0,0.208,13.75,0.783,,201.333
2014-04-12,198.0,5.083,3.167,3.167,0.0,12.875,0.917,,203.083
2014-04-13,201.25,5.708,4.25,4.292,0.042,15.25,1.667,,206.958
2014-04-14,196.917,5.792,4.833,5.0,0.167,15.375,0.25,,202.708
2014-04-15,191.348,4.13,3.292,3.292,0.0,14.583,,,195.478
2014-04-16,194.333,5.25,5.565,5.783,0.217,19.625,,,199.583
2014-04-17,193.917,6.625,5.5,5.583,0.083,31.75,1.429,,200.542
2014-04-18,189.708,3.917,5.042,5.042,0.0,17.583,1.409,,193.625
2014-04-19,189.375,3.208,3.792,4.167,0.375,10.417,1.792,,192.583
2014-04-20,190.708,3.625,2.875,2.917,0.042,7.208,0.708,,194.333
2014-04-21,189.125,5.542,7.333,7.708,0.375,6.917,0.833,,194.667
2014-04-22,191.0,6.043,4.625,4.625,0.0,12.75,1.125,,197.043
2014-04-23,192.042,5.708,4.304,4.435,0.13,11.75,1.25,,197.75
2014-04-24,193.833,6.167,4.458,4.625,0.167,11.292,1.583,,200.0
2014-04-25,193.167,7.458,6.708,7.042,0.333,12.708,2.238,,200.625
2014-04-26,194.583,8.458,4.792,4.833,0.042,13.958,1.75,,203.042
2014-04-27,192.667,7.417,3.375,3.375,0.0,16.667,0.625,,200.083
2014-04-28,191.792,6.833,4.417,4.458,0.042,10.75,0.583,,198.625
2014-04-29,188.652,8.478,5.417,5.417,0.0,11.958,0.292,,197.13
2014-04-30,187.083,8.25,6.913,7.696,0.783,4.652,0.136,,195.333
2014-05-01,189.958,6.375,2.0,2.042,0.042,6.208,0.0,,196.333
2014-05-02,190.625,7.625,2.167,2.208,0.042,12.083,0.25,,198.25
2014-05-03,192.458,6.875,1.5,1.5,0.0,14.167,0.458,,199.333
2014-05-04,190.333,6.583,2.125,2.125,0.0,13.042,0.542,,196.917
2014-05-05,189.042,5.625,1.792,2.0,0.208,9.875,0.0,,194.667
2014-05-06,190.261,6.739,0.958,0.958,0.0,10.375,0.542,,197.0
2014-05-07,191.583,7.625,3.739,4.043,0.304,12.583,1.292,,199.208
2014-05-08,188.417,8.042,2.208,2.292,0.083,12.958,0.375,,196.458
2014-05-09,189.045,6.682,0.75,0.75,0.0,8.75,0.909,,195.727
2014-05-10,189.75,7.458,1.5,1.5,0.0,11.833,1.042,,197.208
2014-05-11,190.667,7.708,1.167,1.208,0.042,10.75,0.833,,198.375
2014-05-12,187.417,6.583,0.833,0.875,0.042,7.292,0.792,,194.0
2014-05-13,191.609,7.913,2.208,2.292,0.083,11.833,1.083,,199.522
2014-05-14,190.083,9.75,5.0,5.13,0.13,14.875,1.333,,199.833
2014-05-15,188.739,8.565,6.042,7.167,1.125,14.958,0.875,,197.304
2014-05-16,188.833,5.917,0.708,0.792,0.083,6.875,0.261,,194.75
2014-05-17,190.25,6.0,0.417,0.417,0.0,2.542,0.435,,196.25
2014-05-18,192.833,6.667,0.875,0.917,0.042,3.5,0.667,,199.5
2014-05-19,194.75,7.875,3.0,3.042,0.042,5.25,0.958,,202.625
2014-05-20,195.783,10.087,6.5,6.792,0.292,15.5,2.0,,205.87
2014-05-21,188.375,6.625,2.739,2.739,0.0,10.167,0.167,,195.0
2014-05-22,191.783,5.87,2.375,2.542,0.167,10.667,0.208,,197.652
2014-05-23,193.0,6.0,3.125,3.167,0.042,7.417,0.5,,199.0
2014-05-24,196.125,8.125,2.375,2.5,0.125,11.292,0.458,,204.25
2014-05-25,197.208,8.417,1.375,1.375,0.0,22.875,1.0,,205.625
2014-05-26,198.792,7.333,3.542,3.583,0.042,13.375,0.25,,206.125
2014-05-27,198.174,9.304,3.083,3.083,0.0,15.0,0.792,,207.478
2014-05-28,198.083,9.042,2.261,2.435,0.174,22.083,1.833,,207.125
2014-05-29,202.792,11.042,4.167,4.167,0.0,29.087,2.0,,213.833
2014-05-30,199.833,11.667,3.417,3.417,0.0,32.75,2.261,,211.5
2014-05-31,204.125,10.875,3.083,3.125,0.042,38.833,2.292,,215.0
2014-06-01,207.542,10.25,2.417,2.417,0.0,30.917,1.5,,217.792
2014-06-02,210.375,11.083,5.083,5.167,0.083,28.0,1.333,,221.458
2014-06-03,212.304,12.217,5.625,5.667,0.042,30.083,2.417,,224.522
2014-06-04,211.25,11.667,6.304,6.739,0.435,30.25,1.5,,222.917
2014-06-05,210.708,10.375,5.833,6.292,0.458,26.5,1.083,,221.083
2014-06-06,202.0,10.083,5.042,5.5,0.458,13.292,0.913,,212.083
2014-06-07,205.792,9.417,2.875,3.083,0.208,11.292,0.708,,215.208
2014-06-08,206.75,8.458,2.5,2.625,0.125,9.958,0.875,,215.208
2014-06-09,210.333,9.0,4.792,5.25,0.458,11.75,0.875,,219.333
2014-06-10,214.087,8.913,5.333,5.917,0.583,11.375,1.042,,223.0
2014-06-11,220.292,9.25,5.783,6.087,0.304,12.542,0.958,,229.542
2014-06-12,193.0,6.125,3.5,3.667,0.167,6.542,0.375,,199.125
2014-06-13,190.667,4.833,0.583,0.583,0.0,4.375,0.043,,195.5
2014-06-14,200.667,6.0,0.75,0.792,0.042,7.417,0.292,,206.667
2014-06-15,212.5,7.458,0.667,0.667,0.0,21.875,0.583,,219.958
2014-06-16,221.917,8.083,1.625,1.625,0.0,16.875,0.542,,230.0
2014-06-17,218.348,8.435,2.667,2.708,0.042,24.375,0.625,,226.783
2014-06-18,192.708,5.708,4.0,4.478,0.478,22.917,0.917,,198.417
2014-06-19,200.042,6.833,4.5,4.875,0.375,13.875,0.75,,206.875
2014-06-20,210.458,9.125,5.958,6.417,0.458,18.125,0.783,,219.583
2014-06-21,210.25,8.833,4.333,4.667,0.333,22.208,0.583,,219.083
2014-06-22,196.833,5.917,3.75,3.917,0.167,11.917,1.25,,202.75
2014-06-23,188.417,5.792,3.292,3.458,0.167,8.208,0.625,,194.208
2014-06-24,196.087,5.87,5.167,5.625,0.458,9.083,0.5,,201.957
2014-06-25,203.542,6.875,4.913,6.304,1.391,10.792,0.708,,210.417
2014-06-26,206.409,9.045,5.958,7.333,1.375,15.792,1.0,,215.455
2014-06-27,209.833,9.375,5.542,6.417,0.875,18.833,1.304,,219.208
2014-06-28,202.583,8.208,3.042,3.5,0.458,14.792,0.208,,210.792
2014-06-29,206.708,7.542,1.292,1.917,0.625,20.333,0.25,,214.25
2014-06-30,204.917,7.0,1.792,2.458,0.667,17.652,0.042,,211.917
2014-07-01,202.455,8.5,2.957,3.435,0.478,12.833,0.652,,210.955
2014-07-02,201.792,7.375,3.087,3.696,0.609,14.25,0.75,,209.167
2014-07-03,202.458,9.292,5.667,6.125,0.458,17.5,0.833,,211.75
2014-07-04,202.167,8.583,4.458,4.583,0.125,9.458,0.636,,210.75
2014-07-05,197.583,7.167,1.792,1.792,0.0,6.167,1.292,,204.75
2014-07-06,211.75,8.375,1.417,1.417,0.0,7.792,1.208,,220.125
2014-07-07,200.542,7.542,2.667,2.792,0.125,5.833,1.0,,208.083
2014-07-08,207.739,7.0,4.875,5.208,0.333,9.5,1.375,,214.739
2014-07-09,200.136,7.682,1.316,1.526,0.211,9.875,1.083,,207.818
2014-07-10,182.75,4.792,1.125,2.458,1.333,3.542,0.875,,187.542
2014-07-11,186.458,4.25,0.75,1.292,0.542,9.708,0.043,,190.708
2014-07-12,214.75,7.292,1.292,1.583,0.292,22.292,0.958,,222.042
2014-07-13,220.75,8.292,2.875,3.375,0.5,23.083,0.875,,229.042
2014-07-14,207.25,5.875,1.875,2.125,0.25,8.708,0.292,,213.125
2014-07-15,219.304,7.609,1.833,2.0,0.167,19.458,0.583,,226.913
2014-07-16,211.292,8.042,3.174,3.174,0.0,18.5,0.542,,219.333
2014-07-17,205.435,7.13,2.043,2.13,0.087,12.958,0.333,,212.565
2014-07-18,202.167,7.875,3.5,4.0,0.5,8.833,0.348,,210.042
2014-07-19,201.391,6.696,1.957,2.348,0.391,7.043,0.217,,208.087
2014-07-20,196.208,6.292,1.208,1.208,0.0,9.375,1.217,,202.5
2014-07-21,203.333,7.625,1.083,1.292,0.208,12.417,1.417,,210.958
2014-07-22,211.217,6.522,1.667,1.75,0.083,27.542,2.542,,217.739
2014-07-23,201.708,6.458,2.435,2.478,0.043,26.458,1.375,,208.167
2014-07-24,197.417,7.708,3.792,4.458,0.667,13.583,0.583,,205.125
2014-07-25,211.417,5.042,3.917,4.333,0.417,12.208,0.565,,216.458
2014-07-26,211.083,6.167,2.667,2.792,0.125,21.042,1.042,,217.25
2014-07-27,190.167,3.042,0.417,0.417,0.0,8.833,0.208,,193.208
2014-07-28,204.792,4.25,1.75,1.75,0.0,9.542,0.125,,209.042
2014-07-29,210.957,7.391,3.708,4.042,0.333,15.0,0.5,,218.348
2014-07-30,204.875,9.042,3.522,3.565,0.043,18.087,1.0,,213.917
2014-07-31,207.217,7.87,3.625,3.708,0.083,13.913,0.833,,215.087
2014-08-01,208.333,7.625,3.542,3.542,0.0,17.625,1.043,,215.958
2014-08-02,209.875,7.583,3.125,3.208,0.083,20.5,0.917,,217.458
2014-08-03,198.75,6.292,1.458,1.583,0.125,6.792,0.208,,205.042
2014-08-04,189.75,5.833,1.625,2.042,0.417,4.5,0.083,,195.583
2014-08-05,180.652,5.391,1.875,2.125,0.25,7.5,0.208,,186.043
2014-08-06,205.167,6.333,3.739,5.13,1.391,11.125,0.417,,211.5
2014-08-07,212.0,6.25,4.125,4.792,0.667,12.75,0.25,,218.25
2014-08-08,199.417,7.333,6.875,7.417,0.542,6.542,0.783,,206.75
2014-08-09,212.5,6.0,5.833,6.375,0.542,6.0,0.125,,218.5
2014-08-10,198.0,5.875,1.696,2.348,0.652,4.875,0.25,,203.875
2014-08-11,184.958,3.5,0.208,0.208,0.0,4.25,0.292,,188.458
2014-08-12,227.652,8.13,4.208,4.458,0.25,10.458,0.5,,235.783
2014-08-13,220.696,5.957,1.583,1.708,0.125,15.833,0.833,,226.652
2014-08-14,220.333,5.625,0.833,0.833,0.0,16.667,0.667,,225.958
2014-08-15,199.542,3.708,0.625,0.708,0.083,7.667,0.217,,203.25
2014-08-16,202.833,4.333,1.875,1.917,0.042,5.167,0.542,,207.167
2014-08-17,216.5,5.625,3.458,3.5,0.042,5.667,0.083,,222.125
2014-08-18,218.625,6.792,4.167,4.5,0.333,13.375,0.833,,225.417
2014-08-19,196.043,5.913,1.0,1.25,0.25,10.667,0.583,,201.957
2014-08-20,202.542,6.458,3.391,4.739,1.348,13.375,0.625,,209.0
2014-08-21,213.167,7.667,5.458,6.917,1.458,14.458,1.083,,220.833
2014-08-22,209.0,7.875,5.125,6.625,1.5,11.208,0.391,,216.875
2014-08-23,196.375,6.125,3.292,4.25,0.958,12.583,0.583,,202.5
2014-08-24,204.375,6.125,2.708,3.875,1.167,12.833,0.417,,210.5
2014-08-25,201.708,6.375,4.75,6.083,1.333,10.125,0.667,,208.083
2014-08-26,200.391,6.478,7.208,8.5,1.292,7.208,0.875,,206.87
2014-08-27,198.5,4.625,1.565,2.696,1.13,7.043,0.542,,203.125
2014-08-28,214.833,4.875,0.75,1.625,0.875,6.917,0.375,,219.708
2014-08-29,221.417,5.917,2.125,3.292,1.167,7.333,0.957,,227.333
2014-08-30,208.292,4.917,0.792,1.458,0.667,7.833,1.167,,213.208
2014-08-31,203.292,4.292,1.042,1.833,0.792,9.0,0.542,,207.583
2014-09-01,201.042,5.625,4.25,5.458,1.208,10.333,0.458,,206.667
2014-09-02,197.391,6.522,2.917,3.833,0.917,10.0,1.0,,203.913
2014-09-03,198.25,8.792,2.957,3.261,0.304,13.333,0.125,,207.042
2014-09-04,185.0,6.273,2.167,2.292,0.125,7.167,0.042,,191.273
2014-09-05,191.333,6.583,2.958,3.042,0.083,7.792,0.217,,197.917
2014-09-06,194.917,7.75,1.833,2.167,0.333,13.042,0.667,,202.667
2014-09-07,189.75,5.667,1.5,1.833,0.333,10.458,0.75,,195.417
2014-09-08,195.167,6.833,2.083,2.167,0.083,13.208,0.583,,202.0
2014-09-09,194.391,6.391,2.458,2.583,0.125,15.375,0.875,,200.783
2014-09-10,194.417,6.042,2.391,3.0,0.609,14.833,0.417,,200.458
2014-09-11,191.583,5.875,2.958,3.458,0.5,8.25,1.125,,197.458
2014-09-12,196.087,5.826,1.375,1.5,0.125,7.625,0.174,,201.913
2014-09-13,193.167,8.75,1.25,1.5,0.25,6.0,0.375,,201.917
2014-09-14,193.125,5.333,1.792,1.958,0.167,5.042,0.792,,198.458
2014-09-15,192.5,6.167,2.125,2.375,0.25,10.708,0.5,,198.667
2014-09-16,191.217,6.913,2.5,3.042,0.542,11.333,0.542,,198.13
2014-09-17,190.583,6.167,4.783,6.043,1.261,9.458,2.75,,196.75
2014-09-18,192.375,6.167,3.208,3.875,0.667,9.333,0.958,,198.542
2014-09-19,191.708,6.167,2.833,3.333,0.5,9.917,0.217,,197.875
2014-09-20,192.333,5.542,3.5,4.208,0.708,9.625,0.75,,197.875
2014-09-21,192.167,6.167,2.542,2.958,0.417,11.417,0.875,,198.333
2014-09-22,191.417,6.292,3.542,4.333,0.792,9.333,1.708,,197.708
2014-09-23,189.609,5.13,3.292,3.542,0.25,12.292,0.583,,194.739
2014-09-24,185.708,6.0,5.0,5.478,0.478,14.708,0.583,,191.708
2014-09-25,184.125,4.792,3.583,4.0,0.417,6.292,0.458,,188.917
2014-09-26,191.708,4.875,3.833,4.375,0.542,7.5,3.652,,196.583
2014-09-27,191.792,6.083,3.333,3.875,0.542,10.417,1.042,,197.875
2014-09-28,188.0,4.292,1.625,1.917,0.292,10.833,1.458,,192.292
2014-09-29,189.75,4.667,2.542,2.833,0.292,12.739,0.583,,194.417
2014-09-30,190.087,5.348,2.333,2.458,0.125,14.417,1.167,,195.435
2014-10-01,188.167,4.667,2.783,2.87,0.087,9.167,1.208,,192.833
2014-10-02,189.833,6.792,4.083,4.458,0.375,12.958,0.625,,196.625
2014-10-03,191.583,5.958,2.375,2.375,0.0,9.542,0.043,,197.542
2014-10-04,189.042,4.5,2.583,2.708,0.125,9.792,2.292,,193.542
2014-10-05,190.208,4.583,2.042,2.042,0.0,7.417,0.292,,194.792
2014-10-06,186.917,4.5,3.0,3.042,0.042,4.875,0.417,,191.417
2014-10-07,202.652,5.087,2.292,2.458,0.167,8.875,0.958,,207.739
2014-10-08,191.208,5.625,2.826,3.174,0.348,9.833,0.542,,196.833
2014-10-09,192.182,7.909,4.083,4.583,0.5,11.875,0.5,,200.091
2014-10-10,191.625,7.667,5.708,6.458,0.75,12.917,1.043,,199.292
2014-10-11,189.583,6.958,3.875,4.0,0.125,12.583,1.417,,196.542
2014-10-12,195.958,7.875,2.458,2.542,0.083,17.875,0.583,,203.833
2014-10-13,194.208,8.417,4.375,4.583,0.208,14.792,0.375,,202.625
2014-10-14,188.522,3.261,1.25,1.25,0.0,5.208,0.292,,191.783
2014-10-15,194.25,4.75,3.261,4.217,0.957,6.792,0.333,,199.0
2014-10-16,193.667,4.708,2.542,2.958,0.417,9.833,0.542,,198.375
2014-10-17,196.292,4.75,3.583,4.042,0.458,10.958,0.348,,201.042
2014-10-18,196.417,4.833,2.75,3.083,0.333,9.542,0.375,,201.25
2014-10-19,197.042,5.542,3.042,3.333,0.292,12.125,0.625,,202.583
2014-10-20,190.542,9.292,9.125,10.208,1.083,10.75,1.292,,199.833
2014-10-21,188.304,7.565,7.167,9.042,1.875,7.5,0.542,,195.87
2014-10-22,188.083,5.083,5.0,5.913,0.913,7.333,1.292,,193.167
2014-10-23,189.542,4.833,3.958,4.583,0.625,8.542,3.625,,194.375
2014-10-24,193.375,5.583,4.75,5.833,1.083,11.042,0.652,,198.958
2014-10-25,196.417,6.5,2.75,3.458,0.708,12.458,0.5,,202.917
2014-10-26,191.125,5.208,0.792,1.083,0.292,9.292,0.5,,196.333
2014-10-27,194.25,5.042,2.583,2.875,0.292,10.167,0.333,,199.292
2014-10-28,191.217,4.13,1.5,1.875,0.375,11.167,0.167,,195.348
2014-10-29,194.5,6.458,3.652,4.348,0.696,11.083,1.208,,200.958
2014-10-30,192.5,5.75,5.167,5.875,0.708,10.5,0.875,,198.25
2014-10-31,198.667,14.25,13.5,18.167,4.667,23.435,1.087,,212.917
2014-11-01,189.667,7.792,7.542,8.542,1.0,6.917,0.792,,197.458
2014-11-02,187.333,4.667,0.708,0.958,0.25,8.458,0.5,,192.0
2014-11-03,188.458,4.792,1.5,1.625,0.125,6.208,0.292,,193.25
2014-11-04,189.174,5.304,2.0,2.292,0.292,6.667,0.5,,194.478
2014-11-05,189.917,8.042,6.13,8.087,1.957,8.75,0.875,,197.958
2014-11-06,191.542,8.167,5.292,7.542,2.25,7.667,0.75,,199.708
2014-11-07,194.375,7.417,6.792,7.5,0.708,13.75,1.304,,201.792
2014-11-08,192.333,6.458,3.25,3.75,0.5,9.333,0.917,,198.792
2014-11-09,193.792,8.292,5.167,6.333,1.167,13.625,0.542,,202.083
2014-11-10,190.167,6.292,3.958,4.667,0.708,9.333,0.75,,196.458
2014-11-11,188.478,7.0,4.125,4.792,0.667,11.208,0.75,,195.478
2014-11-12,190.0,6.304,2.304,3.783,1.478,12.917,0.609,,196.304
2014-11-13,187.167,4.042,0.375,0.542,0.167,3.208,0.042,,191.208
2014-11-14,187.083,5.208,1.75,2.458,0.708,3.542,0.13,,192.292
2014-11-15,188.167,5.792,3.292,3.792,0.5,4.75,0.542,,193.958
2014-11-16,191.125,5.917,2.0,2.375,0.375,6.125,0.542,,197.042
2014-11-17,189.042,6.0,2.75,3.458,0.708,8.208,0.833,,195.042
2014-11-18,193.13,3.435,4.208,4.875,0.667,8.25,0.542,,196.565
2014-11-19,193.727,2.818,3.739,4.522,0.783,10.375,0.375,,196.545
2014-11-20,195.042,5.167,6.625,7.917,1.292,10.583,0.417,,200.208
2014-11-21,194.75,4.5,5.458,6.542,1.083,6.75,0.478,,199.25
