date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-15,195.0,4.542,1.417,1.833,0.417,2.542,1.958,10.875,199.542
2013-12-16,195.083,6.375,7.667,13.333,5.667,6.542,2.0,13.5,201.458
2013-12-17,194.261,11.81,13.348,17.391,4.043,4.909,2.0,10.75,206.095
2013-12-18,192.542,13.875,16.375,23.583,7.208,3.75,2.125,11.542,206.417
2013-12-19,190.708,12.417,15.826,23.696,7.87,3.625,2.174,11.542,203.125
2013-12-20,192.5,6.792,6.625,10.042,3.417,2.542,2.208,10.0,199.292
2013-12-21,192.0,5.917,5.5,7.333,1.833,1.75,2.0,8.826,197.917
2013-12-22,193.833,5.625,3.667,4.042,0.375,3.083,2.0,11.208,199.458
2013-12-23,194.042,8.458,12.0,16.917,4.917,4.667,2.083,11.0,202.5
2013-12-24,194.292,8.042,10.958,17.75,6.792,6.792,2.125,14.917,202.333
2013-12-25,194.542,8.333,9.958,13.083,3.125,8.708,2.042,17.042,202.875
2013-12-26,191.5,12.958,11.13,16.565,5.435,5.565,2.043,12.435,204.458
2013-12-27,194.667,7.583,5.625,6.667,1.042,14.542,3.083,20.458,202.25
2013-12-28,193.917,6.292,3.5,4.333,0.833,4.0,2.042,9.0,200.208
2013-12-29,193.458,6.125,3.583,4.958,1.375,3.875,2.0,9.417,199.583
2013-12-30,193.0,5.417,2.417,2.792,0.375,6.417,2.042,11.417,198.417
2013-12-31,193.542,5.625,2.5,2.75,0.25,12.292,2.042,16.583,199.167
2014-01-01,192.375,5.0,1.652,1.652,0.0,7.75,1.0,,197.375
2014-01-02,193.739,5.261,2.917,3.167,0.25,3.25,1.0,,199.0
2014-01-03,195.25,6.208,4.167,5.875,1.708,4.625,1.0,,201.458
2014-01-04,193.833,6.458,3.667,3.667,0.0,7.125,1.042,,200.292
2014-01-05,198.125,10.5,13.125,19.583,6.458,26.042,2.583,,208.625
2014-01-06,191.583,6.417,4.542,6.667,2.125,9.5,1.125,,198.0
2014-01-07,193.833,7.333,9.75,15.875,6.125,8.917,1.0,,201.167
2014-01-08,195.917,7.375,9.957,16.609,6.652,12.375,1.043,,203.292
2014-01-09,194.0,4.217,7.833,12.375,4.542,7.833,1.0,,198.217
2014-01-10,194.25,4.458,6.458,9.917,3.458,5.0,1.0,,198.708
2014-01-11,195.083,4.042,4.125,4.292,0.167,5.042,1.042,,199.125
2014-01-12,196.833,4.333,7.708,11.667,3.958,7.583,1.0,,201.167
2014-01-13,196.708,8.083,11.458,16.375,4.917,7.083,1.0,,204.792
2014-01-14,195.833,15.875,20.042,28.375,8.333,8.417,1.042,,211.708
2014-01-15,192.542,9.292,17.522,24.478,6.957,4.167,1.043,,201.833
2014-01-16,195.087,6.87,11.292,15.125,3.833,12.583,1.458,,201.957
2014-01-17,195.0,3.875,2.417,3.667,1.25,10.708,1.208,,198.875
2014-01-18,194.333,4.5,3.875,3.917,0.042,4.458,1.0,,198.833
2014-01-19,195.696,5.522,8.957,12.174,3.217,11.875,1.609,,201.217
2014-01-20,199.25,8.083,12.792,17.042,4.25,24.792,2.0,,207.333
2014-01-21,196.417,8.708,13.375,15.458,2.083,12.792,1.042,,205.125
2014-01-22,192.042,12.375,21.652,28.391,6.739,9.958,1.391,,204.417
2014-01-23,195.739,6.696,4.5,5.917,1.417,9.583,1.0,,202.435
2014-01-24,196.875,8.125,4.583,5.917,1.333,6.208,1.0,,205.0
2014-01-25,198.292,12.792,5.0,5.875,0.875,16.583,1.0,,211.083
2014-01-26,195.333,13.625,12.375,15.167,2.792,12.375,1.0,,208.958
2014-01-27,196.958,9.708,6.833,8.125,1.292,10.522,1.083,,206.667
2014-01-28,198.125,7.625,8.625,15.667,7.042,9.083,1.292,,205.75
2014-01-29,198.417,9.167,10.174,12.652,2.478,6.667,1.0,,207.583
2014-01-30,193.609,11.913,16.208,21.292,5.083,6.042,1.167,,205.522
2014-01-31,194.958,6.333,2.917,4.083,1.167,7.917,1.042,,201.292
2014-02-01,196.792,7.5,3.958,4.083,0.125,8.917,1.0,,204.292
2014-02-02,196.25,9.042,11.208,18.333,7.125,7.833,1.125,,205.292
2014-02-03,197.739,9.739,14.522,20.913,6.391,8.545,1.174,,207.478
2014-02-04,191.583,9.667,12.792,15.708,2.917,6.917,1.042,,201.25
2014-02-05,189.792,11.292,11.652,15.652,4.0,7.708,1.0,,201.083
2014-02-06,194.087,10.087,9.833,12.75,2.917,4.125,1.0,,204.174
2014-02-07,194.625,12.667,12.0,15.208,3.208,11.042,1.167,,207.292
2014-02-08,193.917,8.125,3.625,3.625,0.0,7.792,1.125,,202.042
2014-02-09,196.25,8.167,8.25,14.5,6.25,5.875,1.0,,204.417
2014-02-10,194.375,8.167,10.25,18.875,8.625,7.125,1.0,,202.542
2014-02-11,195.0,10.167,8.542,9.833,1.292,21.958,1.417,,205.167
2014-02-12,195.958,11.333,12.13,16.391,4.261,24.75,2.174,,207.292
2014-02-13,196.391,7.435,9.208,16.333,7.125,7.833,1.0,,203.826
2014-02-14,196.292,6.375,5.708,8.208,2.5,6.917,1.0,,202.667
2014-02-15,197.708,6.917,5.0,5.0,0.0,19.167,1.667,,204.625
2014-02-16,196.217,7.957,9.625,11.875,2.25,5.941,1.042,,204.174
2014-02-17,194.174,10.13,16.167,17.5,1.333,8.167,1.0,,204.304
2014-02-18,195.75,8.042,11.917,16.792,4.875,5.875,1.0,,203.792
2014-02-19,194.75,6.875,8.174,11.87,3.696,3.167,1.0,,201.625
2014-02-20,193.304,6.391,7.0,9.167,2.167,4.083,1.0,,199.696
2014-02-21,192.958,9.5,8.542,10.167,1.625,5.708,1.0,,202.458
2014-02-22,189.25,5.625,2.958,3.125,0.167,2.792,1.0,,194.875
2014-02-23,194.375,9.583,9.25,12.917,3.667,25.739,1.167,,203.958
2014-02-24,194.0,8.25,6.833,8.208,1.375,26.542,1.042,,202.25
2014-02-25,194.458,9.958,9.417,9.792,0.375,17.917,1.0,,204.417
2014-02-26,192.958,10.5,15.391,18.304,2.913,14.417,1.043,,203.458
2014-02-27,197.478,5.783,7.875,11.083,3.208,13.958,1.0,,203.261
2014-02-28,198.042,4.792,6.125,6.792,0.667,13.667,1.0,,202.833
2014-03-01,195.458,7.125,6.167,6.458,0.292,7.042,1.0,,202.583
2014-03-02,196.174,4.304,8.391,13.13,4.739,14.708,1.174,,200.478
2014-03-03,194.667,7.333,12.958,15.208,2.25,9.708,1.0,,202.0
2014-03-04,193.417,6.25,6.583,8.542,1.958,10.875,1.0,,199.667
2014-03-05,196.875,4.917,7.217,9.609,2.391,11.458,1.0,,201.792
2014-03-06,195.652,8.696,8.542,10.417,1.875,9.5,1.042,,204.348
2014-03-07,195.917,11.125,10.917,12.0,1.083,17.792,1.083,,207.042
2014-03-08,195.667,10.292,6.167,6.25,0.083,13.458,1.0,,205.958
2014-03-09,192.875,10.292,9.792,13.375,3.583,8.0,1.083,,203.167
2014-03-10,192.917,8.25,7.208,12.5,5.292,6.458,1.0,,201.167
2014-03-11,193.625,7.5,6.542,11.083,4.542,5.75,1.0,,201.125
2014-03-12,193.0,7.083,7.783,12.652,4.87,9.292,1.0,,200.083
2014-03-13,194.696,9.13,8.583,12.125,3.542,17.125,1.625,,203.826
2014-03-14,194.375,9.5,8.333,10.583,2.25,14.333,1.167,,203.875
2014-03-15,193.542,9.208,5.833,5.917,0.083,11.333,1.083,,202.75
2014-03-16,192.958,12.917,11.042,12.458,1.417,14.25,1.333,,205.875
2014-03-17,193.25,18.042,13.958,16.083,2.125,19.5,1.625,,211.292
2014-03-18,192.5,12.792,10.833,12.375,1.542,21.208,1.375,,205.292
2014-03-19,190.667,11.75,10.652,12.957,2.304,8.625,1.0,,202.417
2014-03-20,193.739,11.174,7.917,10.125,2.208,12.583,1.042,,204.913
2014-03-21,193.75,9.792,6.667,6.917,0.25,18.292,1.0,,203.542
2014-03-22,193.833,8.042,4.583,4.75,0.167,22.125,1.542,,201.875
2014-03-23,194.957,8.609,5.333,9.167,3.833,10.208,1.0,,203.565
2014-03-24,197.333,8.25,7.792,10.208,2.417,7.0,1.0,,205.583
2014-03-25,198.0,7.833,6.292,9.042,2.75,7.583,1.0,,205.833
2014-03-26,197.75,7.5,6.783,9.304,2.522,8.292,1.0,,205.25
2014-03-27,196.417,12.375,13.042,18.417,5.375,11.435,1.25,,208.792
2014-03-28,193.542,16.542,9.583,12.167,2.583,12.833,1.583,,210.083
2014-03-29,192.042,10.5,6.625,6.667,0.042,17.75,1.833,,202.542
2014-03-30,196.5,9.958,7.75,9.208,1.458,32.958,1.375,,206.458
2014-03-31,194.652,13.087,10.087,14.304,4.217,29.583,3.174,,207.739
2014-04-01,192.682,7.227,7.174,10.435,3.261,14.458,1.682,,199.909
2014-04-02,193.125,10.042,12.167,15.083,2.917,14.458,1.708,,203.167
2014-04-03,190.708,11.208,11.696,14.652,2.957,10.958,1.957,,201.917
2014-04-04,188.375,5.75,3.875,5.25,1.375,7.542,1.583,,194.125
2014-04-05,192.625,4.708,3.417,5.167,1.75,6.875,1.375,,197.333
2014-04-06,193.125,4.708,2.542,3.083,0.542,7.042,1.375,,197.833
2014-04-07,192.917,6.167,4.958,8.417,3.458,9.292,1.667,,199.083
2014-04-08,192.783,5.739,6.917,9.708,2.792,20.958,2.292,,198.522
2014-04-09,193.333,8.917,10.917,12.375,1.458,23.167,1.958,,202.25
2014-04-10,192.042,7.792,5.87,6.783,0.913,20.083,1.826,,199.833
2014-04-11,193.875,6.167,8.25,10.667,2.417,16.542,1.792,,200.042
2014-04-12,194.125,6.667,5.833,6.708,0.875,14.917,1.708,,200.792
2014-04-13,194.625,6.917,6.417,7.042,0.625,16.0,1.667,,201.542
2014-04-14,193.292,6.667,4.958,5.75,0.792,18.25,1.708,,199.958
2014-04-15,192.083,8.625,7.25,9.833,2.583,22.083,2.042,,200.708
2014-04-16,192.458,15.5,10.083,12.417,2.333,28.917,2.125,,207.958
2014-04-17,193.25,11.042,8.652,10.783,2.13,53.625,2.522,,204.292
2014-04-18,193.125,9.583,7.208,8.375,1.167,27.083,1.792,,202.708
2014-04-19,192.833,5.917,4.708,5.583,0.875,12.667,1.625,,198.75
2014-04-20,192.083,6.417,3.625,4.292,0.667,10.125,1.417,,198.5
2014-04-21,190.25,9.417,8.75,9.958,1.208,8.167,1.542,,199.667
2014-04-22,190.5,8.417,4.667,5.333,0.667,15.417,1.708,,198.917
2014-04-23,191.708,8.708,7.708,9.583,1.875,15.792,1.833,,200.417
2014-04-24,192.292,8.083,7.348,8.435,1.087,14.875,1.522,,200.375
2014-04-25,192.167,10.125,8.583,10.083,1.5,15.875,1.917,,202.292
2014-04-26,191.75,10.417,10.167,11.0,0.833,20.792,2.0,,202.167
2014-04-27,191.042,10.5,6.25,7.417,1.167,23.167,2.083,,201.542
2014-04-28,190.545,10.0,5.87,6.435,0.565,15.13,2.087,,200.545
2014-04-29,191.25,10.417,6.833,7.417,0.583,18.125,2.0,,201.667
2014-04-30,188.458,10.167,5.542,6.875,1.333,4.458,2.0,,198.625
2014-05-01,190.917,9.25,4.696,6.174,1.478,9.167,2.043,,200.167
2014-05-02,192.125,9.5,4.583,6.708,2.125,17.083,2.0,,201.625
2014-05-03,193.083,9.75,4.208,4.417,0.208,22.083,2.0,,202.833
2014-05-04,194.375,8.25,2.792,3.167,0.375,16.125,1.667,,202.625
2014-05-05,193.167,7.583,2.083,2.208,0.125,14.208,1.625,,200.75
2014-05-06,194.667,7.375,2.625,2.875,0.25,15.875,1.708,,202.042
2014-05-07,195.391,7.87,6.5,8.667,2.167,17.5,1.958,,203.261
2014-05-08,193.125,8.042,5.739,7.739,2.0,17.375,2.217,,201.167
2014-05-09,193.083,7.708,4.667,7.333,2.667,11.625,1.917,,200.792
2014-05-10,195.0,7.042,2.958,4.0,1.042,14.583,1.917,,202.042
2014-05-11,193.833,8.292,3.5,3.708,0.208,14.667,1.875,,202.125
2014-05-12,191.125,9.292,6.292,7.792,1.5,10.667,1.958,,200.417
2014-05-13,191.875,11.042,4.917,6.542,1.625,16.083,2.333,,202.917
2014-05-14,190.625,10.208,5.292,5.875,0.583,18.583,2.625,,200.833
2014-05-15,189.833,12.875,7.304,9.304,2.0,17.5,2.391,,202.708
2014-05-16,191.083,7.208,2.458,3.875,1.417,11.375,1.917,,198.292
2014-05-17,193.125,6.75,1.875,2.667,0.792,4.167,1.833,,199.875
2014-05-18,194.417,7.833,2.833,3.208,0.375,3.667,1.917,,202.25
2014-05-19,193.75,9.333,4.667,6.0,1.333,6.333,2.083,,203.083
2014-05-20,193.625,11.458,8.542,9.792,1.25,14.167,2.208,,205.083
2014-05-21,190.5,10.292,4.375,5.958,1.583,12.625,1.917,,200.792
2014-05-22,192.417,10.25,5.304,7.261,1.957,12.458,1.826,,202.667
2014-05-23,192.875,6.708,2.083,2.917,0.833,8.667,1.75,,199.583
2014-05-24,193.792,8.958,4.292,6.125,1.833,11.75,2.208,,202.75
2014-05-25,194.083,9.917,2.667,2.792,0.125,27.083,2.542,,204.0
2014-05-26,192.917,11.875,8.25,11.333,3.083,19.833,2.083,,204.792
2014-05-27,192.261,10.0,6.087,8.435,2.348,18.957,2.304,,202.261
2014-05-28,195.167,13.0,8.167,9.792,1.625,26.375,2.625,,208.167
2014-05-29,198.75,13.333,8.261,8.391,0.13,38.042,2.565,,212.083
2014-05-30,199.167,13.208,9.625,9.833,0.208,41.458,3.042,,212.375
2014-05-31,200.292,11.625,5.792,5.875,0.083,48.458,3.042,,211.917
2014-06-01,201.083,10.375,4.458,4.458,0.0,37.083,2.5,,211.458
2014-06-02,203.75,12.25,5.083,5.167,0.083,30.609,2.25,,216.0
2014-06-03,202.0,13.5,6.917,7.083,0.167,36.417,2.167,,215.5
2014-06-04,200.458,11.0,6.542,7.167,0.625,34.708,2.083,,211.458
2014-06-05,200.667,11.417,6.391,7.043,0.652,33.125,2.174,,212.083
2014-06-06,197.083,10.125,6.25,6.458,0.208,16.833,2.042,,207.208
2014-06-07,196.667,9.417,4.75,5.083,0.333,14.208,2.25,,206.083
2014-06-08,195.458,8.667,2.917,2.917,0.0,10.0,2.167,,204.125
2014-06-09,199.375,9.458,4.792,4.792,0.0,13.708,2.125,,208.833
2014-06-10,201.417,9.917,6.083,7.417,1.333,16.208,2.167,,211.333
2014-06-11,204.125,10.875,7.5,9.125,1.625,15.708,2.208,,215.0
2014-06-12,193.458,8.75,4.087,5.043,0.957,8.375,2.217,,202.208
2014-06-13,189.042,7.875,4.0,5.167,1.167,6.833,2.042,,196.917
2014-06-14,191.25,7.708,2.792,3.667,0.875,10.167,2.083,,198.958
2014-06-15,198.0,8.208,2.042,2.042,0.0,27.792,2.042,,206.208
2014-06-16,202.696,9.739,5.542,6.667,1.125,24.708,2.333,,212.435
2014-06-17,201.125,9.5,5.208,5.583,0.375,30.542,2.583,,210.625
2014-06-18,200.083,9.583,5.125,5.292,0.167,29.875,2.542,,209.667
2014-06-19,197.0,8.917,4.435,4.696,0.261,17.917,2.435,,205.917
2014-06-20,200.708,11.042,7.417,8.0,0.583,22.792,2.708,,211.75
2014-06-21,201.083,10.5,4.875,4.958,0.083,28.667,2.5,,211.583
2014-06-22,195.375,8.292,2.292,2.333,0.042,16.125,2.5,,203.667
2014-06-23,191.783,8.217,2.217,2.435,0.217,10.75,2.261,,200.0
2014-06-24,195.458,8.25,4.708,6.375,1.667,10.958,2.292,,203.708
2014-06-25,196.792,9.583,5.458,7.833,2.375,14.875,2.292,,206.375
2014-06-26,196.667,9.5,5.87,7.87,2.0,19.458,2.522,,206.167
2014-06-27,199.75,11.25,8.5,12.583,4.083,20.417,2.625,,211.0
2014-06-28,196.75,10.792,6.042,9.25,3.208,18.958,2.667,,207.542
2014-06-29,194.875,9.875,2.0,2.0,0.0,20.0,2.542,,204.75
2014-06-30,196.375,12.208,4.0,5.0,1.0,22.174,2.25,,208.583
2014-07-01,196.375,9.375,4.25,5.458,1.208,13.792,2.375,,205.75
2014-07-02,197.75,10.0,4.333,4.667,0.333,15.875,2.583,,207.75
2014-07-03,201.125,11.625,6.609,7.0,0.391,20.042,2.609,,212.75
2014-07-04,199.833,11.875,7.583,8.917,1.333,11.042,2.583,,211.708
2014-07-05,197.375,9.167,2.125,2.208,0.083,6.5,2.292,,206.542
2014-07-06,200.542,9.583,2.0,2.0,0.0,9.542,2.25,,210.125
2014-07-07,197.875,11.083,6.167,8.375,2.208,8.125,2.542,,208.958
2014-07-08,198.375,10.667,3.958,4.875,0.917,10.792,2.545,,209.042
2014-07-09,193.542,14.083,4.583,6.458,1.875,14.917,2.458,,207.625
2014-07-10,184.208,12.083,4.13,7.043,2.913,5.458,2.348,,196.292
2014-07-11,185.75,11.417,4.542,7.625,3.083,9.375,2.292,,197.167
2014-07-12,198.958,12.125,4.5,5.75,1.25,26.958,2.75,,211.083
2014-07-13,202.417,12.333,4.0,4.042,0.042,22.667,2.375,,214.75
2014-07-14,199.917,11.792,6.0,7.167,1.167,12.458,2.333,,211.708
2014-07-15,205.708,12.625,5.125,6.042,0.917,23.75,2.25,,218.333
2014-07-16,200.167,12.625,8.0,9.167,1.167,24.667,2.042,,212.792
2014-07-17,190.792,12.0,5.391,7.13,1.739,14.125,2.174,,202.792
2014-07-18,190.083,11.458,5.0,5.917,0.917,10.125,2.125,,201.542
2014-07-19,189.565,11.304,4.652,5.783,1.13,8.826,2.13,,200.87
2014-07-20,191.167,9.542,1.792,1.833,0.042,13.625,2.042,,200.708
2014-07-21,194.292,11.25,3.083,3.833,0.75,15.667,2.125,,205.542
2014-07-22,195.261,12.522,6.217,8.652,2.435,32.333,2.652,,207.783
2014-07-23,187.792,11.25,5.167,7.417,2.25,30.833,2.625,,199.042
2014-07-24,185.792,10.667,5.739,9.304,3.565,13.292,2.087,,196.458
2014-07-25,191.667,11.625,4.708,6.625,1.917,16.667,2.625,,203.292
2014-07-26,190.125,13.5,3.708,5.25,1.542,27.417,2.583,,203.625
2014-07-27,189.417,9.708,0.958,0.958,0.0,12.333,2.167,,199.125
2014-07-28,196.13,10.696,3.75,6.167,2.417,11.391,2.167,,206.826
2014-07-29,197.667,12.167,4.292,4.583,0.292,18.0,2.042,,209.833
2014-07-30,196.125,13.208,5.5,5.667,0.167,29.625,2.542,,209.333
2014-07-31,192.25,12.792,5.043,5.174,0.13,22.833,2.304,,205.042
2014-08-01,190.167,12.125,5.292,5.5,0.208,22.375,2.5,,202.292
2014-08-02,187.708,12.667,4.25,4.458,0.208,22.25,2.667,,200.375
2014-08-03,184.875,11.167,2.542,2.75,0.208,13.333,2.5,,196.042
2014-08-04,183.125,10.5,3.625,5.583,1.958,7.0,2.333,,193.625
2014-08-05,182.25,9.625,3.25,6.542,3.292,8.292,2.5,,191.875
2014-08-06,186.0,11.75,4.5,6.375,1.875,14.208,2.5,,197.75
2014-08-07,189.042,11.125,4.739,6.043,1.304,15.375,2.652,,200.167
2014-08-08,189.958,11.208,6.333,7.625,1.292,8.125,1.524,,201.167
2014-08-09,193.125,11.125,7.083,9.25,2.167,6.708,0.0,,204.25
2014-08-10,188.542,9.583,2.958,3.667,0.708,7.792,0.0,,198.125
2014-08-11,184.375,8.833,2.375,4.0,1.625,7.833,0.0,,193.208
2014-08-12,193.25,11.792,5.292,6.417,1.125,10.708,0.542,,205.042
2014-08-13,196.958,11.417,3.708,4.333,0.625,20.667,0.958,,208.375
2014-08-14,202.625,11.083,2.435,2.652,0.217,22.333,0.783,,213.708
2014-08-15,191.0,9.292,1.292,1.375,0.083,10.667,0.167,,200.292
2014-08-16,197.75,9.083,2.583,2.583,0.0,5.792,0.167,,206.833
2014-08-17,198.208,9.583,3.167,3.333,0.167,4.708,0.208,,207.792
2014-08-18,204.682,11.455,4.391,6.478,2.087,11.292,0.609,,216.136
2014-08-19,187.542,11.167,3.708,5.75,2.042,14.458,0.833,,198.708
2014-08-20,185.091,12.455,4.182,4.955,0.773,16.048,0.818,,197.545
2014-08-21,185.458,10.167,4.696,5.478,0.783,15.083,1.0,,195.625
2014-08-22,187.208,11.292,5.792,7.208,1.417,12.75,0.875,,198.5
2014-08-23,185.333,9.208,2.375,3.625,1.25,12.625,0.708,,194.542
2014-08-24,188.833,10.167,3.0,3.167,0.167,13.375,0.417,,199.0
2014-08-25,191.75,10.125,4.667,5.667,1.0,11.625,0.542,,201.875
2014-08-26,190.5,10.625,6.833,8.167,1.333,8.25,0.542,,201.125
2014-08-27,192.292,10.0,5.875,8.833,2.958,12.25,0.958,,202.292
2014-08-28,192.417,9.167,3.913,5.826,1.913,8.75,0.913,,201.583
2014-08-29,197.167,10.125,3.833,4.625,0.792,8.217,0.875,,207.292
2014-08-30,194.042,8.542,1.958,2.458,0.5,7.125,0.792,,202.583
2014-08-31,193.083,8.958,1.833,1.875,0.042,7.5,0.917,,202.042
2014-09-01,193.458,10.5,4.417,5.25,0.833,10.708,0.792,,203.958
2014-09-02,191.875,10.292,4.083,4.583,0.5,9.5,1.042,,202.167
2014-09-03,192.25,12.167,5.833,6.292,0.458,14.792,0.958,,204.417
2014-09-04,187.708,10.75,6.13,8.435,2.304,8.708,1.0,,198.458
2014-09-05,189.583,11.208,6.208,8.875,2.667,8.292,0.958,,200.792
2014-09-06,191.167,10.042,3.25,3.542,0.292,13.875,1.0,,201.208
2014-09-07,189.75,9.333,1.833,1.833,0.0,9.25,1.0,,199.083
2014-09-08,190.167,10.292,5.083,5.875,0.792,13.292,1.0,,200.458
2014-09-09,190.25,10.0,4.583,5.75,1.167,15.833,1.083,,200.25
2014-09-10,190.583,6.667,4.208,4.833,0.625,15.25,1.0,,197.25
2014-09-11,192.375,20.458,4.696,5.087,0.391,8.917,1.0,,212.833
2014-09-12,193.75,26.75,4.792,6.5,1.708,6.25,1.0,,220.5
2014-09-13,192.083,15.125,2.958,3.875,0.917,4.708,0.958,,207.208
2014-09-14,190.417,11.792,1.958,2.0,0.042,6.708,0.792,,202.208
2014-09-15,190.125,12.833,4.25,5.458,1.208,10.958,0.958,,202.958
2014-09-16,190.348,14.0,4.739,5.435,0.696,13.0,0.783,,204.348
2014-09-17,192.125,14.083,4.542,6.042,1.5,7.458,0.5,,206.208
2014-09-18,192.833,10.583,4.609,6.261,1.652,8.625,0.348,,203.417
2014-09-19,192.417,9.833,4.292,5.667,1.375,6.75,0.083,,202.25
2014-09-20,192.333,10.417,4.667,6.208,1.542,8.167,0.167,,202.75
2014-09-21,192.458,9.708,2.792,2.875,0.083,10.292,0.333,,202.167
2014-09-22,192.292,10.083,3.458,4.25,0.792,8.458,0.208,,202.375
2014-09-23,192.083,9.458,4.0,4.167,0.167,9.958,0.25,,201.542
2014-09-24,191.042,10.208,6.417,7.0,0.583,15.042,0.292,,201.25
2014-09-25,188.25,9.083,4.783,5.609,0.826,4.708,0.0,,197.333
2014-09-26,191.292,10.042,5.5,6.0,0.5,6.75,0.0,,201.333
2014-09-27,191.958,11.333,5.417,6.167,0.75,10.375,0.5,,203.292
2014-09-28,190.875,9.333,2.833,2.875,0.042,12.708,0.333,,200.208
2014-09-29,191.458,9.75,4.333,4.958,0.625,16.042,0.25,,201.208
2014-09-30,192.083,8.958,4.75,5.833,1.083,17.13,0.458,,201.042
2014-10-01,191.958,8.875,3.833,4.25,0.417,13.042,0.0,,200.833
2014-10-02,191.583,9.75,5.739,7.13,1.391,15.458,0.217,,201.333
2014-10-03,191.125,12.0,8.25,10.625,2.375,12.542,0.292,,203.125
2014-10-04,192.5,7.625,2.958,3.708,0.75,12.917,0.292,,200.125
2014-10-05,192.25,8.833,3.167,3.25,0.083,9.625,0.083,,201.083
2014-10-06,189.625,7.5,4.042,5.708,1.667,7.208,0.0,,197.125
2014-10-07,192.417,7.833,4.25,5.458,1.208,9.75,0.042,,200.25
2014-10-08,192.917,9.125,6.5,9.167,2.667,11.458,0.25,,202.042
2014-10-09,192.5,9.917,8.043,8.783,0.739,15.292,0.391,,202.417
2014-10-10,192.542,11.042,5.167,7.125,1.958,17.375,0.333,,203.583
2014-10-11,193.167,7.917,3.583,4.0,0.417,16.083,0.083,,201.083
2014-10-12,193.0,8.833,3.333,3.458,0.125,21.167,0.333,,201.833
2014-10-13,190.875,10.083,5.5,5.958,0.458,19.958,0.292,,200.958
2014-10-14,190.0,6.522,1.826,1.826,0.0,8.75,0.043,,196.522
2014-10-15,191.458,9.25,7.25,8.667,1.417,8.333,0.625,,200.708
2014-10-16,191.292,9.458,6.609,10.0,3.391,11.333,0.87,,200.75
2014-10-17,193.292,8.042,4.667,5.708,1.042,14.5,0.875,,201.333
2014-10-18,194.667,10.25,8.333,10.5,2.167,10.625,0.792,,204.917
2014-10-19,193.625,10.208,5.583,5.833,0.25,10.708,0.708,,203.833
2014-10-20,191.783,12.87,13.458,18.042,4.583,8.667,0.875,,204.652
2014-10-21,190.083,8.875,7.708,10.0,2.292,9.667,1.0,,198.958
2014-10-22,192.125,6.833,5.958,6.375,0.417,10.167,0.625,,198.958
2014-10-23,192.75,10.292,8.0,10.043,2.043,9.375,0.826,,203.042
2014-10-24,192.792,11.542,8.208,12.375,4.167,11.917,0.75,,204.333
2014-10-25,191.417,12.083,8.875,10.708,1.833,10.625,0.792,,203.5
2014-10-26,190.375,10.875,6.208,6.458,0.25,10.25,0.958,,201.25
2014-10-27,192.167,9.25,4.292,5.292,1.0,12.565,1.125,,201.417
2014-10-28,196.25,13.333,4.292,5.917,1.625,12.292,0.958,,209.583
2014-10-29,196.625,16.667,6.5,7.25,0.75,11.167,0.917,,213.292
2014-10-30,194.5,16.417,8.826,11.174,2.348,10.583,0.913,,210.917
2014-10-31,194.5,23.208,18.5,24.375,5.875,18.708,1.083,,217.708
2014-11-01,189.667,16.208,10.583,12.917,2.333,8.167,1.0,,205.875
2014-11-02,190.667,9.625,3.792,3.958,0.167,12.75,1.042,,200.292
2014-11-03,192.333,6.25,2.625,3.0,0.375,6.833,0.875,,198.583
2014-11-04,194.083,8.333,5.583,7.125,1.542,8.0,0.958,,202.417
2014-11-05,192.333,14.375,9.375,12.083,2.708,7.458,0.875,,206.708
2014-11-06,191.708,12.833,12.043,16.913,4.87,8.917,1.043,,204.542
2014-11-07,194.833,8.833,6.75,7.375,0.625,16.417,0.958,,203.667
2014-11-08,196.417,11.292,9.125,11.917,2.792,11.875,0.958,,207.708
2014-11-09,193.792,9.833,8.042,8.917,0.875,13.083,1.083,,203.625
2014-11-10,193.0,8.409,5.348,5.522,0.174,11.875,1.0,,201.409
2014-11-11,191.417,10.333,9.375,12.5,3.125,15.25,1.0,,201.75
2014-11-12,191.292,9.375,9.917,13.625,3.708,16.083,1.25,,200.667
2014-11-13,192.167,7.25,5.522,9.087,3.565,4.958,0.826,,199.417
2014-11-14,194.208,8.292,5.958,10.0,4.042,4.042,0.792,,202.5
2014-11-15,194.917,9.75,5.792,6.875,1.083,6.708,0.958,,204.667
2014-11-16,194.5,10.167,5.667,5.875,0.208,7.792,0.833,,204.667
2014-11-17,193.292,10.625,11.833,18.958,7.125,9.375,1.917,,203.917
2014-11-18,195.5,9.292,9.5,14.458,4.958,9.75,1.042,,204.792
2014-11-19,194.708,11.208,10.417,14.875,4.458,12.125,1.0,,205.917
2014-11-20,194.375,15.0,16.435,20.826,4.391,11.208,1.087,,209.375
2014-11-21,193.583,15.5,16.917,25.542,8.625,8.458,1.208,,209.083
2014-11-22,191.75,11.583,12.208,14.708,2.5,10.25,1.625,,203.333
2014-11-23,194.125,8.583,5.708,5.792,0.083,13.458,1.0,,202.708
2014-11-24,193.25,10.792,9.833,11.375,1.542,13.75,1.083,,204.042
2014-11-25,192.625,9.125,11.0,11.833,0.833,7.542,1.0,,201.75
2014-11-26,192.125,10.583,13.833,20.083,6.25,5.875,1.0,,202.708
