date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-07-09,191.417,3.333,6.375,12.083,21.333,9.25,,197.792
2018-07-10,194.292,3.542,9.0,13.125,23.708,10.583,,203.292
2018-07-11,189.652,3.583,15.739,15.458,23.875,8.417,,205.391
2018-07-12,188.333,3.167,6.5,6.958,11.333,4.375,,194.833
2018-07-13,189.217,3.652,8.87,10.435,16.174,5.739,,198.087
2018-07-14,187.417,3.375,6.208,9.458,18.417,8.958,,193.625
2018-07-15,193.792,3.708,8.625,7.875,13.208,5.333,,202.417
2018-07-16,193.833,3.708,7.167,20.083,27.958,7.875,,201.0
2018-07-17,191.917,3.958,8.958,18.5,30.667,12.167,,200.875
2018-07-18,188.167,4.042,5.958,16.292,29.667,13.375,,194.125
2018-07-19,192.25,3.667,6.208,14.292,24.5,10.208,,198.458
2018-07-20,194.619,4.087,12.619,21.043,33.783,12.739,,207.238
2018-07-21,190.417,3.625,13.417,12.417,19.958,7.542,,203.833
2018-07-22,189.167,3.583,15.208,7.792,12.0,4.208,,204.375
2018-07-23,185.625,3.25,13.833,9.75,17.625,7.875,,199.458
2018-07-24,185.958,3.292,9.5,12.833,21.167,8.333,,195.458
2018-07-25,191.167,3.708,12.792,15.375,25.25,9.875,,203.958
2018-07-26,195.333,3.667,10.875,15.667,23.333,7.667,,206.208
2018-07-27,196.318,3.696,13.273,14.913,21.522,6.609,,209.591
2018-07-28,195.917,3.5,11.25,9.792,12.583,2.792,,207.167
2018-07-29,190.875,2.875,16.958,7.75,10.875,3.125,,207.833
2018-07-30,190.167,3.042,10.208,11.042,17.458,6.417,,200.375
2018-07-31,190.042,2.875,11.5,13.5,20.333,6.833,,201.542
2018-08-01,190.5,2.917,12.75,17.333,26.0,8.667,,203.25
2018-08-02,191.375,3.042,15.042,15.167,21.417,6.25,,206.417
2018-08-03,202.087,3.957,8.696,15.696,22.739,7.043,,210.783
2018-08-04,200.958,4.375,7.75,11.708,15.375,3.667,,208.708
2018-08-05,197.435,3.417,13.304,7.25,9.625,2.375,,210.739
2018-08-06,193.13,3.792,4.87,10.708,17.417,6.708,,198.0
2018-08-07,195.875,3.833,4.792,15.167,26.333,11.167,,200.667
2018-08-08,199.333,3.833,10.208,10.792,15.333,4.542,,209.542
2018-08-09,191.043,3.042,8.478,10.458,20.167,9.708,,199.522
2018-08-10,187.087,3.043,6.957,10.609,22.87,12.261,,194.043
2018-08-11,190.25,3.042,4.458,6.375,11.083,4.708,,194.708
2018-08-12,201.542,3.542,4.75,6.292,8.958,2.667,,206.292
2018-08-13,205.25,3.583,8.167,7.333,10.708,3.375,,213.417
2018-08-14,194.417,3.042,5.75,5.042,7.5,2.458,,200.167
2018-08-15,183.0,2.25,3.708,2.208,3.833,1.625,,186.708
2018-08-16,185.957,2.375,4.478,4.292,6.375,2.083,,190.435
2018-08-17,191.957,3.217,5.913,9.087,17.304,8.217,,197.87
2018-08-18,196.583,3.583,8.0,7.792,12.625,4.833,,204.583
2018-08-19,201.333,4.167,9.25,6.875,8.917,2.042,,210.583
2018-08-20,199.083,4.75,10.208,16.292,23.958,7.667,,209.292
2018-08-21,201.542,4.042,14.125,15.875,26.625,10.75,,215.667
2018-08-22,182.375,2.833,9.917,7.208,11.333,4.125,,192.292
2018-08-23,192.083,3.5,14.542,15.375,24.958,9.583,,206.625
2018-08-24,183.696,2.913,0.217,2.261,3.304,1.043,,183.913
2018-08-25,184.417,3.083,2.5,3.917,5.458,1.542,,186.917
2018-08-26,185.375,3.042,5.333,5.125,7.625,2.5,,190.708
2018-08-27,186.25,3.458,1.458,11.25,19.292,8.042,,187.708
2018-08-28,185.783,3.0,4.783,6.375,9.958,3.583,,190.565
2018-08-29,189.043,3.625,6.522,11.125,23.042,11.917,,195.565
2018-08-30,188.208,3.208,4.625,9.333,15.917,6.583,,192.833
2018-08-31,184.913,3.13,13.391,8.13,14.043,5.913,,198.304
2018-09-01,191.9,3.917,10.0,10.958,15.75,4.792,,201.9
2018-09-02,199.364,4.208,29.682,8.292,12.875,4.583,,229.045
2018-09-03,199.292,3.5,20.792,11.958,19.083,7.125,,220.083
2018-09-04,187.542,2.792,13.042,9.333,18.458,9.125,,200.583
2018-09-05,188.5,3.042,11.458,7.167,9.208,2.042,,199.958
2018-09-06,192.727,3.917,8.273,7.75,9.208,1.458,,201.0
2018-09-07,194.391,3.783,8.435,8.696,12.957,4.261,,202.826
2018-09-08,197.25,3.833,9.167,8.042,8.708,0.667,,206.417
2018-09-09,195.083,3.208,5.417,6.208,6.875,0.667,,200.5
2018-09-10,194.667,3.292,5.5,14.667,20.958,6.292,,200.167
2018-09-11,195.958,3.292,5.917,14.292,19.875,5.583,,201.875
2018-09-12,200.667,4.042,12.083,18.167,30.542,12.375,,212.75
2018-09-13,197.625,3.917,10.417,15.833,23.625,7.792,,208.042
2018-09-14,195.87,3.957,12.391,16.13,25.87,9.739,,208.261
2018-09-15,192.333,3.583,11.75,13.333,18.417,5.083,,204.083
2018-09-16,196.042,3.417,11.583,6.417,7.958,1.542,,207.625
2018-09-17,193.792,3.333,9.958,9.042,12.167,3.125,,203.75
2018-09-18,196.333,3.292,7.833,12.792,20.0,7.208,,204.167
2018-09-19,197.125,3.792,9.292,11.542,17.375,5.833,,206.417
2018-09-20,203.696,4.292,14.348,14.375,24.167,9.792,,218.043
2018-09-21,195.087,4.522,12.217,17.826,25.391,7.565,,207.304
2018-09-22,191.458,3.542,10.292,6.875,8.25,1.375,,201.75
2018-09-23,195.625,3.875,8.375,6.458,8.292,1.833,,204.0
2018-09-24,201.25,4.792,14.083,10.333,12.75,2.417,,215.333
2018-09-25,197.0,4.458,6.958,14.208,20.75,6.542,,203.958
2018-09-26,197.208,3.958,6.792,11.0,17.417,6.417,,204.0
2018-09-27,194.5,3.667,11.292,10.417,14.417,4.0,,205.792
2018-09-28,196.0,4.348,7.652,12.957,21.261,8.304,,203.652
2018-09-29,200.0,4.625,12.167,13.042,20.75,7.708,,212.167
2018-09-30,197.708,4.167,9.042,7.958,10.167,2.208,,206.75
2018-10-01,191.75,3.0,5.75,3.0,3.375,0.375,,197.5
