date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-05-24,9.417,15.833,6.417,
2018-05-25,12.0,18.583,6.583,
2018-05-26,16.545,40.455,23.909,
2018-05-27,6.875,9.042,2.167,
2018-05-28,13.875,23.083,9.208,
2018-05-29,22.636,52.182,29.545,
2018-05-30,14.583,22.792,8.208,
2018-05-31,12.143,23.286,11.143,
2018-06-01,8.833,13.833,5.0,
2018-06-02,15.696,44.826,29.13,
2018-06-03,4.625,6.542,1.917,
2018-06-04,13.292,25.917,12.625,
2018-06-05,18.773,40.091,21.318,
2018-06-06,18.087,28.435,10.348,
2018-06-07,16.75,42.75,26.0,
2018-06-08,11.125,18.625,7.5,
2018-06-09,4.792,8.583,3.792,
2018-06-10,1.417,2.125,0.708,
2018-06-11,11.917,29.542,17.625,
2018-06-12,6.783,14.522,7.739,
2018-06-13,5.875,14.25,8.375,
2018-06-14,11.294,29.941,18.647,
2018-06-15,2.875,4.292,1.417,
2018-06-16,6.833,19.125,12.292,
2018-06-17,4.542,6.5,1.958,
2018-06-18,12.708,26.0,13.292,
2018-06-19,13.529,40.471,26.941,
2018-06-20,10.957,25.391,14.435,
2018-06-21,7.708,13.583,5.875,
2018-06-22,11.625,19.292,7.667,
2018-06-23,11.783,24.565,12.783,
2018-06-24,5.208,7.583,2.375,
2018-06-25,10.0,13.917,3.917,
2018-06-26,15.5,35.55,20.05,
2018-06-27,6.708,13.875,7.167,
2018-06-28,8.833,19.0,10.167,
2018-06-29,5.5,12.708,7.208,
2018-06-30,6.955,26.773,19.818,
2018-07-01,5.167,9.667,4.5,
2018-07-02,7.25,17.125,9.875,
2018-07-03,10.053,29.684,19.632,
2018-07-04,3.958,9.458,5.5,
2018-07-05,9.056,25.611,16.556,
2018-07-06,4.895,10.737,5.842,
2018-07-07,8.773,16.727,7.955,
2018-07-08,3.292,5.208,1.917,
2018-07-09,7.435,19.174,11.739,
2018-07-10,8.444,22.389,13.944,
2018-07-11,11.875,26.667,14.792,
2018-07-12,7.542,20.542,13.0,
2018-07-13,7.417,18.208,10.792,
2018-07-14,7.227,21.455,14.227,
2018-07-15,4.208,7.958,3.75,
2018-07-16,5.875,12.0,6.125,
2018-07-17,10.652,20.435,9.783,
2018-07-18,11.333,26.75,15.417,
2018-07-19,12.783,33.87,21.087,
2018-07-20,14.455,39.909,25.455,
2018-07-21,9.208,17.542,8.333,
2018-07-22,4.75,7.75,3.0,
2018-07-23,7.75,16.083,8.333,
2018-07-24,9.312,19.625,10.312,
2018-07-25,10.348,21.478,11.13,
2018-07-26,15.391,38.435,23.043,
2018-07-27,13.435,33.174,19.739,
2018-07-28,8.13,13.217,5.087,
2018-07-29,5.87,16.304,10.435,
2018-07-30,7.957,18.87,10.913,
2018-07-31,12.188,31.125,18.938,
2018-08-01,10.565,19.087,8.522,
2018-08-02,11.833,25.75,13.917,
2018-08-03,10.25,21.125,10.875,
2018-08-04,10.75,21.167,10.417,
2018-08-05,4.708,7.875,3.167,
2018-08-06,7.833,15.0,7.167,
2018-08-07,11.571,28.857,17.286,
2018-08-08,13.167,26.625,13.458,
2018-08-09,9.417,26.375,16.958,
2018-08-10,9.292,19.125,9.833,
2018-08-11,3.833,10.25,6.417,
2018-08-12,3.667,6.167,2.5,
2018-08-13,5.826,9.739,3.913,
2018-08-14,4.13,8.565,4.435,
2018-08-15,3.542,7.958,4.417,
2018-08-16,4.875,10.875,6.0,
2018-08-17,7.182,20.227,13.045,
2018-08-18,6.524,23.095,16.571,
2018-08-19,5.292,7.75,2.458,
2018-08-20,9.333,17.917,8.583,
2018-08-21,12.647,26.176,13.529,
2018-08-22,6.625,15.458,8.833,
2018-08-23,14.409,39.682,25.273,
2018-08-24,5.917,12.958,7.042,
2018-08-25,7.083,16.208,9.125,
2018-08-26,3.75,7.917,4.167,
2018-08-27,9.542,22.375,12.833,
2018-08-28,8.217,19.913,11.696,
2018-08-29,9.417,21.958,12.542,
2018-08-30,9.583,24.333,14.75,
2018-08-31,8.083,18.208,10.125,
2018-09-01,8.208,17.125,8.917,
2018-09-02,4.333,8.625,4.292,
2018-09-03,11.045,26.318,15.273,
2018-09-04,4.478,10.565,6.087,
2018-09-05,8.167,13.833,5.667,
2018-09-06,13.708,22.292,8.583,
2018-09-07,10.583,18.333,7.75,
2018-09-08,8.792,13.625,4.833,
2018-09-09,3.833,5.042,1.208,
2018-09-10,16.13,40.87,24.739,
2018-09-11,15.783,44.522,28.739,
2018-09-12,14.682,31.955,17.273,
2018-09-13,15.261,35.13,19.87,
2018-09-14,13.045,28.773,15.727,
2018-09-15,10.292,17.292,7.0,
2018-09-16,4.792,7.292,2.5,
2018-09-17,6.875,12.292,5.417,
2018-09-18,13.391,34.261,20.87,
2018-09-19,10.421,27.789,17.368,
2018-09-20,13.667,30.292,16.625,
2018-09-21,15.208,32.333,17.125,
2018-09-22,8.958,16.5,7.542,
2018-09-23,4.417,8.167,3.75,
2018-09-24,10.167,18.708,8.542,
2018-09-25,9.348,18.391,9.043,
2018-09-26,11.773,35.682,23.909,
2018-09-27,14.5,30.167,15.667,
2018-09-28,8.812,29.062,20.25,
2018-09-29,10.125,18.75,8.625,
2018-09-30,4.667,5.75,1.083,
2018-10-01,7.125,13.0,5.875,
2018-10-02,12.87,22.739,9.87,
2018-10-03,10.333,29.619,19.286,
2018-10-04,14.167,37.389,23.222,
2018-10-05,12.652,31.087,18.435,
2018-10-06,7.292,22.083,14.792,
2018-10-07,3.583,5.625,2.042,
2018-10-08,6.917,11.917,5.0,
2018-10-09,11.652,26.261,14.609,
2018-10-10,15.261,31.478,16.217,
2018-10-11,15.958,26.792,10.833,
2018-10-12,10.792,21.833,11.042,
2018-10-13,6.125,13.583,7.458,
2018-10-14,5.583,10.667,5.083,
2018-10-15,9.174,26.391,17.217,
2018-10-16,11.348,25.304,13.957,
2018-10-17,13.625,28.042,14.417,
2018-10-18,11.389,35.556,24.167,
2018-10-19,14.739,30.217,15.478,
2018-10-20,14.316,30.421,16.105,
2018-10-21,6.5,12.792,6.292,
2018-10-22,10.727,24.818,14.091,
2018-10-23,16.13,36.87,20.739,
2018-10-24,14.75,25.5,10.75,
2018-10-25,15.368,40.368,25.0,
2018-10-26,13.667,29.0,15.333,
2018-10-27,6.708,11.0,4.292,
2018-10-28,5.833,9.583,3.75,
2018-10-29,14.125,25.292,11.167,
2018-10-30,10.435,20.652,10.217,
2018-10-31,11.375,20.292,8.917,
2018-11-01,12.375,26.75,14.375,
2018-11-02,13.0,28.917,15.917,
2018-11-03,8.632,18.579,9.947,
2018-11-04,7.875,14.75,6.875,
2018-11-05,15.792,38.875,23.083,
2018-11-06,12.842,35.158,22.316,
2018-11-07,12.875,37.458,24.583,
2018-11-08,15.273,47.0,31.727,
2018-11-09,12.5,24.708,12.208,
2018-11-10,10.5,20.5,10.0,
2018-11-11,8.375,12.833,4.458,
2018-11-12,13.0,24.125,11.125,
2018-11-13,13.882,32.0,18.118,
2018-11-14,12.217,32.13,19.913,
2018-11-15,17.083,48.042,30.958,
2018-11-16,14.875,35.667,20.792,
2018-11-17,13.792,27.0,13.208,
2018-11-18,6.5,10.208,3.708,
2018-11-19,12.958,23.125,10.167,
2018-11-20,15.238,45.143,29.905,
2018-11-21,16.583,34.5,17.917,
2018-11-22,17.667,37.292,19.625,
2018-11-23,7.792,13.375,5.583,
2018-11-24,12.667,32.571,19.905,
2018-11-25,7.25,14.125,6.875,
2018-11-26,15.391,34.913,19.522,
2018-11-27,15.273,36.591,21.318,
2018-11-28,14.696,28.565,13.87,
2018-11-29,12.409,24.455,12.045,
2018-11-30,15.182,28.636,13.455,
2018-12-01,13.182,27.773,14.591,
2018-12-02,9.208,14.667,5.458,
2018-12-03,16.917,35.917,19.0,
2018-12-04,16.182,34.591,18.409,
2018-12-05,11.375,26.458,15.083,
2018-12-06,16.542,37.75,21.208,
2018-12-07,8.708,19.667,10.958,
2018-12-08,6.917,13.792,6.875,
2018-12-09,8.292,12.708,4.417,
2018-12-10,15.542,36.417,20.875,
2018-12-11,17.609,42.087,24.478,
2018-12-12,16.0,36.25,20.25,
2018-12-13,13.25,26.375,13.125,
2018-12-14,13.25,29.75,16.5,
2018-12-15,12.417,23.125,10.708,
2018-12-16,12.208,23.458,11.25,
2018-12-17,14.417,29.25,14.833,
2018-12-18,14.136,29.727,15.591,
2018-12-19,15.417,29.042,13.625,
2018-12-20,21.0,47.5,26.5,
2018-12-21,16.917,40.375,23.458,
2018-12-22,14.167,25.625,11.458,
2018-12-23,10.261,25.435,15.174,
2018-12-24,13.857,40.667,26.81,
2018-12-25,16.522,38.174,21.652,
2018-12-26,16.174,29.652,13.478,
2018-12-27,13.167,26.792,13.625,
2018-12-28,13.833,28.875,15.042,
2018-12-29,11.417,20.167,8.75,
2018-12-30,7.917,12.917,5.0,
2018-12-31,10.208,15.833,5.625,
