date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-08,6.875,7.625,0.75,8.042,0.273,
2016-09-09,4.348,4.435,0.087,5.75,0.13,
2016-09-10,3.458,3.75,0.292,5.458,0.125,
2016-09-11,3.125,3.125,0.0,6.417,0.042,
2016-09-12,4.875,5.542,0.667,10.125,0.167,
2016-09-13,6.0,6.458,0.458,5.542,0.333,
2016-09-14,6.273,6.545,0.273,6.542,0.783,
2016-09-15,5.5,6.625,1.125,5.958,0.13,
2016-09-16,7.913,9.304,1.391,9.958,0.783,
2016-09-17,6.125,6.208,0.083,12.875,0.292,
2016-09-18,6.292,6.292,0.0,3.75,0.0,
2016-09-19,3.375,3.375,0.0,3.5,0.0,
2016-09-20,10.75,10.875,0.125,3.333,0.0,
2016-09-21,5.125,5.125,0.0,3.542,0.0,
2016-09-22,8.083,8.458,0.375,4.375,0.0,
2016-09-23,10.522,11.217,0.696,4.292,0.348,
2016-09-24,9.0,10.708,1.708,5.167,0.625,
2016-09-25,8.0,9.417,1.417,9.792,0.583,
2016-09-26,11.0,14.583,3.583,12.25,0.739,
2016-09-27,8.375,11.792,3.417,11.458,0.708,
2016-09-28,10.042,11.708,1.667,6.5,0.292,
2016-09-29,7.083,7.208,0.125,5.652,0.0,
2016-09-30,7.304,8.217,0.913,6.958,0.522,
2016-10-01,4.792,5.0,0.208,4.917,0.167,
2016-10-02,4.875,5.25,0.375,8.458,0.625,
2016-10-03,8.875,11.125,2.25,9.708,0.583,
2016-10-04,4.667,6.5,1.833,6.375,0.417,
2016-10-05,6.542,7.75,1.208,8.042,0.375,
2016-10-06,3.375,3.542,0.167,5.458,0.304,
2016-10-07,5.478,5.739,0.261,10.875,0.174,
2016-10-08,8.333,9.292,0.958,9.333,0.417,
2016-10-09,2.458,3.083,0.625,5.083,0.083,
2016-10-10,3.583,3.792,0.208,3.833,0.333,
2016-10-11,6.083,7.333,1.25,2.958,1.958,
2016-10-12,5.458,6.0,0.542,6.25,0.333,
2016-10-13,6.167,6.875,0.708,6.125,0.391,
2016-10-14,7.696,8.87,1.174,5.292,0.261,
2016-10-15,6.708,7.208,0.5,6.208,0.375,
2016-10-16,5.0,5.125,0.125,12.25,0.833,
2016-10-17,7.625,8.833,1.208,4.958,0.167,
2016-10-18,5.75,8.0,2.25,5.5,0.042,
2016-10-19,8.292,9.958,1.667,9.5,0.375,
2016-10-20,6.583,9.708,3.125,11.042,0.545,
2016-10-21,6.913,7.087,0.174,5.417,0.087,
2016-10-22,9.417,10.583,1.167,9.333,0.458,
2016-10-23,3.708,4.0,0.292,6.5,0.083,
2016-10-24,5.417,6.083,0.667,3.583,0.083,
2016-10-25,4.542,4.792,0.25,3.042,0.125,
2016-10-26,5.917,7.042,1.125,4.708,0.292,
2016-10-27,5.208,5.417,0.208,7.25,0.217,
2016-10-28,13.609,15.696,2.087,8.13,0.217,
2016-10-29,8.583,8.875,0.292,9.917,0.25,
2016-10-30,5.083,5.5,0.417,10.292,0.292,
2016-10-31,11.167,13.75,2.583,9.667,0.875,
2016-11-01,6.667,7.125,0.458,5.208,0.25,
2016-11-02,8.542,10.333,1.792,3.833,0.292,
2016-11-03,5.75,5.833,0.083,6.042,0.435,
2016-11-04,8.13,9.0,0.87,10.125,0.913,
2016-11-05,8.167,9.333,1.167,14.5,0.833,
2016-11-06,4.875,4.958,0.083,11.042,0.25,
2016-11-07,8.833,9.625,0.792,11.708,0.375,
2016-11-08,5.458,5.625,0.167,14.0,0.708,
2016-11-09,6.542,6.792,0.25,7.708,0.333,
2016-11-10,8.458,9.5,1.042,5.917,0.174,
2016-11-11,11.174,13.739,2.565,6.25,0.391,
2016-11-12,8.458,9.792,1.333,10.583,0.417,
2016-11-13,7.042,7.417,0.375,12.417,0.708,
2016-11-14,14.458,19.917,5.458,14.125,0.792,
2016-11-15,7.958,9.333,1.375,9.417,0.208,
2016-11-16,8.792,10.042,1.25,7.833,0.375,
2016-11-17,14.792,16.375,1.583,10.583,0.087,
2016-11-18,12.696,15.913,3.217,9.75,0.435,
2016-11-19,13.583,15.542,1.958,7.917,0.0,
2016-11-20,6.167,7.083,0.917,10.375,0.167,
2016-11-21,9.958,11.375,1.417,13.167,0.125,
2016-11-22,10.0,13.208,3.208,12.167,0.458,
2016-11-23,5.25,5.25,0.0,3.125,0.0,
2016-11-24,9.75,10.542,0.792,3.833,0.261,
2016-11-25,12.217,13.696,1.478,3.417,0.13,
2016-11-26,10.583,12.208,1.625,4.75,0.333,
2016-11-27,9.0,10.167,1.167,4.167,0.083,
2016-11-28,8.875,10.25,1.375,10.87,0.625,
2016-11-29,9.167,10.333,1.167,8.875,0.625,
2016-11-30,10.583,12.833,2.25,9.542,0.5,
2016-12-01,6.833,7.625,0.792,9.958,0.565,
2016-12-02,8.87,9.609,0.739,7.75,0.13,
2016-12-03,8.958,9.833,0.875,7.833,0.167,
2016-12-04,7.583,7.708,0.125,10.25,0.625,
2016-12-05,9.958,11.583,1.625,5.875,0.417,
2016-12-06,7.208,7.333,0.125,6.625,0.458,
2016-12-07,7.792,8.417,0.625,2.667,0.167,
2016-12-08,9.375,10.208,0.833,5.125,0.261,
2016-12-09,9.478,10.174,0.696,8.875,0.739,
2016-12-10,5.417,5.792,0.375,7.75,0.542,
2016-12-11,6.875,7.042,0.167,5.333,0.042,
2016-12-12,13.042,18.25,5.208,5.25,0.5,
2016-12-13,10.5,11.458,0.958,2.125,0.083,
2016-12-14,6.042,6.208,0.167,4.708,0.125,
2016-12-15,11.042,12.833,1.792,5.583,0.087,
2016-12-16,9.045,10.364,1.318,3.125,0.043,
2016-12-17,11.667,13.458,1.792,3.75,0.0,
2016-12-18,8.625,9.375,0.75,9.583,0.458,
2016-12-19,11.125,12.75,1.625,8.542,0.917,
2016-12-20,15.625,20.167,4.542,6.208,0.583,
2016-12-21,14.417,18.458,4.042,7.083,0.417,
2016-12-22,2.625,3.208,0.583,3.292,0.087,
2016-12-23,3.652,3.696,0.043,2.417,0.217,
2016-12-24,7.458,7.792,0.333,3.583,0.125,
2016-12-25,8.833,9.375,0.542,4.125,0.417,
2016-12-26,12.625,16.5,3.875,5.042,0.5,
2016-12-27,5.083,5.25,0.167,1.696,0.167,
2016-12-28,8.833,9.167,0.333,4.167,0.083,
2016-12-29,7.375,8.583,1.208,2.667,0.043,
2016-12-30,4.478,4.609,0.13,5.333,0.391,
2016-12-31,3.708,3.792,0.083,2.583,0.333,
2017-01-01,3.875,3.875,0.0,3.208,0.0,
2017-01-02,2.708,2.792,0.083,6.208,0.167,
2017-01-03,3.333,3.375,0.042,4.625,0.0,
2017-01-04,5.083,5.333,0.25,4.333,0.087,
2017-01-05,7.435,7.957,0.522,3.292,0.682,
2017-01-06,8.208,8.667,0.458,3.375,0.375,
2017-01-07,6.375,6.667,0.292,5.5,0.5,
2017-01-08,4.75,4.792,0.042,2.75,0.417,
2017-01-09,3.917,3.958,0.042,7.75,0.417,
2017-01-10,5.958,6.208,0.25,4.708,0.333,
2017-01-11,4.826,5.304,0.478,2.87,0.0,
2017-01-12,12.174,14.304,2.13,7.773,0.136,
2017-01-13,6.625,7.042,0.417,2.042,0.042,
2017-01-14,13.292,15.208,1.917,5.583,0.167,
2017-01-15,11.417,13.875,2.458,6.75,0.833,
2017-01-16,15.417,18.667,3.25,8.625,0.333,
2017-01-17,29.458,46.292,16.833,8.458,0.0,
2017-01-18,16.0,18.417,2.417,12.125,0.087,
2017-01-19,11.522,12.913,1.391,12.708,0.0,
2017-01-20,12.208,13.875,1.667,10.125,0.375,
2017-01-21,5.583,5.708,0.125,11.375,0.25,
2017-01-22,18.583,21.875,3.292,5.042,0.25,
2017-01-23,6.625,6.958,0.333,5.125,0.25,
2017-01-24,3.458,3.708,0.25,0.75,0.0,
2017-01-25,6.333,7.0,0.667,3.292,0.0,
2017-01-26,6.522,6.87,0.348,4.0,0.0,
2017-01-27,8.208,8.75,0.542,8.125,0.042,
2017-01-28,7.208,9.542,2.333,5.167,1.042,
2017-01-29,10.167,11.917,1.75,6.217,0.0,
2017-01-30,9.667,10.75,1.083,5.083,0.375,
2017-01-31,10.292,11.083,0.792,5.292,0.625,
2017-02-01,13.875,15.583,1.708,12.458,0.261,
2017-02-02,18.913,22.304,3.391,11.958,0.318,
2017-02-03,12.333,13.25,0.917,9.708,0.375,
2017-02-04,3.583,3.625,0.042,6.833,0.25,
2017-02-05,6.417,6.708,0.292,8.542,0.125,
2017-02-06,5.136,5.545,0.409,1.75,0.208,
2017-02-07,6.167,6.375,0.208,2.458,0.125,
2017-02-08,10.417,11.125,0.708,5.208,0.348,
2017-02-09,14.826,16.957,2.13,12.833,0.727,
2017-02-10,12.375,13.542,1.167,11.583,0.625,
2017-02-11,4.042,4.333,0.292,5.292,0.125,
2017-02-12,3.583,3.792,0.208,3.25,0.083,
2017-02-13,7.833,9.292,1.458,3.917,0.333,
2017-02-14,6.25,7.083,0.833,5.292,0.75,
2017-02-15,12.917,14.792,1.875,14.25,0.478,
2017-02-16,17.609,20.217,2.609,12.542,0.409,
2017-02-17,4.625,4.625,0.0,6.875,0.042,
2017-02-18,4.083,4.25,0.167,5.333,0.417,
2017-02-19,10.292,11.542,1.25,6.0,1.083,
2017-02-20,10.75,11.75,1.0,13.917,0.583,
2017-02-21,11.458,12.625,1.167,12.583,0.292,
2017-02-22,12.292,13.667,1.375,8.583,0.348,
2017-02-23,11.13,12.13,1.0,7.333,0.409,
2017-02-24,8.708,8.917,0.208,15.583,0.333,
2017-02-25,9.625,10.292,0.667,12.292,0.375,
2017-02-26,12.417,14.417,2.0,12.917,0.625,
2017-02-27,20.409,27.682,7.273,13.792,0.625,
2017-02-28,18.524,27.286,8.762,22.609,0.708,
2017-03-01,7.25,11.375,4.125,10.208,0.087,
2017-03-02,8.696,9.13,0.435,12.458,0.0,
2017-03-03,9.125,9.25,0.125,10.417,0.375,
2017-03-04,4.708,4.708,0.0,14.458,3.333,
2017-03-05,7.375,7.458,0.083,7.5,0.083,
2017-03-06,3.083,3.083,0.0,8.625,0.083,
2017-03-07,6.208,6.208,0.0,7.875,0.083,
2017-03-08,22.917,26.417,3.5,12.75,0.087,
2017-03-09,3.0,3.0,0.0,4.167,0.0,
2017-03-10,1.5,1.5,0.0,7.125,0.292,
2017-03-11,2.167,2.167,0.0,8.958,0.333,
2017-03-12,6.958,7.792,0.833,15.333,0.5,
2017-03-13,4.292,4.292,0.0,10.042,0.958,
2017-03-14,2.833,2.917,0.083,14.208,1.417,
2017-03-15,3.458,3.542,0.083,17.875,1.348,
2017-03-16,2.077,2.077,0.0,5.458,0.0,
2017-03-17,3.75,3.75,0.0,5.792,0.0,
2017-03-18,6.333,6.958,0.625,7.958,0.875,
2017-03-19,11.375,11.875,0.5,7.875,0.875,
2017-03-20,4.0,4.0,0.0,5.0,1.0,
2017-03-21,10.667,10.917,0.25,9.417,1.25,
2017-03-22,8.917,9.083,0.167,2.542,0.043,
2017-03-23,6.435,6.652,0.217,2.708,0.136,
2017-03-24,4.083,4.75,0.667,4.292,0.208,
2017-03-25,3.458,3.625,0.167,27.792,0.375,
2017-03-26,5.167,5.625,0.458,20.458,0.542,
2017-03-27,10.083,11.125,1.042,21.167,0.583,
2017-03-28,5.625,6.167,0.542,18.333,0.375,
2017-03-29,4.842,5.789,0.947,19.0,0.826,
2017-03-30,4.591,4.909,0.318,11.478,0.0,
2017-03-31,7.5,8.417,0.917,8.875,0.458,
2017-04-01,4.375,4.5,0.125,7.875,0.083,
2017-04-02,5.667,6.083,0.417,8.542,0.417,
2017-04-03,5.5,5.75,0.25,12.292,0.458,
2017-04-04,7.583,7.833,0.25,22.792,0.625,
2017-04-05,7.042,7.125,0.083,18.333,0.958,
2017-04-06,2.333,2.333,0.0,9.5,0.174,
2017-04-07,6.696,7.174,0.478,4.417,0.522,
2017-04-08,7.875,8.833,0.958,11.833,0.958,
2017-04-09,3.708,3.708,0.0,9.0,0.0,
2017-04-10,7.0,7.25,0.25,10.333,0.375,
2017-04-11,9.708,9.708,0.0,7.167,0.292,
2017-04-12,6.0,6.042,0.042,9.458,0.25,
2017-04-13,8.25,8.75,0.5,10.417,0.957,
2017-04-14,5.652,5.652,0.0,14.208,1.13,
2017-04-15,3.792,3.792,0.0,14.5,1.0,
2017-04-16,3.125,3.5,0.375,15.833,0.542,
2017-04-17,7.125,8.292,1.167,11.917,0.75,
2017-04-18,3.167,4.167,1.0,4.958,0.125,
2017-04-19,3.5,3.958,0.458,10.125,0.167,
2017-04-20,9.167,9.625,0.458,12.5,0.565,
2017-04-21,7.304,7.87,0.565,12.833,0.783,
2017-04-22,3.792,3.792,0.0,7.792,0.125,
2017-04-23,3.625,3.75,0.125,5.708,0.292,
2017-04-24,8.083,8.75,0.667,9.708,0.792,
2017-04-25,2.792,2.792,0.0,8.5,0.167,
2017-04-26,5.792,6.25,0.458,7.042,0.167,
2017-04-27,4.167,4.583,0.417,7.435,0.522,
2017-04-28,5.13,5.217,0.087,8.375,0.913,
2017-04-29,3.208,3.208,0.0,12.583,1.125,
2017-04-30,2.625,2.625,0.0,16.333,1.5,
2017-05-01,7.125,7.125,0.0,17.0,0.583,
2017-05-02,4.458,4.833,0.375,4.208,0.208,
2017-05-03,6.417,6.833,0.417,7.875,0.652,
2017-05-04,5.0,5.125,0.125,11.667,0.783,
2017-05-05,5.087,5.261,0.174,9.25,0.696,
2017-05-06,4.333,4.333,0.0,16.958,0.542,
2017-05-07,4.375,4.375,0.0,18.083,0.833,
2017-05-08,4.417,4.458,0.042,18.833,1.208,
2017-05-09,7.25,7.458,0.208,11.875,0.292,
2017-05-10,6.458,6.833,0.375,8.417,0.583,
2017-05-11,5.542,5.625,0.083,13.583,0.739,
2017-05-12,5.565,5.565,0.0,25.75,0.826,
2017-05-13,4.583,4.583,0.0,9.792,0.0,
2017-05-14,4.208,4.333,0.125,11.958,0.625,
2017-05-15,4.458,4.542,0.083,13.625,0.833,
2017-05-16,4.083,4.083,0.0,6.125,0.5,
2017-05-17,3.292,3.333,0.042,3.583,0.042,
2017-05-18,2.958,2.958,0.0,4.833,0.043,
2017-05-19,5.826,6.13,0.304,7.125,0.652,
2017-05-20,4.542,4.542,0.0,17.083,1.042,
2017-05-21,4.667,4.708,0.042,19.833,0.875,
2017-05-22,5.667,5.75,0.083,23.083,1.375,
2017-05-23,5.417,5.5,0.083,21.625,1.25,
2017-05-24,5.333,5.5,0.167,22.875,1.0,
2017-05-25,6.875,7.292,0.417,15.25,0.391,
2017-05-26,5.087,5.652,0.565,8.292,0.435,
2017-05-27,1.958,1.958,0.0,3.958,0.208,
2017-05-28,2.125,2.125,0.0,5.0,0.25,
2017-05-29,4.458,4.458,0.0,11.87,0.792,
2017-05-30,7.708,7.875,0.167,26.833,1.542,
2017-05-31,7.708,7.708,0.0,33.591,1.5,
2017-06-01,4.875,5.0,0.125,24.75,0.652,
2017-06-02,2.609,2.609,0.0,5.75,0.13,
2017-06-03,2.708,2.708,0.0,2.417,0.333,
2017-06-04,2.708,2.708,0.0,3.458,0.417,
2017-06-05,4.125,4.417,0.292,4.542,0.708,
2017-06-06,5.5,5.792,0.292,7.958,0.708,
2017-06-07,2.917,2.917,0.0,5.875,0.083,
2017-06-08,3.708,3.708,0.0,4.917,0.217,
2017-06-09,5.174,5.304,0.13,8.125,0.652,
2017-06-10,4.667,4.708,0.042,9.375,0.458,
2017-06-11,2.625,2.667,0.042,5.5,0.083,
2017-06-12,2.458,2.542,0.083,3.875,0.417,
2017-06-13,3.652,3.783,0.13,4.625,0.0,
2017-06-14,5.208,6.083,0.875,6.542,0.458,
2017-06-15,5.375,5.875,0.5,9.708,0.739,
2017-06-16,2.304,2.348,0.043,6.708,0.217,
2017-06-17,2.125,2.125,0.0,6.208,0.042,
2017-06-18,5.542,6.208,0.667,8.792,0.458,
2017-06-19,4.667,4.958,0.292,14.167,0.375,
2017-06-20,8.125,8.625,0.5,17.0,1.25,
2017-06-21,3.292,3.292,0.0,9.0,0.042,
2017-06-22,4.417,4.417,0.0,9.917,0.565,
2017-06-23,5.565,5.87,0.304,15.958,0.652,
2017-06-24,3.75,3.917,0.167,15.333,0.5,
2017-06-25,2.542,2.625,0.083,11.042,0.0,
2017-06-26,2.75,2.917,0.167,5.917,0.042,
2017-06-27,5.167,5.958,0.792,6.125,0.5,
2017-06-28,4.75,5.167,0.417,7.957,0.625,
2017-06-29,5.125,5.417,0.292,15.75,0.783,
2017-06-30,7.217,7.739,0.522,11.875,0.043,
2017-07-01,5.125,5.458,0.333,2.875,0.0,
2017-07-02,1.792,2.0,0.208,7.292,0.0,
2017-07-03,2.417,3.167,0.75,7.0,0.083,
2017-07-04,5.208,6.667,1.458,1.917,0.0,
2017-07-05,3.167,3.167,0.0,4.917,0.0,
2017-07-06,4.208,4.625,0.417,7.25,0.435,
2017-07-07,4.739,5.348,0.609,8.333,0.87,
2017-07-08,4.708,5.125,0.417,11.542,0.833,
2017-07-09,3.208,3.333,0.125,15.583,0.75,
2017-07-10,4.625,4.833,0.208,20.167,0.875,
2017-07-11,3.333,3.625,0.292,9.333,0.292,
2017-07-12,5.5,6.25,0.75,6.333,0.125,
2017-07-13,4.375,4.583,0.208,17.417,0.0,
2017-07-14,5.478,6.0,0.522,18.083,0.696,
2017-07-15,3.875,4.125,0.25,13.542,0.417,
2017-07-16,2.667,2.833,0.167,10.917,0.167,
2017-07-17,1.917,2.167,0.25,8.917,0.208,
2017-07-18,2.875,3.25,0.375,9.583,0.5,
2017-07-19,4.708,5.167,0.458,12.417,0.667,
2017-07-20,4.25,4.458,0.208,17.542,0.522,
2017-07-21,4.826,5.0,0.174,13.5,0.739,
2017-07-22,2.708,2.917,0.208,7.75,0.25,
2017-07-23,3.333,3.75,0.417,4.667,0.125,
2017-07-24,5.917,6.667,0.75,10.333,0.208,
2017-07-25,4.708,4.917,0.208,3.583,0.0,
2017-07-26,3.0,3.25,0.25,3.542,0.0,
2017-07-27,5.833,6.583,0.75,7.792,0.391,
2017-07-28,4.522,4.957,0.435,9.522,0.826,
2017-07-29,3.75,3.833,0.083,9.458,0.167,
2017-07-30,3.208,3.5,0.292,10.417,0.458,
2017-07-31,4.0,4.5,0.5,10.792,0.542,
2017-08-01,3.875,4.042,0.167,9.375,0.042,
2017-08-02,3.25,3.625,0.375,6.625,0.125,
2017-08-03,5.25,5.958,0.708,8.5,0.609,
2017-08-04,4.478,5.043,0.565,11.458,0.304,
2017-08-05,4.542,5.083,0.542,12.125,0.458,
2017-08-06,3.917,4.5,0.583,14.625,0.458,
2017-08-07,3.292,3.458,0.167,9.667,0.375,
2017-08-08,2.708,3.167,0.458,2.125,0.0,
2017-08-09,4.208,4.875,0.667,4.75,0.0,
2017-08-10,4.583,5.792,1.208,6.833,0.565,
2017-08-11,2.739,3.13,0.391,6.542,0.174,
2017-08-12,2.708,2.917,0.208,5.042,0.125,
2017-08-13,1.5,1.5,0.0,3.542,0.167,
2017-08-14,1.583,1.583,0.0,2.292,0.0,
2017-08-15,2.5,2.667,0.167,4.043,0.25,
2017-08-16,3.875,4.125,0.25,4.042,0.083,
2017-08-17,4.167,4.542,0.375,5.458,0.652,
2017-08-18,7.304,7.87,0.565,5.167,0.304,
2017-08-19,3.458,4.083,0.625,4.917,0.333,
2017-08-20,2.292,2.375,0.083,5.167,0.083,
2017-08-21,5.417,6.417,1.0,13.417,0.667,
2017-08-22,3.792,3.917,0.125,12.333,0.208,
2017-08-23,5.167,6.042,0.875,7.375,0.167,
2017-08-24,3.667,4.667,1.0,5.667,0.043,
2017-08-25,6.217,7.087,0.87,4.792,0.217,
2017-08-26,3.083,3.125,0.042,7.375,0.417,
2017-08-27,2.792,2.792,0.0,8.417,0.417,
2017-08-28,6.25,6.542,0.292,14.208,0.5,
2017-08-29,5.25,5.708,0.458,14.292,0.667,
2017-08-30,2.833,2.875,0.042,4.167,0.125,
2017-08-31,3.375,3.5,0.125,5.348,0.087,
2017-09-01,4.043,4.652,0.609,5.542,0.087,
2017-09-02,3.583,3.792,0.208,7.917,0.083,
2017-09-03,2.625,2.833,0.208,7.042,0.167,
2017-09-04,4.458,5.083,0.625,4.583,0.458,
2017-09-05,7.292,8.458,1.167,10.083,0.542,
2017-09-06,9.25,10.042,0.792,8.792,0.0,
2017-09-07,6.917,7.917,1.0,3.583,0.0,
2017-09-08,3.609,3.609,0.0,2.833,0.043,
2017-09-09,3.5,3.667,0.167,8.167,0.208,
2017-09-10,3.333,3.458,0.125,12.333,0.167,
2017-09-11,3.708,3.958,0.25,9.292,0.292,
2017-09-12,3.375,3.417,0.042,2.375,0.0,
2017-09-13,4.0,4.292,0.292,4.75,0.208,
2017-09-14,3.625,3.833,0.208,6.292,0.0,
2017-09-15,3.913,4.304,0.391,4.292,0.261,
2017-09-16,6.333,7.167,0.833,6.333,0.417,
2017-09-17,5.333,6.167,0.833,5.458,0.292,
2017-09-18,2.083,2.083,0.0,4.375,0.167,
2017-09-19,3.958,4.375,0.417,6.667,0.667,
2017-09-20,4.5,4.708,0.208,16.167,0.583,
2017-09-21,4.583,4.792,0.208,6.833,0.348,
2017-09-22,5.87,6.391,0.522,8.5,0.609,
2017-09-23,3.75,4.0,0.25,11.25,0.542,
2017-09-24,3.125,3.208,0.083,11.25,0.375,
2017-09-25,5.208,5.5,0.292,12.167,0.625,
2017-09-26,7.875,8.458,0.583,15.0,0.917,
2017-09-27,4.917,5.0,0.083,11.958,0.333,
2017-09-28,6.042,6.333,0.292,3.417,0.0,
2017-09-29,5.0,5.348,0.348,6.261,0.217,
2017-09-30,4.292,4.417,0.125,5.833,0.833,
2017-10-01,4.792,4.833,0.042,9.667,0.583,
2017-10-02,10.25,10.833,0.583,10.75,0.458,
2017-10-03,6.833,7.292,0.458,5.208,0.0,
2017-10-04,4.042,4.25,0.208,3.417,0.167,
2017-10-05,5.958,6.583,0.625,4.417,0.304,
2017-10-06,8.913,10.348,1.435,6.583,0.391,
2017-10-07,8.708,10.417,1.708,4.25,0.208,
2017-10-08,3.792,4.375,0.583,3.542,0.0,
2017-10-09,4.25,5.5,1.25,8.75,0.125,
2017-10-10,5.542,6.125,0.583,11.417,0.375,
2017-10-11,5.25,6.458,1.208,15.333,0.333,
2017-10-12,4.083,4.125,0.042,2.667,0.0,
2017-10-13,6.957,7.391,0.435,2.083,0.043,
2017-10-14,5.167,5.667,0.5,2.708,0.0,
2017-10-15,3.125,3.125,0.0,3.583,0.0,
2017-10-16,11.167,11.667,0.5,4.708,0.0,
2017-10-17,6.25,7.25,1.0,2.625,0.167,
2017-10-18,5.208,5.25,0.042,6.875,0.083,
2017-10-19,8.875,9.208,0.333,4.292,0.0,
2017-10-20,6.609,7.13,0.522,3.208,0.174,
2017-10-21,8.917,11.417,2.5,6.083,0.333,
2017-10-22,4.292,5.583,1.292,3.458,0.0,
2017-10-23,3.708,3.75,0.042,3.792,0.0,
2017-10-24,6.5,7.208,0.708,9.25,0.083,
2017-10-25,9.917,10.458,0.542,7.625,0.0,
2017-10-26,8.833,10.833,2.0,9.042,0.087,
2017-10-27,8.043,10.174,2.13,9.583,0.261,
2017-10-28,13.417,17.375,3.958,15.542,0.333,
2017-10-29,6.292,7.0,0.708,8.75,0.0,
2017-10-30,5.75,6.208,0.458,9.348,0.25,
2017-10-31,6.583,7.167,0.583,7.5,0.167,
2017-11-01,10.417,12.292,1.875,10.75,0.458,
2017-11-02,8.75,10.0,1.25,8.083,0.783,
2017-11-03,6.783,7.565,0.783,10.917,0.348,
2017-11-04,6.125,6.208,0.083,10.208,0.0,
2017-11-05,4.833,5.083,0.25,14.083,0.333,
2017-11-06,9.333,11.042,1.708,13.667,0.417,
2017-11-07,12.458,15.0,2.542,12.167,0.583,
2017-11-08,10.75,15.292,4.542,13.167,0.083,
2017-11-09,6.708,7.125,0.417,15.958,0.217,
2017-11-10,7.043,8.174,1.13,7.542,0.609,
2017-11-11,5.5,6.167,0.667,7.667,0.0,
2017-11-12,4.625,4.958,0.333,4.333,0.208,
2017-11-13,13.208,16.5,3.292,8.917,0.583,
2017-11-14,14.875,16.583,1.708,8.667,0.125,
2017-11-15,6.75,7.625,0.875,6.458,0.125,
2017-11-16,6.542,7.083,0.542,1.25,0.0,
2017-11-17,9.957,11.783,1.826,2.875,0.087,
2017-11-18,3.708,3.833,0.125,4.625,0.292,
2017-11-19,4.167,4.25,0.083,3.583,0.125,
2017-11-20,6.917,7.875,0.958,2.958,0.125,
2017-11-21,8.708,9.958,1.25,5.083,0.333,
2017-11-22,11.708,17.5,5.792,6.125,0.25,
2017-11-23,7.0,7.417,0.417,3.5,0.043,
2017-11-24,4.826,5.13,0.304,1.292,0.043,
2017-11-25,5.708,6.0,0.292,1.833,0.042,
2017-11-26,4.5,4.5,0.0,4.667,0.375,
2017-11-27,7.917,8.583,0.667,5.667,0.167,
2017-11-28,14.792,20.917,6.125,12.0,0.583,
2017-11-29,10.125,11.417,1.292,8.583,0.458,
2017-11-30,8.75,9.708,0.958,5.208,0.0,
2017-12-01,6.739,7.304,0.565,1.625,0.0,
2017-12-02,7.042,7.625,0.583,3.417,0.042,
2017-12-03,5.625,5.917,0.292,5.417,0.083,
2017-12-04,6.875,7.542,0.667,7.333,0.167,
2017-12-05,4.125,4.25,0.125,1.208,0.0,
2017-12-06,10.083,12.5,2.417,2.208,0.042,
2017-12-07,6.75,7.5,0.75,4.292,0.087,
2017-12-08,7.696,8.174,0.478,3.667,0.0,
2017-12-09,7.958,8.625,0.667,3.417,0.292,
2017-12-10,2.5,2.5,0.0,4.0,0.083,
2017-12-11,3.667,3.708,0.042,2.25,0.0,
2017-12-12,5.5,6.125,0.625,1.792,0.0,
2017-12-13,14.25,17.0,2.75,3.417,0.0,
2017-12-14,15.333,18.0,2.667,4.667,0.043,
2017-12-15,13.522,16.348,2.826,4.125,0.182,
2017-12-16,10.75,13.583,2.833,4.75,0.208,
2017-12-17,5.75,6.0,0.25,4.167,0.0,
2017-12-18,14.917,17.042,2.125,4.083,0.083,
2017-12-19,11.833,13.083,1.25,5.375,0.0,
2017-12-20,11.167,12.25,1.083,5.667,0.458,
2017-12-21,9.5,10.708,1.208,6.75,0.261,
2017-12-22,8.522,9.217,0.696,6.458,0.857,
2017-12-23,7.333,7.542,0.208,8.583,0.375,
2017-12-24,4.583,4.792,0.208,8.042,0.5,
2017-12-25,5.75,5.75,0.0,8.625,0.208,
2017-12-26,5.125,5.25,0.125,3.75,0.0,
2017-12-27,5.25,5.542,0.292,1.652,0.0,
2017-12-28,10.417,11.458,1.042,3.542,0.0,
2017-12-29,8.565,9.348,0.783,2.75,0.318,
2017-12-30,10.542,11.667,1.125,8.0,0.375,
2017-12-31,6.292,7.042,0.75,4.917,0.25,
2018-01-01,4.25,4.25,0.0,4.125,0.417,
2018-01-02,5.5,5.542,0.042,3.667,0.042,
2018-01-03,5.875,6.0,0.125,5.0,0.042,
2018-01-04,3.87,4.217,0.348,4.167,1.13,
2018-01-05,4.042,4.25,0.208,6.833,0.333,
2018-01-06,4.583,4.792,0.208,8.125,0.333,
2018-01-07,7.417,8.375,0.958,4.333,0.375,
2018-01-08,5.75,6.25,0.5,6.208,0.292,
2018-01-09,4.833,5.208,0.375,4.292,0.333,
2018-01-10,6.667,7.458,0.792,3.625,1.625,
2018-01-11,10.391,11.696,1.304,8.0,0.348,
2018-01-12,10.0,10.75,0.75,7.917,0.792,
2018-01-13,5.292,5.625,0.333,6.125,0.375,
2018-01-14,7.458,8.292,0.833,4.667,0.333,
2018-01-15,5.5,5.792,0.292,4.625,0.583,
2018-01-16,10.458,11.208,0.75,23.167,0.125,
2018-01-17,5.375,5.667,0.292,6.875,0.292,
2018-01-18,7.217,7.826,0.609,5.583,0.0,
