date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,1.125,2.125,1.0,3.667,23.042
2015-04-01,3.125,4.542,1.417,4.583,13.458
2015-04-02,1.458,2.542,1.083,4.708,7.25
2015-04-03,1.917,3.0,1.083,3.208,7.292
2015-04-04,2.167,3.292,1.125,5.458,8.75
2015-04-05,1.375,2.375,1.0,3.458,10.667
2015-04-06,0.875,1.792,0.917,3.125,9.167
2015-04-07,1.125,2.125,1.0,4.75,8.292
2015-04-08,0.917,1.917,1.0,3.708,6.458
2015-04-09,2.261,3.739,1.478,4.87,8.435
2015-04-10,1.792,2.958,1.167,3.708,8.583
2015-04-11,2.542,3.75,1.208,3.958,10.083
2015-04-12,0.625,1.583,0.958,3.375,9.208
2015-04-13,2.458,3.875,1.417,3.833,17.208
2015-04-14,2.667,3.875,1.208,3.75,15.583
2015-04-15,2.708,3.917,1.208,3.045,4.636
2015-04-16,1.083,2.167,1.083,4.125,6.125
2015-04-17,1.833,3.0,1.167,3.625,13.75
2015-04-18,1.292,2.292,1.0,4.333,25.042
2015-04-19,0.75,1.75,1.0,3.708,5.167
2015-04-20,3.417,5.083,1.667,3.417,8.125
2015-04-21,1.208,2.292,1.083,4.25,6.25
2015-04-22,1.125,2.125,1.0,3.583,14.292
2015-04-23,1.435,2.565,1.13,4.696,14.087
2015-04-24,1.542,2.5,0.958,3.5,10.75
2015-04-25,1.542,2.417,0.875,3.958,13.333
2015-04-26,1.208,2.0,0.792,3.75,13.333
2015-04-27,1.167,1.708,0.542,4.917,18.125
2015-04-28,1.708,2.417,0.708,6.0,20.043
2015-04-29,3.083,4.167,1.083,4.333,21.208
2015-04-30,4.417,5.958,1.542,4.167,17.875
2015-05-01,1.25,2.25,1.0,4.5,18.292
2015-05-02,2.75,3.833,1.083,4.417,15.875
2015-05-03,2.083,3.083,1.0,3.458,15.042
2015-05-04,3.292,4.583,1.292,2.875,4.292
2015-05-05,0.958,1.958,1.0,3.208,7.75
2015-05-06,1.042,1.958,0.917,3.75,41.333
2015-05-07,1.292,2.333,1.042,3.5,16.292
2015-05-08,2.375,3.75,1.375,4.0,14.0
2015-05-09,1.583,2.625,1.042,3.625,5.5
2015-05-10,1.333,2.333,1.0,3.208,2.542
2015-05-11,1.083,2.083,1.0,4.0,8.833
2015-05-12,3.25,4.542,1.292,3.708,4.417
2015-05-13,1.217,2.174,0.957,3.087,5.304
2015-05-14,1.625,2.667,1.042,2.708,7.417
2015-05-15,2.542,3.542,1.0,2.042,8.875
2015-05-16,0.75,1.208,0.458,2.167,3.292
2015-05-17,0.792,1.458,0.667,2.167,4.792
2015-05-18,3.25,4.667,1.417,3.333,8.083
2015-05-19,2.417,3.417,1.0,1.583,3.792
2015-05-20,1.5,2.5,1.0,1.833,6.542
2015-05-21,1.083,2.083,1.0,2.583,2.542
2015-05-22,1.0,2.0,1.0,2.083,9.667
2015-05-23,1.0,2.0,1.0,3.0,18.125
2015-05-24,1.125,2.125,1.0,3.583,12.875
2015-05-25,1.792,2.875,1.083,3.167,9.0
2015-05-26,2.833,4.667,1.833,4.083,12.833
2015-05-27,2.522,4.261,1.739,3.739,7.826
2015-05-28,1.917,2.958,1.042,3.292,9.167
2015-05-29,3.833,6.0,2.167,2.792,5.348
2015-05-30,6.25,8.042,1.792,2.75,8.167
2015-05-31,1.125,2.125,1.0,2.208,5.875
2015-06-01,1.167,2.167,1.0,2.458,4.708
2015-06-02,1.125,2.125,1.0,2.417,4.5
2015-06-03,2.583,3.792,1.208,1.458,6.708
2015-06-04,1.167,2.167,1.0,1.625,2.417
2015-06-05,1.042,2.083,1.042,2.083,2.958
2015-06-06,2.333,3.75,1.417,2.375,4.625
2015-06-07,0.917,1.917,1.0,2.167,1.75
2015-06-08,3.042,4.458,1.417,2.833,4.125
2015-06-09,3.458,4.917,1.458,2.125,4.542
2015-06-10,1.042,2.042,1.0,2.292,2.583
2015-06-11,1.348,2.478,1.13,2.087,2.478
2015-06-12,1.917,2.958,1.042,1.125,4.167
2015-06-13,1.625,2.458,0.833,0.5,3.833
2015-06-14,1.042,1.958,0.917,0.5,2.917
2015-06-15,1.083,1.958,0.875,1.364,11.136
2015-06-16,2.458,3.458,1.0,3.208,18.75
2015-06-17,3.042,4.125,1.083,2.667,21.542
2015-06-18,3.0,4.375,1.375,2.25,19.042
2015-06-19,1.75,2.583,0.833,2.5,13.958
2015-06-20,1.667,2.708,1.042,2.958,11.583
2015-06-21,2.917,4.375,1.458,3.042,10.292
2015-06-22,1.333,2.167,0.833,2.75,11.167
2015-06-23,1.208,1.75,0.542,2.792,11.125
2015-06-24,1.292,1.792,0.5,2.25,6.083
2015-06-25,2.348,3.348,1.0,3.13,14.174
2015-06-26,2.583,3.75,1.167,2.167,16.875
2015-06-27,1.333,2.333,1.0,2.167,12.667
2015-06-28,1.375,2.375,1.0,2.125,4.958
2015-06-29,1.167,2.208,1.042,2.458,5.917
2015-06-30,3.042,4.25,1.208,2.375,10.13
2015-07-01,2.875,4.25,1.375,2.292,11.333
2015-07-02,1.0,2.0,1.0,1.958,13.625
2015-07-03,0.958,2.0,1.042,2.208,1.833
2015-07-04,1.833,3.167,1.333,2.417,7.375
2015-07-05,1.042,2.083,1.042,2.458,4.292
2015-07-06,2.25,3.583,1.333,3.292,7.0
2015-07-07,1.125,2.125,1.0,2.542,3.917
2015-07-08,2.625,4.375,1.75,2.958,7.958
2015-07-09,2.043,3.348,1.304,2.391,8.609
2015-07-10,1.167,2.083,0.917,1.625,7.125
2015-07-11,0.875,1.5,0.625,0.917,6.833
2015-07-12,0.875,1.833,0.958,1.542,8.958
2015-07-13,4.542,5.833,1.292,1.81,22.958
2015-07-14,1.125,2.125,1.0,2.538,33.957
2015-07-15,1.083,2.083,1.0,2.0,7.417
2015-07-16,2.042,3.417,1.375,2.333,10.667
2015-07-17,2.458,4.0,1.542,2.708,11.083
2015-07-18,3.875,5.417,1.542,1.083,16.333
2015-07-19,3.125,4.792,1.667,1.0,15.583
2015-07-20,1.417,2.542,1.125,1.417,12.208
2015-07-21,4.167,6.125,1.958,1.333,16.292
2015-07-22,1.667,2.75,1.083,1.667,17.625
2015-07-23,1.522,2.87,1.348,1.087,13.609
2015-07-24,1.167,2.042,0.875,1.375,3.75
2015-07-25,1.333,2.292,0.958,1.792,5.583
2015-07-26,1.125,2.125,1.0,1.625,19.708
2015-07-27,1.083,2.083,1.0,2.0,21.583
2015-07-28,1.625,2.75,1.125,1.375,8.333
2015-07-29,1.792,3.083,1.292,1.625,17.125
2015-07-30,1.125,2.333,1.208,1.75,26.348
2015-07-31,1.083,2.125,1.042,1.542,35.5
2015-08-01,0.708,1.667,0.958,2.333,11.417
2015-08-02,2.917,4.125,1.208,2.167,8.625
2015-08-03,3.25,4.542,1.292,2.5,23.0
2015-08-04,1.542,2.625,1.083,2.458,24.5
2015-08-05,1.125,2.083,0.958,2.583,27.333
2015-08-06,1.348,2.391,1.043,2.304,32.435
2015-08-07,2.417,3.5,1.083,1.458,19.583
2015-08-08,1.917,2.708,0.792,1.25,11.125
2015-08-09,1.167,1.667,0.5,1.083,12.25
2015-08-10,2.958,3.917,0.958,1.75,25.958
2015-08-11,2.375,3.333,0.958,1.458,17.792
2015-08-12,1.792,2.708,0.917,1.708,11.708
2015-08-13,1.292,1.625,0.333,1.625,6.208
2015-08-14,1.083,1.125,0.042,1.833,9.833
2015-08-15,1.042,1.208,0.167,1.667,9.083
2015-08-16,1.083,1.292,0.208,1.833,8.75
2015-08-17,2.708,3.833,1.125,2.042,17.833
2015-08-18,2.333,3.542,1.208,1.875,8.125
2015-08-19,1.292,2.333,1.042,3.417,3.792
2015-08-20,1.087,2.13,1.043,1.529,4.087
2015-08-21,1.792,2.708,0.917,3.636,12.391
2015-08-22,1.542,2.0,0.458,2.0,11.958
2015-08-23,1.167,1.708,0.542,2.0,16.25
2015-08-24,1.75,3.042,1.292,2.25,8.958
2015-08-25,2.083,3.417,1.333,2.958,9.0
2015-08-26,1.833,2.917,1.083,3.0,5.625
2015-08-27,1.625,2.667,1.042,1.958,7.792
2015-08-28,1.458,2.75,1.292,2.167,7.304
2015-08-29,1.125,2.208,1.083,1.958,11.125
2015-08-30,1.25,2.292,1.042,1.917,11.375
2015-08-31,1.792,3.125,1.333,2.375,9.125
2015-09-01,2.25,3.583,1.333,2.042,9.5
2015-09-02,1.75,2.833,1.083,1.458,9.75
2015-09-03,1.292,2.333,1.042,1.667,13.875
2015-09-04,1.25,2.375,1.125,1.542,7.125
2015-09-05,1.125,2.25,1.125,1.958,7.542
2015-09-06,1.417,2.458,1.042,1.417,6.917
2015-09-07,2.042,3.25,1.208,1.542,10.375
2015-09-08,1.824,2.706,0.882,2.353,4.778
2015-09-09,1.792,3.583,1.792,3.792,13.733
2015-09-10,2.043,3.217,1.174,2.696,12.13
2015-09-11,1.917,2.875,0.958,2.5,7.792
2015-09-12,0.667,1.208,0.542,2.458,6.542
2015-09-13,0.417,1.292,0.875,2.083,2.667
2015-09-14,0.667,1.292,0.625,2.292,7.25
2015-09-15,0.583,1.25,0.667,2.542,3.167
2015-09-16,0.958,1.792,0.833,2.875,5.333
2015-09-17,2.5,3.875,1.375,3.375,7.917
2015-09-18,1.542,2.5,0.958,2.333,9.625
2015-09-19,2.125,3.167,1.042,2.0,3.458
2015-09-20,0.542,1.375,0.833,2.333,3.458
2015-09-21,0.667,1.458,0.792,2.292,10.25
2015-09-22,0.708,1.333,0.625,2.333,8.375
2015-09-23,1.167,1.958,0.792,2.375,9.625
2015-09-24,3.043,4.522,1.478,2.696,12.261
2015-09-25,2.208,2.833,0.625,2.667,9.375
2015-09-26,2.0,2.375,0.375,1.875,7.292
2015-09-27,0.5,0.583,0.083,1.958,6.417
2015-09-28,0.875,1.333,0.458,1.833,5.833
2015-09-29,0.958,1.167,0.208,2.375,2.458
2015-09-30,1.208,1.708,0.5,2.625,1.913
2015-10-01,1.25,1.75,0.5,1.917,3.25
2015-10-02,1.0,1.25,0.25,2.458,10.417
2015-10-03,1.292,1.708,0.417,2.0,5.75
2015-10-04,0.792,1.375,0.583,1.75,4.583
2015-10-05,1.0,1.708,0.708,1.667,2.917
2015-10-06,1.75,2.625,0.875,2.542,3.75
2015-10-07,2.625,4.375,1.75,3.167,8.25
2015-10-08,0.826,1.087,0.261,1.957,2.957
2015-10-09,1.208,2.042,0.833,2.292,5.625
2015-10-10,1.125,2.083,0.958,2.25,10.792
2015-10-11,0.75,1.792,1.042,1.917,9.333
2015-10-12,1.208,2.167,0.958,2.542,11.125
2015-10-13,1.333,2.5,1.167,2.208,2.542
2015-10-14,1.417,2.625,1.208,3.167,4.667
2015-10-15,1.708,3.125,1.417,2.818,6.273
2015-10-16,1.125,2.417,1.292,3.292,9.042
2015-10-17,1.458,2.542,1.083,3.667,19.708
2015-10-18,0.875,1.875,1.0,3.583,17.75
2015-10-19,2.208,3.333,1.125,4.0,8.583
2015-10-20,2.208,3.5,1.292,3.167,8.792
2015-10-21,1.083,3.125,2.042,3.125,3.25
2015-10-22,1.13,1.87,0.739,3.174,3.783
2015-10-23,1.333,2.042,0.708,3.083,5.708
2015-10-24,2.458,3.917,1.458,2.75,11.333
2015-10-25,1.042,1.833,0.792,3.708,24.917
2015-10-26,1.75,2.708,0.958,3.875,26.292
2015-10-27,3.292,5.0,1.708,3.5,8.125
2015-10-28,1.333,2.458,1.125,3.25,13.583
2015-10-29,1.542,2.667,1.125,3.417,8.565
2015-10-30,1.125,2.208,1.083,3.167,11.0
2015-10-31,1.083,2.042,0.958,3.917,20.667
2015-11-01,1.542,2.542,1.0,3.667,12.375
2015-11-02,2.875,4.542,1.667,3.0,7.917
2015-11-03,1.792,3.333,1.542,4.083,18.167
2015-11-04,1.917,3.167,1.25,3.542,22.375
2015-11-05,2.667,4.542,1.875,3.167,11.917
2015-11-06,1.5,2.667,1.167,3.583,21.042
2015-11-07,2.208,3.5,1.292,3.042,8.208
2015-11-08,2.292,3.333,1.042,2.333,6.667
2015-11-09,2.522,3.609,1.087,2.652,2.435
2015-11-10,2.042,2.542,0.5,2.292,3.292
2015-11-11,1.167,1.5,0.333,2.708,2.333
2015-11-12,2.458,3.542,1.083,2.875,1.708
2015-11-13,2.458,3.5,1.042,3.458,5.625
2015-11-14,1.75,2.75,1.0,2.583,3.167
2015-11-15,1.25,1.958,0.708,2.0,4.625
2015-11-16,1.625,2.458,0.833,3.167,8.708
2015-11-17,2.5,4.125,1.625,2.833,9.75
2015-11-18,1.091,1.773,0.682,3.333,4.792
2015-11-19,1.542,2.708,1.167,3.333,5.5
2015-11-20,2.042,3.25,1.208,3.417,3.417
2015-11-21,0.917,1.667,0.75,3.208,6.208
2015-11-22,0.917,1.625,0.708,3.167,4.167
2015-11-23,2.875,4.625,1.75,3.5,4.375
2015-11-24,3.75,5.958,2.208,3.0,4.25
2015-11-25,1.391,2.348,0.957,2.783,4.696
2015-11-26,2.125,2.917,0.792,2.417,4.167
2015-11-27,1.417,2.5,1.083,2.0,4.957
2015-11-28,1.0,2.083,1.083,2.0,1.667
2015-11-29,1.083,2.042,0.958,2.167,6.167
2015-11-30,2.083,3.708,1.625,2.25,6.958
2015-12-01,1.208,2.375,1.167,3.167,6.458
2015-12-02,2.542,4.375,1.833,2.417,6.125
2015-12-03,2.667,4.458,1.792,2.667,3.208
2015-12-04,1.083,2.167,1.083,3.292,6.25
2015-12-05,1.083,2.292,1.208,3.667,3.708
2015-12-06,1.042,2.167,1.125,3.917,5.542
2015-12-07,6.375,9.917,3.542,4.125,4.375
2015-12-08,3.167,5.083,1.917,4.083,3.583
2015-12-09,4.087,6.913,2.826,3.043,3.913
2015-12-10,3.458,5.375,1.917,3.0,4.0
2015-12-11,3.0,6.25,3.25,3.0,3.833
2015-12-12,2.042,4.25,2.208,3.292,9.375
2015-12-13,1.5,2.75,1.25,3.042,8.042
2015-12-14,3.875,6.333,2.458,3.333,4.417
2015-12-15,4.458,7.708,3.25,3.25,3.458
2015-12-16,2.375,4.583,2.208,3.0,10.5
2015-12-17,2.375,3.583,1.208,3.5,9.958
2015-12-18,2.042,3.292,1.25,3.0,6.417
2015-12-19,0.875,1.875,1.0,3.0,5.667
2015-12-20,0.833,1.75,0.917,3.0,3.458
2015-12-21,4.542,7.75,3.208,3.0,5.542
2015-12-22,1.609,2.739,1.13,3.304,5.826
2015-12-23,4.0,5.333,1.333,3.125,4.625
2015-12-24,4.917,7.167,2.25,3.542,10.792
2015-12-25,1.208,1.583,0.375,3.25,9.87
2015-12-26,1.792,2.333,0.542,3.583,6.917
2015-12-27,0.958,1.25,0.292,3.25,5.417
2015-12-28,1.125,1.375,0.25,3.042,4.792
2015-12-29,1.375,1.875,0.5,3.208,5.25
2015-12-30,1.583,2.042,0.458,3.0,7.583
2015-12-31,1.458,2.083,0.625,3.375,5.042
2016-01-01,1.042,2.042,1.0,3.375,9.833
2016-01-02,1.375,2.417,1.042,4.083,21.458
2016-01-03,1.542,2.625,1.083,3.542,24.833
2016-01-04,1.333,2.333,1.0,3.25,10.042
2016-01-05,1.083,2.083,1.0,3.125,7.125
2016-01-06,1.833,3.0,1.167,3.417,3.333
2016-01-07,1.5,2.583,1.083,3.292,6.208
2016-01-08,1.708,2.75,1.042,3.792,6.958
2016-01-09,2.083,3.25,1.167,3.417,4.5
2016-01-10,1.542,2.583,1.042,4.0,8.542
2016-01-11,1.917,4.167,2.25,3.583,3.833
2016-01-12,1.13,2.174,1.043,3.0,2.217
2016-01-13,1.792,2.708,0.917,3.5,3.042
2016-01-14,4.25,6.792,2.542,3.208,2.083
2016-01-15,2.917,5.0,2.083,3.125,2.208
2016-01-16,4.25,6.958,2.708,3.125,3.208
2016-01-17,3.083,4.5,1.417,3.625,2.625
2016-01-18,3.375,4.875,1.5,3.542,1.75
2016-01-19,2.208,3.625,1.417,3.917,3.542
2016-01-20,3.417,5.0,1.583,3.5,5.417
2016-01-21,2.625,4.208,1.583,3.167,2.0
2016-01-22,1.958,3.333,1.375,3.0,2.542
2016-01-23,1.875,3.333,1.458,3.208,3.75
2016-01-24,2.333,3.708,1.375,3.375,3.25
2016-01-25,3.417,5.0,1.583,3.042,7.208
2016-01-26,4.435,6.174,1.739,3.783,7.652
2016-01-27,1.208,1.458,0.25,3.0,5.458
2016-01-28,0.625,1.25,0.625,3.292,8.75
2016-01-29,1.042,1.917,0.875,3.0,3.667
2016-01-30,2.417,3.625,1.208,3.292,8.667
2016-01-31,2.125,3.375,1.25,3.25,7.13
2016-02-01,2.083,3.5,1.417,3.792,5.292
2016-02-02,1.375,2.667,1.292,3.542,4.375
2016-02-03,2.125,3.5,1.375,2.917,4.167
2016-02-04,2.5,3.792,1.292,3.542,9.542
2016-02-05,2.542,3.708,1.167,3.542,9.917
2016-02-06,2.583,3.917,1.333,2.833,5.458
2016-02-07,1.5,2.667,1.167,3.208,3.25
2016-02-08,2.333,3.708,1.375,3.167,4.792
2016-02-09,3.652,4.304,0.652,3.348,3.348
2016-02-10,2.583,3.5,0.917,3.208,8.5
2016-02-11,2.583,3.25,0.667,3.125,4.5
2016-02-12,0.708,0.792,0.083,2.875,1.875
2016-02-13,0.958,1.042,0.083,2.583,2.5
2016-02-14,1.333,1.625,0.292,3.208,2.583
2016-02-15,1.958,2.542,0.583,3.25,4.435
2016-02-16,4.417,5.542,1.125,4.458,22.542
2016-02-17,1.625,2.125,0.5,4.208,16.083
2016-02-18,0.958,1.458,0.5,3.0,3.667
2016-02-19,1.792,2.625,0.833,3.0,6.208
2016-02-20,4.625,6.0,1.375,3.042,7.417
2016-02-21,1.5,2.542,1.042,3.25,3.542
2016-02-22,3.083,4.417,1.333,3.083,4.625
2016-02-23,3.87,5.696,1.826,3.435,4.957
2016-02-24,1.292,1.917,0.625,3.667,10.25
2016-02-25,3.083,4.292,1.208,3.708,6.458
2016-02-26,1.375,2.292,0.917,3.333,7.0
2016-02-27,3.125,4.792,1.667,3.417,3.167
2016-02-28,2.25,3.583,1.333,3.625,2.391
2016-03-01,1.917,3.0,1.083,3.333,6.833
2016-03-02,2.458,3.667,1.208,3.792,8.167
2016-03-03,1.167,2.167,1.0,3.167,6.458
2016-03-04,1.458,2.583,1.125,4.5,11.958
2016-03-05,1.042,2.042,1.0,3.958,7.042
2016-03-06,2.333,3.583,1.25,3.5,10.292
2016-03-07,1.5,2.556,1.056,4.316,5.3
2016-03-08,1.375,2.25,0.875,5.042,8.714
2016-03-09,1.783,2.565,0.783,5.435,11.957
2016-03-10,2.958,3.667,0.708,4.667,8.792
2016-03-11,2.458,3.333,0.875,4.417,3.708
2016-03-12,1.958,2.875,0.917,4.5,3.167
2016-03-13,4.125,6.375,2.25,4.542,9.25
2016-03-14,2.125,3.292,1.167,4.0,6.75
2016-03-15,2.958,4.375,1.417,4.792,10.417
2016-03-16,1.542,2.542,1.0,4.417,5.917
2016-03-17,1.75,2.833,1.083,4.292,4.417
2016-03-18,1.375,2.292,0.917,3.875,6.792
2016-03-19,1.083,1.75,0.667,3.917,7.167
2016-03-20,1.333,2.375,1.042,4.125,8.25
2016-03-21,2.375,3.292,0.917,4.458,14.167
2016-03-22,0.917,1.542,0.625,4.0,8.208
2016-03-23,1.304,2.261,0.957,4.0,6.783
2016-03-24,1.208,1.375,0.167,3.292,3.875
2016-03-25,1.083,1.208,0.125,3.417,4.375
2016-03-26,1.25,1.417,0.167,3.417,5.375
2016-03-27,3.083,4.292,1.208,3.667,6.75
2016-03-28,1.75,2.375,0.625,4.167,11.875
2016-03-29,1.875,2.5,0.625,3.917,22.913
2016-03-30,2.875,3.542,0.667,3.792,15.458
2016-03-31,2.292,3.083,0.792,3.625,5.375
2016-04-01,2.958,4.667,1.708,3.792,20.708
2016-04-02,1.792,2.958,1.167,3.875,15.583
2016-04-03,1.25,2.25,1.0,3.0,6.542
2016-04-04,1.75,2.917,1.167,3.458,9.25
2016-04-05,1.292,2.417,1.125,3.042,9.375
2016-04-06,1.167,2.167,1.0,3.333,11.167
2016-04-07,2.522,3.478,0.957,1.957,14.435
2016-04-08,1.167,1.375,0.208,1.208,9.042
2016-04-09,1.0,1.167,0.167,1.667,20.0
2016-04-10,0.917,0.958,0.042,2.5,13.375
2016-04-11,0.917,1.0,0.083,2.0,11.875
2016-04-12,1.5,1.875,0.375,2.75,12.125
2016-04-13,2.292,2.833,0.542,3.318,10.409
2016-04-14,3.208,3.833,0.625,4.292,9.625
2016-04-15,1.208,1.875,0.667,5.0,5.458
2016-04-16,1.417,2.125,0.708,5.042,30.625
2016-04-17,1.458,1.958,0.5,4.083,22.75
2016-04-18,0.875,1.5,0.625,4.0,7.25
2016-04-19,1.167,1.917,0.75,4.125,3.917
2016-04-20,1.25,2.0,0.75,4.333,13.792
2016-04-21,1.435,2.261,0.826,4.913,17.522
2016-04-22,2.833,3.625,0.792,4.542,22.333
2016-04-23,1.75,2.708,0.958,3.667,15.5
2016-04-24,0.917,1.75,0.833,4.042,18.583
2016-04-25,1.375,2.333,0.958,4.292,11.0
2016-04-26,1.375,2.125,0.75,4.25,13.875
2016-04-27,2.375,3.292,0.917,4.333,8.667
2016-04-28,1.958,2.917,0.958,3.375,10.217
2016-04-29,1.0,2.0,1.0,3.583,3.583
2016-04-30,0.833,1.792,0.958,3.958,6.333
2016-05-01,1.833,2.917,1.083,4.0,8.708
2016-05-02,2.792,4.042,1.25,4.292,12.042
2016-05-03,3.083,4.458,1.375,4.75,18.25
2016-05-04,2.167,3.125,0.958,4.25,24.792
2016-05-05,1.042,2.0,0.958,4.0,12.792
2016-05-06,1.708,2.75,1.042,3.958,10.417
2016-05-07,1.417,2.042,0.625,3.667,19.292
2016-05-08,1.083,1.667,0.583,5.167,26.333
2016-05-09,2.917,4.042,1.125,5.375,27.25
2016-05-10,3.375,4.458,1.083,4.458,18.75
2016-05-11,2.167,3.583,1.417,3.542,11.667
2016-05-12,1.13,1.783,0.652,3.435,5.0
2016-05-13,1.25,1.917,0.667,3.667,8.917
2016-05-14,1.167,1.875,0.708,3.292,5.542
2016-05-15,1.333,2.333,1.0,3.292,11.208
2016-05-16,1.875,3.0,1.125,2.792,22.042
2016-05-17,0.958,1.875,0.917,3.0,16.208
2016-05-18,1.091,1.955,0.864,3.708,22.5
2016-05-19,5.0,6.458,1.458,3.875,19.0
2016-05-20,2.292,3.292,1.0,3.292,9.167
2016-05-21,1.833,2.875,1.042,3.208,4.75
2016-05-22,1.042,1.958,0.917,3.458,12.333
2016-05-23,1.167,2.083,0.917,3.667,21.792
2016-05-24,2.458,3.792,1.333,3.125,26.208
2016-05-25,1.5,4.125,2.625,2.542,25.625
2016-05-26,1.217,2.522,1.304,3.783,27.957
2016-05-27,1.167,1.375,0.208,3.417,21.75
2016-05-28,1.083,1.333,0.25,2.833,9.667
2016-05-29,2.25,2.708,0.458,2.875,13.125
2016-05-30,2.708,3.5,0.792,2.125,21.208
2016-05-31,1.833,2.75,0.917,2.417,16.217
2016-06-01,1.208,2.167,0.958,2.792,4.917
2016-06-02,0.75,1.625,0.875,2.75,4.583
2016-06-03,1.333,2.333,1.0,2.542,8.0
2016-06-04,1.5,2.5,1.0,2.292,9.208
2016-06-05,0.833,1.75,0.917,2.875,5.542
2016-06-06,2.917,4.708,1.792,3.583,9.375
2016-06-07,5.458,7.375,1.917,3.375,7.792
2016-06-08,3.917,6.417,2.5,2.375,11.542
2016-06-09,4.522,5.565,1.043,1.348,9.826
2016-06-10,1.0,2.042,1.042,1.5,4.25
2016-06-11,1.333,2.333,1.0,1.417,4.292
2016-06-12,1.042,2.042,1.0,4.833,19.25
2016-06-13,2.917,4.042,1.125,1.0,11.875
2016-06-14,2.417,3.542,1.125,0.958,12.208
2016-06-15,2.667,3.792,1.125,2.045,14.364
2016-06-16,2.792,3.875,1.083,3.0,12.5
2016-06-17,2.75,4.208,1.458,3.0,4.542
2016-06-18,0.5,1.458,0.958,3.125,3.292
2016-06-19,1.542,2.667,1.125,2.542,7.5
2016-06-20,3.0,4.208,1.208,2.833,7.042
2016-06-21,2.0,3.083,1.083,2.75,10.5
2016-06-22,1.958,3.583,1.625,2.625,9.292
2016-06-23,3.391,4.435,1.043,2.522,12.826
2016-06-24,2.625,3.083,0.458,2.0,11.792
2016-06-25,1.375,1.542,0.167,2.25,10.583
2016-06-26,0.375,0.375,0.0,2.0,2.625
2016-06-27,0.958,1.25,0.292,2.458,2.417
2016-06-28,3.125,4.333,1.208,2.875,6.667
2016-06-29,3.958,5.75,1.792,2.833,10.043
2016-06-30,2.625,3.417,0.792,2.667,10.292
2016-07-01,2.25,3.292,1.042,2.565,9.167
2016-07-02,4.958,6.0,1.042,2.583,19.708
2016-07-03,0.833,1.083,0.25,2.5,3.625
2016-07-04,1.5,2.167,0.667,2.917,4.583
2016-07-05,2.5,3.792,1.292,2.667,9.875
2016-07-06,3.375,5.958,2.583,2.0,11.792
2016-07-07,2.522,3.217,0.696,2.304,6.565
2016-07-08,1.208,1.5,0.292,2.375,5.542
2016-07-09,2.125,2.667,0.542,2.042,10.083
2016-07-10,0.583,0.583,0.0,2.167,4.75
2016-07-11,0.583,0.583,0.0,2.167,1.667
2016-07-12,0.667,0.917,0.25,2.417,4.542
2016-07-13,2.208,3.0,0.792,2.542,12.708
2016-07-14,2.708,3.958,1.25,1.875,16.375
2016-07-15,1.958,2.458,0.5,1.708,7.375
2016-07-16,2.417,3.208,0.792,2.5,9.708
2016-07-17,1.958,2.083,0.125,2.0,6.75
2016-07-18,4.25,5.417,1.167,2.25,12.042
2016-07-19,0.625,0.792,0.167,2.25,5.833
2016-07-20,1.625,2.208,0.583,3.042,4.542
2016-07-21,3.739,5.435,1.696,2.696,11.435
2016-07-22,2.583,3.833,1.25,2.333,9.875
2016-07-23,2.042,3.833,1.792,2.0,9.958
2016-07-24,1.125,2.125,1.0,2.0,3.75
2016-07-25,2.667,4.333,1.667,1.875,6.208
2016-07-26,2.375,3.75,1.375,1.708,13.167
2016-07-27,4.167,6.0,1.833,1.333,8.333
2016-07-28,1.958,2.958,1.0,1.458,17.261
2016-07-29,1.792,2.833,1.042,1.708,26.417
2016-07-30,3.25,5.458,2.208,1.542,32.167
2016-07-31,4.292,5.958,1.667,1.958,29.167
2016-08-01,4.208,6.5,2.292,2.208,17.833
2016-08-02,3.708,6.042,2.333,2.208,10.875
2016-08-03,1.5,3.083,1.583,2.167,9.833
2016-08-04,1.083,2.125,1.042,2.167,9.292
2016-08-05,1.083,2.125,1.042,2.125,16.417
2016-08-06,1.292,2.375,1.083,2.417,10.208
2016-08-07,1.917,2.958,1.042,2.375,29.542
2016-08-08,4.042,6.125,2.083,2.167,28.875
2016-08-09,2.391,3.478,1.087,1.609,6.13
2016-08-10,0.958,1.375,0.417,2.167,3.125
2016-08-11,1.458,2.125,0.667,2.5,5.375
2016-08-12,3.375,4.75,1.375,2.667,9.708
2016-08-13,1.625,2.75,1.125,2.042,9.833
2016-08-14,1.333,2.333,1.0,1.667,8.833
2016-08-15,1.167,2.167,1.0,1.667,8.5
2016-08-16,1.917,3.125,1.208,1.167,17.458
2016-08-17,2.042,3.375,1.333,1.0,6.708
2016-08-18,2.042,3.125,1.083,2.292,10.0
2016-08-19,2.333,3.375,1.042,1.5,11.25
2016-08-20,2.417,3.833,1.417,1.083,12.417
2016-08-21,1.417,2.542,1.125,1.042,12.875
2016-08-22,3.417,5.0,1.583,1.042,6.5
2016-08-23,1.208,2.167,0.958,2.542,5.042
2016-08-24,3.125,5.125,2.0,2.792,9.375
2016-08-25,1.565,2.391,0.826,2.435,12.217
2016-08-26,1.083,1.542,0.458,1.708,4.833
2016-08-27,1.417,2.292,0.875,1.833,5.0
2016-08-28,1.75,2.75,1.0,1.667,6.125
2016-08-29,2.667,4.125,1.458,1.125,18.333
