date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-03-19,194.167,6.708,4.208,5.0,0.792,2.917,0.042,,200.875
2016-03-20,193.833,8.167,6.458,7.333,0.875,5.667,0.625,,202.0
2016-03-21,195.333,10.625,10.792,12.25,1.458,9.609,1.292,,205.958
2016-03-22,196.292,11.0,9.458,10.833,1.375,5.583,0.25,,207.292
2016-03-23,194.583,8.0,5.792,7.042,1.25,2.5,0.0,,202.583
2016-03-24,194.208,8.083,7.75,10.167,2.417,2.458,0.083,,202.292
2016-03-25,192.542,8.125,7.125,8.583,1.458,1.042,0.042,,200.667
2016-03-26,194.25,10.5,10.292,13.333,3.042,6.208,1.0,,204.75
2016-03-27,196.792,13.208,14.25,19.708,5.458,6.042,1.25,,210.0
2016-03-28,197.333,12.375,13.75,17.667,3.917,9.542,0.708,,209.708
2016-03-29,194.458,10.5,9.542,10.625,1.083,15.417,0.667,,204.958
2016-03-30,198.348,12.522,21.043,24.391,3.348,18.333,0.304,,210.87
2016-03-31,192.875,5.5,6.042,6.75,0.708,2.542,0.0,,198.375
2016-04-01,191.833,8.542,7.417,8.333,0.917,10.292,0.042,,200.375
2016-04-02,189.75,5.542,2.875,3.583,0.708,10.375,0.0,,195.292
2016-04-03,190.958,7.708,6.208,7.208,1.0,4.708,0.0,,198.667
2016-04-04,192.667,10.625,9.875,12.083,2.208,6.667,0.375,,203.292
2016-04-05,194.083,10.333,9.167,13.208,4.042,7.917,0.292,,204.417
2016-04-06,192.75,7.375,4.958,5.5,0.542,10.667,0.0,,200.125
2016-04-07,192.667,8.417,7.958,9.0,1.042,11.958,0.125,,201.083
2016-04-08,191.625,9.083,7.625,8.708,1.083,7.208,0.042,,200.708
2016-04-09,192.542,6.958,3.792,4.375,0.583,14.417,0.0,,199.5
2016-04-10,193.208,6.625,4.083,4.75,0.667,10.625,0.0,,199.833
2016-04-11,191.917,7.292,5.292,6.5,1.208,4.238,0.0,,199.208
2016-04-12,191.958,6.792,4.875,5.542,0.667,5.25,0.0,,198.75
2016-04-13,193.783,9.739,10.625,11.5,0.875,12.043,0.083,,203.522
2016-04-14,194.478,11.391,12.0,14.391,2.391,10.958,0.304,,205.87
2016-04-15,192.833,5.5,2.75,3.583,0.833,4.958,0.0,,198.333
2016-04-16,192.417,7.625,7.625,8.958,1.333,7.333,0.0,,200.042
2016-04-17,195.458,8.083,8.542,9.25,0.708,12.417,0.333,,203.542
2016-04-18,193.125,6.417,4.167,5.042,0.875,-0.542,0.0,,199.542
2016-04-19,191.333,6.833,6.083,7.125,1.042,0.958,0.0,,198.167
2016-04-20,192.583,8.208,7.125,8.833,1.708,7.792,0.083,,200.792
2016-04-21,193.318,9.455,8.042,8.708,0.667,14.875,0.083,,202.773
2016-04-22,194.167,11.25,9.875,11.0,1.125,15.417,0.958,,205.417
2016-04-23,193.167,6.75,5.0,5.833,0.833,6.083,0.0,,199.917
2016-04-24,193.917,8.375,5.542,6.583,1.042,10.75,0.0,,202.292
2016-04-25,194.125,9.792,7.292,8.75,1.458,12.261,0.125,,203.917
2016-04-26,195.292,9.75,7.375,9.583,2.208,8.0,0.167,,205.042
2016-04-27,193.0,6.792,4.792,6.458,1.667,1.417,0.0,,199.792
2016-04-28,194.0,6.87,4.783,5.957,1.174,4.708,0.0,,200.87
2016-04-29,194.75,6.083,4.167,5.5,1.333,0.25,0.0,,200.833
2016-04-30,194.458,5.458,3.417,5.083,1.667,2.5,0.0,,199.917
2016-05-01,193.167,6.417,4.667,6.042,1.375,2.625,0.0,,199.583
2016-05-02,193.417,8.125,7.25,10.083,2.833,4.75,0.5,,201.542
2016-05-03,192.042,6.917,2.833,3.125,0.292,12.833,0.333,,198.958
2016-05-04,191.083,7.042,3.542,3.583,0.042,12.417,0.0,,198.125
2016-05-05,193.125,6.458,3.458,3.542,0.083,6.125,0.0,,199.583
2016-05-06,192.125,8.208,6.125,7.292,1.167,6.667,0.0,,200.333
2016-05-07,193.042,7.333,3.917,4.417,0.5,6.375,0.0,,200.375
2016-05-08,192.375,5.208,2.333,2.458,0.125,14.25,0.0,,197.583
2016-05-09,193.375,10.958,12.458,14.208,1.75,22.375,0.625,,204.333
2016-05-10,191.458,9.917,8.708,9.792,1.083,9.708,0.5,,201.375
2016-05-11,190.909,7.818,6.25,6.75,0.5,3.174,0.0,,198.727
2016-05-12,191.261,9.478,5.348,6.304,0.957,3.0,0.0,,200.739
2016-05-13,190.0,10.458,5.292,6.583,1.292,6.667,0.125,,200.458
2016-05-14,189.708,10.042,4.833,5.292,0.458,5.0,0.0,,199.75
2016-05-15,190.042,7.833,2.25,2.25,0.0,5.583,0.0,,197.875
2016-05-16,189.417,7.667,1.5,1.75,0.25,9.208,0.0,,197.083
2016-05-17,190.5,9.333,3.417,3.875,0.458,11.042,0.0,,199.833
2016-05-18,191.417,14.25,10.0,10.708,0.708,17.333,0.083,,205.667
2016-05-19,190.25,14.583,10.958,11.458,0.5,15.417,0.458,,204.833
2016-05-20,190.333,18.75,14.958,16.0,1.042,18.083,0.75,,209.083
2016-05-21,192.292,18.917,16.458,18.333,1.875,17.458,0.958,,211.208
2016-05-22,187.5,13.792,7.208,7.708,0.5,10.958,0.083,,201.292
2016-05-23,187.667,10.625,5.083,5.292,0.208,19.333,0.125,,198.292
2016-05-24,188.708,9.5,3.292,3.5,0.208,19.208,0.0,,198.208
2016-05-25,187.826,9.913,2.542,2.792,0.25,14.913,0.0,,197.739
2016-05-26,190.609,12.609,6.522,6.87,0.348,18.583,0.0,,203.217
2016-05-27,190.708,11.75,5.792,6.583,0.792,12.833,0.0,,202.458
2016-05-28,193.792,11.5,7.0,8.542,1.542,9.167,0.125,,205.292
2016-05-29,189.625,9.042,3.792,5.0,1.208,6.375,0.0,,198.667
2016-05-30,189.542,8.167,3.042,3.917,0.875,6.5,0.0,,197.708
2016-05-31,190.0,8.583,4.042,4.792,0.75,4.708,0.0,,198.583
2016-06-01,193.375,8.958,4.292,5.542,1.25,3.125,0.0,,202.333
2016-06-02,191.375,6.708,2.917,4.708,1.792,2.042,0.0,,198.083
2016-06-03,191.208,11.875,9.5,11.75,2.25,5.458,0.0,,203.083
2016-06-04,191.875,11.458,9.917,12.583,2.667,6.417,0.0,,203.333
2016-06-05,190.292,6.917,2.292,3.792,1.5,2.542,0.0,,197.208
2016-06-06,189.318,9.955,5.792,8.083,2.292,3.913,0.0,,199.273
2016-06-07,189.542,14.917,9.625,12.042,2.417,7.542,0.375,,204.458
2016-06-08,188.833,16.042,11.958,13.583,1.625,9.0,0.0,,204.875
2016-06-09,191.087,13.696,10.478,11.913,1.435,6.5,0.0,,204.783
2016-06-10,190.375,7.25,3.875,4.75,0.875,6.75,0.0,,197.625
2016-06-11,189.958,7.125,3.125,3.958,0.833,4.375,0.0,,197.083
2016-06-12,189.875,6.875,2.333,3.125,0.792,4.875,0.0,,196.75
2016-06-13,189.25,5.833,1.625,2.125,0.5,2.0,0.0,,195.083
2016-06-14,189.167,6.0,2.333,3.042,0.708,2.375,0.0,,195.167
2016-06-15,188.333,6.083,1.792,2.417,0.625,3.417,0.0,,194.417
2016-06-16,188.792,6.5,2.25,2.667,0.417,3.208,0.0,,195.292
2016-06-17,191.083,9.292,7.583,8.958,1.375,3.25,0.0,,200.375
2016-06-18,189.0,7.125,3.292,4.25,0.958,2.042,0.0,,196.125
2016-06-19,188.833,7.083,2.375,3.208,0.833,5.875,0.0,,195.917
2016-06-20,189.25,7.583,2.917,3.208,0.292,3.478,0.0,,196.833
2016-06-21,189.375,8.625,3.875,4.25,0.375,6.958,0.125,,198.0
2016-06-22,191.708,10.333,6.458,7.25,0.792,7.0,0.0,,202.042
2016-06-23,189.609,8.391,4.957,6.087,1.13,5.083,0.0,,198.0
2016-06-24,187.917,6.917,2.125,2.708,0.583,2.0,0.0,,194.833
2016-06-25,189.75,6.542,2.292,2.875,0.583,2.75,0.0,,196.292
2016-06-26,189.583,7.042,2.083,2.833,0.75,2.917,0.0,,196.625
2016-06-27,187.917,7.167,3.333,4.5,1.167,3.167,0.0,,195.083
2016-06-28,188.917,10.792,6.75,8.792,2.042,6.375,0.0,,199.708
2016-06-29,192.708,13.125,9.167,11.417,2.25,7.542,0.125,,205.833
2016-06-30,191.417,10.708,7.083,8.708,1.625,6.667,0.0,,202.125
2016-07-01,190.417,10.458,5.958,7.0,1.042,9.5,0.0,,200.875
2016-07-02,190.458,9.5,4.667,5.083,0.417,6.917,0.0,,199.958
2016-07-03,188.833,7.292,2.542,2.667,0.125,3.208,0.0,,196.125
2016-07-04,187.917,6.958,2.458,3.083,0.625,4.208,0.0,,194.875
2016-07-05,190.136,9.409,5.375,7.375,2.0,6.652,0.042,,199.545
2016-07-06,188.333,8.417,3.25,3.792,0.542,1.667,0.0,,196.75
2016-07-07,191.609,12.522,6.261,7.391,1.13,6.042,0.174,,204.13
2016-07-08,188.75,10.958,5.708,6.75,1.042,9.625,0.25,,199.708
2016-07-09,189.833,12.208,6.917,7.542,0.625,9.333,0.208,,202.042
2016-07-10,192.125,9.958,4.917,4.917,0.0,5.875,0.0,,202.083
2016-07-11,189.875,8.792,2.75,3.125,0.375,2.583,0.0,,198.667
2016-07-12,190.333,9.458,2.833,3.042,0.208,3.208,0.0,,199.792
2016-07-13,192.917,10.208,3.5,3.75,0.25,10.375,0.208,,203.125
2016-07-14,189.458,9.333,1.2,1.2,0.0,6.875,0.0,,198.792
2016-07-15,191.81,11.048,6.0,6.167,0.167,7.458,0.0,,202.857
2016-07-16,191.167,10.875,5.458,5.958,0.5,12.125,0.0,,202.042
2016-07-17,187.333,7.375,2.25,2.25,0.0,4.875,0.0,,194.708
2016-07-18,188.042,8.917,4.042,4.042,0.0,3.083,0.0,,196.958
2016-07-19,188.458,9.833,5.958,6.667,0.708,2.875,0.0,,198.292
2016-07-20,188.565,10.348,4.208,4.5,0.292,3.304,0.0,,198.913
2016-07-21,188.739,11.87,5.739,7.348,1.609,8.458,0.0,,200.609
2016-07-22,187.208,10.292,6.5,8.167,1.667,9.792,0.292,,197.5
2016-07-23,185.625,8.083,2.833,3.75,0.917,6.792,0.0,,193.708
2016-07-24,184.958,7.0,1.958,2.542,0.583,3.167,0.0,,191.958
2016-07-25,185.667,8.833,4.5,6.083,1.583,3.292,0.0,,194.5
2016-07-26,184.833,7.5,2.333,3.25,0.917,3.583,0.0,,192.333
2016-07-27,184.125,6.375,2.125,2.417,0.292,2.292,0.0,,190.5
2016-07-28,188.875,14.042,10.667,13.5,2.833,6.625,0.0,,202.917
2016-07-29,189.583,15.5,11.125,13.542,2.417,12.042,0.0,,205.083
2016-07-30,186.375,11.458,5.25,6.125,0.875,13.792,0.0,,197.833
2016-07-31,187.25,13.083,5.458,6.292,0.833,15.167,0.0,,200.333
2016-08-01,180.417,11.0,3.417,4.375,0.958,5.583,0.0,,191.417
2016-08-02,183.25,11.167,4.708,6.167,1.458,8.0,0.0,,194.417
2016-08-03,187.682,12.455,6.417,8.0,1.583,13.13,0.208,,200.136
2016-08-04,193.957,11.913,5.13,6.217,1.087,13.625,0.087,,205.87
2016-08-05,196.667,11.333,4.708,5.625,0.917,11.708,0.125,,208.0
2016-08-06,193.333,11.208,4.917,6.708,1.792,7.375,0.292,,204.542
2016-08-07,198.833,10.5,2.667,3.208,0.542,11.458,0.208,,209.333
2016-08-08,187.792,9.292,2.5,3.042,0.542,12.0,0.0,,197.083
2016-08-09,193.625,7.583,1.792,2.292,0.5,6.583,0.0,,201.208
2016-08-10,190.375,8.083,1.958,2.542,0.583,5.875,0.0,,198.458
2016-08-11,190.792,9.333,3.292,4.375,1.083,7.667,0.292,,200.125
2016-08-12,192.25,11.25,5.333,6.375,1.042,13.167,0.5,,203.5
2016-08-13,189.667,9.208,2.208,2.458,0.25,8.417,0.0,,198.875
2016-08-14,186.042,7.5,1.125,1.208,0.083,5.458,0.0,,193.542
2016-08-15,188.125,8.708,2.625,2.917,0.292,7.833,0.0,,196.833
2016-08-16,187.083,8.583,2.792,3.25,0.458,9.542,0.125,,195.667
2016-08-17,184.167,10.417,4.625,5.75,1.125,3.833,0.0,,194.583
2016-08-18,187.217,13.826,5.087,5.783,0.696,8.375,0.217,,201.043
2016-08-19,185.458,15.75,6.917,8.375,1.458,8.458,0.292,,201.208
2016-08-20,185.833,14.292,7.5,8.75,1.25,5.792,0.042,,200.125
2016-08-21,186.333,13.125,4.625,6.417,1.792,4.458,0.125,,199.458
2016-08-22,183.542,19.458,10.625,14.083,3.458,4.087,0.0,,203.0
2016-08-23,189.208,13.208,5.417,6.167,0.75,4.083,0.0,,202.417
2016-08-24,193.375,12.458,4.125,5.042,0.917,6.333,0.083,,205.833
2016-08-25,188.792,10.708,2.833,3.458,0.625,7.417,0.0,,199.5
2016-08-26,190.458,10.875,4.417,4.958,0.542,6.667,0.0,,201.333
2016-08-27,190.917,11.458,3.083,4.083,1.0,4.25,0.0,,202.375
2016-08-28,193.333,10.333,3.0,3.667,0.667,4.625,0.542,,203.667
2016-08-29,192.375,12.458,5.083,6.125,1.042,3.375,0.792,,204.833
2016-08-30,187.875,11.0,3.542,4.375,0.833,3.667,0.333,,198.875
2016-08-31,189.708,10.25,2.542,2.875,0.333,11.583,0.042,,199.958
2016-09-01,191.522,12.13,3.913,4.261,0.348,13.708,0.522,,203.652
2016-09-02,193.875,13.542,6.792,7.75,0.958,15.25,0.333,,207.417
2016-09-03,189.375,9.042,2.375,2.833,0.458,6.292,0.0,,198.417
2016-09-04,187.75,8.167,2.0,2.167,0.167,5.083,0.0,,195.917
2016-09-05,186.696,9.565,2.391,3.087,0.696,3.652,0.0,,196.261
2016-09-06,188.208,13.625,9.25,10.833,1.583,2.417,0.0,,201.833
2016-09-07,190.167,11.458,4.625,5.292,0.667,4.75,0.0,,201.625
2016-09-08,192.458,9.292,4.875,5.708,0.833,2.792,0.375,,201.75
2016-09-09,190.75,10.167,4.167,4.833,0.667,1.708,0.0,,200.917
2016-09-10,191.042,10.708,5.375,6.042,0.667,4.125,0.333,,201.75
2016-09-11,189.583,8.458,2.583,2.958,0.375,1.75,0.125,,198.042
2016-09-12,189.208,10.125,4.542,5.458,0.917,2.375,0.25,,199.333
2016-09-13,188.5,8.208,3.0,3.417,0.417,5.167,0.125,,196.708
2016-09-14,188.5,9.5,3.917,4.542,0.625,4.167,0.083,,198.0
2016-09-15,190.182,11.955,5.174,6.652,1.478,3.792,0.0,,202.136
2016-09-16,191.792,12.208,4.958,6.542,1.583,8.042,0.0,,204.0
2016-09-17,190.542,9.333,3.375,3.792,0.417,3.458,0.0,,199.875
2016-09-18,193.542,9.583,3.5,4.542,1.042,1.5,0.0,,203.125
2016-09-19,193.375,10.083,3.708,5.083,1.375,0.5,0.0,,203.458
2016-09-20,192.417,12.792,5.458,8.25,2.792,12.478,0.042,,205.208
2016-09-21,191.75,12.5,4.583,5.917,1.333,12.958,0.0,,204.25
2016-09-22,191.042,11.5,4.417,5.875,1.458,12.0,0.0,,202.542
2016-09-23,192.0,15.458,13.625,16.958,3.333,9.5,0.292,,207.458
2016-09-24,190.375,14.667,6.458,8.125,1.667,4.792,0.0,,205.042
2016-09-25,188.958,12.667,3.0,3.292,0.292,9.208,0.0,,201.625
2016-09-26,189.833,13.042,5.25,6.25,1.0,12.042,0.0,,202.875
2016-09-27,192.417,14.792,7.292,9.333,2.042,12.417,0.0,,207.208
2016-09-28,192.542,14.125,7.417,8.792,1.375,8.542,0.0,,206.667
2016-09-29,191.826,10.783,4.087,5.174,1.087,1.833,0.13,,202.609
2016-09-30,191.458,10.708,4.75,6.333,1.583,0.708,0.375,,202.167
2016-10-01,192.0,12.208,6.042,8.583,2.542,5.25,0.167,,204.208
2016-10-02,193.0,13.583,6.417,8.0,1.583,9.133,0.333,,206.583
2016-10-03,191.667,14.0,8.875,10.042,1.167,7.458,0.208,,205.667
2016-10-04,193.208,8.042,1.792,2.5,0.708,9.708,0.0,,201.25
2016-10-05,195.478,11.609,4.75,6.292,1.542,10.565,0.292,,207.087
2016-10-06,196.5,8.375,3.625,5.0,1.375,7.6,0.0,,204.875
2016-10-07,195.0,7.875,4.333,6.167,1.833,6.25,0.0,,202.875
2016-10-08,196.542,9.583,5.792,8.083,2.292,5.167,0.292,,206.125
2016-10-09,197.833,7.292,2.208,3.958,1.75,2.667,0.0,,205.125
2016-10-10,196.708,8.833,4.375,6.583,2.208,3.417,0.0,,205.542
2016-10-11,195.958,11.042,7.5,9.875,2.375,4.667,0.083,,207.0
2016-10-12,197.083,8.833,4.333,6.708,2.375,4.333,0.0,,205.917
2016-10-13,194.217,10.522,6.696,7.391,0.696,5.042,0.13,,204.739
2016-10-14,192.208,10.167,5.542,6.25,0.708,5.417,0.208,,202.375
2016-10-15,192.167,13.208,8.292,9.292,1.0,9.042,0.375,,205.375
2016-10-16,199.042,22.375,16.125,17.792,1.667,25.417,1.042,,221.417
2016-10-17,192.0,13.5,9.792,10.417,0.625,12.375,1.083,,205.5
2016-10-18,191.0,10.583,4.833,5.25,0.417,4.583,0.25,,201.583
2016-10-19,191.917,13.833,9.667,12.25,2.583,3.13,0.625,,205.75
2016-10-20,192.917,9.125,3.75,4.042,0.292,4.875,0.042,,202.042
2016-10-21,193.333,7.625,4.0,4.917,0.917,6.292,0.333,,200.958
2016-10-22,194.458,15.292,11.875,20.208,8.333,3.708,0.25,,209.75
2016-10-23,194.0,7.583,2.458,3.167,0.708,4.417,0.0,,201.583
2016-10-24,195.625,7.542,2.875,3.667,0.792,6.625,0.0,,203.167
2016-10-25,195.125,11.292,9.375,11.417,2.042,9.542,0.917,,206.417
2016-10-26,195.042,12.625,7.875,9.583,1.708,12.125,0.875,,207.667
2016-10-27,194.913,6.13,4.0,4.87,0.87,7.25,0.13,,201.043
2016-10-28,195.292,8.333,7.625,8.583,0.958,9.333,0.208,,203.625
2016-10-29,196.25,5.875,3.208,3.958,0.75,11.417,0.292,,202.125
2016-10-30,196.375,9.458,9.542,10.958,1.417,14.958,0.25,,205.833
2016-10-31,196.083,9.083,10.125,11.5,1.375,11.292,0.75,,205.167
2016-11-01,192.792,6.542,6.333,6.75,0.417,11.208,0.542,,199.333
2016-11-02,191.917,8.292,9.333,10.333,1.0,7.625,0.375,,200.208
2016-11-03,197.75,17.042,24.917,33.5,8.583,9.5,0.875,,214.792
2016-11-04,195.583,9.667,10.417,11.042,0.625,33.875,0.792,,205.25
2016-11-05,198.542,13.708,21.208,30.25,9.042,8.667,0.5,,212.25
2016-11-06,193.208,5.292,3.458,3.917,0.458,4.833,0.167,,198.5
2016-11-07,193.682,10.227,15.917,20.958,5.042,5.045,1.292,,203.909
2016-11-08,195.958,10.292,13.625,15.917,2.292,4.083,0.875,,206.25
2016-11-09,193.333,6.333,4.5,5.167,0.667,3.667,0.0,,199.667
2016-11-10,194.087,7.043,9.174,10.696,1.522,5.25,0.0,,201.13
2016-11-11,197.125,12.375,21.292,29.667,8.375,5.417,2.792,,209.5
2016-11-12,195.625,11.333,16.208,19.958,3.75,5.208,1.333,,206.958
2016-11-13,194.875,9.042,9.875,10.792,0.917,5.333,0.583,,203.917
2016-11-14,195.458,10.292,8.875,11.458,2.583,6.0,1.0,,205.75
2016-11-15,197.708,7.5,7.083,7.875,0.792,9.875,0.333,,205.208
2016-11-16,195.667,5.375,5.292,6.208,0.917,5.125,0.125,,201.042
2016-11-17,196.375,7.042,7.708,9.0,1.292,7.292,0.375,,203.417
2016-11-18,196.875,12.875,16.208,19.25,3.042,9.833,0.542,,209.75
2016-11-19,200.583,19.458,19.083,29.125,10.042,20.458,1.25,,220.042
2016-11-20,195.958,7.458,5.625,6.0,0.375,9.125,0.25,,203.417
2016-11-21,194.833,8.375,9.875,11.042,1.167,6.0,0.417,,203.208
2016-11-22,197.792,9.333,13.625,17.625,4.0,5.208,0.167,,207.125
2016-11-23,196.5,5.042,4.125,5.167,1.042,5.25,0.042,,201.542
2016-11-24,195.87,7.739,8.478,9.87,1.391,2.083,0.0,,203.609
2016-11-25,199.167,10.375,12.125,17.708,5.583,6.167,0.0,,209.542
2016-11-26,196.75,9.417,9.333,10.583,1.25,4.292,0.083,,206.167
2016-11-27,197.208,9.042,11.208,12.625,1.417,3.0,0.167,,206.25
2016-11-28,197.375,7.375,6.958,7.833,0.875,11.083,0.0,,204.75
2016-11-29,195.917,6.083,5.125,6.083,0.958,7.375,0.0,,202.0
2016-11-30,195.042,7.875,10.542,11.875,1.333,6.625,0.083,,202.917
2016-12-01,196.917,9.542,11.318,14.364,3.045,6.958,0.696,,206.458
2016-12-02,199.083,7.917,4.8,5.6,0.8,12.458,0.0,,207.0
2016-12-03,198.208,10.708,11.125,14.667,3.542,4.5,0.125,,208.917
2016-12-04,196.625,12.917,14.667,17.042,2.375,5.417,0.208,,209.542
2016-12-05,198.458,9.917,9.667,10.458,0.792,20.292,0.375,,208.375
2016-12-06,198.208,6.958,6.708,7.875,1.167,3.792,0.0,,205.167
2016-12-07,196.348,9.087,10.0,12.167,2.167,1.957,0.0,,205.435
2016-12-08,196.522,11.652,18.652,22.826,4.174,2.875,0.348,,208.174
2016-12-09,200.0,14.167,19.167,28.167,9.0,3.792,0.875,,214.167
2016-12-10,196.667,6.708,8.5,10.417,1.917,3.917,0.042,,203.375
2016-12-11,195.917,5.75,6.75,8.25,1.5,2.875,0.0,,201.667
2016-12-12,198.292,13.75,24.833,44.458,19.625,5.917,1.583,,212.042
2016-12-13,197.917,11.208,21.042,26.0,4.958,4.75,1.292,,209.125
2016-12-14,199.542,12.667,19.167,26.25,7.083,8.0,0.625,,212.208
2016-12-15,200.125,10.208,20.5,28.333,7.833,5.417,4.292,,210.333
2016-12-16,199.5,14.292,25.375,42.458,17.083,5.667,1.292,,213.792
2016-12-17,197.5,9.083,12.375,14.333,1.958,6.167,0.417,,206.583
2016-12-18,199.375,15.958,22.083,35.792,13.708,10.875,1.167,,215.333
2016-12-19,196.25,14.667,24.208,31.875,7.667,10.833,1.0,,210.917
2016-12-20,204.364,29.0,33.458,73.583,40.125,16.458,1.458,,233.364
2016-12-21,200.208,17.75,22.083,29.5,7.417,25.167,1.625,,217.958
2016-12-22,203.609,16.565,26.565,34.13,7.565,19.083,2.174,,220.174
2016-12-23,198.167,9.833,17.083,19.917,2.833,1.583,0.125,,208.0
2016-12-24,196.75,14.125,23.0,37.667,14.667,3.042,0.208,,210.875
2016-12-25,194.875,10.167,16.708,20.333,3.625,2.625,0.042,,205.042
2016-12-26,196.875,11.875,20.292,24.208,3.917,5.042,0.0,,208.75
2016-12-27,198.833,9.083,13.875,16.542,2.667,9.458,0.5,,207.917
2016-12-28,197.25,11.708,22.583,30.417,7.833,6.0,0.417,,208.958
2016-12-29,198.25,10.75,17.708,24.542,6.833,7.333,0.417,,209.0
2016-12-30,197.542,9.708,13.792,16.042,2.25,6.625,0.083,,207.25
2016-12-31,195.833,7.583,7.958,9.208,1.25,6.208,0.167,,203.417
2017-01-01,198.208,10.5,19.208,22.542,3.333,0.833,2.25,,208.583
2017-01-02,197.208,9.458,11.917,14.875,2.958,2.167,1.167,,206.625
2017-01-03,196.0,9.0,11.333,13.167,1.833,3.042,0.542,,205.083
2017-01-04,195.75,9.167,19.333,24.292,4.958,1.0,1.458,,204.667
2017-01-05,193.864,9.636,13.208,14.5,1.292,2.125,0.208,,203.318
2017-01-06,193.917,8.458,10.625,12.875,2.25,2.167,0.208,,202.375
2017-01-07,195.917,10.042,14.667,18.708,4.042,5.125,0.375,,205.958
2017-01-08,194.417,13.75,21.217,24.217,3.0,4.25,0.261,,208.042
2017-01-09,197.917,10.042,15.0,18.25,3.25,2.458,0.583,,207.625
2017-01-10,196.625,7.042,7.083,8.167,1.083,3.391,0.0,,203.667
2017-01-11,196.792,8.5,15.375,17.708,2.333,2.5,0.0,,205.292
2017-01-12,197.125,11.292,20.583,28.708,8.125,3.5,0.375,,208.375
2017-01-13,197.625,15.667,26.667,46.0,19.333,3.5,0.458,,213.292
2017-01-14,196.833,12.5,24.708,35.208,10.5,4.417,1.875,,209.208
2017-01-15,195.917,13.917,25.417,32.042,6.625,5.25,0.125,,209.833
2017-01-16,198.208,9.25,10.625,11.708,1.083,15.708,0.333,,207.542
2017-01-17,198.75,15.042,26.708,36.125,9.417,12.042,0.75,,214.0
2017-01-18,204.458,22.25,35.375,63.875,28.5,15.458,2.25,,226.625
2017-01-19,195.957,7.217,11.042,12.167,1.125,13.167,0.417,,203.087
2017-01-20,194.167,7.083,12.25,15.958,3.708,3.917,0.208,,201.167
2017-01-21,195.417,3.958,5.417,6.458,1.042,6.083,0.0,,199.417
2017-01-22,194.833,9.25,17.87,22.087,4.217,5.25,0.435,,204.167
2017-01-23,197.708,7.042,16.667,20.417,3.75,3.833,2.208,,204.75
2017-01-24,196.864,9.273,13.958,16.917,2.958,2.609,0.083,,205.955
2017-01-25,198.708,5.75,10.125,13.625,3.5,2.083,0.042,,204.5
2017-01-26,195.955,3.727,5.25,6.75,1.5,0.25,0.0,,199.727
2017-01-27,194.958,4.417,7.125,8.875,1.75,3.667,0.0,,199.333
2017-01-28,194.5,6.083,12.5,14.167,1.667,4.083,0.208,,200.542
2017-01-29,195.208,5.125,10.167,12.417,2.25,3.542,0.083,,200.458
2017-01-30,194.292,7.083,14.083,17.083,3.0,4.208,0.167,,201.375
2017-01-31,194.25,10.583,23.958,31.333,7.375,6.583,0.833,,204.75
2017-02-01,194.917,13.833,26.833,46.25,19.417,8.75,0.833,,208.542
2017-02-02,206.13,28.174,48.458,95.0,46.542,16.292,5.375,,234.261
2017-02-03,204.125,17.833,38.542,54.625,16.083,10.208,5.958,,221.75
2017-02-04,200.667,11.083,21.333,25.875,4.542,3.667,1.542,,211.667
2017-02-05,201.333,10.792,25.652,31.391,5.739,3.833,4.826,,211.958
2017-02-06,201.417,10.125,21.5,29.5,8.0,5.292,5.167,,211.458
2017-02-07,200.542,13.542,20.458,31.75,11.292,4.783,1.625,,214.125
2017-02-08,199.542,13.75,18.917,34.625,15.708,4.417,0.792,,213.25
2017-02-09,196.417,10.708,16.208,18.958,2.75,4.083,0.75,,207.083
2017-02-10,199.667,15.167,22.375,25.375,3.0,12.833,1.125,,214.75
2017-02-11,201.125,7.833,8.542,9.542,1.0,10.75,0.833,,208.75
2017-02-12,201.292,6.792,9.583,11.458,1.875,3.333,0.792,,208.083
2017-02-13,199.083,7.833,12.75,15.0,2.25,3.75,0.958,,206.75
2017-02-14,199.542,11.042,21.0,25.333,4.333,6.0,1.292,,210.5
2017-02-15,198.917,6.292,6.458,8.375,1.917,4.167,0.958,,205.167
2017-02-16,195.435,6.826,11.833,13.125,1.292,3.458,0.958,,202.261
2017-02-17,196.5,6.375,10.083,12.458,2.375,7.792,1.167,,202.833
2017-02-18,195.125,6.0,11.333,13.542,2.208,2.375,1.083,,201.042
2017-02-19,195.417,10.25,23.13,36.304,13.174,4.625,1.0,,205.625
2017-02-20,194.125,5.042,8.375,10.417,2.042,3.292,0.875,,199.167
2017-02-21,194.091,4.727,7.333,11.583,4.25,2.957,0.583,,198.636
2017-02-22,194.417,6.708,11.542,14.042,2.5,0.917,0.375,,201.042
2017-02-23,193.583,6.833,12.583,15.625,3.042,7.708,0.917,,200.417
2017-02-24,194.375,4.625,6.625,8.0,1.375,4.708,0.708,,199.042
2017-02-25,195.25,5.958,9.667,11.25,1.583,4.75,0.833,,201.25
2017-02-26,194.0,7.708,13.125,16.292,3.167,3.875,0.542,,201.625
2017-02-27,200.125,16.625,32.125,56.583,24.458,7.625,2.333,,216.5
2017-02-28,199.75,16.375,32.458,51.542,19.083,11.375,2.542,,216.0
2017-03-01,197.304,8.696,17.87,21.0,3.13,1.174,1.087,,205.826
