date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-28,5.5,10.167,4.542,6.833,2.0,5.542
2016-01-29,9.375,14.333,5.25,4.833,2.708,5.833
2016-01-30,14.708,22.625,7.875,4.042,3.083,2.417
2016-01-31,11.042,17.5,6.417,3.542,2.333,3.958
2016-02-01,12.333,26.042,14.0,4.0,2.875,5.542
2016-02-02,7.667,13.292,5.75,3.217,2.458,5.375
2016-02-03,9.583,15.75,6.375,4.083,2.542,3.333
2016-02-04,9.875,14.583,4.75,5.792,2.667,3.5
2016-02-05,31.625,60.125,28.667,10.958,4.292,11.375
2016-02-06,23.792,39.625,15.917,7.333,3.958,9.583
2016-02-07,6.292,10.042,3.792,2.833,2.625,2.458
2016-02-08,8.125,13.0,4.917,1.333,2.292,2.0
2016-02-09,42.652,81.304,38.565,7.917,4.417,10.042
2016-02-10,23.125,35.25,12.25,3.792,3.917,3.583
2016-02-11,11.208,15.792,4.667,2.333,2.458,2.583
2016-02-12,7.875,10.5,2.708,0.542,2.042,2.5
2016-02-13,13.042,20.042,7.042,0.792,2.125,2.083
2016-02-14,11.708,17.333,5.708,0.417,2.292,1.75
2016-02-15,14.875,24.208,9.292,5.5,2.833,5.5
2016-02-16,22.167,37.542,15.292,19.0,4.792,21.609
2016-02-17,6.458,9.625,3.042,16.375,4.042,21.292
2016-02-18,5.958,9.333,3.458,4.667,2.792,4.583
2016-02-19,11.542,20.542,9.083,4.292,2.458,1.75
2016-02-20,29.333,54.75,25.458,8.875,5.083,8.625
2016-02-21,5.042,8.0,2.792,2.292,2.417,3.542
2016-02-22,17.0,25.625,8.75,3.5,3.208,1.875
2016-02-23,29.042,49.583,20.417,4.083,4.292,5.167
2016-02-24,7.167,10.833,3.708,5.667,2.917,5.083
2016-02-25,10.542,18.5,8.0,5.667,3.0,5.083
2016-02-26,7.208,10.875,3.708,4.583,2.792,7.25
2016-02-27,17.833,29.25,11.667,4.125,3.25,5.25
2016-02-28,32.458,57.083,24.625,6.167,4.0,9.0
2016-03-01,21.458,31.667,10.083,6.833,3.917,7.125
2016-03-02,27.5,39.417,12.125,11.208,5.042,13.625
2016-03-03,4.75,7.5,2.875,6.833,3.0,5.042
2016-03-04,5.958,9.625,3.875,6.833,3.0,4.917
2016-03-05,3.542,6.625,3.083,9.167,3.0,8.833
2016-03-06,8.958,14.417,5.417,5.542,3.042,4.25
2016-03-07,7.083,12.083,5.208,4.167,2.792,3.75
2016-03-08,9.25,16.75,7.583,4.542,2.75,3.25
2016-03-09,15.529,29.765,14.176,7.5,3.261,7.739
2016-03-10,12.542,17.458,5.042,4.143,2.917,5.167
2016-03-11,16.042,24.208,8.125,3.25,2.833,4.333
2016-03-12,22.417,35.542,13.042,3.042,3.458,2.583
2016-03-13,28.583,42.708,14.458,11.208,5.292,10.042
2016-03-14,31.167,45.208,13.958,9.542,6.0,10.083
2016-03-15,18.417,30.833,12.5,5.958,4.083,7.583
2016-03-16,6.542,8.5,2.083,3.833,2.792,5.333
2016-03-17,7.958,10.458,2.708,3.792,3.417,5.208
2016-03-18,7.333,9.875,2.75,3.625,3.0,2.083
2016-03-19,5.542,7.875,2.5,4.125,3.167,3.0
2016-03-20,5.083,8.375,3.417,5.5,3.542,4.375
2016-03-21,25.875,43.583,17.792,11.583,6.0,15.792
2016-03-22,5.417,8.292,2.917,4.875,2.917,3.583
2016-03-23,8.25,13.5,5.292,1.375,2.652,3.957
2016-03-24,8.042,12.458,4.333,1.375,2.792,1.458
2016-03-25,12.083,18.667,6.792,2.125,2.542,2.0
2016-03-26,16.708,23.75,6.917,5.542,3.583,3.292
2016-03-27,25.542,35.125,9.75,7.417,4.417,10.0
2016-03-28,17.292,24.125,6.875,11.292,3.875,11.167
2016-03-29,11.542,15.417,4.208,18.25,4.167,22.875
2016-03-30,23.833,33.375,9.542,18.75,4.333,21.667
2016-03-31,8.583,13.083,4.458,2.458,3.042,4.292
2016-04-01,4.833,8.708,3.708,9.333,3.708,10.542
2016-04-02,3.958,7.25,3.292,10.75,3.667,13.583
2016-04-03,3.333,7.0,3.625,7.0,3.292,10.167
2016-04-04,3.583,6.708,3.167,6.667,3.708,12.125
2016-04-05,2.667,4.125,1.75,6.833,3.708,8.667
2016-04-06,6.696,17.174,10.739,11.667,3.739,13.217
2016-04-07,28.333,56.375,28.167,14.042,5.417,17.542
2016-04-08,15.167,32.292,17.125,7.125,3.375,9.583
2016-04-09,11.458,27.125,15.75,12.125,3.292,21.208
2016-04-10,6.458,12.792,6.5,11.583,3.0,11.917
2016-04-11,9.417,17.042,7.583,4.208,2.542,5.875
2016-04-12,14.75,45.0,30.25,6.75,2.75,7.708
2016-04-13,20.875,40.667,19.875,10.583,3.792,18.583
2016-04-14,22.792,41.875,19.375,10.333,4.292,14.708
2016-04-15,8.125,21.5,13.417,3.083,2.042,6.292
2016-04-16,15.125,41.542,26.583,8.542,2.792,8.333
2016-04-17,17.542,33.0,15.458,14.667,3.25,19.917
2016-04-18,9.125,19.833,10.625,0.375,2.0,2.0
2016-04-19,11.333,20.167,8.917,2.542,2.167,1.792
2016-04-20,10.625,20.625,9.917,8.667,3.208,8.458
2016-04-21,17.917,34.542,16.708,13.25,4.125,18.75
2016-04-22,19.0,27.208,8.208,16.958,5.708,21.375
2016-04-23,13.083,23.833,10.875,8.667,3.958,11.667
2016-04-24,9.542,16.417,6.708,11.917,4.042,17.708
2016-04-25,11.333,22.417,11.042,13.583,4.417,16.625
2016-04-26,12.25,26.208,14.042,8.0,3.792,10.333
2016-04-27,8.625,13.708,5.042,1.958,3.333,2.75
2016-04-28,12.875,21.875,8.875,4.0,4.0,5.667
2016-04-29,9.333,20.5,11.125,3.208,2.958,2.083
2016-04-30,8.208,18.458,10.375,3.333,2.75,3.5
2016-05-01,11.5,28.792,17.292,2.875,2.708,3.5
2016-05-02,16.292,31.125,15.042,5.833,3.75,7.708
2016-05-03,17.292,34.667,17.167,12.75,5.833,17.292
2016-05-04,10.542,19.375,8.917,11.458,4.167,18.542
2016-05-05,8.833,25.167,16.375,6.833,3.042,6.875
2016-05-06,13.043,25.87,12.783,3.167,3.391,8.522
2016-05-07,3.5,5.083,1.708,7.167,2.917,11.208
2016-05-08,2.542,3.792,1.125,17.958,4.0,23.792
2016-05-09,11.25,14.333,3.167,23.208,5.208,31.292
2016-05-10,14.417,17.958,3.792,11.5,5.708,14.625
2016-05-11,8.5,11.75,3.333,3.333,2.958,5.417
2016-05-12,5.792,8.375,2.458,3.542,2.625,4.261
2016-05-13,10.083,15.333,5.292,7.042,4.042,7.042
2016-05-14,9.375,12.708,3.417,4.083,3.917,7.417
2016-05-15,8.833,11.958,3.375,4.708,4.542,6.167
2016-05-16,5.833,8.667,2.75,6.875,3.917,9.167
2016-05-17,5.125,8.125,3.0,12.667,3.958,13.208
2016-05-18,10.0,13.667,3.792,20.167,4.333,24.833
2016-05-19,19.083,26.833,7.875,16.5,6.417,18.833
2016-05-20,19.375,25.5,6.042,18.917,6.625,26.083
2016-05-21,16.083,21.25,5.125,18.875,6.708,21.958
2016-05-22,9.458,13.417,3.958,12.833,5.042,16.125
2016-05-23,5.958,8.667,2.792,19.75,4.333,22.542
2016-05-24,10.5,14.083,3.75,19.667,5.958,25.375
2016-05-25,6.292,9.083,3.042,15.542,4.958,14.458
2016-05-26,7.375,10.167,2.917,17.5,4.625,20.042
2016-05-27,5.583,7.958,2.417,11.875,4.208,13.5
2016-05-28,4.125,6.417,2.375,8.792,3.958,12.25
2016-05-29,7.458,10.667,3.25,5.875,3.708,7.792
2016-05-30,10.125,14.25,4.167,9.292,6.208,12.208
2016-05-31,7.583,9.917,2.708,5.375,3.542,9.833
2016-06-01,6.375,9.958,3.458,2.417,2.958,4.292
2016-06-02,2.786,4.0,1.429,2.545,2.522,5.348
2016-06-03,,,,4.917,2.0,6.375
2016-06-04,,,,6.208,2.25,13.0
2016-06-05,,,,2.0,2.292,3.583
2016-06-06,,,,2.958,2.542,3.667
2016-06-07,,,,8.25,4.083,6.75
2016-06-08,,,,10.292,3.25,15.417
2016-06-09,,,,9.625,3.833,11.167
2016-06-10,4.5,6.9,2.4,6.167,2.083,4.958
2016-06-11,4.333,6.75,2.583,3.958,2.208,7.208
2016-06-12,8.167,11.458,3.583,5.75,3.667,9.917
2016-06-13,12.958,18.375,5.625,4.375,2.917,5.833
2016-06-14,13.0,17.542,4.583,5.0,3.333,3.958
2016-06-15,8.75,12.583,3.875,2.458,3.167,3.458
2016-06-16,7.208,10.5,3.5,2.375,2.917,3.042
2016-06-17,18.958,28.625,9.708,4.375,2.75,7.87
2016-06-18,3.083,4.583,1.417,2.333,2.0,2.625
2016-06-19,6.833,9.333,2.708,5.583,2.667,6.333
2016-06-20,11.292,17.5,6.25,5.708,2.917,8.042
2016-06-21,8.125,10.667,2.792,5.333,3.167,6.542
2016-06-22,6.458,8.958,2.5,6.417,3.75,9.75
2016-06-23,8.667,11.917,3.208,6.625,3.708,10.208
2016-06-24,9.75,13.0,3.042,5.792,4.5,5.833
2016-06-25,3.917,5.583,1.75,1.625,2.708,5.417
2016-06-26,6.042,10.25,4.208,3.333,2.958,2.958
2016-06-27,4.417,6.417,1.875,2.833,2.708,3.417
2016-06-28,7.083,9.417,2.5,5.167,3.458,5.917
2016-06-29,8.583,11.167,2.583,6.833,3.792,10.417
2016-06-30,12.0,16.391,4.391,10.875,4.455,13.0
2016-07-01,6.125,8.375,2.375,10.875,3.833,11.25
2016-07-02,13.875,20.292,6.5,8.125,4.125,13.333
2016-07-03,3.333,5.417,2.208,3.708,2.917,5.333
2016-07-04,4.75,7.5,2.667,3.208,2.208,4.958
2016-07-05,8.667,13.167,4.583,6.75,2.833,6.5
2016-07-06,7.917,12.083,4.125,6.417,3.583,10.917
2016-07-07,6.75,10.417,4.042,5.368,3.083,3.5
2016-07-08,7.417,10.542,3.125,8.5,3.375,10.875
2016-07-09,6.625,9.208,2.625,7.875,3.292,10.5
2016-07-10,4.542,6.708,2.292,6.75,2.708,10.167
2016-07-11,5.167,8.375,3.167,3.682,3.167,3.083
2016-07-12,4.208,7.25,3.125,4.333,2.917,5.917
2016-07-13,6.5,9.5,3.042,8.0,3.458,9.208
2016-07-14,7.208,10.042,3.042,10.125,3.875,12.125
2016-07-15,7.708,10.875,3.333,8.167,3.333,11.417
2016-07-16,6.292,9.75,3.583,11.458,3.792,10.875
2016-07-17,8.375,12.833,4.5,9.417,3.792,12.25
2016-07-18,6.083,9.0,2.958,5.375,3.708,8.167
2016-07-19,8.333,12.625,4.333,4.542,3.083,4.583
2016-07-20,5.5,8.708,3.292,4.0,3.042,5.375
2016-07-21,6.417,9.875,3.583,7.25,3.083,9.364
2016-07-22,7.458,11.417,4.042,10.667,3.5,10.875
2016-07-23,6.75,9.375,2.75,8.792,3.75,12.958
2016-07-24,5.417,7.458,2.375,7.0,3.667,7.167
2016-07-25,7.542,10.625,3.292,4.708,3.75,7.583
2016-07-26,7.583,11.292,3.75,5.958,4.0,9.75
2016-07-27,6.292,10.5,4.167,2.958,3.0,3.792
2016-07-28,19.0,36.043,17.174,8.208,3.625,11.542
2016-07-29,23.708,43.5,19.917,16.417,3.125,23.083
2016-07-30,18.875,27.083,8.292,17.917,4.333,23.125
2016-07-31,7.542,9.917,2.417,20.792,3.708,25.625
2016-08-01,9.417,13.708,4.167,15.208,4.0,22.167
2016-08-02,5.625,10.167,4.625,8.667,3.625,11.417
2016-08-03,4.5,7.333,2.875,10.542,3.542,12.958
2016-08-04,5.417,8.792,3.458,12.0,4.208,9.875
2016-08-05,5.818,9.182,3.364,8.958,4.25,11.417
2016-08-06,6.583,9.5,3.0,5.167,4.458,8.042
2016-08-07,6.917,9.417,2.583,12.208,5.125,15.25
2016-08-08,6.042,8.667,2.625,18.25,5.0,20.625
2016-08-09,4.375,7.0,2.542,6.167,4.042,11.417
2016-08-10,5.083,8.333,3.292,5.435,3.792,7.125
2016-08-11,6.292,9.917,3.625,5.833,4.417,9.458
2016-08-12,6.333,8.958,2.708,12.208,4.75,13.667
2016-08-13,6.833,9.917,3.0,10.792,4.792,15.583
2016-08-14,5.083,8.125,3.042,7.292,4.375,9.208
2016-08-15,3.667,6.208,2.667,7.542,3.833,10.208
2016-08-16,6.333,8.875,2.708,9.917,3.708,14.625
2016-08-17,8.542,16.667,8.417,3.083,2.812,9.708
2016-08-18,6.542,9.083,2.625,7.167,4.714,31.826
2016-08-19,11.208,15.417,4.375,8.5,3.792,13.958
2016-08-20,9.458,18.375,8.917,5.333,3.333,10.0
2016-08-21,5.417,8.208,2.917,3.667,3.125,7.25
2016-08-22,10.333,19.5,9.167,3.417,2.792,6.917
2016-08-23,6.958,11.875,5.0,5.083,3.042,4.625
2016-08-24,8.208,12.417,4.25,4.458,3.583,8.0
2016-08-25,8.955,12.091,3.227,6.5,4.208,9.261
2016-08-26,5.75,10.0,4.333,3.875,3.042,4.292
2016-08-27,5.458,9.542,3.917,2.792,3.625,2.833
2016-08-28,5.667,8.917,3.292,5.083,3.417,4.667
2016-08-29,6.958,10.75,3.583,3.417,3.75,5.542
2016-08-30,4.375,6.875,2.417,4.25,3.583,5.833
2016-08-31,8.958,13.5,4.542,8.667,3.542,9.75
2016-09-01,14.5,19.5,5.0,12.208,4.333,18.667
2016-09-02,8.708,12.167,3.5,15.833,3.542,23.25
2016-09-03,6.958,10.417,3.583,8.375,3.417,11.458
2016-09-04,7.625,12.042,4.5,7.167,3.125,8.042
2016-09-05,8.667,13.667,4.875,4.917,4.083,8.5
2016-09-06,9.292,15.333,6.083,3.625,3.083,8.083
2016-09-07,6.625,9.917,3.5,5.042,2.958,8.5
2016-09-08,6.042,9.125,3.083,4.708,3.125,6.042
2016-09-09,4.583,7.083,2.458,2.208,2.833,2.542
2016-09-10,5.25,7.875,2.625,3.125,2.0,3.625
2016-09-11,6.167,10.208,4.208,2.625,3.5,3.75
2016-09-12,7.875,13.667,5.708,4.25,2.625,2.542
2016-09-13,8.938,13.125,4.312,4.0,2.5,7.625
2016-09-14,10.458,17.375,7.208,5.333,2.833,9.417
2016-09-15,9.292,15.208,6.0,3.913,2.583,5.125
2016-09-16,9.75,17.708,8.042,8.125,2.792,9.167
2016-09-17,5.583,9.958,4.417,2.75,2.5,7.042
2016-09-18,5.792,10.5,4.625,2.583,2.542,2.375
2016-09-19,7.333,11.625,4.292,2.042,2.5,2.625
2016-09-20,12.333,21.792,9.458,15.833,2.792,17.0
2016-09-21,12.583,23.375,10.917,16.083,3.208,17.458
2016-09-22,12.792,20.167,7.583,10.042,2.917,12.625
2016-09-23,18.87,31.696,12.913,8.167,2.25,12.833
2016-09-24,12.958,23.542,10.75,5.833,2.5,7.292
2016-09-25,8.917,13.333,4.583,7.083,2.583,8.333
2016-09-26,9.417,13.625,4.25,11.75,3.0,15.292
2016-09-27,17.042,24.792,7.833,12.583,3.625,14.333
2016-09-28,7.167,11.458,4.292,7.083,2.417,8.75
2016-09-29,6.833,10.458,3.75,3.458,2.667,4.391
2016-09-30,9.125,15.167,6.042,3.875,2.833,4.417
2016-10-01,8.292,12.167,3.833,6.125,2.958,9.0
2016-10-02,6.917,12.042,5.125,8.208,3.0,9.542
2016-10-03,17.125,27.625,10.583,8.739,2.625,10.917
2016-10-04,2.583,4.375,1.875,9.125,2.625,11.958
2016-10-05,9.375,15.958,6.75,9.958,3.125,10.75
2016-10-06,4.333,6.583,2.25,6.292,2.458,7.167
2016-10-07,5.833,8.833,3.083,1.875,2.542,4.458
2016-10-08,13.583,24.083,10.625,5.75,2.417,6.625
2016-10-09,3.0,5.167,2.125,2.625,2.042,6.25
2016-10-10,5.75,18.375,12.708,2.25,2.042,1.833
2016-10-11,8.167,12.75,4.458,4.417,2.208,6.0
2016-10-12,5.375,8.75,3.292,4.958,2.125,4.542
2016-10-13,10.292,14.917,4.792,4.75,2.792,5.958
2016-10-14,6.208,8.833,2.833,6.042,2.708,7.542
2016-10-15,5.833,8.292,2.542,7.958,2.875,9.958
2016-10-16,8.333,10.958,2.75,29.25,3.333,36.542
2016-10-17,26.083,40.375,14.625,17.042,3.458,22.375
2016-10-18,3.917,5.625,1.792,4.792,2.958,6.417
2016-10-19,14.167,21.375,7.083,4.958,3.208,6.042
2016-10-20,5.304,7.478,2.304,5.087,2.348,7.13
2016-10-21,5.25,8.083,2.833,6.0,2.0,7.208
2016-10-22,5.875,9.125,3.208,2.208,1.833,3.708
2016-10-23,3.292,4.833,1.458,5.5,1.75,6.042
2016-10-24,3.542,5.25,1.75,8.125,2.0,5.917
2016-10-25,18.0,28.5,10.417,8.458,2.625,10.833
2016-10-26,5.125,7.333,2.208,11.667,2.083,14.083
2016-10-27,4.625,7.208,2.667,8.708,2.0,9.875
2016-10-28,7.0,10.75,3.875,8.917,2.125,10.375
2016-10-29,3.167,5.667,2.5,12.667,2.0,12.042
2016-10-30,5.25,9.917,4.792,13.042,2.0,16.417
2016-10-31,8.167,11.833,3.667,11.667,2.0,13.667
2016-11-01,7.5,12.083,4.708,12.125,2.0,12.25
2016-11-02,12.333,19.583,7.333,10.833,2.0,12.455
2016-11-03,20.083,34.417,14.333,7.167,2.0,6.75
2016-11-04,7.75,11.167,3.292,35.792,2.609,17.1
2016-11-05,23.792,49.375,25.625,6.917,2.0,6.333
2016-11-06,4.333,6.625,2.5,6.708,1.75,8.083
2016-11-07,18.0,30.708,12.625,6.125,2.375,7.417
2016-11-08,20.75,36.0,15.375,5.042,2.167,6.917
2016-11-09,5.25,7.625,2.458,5.125,1.917,3.25
2016-11-10,11.083,16.5,5.458,6.292,1.875,6.167
2016-11-11,29.667,56.208,26.708,7.0,3.333,7.708
2016-11-12,23.833,53.125,29.292,4.583,2.208,4.208
2016-11-13,13.833,23.75,10.167,6.875,2.0,6.375
2016-11-14,22.348,37.739,15.435,7.864,3.435,6.739
2016-11-15,8.667,13.292,4.625,10.0,2.083,11.583
2016-11-16,6.167,8.583,2.542,4.792,2.042,3.625
2016-11-17,8.043,11.957,3.826,7.167,2.174,8.304
2016-11-18,11.667,17.625,6.083,13.75,2.375,14.333
2016-11-19,36.458,66.0,29.625,23.625,3.375,30.5
2016-11-20,5.208,7.917,2.833,8.083,2.083,11.583
2016-11-21,11.917,19.958,8.292,5.042,2.458,5.75
2016-11-22,12.375,19.25,6.917,2.542,2.083,1.375
2016-11-23,4.583,7.292,2.75,5.958,2.0,4.125
2016-11-24,10.542,17.458,7.0,2.304,2.25,2.292
2016-11-25,8.833,13.708,4.833,4.042,2.167,4.0
2016-11-26,14.625,24.25,9.583,4.083,2.042,4.292
2016-11-27,16.375,30.75,14.417,2.875,2.375,2.75
2016-11-28,7.167,11.792,4.75,11.5,2.25,11.25
2016-11-29,7.5,12.542,5.167,8.333,2.0,11.083
2016-11-30,15.6,27.8,12.3,6.8,3.619,5.05
2016-12-01,19.545,40.818,21.318,7.444,3.87,9.783
2016-12-02,4.792,8.25,3.583,12.417,3.375,13.042
2016-12-03,12.958,21.833,8.917,5.458,3.25,6.333
2016-12-04,21.958,39.0,17.333,5.167,4.25,7.458
2016-12-05,17.583,29.833,12.292,18.875,4.292,25.75
2016-12-06,6.083,9.583,3.708,2.542,3.542,6.208
2016-12-07,10.375,18.625,8.167,1.333,2.708,1.333
2016-12-08,11.958,21.042,9.25,1.458,2.625,1.417
2016-12-09,21.458,38.167,16.875,2.208,3.652,5.1
2016-12-10,8.792,14.333,5.667,2.458,2.417,1.5
2016-12-11,6.833,11.833,4.875,2.667,2.083,1.208
2016-12-12,18.542,31.542,12.875,2.458,2.667,2.042
2016-12-13,21.792,38.25,16.542,4.958,4.167,3.917
2016-12-14,13.625,23.417,9.917,8.042,4.208,9.333
2016-12-15,21.652,35.913,14.174,5.792,5.696,6.348
2016-12-16,14.875,23.958,9.208,4.0,3.208,3.292
2016-12-17,9.667,15.042,5.5,5.792,3.042,5.375
2016-12-18,5.583,7.833,2.375,9.583,3.083,10.958
2016-12-19,20.458,37.708,17.333,7.0,3.667,9.5
2016-12-20,32.875,67.542,34.583,14.708,4.917,17.417
2016-12-21,20.417,34.708,14.417,28.5,5.0,32.292
2016-12-22,24.375,39.125,14.75,18.75,6.652,17.043
2016-12-23,7.333,12.583,5.292,3.083,3.917,0.625
2016-12-24,8.0,12.208,4.333,1.625,2.458,2.333
2016-12-25,10.333,17.792,7.458,2.083,2.375,2.167
2016-12-26,13.417,19.875,6.25,6.458,3.167,6.417
2016-12-27,6.542,10.208,3.583,8.5,6.417,9.0
2016-12-28,15.875,25.333,9.583,5.0,3.792,6.792
2016-12-29,10.25,18.875,8.75,6.292,3.0,5.708
2016-12-30,6.917,11.458,4.583,4.917,2.625,4.75
2016-12-31,8.833,16.0,7.167,7.25,2.833,7.958
2017-01-01,11.417,18.5,7.083,2.625,4.083,4.167
2017-01-02,7.375,12.375,5.0,3.208,2.792,4.083
2017-01-03,5.167,9.167,4.0,3.917,2.375,4.25
2017-01-04,11.625,18.083,6.458,2.75,2.417,4.25
2017-01-05,12.25,24.167,11.917,5.125,2.217,8.125
2017-01-06,7.917,14.25,6.333,3.958,2.125,3.292
2017-01-07,6.5,11.667,5.167,4.5,2.333,8.167
2017-01-08,20.917,32.542,11.625,5.208,2.833,6.208
2017-01-09,17.75,34.292,16.542,6.167,2.958,8.542
2017-01-10,5.958,11.708,5.75,4.667,2.208,5.333
2017-01-11,13.652,32.696,19.043,4.667,2.87,3.522
2017-01-12,12.625,19.375,6.75,3.75,2.125,3.917
2017-01-13,14.958,27.708,12.75,3.75,2.333,2.792
2017-01-14,6.542,11.0,4.458,1.958,2.125,3.0
2017-01-15,12.583,24.042,11.458,6.667,2.042,8.083
2017-01-16,10.292,16.5,6.208,20.333,3.5,20.167
2017-01-17,21.833,36.417,14.583,10.25,3.042,9.417
2017-01-18,27.958,49.292,21.333,13.261,3.458,16.958
2017-01-19,9.125,14.25,5.125,16.208,3.5,18.542
2017-01-20,12.375,25.5,13.125,6.083,2.833,9.208
2017-01-21,3.5,6.833,3.333,6.333,2.125,7.542
2017-01-22,16.5,27.792,11.292,7.042,2.792,5.333
2017-01-23,11.417,20.042,8.625,6.375,4.0,5.25
2017-01-24,8.583,18.0,9.417,3.333,2.458,4.625
2017-01-25,4.25,8.417,4.167,1.125,2.043,1.174
2017-01-26,6.5,11.958,5.458,2.417,2.0,2.542
2017-01-27,7.083,12.292,5.208,3.375,2.208,4.167
2017-01-28,9.458,16.25,6.792,4.708,2.167,3.167
2017-01-29,9.083,15.083,6.0,3.708,2.5,5.083
2017-01-30,11.583,18.792,7.208,5.167,2.625,6.167
2017-01-31,14.167,21.792,7.625,6.625,2.625,6.542
2017-02-01,16.833,27.167,10.333,4.875,3.083,6.478
2017-02-02,43.958,94.333,50.375,13.875,6.667,12.583
2017-02-03,34.542,59.125,24.583,11.208,7.042,8.042
2017-02-04,13.167,22.958,9.792,4.917,5.792,6.042
2017-02-05,26.5,44.042,17.542,6.875,5.708,7.792
2017-02-06,25.083,45.792,20.708,5.875,5.042,9.083
2017-02-07,7.208,11.833,4.625,3.167,2.708,2.75
2017-02-08,8.609,15.696,7.087,3.583,2.389,7.261
2017-02-09,9.5,13.333,3.833,6.125,3.042,4.708
2017-02-10,13.333,21.083,7.75,13.833,3.708,18.125
2017-02-11,5.917,9.0,3.083,11.083,3.125,14.792
2017-02-12,7.625,12.125,4.5,5.792,2.917,6.542
2017-02-13,9.708,16.667,6.958,6.167,2.875,5.375
2017-02-14,17.958,27.792,9.833,6.25,3.25,5.25
2017-02-15,6.5,10.667,4.167,5.958,3.167,4.667
2017-02-16,9.542,15.458,5.917,4.792,3.125,5.042
2017-02-17,8.583,15.333,6.75,11.667,4.458,12.25
2017-02-18,7.167,14.042,6.875,3.917,2.667,5.208
2017-02-19,9.5,19.667,10.167,3.375,2.667,3.958
2017-02-20,5.667,9.958,4.292,5.667,2.708,2.792
2017-02-21,5.958,10.042,4.083,4.261,2.542,5.167
2017-02-22,8.667,14.625,5.958,3.417,3.125,4.833
2017-02-23,16.292,28.0,11.708,10.667,3.708,10.875
2017-02-24,4.875,8.333,3.458,8.458,3.042,10.042
2017-02-25,6.167,9.875,3.708,7.25,2.792,7.667
2017-02-26,6.792,11.417,4.625,6.208,2.75,4.417
2017-02-27,27.375,50.125,22.75,8.0,4.042,5.292
2017-02-28,24.333,44.625,20.292,6.958,3.917,7.333
2017-03-01,12.625,18.375,5.75,3.125,2.5,3.667
2017-03-02,3.833,7.542,3.708,4.167,2.125,7.042
2017-03-03,22.708,33.542,10.833,12.75,3.208,17.292
2017-03-04,13.292,23.25,9.958,13.25,3.5,18.042
2017-03-05,6.167,9.458,3.292,12.917,3.167,14.708
2017-03-06,4.667,8.125,3.458,8.75,3.0,10.292
2017-03-07,10.167,16.417,6.25,6.792,2.792,6.083
2017-03-08,21.739,32.435,10.696,3.167,3.957,5.261
2017-03-09,9.958,14.042,4.083,1.708,2.25,3.792
2017-03-10,6.208,9.458,3.25,5.958,3.417,7.208
2017-03-11,12.375,20.667,8.292,7.792,3.708,9.417
2017-03-12,12.542,17.708,5.167,5.792,3.167,10.833
2017-03-13,27.667,39.167,11.5,12.583,3.958,13.542
2017-03-14,14.5,18.958,4.458,16.917,4.25,19.708
2017-03-15,15.667,21.875,6.208,9.333,4.083,14.667
2017-03-16,5.333,8.042,2.708,4.542,2.833,4.0
2017-03-17,5.125,8.542,3.417,4.417,3.25,3.833
2017-03-18,2.875,5.542,2.667,4.167,3.167,9.208
2017-03-19,2.667,5.0,2.333,7.083,3.125,7.708
2017-03-20,4.958,8.292,3.333,6.375,3.208,3.667
2017-03-21,10.583,14.958,4.375,4.5,3.667,6.083
2017-03-22,17.75,27.375,9.625,6.083,4.417,10.5
2017-03-23,12.667,19.292,6.625,6.917,3.458,11.333
2017-03-24,11.625,20.667,9.042,6.0,4.0,7.25
2017-03-25,7.083,10.792,3.708,13.0,4.667,15.375
2017-03-26,16.708,25.583,8.875,19.625,4.833,21.958
2017-03-27,25.958,36.708,10.75,14.542,6.667,23.292
2017-03-28,13.5,20.208,6.708,31.542,7.542,39.25
2017-03-29,4.208,6.958,2.75,17.565,5.333,23.333
2017-03-30,3.458,5.708,2.25,6.833,4.583,10.125
2017-03-31,4.667,8.0,3.333,16.083,4.917,18.542
2017-04-01,17.833,25.458,7.625,4.0,3.75,4.458
2017-04-02,22.875,41.208,18.333,8.333,4.292,13.042
2017-04-03,22.917,32.667,9.75,17.875,4.833,21.25
2017-04-04,14.0,20.667,6.667,17.917,4.042,22.708
2017-04-05,26.125,33.583,7.458,24.75,6.458,30.958
2017-04-06,17.0,21.783,4.783,17.75,6.217,21.913
2017-04-07,9.75,12.667,2.917,7.25,3.75,12.458
2017-04-08,18.75,24.542,5.792,6.708,4.458,7.958
2017-04-09,4.125,5.542,1.417,6.875,3.375,6.542
2017-04-10,10.833,15.625,4.792,4.042,4.125,5.25
2017-04-11,16.667,22.208,5.542,9.875,5.25,8.958
2017-04-12,5.167,7.625,2.458,3.0,2.917,3.583
2017-04-13,3.542,5.958,2.417,9.13,3.0,8.042
2017-04-14,4.75,7.708,2.958,16.667,4.25,19.75
2017-04-15,6.417,9.5,3.083,15.792,5.708,18.0
2017-04-16,5.0,7.583,2.583,13.667,5.208,19.833
2017-04-17,9.708,13.333,3.625,4.792,4.667,4.625
2017-04-18,6.167,9.042,2.875,3.667,4.083,5.333
2017-04-19,6.5,10.208,3.708,1.042,3.417,2.208
2017-04-20,5.625,8.042,2.417,4.25,3.0,6.375
2017-04-21,8.25,11.5,3.25,4.75,3.667,5.0
2017-04-22,10.875,14.792,3.917,4.25,3.625,5.708
2017-04-23,5.917,8.542,2.625,2.25,3.167,2.417
2017-04-24,20.458,30.042,9.583,7.25,5.292,8.667
