date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-09,22.542,64.917,42.333,11.826,3.125,13.435
2015-12-10,33.542,60.042,26.625,11.417,1.913,13.75
2015-12-11,15.875,26.333,10.5,8.458,1.25,9.75
2015-12-12,11.792,16.583,4.958,12.75,1.292,12.917
2015-12-13,18.833,31.75,12.875,10.667,1.042,9.792
2015-12-14,25.167,56.667,31.542,11.5,1.458,12.083
2015-12-15,29.833,62.667,32.917,10.625,1.958,11.833
2015-12-16,9.708,14.333,4.625,9.417,1.5,9.458
2015-12-17,11.5,15.958,4.583,13.125,1.792,13.083
2015-12-18,8.87,11.478,2.478,10.167,1.625,9.292
2015-12-19,6.542,8.417,1.708,7.458,1.125,8.292
2015-12-20,7.917,9.583,1.833,6.95,1.087,7.857
2015-12-21,20.792,28.042,7.375,6.542,1.0,8.87
2015-12-22,14.542,30.0,15.292,8.75,1.292,8.5
2015-12-23,21.958,39.458,17.5,10.208,1.917,12.667
2015-12-24,29.625,63.458,33.917,19.0,2.261,20.333
2015-12-25,7.708,9.667,1.917,9.625,1.25,11.667
2015-12-26,9.125,10.375,1.292,9.417,1.333,11.042
2015-12-27,7.542,8.792,1.083,4.667,1.0,7.333
2015-12-28,11.625,15.5,4.083,6.083,2.708,7.333
2015-12-29,9.667,11.708,2.042,7.083,1.75,8.458
2015-12-30,19.625,25.083,5.708,8.333,2.292,9.583
2015-12-31,18.0,22.667,4.667,8.333,2.0,8.417
2016-01-01,15.667,21.083,5.375,11.125,1.708,11.125
2016-01-02,16.5,17.958,1.417,31.458,2.875,35.125
2016-01-03,16.583,18.708,2.208,36.25,2.667,39.542
2016-01-04,20.042,24.708,4.5,10.522,2.217,16.042
2016-01-05,7.375,9.208,1.833,5.042,1.043,8.458
2016-01-06,15.217,20.522,5.174,6.458,1.833,8.792
2016-01-07,10.458,13.042,2.708,6.625,2.25,10.292
2016-01-08,11.125,16.25,4.875,7.833,1.083,12.125
2016-01-09,6.375,7.083,0.792,5.875,0.708,7.708
2016-01-10,9.458,11.0,1.583,9.208,1.667,11.042
2016-01-11,9.5,11.667,2.25,5.875,2.042,10.0
2016-01-12,9.5,11.667,2.25,4.375,1.958,6.25
2016-01-13,14.458,18.292,3.875,6.583,2.0,6.792
2016-01-14,18.208,26.667,8.458,7.083,1.542,7.958
2016-01-15,12.25,16.667,4.458,2.333,1.417,6.792
2016-01-16,9.667,11.708,1.833,4.042,1.208,5.458
2016-01-17,17.458,23.958,6.417,2.739,1.667,6.0
2016-01-18,30.0,52.792,22.917,5.375,1.917,7.25
2016-01-19,12.958,16.625,3.75,3.708,1.217,4.875
2016-01-20,27.261,46.174,18.739,9.708,2.125,12.208
2016-01-21,19.792,26.5,6.75,3.125,1.458,5.875
2016-01-22,9.708,11.542,1.625,3.375,1.125,6.458
2016-01-23,9.917,11.792,1.833,3.208,1.208,4.208
2016-01-24,18.792,24.167,5.417,4.042,1.792,6.458
2016-01-25,22.958,33.042,10.125,7.583,2.042,10.0
2016-01-26,25.0,38.25,13.25,11.333,2.375,14.708
2016-01-27,6.792,7.542,0.875,6.417,1.0,12.625
2016-01-28,5.917,7.375,1.625,6.458,1.0,10.167
2016-01-29,14.583,22.125,7.542,7.333,1.333,8.958
2016-01-30,11.333,13.042,1.917,11.625,1.542,13.5
2016-01-31,13.75,21.083,7.208,5.792,2.333,8.583
2016-02-01,11.0,14.583,3.958,7.583,1.458,8.333
2016-02-02,10.833,14.083,3.375,5.917,1.609,8.958
2016-02-03,18.522,29.609,11.13,7.739,1.708,9.917
2016-02-04,11.375,13.208,2.0,8.292,1.25,9.208
2016-02-05,18.375,29.292,10.875,10.75,1.583,13.875
2016-02-06,7.625,8.583,1.208,5.417,0.708,8.625
2016-02-07,6.333,7.542,1.25,5.833,0.5,6.625
2016-02-08,18.375,27.958,9.708,5.75,2.083,6.583
2016-02-09,27.042,41.792,14.792,6.875,1.333,9.375
2016-02-10,11.0,13.042,2.208,5.167,1.042,7.75
2016-02-11,8.667,10.0,1.458,4.0,0.708,4.917
2016-02-12,3.792,4.375,0.5,1.333,0.125,5.208
2016-02-13,7.083,8.958,1.875,4.125,0.75,4.083
2016-02-14,9.833,11.583,1.75,2.708,1.125,4.25
2016-02-15,13.458,16.708,3.042,6.609,1.708,8.783
2016-02-16,15.75,25.333,9.417,23.75,1.913,32.792
2016-02-17,12.13,13.261,1.13,14.542,1.542,18.042
2016-02-18,9.042,11.083,1.875,6.167,0.958,9.042
2016-02-19,12.25,18.167,5.792,7.25,1.292,9.167
2016-02-20,20.333,28.625,8.333,5.417,1.292,9.625
2016-02-21,8.417,12.0,3.583,6.125,1.125,6.167
2016-02-22,27.458,38.958,11.625,6.167,2.0,10.708
2016-02-23,20.75,25.333,4.583,7.875,0.875,10.708
2016-02-24,12.042,15.708,3.625,9.25,1.875,13.25
2016-02-25,13.833,18.542,4.792,8.167,1.75,9.0
2016-02-26,11.208,14.833,3.625,7.583,1.542,9.5
2016-02-27,21.583,30.667,9.25,6.833,2.167,7.917
2016-02-28,27.917,39.208,11.375,8.375,1.708,10.042
2016-03-01,25.583,36.042,10.333,12.542,1.792,15.25
2016-03-02,24.042,34.25,10.25,12.478,1.696,15.708
2016-03-03,8.304,10.783,2.391,9.958,1.75,11.75
2016-03-04,13.5,16.542,2.958,13.667,1.917,15.167
2016-03-05,8.125,8.958,0.875,9.417,1.708,12.417
2016-03-06,12.125,13.875,1.792,8.125,1.333,10.917
2016-03-07,12.458,15.458,3.25,11.208,1.875,14.125
2016-03-08,19.583,26.333,6.792,7.625,1.75,9.417
2016-03-09,16.167,20.708,4.542,9.875,1.875,13.125
2016-03-10,15.667,19.0,3.375,7.208,1.958,10.125
2016-03-11,19.667,24.708,5.083,6.0,1.542,11.167
2016-03-12,21.083,27.708,6.833,6.0,1.292,8.5
2016-03-13,12.522,15.217,2.87,7.458,1.417,9.208
2016-03-14,6.083,7.625,1.458,6.75,0.292,12.083
2016-03-15,6.773,8.364,1.864,8.042,1.5,11.0
2016-03-16,7.579,8.842,1.316,5.542,1.565,8.167
2016-03-17,9.409,10.727,1.409,5.636,1.304,8.591
2016-03-18,12.083,13.917,1.833,8.167,1.083,9.667
2016-03-19,12.083,14.458,2.542,6.875,2.208,9.583
2016-03-20,9.875,11.333,1.333,8.75,1.875,9.667
2016-03-21,12.875,16.083,3.167,15.0,1.167,19.667
2016-03-22,8.458,10.417,1.917,10.333,1.708,12.25
2016-03-23,10.208,13.292,3.167,5.875,1.583,8.583
2016-03-24,10.042,11.625,1.583,4.75,1.667,7.917
2016-03-25,9.542,11.083,1.667,5.167,1.167,7.208
2016-03-26,13.708,17.042,3.458,8.542,1.292,10.958
2016-03-27,13.833,18.667,4.958,9.292,1.208,8.875
2016-03-28,20.75,26.125,5.375,15.292,1.833,16.583
2016-03-29,25.333,42.417,17.083,26.167,1.792,27.375
2016-03-30,15.478,18.739,3.348,17.458,0.455,23.542
2016-03-31,7.174,8.304,1.174,5.333,0.708,7.75
2016-04-01,10.875,14.292,3.417,17.583,0.667,19.375
2016-04-02,3.5,4.417,0.958,12.417,0.375,15.042
2016-04-03,6.25,7.292,0.917,9.625,0.708,13.667
2016-04-04,12.292,15.458,3.208,9.542,1.292,12.0
2016-04-05,12.875,21.917,9.167,10.708,1.167,13.0
2016-04-06,11.208,13.708,2.417,18.043,1.167,17.458
2016-04-07,13.958,17.542,3.5,12.75,0.5,17.333
2016-04-08,9.13,10.609,1.435,9.458,0.75,13.083
2016-04-09,12.708,15.5,2.792,18.208,1.167,21.625
2016-04-10,5.958,6.542,0.458,14.417,1.083,15.792
2016-04-11,5.208,5.708,0.542,10.0,0.458,11.125
2016-04-12,13.458,19.333,5.833,12.083,1.458,14.083
2016-04-13,8.083,8.958,0.792,12.292,0.667,19.792
2016-04-14,10.542,12.667,1.917,9.458,1.435,13.458
2016-04-15,5.25,5.542,0.25,6.583,0.917,8.5
2016-04-16,15.25,21.083,5.792,25.542,1.458,28.667
2016-04-17,6.458,6.75,0.25,21.375,0.917,34.667
2016-04-18,4.583,5.292,0.708,4.625,1.25,7.958
2016-04-19,7.458,8.792,1.167,4.042,1.25,5.667
2016-04-20,9.0,10.167,1.125,12.083,2.125,14.958
2016-04-21,11.875,13.583,1.583,17.045,1.833,17.348
2016-04-22,10.826,12.0,1.174,17.792,1.417,20.208
2016-04-23,9.083,9.333,0.292,15.875,1.0,18.25
2016-04-24,9.167,9.917,0.75,15.167,0.917,20.042
2016-04-25,13.042,15.583,2.75,13.625,1.542,17.333
2016-04-26,11.667,12.875,1.042,16.375,1.75,18.75
2016-04-27,10.917,14.542,3.75,6.458,0.833,8.333
2016-04-28,5.542,6.25,0.792,6.125,0.087,8.25
2016-04-29,3.667,3.917,0.458,4.708,0.25,6.333
2016-04-30,8.625,10.375,1.708,5.083,0.792,7.958
2016-05-01,10.292,12.5,2.0,8.292,0.833,8.375
2016-05-02,9.25,10.458,1.167,10.333,1.042,10.958
2016-05-03,13.583,17.0,3.542,16.25,2.125,19.167
2016-05-04,6.792,7.458,0.583,20.125,1.208,26.208
2016-05-05,5.417,6.25,0.667,11.667,1.292,13.25
2016-05-06,9.13,11.435,2.391,11.625,1.333,12.917
2016-05-07,7.75,9.208,1.167,15.333,1.167,25.458
2016-05-08,10.667,12.75,1.875,29.875,1.75,29.958
2016-05-09,15.042,18.125,2.958,29.652,2.583,30.708
2016-05-10,9.25,11.0,1.875,16.292,1.583,17.75
2016-05-11,3.375,4.0,0.667,5.042,1.0,6.667
2016-05-12,11.25,13.917,2.375,7.833,1.043,6.652
2016-05-13,11.333,17.292,6.0,10.75,1.208,11.292
2016-05-14,4.333,10.417,6.042,7.583,1.083,7.75
2016-05-15,2.458,7.875,5.375,9.25,1.0,8.875
2016-05-16,5.333,12.625,7.625,15.833,0.417,16.75
2016-05-17,8.75,17.042,8.375,14.792,1.458,14.833
2016-05-18,11.292,20.958,9.75,24.292,1.458,26.583
2016-05-19,20.125,31.125,11.083,23.625,2.917,26.917
2016-05-20,12.533,20.467,7.733,17.182,2.0,20.435
2016-05-21,14.167,23.292,9.25,10.125,2.167,18.583
2016-05-22,10.708,20.083,9.417,14.958,1.917,16.417
2016-05-23,11.042,17.917,7.125,24.875,1.708,27.292
2016-05-24,4.167,10.167,6.083,21.708,1.083,23.458
2016-05-25,7.042,12.75,5.667,23.458,1.0,31.5
2016-05-26,7.696,13.435,5.826,27.417,0.826,32.833
2016-05-27,10.125,16.708,6.708,22.625,1.542,29.083
2016-05-28,12.292,20.333,8.083,15.792,1.083,21.958
2016-05-29,9.5,16.75,7.375,11.875,0.833,14.125
2016-05-30,3.5,9.958,6.458,11.542,0.5,13.458
2016-05-31,6.875,13.208,6.583,10.583,0.375,11.417
2016-06-01,10.417,20.417,10.0,5.542,3.5,7.833
2016-06-02,2.5,8.333,5.875,6.0,0.125,8.25
2016-06-03,11.667,18.542,7.0,7.625,0.417,8.542
2016-06-04,7.375,13.75,6.458,12.417,0.875,11.167
2016-06-05,4.792,11.25,6.542,5.25,0.667,7.208
2016-06-06,11.25,20.417,9.167,9.348,1.375,9.792
2016-06-07,14.591,32.409,17.909,10.167,2.792,11.958
2016-06-08,15.818,24.455,8.636,14.5,1.273,19.2
2016-06-09,23.13,29.957,6.783,14.625,1.381,17.696
2016-06-10,11.5,14.625,3.125,9.375,1.273,11.75
2016-06-11,10.958,11.208,0.25,9.458,0.875,11.833
2016-06-12,3.292,3.5,0.083,10.208,0.042,11.125
2016-06-13,5.167,5.958,0.667,8.417,0.083,10.5
2016-06-14,3.917,4.042,0.042,8.375,0.0,9.417
2016-06-15,3.042,3.125,0.042,9.083,0.0,11.292
2016-06-16,3.542,3.625,0.125,6.417,0.0,7.5
2016-06-17,17.208,24.875,7.625,7.958,1.083,10.125
2016-06-18,8.333,9.292,1.042,4.292,1.292,6.25
2016-06-19,4.708,5.125,0.417,6.958,0.208,7.042
2016-06-20,11.542,11.792,0.25,9.667,0.792,11.391
2016-06-21,5.583,5.708,0.042,11.417,0.583,13.167
2016-06-22,3.917,4.042,0.042,5.778,0.292,7.708
2016-06-23,4.043,4.957,0.87,6.778,0.208,6.25
2016-06-24,3.417,4.167,0.792,6.25,0.043,8.625
2016-06-25,2.125,2.708,0.583,7.417,0.0,7.667
2016-06-26,3.25,3.875,0.792,6.458,0.75,5.625
2016-06-27,7.667,9.958,2.333,5.333,1.042,6.292
2016-06-28,9.292,11.042,1.917,9.292,1.25,8.792
2016-06-29,18.25,24.333,6.167,11.333,2.417,13.875
2016-06-30,12.667,16.417,3.708,12.333,2.0,14.208
2016-07-01,12.667,14.542,2.0,15.75,2.25,21.583
2016-07-02,9.458,15.083,5.667,17.167,2.0,20.75
2016-07-03,6.5,7.0,0.542,4.875,0.875,7.208
2016-07-04,5.375,6.208,0.75,5.167,0.417,5.708
2016-07-05,2.542,2.875,0.333,8.043,0.292,8.083
2016-07-06,2.792,3.25,0.5,4.917,0.217,5.958
2016-07-07,4.217,5.478,1.261,5.875,0.542,5.167
2016-07-08,8.875,10.833,1.875,9.0,1.478,8.292
2016-07-09,12.042,14.25,2.208,13.542,1.833,16.875
2016-07-10,11.333,13.917,2.583,9.417,2.333,13.333
2016-07-11,4.542,5.667,1.167,4.042,0.708,6.042
2016-07-12,8.792,13.292,4.583,7.583,1.25,6.875
2016-07-13,6.75,10.25,3.5,10.125,0.958,10.958
2016-07-14,4.958,6.042,1.083,8.208,0.0,8.0
2016-07-15,3.583,4.458,0.958,7.417,0.458,7.792
2016-07-16,3.333,4.208,1.208,7.667,0.5,9.292
2016-07-17,3.583,4.125,0.458,4.792,0.0,7.583
2016-07-18,6.708,10.5,3.667,6.708,1.0,9.583
2016-07-19,7.333,12.5,5.125,8.333,2.5,10.333
2016-07-20,5.0,6.458,1.625,7.083,0.625,8.25
2016-07-21,5.304,6.652,1.739,9.739,0.25,9.913
2016-07-22,3.042,4.167,1.208,13.5,0.043,10.292
2016-07-23,2.5,3.417,0.917,9.292,0.0,8.625
2016-07-24,1.667,2.458,0.833,8.5,0.0,3.792
2016-07-25,2.292,3.583,1.25,6.583,0.0,5.5
2016-07-26,2.458,3.667,1.292,7.917,0.0,6.542
2016-07-27,4.708,6.167,1.542,10.667,0.0,9.917
2016-07-28,7.958,9.167,1.583,17.0,0.0,26.792
2016-07-29,12.417,17.208,4.917,27.958,1.542,50.125
2016-07-30,9.458,11.5,2.0,25.333,2.042,39.583
2016-07-31,11.167,14.583,3.5,26.75,2.667,45.333
2016-08-01,5.542,10.458,5.167,11.542,1.542,13.917
2016-08-02,9.25,19.375,10.083,11.708,2.292,14.292
2016-08-03,7.167,12.542,5.542,14.043,1.292,17.375
2016-08-04,7.174,8.478,1.261,13.833,1.208,15.625
2016-08-05,11.0,14.208,3.167,15.083,1.739,22.375
2016-08-06,7.667,9.875,2.333,14.542,0.708,17.625
2016-08-07,6.958,8.5,1.458,18.417,0.625,26.458
2016-08-08,6.542,9.042,2.5,16.0,0.667,22.167
2016-08-09,2.625,3.417,1.042,8.542,0.0,9.083
2016-08-10,6.25,10.167,3.958,7.875,0.958,9.708
2016-08-11,8.0,12.375,4.417,8.125,0.75,8.792
2016-08-12,7.667,10.25,2.583,11.458,0.958,11.417
2016-08-13,5.0,6.125,1.208,13.25,0.25,12.458
2016-08-14,1.458,2.208,0.75,11.542,0.125,11.75
2016-08-15,5.833,8.583,2.875,15.417,1.042,15.167
2016-08-16,8.625,12.708,4.083,17.542,1.0,20.375
2016-08-17,6.333,13.208,6.958,6.75,0.458,7.667
2016-08-18,7.818,13.727,5.909,9.083,1.542,13.667
2016-08-19,8.792,16.667,8.083,8.682,1.13,14.348
2016-08-20,4.25,13.667,9.5,6.208,0.792,11.333
2016-08-21,3.458,12.292,8.958,6.917,0.75,10.125
2016-08-22,14.417,32.875,18.625,9.208,2.792,14.958
2016-08-23,8.833,20.375,11.458,7.708,1.0,6.625
2016-08-24,8.292,18.208,10.208,10.333,0.75,11.333
2016-08-25,9.292,18.708,9.458,10.5,0.875,13.792
2016-08-26,9.042,17.25,8.292,8.042,1.0,8.833
2016-08-27,6.0,14.708,8.792,4.875,0.375,6.083
2016-08-28,5.375,13.167,7.875,6.333,0.75,8.583
2016-08-29,2.542,10.042,7.458,4.875,0.0,8.917
2016-08-30,1.0,8.5,7.5,6.292,0.0,11.75
2016-08-31,3.667,10.25,6.667,12.833,0.125,19.833
2016-09-01,8.542,16.75,8.208,15.083,1.0,24.125
2016-09-02,4.75,12.333,7.625,14.0,0.696,25.125
2016-09-03,2.417,9.958,7.583,8.417,0.042,14.042
2016-09-04,2.25,9.5,7.417,5.5,0.042,9.542
2016-09-05,3.75,11.708,7.958,3.087,0.417,6.75
2016-09-06,9.5,23.083,13.583,7.0,2.625,8.167
2016-09-07,11.25,21.292,10.0,9.0,1.25,13.208
2016-09-08,6.583,15.208,8.875,8.25,0.042,11.333
2016-09-09,6.833,15.042,8.458,3.625,0.625,4.167
2016-09-10,8.208,17.083,8.958,4.583,1.417,5.917
2016-09-11,4.75,11.792,7.0,3.25,0.5,7.125
2016-09-12,5.0,13.0,8.083,5.333,0.208,6.375
2016-09-13,2.917,11.792,8.917,6.042,0.042,9.583
2016-09-14,4.478,13.826,9.261,4.917,0.042,7.292
2016-09-15,9.917,21.292,11.292,6.25,0.958,9.25
2016-09-16,11.7,21.15,9.65,8.435,1.174,10.652
2016-09-17,9.667,12.167,2.542,8.458,0.625,7.958
2016-09-18,5.958,13.917,8.0,5.458,0.062,6.292
2016-09-19,6.042,9.833,3.792,5.792,0.261,5.125
2016-09-20,8.875,12.375,3.458,4.167,0.625,5.625
2016-09-21,11.417,18.958,7.375,22.125,1.125,21.792
2016-09-22,3.5,7.708,4.292,11.542,0.833,12.75
2016-09-23,10.292,14.542,4.333,4.958,0.542,8.833
2016-09-24,10.292,22.167,11.875,4.583,0.917,5.042
2016-09-25,13.25,22.083,8.875,10.208,1.125,13.75
2016-09-26,17.333,26.792,9.542,15.625,1.875,19.208
2016-09-27,13.5,22.125,8.625,18.083,1.75,20.958
2016-09-28,10.125,19.417,9.167,12.583,1.708,14.667
2016-09-29,8.667,19.333,10.625,4.917,1.458,6.583
2016-09-30,9.0,16.733,7.733,4.583,1.391,7.917
2016-10-01,15.208,27.417,12.417,9.083,0.917,9.125
2016-10-02,12.125,23.458,11.333,8.167,2.458,10.667
2016-10-03,13.375,22.917,9.542,9.458,0.833,11.833
2016-10-04,7.909,15.182,7.091,13.864,1.667,14.75
2016-10-05,,,,13.375,0.583,14.333
2016-10-06,,,,9.125,1.25,11.542
2016-10-07,,,,6.792,1.208,7.333
2016-10-08,,,,7.25,0.375,11.208
2016-10-09,,,,5.333,0.875,7.208
2016-10-10,,,,4.375,1.333,7.375
2016-10-11,,,,7.792,0.917,7.542
2016-10-12,,,,7.708,1.208,9.792
2016-10-13,,,,6.875,1.333,8.875
2016-10-14,20.909,28.818,7.864,11.25,1.391,12.25
2016-10-15,20.542,27.75,7.333,8.542,1.292,10.25
2016-10-16,18.375,27.917,9.542,18.667,0.542,20.833
2016-10-17,18.292,30.333,12.125,14.696,1.292,19.826
2016-10-18,19.417,28.667,9.375,9.875,5.458,10.042
2016-10-19,17.75,28.375,10.792,7.667,1.042,9.875
2016-10-20,9.917,11.792,2.0,6.25,0.917,10.083
2016-10-21,9.833,12.333,2.583,7.333,0.958,7.125
2016-10-22,17.333,26.0,8.667,5.625,1.083,7.375
2016-10-23,9.0,10.25,1.083,7.583,0.75,7.417
2016-10-24,9.75,11.958,2.25,11.125,1.75,14.292
2016-10-25,14.708,18.708,4.083,10.042,1.417,10.25
2016-10-26,13.125,17.833,4.875,11.75,1.25,15.125
2016-10-27,10.25,13.208,3.125,10.583,1.917,12.958
2016-10-28,16.087,19.304,3.174,9.042,2.87,12.208
2016-10-29,6.667,7.417,0.75,11.417,0.875,10.958
2016-10-30,12.542,15.917,3.458,18.375,0.583,21.833
2016-10-31,15.167,20.792,5.708,14.375,1.125,15.583
2016-11-01,10.583,15.125,4.708,17.667,1.333,17.917
2016-11-02,20.792,31.083,10.375,14.818,1.0,16.667
2016-11-03,13.208,17.583,4.458,6.625,0.25,8.708
2016-11-04,12.125,15.167,3.042,25.0,1.333,25.542
2016-11-05,11.75,16.25,4.583,19.5,0.5,21.167
2016-11-06,6.833,9.583,2.875,10.458,0.042,12.25
2016-11-07,12.625,20.0,7.333,7.125,0.542,8.583
2016-11-08,11.917,16.333,4.417,6.5,0.375,10.5
2016-11-09,8.708,10.417,1.667,6.708,0.958,8.458
2016-11-10,18.708,33.208,14.5,13.708,2.042,14.25
2016-11-11,17.696,40.826,23.13,8.458,1.045,11.458
2016-11-12,17.792,29.25,11.458,7.875,0.75,6.875
2016-11-13,13.417,23.083,9.625,10.833,0.583,11.25
2016-11-14,24.208,52.792,28.542,11.708,1.125,12.542
2016-11-15,10.0,13.208,3.5,13.417,1.875,16.25
2016-11-16,8.292,9.333,1.083,9.083,1.375,10.708
2016-11-17,7.458,9.167,1.667,8.773,2.167,9.087
2016-11-18,10.0,17.333,7.375,11.25,1.458,11.0
2016-11-19,17.292,31.458,14.167,16.0,1.542,16.042
2016-11-20,15.625,28.958,13.458,14.042,0.875,11.417
2016-11-21,15.417,21.0,5.458,9.375,2.708,10.75
2016-11-22,5.25,8.917,3.833,6.208,1.0,5.5
2016-11-23,7.125,10.083,3.0,5.667,1.0,5.542
2016-11-24,17.667,24.75,7.208,5.875,2.417,6.5
2016-11-25,20.0,26.87,7.043,9.625,3.391,9.542
2016-11-26,24.417,41.0,16.625,8.125,2.0,11.167
2016-11-27,18.417,28.083,9.542,8.167,1.792,10.042
2016-11-28,14.458,16.833,2.333,16.75,2.0,18.25
2016-11-29,11.542,13.875,2.292,12.292,2.625,11.792
2016-11-30,19.917,29.917,10.0,9.167,2.208,9.458
2016-12-01,17.042,31.167,14.125,11.542,1.875,14.333
2016-12-02,7.375,8.625,1.292,10.19,1.458,13.083
2016-12-03,17.5,30.333,12.917,7.958,1.542,10.833
2016-12-04,19.583,54.125,34.792,11.208,1.25,11.75
2016-12-05,20.25,31.292,11.125,17.208,1.542,18.958
2016-12-06,10.667,12.458,1.708,8.917,1.083,10.458
2016-12-07,15.083,20.208,5.292,6.5,1.875,7.375
2016-12-08,22.75,35.083,12.292,8.875,2.167,11.125
2016-12-09,15.261,20.261,5.217,4.833,1.261,5.875
2016-12-10,9.875,11.208,1.333,5.792,0.792,6.542
2016-12-11,7.458,8.292,0.792,4.083,0.958,6.292
2016-12-12,23.667,41.083,17.375,7.208,1.923,10.167
2016-12-13,15.625,22.833,7.208,9.958,1.458,12.042
2016-12-14,14.583,20.458,5.875,12.083,1.333,13.5
2016-12-15,12.958,26.208,13.375,6.458,1.083,7.375
2016-12-16,20.875,36.667,15.833,8.435,1.917,8.261
2016-12-17,13.667,18.625,5.042,7.958,1.792,10.167
2016-12-18,8.75,12.5,3.708,16.5,2.652,19.435
2016-12-19,24.708,45.625,21.0,14.5,3.1,17.609
2016-12-20,34.292,76.5,42.292,27.083,3.5,31.333
2016-12-21,38.364,60.682,22.318,35.833,3.25,41.083
2016-12-22,14.958,19.667,4.708,16.542,0.783,20.917
2016-12-23,3.609,4.391,0.739,4.542,0.042,6.875
2016-12-24,14.458,23.833,9.5,3.708,0.333,6.25
2016-12-25,26.708,51.208,24.583,6.625,1.583,8.875
2016-12-26,13.5,20.917,7.417,5.042,1.792,8.25
2016-12-27,6.958,7.708,1.0,10.625,1.542,12.875
2016-12-28,8.583,10.125,1.542,5.833,2.083,6.875
2016-12-29,9.708,11.333,1.542,6.375,1.917,8.833
2016-12-30,8.125,9.583,1.458,6.292,2.583,8.792
2016-12-31,15.458,23.5,8.208,9.417,1.625,11.667
2017-01-01,9.917,12.417,2.5,2.583,0.458,6.167
2017-01-02,5.083,5.5,0.417,6.333,1.5,8.583
2017-01-03,14.417,16.208,1.792,5.167,1.792,8.292
2017-01-04,11.917,13.542,1.625,2.25,2.783,7.167
2017-01-05,11.208,11.75,0.542,5.458,2.917,10.208
2017-01-06,14.292,15.75,1.458,6.042,1.583,8.625
2017-01-07,9.5,10.75,1.25,6.0,1.625,9.792
2017-01-08,16.0,17.542,1.542,6.375,2.167,9.542
2017-01-09,11.083,14.208,3.125,7.417,1.5,8.167
2017-01-10,8.25,9.792,1.542,6.042,1.75,10.0
2017-01-11,3.87,4.565,0.696,4.417,1.208,5.167
2017-01-12,11.875,14.542,2.667,3.0,0.958,6.917
2017-01-13,31.333,50.083,18.75,5.625,2.0,7.083
2017-01-14,19.125,25.958,6.833,4.125,2.167,8.375
2017-01-15,17.917,20.958,3.042,9.318,1.917,13.13
2017-01-16,21.042,28.375,7.333,23.25,3.833,25.708
2017-01-17,20.5,25.958,5.458,7.417,1.833,16.042
2017-01-18,25.458,34.917,9.458,13.208,3.13,17.583
2017-01-19,17.958,23.792,5.833,17.125,3.583,18.917
2017-01-20,24.417,34.667,10.25,10.75,2.0,11.625
2017-01-21,7.0,7.125,0.125,7.417,1.083,9.208
2017-01-22,26.542,54.208,27.667,9.583,2.792,13.0
2017-01-23,6.167,6.292,0.125,5.333,0.875,7.958
2017-01-24,10.0,13.417,3.417,3.792,1.875,6.708
2017-01-25,19.478,32.957,13.478,4.917,3.167,10.083
2017-01-26,17.167,25.417,8.25,2.292,4.0,6.958
2017-01-27,22.583,40.083,17.5,5.375,2.375,9.917
2017-01-28,7.792,8.208,0.417,4.333,1.25,8.0
2017-01-29,19.375,25.208,5.833,6.333,3.958,10.5
2017-01-30,24.125,36.458,12.333,5.917,3.125,8.417
2017-01-31,21.25,25.542,4.292,8.0,3.042,10.833
2017-02-01,35.208,57.375,22.167,11.522,3.565,12.333
2017-02-02,35.833,62.458,26.625,9.625,3.208,12.417
2017-02-03,8.25,9.958,1.708,5.25,0.667,11.292
2017-02-04,6.0,6.375,0.375,5.458,0.75,9.75
2017-02-05,11.667,13.625,1.958,8.125,1.542,10.125
2017-02-06,28.25,41.875,13.625,9.375,2.0,9.5
2017-02-07,22.792,33.958,11.167,4.708,2.708,9.208
2017-02-08,30.174,64.0,33.826,5.708,2.625,9.958
2017-02-09,31.958,48.542,16.583,10.75,2.667,12.875
2017-02-10,47.958,68.333,20.375,24.167,2.75,28.208
2017-02-11,9.333,9.583,0.25,17.833,2.125,17.25
2017-02-12,10.208,11.5,1.292,10.458,2.417,8.833
2017-02-13,12.708,15.667,2.958,8.167,3.167,10.667
2017-02-14,23.958,31.833,7.875,9.083,1.875,11.75
2017-02-15,12.5,15.333,2.833,8.696,3.043,10.435
2017-02-16,22.458,35.625,13.167,6.125,3.0,8.667
2017-02-17,11.208,13.375,2.167,10.458,1.042,11.708
2017-02-18,14.875,19.208,4.333,5.167,1.0,7.5
2017-02-19,23.583,36.667,13.083,8.375,2.458,8.833
2017-02-20,24.208,33.583,9.375,11.708,2.917,10.125
2017-02-21,22.292,29.667,7.375,7.125,2.583,9.833
2017-02-22,26.826,46.13,19.304,5.792,2.083,9.0
2017-02-23,19.208,29.917,10.708,12.833,1.708,15.833
2017-02-24,18.208,22.958,4.75,10.792,1.708,12.167
2017-02-25,20.625,23.0,2.375,10.542,1.458,12.708
2017-02-26,32.042,41.833,9.792,12.167,3.333,13.375
2017-02-27,35.708,64.625,28.917,8.625,2.417,10.667
2017-02-28,32.625,46.583,13.958,9.667,3.208,11.083
2017-03-01,9.042,9.458,0.417,3.292,0.348,9.125
2017-03-02,7.75,8.458,0.708,9.292,0.917,10.667
2017-03-03,12.375,13.125,0.75,14.958,1.167,17.5
2017-03-04,18.5,21.0,2.5,15.458,1.542,19.125
2017-03-05,11.333,11.958,0.625,11.609,1.292,12.333
