date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,0.792,1.792,1.0,1.292,35.167
2016-08-31,1.333,2.333,1.0,1.75,30.208
2016-09-01,2.333,3.5,1.167,2.333,30.125
2016-09-02,2.5,3.792,1.292,2.333,25.375
2016-09-03,1.625,2.667,1.042,2.0,25.042
2016-09-04,1.292,2.292,1.0,2.042,12.167
2016-09-05,1.917,2.958,1.042,1.542,8.542
2016-09-06,2.542,3.958,1.417,1.375,8.625
2016-09-07,1.0,2.188,1.188,3.0,7.545
2016-09-08,1.043,1.609,0.565,2.652,23.786
2016-09-09,1.75,2.292,0.542,3.25,10.292
2016-09-10,0.417,1.208,0.792,2.292,3.625
2016-09-11,0.5,1.042,0.542,2.458,3.667
2016-09-12,1.583,2.458,0.875,2.583,5.458
2016-09-13,1.0,1.583,0.583,2.792,9.083
2016-09-14,1.375,2.042,0.667,2.708,8.083
2016-09-15,0.958,1.708,0.75,2.458,8.625
2016-09-16,1.083,1.833,0.75,2.417,8.833
2016-09-17,0.542,0.792,0.25,2.042,10.792
2016-09-18,0.917,1.375,0.458,2.5,4.5
2016-09-19,0.333,0.708,0.375,2.375,3.792
2016-09-20,1.25,1.792,0.542,2.75,3.625
2016-09-21,1.478,1.783,0.304,3.0,18.609
2016-09-22,1.375,1.458,0.083,2.458,10.667
2016-09-23,1.542,1.75,0.208,2.0,6.167
2016-09-24,1.333,1.542,0.208,2.208,5.0
2016-09-25,0.667,0.792,0.125,2.375,10.75
2016-09-26,0.875,0.958,0.083,2.417,16.5
2016-09-27,3.375,4.333,0.958,2.833,21.292
2016-09-28,0.833,1.083,0.25,2.208,10.609
2016-09-29,0.708,0.875,0.167,2.333,5.75
2016-09-30,1.083,1.875,0.792,2.333,3.458
2016-10-01,1.0,1.292,0.292,2.542,6.75
2016-10-02,0.833,1.042,0.208,2.375,11.583
2016-10-03,2.458,2.958,0.5,2.208,9.792
2016-10-04,0.208,0.208,0.0,2.917,16.208
2016-10-05,1.917,3.125,1.208,2.542,12.583
2016-10-06,0.348,0.478,0.13,2.348,10.739
2016-10-07,0.458,0.542,0.083,2.375,4.875
2016-10-08,1.292,1.625,0.333,1.875,4.292
2016-10-09,0.292,0.417,0.125,2.0,6.5
2016-10-10,0.583,0.875,0.292,2.125,3.5
2016-10-11,0.833,1.208,0.375,2.045,5.727
2016-10-12,0.625,1.083,0.458,2.125,9.333
2016-10-13,1.083,1.625,0.542,2.208,6.833
2016-10-14,0.875,1.5,0.625,2.208,5.667
2016-10-15,0.833,1.458,0.625,3.958,4.667
2016-10-16,0.875,1.375,0.5,3.333,20.917
2016-10-17,3.417,4.583,1.167,2.625,16.458
2016-10-18,0.583,1.0,0.417,2.75,9.75
2016-10-19,1.292,1.833,0.542,3.5,5.292
2016-10-20,0.348,1.174,0.826,3.304,8.0
2016-10-21,0.625,0.667,0.042,3.917,7.25
2016-10-22,1.125,1.417,0.292,3.458,5.167
2016-10-23,0.167,0.167,0.0,3.833,6.875
2016-10-24,0.458,0.458,0.0,4.208,9.583
2016-10-25,2.0,2.5,0.5,4.375,8.458
2016-10-26,1.292,1.958,0.667,3.875,12.917
2016-10-27,0.667,0.75,0.083,4.0,11.609
2016-10-28,0.875,1.125,0.25,4.042,7.625
2016-10-29,0.208,0.208,0.0,4.208,13.125
2016-10-30,0.917,0.958,0.042,3.958,15.667
2016-10-31,0.708,0.833,0.125,3.708,8.333
2016-11-01,0.792,0.917,0.125,4.0,17.792
2016-11-02,1.208,1.542,0.333,4.042,10.125
2016-11-03,0.917,1.25,0.333,3.542,6.042
2016-11-04,0.958,1.167,0.208,4.125,20.292
2016-11-05,1.542,1.958,0.417,4.375,18.375
2016-11-06,0.208,0.25,0.042,4.0,10.167
2016-11-07,2.042,2.583,0.542,4.792,6.125
2016-11-08,1.208,2.167,0.958,3.583,5.5
2016-11-09,0.375,0.375,0.0,3.833,7.458
2016-11-10,2.0,2.478,0.478,3.957,11.478
2016-11-11,1.583,2.125,0.542,3.75,7.083
2016-11-12,1.083,1.333,0.25,3.292,4.75
2016-11-13,0.958,1.042,0.083,3.167,8.833
2016-11-14,2.364,3.273,0.909,3.875,5.458
2016-11-15,0.667,0.667,0.0,4.042,12.833
2016-11-16,0.25,0.25,0.0,4.0,9.25
2016-11-17,0.667,0.667,0.0,4.0,7.625
2016-11-18,1.042,1.25,0.208,4.083,8.125
2016-11-19,2.208,2.667,0.458,4.083,14.125
2016-11-20,0.542,0.542,0.0,3.792,9.333
2016-11-21,0.875,0.958,0.083,4.0,7.208
2016-11-22,0.958,1.417,0.458,4.0,6.167
2016-11-23,0.375,0.792,0.417,4.0,6.0
2016-11-24,2.13,3.522,1.391,4.087,6.826
2016-11-25,1.458,2.5,1.042,4.0,3.875
2016-11-26,2.208,3.5,1.292,4.0,7.458
2016-11-27,0.958,1.958,1.0,4.167,7.458
2016-11-28,0.917,1.917,1.0,4.042,12.708
2016-11-29,0.708,1.708,1.0,4.125,12.261
2016-11-30,1.958,3.042,1.083,4.167,6.5
2016-12-01,2.917,4.458,1.542,4.125,9.125
2016-12-02,0.75,1.75,1.0,4.333,14.875
2016-12-03,1.708,2.792,1.083,4.458,8.0
2016-12-04,1.333,2.167,0.833,3.875,7.208
2016-12-05,1.571,2.643,1.071,4.429,26.429
2016-12-06,0.833,1.75,0.917,4.0,12.208
2016-12-07,1.833,3.083,1.25,4.167,5.292
2016-12-08,3.0,4.217,1.217,4.435,8.87
2016-12-09,1.792,2.75,0.958,4.167,3.583
2016-12-10,0.458,1.25,0.792,4.042,5.833
2016-12-11,1.042,1.917,0.875,4.0,5.583
2016-12-12,3.792,5.5,1.708,4.409,3.818
2016-12-13,2.833,4.25,1.417,4.167,9.875
2016-12-14,1.208,2.292,1.083,4.625,9.625
2016-12-15,0.958,2.0,1.042,4.292,6.208
2016-12-16,0.917,1.917,1.0,4.208,6.583
2016-12-17,0.792,1.667,0.875,4.292,4.375
2016-12-18,1.25,2.167,0.917,5.667,21.583
2016-12-19,1.708,2.708,1.0,5.25,13.25
2016-12-20,1.583,2.583,1.0,5.167,25.833
2016-12-21,3.261,5.13,1.87,4.739,28.043
2016-12-22,1.375,2.25,0.875,4.125,20.083
2016-12-23,1.292,2.333,1.042,3.833,5.0
2016-12-24,0.583,1.583,1.0,3.375,2.917
2016-12-25,0.875,1.875,1.0,3.333,3.958
2016-12-26,1.125,2.167,1.042,3.25,4.13
2016-12-27,0.958,1.958,1.0,3.917,6.625
2016-12-28,1.208,2.292,1.083,3.958,7.5
2016-12-29,1.0,2.0,1.0,3.708,9.042
2016-12-30,1.0,2.042,1.042,4.0,7.375
2016-12-31,1.125,2.125,1.0,4.125,10.458
2017-01-01,1.167,2.042,0.875,3.167,3.75
2017-01-02,0.583,1.208,0.625,3.333,6.417
2017-01-03,0.792,1.458,0.667,3.5,6.125
2017-01-04,0.875,1.5,0.625,3.0,3.167
2017-01-05,2.625,3.917,1.292,3.208,7.833
2017-01-06,0.833,1.333,0.5,3.0,4.5
2017-01-07,1.833,2.667,0.833,3.292,6.375
2017-01-08,1.958,2.917,0.958,3.125,5.125
2017-01-09,1.083,2.0,0.917,3.5,5.708
2017-01-10,0.75,1.292,0.542,3.5,7.958
2017-01-11,0.739,1.261,0.522,3.261,5.696
2017-01-12,0.583,1.333,0.75,3.333,4.292
2017-01-13,1.25,2.417,1.167,3.083,4.458
2017-01-14,1.458,2.625,1.167,3.25,4.125
2017-01-15,1.708,3.0,1.292,3.542,8.208
2017-01-16,1.625,2.917,1.292,4.583,23.375
2017-01-17,2.0,3.5,1.5,4.25,11.417
2017-01-18,1.292,2.417,1.125,3.75,14.125
2017-01-19,0.667,1.667,1.0,3.833,19.5
2017-01-20,1.875,3.333,1.458,3.417,4.125
2017-01-21,0.125,1.083,0.958,3.958,7.958
2017-01-22,1.125,2.208,1.083,4.0,6.25
2017-01-23,0.75,1.708,0.958,3.5,6.5
2017-01-24,0.583,0.958,0.375,3.417,6.458
2017-01-25,0.87,1.435,0.565,3.174,4.261
2017-01-26,0.875,1.875,1.0,3.0,4.455
2017-01-27,1.125,2.167,1.042,3.042,6.0
2017-01-28,0.792,1.792,1.0,3.208,9.125
2017-01-29,1.958,3.167,1.208,3.458,5.435
2017-01-30,1.292,2.417,1.125,3.167,6.917
2017-01-31,1.75,2.875,1.125,3.542,6.708
2017-02-01,1.708,2.875,1.167,3.458,7.0
2017-02-02,2.375,3.75,1.375,3.792,5.667
2017-02-03,0.958,1.917,0.958,3.125,7.792
2017-02-04,0.75,1.792,1.042,3.458,4.792
2017-02-05,1.25,2.542,1.292,3.792,7.583
2017-02-06,2.458,4.083,1.625,3.583,6.958
2017-02-07,1.542,2.75,1.208,3.208,5.333
2017-02-08,0.739,1.783,1.043,3.087,8.043
2017-02-09,1.25,1.958,0.708,3.25,6.917
2017-02-10,1.833,2.583,0.75,3.833,18.583
2017-02-11,0.542,0.833,0.292,4.042,16.542
2017-02-12,0.042,0.333,0.292,3.625,8.0
2017-02-13,0.458,0.833,0.375,3.75,5.0
2017-02-14,3.042,4.583,1.542,3.75,8.375
2017-02-15,0.583,0.958,0.375,3.833,7.083
2017-02-16,0.708,1.583,0.875,3.917,6.917
2017-02-17,1.0,1.958,0.958,3.708,8.417
2017-02-18,0.5,1.458,0.958,3.208,6.0
2017-02-19,0.917,1.917,1.0,3.667,4.042
2017-02-20,0.75,1.792,1.042,3.583,9.5
2017-02-21,1.083,2.083,1.0,3.583,5.417
2017-02-22,1.435,2.522,1.087,3.739,4.87
2017-02-23,4.0,6.375,2.375,3.958,13.167
2017-02-24,1.125,2.25,1.125,3.625,10.708
2017-02-25,1.042,2.208,1.167,3.542,7.542
2017-02-26,1.167,1.958,0.792,3.375,8.583
2017-02-27,2.583,4.125,1.542,3.792,5.391
2017-02-28,1.583,2.75,1.167,3.375,3.917
2017-03-01,1.083,2.167,1.083,3.0,6.375
2017-03-02,0.75,1.75,1.0,3.0,12.833
2017-03-03,1.125,2.208,1.083,3.375,11.125
2017-03-04,1.0,2.0,1.0,3.625,16.417
2017-03-05,0.824,1.765,0.941,4.053,9.182
2017-03-06,1.208,2.542,1.333,4.5,
2017-03-07,1.792,2.542,0.75,4.833,8.857
2017-03-08,2.696,4.087,1.391,4.826,10.174
2017-03-09,1.25,2.125,0.875,4.0,4.0
2017-03-10,0.458,1.042,0.583,4.75,8.167
2017-03-11,1.292,2.208,0.917,4.333,9.333
2017-03-12,1.042,1.917,0.875,4.375,8.792
2017-03-13,2.625,3.958,1.333,5.292,21.542
2017-03-14,1.708,2.75,1.042,5.542,29.292
2017-03-15,0.833,1.667,0.833,4.458,19.375
2017-03-16,0.208,0.833,0.625,4.125,6.958
2017-03-17,0.75,1.375,0.625,4.167,4.583
2017-03-18,0.875,1.583,0.708,3.917,6.333
2017-03-19,0.667,1.167,0.5,4.25,12.375
2017-03-20,0.75,1.375,0.625,3.875,4.458
2017-03-21,1.417,2.417,1.0,4.0,4.667
2017-03-22,1.087,1.87,0.783,3.562,8.478
2017-03-23,1.875,2.917,1.042,4.0,9.667
2017-03-24,0.917,1.875,0.958,3.75,7.917
2017-03-25,1.042,2.083,1.042,4.667,20.458
2017-03-26,1.375,2.417,1.042,5.125,29.208
2017-03-27,3.958,5.75,1.792,5.292,27.435
2017-03-28,1.167,2.167,1.0,6.458,37.292
2017-03-29,1.125,2.125,1.0,4.958,33.958
2017-03-30,0.917,1.917,1.0,4.0,9.5
2017-03-31,1.125,2.167,1.042,4.208,14.792
2017-04-01,2.0,3.125,1.125,3.375,7.667
2017-04-02,1.125,1.708,0.583,3.875,15.375
2017-04-03,1.792,2.708,0.917,3.792,17.083
2017-04-04,1.375,2.0,0.625,3.75,11.125
2017-04-05,1.542,2.25,0.708,4.333,16.208
2017-04-06,2.5,3.375,0.875,5.083,26.25
2017-04-07,1.333,1.958,0.625,3.708,6.333
2017-04-08,2.583,3.458,0.875,4.125,18.292
2017-04-09,1.0,1.25,0.25,4.0,7.5
2017-04-10,1.042,1.625,0.583,4.292,11.708
2017-04-11,2.417,3.125,0.708,3.958,10.833
2017-04-12,1.0,1.261,0.261,3.739,6.261
2017-04-13,0.958,0.958,0.0,4.958,13.958
2017-04-14,1.0,1.167,0.167,5.125,21.833
2017-04-15,1.042,1.375,0.333,5.208,23.875
2017-04-16,1.0,1.25,0.25,5.708,27.75
2017-04-17,2.625,3.458,0.833,5.364,10.409
2017-04-18,1.083,1.333,0.25,4.125,12.667
2017-04-19,1.25,1.583,0.333,4.042,5.792
2017-04-20,1.042,1.25,0.208,3.917,5.458
2017-04-21,2.375,3.292,0.917,4.417,7.625
2017-04-22,1.25,1.542,0.292,3.25,6.5
2017-04-23,1.5,1.958,0.458,3.917,5.792
2017-04-24,5.333,7.875,2.542,4.583,9.458
2017-04-25,2.913,4.087,1.174,4.609,9.783
2017-04-26,1.917,2.667,0.75,4.333,8.261
2017-04-27,0.958,1.792,0.833,4.75,8.542
2017-04-28,1.083,1.917,0.833,4.708,13.75
2017-04-29,1.167,2.042,0.875,4.375,12.125
2017-04-30,1.75,2.75,1.0,4.583,17.458
2017-05-01,1.25,2.208,0.958,4.5,8.917
2017-05-02,2.125,3.458,1.333,4.583,6.042
2017-05-03,1.375,2.375,1.0,4.125,4.083
2017-05-04,2.667,3.75,1.083,4.583,9.5
2017-05-05,1.833,2.75,0.917,4.5,14.0
2017-05-06,2.208,3.208,1.0,3.75,11.917
2017-05-07,1.042,1.708,0.667,3.667,39.625
2017-05-08,1.042,1.667,0.625,3.292,21.875
2017-05-09,1.375,2.292,0.917,4.083,5.292
2017-05-10,5.667,7.167,1.5,3.5,13.708
2017-05-11,3.522,4.217,0.696,3.522,8.478
2017-05-12,2.042,2.5,0.458,3.875,8.333
2017-05-13,1.917,2.583,0.667,3.833,16.625
2017-05-14,1.0,1.625,0.625,3.792,14.083
2017-05-15,1.818,2.636,0.818,3.417,14.833
2017-05-16,1.25,1.792,0.542,3.458,7.333
2017-05-17,0.917,1.625,0.708,3.333,5.25
2017-05-18,1.167,1.833,0.667,3.75,6.875
2017-05-19,1.083,1.583,0.5,3.875,5.833
2017-05-20,1.25,1.75,0.5,4.542,18.833
2017-05-21,3.583,4.792,1.208,5.167,28.125
2017-05-22,2.917,3.875,0.958,4.625,21.292
2017-05-23,2.458,3.625,1.167,4.167,25.375
2017-05-24,1.708,2.375,0.667,4.125,15.583
2017-05-25,3.652,4.783,1.13,4.13,20.261
2017-05-26,2.292,3.333,1.042,2.5,14.625
2017-05-27,2.708,3.833,1.125,1.458,5.958
2017-05-28,1.542,2.708,1.167,1.75,5.125
2017-05-29,1.333,2.333,1.0,2.583,10.478
2017-05-30,1.667,2.917,1.25,3.083,20.875
2017-05-31,1.75,3.083,1.333,3.167,31.417
2017-06-01,3.042,4.5,1.458,2.708,28.125
2017-06-02,1.917,3.167,1.25,2.0,12.542
2017-06-03,2.625,4.208,1.583,1.875,6.042
2017-06-04,2.417,4.0,1.583,1.583,4.292
2017-06-05,1.583,2.958,1.375,2.125,6.125
2017-06-06,1.375,2.792,1.417,2.708,6.292
2017-06-07,5.542,7.667,2.125,3.208,5.0
2017-06-08,2.478,2.913,0.435,1.913,9.0
2017-06-09,1.083,1.167,0.083,1.833,13.375
2017-06-10,1.458,1.625,0.167,1.292,10.917
2017-06-11,0.542,0.583,0.042,0.583,6.292
2017-06-12,2.0,2.625,0.625,2.136,9.955
2017-06-13,0.875,1.208,0.333,2.958,5.833
2017-06-14,0.917,1.458,0.542,3.167,8.125
2017-06-15,3.125,3.958,0.833,2.5,7.875
2017-06-16,2.542,3.333,0.792,2.417,18.0
2017-06-17,1.167,1.542,0.375,2.625,7.625
2017-06-18,3.792,6.667,2.875,3.333,10.417
2017-06-19,2.25,3.042,0.792,2.958,16.625
2017-06-20,5.917,8.208,2.292,4.417,16.25
2017-06-21,3.833,4.792,0.958,3.125,14.458
2017-06-22,1.0,1.0,0.0,2.609,7.87
2017-06-23,1.583,2.042,0.458,3.042,12.208
2017-06-24,1.375,1.708,0.333,2.458,13.458
2017-06-25,1.667,2.5,0.833,2.5,10.333
2017-06-26,5.125,7.5,2.375,2.708,8.792
2017-06-27,4.292,6.333,2.042,3.458,7.522
2017-06-28,4.458,7.25,2.792,3.542,7.542
2017-06-29,2.458,4.125,1.667,2.75,6.5
2017-06-30,1.5,2.542,1.042,3.333,9.417
2017-07-01,2.458,3.75,1.292,3.417,11.458
2017-07-02,1.333,2.292,0.958,3.083,17.375
2017-07-03,4.75,6.333,1.583,2.625,10.917
2017-07-04,7.75,10.042,2.292,3.0,11.792
2017-07-05,3.5,5.042,1.542,3.125,11.833
2017-07-06,1.87,2.913,1.043,2.565,9.565
2017-07-07,2.0,3.208,1.208,3.167,11.875
2017-07-08,1.292,2.25,0.958,2.917,9.708
2017-07-09,1.625,2.458,0.833,2.458,10.667
2017-07-10,2.958,4.667,1.708,2.75,18.083
2017-07-11,10.208,16.417,6.208,4.792,27.542
2017-07-12,1.667,2.667,1.0,2.792,15.417
2017-07-13,1.625,2.708,1.083,3.5,12.417
2017-07-14,1.083,2.042,0.958,3.5,29.875
2017-07-15,1.208,2.167,0.958,3.208,36.0
2017-07-16,2.0,3.042,1.042,2.458,19.375
2017-07-17,1.042,2.0,0.958,2.708,8.75
2017-07-18,1.833,2.958,1.125,2.708,9.375
2017-07-19,2.333,3.458,1.125,2.667,12.417
2017-07-20,2.75,4.0,1.25,2.792,16.208
2017-07-21,2.25,3.333,1.083,3.25,29.208
2017-07-22,2.25,3.167,0.917,2.792,15.542
2017-07-23,2.5,3.708,1.208,3.5,21.042
2017-07-24,2.25,3.5,1.25,3.583,9.542
2017-07-25,1.25,1.833,0.583,2.917,8.583
2017-07-26,1.174,1.783,0.609,3.043,6.348
2017-07-27,2.792,4.083,1.292,3.0,17.913
2017-07-28,3.125,4.25,1.125,2.125,16.792
2017-07-29,2.417,3.792,1.375,2.167,18.458
2017-07-30,3.125,4.333,1.208,2.0,14.958
2017-07-31,2.292,3.375,1.083,1.958,13.958
2017-08-01,3.458,5.083,1.625,2.833,8.75
2017-08-02,2.833,4.25,1.417,2.792,10.333
2017-08-03,2.083,3.125,1.042,2.917,17.875
2017-08-04,2.0,2.917,0.917,2.542,20.208
2017-08-05,2.375,3.417,1.042,2.875,42.083
2017-08-06,2.125,3.042,0.917,2.292,23.667
2017-08-07,2.417,3.417,1.0,2.542,31.667
2017-08-08,0.917,1.292,0.375,2.375,16.292
2017-08-09,1.261,1.652,0.391,2.087,10.391
2017-08-10,1.458,2.0,0.542,2.375,7.833
2017-08-11,1.042,1.417,0.375,2.667,8.292
2017-08-12,1.0,1.083,0.083,2.0,11.542
2017-08-13,1.167,1.583,0.417,2.0,10.0
2017-08-14,1.292,1.917,0.625,2.208,12.5
2017-08-15,1.333,2.083,0.75,2.5,14.125
2017-08-16,1.125,1.667,0.542,2.375,11.708
2017-08-17,1.167,1.792,0.625,2.0,11.042
2017-08-18,2.042,3.042,1.0,2.292,10.958
2017-08-19,1.958,2.958,1.0,2.667,9.917
2017-08-20,2.083,3.083,1.0,2.958,13.292
2017-08-21,2.478,4.478,2.0,2.917,14.042
2017-08-22,4.292,11.292,7.0,2.542,22.458
2017-08-23,1.739,2.826,1.087,3.304,6.304
2017-08-24,1.708,2.458,0.75,2.667,16.125
2017-08-25,0.875,1.458,0.583,3.292,5.083
2017-08-26,1.417,2.583,1.167,3.333,7.708
2017-08-27,1.0,1.958,0.958,3.417,14.375
2017-08-28,2.75,4.458,1.708,3.125,13.667
2017-08-29,1.0,2.0,1.0,2.333,6.174
2017-08-30,1.375,2.458,1.083,3.0,7.625
2017-08-31,1.208,2.292,1.083,2.792,8.667
2017-09-01,1.583,2.625,1.042,2.875,9.292
2017-09-02,2.5,3.917,1.417,2.792,7.792
2017-09-03,1.042,2.042,1.0,2.542,6.0
2017-09-04,1.217,6.435,5.217,2.542,5.792
2017-09-05,0.867,2.6,1.733,2.722,8.25
2017-09-06,1.583,1.792,0.208,3.217,15.692
2017-09-07,2.478,3.261,0.783,3.391,8.609
2017-09-08,1.292,1.542,0.25,3.208,11.708
2017-09-09,0.5,0.583,0.083,2.875,4.792
2017-09-10,0.292,0.292,0.0,2.542,4.958
2017-09-11,2.125,2.667,0.542,2.375,6.458
2017-09-12,1.083,1.083,0.0,2.208,8.708
2017-09-13,0.292,0.292,0.0,2.458,6.125
2017-09-14,0.542,0.583,0.042,2.333,5.25
2017-09-15,0.292,0.292,0.0,1.958,4.458
2017-09-16,0.833,1.042,0.208,2.458,6.25
2017-09-17,0.458,0.458,0.0,2.458,12.083
2017-09-18,0.083,0.125,0.042,2.333,17.958
2017-09-19,0.042,0.042,0.0,2.667,12.0
2017-09-20,1.25,1.625,0.375,2.5,10.083
2017-09-21,0.261,0.261,0.0,1.87,7.739
2017-09-22,1.875,2.25,0.375,2.375,5.833
2017-09-23,2.125,2.458,0.333,2.583,10.458
2017-09-24,0.458,0.458,0.0,2.667,5.667
2017-09-25,0.833,0.958,0.125,2.417,13.5
2017-09-26,1.042,1.292,0.25,3.0,5.708
2017-09-27,0.792,1.0,0.208,2.583,9.391
2017-09-28,0.542,0.667,0.125,2.333,4.167
2017-09-29,0.583,0.792,0.208,3.125,4.083
2017-09-30,0.583,0.667,0.083,3.125,5.833
2017-10-01,0.125,0.167,0.042,2.833,10.25
2017-10-02,0.333,0.333,0.0,2.792,15.0
2017-10-03,0.542,0.958,0.417,2.917,7.542
2017-10-04,0.417,0.542,0.125,3.625,6.333
2017-10-05,0.478,1.0,0.522,3.478,6.609
2017-10-06,1.583,2.667,1.083,3.167,8.167
2017-10-07,1.75,2.75,1.0,2.417,7.167
2017-10-08,0.708,1.417,0.708,2.25,5.708
2017-10-09,1.333,2.208,0.875,2.583,11.042
2017-10-10,0.667,1.375,0.708,2.5,8.5
2017-10-11,1.125,1.708,0.583,3.083,6.083
2017-10-12,0.5,0.958,0.458,3.042,5.5
2017-10-13,0.625,1.208,0.583,3.292,10.583
2017-10-14,1.375,2.208,0.833,3.542,6.708
2017-10-15,1.0,1.458,0.458,3.708,8.542
2017-10-16,0.583,1.042,0.458,3.583,7.75
2017-10-17,0.625,0.875,0.25,3.333,9.833
2017-10-18,0.667,1.083,0.417,3.208,11.25
2017-10-19,1.0,1.458,0.458,3.917,8.125
2017-10-20,1.25,1.792,0.542,3.542,6.583
2017-10-21,1.333,1.667,0.333,2.958,9.375
2017-10-22,0.708,0.792,0.083,2.458,9.542
2017-10-23,0.125,0.25,0.125,3.0,3.125
2017-10-24,0.833,0.958,0.125,4.0,15.125
2017-10-25,1.0,1.174,0.174,3.13,14.174
2017-10-26,0.917,1.042,0.125,3.5,16.783
2017-10-27,2.5,3.208,0.708,3.583,11.667
2017-10-28,2.208,2.875,0.667,3.542,13.0
2017-10-29,3.5,4.083,0.583,3.167,14.917
2017-10-30,0.375,0.417,0.042,2.958,9.75
2017-10-31,1.125,1.292,0.167,3.542,18.667
2017-11-01,1.333,1.583,0.25,2.917,7.708
2017-11-02,2.167,2.625,0.458,4.333,42.583
2017-11-03,5.875,7.458,1.583,3.333,21.833
2017-11-04,0.833,0.833,0.0,3.667,8.917
2017-11-05,1.458,1.583,0.125,3.708,12.333
2017-11-06,1.458,1.667,0.208,3.167,13.833
2017-11-07,1.333,1.583,0.25,3.042,12.792
2017-11-08,0.833,1.458,0.625,2.833,15.958
2017-11-09,0.261,0.261,0.0,2.913,7.304
2017-11-10,1.458,1.792,0.333,2.917,2.333
2017-11-11,0.333,0.417,0.083,2.125,4.125
2017-11-12,0.417,0.792,0.375,2.083,4.792
2017-11-13,2.864,3.864,1.0,2.0,2.25
2017-11-14,0.875,1.583,0.708,2.583,12.833
2017-11-15,0.167,0.583,0.417,2.583,3.542
2017-11-16,0.708,1.167,0.458,2.042,3.917
2017-11-17,0.5,0.875,0.375,2.375,1.75
2017-11-18,0.708,1.167,0.458,2.458,2.667
2017-11-19,0.083,0.125,0.042,2.333,3.0
2017-11-20,0.542,1.333,0.792,2.417,3.792
2017-11-21,2.625,3.792,1.167,3.167,6.25
2017-11-22,1.652,2.478,0.826,3.435,5.13
2017-11-23,0.958,1.5,0.542,3.0,4.458
2017-11-24,0.625,1.333,0.708,3.042,4.5
2017-11-25,0.875,1.833,0.958,3.0,5.167
2017-11-26,2.0,3.583,1.583,3.0,8.5
2017-11-27,2.958,4.5,1.542,3.375,6.083
2017-11-28,3.25,4.917,1.667,3.292,4.391
2017-11-29,0.792,1.708,0.917,3.458,13.708
2017-11-30,0.625,1.583,0.958,3.0,4.292
2017-12-01,1.917,3.417,1.5,3.0,4.958
2017-12-02,1.25,2.25,1.0,3.458,3.625
2017-12-03,1.25,2.292,1.042,3.083,3.458
2017-12-04,2.917,4.583,1.667,3.917,9.375
2017-12-05,1.0,1.917,0.917,3.083,4.667
2017-12-06,1.083,2.0,0.917,3.0,6.5
2017-12-07,1.261,2.348,1.087,3.0,4.261
2017-12-08,0.75,1.292,0.542,3.0,4.833
2017-12-09,1.333,2.083,0.75,3.0,2.958
2017-12-10,2.333,3.333,1.0,3.375,4.75
2017-12-11,1.542,2.417,0.875,3.364,4.455
2017-12-12,0.292,0.708,0.417,3.375,9.333
2017-12-13,0.458,1.125,0.667,3.083,2.625
2017-12-14,1.458,2.5,1.042,3.375,3.667
2017-12-15,1.792,2.917,1.125,3.0,2.917
2017-12-16,1.333,2.25,0.917,3.542,4.167
2017-12-17,0.75,1.417,0.667,3.375,6.542
2017-12-18,3.875,5.458,1.583,3.375,3.25
2017-12-19,1.292,2.583,1.292,3.708,7.708
2017-12-20,1.875,2.542,0.667,3.208,6.0
2017-12-21,2.739,3.826,1.087,3.652,6.174
2017-12-22,2.583,3.5,0.917,3.917,8.583
2017-12-23,2.083,2.667,0.583,4.125,14.542
2017-12-24,1.625,2.167,0.542,3.75,11.167
2017-12-25,0.458,0.625,0.167,3.25,6.833
2017-12-26,0.5,0.75,0.25,3.583,4.304
2017-12-27,0.667,1.125,0.458,3.0,5.0
2017-12-28,0.667,1.208,0.542,3.083,2.708
2017-12-29,1.125,1.75,0.625,3.25,4.042
2017-12-30,1.417,2.417,1.0,3.458,3.542
2017-12-31,1.5,2.75,1.25,3.333,1.875
2018-01-01,0.75,1.792,1.042,2.333,6.375
2018-01-02,0.833,1.792,0.958,2.0,7.292
2018-01-03,1.75,2.958,1.208,2.0,4.125
2018-01-04,1.125,2.167,1.042,2.542,5.417
2018-01-05,0.958,1.958,1.0,3.417,16.667
2018-01-06,1.5,2.583,1.083,2.917,6.792
2018-01-07,1.5,2.625,1.125,2.458,3.167
2018-01-08,1.625,2.75,1.125,2.625,4.75
2018-01-09,0.75,1.375,0.625,2.625,4.417
2018-01-10,0.043,0.217,0.174,2.957,10.174
2018-01-11,0.542,0.75,0.208,2.667,7.417
2018-01-12,0.667,1.083,0.417,2.417,4.208
2018-01-13,0.875,1.667,0.792,2.375,3.333
2018-01-14,2.042,2.917,0.875,2.458,2.792
2018-01-15,1.5,2.5,1.0,2.583,8.583
2018-01-16,0.458,0.958,0.5,2.375,13.25
2018-01-17,0.208,0.708,0.5,2.208,7.625
2018-01-18,0.042,0.708,0.667,2.0,3.792
2018-01-19,1.667,2.625,0.958,2.625,4.542
2018-01-20,0.833,1.75,0.917,2.917,9.667
2018-01-21,0.667,1.417,0.75,3.0,9.958
2018-01-22,1.042,1.833,0.792,2.583,4.708
2018-01-23,1.917,2.917,1.0,2.792,4.167
2018-01-24,0.348,1.304,0.957,2.609,10.13
2018-01-25,2.625,4.333,1.708,2.417,3.792
2018-01-26,1.542,2.958,1.417,2.5,2.625
2018-01-27,0.917,1.958,1.042,2.167,5.0
2018-01-28,2.25,3.667,1.417,2.458,5.167
