date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-05,199.667,4.75,77.0,61.167,41.0,32.5,27.417,36.917,9.5,22.75,0.0,2.208,20.125,17.9,12.388,5.9,232.167
2015-11-06,194.043,2.043,78.0,59.208,50.0,8.043,5.682,5.909,0.227,17.833,0.0,0.913,17.542,11.7,8.512,4.3,202.087
2015-11-07,196.125,2.0,62.0,51.875,41.0,9.042,9.667,10.5,0.833,8.292,0.0,1.958,8.75,6.1,3.921,1.2,205.167
2015-11-08,197.435,2.542,89.0,69.042,56.0,13.682,14.417,15.833,1.417,10.125,0.0,2.5,8.708,6.7,4.179,1.4,211.273
2015-11-09,197.0,2.333,88.0,72.458,55.0,14.875,12.667,15.542,2.875,4.625,6.0,1.125,4.417,11.5,8.438,6.0,211.875
2015-11-10,195.0,1.708,90.0,88.792,86.0,8.542,8.833,9.667,0.833,2.083,24.0,0.375,3.917,5.6,4.679,3.7,203.542
2015-11-11,197.75,1.792,92.0,79.875,62.0,8.833,11.625,13.833,2.208,2.583,6.0,0.583,4.083,7.6,5.071,2.7,206.583
2015-11-12,200.125,2.708,85.0,68.792,47.0,15.0,18.0,22.833,4.833,5.25,2.0,1.75,5.5,8.2,5.062,2.3,215.125
2015-11-13,204.864,3.565,83.0,68.75,49.0,23.091,21.783,36.739,14.957,12.708,0.0,2.458,7.917,10.1,5.038,0.0,227.955
2015-11-14,192.458,1.5,90.0,74.625,62.0,8.083,7.083,7.5,0.417,3.958,1.0,1.375,5.5,11.2,9.462,5.9,200.542
2015-11-15,191.5,1.625,93.0,91.083,80.0,10.792,8.333,9.833,1.5,4.958,11.0,0.625,6.083,12.1,10.762,9.5,202.292
2015-11-16,197.667,3.208,87.0,69.083,61.0,12.875,10.375,11.708,1.333,13.917,0.0,0.958,12.958,13.2,10.196,7.6,210.542
2015-11-17,203.708,4.0,90.0,75.625,60.0,22.083,16.667,26.292,9.625,14.917,1.0,1.458,15.208,13.9,8.742,6.2,225.792
2015-11-18,192.5,1.625,61.0,55.417,51.0,5.917,4.583,5.708,1.125,5.458,0.0,1.333,6.542,6.7,4.642,2.0,198.417
2015-11-19,193.25,2.167,66.0,54.75,47.0,9.833,10.958,12.625,1.667,5.875,0.0,1.333,5.792,5.2,2.883,0.8,203.083
2015-11-20,202.913,3.043,78.0,67.917,59.0,21.435,20.348,28.783,8.435,9.458,0.0,2.522,8.167,5.5,4.058,2.3,224.348
2015-11-21,194.042,1.875,87.0,71.333,50.0,8.833,7.542,8.667,1.125,3.917,6.0,1.292,4.625,5.0,3.621,2.1,202.875
2015-11-22,194.333,1.542,54.0,46.333,39.0,4.5,2.625,3.625,1.0,6.792,0.0,1.292,6.167,3.0,1.671,0.8,198.833
2015-11-23,197.208,2.417,59.0,48.958,39.0,7.917,10.042,11.667,1.625,12.875,0.0,1.292,11.417,4.4,1.854,0.7,205.125
2015-11-24,198.292,2.292,91.0,85.917,64.0,10.583,14.167,16.042,1.875,8.375,34.0,0.958,7.875,1.2,-0.279,-1.1,208.875
2015-11-25,199.583,2.833,90.0,74.958,58.0,15.083,20.625,32.75,12.125,5.833,17.0,2.333,5.708,0.8,-1.054,-4.0,214.667
2015-11-26,202.0,3.208,81.0,73.458,61.0,19.25,28.875,43.583,14.708,6.375,0.0,4.083,4.792,2.0,-1.158,-6.1,221.25
2015-11-27,198.043,2.435,91.0,85.75,79.0,10.87,16.682,22.545,5.864,3.739,19.0,2.042,4.261,3.8,2.512,1.0,208.913
2015-11-28,196.625,2.292,89.0,81.458,70.0,11.0,12.25,14.833,2.583,3.583,9.0,1.208,3.333,3.9,2.3,0.6,207.625
2015-11-29,200.667,2.542,90.0,64.083,50.0,11.625,11.333,16.792,5.458,5.333,0.0,1.208,4.583,4.4,2.225,-0.4,212.292
2015-11-30,201.292,2.583,90.0,72.792,51.0,12.833,19.708,24.542,4.833,6.833,13.0,1.542,5.875,5.5,2.029,-1.4,214.125
2015-12-01,197.167,1.958,91.0,65.833,48.0,6.0,6.375,8.292,1.917,9.458,12.0,2.208,9.167,1.4,0.646,-0.7,203.167
2015-12-02,203.333,3.333,71.0,62.875,50.0,15.042,25.0,34.542,9.542,14.25,0.0,3.0,13.292,4.5,2.288,-0.9,218.375
2015-12-03,197.583,2.958,89.0,75.667,57.0,12.458,13.833,15.875,2.042,7.0,7.0,1.417,5.625,10.5,7.042,3.4,210.042
2015-12-04,199.609,2.783,85.0,68.625,51.0,11.217,12.087,14.261,2.174,9.083,0.0,1.435,6.667,3.5,0.746,-2.4,210.826
2015-12-05,199.792,2.625,90.0,77.375,55.0,11.25,15.958,18.083,2.125,7.042,3.0,1.292,7.375,0.8,-0.567,-1.9,211.042
2015-12-06,200.208,2.083,81.0,60.917,46.0,6.25,6.958,8.542,1.583,5.75,1.0,1.542,5.917,2.3,-0.738,-3.6,206.458
2015-12-07,202.583,2.667,91.0,71.458,58.0,13.292,17.708,22.542,4.833,5.042,13.0,1.542,4.792,3.9,0.808,-2.5,215.875
2015-12-08,207.958,4.333,82.0,62.875,44.0,22.542,23.625,40.708,17.083,7.375,0.0,1.917,6.333,5.9,1.742,-1.0,230.5
2015-12-09,215.917,6.417,80.0,66.042,51.0,43.042,36.417,83.5,47.083,11.375,0.0,2.542,10.0,6.6,2.812,-3.3,258.958
2015-12-10,210.083,6.125,80.0,67.292,52.0,33.042,36.083,62.875,26.792,20.708,0.0,3.0,19.375,9.9,6.479,4.1,243.125
2015-12-11,201.857,4.13,91.0,78.083,63.0,18.0,16.696,25.261,8.565,11.708,8.0,1.417,10.333,6.4,5.067,2.3,219.857
2015-12-12,200.458,4.292,76.0,65.5,55.0,20.083,18.25,30.5,12.25,15.25,0.0,1.917,12.417,4.7,2.496,0.5,220.542
2015-12-13,203.458,4.792,75.0,67.667,46.0,29.875,25.542,42.458,16.917,9.792,0.0,1.75,9.75,6.7,2.788,0.7,233.333
2015-12-14,210.625,5.542,76.0,59.75,35.0,32.583,31.75,66.125,34.375,9.375,0.0,2.292,6.857,8.0,2.2,-1.8,243.208
2015-12-15,204.391,3.542,90.0,75.708,63.0,20.565,20.333,31.625,11.292,7.792,2.0,1.5,6.5,9.5,5.138,-1.0,224.957
2015-12-16,195.417,2.625,90.0,74.0,53.0,11.792,12.375,14.25,1.875,6.208,2.0,1.458,5.208,6.9,5.912,4.1,207.208
2015-12-17,196.042,2.458,90.0,83.708,72.0,8.542,7.25,8.75,1.5,6.708,30.0,1.458,7.042,3.5,1.079,0.1,204.583
2015-12-18,201.3,3.478,92.0,80.583,58.0,15.6,20.087,34.609,14.522,7.542,14.0,2.174,7.125,1.5,-0.3,-1.9,216.9
2015-12-19,196.417,2.0,77.0,60.333,45.0,5.75,4.833,5.333,0.5,5.708,5.0,1.708,5.25,0.6,-1.308,-2.9,202.167
2015-12-20,199.667,4.167,76.0,59.333,48.0,20.792,18.625,34.458,15.833,10.958,0.0,2.708,9.292,4.2,1.854,0.1,220.458
2015-12-21,207.375,5.25,92.0,85.917,76.0,30.875,37.667,67.917,30.25,13.167,12.0,2.667,10.25,3.9,2.496,1.4,238.25
2015-12-22,199.095,2.375,92.0,67.167,57.0,11.095,13.375,16.167,2.792,6.208,3.0,3.625,5.208,2.1,0.446,-2.3,210.19
2015-12-23,207.375,3.667,83.0,73.583,54.0,20.708,26.25,41.792,15.542,9.458,0.0,2.75,8.25,3.5,-0.367,-7.2,228.083
2015-12-24,214.375,6.458,85.0,70.208,42.0,38.5,35.208,70.708,35.5,18.5,0.0,2.875,16.958,8.4,4.075,1.1,252.875
2015-12-25,201.087,3.13,91.0,82.917,61.0,13.304,10.348,12.696,2.348,12.348,24.0,1.708,11.0,2.8,-1.304,-5.2,214.391
2015-12-26,196.958,2.333,83.0,69.667,58.0,7.792,9.75,11.875,2.125,9.208,0.0,2.708,7.583,-3.3,-4.662,-5.9,204.75
2015-12-27,196.958,2.042,78.0,61.125,48.0,6.667,4.167,5.542,1.375,5.417,0.0,2.125,4.417,-5.0,-6.092,-7.6,203.625
2015-12-28,199.833,2.25,84.0,72.625,51.0,9.833,10.667,13.542,2.875,7.083,2.0,2.333,5.083,-3.8,-5.275,-6.0,209.667
2015-12-29,197.739,2.167,78.0,59.375,45.0,8.609,9.667,11.292,1.625,7.042,0.0,2.333,4.917,-2.4,-4.279,-6.2,206.348
2015-12-30,207.125,4.5,87.0,74.792,55.0,25.375,30.583,52.208,21.625,9.708,5.0,2.042,8.042,-0.6,-3.412,-6.8,232.5
2015-12-31,214.917,4.625,82.0,69.292,51.0,28.958,25.25,70.583,45.333,10.792,0.0,2.333,8.958,2.0,-2.208,-6.8,243.875
2016-01-01,205.75,5.167,79.0,70.458,59.0,24.5,37.5,59.708,22.333,11.917,0.0,2.875,13.208,1.7,-1.729,-4.4,230.375
2016-01-02,208.261,6.583,76.0,63.0,50.0,23.87,34.583,53.708,19.208,31.5,0.0,4.417,37.125,3.4,0.5,-1.9,232.087
2016-01-03,208.542,6.333,90.0,85.042,76.0,21.458,33.458,46.167,13.0,34.208,5.0,3.458,40.458,0.2,-1.083,-2.3,230.083
2016-01-04,210.0,6.083,90.0,83.417,74.0,25.167,41.417,70.417,28.833,21.125,3.0,3.417,22.875,-1.1,-2.538,-3.8,235.0
2016-01-05,205.375,4.333,90.0,72.542,54.0,18.542,31.458,56.833,25.375,11.417,0.0,2.333,9.958,-2.9,-4.271,-6.2,224.125
2016-01-06,207.958,5.174,83.0,74.208,62.0,23.75,39.478,76.13,36.739,11.833,2.0,5.292,14.292,-1.2,-4.3,-7.3,231.792
2016-01-07,211.917,5.75,83.0,69.333,52.0,33.625,38.917,107.167,68.292,11.708,0.0,3.792,15.375,3.1,-1.288,-5.5,245.333
2016-01-08,200.833,2.792,78.0,65.708,55.0,8.583,15.875,19.875,3.917,12.417,0.0,2.417,12.167,-0.6,-2.679,-5.3,209.458
2016-01-09,208.217,4.792,91.0,84.292,75.0,24.478,38.958,65.667,26.875,13.167,6.0,6.125,16.792,0.5,-1.729,-5.2,232.652
2016-01-10,195.75,2.125,87.0,63.708,51.0,6.167,10.417,12.625,2.333,7.583,1.0,4.667,8.625,-1.4,-4.292,-8.0,201.875
2016-01-11,197.708,2.292,77.0,62.417,50.0,8.042,11.542,14.042,2.5,6.292,0.0,5.583,7.25,-7.1,-8.671,-9.9,205.542
2016-01-12,198.5,2.625,84.0,77.875,66.0,10.208,21.083,25.75,4.667,6.417,5.0,3.125,8.25,-7.4,-8.708,-10.2,208.708
2016-01-13,202.667,5.043,84.0,73.833,45.0,21.292,38.0,75.304,37.261,10.708,4.0,3.565,11.0,-5.1,-7.783,-10.5,223.833
2016-01-14,205.208,5.542,83.0,70.917,52.0,27.375,41.708,91.042,49.458,12.917,0.0,3.25,14.375,-5.3,-7.812,-10.6,232.5
2016-01-15,213.167,6.708,87.0,79.5,71.0,38.083,47.792,113.458,65.667,15.0,1.0,6.042,18.167,-2.6,-6.292,-9.6,251.125
2016-01-16,197.957,2.5,84.0,64.375,54.0,9.304,14.458,21.792,7.083,3.833,0.0,1.917,7.25,1.9,-0.204,-4.7,207.391
2016-01-17,203.208,3.667,77.0,59.5,49.0,20.292,32.292,61.167,29.0,3.542,0.0,2.292,5.542,-0.1,-2.629,-6.3,223.583
2016-01-18,204.458,3.708,87.0,73.5,55.0,18.792,32.292,53.125,21.167,6.125,4.0,2.958,6.833,-0.5,-2.654,-4.5,223.333
2016-01-19,200.958,3.167,88.0,77.542,63.0,14.5,28.25,39.542,11.417,5.875,5.0,5.667,7.958,0.5,-2.558,-4.8,215.5
2016-01-20,205.913,5.261,81.0,75.167,62.0,28.087,43.435,85.652,42.174,9.952,2.0,5.375,11.087,-0.5,-3.838,-6.2,233.913
2016-01-21,202.542,4.292,82.0,66.417,51.0,24.083,34.833,71.708,36.833,7.875,0.0,2.75,9.292,-1.7,-5.046,-8.7,226.458
2016-01-22,203.708,3.208,89.0,80.625,67.0,16.542,29.667,41.208,11.583,7.458,7.0,5.667,10.417,-3.1,-6.667,-11.3,220.125
2016-01-23,194.417,2.083,88.0,66.333,50.0,8.083,13.792,15.167,1.333,4.458,5.0,1.583,5.75,-3.0,-5.225,-9.5,202.542
2016-01-24,201.0,3.792,85.0,72.375,55.0,16.458,37.125,61.917,24.833,8.375,6.0,5.667,10.292,-5.6,-9.475,-12.1,217.375
2016-01-25,205.208,4.917,86.0,72.083,52.0,22.375,43.292,84.417,41.333,12.667,4.0,8.25,16.042,-2.5,-6.304,-11.0,227.583
2016-01-26,202.75,3.458,78.0,64.792,46.0,16.042,32.792,48.458,15.708,12.0,0.0,3.25,13.292,1.3,-2.013,-4.3,218.75
2016-01-27,195.087,2.391,85.0,75.792,48.0,7.0,9.391,10.13,0.826,7.5,5.0,2.217,9.083,4.2,0.558,-5.2,202.304
2016-01-28,195.917,2.0,86.0,73.292,56.0,6.708,7.333,9.125,1.958,6.917,8.0,4.292,11.333,-2.6,-4.525,-5.7,202.708
2016-01-29,199.333,2.667,74.0,56.208,45.0,8.583,16.958,20.875,3.917,8.5,0.0,3.125,9.5,0.6,-2.267,-4.9,207.667
2016-01-30,199.542,2.917,86.0,73.875,53.0,12.5,20.0,26.75,6.792,9.125,0.0,2.958,11.5,-1.2,-3.312,-5.0,211.833
2016-01-31,200.833,3.458,86.0,70.833,50.0,15.625,30.125,49.083,19.125,9.125,7.0,3.958,11.625,-1.8,-5.129,-8.3,216.458
2016-02-01,198.5,2.917,87.0,72.167,49.0,13.083,25.417,39.0,13.542,8.958,7.0,2.958,10.375,1.5,-3.954,-7.7,211.583
2016-02-02,195.292,2.0,84.0,67.625,48.0,5.917,5.917,7.833,2.125,4.833,6.0,3.417,8.125,-6.9,-7.758,-8.6,201.542
2016-02-03,197.217,2.217,78.0,64.125,48.0,8.087,12.304,13.826,1.652,5.833,2.0,3.958,7.958,-2.0,-4.558,-7.2,205.348
2016-02-04,195.333,2.542,74.0,61.167,49.0,8.208,14.875,15.792,0.917,8.25,0.0,3.125,10.167,1.9,-0.133,-2.0,203.75
2016-02-05,200.25,3.083,77.0,60.0,47.0,12.458,25.375,30.583,5.333,11.5,0.0,2.458,14.042,2.5,-0.388,-3.6,212.667
2016-02-06,197.583,2.708,76.0,65.958,61.0,11.125,20.348,24.87,4.652,10.333,0.0,3.667,12.083,2.3,-1.117,-4.2,208.625
2016-02-07,195.333,2.083,86.0,66.625,56.0,5.625,6.917,8.833,2.125,3.292,3.0,1.125,5.5,-2.1,-3.125,-4.2,201.042
2016-02-08,194.917,2.042,83.0,62.0,52.0,5.792,7.292,9.708,2.375,3.25,2.0,3.625,5.667,0.1,-1.388,-4.0,201.0
2016-02-09,202.167,3.625,74.0,62.625,45.0,17.667,32.5,50.708,18.375,7.25,0.0,2.917,8.917,2.7,-0.754,-4.1,219.75
2016-02-10,201.478,3.304,74.0,64.208,42.0,16.174,27.0,38.739,11.696,6.875,0.0,3.13,9.417,1.1,-1.858,-4.3,217.826
2016-02-11,197.542,2.458,87.0,71.958,59.0,11.25,16.917,21.542,4.5,3.917,0.0,2.208,7.292,1.6,-1.812,-6.0,208.708
2016-02-12,195.25,2.0,89.0,82.417,68.0,5.417,5.083,5.5,0.458,1.333,2.0,1.0,5.542,2.3,0.904,-0.1,200.875
2016-02-13,196.208,2.083,88.0,77.75,71.0,7.167,8.0,9.75,1.792,2.333,0.0,2.333,5.333,2.7,1.096,0.1,203.375
2016-02-14,196.111,2.208,90.0,82.25,67.0,6.556,12.833,14.917,2.167,1.917,7.0,2.708,5.458,1.0,-0.1,-0.7,202.778
2016-02-15,199.667,3.375,75.0,65.333,49.0,17.889,29.917,40.667,10.667,7.833,0.0,2.25,9.458,2.4,-0.25,-2.5,217.222
2016-02-16,198.417,2.833,84.0,69.458,52.0,12.083,18.667,21.083,2.583,15.167,0.0,1.958,19.583,7.6,2.662,-2.5,210.583
2016-02-17,196.208,2.957,90.0,75.417,49.0,8.458,11.0,11.609,0.783,22.143,7.0,2.208,26.826,7.9,0.792,-4.6,204.5
2016-02-18,194.458,2.0,83.0,58.083,46.0,5.583,6.042,7.0,1.25,6.167,1.0,2.5,7.958,-3.9,-6.004,-8.2,200.292
2016-02-19,196.0,2.583,83.0,66.458,50.0,8.667,13.167,15.75,2.583,6.375,4.0,2.333,6.958,-2.3,-5.008,-7.2,204.667
2016-02-20,199.042,2.917,88.0,71.833,58.0,14.833,27.25,37.167,9.958,8.125,3.0,2.667,11.125,-1.7,-4.146,-6.8,213.875
2016-02-21,194.5,2.083,86.0,67.583,52.0,5.667,6.708,7.708,1.125,4.042,5.0,0.714,7.286,-2.9,-4.562,-6.7,200.25
2016-02-22,198.087,2.583,79.0,61.083,47.0,11.609,23.083,29.917,6.792,5.875,0.0,1.762,7.522,0.8,-1.633,-5.9,209.696
2016-02-23,194.25,2.125,89.0,79.75,68.0,9.458,15.833,18.917,3.083,5.208,3.0,1.833,8.667,3.2,0.992,-1.5,203.583
2016-02-24,193.625,2.391,88.0,69.083,58.0,8.708,12.391,13.957,1.696,8.167,5.0,2.391,11.375,-0.5,-1.933,-3.3,202.208
2016-02-25,197.5,2.375,91.0,74.167,49.0,10.0,15.042,16.75,1.583,6.917,14.0,1.333,10.5,1.8,-1.746,-4.3,207.208
2016-02-26,195.875,2.083,86.0,73.625,56.0,6.292,11.5,12.833,1.375,5.917,9.0,1.792,7.792,-3.0,-5.121,-7.8,202.167
2016-02-27,205.667,3.421,83.0,66.75,46.0,22.333,49.667,83.333,33.444,11.958,0.0,3.125,14.792,-1.0,-5.425,-10.1,228.0
2016-02-28,201.458,2.545,69.0,59.333,44.0,12.917,23.778,26.111,2.667,7.083,0.0,2.042,10.083,3.9,-0.638,-7.9,214.125
2016-03-01,199.478,2.792,74.0,67.0,52.0,11.609,17.125,20.5,3.417,8.444,0.0,1.583,12.417,6.7,3.242,-0.8,210.957
2016-03-02,196.375,2.833,87.0,72.042,59.0,13.25,17.083,20.875,3.792,10.333,0.0,1.5,11.167,7.6,4.608,2.5,209.542
2016-03-03,194.25,2.217,88.0,74.458,50.0,7.083,5.696,6.696,0.957,8.792,2.0,1.833,11.417,3.3,-0.121,-3.1,201.375
2016-03-04,195.875,2.25,69.0,53.667,36.0,7.375,10.125,12.167,2.208,9.5,0.0,3.208,12.208,-0.4,-2.562,-4.8,203.292
2016-03-05,195.917,2.042,70.0,48.625,31.0,5.625,5.5,6.375,0.875,10.625,0.0,3.167,12.583,0.3,-1.596,-4.5,201.667
2016-03-06,195.875,2.667,84.0,58.375,45.0,9.708,14.583,18.667,4.125,8.625,0.0,2.25,9.958,0.7,-1.45,-4.7,205.5
2016-03-07,193.25,2.125,89.0,62.458,35.0,7.75,8.75,10.208,1.292,5.583,5.0,2.875,7.292,1.6,-1.042,-2.6,200.917
2016-03-08,198.696,2.625,73.0,63.458,47.0,11.957,18.208,22.667,4.417,6.125,0.0,2.792,7.958,1.5,-1.117,-4.3,210.478
2016-03-09,201.5,3.292,79.0,67.0,47.0,16.542,23.0,28.583,5.5,9.917,0.0,1.917,13.042,2.1,-0.033,-2.3,217.833
2016-03-10,200.042,2.826,88.0,76.25,64.0,12.917,19.304,22.913,3.609,7.0,5.0,1.87,9.542,0.8,-0.417,-1.6,212.917
2016-03-11,201.458,2.792,90.0,73.792,55.0,13.417,18.0,21.5,3.375,5.333,12.0,2.125,7.542,3.7,0.188,-2.1,214.708
2016-03-12,205.292,3.625,76.0,64.708,47.0,19.292,25.25,32.667,7.417,7.208,0.0,2.292,9.417,3.8,-0.117,-4.1,224.375
2016-03-13,209.458,3.542,81.0,67.25,49.0,19.583,25.042,34.542,9.458,8.708,0.0,2.25,13.292,5.3,0.417,-5.0,229.083
2016-03-14,202.167,2.542,81.0,64.625,49.0,10.708,15.417,18.833,3.292,8.708,0.0,3.833,10.917,5.1,1.004,-3.0,212.875
2016-03-15,199.565,2.542,85.0,70.333,59.0,12.174,13.167,18.083,5.0,7.583,0.0,2.333,11.5,3.5,0.412,-3.7,211.739
2016-03-16,194.417,2.0,89.0,70.375,56.0,7.667,4.792,5.375,0.5,4.542,0.0,1.875,7.333,3.3,2.058,1.3,202.125
2016-03-17,194.304,2.0,87.0,66.292,56.0,7.609,4.565,5.261,0.565,4.708,1.0,1.542,8.087,4.1,2.458,1.2,201.783
2016-03-18,195.333,2.042,71.0,60.792,50.0,11.458,5.875,6.708,0.667,4.75,0.0,1.542,7.792,5.3,2.8,0.7,206.708
2016-03-19,194.5,2.0,66.0,58.833,49.0,6.625,3.375,3.708,0.167,4.542,0.0,1.458,7.25,5.4,3.421,2.2,201.25
2016-03-20,195.667,2.708,71.0,49.917,27.0,11.208,11.583,14.542,2.917,7.042,0.0,2.333,9.458,7.8,4.746,2.1,206.875
2016-03-21,197.917,2.708,86.0,60.5,47.0,14.375,17.125,19.75,2.917,12.292,0.0,2.0,16.667,5.7,3.767,1.2,212.292
2016-03-22,197.87,2.333,88.0,69.833,55.0,11.13,11.125,12.167,1.0,7.125,0.0,2.625,9.875,4.3,2.546,0.5,209.13
2016-03-23,196.708,2.042,90.0,82.167,62.0,7.917,7.375,8.292,1.0,2.958,25.0,2.333,5.042,2.0,0.1,-1.5,204.5
2016-03-24,196.917,2.13,90.0,82.25,67.0,8.542,8.348,10.174,1.957,2.958,19.0,2.435,5.333,2.3,0.317,-2.0,205.458
2016-03-25,196.958,2.5,85.0,74.167,57.0,9.792,10.625,12.167,1.583,2.917,3.0,1.375,5.333,4.7,2.171,0.4,206.625
2016-03-26,202.042,3.25,83.0,56.458,37.0,15.583,20.583,24.625,4.167,6.833,0.0,1.917,9.208,6.6,2.938,-1.6,217.417
2016-03-27,202.542,3.333,80.0,57.625,25.0,18.833,23.167,29.667,6.5,10.708,0.0,2.125,14.0,9.3,3.483,-1.6,221.292
2016-03-28,203.5,3.833,85.0,71.792,53.0,18.667,25.826,30.348,4.609,13.375,1.0,1.958,16.167,6.4,2.633,0.0,222.125
2016-03-29,197.391,3.5,80.0,64.792,39.0,15.696,20.0,24.167,4.208,21.0,0.0,2.125,24.167,8.9,4.729,0.0,212.913
2016-03-30,203.542,4.292,92.0,82.917,70.0,21.75,29.0,33.708,4.875,22.542,18.0,2.375,26.375,3.9,2.029,0.4,225.292
2016-03-31,194.583,2.391,92.0,67.667,52.0,8.458,9.261,10.391,1.304,4.292,1.0,1.75,8.375,4.0,1.962,-0.2,203.0
2016-04-01,195.696,2.522,87.0,63.042,30.0,8.478,9.364,10.864,1.636,10.81,1.0,1.042,13.0,12.2,6.779,3.0,204.174
2016-04-02,193.167,2.0,73.0,65.042,54.0,4.417,2.292,2.875,0.833,11.0,0.0,0.833,15.083,6.2,4.45,3.5,197.792
2016-04-03,192.667,1.875,84.0,57.917,20.0,5.917,4.917,5.833,0.833,5.583,4.0,0.792,5.917,11.2,7.646,4.1,198.5
2016-04-04,194.25,2.625,67.0,47.625,23.0,11.292,13.792,17.917,4.25,8.833,0.0,1.917,10.167,11.8,6.871,3.7,205.458
2016-04-05,194.417,2.375,71.0,42.167,21.0,9.625,9.417,11.5,2.208,8.167,0.0,1.417,9.833,14.6,8.467,2.0,204.083
2016-04-06,193.833,2.125,58.0,37.875,26.0,6.75,5.792,7.0,1.292,12.0,0.0,2.087,14.652,12.2,8.933,5.9,200.542
2016-04-07,196.042,2.333,84.0,55.208,30.0,9.042,8.375,9.208,0.792,13.583,4.0,1.125,15.333,11.2,8.113,4.3,205.083
2016-04-08,194.857,2.087,85.0,58.333,28.0,7.952,7.636,8.091,0.636,7.667,2.0,1.043,9.208,14.4,8.65,4.7,202.762
2016-04-09,195.583,2.208,70.0,40.0,26.0,8.167,7.292,8.0,0.708,15.917,0.0,1.208,17.042,11.5,6.45,3.4,204.0
2016-04-10,196.75,2.0,45.0,39.917,31.0,5.417,3.5,3.333,0.083,12.458,0.0,1.792,13.792,6.8,4.333,2.6,202.125
2016-04-11,196.042,2.0,89.0,73.208,44.0,6.208,5.542,6.042,0.417,5.917,7.0,1.125,7.708,4.8,2.175,0.6,202.25
2016-04-12,197.542,1.958,73.0,44.25,26.0,5.375,4.708,5.042,0.333,6.583,1.0,1.25,7.417,9.7,6.821,2.2,202.958
2016-04-13,197.667,2.292,86.0,61.208,31.0,8.25,10.542,10.625,0.083,13.625,0.0,1.083,15.542,10.6,7.875,5.3,205.75
2016-04-14,197.375,2.583,88.0,74.833,58.0,14.125,13.083,14.833,1.583,11.25,3.0,1.208,13.792,14.9,10.692,7.5,211.583
2016-04-15,194.391,2.0,88.0,76.417,62.0,7.13,3.304,3.522,0.304,3.25,7.0,0.792,5.696,6.4,4.471,3.2,201.522
2016-04-16,197.0,2.292,74.0,54.125,30.0,9.083,9.083,9.458,0.542,9.75,0.0,1.125,11.708,12.3,7.829,3.6,206.083
2016-04-17,197.125,2.708,91.0,76.75,61.0,8.917,9.417,9.708,0.292,17.333,9.0,1.375,19.0,10.5,8.546,6.7,205.75
2016-04-18,193.25,2.0,89.0,74.75,53.0,5.083,4.417,4.917,0.583,0.958,7.0,0.667,3.167,11.1,6.442,2.8,198.5
2016-04-19,195.708,2.083,89.0,79.708,65.0,7.333,7.625,8.333,0.667,2.167,1.0,1.25,3.25,6.3,4.371,2.9,203.167
2016-04-20,198.667,2.25,79.0,55.375,33.0,11.292,9.708,11.292,1.5,8.625,1.0,1.167,10.542,15.0,9.579,3.7,209.875
2016-04-21,195.667,2.417,73.0,55.917,32.0,10.875,9.458,9.792,0.417,17.125,0.0,1.167,22.625,20.7,13.462,8.1,206.542
2016-04-22,197.913,2.391,80.0,53.667,30.0,14.0,12.455,13.773,1.318,15.348,0.0,2.043,23.125,19.9,13.821,8.6,211.826
2016-04-23,194.667,2.167,88.0,72.5,40.0,8.833,5.917,6.667,0.875,7.083,4.0,0.583,11.125,12.7,8.962,6.7,203.583
2016-04-24,196.583,2.333,85.0,59.958,37.0,9.875,6.333,7.542,1.417,13.0,0.0,0.875,16.542,13.7,9.583,5.1,206.417
2016-04-25,199.167,2.292,79.0,60.125,27.0,11.042,7.833,9.042,1.333,13.667,0.0,1.125,17.833,15.6,10.217,6.2,210.042
2016-04-26,198.958,2.375,77.0,66.208,44.0,10.875,7.458,9.542,2.333,9.125,0.0,1.125,12.583,12.8,8.404,5.8,209.833
2016-04-27,195.792,1.708,74.0,56.125,36.0,7.0,4.75,5.5,1.0,3.333,0.0,0.708,5.208,11.5,8.05,4.7,202.708
2016-04-28,195.667,2.042,81.0,63.0,40.0,5.875,3.708,4.375,0.792,6.0,2.0,0.333,8.625,11.0,7.517,4.2,201.583
2016-04-29,192.739,1.522,89.0,80.333,69.0,4.696,3.043,3.304,0.261,2.833,20.0,0.208,3.75,5.3,4.65,3.2,197.348
2016-04-30,193.542,1.417,86.0,64.958,52.0,2.833,4.292,4.708,0.458,2.417,5.0,0.458,5.625,5.7,4.396,2.3,196.5
2016-05-01,195.25,1.625,72.0,60.958,45.0,5.208,6.042,6.5,0.292,3.75,0.0,0.708,5.792,9.2,6.192,3.9,200.625
2016-05-02,197.875,2.333,73.0,54.875,33.0,10.833,14.125,16.667,2.833,6.75,0.0,1.167,8.125,16.0,9.65,2.7,208.625
2016-05-03,194.0,2.167,82.0,62.75,39.0,6.125,4.042,4.208,0.208,13.458,0.0,0.625,16.125,23.9,16.062,9.5,200.25
2016-05-04,191.5,2.0,86.0,79.833,61.0,6.125,5.458,5.875,0.417,12.792,5.0,0.375,18.208,14.9,13.296,10.7,197.625
2016-05-05,192.625,2.0,89.0,68.667,50.0,5.25,3.875,4.125,0.042,5.25,1.0,0.333,9.083,15.1,12.029,9.0,197.958
